frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5549549549.549549,0.7565177208879589,-2.4236178896640954,-0.9892663296249783,0.5477803781465697,-5.227870570348467,-2.6217270492329776,0.5477803781465697,-5.227870570348467,-2.6217270492329776,0.751232451197299,-2.4845131999423185,-1.010240921263883
5555555555.555555,0.7542398625051973,-2.4498103665169637,-0.9988855451902955,0.5503213926941528,-5.187672089826602,-2.632652298019963,0.5503213926941528,-5.187672089826602,-2.632652298019963,0.7488494924662965,-2.512109204344029,-1.021174911592108
5561561561.561562,0.7519214105872515,-2.4765509735895446,-1.008535709986116,0.5528880724883534,-5.1472555808008025,-2.6436307167024324,0.5528880724883534,-5.1472555808008025,-2.6436307167024324,0.7464236791211651,-2.5402918346271823,-1.0321668805327802
5567567567.567568,0.7495616117542871,-2.503853272453397,-1.018217307873843,0.5554805041891681,-5.106623579526014,-2.654663359600123,0.5554805041891681,-5.106623579526014,-2.654663359600123,0.7439541953703956,-2.5690760554872245,-1.0432180455923172
5573573573.573574,0.7471597018612476,-2.5317311973164562,-1.027930812705968,0.5580987640212232,-5.06577878562296,-2.665751290175116,0.5580987640212232,-5.06577878562296,-2.665751290175116,0.7414402127235954,-2.5984772657687483,-1.054329640613847
5579579579.579579,0.7447149061679362,-2.560199065157795,-1.0376766874003565,0.5607429171614409,-5.024724067147038,-2.676895580860921,0.5607429171614409,-5.024724067147038,-2.676895580860921,0.7388808900951453,-2.6285113117682837,-1.0655029159718354
5585585585.585586,0.7422264395389656,-2.58927158607295,-1.0474553829567226,0.5634130171033229,-4.983462465754055,-2.6880973128691577,0.5634130171033229,-4.983462465754055,-2.6880973128691577,0.7362753739352849,-2.6591945009337388,-1.0767391387648522
5591591591.591592,0.7396935066756358,-2.6189638738276826,-1.0572673374122765,0.5661091049974951,-4.941997201959398,-2.699357575972698,0.5661091049974951,-4.941997201959398,-2.699357575972698,0.7336227983905689,-2.6905436159708636,-1.0880395930065996
5597597597.597597,0.7371153023819212,-2.6492914566171066,-1.0671129747333552,0.5688312089681887,-4.900331680486827,-2.710677468264067,0.5688312089681887,-4.900331680486827,-2.710677468264067,0.7309222854958013,-2.722575929366501,-1.099405579815408
5603603603.603603,0.7344910118668507,-2.6802702880262497,-1.0769927036397167,0.5715793434053904,-4.8584694957023995,-2.7220580958878675,0.5715793434053904,-4.8584694957023995,-2.7220580958878675,0.7281729453995862,-2.755309218339251,-1.1108384176024797
5609609609.60961,0.7318198110856607,-2.7119167581873342,-1.0869069163579894,0.5743535082324365,-4.816414437128577,-2.7335005727459487,0.5743535082324365,-4.816414437128577,-2.7335005727459487,0.7253738766257897,-2.788761780227697,-1.1223394422591608
5615615615.615616,0.7291008671222188,-2.7442477051279552,-1.0968559873006665,0.5771536881489121,-4.774170495032529,-2.7450060201740767,0.5771536881489121,-4.774170495032529,-2.7450060201740767,0.7225241663732701,-2.8229524483269053,-1.1339100073437411
5621621621.621622,0.7263333386153161,-2.7772804263033093,-1.1068402716667798,0.5799798518487478,-4.731741866082514,-2.7565755665887197,0.5799798518487478,-4.731741866082514,-2.7565755665887197,0.7196228908563633,-2.85790060818376,-1.1455514842682262
5627627627.627627,0.7235163762315561,-2.8110326903042635,-1.1168601039602821,0.5828319512135237,-4.689132959064816,-2.7682103471026394,0.5828319512135237,-4.689132959064816,-2.7682103471026394,0.7166691156887004,-2.8936262143619413,-1.1572652624857374
5633633633.633634,0.7206491231876383,-2.8455227487321597,-1.1269157964219714,0.5857099204810435,-4.646348400653436,-2.7799115031079142,0.5857099204810435,-4.646348400653436,-2.7799115031079142,0.7136618963130339,-2.930149807687579,-1.1690527496792957
5639639639.63964,0.7177307158250069,-2.880769348229198,-1.1370076373705247,0.5886136753893496,-4.603393041223599,-2.7916801818249612,0.5886136753893496,-4.603393041223599,-2.7916801818249612,0.7106002784798835,-2.967492532986364,-1.1809153719528132
5645645645.645645,0.7147602842398812,-2.9167917426523897,-1.1471358894481536,0.5915431122964574,-4.560271960699203,-2.8035175358162006,0.5915431122964574,-4.560271960699203,-2.8035175358162006,0.707483298777861,-3.0056761573236863,-1.1928545740254
5651651651.651651,0.7117369529718474,-2.95360970537684,-1.1573007877660348,0.5944981072761829,-4.516990474423641,-2.8154247224628905,0.5944981072761829,-4.516990474423641,-2.8154247224628905,0.704309985218701,-3.044723088758736,-1.2048718194301151
5657657657.657658,0.7086598417542628,-2.991243541712674,-1.1675025379445636,0.5974785151905779,-4.473554139042094,-2.827402903403716,0.5974785151905779,-4.473554139042094,-2.827402903403716,0.7010793578800663,-3.084656395624343,-1.2169685907185994
5663663663.663664,0.7055280663298522,-3.029714101417756,-1.1777413140432085,0.6004841687396101,-4.429968758382554,-2.839453243933696,0.6004841687396101,-4.429968758382554,-2.839453243933696,0.6977904296093295,-3.125499826344018,-1.229146389673168
5669669669.66967,0.7023407393349633,-3.069042791286314,-1.1880172563745381,0.6035148774888797,-4.386240389321524,-2.8515769123619923,0.6035148774888797,-4.386240389321524,-2.8515769123619923,0.6944422067916017,-3.1672778297982065,-1.2414067375282367
5675675675.675675,0.6990969712560635,-3.10925158779112,-1.1983304691967198,0.6065704268763062,-4.342375347619421,-2.8637750793271497,0.6065704268763062,-4.342375347619421,-2.8637750793271497,0.6910336901853964,-3.2100155762514877,-1.2537511752031285
5681681681.681682,0.6957958714621294,-3.1503630497546546,-1.2086810182785865,0.6096505771989069,-4.298380213709181,-2.8760489170684163,0.6096505771989069,-4.298380213709181,-2.8760489170684163,0.6875638758293515,-3.2537389788533226,-1.2661812635487275
5687687687.687688,0.6924365493166921,-3.1924003310216205,-1.2190689283310945,0.6127550625809546,-4.254261838420501,-2.8883995986517235,0.6127550625809546,-4.254261838420501,-2.8883995986517235,0.6840317560235579,-3.2984747157245597,-1.2786985836106397
5693693693.693693,0.689018115373363,-3.2353871931024916,-1.229494180298698,0.6158835899250025,-4.21002734862077,-2.9008282971489914,0.6158835899250025,-4.21002734862077,-2.9008282971489914,0.6804363203890758,-3.34425025264256,-1.2913047369119663
5699699699.699699,0.685539682658736,-3.2793480177545686,-1.239956708503989,0.6190358378474824,-4.16568415275216,-2.9133361847694794,0.6190358378474824,-4.16568415275216,-2.9133361847694794,0.6767765570092757,-3.3910938663381756,-1.3040013457591968
5705705705.705706,0.6820003680466413,-3.324307819463317,-1.250456397638518,0.6222114556007768,-4.121239946243338,-2.9259244319418802,0.6222114556007768,-4.121239946243338,-2.9259244319418802,0.6730514536567175,-3.4390346684177664,-1.3167900535750603
5711711711.711712,0.6783992937277336,-3.370292257783565,-1.2609930795925992,0.6254100619839357,-4.076702716772248,-2.9385942063460493,0.6254100619839357,-4.076702716772248,-2.9385942063460493,0.6692599991092634,-3.488102629924464,-1.3296725252628459
5717717717.717718,0.674735588778476,-3.417327649495539,-1.271566530116438,0.6286312442444314,-4.032080749355292,-2.9513466718932113,0.6286312442444314,-4.032080749355292,-2.9513466718932113,0.6654011845591896,-3.538328606552774,-1.3426504476070447
5723723723.723723,0.6710083908335813,-3.465440980526612,-1.2821764653047043,0.6318745569736084,-3.987382631236663,-2.96418298765364,0.6318745569736084,-3.987382631236663,-2.96418298765364,0.6614740051190302,-3.5897443645315223,-1.3557255297158828
5729729729.72973,0.6672168478659546,-3.514659917585151,-1.2928225378963327,0.6351395209987897,-3.9426172565495494,-2.977104306730955,0.6351395209987897,-3.9426172565495494,-2.977104306730955,0.6574774614278712,-3.642382607190804,-1.3688995035119467
5735735735.735736,0.6633601200782079,-3.565012819447216,-1.3035043333809817,0.6384256222752462,-3.8977938307200026,-2.9901117750821955,0.6384256222752462,-3.8977938307200026,-2.9901117750821955,0.6534105613618064,-3.696277002228924,-1.3821741242777716
5741741741.741742,0.6594373819097368,-3.616528747831886,-1.3142213659032516,0.6417323107815796,-3.852921874582009,-3.0032065302830766,0.6417323107815796,-3.852921874582009,-3.0032065302830766,0.6492723218521642,-3.7514622096967036,-1.39555117126412
5747747747.747747,0.655447824163331,-3.6692374777944337,-1.3249730739553873,0.6450589994223543,-3.808011228171029,-3.0163897002379176,0.6450589994223543,-3.808011228171029,-3.0163897002379176,0.645061770815082,-3.8079739107168322,-1.4090324483694925
5753753753.753754,0.6513906562551564,-3.723169507560768,-1.3357588158489162,0.648405062942162,-3.7630720541614258,-3.0296624018339653,0.648405062942162,-3.7630720541614258,-3.0296624018339653,0.6407779491958515,-3.8658488369575847,-1.4226197849004278
5759759759.75976,0.6472651085918947,-3.778356067718655,-1.3465778649551035,0.6517698368556152,-3.7181148409117415,-3.0430257395399583,0.6517698368556152,-3.7181148409117415,-3.0430257395399583,0.6364199131313641,-3.925124800880901,-1.4363150364231154
5765765765.765766,0.64307043507864,-3.8348291296742776,-1.3574294047039386,0.6551526163981314,-3.6731504050800217,-3.0564808039490647,0.6551526163981314,-3.6731504050800217,-3.0564808039490647,0.6319867362337969,-3.9858407267864324,-1.4501200857181071
5771771771.771772,0.6388059157609906,-3.8926214132741537,-1.3683125233308455,0.6585526555027187,-3.628189893769782,-3.070028670266535,0.6585526555027187,-3.628189893769782,-3.070028670266535,0.627477511998488,-4.048036682674631,-1.4640368438510905
5777777777.777778,0.6344708596045967,-3.951766393483087,-1.3792262083598905,0.66196916580832,-3.5832447861658667,-3.0836703967426526,0.66196916580832,-3.5832447861658667,-3.0836703967426526,0.622891356338731,-4.1117539129534695,-1.478067251374134
5783783783.783784,0.6300646074151451,-4.012298305999522,-1.3901693408119289,0.6654013157056523,-3.538326894617756,-3.097407023051884,0.6654013157056523,-3.538326894617756,-3.097407023051884,0.6182274102499404,-4.177034872015349,-1.492213279673332
5789789789.78979,0.6255865349015262,-4.074252151678334,-1.401140689125599,0.668848229426827,-3.4934483651266923,-3.1112395686193985,0.668848229426827,-3.4934483651266923,-3.1112395686193985,0.6134848426053501,-4.243923258712685,-1.5064769324804357
5795795795.795795,0.6210360558845841,-4.137663699619839,-1.4121389027787163,0.6723089861854095,-3.448621677191564,-3.1251690308964712,0.6723089861854095,-3.448621677191564,-3.1251690308964712,0.6086628530850673,-4.312464051762807,-1.5208602475679125
5801801801.801802,0.6164126256534943,-4.202569488771025,-1.4231625055971935,0.6757826193739421,-3.4038596429672436,-3.1391963835867163,0.6757826193739421,-3.4038596429672436,-3.1391963835867163,0.6037606752398873,-4.3827035461158275,-1.5353652986489663
5807807807.807808,0.6117157444714657,-4.269006827870281,-1.4342098887379975,0.679268115826268,-3.3591754056885326,-3.153322574825264,0.679268115826268,-3.3591754056885326,-3.153322574825264,0.5987775796909441,-4.454689390320422,-1.5499941975060882
5813813813.813814,0.6069449612319361,-4.337013793552883,-1.4452793033324858,0.682764415152396,-3.314582437311179,-3.167548525313711,0.682764415152396,-3.314582437311179,-3.167548525313711,0.5937128774656869,-4.5284706249271265,-1.5647490963744028
5819819819.81982,0.6020998772660325,-4.406629226416424,-1.456368852775756,0.6862704091539032,-3.2700945353216637,-3.181875126413798,0.6862704091539032,-3.2700945353216637,-3.181875126413798,0.5885659234702787,-4.604097721970165,-1.5796321906085125
5825825825.825826,0.5971801503014799,-4.477892724827841,-1.4674764846473392,0.6897849413282343,-3.225725818666219,-3.196303238203456,0.6897849413282343,-3.225725818666219,-3.196303238203456,0.5833361200979035,-4.681622625573042,-1.5946457216646495
5831831831.831832,0.5921854985725861,-4.550844636233152,-1.4785999822481406,0.6933068064704853,-3.1814907227500013,-3.2108336874991887,0.6933068064704853,-3.1814907227500013,-3.2108336874991887,0.5780229209719087,-4.761098793726103,-1.6097919804330934
5837837837.837838,0.5871157050803201,-4.625526045708671,-1.4897369557380402,0.6968347503815577,-3.1374039934567706,-3.225467265849352,0.6968347503815577,-3.1374039934567706,-3.225467265849352,0.5726258348220856,-4.842581241287787,-1.6250733109593853
5843843843.843843,0.5819706220008126,-4.701978761468279,-1.5008848328583029,0.700367469691741,-3.093480680140341,-3.2402047275033743,0.700367469691741,-3.093480680140341,-3.2402047275033743,0.5671444294917184,-4.9261265842650905,-1.6404921145967948
5849849849.84985,0.5767501752399029,-4.780245297014317,-1.5120408492225257,0.7039036118089979,-3.049736127539153,-3.2550467873625464,0.7039036118089979,-3.049736127539153,-3.2550467873625464,0.5615783360723464,-5.011793085432174,-1.6560508546368302
5855855855.855856,0.5714543691306337,-4.8603688495894355,-1.523202038159587,0.7074417750012973,-3.006185966567122,-3.2699941189184716,0.7074417750012973,-3.006185966567122,-3.2699941189184716,0.5559272531624843,-5.0996407013492675,-1.6717520614691932
5861861861.861862,0.5660832912697531,-4.942393274554643,-1.5343652200919198,0.7109805086224834,-2.9628461039344107,-3.285047352186008,0.7109805086224834,-2.9628461039344107,-3.285047352186008,0.5501909512457461,-5.18973113084806,-1.6875983383279982
5867867867.867868,0.5606371174884986,-5.026363055281749,-1.545526991432231,0.7145183134911177,-2.9197327105544013,-3.3002070716379577,0.7145183134911177,-2.9197327105544013,-3.3002070716379577,0.5443692771831231,-5.28212786505174,-1.7035923676866804
5873873873.873874,0.555116116952039,-5.11232326810879,-1.5566837129818876,0.7180536424317234,-2.8768622086949076,-3.3154738141494895,0.7180536424317234,-2.8768622086949076,-3.3154738141494895,0.538462158813338,-5.376896239001009,-1.7197369183704987
5879879879.87988,0.5495206573810784,-5.200319541862179,-1.5678314978143602,0.7215849009877164,-2.8342512578345653,-3.3308480669608302,0.7215849009877164,-2.8342512578345653,-3.3308480669608302,0.5324696096544507,-5.474103484958645,-1.7360348534625254
5885885885.885886,0.5438512103882028,-5.290398011400147,-1.578966198627427,0.7251104483150973,-2.791916739188685,-3.3463302656673326,0.7251104483150973,-2.791916739188685,-3.3463302656673326,0.5263917336991443,-5.5738187874654335,-1.7524891390867647
5891891891.8918915,0.5381083569205802,-5.382605264577975,-1.5900833945486064,0.7286285982657171,-2.7498757388721935,-3.361920792246767,0.7286285982657171,-2.7498757388721935,-3.361920792246767,0.5202287302953338,-5.676113340220063,-1.7691028541608773
5897897897.897898,0.5322927927997071,-5.476988281974449,-1.6011783773791008,0.7321376206685049,-2.7081455296720898,-3.377619973134126,0.7321376206685049,-2.7081455296720898,-3.377619973134126,0.5139808991030925,-5.781060404851849,-1.7858792012202676
5903903903.903904,0.5264053343478955,-5.573594368652632,-1.6122461372629595,0.7356357428166074,-2.666743551406139,-3.393428077354922,0.7356357428166074,-2.666743551406139,-3.393428077354922,0.5076486451182095,-5.8887353716502835,-1.802821518426211
5909909909.90991,0.5204469240902331,-5.672471077153775,-1.6232813477699524,0.7391211511677702,-2.625687389850366,-3.4093453147285,0.7391211511677702,-2.625687389850366,-3.4093453147285,0.501232483752122,-5.999215822306752,-1.8199332928823142
5915915915.915916,0.5144186365197531,-5.773666120841632,-1.6342783503830418,0.7425919932646361,-2.5849947542233984,-3.4253718341534314,0.7425919932646361,-2.5849947542233984,-3.4253718341534314,0.4947330459574822,-6.112581594711156,-1.8372181753969605
5921921921.921922,0.5083216839126243,-5.877227276623201,-1.6452311383844431,0.7460463798807991,-2.544683453222667,-3.441507721987553,0.7460463798807991,-2.544683453222667,-3.441507721987553,0.48815108338825747,-6.228914849828348,-1.8546799968438723
5927927927.927928,0.5021574221791557,-5.983202275972848,-1.6561333401382485,0.7494823873975593,-2.5047713696142733,-3.457753000535726,0.7494823873975593,-2.5047713696142733,-3.457753000535726,0.48148747358301275,-6.348300140655629,-1.8723227862895133
5933933933.933934,0.49592735673552457,-6.091638683075403,-1.6669782017725872,0.7528980604152804,-2.465276433386097,-3.474107626658758,0.7528980604152804,-2.465276433386097,-3.474107626658758,0.4747432251599964,-6.470824483230089,-1.890150791074164
5939939939.9399395,0.48963314838015926,-6.202583758783277,-1.6777585692705643,0.7562914146020925,-2.426216593482025,-3.4905714905173526,0.7562914146020925,-2.426216593482025,-3.4905714905173526,0.46791948301276487,-6.596577429613245,-1.9081684990541405
5945945945.945946,0.48327661915779846,-6.316084308949059,-1.688466869987044,0.7596604397814412,-2.387609788143605,-3.5071444144653006,0.7596604397814412,-2.387609788143605,-3.5071444144653006,0.461017533495437,-6.725651142727074,-1.9263806632355076
5951951951.951952,0.47685975819339177,-6.4321865155481674,-1.6990950936179017,0.7630031032585577,-2.3494739138951353,-3.523826152106216,0.7630031032585577,-2.3494739138951353,-3.523826152106216,0.4540388095873949,-6.858140472845281,-1.9447923290553257
5957957957.957958,0.47038472747703464,-6.550935748847728,-1.7096347726601475,0.766317353384471,-2.311826793217441,-3.540616387528495,0.766317353384471,-2.311826793217441,-3.540616387528495,0.44698489602809827,-6.994143035458677,-1.963408864595401
5963963963.963964,0.4638538675802767,-6.672376358703457,-1.7200769624157248,0.7696011233545618,-2.274686140965905,-3.557514734733105,0.7696011233545618,-2.274686140965905,-3.557514734733105,0.4398575344140827,-7.133759290122451,-1.9822359940459218
5969969969.96997,0.4572697032832083,-6.796551442878331,-1.7304122206091217,0.7728523352369504,-2.2380695295988615,-3.5745207372688466,0.7728523352369504,-2.2380695295988615,-3.5745207372688466,0.43265862825189866,-7.277092619756795,-2.0012798347727427
5975975975.975976,0.4506349490907156,-6.923502590075277,-1.740630586710078,0.7760689042242478,-2.201994353292939,-3.5916338680896924,0.7760689042242478,-2.201994353292939,-3.5916338680896924,0.42539024796293406,-7.424249409701581,-2.0205469383832253
5981981981.981982,0.44395251461529267,-7.053269595158691,-1.7507215610779217,0.7792487431002991,-2.1664777910332207,-3.608853529648466,0.7792487431002991,-2.1664777910332207,-3.608853529648466,0.4180546358387971,-7.575339125613205,-2.0400443362314804
5987987987.9879875,0.4372255098025753,-7.185890143811161,-1.7606740840744857,0.7823897669116417,-2.1315367687769413,-3.6261790542409456,0.7823897669116417,-2.1315367687769413,-3.6261790542409456,0.41065421094920784,-7.730474389029553,-2.0597795898559355
5993993993.993994,0.43045724997440865,-7.321399463631064,-1.770476515328835,0.7854898978314011,-2.097187920800723,-3.643609704613991,0.7854898978314011,-2.097187920800723,-3.643609704613991,0.4031915740083072,-7.88977104910447,-2.079760846900466
6000000000.0,0.42365126066271186,-7.459829938426765,-1.780116613380078,0.7885470702013229,-2.0634475503525627,-3.6611446748506626,0.7885470702013229,-2.0634475503525627,-3.6611446748506626,0.39566951221003605,-8.053348248611979,-2.09999690313597
6006006006.006006,0.4168112822054018,-7.601210682211164,-1.7895815159758122,0.7915592357356271,-2.030331589740485,-3.67878309154484,0.7915592357356271,-2.030331589740485,-3.67878309154484,0.38809100404868746,-8.22132848182918,-2.1204972712732006
6012012012.0120125,0.40994127407336434,-7.745567069146816,-1.7988577213639905,0.7945243688683151,-1.9978555600008034,-3.6965240152768155,0.7945243688683151,-1.9978555600008034,-3.6965240152768155,0.38045922414729105,-8.3938376412985,-2.14127225734031
6018018018.018018,0.403045418894504,-7.892920215450383,-1.8079310709870646,0.7974404722235681,-1.9660345302991202,-3.7143664424006597,0.7974404722235681,-1.9660345302991202,-3.7143664424006597,0.3727775481239137,-8.5710050497261,-2.1623330454914886
6024024024.024024,0.39612812613736914,-8.043286409041285,-1.8167867340703134,0.8003055821869259,-1.9348830772270658,-3.732309307152985,0.8003055821869259,-1.9348830772270658,-3.732309307152985,0.3650495575346708,-8.752963472356893,-2.183691792216551
6030030030.03003,0.38919403541239783,-8.196676482530643,-1.825409194693083,0.8031177745530311,-1.9044152441672755,-3.750351484091615,0.8031177745530311,-1.9044152441672755,-3.750351484091615,0.3572790449422483,-8.939849104041294,-2.2053617310367195
6036036036.036036,0.38224801934331454,-8.353095125009908,-1.8337822420440428,0.8058751702239613,-1.874644500907422,-3.7684917908715505,0.8058751702239613,-1.874644500907422,-3.7684917908715505,0.3494700191700927,-9.13180152383018,-2.227357288899657
6042042042.042042,0.37529518595453226,-8.512540128034189,-1.841888964691004,0.8085759409304907,-1.8455837036921106,-3.7867289913640803,0.8085759409304907,-1.8455837036921106,-3.7867289913640803,0.34162671081560436,-9.328963608237185,-2.2496942156274353
6048048048.048048,0.3683408805121051,-8.675001561236822,-1.8497117498441877,0.81121831494709,-1.8172450559084028,-3.8050617991235485,0.81121831494709,-1.8172450559084028,-3.8050617991235485,0.33375357811054596,-9.531481392227613,-2.272389727924706
6054054054.054054,0.36139068674572794,-8.840460873191589,-1.8572322887609236,0.8138005827701559,-1.7896400696061998,-3.823488881204847,0.8138005827701559,-1.7896400696061998,-3.823488881204847,0.32585531323378814,-9.739503864440055,-2.295462669620511
6060060060.0600605,0.35445042736721455,-9.008889913500322,-1.8644315896301604,0.8163211027277592,-1.7627795280599075,-3.8420088623329045,0.8163211027277592,-1.7627795280599075,-3.8420088623329045,0.3179368492008674,-9.953182680008531,-2.318933689993378
6066066066.066066,0.3475261637863333,-9.180249872683609,-1.8712899994885936,0.8187783064882646,-1.7366734495811673,-3.8606203294239254,0.8187783064882646,-1.7366734495811673,-3.8606203294239254,0.3100033674765188,-10.172671770506366,-2.342825442213475
6072072072.072072,0.3406241949076323,-9.35449013735216,-1.877787236955892,0.8211707044344697,-1.7113310527945855,-3.8793218364564646,0.8211707044344697,-1.7113310527945855,-3.8793218364564646,0.30206030648093174,-10.398126825809456,-2.367162804121407
6078078078.078078,0.3337510548717156,-9.531547059409318,-1.8839024378337061,0.8234968908693937,-1.6867607235898152,-3.8981119096885033,0.8234968908693937,-1.6867607235898152,-3.8981119096885033,0.2941133711881305,-10.629704616882218,-2.3919731237419
6084084084.084084,0.32691350958075865,-9.71134263977555,-1.8896142158892786,0.8257555490196761,-1.662969983962497,-3.9169890532151634,0.8257555490196761,-1.662969983962497,-3.9169890532151634,0.28616854404568937,-10.867562121390439,-2.4172864920896098
6090090090.09009,0.3201185518209879,-9.893783129424907,-1.8949007414343528,0.8279454558025721,-1.6399654629551572,-3.935951754859884,0.8279454558025721,-1.6399654629551572,-3.935951754859884,0.278232097479304,-11.11185540535156,-2.443136045942643
6096096096.096096,0.3133733947640613,-10.07875755349598,-1.8997398406062944,0.8300654863228553,-1.6177528699061114,-3.954998492390067,0.8300654863228553,-1.6177528699061114,-3.954998492390067,0.270310608283573,-11.36273820340512,-2.4695583033085393
6102102102.102102,0.3066854635947727,-10.2661361680053,-1.904109118549643,0.8321146180665723,-1.596336970209724,-3.9741277400467125,0.8321146180665723,-1.596336970209724,-3.9741277400467125,0.262410974241349,-11.620360127330027,-2.4965935342460353
6108108108.1081085,0.30006238497463655,-10.45576886336752,-1.9079861099666027,0.8340919347594443,-1.5757215637859976,-3.9933379753758467,0.8340919347594443,-1.5757215637859976,-3.9933379753758467,0.25454043335797805,-11.88486441668256,-2.5242861694735024
6114114114.114115,0.2935119740100715,-10.647483534635672,-1.9113484607328806,0.835996629858886,-1.555909466450275,-4.012627686348003,0.835996629858886,-1.555909466450275,-4.012627686348003,0.24670658614247054,-12.156385126366477,-2.5526852487090084
6120120120.12012,0.2870422183511085,-10.841084445217074,-1.9141741444329679,0.8378280096500118,-1.5369024943658443,-4.031995378750679,0.8378280096500118,-1.5369024943658443,-4.031995378750679,0.2389174214134083,-12.435043623013886,-2.581844909830823
6126126126.126126,0.2806612590031608,-11.036350618869065,-1.9164417177205662,0.8395854959176609,-1.518701451753047,-4.051439583837347,0.8395854959176609,-1.518701451753047,-4.051439583837347,0.23118134615018066,-12.720944234690766,-2.611824918560225
6132132132.132133,0.27437736739264434,-11.233034304048177,-1.9181306183119096,0.8412686281683377,-1.5013061220185464,-4.070958866215301,0.8412686281683377,-1.5013061220185464,-4.070958866215301,0.2235072199454203,-13.014168866138807,-2.642691236231986
6138138138.138138,0.268198918189714,-11.430859565123539,-1.9192215091202018,0.8428770653780573,-1.4847152624574722,-4.090551831953798,0.8428770653780573,-1.4847152624574722,-4.090551831953798,0.21590439463471942,-13.314770354224647,-2.67451662003537
6144144144.144144,0.2621343573622075,-11.629521066384145,-1.919696671478736,0.8444105872443264,-1.4689266026697996,-4.11021713689289,0.8444105872443264,-1.4689266026697996,-4.11021713689289,0.20838275967450923,-13.622764295545123,-2.7073812454847808
6150150150.15015,0.2561921649185273,-11.828683126852484,-1.9195404495130184,0.8458690949228747,-1.4539368468205893,-4.129953495132706,0.8458690949228747,-1.4539368468205893,-4.129953495132706,0.20095279379206737,-13.938119031036925,-2.7413733342953677
6156156156.156157,0.2503808117997133,-12.027979136133983,-1.9187397464413996,0.8472526112322587,-1.43974167986153,-4.149759687682364,0.8472526112322587,-1.43974167986153,-4.149759687682364,0.19362562332056407,-14.26074342295087,-2.776589761628217
6162162162.162163,0.24470871040910017,-12.227011433129263,-1.9172845718455904,0.8485612803120135,-1.426335777819295,-4.16963457124741,0.8485612803120135,-1.426335777819295,-4.16963457124741,0.18641308742422635,-14.59047201167946,-2.8131366039978247
6168168168.168168,0.23918415832955123,-12.425351759382552,-1.915168636705702,0.849795366722624,-1.4137128222443505,-4.189577087134343,0.849795366722624,-1.4137128222443505,-4.189577087134343,0.17932781006975798,-14.9270471007494,-2.851129572001339
6174174174.174174,0.23381527488142656,-12.622542405825625,-1.9123899902117703,0.8509552539781682,-1.4018655189024587,-4.20958627025097,0.8509552539781682,-1.4018655189024587,-4.20958627025097,0.1723832780492961,-15.270097299592875,-2.890694249307998
6180180180.18018,0.2286099303273929,-12.81809817411466,-1.908951689054536,0.8520414425050101,-1.3907856207804126,-4.229661258181269,0.8520414425050101,-1.3907856207804126,-4.229661258181269,0.165593923528446,-15.619112074028017,-2.931966029903063
6186186186.186186,0.22357566773989873,-13.011509269854404,-1.9048624861267387,0.8530545470223534,-1.3804639554676845,-4.249801300314007,0.8530545470223534,-1.3804639554676845,-4.249801300314007,0.15897520837995907,-15.97341194167458,-2.975089608525748
6192192192.192192,0.2187196178187894,-13.202245232860086,-1.9001375214655756,0.853995293342767,-1.3708904569669076,-4.270005767004584,0.853995293342767,-1.3708904569669076,-4.270005767004584,0.15254370585101565,-16.332114143986455,-3.0202178344084327
6198198198.198198,0.21404840728120325,-13.389759987432782,-1.8947989940554637,0.8548645145929044,-1.3620542019788409,-4.290274158750478,0.8548645145929044,-1.3620542019788409,-4.290274158750478,0.1463171727712285,-16.69409398301621,-3.0675096871886627
6204204204.204205,0.20956806184008148,-13.573498061962576,-1.8888767890981024,0.855663146856554,-1.3539434507015067,-4.310606115361107,0.855663146856554,-1.3539434507015067,-4.310606115361107,0.14031460242521276,-17.05794259900652,-3.1171270804088933
6210210210.210211,0.2052839052304216,-13.752901981279816,-1.8824090319445546,0.856392224243806,-1.3465456921792276,-4.331001425103951,0.856392224243806,-1.3465456921792276,-4.331001425103951,0.1345562443319673,-17.421922863840177,-3.169230151161389
6216216216.216216,0.20120045621535,-13.927420777333692,-1.8754425375450006,0.8570528733914996,-1.339847694235056,-4.3514600338096745,0.8570528733914996,-1.339847694235056,-4.3514600338096745,0.12906357257647524,-17.78392634931131,-3.2239706698980988
6222222222.222222,0.19732132597978594,-14.0965194956829,-1.8680331235160856,0.8576463074011683,-1.3338355580201555,-4.371982053919825,0.8576463074011683,-1.3338355580201555,-4.371982053919825,0.12385917936804147,-18.141436034908075,-3.2814832270741325
6228228228.228228,0.1936491187622043,-14.259689500289983,-1.8602457562424062,0.8581738192214292,-1.3284947772158884,-4.39256777346173,0.8581738192214292,-1.3284947772158884,-4.39256777346173,0.11896656591708682,-18.49150149112287,-3.3418739580973846
6234234234.234234,0.1901853389427085,-14.41645930230365,-1.8521545032126476,0.8586367744821315,-1.323810301928937,-4.41321766493629,0.8586367744821315,-1.323810301928937,-4.41321766493629,0.11440979988338099,-18.830735480616354,-3.4052067974234324
6240240240.24024,0.18693030805316804,-14.566405566524383,-1.8438422712576026,0.8590366037875554,-1.3197666073271155,-4.433932394104961,0.8590366037875554,-1.3197666073271155,-4.433932394104961,0.11021300961219249,-19.15534276135276,-3.4714876466397504
