frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5255255255.255255,0.9523292907340627,-0.42425715790987284,-0.18754616678812083,0.1111309375854532,-19.083300431937925,-1.8760759236837212,0.1111309375854532,-19.083300431937925,-1.8760759236837212,0.9526065190723054,-0.42172901522377876,-0.17100583080897294
5261261261.261261,0.951729116581867,-0.42973287924511167,-0.19497854852448146,0.11296777817356865,-18.940908255455184,-1.8836743197725458,0.11296777817356865,-18.940908255455184,-1.8836743197725458,0.9520104270150374,-0.42716589848079795,-0.1783760498275336
5267267267.267267,0.9511126376914861,-0.4353609539721504,-0.20247265011390017,0.1148458698358442,-18.797692371548035,-1.8913419531233555,0.1148458698358442,-18.797692371548035,-1.8913419531233555,0.9513981807450037,-0.4327536673860682,-0.18580692371997903
5273273273.273273,0.950479208846242,-0.4411475724380097,-0.21002992882529128,0.11676638041804854,-18.65364364116204,-1.8990805069535894,0.11676638041804854,-18.65364364116204,-1.8990805069535894,0.9507691412293786,-0.43849844908508584,-0.1932998718752652
5279279279.27928,0.9498281538118751,-0.44709923321583805,-0.21765188846596076,0.11873051680257962,-18.508752836476397,-1.9068917182805754,0.11873051680257962,-18.508752836476397,-1.9068917182805754,0.9501226387015629,-0.44440667582701754,-0.20085635867452856
5285285285.285285,0.9491587636274974,-0.4532227609281469,-0.22534008116216292,0.12073952634711252,-18.36301064373388,-1.914777380039569,0.12073952634711252,-18.36301064373388,-1.914777380039569,0.9494579709670542,-0.45048510260622227,-0.20847789519629906
5291291291.291291,0.9484702947922747,-0.4595253252336772,-0.23309610921353022,0.12279469837515698,-18.216407666522084,-1.9227393432954258,0.12279469837515698,-18.216407666522084,-1.9227393432954258,0.9487744016059305,-0.4567408259550823,-0.2161660409912599
5297297297.2972975,0.9477619673410169,-0.4660144610618777,-0.24092162702434572,0.1248973657197101,-18.068934429548282,-1.930779519552154,0.1248973657197101,-18.068934429548282,-1.930779519552154,0.9480711580651987,-0.46318130397101653,-0.2239224059291479
5303303303.303303,0.9470329628013953,-0.4726980901855433,-0.2488183431144659,0.12704890632108923,-17.920581382954694,-1.9388998831647157,0.12704890632108923,-17.920581382954694,-1.9388998831647157,0.9473474296337677,-0.46981437766738654,-0.23174865212037135
5309309309.309309,0.9462824220250028,-0.4795845442294312,-0.25678802221297903,0.12925074487991375,-17.771338907225225,-1.9471024738576166,0.12925074487991375,-17.771338907225225,-1.9471024738576166,0.9466023652923506,-0.47664829374476403,-0.23964649591499942
5315315315.315315,0.9455094428839687,-0.48668258922024077,-0.2648324874374564,0.1315043545660614,-17.621197318739267,-1.9553893993549356,0.1315043545660614,-17.621197318739267,-1.9553893993549356,0.9458350714300512,-0.4836917288869521,-0.24761770998169072
5321321321.3213215,0.9447130778242514,-0.4940014517920269,-0.2729536225619099,0.133811258784265,-17.47014687603229,-1.9637628381266845,0.133811258784265,-17.47014687603229,-1.9637628381266845,0.9450446094188857,-0.49095381569401575,-0.25566412546920414
5327327327.327328,0.943892331266199,-0.5015508471697336,-0.28115337437638144,0.136173032996792,-17.318177786829512,-1.9722250422564178,0.136173032996792,-17.318177786829512,-1.9722250422564178,0.9442299930368435,-0.4984441703741387,-0.2637876342530215
5333333333.333333,0.9430461568422767,-0.5093410090639684,-0.2894337551411465,0.1385913066034191,-17.1652802159235,-1.9807783404352506,0.1385913066034191,-17.1652802159235,-1.9807783404352506,0.9433901857295389,-0.5061729223252234,-0.2719901912696312
5339339339.339339,0.9421734544612341,-0.5173827216205574,-0.2977968451384695,0.1410677648786138,-17.01144429397371,-1.989425141087505,0.1410677648786138,-17.01144429397371,-1.989425141087505,0.9425240976997862,-0.5141507457483068,-0.2802738169408023
5345345345.3453455,0.9412730671872992,-0.5256873535798829,-0.30624479532469734,0.14360415096549325,-16.85666012731262,-1.9981679356333322,0.14360415096549325,-16.85666012731262,-1.9981679356333322,0.9416305828137914,-0.5223888934458112,-0.2886405996901926
5351351351.351352,0.9403437779221883,-0.53426689481416,-0.3147798300854282,0.1462022679257397,-16.700917808849802,-2.007009301893776,0.1462022679257397,-16.700917808849802,-2.007009301893776,0.9407084353118788,-0.5308992329704852,-0.2970926985543821
5357357357.357357,0.939384305877015,-0.5431339954238484,-0.3234042500962837,0.14886398084416644,-16.544207430174833,-2.0159519076437733,0.14886398084416644,-16.544207430174833,-2.0159519076437733,0.9397563863109285,-0.539694285304082,-0.3056323458902154
5363363363.363363,0.938393302820291,-0.5523020075899053,-0.3321204352916164,0.15159121898610547,-16.386519094967007,-2.024998514318676,0.15159121898610547,-16.386519094967007,-2.024998514318676,0.9387731000848525,-0.5487872662598579,-0.31426185018010333
5369369369.3693695,0.9373693490873896,-0.5617850303943779,-0.3409308479432028,0.15438597800513854,-16.227842933830836,-2.0341519808798396,0.15438597800513854,-16.227842933830836,-2.0341519808798396,0.9377571701086439,-0.5581921308182867,-0.3229835989365413
5375375375.375376,0.936310949335954,-0.5715979578393247,-0.34983803585062984,0.15725032219798515,-16.068169120685518,-2.0434152678448574,0.15725032219798515,-16.068169120685518,-2.0434152678448574,0.936707114850574,-0.5679236206233564,-0.33180006170677745
5381381381.381382,0.9352165280307447,-0.5817565303135412,-0.35884463564468966,0.16018638680251227,-15.907487890848337,-2.0527914414879,0.16018638680251227,-15.907487890848337,-2.0527914414879,0.9356213732962461,-0.577997314884954,-0.34071379317798334
5387387387.387387,0.9340844246404992,-0.5922773897768018,-0.3679533762045398,0.16319638033387457,-15.745789560963965,-2.062283678215501,0.16319638033387457,-15.745789560963965,-2.062283678215501,0.9344983001872018,-0.5884296849537034,-0.34972743638274856
5393393393.3933935,0.9329128885283465,-0.6031781389540822,-0.37716708218881245,0.16628258695268933,-15.583064550944744,-2.071895269122952,0.16628258695268933,-15.583064550944744,-2.071895269122952,0.933336160955844,-0.5992381528561549,-0.3588437260039846
5399399399.3994,0.9317000735162746,-0.6144774048567344,-0.38648867768007744,0.16944736885788775,-15.419303408101506,-2.081629624736143,0.16944736885788775,-15.419303408101506,-2.081629624736143,0.9321331263373406,-0.6104411541029505,-0.36806549177750264
5405405405.405405,0.9304440321031371,-0.6261949069737548,-0.3959211899412485,0.1726931686954582,-15.254496833658981,-2.0914902799434296,0.1726931686954582,-15.254496833658981,-2.0914902799434296,0.930887266638225,-0.6220582051078112,-0.37739566198953434
5411411411.411411,0.9291427093145688,-0.6383515305055693,-0.4054677532813886,0.17602251197263283,-15.088635711867816,-2.1014808991214737,0.17602251197263283,-15.088635711867816,-2.1014808991214737,0.9295965456402686,-0.6341099755842963,-0.3868372670653063
5417417417.417418,0.9277939361621413,-0.6509694050437631,-0.41513161302722157,0.17943800946521568,-14.921711141942227,-2.1116052814585733,0.17943800946521568,-14.921711141942227,-2.1116052814585733,0.9282588141172438,-0.6466183663170701,-0.39639344324341425
5423423423.423424,0.9263954226880383,-0.664071989134119,-0.42491612959515834,0.18294235960362426,-14.753714473071911,-2.121867366478101,0.18294235960362426,-14.753714473071911,-2.121867366478101,0.9268718029410601,-0.6596065927385942,-0.40606743632913317
5429429429.42943,0.9249447505704727,-0.6776841611974307,-0.43482478265703284,0.1865383508208164,-14.584637342777238,-2.132271239763941,0.1865383508208164,-14.584637342777238,-2.132271239763941,0.9254331157528342,-0.6730992747774616,-0.41586260551804066
5435435435.435435,0.9234393652641235,-0.6918323173222565,-0.44486117539063125,0.19022886384251453,-14.414471718900588,-2.1428211388884657,0.19022886384251453,-14.414471718900588,-2.1428211388884657,0.9239402211734367,-0.687122533484224,-0.4257824272790042
5441441441.441442,0.9218765676489247,-0.7065444764874984,-0.4550290388040044,0.1940168738971095,-14.243209945548019,-2.153521459542561,0.1940168738971095,-14.243209945548019,-2.153521459542561,0.9223904445271999,-0.7017040949827662,-0.4358304992833047
5447447447.447448,0.920253505159783,-0.7218503938192782,-0.4653322361196596,0.19790545281906383,-14.070844793324746,-2.164376761865311,0.19790545281906383,-14.070844793324746,-2.164376761865311,0.9207809590517175,-0.7168734023409323,-0.44601054436357546
5453453453.453453,0.9185671623691064,-0.7377816825378902,-0.4757747672018559,0.20189777101578268,-13.897369514231666,-2.175391776969343,0.20189777101578268,-13.897369514231666,-2.175391776969343,0.9191087765659649,-0.7326617360044841,-0.45632641448306505
5459459459.459459,0.91681435099357,-0.7543719453055726,-0.48636077300651476,0.2059970992634371,-13.722777901622019,-2.1865714136554315,0.2059970992634371,-13.722777901622019,-2.1865714136554315,0.9173707375686299,-0.7491023434911893,-0.4667820946918004
5465465465.465466,0.9149916992963127,-0.7716569157455502,-0.4970945400291735,0.21020681029226226,-13.547064355647663,-2.1979207653074067,0.21020681029226226,-13.547064355647663,-2.1979207653074067,0.915563500738251,-0.7662305791007967,-0.4773817070417886
5471471471.471472,0.9130956408558387,-0.7896746109672459,-0.5079805047217101,0.21453038011628747,-13.370223954656522,-2.20944511695539,0.21453038011628747,-13.370223954656522,-2.20944511695539,0.9136835318069213,-0.7840840544588086,-0.488129514428381
5477477477.477478,0.911122402673343,-0.8084654960023062,-0.5190232578430468,0.21897138905617075,-13.1922525330386,-2.2211499524917557,0.21897138905617075,-13.1922525330386,-2.2211499524917557,0.9117270917798029,-0.802702800779588,-0.4990299243190121
5483483483.483483,0.9090679925911156,-0.8280726611311818,-0.5302275487027853,0.22353352239682797,-13.01314676605368,-2.2330409620201284,0.22353352239682797,-13.01314676605368,-2.2330409620201284,0.909690224473648,-0.8221294438072791,-0.5100874923238103
5489489489.48949,0.9069281859961887,-0.8485420131609342,-0.5415982892495569,0.2282205706137419,-12.832904262211773,-2.2451240493129307,0.2282205706137419,-12.832904262211773,-2.2451240493129307,0.9075687433490975,-0.8424093924710181,-0.5213069255549856
5495495495.495496,0.9046985117855771,-0.8699224818023006,-0.5531405579475753,0.23303642909312633,-12.651523663817233,-2.257405339347439,0.23303642909312633,-12.651523663817233,-2.257405339347439,0.9053582176137547,-0.863591042375247,-0.532693085712971
5501501501.501501,0.9023742375725607,-0.8922662423872897,-0.5648596033755108,0.23798509726148614,-12.469004756327154,-2.2698911858840147,0.23798509726148614,-12.469004756327154,-2.2698911858840147,0.9030539575761705,-0.8857259953357026,-0.544250991827406
5507507507.507507,0.8999503541174811,-0.9156289562695492,-0.5767608474709837,0.24307067702939714,-12.285348587216392,-2.282588179042822,0.24307067702939714,-12.285348587216392,-2.282588179042822,0.9006509992349735,-0.9088692962683966,-0.5559858225694536
5513513513.513514,0.8974215589718619,-0.9400700303568598,-0.5888498883317003,0.24829737044251635,-12.100557595082863,-2.2955031528270355,0.24829737044251635,-12.100557595082863,-2.2955031528270355,0.8981440880927859,-0.9330796888412203,-0.5679029180389501
5519519519.51952,0.8947822393313765,-0.9656528973402873,-0.6011325024702292,0.25366947641981413,-11.914635749767912,-2.3086431925310023,0.25366947641981413,-11.914635749767912,-2.3086431925310023,0.8955276621913101,-0.9584198914079438,-0.580007780914945
5525525525.525526,0.8920264541016404,-0.9924453183069915,-0.6136146464035469,0.25919138644476786,-11.727588704305463,-2.3220156419610425,0.25919138644476786,-11.727588704305463,-2.3220156419610425,0.8927958343725386,-0.9849568948602301,-0.5923060768413079
5531531531.531531,0.8891479151912666,-1.020519709553973,-0.6263024574402365,0.26486757905961206,-11.53942395955288,-2.3356281103842114,0.26486757905961206,-11.53942395955288,-2.3356281103842114,0.8899423737815699,-1.0127622841564652,-0.6048036338997631
5537537537.537538,0.8861399680594334,-1.0499534955582355,-0.6392022535078139,0.2707026129958206,-11.350151042388974,-2.349488479106514,0.2707026129958206,-11.350151042388974,-2.349488479106514,0.8869606866394143,-1.0419125854160627,-0.6175064410009113
5543543543.543544,0.8829955715607791,-1.08082949020491,-0.6523205318392524,0.27670111875561804,-11.159781698394601,-2.3636049075663723,0.27670111875561804,-11.159781698394601,-2.3636049075663723,0.8838437963298543,-1.072489640604121,-0.6304206449990296
5549549549.549549,0.879707277149189,-1.1132363085287753,-0.6656639663114697,0.2828677884396039,-10.968330099953079,-2.377985838811548,0.2828677884396039,-10.968330099953079,-2.377985838811548,0.880584322863269,-1.104581011974106,-0.6435525463083929
5555555555.555555,0.8762672075244533,-1.147268811386367,-0.6792394031987824,0.2892073635945379,-10.775813070720107,-2.392640004208041,0.2892073635945379,-10.775813070720107,-2.392640004208041,0.8771744618029103,-1.1382804185844635,-0.6569085927672325
5561561561.561562,0.8726670348324639,-1.1830285856445648,-0.6930538550707002,0.29572462083302975,-10.582250327414933,-2.4075764272074434,0.29572462083302975,-10.582250327414933,-2.4075764272074434,0.8736059627659352,-1.173688207358534,-0.6704953714595902
5567567567.567568,0.8688979585610723,-1.2206244626477984,-0.7071144925256949,0.30242435495361053,-10.387664739868725,-2.4228044259749026,0.30242435495361053,-10.387664739868725,-2.4228044259749026,0.8698701076431417,-1.2109118613151968,-0.6843195981651217
5573573573.573574,0.8649506833107184,-1.2601730779083553,-0.7214286334100644,0.30931135926553394,-10.192082610233658,-2.438333614652834,0.30931135926553394,-10.192082610233658,-2.438333614652834,0.8659576887185394,-1.2500665477587107,-0.6983881040614894
5579579579.579579,0.8608153966620975,-1.3017994751524933,-0.7360037291233419,0.316390402798153,-9.995533972198867,-2.454173903005865,0.316390402798153,-9.995533972198867,-2.454173903005865,0.8618589869132867,-1.291275709379374,-0.712707819253011
5585585585.585586,0.8564817474132219,-1.3456377580484378,-0.7508473475584136,0.3236662040502916,-9.798052910973574,-2.4703354941601146,0.3236662040502916,-9.798052910973574,-2.4703354941601146,0.8575637504288922,-1.3346717013803502,-0.7272857526421393
5591591591.591592,0.8519388245159758,-1.3918317931404576,-0.7659671521648802,0.3311434009113736,-9.599677904676598,-2.486828880114735,0.3311434009113736,-9.599677904676598,-2.486828880114735,0.8530611741226779,-1.3803964779087758,-0.7421289675963005
5597597597.597597,0.8471751371085539,-1.4405359677140912,-0.7813708765578439,0.33882651636402694,-9.400452187608723,-2.5036648346658215,0.33882651636402694,-9.400452187608723,-2.5036648346658215,0.8483398800151235,-1.4286023312291152,-0.7572445527911715
5603603603.603603,0.8421785961154968,-1.4919160065234158,-0.7970662940203823,0.34671991955855924,-9.200424135671918,-2.5208544033423728,0.34671991955855924,-9.200424135671918,-2.5208544033423728,0.8433878994046299,-1.4794526872316611,-0.772639587531658
5609609609.60961,0.8369364979724215,-1.5461498515181744,-0.8130611811660113,0.35482778183446095,-8.999647673928713,-2.538408889911357,0.35482778183446095,-8.999647673928713,-2.538408889911357,0.8381926571510915,-1.533122961017733,-0.7883211007630011
5615615615.615616,0.8314355111280947,-1.6034286089216705,-0.8293632749368005,0.3631540272547196,-8.798182705954021,-2.556339838964754,0.3631540272547196,-8.798182705954021,-2.556339838964754,0.8327409587860144,-1.5898014764441284,-0.8042960228857607
5621621621.621622,0.8256616660829995,-1.663957568226838,-0.8459802220122528,0.37170227721704535,-8.596095564215835,-2.574659014055808,0.37170227721704535,-8.596095564215835,-2.574659014055808,0.8270189812142426,-1.6496904536405883,-0.8205711293786659
5627627627.627627,0.8196003498406497,-1.727957297905108,-0.8629195195937273,0.3804757887149159,-8.393459480210149,-2.5933783708064757,0.3804757887149159,-8.393459480210149,-2.5933783708064757,0.8210122678905615,-1.7130070686375032,-0.8371529751118888
5633633633.633634,0.8132363057755625,-1.7956648228632988,-0.8801884464070978,0.38947738584320213,-8.190355072466492,-2.612510024363601,0.38947738584320213,-8.190355072466492,-2.612510024363601,0.8147057294834118,-1.7799845893565471,-0.8540478180985993
5639639639.63964,0.8065536400589756,-1.8673348889482413,-0.8977939826322723,0.398709384181618,-7.986870849815456,-2.632066210539864,0.398709384181618,-7.986870849815456,-2.632066210539864,0.8080836511767759,-1.8508735923288497,-0.8712615312834892
5645645645.645645,0.7995358359285258,-1.9432413201003775,-0.9157427173207003,0.40817350774815303,-7.783103726458691,-2.652059239939035,0.40817350774815303,-7.783103726458691,-2.652059239939035,0.8011297079084454,-1.925943264621223,-0.8887995008017565
5651651651.651651,0.7921657772387742,-2.0236784741154072,-0.9340407416991471,0.41787079829816565,-7.579159544396489,-2.67250144433584,0.41787079829816565,-7.579159544396489,-2.67250144433584,0.7938269889961049,-2.0054827955807215,-0.9066665089584712
5657657657.657658,0.7844257828821102,-2.108962803414856,-0.9526935265784696,0.42780151685783757,-7.375153597635736,-2.6934051145623297,0.42780151685783757,-7.375153597635736,-2.6934051145623297,0.7861580337584458,-2.089802863169819,-0.924866599973911
5663663663.663664,0.7762976538193032,-2.1994345277910448,-0.9717057818864465,0.4379650375280373,-7.171211151319648,-2.714782429148518,0.4379650375280373,-7.171211151319648,-2.714782429148518,0.7781048798921656,-2.17923721988337,-0.9434029263117806
5669669669.66967,0.7677627345994863,-2.2954594268305524,-0.9910812961206215,0.4483597337815727,-6.967467947486839,-2.7366453729797344,0.4483597337815727,-6.967467947486839,-2.7366453729797344,0.7696491265111576,-2.2741443835477835,-0.9622775731494314
5675675675.675675,0.7588019913724854,-2.397430760703163,-1.0108227532647036,0.45898285770821995,-6.76407068758817,-2.7590056452715586,0.45898285770821995,-6.76407068758817,-2.7590056452715586,0.7607720138833874,-2.374909438751634,-0.9814913582557615
5681681681.681682,0.7493961084920592,-2.505771329323016,-1.0309315244232398,0.4698304129425087,-6.561177480176062,-2.7818745562312768,0.4698304129425087,-6.561177480176062,-2.7818745562312768,0.7514545220042128,-2.4819459553076992,-1.001043604204726
5687687687.687688,0.7395256058649132,-2.620935681663286,-1.0514074310925006,0.4808970223424278,-6.358958240360253,-2.8052629118783017,0.4808970223424278,-6.358958240360253,-2.8052629118783017,0.7416774902107173,-2.5956980310792233,-1.0209318794573756
5693693693.693693,0.729170979203026,-2.7434124893920275,-1.072248476585771,0.4921757918752529,-6.157595025730059,-2.8291808866418484,0.4921757918752529,-6.157595025730059,-2.8291808866418484,0.7314217600561274,-2.716642467825878,-1.0411517043761613
5699699699.699699,0.7183128652702362,-2.873727102189208,-1.0934505416463514,0.5036581726092947,-5.95728229153141,-2.8536378835487977,0.5036581726092947,-5.95728229153141,-2.8536378835487977,0.720668343611574,-2.845291090565299,-1.0616962176674323
5705705705.705706,0.7069322340610089,-3.012444306350707,-1.1150070396802645,0.5153338232041981,-5.758227046028668,-2.878642382064258,0.5153338232041981,-5.758227046028668,-2.878642382064258,0.7093986192279407,-2.982193223463357,-1.0825557980481029
5711711711.711712,0.6950106095920662,-3.1601713138920995,-1.136908526280253,0.5271904758303297,-5.560648885264817,-2.904201773958079,0.5271904758303297,-5.560648885264817,-2.904201773958079,0.6975945565563331,-3.1279383386534376,-1.1037176350543332
5717717717.717718,0.6825303206093044,-3.317561016709214,-1.1591422567314138,0.5392138090169376,-5.364779884979089,-2.930322187945672,0.5392138090169376,-5.364779884979089,-2.930322187945672,0.6852389722763956,-3.283158898857107,-1.1251652417892521
5723723723.723723,0.669474781998515,-3.4853155498926047,-1.181691683903525,0.5513873315109575,-5.170864326378172,-2.9570083042938173,0.5513873315109575,-5.170864326378172,-2.9570083042938173,0.6723158175039264,-3.448533420484476,-1.1468779009562333
5729729729.72973,0.6558288070289324,-3.6641902205811117,-1.2045358872282883,0.5636922817979109,-4.9791582319455525,-2.9842631610900905,0.5636922817979109,-4.9791582319455525,-2.9842631610900905,0.6588104972352768,-3.6247897912892606,-1.1688300336236686
5735735735.735736,0.6415789497519446,-3.8549978744200786,-1.2276489211703057,0.5761075484601362,-4.789928687689316,-3.012087954442655,0.5761075484601362,-4.789928687689316,-3.012087954442655,0.6447102214365048,-3.81270888588859,-1.1909904776526998
5741741741.741742,0.626713875932239,-4.058613791525094,-1.2509990685061585,0.5886096169853695,-4.603452929350697,-3.0404818354957444,0.5886096169853695,-4.603452929350697,-3.0404818354957444,0.6300043865124728,-4.013128533736948,-1.2133216593682767
5747747747.747747,0.6112247598309647,-4.275981228694369,-1.2745479795182333,0.6011725489423899,-4.420017172315665,-3.069441707797805,0.6011725489423899,-4.420017172315665,-3.069441707797805,0.6146849849249916,-4.226947907547568,-1.2357786375615378
5753753753.753754,0.5951057030357033,-4.508117755414306,-1.2982496724637862,0.6137679995574414,-4.23991516845571,-3.098962029221491,0.6137679995574414,-4.23991516845571,-3.098962029221491,0.5987470397208247,-4.455132415550577,-1.2583079928643879
5759759759.75976,0.5783541704128808,-4.756122568951178,-1.3220493628018573,0.6263652795991868,-4.0634464780187916,-3.1290346232759565,0.6263652795991868,-4.0634464780187916,-3.1290346232759565,0.582189059760311,-4.6987191978125695,-1.28084652736834
5765765765.765766,0.5609714372492491,-5.021185019469812,-1.3458820778238028,0.6389314670566769,-3.890914451082357,-3.159648505235269,0.6389314670566769,-3.890914451082357,-3.159648505235269,0.5650135106195988,-4.958823343880775,-1.3033197282952906
5771771771.771772,0.5429630408945154,-5.30459463039066,-1.3696709983692372,0.6514315733254978,-3.722623920988254,-3.1907897289874527,0.6514315733254978,-3.722623920988254,-3.1907897289874527,0.547227295631847,-5.2366449638202175,-1.3256399345002077
5777777777.777778,0.5243392299088033,-5.607752962240696,-1.3933254485589641,0.6638287674660791,-3.5588786215231583,-3.2224412608382544,0.6638287674660791,-3.5588786215231583,-3.2224412608382544,0.5288422415438445,-5.533477252872289,-1.3477041241212298
5783783783.783784,0.5051154041053689,-5.932187739000652,-1.4167384255555484,0.6760846605488016,-3.3999783501900644,-3.2545828866320137,0.6760846605488016,-3.3999783501900644,-3.2545828866320137,0.5098755840659571,-5.850715683745493,-1.3693912137416633
5789789789.78979,0.48531254028436993,-6.279569730836707,-1.43978352080777,0.6881596501629796,-3.2462159114101685,-3.287191158430056,0.6881596501629796,-3.2462159114101685,-3.287191158430056,0.49035045053681325,-6.18986842662999,-1.3905587211293151
5795795795.795795,0.46495760129862035,-6.651732957752429,-1.4623110269597408,0.7000133228838064,-3.097873885433185,-3.320239386573431,0.7000133228838064,-3.097873885433185,-3.320239386573431,0.4702963404653329,-6.55256801265637,-1.4110385909605934
5801801801.801802,0.44408393094169735,-7.050698827434383,-1.4841429430517088,0.7116049099424335,-2.9552212805214175,-3.353697682221489,0.7116049099424335,-2.9552212805214175,-3.353697682221489,0.4497496104532624,-6.940584082853194,-1.430631910293829
5807807807.807808,0.42273164478640335,-7.478704811968877,-1.5050664734602321,0.7228937886462952,-2.8185101369108914,-3.3875330543871813,0.7228937886462952,-2.8185101369108914,-3.3875330543871813,0.42875397875748317,-7.355836735162951,-1.4491021400663744
5813813813.813814,0.4009480386649512,-7.938238132797767,-1.5248254460373414,0.7338400194021101,-2.6879721603616042,-3.421709564094872,0.7338400194021101,-2.6879721603616042,-3.421709564094872,0.40736107766259333,-7.800409382214822,-1.4661663496980746
5819819819.81982,0.3787880537037072,-8.432074526446652,-1.5431088259183874,0.7444049056801879,-2.563815470018978,-3.456188536598959,0.7444049056801879,-2.563815470018978,-3.456188536598959,0.38563110054957905,-8.276558963620621,-1.4814837493942805
5825825825.825826,0.3563148624403615,-8.963321243621422,-1.5595351334936147,0.754551562119053,-2.4462215490826793,-3.49092883068537,0.754551562119053,-2.4462215490826793,-3.49092883068537,0.36363361750059997,-8.786719471591415,-1.4946405504116023
5831831831.831832,0.3336006790214862,-9.535461481130556,-1.5736310274154282,0.7642454743927052,-2.335342486832231,-3.525887162018218,0.7642454743927052,-2.335342486832231,-3.525887162018218,0.34144867212187185,-9.333491437869792,-1.505129826699291
5837837837.837838,0.3107279552205319,-10.152393457471078,-1.584801496138888,0.7734550336164006,-2.2312985964978678,-3.5610184753999414,0.7734550336164006,-2.2312985964978678,-3.5610184753999414,0.31916832843050663,-9.9196042179986,-1.5123245869010162
5843843843.843843,0.28779121549715636,-10.818449330944206,-1.592287887423803,0.7821520280751683,-2.1341764851703298,-3.5962763588070916,0.7821520280751683,-2.1341764851703298,-3.5962763588070916,0.29689891798766976,-10.54782770269956,-1.5154417078239888
5849849849.84985,0.26489992947634977,-11.538363146477895,-1.5951082383645356,0.7903120759875217,-2.0440276395990136,-3.631613490272776,0.7903120759875217,-2.0440276395990136,-3.631613490272776,0.2747643544284514,-11.22079219201317,-1.5134938359870396
5855855855.855856,0.242183053582646,-12.31712498546399,-1.5919719333479423,0.7979149848582635,-1.9608675758375589,-3.6669821072305218,0.7979149848582635,-1.9608675758375589,-3.6669821072305218,0.25291104628808236,-11.940644034923496,-1.5052261930506665
5861861861.861862,0.21979624897554464,-13.15959446965393,-1.5811578188343638,0.804945025646098,-1.8846755820540637,-3.7023344869157495,0.804945025646098,-1.8846755820540637,-3.7023344869157495,0.23151515235032274,-12.708411594710343,-1.489036425227365
5867867867.867868,0.19793337216779103,-14.069619525024086,-1.5603430012881867,0.8113911133183356,-1.8153950634680713,-3.7376234259122905,0.8113911133183356,-1.8153950634680713,-3.7376234259122905,0.21079315110047658,-13.52287007863868,-1.462880739241555
5873873873.873874,0.17684468503112574,-15.048159762654933,-1.5263742052432743,0.8172468891721234,-1.7529344774897024,-3.772802706971167,0.8172468891721234,-1.7529344774897024,-3.772802706971167,0.1910167777191586,-14.378569707313396,-1.424184409276118
5879879879.87988,0.15686515843603815,-16.08947015047739,-1.4750023475123977,0.8225107043153896,-1.6971688269553662,-3.8078275418130323,0.8225107043153896,-1.6971688269553662,-3.8078275418130323,0.1725328199441755,-15.262565586900234,-1.3698112902398232
5885885885.885886,0.13845607695032128,-17.17375955920996,-1.4007021252990945,0.8271855076536077,-1.6479416610472115,-3.8426549797121585,0.8271855076536077,-1.6479416610472115,-3.8426549797121585,0.15578578163175258,-16.149443647088503,-1.296224020963743
5891891891.8918915,0.12225752517049375,-18.254487995507898,-1.2969759919640564,0.831278645365106,-1.6050675180559097,-3.8772442731707364,0.831278645365106,-1.6050675180559097,-3.8772442731707364,0.14133447449781122,-16.99503783054309,-1.2000916272281312
5897897897.897898,0.10912671741259858,-19.241378168005493,-1.158088181846939,0.8348015819488462,-1.5683347323567887,-3.911557193821424,0.8348015819488462,-1.5683347323567887,-3.911557193821424,0.12983951546831665,-17.731862277350142,-1.0796866156078557
5903903903.903904,0.10008343090394616,-19.992756305079272,-0.9834824700996364,0.8377695553305005,-1.5375085202744052,-3.945558293722716,0.8377695553305005,-1.5375085202744052,-3.945558293722716,0.12198277549538969,-18.27402978575441,-0.9371078264208162
5909909909.90991,0.09603913329350622,-20.351035357878324,-0.7838527547187552,0.840201180117599,-1.5123342560509596,-3.9792151093080492,0.840201180117599,-1.5123342560509596,-3.9792151093080492,0.11829208426935706,-18.540886320147703,-0.7801890811136483
5915915915.915916,0.09733404308137257,-20.234704728739988,-0.5817522917304108,0.8421180138742907,-1.492540849746692,-4.012498307294928,0.8421180138742907,-1.492540849746692,-4.012498307294928,0.11892616184674522,-18.494451941122662,-0.6216813220677746
5921921921.921922,0.10347183235850453,-19.703557200506705,-0.40090022539835785,0.8435441012773597,-1.4778441431633533,-4.045381773748891,0.8435441012773597,-1.4778441431633533,-4.045381773748891,0.12357283663546474,-18.161539678117187,-0.4748118866345495
5927927927.927928,0.11337832499557918,-18.909399267689576,-0.25417607910556306,0.8445055103076838,-1.467950247178259,-4.077842649145712,0.8445055103076838,-1.467950247178259,-4.077842649145712,0.13155896258882632,-17.617591196296715,-0.34844634596176893
5933933933.933934,0.12589142433205788,-18.000077056637675,-0.14248014059107283,0.8450298733539899,-1.46255875346848,-4.109861313625887,0.8450298733539899,-1.46255875346848,-4.109861313625887,0.14207996499266573,-16.949343171440955,-0.24559914927035173
5939939939.9399395,0.1400579638670642,-17.073843832461698,-0.060558557837149515,0.8451459444091798,-1.4613657647077343,-4.141421327657925,0.8451459444091798,-1.4613657647077343,-4.141421327657925,0.15438773528825453,-16.227744068114283,-0.16505310487604768
