frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5297297297.2972975,0.9505102455211568,-0.4408639505247509,-0.23007765917839332,0.11656910002167607,-18.668331130229024,-1.9261730666177865,0.11656910002167607,-18.668331130229024,-1.9261730666177865,0.9509098702794484,-0.4372128935390556,-0.22953768467303187
5303303303.303303,0.9498658961397725,-0.44675409796118865,-0.23766268275017477,0.11851772380118401,-18.524333959580225,-1.933942693520539,0.11851772380118401,-18.524333959580225,-1.933942693520539,0.9502755290894908,-0.4430090855097513,-0.23706396559232304
5309309309.309309,0.9492034635506501,-0.4528137150739389,-0.24531314631798032,0.120510704093145,-18.3794875228405,-1.9417856763718357,0.120510704093145,-18.3794875228405,-1.9417856763718357,0.9496233830365938,-0.44897200156773426,-0.24465377189708412
5315315315.315315,0.9485222166049008,-0.45904984930883186,-0.2530306332889693,0.12254931285263512,-18.233782390832186,-1.9497038394992818,0.12254931285263512,-18.233782390832186,-1.9497038394992818,0.9489527107497764,-0.45510858542969057,-0.252308628185916
5321321321.3213215,0.9478213883621912,-0.4654699063413299,-0.260816778616458,0.12463486495683068,-18.087209050755856,-1.957699066820586,0.12463486495683068,-18.087209050755856,-1.957699066820586,0.9482627554925753,-0.4614261340582757,-0.2600301082971076
5327327327.327328,0.9471001740872543,-0.4720816712018089,-0.26867327079599973,0.12676871978671736,-17.939757910144543,-1.9657733042256207,0.12676871978671736,-17.939757910144543,-1.9657733042256207,0.9475527231814976,-0.46793231849575545,-0.26781983719174
5333333333.333333,0.9463577291225993,-0.4788933308060714,-0.2766018539442524,0.1289522828641242,-17.79141930138303,-1.973928562064523,0.1289522828641242,-17.79141930138303,-1.973928562064523,0.9468217802819883,-0.4746352060824828,-0.2756794929129333
5339339339.339339,0.9455931666292694,-0.4859134979942178,-0.2846043299637515,0.13118700754502455,-17.642183486845212,-1.982166917746536,0.13118700754502455,-17.642183486845212,-1.982166917746536,0.946069051573835,-0.4815432841618147,-0.28361080862384175
5345345345.3453455,0.9448055551869488,-0.4931512371892,-0.2926825607966266,0.13347439676987385,-17.492040664708373,-1.9904905184544528,0.13347439676987385,-17.492040664708373,-1.9904905184544528,0.9452936177773473,-0.48866548538153887,-0.2916155747269932
5351351351.351352,0.9439939162440908,-0.5006160917957074,-0.300838470770448,0.1358160048715845,-17.340980975507126,-1.9989015839797262,0.1358160048715845,-17.340980975507126,-1.9989015839797262,0.944494513031151,-0.49601121470987264,-0.2996956410675789
5357357357.357357,0.9431572214081595,-0.5083181134693612,-0.3090740490392639,0.1382134394414994,-17.188994509496343,-2.00740240968338,0.1382134394414994,-17.188994509496343,-2.00740240968338,0.9436707222117566,-0.5035903782942485,-0.30785291922319663
5363363363.363363,0.9422943895654002,-0.5162678933968481,-0.3173913521229514,0.14066836325346674,-17.036071314897878,-2.0159953695880803,0.14066836325346674,-17.036071314897878,-2.0159953695880803,0.942821178084441,-0.5114134143011224,-0.3160893848825075
5369369369.3693695,0.9414042838188874,-0.5244765957387796,-0.32579250654782776,0.1431824962457884,-16.882201407113357,-2.0246829196067715,0.1431824962457884,-16.882201407113357,-2.0246829196067715,0.9419447582742757,-0.5194913258863574,-0.3244070803151233
5375375375.375376,0.940485708232782,-0.5329559934001529,-0.33427971159151787,0.1457576175604643,-16.72737477899122,-2.033467600913462,0.1457576175604643,-16.72737477899122,-2.033467600913462,0.9410402820454358,-0.527835716457657,-0.3328081169349298
5381381381.381382,0.93953740437007,-0.5417185063056797,-0.34285524213481294,0.1483955676386948,-16.571581412245507,-2.0423520434618094,0.1483955676386948,-16.571581412245507,-2.0423520434618094,0.9401065068761054,-0.5364588274041162,-0.34129467795879226
5387387387.387387,0.938558047610095,-0.5507772423731294,-0.3515214516231389,0.15109825037111593,-16.414811290131347,-2.0513389696572037,0.15109825037111593,-16.414811290131347,-2.0513389696572037,0.9391421248155128,-0.5453735784820609,-0.34986902116241797
5393393393.3933935,0.9375462432314873,-0.5601460413923061,-0.3602807751400261,0.153867635300641,-16.25705441149184,-2.0604311981881276,0.153867635300641,-16.25705441149184,-2.0604311981881276,0.9381457586088173,-0.5545936110614968,-0.3585334817347862
5399399399.3994,0.9365005222450141,-0.5698395220361772,-0.36913573259460564,0.15670575987510177,-16.09830080630141,-2.069631648022548,0.15670575987510177,-16.09830080630141,-2.069631648022548,0.9371159575745734,-0.5641333344553668,-0.36729047523214914
5405405405.405405,0.9354193369601319,-0.5798731322475239,-0.3780889320249128,0.1596147317461111,-15.938540552840394,-2.078943342575077,0.1596147317461111,-15.938540552840394,-2.078943342575077,0.9360511932186685,-0.5740079755712054,-0.37614250063227594
5411411411.411411,0.9343010562678126,-0.5902632032669867,-0.38714307301815704,0.1625967311096377,-15.7777637966492,-2.088369414050528,0.1625967311096377,-15.7777637966492,-2.088369414050528,0.9349498545676028,-0.5842336321452317,-0.3850921434888898
5417417417.417418,0.9331439606214306,-0.6010270075883496,-0.39630095024874357,0.16565401308276567,-15.615960771421964,-2.0979131079693425,0.16565401308276567,-15.615960771421964,-2.0979131079693425,0.9338102432029933,-0.5948273298404307,-0.39414207918569955
5423423423.423424,0.9319462366962289,-0.612182821152996,-0.4055654571339687,0.16878891010990893,-15.453121822014062,-2.1075777878801745,0.16878891010990893,-15.453121822014062,-2.1075777878801745,0.9326305679781568,-0.6058070835135599,-0.4032950762885668
5429429429.42943,0.930705971706975,-0.6237499901200471,-0.4149395896067358,0.1720038343903997,-15.28923742975244,-2.1173669402645894,0.1720038343903997,-15.28923742975244,-2.1173669402645894,0.9314089393965199,-0.6171919629820191,-0.4125539999935231
5435435435.435435,0.9294211473622126,-0.6357490025781289,-0.4244264500034316,0.1753012803177887,-15.124298240255282,-2.127284179638383,0.1753012803177887,-15.124298240255282,-2.127284179638383,0.930143363630614,-0.6290021636483967,-0.4219218156670532
5441441441.441442,0.9280896334324494,-0.6482015655952271,-0.4340292510642321,0.17868382691946547,-14.958295093982874,-2.1373332538536296,0.17868382691946547,-14.958295093982874,-2.1373332538536296,0.9288317361591939,-0.6412590823718387,-0.4314015924740337
5447447447.447448,0.9267091809085244,-0.6611306880365655,-0.4437513200415203,0.18215414028312987,-14.791219059763662,-2.1475180496047264,0.18215414028312987,-14.791219059763662,-2.1475180496047264,0.9274718349990839,-0.6539853990066851,-0.44099650708691207
5453453453.453453,0.9252774147252941,-0.6745607696170541,-0.4535961029107829,0.1857149759544163,-14.62306147155671,-2.1578425981410794,0.1857149759544163,-14.62306147155671,-2.1578425981410794,0.926061313507182,-0.6672051640652756,-0.45070984746822357
5459459459.459459,0.9237918260246908,-0.6885176966947737,-0.46356716867632075,0.18936918128732855,-14.453813968736126,-2.1683110811879427,0.18936918128732855,-14.453813968736126,-2.1683110811879427,0.9245976927270314,-0.6809438930002458,-0.460545016716267
5465465465.465466,0.9222497639313145,-0.7030289453539585,-0.4736682137620799,0.19311969772620388,-14.283468540206313,-2.178927837075737,0.19311969772620388,-14.283468540206313,-2.178927837075737,0.9230783532534804,-0.6952286676426124,-0.47050553696154157
5471471471.471472,0.9206484268126824,-0.7181236923738479,-0.4839030664754057,0.196969562994618,-14.112017572681223,-2.1896973670767967,0.196969562994618,-14.112017572681223,-2.1896973670767967,0.9215005265879826,-0.7100882453780227,-0.4805950532986576
5477477477.477478,0.9189848529955867,-0.7338329347292709,-0.4942756915286036,0.20092191316284996,-13.93945390348957,-2.2006243419466514,0.20092191316284996,-13.93945390348957,-2.2006243419466514,0.919861285956392,-0.7255531766919814,-0.49081733773533787
5483483483.483483,0.9172559109093059,-0.7501896183244915,-0.504790194599877,0.2049799845613038,-13.765770878295898,-2.2117136086649762,0.2049799845613038,-13.765770878295898,-2.2117136086649762,0.9181575365604718,-0.7416559317683438,-0.5011762931363785
5489489489.48949,0.9154582886260748,-0.7672287767205782,-0.5154508269113407,0.20914711550250398,-13.590962414158927,-2.2229701973688876,0.20914711550250398,-13.590962414158927,-2.2229701973688876,0.9163860052340483,-0.7584310368819076,-0.5116759571362101
5495495495.495496,0.913588482769031,-0.7849876806813721,-0.5262619897972811,0.21342674776890783,-13.415023068381437,-2.234399328468397,0.21342674776890783,-13.415023068381437,-2.234399328468397,0.914543229474511,-0.7759152213891709,-0.5223205059887931
5501501501.501501,0.9116427867580902,-0.8035059994324479,-0.537228239230763,0.21782242781777048,-13.237948113640341,-2.2460064199305534,0.21782242781777048,-13.237948113640341,-2.2460064199305534,0.9126255458207515,-0.7941475761869122,-0.5331142583179568
5507507507.507507,0.9096172783648265,-0.8228259746027611,-0.5483542902707202,0.22233780764754596,-13.059733619922486,-2.257797094714903,0.22233780764754596,-13.059733619922486,-2.257797094714903,0.910629077549218,-0.8131697245813346,-0.5440616787248482
5513513513.513514,0.9075078065486188,-0.8429926078996824,-0.559645021384797,0.22697664526276393,-12.880376543830312,-2.2697771883383497,0.22697664526276393,-12.880376543830312,-2.2697771883383497,0.9085497216610064,-0.8330260065879818,-0.555167381201689
5519519519.51952,0.9053099775481005,-0.8640538636559476,-0.5711054785954808,0.23174280466592487,-12.699874825860967,-2.2819527565423727,0.23174280466592487,-12.699874825860967,-2.2819527565423727,0.906383135134806,-0.8537636777659184,-0.5664361322926004
5525525525.525526,0.9030191402045918,-0.8860608874809082,-0.5827408793880643,0.2366402552956046,-12.518227496303652,-2.2943300830295112,0.2366402552956046,-12.518227496303652,-2.2943300830295112,0.904124720423134,-0.8754331237797839,-0.5778728539325345
5531531531.531531,0.9006303704977064,-0.909068242350106,-0.5945566163086751,0.24167307081954875,-12.335434790443172,-2.306915687229058,0.24167307081954875,-12.335434790443172,-2.306915687229058,0.9017696101728958,-0.8980880919796231,-0.5894826258841881
5537537537.537538,0.8981384552779965,-0.9331341635760475,-0.6065582601689589,0.2468454271800664,-12.151498273799568,-2.3197163320440803,0.2468454271800664,-12.151498273799568,-2.3197163320440803,0.8993126511561353,-0.9217859413904718,-0.6012706876801653
5543543543.543544,0.8955378751875843,-0.9583208342191791,-0.6187515627605931,0.2521615997763202,-11.966420978177508,-2.3327390315227214,0.2521615997763202,-11.966420978177508,-2.3327390315227214,0.8967483874028344,-0.9465879126146084,-0.6132424399631204
5549549549.549549,0.8928227867672978,-0.9846946826234113,-0.6311424589675433,0.25762595965416496,-11.780207549340911,-2.3459910583864336,0.25762595965416496,-11.780207549340911,-2.3459910583864336,0.8940710425354813,-0.9725594192648976,-0.6254034451001694
5555555555.555555,0.8899870037584234,-1.0123267038930326,-0.6437370681466535,0.26324296855889767,-11.5928644071689,-2.3594799513360596,0.26324296855889767,-11.5928644071689,-2.3594799513360596,0.8912745013146419,-0.9997703626727895,-0.6377594269291499
5561561561.561562,0.8870239776189257,-1.0412928072698022,-0.6565416946273808,0.26901717268956826,-11.404399919188023,-2.3732135220432435,0.26901717268956826,-11.404399919188023,-2.3732135220432435,0.8883522904167362,-1.0282954717447241,-0.6503162694728304
5567567567.567568,0.8839267772883864,-1.071674191519091,-0.6695628271590813,0.2749531949754325,-11.214824588408119,-2.387199861719684,0.2749531949754325,-11.214824588408119,-2.387199861719684,0.885297558479707,-1.0582146699790247,-0.6630800144331623
5573573573.573574,0.8806880682532968,-1.1035577505934968,-0.682807137108988,0.281055725675559,-11.024151256417742,-2.401447347139682,0.281055725675559,-11.024151256417742,-2.401447347139682,0.8821030554697998,-1.089613471800526,-0.6760568572500727
5579579579.579579,0.8773000909853286,-1.1370365120097725,-0.6962814751850145,0.28732951108164356,-10.83239532271512,-2.4159646459723683,0.28732951108164356,-10.83239532271512,-2.4159646459723683,0.8787611114438147,-1.1225834105211785,-0.6892531414782943
5585585585.585586,0.8737546388501863,-1.1722101105517875,-0.7099928664253362,0.2937793400818215,-10.639574981258846,-2.430760721258663,0.2937793400818215,-10.639574981258846,-2.430760721258663,0.8752636148063832,-1.1572225003920593,-0.7026753512005023
5591591591.591592,0.8700430356142674,-1.209185300097702,-0.7239485031598667,0.3004100283197683,-10.445711475218655,-2.445844834844239,0.3004100283197683,-10.445711475218655,-2.445844834844239,0.8716019901916785,-1.1936357353748157,-0.7163301011553747
5597597597.597597,0.8661561127114259,-1.2480765065617956,-0.7381557356075712,0.3072263996589449,-10.250829370883947,-2.461226549553411,0.3072263996589449,-10.250829370883947,-2.461226549553411,0.8677671761342549,-1.2319356274265516,-0.7302241242144019
5603603603.603603,0.8620841864730364,-1.289006425143269,-0.7526220597271832,0.31423326463671103,-10.054956851644636,-2.4769157298597464,0.31423326463671103,-10.054956851644636,-2.4769157298597464,0.8637496027349455,-1.2722427872622424,-0.7443642557908142
5609609609.60961,0.8578170355723739,-1.332106665282027,-0.7673551018868128,0.3214353955676967,-9.858126032888638,-2.4929225407772266,0.3214353955676967,-9.858126032888638,-2.4929225407772266,0.8595391695759402,-1.3146865507292422,-0.7587574147073123
5615615615.615616,0.853343878989645,-1.37751844693646,-0.7823625998597753,0.32883749793092865,-9.660373298555946,-2.5092574446611327,0.32883749793092865,-9.660373298555946,-2.5092574446611327,0.855125224194918,-1.3594056540994537,-0.7734105799856812
5621621621.621622,0.8486533548676989,-1.425393352019559,-0.7976523795887887,0.3364441776513394,-9.46173965994953,-2.5259311955698878,0.3364441776513394,-9.46173965994953,-2.5259311955698878,0.8504965414922947,-1.4065489617540745,-0.7883307629499731
5627627627.627627,0.8437335007013235,-1.4758941350567525,-0.8132323270881655,0.3442599038647804,-9.262271137211423,-2.542954830798908,0.3442599038647804,-9.262271137211423,-2.542954830798908,0.8456413045191942,-1.4562762499003363,-0.8035249739552365
5633633633.633634,0.8385717353857509,-1.5291955973628317,-0.8291103547729678,0.3522889667374436,-9.06201916362918,-2.5603396591543772,0.3522889667374436,-9.06201916362918,-2.5603396591543772,0.8405470871772261,-1.5087590501193728,-0.8190001829645717
5639639639.63964,0.8331548437433977,-1.5854855292748102,-0.8452943614142204,0.36053542989746806,-8.861041012627652,-2.578097245489817,0.36053542989746806,-8.861041012627652,-2.578097245489817,0.8352008394554885,-1.5641815566949,-0.8347632730979436
5645645645.645645,0.8274689642521164,-1.6449657252277208,-0.8617921848202839,0.3690030770303795,-8.659400246914037,-2.596239390981718,0.3690030770303795,-8.659400246914037,-2.596239390981718,0.8295888759355913,-1.6227416018156866,-0.850820986165467
5651651651.651651,0.8214995808139902,-1.707853076720018,-0.8786115462343737,0.377695352193073,-8.457167188772292,-2.614778108573064,0.377695352193073,-8.457167188772292,-2.614778108573064,0.8236968684127237,-1.684651702874794,-0.8671798590747042
5657657657.657658,0.8152315195303858,-1.7743807484945948,-0.8957599853170114,0.3866152934162889,-8.254419409929161,-2.633725592966721,0.3866152934162889,-8.254419409929161,-2.633725592966721,0.8175098436091279,-1.7501401862125245,-0.8838461498646861
5663663663.663664,0.8086489515864034,-1.844799443564746,-0.9132447844483911,0.3957654591960202,-8.051242238729788,-2.6530941845056026,0.3957654591960202,-8.051242238729788,-2.6530941845056026,0.811012187095993,-1.8194523917627594,-0.9008257519672168
5669669669.66967,0.801735403494538,-1.9193787630570527,-0.931072880937952,0.4051478475238871,-7.847729281551351,-2.6728963262354086,0.4051478475238871,-7.847729281551351,-2.6728963262354086,0.8041876546890065,-1.8928519631748268,-0.9181240951269711
5675675675.675675,0.7944737761012886,-1.9984086672431458,-0.9492507655655442,0.414763807179369,-7.6439829544384255,-2.6931445134106933,0.414763807179369,-7.6439829544384255,-2.6931445134106933,0.7970193927401146,-1.9706222280988903,-0.9357460312235686
5681681681.681682,0.7868463739186414,-2.082201044615011,-0.9677843656983001,0.42461394110773093,-7.440115019850455,-2.7138512346794355,0.42461394110773093,-7.440115019850455,-2.7138512346794355,0.7894899689102133,-2.0530676734587114,-0.953695703028776
5687687687.687688,0.7788349465003276,-2.1710913964620584,-0.9866789110271446,0.4346980018414147,-7.236247122166329,-2.7350289041682236,0.4346980018414147,-7.236247122166329,-2.7350289041682236,0.7815814151705732,-2.1405155207096165,-0.9719763936963258
5693693693.693693,0.7704207437349209,-2.2654406451801465,-1.0059387797429353,0.4450147790950837,-7.032511314185358,-2.756689783694365,0.4450147790950837,-7.032511314185358,-2.756689783694365,0.77327528493914,-2.23331740632085,-0.9905903545162874
5699699699.699699,0.7615845870662777,-2.3656370755546003,-1.0255673227200597,0.45556197988064157,-6.829050565302231,-2.7788458943572896,0.45556197988064157,-6.829050565302231,-2.7788458943572896,0.7645527264041887,-2.3318511730704015,-1.009538608163769
5705705705.705706,0.7523069587676585,-2.4720984195934492,-1.0455666629867235,0.46633610175339896,-6.62601924032556,-2.8015089168151333,0.46633610175339896,-6.62601924032556,-2.8015089168151333,0.7553945742131688,-2.4365227782488637,-1.0288207243244485
5711711711.711712,0.7425681114768319,-2.585274097268748,-1.0659374674273832,0.4773323001186824,-6.423583536069942,-2.824690079639995,0.4773323001186824,-6.423583536069942,-2.824690079639995,0.7457814617976315,-2.5477683256099803,-1.0484345641751678
5717717717.717718,0.73234820023259,-2.705647627896358,-1.0866786872680616,0.48854425090224884,-6.221921860918976,-2.84840003527299,0.48854425090224884,-6.221921860918976,-2.84840003527299,0.7356939566531108,-2.6660562289661405,-1.0683759897196818
5723723723.723723,0.7216274392222083,-2.8337392300476525,-1.1077872634201729,0.4999640103193165,-6.021225140570677,-2.8726487232755624,0.4999640103193165,-6.021225140570677,-2.8726487232755624,0.7251127208804344,-2.791889516824386,-1.08863853340501
5729729729.72973,0.7103862853373034,-2.9701086320841785,-1.1292577921738274,0.5115818739639179,-5.821697031205675,-2.8974452208030805,0.5115818739639179,-5.821697031205675,-2.8974452208030805,0.714018699206035,-2.925808289528125,-1.1092130227406065
5735735735.735736,0.6986056504240656,-3.1153581209451637,-1.1510821459965106,0.5233862379770142,-5.623554019448895,-2.922797580516644,0.5233862379770142,-5.623554019448895,-2.922797580516644,0.7023933365158853,-3.0683923431811113,-1.1300871537670032
5741741741.741742,0.6862671437843338,-3.2701358640847955,-1.173249043251458,0.5353634656283014,-5.427025386829482,-2.9487126565051422,0.5353634656283014,-5.427025386829482,-2.9487126565051422,0.6902188266441422,-3.2202639783709976,-1.151245006112098
5747747747.747747,0.6733533460201127,-3.435139548917898,-1.1957435594220556,0.5474977632462583,-5.232353015119134,-2.9751959192144026,0.5474977632462583,-5.232353015119134,-2.9751959192144026,0.6774783937383073,-3.382091016594555,-1.1726664909488629
5753753753.753754,0.6598481147027238,-3.611120396364302,-1.2185465708047425,0.5597710700309261,-5.039791008093558,-3.0022512608751466,0.5597710700309261,-5.039791008093558,-3.0022512608751466,0.6641566069673598,-3.554590053531684,-1.1943267213143312
5759759759.75976,0.6457369215828553,-3.79888762076743,-1.2416341194597864,0.5721629668529439,-4.849605105095964,-3.029880793482287,0.5721629668529439,-4.849605105095964,-3.029880793482287,0.6502397286446423,-3.7385299861230776,-1.2161952918109846
5765765765.765766,0.6310072201431053,-3.9993134284178034,-1.2649766852764959,0.5846506096420564,-4.662071862468208,-3.0580846419975756,0.5846506096420564,-4.662071862468208,-3.0580846419975756,0.6357160950111497,-3.934735859921868,-1.2382354514769607
5771771771.771772,0.6156488412488815,-4.213338672085016,-1.2885383470225713,0.5972086933516744,-4.47747758065551,-3.0868607361109213,0.5972086933516744,-4.47747758065551,-3.0868607361109213,0.6205765279910817,-4.1440930944289045,-1.2604031492927186
5777777777.777778,0.5996544135150461,-4.441979310433963,-1.3122758088002875,0.6098094527000951,-4.296116957770509,-3.116204604582164,0.6098094527000951,-4.296116957770509,-3.116204604582164,0.6048147752352595,-4.367552156857824,-1.2826459259970997
5783783783.783784,0.5830198038380638,-4.6863338601707625,-1.3361372608566806,0.6224227058760883,-4.118291454788132,-3.146109176866197,0.6224227058760883,-4.118291454788132,-3.146109176866197,0.5884279747817206,-4.606133768362245,-1.3049016180809963
5789789789.78979,0.5657445724422849,-4.947592076485364,-1.3600610333955419,0.6350159470982043,-3.9443073634584684,-3.1765645973636705,0.6350159470982043,-3.9443073634584684,-3.1765645973636705,0.5714171397942657,-4.860934739813455,-1.3270968292818464
5795795795.795795,0.5478324358891824,-5.227045155016174,-1.3839739877916348,0.6475544932791287,-3.77447357552518,-3.207558058193843,0.6475544932791287,-3.77447357552518,-3.207558058193843,0.5537876582393539,-5.13313454415527,-1.3491451106169134
5801801801.801802,0.5292917309820321,-5.526097817016748,-1.407789569810801,0.6600016890244594,-3.609099060887962,-3.239073656806454,0.6600016890244594,-3.609099060887962,-3.239073656806454,0.535549802232356,-5.424002734588153,-1.370944770591291
5807807807.807808,0.5101358726070059,-5.846282718653022,-1.4314054217872918,0.6723191727622981,-3.4484900728040504,-3.2710922849824646,0.6723191727622981,-3.4484900728040504,-3.2710922849824646,0.516719242394005,-5.7349073044097745,-1.3923762107963817
5813813813.813814,0.49038379959815775,-6.1892777135669075,-1.4547004118467202,0.6844672049545293,-3.2929471097958336,-3.3035915557685627,0.6844672049545293,-3.2929471097958336,-3.3035915557685627,0.497317564253911,-6.067324041824559,-1.4132986460425019
5819819819.81982,0.4700604051122863,-6.556926589315538,-1.4775308832419791,0.6964050571113005,-3.1427616762073454,-3.336545774597455,0.6964050571113005,-3.1427616762073454,-3.336545774597455,0.47737278697490226,-6.422846838696308,-1.4335460187839781
5825825825.825826,0.44919695230041895,-6.951263979805572,-1.4997258483205724,0.7080914577847774,-2.9982128957516934,-3.369925960229894,0.7080914577847774,-2.9982128957516934,-3.369925960229894,0.45691989004430794,-6.803198727768677,-1.4529218498218133
5831831831.831832,0.42783148302977675,-7.374545199262882,-1.5210807384439815,0.7194850889625349,-2.8595640442318575,-3.403699920191434,0.7194850889625349,-2.8595640442318575,-3.403699920191434,0.4360013618878243,-7.210243083461155,-1.4711926741088555
5837837837.837838,0.4060092381462712,-7.82928169149534,-1.541349156389416,0.7305451234603766,-2.727059078108674,-3.4378323840672453,0.7305451234603766,-2.727059078108674,-3.4378323840672453,0.41466779671306064,-7.645993816610218,-1.4880795824438537
5843843843.843843,0.38378312394110853,-8.318282527414443,-1.5602318353375924,0.7412317912058266,-2.600919243911809,-3.4722851963859664,0.7412317912058266,-2.600919243911809,-3.4722851963859664,0.3929785838529437,-8.112622334370421,-1.5032472144746785
5849849849.84985,0.36121428372885606,-8.844701688656231,-1.577361648257386,0.7515069599048787,-2.4813398588458764,-3.5070175689213445,0.7515069599048787,-2.4813398588458764,-3.5070175689213445,0.3710027597329528,-8.612457196791523,-1.5162893105331827
5855855855.855856,0.3383728700538379,-9.412089299081202,-1.5922829712516795,0.7613347136979453,-2.368487354645836,-3.5419863901483026,0.7613347136979453,-2.368487354645836,-3.5419863901483026,0.34882012967710174,-9.14796921587681,-1.5267096137845935
5861861861.861862,0.31533916919877447,-10.024441618321092,-1.604422889526022,0.77068191222332,-2.2624966742770773,-3.577146587414185,0.77068191222332,-2.2624966742770773,-3.577146587414185,0.3265228199716417,-9.721729228578246,-1.5338965122001837
5867867867.867868,0.2922053175679501,-10.68623770031339,-1.6130505054118767,0.7795187121678724,-2.163469104211907,-3.6124515352484488,0.7795187121678724,-2.163469104211907,-3.6124515352484488,0.30421749677480486,-10.336316230760525,-1.5370893451708816
5873873873.873874,0.2690779899680243,-11.402436503763894,-1.6172187751006888,0.7878190339894208,-2.0714706138045074,-3.6478535012692386,0.7878190339894208,-2.0714706138045074,-3.6478535012692386,0.2820285963337486,-10.994137081818202,-1.5353338861345107
5879879879.87988,0.2460826680349398,-12.178379464412462,-1.6156806651974192,0.7955609580656111,-1.9865307581292448,-3.6833041194821385,0.7955609580656111,-1.9865307581292448,-3.6833041194821385,0.2601030589370261,-11.697090805243704,-1.5274245009699186
5885885885.885886,0.2233704705902544,-13.019484816651797,-1.606767979124247,0.8027270370028688,-1.9086421822633028,-3.7187548795215726,0.8027270370028688,-1.9086421822633028,-3.7187548795215726,0.2386172461236379,-12.445963415689352,-1.511831799634984
5891891891.8918915,0.20112913145224032,-13.930500436629512,-1.5882179126436144,0.8093045140901419,-1.8377607443799706,-3.7541576196485256,0.8093045140901419,-1.8377607443799706,-3.7541576196485256,0.2177869085656251,-13.239364595240144,-1.4866194968614754
5897897897.897898,0.1796006324098908,-14.913842768558885,-1.5569336559366425,0.8152854417006316,-1.7738062533729777,-3.78946501114298,0.8152854417006316,-1.7738062533729777,-3.78946501114298,0.19788110869496162,-14.07191330042486,-1.449367713410579
5903903903.903904,0.15910917254535228,-15.9660956564708,-1.5086864169322878,0.8206666975764095,-1.7166637953403323,-3.8246310221297906,0.8206666975764095,-1.7166637953403323,-3.8246310221297906,0.17924043793387143,-14.931280073127729,-1.3971520404695683
5909909909.90991,0.14010369991147775,-17.071007910998148,-1.4378525140661431,0.825449901096517,-1.6661856033862323,-3.859611349822134,0.825449901096517,-1.6661856033862323,-3.859611349822134,0.1622975975041224,-15.793758179991082,-1.3266932861538094
5915915915.915916,0.1232153027413017,-18.18670703119254,-1.3375412279278156,0.829641235553125,-1.6221934079800144,-3.894363811588509,0.829641235553125,-1.6221934079800144,-3.894363811588509,0.14759230562300535,-16.618725656841228,-1.2348964813542838
5921921921.921922,0.10930969162783703,-19.226826617566886,-1.2010592982865138,0.8332511858967246,-1.584481191439565,-3.9288486870459547,0.8332511858967246,-1.584481191439565,-3.9288486870459547,0.13576039892774527,-17.344537890551294,-1.1200676021639024
5927927927.927928,0.09945916462894672,-20.047103855738126,-1.026251385607808,0.836294204166533,-1.5528182605786212,-3.963029005431056,0.836294204166533,-1.5528182605786212,-3.963029005431056,0.1274632019825012,-17.89230351755226,-0.9838547473658754
5933933933.933934,0.09469061642691391,-20.473861124459823,-0.822448221382125,0.8387883167695777,-1.5269525464381173,-3.996870774668248,0.8387883167695777,-1.5269525464381173,-3.996870774668248,0.12323190786110544,-18.18553655547153,-0.8330165793679315
5939939939.9399395,0.09548138708037014,-20.40162561044536,-0.6128215711591822,0.8407546888577893,-1.506614039246352,-4.030343150711937,0.8407546888577893,-1.506614039246352,-4.030343150711937,0.12326821368469076,-18.18297794919431,-0.679001720348603
5945945945.945946,0.10139999581425505,-19.87924125860316,-0.4237057308688679,0.8422171612941832,-1.4915182699647391,-4.063418547767618,0.8422171612941832,-1.4915182699647391,-4.063418547767618,0.1273316261020141,-17.901274293663544,-0.5343039506046205
5951951951.951952,0.11133451638875953,-19.067403460249345,-0.2702352683488182,0.8432017751750269,-1.481369756389892,-4.096072691800937,0.8432017751750269,-1.481369756389892,-4.096072691800937,0.13481533711737154,-17.405213959196818,-0.40797987419572584
5957957957.957958,0.12404113107486833,-18.128685645641283,-0.1539464727188258,0.8437362977093216,-1.4758653410566334,-4.128284621254095,0.8437362977093216,-1.4758653410566334,-4.128284621254095,0.14495074048532258,-16.775591233931575,-0.3037728601485421
5963963963.963964,0.1384956510862214,-17.171277274071485,-0.0692281640867199,0.8438497616029796,-1.4746973593062913,-4.160036640063302,0.8438497616029796,-1.4746973593062913,-4.160036640063302,0.15699505128780394,-16.082280739365878,-0.22119776069659441
5969969969.96997,0.15396464967848314,-16.25157963676379,-0.008995707778304506,0.8435720281170981,-1.4775565880345702,-4.191314228896104,0.8435720281170981,-1.4775565880345702,-4.191314228896104,0.17032733825186486,-15.374312807153434,-0.1575975416781464
5975975975.975976,0.16995108619022167,-15.393521108242483,0.03289896926390146,0.8429333818276009,-1.4841349380603417,-4.222105921012789,0.8429333818276009,-1.4841349380603417,-4.222105921012789,0.18446769793435824,-14.681593439644507,-0.10970543254430484
5981981981.981982,0.18612243783644428,-14.604025354026016,0.06117267054647507,0.8419641629505833,-1.4941278651146408,-4.252403149330085,0.8419641629505833,-1.4941278651146408,-4.252403149330085,0.1990595419071531,-14.020339994021608,-0.07444465678256121
