frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5477477477.477478,0.9831729580753781,-0.14740150235377006,-5.17417036147323,0.011736700984709907,-38.609079195463266,-3.5756560145495198,0.011736700984709907,-38.609079195463266,-3.5756560145495198,0.983639406246139,-0.14328162037360678,-5.192818639847613
5483483483.483483,0.983144820777578,-0.14765008624600726,-5.179197262117031,0.011580697553913482,-38.72530560890484,-3.5795740234350673,0.011580697553913482,-38.72530560890484,-3.5795740234350673,0.9836212113796209,-0.14344228907316203,-5.197707582291407
5489489489.48949,0.983115271961862,-0.147911148099637,-5.184223337934499,0.011422968296665366,-38.84442057091463,-3.58341816738396,0.011422968296665366,-38.84442057091463,-3.58341816738396,0.983602071921102,-0.14361130214437096,-5.202593495454099
5495495495.495496,0.9830842721989007,-0.1481850374113397,-5.1892489141040254,0.011263416003114299,-38.96659750707892,-3.5871831022089524,0.011263416003114299,-38.96659750707892,-3.5871831022089524,0.9835819695235415,-0.1437888220947152,-5.207476596072617
5501501501.501501,0.9830517794479862,-0.14847212685082198,-5.194274324490415,0.011101939418321587,-39.09202293759789,-3.590862923545511,0.011101939418321587,-39.09202293759789,-3.590862923545511,0.9835608845200655,-0.14397502312514984,-5.212357104835782
5507507507.507507,0.9830177488849957,-0.14877281379014545,-5.199299912232717,0.010938433019082771,-39.22089776463656,-3.5944510962659804,0.010938433019082771,-39.22089776463656,-3.5944510962659804,0.983538795843782,-0.14417009184116125,-5.217235246681161
5513513513.513514,0.9829821327161972,-0.1490875219591986,-5.204326030369734,0.010772786780185473,-39.35343871639684,-3.5979403731258883,0.010772786780185473,-39.35343871639684,-3.5979403731258883,0.9835156809411384,-0.14437422802115613,-5.222111251109102
5519519519.51952,0.9829448799765438,-0.14941670323937276,-5.209353042506234,0.010604885930209031,-39.489879970854474,-3.6013227006981907,0.010604885930209031,-39.489879970854474,-3.6013227006981907,0.9834915156782008,-0.14458764544771355,-5.226985352515298
5525525525.525526,0.9829059363110156,-0.1497608396083392,-5.214381323523259,0.010434610697199543,-39.63047498604227,-3.604589110242303,0.010434610697199543,-39.63047498604227,-3.604589110242303,0.9834662742392299,-0.14481057280725607,-5.231857790543391
5531531531.531531,0.9828652437373385,-0.15012044525083318,-5.219411260336133,0.010261836044861762,-39.77549856847263,-3.6077295906469695,0.010261836044861762,-39.77549856847263,-3.6077295906469695,0.9834399290168238,-0.1450432546646271,-5.236728810459208
5537537537.537538,0.9828227403883253,-0.150496068851136,-5.224443252704214,0.010086431400317132,-39.92524921695323,-3.6107329399523316,0.010086431400317132,-39.92524921695323,-3.6107329399523316,0.9834124504928189,-0.14528595251976376,-5.241598663548363
5543543543.543544,0.9827783602317629,-0.15088829608581228,-5.229477714096722,0.009908260375025735,-40.08005178586792,-3.6135865911612632,0.009908260375025735,-40.08005178586792,-3.6135865911612632,0.9833838071090771,-0.1455389459542363,-5.24646760753919
5549549549.549549,0.9827320327656779,-0.15129775233609088,-5.234515072619492,0.009727180481196245,-40.24026052024003,-3.6162764070465627,0.009727180481196245,-40.24026052024003,-3.6162764070465627,0.9833539651271507,-0.14580253387660536,-5.25133590705304
5555555555.555555,0.9826836826864306,-0.15172510564268832,-5.239555772007874,0.009543042846975158,-40.40626252489907,-3.6187864373867633,0.009543042846975158,-40.40626252489907,-3.6187864373867633,0.98332288847576,-0.1460770358760854,-5.256203834084294
5561561561.561562,0.9826332295268984,-0.15217106992759477,-5.24460027269161,0.009355691934995846,-40.57848174224719,-3.6210986304362,0.009355691934995846,-40.57848174224719,-3.6210986304362,0.9832905385848293,-0.14636279369568178,-5.261071668512553
5567567567.567568,0.98258058726162,-0.15263640851081522,-5.249649052938018,0.009164965270583279,-40.75738352799627,-3.6231924883431206,0.009164965270583279,-40.75738352799627,-3.6231924883431206,0.983256874204732,-0.14666017283679594,-5.265939698649756
5573573573.573574,0.9825256638754466,-0.1531219379530011,-5.254702610080528,0.008970693188209557,-40.943479932467845,-3.625044653521715,0.008970693188209557,-40.943479932467845,-3.625044653521715,0.9832218512092401,-0.14696956430870706,-5.270808221825282
5579579579.579579,0.982468360891812,-0.15362853225878487,-5.259761461840289,0.008772698607879029,-41.13733581744167,-3.626628409453088,0.008772698607879029,-41.13733581744167,-3.626628409453088,0.9831854223804423,-0.1472913865383824,-5.27567754501231
5585585585.585586,0.9824085728562462,-0.15415712748003488,-5.264826147749367,0.008570796857283179,-41.33957596612707,-3.6279130747513366,0.008570796857283179,-41.33957596612707,-3.6279130747513366,0.9831475371737562,-0.14762608745730035,-5.280547985499088
5591591591.591592,0.9823461867702585,-0.15470872676271025,-5.269897230684986,0.008364795561212175,-41.55089337788689,-3.6288632631871303,0.008364795561212175,-41.55089337788689,-3.6288632631871303,0.9831081414608795,-0.1479741467845017,-5.2854198716091485
5597597597.597597,0.9822810814700746,-0.15528440588678538,-5.274975298525253,0.008154494627415687,-41.772058981439535,-3.629437974155578,0.008154494627415687,-41.772058981439535,-3.629437974155578,0.9830671772482837,-0.14833607852719338,-5.290293543474877
5603603603.603603,0.9822131269440184,-0.15588531935493288,-5.280060965937896,0.0079396863687086,-42.003933052287806,-3.6295894670171482,0.0079396863687086,-42.003933052287806,-3.6295894670171482,0.9830245823685536,-0.14871243372295753,-5.295169353869336
5609609609.60961,0.9821421835815537,-0.15651270709266837,-5.285154876314886,0.007720155815812916,-42.24747868430899,-3.6292618576984106,0.007720155815812916,-42.24747868430899,-3.6292618576984106,0.9829802901415201,-0.14910380345075586,-5.300047669101733
5615615615.615616,0.9820681013460605,-0.15716790183111157,-5.290257703867164,0.007495681295989602,-42.50377774426134,-3.6283893552731072,0.007495681295989602,-42.50377774426134,-3.6283893552731072,0.9829342290017618,-0.14951082214126551,-5.30492886998255
5621621621.621622,0.9819907188624091,-0.15785233725264539,-5.295370155895335,0.007266035381570213,-42.77404983388862,-3.626894027552949,0.007266035381570213,-42.77404983388862,-3.626894027552949,0.9828863220885682,-0.1499341712213748,-5.309813352864903
5627627627.627627,0.9819098624091602,-0.158567556990894,-5.30049297525397,0.007030986353999941,-43.05967489917451,-3.624682944443019,0.007030986353999941,-43.05967489917451,-3.624682944443019,0.9828364867940087,-0.15037458313170204,-5.314701530769568
5633633633.633634,0.9818253448038755,-0.1593152245885756,-5.305626943029248,0.006790300389003258,-43.362220259895366,-3.6216444906239587,0.006790300389003258,-43.362220259895366,-3.6216444906239587,0.9827846342640529,-0.1508328457622056,-5.319593834601792
5639639639.63964,0.9817369641684025,-0.16009713453140884,-5.31077288145186,0.006543744756346924,-43.683472979741865,-3.61764355691289,0.006543744756346924,-43.683472979741865,-3.61764355691289,0.982730668847129,-0.15130980735599145,-5.324490714469016
5645645645.645645,0.9816445025591756,-0.16091522449274,-5.31593165706987,0.006291092458172089,-44.02547864162215,-3.6125151999792786,0.006291092458172089,-44.02547864162215,-3.6125151999792786,0.9826744874836251,-0.15180638193927498,-5.3293926411096715
5651651651.651651,0.981547724445448,-0.16177158894277766,-5.321104184209032,0.006032128926657581,-44.39058769443149,-3.6060561835858995,0.006032128926657581,-44.39058769443149,-3.6060561835858995,0.9826159790289535,-0.1523235553433908,-5.334300107444324
5657657657.657658,0.9814463750158805,-0.16266849429886418,-5.3262914287515315,0.0057666617034532654,-44.7815105075299,-3.5980135507152617,0.0057666617034532654,-44.7815105075299,-3.5980135507152617,0.9825550235017839,-0.1528623918938109,-5.339213630261887
5663663663.663664,0.9813401782910791,-0.16360839581886877,-5.33149441226789,0.005494534494005311,-45.20138191648768,-3.5880689764049585,0.005494534494005311,-45.20138191648768,-3.5880689764049585,0.9824914912477543,-0.15342404185274003,-5.344133752055016
5669669669.66967,0.9812288350162924,-0.16459395647046152,-5.336714216541201,0.00521564773818092,-45.6538349656545,-3.5758170383882772,0.00521564773818092,-45.6538349656545,-3.5758170383882772,0.9824252420075853,-0.15400974971424106,-5.349061043020614
5675675675.675675,0.9811120203045806,-0.16562806804438002,-5.341951988527745,0.004929989051959388,-46.14308090321363,-3.560734592736563,0.004929989051959388,-46.14308090321363,-3.560734592736563,0.98235612387686,-0.154620863465767,-5.353996103243255
5681681681.681682,0.9809893809962354,-0.16671387482098718,-5.3472089458038905,0.004637678903025268,-46.67398647433886,-3.542136958441863,0.004637678903025268,-46.67398647433886,-3.542136958441863,0.9822839721427357,-0.1552588449478211,-5.358939565081617
5687687687.687688,0.9808605326947816,-0.1678548001489437,-5.352486382555562,0.004339040274879632,-47.252126374798536,-3.5191142990790034,0.004339040274879632,-47.252126374798536,-3.5191142990790034,0.9822086079806158,-0.15592528146357337,-5.363892095780499
5693693693.693693,0.9807250564336704,-0.1690545763514019,-5.357785676174205,0.004034706913069277,-47.88376015147633,-3.490438028971751,0.004034706913069277,-47.88376015147633,-3.490438028971751,0.9821298369910858,-0.15662189881467908,-5.368854400333947
5699699699.699699,0.9805824949202387,-0.17031727844381825,-5.363108294531731,0.0037257949505429397,-48.57562100435195,-3.4544218620804243,0.0037257949505429397,-48.57562100435195,-3.4544218620804243,0.9820474475542544,-0.15735057596791777,-5.373827224628317
5705705705.705706,0.980432348294775,-0.1716473622270867,-5.368455804016919,0.0034141806343536813,-49.33427010714528,-3.4087155369207243,0.0034141806343536813,-49.33427010714528,-3.4087155369207243,0.9819612089748951,-0.15811336159093387,-5.378811358897888
5711711711.711712,0.9802740693320213,-0.17304970741567044,-5.3738298784272525,0.003102957836612561,-50.16448251249272,-3.3500048742421336,0.003102957836612561,-50.16448251249272,-3.3500048742421336,0.9818708693873246,-0.1589124927353787,-5.383807641530068
5717717717.717718,0.9801070580000463,-0.17452966657374017,-5.379232308823461,0.002797198733891885,-51.065533540166726,-3.2736056998196617,0.002797198733891885,-51.065533540166726,-3.2736056998196617,0.9817761533836751,-0.1597504159932312,-5.388816963262217
5723723723.723723,0.9799306552766104,-0.17609312076788802,-5.384665014469457,0.002505202497186971,-52.0231432813116,-3.173027968079524,0.002505202497186971,-52.0231432813116,-3.173027968079524,0.9816767593229256,-0.16062981150865113,-5.3938402718179255
5729729729.72973,0.979744136105366,-0.17774654300797446,-5.3901300549983135,0.0022404107795905826,-52.99344692837298,-3.0399146485585034,0.0022404107795905826,-52.99344692837298,-3.0399146485585034,0.9815723562705015,-0.1615536202957123,-5.398878577037354
5735735735.735736,0.9795467013530048,-0.17949707074254748,-5.39562964396572,0.002023753510844318,-53.87684769631935,-2.865637682632078,0.002023753510844318,-53.87684769631935,-2.865637682632078,0.9814625805092153,-0.16252507539372996,-5.403932956563823
5741741741.741742,0.9793374686027891,-0.18135258891133693,-5.401166163976734,0.0018845184715046686,-54.495992027293795,-2.647011228008361,0.0018845184715046686,-54.495992027293795,-2.647011228008361,0.9813470315514805,-0.16354773748960552,-5.409004562158039
5747747747.747747,0.9791154615889822,-0.18332182534212954,-5.4067421836000165,0.0018549157221068677,-54.63351635446024,-2.3962019728186563,0.0018549157221068677,-54.63351635446024,-2.3962019728186563,0.9812252675695124,-0.16462553575578576,-5.414094626721471
5753753753.753754,0.9788795980391344,-0.18541446062581526,-5.412360476317014,0.0019558018189573026,-54.17350308599686,-2.143510739801972,0.0019558018189573026,-54.17350308599686,-2.143510739801972,0.9810968001444041,-0.16576281479527719,-5.419204472122735
5759759759.75976,0.9786286756455636,-0.18764125502511564,-5.418024041792573,0.0021853138897291683,-53.20972347788433,-1.9205717967687672,0.0021853138897291683,-53.20972347788433,-1.9205717967687672,0.9809610882155552,-0.16696438876047384,-5.424335517934627
5765765765.765766,0.9783613558315911,-0.19001419548912135,-5.42373612979929,0.0025245843148324542,-51.956202407430865,-1.7418259039967738,0.0025245843148324542,-51.956202407430865,-1.7418259039967738,0.980817531088332,-0.16823560392590978,-5.429489291205955
5771771771.771772,0.9780761449098387,-0.1925466664794008,-5.42950026718192,0.002951760445919848,-50.59837782340706,-1.6053280427169598,0.002951760445919848,-50.59837782340706,-1.6053280427169598,0.9806654603289067,-0.16958241125686446,-5.434667437411238
5777777777.777778,0.9777713721457921,-0.19525364909592768,-5.435320288311716,0.003449952071198194,-49.24373876728082,-1.5026861934004052,0.003449952071198194,-49.24373876728082,-1.5026861934004052,0.9805041303396778,-0.17101145083771552,-5.439871732743499
5783783783.783784,0.9774451641360593,-0.1981519539591528,-5.441200369555759,0.004008352614056961,-47.940681613059695,-1.4253846050341277,0.004008352614056961,-47.940681613059695,-1.4253846050341277,0.980332707364706,-0.17253015042270478,-5.44510409794119
5789789789.78979,0.9770954147819236,-0.20126049450949873,-5.447145068375144,0.004620889245371118,-46.70548881270576,-1.3667144987147353,0.004620889245371118,-46.70548881270576,-1.3667144987147353,0.9801502566201997,-0.1741468408656744,-5.450366613870321
5795795795.795795,0.9767197499783377,-0.20460060889075132,-5.453159367770957,0.005284745755640236,-45.539518027409194,-1.3218144529486486,0.005284745755640236,-45.539518027409194,-1.3218144529486486,0.9799557271772821,-0.17587089180174761,-5.455661539117777
5801801801.801802,0.9763154859376628,-0.2081964404738335,-5.459248726921563,0.005999314891206992,-44.437966845516506,-1.2872467832087808,0.005999314891206992,-44.437966845516506,-1.2872467832087808,0.9797479341394751,-0.17771287172589656,-5.460991329892417
5807807807.807808,0.975879579814958,-0.21207538946178894,-5.465419139001911,0.006765546384994418,-43.393942481235605,-1.260581182510897,0.006765546384994418,-43.393942481235605,-1.260581182510897,0.9795255375508787,-0.17968473758396974,-5.466358662577329
5813813813.813814,0.9754085709826145,-0.21626865104037787,-5.471677197350287,0.007585564643469172,-42.4002417255847,-1.2400827408826465,0.007585564643469172,-42.4002417255847,-1.2400827408826465,0.9792870173365769,-0.18180006021955686,-5.471766459330716
5819819819.81982,0.974898510897139,-0.2208118593929405,-5.478030171353838,0.008462456904339059,-41.45007059953131,-1.2244964758253534,0.008462456904339059,-41.45007059953131,-1.2244964758253534,0.9790306434063415,-0.1840742935796118,-5.477217917194422
5825825825.825826,0.9743448789840248,-0.22574586183890655,-5.484486093667321,0.009400169090413248,-40.53728668465936,-1.2129021610583224,0.009400169090413248,-40.53728668465936,-1.2129021610583224,0.9787544398354509,-0.18652509757321434,-5.482716541238779
5831831831.831832,0.9737424813037043,-0.23111765372352722,-5.491053860664489,0.010403472470799917,-39.65643355403139,-1.204616743689027,0.010403472470799917,-39.65643355403139,-1.204616743689027,0.9784561417580602,-0.1891727270351547,-5.488266182349763
5837837837.837838,0.9730853279064529,-0.23698151294476066,-5.497743348353609,0.011477980316064468,-38.80269048746324,-1.1991282694431726,0.011477980316064468,-38.80269048746324,-1.1991282694431726,0.9781331432501925,-0.19204050254591748,-5.493871080348291
5843843843.843843,0.9723664836750113,-0.24340038377800016,-5.504565546371267,0.012630203443831164,-37.971793077853555,-1.196050646038822,0.012630203443831164,-37.971793077853555,-1.196050646038822,0.9777824340153386,-0.19515538314408365,-5.49953591321849
5849849849.84985,0.9715778860071687,-0.2504475738049253,-5.5115327131024605,0.013867639545335259,-37.15994910539262,-1.1950923108708433,0.013867639545335259,-37.15994910539262,-1.1950923108708433,0.9774005220817443,-0.19854866655882,-5.505265853306074
5855855855.855856,0.9707101207925739,-0.25820884644918446,-5.518658555454017,0.015198895114104863,-36.36375964016797,-1.196034309160998,0.015198895114104863,-36.36375964016797,-1.196034309160998,0.976983338929965,-0.2022568499331712,-5.511066631417948
5861861861.861862,0.9697521456333867,-0.2667850164976042,-5.525958437315116,0.016633841643290948,-35.58014874765294,-1.1987148551841558,0.016633841643290948,-35.58014874765294,-1.1987148551841558,0.9765261224291106,-0.20632269370633177,-5.516944609790236
5867867867.867868,0.9686909459331906,-0.276295189316998,-5.533449621233993,0.018183810101821723,-34.80630225415444,-1.2030184550696854,0.018183810101821723,-34.80630225415444,-1.2030184550696854,0.9760232715839545,-0.2107965442070035,-5.522906864860309
5873873873.873874,0.9675111050379837,-0.2868808294566936,-5.541151548247327,0.019861829908133233,-34.039614832428015,-1.208868321908791,0.019861829908133233,-34.039614832428015,-1.208868321908791,0.975468165264444,-0.21573798772826308,-5.528961280622317
5879879879.87988,0.9661942636481861,-0.29871090547133944,-5.549086160976099,0.021682920945290694,-33.27764427203326,-1.216221243876305,0.021682920945290694,-33.27764427203326,-1.216221243876305,0.974852934641892,-0.22121793199688078,-5.535116652971247
5885885885.885886,0.9647184356635579,-0.3119884415297986,-5.557278274793779,0.023664449795882312,-32.518071770583624,-1.2250643563575774,0.023664449795882312,-32.518071770583624,-1.2250643563575774,0.9741681757692869,-0.22732124222690803,-5.541382804691073
5891891891.8918915,0.9630571366833337,-0.32695892188772807,-5.5657560006283,0.025826564481437907,-31.758667219922184,-1.235413471798474,0.025826564481437907,-31.758667219922184,-1.235413471798474,0.9734025843113024,-0.2341501014301062,-5.547770709359989
5897897897.897898,0.9611782664639424,-0.3439211548137016,-5.574551219988751,0.028192725707355492,-30.99725867949008,-1.2473127696796777,0.028192725707355492,-30.99725867949008,-1.2473127696796777,0.9725424884365721,-0.2418283226062074,-5.5542926200006715
5903903903.903904,0.9590426662189796,-0.3632414271543505,-5.5837001067332475,0.030790357037523402,-30.23170550187938,-1.2608357658732827,0.030790357037523402,-30.23170550187938,-1.2608357658732827,0.9715712477703199,-0.2505069197312442,-5.560962194082979
5909909909.90991,0.9566022436578171,-0.385372096981981,-5.593243678510508,0.033651641556164506,-29.459874913260535,-1.2760875811311294,0.033651641556164506,-29.459874913260535,-1.2760875811311294,0.9704684753320527,-0.260371353100204,-5.567794599298191
5915915915.915916,0.9537975203319021,-0.41087621945573527,-5.603228339501169,0.03681449820931945,-28.679622293754452,-1.293208624077238,0.03681449820931945,-28.679622293754452,-1.293208624077238,0.9692090246202318,-0.2716510131726593,-5.574806572365468
5921921921.921922,0.9505544036507328,-0.44046043700893567,-5.613706337636042,0.0403237764927616,-27.88877602273709,-1.3123799040008095,0.0403237764927616,-27.88877602273709,-1.3123799040008095,0.9677616643742307,-0.2846317090339946,-5.58201638262158
5927927927.927928,0.9467799157007304,-0.4750192690386794,-5.624735990722641,0.04423271187167551,-27.08512867143673,-1.3338303005142091,0.04423271187167551,-27.08512867143673,-1.3338303005142091,0.9660873380262257,-0.2996721982269836,-5.5894436175455775
5933933933.933934,0.9423565188853731,-0.5156952160757083,-5.63638141336709,0.04860468281385135,-26.26643773317266,-1.3578462462365075,0.04860468281385135,-26.26643773317266,-1.3578462462365075,0.9641368731125372,-0.3172261472984808,-5.597108648906589
5939939939.9399395,0.9371345635060104,-0.5639608825176321,-5.648711257934595,0.053515296441972345,-25.430441290105005,-1.3847844261650937,0.053515296441972345,-25.430441290105005,-1.3847844261650937,0.9618479698537619,-0.3378713465900637,-5.60503153923138
5945945945.945946,0.930922253861026,-0.6217317537144951,-5.661795591412194,0.059054789257672706,-24.574897519404924,-1.4150882537853222,0.059054789257672706,-24.574897519404924,-1.4150882537853222,0.9591412656171592,-0.3623484747346084,-5.613229980476729
5951951951.951952,0.9234724237834433,-0.6915213737762325,-5.675699326566415,0.06533063416716156,-23.697662521505407,-1.4493090149579622,0.06533063416716156,-23.697662521505407,-1.4493090149579622,0.9559152653966575,-0.39161205827756607,-5.621715572762263
5957957957.957958,0.914465434528988,-0.7766541116141534,-5.690469357286142,0.07247004148186137,-22.79682980182863,-1.4881325865241333,0.07247004148186137,-22.79682980182863,-1.4881325865241333,0.9520400034072664,-0.42689605554522303,-5.630487273778028
5963963963.963964,0.9034879237664712,-0.8815529589427604,-5.706110261138044,0.08062162948225779,-21.870968567221425,-1.532412328480633,0.08062162948225779,-21.870968567221425,-1.532412328480633,0.9473495864690638,-0.46979460243874616,-5.639520062145086
5969969969.96997,0.8900085768602259,-1.012116162267585,-5.722539342098342,0.08995474021261925,-20.919518926759512,-1.5832076614155928,0.08995474021261925,-20.919518926759512,-1.5832076614155928,0.9416345503095851,-0.5223522961234297,-5.648745610164984
5975975975.975976,0.8733559867615526,-1.1761739672820835,-5.7395046451639535,0.10065339200821198,-19.943431697051174,-1.641825038198437,0.10065339200821198,-19.943431697051174,-1.641825038198437,0.9346368260332752,-0.5871422229651746,-5.658019950949861
5981981981.981982,0.8527130311813514,-1.3839420013423203,-5.7564378230634565,0.1128992812308274,-18.946176459725457,-1.7098517071716108,0.1128992812308274,-18.946176459725457,-1.7098517071716108,0.9260541878950026,-0.6672719982135213,-5.66707103424403
5987987987.9879875,0.8271627410614577,-1.6481807257145396,-5.772197121978211,0.12683426720477878,-17.935267918454983,-1.7891598043993904,0.12683426720477878,-17.935267918454983,-1.7891598043993904,0.9155691054248379,-0.7661774079771038,-5.675418417991874
5993993993.993994,0.79586079788034,-1.9832577407020047,-5.784642507215932,0.14248814133443347,-16.924425571681308,-1.8818350260449521,0.14248814133443347,-16.924425571681308,-1.8818350260449521,0.9029304540145447,-0.8869139771377342,-5.682264014868854
6000000000.0,0.7584728121108159,-2.4011996426173656,-5.790016196434539,0.15965667522047206,-15.936258379219563,-1.989949683647314,0.15965667522047206,-15.936258379219563,-1.989949683647314,0.8881318262167668,-1.0304513342170987,-5.686381828315563
6006006006.006006,0.716060944810128,-2.901000255844402,-5.7823147056770425,0.17773112292135287,-15.004730303828609,-2.1150705471986657,0.17773112292135287,-15.004730303828609,-2.1150705471986657,0.8717235239023363,-1.1924246839776393,-5.68611171498676
6012012012.0120125,0.6724488945003043,-3.4468143210801587,-5.753536972926849,0.19553632550509922,-14.175451005674674,-2.257428319042701,0.19553632550509922,-14.175451005674674,-2.257428319042701,0.8552016047047866,-1.3586298577213012,-5.679690483805452
6018018018.018018,0.635311996620652,-3.9402588757610193,-5.696954742073885,0.21133401215168557,-13.5006120370812,-2.414891272794209,0.21133401215168557,-13.5006120370812,-2.414891272794209,0.8411665999011182,-1.5023596024204455,-5.666182874059034
6024024024.024024,0.6147823219171947,-4.22557258285363,-5.614959400437751,0.22319333576529013,-13.026375539095012,-2.5823102539354696,0.22319333576529013,-13.026375539095012,-2.5823102539354696,0.8327071700751741,-1.5901539161368756,-5.646791786715083
6030030030.03003,0.6178393622740788,-4.182488528853735,-5.52488577967585,0.22971616620281088,-12.77616880784334,-2.7520540613908326,0.22971616620281088,-12.77616880784334,-2.7520540613908326,0.8318848401720191,-1.5987357996518368,-5.625305013514797
6036036036.036036,0.6427225688802106,-3.8395289957845904,-5.449817766956159,0.23066884069014226,-12.740221341505233,-2.915942876018398,0.23066884069014226,-12.740221341505233,-2.915942876018398,0.8384233955088402,-1.5307322312854887,-5.6065072087734995
6042042042.042042,0.680559925894971,-3.3426725498549925,-5.40194144345039,0.2269938220440595,-12.879719251616454,-3.0675349246884265,0.2269938220440595,-12.879719251616454,-3.0675349246884265,0.8499719345655757,-1.4119082825266327,-5.593688731554435
6048048048.048048,0.721888515633094,-2.8305973445573622,-5.379617602783603,0.22023925686018092,-13.142105340509854,-3.2033553536623987,0.22023925686018092,-13.142105340509854,-3.2033553536623987,0.8636034145146684,-1.273712984422943,-5.587613224859502
6054054054.054054,0.7606176238391236,-2.3766723203396833,-5.375343780288838,0.2119217764932375,-13.476488282025452,-3.3226991458536586,0.2119217764932375,-13.476488282025452,-3.3226991458536586,0.8770622155656573,-1.1393919657810028,-5.587282304849785
6060060060.0600605,0.7941198265431679,-2.002279218962646,-5.381938107540042,0.20318597725706178,-13.84212535788274,-3.4266785173060237,0.20318597725706178,-13.84212535788274,-3.4266785173060237,0.889102145750118,-1.0209668326256174,-5.591128375440272
6066066066.066066,0.8219048945810434,-1.703568664971721,-5.394383564894306,0.19475644086902152,-14.210163413788834,-3.5172631493171704,0.19475644086902152,-14.210163413788834,-3.5172631493171704,0.899256395315803,-0.9223292978123349,-5.5977351546098015
6072072072.072072,0.8444615387495877,-1.4684025142620198,-5.409622998197879,0.18702876366406743,-14.561831939863303,-3.596635179926474,0.18702876366406743,-14.561831939863303,-3.596635179926474,0.9074990808574509,-0.8430761231645855,-5.606062890228594
6078078078.078078,0.8625902404144391,-1.2839091978132287,-5.425927223268234,0.18018357475095736,-14.885696022982371,-3.6668559077972005,0.18018357475095736,-14.885696022982371,-3.6668559077972005,0.9139972417571904,-0.7811022973898798,-5.615427142743623
6084084084.084084,0.8770959562426158,-1.1390578251075774,-5.442370998450777,0.17427687758766597,-15.175204593109257,-3.72973723226278,0.17427687758766597,-15.175204593109257,-3.72973723226278,0.9189718818811499,-0.7339555335547442,-5.625408020875935
6090090090.09009,0.8886747264408305,-1.0251434164019682,-5.45849065541196,0.16929985575283227,-15.42686823838546,-3.786821314688204,0.16929985575283227,-15.42686823838546,-3.786821314688204,0.9226327045404775,-0.6994231005657561,-5.6357635444325815
6096096096.096096,0.8978885777738768,-0.9355510630969139,-5.474079822643907,0.16521482582876368,-15.639019662502086,-3.839408057429656,0.16521482582876368,-15.639019662502086,-3.839408057429656,0.9251526551307337,-0.6757320087672778,-5.646365727072288
6102102102.102102,0.9051747573680662,-0.8653513145983944,-5.489072285442959,0.16197555907823263,-15.811010247202354,-3.8885989144995667,0.16197555907823263,-15.811010247202354,-3.8885989144995667,0.9266610146891797,-0.6615821536602153,-5.657158051387335
6108108108.1081085,0.9108649309838234,-0.8109203656423613,-5.5034759822760435,0.1595382307282703,-15.942704571283082,-3.9353428121278813,0.1595382307282703,-15.942704571283082,-3.9353428121278813,0.9272437780338538,-0.6561214436134639,-5.668128481908141
6114114114.114115,0.915204475951035,-0.7696372912115284,-5.517336042625525,0.15786704722955375,-16.034170281392942,-3.9804789065060544,0.15786704722955375,-16.034170281392942,-3.9804789065060544,0.9269458726255889,-0.6589124995554667,-5.679292606482779
6120120120.12012,0.9183684593468212,-0.7396608039492749,-5.530713990937511,0.1569369664213215,-16.085494930446785,-4.024775137008529,0.1569369664213215,-16.085494930446785,-4.024775137008529,0.9257727259874188,-0.6699123606222224,-5.690682913356977
6126126126.126126,0.9204735300372465,-0.7197739188440798,-5.543675695479721,0.1567348648457361,-16.096687725267,-4.068963383892534,0.1567348648457361,-16.096687725267,-4.068963383892534,0.9236900422673988,-0.6894747642566843,-5.702341391426034
6132132132.132133,0.9215858992107478,-0.7092835764600585,-5.5562836754524145,0.1572598408686207,-16.06764336265048,-4.113772786534927,0.1572598408686207,-16.06764336265048,-4.113772786534927,0.9206211959262555,-0.7183806069194937,-5.714313332649197
6138138138.138138,0.9217258412005339,-0.7079647320620109,-5.568590945613341,0.15852289796575544,-15.99815993808269,-4.159963049067513,0.15852289796575544,-15.99815993808269,-4.159963049067513,0.9164418305568287,-0.7579019172522722,-5.726640402979489
6144144144.144144,0.920869187063691,-0.7160411717707662,-5.580634221284671,0.1605458903416831,-15.888016140756555,-4.208359615418941,0.1605458903416831,-15.888016140756555,-4.208359615418941,0.9109713230457084,-0.8099058840094419,-5.739350697441909
6150150150.15015,0.9189463734707275,-0.7341966359401633,-5.592424287104654,0.1633592112879907,-15.737127441247651,-4.259892462379941,0.1633592112879907,-15.737127441247651,-4.259892462379941,0.903960968376718,-0.877006425549579,-5.752442452752035
6156156156.156157,0.9158400021032645,-0.7636078251792235,-5.603930723851041,0.1669971323424623,-15.545819728968999,-4.315639740581425,0.1669971323424623,-15.545819728968999,-4.315639740581425,0.8950794191995308,-0.9627685721201112,-5.76585601640915
6162162162.162163,0.9113829659499935,-0.8059818557133904,-5.615056976536547,0.17148879563793878,-15.315284993657425,-4.376876053524711,0.17148879563793878,-15.315284993657425,-4.376876053524711,0.8838978138060707,-1.0719588052892788,-5.7794249848042885
6168168168.168168,0.9053617694317243,-0.8635569667598902,-5.625600039781291,0.17684143649284412,-15.048319319071107,-4.445121654934196,0.17684143649284412,-15.048319319071107,-4.445121654934196,0.8698816999076261,-1.2107961101723825,-5.792791387368923
