frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5357357357.357357,0.874935996797098,-1.1604743053707192,-5.286822444599214,0.2092061695793543,-13.588510241720474,-1.4139539420244949,0.2092061695793543,-13.588510241720474,-1.4139539420244949,0.7002749910183719,-3.094627667432899,-5.456069943230537
5363363363.363363,0.8563388711674501,-1.3470868383456867,-5.294558312161151,0.23312792015576572,-12.6481142169797,-1.5179860359691402,0.23312792015576572,-12.6481142169797,-1.5179860359691402,0.6428613893797209,-3.8376531485710546,-5.479049598390477
5369369369.3693695,0.8357832702564815,-1.5581265262075326,-5.297316100579601,0.2580284625451268,-11.766647706743129,-1.6366608430946823,0.2580284625451268,-11.766647706743129,-1.6366608430946823,0.5758326675522747,-4.794074016138528,-5.484728736486741
5375375375.375376,0.8148144889724218,-1.7788251402017141,-5.29304893671619,0.2824733486806232,-10.980450430657282,-1.7698724843166704,0.2824733486806232,-10.980450430657282,-1.7698724843166704,0.5028672912785555,-5.970932238037161,-5.455253666646598
5381381381.381382,0.7960781464088938,-1.9808859596101267,-5.280453862676389,0.3044516017702078,-10.329634734167652,-1.915742142567219,0.3044516017702078,-10.329634734167652,-1.915742142567219,0.4338866107290128,-7.252475030429179,-5.363786018065397
5387387387.387387,0.7828144009929426,-2.1268238694212394,-5.260315447971127,0.3217602908065919,-9.849351084645752,-2.0702378342350665,0.3217602908065919,-9.849351084645752,-2.0702378342350665,0.3869382938702923,-8.247165752249387,-5.1896126507363665
5393393393.3933935,0.777534435771061,-2.185607353181998,-5.236247195070242,0.3327065872552457,-9.558772009056772,-2.227542717553667,0.3327065872552457,-9.558772009056772,-2.227542717553667,0.3810715534410115,-8.37986939216092,-4.96472230224238
5399399399.3994,0.7806627155752737,-2.150731240593736,-5.2135534328497535,0.33675512190805856,-9.453715802256012,-2.3812874355743245,0.33675512190805856,-9.453715802256012,-2.3812874355743245,0.4178337649958311,-7.579929355143853,-4.775334514063673
5405405405.405405,0.7903747989342947,-2.0433383132025282,-5.196716723034116,0.3346566983124691,-9.508009559270862,-2.5260898462931722,0.3346566983124691,-9.508009559270862,-2.5260898462931722,0.47942846534110384,-6.385523679156938,-4.666227596899017
5411411411.411411,0.8037441754345709,-1.89764322594643,-5.187724949977188,0.3279975060981305,-9.682589167957754,-2.658566274925775,0.3279975060981305,-9.682589167957754,-2.658566274925775,0.5472530743185761,-5.236235800103568,-4.6225666209286365
5417417417.417418,0.8180730336136447,-1.7441584576361822,-5.18628330202657,0.31855408842105293,-9.936336333546894,-2.7774474082890617,0.31855408842105293,-9.936336333546894,-2.7774474082890617,0.6107476189584572,-4.282764349561866,-4.617599125555357
5423423423.423424,0.8315392146687702,-1.6023453002019656,-5.19096287876786,0.30783882582264943,-10.233532123024718,-2.8830672195593965,0.30783882582264943,-10.233532123024718,-2.8830672195593965,0.6658094861866034,-3.533000429632465,-4.632546376666944
5429429429.42943,0.8431898295514402,-1.481492810095619,-5.2001600487083595,0.2969354691403661,-10.546758450781022,-2.976691256125137,0.2969354691403661,-10.546758450781022,-2.976691256125137,0.7117662818914059,-2.953251788721245,-4.656714931649677
5435435435.435435,0.8526696464752231,-1.3843839370725572,-5.212549062468514,0.2865275157273253,-10.856673313042574,-3.059976461241413,0.2865275157273253,-10.856673313042574,-3.059976461241413,0.7494114868726505,-2.5055930877434482,-4.684440936089236
5441441441.441442,0.8599501862525833,-1.3105341021565082,-5.227184328492961,0.2769988898104633,-11.15043943099665,-3.1346364156261077,0.2769988898104633,-11.15043943099665,-3.1346364156261077,0.7799963326768351,-2.1581487847021377,-4.712842965561486
5447447447.447448,0.8651438835957822,-1.2582331650351737,-5.243453026625339,0.26853627358179666,-11.41994083970652,-3.2022738740749346,0.26853627358179666,-11.41994083970652,-3.2022738740749346,0.8047804463614588,-1.8864516830513174,-4.740522233793886
5453453453.453453,0.8683977085062407,-1.2256266243064744,-5.260992292182488,0.2612079317263377,-11.660272791991364,-3.2643189467875855,0.2612079317263377,-11.660272791991364,-3.2643189467875855,0.8248642012178464,-1.672350883939332,-4.76685717954827
5459459459.459459,0.8698388842255966,-1.2112236412280628,-5.279615373453475,0.25501700642256286,-11.868617132560056,-3.3220241067843825,0.25501700642256286,-11.868617132560056,-3.3220241067843825,0.8411490065662017,-1.5025412731662535,-4.791627454128792
5465465465.465466,0.869549277290769,-1.2141160305787904,-5.299257237754173,0.2499349010751383,-12.04346188939537,-3.376485704144419,0.2499349010751383,-12.04346188939537,-3.376485704144419,0.8543489883207177,-1.3672938100604393,-4.8148141942732074
5471471471.471472,0.8675534083292884,-1.234075593480232,-5.3199378663307035,0.24592108071778473,-12.184084826039243,-3.428675671147768,0.24592108071778473,-12.184084826039243,-3.428675671147768,0.8650189567106426,-1.2594874991518903,-4.836493841380266
5477477477.477478,0.8638114763357756,-1.2716206069236593,-5.341738561906323,0.24293419080379136,-12.290227156968909,-3.4794756749787554,0.24293419080379136,-12.290227156968909,-3.4794756749787554,0.8735839372837025,-1.173907200048341,-4.856781553955167
5483483483.483483,0.858212662371373,-1.3281016404517831,-5.364786750527687,0.2409377552370601,-12.361902803989569,-3.5297106590640515,0.2409377552370601,-12.361902803989569,-3.5297106590640515,0.8803649272908279,-1.1067453511667282,-4.875800818285562
5489489489.48949,0.850566024182746,-1.4058393829372464,-5.3892454600296045,0.23990239864574986,-12.399308195007254,-3.580181066239294,0.23990239864574986,-12.399308195007254,-3.580181066239294,0.8855995993208046,-1.055251772415104,-4.893666635188778
5495495495.495496,0.8405872831810125,-1.5083436900398908,-5.415303968686981,0.23980557210378786,-12.402814597736501,-3.6316940879923014,0.23980557210378786,-12.402814597736501,-3.6316940879923014,0.8894583104889934,-1.0174880555670784,-4.910475278086542
5501501501.501501,0.8278803129172386,-1.640648897074486,-5.443165600632166,0.2406290257124102,-12.37303974720319,-3.6850945863746993,0.2406290257124102,-12.37303974720319,-3.6850945863746993,0.8920564082017512,-0.9921536524731982,-4.926296511535967
5507507507.507507,0.8119126423480519,-1.8098139222488645,-5.473026805239089,0.2423536273673686,-12.311009513968433,-3.7412960892404232,0.2423536273673686,-12.311009513968433,-3.7412960892404232,0.893464150206545,-0.9784573730677388,-4.941165600906311
5513513513.513514,0.7919853824597378,-2.0256566807267817,-5.505037549042189,0.24495045515835406,-12.218434984322197,-3.8013113836027834,0.24495045515835406,-12.218434984322197,-3.8013113836027834,0.8937159603693753,-0.976009723515668,-4.955073133224737
5519519519.51952,0.767200703689005,-2.3018201499044864,-5.539224718473284,0.2483663163795007,-12.098146076707854,-3.866280355351536,0.2483663163795007,-12.098146076707854,-3.866280355351536,0.8928214955153424,-0.9847072446684844,-4.967951094283803
5525525525.525526,0.7364363378085181,-2.657295806935398,-5.575343638099591,0.2525010114509561,-11.954737557505275,-3.937489127683059,0.2525010114509561,-11.954737557505275,-3.937489127683059,0.8907823348210108,-1.0045680816559763,-4.979654379933951
5531531531.531531,0.6983504084007012,-3.118532170775301,-5.612589481848559,0.2571731217796967,-11.795488465558158,-4.016368159426022,0.2571731217796967,-11.795488465558158,-4.016368159426022,0.8876200993563018,-1.0354574424396048,-4.989938971595189
5537537537.537538,0.651468225683636,-3.722135229013492,-5.649032190444535,0.26207195077074863,-11.631589171098838,-4.10444670600324,0.26207195077074863,-11.631589171098838,-4.10444670600324,0.883423872089988,-1.0766173862055926,-4.998443248943106
5543543543.543544,0.5944573357533591,-4.517586185473769,-5.680496545036856,0.2666979859491246,-11.479605280089558,-4.20322740027109,0.2666979859491246,-11.479605280089558,-4.20322740027109,0.8784243184560667,-1.125912992827631,-5.004690070993498
5549549549.549549,0.5267972200961741,-5.567130509439595,-5.698316534937826,0.27030705888608897,-11.362852256928342,-4.313933882445289,0.27030705888608897,-11.362852256928342,-4.313933882445289,0.8730920791435848,-1.1787990352775324,-5.008145454831036
5555555555.555555,0.45023030951853843,-6.931305432664441,-5.684892833853165,0.27189743684595324,-11.311897729008042,-4.437095608003878,0.27189743684595324,-11.311897729008042,-4.437095608003878,0.868227549956428,-1.227328751328033,-5.0083851367660595
5561561561.561562,0.3716879006927778,-8.596431519429915,-5.606249118908947,0.27030598017900515,-11.362886919542836,-4.572002402529292,0.27030598017900515,-11.362886919542836,-4.572002402529292,0.8649550771686297,-1.2601289546205154,-5.0053956998694735
5567567567.567568,0.3082417529505228,-10.22217068367905,-5.411622324062221,0.2644724210728261,-11.552392181487916,-4.71621081150965,0.2644724210728261,-11.552392181487916,-4.71621081150965,0.8645002434019995,-1.264697602268949,-4.999915010011052
5573573573.573574,0.2878622453893499,-10.816305826736734,-5.098046287453002,0.25383529027215923,-11.908959976976387,-4.865444813150432,0.25383529027215923,-11.908959976976387,-4.865444813150432,0.8677245871695767,-1.23236193085811,-4.993528556362104
5579579579.579579,0.3245669370603625,-9.773914458130317,-4.808211062801016,0.2386586808661173,-12.44445528347103,-5.014189904669778,0.2386586808661173,-12.44445528347103,-5.014189904669778,0.8746550535731062,-1.1632638050753636,-4.988246386780903
5585585585.585586,0.3977020826502553,-8.00884269468093,-4.650604504202161,0.22003540161211638,-13.15014879374656,-5.156880763629699,0.22003540161211638,-13.15014879374656,-5.156880763629699,0.8844012329801689,-1.0670132125016978,-4.985715020949201
5591591591.591592,0.48090626723322066,-6.358791262139206,-4.596698660698052,0.19952175279685852,-14.000194971510748,-5.289111071522071,0.19952175279685852,-14.000194971510748,-5.289111071522071,0.8955701824162559,-0.9580074896148805,-4.986646539757659
5597597597.597597,0.5596945475081185,-5.040978478576893,-4.597547800567549,0.17864573939813724,-14.960146740413965,-5.408274692705663,0.17864573939813724,-14.960146740413965,-5.408274692705663,0.9068398531321723,-0.8493880414206849,-4.990832827605997
5603603603.603603,0.628456303556589,-4.0344982667673035,-4.623706806386544,0.15857020472809621,-15.995568261906929,-5.513503916101124,0.15857020472809621,-15.995568261906929,-5.513503916101124,0.9173063656959308,-0.74971185344942,-4.997550055528179
5609609609.60961,0.6860658862819717,-3.2726834970989156,-4.660190998784531,0.13999980149079044,-17.077451602366015,-5.605188298619115,0.13999980149079044,-17.077451602366015,-5.605188298619115,0.9265258767873527,-0.6628489367447159,-5.0059687394639
5615615615.615616,0.7333608471293601,-2.693645599795349,-4.699669865090053,0.1232522235402806,-18.184104741207186,-5.684422816130613,0.1232522235402806,-18.184104741207186,-5.684422816130613,0.934390798943128,-0.5894289351964747,-5.0153835582576205
5621621621.621622,0.7718550466463515,-2.249285038685417,-4.738668537877409,0.1083831067242491,-19.300768088088983,-5.75257903383955,0.1083831067242491,-19.300768088088983,-5.75257903383955,0.9409822800416865,-0.5283710968655876,-5.025280629811683
5627627627.627627,0.8031361637543569,-1.9042163633185558,-4.7756453467258755,0.09529838066367412,-20.418289579008018,-5.811039029756602,0.09529838066367412,-20.418289579008018,-5.811039029756602,0.9464617850881907,-0.47793833364185806,-5.035320420203028
5633633633.633634,0.8286223473123265,-1.6328671657809282,-4.81002308671159,0.0838332197720635,-21.531677072534343,-5.861058273622968,0.0838332197720635,-21.531677072534343,-5.861058273622968,0.9510084354643942,-0.4363126168901844,-5.045294596821147
5639639639.63964,0.849492862243791,-1.416805317679946,-4.841696821440139,0.07379995729033668,-22.63887779025366,-5.903709857277427,0.07379995729033668,-22.63887779025366,-5.903709857277427,0.9547890628259942,-0.4018512901955599,-5.055084265068922
5645645645.645645,0.8666940442524973,-1.2426837562078272,-4.870782558316459,0.06501396802146696,-23.739866533929046,-5.939872537055718,0.06501396802146696,-23.739866533929046,-5.939872537055718,0.9579471230416352,-0.37316925068415285,-5.0646279505991405
5651651651.651651,0.8809720927931073,-1.1007569767743215,-4.897489244192285,0.05730591132507912,-24.836011531525884,-5.97023866758361,0.05730591132507912,-24.836011531525884,-5.97023866758361,0.9606009910938658,-0.34913939232599833,-5.073899509766647
5657657657.657658,0.8929110002398651,-0.9838365340085296,-4.922054479573882,0.05052626645409342,-25.92965583942737,-5.9953284576430175,0.05052626645409342,-25.92965583942737,-5.9953284576430175,0.9628462515383248,-0.32886112021644776,-5.082893736161838
5663663663.663664,0.9029670892304907,-0.8865615657356506,-4.944713303041344,0.044545850516618926,-27.023854892773777,-6.015503356950262,0.044545850516618926,-27.023854892773777,-6.015503356950262,0.9647592668108239,-0.31162082407711006,-5.091617300864205
5669669669.66967,0.9114976322776422,-0.8048891027712158,-4.965684111098797,0.03925444524452486,-28.122223116792657,-6.0309748044977445,0.03925444524452486,-28.122223116792657,-6.0309748044977445,0.9664007933786162,-0.2968544436680228,-5.1000831850285815
5675675675.675675,0.9187835138605337,-0.7357361229062255,-4.98516336249907,0.03455868951033767,-29.22885469262438,-6.041806103579378,0.03455868951033767,-29.22885469262438,-6.041806103579378,0.9678191694554094,-0.284115602674433,-5.10830732783253
5681681681.681682,0.9250467647382795,-0.6767262283673013,-5.003324671703107,0.030379833530880453,-30.348292204473278,-6.047905554302536,0.030379833530880453,-30.348292204473278,-6.047905554302536,0.9690529500210545,-0.2730498403326879,-5.116306653243652
5687687687.687688,0.9304639764598589,-0.6260087242279153,-5.020319979669638,0.026651641655934772,-31.485520693232147,-6.049008550549938,0.026651641655934772,-31.485520693232147,-6.049008550549938,0.9701330135313009,-0.263374323287398,-5.124097943963937
5693693693.693693,0.9351765184915002,-0.5821281296873169,-5.036281595857256,0.023318568818960994,-32.6459621598226,-6.044645267606387,0.023318568818960994,-32.6459621598226,-6.044645267606387,0.9710842166444725,-0.25486209106813923,-5.131697230305226
5699699699.699699,0.9392983177159682,-0.5439291096897445,-5.05132449467149,0.020334257752706433,-33.83543351440062,-6.034088805522535,0.020334257752706433,-33.83543351440062,-6.034088805522535,0.971926682395015,-0.24732989966844887,-5.139119488353776
5705705705.705706,0.942921795388593,-0.510486510886747,-5.065548563756423,0.017660374146239294,-35.06000199713286,-6.0162761515191825,0.017660374146239294,-35.06000199713286,-6.0162761515191825,0.9726767994002614,-0.24062885865174619,-5.146378520921199
5711711711.711712,0.946122415638944,-0.4810533608233692,-5.079040667972434,0.015265796288100994,-36.32561074573579,-5.989691283463725,0.015265796288100994,-36.32561074573579,-5.989691283463725,0.9733479967102948,-0.23463721249888467,-5.153486943852682
5717717717.717718,0.9489621873580286,-0.4550218452144103,-5.091876479685756,0.013126195474272146,-37.63722265103242,-5.952197536299686,0.013126195474272146,-37.63722265103242,-5.952197536299686,0.9739513458018658,-0.22925475929726033,-5.160456230574221
5723723723.723723,0.9514923751889904,-0.4318937518821475,-5.104122069796841,0.01122407778792446,-38.99698664225022,-5.900810335213371,0.01122407778792446,-38.99698664225022,-5.900810335213371,0.9744960298059551,-0.22439851803603347,-5.1672967864462525
5729729729.72973,0.953755610549096,-0.41125788510097994,-5.11583527465279,0.009549391039252599,-40.400486446282414,-5.831428677310766,0.009549391039252599,-40.400486446282414,-5.831428677310766,0.9749897107755716,-0.2199993491466157,-5.174018035993477
5735735735.735736,0.9557875453607122,-0.3927726593209904,-5.127066862468957,0.008100768746684965,-41.829475309831146,-5.73864193221843,0.008100768746684965,-41.829475309831146,-5.73864193221843,0.9754388185129919,-0.21599930479410792,-5.18062851314645
5741741741.741742,0.9576181553976454,-0.3761525754608563,-5.13786152504408,0.006887171282320155,-43.239182321587364,-5.6160026842130115,0.006887171282320155,-43.239182321587364,-5.6160026842130115,0.9758487788665736,-0.21234953994717443,-5.187135948954245
5747747747.747747,0.9592727736584988,-0.3611576323908828,-5.148258719607759,0.005928562526824862,-44.54101190791134,-5.4577096146679756,0.005928562526824862,-44.54101190791134,-5.4577096146679756,0.9762241951364398,-0.20900865631011867,-5.193547353854715
5753753753.753754,0.9607729145286569,-0.34758497547833717,-5.158293383319284,0.005251790972624674,-45.59385135325897,-5.2630039633397985,0.005251790972624674,-45.59385135325897,-5.2630039633397985,0.9765689929941042,-0.20594138201969192,-5.1998690931665745
5759759759.75976,0.9621369348775637,-0.33526226341201626,-5.167996540153411,0.004876290114118307,-46.23820928005341,-5.04238868518419,0.004876290114118307,-46.23820928005341,-5.04238868518419,0.9768865368767929,-0.20311751313463605,-5.2061069553962565
5765765765.765766,0.9633805673261298,-0.3240423646697674,-5.177395817122992,0.004792356098273078,-46.38901837928165,-4.818554490190218,0.004792356098273078,-46.38901837928165,-4.818554490190218,0.9771797239694677,-0.20051106032347607,-5.212266213481707
5771771771.771772,0.9645173527356246,-0.3137990902197669,-5.186515884215525,0.004951938034479099,-46.10449596898401,-4.615720722073302,0.004951938034479099,-46.10449596898401,-4.615720722073302,0.9774510604882496,-0.19809955725006206,-5.218351679379477
5777777777.777778,0.9655589928020147,-0.30442373928240135,-5.195378830145679,0.005285470322698019,-45.53832722686879,-4.447236733166752,0.005285470322698019,-45.53832722686879,-4.447236733166752,0.9777027239163602,-0.195863497056727,-5.224367752537706
5783783783.783784,0.9665156389676746,-0.2958222871852486,-5.204004484064564,0.0057269783105019815,-44.841489233305765,-4.314200963432366,0.0057269783105019815,-44.841489233305765,-4.314200963432366,0.977936614033929,-0.1937858708616515,-5.23031846284558
5789789789.78979,0.9673961303045657,-0.2879130834361797,-5.212410691702498,0.006226795641729386,-44.11470774459118,-4.211369017979116,0.006226795641729386,-44.11470774459118,-4.211369017979116,0.9781543949634954,-0.19185178791908428,-5.23620750864715
5795795795.795795,0.968208190299069,-0.2806249576240036,-5.220613553024106,0.006751872851576845,-43.41151489511987,-4.132172261901847,0.006751872851576845,-43.41151489511987,-4.132172261901847,0.9783575299769947,-0.1900481614829463,-5.2420382903767715
5801801801.801802,0.9689585903721513,-0.2738956531467247,-5.228627627307474,0.007281549858014901,-42.75552344905429,-4.070873636697437,0.007281549858014901,-42.75552344905429,-4.070873636697437,0.9785473104426629,-0.18836344779490724,-5.247813940329211
5807807807.807808,0.9696532863463543,-0.26767052588460116,-5.236466110588111,0.007803347841282174,-42.154380671679206,-4.0230346729269,0.007803347841282174,-42.154380671679206,-4.0230346729269,0.9787248800054356,-0.186787428233518,-5.253537349027644
5813813813.813814,0.9702975328094829,-0.26190145810318166,-5.244140989602661,0.008309944079723946,-41.60803797425528,-3.9853718394801096,0.008309944079723946,-41.60803797425528,-3.9853718394801096,0.9788912548725166,-0.1853110266941701,-5.259211188602791
5819819819.81982,0.9708959793385229,-0.2565459480649797,-5.251663175698383,0.008797220096133353,-41.11309084709007,-3.955486147739042,0.008797220096133353,-41.11309084709007,-3.955486147739042,0.9790473409022167,-0.1839261558572436,-5.2648379335485025
5825825825.825826,0.9714527517725314,-0.25156634376394904,-5.2590426216197805,0.009263047073459171,-40.66492257843133,-3.9316208648036244,0.009263047073459171,-40.66492257843133,-3.9316208648036244,0.9791939480576147,-0.18262558724856753,-5.2704198791749866
5831831831.831832,0.9719715211115071,-0.24692919541106623,-5.26628842362288,0.009706534841817596,-40.2587156441968,-3.912477847092012,0.009706534841817596,-40.2587156441968,-3.912477847092012,0.9793318026788246,-0.18140284097887643,-5.275959158040917
5837837837.837838,0.9724555621330672,-0.2426047061909317,-5.273408910984597,0.010127564541194853,-39.88989960905788,-3.89708625917972,0.010127564541194853,-39.88989960905788,-3.89708625917972,0.9794615579421319,-0.18025209182753532,-5.2814577546101305
5843843843.843843,0.9729078034321621,-0.2385662646802016,-5.280411724655582,0.010526494556386105,-39.55432459581066,-3.884710575584026,0.010526494556386105,-39.55432459581066,-3.884710575584026,0.9795838028061309,-0.17916808895535224,-5.286917518347243
5849849849.84985,0.9733308702796213,-0.23479004539726417,-5.287303886538706,0.010903973270472852,-39.248304435654696,-3.8747862788775596,0.010903973270472852,-39.248304435654696,-3.8747862788775596,0.9796990696904673,-0.17814608702650492,-5.2923401754389765
5855855855.855856,0.9737271214465689,-0.23125466641296688,-5.294091860652742,0.011260818583857808,-38.968600762463126,-3.8668746632652224,0.011260818583857808,-38.968600762463126,-3.8668746632652224,0.9798078410889647,-0.17718178691722788,-5.29772733930401
5861861861.861862,0.9740986809410125,-0.22794089492693234,-5.300781607254353,0.011597939799349767,-38.712382996905326,-3.8606307607482298,0.011597939799349767,-38.712382996905326,-3.8606307607482298,0.9799105552836027,-0.17627128450896656,-5.303080520033364
5867867867.867868,0.9744474654401143,-0.22483139330732976,-5.307378630834794,0.011916286789490008,-38.47718106316106,-3.85578031841817,0.011916286789490008,-38.47718106316106,-3.85578031841817,0.9800076112971114,-0.17541102632358807,-5.308401132885102
5873873873.873874,0.9747752080693066,-0.22191049938138818,-5.31388802277595,0.012216816970185208,-38.26083865167897,-3.8521030716922797,0.012216816970185208,-38.26083865167897,-3.8521030716922797,0.980099373198705,-0.17459777096854143,-5.313690505941551
5879879879.87988,0.9750834790711823,-0.21916403581366775,-5.320314499339044,0.0125004740313419,-38.061470355370716,-3.8494204434223414,0.0125004740313419,-38.061470355370716,-3.8494204434223414,0.9801861738584371,-0.1738285555319752,-5.318949887023567
5885885885.885886,0.975373703818495,-0.2165791442650483,-5.326662435565245,0.012768174503264607,-37.877423808577745,-3.8475863900986984,0.012768174503264607,-37.877423808577745,-3.8475863900986984,0.9802683182300675,-0.17310066620869102,-5.324180449944594
5891891891.8918915,0.9756471785526009,-0.21414414072791252,-5.332935895587726,0.01302079958096261,-37.707246916066815,-3.84648051216738,0.01302079958096261,-37.707246916066815,-3.84648051216738,0.980346086229542,-0.17241161255323892,-5.329383300177066
5897897897.897898,0.9759050841684708,-0.21184838901035313,-5.3391386597867845,0.0132591904900634,-37.54965979981695,-3.846002812154796,0.0132591904900634,-37.54965979981695,-3.846002812154796,0.9804197352655799,-0.17175910485215284,-5.334559479994853
5903903903.903904,0.9761484983174832,-0.2096821898193133,-5.345274249162033,0.013484146238894129,-37.40353092189351,-3.846069665586992,0.013484146238894129,-37.40353092189351,-3.846069665586992,0.980489502470125,-0.17114103418612803,-5.339709973147674
5909909909.90991,0.9763784060577768,-0.20763668328736057,-5.351345947246302,0.013696422971503315,-37.26785681246015,-3.8466106941954856,0.013696422971503315,-37.26785681246015,-3.8466106941954856,0.9805556066691299,-0.17055545481856463,-5.344835709116824
5915915915.915916,0.976595709247333,-0.20570376311654853,-5.357356819843711,0.013896734383892453,-37.14174486639956,-3.8475663173251333,0.013896734383892453,-37.14174486639956,-3.8475663173251333,0.9806182501280829,-0.17000056860150461,-5.349937566995695
5921921921.921922,0.9768012348460775,-0.20387600078644194,-5.363309732838223,0.014085752833094746,-37.0243987314321,-3.84888581810125,0.014085752833094746,-37.0243987314321,-3.84888581810125,0.9806776201016033,-0.16947471113573612,-5.355016379033433
5927927927.927928,0.9769957422690255,-0.20214657850267226,-5.36920736828784,0.014264110883088819,-36.91510587600564,-3.850525803921253,0.014264110883088819,-36.91510587600564,-3.850525803921253,0.9807338902122014,-0.16897633945988894,-5.360072933875824
5933933933.933934,0.9771799299120996,-0.20050922975460575,-5.375052238992856,0.014432403110363716,-36.813226987725564,-3.8524489716577475,0.014432403110363716,-36.813226987725564,-3.8524489716577475,0.9807872216796791,-0.16850402107590243,-5.36510797953341
5939939939.9399395,0.9773544409550492,-0.19895818651248615,-5.380846701703414,0.014591188046718516,-36.718186909042366,-3.8546231102715227,0.014591188046718516,-36.718186909042366,-3.8546231102715227,0.9808377644196897,-0.16805642414484218,-5.370122226103667
5945945945.945946,0.9775198685313466,-0.19748813223097111,-5.386592969111666,0.014740990175165893,-36.62946686526861,-3.857020289841629,0.014740990175165893,-36.62946686526861,-3.857020289841629,0.980885658027345,-0.1676323087106432,-5.375116348270986
5951951951.951952,0.9776767603425865,-0.19609415994158996,-5.3922931207563956,0.014882301921710896,-36.546597780940495,-3.859616198051054,0.014882301921710896,-36.546597780940495,-3.859616198051054,0.9809310326596703,-0.1672305188281461,-5.380090987605624
5957957957.957958,0.9778256227844319,-0.1947717348146502,-5.397949112952984,0.015015585604743331,-36.46915451478887,-3.8623895941218023,0.015015585604743331,-36.46915451478887,-3.8623895941218023,0.980974009828793,-0.16684997548896124,-5.385046754680519
5963963963.963964,0.97796692464221,-0.19351666065449447,-5.403562787848466,0.01514127531717604,-36.39675087203435,-3.8653218569149277,0.01514127531717604,-36.39675087203435,-3.8653218569149277,0.9810147031162421,-0.1664896702522276,-5.389984231022865
5969969969.96997,0.9781011004065954,-0.1923250498633995,-5.409135881689939,0.015259778725918572,-36.329035276258786,-3.86839660899745,0.015259778725918572,-36.329035276258786,-3.86839660899745,0.9810532188173315,-0.1661486594999503,-5.394903970915511
5975975975.975976,0.9782285532533185,-0.19119329646980415,-5.414670032384671,0.015371478779937596,-36.26568700254397,-3.8715994023562867,0.015371478779937596,-36.26568700254397,-3.8715994023562867,0.981089656523513,-0.1658260592463498,-5.399806503061745
5981981981.981982,0.9783496577251752,-0.1901180518691386,-5.420166786421453,0.015476735322818083,-36.20641288961824,-3.8749174544181737,0.015476735322818083,-36.20641288961824,-3.8749174544181737,0.9811241096495347,-0.16552104044003996,-5.404692332125595
5987987987.9879875,0.9784647621498117,-0.18909620296998508,-5.425627605215125,0.015575886608974562,-36.150944462009974,-3.878339425338543,0.015575886608974562,-36.150944462009974,-3.878339425338543,0.9811566659114218,-0.16523282470524048,-5.409561940158555
5993993993.993994,0.9785741908225848,-0.18812485247694163,-5.431053870929417,0.01566925072487201,-36.09903540417453,-3.881855229316069,0.01566925072487201,-36.09903540417453,-3.881855229316069,0.9811874077605686,-0.1649606804747122,-5.414415787922582
6000000000.0,0.9786782459801974,-0.18720130107483202,-5.436446891827362,0.015757126918088796,-36.05045933765124,-3.885455874095034,0.015757126918088796,-36.05045933765124,-3.885455874095034,0.9812164127785616,-0.16470391947310847,-5.419254316118193
6006006006.006006,0.978777209587694,-0.18632303130763223,-5.44180790719331,0.015839796838000634,-36.00500785985612,-3.8891333239255355,0.015839796838000634,-36.00500785985612,-3.8891333239255355,0.9812437540368405,-0.1644618935140525,-5.424077946525683
6012012012.0120125,0.9788713449587049,-0.18548769297034978,-5.447138091865937,0.015917525692433012,-35.9624888094013,-3.8928803821297406,0.015917525692433012,-35.9624888094013,-3.8928803821297406,0.9812695004247856,-0.16423399157884364,-5.4288870830666545
6018018018.018018,0.9789608982264657,-0.18469308985381752,-5.452438560417605,0.01599056332492934,-35.92272472807848,-3.8966905901225632,0.01599056332492934,-35.92272472807848,-3.8966905901225632,0.981293716949441,-0.16401963714814474,-5.433682112792436
6024024024.024024,0.9790460996811242,-0.18393716770090962,-5.45771037101179,0.016059145217394377,-35.885551494033884,-3.9005581402960323,0.016059145217394377,-35.885551494033884,-3.9005581402960323,0.9813164650097027,-0.16381828576136573,-5.438463406805285
6030030030.03003,0.9791271649870139,-0.18321800324948867,-5.462954528967092,0.016123493422850497,-35.85081710434742,-3.9044778006284817,0.016123493422850497,-35.85081710434742,-3.9044778006284817,0.9813378026474544,-0.16362942278156362,-5.443231321117751
6036036036.036036,0.9792042962920625,-0.18253379425128263,-5.468171990053532,0.016183817432936103,-35.81838058832838,-3.908444849245282,0.016183817432936103,-35.81838058832838,-3.908444849245282,0.9813577847779327,-0.16345256134550024,-5.447986197455125
6042042042.042042,0.9792776832401202,-0.18188285036855753,-5.473363663544261,0.016240314984604307,-35.788111035457305,-3.9124550174549997,0.016240314984604307,-35.788111035457305,-3.9124550174549997,0.9813764634012527,-0.16328724048160395,-5.452728364005342
6048048048.048048,0.9793475038957855,-0.1812635848615007,-5.478530415043591,0.016293172810275213,-35.75988672411627,-3.916504440027546,0.016293172810275213,-35.75988672411627,-3.916504440027546,0.9813938877969235,-0.16313302337951885,-5.457458136120462
6054054054.054054,0.9794139255902654,-0.1806745069887572,-5.483673069110219,0.016342567335465845,-35.7335943391289,-3.920589611679904,0.016342567335465845,-35.7335943391289,-3.920589611679904,0.9814101047028839,-0.16298949579756503,-5.462175816973363
