frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6870870870.870871,0.9819652894823062,-0.15807726773806535,-6.04649735204574,0.00824734844925415,-41.673713123430176,-4.489317052637302,0.00824734844925415,-41.673713123430176,-4.489317052637302,0.9819518192400161,-0.15819641842666865,-6.052588988686924
6876876876.876877,0.9819439066580118,-0.1582664097333713,-6.050031745494324,0.008229334991154724,-41.69270517021608,-4.49292272825936,0.008229334991154724,-41.69270517021608,-4.49292272825936,0.9819305095413592,-0.15838491616713787,-6.056124564479642
6882882882.882883,0.9819224883982292,-0.1584558693027056,-6.05356368086581,0.008211405660241904,-41.7116498460834,-4.496525581870106,0.008211405660241904,-41.7116498460834,-4.496525581870106,0.9819091659457518,-0.1585737178480961,-6.059657671369253
6888888888.888889,0.9819010360803176,-0.15864563428264894,-6.0570931721236185,0.008193560186667996,-41.730547035701306,-4.500125622717627,0.008193560186667996,-41.730547035701306,-4.500125622717627,0.9818877897943504,-0.15876281162525452,-6.06318832309413
6894894894.894896,0.9818795510672085,-0.158835692636385,-6.060620233045038,0.008175798296082596,-41.74939662984984,-4.50372285997967,0.008175798296082596,-41.74939662984984,-4.50372285997967,0.9818663824147369,-0.1589521857734062,-6.066716533213926
6900900900.900901,0.981858034707645,-0.15902603245158506,-6.064144877224372,0.008158119709888546,-41.76819852521157,-4.507317302763235,0.008158119709888546,-41.76819852521157,-4.507317302763235,0.9818449451211432,-0.1591418286844494,-6.070242315112506
6906906906.906907,0.9818364883364248,-0.15921664193827537,-6.067667118076022,0.00814052414548811,-41.78695262417002,-4.510908960104167,0.00814052414548811,-41.78695262417002,-4.510908960104167,0.9818234792146587,-0.15933172886556105,-6.073765682000833
6912912912.912912,0.9818149132746231,-0.15940750942687087,-6.071186968837477,0.008123011316519442,-41.80565883461503,-4.514497840966853,0.008123011316519442,-41.80565883461503,-4.514497840966853,0.9818019859834336,-0.1595218749374094,-6.0772866469197755
6918918918.918919,0.9817933108298157,-0.15959862336621364,-6.074704442572269,0.00810558093308383,-41.82431706975454,-4.518083954243966,0.00810558093308383,-41.82431706975454,-4.518083954243966,0.9817804667028788,-0.1597122556323902,-6.080805222742856
6924924924.924925,0.9817716822962966,-0.15978997232165437,-6.078219552172855,0.008088232701964118,-41.84292724793274,-4.521667308756254,0.008088232701964118,-41.84292724793274,-4.521667308756254,0.9817589226358567,-0.15990285979295052,-6.084321422178969
6930930930.930931,0.9817500289552852,-0.15998154497323314,-6.081732310363422,0.008070966326834574,-41.86148929245412,-4.525247913252401,0.008070966326834574,-41.86148929245412,-4.525247913252401,0.9817373550328705,-0.16009367636992497,-6.087835257775003
6936936936.936937,0.9817283520751235,-0.16017333011393878,-6.085242729702664,0.00805378150846257,-41.88000313141349,-4.528825776408901,0.00805378150846257,-41.88000313141349,-4.528825776408901,0.9817157651322426,-0.1602846944209625,-6.0913467419184455
6942942942.942944,0.9817066529114777,-0.16036531664794143,-6.088750822586473,0.00803667794490237,-41.89846869753162,-4.53240090683002,0.00803667794490237,-41.89846869753162,-4.53240090683002,0.9816941541602866,-0.16047590310901477,-6.094855886839912
6948948948.948949,0.9816849327075241,-0.16055749358895216,-6.092256601250596,0.008019655331681346,-41.91688592799619,-4.53597331304776,0.008019655331681346,-41.91688592799619,-4.53597331304776,0.9816725233314822,-0.16066729170080052,-6.098362704615637
6954954954.954955,0.9816631926941336,-0.16074985005860173,-6.095760077773214,0.008002713361978886,-41.935254764308084,-4.539543003521911,0.008002713361978886,-41.935254764308084,-4.539543003521911,0.9816508738486358,-0.16085884956539181,-6.1018672071699065
6960960960.96096,0.9816414340900462,-0.16094237528490712,-6.0992612640774935,0.007985851726798316,-41.953575152132665,-4.543109986640077,0.007985851726798316,-41.953575152132665,-4.543109986640077,0.9816292069030402,-0.16105056617280805,-6.105369406277446
6966966966.966967,0.9816196581020482,-0.16113505860071325,-6.102760171934066,0.007969070115132015,-41.97184704115597,-4.5466742707178245,0.007969070115132015,-41.97184704115597,-4.5466742707178245,0.9816075236746299,-0.1612424310926554,-6.108869313565761
6972972972.972973,0.9815978659251383,-0.16132788944223103,-6.106256812963464,0.007952368214120152,-41.99007038494551,-4.550235863998764,0.007952368214120152,-41.99007038494551,-4.550235863998764,0.9815858253321332,-0.16143443399278537,-6.112366940517432
6978978978.978979,0.9815760587426833,-0.1615208573476717,-6.10975119863851,0.00793574570920304,-42.00824514081573,-4.5537947746547465,0.00793574570920304,-42.00824514081573,-4.5537947746547465,0.9815641130332085,-0.16162656463810335,-6.11586229847236
6984984984.984985,0.9815542377265821,-0.1617139519558021,-6.113243340286657,0.00791920228426756,-42.02637126969772,-4.557351010786064,0.00791920228426756,-42.02637126969772,-4.557351010786064,0.9815423879245957,-0.16181881288923086,-6.119355398629972
6990990990.990992,0.9815324040374133,-0.16190716300465313,-6.116733249092281,0.007902737621787831,-42.044448736013194,-4.560904580421644,0.007902737621787831,-42.044448736013194,-4.560904580421644,0.9815206511422468,-0.16201116870136634,-6.12284625205139
6996996996.996997,0.9815105588245874,-0.16210048033017607,-6.120220936098924,0.007886351402960215,-42.0624775075526,-4.564455491519327,0.007886351402960215,-42.0624775075526,-4.564455491519327,0.9814989038114573,-0.16220362212312808,-6.126334869661544
7003003003.003003,0.9814887032264814,-0.1622938938650664,-6.123706412211502,0.007870043307833047,-42.08045755535704,-4.568003751966133,0.007870043307833047,-42.08045755535704,-4.568003751966133,0.9814771470469982,-0.16239616329539414,-6.129821262251248
7009009009.009008,0.9814668383705856,-0.16248739363747264,-6.127189688198459,0.0078538130154312,-42.09838885360411,-4.571549369578554,0.0078538130154312,-42.09838885360411,-4.571549369578554,0.9814553819532379,-0.1625887824502339,-6.133305440479253
7015015015.015015,0.9814449653736315,-0.162680969769872,-6.130670774693891,0.00783766020387564,-42.11627137949735,-4.575092352102888,0.00783766020387564,-42.11627137949735,-4.575092352102888,0.9814336096242625,-0.16278146990985384,-6.136787414874238
7021021021.021021,0.9814230853417285,-0.16287461247787272,-6.134149682199614,0.007821584550498294,-42.134105113159194,-4.578632707215556,0.007821584550498294,-42.134105113159194,-4.578632707215556,0.9814118311439944,-0.1629742160855558,-6.140267195836776
7027027027.027027,0.9814011993704796,-0.1630683120691993,-6.137626421087208,0.007805585731952199,-42.151890037527444,-4.582170442523501,0.007805585731952199,-42.151890037527444,-4.582170442523501,0.9813900475863027,-0.1631670114767701,-6.143744793641259
7033033033.033033,0.9813793085451158,-0.16326205894251264,-6.141101001600009,0.007789663424317327,-42.169626138255005,-4.585705565564528,0.007789663424317327,-42.169626138255005,-4.585705565564528,0.9813682600151167,-0.16335984667005682,-6.147220218437796
7039039039.03904,0.9813574139406055,-0.16345584358644857,-6.144573433855068,0.007773817303202102,-42.18731340361277,-4.58923808380773,0.007773817303202102,-42.18731340361277,-4.58923808380773,0.9813464694845315,-0.1635527123381853,-6.150693480254056
7045045045.045045,0.9813355166217747,-0.16364965657856811,-6.148043727845072,0.0077580470438408265,-42.20495182439563,-4.59276800465387,0.0077580470438408265,-42.20495182439563,-4.59276800465387,0.9813246770389097,-0.16374559923924142,-6.154164588997099
7051051051.051051,0.9813136176434143,-0.16384348858441317,-6.151511893440237,0.0077423523211871455,-42.22254139383148,-4.596295335435837,0.0077423523211871455,-42.22254139383148,-4.596295335435837,0.981302883712981,-0.1639384982157523,-6.157633554455161
7057057057.057056,0.9812917180503918,-0.1640373303565311,-6.154977940390139,0.0077267328100036935,-42.24008210749312,-4.599820083419067,0.0077267328100036935,-42.24008210749312,-4.599820083419067,0.9812810905319443,-0.1641314001937964,-6.161100386299402
7063063063.063063,0.9812698188777539,-0.16423117273357452,-6.158441878325554,0.007711188184948139,-42.25757396321288,-4.60334225580199,0.007711188184948139,-42.25757396321288,-4.60334225580199,0.9812592985115571,-0.16432429618221864,-6.164565094085643
7069069069.069069,0.9812479211508289,-0.16442500663940182,-6.161903716760219,0.007695718120655602,-42.27501696099995,-4.606861859716511,0.007695718120655602,-42.27501696099995,-4.606861859716511,0.9812375086582268,-0.16451717727183196,-6.1680276872560444
7075075075.075075,0.9812260258853257,-0.164618823082216,-6.165363465092589,0.007680322291817765,-42.29241110296043,-4.610378902228477,0.007680322291817765,-42.29241110296043,-4.610378902228477,0.9812157219691052,-0.16471003463458908,-6.17148817514077
7081081081.081081,0.9812041340874258,-0.16481261315375462,-6.168821132607551,0.007665000373258648,-42.30975639321973,-4.613893390338154,0.007665000373258648,-42.30975639321973,-4.613893390338154,0.981193939432168,-0.16490285952289108,-6.174946566959624
7087087087.087088,0.9811822467538799,-0.16500636802844723,-6.172276728478109,0.007649752040007265,-42.32705283784754,-4.6174053309807315,0.007649752040007265,-42.32705283784754,-4.6174053309807315,0.9811721620262993,-0.16509564326884585,-6.1784028718236454
7093093093.093094,0.9811603648720985,-0.16520007896262204,-6.17573026176704,0.0076345769673672285,-42.34430044478506,-4.6209147310268275,0.0076345769673672285,-42.34430044478506,-4.6209147310268275,0.9811503907213766,-0.16528837728352525,-6.181857098736685
7099099099.099099,0.9811384894202323,-0.16539373729380286,-6.17918174142851,0.007619474830983413,-42.3614992237746,-4.624421597282986,0.007619474830983413,-42.3614992237746,-4.624421597282986,0.9811286264783454,-0.1654810530563131,-6.185309256596955
7105105105.105105,0.9811166213672652,-0.16558733443989798,-6.182631176309684,0.0076044453069058545,-42.37864918629131,-4.627925936492193,0.0076044453069058545,-42.37864918629131,-4.627925936492193,0.9811068702492951,-0.165673662154247,-6.188759354198542
7111111111.111111,0.9810947616730875,-0.1657808618985582,-6.186078575152268,0.00758948807165088,-42.395750345477055,-4.631427755334422,0.00758948807165088,-42.395750345477055,-4.631427755334422,0.9810851229775345,-0.16586619622135315,-6.192207400232895
7117117117.117117,0.9810729112885838,-0.1659743112464116,-6.189523946594072,0.007574602802259632,-42.41280271607643,-4.634927060427144,0.007574602802259632,-42.41280271607643,-4.634927060427144,0.9810633855976642,-0.166058646978018,-6.195653403290306
7123123123.123123,0.9810510711557028,-0.16616767413845104,-6.192967299170503,0.007559789176354106,-42.42980631437465,-4.638423858325858,0.007559789176354106,-42.42980631437465,-4.638423858325858,0.9810416590356411,-0.1662510062204251,-6.1990973718613365
7129129129.129129,0.9810292422075362,-0.16636094230734977,-6.1964086413160535,0.007545046872190715,-42.44676115813747,-4.641918155524653,0.007545046872190715,-42.44676115813747,-4.641918155524653,0.9810199442088534,-0.166443265819903,-6.202539314338237
7135135135.135136,0.9810074253683886,-0.16655410756284864,-6.199847981365765,0.007530375568711543,-42.46366726655296,-4.645409958456739,0.007530375568711543,-42.46366726655296,-4.645409958456739,0.9809982420261778,-0.16663541772242424,-6.205979239016344
7141141141.141142,0.9809856215538483,-0.1667471617911405,-6.203285327556649,0.007515774945593355,-42.480524660175035,-4.648899273494985,0.007515774945593355,-42.480524660175035,-4.648899273494985,0.9809765533880459,-0.16682745394802878,-6.209417154095439
7147147147.147147,0.9809638316708564,-0.16694009695426631,-6.206720688029099,0.007501244683294424,-42.49733336086878,-4.652386106952485,0.007501244683294424,-42.49733336086878,-4.652386106952485,0.9809548791865076,-0.16701936659027192,-6.212853067681094
7153153153.153153,0.9809420566177703,-0.16713290508956535,-6.210154070828282,0.007486784463099224,-42.51409339175753,-4.65587046508311,0.007486784463099224,-42.51409339175753,-4.65587046508311,0.9809332203052877,-0.16721114781573118,-6.216286987786003
7159159159.159159,0.9809202972844318,-0.16732557830907913,-6.213585483905478,0.00747239396716121,-42.53080477717144,-4.6593523540820545,0.00747239396716121,-42.53080477717144,-4.6593523540820545,0.9809115776198466,-0.16740278986348084,-6.2197189223312686
7165165165.165165,0.9808985545522213,-0.16751810879907916,-6.217014935119429,0.007458072878543547,-42.54746754259783,-4.662831780086396,0.007458072878543547,-42.54746754259783,-4.662831780086396,0.9808899519974302,-0.16759428504465473,-6.223148879147682
7171171171.171171,0.9808768292941268,-0.16771048881947193,-6.22044243223765,0.007443820881258035,-42.56408171463293,-4.6663087491756805,0.007443820881258035,-42.56408171463293,-4.6663087491756805,0.9808683442971298,-0.16778562574193054,-6.226576865976988
7177177177.177177,0.9808551223747951,-0.16790271070334817,-6.2238679829377155,0.007429637660302223,-42.58064732093517,-4.669783267372439,0.007429637660302223,-42.58064732093517,-4.669783267372439,0.9808467553699337,-0.167976804409076,-6.230002890473106
7183183183.183184,0.9808334346505924,-0.16809476685646063,-6.2272915948085235,0.007415522901694766,-42.59716439017997,-4.673255340642784,0.007415522901694766,-42.59716439017997,-4.673255340642784,0.9808251860587736,-0.16816781357055413,-6.233426960203355
7189189189.18919,0.980811766969657,-0.1682866497567625,-6.230713275351554,0.007401476292509113,-42.6136329520158,-4.6767249748969615,0.007401476292509113,-42.6136329520158,-4.6767249748969615,0.980803637198579,-0.1683586458210436,-6.236849082649646
7195195195.195195,0.9807901201719522,-0.16847835195395278,-6.23413303198208,0.007387497520905625,-42.63005303702172,-4.680192175989906,0.007387497520905625,-42.63005303702172,-4.680192175989906,0.9807821096163237,-0.16854929382504213,-6.24026926520965
7201201201.201201,0.9807684950893168,-0.1686698660690356,-6.237550872030386,0.007373586276162049,-42.64642467666619,-4.683656949721831,0.007373586276162049,-42.64642467666619,-4.683656949721831,0.9807606041310702,-0.16873975031647934,-6.2436875151979665
7207207207.207207,0.9807468925455192,-0.16886118479385276,-6.240966802742942,0.007359742248702618,-42.662747903267146,-4.687119301838745,0.007359742248702618,-42.662747903267146,-4.687119301838745,0.9807391215540142,-0.16893000809833264,-6.247103839847249
7213213213.213213,0.9807253133562978,-0.1690523008907311,-6.2443808312835785,0.007345965130125583,-42.67902274995332,-4.690579238033072,0.007345965130125583,-42.67902274995332,-4.690579238033072,0.9807176626885337,-0.16912006004220104,-6.250518246309329
7219219219.219219,0.9807037583294166,-0.16924320719200459,-6.24779296473462,0.007332254613229466,-42.695249250626716,-4.694036763944159,0.007332254613229466,-42.695249250626716,-4.694036763944159,0.980696228330221,-0.16930989908803096,-6.253930741656314
7225225225.225225,0.9806822282647015,-0.16943389659970004,-6.251203210098026,0.0073186103920378975,-42.71142743992635,-4.6974918851588665,0.0073186103920378975,-42.71142743992635,-4.6974918851588665,0.9806748192669353,-0.16949951824366039,-6.257341332881668
7231231231.231232,0.9806607239540923,-0.16962436208508647,-6.2546115742964865,0.007305032161823196,-42.72755735319302,-4.7009446072121355,0.007305032161823196,-42.72755735319302,-4.7009446072121355,0.9806534362788313,-0.16968891058457639,-6.260750026901288
7237237237.237238,0.980639246181679,-0.16981459668836169,-6.258018064174524,0.007291519619128713,-42.74363902643516,-4.704394935587523,0.007291519619128713,-42.74363902643516,-4.704394935587523,0.9806320801384045,-0.16987806925351712,-6.264156830554536
7243243243.243243,0.9806177957237451,-0.17000459351827865,-6.261422686499558,0.007278072461789966,-42.759672496295835,-4.707842875717764,0.007278072461789966,-42.759672496295835,-4.707842875717764,0.9806107516105252,-0.17006698746018709,-6.2675617506052825
7249249249.249249,0.9805963733488089,-0.17019434575179057,-6.264825447962965,0.00726469038895462,-42.775657800020646,-4.711288432985349,0.00726469038895462,-42.775657800020646,-4.711288432985349,0.9805894514524761,-0.1702556584809288,-6.270964793742919
7255255255.255255,0.9805749798176562,-0.1703838466337694,-6.268226355181113,0.007251373101101377,-42.791594975426776,-4.714731612723041,0.007251373101101377,-42.791594975426776,-4.714731612723041,0.980568180413986,-0.17044407565843414,-6.2743659665833516
7261261261.261261,0.9805536158833889,-0.17057308947658448,-6.271625414696389,0.007238120300057771,-42.8074840608728,-4.718172420214468,0.007238120300057771,-42.8074840608728,-4.718172420214468,0.98054693923726,-0.17063223240148598,-6.277765275669996
7267267267.267267,0.9805322822914488,-0.17076206765990037,-6.275022632978197,0.0072249316890169455,-42.823325095229656,-4.721610860694634,0.0072249316890169455,-42.823325095229656,-4.721610860694634,0.9805257286570206,-0.17082012218460535,-6.281162727474736
7273273273.273273,0.9805109797796583,-0.1709507746303302,-6.278418016423952,0.00721180697255345,-42.8391181178523,-4.725046939350484,0.00721180697255345,-42.8391181178523,-4.725046939350484,0.980504549400529,-0.17100773854786883,-6.284558328398879
7279279279.27928,0.9804897090782526,-0.1711392039011519,-6.281811571360058,0.007198745856638054,-42.85486316855242,-4.728480661321465,0.007198745856638054,-42.85486316855242,-4.728480661321465,0.9804834021876242,-0.17119507509657345,-6.2879520847741
7285285285.285286,0.9804684709099183,-0.17132734905198313,-6.285203304042856,0.0071857480486516735,-42.87056028757189,-4.7319120317000305,0.0071857480486516735,-42.87056028757189,-4.7319120317000305,0.9804622877307482,-0.17138212550102144,-6.291344002863357
7291291291.291291,0.9804472659898141,-0.17151520372860177,-6.288593220659571,0.0071728132573983866,-42.88620951555707,-4.735341055532206,0.0071728132573983866,-42.88620951555707,-4.735341055532206,0.9804412067349711,-0.17156888349630636,-6.294734088861807
7297297297.2972975,0.980426095025613,-0.17170276164258635,-6.291981327329247,0.007159941193117602,-42.90181089353396,-4.738767737818133,0.007159941193117602,-42.90181089353396,-4.738767737818133,0.980420159898028,-0.17175534288199917,-6.298122348897698
7303303303.303303,0.9804049587175212,-0.17189001657115122,-6.295367630103653,0.007147131567495421,-42.91736446288407,-4.7421920835125615,0.007147131567495421,-42.91736446288407,-4.7421920835125615,0.9803991479103367,-0.1719414975219943,-6.301508789033254
7309309309.309309,0.9803838577583176,-0.17207696235681344,-6.298752134968188,0.007134384093675186,-42.93287026532106,-4.745614097525443,0.007134384093675186,-42.93287026532106,-4.745614097525443,0.9803781714550284,-0.17212734134425106,-6.304893415265544
7315315315.315315,0.9803627928333708,-0.1722635929072457,-6.302134847842762,0.007121698486267288,-42.94832834286811,-4.749033784722398,0.007121698486267288,-42.94832834286811,-4.749033784722398,0.9803572312079714,-0.17231286834059223,-6.308276233527335
7321321321.3213215,0.9803417646206743,-0.17244990219497572,-6.305515774582674,0.0071090744613582346,-42.963738737836046,-4.752451149925289,0.0071090744613582346,-42.963738737836046,-4.752451149925289,0.9803363278377936,-0.17249807256651234,-6.3116572496879355
7327327327.327328,0.9803207737908683,-0.1726358842572035,-6.308894920979465,0.0070965117365190036,-42.97910149280206,-4.755866197912689,0.0070965117365190036,-42.97910149280206,-4.755866197912689,0.9803154620059094,-0.17268294814094973,-6.315036469554026
7333333333.333334,0.9802998210072658,-0.17282153319557758,-6.312272292761767,0.007084010030812721,-42.9944166505892,-4.759278933420464,0.007084010030812721,-42.9944166505892,-4.759278933420464,0.9802946343665383,-0.1728674892461291,-6.318413898870478
7339339339.339339,0.980278906925876,-0.17300684317599435,-6.315647895596136,0.007071569064801722,-43.00968425424643,-4.762689361142233,0.007071569064801722,-43.00968425424643,-4.762689361142233,0.9802738455667285,-0.1730516901273642,-6.321789543321152
7345345345.3453455,0.9802580321954288,-0.17319180842839801,-6.319021735087872,0.00705918856055392,-43.02490434702936,-4.766097485729914,0.00705918856055392,-43.02490434702936,-4.766097485729914,0.9802530962463797,-0.17323554509286088,-6.325163408529706
7351351351.351351,0.9802371974573969,-0.17337642324658586,-6.3223938167818226,0.007046868241648617,-43.04007697238157,-4.769503311794219,0.007046868241648617,-43.04007697238157,-4.769503311794219,0.9802323870382583,-0.1734190485135944,-6.328535500060361
7357357357.357357,0.9802164033460179,-0.17356068198802452,-6.325764146163187,0.007034607833181721,-43.05520217391656,-4.772906843905147,0.007034607833181721,-43.05520217391656,-4.772906843905147,0.980211718568023,-0.17360219482309097,-6.331905823418678
7363363363.363363,0.9801956504883163,-0.1737445790736654,-6.329132728658291,0.0070224070617704035,-43.07027999540019,-4.776308086592512,0.0070224070617704035,-43.07027999540019,-4.776308086592512,0.9801910914542397,-0.173784978517304,-6.335274384052322
7369369369.3693695,0.9801749395041196,-0.17392810898780797,-6.332499569635362,0.00701026565555723,-43.085310480733796,-4.779707044346415,0.00701026565555723,-43.085310480733796,-4.779707044346415,0.9801705063083985,-0.17396739415447035,-6.3386411873517945
7375375375.375376,0.9801542710060843,-0.17411126627788268,-6.335864674405294,0.006998183344213743,-43.10029367393775,-4.78310372161776,0.006998183344213743,-43.10029367393775,-4.78310372161776,0.9801499637349398,-0.17414943635489386,-6.342006238651189
7381381381.381382,0.9801336455997097,-0.17429404555433387,-6.339228048222388,0.006986159858943587,-43.11522961913559,-4.786498122818728,0.006986159858943587,-43.11522961913559,-4.786498122818728,0.9801294643312585,-0.17433109980091005,-6.3453695432289035
7387387387.387387,0.9801130638833595,-0.17447644149043898,-6.342589696285096,0.006974194932485132,-43.13011836053866,-4.7898902523232705,0.006974194932485132,-43.13011836053866,-4.7898902523232705,0.9801090086877312,-0.17451237923665766,-6.348731106308359
7393393393.3933935,0.9800925264482774,-0.17465844882217868,-6.345949623736747,0.006962288299113623,-43.14495994243126,-4.79328011446759,0.006962288299113623,-43.14495994243126,-4.79328011446759,0.9800885973877244,-0.17469326946801583,-6.352090933058711
7399399399.399399,0.9800720338786055,-0.1748400623480827,-6.349307835666262,0.006950439694642955,-43.15975440915621,-4.796667713550628,0.006950439694642955,-43.15975440915621,-4.796667713550628,0.9800682310076182,-0.17487376536239807,-6.35544902859553
7405405405.405405,0.9800515867513995,-0.17502127692910657,-6.3526643371088625,0.006938648856426934,-43.17450180510096,-4.800053053834527,0.006938648856426934,-43.17450180510096,-4.800053053834527,0.98004791011681,-0.17505386184873384,-6.358805397981504
7411411411.411411,0.9800311856366449,-0.17520208748849125,-6.356019133046763,0.006926915523360206,-43.189202174684105,-4.803436139545114,0.006926915523360206,-43.189202174684105,-4.803436139545114,0.9800276352777403,-0.17523355391724557,-6.362160046227102
7417417417.417418,0.9800108310972744,-0.1753824890116251,-6.359372228409859,0.00691523943587874,-43.20385556234239,-4.806816974872363,0.00691523943587874,-43.20385556234239,-4.806816974872363,0.980007407045895,-0.17541283661943613,-6.3655129782912425
7423423423.423424,0.9799905236891767,-0.17556247654596738,-6.362723628076398,0.006903620335959977,-43.218462012518074,-4.810195563970863,0.006903620335959977,-43.218462012518074,-4.810195563970863,0.9799872259698275,-0.17559170506790342,-6.368864199081947
7429429429.42943,0.9799702639612216,-0.1757420452008413,-6.366073336873654,0.006892057967122599,-43.23302156964673,-4.813571910960276,0.006892057967122599,-43.23302156964673,-4.813571910960276,0.9799670925911672,-0.1757701544362732,-6.372213713456994
7435435435.435435,0.9799500524552589,-0.175921190147446,-6.369421359578575,0.006880552074425961,-43.24753427814554,-4.816946019925791,0.006880552074425961,-43.24753427814554,-4.816946019925791,0.9799470074446326,-0.17594817995909282,-6.375561526224547
7441441441.441442,0.9799298897061449,-0.17609990661863667,-6.3727677009184305,0.006869102404469167,-43.26200018240182,-4.8203178949185865,0.006869102404469167,-43.26200018240182,-4.8203178949185865,0.9799269710580423,-0.1761257769317391,-6.3789076421437905
7447447447.447447,0.9799097762417467,-0.17627818990889124,-6.3761123655714576,0.006857708705389876,-43.276419326762046,-4.823687539956274,0.006857708705389876,-43.276419326762046,-4.823687539956274,0.9799069839523226,-0.1763029407103622,-6.382252065925545
7453453453.453453,0.9798897125829604,-0.17645603537415758,-6.379455358167477,0.006846370726862761,-43.290791755521234,-4.827054959023354,0.006846370726862761,-43.290791755521234,-4.827054959023354,0.9798870466415303,-0.17647966671169132,-6.385594802232882
7459459459.459459,0.9798696992437146,-0.17663343843183443,-6.382796683288525,0.006835088220097668,-43.30511751291263,-4.830420156071622,0.006835088220097668,-43.30511751291263,-4.830420156071622,0.979867159632848,-0.1766559504130844,-6.388935855681724
7465465465.465466,0.9798497367309923,-0.1768103945605816,-6.386136345469453,0.006823860937837561,-43.31939664309778,-4.833783135020667,0.006823860937837561,-43.31939664309778,-4.833783135020667,0.9798473234266054,-0.17683178735234895,-6.392275230841435
7471471471.471472,0.9798298255448307,-0.17698689930033398,-6.389474349198535,0.006812688634356131,-43.33362919015692,-4.837143899758252,0.006812688634356131,-43.33362919015692,-4.837143899758252,0.9798275385162806,-0.17700717312773825,-6.395612932235417
7477477477.477478,0.9798099661783412,-0.17716294825213044,-6.392810698918061,0.00680157106545516,-43.347815198079765,-4.840502454140767,0.00680157106545516,-43.347815198079765,-4.840502454140767,0.9798078053885164,-0.17718210339781348,-6.398948964341674
7483483483.483484,0.9797901591177134,-0.17733853707808753,-6.396145399024923,0.006790507988461661,-43.36195471075652,-4.843858801993657,0.006790507988461661,-43.36195471075652,-4.843858801993657,0.979788124523124,-0.17735657388142317,-6.402283331593394
7489489489.48949,0.979770404842225,-0.1775136615013217,-6.39947845387119,0.006779499162224806,-43.3760477719692,-4.8472129471118555,0.006779499162224806,-43.3760477719692,-4.8472129471118555,0.9797684963930947,-0.17753058035760472,-6.405616038379502
7495495495.495496,0.9797507038242538,-0.1776883173058491,-6.402809867764674,0.006768544347112523,-43.39009442538341,-4.850564893260174,0.006768544347112523,-43.39009442538341,-4.850564893260174,0.9797489214646043,-0.17770411866555386,-6.408947089045223
7501501501.501501,0.9797310565292862,-0.1778625003365196,-6.406139644969499,0.006757643305008017,-43.40409471454019,-4.853914644173738,0.006757643305008017,-43.40409471454019,-4.853914644173738,0.9797294001970251,-0.1778771847045289,-6.412276487892615
7507507507.507507,0.9797114634159227,-0.17803620649897559,-6.40946778970665,0.0067467957993059945,-43.418048682848315,-4.857262203558408,0.0067467957993059945,-43.418048682848315,-4.857262203558408,0.9797099330429315,-0.1780497744338066,-6.415604239181125
7513513513.513514,0.9796919249358887,-0.178209431759568,-6.412794306154512,0.006736001594908715,-43.431956373576774,-4.860607575091173,0.006736001594908715,-43.431956373576774,-4.860607575091173,0.9796905204481052,-0.17822188387264518,-6.418930347128107
7519519519.51952,0.9796724415340392,-0.17838217214531837,-6.416119198449422,0.006725260458221854,-43.4458178298476,-4.863950762420558,0.006725260458221854,-43.4458178298476,-4.863950762420558,0.979671162851543,-0.17839350910022453,-6.422254815909353
7525525525.525526,0.9796530136483733,-0.17855442374379996,-6.41944247068619,0.006714572157150188,-43.45963309462888,-4.867291769167022,0.006714572157150188,-43.45963309462888,-4.867291769167022,0.9796518606854687,-0.1785646462555461,-6.42557764965961
7531531531.531532,0.9796336417100306,-0.17872618270317953,-6.422764126918619,0.006703936461093131,-43.473402210728054,-4.870630598923374,0.006703936461093131,-43.473402210728054,-4.870630598923374,0.9796326143753274,-0.178735291537495,-6.4288988524730915
7537537537.537538,0.9796143261433083,-0.17889744523207302,-6.42608417116003,0.006693353140940065,-43.48712522078549,-4.8739672552551445,0.006693353140940065,-43.48712522078549,-4.8739672552551445,0.9796134243398045,-0.17890544120467797,-6.432218428403974
7543543543.543544,0.9795950673656603,-0.1790682075995615,-6.4294026073837705,0.0066828219690655485,-43.50080216726819,-4.877301741700993,0.0066828219690655485,-43.50080216726819,-4.877301741700993,0.979594290990822,-0.1790750915754616,-6.435536381466907
7549549549.549549,0.9795758657877075,-0.17923846613510575,-6.4327194395237095,0.0066723427193243565,-43.514433092463925,-4.88063406177308,0.0066723427193243565,-43.514433092463925,-4.88063406177308,0.9795752147335487,-0.17924423902789388,-6.438852715637487
7555555555.555555,0.9795567218132433,-0.17940821722851097,-6.4360346714747365,0.006661915167046409,-43.52801803847535,-4.883964218957466,0.006661915167046409,-43.52801803847535,-4.883964218957466,0.9795561959664019,-0.17941287999969635,-6.442167434852757
7561561561.561562,0.979537635839236,-0.17957745732990735,-6.4393483070932565,0.006651539089031536,-43.54155704721455,-4.887292216714478,0.006651539089031536,-43.54155704721455,-4.887292216714478,0.9795372350810576,-0.1795810109881784,-6.445480543011672
7567567567.567568,0.97951860825584,-0.17974618294966443,-6.442660350197658,0.006641214263544145,-43.55505016039764,-4.890618058479106,0.006641214263544145,-43.55505016039764,-4.890618058479106,0.9795183324624482,-0.17974862855026974,-6.4487920439755735
