frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5381381381.381382,0.9818527901263978,-0.15907242813605638,-5.0088968777713365,0.024118708746200965,-32.3529189384411,-3.4078601953413385,0.024118708746200965,-32.3529189384411,-3.4078601953413385,0.9818189908059828,-0.15937143652416502,-5.000383683447935
5387387387.387387,0.9818899467931544,-0.15874373059259786,-5.014308634861079,0.02392602290429269,-32.4225897170467,-3.413337237052268,0.02392602290429269,-32.4225897170467,-3.413337237052268,0.9818515273062453,-0.15908359959031296,-5.00578345564954
5393393393.3933935,0.981925913467602,-0.15842557187796807,-5.01970453607335,0.02373467721622443,-32.492333403341156,-3.418793718615408,0.02373467721622443,-32.492333403341156,-3.418793718615408,0.9818829511857495,-0.1588056146056964,-5.011168604969449
5399399399.3994,0.9819607029997006,-0.15811783717081554,-5.025084866098787,0.023544627638637145,-32.562163471818614,-3.4242297454974784,0.023544627638637145,-32.562163471818614,-3.4242297454974784,0.9819132745968109,-0.15853737312677765,-5.016539393071357
5405405405.405405,0.981994327699799,-0.15782041647672554,-5.030449906208445,0.02335583027794539,-32.632093786773964,-3.429645410909166,0.02335583027794539,-32.632093786773964,-3.429645410909166,0.9819425092171976,-0.15827877095405038,-5.021896078463801
5411411411.411411,0.9820267993409424,-0.15753320460565057,-5.035799934385393,0.02316824135863615,-32.70213862262696,-3.435040795413681,0.02316824135863615,-32.70213862262696,-3.435040795413681,0.9819706662529067,-0.158029708105676,-5.027238916615074
5417417417.417418,0.982058129160526,-0.1572561011552262,-5.0411352254554735,0.022981817191112502,-32.77231268539096,-3.440415966499005,0.022981817191112502,-32.77231268539096,-3.440415966499005,0.9819977564403991,-0.15779008879598727,-5.032568160067305
5423423423.423424,0.9820883278613064,-0.1569890104998689,-5.046456051217377,0.02279651413902754,-32.84263113536384,-3.445770978111154,0.02279651413902754,-32.84263113536384,-3.445770978111154,0.9820237900483029,-0.15755982141877828,-5.0378840585498
5429429429.42943,0.9821174056117222,-0.15673184178607336,-5.0517626805721765,0.022612288586051115,-32.91310961112517,-3.451105870145546,0.022612288586051115,-32.91310961112517,-3.451105870145546,0.9820487768785658,-0.1573388185355492,-5.043186859091834
5435435435.435435,0.9821453720455474,-0.1564845089337124,-5.057055379652487,0.02242909690201134,-32.98376425492921,-3.456420667893235,0.02242909690201134,-32.98376425492921,-3.456420667893235,0.9820727262670408,-0.15712699686884515,-5.048476806134934
5441441441.441442,0.9821722362608183,-0.15624693064384332,-5.062334411951395,0.022246895408346186,-33.0546117395924,-3.4617153814385544,0.022246895408346186,-33.0546117395924,-3.4617153814385544,0.9820956470835093,-0.15692427730063516,-5.053754141644859
5447447447.447448,0.9821980068180532,-0.15601903041286005,-5.06760003845131,0.022065640342802378,-33.125669296979886,-3.466990005004275,0.022065640342802378,-33.125669296979886,-3.466990005004275,0.9821175477311074,-0.15673058487605585,-5.059019105223326
5453453453.453453,0.9822226917377044,-0.15580073655352214,-5.072852517752929,0.021885287823312827,-33.19695474820532,-3.472244516240086,0.021885287823312827,-33.19695474820532,-3.472244516240086,0.9821384361451523,-0.15654584881252398,-5.0642719342197005
5459459459.459459,0.9822462984968447,-0.15559198222282536,-5.07809210620444,0.021705793810979486,-33.268486535667996,-3.477478875449787,0.021705793810979486,-33.268486535667996,-3.477478875449787,0.982158319791344,-0.1563700025144451,-5.069512863842701
5465465465.465466,0.9822688340250532,-0.15539270545705053,-5.083319058031189,0.021527114072089248,-33.34028375705993,-3.482693024752063,0.021527114072089248,-33.34028375705993,-3.482693024752063,0.9821772056633292,-0.15620298359363324,-5.074742127272326
5471471471.471472,0.9822903046994654,-0.15520284921426178,-5.088533625465943,0.02134920413908079,-33.41236620148911,-3.4878868871693123,0.02134920413908079,-33.41236620148911,-3.4878868871693123,0.9821951002795928,-0.1560447338957375,-5.079959955772105
5477477477.477478,0.9823107163389502,-0.1550223614246249,-5.093736058879951,0.021172019270381977,-33.484754387875036,-3.493060365638336,0.021172019270381977,-33.484754387875036,-3.493060365638336,0.9822120096796743,-0.15589519953271003,-5.085166578801838
5483483483.483483,0.9823300741974057,-0.15485119504857348,-5.098926606915018,0.0209955144090278,-33.55746960578839,-3.498213341936142,0.0209955144090278,-33.55746960578839,-3.498213341936142,0.9822279394196569,-0.15575433092176683,-5.090362224130967
5489489489.48949,0.9823483829560898,-0.1546893081436034,-5.104105516616741,0.020819644139968178,-33.630533958919784,-3.5033456755133927,0.020819644139968178,-33.630533958919784,-3.5033456755133927,0.982242894566926,-0.15562208283087559,-5.09554711795275
5495495495.495496,0.9823656467149798,-0.1545366639397183,-5.109273033569155,0.02064436264596629,-33.70397041138028,-3.508457202227282,0.02064436264596629,-33.70397041138028,-3.508457202227282,0.9822568796941427,-0.15549841443124382,-5.100721484999378
5501501501.501501,0.9823818689831002,-0.1543932309240763,-5.114429402030998,0.020469623661985955,-33.77780283705304,-3.513547732964715,0.020469623661985955,-33.77780283705304,-3.513547732964715,0.9822698988724138,-0.15538328935697485,-5.1058855486582395
5507507507.507507,0.9823970526677666,-0.15425898293529705,-5.119574865073801,0.02029538042795732,-33.85205607223655,-3.518617052145784,0.02029538042795732,-33.85205607223655,-3.518617052145784,0.9822819556636208,-0.15527667577223037,-5.11103953108948
5513513513.513514,0.9824112000626907,-0.15413389926791288,-5.124709664722059,0.020121585639806643,-33.926755971840706,-3.5236649160963616,0.020121585639806643,-33.926755971840706,-3.5236649160963616,0.9822930531118498,-0.15517854644639456,-5.116183653345044
5519519519.51952,0.9824243128348913,-0.1540179647874562,-5.1298340420957205,0.019948191398626757,-34.001929469421725,-3.528691051277532,0.019948191398626757,-34.001929469421725,-3.528691051277532,0.9823031937339121,-0.15508887883735123,-5.121318135489419
5525525525.525526,0.9824363920103365,-0.15391117005683885,-5.134948237555248,0.019775149157859752,-34.077604641368175,-3.533695152358133,0.019775149157859752,-34.077604641368175,-3.533695152358133,0.9823123795088613,-0.15500765518368947,-5.1264431967222475
5531531531.531531,0.9824474379582698,-0.153813511474449,-5.140052490849564,0.019602409668352534,-34.153810775580574,-3.538676880115274,0.019602409668352534,-34.153810775580574,-3.538676880115274,0.9823206118665064,-0.15493486260585837,-5.131559055503051
5537537537.537538,0.9824574503741,-0.15372499142502702,-5.145147041267092,0.01942992292114186,-34.23057844501841,-3.5436358591458625,0.01942992292114186,-34.23057844501841,-3.5436358591458625,0.9823278916748203,-0.15487049321714938,-5.136665929678266
5543543543.543544,0.9824664282608244,-0.15364561844359045,-5.150232127790268,0.019257638087811214,-34.3079395865265,-3.5485716753704053,0.019257638087811214,-34.3079395865265,-3.5485716753704053,0.9823342192262147,-0.15481454424476762,-5.141764036610842
5549549549.549549,0.9824743699088521,-0.1535754073935913,-5.15530798925382,0.01908550345825767,-34.385927585390895,-3.5534838733080294,0.01908550345825767,-34.385927585390895,-3.5534838733080294,0.9823395942225929,-0.15476701816178468,-5.146853593312632
5555555555.555555,0.9824812728741549,-0.15351437965994644,-5.160374864507134,0.01891346637569155,-34.46457736612135,-3.5583719530993716,0.01891346637569155,-34.46457736612135,-3.5583719530993716,0.9823440157591257,-0.15472792283044534,-5.151934816579866
5561561561.561562,0.9824871339546242,-0.1534625633580259,-5.165432992581093,0.018741473168684637,-34.54392549000562,-3.5632353672511132,0.018741473168684637,-34.54392549000562,-3.5632353672511132,0.9823474823066616,-0.15469727165762587,-5.157007923131936
5567567567.567568,0.9824919491645355,-0.15341999355946312,-5.170482612859746,0.01856946908006902,-34.62401026003748,-3.5680735170728424,0.01856946908006902,-34.62401026003748,-3.5680735170728424,0.9823499916926913,-0.1546750837631514,-5.1620731297538365
5573573573.573574,0.9824957137069759,-0.15338671253608324,-5.17552396525725,0.018397398192475697,-34.7048718338824,-3.572885748773414,0.018397398192475697,-34.7048718338824,-3.572885748773414,0.9823515410807775,-0.15466138416176312,-5.167130653442539
5579579579.579579,0.9824984219441137,-0.15336277002300744,-5.180557290400462,0.01822520335029072,-34.786552345613785,-3.5776713491798264,0.01822520335029072,-34.786552345613785,-3.5776713491798264,0.9823521269483426,-0.15465620395968377,-5.172180711557621
5585585585.585586,0.9825000673651565,-0.1533482235023223,-5.185582829817679,0.01805282607778994,-34.8690960370314,-3.5824295410371607,0.01805282607778994,-34.8690960370314,-3.5824295410371607,0.9823517450627157,-0.15465958056666954,-5.1772235219765275
5591591591.591592,0.9825006425518402,-0.15334313850868242,-5.190600826134006,0.017880206493200747,-34.95254939945997,-3.587159477842727,0.017880206493200747,-34.95254939945997,-3.587159477842727,0.9823503904553202,-0.15467155792458787,-5.182259303254809
5597597597.597597,0.9825001391412661,-0.15334758895850428,-5.195611523273862,0.017707283218420352,-35.0369613270253,-3.5918602381617184,0.017707283218420352,-35.0369613270253,-3.5918602381617184,0.982348057393867,-0.15469218675373358,-5.187288274791744
5603603603.603603,0.9824985477859118,-0.15336165750427388,-5.200615166671195,0.017533993284105914,-35.12238328251432,-3.5965308193646055,0.017533993284105914,-35.12238328251432,-3.5965308193646055,0.9823447393524225,-0.15472152481803467,-5.192310657001769
5609609609.60961,0.9824958581105939,-0.1533854359159615,-5.205612003487992,0.017360272029831977,-35.20886947705077,-3.6011701307187436,0.017360272029831977,-35.20886947705077,-3.6011701307187436,0.9823404289792057,-0.15475963721045613,-5.1973266714921404
5615615615.615616,0.982492058666169,-0.1534190254914286,-5.2106022828417276,0.017186052998991643,-35.2964770649589,-3.6057769857575157,0.017186052998991643,-35.2964770649589,-3.6057769857575157,0.9823351180619359,-0.15480659666017535,-5.20233654124735
5621621621.621622,0.9824871368797224,-0.1534625374980631,-5.215586256042435,0.017011267828100095,-35.38526635534509,-3.6103500938398065,0.017011267828100095,-35.38526635534509,-3.6103500938398065,0.9823287974905663,-0.1548624838629999,-5.207340490820762
5627627627.627627,0.9824810790009731,-0.15351609364806298,-5.22056417684013,0.016835846130134037,-35.475301042109535,-3.614888050800624,0.016835846130134037,-35.475301042109535,-3.614888050800624,0.9823214572172073,-0.1549273878367807,-5.2123387465340585
5633633633.633634,0.9824738700446226,-0.15357982660977498,-5.225536301683383,0.016659715371524098,-35.56664845430181,-3.6193893285795036,0.016659715371524098,-35.56664845430181,-3.6193893285795036,0.9823130862130244,-0.15500140630371276,-5.217331536685057
5639639639.63964,0.9824654937282975,-0.15365388055822268,-5.230502889989869,0.016482800742389794,-35.65937982896861,-3.623852263697191,0.016482800742389794,-35.65937982896861,-3.623852263697191,0.9823036724218788,-0.15508464610161002,-5.222319091764543
5645645645.645645,0.9824559324057734,-0.15373841176759723,-5.235464204429847,0.016305025019586913,-35.7535706089051,-3.628275044432119,0.016305025019586913,-35.7535706089051,-3.628275044432119,0.982293202710466,-0.15517722362631772,-5.22730164468279
5651651651.651651,0.9824451669950719,-0.1538335892493459,-5.240420511223502,0.016126308422112132,-35.84930076802402,-3.6326556965261,0.016126308422112132,-35.84930076802402,-3.6326556965261,0.982281662814673,-0.15527926530775563,-5.2322794310065035
5657657657.657658,0.9824331769010294,-0.15393959543942692,-5.245372080453246,0.015946568458385903,-35.946655167402064,-3.6369920672229115,0.015946568458385903,-35.946655167402064,-3.6369920672229115,0.9822690372818533,-0.1553909081222572,-5.237252689206978
5663663663.663664,0.9824199399318732,-0.15405662693888122,-5.250319186392101,0.01576571976491296,-36.04572394545835,-3.6412818074131263,0.01576571976491296,-36.04572394545835,-3.6412818074131263,0.9822553094086914,-0.1555123001441503,-5.242221660920278
5669669669.66967,0.9824054322093161,-0.15418489531206017,-5.255262107849428,0.015583673935795003,-36.14660294617576,-3.645522351623037,0.015583673935795003,-36.14660294617576,-3.645522351623037,0.9822404611743003,-0.15564360113972908,-5.247186591220421
5675675675.675675,0.9823896280716096,-0.15432462794751067,-5.260201128535302,0.015400339342552168,-36.24939418979777,-3.6497108955435427,0.015400339342552168,-36.24939418979777,-3.6497108955435427,0.9822244731681431,-0.15578498320727285,-5.2521477289064675
5681681681.681682,0.9823724999689528,-0.1544760689868777,-5.265136537445008,0.0152156209436893,-36.35420639103886,-3.6538443707453387,0.0152156209436893,-36.35420639103886,-3.6538443707453387,0.9822073245123705,-0.155936631466746,-5.257105326804654
5687687687.687688,0.9823540183506118,-0.15463948032759225,-5.270068629265219,0.015029420083431352,-36.46115553054344,-3.657919416167887,0.015029420083431352,-36.46115553054344,-3.657919416167887,0.9821889927780747,-0.15609874480362262,-5.262059642086665
5693693693.693693,0.9823341515429949,-0.1548151427060513,-5.27499770480355,0.014841634279040892,-36.57036548613906,-3.6619323458998063,0.014841634279040892,-36.57036548613906,-3.6619323458998063,0.9821694538949453,-0.15627153667142704,-5.26701093660532
5699699699.699699,0.9823128656179004,-0.15500335686829683,-5.279924071443343,0.014652156996132752,-36.681968731369004,-3.6658791126846557,0.014652156996132752,-36.681968731369004,-3.6658791126846557,0.9821486820537608,-0.15645523595802652,-5.271959477249004
5705705705.705706,0.9822901242500466,-0.1552044448361201,-5.284848043625688,0.014460877411409003,-36.79610710988532,-3.6697552664862094,0.014460877411409003,-36.79610710988532,-3.6697552664862094,0.9821266496010639,-0.15665008792150184,-5.276905536316324
5711711711.711712,0.9822658885629064,-0.1554187512773107,-5.289769943360866,0.014267680162260979,-36.91293269556356,-3.67355590732703,0.014267680162260979,-36.91293269556356,-3.67355590732703,0.9821033269253394,-0.15685635520164473,-5.281849391912567
5717717717.717718,0.9822401169617623,-0.15564664498974282,-5.294690100771585,0.01407244508273018,-37.0326087496974,-3.6772756314690667,0.01407244508273018,-37.0326087496974,-3.6772756314690667,0.9820786823339196,-0.15707431891401957,-5.286791328369688
5723723723.723723,0.9822127649527954,-0.15588852050986152,-5.299608854670596,0.013875046925387161,-37.15531078839078,-3.6809084698293484,0.013875046925387161,-37.15531078839078,-3.6809084698293484,0.9820526819197526,-0.15730427983427359,-5.2917316366917
5729729729.72973,0.9821837849468856,-0.15614479985740362,-5.304526553175539,0.01367535506878752,-37.2812277753375,-3.68444781731026,0.01367535506878752,-37.2812277753375,-3.68444781731026,0.9820252894171055,-0.15754655968099082,-5.296670615027522
5735735735.735736,0.9821531260466559,-0.15641593442943222,-5.309443554364073,0.013473233210314333,-37.410563457620356,-3.687886351462872,0.013473233210314333,-37.410563457620356,-3.687886351462872,0.9819964660451665,-0.15780150250632427,-5.301608569173512
5741741741.741742,0.982120733815129,-0.1567024070582734,-5.314360226972694,0.013268539044413791,-37.54353786506042,-3.6912159385820744,0.013268539044413791,-37.54353786506042,-3.6912159385820744,0.9819661703383613,-0.15806947620497153,-5.306545813108098
5747747747.747747,0.982086550024201,-0.15700473424938433,-5.319276951142916,0.013061123926515598,-37.6803889970815,-3.6944275249379164,0.013061123926515598,-37.6803889970815,-3.6944275249379164,0.9819343579621281,-0.15835087415270693,-5.311482669561194
5753753753.753754,0.9820505123809118,-0.15732346861721674,-5.3241941192188795,0.012850832523304486,-37.82137472515124,-3.6975110103598188,0.012850832523304486,-37.82137472515124,-3.6975110103598188,0.9819009815127117,-0.15864611698731995,-5.316419470621283
5759759759.75976,0.9820125542292762,-0.15765920153905347,-5.329112136600812,0.012637502450521854,-37.966774943748995,-3.700455100783307,0.012637502450521854,-37.966774943748995,-3.700455100783307,0.9818659902993895,-0.15895565454611713,-5.321356558383352
5765765765.765766,0.9819726042251771,-0.1580125660491668,-5.334031422659214,0.012420963900159142,-38.11689400866878,-3.7032471356100425,0.012420963900159142,-38.11689400866878,-3.7032471356100425,0.9818293301073625,-0.15927996797578664,-5.326294285641165
5771771771.771772,0.9819305859815316,-0.15838423999823464,-5.338952411715148,0.012201039259816757,-38.27206350850369,-3.7058728847777687,0.012201039259816757,-38.27206350850369,-3.7058728847777687,0.9817909429393405,-0.1596195720322081,-5.331233016627701
5777777777.777778,0.9818864176806026,-0.1587749495060142,-5.343875554092497,0.011977542728219723,-38.43264542363646,-3.708316309230416,0.011977542728219723,-38.43264542363646,-3.708316309230416,0.9817507667336044,-0.15997501759002847,-5.336173127807958
5783783783.783784,0.9818400116499789,-0.1591854727383672,-5.348801317248723,0.011750279932502753,-38.59903573730347,-3.710559276944191,0.011750279932502753,-38.59903573730347,-3.710559276944191,0.9817087350561027,-0.16034689438382602,-5.3411150087287105
5789789789.78979,0.9817912738982748,-0.1596166440440108,-5.353730186991249,0.01151904755504272,-38.771668575703416,-3.7125812247016032,0.01151904755504272,-38.771668575703416,-3.7125812247016032,0.981664776763783,-0.16073583400589106,-5.346059062930364
5795795795.795795,0.981740103606185,-0.16006935849006657,-5.35866266878742,0.01128363298051241,-38.951020969175104,-3.7143587532753948,0.01128363298051241,-38.951020969175104,-3.7143587532753948,0.9816188156361021,-0.16114251318794723,-5.351005708926433
5801801801.801802,0.9816863925679001,-0.16054457684116233,-5.363599289176764,0.011043813977712529,-39.1376183447724,-3.715865140402676,0.011043813977712529,-39.1376183447724,-3.715865140402676,0.9815707699711752,-0.1615676573984557,-5.3559553812569005
5807807807.807808,0.9816300245773418,-0.16104333103174295,-5.36854059729524,0.010799358435977393,-39.33204088283683,-3.7170697516417652,0.010799358435977393,-39.33204088283683,-3.7170697516417652,0.9815205521426957,-0.1620120447901349,-5.360908531622216
5813813813.813814,0.9815708747528941,-0.16156673018828877,-5.373487166522232,0.010550024183028086,-39.53493089729048,-3.717937323559763,0.010550024183028086,-39.53493089729048,-3.717937323559763,0.9814680681131637,-0.1624765105375987,-5.3658656301055565
5819819819.81982,0.981508808793532,-0.16211596726511027,-5.378439596262178,0.010295558920799539,-39.747001432341705,-3.718427086208319,0.010295558920799539,-39.747001432341705,-3.718427086208319,0.9814132168984498,-0.1629619516096392,-5.370827166491677
5825825825.825826,0.9814436821582898,-0.16269232636603298,-5.383398513874097,0.010035700328982307,-39.969046308273406,-3.718491681821772,0.010035700328982307,-39.969046308273406,-3.718491681821772,0.9813558899780374,-0.16346933202681627,-5.375793651691649
5831831831.831832,0.9813753391599191,-0.1632971908341012,-5.388364576763743,0.009770176404270836,-40.20195189715007,-3.7180758231403908,0.009770176404270836,-40.20195189715007,-3.7180758231403908,0.9812959706445529,-0.16399968866156778,-5.380765619283792
5837837837.837838,0.9813036119623906,-0.16393205220223475,-5.39333847465482,0.009498706128710654,-40.44671096670876,-3.7171146163245576,0.009498706128710654,-40.44671096670876,-3.7171146163245576,0.9812333332853123,-0.1645541376460279,-5.385743627182279
5843843843.843843,0.9812283194703894,-0.16459852011131068,-5.398320932057573,0.009221000596216958,-40.70443899793503,-3.715531448060664,0.009221000596216958,-40.70443899793503,-3.715531448060664,0.9811678425876306,-0.1651338814615005,-5.390728259446167
5849849849.84985,0.9811492660973833,-0.16529833331634203,-5.403312710955262,0.008936764776955639,-40.976393458100304,-3.7132353012068413,0.008936764776955639,-40.976393458100304,-3.7132353012068413,0.9810993526584849,-0.16574021679397796,-5.39572012824312
5855855855.855856,0.9810662403968413,-0.1660333719194661,-5.408314613731417,0.0086457001718806,-41.26399659269231,-3.7101173138119177,0.0086457001718806,-41.26399659269231,-3.7101173138119177,0.9810277060477967,-0.1663745432519868,-5.400719875983697
5861861861.861862,0.9809790135390188,-0.16680567098800242,-5.413327486363589,0.00834750871509413,-41.56886237709132,-3.7060463260269616,0.00834750871509413,-41.56886237709132,-3.7060463260269616,0.9809527326630488,-0.16703837305699407,-5.405728177644025
5867867867.867868,0.9808873376131262,-0.16761743573934032,-5.418352221912445,0.008041898436616094,-41.892828320498325,-3.700863058447019,0.008041898436616094,-41.892828320498325,-3.700863058447019,0.98087424856116,-0.16773334183276983,-5.410745743296771
5873873873.873874,0.9807909437316527,-0.16847105850195127,-5.423389764338614,0.007728591629081011,-42.237992795488815,-3.6943724187260973,0.007728591629081011,-42.237992795488815,-3.6943724187260973,0.9807920546014774,-0.16846122063864533,-5.41577332087277
5879879879.87988,0.9806895399101335,-0.16936913769338177,-5.428441112683822,0.007407336611285518,-42.606758385482536,-3.686333217774472,0.007407336611285518,-42.606758385482536,-3.686333217774472,0.9807059349412586,-0.16922392941407854,-5.420811699178424
5885885885.885886,0.9805828086915288,-0.17031449909340649,-5.4335073256574855,0.007077924718610075,-43.00188121731595,-3.6764442567137894,0.007077924718610075,-43.00188121731595,-3.6764442567137894,0.9806156553522183,-0.1700235520271252,-5.425861711197133
5891891891.8918915,0.9804704044794964,-0.17131021973482405,-5.438589526675309,0.006740214989854934,-43.42652501463909,-3.6643252656750636,0.006740214989854934,-43.42652501463909,-3.6643252656750636,0.9805209613333339,-0.17086235314995982,-5.430924237706625
5897897897.897898,0.980351950539228,-0.1723596547853617,-5.443688909402508,0.006394170355263636,-43.884315946318225,-3.6494904504064594,0.006394170355263636,-43.884315946318225,-3.6494904504064594,0.980421575991182,-0.1717427972199731,-5.436000211248147
5903903903.903904,0.9802270356177204,-0.17346646785587938,-5.448806743861347,0.006039911291867883,-44.37938879623693,-3.6313113049149712,0.006039911291867883,-44.37938879623693,-3.6313113049149712,0.9803171976544283,-0.17266756978701747,-5.441090620488168
5909909909.90991,0.9800952101274758,-0.17463466524175267,-5.453944383170742,0.005677796471157213,-44.91640358892451,-3.6089636980707906,0.005677796471157213,-44.91640358892451,-3.6089636980707906,0.9802074971836273,-0.17363960159679165,-5.446196515018667
5915915915.915916,0.979955981828167,-0.17586863469039649,-5.4591032709949765,0.005308545873010184,-45.5004885079874,-3.5813518247104628,0.005308545873010184,-45.5004885079874,-3.5813518247104628,0.9800921149309615,-0.1746620958194202,-5.451319010648265
5921921921.921922,0.9798088109296209,-0.17717318938985147,-5.464284949789354,0.004933431886396501,-46.13701727045087,-3.5469983094552155,0.004933431886396501,-46.13701727045087,-3.5469983094552155,0.9799706572968206,-0.17573855890228265,-5.4564592952435715
5927927927.927928,0.9796531045260904,-0.17855361799546465,-5.46949106994297,0.004554580879782925,-46.83103162726528,-3.5038860670789074,0.004554580879782925,-46.83103162726528,-3.5038860670789074,0.979842692820929,-0.1768728356095016,-5.461618635188358
5933933933.933934,0.9794882102558015,-0.1800157416577599,-5.474723399933217,0.004175455700809909,-47.58592239140596,-3.4492363541648237,0.004175455700809909,-47.58592239140596,-3.4492363541648237,0.9797077477346647,-0.178069148910843,-5.4667983825376485
5939939939.9399395,0.9793134090605662,-0.18156597919021172,-5.479983837623246,0.0038016321544293795,-48.40059815461993,-3.3792195606166002,0.0038016321544293795,-48.40059815461993,-3.3792195606166002,0.97956530088799,-0.1793321455029281,-5.471999982954728
5945945945.945946,0.9791279068971455,-0.183211421727381,-5.485274422853038,0.003442032154203499,-49.26370153939099,-3.2886544611763613,0.003442032154203499,-49.26370153939099,-3.2886544611763613,0.9794147779485267,-0.18066694789001986,-5.477224984531875
5951951951.951952,0.9789308252241162,-0.1849599184801248,-5.490597351497203,0.0031107718644697033,-50.1426367539423,-3.170947209894565,0.0031107718644697033,-50.1426367539423,-3.170947209894565,0.9792555447510288,-0.1820792141271716,-5.482475047610178
5957957957.957958,0.9787211900541596,-0.18682017550563262,-5.495954991188908,0.0028294855552482784,-50.96585037662627,-3.0190151458238716,0.0028294855552482784,-50.96585037662627,-3.0190151458238716,0.9790868996522418,-0.18357520654042075,-5.487751955730975
5963963963.963964,0.9784979193205465,-0.18880186978880834,-5.5013498989399805,0.0026288021066107835,-51.60484211767303,-2.8286736213597514,0.0026288021066107835,-51.60484211767303,-2.8286736213597514,0.9789080647178011,-0.1851618709972436,-5.4930576278712255
5969969969.96997,0.978259808256307,-0.19091578139538873,-5.506784840922947,0.002545250398809035,-51.885389716668854,-2.605287315984288,0.002545250398809035,-51.885389716668854,-2.605287315984288,0.978718175533236,-0.18684692861636898,-5.498394132138149
5975975975.975976,0.978005512423,-0.1931739470262121,-5.5122628147226935,0.0026096848496019675,-51.66823871409817,-2.368747397760007,0.0026096848496019675,-51.66823871409817,-2.368747397760007,0.9785162693888301,-0.18863898219311684,-5.503763701125327
5981981981.981982,0.9777335279502996,-0.1955898390032143,-5.517787074414311,0.002832776446709753,-50.9557539440508,-2.146526185966248,0.002832776446709753,-50.9557539440508,-2.146526185966248,0.9783012715359707,-0.19054764009383193,-5.5091687491635115
5987987987.9879875,0.977442168453967,-0.19817857458696134,-5.52336115888107,0.0032027148879766524,-49.889634427408964,-1.9580902155497801,0.0032027148879766524,-49.889634427408964,-1.9580902155497801,0.9780719791483731,-0.19258366096249172,-5.514611891735781
5993993993.993994,0.9771295379838547,-0.20095716160436783,-5.528988923853573,0.0036969907518463446,-48.64303271657207,-1.8084008305455817,0.0036969907518463446,-48.64303271657207,-1.8084008305455817,0.9778270425418655,-0.19475912331507272,-5.520095967368669
6000000000.0,0.9767934992090106,-0.20394478771412183,-5.534674578229611,0.004294322678066248,-47.34210651034534,-1.693103027507322,0.004294322678066248,-47.34210651034534,-1.693103027507322,0.9775649431071695,-0.19708762501121443,-5.525624062359775
6006006006.006006,0.9764316358662888,-0.20716316232794435,-5.540422725326086,0.0049794296920748025,-46.056407906926886,-1.605104359290443,0.0049794296920748025,-46.056407906926886,-1.605104359290443,0.9772839672861259,-0.19958451873673985,-5.53119953875885
6012012012.0120125,0.9760412082716424,-0.21063692233862596,-5.54623840982125,0.005743047548540388,-44.81715176080109,-1.5378603847884018,0.005743047548540388,-44.81715176080109,-1.5378603847884018,0.9769821757659881,-0.20226719107159813,-5.5368260660843625
6018018018.018018,0.9756191004066759,-0.21439411550520718,-5.55212717126979,0.006580558864524333,-43.63474443327586,-1.4862491053396396,0.006580558864524333,-43.63474443327586,-1.4862491053396396,0.976657366869799,-0.20515539454023707,-5.54250765733194
6024024024.024024,0.9751617567292108,-0.21846677878501755,-5.55809510521671,0.0074906968602035905,-42.50955555932653,-1.4464950510211732,0.0074906968602035905,-42.50955555932653,-1.4464950510211732,0.9763070328717047,-0.20827164435713247,-5.5482487099154
6030030030.03003,0.9746651063930577,-0.22289163330253073,-5.564148933100173,0.008474638163240539,-41.437576711023084,-1.4158669521398772,0.008474638163240539,-41.437576711023084,-1.4158669521398772,0.9759283076485028,-0.21164169453998982,-5.554054052275328
6036036036.036036,0.9741244719680782,-0.2277109233095399,-5.57029608231915,0.009535440206235006,-40.4131850566054,-1.3923906300323488,0.009535440206235006,-40.4131850566054,-1.3923906300323488,0.9755179036722359,-0.21529511186377026,-5.5599289969932855
6042042042.042042,0.9735344589866577,-0.23297343382096486,-5.576544778047549,0.010677723086271542,-39.43042692459806,-1.3746296097080493,0.010677723086271542,-39.43042692459806,-1.3746296097080493,0.9750720358255353,-0.2192659710368164,-5.565879401358977
6048048048.048048,0.9728888216521567,-0.23873573115387142,-5.5829041485979936,0.01190751645339245,-38.48357619445868,-1.3615292022429506,0.01190751645339245,-38.48357619445868,-1.3615292022429506,0.9745863288447533,-0.22359370085372757,-5.5719117364471655
6054054054.054054,0.9721802987557417,-0.24506368309339946,-5.589384346365083,0.01323222010689246,-37.567345672133804,-1.3523084350249357,0.01323222010689246,-37.567345672133804,-1.3523084350249357,0.9740557043160605,-0.22832411940260544,-5.578033165859945
6060060060.0600605,0.9714004121607983,-0.2520343318752098,-5.595996686589014,0.0146606482010228,-36.67693655037261,-1.3463855568415395,0.0146606482010228,-36.67693655037261,-1.3463855568415395,0.9734742419996684,-0.23351070733517965,-5.584251635358629
6066066066.066066,0.9705392179942658,-0.25973821500490385,-5.602753806338293,0.016203141134750187,-35.808015702664775,-1.3433265456625516,0.016203141134750187,-35.808015702664775,-1.3433265456625516,0.9728350087462017,-0.23921618264965525,-5.590575974615165
6072072072.072072,0.9695849977479101,-0.2682822580628845,-5.60966984614848,0.017871738566790616,-34.95666394346666,-1.3428093302602226,0.017871738566790616,-34.95666394346666,-1.3428093302602226,0.9721298462737172,-0.2455144596241397,-5.597016012199844
