frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5357357357.357357,0.9781646608742155,-0.1917606283842595,-5.1653491026500165,0.0035706817460380014,-48.94497713279478,-1.0423912680989762,0.0035706817460380014,-48.94497713279478,-1.0423912680989762,0.9819321116600506,-0.15837074427345224,-5.13863966172265
5363363363.363363,0.9778895978800884,-0.19420347148593592,-5.171777026480754,0.00409591941268491,-47.75297193405542,-0.9890672424630099,0.00409591941268491,-47.75297193405542,-0.9890672424630099,0.981830093282034,-0.15927321644760215,-5.144145855731339
5369369369.3693695,0.9775969096296435,-0.19680359974143077,-5.178262735094586,0.004655211242153567,-46.64121214018291,-0.9483163985661831,0.004655211242153567,-46.64121214018291,-0.9483163985661831,0.9817221643492363,-0.16022807649406667,-5.149668163677267
5375375375.375376,0.9772851671796652,-0.19957385434766706,-5.184810278848952,0.005247213979200932,-45.60142450184851,-0.9168889505318473,0.005247213979200932,-45.60142450184851,-0.9168889505318473,0.9816079256342458,-0.1612388742982505,-5.155207860106005
5381381381.381382,0.9769527896281354,-0.20252845334983952,-5.191424025954759,0.005871684769472152,-44.62474536481529,-0.8925248270714374,0.005871684769472152,-44.62474536481529,-0.8925248270714374,0.9814869378909226,-0.16230951658550888,-5.160766297302282
5387387387.387387,0.9765980245502518,-0.20568317072442308,-5.198108695142059,0.006529143798740729,-43.70287532660308,-0.8736253940735946,0.006529143798740729,-43.70287532660308,-0.8736253940735946,0.9813587169128948,-0.16344431112556101,-5.166344912382628
5393393393.3933935,0.9762189254515813,-0.2090555431060776,-5.204869392350155,0.007220678091757689,-42.82844032096082,-0.859038907599377,0.007220678091757689,-42.82844032096082,-0.859038907599377,0.9812227278542922,-0.16464801756031416,-5.171945235160467
5399399399.3994,0.9758133257114309,-0.21266510911481123,-5.211711652022467,0.007947828554097118,-41.99503019614794,-0.847920661998764,0.007947828554097118,-41.99503019614794,-0.847920661998764,0.9810783786839913,-0.16592590601552018,-5.177568896882381
5405405405.405405,0.9753788083833618,-0.21653368725622107,-5.218641483681775,0.008712527574580521,-41.19711668756199,-0.8396409068140976,0.008712527574580521,-41.19711668756199,-0.8396409068140976,0.9809250126189113,-0.1672838248897966,-5.183217639948126
5411411411.411411,0.9749126710895731,-0.22068569961924,-5.225665424574107,0.009517068675476458,-40.42993593588313,-0.8337232865262746,0.009517068675476458,-40.42993593588313,-0.8337232865262746,0.98076189935042,-0.16872827949999952,-5.188893328742943
5417417417.417418,0.974411885085511,-0.22514855014403862,-5.232790599303038,0.01036409763752736,-39.6893700857821,-0.8298029823903765,0.01036409763752736,-39.6893700857821,-0.8298029823903765,0.9805882248391616,-0.17026652361365688,-5.194597961728862
5423423423.423424,0.973873047372793,-0.22995306815560476,-5.24002478753469,0.011256619054412434,-38.971840620417055,-0.82759776335358,0.011256619054412434,-38.971840620417055,-0.82759776335358,0.9804030794058556,-0.17190666633329593,-5.200333684962403
5429429429.42943,0.9732923244923832,-0.23513403025771895,-5.247376501042089,0.01219801493003283,-38.27421678827122,-0.8268876395214535,0.01219801493003283,-38.27421678827122,-0.8268876395214535,0.9802054437863741,-0.17365779733662987,-5.206102807229551
5435435435.435435,0.9726653863229829,-0.24073077669002269,-5.2548550715819085,0.013192073558257994,-37.593738715105076,-0.8275003498177794,0.013192073558257994,-37.593738715105076,-0.8275003498177794,0.9799941727457041,-0.1755301341482562,-5.211907817015033
5441441441.441442,0.9719873278252665,-0.24678794203902785,-5.262470751364216,0.01424302797638273,-36.92795345325206,-0.8293008766721793,0.01424302797638273,-36.92795345325206,-0.8293008766721793,0.9797679757534266,-0.17753519595804196,-5.217751401552355
5447447447.447448,0.9712525761889846,-0.2533563249906958,-5.270234828194829,0.015355604016829187,-36.27466191588476,-0.8321837896024957,0.015355604016829187,-36.27466191588476,-0.8321837896024957,0.9795253941077605,-0.1796860095581421,-5.223636468232861
5453453453.453453,0.9704547802287913,-0.26049392791625803,-5.278159757751013,0.01653507854509836,-35.631874755106224,-0.8360676115545881,0.01653507854509836,-35.631874755106224,-0.8360676115545881,0.9792647737497799,-0.18199735430282837,-5.229566168686474
5459459459.459459,0.9695866780984724,-0.26826720489382294,-5.2862593159055615,0.01778734895570665,-34.997775495546456,-0.8408906583781535,0.01778734895570665,-34.997775495546456,-0.8408906583781535,0.9789842328252281,-0.18448605468577978,-5.235543925881965
5465465465.465466,0.9686399384026514,-0.2767525668198897,-5.29454877455583,0.01911901546057357,-34.370689512170244,-0.8466079725888268,0.01911901546057357,-34.370689512170244,-0.8466079725888268,0.9786816228172013,-0.18717133128337027,-5.241573464629006
5471471471.471472,0.9676049685143953,-0.28603820527622353,-5.303045105057677,0.02053747818812552,-33.74905769600119,-0.8531890883326728,0.02053747818812552,-33.74905769600119,-0.8531890883326728,0.978354481774085,-0.19007522356863754,-5.247658845894012
5477477477.477478,0.966470682268886,-0.29622631376313957,-5.311767214125366,0.022051051650272546,-33.13141386993728,-0.8606164445197041,0.022051051650272546,-33.13141386993728,-0.8606164445197041,0.977999977773573,-0.19322310164704543,-5.253804505360764
5483483483.483483,0.9652242170799112,-0.30743580712093643,-5.320736217952355,0.023669099759501565,-32.51636519791679,-0.8688843197411392,0.023669099759501565,-32.51636519791679,-0.8688843197411392,0.9776148402695704,-0.1966442885470737,-5.260015296665547
5489489489.48949,0.9638505877591111,-0.31980566926487847,-5.329975761346131,0.02540219532091804,-31.902574978970335,-0.8779982038421583,0.02540219532091804,-31.902574978970335,-0.8779982038421583,0.9771952763293202,-0.20037282064964418,-5.266296539698818
5495495495.495496,0.9623322606932914,-0.33349909828720575,-5.33951238985508,0.027262308817655227,-31.288747339574176,-0.8879745522227155,0.027262308817655227,-31.288747339574176,-0.8879745522227155,0.9767368679372155,-0.20444838160268985,-5.27265407426645
5501501501.501501,0.9606486272614929,-0.3487086700596967,-5.349375984180631,0.029263032389257947,-30.67361344002775,-0.8988408937450333,0.029263032389257947,-30.67361344002775,-0.8988408937450333,0.9762344454575836,-0.20891745524049277,-5.27909431920358
5507507507.507507,0.958775349053439,-0.3656628116598593,-5.35960026756026,0.03141984621066293,-30.055918900258224,-0.9106362841580682,0.03141984621066293,-30.055918900258224,-0.9106362841580682,0.9756819309294289,-0.21383475641303304,-5.285624336670077
5513513513.513514,0.9566835390412779,-0.38463397125540655,-5.37022339815603,0.03375043605363568,-29.434412234754284,-0.9234121161952716,0.03375043605363568,-29.434412234754284,-0.9234121161952716,0.9750721430023541,-0.21926501631148837,-5.292251900729654
5519519519.51952,0.9543387316131796,-0.40594900151590585,-5.381288659547545,0.03627507268605829,-28.80783417346413,-0.9372333165930166,0.03627507268605829,-28.80783417346413,-0.9372333165930166,0.9743965528709365,-0.2252852222982742,-5.298985568267463
5525525525.525526,0.9516995792824521,-0.4300024535385983,-5.392845262749204,0.03901706595063569,-28.17490784560514,-0.9521799806753567,0.03901706595063569,-28.17490784560514,-0.9521799806753567,0.9736449773370247,-0.23198744333915067,-5.305834748585058
5531531531.531531,0.9487161935517939,-0.45727372844822317,-5.404949271910061,0.04200330883055224,-27.534329930018913,-0.96834951828376,0.04200330883055224,-27.534329930018913,-0.96834951828376,0.9728051908862291,-0.239482413416304,-5.312809765229896
5537537537.537538,0.9453280199628997,-0.48834938449589943,-5.417664661497009,0.04526492942653402,-26.88476304820519,-0.9858594121775124,0.04526492942653402,-26.88476304820519,-0.9858594121775124,0.9718624331118064,-0.24790410000636182,-5.319921899136542
5543543543.543544,0.9414611003003468,-0.5239523929020907,-5.431064502603439,0.04883807121999684,-26.22482992282031,-1.0048507231508403,0.04883807121999684,-26.22482992282031,-1.0048507231508403,0.970798780618677,-0.2574155567920144,-5.32718339496157
5549549549.549549,0.9370245250189158,-0.5649808409211575,-5.445232255245939,0.05276482360460827,-25.553110187794662,-1.025492516572408,0.05276482360460827,-25.553110187794662,-1.025492516572408,0.9695923433608895,-0.26821645368046826,-5.33460740094818
5555555555.555555,0.9319058122783352,-0.6125595914366198,-5.4602631035083355,0.05709432409113709,-24.86814128111526,-1.0479874341488098,0.05709432409113709,-24.86814128111526,-1.0479874341488098,0.9682162340166426,-0.28055279695277174,-5.342207794118066
5561561561.561562,0.9259648621999901,-0.6681098655446204,-5.476265195748355,0.06188404826266404,-24.168425676884215,-1.0725786927893428,0.06188404826266404,-24.168425676884215,-1.0725786927893428,0.9666372457524913,-0.2947294992098118,-5.349998812789503
5567567567.567568,0.9190260227350564,-0.7334438229799957,-5.493360514990281,0.06720128869512021,-23.452447971121945,-1.0995588573833255,0.06720128869512021,-23.452447971121945,-1.0995588573833255,0.9648141600027725,-0.31112662551420506,-5.357994370485878
5573573573.573574,0.91086766784332,-0.8108942673449958,-5.511684854530938,0.0731247908934541,-22.71870725619837,-1.129280798352109,0.0731247908934541,-22.71870725619837,-1.129280798352109,0.9626955957889652,-0.3302203004562995,-5.36620684823935
5579579579.579579,0.9012085432020397,-0.903493998797304,-5.531385917956133,0.07974644699887297,-21.965773145517808,-1.1621712882797062,0.07974644699887297,-21.965773145517808,-1.1621712882797062,0.9602173155151799,-0.35260933403380207,-5.374645038868707
5585585585.585586,0.8896900248664933,-1.0152255735897173,-5.552617729560789,0.08717281851226516,-21.192378239507708,-1.1987476705358222,0.08717281851226516,-21.192378239507708,-1.1987476705358222,0.9572989410999391,-0.379048429481402,-5.383310720940824
5591591591.591592,0.8758534818242474,-1.1513707843395478,-5.575528010206446,0.09552601890229441,-20.397566426618,-1.239637853951634,0.09552601890229441,-20.397566426618,-1.239637853951634,0.9538401552522905,-0.410487967306994,-5.392193035231193
5597597597.597597,0.8591124191725596,-1.319000056744318,-5.600232343045043,0.10494305468199243,-19.580925970234958,-1.285603366283477,0.10494305468199243,-19.580925970234958,-1.285603366283477,0.9497167599050612,-0.4481179563584822,-5.401259379664361
5603603603.603603,0.8387206444503034,-1.5276533406641701,-5.626763689898832,0.11557197359512911,-18.74294940631923,-1.3375639821731007,0.11557197359512911,-18.74294940631923,-1.3375639821731007,0.9447776191154875,-0.49340806593000486,-5.410440905310633
5609609609.60961,0.8137417147162516,-1.7902684052512188,-5.6549760002062435,0.12756193286307077,-17.885578175943408,-1.3966198917022896,0.12756193286307077,-17.885578175943408,-1.3966198917022896,0.9388448532771095,-0.548123403509386,-5.419609963486913
5615615615.615616,0.7830341649022473,-2.124385772766481,-5.684362392493793,0.1410424356012911,-17.01300401997904,-1.464062446248624,0.1410424356012911,-17.01300401997904,-1.464062446248624,0.9317221852168469,-0.6142712682282918,-5.428546435352556
5621621621.621622,0.7452867120332952,-2.55353243765343,-5.7137149735442705,0.15608463477831727,-16.132796949569226,-1.5413557798765198,0.15608463477831727,-16.132796949569226,-1.5413557798765198,0.923220625202992,-0.6938900345513145,-5.436891074560883
5627627627.627627,0.6991763691029897,-3.1082651698759145,-5.740495105477625,0.17263593915832467,-15.257375765303172,-1.6300579834289592,0.17263593915832467,-15.257375765303172,-1.6300579834289592,0.9132165245251836,-0.7885247722568536,-5.44409005879331
5633633633.633634,0.6437906456883358,-3.825106758520749,-5.75969525395274,0.19042188121113182,-14.40566297373187,-1.7316340777587707,0.19042188121113182,-14.40566297373187,-1.7316340777587707,0.9017609098319338,-0.8981718944998154,-5.449352148826833
5639639639.63964,0.5795535187975356,-4.738129059573448,-5.761911856483733,0.2088243001437548,-13.604379308387234,-1.8471058036530819,0.2088243001437548,-13.604379308387234,-1.8471058036530819,0.8892487819425614,-1.0195344204199475,-5.451675102496026
5645645645.645645,0.5099677910077951,-5.849145051739785,-5.730714278116767,0.22678219519825438,-12.88782090305036,-1.9765165955309068,0.22678219519825438,-12.88782090305036,-1.9765165955309068,0.8766084020169269,-1.1438874217109811,-5.450042481013276
5651651651.651651,0.44422477541017014,-7.047944470732056,-5.642069559868952,0.2428154837901487,-12.294472454883527,-2.118309431530378,0.2428154837901487,-12.294472454883527,-2.118309431530378,0.8653685403864387,-1.2559779438948868,-5.443881600380815
5657657657.657658,0.39886640065139445,-7.9834509171359755,-5.47779102796738,0.25528716191619033,-11.859420495857588,-2.268918031990395,0.25528716191619033,-11.859420495857588,-2.268918031990395,0.857379723628275,-1.3365358286952422,-5.433680357965529
5663663663.663664,0.3917013262696371,-8.140899159259186,-5.26501112054896,0.2629001697443586,-11.604182669731667,-2.4229925623595054,0.2629001697443586,-11.604182669731667,-2.4229925623595054,0.8541158886009977,-1.3696639828161858,-5.421297009287113
5669669669.66967,0.4255408108361249,-7.421175664771836,-5.080254776201227,0.265186537412122,-11.528970546222661,-2.574435389776021,0.265186537412122,-11.528970546222661,-2.574435389776021,0.8559349076019247,-1.351185228517349,-5.409443949960952
5675675675.675675,0.48491382877807987,-6.286708609858019,-4.968893697081727,0.2626492837205316,-11.612475584759414,-2.717834372999315,0.2626492837205316,-11.612475584759414,-2.717834372999315,0.861917542332804,-1.2906856028276201,-5.400539998162038
5681681681.681682,0.5519587244971912,-5.161867952420884,-4.921295605098454,0.2564681903885971,-11.819329850449588,-2.8495327009064013,0.2564681903885971,-11.819329850449588,-2.8495327009064013,0.8704168661510783,-1.205454043970839,-5.395841611860114
5687687687.687688,0.6157566495146496,-4.211817790932628,-4.9130457007002075,0.24801927067404592,-12.110291478454865,-2.9678942265191073,0.24801927067404592,-12.110291478454865,-2.9678942265191073,0.8798019794719366,-1.1123013047241024,-5.395402108361079
5693693693.693693,0.6716968295900093,-3.456534031340834,-4.925700302740762,0.238505811043885,-12.450020703668216,-3.072916250726753,0.238505811043885,-12.450020703668216,-3.072916250726753,0.8888945390831806,-1.0229952375385425,-5.398564196536258
5699699699.699699,0.7187558460635969,-2.868372198315181,-4.9483387199295406,0.22880588362177087,-12.81065624166984,-3.165609403140676,0.22880588362177087,-12.81065624166984,-3.165609403140676,0.8970318346533265,-0.9438428811707265,-5.404465652304579
5705705705.705706,0.7575415267891207,-2.4118711017661814,-4.975025340144194,0.2194788020084392,-13.172148379993391,-3.2474551256371034,0.2194788020084392,-13.172148379993391,-3.2474551256371034,0.9039389171215658,-0.877218312026456,-5.412329047131361
5711711711.711712,0.7892290329881008,-2.0559389388833873,-5.002676759937012,0.21083850510203508,-13.521001434062754,-3.320046952890153,0.21083850510203508,-13.521001434062754,-3.320046952890153,0.909571817741914,-0.8232600866523808,-5.421560448570245
5717717717.717718,0.815062409645531,-1.7761827177904812,-5.029763540747883,0.20303423408214386,-13.848614569867673,-3.384897470096205,0.20303423408214386,-13.848614569867673,-3.384897470096205,0.9139993572176872,-0.7810821937896664,-5.431747760756
5723723723.723723,0.8361560454682516,-1.554253318164104,-5.055585114549926,0.19611483168224933,-14.149791209338701,-3.443356327741496,0.19611483168224933,-14.149791209338701,-3.443356327741496,0.9173311811772266,-0.749476881116895,-5.442624454403557
5729729729.72973,0.8534383711497754,-1.3765566974510457,-5.079875946208093,0.19007306586064063,-14.42158840196949,-3.496590863260444,0.19007306586064063,-14.42158840196949,-3.496590863260444,0.9196795962766298,-0.7272689705916056,-5.454030109044949
5735735735.735736,0.8676557069362845,-1.2330514467030997,-5.102593601196112,0.18487374525730052,-14.662495211049615,-3.545597270400576,0.18487374525730052,-14.662495211049615,-3.545597270400576,0.9211416722635228,-0.713471397136676,-5.4658784186909255
5741741741.741742,0.8793971778376325,-1.1162986490478775,-5.123805173147938,0.18047058689741266,-14.871871386417661,-3.591224121545309,0.18047058689741266,-14.871871386417661,-3.591224121545309,0.921792073061945,-0.7073406180954072,-5.478134186189665
5747747747.747747,0.8891236240349196,-1.0207570077377088,-5.143626755753639,0.1768158941167609,-15.049573970061974,-3.6341990252461653,0.1768158941167609,-15.049573970061974,-3.6341990252461653,0.9216809291303221,-0.7083879715679441,-5.4907978168215
5753753753.753754,0.8971938998619984,-0.9422737580738462,-5.162191562273822,0.1738658680089,-15.195713338703277,-3.6751543011913235,0.1738658680089,-15.195713338703277,-3.6751543011913235,0.920833641133702,-0.71637645716022,-5.503895315221603
5759759759.75976,0.9038866075899825,-0.87772096542112,-5.179633529435872,0.17158336656983655,-15.310496306094127,-3.714650217757079,0.17158336656983655,-15.310496306094127,-3.714650217757079,0.9192509902059723,-0.7313178728424163,-5.517472088747785
5765765765.765766,0.9094172083336397,-0.8247366434003983,-5.196079256383888,0.1699392240119565,-15.394127383668568,-3.7531956336675303,0.1699392240119565,-15.394127383668568,-3.7531956336675303,0.9169087068186977,-0.7534780651953785,-5.531589298095237
5771771771.771772,0.91395110816748,-0.7815407247326807,-5.211644358569955,0.16891278843910992,-15.446749372311416,-3.7912664708062636,0.16891278843910992,-15.446749372311416,-3.7912664708062636,0.9137560151934137,-0.7833950218754553,-5.546321856815267
5777777777.777778,0.9176134498983136,-0.7468045879725052,-5.226432056082246,0.16849204969615067,-15.468411730220751,-3.8293226852296836,0.16849204969615067,-15.468411730220751,-3.8293226852296836,0.9097128055788148,-0.8219138379363919,-5.561757415916127
5783783783.783784,0.920496275783033,-0.7195592851906414,-5.240532749624953,0.1686735456347674,-15.459060516059635,-3.867824489401644,0.1686735456347674,-15.459060516059635,-3.867824489401644,0.9046650935647327,-0.8702433316053254,-5.57799577364622
5789789789.78979,0.9226636067090177,-0.6991321848749744,-5.254023825236903,0.16946210667887424,-15.418547978726318,-3.907248604328014,0.16946210667887424,-15.418547978726318,-3.907248604328014,0.8984583578473937,-0.9300409392958043,-5.595148115794191
5795795795.795795,0.9241548707584699,-0.6851048639141046,-5.26696915884907,0.17087038973985547,-15.346663799622327,-3.9481053235259833,0.17087038973985547,-15.346663799622327,-3.9481053235259833,0.8908882382513506,-1.0035354940124357,-5.613335281704959
5801801801.801802,0.9249870392910621,-0.6772870490854581,-5.279417858946532,0.17291803234626607,-15.24319429992026,-3.990957151680869,0.17291803234626607,-15.24319429992026,-3.990957151680869,0.8816879583116233,-1.093701811227805,-5.632683776148327
5807807807.807808,0.925155818046918,-0.675702313458296,-5.291401733782019,0.17563009329853502,-15.108021359287463,-4.0364397013801545,0.17563009329853502,-15.108021359287463,-4.0364397013801545,0.8705117752132785,-1.2045069980998562,-5.653317324518704
5813813813.813814,0.9246363355209756,-0.6805808810305035,-5.30293081646422,0.17903419560892797,-14.941280213262234,-4.085285296614646,0.17903419560892797,-14.941280213262234,-4.085285296614646,0.8569138995552406,-1.3412562529376202,-5.675340046851563
5819819819.81982,0.9233840473132794,-0.6923526546895515,-5.313986041703734,0.18315539623691418,-14.743605627196928,-4.138349146721356,0.18315539623691418,-14.743605627196928,-4.138349146721356,0.8403229983829238,-1.5110750060813354,-5.698804139797147
5825825825.825826,0.9213371696077878,-0.7116281538661394,-5.324507895508807,0.1880072114988264,-14.5165098387605,-4.196636644671139,0.1880072114988264,-14.5165098387605,-4.196636644671139,0.8200143235078784,-1.723571231201184,-5.723649059167246
5831831831.831832,0.9184230845386518,-0.7391441765841084,-5.334379740635948,0.19357638699550972,-14.262952405737721,-4.261327633010994,0.19357638699550972,-14.262952405737721,-4.261327633010994,0.7950862295715545,-1.9917153640706464,-5.749588291991889
5837837837.837838,0.9145730914132166,-0.7756316117564359,-5.343405089806295,0.19979801211676268,-13.988176741721796,-4.333788258001554,0.19979801211676268,-13.988176741721796,-4.333788258001554,0.7644584524881152,-2.3329222611606717,-5.7758998302746685
5843843843.843843,0.9097526803014625,-0.8215331245422558,-5.351280647676044,0.20651697115075818,-13.700885061820173,-4.415551788151356,0.20651697115075818,-13.700885061820173,-4.415551788151356,0.7269317558395175,-2.7701271735615496,-5.801040969170391
5849849849.84985,0.9040171836601357,-0.8764662865580253,-5.357574055735179,0.21343309531785454,-13.4147647442007,-4.5082354162929965,0.21343309531785454,-13.4147647442007,-4.5082354162929965,0.6813916485024685,-3.332063873581811,-5.821950326275033
5855855855.855856,0.8976010183148738,-0.9383332677413493,-5.361730539736864,0.22003432465399167,-13.150191306734197,-4.613342981706949,0.22003432465399167,-13.150191306734197,-4.613342981706949,0.6273128558242511,-4.050316243312857,-5.832830990577829
5861861861.861862,0.8910322642791056,-1.0021313974963033,-5.363156040855998,0.2255402292555729,-12.935519649073344,-4.731896979193401,0.2255402292555729,-12.935519649073344,-4.731896979193401,0.5658188086326432,-4.946452401292066,-5.823251700072145
5867867867.867868,0.8852184544898708,-1.058990814923292,-5.361436910951221,0.22890929586915526,-12.806731410580397,-4.863881136421802,0.22890929586915526,-12.806731410580397,-4.863881136421802,0.5015694383871873,-5.993378675770145,-5.776199648246706
5873873873.873874,0.8813817046383327,-1.096719372802494,-5.35670000756167,0.228988504923859,-12.803726368349736,-5.007604597333958,0.228988504923859,-12.803726368349736,-5.007604597333958,0.4451954710758212,-7.0289852468896346,-5.670502852807748
5879879879.87988,0.8807167011208916,-1.1032753601602519,-5.349935111061226,0.2248462595816546,-12.962286654387675,-5.159311457842551,0.2248462595816546,-12.962286654387675,-5.159311457842551,0.4133950284256991,-7.6726950118557085,-5.499936032604539
5885885885.885886,0.8838404684273137,-1.072522345306845,-5.342920664856034,0.21618161156509205,-13.30362499909234,-5.313469315040951,0.21618161156509205,-13.30362499909234,-5.313469315040951,0.42008312271426446,-7.533295327074104,-5.305316906620009
5891891891.8918915,0.8904137988275992,-1.0081623663634651,-5.337585187129067,0.20354297215856063,-13.826877763058167,-5.4638836561625235,0.20354297215856063,-13.826877763058167,-5.4638836561625235,0.4626780638557934,-6.6944218091037255,-5.152667768016448
5897897897.897898,0.8992944294752517,-0.9219619348143662,-5.335213166158702,0.1881571391446775,-14.509585976612014,-5.6051669476103685,0.1881571391446775,-14.509585976612014,-5.6051669476103685,0.5249682556247067,-5.597339144217585,-5.06744973567554
5903903903.903904,0.9090967931238425,-0.8277974844796815,-5.336110374834062,0.1714782498364965,-15.315819153826515,-5.733775915825453,0.1714782498364965,-15.315819153826515,-5.733775915825453,0.5913885961494754,-4.562541086123834,-5.0354227794051525
5909909909.90991,0.9186993330832164,-0.7365319778913781,-5.339837999342942,0.15476431470138016,-16.206583420204854,-5.848210987271208,0.15476431470138016,-16.206583420204854,-5.848210987271208,0.6529989922108905,-3.701749779631352,-5.035345574205793
5915915915.915916,0.92743567364683,-0.6543240611916367,-5.3456508868708905,0.13887653861759522,-17.147422329240452,-5.948578076531321,0.13887653861759522,-17.147422329240452,-5.948578076531321,0.7062776347542168,-3.020490921178487,-5.051959388911224
5921921921.921922,0.9350346484533061,-0.5834459140304386,-5.3528204783907265,0.12428401145942873,-18.111694753243324,-6.035949247671658,0.12428401145942873,-18.111694753243324,-6.035949247671658,0.7507185859164058,-2.4904566390858482,-5.076267636424539
5927927927.927928,0.9414759673628127,-0.5238152309479911,-5.360773287957307,0.11116449787923195,-19.080677786901706,-6.111823003155022,0.11116449787923195,-19.080677786901706,-6.111823003155022,0.7871485533126843,-2.0788659679201746,-5.103379093223808
5933933933.933934,0.9468641839208868,-0.4742462151571142,-5.369108796655114,0.09951544444747015,-20.04219026090459,-6.177776123368994,0.09951544444747015,-20.04219026090459,-6.177776123368994,0.8168156329209616,-1.757519178796587,-5.130768074340814
5939939939.9399395,0.9513484292367953,-0.4332078908832559,-5.37756808539537,0.08923910703692901,-20.988895681899933,-6.2352806292452945,0.08923910703692901,-20.988895681899933,-6.2352806292452945,0.8409698604853525,-1.5043913720192066,-5.157205422217297
5945945945.945946,0.9550803936487249,-0.3992014050052884,-5.385993484931708,0.08019720022436097,-21.916815863327965,-6.285628586073682,0.08019720022436097,-21.916815863327965,-6.285628586073682,0.8607042547811472,-1.3029210029986995,-5.182154132646445
5951951951.951952,0.9581961514220902,-0.37091155620964955,-5.394294598026937,0.07224203327085772,-22.824200783822647,-6.329916350514687,0.07224203327085772,-22.824200783822647,-6.329916350514687,0.8769176539335188,-1.1408237340781555,-5.2054383133229045
5957957957.957958,0.9608106122813141,-0.34724417476407443,-5.402423747099467,0.06523241531208891,-23.710730817625496,-6.369056998796584,0.06523241531208891,-23.710730817625496,-6.369056998796584,0.8903273533118445,-1.009005673892174,-5.22706436253047
5963963963.963964,0.9630178197464838,-0.3273135317364178,-5.410359513712123,0.05904064933036014,-24.57697749556967,-6.403803480587769,0.05904064933036014,-24.57697749556967,-6.403803480587769,0.9014977344135067,-0.9007072076268972,-5.247125230129062
5969969969.96997,0.9648935147399607,-0.31041225151975627,-5.418096150276366,0.05355469482180669,-25.42404902294283,-6.434773767097908,0.05355469482180669,-25.42404902294283,-6.434773767097908,0.9108705085669556,-0.8108671786971198,-5.265749722338501
5975975975.975976,0.9664982548630034,-0.2959785161861015,-5.425636937278447,0.048677907200301775,-26.253362031558552,-6.462474127784297,0.048677907200301775,-26.253362031558552,-6.462474127784297,0.9187913209536984,-0.7356623174226735,-5.283076182400811
5981981981.981982,0.9678803609683837,-0.2835664443775954,-5.4329900873152,0.04432769279300639,-27.066497453120984,-6.487319160010205,0.04432769279300639,-27.066497453120984,-6.487319160010205,0.9255314272624531,-0.6721765959214814,-5.299239340864487
5987987987.9879875,0.969078438042003,-0.2728213871551299,-5.440166257158118,0.040433786767696725,-27.865111670827126,-6.509648369364487,0.040433786767696725,-27.865111670827126,-6.509648369364487,0.9313047091045044,-0.6181640209417208,-5.314364245869618
5993993993.993994,0.9701234300772026,-0.26346012722834006,-5.4471770621669595,0.03693650625332989,-28.650883719148656,-6.529739590565439,0.03693650625332989,-28.650883719148656,-6.529739590565439,0.9362807838457872,-0.5718777989962063,-5.328563953647806
6000000000.0,0.9710402530552266,-0.25525533350991536,-5.454034210299493,0.033785138588210195,-29.425485904783674,-6.547819698904333,0.033785138588210195,-29.425485904783674,-6.547819698904333,0.9405950190636,-0.5319465079484959,-5.3419391660507305
6006006006.006006,0.9718490755449074,-0.24802348228238685,-5.460749016441699,0.03093652422224098,-30.19056963425605,-6.5640730712186945,0.03093652422224098,-30.19056963425605,-6.5640730712186945,0.9443561616477145,-0.4972836338227872,-5.35457882632043
6012012012.0120125,0.9725663167163737,-0.2416155120857019,-5.46733214830237,0.028353843825496994,-30.947761141739882,-6.578648203278453,0.028353843825496994,-30.947761141739882,-6.578648203278453,0.9476521544742986,-0.46702091388001793,-5.3665611379048
6018018018.018018,0.9732054226215219,-0.23590959761839406,-5.473793511668225,0.02600559616378024,-31.698663716327605,-6.591662819555577,0.02600559616378024,-31.698663716327605,-6.591662819555577,0.9505545846071539,-0.4404587834819549,-5.377954721608105
6024024024.024024,0.9737774704782683,-0.23080555205951642,-5.480142218000086,0.023864744340517757,-32.444864276109456,-6.6032077400510945,0.023864744340517757,-32.444864276109456,-6.6032077400510945,0.9531220998964078,-0.4170292083338139,-5.388819764757985
6030030030.03003,0.9742916402604563,-0.2262204764455149,-5.486386599216658,0.021908006048520418,-33.18794295680162,-6.613349703929654,0.021908006048520418,-33.18794295680162,-6.613349703929654,0.9554030469138145,-0.3962675604933992,-5.399209092192
6036036036.036036,0.9747555840828085,-0.22208536379663468,-5.492534248105674,0.02011526478462162,-33.929484925544976,-6.622133292416028,0.02011526478462162,-33.929484925544976,-6.622133292416028,0.9574375193060934,-0.37779115462202595,-5.4091691302369
6042042042.042042,0.9751757168032501,-0.21834243552228252,-5.4985920712575656,0.018469081610508045,-34.67109399309558,-6.629582042485321,0.018469081610508045,-34.67109399309558,-6.629582042485321,0.959258957816259,-0.3612827310577281,-5.41874075679624
6048048048.048048,0.9755574457531885,-0.21494304124654706,-5.504566346675969,0.016954290019071026,-35.41440784199474,-6.635698795928571,0.016954290019071026,-35.41440784199474,-6.635698795928571,0.9608954076710458,-0.3464776439941685,-5.42796004177003
6054054054.054054,0.9759053532738708,-0.2118459938804151,-5.510462781485875,0.015557659328693366,-36.161114852708806,-6.640465282371739,0.015557659328693366,-36.161114852708806,-6.640465282371739,0.9623705126848265,-0.333153847496746,-5.436858887145695
