frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6726726726.726727,0.9803202925023596,-0.17264014859598803,-6.051402688210556,0.008906274932634503,-41.00607805051608,-4.495648549764512,0.008906274932634503,-41.00607805051608,-4.495648549764512,0.9808242577170813,-0.16817603468621908,-6.057638270991095
6732732732.732733,0.9803011281556471,-0.17280995129097276,-6.055403689689285,0.008898899955976402,-41.01327351334076,-4.499553655332486,0.008898899955976402,-41.01327351334076,-4.499553655332486,0.9808027197635837,-0.1683667705287262,-6.061518543158885
6738738738.738739,0.9802818133117269,-0.17298109080170085,-6.0594012503717805,0.0088913940018325,-41.02060289118526,-4.503457663975951,0.0088913940018325,-41.02060289118526,-4.503457663975951,0.9807810787404188,-0.1685584233543831,-6.065395987767049
6744744744.744745,0.980262352095609,-0.17315353065632,-6.063395405721997,0.008883762310294651,-41.02806139488094,-4.507360517493846,0.008883762310294651,-41.02806139488094,-4.507360517493846,0.9807593373394645,-0.16875096938374357,-6.0692706298232215
6750750750.7507515,0.9802427485170998,-0.1733272354014841,-6.067386190328985,0.008876009942914572,-41.035644398853506,-4.511262160518243,0.008876009942914572,-41.035644398853506,-4.511262160518243,0.9807374981861465,-0.16894438542406656,-6.073142493765179
6756756756.756757,0.9802230064750858,-0.17350217056445055,-6.07137363793308,0.008868141789487024,-41.04334743451696,-4.515162540367191,0.008868141789487024,-41.04334743451696,-4.515162540367191,0.9807155638417201,-0.16913864884914415,-6.077011603476483
6762762762.762763,0.9802031297616112,-0.17367830261698994,-6.075357781451108,0.008860162574541317,-41.05116618397812,-4.519061606905984,0.008860162574541317,-41.05116618397812,-4.519061606905984,0.9806935368054607,-0.16933373757994274,-6.080877982301594
6768768768.768768,0.9801831220658086,-0.17385559894060693,-6.079338653000686,0.008852076863555542,-41.05909647403454,-4.522959312416275,0.008852076863555542,-41.05909647403454,-4.522959312416275,0.9806714195167615,-0.16952963006606375,-6.084741653060471
6774774774.774775,0.9801629869776108,-0.17403402779369342,-6.083316283923632,0.008843889068906551,-41.067134270450595,-4.526855611472591,0.008843889068906551,-41.067134270450595,-4.526855611472591,0.980649214357149,-0.16972630526793214,-6.088602638062676
6780780780.780781,0.9801427279913492,-0.17421355827968915,-6.087290704808525,0.00883560345556848,-41.075275672496794,-4.530750460825715,0.00883560345556848,-41.075275672496794,-4.530750460825715,0.9806269236522155,-0.16992374263971627,-6.092460959121008
6786786786.786787,0.9801223485091624,-0.1743941603169176,-6.091261945512469,0.00882722414657169,-41.083516907738264,-4.534643819292621,0.00882722414657169,-41.083516907738264,-4.534643819292621,0.9806045496734674,-0.17012192211299265,-6.096316637564687
6792792792.792793,0.9801018518442833,-0.1745758046095061,-6.09523003518207,0.008818755128233505,-41.09185432705977,-4.53853564765244,0.008818755128233505,-41.09185432705977,-4.53853564765244,0.9805820946401133,-0.1703208240809492,-6.100169694252097
6798798798.7987995,0.9800812412241691,-0.1747584626196933,-6.099195002273684,0.008810200255171298,-41.100284399914656,-4.542425908548176,0.008810200255171298,-41.100284399914656,-4.542425908548176,0.9805595607207651,-0.170520429383345,-6.104020149583116
6804804804.804805,0.9800605197935072,-0.1749421065412282,-6.103156874572943,0.008801563255108303,-41.10880370978633,-4.546314566393779,0.008801563255108303,-41.10880370978633,-4.546314566393779,0.9805369500350758,-0.17072071929204652,-6.107868023511037
6810810810.810811,0.9800396906171007,-0.1751267092738477,-6.107115679213606,0.008792847733481598,-41.11740894985133,-4.550201587286286,0.008792847733481598,-41.11740894985133,-4.550201587286286,0.9805142646553242,-0.1709216754970172,-6.111713335554123
6816816816.816816,0.9800187566826201,-0.17531224439893228,-6.11107144269576,0.008784057177861557,-41.12609691883381,-4.554086938922668,0.008784057177861557,-41.12609691883381,-4.554086938922668,0.9804915066079172,-0.17112328009304745,-6.115556104806759
6822822822.822823,0.9799977209032487,-0.17549868615609832,-6.11502419090339,0.008775194962191256,-41.13486451704163,-4.55797059052119,0.008775194962191256,-41.13486451704163,-4.55797059052119,0.9804686778748531,-0.17132551556682096,-6.119396349950279
6828828828.828829,0.9799765861202245,-0.17568600942071588,-6.1189739491213535,0.008766264350854243,-41.14370874257514,-4.561852512746926,0.008766264350854243,-41.14370874257514,-4.561852512746926,0.9804457803951145,-0.17152836478461278,-6.1232340892634305
6834834834.834835,0.979955355105266,-0.17587418968245083,-6.1229207420517735,0.008757268502578299,-41.15262668769992,-4.565732677641266,0.008757268502578299,-41.15262668769992,-4.565732677641266,0.9804228160660148,-0.17173181098038728,-6.127069340632521
6840840840.840841,0.9799340305629046,-0.176063203024627,-6.126864593829886,0.008748210474182769,-41.16161553537536,-4.569611058555122,0.008748210474182769,-41.16161553537536,-4.569611058555122,0.9803997867444889,-0.1719358377443951,-6.1309021215612365
6846846846.846848,0.9799126151327343,-0.17625302610433272,-6.130805528039358,0.008739093224176386,-41.17067255593145,-4.573487630085642,0.008739093224176386,-41.17067255593145,-4.573487630085642,0.9803766942483405,-0.17214042901215673,-6.134732449180171
6852852852.852853,0.9798911113915442,-0.17644363613355418,-6.134743567727083,0.00872991961621231,-41.17979510388666,-4.577362368016257,0.00872991961621231,-41.17979510388666,-4.577362368016257,0.9803535403574326,-0.17234556905394083,-6.13856034025604
6858858858.858859,0.9798695218553956,-0.1766350108608042,-6.138678735417511,0.008720692422406726,-41.18898061489983,-4.581235249259805,0.008720692422406726,-41.18898061489983,-4.581235249259805,0.9803303268148443,-0.17255124246454576,-6.142385811200637
6864864864.864864,0.9798478489815927,-0.17682712855369215,-6.1426110531264815,0.008711414326527098,-41.1982266028498,-4.585106251804617,0.008711414326527098,-41.1982266028498,-4.585106251804617,0.9803070553279782,-0.17275743415351696,-6.146208878079493
6870870870.870871,0.9798260951705968,-0.1770199679819953,-6.146540542374631,0.00870208792705577,-41.20753065703654,-4.588975354663388,0.00870208792705577,-41.20753065703654,-4.588975354663388,0.9802837275696236,-0.17296412933575409,-6.150029556620295
6876876876.876877,0.9798042627678459,-0.1772135084015623,-6.1504672242003515,0.008692715740134312,-41.21689043949824,-4.592842537824633,0.008692715740134312,-41.21689043949824,-4.592842537824633,0.9802603451789907,-0.17317131352237194,-6.153847862221036
6882882882.882883,0.9797823540655131,-0.1774077295387652,-6.154391119172331,0.008683300202393997,-41.22630368243843,-4.596707782206639,0.008683300202393997,-41.22630368243843,-4.596707782206639,0.9802369097626923,-0.17337897251203602,-6.157663809957932
6888888888.888889,0.9797603713041977,-0.17760261157553967,-6.158312247401711,0.00867384367367715,-41.235768185758474,-4.600571069613743,0.00867384367367715,-41.235768185758474,-4.600571069613743,0.9802134228957078,-0.17358709238243786,-6.1614774145931035
6894894894.894896,0.9797383166745472,-0.17779813513504536,-6.162230628553834,0.008664348439654196,-41.24528181469016,-4.604432382694816,0.008664348439654196,-41.24528181469016,-4.604432382694816,0.9801898861222925,-0.17379565948226933,-6.165288690582018
6900900900.900901,0.979716192318822,-0.1779942812678276,-6.166146281859641,0.008654816714340862,-41.25484249752386,-4.608291704903831,0.008654816714340862,-41.25484249752386,-4.608291704903831,0.9801663009568685,-0.1740046604233519,-6.169097652080736
6906906906.906907,0.9796940003323935,-0.17819103143856627,-6.1700592261267,0.008645250642519748,-41.26444822342797,-4.612149020462392,0.008645250642519748,-41.26444822342797,-4.612149020462392,0.9801426688848797,-0.17421408207308348,-6.172904312952931
6912912912.912912,0.9796717427651908,-0.1783883675132877,-6.173969479749896,0.008635652302070463,-41.27409704035515,-4.616004314324153,0.008635652302070463,-41.27409704035515,-4.616004314324153,0.9801189913636126,-0.17442391154718823,-6.17670868677671
6918918918.918919,0.9796494216230923,-0.17858627174705483,-6.1778770607217925,0.00862602370621201,-41.28378705303177,-4.6198575721409485,0.00862602370621201,-41.28378705303177,-4.6198575721409485,0.9800952698229889,-0.17463413620271906,-6.18051078685124
6924924924.924925,0.9796270388692627,-0.17878472677215063,-6.181781986642667,0.008616366805661264,-41.293516421026546,-4.623708780230662,0.008616366805661264,-41.293516421026546,-4.623708780230662,0.9800715056663378,-0.1748447436312338,-6.184310626203188
6930930930.930931,0.979604596425444,-0.17898371558665854,-6.185684274730252,0.008606683490711045,-41.30328335689484,-4.627557925546604,0.008606683490711045,-41.30328335689484,-4.627557925546604,0.9800477002711314,-0.1750557216523024,-6.188108217592972
6936936936.936937,0.9795820961731938,-0.17918322154351327,-6.189583941829168,0.008596975593231011,-41.31308612439539,-4.631404995648439,0.008596975593231011,-41.31308612439539,-4.631404995648439,0.9800238549896992,-0.1752670583071942,-6.191903573520841
6942942942.942944,0.9795595399550809,-0.17938322833993495,-6.193481004420082,0.008587244888594747,-41.322923036776054,-4.635249978674478,0.008587244888594747,-41.322923036776054,-4.635249978674478,0.9799999711499128,-0.17547874185283488,-6.1956967062327895
6948948948.948949,0.9795369295758392,-0.17958372000722345,-6.197375478628587,0.008577493097535983,-41.33279245512564,-4.639092863315375,0.008577493097535983,-41.33279245512564,-4.639092863315375,0.9799760500558543,-0.1756907607558989,-6.19948762772629
6954954954.954955,0.9795142668034743,-0.17978468090097263,-6.20126738023382,0.008567721887936853,-41.342692786788916,-4.642933638789025,0.008567721887936853,-41.342692786788916,-4.642933638789025,0.9799520929884624,-0.17590310368710943,-6.203276349755894
6960960960.96096,0.9794915533703378,-0.17998609569157992,-6.205156724676824,0.008557932876551103,-41.35262248384187,-4.646772294816721,0.008557932876551103,-41.35262248384187,-4.646772294816721,0.9799281012061454,-0.1761157595158218,-6.2070628838386535
6966966966.966967,0.9794687909741465,-0.18018794935522844,-6.209043527068663,0.008548127630664683,-41.362580041624994,-4.65060882160043,0.008548127630664683,-41.362580041624994,-4.65060882160043,0.9799040759453774,-0.17632871730475852,-6.2108472412594145
6972972972.972973,0.9794459812789935,-0.18039022716495465,-6.212927802198301,0.008538307669696484,-41.372563997331575,-4.654443209801157,0.008538307669696484,-41.372563997331575,-4.654443209801157,0.9798800184212946,-0.17654196630474772,-6.2146294330759515
6978978978.978979,0.9794231259162891,-0.18059291468232708,-6.216809564540257,0.008528474466741478,-41.38257292864903,-4.658275450518329,0.008528474466741478,-41.38257292864903,-4.658275450518329,0.9798559298282301,-0.17675549594999573,-6.2184094701239765
6984984984.984985,0.9794002264856968,-0.18079599774917376,-6.22068882826203,0.008518629450058617,-41.39260545245091,-4.662105535270169,0.008518629450058617,-41.39260545245091,-4.662105535270169,0.9798318113402728,-0.17696929585315818,-6.222187363022005
6990990990.990992,0.9793772845560232,-0.1809994624797157,-6.224565607231323,0.008508774004505724,-41.402660223537296,-4.665933455975,0.008508774004505724,-41.402660223537296,-4.665933455975,0.9798076641117803,-0.17718335580080496,-6.225963122176101
6996996996.996997,0.9793543016660711,-0.18120329525302853,-6.22843991502305,0.008498909472923496,-41.412735933421736,-4.66975920493339,0.008498909472923496,-41.412735933421736,-4.66975920493339,0.9797834892778888,-0.17739766574892607,-6.229736757784489
7003003003.003003,0.979331279325482,-0.1814074827055898,-6.2323117649261555,0.008489037157470559,-41.422831309162575,-4.6735827748112,0.008489037157470559,-41.422831309162575,-4.6735827748112,0.979759287955,-0.1776122158186266,-6.233508279842048
7009009009.009008,0.9793082190155264,-0.18161201172430166,-6.236181169950232,0.008479158320911577,-41.43294511223702,-4.67740415862335,0.008479158320911577,-41.43294511223702,-4.67740415862335,0.9797350612412532,-0.1778269962919612,-6.237277698144688
7015015015.015015,0.9792851221898864,-0.18181686943956887,-6.240048142831959,0.008469274187860226,-41.443076137456096,-4.6812233497183975,0.008469274187860226,-41.443076137456096,-4.6812233497183975,0.9797108102169804,-0.1780419976079178,-6.2410450222936165
7021021021.021021,0.9792619902753958,-0.18202204321875717,-6.243912696041366,0.008459385945978825,-41.45322321191861,-4.685040341763796,0.008459385945978825,-41.45322321191861,-4.685040341763796,0.979686535945153,-0.17825721035847175,-6.244810261699488
7027027027.027027,0.979238824672767,-0.18222752065977416,-6.24777484178791,0.008449494747136238,-41.46338519400291,-4.688855128731858,0.008449494747136238,-41.46338519400291,-4.688855128731858,0.9796622394718068,-0.17847262528483726,-6.248573425586456
7033033033.033033,0.9792156267572876,-0.1824332895849079,-6.251634592026408,0.008439601708525762,-41.47356097239454,-4.6926677048863645,0.008439601708525762,-41.47356097239454,-4.6926677048863645,0.9796379218264549,-0.1786882332738188,-6.252334522996113
7039039039.03904,0.9791923978794923,-0.1826393380348908,-6.2554919584627795,0.008429707913744483,-41.483749465148485,-4.696478064769755,0.008429707913744483,-41.483749465148485,-4.696478064769755,0.9796135840224933,-0.17890402535423644,-6.256093562791338
7045045045.045045,0.9791691393658113,-0.18284565426317248,-6.259346952559662,0.008419814413835576,-41.49394961878465,-4.700286203190967,0.008419814413835576,-41.49394961878465,-4.700286203190967,0.9795892270575844,-0.17911999269353499,-6.2598505536600415
7051051051.051051,0.9791458525192098,-0.18305222673026444,-6.263199585541856,0.008409922228294987,-41.50416040741514,-4.70409211521377,0.008409922228294987,-41.50416040741514,-4.70409211521377,0.9795648519140338,-0.17933612659446369,-6.263605504118825
7057057057.057056,0.9791225386197808,-0.1832590440985058,-6.267049868401627,0.008400032346043865,-41.51438083190209,-4.707895796145666,0.008400032346043865,-41.51438083190209,-4.707895796145666,0.979540459559156,-0.17955241849184211,-6.267358422516537
7063063063.063063,0.979099198925352,-0.18346609522669777,-6.270897811903881,0.008390145726367981,-41.52460991904492,-4.711697241527293,0.008390145726367981,-41.52460991904492,-4.711697241527293,0.9795160509456222,-0.17976885994949993,-6.271109317037759
7069069069.069069,0.979075834672035,-0.18367336916525326,-6.274743426591181,0.008380263299825452,-41.534846720795706,-4.7154964471223,0.008380263299825452,-41.534846720795706,-4.7154964471223,0.9794916270118142,-0.17998544265714467,-6.274858195706185
7075075075.075075,0.979052447074787,-0.1838808551512314,-6.278586722788647,0.008370385969123961,-41.545090313501646,-4.71929340890768,0.008370385969123961,-41.545090313501646,-4.71929340890768,0.9794671886821379,-0.18020215842760184,-6.278605066387936
7081081081.081081,0.979029037327943,-0.18408854260363972,-6.282427710608727,0.008360514609968494,-41.55533979717359,-4.723088123064548,0.008360514609968494,-41.55533979717359,-4.723088123064548,0.9794427368673561,-0.1804189991938733,-6.282349936794786
7087087087.087088,0.9790056066057249,-0.18429642111893252,-6.286266399955834,0.008350650071880857,-41.56559429477959,-4.726880585969331,0.008350650071880857,-41.56559429477959,-4.726880585969331,0.9794182724648994,-0.18063595700639615,-6.286092814487312
7093093093.093094,0.9789821560627452,-0.18450448046656243,-6.290102800530879,0.008340793178991918,-41.575852951562354,-4.730670794185343,0.008340793178991918,-41.575852951562354,-4.730670794185343,0.9793937963591589,-0.1808530240304629,-6.28983370687797
7099099099.099099,0.9789586868344832,-0.18471271058477431,-6.293936921835672,0.008330944730807638,-41.58611493437998,-4.734458744454763,0.008330944730807638,-41.58611493437998,-4.734458744454763,0.9793693094217865,-0.18107019254356654,-6.293572621234092
7105105105.105105,0.9789352000377587,-0.1849211015764191,-6.297768773177223,0.008321105502949728,-41.59637943106881,-4.738244433690946,0.008321105502949728,-41.59637943106881,-4.738244433690946,0.979344812511975,-0.18128745493293125,-6.297309564680823
7111111111.111111,0.9789116967711786,-0.18512964370501056,-6.301598363671923,0.008311276247872111,-41.606645649827705,-4.742027858971092,0.008311276247872111,-41.606645649827705,-4.742027858971092,0.9793203064767352,-0.18150480369307134,-6.301044544203973
7117117117.117117,0.9788881781155728,-0.18533832739087425,-6.305425702249631,0.008301457695553793,-41.616912818622794,-4.745809017529243,0.008301457695553793,-41.616912818622794,-4.745809017529243,0.9792957921511579,-0.18172223142347343,-6.304777566652822
7123123123.123123,0.9788646451344263,-0.18554714320733065,-6.309250797657654,0.008291650554169172,-41.627180184612186,-4.749587906749577,0.008291650554169172,-41.627180184612186,-4.749587906749577,0.9792712703586758,-0.1819397308262925,-6.3085086387428415
7129129129.129129,0.9788410988742795,-0.1857560818771587,-6.313073658464618,0.008281855510736577,-41.63744701358947,-4.753364524160031,0.008281855510736577,-41.63744701358947,-4.753364524160031,0.9792467419113163,-0.1821572947041161,-6.312237767058364
7135135135.135136,0.978817540365133,-0.18596513426902314,-6.316894293064265,0.008272073231745777,-41.6477125894458,-4.757138867426171,0.008272073231745777,-41.6477125894458,-4.757138867426171,0.9792222076099361,-0.18237491595790145,-6.315964958055192
7141141141.141142,0.9787939706208326,-0.1861742913940724,-6.3207127096791345,0.008262304363765231,-41.65797621364946,-4.760910934345354,0.008262304363765231,-41.65797621364946,-4.760910934345354,0.9791976682444741,-0.18259258758473695,-6.319690218063136
7147147147.147147,0.9787703906394345,-0.186383544402714,-6.324528916364167,0.008252549534029858,-41.66823720474242,-4.764680722841149,0.008252549534029858,-41.66823720474242,-4.764680722841149,0.9791731245941583,-0.182810302676025,-6.323413553288505
7153153153.153153,0.9787468014035764,-0.18659288458133677,-6.328342921010219,0.008242809351009905,-41.67849489785333,-4.768448230957999,0.008242809351009905,-41.67849489785333,-4.768448230957999,0.979148577427748,-0.18302805441534162,-6.327134969816548
7159159159.159159,0.9787232038808257,-0.18680230334923723,-6.3321547313474875,0.00823308440496174,-41.68874864422622,-4.7722134568561225,0.00823308440496174,-41.68874864422622,-4.7722134568561225,0.9791240275037415,-0.18324583607660497,-6.330854473613813
7165165165.165165,0.9786995990240119,-0.18701179225568315,-6.33596435494886,0.008223375268461047,-41.69899781076441,-4.7759763988066375,0.008223375268461047,-41.69899781076441,-4.7759763988066375,0.9790994755705839,-0.18346364102224555,-6.334572070530486
7171171171.171171,0.9786759877715735,-0.18722134297685308,-6.339771799233176,0.008213682496919143,-41.709241779589036,-4.7797370551869065,0.008213682496919143,-41.709241779589036,-4.7797370551869065,0.9790749223668769,-0.18368146270135194,-6.338287766302661
7177177177.177177,0.9786523710478561,-0.18743094731320048,-6.343577071468421,0.008204006629083037,-41.71947994761165,-4.7834954244760794,0.008204006629083037,-41.71947994761165,-4.7834954244760794,0.9790503686215746,-0.18389929464794866,-6.342001566554555
7183183183.183184,0.9786287497634394,-0.18764059718656934,-6.347380178774831,0.008194348187519651,-41.72971172612047,-4.787251505250824,0.008194348187519651,-41.72971172612047,-4.787251505250824,0.9790258150541687,-0.1841171304793601,-6.345713476800691
7189189189.18919,0.9786051248154309,-0.18785028463760073,-6.351181128127939,0.00818470767908493,-41.739936540379674,-4.791005296181287,0.00818470767908493,-41.739936540379674,-4.791005296181287,0.9790012623748887,-0.1843349638944489,-6.349423502448021
7195195195.195195,0.9785814970877581,-0.18806000182315447,-6.3549799263615405,0.008175085595378245,-41.75015382924138,-4.794756796027168,0.008175085595378245,-41.75015382924138,-4.794756796027168,0.9789767112848748,-0.18455278867208647,-6.353131648798001
7201201201.201201,0.9785578674514495,-0.18826974101382551,-6.358776580170597,0.008165482413182667,-41.76036304476979,-4.798506003634031,0.008165482413182667,-41.76036304476979,-4.798506003634031,0.9789521624763527,-0.18477059866961765,-6.356837921048636
7207207207.207207,0.9785342367649211,-0.18847949459141602,-6.362571096114063,0.008155898594891506,-41.770563651877055,-4.802252917929718,0.008155898594891506,-41.770563651877055,-4.802252917929718,0.9789276166328144,-0.18498838782126398,-6.360542324296464
7213213213.213213,0.9785106058742221,-0.18868925504677073,-6.366363480617663,0.008146334588921745,-41.78075512797055,-4.805997537920991,0.008146334588921745,-41.78075512797055,-4.805997537920991,0.9789030744291712,-0.18520615013677305,-6.364244863538513
7219219219.219219,0.978486975613316,-0.18889901497728967,-6.370153739976581,0.008136790830114631,-41.79093696261102,-4.809739862690231,0.008136790830114631,-41.79093696261102,-4.809739862690231,0.9788785365319302,-0.18542387969986973,-6.367945543674199
7225225225.225225,0.978463346804314,-0.1891087670848715,-6.373941880358117,0.008127267740124015,-41.8011086571813,-4.813479891392387,0.008127267740124015,-41.8011086571813,-4.813479891392387,0.9788540035993418,-0.1856415706669494,-6.371644369507202
7231231231.231232,0.9784397202577352,-0.189318504173618,-6.377727907804269,0.00811776572779271,-41.81126972456532,-4.8172176232519615,0.00811776572779271,-41.81126972456532,-4.8172176232519615,0.9788294762815601,-0.18585921726566676,-6.375341345747289
7237237237.237238,0.9784160967727283,-0.18952821914787424,-6.381511828234252,0.008108285189517467,-41.821419688836784,-4.820953057560201,0.008108285189517467,-41.821419688836784,-4.820953057560201,0.9788049552207836,-0.18607681379369787,-6.379036477012114
7243243243.243243,0.9783924771373121,-0.1897379050101111,-6.385293647446969,0.008098826509602721,-41.83155808495747,-4.824686193672372,0.008098826509602721,-41.83155808495747,-4.824686193672372,0.9787804410514084,-0.1862943546173866,-6.382729767828959
7249249249.249249,0.9783688621285944,-0.18994755485898945,-6.389073371123433,0.0080893900606037,-41.84168445848465,-4.828417031005181,0.0080893900606037,-41.84168445848465,-4.828417031005181,0.9787559344001631,-0.18651183417055955,-6.386421222636461
7255255255.255255,0.9783452525129942,-0.1901571618874011,-6.392851004829117,0.008079976203659054,-41.851798365287436,-4.832145569034268,0.008079976203659054,-41.851798365287436,-4.832145569034268,0.9787314358862514,-0.18672924695326668,-6.3901108457862845
7261261261.261261,0.9783216490464451,-0.1903667193806744,-6.396626554016269,0.008070585288813546,-41.86189937127156,-4.835871807291867,0.008070585288813546,-41.86189937127156,-4.835871807291867,0.9787069461214817,-0.18694658753064441,-6.393798641544783
7267267267.267267,0.9782980524746089,-0.1905762207146915,-6.400400024026169,0.008061217655330978,-41.87198705211255,-4.839595745364544,0.008061217655330978,-41.87198705211255,-4.839595745364544,0.9786824657103994,-0.18716385053174256,-6.3974846140946005
7273273273.273273,0.9782744635330689,-0.19078565935417824,-6.404171420091342,0.008051873631997759,-41.88206099299681,-4.843317382891005,0.008051873631997759,-41.88206099299681,-4.843317382891005,0.9786579952504073,-0.18738103064847175,-6.40116876753626
7279279279.27928,0.9782508829475269,-0.19099502885097203,-6.4079407473377135,0.008042553537417407,-41.89212078837048,-4.8470367195600605,0.008042553537417407,-41.89212078837048,-4.8470367195600605,0.9786335353318993,-0.18759812263442047,-6.404851105889711
7285285285.285286,0.9782273114339881,-0.19120432284238806,-6.411708010786732,0.008033257680296247,-41.90216604169568,-4.8507537551086415,0.008033257680296247,-41.90216604169568,-4.8507537551086415,0.9786090865383746,-0.18781512130385217,-6.408531633095851
7291291291.291291,0.9782037496989503,-0.19141353504954978,-6.415473215357433,0.008023986359720708,-41.91219636521404,-4.854468489319904,0.008023986359720708,-41.91219636521404,-4.854468489319904,0.9785846494465495,-0.18803202153071932,-6.412210353018011
7297297297.2972975,0.978180198439575,-0.19162265927588112,-6.4192363658684695,0.008014739865426274,-41.92221137971717,-4.858180922021452,0.008014739865426274,-41.92221137971717,-4.858180922021452,0.9785602246264805,-0.18824881824758039,-6.41588726944342
7303303303.303303,0.9781566583438687,-0.19183168940550932,-6.422997467040093,0.008005518478058624,-41.93221071432387,-4.861891053083591,0.008005518478058624,-41.93221071432387,-4.861891053083591,0.9785358126416689,-0.1884655064446776,-6.419562386084631
7309309309.309309,0.9781331300908411,-0.19204061940186434,-6.426756523496098,0.007996322469426977,-41.94219400626392,-4.865598882417697,0.007996322469426977,-41.94219400626392,-4.865598882417697,0.9785114140491672,-0.1886820811690016,-6.423235706580927
7315315315.315315,0.9781096143506787,-0.19224944330615615,-6.4305135397657205,0.007987152102750134,-41.952160900668005,-4.8693044099746565,0.007987152102750134,-41.952160900668005,-4.8693044099746565,0.9784870293996911,-0.18889853752330485,-6.426907234499699
7321321321.3213215,0.9780861117849026,-0.19245815523597481,-6.434268520285499,0.007978007632895167,-41.96211105036398,-4.873007635743358,0.007978007632895167,-41.96211105036398,-4.873007635743358,0.9784626592377144,-0.18911487066526747,-6.430576973337784
7327327327.327328,0.978062623046516,-0.1926667493839962,-6.438021469401099,0.007968889306609252,-41.972044115678855,-4.876708559749267,0.007968889306609252,-41.972044115678855,-4.876708559749267,0.9784383041015742,-0.18933107580656766,-6.434244926522806
7333333333.333334,0.9780391487801624,-0.1928752200165866,-6.441772391369101,0.007959797362744717,-41.98195976424656,-4.8804071820530535,0.007959797362744717,-41.98195976424656,-4.8804071820530535,0.9784139645235622,-0.18954714821208285,-6.4379110974144576
7339339339.339339,0.9780156896222747,-0.19308356147248437,-6.445521290358742,0.007950732032477582,-41.99185767082121,-4.884103502749316,0.007950732032477582,-41.99185767082121,-4.884103502749316,0.9783896410300252,-0.18976308319900304,-6.441575489305783
7345345345.3453455,0.9779922462012114,-0.19329176816160354,-6.449268170453637,0.007941693539519717,-42.00173751709582,-4.88779752196531,0.007941693539519717,-42.00173751709582,-4.88779752196531,0.9783653341414535,-0.18997887613605258,-6.445238105424422
7351351351.351351,0.9779688191373999,-0.19349983456376926,-6.453013035653454,0.007932682100324972,-42.01159899152597,-4.891489239859789,0.007932682100324972,-42.01159899152597,-4.891489239859789,0.9783410443725726,-0.19019452244268426,-6.448898948933839
7357357357.357357,0.9779454090434699,-0.19370775522754075,-6.4567558898755575,0.007923697924289298,-42.021441789158764,-4.895178656621858,0.007923697924289298,-42.021441789158764,-4.895178656621858,0.9783167722324286,-0.19041001758832707,-6.452558022934526
7363363363.363363,0.9779220165243871,-0.19391552476903728,-6.460496736956624,0.00791474121394516,-42.031265611466424,-4.898865772469907,0.00791474121394516,-42.031265611466424,-4.898865772469907,0.9782925182244776,-0.1906253570916011,-6.456215330465177
7369369369.3693695,0.9778986421775846,-0.1941231378707756,-6.464235580654214,0.007905812165150412,-42.04107016618466,-4.902550587650586,0.007905812165150412,-42.04107016618466,-4.902550587650586,0.9782682828466636,-0.19084053651963126,-6.459870874503854
7375375375.375376,0.9778752865930792,-0.19433058928064634,-6.467972424648329,0.007896910967271707,-42.05085516715567,-4.9062331024378185,0.007896910967271707,-42.05085516715567,-4.9062331024378185,0.9782440665915032,-0.1910555514873019,-6.463524657969116
7381381381.381382,0.9778519503536044,-0.19453787381074447,-6.471707272542928,0.007888037803362766,-42.06062033417538,-4.9099133171318865,0.007888037803362766,-42.06062033417538,-4.9099133171318865,0.9782198699461641,-0.1912703976565698,-6.467176683721145
7387387387.387387,0.9778286340347216,-0.19474498633638673,-6.475440127867406,0.007879192850337564,-42.07036539284508,-4.913591232058533,0.007879192850337564,-42.07036539284508,-4.913591232058533,0.9781956933925465,-0.19148507073574214,-6.470826954562829
7393393393.3933935,0.9778053382049406,-0.1949519217950531,-6.479170994078067,0.007870376279138587,-42.0800900744272,-4.9172668475681265,0.007870376279138587,-42.0800900744272,-4.9172668475681265,0.9781715374073465,-0.19169956647892716,-6.474475473240853
7399399399.399399,0.9777820634258259,-0.19515867518544863,-6.482899874559539,0.007861588254900373,-42.08979411570497,-4.920940164034847,0.007861588254900373,-42.08979411570497,-4.920940164034847,0.9781474024621432,-0.19191388068526188,-6.478122242446739
7405405405.405405,0.9777588102521166,-0.19536524156644444,-6.48662677262619,0.007852828937108397,-42.099477258846186,-4.924611181855933,0.007852828937108397,-42.099477258846186,-4.924611181855933,0.9781232890234629,-0.19212800919834863,-6.481767264817895
7411411411.411411,0.9777355792318201,-0.19557161605626155,-6.490351691523498,0.007844098479753616,-42.10913925127044,-4.928279901450955,0.007844098479753616,-42.10913925127044,-4.928279901450955,0.9780991975528498,-0.19234194790563847,-6.485410542938629
7417417417.417418,0.9777123709063321,-0.19577779383140304,-6.494074634429396,0.0078353970314825,-42.11877984552031,-4.93194632326113,0.0078353970314825,-42.11877984552031,-4.93194632326113,0.9780751285069366,-0.19255569273780537,-6.4890520793411515
7423423423.423424,0.9776891858105271,-0.19598377012586593,-6.497795604455604,0.007826724735743045,-42.12839879913584,-4.935610447748653,0.007826724735743045,-42.12839879913584,-4.935610447748653,0.978051082337509,-0.19276923966818066,-6.492691876506556
