frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5339339339.339339,0.9116276950561238,-0.8036497903389982,-6.312468564243072,0.27354426534959314,-11.25944770898472,-1.522640966259771,0.27354426534959314,-11.25944770898472,-1.522640966259771,0.9070339767576756,-0.847528886317485,-6.153331443609993
5345345345.3453455,0.9114108237579271,-0.805716362329931,-6.320483284145927,0.2742939126738514,-11.23567660922848,-1.5313810562392451,0.2742939126738514,-11.23567660922848,-1.5313810562392451,0.9068735982768759,-0.8490648298323034,-6.162435818641557
5351351351.351352,0.9111919291167346,-0.807802713513045,-6.328472068499609,0.27504322231792183,-11.211981051455268,-1.540089738376184,0.27504322231792183,-11.211981051455268,-1.540089738376184,0.9067106236044981,-0.850625915338898,-6.171498560239195
5357357357.357357,0.9109709692144105,-0.8099092577053237,-6.3364353286495785,0.2757923541722176,-11.188355559928757,-1.5487675030966022,0.2757923541722176,-11.188355559928757,-1.5487675030966022,0.9065450203958826,-0.8522124662507918,-6.180520276334804
5363363363.363363,0.9107479017203121,-0.8120364131914695,-6.344373471683375,0.2765414662919972,-11.164794774956054,-1.5574148357338886,0.2765414662919972,-11.164794774956054,-1.5574148357338886,0.906376755805759,-0.8538248112324558,-6.1895015673176115
5369369369.3693695,0.9105226838801265,-0.8141846028452346,-6.352286900543881,0.2772907149656299,-11.141293449171455,-1.5660322166368092,0.2772907149656299,-11.141293449171455,-1.5660322166368092,0.9062057964768035,-0.8554632843231722,-6.19844302618758
5375375375.375376,0.9102952725042528,-0.8163542542556064,-6.36017601414083,0.2780402547816601,-11.117846443945849,-1.5746201212769233,0.2780402547816601,-11.117846443945849,-1.5746201212769233,0.9060321085278638,-0.857128225064568,-6.2073452387068855
5381381381.381382,0.9100656239557318,-0.8185457998578621,-6.368041207460591,0.2787902386946948,-11.09444872591704,-1.5831790203553708,0.2787902386946948,-11.09444872591704,-1.5831790203553708,0.9058556575418771,-0.8588199786315974,-6.216208783549446
5387387387.387387,0.9098336941377568,-0.820759677069183,-6.375882871674267,0.27954081809015124,-11.071095363636122,-1.591709379909036,0.27954081809015124,-11.071095363636122,-1.591709379909036,0.9056764085534748,-0.8605388959670602,-6.225034232448551
5393393393.3933935,0.9095994384807123,-0.8229963284293742,-6.3837013942441745,0.28029214284788734,-11.047781524325682,-1.6002116614160458,0.28029214284788734,-11.047781524325682,-1.6002116614160458,0.9054943260362748,-0.862285333919644,-6.233822150342561
5399399399.3994,0.9093628119288226,-0.825256201745911,-6.391497159028727,0.2810443614047455,-11.02450247074553,-1.6086863219006053,0.2810443614047455,-11.02450247074553,-1.6086863219006053,0.9053093738898321,-0.8640596553858262,-6.242573095518735
5405405405.405405,0.9091237689263384,-0.827539750244039,-6.399270546385803,0.2817976208160398,-11.001253558161864,-1.6171338140371763,0.2817976208160398,-11.001253558161864,-1.6171338140371763,0.9051215154262934,-0.8658622294551922,-6.251287619755207
5411411411.411411,0.9088822634033186,-0.8298474327214007,-6.407021933274602,0.28255206681601475,-10.978030231415985,-1.6255545862539653,0.28255206681601475,-10.978030231415985,-1.6255545862539653,0.9049307133567019,-0.8676934315597176,-6.259966268461099
5417417417.417418,0.9086382487609815,-0.8321797137074591,-6.414751693356069,0.28330784387729957,-10.95482802208901,-1.6339490828357301,0.28330784387729957,-10.95482802208901,-1.6339490828357301,0.9047369297769776,-0.8695536436268058,-6.26860958081483
5423423423.423424,0.9083916778566318,-0.8345370636276914,-6.4224601970919,0.2840650952693914,-10.931642545758852,-1.6423177440258987,0.2840650952693914,-10.931642545758852,-1.6423177440258987,0.9045401261535678,-0.8714432542361344,-6.277218089900603
5429429429.42943,0.9081425029881677,-0.8369199589725247,-6.430147811842218,0.28482396311619523,-10.90846949934604,-1.6506610061280167,0.28482396311619523,-10.90846949934604,-1.6506610061280167,0.9043402633087443,-0.8733626587805856,-6.28579232284316
5435435435.435435,0.9078906758781675,-0.83932888247107,-6.437814901961888,0.28558458845264034,-10.885304658545433,-1.6589793016064915,0.28558458845264034,-10.885304658545433,-1.6589793016064915,0.904137301405566,-0.8753122596310864,-6.2943328009407455
5441441441.441442,0.9076361476575393,-0.8417643232698222,-6.4454618288956205,0.28634711128041235,-10.862143875340244,-1.6672730591866842,0.28634711128041235,-10.862143875340244,-1.6672730591866842,0.9039311999324736,-0.8772924663057253,-6.302840039796394
5447447447.447448,0.9073788688487671,-0.844226777116047,-6.4530889512717815,0.2871116706228138,-10.83898307559589,-1.6755427039542963,0.2871116706228138,-10.83898307559589,-1.6755427039542963,0.9037219176875421,-0.8793036956429084,-6.3113145494474745
5453453453.453453,0.9071187893486985,-0.8467167465464105,-6.460696624995057,0.28787840457879366,-10.815818256730365,-1.6837886574541128,0.28787840457879366,-10.815818256730365,-1.6837886574541128,0.9035094127623492,-0.8813463719790009,-6.319756834493615
5459459459.459459,0.9068558584109304,-0.8492347410803486,-6.468285203337959,0.288647450376162,-10.792645485458682,-1.6920113377880837,0.288647450376162,-10.792645485458682,-1.6920113377880837,0.9032936425254867,-0.883420927330223,-6.328167394222965
5465465465.465466,0.906590024627726,-0.8517812774188394,-6.475855037031214,0.2894189444240179,-10.769460895608695,-1.7002111597127436,0.2894189444240179,-10.769460895608695,-1.7002111597127436,0.9030745636056801,-0.885527801579159,-6.336546722736854
5471471471.471472,0.9063212359115252,-0.8543568796480288,-6.483406474353094,0.29019302236442085,-10.74626068600567,-1.7083885347360084,0.29019302236442085,-10.74626068600567,-1.7083885347360084,0.9028521318745236,-0.8876674426658472,-6.344895309072867
5477477477.477478,0.9060494394759736,-0.8569620794484665,-6.490939861217726,0.290969819123322,-10.723041118423396,-1.716543871213339,0.290969819123322,-10.723041118423396,-1.716543871213339,0.9026263024288134,-0.8898403067836631,-6.3532136373263866
5483483483.483483,0.9057745818165251,-0.859597416309446,-6.498455541262395,0.2917494689607898,-10.699798515599303,-1.7246775744432945,0.2917494689607898,-10.699798515599303,-1.7246775744432945,0.9023970295724805,-0.8920468585799919,-6.361502186770591
5489489489.48949,0.9054966086905684,-0.8622634377489944,-6.505953855933922,0.2925321055205461,-10.676529259311568,-1.7327900467624906,0.2925321055205461,-10.676529259311568,-1.7327900467624906,0.9021642667981046,-0.8942875713619376,-6.36976143197499
5495495495.495496,0.9052154650971026,-0.8649606995392778,-6.513435144574105,0.2933178618788399,-10.653229788515986,-1.7408816876399664,0.2933178618788399,-10.653229788515986,-1.7408816876399664,0.9019279667679965,-0.8965629273072051,-6.3779918429224765
5501501501.501501,0.9049310952559191,-0.8676897659379147,-6.520899744504307,0.2941068705926858,-10.629896597540505,-1.748952893770995,0.2941068705926858,-10.629896597540505,-1.748952893770995,0.9016880812948573,-0.8988734176801262,-6.3861938851249755
5507507507.507507,0.9046434425863178,-0.8704512099249369,-6.528347991109203,0.2948992637474836,-10.606526234335643,-1.7570040591703444,0.2948992637474836,-10.606526234335643,-1.7570040591703444,0.9014445613219819,-0.901219543053189,-6.394368019737674
5513513513.513514,0.9043524496853218,-0.8732456134458183,-6.535780217919721,0.2956951730040457,-10.583115298778802,-1.7650355752650022,0.2956951730040457,-10.583115298778802,-1.7650355752650022,0.9011973569029992,-0.903601813534173,-6.402514703671915
5519519519.51952,0.904058058305389,-0.87607356766062,-6.5431967566952265,0.29649472964505574,-10.559660441030658,-1.7730478309863846,0.29649472964505574,-10.559660441030658,-1.7730478309863846,0.9009464171811633,-0.9060207489988176,-6.41063438970672
5525525525.525526,0.9037602093316237,-0.8789356731992769,-6.550597937504977,0.29729806462097774,-10.536158359941986,-1.7810412128620698,0.29729806462097774,-10.536158359941986,-1.7810412128620698,0.9006916903681411,-0.9084768793295855,-6.418727526599045
5531531531.531531,0.9034588427584519,-0.8818325404234338,-6.557984088808897,0.2981053085954393,-10.512605801509212,-1.78901610510704,0.2981053085954393,-10.512605801509212,-1.78901610510704,0.9004331237223241,-0.9109707446603055,-6.426794559192743
5537537537.537538,0.9031538976657688,-0.8847647896947947,-6.565355537537685,0.29891659199010817,-10.488999557377163,-1.796972889714486,0.29891659199010817,-10.488999557377163,-1.796972889714486,0.9001706635266185,-0.9135028956271904,-6.434835928526311
5543543543.543544,0.9028453121945389,-0.8877330516502417,-6.572712609172304,0.29973204502908624,-10.46533646338739,-1.804911946546173,0.29973204502908624,-10.46533646338739,-1.804911946546173,0.8999042550657299,-0.9160738936261282,-6.442852071939397
5549549549.549549,0.9025330235218427,-0.8907379674838352,-6.580055627822884,0.3005517977828359,-10.441613398170794,-1.8128336534223952,0.3005517977828359,-10.441613398170794,-1.8128336534223952,0.8996338426029045,-0.9186843110766738,-6.450843423178161
5555555555.555555,0.9022169678353406,-0.8937801892360462,-6.58738491630709,0.30137598021166595,-10.417827281782932,-1.8207383862115636,0.30137598021166595,-10.417827281782932,-1.8207383862115636,0.899359369356129,-0.9213347316927639,-6.458810412499479
5561561561.561562,0.9018970803071608,-0.8968603800902126,-6.594700796227947,0.3022047222087912,-10.393975074380812,-1.8286265189194069,0.3022047222087912,-10.393975074380812,-1.8286265189194069,0.8990807774737639,-0.9240257507604879,-6.466753466774032
5567567567.567568,0.9015732950671822,-0.8999792146765817,-6.602003588051198,0.30303815364298514,-10.370053774939922,-1.836498423777847,0.30303815364298514,-10.370053774939922,-1.836498423777847,0.8987980080096005,-0.926757975423042,-6.474673009588314
5573573573.573574,0.9012455451757023,-0.903137379384092,-6.609293611182213,0.3038764044008475,-10.346060420010147,-1.8443544713335647,0.3038764044008475,-10.346060420010147,-1.8443544713335647,0.8985110008973234,-0.9295320249731354,-6.482569461345604
5579579579.579579,0.9009137625954756,-0.9063355726801159,-6.616571184042478,0.30471960442870644,-10.321992082509382,-1.8521950305362618,0.30471960442870644,-10.321992082509382,-1.8521950305362618,0.8982196949243694,-0.9323485311529901,-6.490443239365896
5585585585.585586,0.9005778781631095,-0.9095745054383648,-6.623836624145691,0.3055678837741621,-10.297845870553994,-1.8600204688266695,0.3055678837741621,-10.297845870553994,-1.8600204688266695,0.8979240277051516,-0.9352081384623163,-6.498294757984854
5591591591.591592,0.9002378215597812,-0.9128549012753938,-6.6310902481735265,0.306421372627307,-10.273618926324612,-1.8678311522243052,0.306421372627307,-10.273618926324612,-1.8678311522243052,0.8976239356536392,-0.9381115044744286,-6.50612442865181
5597597597.597597,0.8998935212812899,-0.9161774968956415,-6.638332372051058,0.30728020136162415,-10.249308424966587,-1.875627445415026,0.30728020136162415,-10.249308424966587,-1.875627445415026,0.8973193539552905,-0.9410593001606085,-6.513932660026822
5603603603.603603,0.8995449046074027,-0.9195430424455124,-6.645563311021916,0.3081445005745897,-10.224911573523928,-1.8834097118383937,0.3081445005745897,-10.224911573523928,-1.8834097118383937,0.8970102165382842,-0.9440522102233256,-6.521719858076859
5609609609.60961,0.8991918975704768,-0.9229523018767429,-6.652783379723174,0.30901440112798984,-10.200425609905876,-1.8911783137748626,0.30901440112798984,-10.200425609905876,-1.8911783137748626,0.8966964560440683,-0.9470909334382158,-6.529486426171085
5615615615.615616,0.8988344249233504,-0.9264060533192359,-6.659992892260025,0.30989003418797606,-10.175847801885071,-1.8989336124328595,0.30989003418797606,-10.175847801885071,-1.8989336124328595,0.8963780037971842,-0.9501761830053267,-6.537232765175347
5621621621.621622,0.8984724101064737,-0.9299050894637311,-6.667192162280251,0.31077153126486257,-10.151175446126675,-1.9066759680357313,0.31077153126486257,-10.151175446126675,-1.9066759680357313,0.8960547897743487,-0.9533086869098761,-6.544959273545814
5627627627.627627,0.8981057752142586,-0.9334502179546282,-6.674381503048548,0.31165902425269276,-10.126405867247373,-1.9144057399086216,0.31165902425269276,-10.126405867247373,-1.9144057399086216,0.8957267425727868,-0.9564891882927061,-6.552666347421872
5633633633.633634,0.8977344409606246,-0.9370422617932899,-6.681561227520717,0.31255264546858225,-10.101536416903604,-1.9221232865653066,0.31255264546858225,-10.101536416903604,-1.9221232865653066,0.8953937893777638,-0.9597184458310283,-6.5603543807182545
5639639639.63964,0.8973583266437347,-0.9406820597519961,-6.688731648417747,0.31345252769185267,-10.076564472908336,-1.9298289657949843,0.31345252769185267,-10.076564472908336,-1.9298289657949843,0.895055855929343,-0.9629972341293109,-6.56802376521645
5645645645.645645,0.8969773501098685,-0.9443704667991853,-6.695893078299843,0.31435880420297463,-10.051487438375432,-1.93752313474909,0.31435880420297463,-10.051487438375432,-1.93752313474909,0.8947128664882874,-0.9663263441212173,-6.575674890655432
5651651651.651651,0.8965914277164273,-0.9481083545361496,-6.703045829640418,0.3152716088223275,-10.026302740891218,-1.9452061500281341,0.3152716088223275,-10.026302740891218,-1.9452061500281341,0.8943647438011304,-0.969706583482466,-6.583308144821714
5657657657.657658,0.8962004742940637,-0.9518966116454037,-6.710190214900066,0.3161910759487924,-10.00100783171236,-1.9528783677686008,0.3161910759487924,-10.00100783171236,-1.9528783677686008,0.8940114090643723,-0.9731387770551567,-6.59092391363878
5663663663.663664,0.8958044031078636,-0.9557361443515404,-6.717326546600569,0.3171173405981896,-9.975600184989606,-1.9605401437299463,0.3171173405981896,-9.975600184989606,-1.9605401437299463,0.893652781887765,-0.9766237672840549,-6.5985225812558905
5669669669.66967,0.8954031258175966,-0.9596278768945812,-6.724455137398969,0.31805053844157166,-9.950077297016673,-1.9681918333817152,0.31805053844157166,-9.950077297016673,-1.9681918333817152,0.8932887802566905,-0.9801624146649184,-6.606104530136338
5675675675.675675,0.8949965524369957,-0.9635727520163418,-6.731576300161696,0.3189908058433853,-9.924436685503835,-1.9758337919908082,0.3189908058433853,-9.924436685503835,-1.9758337919908082,0.8929193204935758,-0.9837555982055552,-6.613670141145123
5681681681.681682,0.8945845912920273,-0.9675717314603438,-6.738690348038845,0.3199382798995092,-9.898675888875662,-1.9834663747089358,0.3199382798995092,-9.898675888875662,-1.9834663747089358,0.8925443172183327,-0.9874042158998863,-6.621219793636123
5687687687.687688,0.8941671489781319,-0.9716257964856335,-6.745797594538572,0.32089309847518327,-9.872792465592328,-1.9910899366602763,0.32089309847518327,-9.872792465592328,-1.9910899366602763,0.8921636833077997,-0.9911091852153688,-6.628753865538746
5693693693.693693,0.8937441303164168,-0.9757359483948611,-6.752898353601672,0.3218554002428334,-9.846783993494203,-1.998704833029387,0.3218554002428334,-9.846783993494203,-1.998704833029387,0.8917773298541397,-0.9948714435944115,-6.636272733444127
5699699699.699699,0.893315438308736,-0.9799032090774189,-6.75999293967638,0.3228253247198066,-9.820648069169074,-2.0063114191493856,0.3228253247198066,-9.820648069169074,-2.0063114191493856,0.8913851661221799,-0.9986919489700672,-6.643776772690865
5705705705.705706,0.8928809740916728,-0.9841286215676947,-6.767081667793372,0.32380301230601866,-9.794382307341813,-2.013910050590435,0.32380301230601866,-9.794382307341813,-2.013910050590435,0.8909870995056561,-1.0025716802965547,-6.651266357450342
5711711711.711712,0.8924406368893566,-0.9884132506192717,-6.774164853641061,0.3247886043215304,-9.767984340285885,-2.0215010832485736,0.3247886043215304,-9.767984340285885,-2.0215010832485736,0.8905830354823302,-1.006511638095099,-6.658741860811647
5717717717.717718,0.8919943239650822,-0.9927581832956306,-6.7812428136411755,0.3257822430440524,-9.741451817256532,-2.0290848734349165,0.3257822430440524,-9.741451817256532,-2.0290848734349165,0.8901728775679507,-1.010512845015565,-6.666203654866126
5723723723.723723,0.8915419305717343,-0.997164529577502,-6.788315865024654,0.32678407174638796,-9.714782403945229,-2.036661777965243,0.32678407174638796,-9.714782403945229,-2.036661777965243,0.8897565272690264,-1.0145763464143973,-6.673652110791572
5729729729.72973,0.8910833499009259,-1.001633422988013,-6.795384325907903,0.3277942347338231,-9.687973781955051,-2.0442321542500435,0.3277942347338231,-9.687973781955051,-2.0442321542500435,0.8893338840343638,-1.018703210949544,-6.6810875989361085
5735735735.735736,0.8906184730308614,-1.006166021235743,-6.802448515369435,0.32881287738146414,-9.661023648296794,-2.0517963603850125,0.32881287738146414,-9.661023648296794,-2.0517963603850125,0.88890484520536,-1.0228945311926654,-6.688510488901748
5741741741.741742,0.8901471888728604,-1.0107635068765661,-6.809508753526918,0.3298401461715319,-9.633929714905506,-2.0593547552420617,0.3298401461715319,-9.633929714905506,-2.0593547552420617,0.888469305964986,-1.0271514242595137,-6.695921149627691
5747747747.747747,0.8896693841165161,-1.0154270879947915,-6.8165653616146535,0.33087618873061375,-9.606689708177234,-2.0669076985608448,0.33087618873061375,-9.606689708177234,-2.0669076985608448,0.8880271592854458,-1.0314750324588458,-6.703319949473342
5753753753.753754,0.8891849431734418,-1.02015799890433,-6.823618662061548,0.33192115386687837,-9.579301368525805,-2.0744555510408818,0.33192115386687837,-9.579301368525805,-2.0744555510408818,0.8875782958744546,-1.0358665239606952,-6.7107072563011165
5759759759.75976,0.8886937481195659,-1.0249575008705538,-6.830668978569567,0.33297519160725525,-9.551762449959437,-2.081998674434259,0.33297519160725525,-9.551762449959437,-2.081998674434259,0.8871226041201173,-1.0403270934844375,-6.718083437559005
5765765765.765766,0.888195678635939,-1.0298268828535109,-6.837716636192711,0.3340384532345805,-9.524070719677036,-2.0895374316389734,0.3340384532345805,-9.524070719677036,-2.0895374316389734,0.8866599700343502,-1.0448579630075125,-6.72544886036295
5771771771.771772,0.8876906119479983,-1.0347674622733258,-6.844761961416574,0.335111091324709,-9.496223957684087,-2.097072186792957,0.335111091324709,-9.496223957684087,-2.097072186792957,0.8861902771948074,-1.0494603824954392,-6.732803891579046
5777777777.777778,0.8871784227632601,-1.0397805857984266,-6.8518052822384545,0.3361932597835968,-9.468219956427928,-2.1046033053687943,0.3361932597835968,-9.468219956427928,-2.1046033053687943,0.8857134066852769,-1.0541356306538072,-6.740148897905578
5783783783.783784,0.8866589832073777,-1.04486763015753,-6.858846928248113,0.3372851138843453,-9.440056520452528,-2.112131154269194,0.3372851138843453,-9.440056520452528,-2.112131154269194,0.8852292370344967,-1.0588850157030292,-6.747484245954921
5789789789.78979,0.8861321627585307,-1.0500300029760914,-6.865887230709151,0.3383868103042141,-9.411731466072453,-2.1196561019232294,0.3383868103042141,-9.411731466072453,-2.1196561019232294,0.8847376441533479,-1.0637098761766286,-6.754810302335312
5795795795.795795,0.8855978281800981,-1.0552691436380637,-6.872926522641059,0.3394985071615904,-9.383242621066296,-2.1271785183833845,0.3394985071615904,-9.383242621066296,-2.1271785183833845,0.8842385012703702,-1.0686115817439372,-6.7621274337325055
5801801801.801802,0.885055843451543,-1.0605865241740693,-6.879965138901996,0.3406203640529214,-9.354587824389219,-2.134698775423473,0.3406203640529214,-9.354587824389219,-2.134698775423473,0.8837316788655705,-1.0735915340578845,-6.7694360069913575
5807807807.807808,0.8845060696974978,-1.0659836501765005,-6.887003416272246,0.34175254208959116,-9.325764925905018,-2.142217246637407,0.34175254208959116,-9.325764925905018,-2.142217246637407,0.8832170446024566,-1.0786511676289126,-6.776736389197306
5813813813.813814,0.8839483651149525,-1.071462061742966,-6.894041693538482,0.3428952039347496,-9.296771786137384,-2.149734307538916,0.3428952039347496,-9.296771786137384,-2.149734307538916,0.8826944632582596,-1.083791950725803,-6.784028947757801
5819819819.81982,0.8833825848985347,-1.077023334448622,-6.90108031157877,0.3440485138400754,-9.267606276040684,-2.157250335662206,0.3440485138400754,-9.267606276040684,-2.157250335662206,0.8821637966522803,-1.0890153863044634,-6.791314050483682
5825825825.825826,0.8828085811637819,-1.08266908034888,-6.908119613448422,0.3452126376824687,-9.238266276790279,-2.1647657106636222,0.3452126376824687,-9.238266276790279,-2.1647657106636222,0.8816249035723258,-1.0943230129654737,-6.7985920656704995
5831831831.831832,0.882226202868391,-1.0884009490131155,-6.915159944466655,0.3463877430006624,-9.208749679592446,-2.172280814424333,0.3463877430006624,-9.208749679592446,-2.172280814424333,0.8810776396991562,-1.099716405941647,-6.805863362179824
5837837837.837838,0.8816352957313602,-1.0942206285907674,-6.922201652304137,0.34757399903173836,-9.179054385514192,-2.179796031154089,0.34757399903173836,-9.179054385514192,-2.179796031154089,0.8805218575289141,-1.105197178116364,-6.813128309520516
5843843843.843843,0.8810357021499713,-1.1001298469108842,-6.929245087071407,0.3487715767475384,-9.149178305332974,-2.18731174749608,0.3487715767475384,-9.149178305332974,-2.18731174749608,0.8799574062934535,-1.1107669810740375,-6.8203872779299815
5849849849.84985,0.880427261114546,-1.1061303726163638,-6.936290601408235,0.34998064889095387,-9.119119359406607,-2.194828352632949,0.34998064889095387,-9.119119359406607,-2.194828352632949,0.8793841318785293,-1.1164275061836335,-6.8276406384554384
5855855855.855856,0.8798098081209242,-1.1122240163340136,-6.943338550573904,0.3512013900120737,-9.088875477563647,-2.2023462383939667,0.3512013900120737,-9.088875477563647,-2.2023462383939667,0.8788018767397775,-1.1221804857165036,-6.834888763035142
5861861861.861862,0.8791831750805849,-1.1184126318818701,-6.950389292538472,0.3524339765041791,-9.058444599014356,-2.2098657993634405,0.3524339765041791,-9.058444599014356,-2.2098657993634405,0.8782104798164234,-1.1280276939997778,-6.842132024579648
5867867867.867868,0.8785471902283531,-1.1246981175149946,-6.957443188075031,0.3536785866395578,-9.027824672282703,-2.2173874329903636,0.3536785866395578,-9.027824672282703,-2.2173874329903636,0.8776097764426581,-1.1339709486065161,-6.849370797053038
5873873873.873874,0.8779016780276186,-1.1310824172112313,-6.964500600852969,0.3549354006051197,-8.997013655159588,-2.224911539699372,0.3549354006051197,-8.997013655159588,-2.224911539699372,0.876999598256621,-1.1400121115839241,-6.856605455554173
5879879879.87988,0.8772464590730008,-1.1375675219982928,-6.971561897532303,0.3562046005377893,-8.966009514677674,-2.2324385230030224,0.3562046005377893,-8.966009514677674,-2.2324385230030224,0.8763797731069142,-1.1461530907210544,-6.863836376397925
5885885885.885886,0.8765813499903865,-1.144155471323712,-6.978627447859031,0.35748637055964533,-8.934810227108242,-2.2399687896154368,0.35748637055964533,-8.934810227108242,-2.2399687896154368,0.8757501249565872,-1.1523958408573567,-6.871063937196406
5891891891.8918915,0.8759061633342631,-1.1508483544692563,-6.985697624761624,0.35878089681278286,-8.903413777980383,-2.247502749567361,0.35878089681278286,-8.903413777980383,-2.247502749567361,0.875110473784519,-1.1587423652335656,-6.878288516940182
5897897897.897898,0.8752207074822731,-1.157648312011408,-6.992772804448585,0.3600883674938619,-8.87181816212308,-2.2550408163226643,0.3600883674938619,-8.87181816212308,-2.2550408163226643,0.8744606354841262,-1.16519471688645,-6.8855104960794655
5903903903.903904,0.874524786526918,-1.1645575373295554,-6.999853366507167,0.36140897288831336,-8.84002138373052,-2.2625834068963133,0.36140897288831336,-8.84002138373052,-2.2625834068963133,0.8738004217593266,-1.171755000088997,-6.892730256605272
5909909909.90991,0.8738182001643274,-1.1715782781636912,-7.006939694003213,0.36274290540416093,-8.808021456451248,-2.2701309419738678,0.36274290540416093,-8.808021456451248,-2.2701309419738678,0.8731296400176822,-1.1784253718376723,-6.899948182130515
5915915915.915916,0.8731007435800109,-1.1787128382234677,-7.014032173582183,0.36409035960542263,-8.775816403501654,-2.2776838460325304,0.36409035960542263,-8.775816403501654,-2.2776838460325304,0.8724480932606429,-1.1852080433885102,-6.907164657971054
5921921921.921922,0.8723722073315128,-1.1859635788504692,-7.021131195571358,0.36545153224504956,-8.7434042578043,-2.2852425474637896,0.36545153224504956,-8.7434042578043,-2.2852425474637896,0.8717555799708174,-1.1921052818437452,-6.914380071226637
5927927927.927928,0.8716323772278863,-1.1933329207356729,-7.028237154083249,0.3668266222973534,-8.710783062151823,-2.292807478697686,0.3668266222973534,-8.710783062151823,-2.292807478697686,0.8710518939961852,-1.1991194117909212,-6.921594810861754
5933933933.933934,0.8708810342058929,-1.2008233456942237,-7.035350447120219,0.3682158309898754,-8.677950869396952,-2.3003790763287464,0.3682158309898754,-8.677950869396952,-2.3003790763287464,0.8703368244311778,-1.2062528169962796,-6.928809267786337
5939939939.9399395,0.870117954202848,-1.2084373984995624,-7.042471476680323,0.3696193618346438,-8.644905742669394,-2.307957781243595,0.3696193618346438,-8.644905742669394,-2.307957781243595,0.8696101554945389,-1.213507942154513,-6.93602383493629
5945945945.945946,0.8693429080260211,-1.2161776887791556,-7.049600648864412,0.37103742065876644,-8.611645755620156,-2.315544038750336,0.37103742065876644,-8.611645755620156,-2.315544038750336,0.8688716664038753,-1.220887294696992,-6.94323890735385
5951951951.951952,0.8685556612184839,-1.224046892974277,-7.056738373984463,0.3724702156342896,-8.57816899269436,-2.323138298709659,0.3724702156342896,-8.57816899269436,-2.323138298709659,0.8681211312468262,-1.2283934466604745,-6.9504548822676675
5957957957.957958,0.8677559739213344,-1.2320477563660333,-7.06388506667318,0.3739179573072708,-8.54447354943297,-2.3307410156677673,0.3739179573072708,-8.54447354943297,-2.3307410156677673,0.8673583188487465,-1.236029036618729,-6.957672159172638
5963963963.963964,0.8669436007321873,-1.2401830951702748,-7.07104114599486,0.37538085862598586,-8.510557532804603,-2.338352648991135,0.37538085862598586,-8.510557532804603,-2.338352648991135,0.8665829926368316,-1.2437967716792055,-6.964891139909394
5969969969.96997,0.8661182905598315,-1.2484557987040281,-7.078207035557504,0.37685913496820267,-8.47641906156814,-2.34597366300311,0.37685913496820267,-8.47641906156814,-2.34597366300311,0.8657949105005751,-1.2516994295473916,-6.972112228743408
5975975975.975976,0.8652797864749647,-1.256868831626057,-7.085383163626231,0.37835300416744344,-8.442056266667084,-2.3536045271224273,0.37835300416744344,-8.442056266667084,-2.3536045271224273,0.8649938246484792,-1.2597398606612333,-6.97933583244368
5981981981.981982,0.8644278255568949,-1.2654252362544984,-7.092569963237923,0.37986268653814914,-8.407467291656683,-2.3612457160036224,0.37986268653814914,-8.407467291656683,-2.3612457160036224,0.8641794814609226,-1.2679209903982698,-6.986562360360903
5987987987.9879875,0.8635621387361174,-1.2741281349643743,-7.0997678723171465,0.38138840489965853,-8.372650293164867,-2.3688977096793997,0.38138840489965853,-8.372650293164867,-2.3688977096793997,0.8633516213390905,-1.2762458213582182,-6.993792224505062
5993993993.993994,0.8626824506326384,-1.2829807326683276,-7.106977333793338,0.3829303845989116,-8.337603441387936,-2.376560993704978,0.3829303845989116,-8.337603441387936,-2.376560993704978,0.8625099785498606,-1.2847174357239468,-7.001025839622402
6000000000.0,0.8617884793899824,-1.2919863193833205,-7.1141987957192,0.3844888535317692,-8.302324920622324,-2.384236059304411,0.3844888535317692,-8.302324920622324,-2.384236059304411,0.8616542810665699,-1.2933389977035694,-7.008263623271647
6006006006.006006,0.8608799365047234,-1.30114827288718,-7.121432711390358,0.38606404216284945,-8.26681292983346,-2.3919234035189443,0.38606404216284945,-8.26681292983346,-2.3919234035189443,0.8607842504055321,-1.3021137560570653,-7.01550599589942
6012012012.0120125,0.859956526651476,-1.3104700614679867,-7.128679539466194,0.38765618354376297,-8.231065683263056,-2.399623529357389,0.38765618354376297,-8.231065683263056,-2.399623529357389,0.8598996014582446,-1.3110450467102206,-7.0227533809147245
6018018018.018018,0.8590179475032146,-1.3199552467701707,-7.135939744091893,0.3892655133296297,-8.195081411076043,-2.407336945948558,0.3892655133296297,-8.195081411076043,-2.407336945948558,0.8590000423191498,-1.3201362954596059,-7.030006204762424
6024024024.024024,0.8580638895468087,-1.3296074867410665,-7.143213795021625,0.3908922697937506,-8.158858360048503,-2.415064168695771,0.3908922697937506,-8.158858360048503,-2.415064168695771,0.8580852741088708,-1.3293910207718218,-7.0372648969955796
6030030030.03003,0.8570940358936736,-1.3394305386817693,-7.150502167742854,0.39253669384029116,-8.122394794298163,-2.4228057194334167,0.39253669384029116,-8.122394794298163,-2.4228057194334167,0.857154990792816,-1.3388128366806817,-7.044529890346506
