frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5207207207.207207,0.9401785666323087,-0.5357930740044298,-5.718513434524762,0.04409733308746984,-27.111753498814824,-1.1336610996115772,0.04409733308746984,-27.111753498814824,-1.1336610996115772,0.9401521849868861,-0.5360368056568837,-5.652077930937747
5213213213.213213,0.9402448322234082,-0.5351808973939074,-5.730224354401939,0.04705791875801326,-26.54734568765296,-1.1331421551328884,0.04705791875801326,-26.54734568765296,-1.1331421551328884,0.9402339310712803,-0.5352816017529883,-5.663896313499281
5219219219.219219,0.9402997247397726,-0.5346738205076219,-5.741848693899028,0.04998383933892275,-26.023407761442797,-1.1341544179510847,0.04998383933892275,-26.023407761442797,-1.1341544179510847,0.9403042181069277,-0.5346323137444777,-5.675624935625927
5225225225.225225,0.9403436424236816,-0.534268146404469,-5.753387728514232,0.05287455644150102,-25.535065256949466,-1.1364054666285368,0.05287455644150102,-25.535065256949466,-1.1364054666285368,0.940363444941055,-0.5340852338375707,-5.687265097720941
5231231231.231232,0.9403769690999455,-0.5339603156397205,-5.764842717709881,0.05572981980746689,-25.078247223121224,-1.1396694386504613,0.05572981980746689,-25.078247223121224,-1.1396694386504613,0.9404119961083286,-0.5336367910605887,-5.6988180839570575
5237237237.237237,0.9404000745900548,-0.5337469020000695,-5.776214904851977,0.05854958743925667,-24.6495232154141,-1.1437692867378124,0.05854958743925667,-24.6495232154141,-1.1437692867378124,0.940450242238854,-0.5332835470407988,-5.71028516219771
5243243243.243243,0.9404133151206184,-0.5336246083287716,-5.787505517173091,0.06133397007981944,-24.24597846005583,-1.1485643923486766,0.06133397007981944,-24.24597846005583,-1.1485643923486766,0.9404785404607797,-0.53302219186895,-5.721667583942819
5249249249.249249,0.9404170337255472,-0.5335902624431487,-5.798715765756967,0.06408319181996429,-23.865117305743585,-1.1539417493966928,0.06408319181996429,-23.865117305743585,-1.1539417493966928,0.9404972347969109,-0.5328495400542548,-5.7329665842974045
5255255255.255255,0.9404115606414929,-0.5336408131464057,-5.8098468455433645,0.06679756163028762,-23.504787813315122,-1.159809578118905,0.06679756163028762,-23.504787813315122,-1.159809578118905,0.940506656554874,-0.5327625265714646,-5.744183381961555
5261261261.261261,0.9403972136961436,-0.5337733263350404,-5.820899935351721,0.06947745244495797,-23.163122287337305,-1.1660926251243722,0.06947745244495797,-23.163122287337305,-1.1660926251243722,0.940507124710398,-0.5327582030016369,-5.755319179240208
5267267267.267267,0.9403742986890091,-0.5339849812029759,-5.831876197922214,0.07212328556293306,-22.838489945883964,-1.1727286540280621,0.07212328556293306,-22.838489945883964,-1.1727286540280621,0.9404989462833372,-0.5328337337678147,-5.766375162071315
5273273273.273273,0.9403431097644154,-0.5342730665429195,-5.842776779973033,0.07473551885677637,-22.529458920233015,-1.1796657902517418,0.07473551885677637,-22.529458920233015,-1.1796657902517418,0.9404824167061578,-0.5329863924660584,-5.777352500071118
5279279279.27928,0.9403039297764556,-0.5346349771453168,-5.85360281227253,0.07731463775018792,-22.23476549231623,-1.1868604876505218,0.07731463775018792,-22.23476549231623,-1.1868604876505218,0.940457820184618,-0.5332135582923803,-5.788252346595183
5285285285.285285,0.9402570306457225,-0.5350682102947082,-5.864355409725198,0.07986114823756994,-21.953288996869293,-1.1942759539380796,0.07986114823756994,-21.953288996869293,-1.1942759539380796,0.9404254300504555,-0.5335127125654483,-5.799075838814055
5291291291.291291,0.9402026737076472,-0.5355703623634006,-5.875035671470314,0.08237557142946074,-21.68403119477486,-1.2018809188365012,0.08237557142946074,-21.68403119477486,-1.2018809188365012,0.9403855091059041,-0.533881435345026,-5.80982409780235
5297297297.2972975,0.9401411100523623,-0.5361391255016413,-5.885644680992225,0.08485843925206281,-21.42609920402773,-1.209648661184493,0.08485843925206281,-21.42609920402773,-1.209648661184493,0.940338309959942,-0.5343174021454329,-5.820498228640228
5303303303.303303,0.9400725808559869,-0.5367722844237833,-5.896183506241348,0.08731029102955634,-21.178691283060502,-1.2175562337931558,0.08731029102955634,-21.178691283060502,-1.2175562337931558,0.9402840753561647,-0.5348183807435645,-5.8310993205262305
5309309309.309309,0.9399973177033105,-0.5374677132892844,-5.906653199764913,0.0897316707487898,-20.94108491752582,-1.2255838407988973,0.0897316707487898,-20.94108491752582,-1.2255838407988973,0.9402230384922562,-0.5353822280803222,-5.841628446900526
5315315315.315315,0.9399155429018599,-0.5382233726774482,-5.917054798846605,0.09212312485664388,-20.712626779987637,-1.2337143336990313,0.09212312485664388,-20.712626779987637,-1.2337143336990313,0.9401554233310202,-0.5360068872545604,-5.852086665577643
5321321321.3213215,0.9398274697873471,-0.5390373066547358,-5.927389325654295,0.09448520047704029,-20.49272422230116,-1.241932800545836,0.09448520047704029,-20.49272422230116,-1.241932800545836,0.9400814449029753,-0.5366903846083068,-5.862475018887861
5327327327.327328,0.9397333030205487,-0.5399076399331291,-5.93765778739509,0.09681844396140919,-20.2808380299373,-1.250226228850634,0.09681844396140919,-20.2808380299373,-1.250226228850634,0.9400013096005542,-0.5374308269018144,-5.872794533826445
5333333333.333333,0.9396332388756706,-0.5408325751180266,-5.947861176476977,0.09912339970627902,-20.07647622134911,-1.2585832272477726,0.09912339970627902,-20.07647622134911,-1.2585832272477726,0.9399152154639423,-0.5382263985770964,-5.883046222209974
5339339339.339339,0.9395274655202677,-0.5418103900441253,-5.9580004706763905,0.10140060918647804,-19.879188717503137,-1.2669937943310323,0.10140060918647804,-19.879188717503137,-1.2669937943310323,0.939823352458633,-0.5390753591082988,-5.893231080839069
5345345345.3453455,0.9394161632868056,-0.5428394351976158,-5.9680766333110675,0.10365061016360849,-19.688562739726912,-1.2754491256111689,0.10365061016360849,-19.688562739726912,-1.2754491256111689,0.939725902744776,-0.539976040437334,-5.903350091666815
5351351351.351352,0.9392995049359861,-0.5439181312227968,-5.978090613417606,0.10587393603795933,-19.50421882015082,-1.283941451472513,0.10587393603795933,-19.50421882015082,-1.283941451472513,0.9396230409384234,-0.5409268444930103,-5.913404221972322
5357357357.357357,0.9391776559119301,-0.5450449665115078,-5.988043345933144,0.10807111531854177,-19.325807329819636,-1.2924639004857748,0.10807111531854177,-19.325807329819636,-1.2924639004857748,0.9395149343647793,-0.5419262407919507,-5.923394424538776
5363363363.363363,0.939050774589367,-0.5462184948733346,-5.997935751880681,0.11024267119096268,-19.153005446203476,-1.3010103835769216,0.11024267119096268,-19.153005446203476,-1.3010103835769216,0.9394017433035697,-0.5429727641195216,-5.93332163783548
5369369369.3693695,0.9389190125129542,-0.5474373332848388,-6.007768738557514,0.11238912116678165,-18.98551449524863,-1.309575495441109,0.11238912116678165,-18.98551449524863,-1.309575495441109,0.9392836212266846,-0.5440650122887637,-5.943186786203343
5375375375.375376,0.9387825146288719,-0.5487001597158974,-6.017543199726363,0.11451097680107523,-18.823057613967794,-1.3181544302871744,0.11451097680107523,-18.823057613967794,-1.3181544302871744,0.9391607150282034,-0.5452016439756986,-5.9529907800433755
5381381381.381382,0.9386414195088559,-0.5500057110311339,-6.027260015808757,0.11660874346735677,-18.66537768840779,-1.3267429095471779,0.11660874346735677,-18.66537768840779,-1.3267429095471779,0.9390331652469657,-0.5463813766289977,-5.962734516007698
5387387387.387387,0.9384958595668083,-0.5513527809646723,-6.036920054080278,0.11868292018094265,-18.512235529060902,-1.3353371196210235,0.11868292018094265,-18.512235529060902,-1.3353371196210235,0.9389011062818369,-0.5476029844521328,-5.972418877192712
5393393393.3933935,0.9383459612681583,-0.5527402181661691,-6.046524168867309,0.12073399946338789,-18.363408251727734,-1.3439336580735393,0.12073399946338789,-18.363408251727734,-1.3439336580735393,0.9387646665998253,-0.548865296456119,-5.982044733333983
5399399399.3994,0.9381918453321341,-0.5541669243162662,-6.0560732017449315,0.12276246724187051,-18.218687836742657,-1.3525294869800775,0.12276246724187051,-18.218687836742657,-1.3525294869800775,0.938623968937196,-0.5501671945810853,-5.991612941002512
5405405405.405405,0.938033626927107,-0.5556318523095722,-6.065567981735684,0.12476880277840914,-18.07787984353932,-1.3611218923414068,0.12476880277840914,-18.07787984353932,-1.3611218923414068,0.9384791304937697,-0.5515076118845652,-6.001124343802073
5411411411.411411,0.9378714158591847,-0.5571340045032305,-6.075009325508858,0.12675347862461223,-17.94080226091927,-1.369708448670715,0.12675347862461223,-17.94080226091927,-1.369708448670715,0.9383302631205408,-0.55288553079491,-6.0105797725672705
5417417417.417418,0.9377053167542205,-0.5586724310291995,-6.084398037580082,0.12871696059833157,-17.807284476216168,-1.3782869880038113,0.12871696059833157,-17.807284476216168,-1.3782869880038113,0.9381774735008012,-0.5542999814277889,-6.019980045562059
5423423423.423424,0.9375354292333934,-0.5602462281685624,-6.093734910510927,0.13065970777914782,-17.677166348922214,-1.3868555727049117,0.13065970777914782,-17.677166348922214,-1.3868555727049117,0.938020863324925,-0.5557500399640516,-6.0293259686784415
5429429429.42943,0.9373618480825541,-0.5618545367857734,-6.1030207251083315,0.13258217252007382,-17.550297376342687,-1.395412471540055,0.13258217252007382,-17.550297376342687,-1.395412471540055,0.9378605294589809,-0.5572348270871424,-6.038618335635135
5435435435.435435,0.9371846634154849,-0.5634965408212705,-6.112256250623594,0.13448480047322667,-17.426535940535402,-1.4039561385722656,0.13448480047322667,-17.426535940535402,-1.4039561385722656,0.9376965641073393,-0.5587535064782838,-6.04785792817591
5441441441.441442,0.9370039608312387,-0.5651714658406986,-6.121442244950795,0.13636803062756572,-17.30574862722271,-1.4124851945008643,0.13636803062756572,-17.30574862722271,-1.4124851945008643,0.937529054969435,-0.5603052833677127,-6.057045516267495
5447447447.447448,0.9368198215657512,-0.5668785776387585,-6.130579454824383,0.13823229535701786,-17.187809608585564,-1.4209984101237407,0.13823229535701786,-17.187809608585564,-1.4209984101237407,0.9373580853908422,-0.5618894031403343,-6.066181858296742
5453453453.453453,0.9366323226378437,-0.5686171808964252,-6.139668616015866,0.14007802047758056,-17.072600082886545,-1.429494691648781,0.14007802047758056,-17.072600082886545,-1.429494691648781,0.9371837345088491,-0.5635051499938664,-6.075267701266976
5459459459.459459,0.9364415369898287,-0.5703866178894174,-6.1487104535293815,0.14190562531215084,-16.960007764761322,-1.4379730676201838,0.14190562531215084,-16.960007764761322,-1.4379730676201838,0.9370060773926452,-0.5651518456482623,-6.084303780993307
5465465465.465466,0.9362475336228333,-0.5721862672467042,-6.157705681796033,0.1437155227619982,-16.849926420781948,-1.44643267725861,0.1437155227619982,-16.849926420781948,-1.44643267725861,0.9368251851783229,-0.5668288481044103,-6.093290822296778
5471471471.471472,0.9360503777270288,-0.5740155427571881,-6.166655004866883,0.14550811938394614,-16.742255445553095,-1.4548727600422047,0.14550811938394614,-16.742255445553095,-1.4548727600422047,0.9366411251988116,-0.5685355504508663,-6.102229539197227
5477477477.477478,0.9358501308068965,-0.5758738922232383,-6.175559116604479,0.1472838154724323,-16.636899474171038,-1.4632926463792424,0.1472838154724323,-16.636899474171038,-1.4632926463792424,0.9364539611089273,-0.5702713797168103,-6.1111206351047125
5483483483.483483,0.9356468508017003,-0.5777607963593974,-6.184418700872804,0.14904300514572452,-16.533768027366726,-1.4716917492432302,0.14904300514572452,-16.533768027366726,-1.4716917492432302,0.9362637530056538,-0.5720357957700453,-6.119964803009424
5489489489.48949,0.9354405922012974,-0.5796757677349552,-6.193234431725591,0.1507860764356599,-16.432775186080722,-1.4800695566584745,0.1507860764356599,-16.432775186080722,-1.4800695566584745,0.9360705575438252,-0.5738282902583627,-6.128762725669965
5495495495.495496,0.9352314061574413,-0.5816183497588752,-6.202006973592882,0.1525134113803421,-16.33383929258923,-1.4884256249386962,0.1525134113803421,-16.33383929258923,-1.4884256249386962,0.9358744280473377,-0.5756483855930077,-6.137515075799908
5501501501.501501,0.935019340590708,-0.5835881157057949,-6.210736981465792,0.15422538611930756,-16.23688267562361,-1.4967595725938019,0.15422538611930756,-16.23688267562361,-1.4967595725938019,0.9356754146160409,-0.5774956339727698,-6.146222516252566
5507507507.507507,0.9348044402931978,-0.585584667781625,-6.219425101079409,0.15592237099072187,-16.141831397208634,-1.505071074830646,0.15592237099072187,-16.141831397208634,-1.505071074830646,0.9354735642284248,-0.5793696164475569,-6.154885700203898
5513513513.513514,0.9345867470271252,-0.5876076362276398,-6.228071969093758,0.1576047306302185,-16.048615019192468,-1.5133598585828214,0.1576047306302185,-16.048615019192468,-1.5133598585828214,0.9352689208402544,-0.5812699420199807,-6.163505271333482
5519519519.51952,0.9343662996194488,-0.5896566784616221,-6.236678213272799,0.15927282407103832,-15.957166387658477,-1.5216256980125038,0.15927282407103832,-15.957166387658477,-1.5216256980125038,0.9350615254792746,-0.5831962467837677,-6.1720818640035
5525525525.525526,0.9341431340526513,-0.5917314782549818,-6.245244452661423,0.16092700484517114,-15.867421433599713,-1.5298684104342506,0.16092700484517114,-15.867421433599713,-1.5298684104342506,0.9348514163360995,-0.5851481930978842,-6.180616103435717
5531531531.531531,0.9339172835518004,-0.5938317449446068,-6.253771297760393,0.1625676210852214,-15.779318988406292,-1.5380878526165727,0.1625676210852214,-15.779318988406292,-1.5380878526165727,0.9346386288514252,-0.5871254687950523,-6.189108605886364
5537537537.537538,0.9336887786680116,-0.5959572126783034,-6.262259350699218,0.1641950156267668,-15.692800612863431,-1.5462839174223444,0.1641950156267668,-15.692800612863431,-1.5462839174223444,0.9344231957996619,-0.5891277864237306,-6.1975599788189335
5543543543.543544,0.9334576473584205,-0.5981076396927891,-6.270709205406929,0.16580952611099475,-15.607810438490171,-1.5544565307535396,0.16580952611099475,-15.607810438490171,-1.5544565307535396,0.9342051473691312,-0.5911548825221745,-6.205970821074841
5549549549.549549,0.9332239150627826,-0.6002828076231344,-6.279121447780738,0.16741148508742532,-15.52429502016534,-1.5626056487697553,0.16741148508742532,-15.52429502016534,-1.5626056487697553,0.9339845112389003,-0.5932065169238911,-6.2143417230419145
5555555555.555555,0.9329876047768121,-0.6024825208425941,-6.287496655852585,0.16900122011656185,-15.442203199090162,-1.5707312553534396,0.16900122011656185,-15.442203199090162,-1.5707312553534396,0.9337613126524037,-0.5952824720930701,-6.222673266820742
5561561561.561562,0.9327487371223615,-0.6047066058318861,-6.295835399953538,0.17057905387231445,-15.361485975229803,-1.578833359797653,0.17057905387231445,-15.361485975229803,-1.578833359797653,0.9335355744879154,-0.5973825524893904,-6.230966026388802
5567567567.567568,0.9325073304145369,-0.6069549105770135,-6.304138242876063,0.17214530424406518,-15.282096388457722,-1.5869119946949402,0.17214530424406518,-15.282096388457722,-1.5869119946949402,0.9333073173260004,-0.5995065839609891,-6.239220567762412
5573573573.573574,0.9322634007258684,-0.609227303994526,-6.31240574003416,0.17370028443826738,-15.203989407699499,-1.594967214008119,0.17370028443826738,-15.203989407699499,-1.594967214008119,0.9330765595140383,-0.6016544131647327,-6.247437449156476
5579579579.579579,0.9320169619476002,-0.6115236753836188,-6.320638439621356,0.17524430307946673,-15.127121827439057,-1.6029990913058905,0.17524430307946673,-15.127121827439057,-1.6029990913058905,0.9328433172279035,-0.6038259070129967,-6.2556172211420344
5585585585.585586,0.9317680258482262,-0.6138439339038984,-6.328836882766577,0.17677766431066144,-15.051452171007913,-1.6110077181479245,0.17677766431066144,-15.051452171007913,-1.6110077181479245,0.9326076045308987,-0.606020952146041,-6.263760426801595
5591591591.591592,0.9315166021293282,-0.6161880080782924,-6.337001603687904,0.17830066789291826,-14.976940600131087,-1.6189932026057006,0.17830066789291826,-14.976940600131087,-1.6189932026057006,0.9323694334300374,-0.6082394544291213,-6.2718676018822865
5597597597.597597,0.9312626984788297,-0.6185558453200627,-6.345133129844213,0.17981360930418133,-14.903548830249907,-1.6269556679067951,0.17981360930418133,-14.903548830249907,-1.6269556679067951,0.9321288139297447,-0.6104813384736587,-6.279939274946816
5603603603.603603,0.9310063206217228,-0.6209474114833853,-6.353231982084747,0.1813167798372078,-14.831240051184931,-1.6348952511915225,0.1813167798372078,-14.831240051184931,-1.6348952511915225,0.9318857540830763,-0.6127465471815745,-6.2879759675222635
5609609609.60961,0.930747472368374,-0.6233626904365388,-6.361298674796579,0.18281046669658035,-14.759978852739854,-1.64281210237195,0.18281046669658035,-14.759978852739854,-1.64281210237195,0.9316402600405115,-0.615035041312265,-6.295978194246681
5615615615.615616,0.9304861556604577,-0.6258016836572461,-6.369333716050069,0.1842949530947578,-14.689731154881557,-1.6507063830843478,0.1842949530947578,-14.689731154881557,-1.6507063830843478,0.9313923360964286,-0.6173467990712167,-6.303946463013587
5621621621.621622,0.9302223706146157,-0.6282644098492861,-6.377337607742246,0.1857705183471157,-14.620464142163147,-1.658578265726908,0.1857705183471157,-14.620464142163147,-1.658578265726908,0.9311419847332979,-0.6196818157199508,-6.311881275114292
5627627627.627627,0.9299561155638938,-0.6307509045798988,-6.385310845738198,0.18723743796595438,-14.552146202084069,-1.6664279325754647,0.18723743796595438,-14.552146202084069,-1.6664279325754647,0.9308892066636959,-0.6220401032063452,-6.319783125378136
5633633633.633634,0.9296873870970418,-0.6332612199372133,-6.393253920010492,0.18869598375344376,-14.484746867107258,-1.6742555749705634,0.18869598375344376,-14.484746867107258,-1.6742555749705634,0.9306340008701945,-0.6244216898148429,-6.327652502310627
5639639639.63964,0.9294161800957219,-0.6357954242072881,-6.401167314776606,0.19014642389348346,-14.418236760076242,-1.6820613925698715,0.19014642389348346,-14.418236760076242,-1.6820613925698715,0.930376364643172,-0.6268266198361373,-6.33548988822951
5645645645.645645,0.9291424877697093,-0.6383536015700131,-6.409051508634461,0.19158902304246334,-14.352587542795757,-1.689845592660531,0.19158902304246334,-14.352587542795757,-1.689845592660531,0.9301162936166554,-0.6292549532553164,-6.343295759398802
5651651651.651651,0.9288663016901297,-0.6409358518134731,-6.416906974696029,0.19302404241890755,-14.287771867558732,-1.6976083895264735,0.19302404241890755,-14.287771867558732,-1.6976083895264735,0.9298537818022026,-0.6317067654584261,-6.351070586160789
5657657657.657658,0.9285876118207954,-0.6435422900662247,-6.424734180719087,0.1944517398919991,-14.223763331419267,-1.7053500038662432,0.1944517398919991,-14.223763331419267,-1.7053500038662432,0.9295888216209153,-0.634182146956605,-6.358814833066058
5663663663.663664,0.9283064065477042,-0.6461730465469094,-6.432533589237112,0.19587237006896996,-14.160536433027568,-1.7130706622572247,0.19587237006896996,-14.160536433027568,-1.7130706622572247,0.9293214039336227,-0.6366812031274536,-6.366528959001532
5669669669.66967,0.928022672706738,-0.6488282663308915,-6.440305657687392,0.19728618438136558,-14.098066531856194,-1.7207705966626017,0.19728618438136558,-14.098066531856194,-1.7207705966626017,0.9290515180693012,-0.6392040539730465,-6.374213417316604
5675675675.675675,0.9277363956096222,-0.6515081091333673,-6.448050838537341,0.19869343117016883,-14.03632980966125,-1.7284500439776065,0.19869343117016883,-14.03632980966125,-1.7284500439776065,0.9287791518517592,-0.6417508338943366,-6.381868655947327
5681681681.681682,0.9274475590681964,-0.6542127491085132,-6.4557695794090835,0.20009435576979998,-13.975303234032644,-1.736109245612025,0.20009435576979998,-13.975303234032644,-1.736109245612025,0.9285042916246617,-0.6443216914812886,-6.389495117538762
5687687687.687688,0.9271561454170337,-0.65694237466435,-6.463462323202323,0.20148920059098563,-13.91496452389972,-1.7437484471060984,0.20148920059098563,-13.91496452389972,-1.7437484471060984,0.9282269222749246,-0.6469167893184814,-6.397093239565448
5693693693.693693,0.926862135534462,-0.6596971882928491,-6.471129508215546,0.20287820520251004,-13.855292116867648,-1.7513678977772729,0.20287820520251004,-13.855292116867648,-1.7513678977772729,0.9279470272545232,-0.6495363038057891,-6.40466345445007
5699699699.699699,0.9265655088620196,-0.6624774064150158,-6.478771568265578,0.20426160641185317,-13.796265138269511,-1.7589678503954336,0.20426160641185317,-13.796265138269511,-1.7589678503954336,0.9276645886007632,-0.6521804249937211,-6.41220618968035
5705705705.705706,0.9262662434223903,-0.6652832592405699,-6.486388932805548,0.20563963834472604,-13.737863371827359,-1.7665485608844456,0.20563963834472604,-13.737863371827359,-1.7665485608844456,0.9273795869550512,-0.6548493564331103,-6.419721867924163
5711711711.711712,0.9259643158358636,-0.6681149906418015,-6.493982027041277,0.20701253252351676,-13.680067231822921,-1.7741102880480664,0.20701253252351676,-13.680067231822921,-1.7741102880480664,0.9270920015802047,-0.657543315038791,-6.427210907142956
5717717717.717718,0.9256597013353396,-0.6709728580414878,-6.501551272046143,0.20838051794465537,-13.622857736686196,-1.781653293318377,0.20838051794465537,-13.622857736686196,-1.781653293318377,0.9268018103763324,-0.6602625309670196,-6.434673720703463
5723723723.723723,0.925352373779924,-0.6738571323144573,-6.509097084874443,0.20974382115491344,-13.566216483916202,-1.7891778405250869,0.20974382115491344,-13.566216483916202,-1.7891778405250869,0.9265089898953248,-0.663007247506294,-6.442110717487768
5729729729.72973,0.9250423056671468,-0.6767680977025309,-6.516619878673311,0.2111026663266553,-13.510125626254219,-1.7966841956841966,0.2111026663266553,-13.510125626254219,-1.7966841956841966,0.9262135153539922,-0.6657777209812586,-6.4495223020017525
5735735735.735736,0.9247294681438292,-0.6797060517426572,-6.5241200627932034,0.21245727533205094,-13.454567849035655,-1.804172626804585,0.21245727533205094,-13.454567849035655,-1.804172626804585,0.9259153606458623,-0.6685742206696057,-6.456908874481937
5741741741.741742,0.9244138310156298,-0.6826713052079656,-6.531598042897005,0.21380786781627317,-13.399526348651277,-1.811643403711266,0.21380786781627317,-13.399526348651277,-1.811643403711266,0.9256144983516976,-0.6713970287314588,-6.46427083100078
5747747747.747747,0.9240953627552984,-0.685664182061546,-6.539054221067791,0.21515466126968874,-13.344984812053738,-1.8190967978840946,0.21515466126968874,-13.344984812053738,-1.8190967978840946,0.925310899748724,-0.6742464401513406,-6.471608563570447
5753753753.753754,0.9237740305096654,-0.6886850194226978,-6.546488995915281,0.21649787109907107,-13.290927397248966,-1.826533082310862,0.21649787109907107,-13.290927397248966,-1.826533082310862,0.9250045348186327,-0.6771227626921912,-6.478922460245092
5759759759.75976,0.9234498001053862,-0.6917341675455408,-6.553902762681018,0.2178377106978422,-13.23733871471685,-1.8339525313537377,0.2178377106978422,-13.23733871471685,-1.8339525313537377,0.9246953722543426,-0.680026316861581,-6.4862129052216755
5765765765.765766,0.9231226360534659,-0.6948119898097654,-6.5612959133423105,0.21917439151536874,-13.184203809708567,-1.841355420628153,0.21917439151536874,-13.184203809708567,-1.841355420628153,0.9243833794655901,-0.6829574358895535,-6.493480278939359
5771771771.771772,0.9227925015525803,-0.6979188627234381,-6.568668836714982,0.22050812312533075,-13.131508145371678,-1.8487420268932702,0.22050812312533075,-13.131508145371678,-1.8487420268932702,0.9240685225833194,-0.6859164657183598,-6.500724958177506
5777777777.777778,0.922459358491229,-0.7010551759375656,-6.576021918554962,0.22183911329318123,-13.079237586657273,-1.856112627953231,0.22183911329318123,-13.079237586657273,-1.856112627953231,0.9237507664629382,-0.6889037650035414,-6.507947316152329
5783783783.783784,0.9221231674487107,-0.7042213322725501,-6.583355541658746,0.22316756804271623,-13.027378384966326,-1.863467502568472,0.22316756804271623,-13.027378384966326,-1.863467502568472,0.9234300746864262,-0.6919197051265134,-6.515147722612203
5789789789.78979,0.9217838876949708,-0.7074177477561306,-6.590670085962783,0.22449369172177663,-12.975917163495074,-1.8708069303764228,0.22449369172177663,-12.975917163495074,-1.8708069303764228,0.9231064095633227,-0.6949646702184453,-6.522326543931684
5795795795.795795,0.9214414771893049,-0.7106448516729936,-6.597965928641794,0.22581768706709862,-12.92484090324199,-1.8781311918209533,0.22581768706709862,-12.92484090324199,-1.8781311918209533,0.9227797321306229,-0.6980390571952028,-6.529484143204259
5801801801.801802,0.9210958925779522,-0.7139030866258085,-6.605243444206107,0.2271397552683396,-12.874136929640809,-1.8854405680900375,0.2271397552683396,-12.874136929640809,-1.8854405680900375,0.9224500021515754,-0.7011432758034797,-6.5366208803338886
5807807807.807808,0.9207470891905924,-0.7171929086075928,-6.6125030045979845,0.2284600960312895,-12.823792899786952,-1.8927353410610317,0.2284600960312895,-12.823792899786952,-1.8927353410610317,0.9221171781134092,-0.7042777486778842,-6.543737112125305
5813813813.813814,0.9203950210357454,-0.7205147870854857,-6.619744979287042,0.22977890764030082,-12.773796790225829,-1.9000157932531452,0.22977890764030082,-12.773796790225829,-1.9000157932531452,0.9217812172239948,-0.7074429114090091,-6.550833192373193
5819819819.81982,0.9200396407950826,-0.7238692050958926,-6.626969735364749,0.2310963870199444,-12.724136885274326,-1.9072822077865983,0.2310963870199444,-12.724136885274326,-1.9072822077865983,0.9214420754074628,-0.7106392126222878,-6.557909471950191
5825825825.825826,0.9196808998166812,-0.7272566593507696,-6.634177637638068,0.23241272979592206,-12.67480176584774,-1.9145348683480683,0.23241272979592206,-12.67480176584774,-1.9145348683480683,0.9210997072987653,-0.7138671140678619,-6.564966298893812
5831831831.831832,0.919318748107201,-0.7306776603553057,-6.64136904872227,0.23372813035525042,-12.625780298766536,-1.9217740591620232,0.23372813035525042,-12.625780298766536,-1.9217740591620232,0.9207540662372173,-0.7171270907211308,-6.572004018492272
5837837837.837838,0.9189531343230098,-0.7341327325368108,-6.64854432913295,0.23504278190573694,-12.577061626518773,-1.9290000649675851,0.23504278190573694,-12.577061626518773,-1.9290000649675851,0.9204051042590091,-0.7204196308941517,-6.579022973369282
5843843843.843843,0.918584005760252,-0.737622414384933,-6.65570383737729,0.23635687653476925,-12.528635157455243,-1.9362131710005843,0.23635687653476925,-12.528635157455243,-1.9362131710005843,0.9200527720886856,-0.7237452363579701,-6.586023503567813
5849849849.84985,0.9182113083438701,-0.74114725860318,-6.662847930044613,0.23767060526744016,-12.480490556395834,-1.9434136629805079,0.23767060526744016,-12.480490556395834,-1.9434136629805079,0.919697019129633,-0.7271044224755719,-6.59300594663289
5855855855.855856,0.9178349866155793,-0.7447078322718137,-6.669976961896229,0.2389841581240216,-12.432617735627101,-1.9506018271020198,0.2389841581240216,-12.432617735627101,-1.9506018271020198,0.919337793453532,-0.7304977183458922,-6.5999706376934055
5861861861.861862,0.9174549837207927,-0.7483047170222099,-6.677091285954663,0.24029772417681364,-12.385006846271727,-1.957777950030834,0.24029772417681364,-12.385006846271727,-1.957777950030834,0.9189750417888205,-0.7339256669585545,-6.6069179095430295
5867867867.867868,0.9170712413945168,-0.7519385092225822,-6.684191253592241,0.24161149160638376,-12.33764827001206,-1.9649423189036463,0.24161149160638376,-12.33764827001206,-1.9649423189036463,0.9186087095081327,-0.7373888253597125,-6.613848092720194
5873873873.873874,0.9166836999461832,-0.7556098201754574,-6.691277214619123,0.24292564775721867,-12.290532611150638,-1.9720952213319267,0.24292564775721867,-12.290532611150638,-1.9720952213319267,0.9182387406147476,-0.7408877648287465,-6.620761515587219
5879879879.87988,0.9162922982434482,-0.7593192763266954,-6.698349517370786,0.24424037919280672,-12.243650688991716,-1.9792369454093584,0.24424037919280672,-12.243650688991716,-1.9792369454093584,0.9178650777280201,-0.7444230710661598,-6.627658504408593
5885885885.885886,0.9158969736949404,-0.7630675194863223,-6.705408508794991,0.2455558717501658,-12.19699353052886,-1.9863677797226968,0.2455558717501658,-12.19699353052886,-1.9863677797226968,0.9174876620678081,-0.7479953443925952,-6.634539383428426
5891891891.8918915,0.9154976622319518,-0.7668552070613049,-6.712454534538303,0.24687231059384343,-12.150552363423955,-1.9934880133659119,0.24687231059384343,-12.150552363423955,-1.9934880133659119,0.9171064334378873,-0.7516051999591599,-6.64140447494712
5897897897.897898,0.9150942982890748,-0.7706830123003374,-6.7194879390321525,0.24818988026939898,-12.104318609264489,-2.0005979359574084,0.24818988026939898,-12.104318609264489,-2.0005979359574084,0.9167213302083554,-0.7552532679690982,-6.648254099397278
