frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6972972972.972973,0.36076204949353846,-8.855583090141304,-8.362034933045944,0.783172377746887,-2.122852767399017,-3.8532792083447966,0.783172377746887,-2.122852767399017,-3.8532792083447966,0.38240150349308477,-8.349608177423631,-8.181903690845363
6978978978.978979,0.3491911795863415,-9.13873469826177,-8.372337929542617,0.7873674864942375,-2.0764504581161964,-3.87061099343768,0.7873674864942375,-2.0764504581161964,-3.87061099343768,0.37172160783942354,-8.595643860535,-8.185696604301784
6984984984.984985,0.3374723048358651,-9.435237247799133,-8.382225026744013,0.7914644002190527,-2.0313722954040148,-3.888064346043587,0.7914644002190527,-2.0313722954040148,-3.888064346043587,0.36095221132358435,-8.851005863953464,-8.188685709379497
6990990990.990992,0.3256115073580856,-9.746005104292623,-8.391628151770874,0.7954576387418953,-1.9876588659292882,-3.905635790792381,0.7954576387418953,-1.9876588659292882,-3.905635790792381,0.35010510168423015,-9.116031214167126,-8.19077567058732
6996996996.996997,0.3136156456513722,-10.072045587445608,-8.400468351194483,0.7993417597964174,-1.9453499541542447,-3.923321606164359,0.7993417597964174,-1.9453499541542447,-3.923321606164359,0.33919356569090486,-9.39104789313187,-8.191859433566194
7003003003.003003,0.3014924382813741,-10.414471518161882,-8.408653550461498,0.8031113794818266,-1.9044844084986168,-3.941117825797442,0.8031113794818266,-1.9044844084986168,-3.941117825797442,0.3282325751780253,-9.676366398746541,-8.191816618132961
7009009009.009008,0.2892505673499826,-10.774515610585615,-8.41607573503668,0.8067611933583894,-1.8651000058053753,-3.9590202409107516,0.8067611933583894,-1.8651000058053753,-3.9590202409107516,0.31723900553675616,-9.972268403890205,-8.190511702204281
7015015015.015015,0.27689980860889507,-11.153546888709274,-8.422607375572802,0.8102859980553077,-1.8272333149061306,-3.9770244038849802,0.8102859980553077,-1.8272333149061306,-3.9770244038849802,0.3062318931365793,-10.278991616195318,-8.187791989430318
7021021021.021021,0.2644511977130848,-11.553089233969649,-8.428096856466787,0.8136807132467584,-1.7909195601362953,-3.995125633031478,0.8136807132467584,-1.7909195601362953,-3.995125633031478,0.29523273916993553,-10.596709681393541,-8.18348536758366
7027027027.027027,0.2519172458793952,-11.974842006617248,-8.432362579199486,0.8169404038394851,-1.7561924856966906,-4.013319018572922,0.8169404038394851,-1.7561924856966906,-4.013319018572922,0.2842658683662785,-10.925505653187512,-8.177397889403903
7033033033.033033,0.239312223674678,-12.420702355447112,-8.435185288143654,0.8200603022043224,-1.7230842217970288,-4.031599429848203,0.8200603022043224,-1.7230842217970288,-4.031599429848203,0.27335885170165863,-11.265337170919898,-8.169311248276445
7039039039.03904,0.226652539658555,-12.892788205521535,-8.436297991669111,0.8230358302747629,-1.6916251535457678,-4.049961523743416,0.8230358302747629,-1.6916251535457678,-4.049961523743416,0.2625430022742006,-11.615991055000025,-8.158980285842654
7045045045.045045,0.21395725247391276,-13.39345975443366,-8.435372603682783,0.8258626213284226,-1.6618437935692634,-4.068399754339428,0.8258626213284226,-1.6618437935692634,-4.068399754339428,0.2518539523141655,-11.977024588421244,-8.146130768488408
7051051051.051051,0.20124877278783881,-13.925335185472163,-8.432002080730731,0.8285365412622279,-1.6337666593506035,-4.08690838375456,0.8285365412622279,-1.6337666593506035,-4.08690838375456,0.241332315861078,-12.347690390631316,-8.130457819136895
7057057057.057056,0.18855383849118945,-14.491292440073194,-8.425676340477171,0.8310537091696457,-1.6074181562733139,-4.105481494148691,0.8310537091696457,-1.6074181562733139,-4.105481494148691,0.2310244344332482,-12.726841685418592,-8.111625607086122
7063063063.063063,0.17590488784523892,-15.094441853861246,-8.415749581144993,0.8334105170284355,-1.5828204673373245,-4.12411300084295,0.8334105170284355,-1.5828204673373245,-4.12411300084295,0.2209831897666654,-13.11281523844696,-8.089269198485445
7069069069.069069,0.16334201859303457,-15.738041633405189,-8.401395766774662,0.8356036483103328,-1.5599934504840078,-4.1427966664966736,0.8356036483103328,-1.5599934504840078,-4.1427966664966736,0.21126884528074016,-13.503290827551362,-8.062999861215442
7075075075.075075,0.15091581774933732,-16.425304773575625,-8.381548095813407,0.8376300953299343,-1.5389545444229271,-4.161526116271615,0.8376300953299343,-1.5389545444229271,-4.161526116271615,0.20194984247427858,-13.895129625079488,-8.032415581348426
7081081081.081081,0.13869149136901576,-17.15900363575612,-8.354817659495,0.839487175158767,-1.5197186837961498,-4.180294853901871,0.839487175158767,-1.5197186837961498,-4.180294853901871,0.1931034261478719,-14.28420041318323,-7.997119005428645
7087087087.087088,0.12675492808970587,-17.940702935662163,-8.319387572118734,0.8411725439420883,-1.5022982244467362,-4.19909627857718,0.8411725439420883,-1.5022982244467362,-4.19909627857718,0.18481590150993107,-14.66521329858275,-7.956745285229565
7093093093.093094,0.11522158008146474,-18.769323468154802,-8.272885332762007,0.8426842094702482,-1.4867028794768995,-4.217923702537516,0.8426842094702482,-1.4867028794768995,-4.217923702537516,0.17718224160243018,-15.031596163714365,-7.911002013629195
7099099099.099099,0.104249219954861,-19.638543719039383,-8.212257328237627,0.8440205418732704,-1.4729396666896122,-4.236770369268131,0.8440205418732704,-1.4729396666896122,-4.236770369268131,0.17030468320916864,-15.375468184149707,-7.859722055336425
7105105105.105105,0.09405528430102648,-20.532335989872898,-8.133725533575028,0.845180282326389,-1.4610128679063907,-4.255629472176693,0.845180282326389,-1.4610128679063907,-4.255629472176693,0.16428991308380267,-15.687782002938686,-7.80292696691288
7111111111.111111,0.08493736584237359,-21.418024237724033,-8.033031205614135,0.8461625496753626,-1.4509240005448474,-4.274494173628111,0.8461625496753626,-1.4509240005448474,-4.274494173628111,0.15924451797191777,-15.95871018839545,-7.740893545757982
7117117117.117117,0.07728872394979061,-22.237677258399277,-7.906374664780858,0.8469668449130592,-1.4426718017242892,-4.293357624208174,0.8469668449130592,-1.4426718017242892,-4.293357624208174,0.15526862491829227,-16.17832586308053,-7.674209567151269
7123123123.123123,0.07158660688251249,-22.90336444241701,-7.752556920590727,0.8475930534626882,-1.4362522250480139,-4.312212982084061,0.8475930534626882,-1.4362522250480139,-4.312212982084061,0.1524481288097215,-16.33755803831702,-7.6037994998110126
7129129129.129129,0.06831705425021169,-23.30941736349437,-7.576116690516487,0.8480414452477186,-1.431658450088689,-4.331053432328725,0.8480414452477186,-1.431658450088689,-4.331053432328725,0.15084651780521902,-16.42929421563778,-7.530901160973233
7135135135.135136,0.06782158275439729,-23.372641585915307,-7.389104041577042,0.8483126725534808,-1.4288809044806903,-4.349872206076551,0.8483126725534808,-1.4288809044806903,-4.349872206076551,0.15049783235165176,-16.44939510499025,-7.456983616695067
7141141141.141142,0.07014053448851044,-23.080618580174928,-7.207992089919186,0.8484077657102761,-1.4279072984021668,-4.368662599379864,0.8484077657102761,-1.4279072984021668,-4.368662599379864,0.15140240514273282,-16.397344513638295,-7.3836145093893055
7147147147.147147,0.07498904675204664,-22.50004334084284,-7.046693267035515,0.8483281266520174,-1.4287226711122463,-4.387417991639744,0.8483281266520174,-1.4287226711122463,-4.387417991639744,0.15352651708144996,-16.276332048354476,-7.312304100726441
7153153153.153153,0.08189066587142375,-21.735311950519293,-6.911909203330854,0.8480755204275854,-1.4313094490967182,-4.4061318634900735,0.8480755204275854,-1.4313094490967182,-4.4061318634900735,0.15680608742889732,-16.092741628253332,-7.244363018681901
7159159159.159159,0.09034488868449211,-20.88192825750379,-6.803778239606839,0.8476520647637819,-1.4356475152707737,-4.424797814020401,0.8476520647637819,-1.4356475152707737,-4.424797814020401,0.1611534399355151,-15.855208394523157,-7.1808049248586
7165165165.165165,0.09992541645937913,-20.00648066108026,-6.71897533167237,0.8470602177986192,-1.4417142885914296,-4.443409577231814,0.8470602177986192,-1.4417142885914296,-4.443409577231814,0.16646553822250143,-15.573513214191015,-7.122307728485254
7171171171.171171,0.11030512956382028,-19.148085818383468,-6.653234222018551,0.8463027641213959,-1.4494848133464262,-4.461961037628964,0.8463027641213959,-1.4494848133464262,-4.461961037628964,0.17263206970552933,-15.25757045255527,-7.0692277974187965
7177177177.177177,0.12124442658279706,-18.32676432213775,-6.602591704411585,0.845382799271298,-1.4589318573118972,-4.480446244862079,0.845382799271298,-1.4589318573118972,-4.480446244862079,0.1795422270436538,-14.916667842517752,-7.021649649274639
7183183183.183184,0.13257024330479666,-17.551078933222822,-6.563781654284488,0.8443037128589426,-1.470026017908674,-4.4988594273438265,0.8443037128589426,-1.470026017908674,-4.4988594273438265,0.18708966534774346,-14.559004036895507,-6.979451232589141
7189189189.18919,0.1441570922317459,-16.823279727139795,-6.534246195764947,0.8430691704851823,-1.48273583543765,-4.51719500477763,0.8430691704851823,-1.48273583543765,-4.51719500477763,0.19517563462956933,-14.191487996337669,-6.942369170644297
7195195195.195195,0.15591278027205427,-16.14236567901481,-6.512021938843567,0.8416830946385958,-1.4970279124379209,-4.535447599546197,0.8416830946385958,-1.4970279124379209,-4.535447599546197,0.20371059062381114,-13.81972784121227,-6.91005483075488
7201201201.201201,0.16776837741879339,-15.50579791505124,-6.495608911145051,0.840149644757337,-1.5128670381881273,-4.553612046921377,0.840149644757337,-1.5128670381881273,-4.553612046921377,0.21261469193695762,-13.448134569849033,-6.882117727197767
7207207207.207207,0.17967135178695837,-14.910423293957836,-6.483857527190729,0.8384731966425026,-1.5302163173609273,-4.571683404068562,0.8384731966425026,-1.5302163173609273,-4.571683404068562,0.2218175696624914,-13.08008114703137,-6.858156420141061
7213213213.213213,0.1915808966829686,-14.352955967654324,-6.475880355335006,0.8366583214090133,-1.5490373018423862,-4.589656957831131,0.8366583214090133,-1.5490373018423862,-4.589656957831131,0.23125767715046525,-12.718076818157773,-6.837778861806096
7219219219.219219,0.20346473391715986,-13.830217103952746,-6.4709860242844215,0.8347097641563233,-1.5692901247419078,-4.607528231291839,0.8347097641563233,-1.5692901247419078,-4.607528231291839,0.2408814386644585,-12.36393327327278,-6.820614662783683
7225225225.225225,0.21529690446437968,-13.339244288221671,-6.4686305134341735,0.8326324225353183,-1.5909336356430006,-4.625292989119458,0.8326324225353183,-1.5909336356430006,-4.625292989119458,0.2506423387783688,-12.01891131290996,-6.80632159368305
7231231231.231232,0.2270562216944501,-12.877331865082155,-6.4683813977378914,0.8304313253797709,-1.6139255361796232,-4.64294724171907,0.8304313253797709,-1.6139255361796232,-4.64294724171907,0.26050003655087556,-11.683844228568026,-6.794588208017704
7237237237.237238,0.23872517303577862,-12.44203566392802,-6.469891536532904,0.8281116115609247,-1.6382225150663858,-4.660487248214315,0.8281116115609247,-1.6382225150663858,-4.660487248214315,0.27041954885872477,-11.359238321576154,-6.785133999289407
7243243243.243243,0.25028912852271024,-12.031160277123165,-6.472879595836314,0.8256785092125213,-1.6637803817617116,-4.677909518298412,0.8256785092125213,-1.6637803817617116,-4.677909518298412,0.28037052197143997,-11.045352996570008,-6.777708091059825
7249249249.249249,0.2617357619293049,-11.642738680754718,-6.477115515938996,0.8231373154611006,-1.6905541980003833,-4.6952108129987105,0.8231373154611006,-1.6905541980003833,-4.6952108129987105,0.2903265953849341,-10.742263575486737,-6.772087134508623
7255255255.255255,0.27305462101287575,-11.275009386530591,-6.482409573365326,0.8204933767830492,-1.7184984064940236,-4.712388144406075,0.8204933767830492,-1.7184984064940236,-4.712388144406075,0.30026485366122213,-10.449909989672161,-6.768072850719194
7261261261.261261,0.28423680363848597,-10.926393786280348,-6.488604072706093,0.817752070095855,-1.747566956164319,-4.7294387744263915,0.817752070095855,-1.747566956164319,-4.7294387744263915,0.31016535801619305,-10.168134192508047,-6.765489489269294
7267267267.267267,0.2952747099893851,-10.595474967396655,-6.495566977859154,0.8149187846767331,-1.7777134233419605,-4.746360212615858,0.8149187846767331,-1.7777134233419605,-4.746360212615858,0.3200107479302595,-9.896708703075847,-6.7641813630909455
7273273273.273273,0.30616185008248076,-10.28097852820153,-6.503186985678496,0.8119989049873481,-1.8088911284344498,-4.763150213165675,0.8119989049873481,-1.8088911284344498,-4.763150213165675,0.3297859030112687,-9.63535825189343,-6.764010546639947
7279279279.27928,0.3168926919278949,-9.981755524934004,-6.511369681774001,0.8089977944691201,-1.8410532476358017,-4.779806771104248,0.8089977944691201,-1.8410532476358017,-4.779806771104248,0.3394776560232279,-9.383776102789284,-6.764854778182485
7285285285.285286,0.3274625398764771,-9.69676748018799,-6.520034515268322,0.8059207803597056,-1.8741529193205408,-4.796328117786792,0.8059207803597056,-1.8741529193205408,-4.796328117786792,0.3490745489974336,-9.141636288277228,-6.766605578681041
7291291291.291291,0.33786743562182087,-9.42507328857851,-6.529112398640113,0.8027731395678886,-1.9081433448321428,-4.812712715743116,0.8027731395678886,-1.9081433448321428,-4.812712715743116,0.358566625431441,-8.908602720769116,-6.769166583172873
7297297297.2972975,0.3481040763777181,-9.16581781998022,-6.538543788649547,0.7995600856314717,-1.9429778834413,-4.828959252954397,0.7995600856314717,-1.9429778834413,-4.828959252954397,0.3679452526320168,-8.684335922649375,-6.772452071469218
7303303303.303303,0.35816974621127073,-8.918222016216532,-6.548277140491558,0.7962867567709316,-1.9786101413114885,-4.84506663662895,0.7962867567709316,-1.9786101413114885,-4.84506663662895,0.3772029692116708,-8.468497946097742,-6.776385680648141
7309309309.309309,0.3680622575591521,-8.681574288077181,-6.558267653737975,0.7929582050406732,-2.0149940543681075,-4.861033986545811,0.7929582050406732,-2.0149940543681075,-4.861033986545811,0.38633335358270154,-8.260755919857033,-6.78089928032275
7315315315.315315,0.37777990071267725,-8.455223037430244,-6.56847624808794,0.789579386569808,-2.0520839650217533,-4.876860628032823,0.789579386569808,-2.0520839650217533,-4.876860628032823,0.3953309100055569,-8.060784557054685,-6.785931991848045
7321321321.3213215,0.3873213996112033,-8.238570149288666,-6.578868721393963,0.7861551528754674,-2.089834692746551,-4.8925460846435875,0.7861551528754674,-2.089834692746551,-4.8925460846435875,0.4041909693484537,-7.868267879053955,-6.791429333728542
7327327327.327328,0.3966858726909782,-8.031065318553402,-6.589415053242199,0.7826902432238048,-2.1282015985601275,-4.90809007059474,0.7826902432238048,-2.1282015985601275,-4.90809007059474,0.41290960221474426,-7.682900349752834,-6.797342477035131
7333333333.333334,0.40587279783856434,-7.832201094594694,-6.600088825517212,0.7791892780070475,-2.1671406434926137,-4.9234924830218025,0.7791892780070475,-2.1671406434926137,-4.9234924830218025,0.4214835425076187,-7.5043875684794905,-6.803627596349095
7339339339.339339,0.4148819807231697,-7.641508543354804,-6.610866737572897,0.7756567530991711,-2.2066084411684717,-4.938753394108394,0.7756567530991711,-2.2066084411684717,-4.938753394108394,0.4299101198415124,-7.332446634314974,-6.810245303457496
7345345345.3453455,0.42371352595104655,-7.458553441144192,-6.621728198367071,0.7720970351479641,-2.246562304656708,-4.953873043140005,0.7720970351479641,-2.246562304656708,-4.953873043140005,0.43818719948822027,-7.166806267721214,-6.817160152636192
7351351351.351351,0.43236781061208795,-7.282932926840784,-6.632654981564507,0.7685143577574521,-2.286960287771739,-4.968851828529608,0.7685143577574521,-2.286960287771739,-4.968851828529608,0.4463131287737005,-7.007206754782067,-6.82434020782924
7357357357.357357,0.4408454598848307,-7.114272549951686,-6.6436309324403595,0.7649128185116558,-2.327761221030377,-4.9836902998586865,0.7649128185116558,-2.327761221030377,-4.9836902998586865,0.4542866890279046,-6.853399763659988,-6.831756663349607
7363363363.363363,0.4491473244387305,-6.952223661168718,-6.65464171762123,0.761296376788562,-2.3689247424886535,-4.99838914997329,0.761296376788562,-2.3689247424886535,-4.99838914997329,0.46210705234215865,-6.705148070876157,-6.839383510885032
7369369369.3693695,0.45727445942786055,-6.796461099843546,-6.665674610431605,0.7576688523118,-2.4104113236971307,-5.012949207170973,0.7576688523118,-2.4104113236971307,-5.012949207170973,0.46977374251300863,-6.5622252258551725,-6.8471972466029705
7375375375.375376,0.4652281049120694,-6.646681139424839,-6.676718305979232,0.7540339243868508,-2.4521822910241577,-5.0273714275106185,0.7540339243868508,-2.4521822910241577,-5.0273714275106185,0.477286599653015,-6.4244151751703065,-6.85517661302254
7381381381.381382,0.4730096675736492,-6.502599657506652,-6.687762761196887,0.7503951317685245,-2.4941998426044814,-5.041656887273632,0.7503951317685245,-2.4941998426044814,-5.041656887273632,0.4846457480321701,-6.291511862568003,-6.863302371073938
7387387387.387387,0.4806207036217714,-6.363950501893897,-6.698799055922609,0.7467558731069317,-2.5364270611749933,-5.055806775601295,0.7467558731069317,-2.5364270611749933,-5.055806775601295,0.4918515667816011,-6.1633188167577915,-6.871557098411288
7393393393.3933935,0.48806290279551895,-6.230484028122593,-6.709819271794028,0.7431194079200619,-2.578827923061832,-5.069822387329965,0.7431194079200619,-2.578827923061832,-5.069822387329965,0.49890466314720083,-6.039648735823175,-6.879925010597663
7399399399.399399,0.4953380733902529,-6.101965787299922,-6.72081638629082,0.7394888580424831,-2.6213673035816947,-5.083705116042308,0.7394888580424831,-2.6213673035816947,-5.083705116042308,0.505805848026498,-5.920323074725285,-6.888391802253279
7405405405.405405,0.5024481282428747,-5.978175346038014,-6.731784179711895,0.735867209501245,-2.6640109791186473,-5.097456447350119,0.735867209501245,-2.6640109791186473,-5.097456447350119,0.5125561135600882,-5.805171640547383,-6.896944505661597
7411411411.411411,0.5093950716195023,-5.858905222736997,-6.742717153241358,0.7322573147720844,-2.706725626132172,-5.111077952421171,0.7322573147720844,-2.706725626132172,-5.111077952421171,0.5191566125799438,-5.694032198748159,-6.905571364672566
7417417417.417418,0.5161809869553472,-5.743959926584931,-6.753610456557893,0.7286618953711186,-2.7494788173468043,-5.124571281760213,0.7286618953711186,-2.7494788173468043,-5.124571281760213,0.5256086397428774,-5.586750092640625,-6.914261722036841
7423423423.423424,0.522808025401207,-5.633155087449309,-6.764459823688343,0.7250835447395423,-2.7922390153659227,-5.137938159251668,0.7250835447395423,-2.7922390153659227,-5.137938159251668,0.531913614198836,-5.483177877522821,-6.923005918556426
7429429429.42943,0.5292783951346263,-5.5263166663795715,-6.775261516009177,0.7215247313812602,-2.8349755639438525,-5.151180376469558,0.7215247313812602,-2.8349755639438525,-5.151180376469558,0.5380730636616409,-5.3831749702918295,-6.931795202652595
7435435435.435435,0.5355943513965408,-5.423280237765501,-6.7860122714671345,0.7179878022158825,-2.8776586771409574,-5.164299787258107,0.7179878022158825,-2.8776586771409574,-5.164299787258107,0.5440886097647566,-5.286607314930687,-6.940621649136364
7441441441.441442,0.5417581872164206,-5.323890335334228,-6.796709259229502,0.7144749861120252,-2.9202594265765462,-5.1772983025848145,0.7144749861120252,-2.9202594265765462,-5.1772983025848145,0.5499619545973852,-5.193347063930291,-6.949478086124965
7447447447.447447,0.5477722247906407,-5.227999855148832,-6.807350039090235,0.7109883975684292,-2.9627497269833416,-5.190177885666052,0.7109883975684292,-2.9627497269833416,-5.190177885666052,0.5556948683267774,-5.103272275473052,-6.958358029183576
7453453453.453453,0.5536388074803016,-5.135469509615241,-6.817932525055116,0.7075300405128696,-3.005102320257065,-5.202940547364065,0.7075300405128696,-3.005102320257065,-5.202940547364065,0.5612891778218915,-5.016266626033944,-6.96725562188841
7459459459.459459,0.5593602923958968,-5.046167327234764,-6.828454952610211,0.7041018121913386,-3.047290758182956,-5.215588341852804,0.7041018121913386,-3.047290758182956,-5.215588341852804,0.5667467562012697,-4.932219137938755,-6.976165582107827
7465465465.465466,0.5649390435373152,-4.9599681934710365,-6.838915849246342,0.7007055071223554,-3.089289384010284,-5.228123362549124,0.7007055071223554,-3.089289384010284,-5.228123362549124,0.5720695132347907,-4.851023921340892,-6.985083153385014
7471471471.471472,0.5703774254586769,-4.876753428647595,-6.849314007869962,0.6973428210935779,-3.131073313034723,-5.240547738304896,0.6973428210935779,-3.131073313034723,-5.240547738304896,0.5772593865348579,-4.772579930029506,-6.994004060880786
7477477477.477478,0.5756777974283752,-4.796410399269111,-6.8596484627797265,0.6940153551801238,-3.17261841233739,-5.252863629854825,0.6940153551801238,-3.17261841233739,-5.252863629854825,0.5823183334776835,-4.696790730456617,-7.002924471400001
7483483483.483484,0.5808425080556648,-4.718832159572653,-6.869918467929621,0.6907246197661007,-3.2139012798189355,-5.265073226514186,0.6907246197661007,-3.2139012798189355,-5.265073226514186,0.5872483237999436,-4.623564283360438,-7.011840957081547
7489489489.48949,0.5858738903559133,-4.643917120478324,-6.880123477234885,0.6874720385529005,-3.2548992226560576,-5.277178743120035,0.6874720385529005,-3.2548992226560576,-5.277178743120035,0.5920513328200524,-4.552812737365982,-7.020750462380686
7495495495.495496,0.5907742572276601,-4.5715687434222625,-6.890263126707393,0.6842589525396341,-3.295590235298615,-5.289182417209277,0.6842589525396341,-3.295590235298615,-5.289182417209277,0.5967293352370164,-4.484452233954181,-7.029650274015346
7501501501.501501,0.5955458973153498,-4.501695256833876,-6.900337218232959,0.6810866239629422,-3.3359529771147365,-5.301086506426419,0.6810866239629422,-3.3359529771147365,-5.301086506426419,0.601284299463008,-4.418402723209792,-7.038537993585023
7507507507.507507,0.6001910712326363,-4.434209393259632,-6.910345704825607,0.6779562401849952,-3.3759667497830916,-5.312893286153835,0.6779562401849952,-3.3759667497830916,-5.312893286153835,0.60571818244885,-4.354587789778947,-7.04741151260356
7513513513.513514,0.6047120081219596,-4.369028145350144,-6.92028867721294,0.6748689175200994,-3.4156114745217807,-5.324605047357088,0.6748689175200994,-3.4156114745217807,-5.324605047357088,0.6100329249642281,-4.292934488493029,-7.056268989715471
7519519519.51952,0.6091109025270416,-4.306072539114327,-6.9301663516236385,0.6718257049916994,-3.4548676692356044,-5.3362240946379,0.6718257049916994,-3.4548676692356044,-5.3362240946379,0.6142304472970035,-4.2333731891407025,-7.065108829890494
7525525525.525526,0.6133899115558695,-4.24526742300959,-6.939979058662434,0.6688275880129142,-3.493716425655106,-5.34775274448732,0.6688275880129142,-3.493716425655106,-5.34775274448732,0.6183126453382406,-4.175837429897574,-7.073929665413016
7531531531.531532,0.6175511523125807,-4.186541271584105,-6.949727233170655,0.6658754919849282,-3.532139386533551,-5.359193323731683,0.6658754919849282,-3.532139386533551,-5.359193323731683,0.6222813870216716,-4.1202637789501875,-7.082730338502287
7537537537.537538,0.6215966995776407,-4.1298260025155535,-6.959411404981384,0.6629702858086464,-3.5701187229611886,-5.37054816816416,0.6629702858086464,-3.5701187229611886,-5.37054816816416,0.6261385090883199,-4.066591703877379,-7.091509885416497
7543543543.543544,0.6255285837165377,-4.07505680600642,-6.9690321904879164,0.6601127853060421,-3.607637111849347,-5.381819621354743,0.6601127853060421,-3.607637111849347,-5.381819621354743,0.6298858141487839,-4.014763448378918,-7.100267521908758
7549549549.549549,0.6293487887981222,-4.0221719855975815,-6.978590284952648,0.6573037565485083,-3.64467771363116,-5.393010033631774,0.6573037565485083,-3.64467771363116,-5.393010033631774,0.6335250680173907,-3.964723915966606,-7.109002629916458
7555555555.555555,0.633059250904596,-3.9711128095526567,-6.988086455490979,0.6545439190903325,-3.6812241502201246,-5.4041217612283825,0.6545439190903325,-3.6812241502201246,-5.4041217612283825,0.6370579972940125,-3.9164205602576403,-7.1177147453773015
7561561561.561562,0.6366618566159576,-3.921823372047237,-6.997521534671367,0.6518339491061538,-3.7172604832624745,-5.415157165587358,0.6518339491061538,-3.7172604832624745,-5.415157165587358,0.640486287170813,-3.869803281533421,-7.126403547075821
7567567567.567568,0.6401584416525754,-3.874250463468992,-7.0068964146784145,0.6491744824318958,-3.7527711927147345,-5.426118612818362,0.6491744824318958,-3.7527711927147345,-5.426118612818362,0.643811579442546,-3.8248243292498962,-7.135068846433563
7573573573.573574,0.6435507896603256,-3.828343449200039,-7.016212041991097,0.6465661175092433,-3.787741155773575,-5.437008473301649,0.6465661175092433,-3.787741155773575,-5.437008473301649,0.647035470700338,-3.781438210206453,-7.143710578164536
7579579579.57958,0.6468406311234872,-3.7840541563114307,-7.025469412532683,0.6440094182342377,-3.8221556261810985,-5.4478291214327506,0.6440094182342377,-3.8221556261810985,-5.4478291214327506,0.6501595106900523,-3.73960160210126,-7.152328791724916
7585585585.585586,0.6500296423913635,-3.7413367676515525,-7.034669567253026,0.6415049167109994,-3.8560002139253005,-5.45858293550297,0.6415049167109994,-3.8560002139253005,-5.45858293550297,0.6531852008174794,-3.699273272219796,-7.16092364349271
7591591591.591592,0.6531194448052363,-3.7001477228585182,-7.043813588107509,0.639053115911972,-3.889260865352196,-5.469272297710841,0.639053115911972,-3.889260865352196,-5.469272297710841,0.6561139927835846,-3.6604140010224118,-7.169495389619147
7597597597.597597,0.6561116039129781,-3.6604456258687805,-7.052902594400085,0.6366544922464098,-3.921923843703325,-5.479899594300021,0.6366544922464098,-3.921923843703325,-5.479899594300021,0.6589472873340567,-3.6229865104135754,-7.178044379498781
7603603603.603603,0.6590076287592436,-3.6221911585335635,-7.0619377394608245,0.6343094980390962,-3.9539757100899777,-5.49046721581954,0.6343094980390962,-3.9539757100899777,-5.49046721581954,0.6616864331082476,-3.586955396492691,-7.186571049810319
7609609609.60961,0.6618089712397708,-3.5853469999899,-7.070920207630897,0.6320185639215303,-3.9854033049131035,-5.500977557502574,0.6320185639215303,-3.9854033049131035,-5.500977557502574,0.6643327255734498,-3.552287066601795,-7.195075919084396
7615615615.615616,0.6645170255088734,-3.5498777514653748,-7.079851211530242,0.6297821011379874,-4.016193729736271,-5.511433019760374,0.6297821011379874,-4.016193729736271,-5.511433019760374,0.6668874060311745,-3.518949680501154,-7.203559582758524
7621621621.621622,0.6671331274297169,-3.515749866225357,-7.088731989585272,0.6276005037690294,-4.046334329617193,-5.521836008788276,0.6276005037690294,-4.046334329617193,-5.521836008788276,0.6693516606828335,-3.486913095517676,-7.21202270868295
7627627627.627628,0.6696585540574719,-3.482931584398352,-7.09756380379579,0.6254741508751428,-4.075812675902252,-5.532188937281151,0.6254741508751428,-4.075812675902252,-5.532188937281151,0.6717266197428183,-3.4561488155255655,-7.220466033044417
7633633633.633634,0.6720945231458401,-3.451392872440633,-7.106347937721977,0.6234034085632798,-4.104616549487183,-5.5424942252559335,0.6234034085632798,-4.104616549487183,-5.5424942252559335,0.67401335658757,-3.4266299436317755,-7.228890356677625
7639639639.63964,0.6744421926679086,-3.4211053670237135,-7.115085694673812,0.6213886319791181,-4.132733924546526,-5.552754300979365,0.6213886319791181,-4.132733924546526,-5.552754300979365,0.6762128869297477,-3.3983311384517885,-7.237296541736958
7645645645.645645,0.6767026603426012,-3.3920423231504637,-7.1237783960866174,0.6194301672279061,-4.160152952733564,-5.562971601999321,0.6194301672279061,-4.160152952733564,-5.562971601999321,0.6783261680070577,-3.3712285738740686,-7.245685508703271
7651651651.651651,0.6788769631583574,-3.3641785663252204,-7.132427380067632,0.6175283532267345,-4.186861947852545,-5.5731485762785855,0.6175283532267345,-4.186861947852545,-5.5731485762785855,0.6803540977757319,-3.3452999022235597,-7.2540582337028585
7657657657.657658,0.6809660768859539,-3.337490448622253,-7.141034000099566,0.6156835234910935,-4.212849371004399,-5.583287683430199,0.6156835234910935,-4.212849371004399,-5.583287683430199,0.6822975140989841,-3.3205242207469006,-7.262415746117528
7663663663.663664,0.6829709155726318,-3.3119558085146634,-7.149599623888081,0.6138960078585065,-4.238103816207667,-5.593391396053986,0.6138960078585065,-4.238103816207667,-5.593391396053986,0.6841571939211062,-3.2968820413536233,-7.2707591264666345
7669669669.66967,0.6848923310099224,-3.287553934342544,-7.158125632340907,0.6121661341519901,-4.262613996496467,-5.6034622011741195,0.6121661341519901,-4.262613996496467,-5.6034622011741195,0.6859338524181008,-3.2743552635595963,-7.279089504543447
7675675675.675676,0.6867311121677342,-3.264265531315334,-7.16661341866715,0.610494229786009,-4.286368730497896,-5.6135026017780865,0.610494229786009,-4.286368730497896,-5.6135026017780865,0.6876281421159863,-3.2529271505903887,-7.2874080577897375
