frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5543543543.543544,0.9405359951687736,-0.5324915790070878,-6.400823967360589,0.1474307421661922,-16.628238964402954,-1.7058231208832646,0.1474307421661922,-16.628238964402954,-1.7058231208832646,0.9404213619392825,-0.5335502862421933,-6.366279545832421
5549549549.549549,0.9403239350962547,-0.5344501835418601,-6.408477564555406,0.14891066385259544,-16.541484005130222,-1.7133049759922732,0.14891066385259544,-16.541484005130222,-1.7133049759922732,0.9402129921671877,-0.5354750376940408,-6.3739730439094835
5555555555.555555,0.9401092578971519,-0.5364334100390992,-6.416103619974916,0.15038295190111112,-16.45602789123437,-1.7207718603409512,0.15038295190111112,-16.45602789123437,-1.7207718603409512,0.9400019837382608,-0.537424597672598,-6.381638174476882
5561561561.561562,0.9398919675371278,-0.5384412386186295,-6.42370254522163,0.15184784562101725,-16.37182730725431,-1.728223714253278,0.15184784562101725,-16.37182730725431,-1.728223714253278,0.9397883411928504,-0.5393989408265222,-6.389275356707896
5567567567.567568,0.9396720663360104,-0.5404736647966963,-6.431274747562253,0.153305581747365,-16.288840650081553,-1.7356604990056248,0.153305581747365,-16.288840650081553,-1.7356604990056248,0.939572067422482,-0.5413980572287926,-6.396885005289146
5573573573.573574,0.9394495549959728,-0.5425306992428729,-6.4388206300301265,0.1547563945062153,-16.207027939353864,-1.7430821952961504,0.1547563945062153,-16.207027939353864,-1.7430821952961504,0.939353163698151,-0.5434219521321242,-6.4044675305247285
5579579579.579579,0.9392244326281751,-0.5446123675514686,-6.446340591526419,0.15620051567957438,-16.12635073357592,-1.7504888018385574,0.15620051567957438,-16.12635073357592,-1.7504888018385574,0.9391316296970711,-0.5454706457389562,-6.412023338439069
5585585585.585586,0.9389966967778877,-0.5467187100272846,-6.453835026920112,0.1576381746699839,-16.04677205153382,-1.7578803340691673,0.1576381746699839,-16.04677205153382,-1.7578803340691673,0.9389074635278883,-0.5475441729859449,-6.419552830878522
5591591591.591592,0.9387663434481183,-0.5488497814855169,-6.4613043271467845,0.15906959856474792,-15.968256298606926,-1.7652568229573307,0.15906959856474792,-15.968256298606926,-1.7652568229573307,0.9386806617544334,-0.5496425833422972,-6.42705640561174
5597597597.597597,0.9385333671218041,-0.5510056510652558,-6.468748879306232,0.16049501219976434,-15.89076919761565,-1.7726183139102334,0.16049501219976434,-15.89076919761565,-1.7726183139102334,0.9384512194180167,-0.5517659406219102,-6.434534456428834
5603603603.603603,0.9382977607825709,-0.5531864020565753,-6.476169066758946,0.16191463822294178,-15.814277723874156,-1.7799648657639793,0.16191463822294178,-15.814277723874156,-1.7799648657639793,0.9382191300583107,-0.5539143228089206,-6.441987373239348
5609609609.60961,0.9380595159341217,-0.5553921317406454,-6.483565269221444,0.16332869715718193,-15.738750044144945,-1.787296549853609,0.16332869715718193,-15.738750044144945,-1.787296549853609,0.9379843857328538,-0.5560878218963692,-6.449415542169059
5615615615.615616,0.9378186226182526,-0.5576229512429224,-6.490937862860529,0.16473740746292231,-15.66415545921696,-1.7946134491554941,0.16473740746292231,-15.66415545921696,-1.7946134491554941,0.9377469770351936,-0.5582865437378184,-6.456819345655658
5621621621.621622,0.9375750694315446,-0.5598789853989565,-6.498287220386457,0.16614098560021354,-15.590464349852803,-1.8019156574960449,0.16614098560021354,-15.590464349852803,-1.8019156574960449,0.9375068931117038,-0.5605106079116325,-6.464199162543298
5627627627.627627,0.9373288435407603,-0.5621603726326,-6.505613711145052,0.16753964609033814,-15.517648125869954,-1.809203278821324,0.16753964609033814,-15.517648125869954,-1.809203278821324,0.9372641216771063,-0.5627601475976435,-6.47155536817605
5633633633.633634,0.9370799306969485,-0.5644672648465827,-6.512917701208807,0.16893360157695356,-15.445679178140914,-1.8164764265226467,0.16893360157695356,-15.445679178140914,-1.8164764265226467,0.9370186490287152,-0.5650353094660695,-6.47888833449032
5639639639.63964,0.9368283152483051,-0.5667998273250413,-6.520199553466977,0.17032306288676136,-15.374530833313564,-1.8237352228136265,0.17032306288676136,-15.374530833313564,-1.8237352228136265,0.9367704600594253,-0.5673362535784974,-6.486198430106191
5645645645.645645,0.9365739801517932,-0.5691582386479973,-6.527459627714701,0.17170823908969998,-15.304177311068807,-1.8309797981546492,0.17170823908969998,-15.304177311068807,-1.8309797981546492,0.9365195382694781,-0.56966315330064,-6.493486020417777
5651651651.651651,0.9363169069835646,-0.5715426906174114,-6.534698280741173,0.17308933755865927,-15.234593683746949,-1.8382102907210025,0.17308933755865927,-15.234593683746949,-1.8382102907210025,0.9362658657770164,-0.572016195226799,-6.500751467682581
5657657657.657658,0.9360570759481758,-0.5739533881949167,-6.541915866416899,0.1744665640287203,-15.165755838186872,-1.8454268459113046,0.1744665640287203,-15.165755838186872,-1.8454268459113046,0.9360094233274487,-0.5743955791158579,-6.507995131109888
5663663663.663664,0.9357944658866434,-0.5763905494508197,-6.549112735780043,0.17584012265592075,-15.097640439634286,-1.852629615893126,0.17584012265592075,-15.097640439634286,-1.852629615893126,0.9357501903016456,-0.5768015178386179,-6.5152173669482245
5669669669.66967,0.935529054283335,-0.5788544055244581,-6.556289237121932,0.17721021607555718,-15.030224897585505,-1.8598187591829864,0.17721021607555718,-15.030224897585505,-1.8598187591829864,0.9354881447229885,-0.5792342373363271,-6.522418528571918
5675675675.675675,0.9352608172717279,-0.5813452005956252,-6.5634457160716915,0.17857704546001849,-14.963487333444139,-1.866994440258137,0.17857704546001849,-14.963487333444139,-1.866994440258137,0.9352232632632702,-0.581693976590427,-6.52959896656676
5681681681.681682,0.9349897296390381,-0.5838631918670806,-6.570582515680082,0.1799408105761692,-14.89740654987588,-1.8741568291977704,0.1799408105761692,-14.89740654987588,-1.8741568291977704,0.9349555212474852,-0.5841809876032042,-6.536759028814828
5687687687.687688,0.9347157648297425,-0.5864086495579586,-6.577699976502544,0.1813017098422813,-14.831962001756004,-1.8813061013514896,0.1813017098422813,-14.831962001756004,-1.8813061013514896,0.934684892657502,-0.5866955353894349,-6.543899060578472
5693693693.693693,0.9344388949479987,-0.5889818569080718,-6.584798436681484,0.182659940384527,-14.76713376861112,-1.8884424370330566,0.182659940384527,-14.76713376861112,-1.8884424370330566,0.9344113501346498,-0.5892378979787743,-6.551019404583493
5699699699.699699,0.9341590907589788,-0.5915831101929936,-6.59187823202783,0.18401569809304313,-14.702902528463886,-1.8955660212376069,0.18401569809304313,-14.702902528463886,-1.8955660212376069,0.9341348649812112,-0.5918083664289848,-6.558120401101573
5705705705.705706,0.9338763216891318,-0.5942127187498145,-6.598939696101869,0.18536917767757255,-14.63924953299612,-1.902677043380638,0.18536917767757255,-14.63924953299612,-1.902677043380638,0.9338554071608463,-0.5944072448498129,-6.565202388031925
5711711711.711712,0.9335905558253672,-0.5968710050136793,-6.605983160293426,0.18672057272269962,-14.57615658395111,-1.909775697057265,0.18672057272269962,-14.57615658395111,-1.909775697057265,0.9335729452979485,-0.597034850437542,-6.57226570098225
5717717717.717718,0.933301759913187,-0.5995583045649001,-6.613008953901381,0.18807007574268458,-14.513606010702054,-1.9168621798203225,0.18807007574268458,-14.513606010702054,-1.9168621798203225,0.9332874466759474,-0.5996915135201322,-6.579310673348994
5723723723.723723,0.9330098993537623,-0.6022749661867087,-6.620017404212559,0.1894178782359125,-14.451580648918005,-1.9239366929759942,0.1894178782359125,-14.451580648918005,-1.9239366929759942,0.9329988772345517,-0.6023775776130254,-6.586337636396934
5729729729.72973,0.9327149381999584,-0.6050213519336669,-6.627008836580041,0.19076417073897006,-14.3900638202636,-1.9309994413958151,0.19076417073897006,-14.3900638202636,-1.9309994413958151,0.9327072015659642,-0.6050933994853839,-6.593346919338135
5735735735.735736,0.9324168391513228,-0.6077978372106331,-6.633983574500884,0.1921091428803582,-14.329039313073288,-1.9380506333439107,0.1921091428803582,-14.329039313073288,-1.9380506333439107,0.9324123829100317,-0.6078393492371469,-6.600338849410297
5741741741.741742,0.9321155635480282,-0.6106048108624124,-6.640941939693323,0.19345298343385875,-14.268491363944323,-1.9450904803184774,0.19345298343385875,-14.268491363944323,-1.9450904803184774,0.9321143831483838,-0.6106158103864334,-6.607313751954513
5747747747.747747,0.9318110713637803,-0.6134426752740473,-6.647884252173445,0.19479588037156495,-14.208404640196871,-1.9521191969065632,0.19479588037156495,-14.208404640196871,-1.9521191969065632,0.9318131627975188,-0.6134231799677455,-6.614271950492481
5753753753.753754,0.93150332119769,-0.6163118464817983,-6.654810830331398,0.19613802091659338,-14.148764223152604,-1.9591370006512887,0.19613802091659338,-14.148764223152604,-1.9591370006512887,0.9315086810008683,-0.6162618686407177,-6.621213766803181
5759759759.75976,0.9311922702651122,-0.6192127542948449,-6.661721991007112,0.19747959159548611,-14.089555592186667,-1.966144111930706,0.19747959159548611,-14.089555592186667,-1.966144111930706,0.9312008955198212,-0.6191323008096415,-6.628139520999063
5765765765.765766,0.9308778743874366,-0.6221458424279043,-6.668618049565624,0.19882077829032105,-14.030764609510499,-1.9731407538475572,0.19882077829032105,-14.030764609510499,-1.9731407538475572,0.9308897627237196,-0.6220349147537121,-6.635049531601744
5771771771.771772,0.9305600879808618,-0.6251115686445236,-6.675499319971978,0.20016176629054488,-13.972377505645744,-1.9801271521292652,0.20016176629054488,-13.972377505645744,-1.9801271521292652,0.9305752375788177,-0.6249701627681193,-6.6419441156172825
5777777777.777778,0.9302388640441027,-0.628110404911572,-6.6823661148657685,0.20150274034454144,-13.914380865552193,-1.9871035350375155,0.20150274034454144,-13.914380865552193,-1.9871035350375155,0.9302572736362013,-0.6279385113160774,-6.648823588611019
5783783783.783784,0.9299141541450711,-0.6311428375646331,-6.689218745635325,0.2028438847109509,-13.856761615374772,-1.9940701332868525,0.2028438847109509,-13.856761615374772,-1.9940701332868525,0.9299358230186701,-0.6309404411918271,-6.655688264782032
5789789789.78979,0.9295859084064991,-0.6342093674846189,-6.6960575224915955,0.20418538320975602,-13.799507009776876,-2.001027179971751,0.20418538320975602,-13.799507009776876,-2.001027179971751,0.9296108364065687,-0.6339764476948019,-6.662538457037241
5795795795.795795,0.9292540754905041,-0.6373105102857167,-6.702882754541708,0.20552741927314552,-13.742604619829493,-2.007974910501655,0.20552741927314552,-13.742604619829493,-2.007974910501655,0.9292822630225657,-0.6370470408150354,-6.669374477065145
5801801801.801802,0.9289186025820972,-0.6404467965146842,-6.709694749862323,0.2068701759961803,-13.68604232142686,-2.0149135625435597,0.2068701759961803,-13.68604232142686,-2.0149135625435597,0.9289500506153759,-0.6401527454299114,-6.6761966354093
5807807807.807808,0.9285794353716069,-0.6436187718618611,-6.716493815572694,0.20821383618726047,-13.629808284202296,-2.0218433759716454,0.20821383618726047,-13.629808284202296,-2.0218433759716454,0.9286141454424104,-0.6432941015124929,-6.683005241541468
5813813813.813814,0.9282365180360389,-0.6468269973837494,-6.723280257907566,0.20955858241842854,-13.573890960917831,-2.0287645928236353,0.20955858241842854,-13.573890960917831,-2.0287645928236353,0.9282744922513531,-0.6464716643514872,-6.689800603934548
5819819819.81982,0.927889793219329,-0.6500720497376632,-6.730054382289876,0.21090459707550596,-13.518279077304502,-2.0356774572634704,0.21090459707550596,-13.518279077304502,-2.0356774572634704,0.9279310342606494,-0.6496860047830827,-6.696583030135263
5825825825.825826,0.9275392020114964,-0.6533545214284455,-6.73681649340331,0.21225206240809014,-13.462961622330244,-2.042582215549975,0.21225206240809014,-13.462961622330244,-2.042582215549975,0.9275837131388897,-0.6529377094348896,-6.703352826836661
5831831831.831832,0.9271846839266908,-0.656675021067413,-6.743566895264732,0.2136011605794204,-13.407927838874418,-2.0494791160111903,0.2136011605794204,-13.407927838874418,-2.0494791160111903,0.9272324689830915,-0.6562273809820249,-6.710110299950439
5837837837.837838,0.9268261768800922,-0.6600341736439856,-6.750305891296535,0.21495207371613104,-13.35316721478889,-2.0563684090241057,0.21495207371613104,-13.35316721478889,-2.0563684090241057,0.9268772402958517,-0.6595556384157149,-6.71685575467912
5843843843.843843,0.9264636171636869,-0.6634326208098845,-6.757033784398898,0.21630498395790437,-13.298669474326895,-2.063250346999488,0.21630498395790437,-13.298669474326895,-2.063250346999488,0.9265179639613547,-0.6629231173246166,-6.723589495588126
5849849849.84985,0.9260969394208594,-0.6668710211765614,-6.7637508770220505,0.21766007350704333,-13.244424569921751,-2.070125184371601,0.21766007350704333,-13.244424569921751,-2.070125184371601,0.9261545752202351,-0.666330470188983,-6.730311826677754
5855855855.855856,0.92572607661983,-0.6703500506256694,-6.770457471238479,0.21901752467797017,-13.190422674299032,-2.076993177592531,0.21901752467797017,-13.190422674299032,-2.076993177592531,0.9257870076432595,-0.6697783666881023,-6.737023051455102
5861861861.861862,0.9253509600258771,-0.6738704026332619,-6.777153868815195,0.22037751994667557,-13.13665417290597,-2.083854585130961,0.22037751994667557,-13.13665417290597,-2.083854585130961,0.9254151931038179,-0.6732674940211852,-6.743723473005947
5867867867.867868,0.9249715191723603,-0.6774327886076756,-6.783840371286021,0.22174024200012318,-13.083109656643622,-2.0907096674751453,0.22174024200012318,-13.083109656643622,-2.0907096674751453,0.9250390617492139,-0.67679855724194,-6.750413394066628
5873873873.873874,0.9245876818304891,-0.6810379382417252,-6.790517280023975,0.22310587378563454,-13.029779914887229,-2.097558687139945,0.22310587378563454,-13.029779914887229,-2.097558687139945,0.9246585419707093,-0.680372279607337,-6.757093117095952
5879879879.87988,0.9241993739778459,-0.6846865998792596,-6.797184896313747,0.22447459856025864,-12.976655928781963,-2.104401908677737,0.22447459856025864,-12.976655928781963,-2.104401908677737,0.9242735603723327,-0.683989402940609,-6.763762944347148
5885885885.885886,0.9238065197656294,-0.6883795408965104,-6.803843521424314,0.22584659994014614,-12.923728864801152,-2.111239598693015,0.22584659994014614,-12.923728864801152,-2.111239598693015,0.9238840417383999,-0.6876506880090917,-6.7704231779398905
5891891891.8918915,0.9234090414845773,-0.6921175480987609,-6.81049345668172,0.2272220619499427,-12.870990068555182,-2.1180720258606054,0.2272220619499427,-12.870990068555182,-2.1180720258606054,0.9234899089997396,-0.6913569149171034,-6.777074119932446
5897897897.897898,0.9230068595295723,-0.6959014281324216,-6.817135003542047,0.22860116907221179,-12.818431058839915,-2.124899460947297,0.22860116907221179,-12.818431058839915,-2.124899460947297,0.9230910831985951,-0.6951088835142616,-6.783716072393934
5903903903.903904,0.9225998923628768,-0.6997320079131909,-6.823768463664602,0.22998410629690208,-12.766043521913968,-2.1317221768368055,0.22998410629690208,-12.766043521913968,-2.1317221768368055,0.92268748345217,-0.6989074138196945,-6.790349337476759
5909909909.90991,0.9221880564759911,-0.7036101350704724,-6.830394138985357,0.23137105917087405,-12.713819305994736,-2.138540448557945,0.23137105917087405,-12.713819305994736,-2.138540448557945,0.9222790269147986,-0.7027533464624631,-6.796974217489228
5915915915.915916,0.9217712663500832,-0.7075366784087216,-6.8370123317906675,0.2327622138474974,-12.661750415963706,-2.145354553315908,0.2327622138474974,-12.661750415963706,-2.145354553315908,0.9218656287386983,-0.706647543138763,-6.803591014968379
5921921921.921922,0.9213494344149789,-0.7115125283859707,-6.843623344791296,0.23415775713633238,-12.609829008272058,-2.152164770526567,0.23415775713633238,-12.609829008272058,-2.152164770526567,0.9214472020332906,-0.7105908870861846,-6.810200032753063
5927927927.927928,0.9209224710066574,-0.7155385976102334,-6.850227481196786,0.23555787655290888,-12.558047386037945,-2.1589713818537053,0.23555787655290888,-12.558047386037945,-2.1589713818537053,0.921023657823039,-0.714584283575696,-6.816801574057293
5933933933.933934,0.9204902843232539,-0.7196158213539573,-6.856825044790172,0.23696276036861408,-12.506397994327472,-2.165774671249096,0.23696276036861408,-12.506397994327472,-2.165774671249096,0.9205949050037857,-0.7186286604216929,-6.823395942543884
5939939939.9399395,0.9200527803794816,-0.723745158087527,-6.863416340003118,0.23837259766069802,-12.454873415611772,-2.1725749249953696,0.23837259766069802,-12.454873415611772,-2.1725749249953696,0.9201608502975464,-0.7227249685106906,-6.82998344239843
5945945945.945946,0.9196098629594875,-0.7279275900318922,-6.870001671991464,0.23978757836241826,-12.403466365392624,-2.1793724317516117,0.23978757836241826,-12.403466365392624,-2.1793724317516117,0.9197213982057165,-0.7268741823492837,-6.836564378403635
5951951951.951952,0.9191614335680703,-0.7321641237312037,-6.876581346711224,0.24120789331332132,-12.352169687990191,-2.186167482601609,0.24120789331332132,-12.352169687990191,-2.186167482601609,0.9192764509606693,-0.7310773006317848,-6.843139056014017
5957957957.957958,0.9187073913802326,-0.736455790645928,-6.8831556709950785,0.2426337343096819,-12.300976352486042,-2.1929603711047188,0.2426337343096819,-12.300976352486042,-2.1929603711047188,0.9188259084756912,-0.7353353468282451,-6.849707781431035
5963963963.963964,0.9182476331890215,-0.7408036477671193,-6.889724952629378,0.2440652941551075,-12.24987944881536,-2.199751393349316,0.2440652941551075,-12.24987944881536,-2.199751393349316,0.9183696682932142,-0.7396493697934856,-6.856270861678643
5969969969.96997,0.9177820533516189,-0.7452087782524396,-6.896289500431683,0.24550276671131507,-12.198872184002612,-2.2065408480087525,0.24550276671131507,-12.198872184002612,-2.2065408480087525,0.9179076255313103,-0.7440204443976932,-6.862828604679317
5975975975.975976,0.9173105437336246,-0.7496722920847279,-6.902849624328883,0.24694634694909345,-12.14794787853501,-2.213329036399833,0.24694634694909345,-12.14794787853501,-2.213329036399833,0.9174396728283921,-0.7484496721793686,-6.869381319330566
5981981981.981982,0.9168329936514987,-0.7541953267536928,-6.909405635435923,0.2483962309994579,-12.097099962868565,-2.2201162625437423,0.2483962309994579,-12.097099962868565,-2.2201162625437423,0.916965700286079,-0.7529381820212568,-6.8759293155819785
5987987987.9879875,0.9163492898131098,-0.7587790479615126,-6.9159578461351465,0.2498526162050039,-12.046321974061819,-2.2269028332294267,0.2498526162050039,-12.046321974061819,-2.2269028332294267,0.9164855954101825,-0.7574871308499914,-6.8824729045127935
5993993993.993994,0.9158593162563252,-0.7634246503532438,-6.922506570156328,0.25131570117147434,-11.995607552532334,-2.2336890580793987,0.25131570117147434,-11.995607552532334,-2.2336890580793987,0.9159992430497506,-0.7620977043602901,-6.889012398410079
6000000000.0,0.9153629542856124,-0.7681333582726313,-6.929052122657363,0.252785685819535,-11.944950438931862,-2.240475249617938,0.252785685819535,-11.944950438931862,-2.240475249617938,0.9155065253341228,-0.7667711177644794,-6.895548110847485
6006006006.006006,0.914860082406577,-0.772906426544351,-6.935594820305722,0.254262771436778,-11.894344471135518,-2.247261723341706,0.254262771436778,-11.894344471135518,-2.247261723341706,0.9150073216079563,-0.7715086165680309,-6.90208035676464
6012012012.0120125,0.9143505762583931,-0.7777451412834402,-6.942134981360612,0.2557471607299481,-11.843783581341334,-2.2540487977927315,0.2557471607299481,-11.843783581341334,-2.2540487977927315,0.9145015083641338,-0.7763114773722866,-6.9086094525472035
6018018018.018018,0.9138343085440584,-0.7826508207329143,-6.948672925755959,0.2572390578774027,-11.793261793276187,-2.26083679463379,0.2572390578774027,-11.793261793276187,-2.26083679463379,0.9139889591745294,-0.7811810087049608,-6.915135716107599
6024024024.024024,0.9133111489584184,-0.7876248161304743,-6.9552089751841795,0.25873866858180794,-11.742773219504564,-2.267626038726168,0.25873866858180794,-11.742773219504564,-2.267626038726168,0.9134695446185457,-0.7861185518795989,-6.921659466966465
6030030030.03003,0.9127809641138922,-0.7926685126053248,-6.9617434531807945,0.2602462001230698,-11.692312058836938,-2.2744168582097974,0.2602462001230698,-11.692312058836938,-2.2744168582097974,0.9129431322093748,-0.7911254818848359,-6.92818102633483
6036036036.036036,0.9122436174638372,-0.7977833301061368,-6.968276685209927,0.2617618614115101,-11.641872593834265,-2.2812095845858034,0.2617618614115101,-11.641872593834265,-2.2812095845858034,0.9124095863179111,-0.7962032083045472,-6.934700717197066
6042042042.042042,0.9116989692234827,-0.8029707243612251,-6.974808998750696,0.26328586304128127,-11.591449188405825,-2.28800455280144,0.26328586304128127,-11.591449188405825,-2.28800455280144,0.9118687680942494,-0.8013531762699437,-6.941218864394625
6048048048.048048,0.9111468762883613,-0.8082321878720965,-6.981340723384517,0.26481841734401945,-11.541036285497611,-2.294802101337426,0.26481841734401945,-11.541036285497611,-2.294802101337426,0.9113205353866985,-0.8065768674447404,-6.947735794710581
6054054054.054054,0.9105871921501666,-0.8135692509415189,-6.987872190883392,0.26635973844274186,-11.490628404868257,-2.3016025722977336,0.26635973844274186,-11.490628404868257,-2.3016025722977336,0.9107647426582373,-0.8118758010445537,-6.954251836955019
6060060060.0600605,0.9100197668099622,-0.8189834827373315,-6.994403735299173,0.2679100423059776,-11.440220140950338,-2.3084063115018,0.2679100423059776,-11.440220140950338,-2.3084063115018,0.9102012409003412,-0.8172515348917178,-6.960767322051299
6066066066.066066,0.9094444466886583,-0.8244764923933346,-7.000935693053829,0.2694695468021302,-11.389806160794542,-2.315213668579207,0.2694695468021302,-11.389806160794542,-2.315213668579207,0.909629877544097,-0.8227056665068331,-6.967282583123184
6072072072.072072,0.9088610745346836,-0.8300499301484976,-7.007468403030782,0.2710384717540712,-11.33938120209437,-2.322024997066857,0.2710384717540712,-11.33938120209437,-2.322024997066857,0.9090504963685287,-0.8282398342383251,-6.973797955582907
6078078078.078078,0.9082694893287623,-0.8357054885259424,-7.014002206667287,0.27261703899394846,-11.288940071289545,-2.3288406545086424,0.27261703899394846,-11.288940071289545,-2.3288406545086424,0.9084629374060537,-0.8338557184313784,-6.980313777220144
6084084084.084084,0.9076695261857133,-0.8414449035531206,-7.020537448047912,0.27420547241820653,-11.238477641746034,-2.3356610025576585,0.27420547241820653,-11.238477641746034,-2.3356610025576585,0.9078670368449756,-0.8395550426377357,-6.9868303882919625
6090090090.09009,0.9070610162531766,-0.8472699560247354,-7.027074473999165,0.27580399804281147,-11.187988852010742,-2.342486407080997,0.27580399804281147,-11.187988852010742,-2.342486407080997,0.9072626269289354,-0.8453395748677841,-6.9933481316137485
6096096096.096096,0.9064437866071857,-0.8531824728098854,-7.033613634185239,0.277412844058658,-11.137468704139547,-2.349317238267113,0.277412844058658,-11.137468704139547,-2.349317238267113,0.9066495358532216,-0.85121112888653,-6.999867352651125
6102102102.102102,0.9058176601444805,-0.8591843282051626,-7.040155281204949,0.2790322408871532,-11.08691226209682,-2.356153870735845,0.2790322408871532,-11.08691226209682,-2.356153870735845,0.9060275876578531,-0.8571715655550205,-7.006388399612878
6108108108.1081085,0.9051824554714566,-0.8652774453354692,-7.046699770689867,0.2806624212359587,-11.036314650225048,-2.3629966836510934,0.2806624212359587,-11.036314650225048,-2.3629966836510934,0.9053966021173189,-0.8632227942190775,-7.0129116235449525
6114114114.114115,0.9045379867896771,-0.8714637976040713,-7.053247461403663,0.28230362015486615,-10.985671051783452,-2.369846060836198,0.28230362015486615,-10.985671051783452,-2.369846060836198,0.9047563946269073,-0.8693667741467842,-7.019437378425458
6120120120.12012,0.903884063777805,-0.877745410194104,-7.0597987153427075,0.2839560750917932,-10.934976707554142,-2.3767023908920666,0.2839560750917932,-10.934976707554142,-2.3767023908920666,0.9041067760854794,-0.8756055160169524,-7.02596602126078
6126126126.126126,0.9032204914698757,-0.8841243616231917,-7.066353897837931,0.2856200259488738,-10.884226914514773,-2.3835660673180885,0.2856200259488738,-10.884226914514773,-2.3835660673180885,0.9034475527746161,-0.8819410834601481,-7.032497912182755
6132132132.132133,0.9025470701297846,-0.8906027853533534,-7.072913377657964,0.28729571513861024,-10.833417024576946,-2.3904374886358695,0.28729571513861024,-10.833417024576946,-2.3904374886358695,0.9027785262340015,-0.8883755946545142,-7.039033414546953
6138138138.138138,0.9018635951218776,-0.8971828714582469,-7.079477527113583,0.2889833876400653,-10.782542443389193,-2.3973170585158368,0.2889833876400653,-10.782542443389193,-2.3973170585158368,0.9020994931329508,-0.8949112239782735,-7.0455728950320555
6144144144.144144,0.9011698567775288,-0.9038668683499442,-7.086046722163475,0.2906832910550594,-10.73159862920395,-2.404205185906766,0.2906832910550594,-10.73159862920395,-2.404205185906766,0.9014102451379395,-0.9015502037213243,-7.052116723740369
6150150150.15015,0.9004656402575756,-0.9106570845675936,-7.092621342521347,0.2923956756643331,-10.680581091807852,-2.4111022851682677,0.2923956756643331,-10.680581091807852,-2.4111022851682677,0.9007105687760424,-0.9082948258579121,-7.058665274299445
6156156156.156157,0.8997507254104913,-0.9175558906303041,-7.099201771764361,0.2941207944836404,-10.629485391514786,-2.41800877620628,0.2941207944836404,-10.629485391514786,-2.41800877620628,0.9000002452941264,-0.9151474438830356,-7.065218923964846
6162162162.162163,0.8990248866261664,-0.9245657209567435,-7.105788397442951,0.2958589033197276,-10.578307138221202,-2.4249250846116297,0.2958589033197276,-10.578307138221202,-2.4249250846116297,0.8992790505136969,-0.9221104747147956,-7.071778053724032
6168168168.168168,0.898287892685157,-0.9316890758541267,-7.112381611191996,0.29761026082614805,-10.527041990523475,-2.431851641801696,0.29761026082614805,-10.527041990523475,-2.431851641801696,0.8985467546812449,-0.9291864006654442,-7.078343048401379
6174174174.174174,0.8975395066032673,-0.9389285235792689,-7.118981808843373,0.2993751285588693,-10.47568565489684,-2.438788885165246,0.2993751285588693,-10.47568565489684,-2.438788885165246,0.8978031223139674,-0.9363777714837341,-7.084914296764348
6180180180.18018,0.8967794854713261,-0.9462867024745387,-7.125589390539892,0.3011537710316025,-10.42423388493611,-2.445737258210472,0.3011537710316025,-10.42423388493611,-2.445737258210472,0.8970479120407165,-0.9436872064714276,-7.0914921916307465
6186186186.186186,0.8960075802900063,-0.9537663231817082,-7.132204760850607,0.3029464557708114,-10.372682480657698,-2.452697210716307,0.3029464557708114,-10.372682480657698,-2.452697210716307,0.8962808764380442,-0.9511173966767662,-7.09807712997713
6192192192.192192,0.8952235357995418,-0.9613701709367615,-7.138828328887495,0.3047534533703144,-10.32102728786354,-2.459669198887044,0.3047534533703144,-10.32102728786354,-2.459669198887044,0.8955017618611714,-0.9586711071681864,-7.1046695130482895
6198198198.198198,0.8944270903041871,-0.9691011079489086,-7.145460508423538,0.30657503754542914,-10.269264197566468,-2.4666536855103525,0.30657503754542914,-10.269264197566468,-2.4666536855103525,0.8947103082697581,-0.9663511793911852,-7.111269746467829
6204204204.204205,0.8936179754912553,-0.9769620758672077,-7.152101718012136,0.30841148518656647,-10.217389145477833,-2.4736511401187062,0.30841148518656647,-10.217389145477833,-2.4736511401187062,0.8939062490482872,-0.9741605336119654,-7.1178782403498095
6210210210.210211,0.8927959162445781,-0.9849560983382938,-7.158752381107891,0.31026307641219647,-10.165398111557487,-2.4806620391542955,0.31026307641219647,-10.165398111557487,-2.4806620391542955,0.8930893108209298,-0.9821021714510527,-7.124495409411418
6216216216.216216,0.8919606304522202,-0.993086283658869,-7.165412926188712,0.3121300946210996,-10.113287119626559,-2.4876868661374893,0.3121300946210996,-10.113287119626559,-2.4876868661374893,0.8922592132607078,-0.9901791785107056,-7.131121673086655
6222222222.222222,0.8911118288082719,-1.0013558275268688,-7.172083786879245,0.31401282654380147,-10.061052237043743,-2.4947261118388795,0.31401282654380147,-10.061052237043743,-2.4947261118388795,0.8914156688927852,-0.9983947270999004,-7.137757455640989
6228228228.228228,0.8902492146085501,-1.0097680158952536,-7.178765402075553,0.3159115622930835,-10.008689574445842,-2.501780274454959,0.3159115622930835,-10.008689574445842,-2.501780274454959,0.8905583828917315,-1.0067520790606925,-7.144403186286911
6234234234.234234,0.8893724835400222,-1.0183262279326755,-7.185458216071087,0.31782659541347313,-9.956195285552932,-2.508849859787532,0.31782659541347313,-9.956195285552932,-2.508849859787532,0.8896870528725553,-1.0152545887003122,-7.15105929930041
