frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5471471471.471472,0.9146445494213585,-0.7749529867979438,-6.348332833817479,0.24959622257387543,-12.055239832335186,-1.6058395179612706,0.24959622257387543,-12.055239832335186,-1.6058395179612706,0.9169095208348177,-0.753470354012149,-6.269474186352654
5477477477.477478,0.9143820996923768,-0.7774456890209818,-6.3566761260494875,0.2506022076553898,-12.020302149013704,-1.6142070754361901,0.2506022076553898,-12.020302149013704,-1.6142070754361901,0.9166748128102019,-0.7556940292178188,-6.277558047232481
5483483483.483483,0.9141170984764562,-0.7799633508650348,-6.364991388084559,0.2516060173191783,-11.985579533433185,-1.6225473667344426,0.2516060173191783,-11.985579533433185,-1.6225473667344426,0.9164379121046673,-0.7579390557968629,-6.28560923810895
5489489489.48949,0.9138495063959912,-0.7825063681054444,-6.373279136654464,0.25260784661284535,-11.951063266608735,-1.630860840898355,0.25260784661284535,-11.951063266608735,-1.630860840898355,0.9161987827068422,-0.760205791562216,-6.293628218656739
5495495495.495496,0.9135792832001666,-0.7850751454904209,-6.38153988321696,0.2536078883775141,-11.916744840289958,-1.6391479431207847,0.2536078883775141,-11.916744840289958,-1.6391479431207847,0.9159573878684627,-0.7624946018406944,-6.3016154429128015
5501501501.501501,0.9133063877611318,-0.7876700968018187,-6.389774134107553,0.25460633332511906,-11.882615949708432,-1.6474091148240992,0.25460633332511906,-11.882615949708432,-1.6474091148240992,0.9157136901011806,-0.7648058595218398,-6.309571359398025
5507507507.507507,0.9130307780693071,-0.7902916449248397,-6.397982390689162,0.255603370114384,-11.848668486608318,-1.6556447937401009,0.255603370114384,-11.848668486608318,-1.6556447937401009,0.9154676511726122,-0.7671399451144625,-6.31749641123688
5513513513.513514,0.912752411227833,-0.7929402219265879,-6.406165149499777,0.25659918542551347,-11.814894532547303,-1.663855413990791,0.25659918542551347,-11.814894532547303,-1.663855413990791,0.9152192321016166,-0.7694972468110183,-6.325391036275099
5519519519.51952,0.9124712434461785,-0.7956162691433711,-6.414322902398127,0.25759396403363355,-11.781286352455531,-1.672041406169873,0.25759396403363355,-11.781286352455531,-1.672041406169873,0.9149683931528256,-0.7718781605596465,-6.3332556671954086
5525525525.525526,0.9121872300329249,-0.798320237276618,-6.422456136707482,0.2585878888810111,-11.747836388440987,-1.6802031974249254,0.2585878888810111,-11.747836388440987,-1.6802031974249254,0.9147150938304444,-0.7742830901437063,-6.341090731631392
5531531531.531531,0.9119003253877206,-0.8010525864975065,-6.430565335357573,0.25958114114808245,-11.71453725383033,-1.6883412115401402,0.25958114114808245,-11.71453725383033,-1.6883412115401402,0.914459292871327,-0.7767124472688025,-6.34889665227946
5537537537.537538,0.911610482992447,-0.8038137865599475,-6.438650977024757,0.2605739003233218,-11.681381727434827,-1.6964558690195704,0.2605739003233218,-11.681381727434827,-1.6964558690195704,0.9142009482373291,-0.7791666516573227,-6.356673847009008
5543543543.543544,0.9113176554015564,-0.8066043169223497,-6.446713536270437,0.26156634427198244,-11.648362748031406,-1.7045475871708107,0.26156634427198244,-11.648362748031406,-1.7045475871708107,0.9139400171069813,-0.7816461311500879,-6.36442272897077
5549549549.549549,0.9110217942316488,-0.8094246668775708,-6.454753483677818,0.26255864930373785,-11.615473409049548,-1.712616780189055,0.26255864930373785,-11.615473409049548,-1.712616780189055,0.9136764558664314,-0.7841513218156464,-6.372143706703418
5555555555.555555,0.9107228501502399,-0.8122753356915396,-6.462771285987066,0.2635509902392557,-11.582706953455027,-1.7206638592414898,0.2635509902392557,-11.582706953455027,-1.7206638592414898,0.9134102200997366,-0.7866826680664872,-6.379837184238436
5561561561.561562,0.9104207728637599,-0.8151568327502424,-6.4707674062289,0.2645435404757334,-11.550056768822138,-1.7286892325519494,0.2645435404757334,-11.550056768822138,-1.7286892325519494,0.9131412645784347,-0.7892406227828548,-6.387503561203296
5567567567.567568,0.9101155111047735,-0.818069677715185,-6.478742303856701,0.2655364720514224,-11.517516382586365,-1.736693305485813,0.2655364720514224,-11.517516382586365,-1.736693305485813,0.9128695432504754,-0.7918256474434582,-6.395143232922978
5573573573.573574,0.9098070126184178,-0.8210144006874347,-6.486696434877187,0.2665299557091769,-11.485079457469734,-1.7446764806351027,0.2665299557091769,-11.485079457469734,-1.7446764806351027,0.9125950092284477,-0.7944382122637023,-6.4027565905198704
5579579579.579579,0.909495224148091,-0.8239915423799616,-6.494630251979711,0.2675241609590476,-11.45273978707182,-1.7526391579037395,0.2675241609590476,-11.45273978707182,-1.7526391579037395,0.9123176147771577,-0.7970787963409665,-6.410344021012073
5585585585.585586,0.909180091420342,-0.8270016542988226,-6.5025442046642326,0.26851925613995525,-11.420491291619314,-1.7605817345929349,0.26851925613995525,-11.420491291619314,-1.7605817345929349,0.9120373113005231,-0.7997478878072927,-6.4179059074101374
5591591591.591592,0.9088615591290156,-0.8300452989327014,-6.510438739368031,0.2695154084804671,-11.388328013867774,-1.7685046054866893,0.2695154084804671,-11.388328013867774,-1.7685046054866893,0.9117540493278201,-0.802445983989188,-6.425442628812277
5597597597.597597,0.9085395709186075,-0.8331230499513242,-6.518314299591215,0.27051278415870994,-11.356244115149094,-1.776408162937382,0.27051278415870994,-11.356244115149094,-1.776408162937382,0.9114677784992447,-0.805173591574932,-6.432954560498093
5603603603.603603,0.9082140693668601,-0.836235492412488,-6.5261713260210845,0.2715115483614408,-11.324233871558967,-1.784292796951439,0.2715115483614408,-11.324233871558967,-1.784292796951439,0.9111784475508204,-0.8079312267891391,-6.440442074020824
5609609609.60961,0.9078849959665724,-0.8393832229780331,-6.534010256655383,0.2725118653423051,-11.292291670278608,-1.792158895275034,0.2725118653423051,-11.292291670278608,-1.792158895275034,0.9108860042986363,-0.810719415574779,-6.447905537298153
5615615615.615616,0.9075522911066392,-0.8425668501386706,-6.541831526924539,0.2735138984793089,-11.26041200602534,-1.8000068434798648,0.2735138984793089,-11.26041200602534,-1.8000068434798648,0.9105903956224146,-0.8135386937826873,-6.455345314701632
5621621621.621622,0.9072158940522963,-0.8457869944479589,-6.549635569812907,0.27451781033153166,-11.22858947762686,-1.8078370250489328,0.27451781033153166,-11.22858947762686,-1.8078370250489328,0.9102915674484047,-0.8163896073686725,-6.462761767144706
5627627627.627627,0.9068757429245878,-0.8490442887653371,-6.55742281597909,0.2755237626950995,-11.196818784714575,-1.8156498214623753,0.2755237626950995,-11.196818784714575,-1.8156498214623753,0.9099894647316044,-0.8192727125982391,-6.470155252169406
5633633633.633634,0.9065317746790186,-0.8523393785086426,-6.565193693875395,0.27653191665845556,-11.16509472453089,-1.8234456122833131,0.27653191665845556,-11.16509472453089,-1.8234456122833131,0.9096840314373019,-0.8221885762590571,-6.477526124031716
5639639639.63964,0.9061839250834279,-0.8556729219158383,-6.572948629866462,0.27754243265693773,-11.133412188846531,-1.8312247752437183,0.27754243265693773,-11.133412188846531,-1.8312247752437183,0.9093752105219214,-0.825137775881388,-6.484874733785648
5645645645.645645,0.9058321286950319,-0.8590455903165383,-6.580688048347155,0.2785554705266996,-11.101766160983292,-1.838987686330315,0.2785554705266996,-11.101766160983292,-1.838987686330315,0.9090629439131979,-0.8281208999662747,-6.492201429366061
5651651651.651651,0.9054763188366434,-0.8624580684133112,-6.5884123718597305,0.27957118955799265,-11.070151712938346,-1.8467347198705006,0.27957118955799265,-11.070151712938346,-1.8467347198705006,0.9087471724896309,-0.831138548222048,-6.4995065556702345
5657657657.657658,0.9051164275720766,-0.8659110545727886,-6.596122021210367,0.2805897485478325,-11.038564002606302,-1.8544662486183006,0.2805897485478325,-11.038564002606302,-1.8544662486183006,0.9084278360592462,-0.8341913318089222,-6.506790454638235
5663663663.663664,0.9047523856806974,-0.8694052611270332,-6.603817415585092,0.2816113058520751,-11.006998271095254,-1.8621826438403586,0.2816113058520751,-11.006998271095254,-1.8621826438403586,0.9081048733376412,-0.8372798735919745,-6.514053465332093
5669669669.66967,0.9043841226311139,-0.872941414685312,-6.61149897266519,0.28263601943692324,-10.975449840133377,-1.8698842754019813,0.28263601943692324,-10.975449840133377,-1.8698842754019813,0.9077782219253017,-0.840404808402706,-6.521295924013823
5675675675.675675,0.9040115665540152,-0.8765202564562837,-6.619167108742102,0.2836640469298839,-10.94391410956277,-1.87757151185323,0.2836640469298839,-10.94391410956277,-1.87757151185323,0.9074478182841886,-0.8435667833092413,-6.528518164222303
5681681681.681682,0.9036346442141168,-0.8801425425811067,-6.626822238831915,0.2846955456701998,-10.912386554917322,-1.8852447205150824,0.2846955456701998,-10.912386554917322,-1.8852447205150824,0.9071135977135841,-0.8467664578953714,-6.535720516849046
5687687687.687688,0.9032532809812129,-0.8838090444775616,-6.634464776789471,0.2857306727587756,-10.880862725081561,-1.8929042675656789,0.2857306727587756,-10.880862725081561,-1.8929042675656789,0.9067754943251748,-0.8500045045486975,-6.542903310212867
5693693693.693693,0.9028674008003202,-0.8875205491954443,-6.6420951354221565,0.28676958510761585,-10.849338240027722,-1.9005505181266498,0.28676958510761585,-10.849338240027722,-1.9005505181266498,0.9064334410173712,-0.8532816087579806,-6.550066870133493
5699699699.699699,0.9024769261608893,-0.8912778597835658,-6.64971372660343,0.2878124394888015,-10.817808788627994,-1.9081838363495705,0.2878124394888015,-10.817808788627994,-1.9081838363495705,0.9060873694488483,-0.8565984694199192,-6.5572115200041265
5705705705.705706,0.9020817780650828,-0.8950817956684837,-6.657320961386142,0.28885939258301285,-10.78627012653975,-1.9158045855025214,0.28885939258301285,-10.78627012653975,-1.9158045855025214,0.9057372100112863,-0.8599557991556307,-6.564337580862962
5711711711.711712,0.9016818759950656,-0.8989331930456245,-6.664917250115702,0.2899106010276326,-10.754718074160712,-1.9234131280568094,0.2899106010276326,-10.754718074160712,-1.9234131280568094,0.9053828918013131,-0.8633543246369235,-6.571445371463718
5717717717.717718,0.9012771378793458,-0.9028329052825196,-6.672503002543155,0.290966221464431,-10.723148514652202,-1.9310098257738464,0.290966221464431,-10.723148514652202,-1.9310098257738464,0.9050243425916068,-0.8667947869228436,-6.578535208345173
5723723723.723723,0.9008674800580819,-0.9067818033351399,-6.680078627938199,0.29202641058686296,-10.691557392027786,-1.938595039792195,0.29202641058686296,-10.691557392027786,-1.938595039792195,0.9046614888011748,-0.8702779418064248,-6.585607405899715
5729729729.72973,0.9004528172473868,-0.9107807761771335,-6.6876445352022404,0.2930913251869898,-10.659940709305308,-1.9461691307148408,0.2930913251869898,-10.659940709305308,-1.9461691307148408,0.9042942554647624,-0.873804560172216,-6.592662276440963
5735735735.735736,0.9000330625025779,-0.914830731242624,-6.6952011329815,0.2941611222020386,-10.628294526720287,-1.9537324586966696,0.2941611222020386,-10.628294526720287,-1.9537324586966696,0.9039225662013977,-0.8773754283645997,-6.599700130270431
5741741741.741742,0.8996081271803542,-0.9189325948828924,-6.702748829780264,0.2952359587606223,-10.596614959998544,-1.9612853835322022,0.2952359587606223,-10.596614959998544,-1.9612853835322022,0.9035463431820377,-0.8809913485673638,-6.606721275743278
5747747747.747747,0.8991779208998941,-0.923087312837163,-6.710288034074299,0.29631599222862987,-10.564898178686297,-1.9688282647435897,0.29631599222862987,-10.564898178686297,-1.9688282647435897,0.9031655070963028,-0.8846531391947614,-6.613726019333155
5753753753.753754,0.8987423515028168,-0.9272958507182029,-6.71781915442454,0.2974013802548037,-10.533140404535908,-1.9763614616689216,0.2974013802548037,-10.533140404535908,-1.9763614616689216,0.9027799771182804,-0.8883616352943482,-6.6207146656961555
5759759759.75976,0.8983013250120178,-0.9315591945128071,-6.725342599591044,0.29849228081601925,-10.50133790994549,-1.983885333550832,0.29849228081601925,-10.50133790994549,-1.983885333550832,0.9023896708713816,-0.8921176889618971,-6.627687517733887
5765765765.765766,0.8978547455893193,-0.935878351097924,-6.732858778647321,0.299588852262277,-10.469487016450906,-1.991400239625462,0.299588852262277,-10.469487016450906,-1.991400239625462,0.9019945043922085,-0.895922169768911,-6.634644876655669
5771771771.771772,0.897402515491927,-0.9402543487726861,-6.740368101095082,0.3006912533614242,-10.437584093268402,-1.998906539211797,0.3006912533614242,-10.437584093268402,-1.998906539211797,0.9015943920934454,-0.8997759652027513,-6.6415870420398875
5777777777.777778,0.8969445350276631,-0.9446882378068224,-6.747870976979447,0.30179964334361564,-10.40562555588659,-2.0064045918013984,0.30179964334361564,-10.40562555588659,-2.0064045918013984,0.901189246725711,-0.9036799811201162,-6.648514311894488
5783783783.783784,0.8964807025089265,-0.9491810910061602,-6.755367817004719,0.3029141819455244,-10.37360786470629,-2.0138947571485653,0.3029141819455244,-10.37360786470629,-2.0138947571485653,0.9007789793383814,-0.9076351422139389,-6.655426982716645
5789789789.78979,0.8960109142053811,-0.9537340042953821,-6.762859032650711,0.3040350294543172,-10.341527523726876,-2.021377395360955,0.3040350294543172,-10.341527523726876,-2.021377395360955,0.9003634992393327,-0.9116423924943374,-6.66232534955159
5795795795.795795,0.8955350642953049,-0.9583480973189504,-6.770345036289764,0.30516234675139914,-10.309381079277971,-2.028852866990674,0.30516234675139914,-10.309381079277971,-2.028852866990674,0.8999427139535962,-0.9157026957838564,-6.669209706050614
5801801801.801802,0.8950530448155907,-0.9630245140604958,-6.777826241304478,0.3062962953559435,-10.27716511879515,-2.036321533125917,0.3062962953559435,-10.27716511879515,-2.036321533125917,0.8995165291808918,-0.9198170362274904,-6.676080344528273
5807807807.807808,0.8945647456103584,-0.9677644234813171,-6.785303062206199,0.3074370374682086,-10.244876269638691,-2.043783755483111,0.3074370374682086,-10.244876269638691,-2.043783755483111,0.8990848487520061,-0.9239864188179996,-6.682937556018754
5813813813.813814,0.894070054278126,-0.9725690201787598,-6.792775914754388,0.3085847360126562,-10.212511197954122,-2.0512398964996743,0.3085847360126562,-10.212511197954122,-2.0512398964996743,0.8986475745839959,-0.9282118699368809,-6.689781630331446
5819819819.81982,0.8935688561175372,-0.97743952506476,-6.800245216076854,0.30973955468087316,-10.180066607573702,-2.058690319427357,0.30973955468087316,-10.180066607573702,-2.058690319427357,0.8982046066341949,-0.9324944379114014,-6.696612856105697
5825825825.825826,0.8930610340715606,-0.9823771860656593,-6.807711384791011,0.3109016579743058,-10.14753923895783,-2.066135388426244,0.3109016579743058,-10.14753923895783,-2.066135388426244,0.8977558428529595,-0.93683519358852,-6.70343152086477
5831831831.831832,0.8925464686701694,-0.9873832788435049,-6.815174841126118,0.3120712112468119,-10.114925868175428,-2.073575468659418,0.3120712112468119,-10.114925868175428,-2.073575468659418,0.8973011791351675,-0.9412352309257755,-6.71023791106898
5837837837.837838,0.8920250379714195,-0.9924591075399437,-6.822636007046665,0.313248380747033,-10.082223305922597,-2.081010926388333,0.313248380747033,-10.082223305922597,-2.081010926388333,0.8968405092704048,-0.9456956675999819,-6.71703231216802
5843843843.843843,0.8914966175009077,-0.9976060055432028,-6.830095306376905,0.31443333366059295,-10.049428396578604,-2.088442129068935,0.31443333366059295,-10.049428396578604,-2.088442129068935,0.896373724891824,-0.9502176456341294,-6.723815008652475
5849849849.84985,0.8909610801895623,-1.0028253362789676,-6.837553164926652,0.31562623815212526,-10.016538017298549,-2.09586944544856,0.31562623815212526,-10.016538017298549,-2.09586944544856,0.8959007154236175,-0.954802332043278,-6.730586284104523
5855855855.855856,0.8904182963097097,-1.00811849402607,-6.8450100106183625,0.3168272634071278,-9.98354907714204,-2.1032932456636315,0.3168272634071278,-9.98354907714204,-2.1032932456636315,0.8954213680271115,-0.9594509194996488,-6.737346421247783
5861861861.861862,0.8898681334093868,-1.0134869047576365,-6.852466273615616,0.3180365796736491,-9.9504585162372,-2.1107139013382223,0.3180365796736491,-9.9504585162372,-2.1107139013382223,0.8949355675453979,-0.9641646270179681,-6.744095701996352
5867867867.867868,0.8893104562448376,-1.018932027008709,-6.859922386453045,0.3192543583038038,-9.91726330497942,-2.11813178568348,0.3192543583038038,-9.91726330497942,-2.11813178568348,0.8944431964465019,-0.96894470066138,-6.750834407502967
5873873873.873874,0.8887451267111516,-1.0244553527711555,-6.867378784167787,0.3204807717951147,-9.883960443264357,-2.1255472735979866,0.3204807717951147,-9.883960443264357,-2.1255472735979866,0.8939441347650211,-0.9737924142688276,-6.757562818206324
5879879879.87988,0.888172003770996,-1.030058408416759,-6.874835904432553,0.3217159938316819,-9.850546959754631,-2.1329607417690717,0.3217159938316819,-9.850546959754631,-2.1329607417690717,0.8934382600422177,-0.9787090702043976,-6.76428121387752
5885885885.885886,0.8875909433813728,-1.03574275564964,-6.882294187690344,0.32296019932516956,-9.81701991117985,-2.1403725687751045,0.32296019932516956,-9.81701991117985,-2.1403725687751045,0.8929254472645151,-0.9836960001294213,-6.77098987366557
5891891891.8918915,0.8870017984183729,-1.0415099924887254,-6.889754077290959,0.3242135644556097,-9.783376381669488,-2.1477831351888383,0.3242135644556097,-9.783376381669488,-2.1477831351888383,0.8924055688003468,-0.9887545657981649,-6.777689076142061
5897897897.897898,0.8864044185998461,-1.0473617542815923,-6.897216019629316,0.3254762667120145,-9.749613482118257,-2.1551928236818103,0.3254762667120145,-9.749613482118257,-2.1551928236818103,0.8918784943353337,-0.9938861598777115,-6.78437909934482
5903903903.903904,0.8857986504059475,-1.053299714750564,-6.904680464285684,0.32674848493278613,-9.715728349583781,-2.162602019129852,0.32674848493278613,-9.715728349583781,-2.162602019129852,0.8913440908057327,-0.9990922067929364,-6.791060220820658
5909909909.90991,0.8851843369974898,-1.0593255870723315,-6.912147864167925,0.3280303993459173,-9.68171814671618,-2.1700111087197422,0.3280303993459173,-9.68171814671618,-2.1700111087197422,0.8908022223301143,-1.0043741635973995,-6.797732717667102
5915915915.915916,0.8845613181320534,-1.06544112499212,-6.9196186756558085,0.32932219160897147,-9.64758006121935,-2.177420482057051,0.32932219160897147,-9.64758006121935,-2.177420482057051,0.8902527501392286,-1.009733520870937,-6.804396866573127
5921921921.921922,0.8839294300777751,-1.0716481239738151,-6.927093358747496,0.33062404484882596,-9.613311305343837,-2.1848305312752045,0.33062404484882596,-9.613311305343837,-2.1848305312752045,0.8896955325040051,-1.0151718036449224,-6.811052943858832
5927927927.927928,0.8832885055247699,-1.077948422387109,-6.934572377208276,0.331936143701167,-9.578909115411099,-2.192241651145817,0.331936143701167,-9.578909115411099,-2.192241651145817,0.8891304246616443,-1.0206905723560562,-6.81770122551403
5933933933.933934,0.8826383734941037,-1.0843439027331578,-6.94205619872165,0.33325867434971695,-9.544370751369089,-2.199654239190327,0.33325867434971695,-9.544370751369089,-2.199654239190327,0.8885572787397447,-1.0262914238296836,-6.82434198723572
5939939939.9399395,0.8819788592442638,-1.0908364929099823,-6.949545295042829,0.3345918245651746,-9.509693496379155,-2.2070686957929655,0.3345918245651746,-9.509693496379155,-2.2070686957929655,0.8879759436784234,-1.031975992293572,-6.830975504464382
5945945945.945946,0.8813097841750481,-1.097428167519118,-6.957040142154796,0.33593578374385347,-9.47487465643409,-2.2144854243151366,0.33593578374385347,-9.47487465643409,-2.2144854243151366,0.8873862651503691,-1.037745950423237,-6.837602052419071
5951951951.951952,0.8806309657288032,-1.104120949214997,-6.964541220426953,0.3372907429459852,-9.439911560007602,-2.221904831211193,0.3372907429459852,-9.439911560007602,-2.221904831211193,0.8867880854787854,-1.0436030104197864,-6.84422190613125
5957957957.957958,0.8799422172889446,-1.110916910098525,-6.972049014776514,0.3386568949336713,-9.404801557735093,-2.2293273261456963,0.3386568949336713,-9.404801557735093,-2.2293273261456963,0.886181243553158,-1.0495489251214953,-6.850835340477299
5963963963.963964,0.8792433480756738,-1.1178181731565768,-6.979564014832711,0.34003443420845375,-9.369542022125907,-2.236753322112185,0.34003443420845375,-9.369542022125907,-2.236753322112185,0.885565574742804,-1.05558548915012,-6.857442630209658
5969969969.96997,0.8785341630388349,-1.124826913748864,-6.987086715103908,0.341423557048467,-9.334130347307388,-2.244183235553475,0.341423557048467,-9.334130347307388,-2.244183235553475,0.8849409108081382,-1.0617145400932233,-6.8640440499865365
5975975975.975976,0.8778144627477973,-1.1319453611442636,-6.994617615147779,0.3428244615451517,-9.29856394880062,-2.251617486483567,0.3428244615451517,-9.29856394880062,-2.251617486483567,0.8843070798095979,-1.0679379597237388,-6.870639874400119
5981981981.981982,0.8770840432783271,-1.1391758001079808,-7.002157219744572,0.3442373476394819,-9.262840263328444,-2.2590564986111725,0.3442373476394819,-9.262840263328444,-2.2590564986111725,0.8836639060141812,-1.0742576752579063,-6.877230378003197
5987987987.9879875,0.8763426960963326,-1.1465205725417387,-7.009706039073656,0.3456624171576723,-9.226956748655903,-2.266500699464907,0.3456624171576723,-9.226956748655903,-2.266500699464907,0.8830112097995219,-1.0806756606530756,-6.883815835334146
5993993993.993994,0.8755902079384104,-1.1539820791788336,-7.017264588893411,0.3470998738463279,-9.190910883463355,-2.2739505205202124,0.3470998738463279,-9.190910883463355,-2.2739505205202124,0.8823488075554525,-1.0871939379465998,-6.890396520940189
6000000000.0,0.8748263606891111,-1.1615627813360327,-7.02483339072459,0.34854992340698104,-9.15470016725292,-2.2814063973280017,0.34854992340698104,-9.15470016725292,-2.2814063973280017,0.8816765115829931,-1.0938145786372626,-6.89697270939881
6006006006.006006,0.8740509312548256,-1.1692652027245494,-7.032412972037269,0.3500127735299768,-9.118322120288427,-2.2888687696451266,0.3500127735299768,-9.118322120288427,-2.2888687696451266,0.8809941299906974,-1.1005397051107282,-6.9035446753372804
6012012012.0120125,0.873263691434211,-1.1770919313221682,-7.040003866441515,0.35148863392764884,-9.081774283569539,-2.2963380815666437,0.35148863392764884,-9.081774283569539,-2.2963380815666437,0.8803014665883071,-1.107371492110413,-6.910112693450143
6018018018.018018,0.8724644077850617,-1.1850456213088714,-7.047606613881891,0.3529777163667309,-9.045054218840514,-2.303814781659974,0.3529777163667309,-9.045054218840514,-2.303814781659974,0.8795983207776303,-1.1143121682555301,-6.9166770385145915
6024024024.024024,0.8716528414875295,-1.1931289950683346,-7.055221760835921,0.35448023469994805,-9.008159508634137,-2.3112993231009638,0.35448023469994805,-9.008159508634137,-2.3112993231009638,0.8788844874405984,-1.1213640176077384,-6.9232379854036035
6030030030.03003,0.8708287482035937,-1.2013448452578248,-7.062849860516647,0.3559964048967128,-8.971087756351665,-2.3187921638118807,0.3559964048967128,-8.971087756351665,-2.3187921638118807,0.878159756824433,-1.1285293812881094,-6.929795809096692
6036036036.036036,0.8699918779326992,-1.2096960369489111,-7.070491473079435,0.3575264450728719,-8.933836586379183,-2.3262937666014083,0.3575264450728719,-8.933836586379183,-2.3262937666014083,0.8774239144238382,-1.1358106591463366,-6.936350784688204
6042042042.042042,0.8691419748634429,-1.2181855098418872,-7.078147165833131,0.3590705755194177,-8.896403644241355,-2.3338045993066583,0.3590705755194177,-8.896403644241355,-2.3338045993066583,0.8766767408601903,-1.1432103114835992,-6.942903187392944
6048048048.048048,0.8682787772212222,-1.2268162805565457,-7.0858175134557255,0.360629018730089,-8.85878659679334,-2.3413251349372137,0.360629018730089,-8.85878659679334,-2.3413251349372137,0.8759180117576175,-1.1507308608313598,-6.949453292549024
6054054054.054054,0.8674020171117346,-1.235591445002294,-7.093503098214697,0.3622019994277831,-8.820983132451552,-2.348855851821293,0.3622019994277831,-8.820983132451552,-2.348855851821293,0.8751474976159319,-1.1583748937877174,-6.956001375617793
6060060060.0600605,0.8665114203602317,-1.2445141808305862,-7.10120451019214,0.36378974458968233,-8.78299096146436,-2.3563972337540173,0.36378974458968233,-8.78299096146436,-2.3563972337540173,0.874364963680335,-1.1661450629134422,-6.962547712180622
6066066066.066066,0.8656067063464139,-1.25358774997288,-7.108922347514864,0.36539248347100284,-8.744807816223663,-2.3639497701478236,0.36539248347100284,-8.744807816223663,-2.3639497701478236,0.8735701698078308,-1.1740440886897427,-6.969092577932417
6072072072.072072,0.8646875878348622,-1.2628155012674,-7.116657216589619,0.3670104476272654,-8.706431451618279,-2.371513956185083,0.3670104476272654,-8.706431451618279,-2.371513956185083,0.8727628703302871,-1.1820747615398262,-6.9756362486716545
6078078078.078078,0.8637537708008993,-1.2722008731780978,-7.12440973234359,0.368643870934979,-8.667859645430344,-2.379090292972902,0.368643870934979,-8.667859645430344,-2.379090292972902,0.8719428139140692,-1.1902399439165683,-6.982179000286701
6084084084.084084,0.8628049542517726,-1.2817473966093806,-7.132180518470342,0.37029298961061824,-8.629090198775893,-2.38667928770017,0.37029298961061824,-8.629090198775893,-2.38667928770017,0.8711097434161895,-1.1985425724584762,-6.9887211087382495
6090090090.09009,0.8618408300430391,-1.2914586978203977,-7.139970207681415,0.37195804222778567,-8.59012093659063,-2.3942814537968746,0.37195804222778567,-8.59012093659063,-2.3942814537968746,0.8702633957369033,-1.2069856602163644,-6.995262850037626
6096096096.096096,0.860861082690054,-1.3013385014426426,-7.147779441963681,0.37363926973241307,-8.550949708162488,-2.40189731109568,0.37363926973241307,-8.550949708162488,-2.40189731109568,0.8694035016686934,-1.215572298953131,-7.001804500220688
6102102102.102102,0.8598653891744359,-1.3113906336050425,-7.1556088728427145,0.3753369154558759,-8.511574387712093,-2.4095273859958133,0.3753369154558759,-8.511574387712093,-2.4095273859958133,0.868529785741572,-1.2243056615192545,-7.0083463353171025
6108108108.1081085,0.8588534187454122,-1.321619025170587,-7.163459161652336,0.3770512251258716,-8.471992875022655,-2.4171722116292687,0.3770512251258716,-8.471992875022655,-2.4171722116292687,0.8676419660646524,-1.2331890043064855,-7.014888631314701
6114114114.114115,0.8578248327159128,-1.332027715089072,-7.1713309798105005,0.3787824468749046,-8.432203096120794,-2.424832328029324,0.3787824468749046,-8.432203096120794,-2.424832328029324,0.8667397541639236,-1.2422256697825262,-7.02143166411861
6120120120.12012,0.8567792842533204,-1.3426208538703024,-7.179225009101772,0.380530831246219,-8.392203004009833,-2.4325082823013986,0.380530831246219,-8.392203004009833,-2.4325082823013986,0.8658228548161737,-1.2514190891094688,-7.027975709504857
6126126126.126126,0.8557164181647435,-1.3534027071827495,-7.187141941966575,0.3822966311970032,-8.351990579457174,-2.44020062879626,0.3822966311970032,-8.351990579457174,-2.44020062879626,0.8648909658790097,-1.2607727848488604,-7.034521043068129
6132132132.132133,0.8546358706767178,-1.3643776595824386,-7.19508248179742,0.3840801020986795,-8.311563831837633,-2.447909929285555,0.3840801020986795,-8.311563831837633,-2.447909929285555,0.8639437781169306,-1.270290373756298,-7.0410679401632885
6138138138.138138,0.8535372692092053,-1.3755502183774402,-7.203047343242347,0.38588150173408936,-8.270920800034366,-2.4556367531396828,0.38588150173408936,-8.270920800034366,-2.4556367531396828,0.8629809750233948,-1.2799755696687578,-7.047616675840319
6144144144.144144,0.8524202321438065,-1.386925017633123,-7.2110372525157995,0.3877010902913661,-8.230059553399355,-2.4633816775080026,0.3877010902913661,-8.230059553399355,-2.4633816775080026,0.8620022326388485,-1.289832186487733,-7.054167524772279
6150150150.15015,0.8512843685860584,-1.3985068223239794,-7.2190529477171586,0.3895391303542744,-8.18897819277549,-2.471145287501343,0.3895391303542744,-8.18897819277549,-2.471145287501343,0.8610072193646771,-1.2998641412614573,-7.060720761175831
6156156156.156157,0.8501292781217034,-1.4103005326379927,-7.227095179157208,0.3913958868887909,-8.147674851582197,-2.478928176376808,0.3913958868887909,-8.147674851582197,-2.478928176376808,0.8599955957730528,-1.3100754573695281,-7.067276658723904
6162162162.162163,0.8489545505668614,-1.4223111884393091,-7.235164709692732,0.39327162722568126,-8.106147696966806,-2.486730945724854,0.39327162722568126,-8.106147696966806,-2.486730945724854,0.8589670144126353,-1.3204702678135836,-7.0738354904500325
6168168168.168168,0.8477597657119698,-1.434543973895967,-7.243262315069551,0.39516662103881117,-8.064394931024015,-2.4945542056585905,0.39516662103881117,-8.064394931024015,-2.4945542056585905,0.8579211196101295,-1.3310528186173622,-7.080397528643807
