frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5405405405.405405,0.9377337331455016,-0.5584092162490537,-6.259005424884068,0.15948429661539973,-15.945641453267465,-1.5407897894611124,0.15948429661539973,-15.945641453267465,-1.5407897894611124,0.9370826774009556,-0.5644418054037668,-6.2007693058637985
5411411411.411411,0.9375184327064396,-0.5604036955996067,-6.267192427552684,0.1609020531092771,-15.868768285410209,-1.5489892483114964,0.1609020531092771,-15.868768285410209,-1.5489892483114964,0.9368898044560415,-0.5662297432052309,-6.209150382189435
5417417417.417418,0.9373009344870395,-0.5624189996568587,-6.2753486735099635,0.1623114259719405,-15.793018135588632,-1.5571644283499155,0.1623114259719405,-15.793018135588632,-1.5571644283499155,0.9366945441705321,-0.5680401866987576,-6.217495413930811
5423423423.423424,0.9370812421863398,-0.5644551085259,-6.283474601762844,0.16371265760679443,-15.71835482761072,-1.565315487338683,0.16371265760679443,-15.71835482761072,-1.565315487338683,0.9364969043702932,-0.5698730772990983,-6.225804899939691
5429429429.42943,0.9368593579716953,-0.5665120166367282,-6.2915706465495145,0.16510598757135786,-15.644743535101615,-1.5734425933973528,0.16510598757135786,-15.644743535101615,-1.5734425933973528,0.9362968913116394,-0.5717283711005297,-6.234079333066909
5435435435.435435,0.9366352825099203,-0.5685897324719396,-6.299637237441343,0.16649165264169327,-15.57215071492834,-1.5815459241628962,0.16649165264169327,-15.57215071492834,-1.5815459241628962,0.9360945097130403,-0.573606038596856,-6.242319200281068
5441441441.441442,0.9364090149968777,-0.5706882783089432,-6.30767479944379,0.1678698868765112,-15.50054404463399,-1.5896256660175512,0.1678698868765112,-15.50054404463399,-1.5896256660175512,0.9358897627852975,-0.5755060644157968,-6.250524982785913
5447447447.447448,0.9361805531855562,-0.5728076899763093,-6.315683753096238,0.16924092168090488,-15.429892363595632,-1.5976820133785308,0.16924092168090488,-15.429892363595632,-1.5976820133785308,0.9356826522602517,-0.5774284470672085,-6.258697156136274
5453453453.453453,0.9359498934126828,-0.5749480166238434,-6.323664514570791,0.1706049858696973,-15.36016561764235,-1.6057151680444863,0.1706049858696973,-15.36016561764235,-1.6057151680444863,0.9354731784180408,-0.5793731987049671,-6.266836190352709
5459459459.459459,0.9357170306239075,-0.57710932050604,-6.331617495770049,0.17196230573037188,-15.291334806892205,-1.61372533859398,0.17196230573037188,-15.291334806892205,-1.61372533859398,0.93526134011295,-0.5813403449021116,-6.274942550034753
5465465465.465466,0.935481958397581,-0.5792916767787483,-6.33954310442382,0.17331310508556855,-15.223371936585883,-1.6217127398317066,0.17331310508556855,-15.223371936585883,-1.6217127398317066,0.9350471347978966,-0.5833299244388935,-6.283016694472828
5471471471.471472,0.9352446689671742,-0.5814951733085965,-6.3474417441848585,0.17465760535512795,-15.156249970712638,-1.6296775922785964,0.17465760535512795,-15.156249970712638,-1.6296775922785964,0.9348305585475607,-0.5853419891036041,-6.29105907775882
5477477477.477478,0.9350051532423692,-0.5837199104949395,-6.3553138147235595,0.17599602561766675,-15.089942788240322,-1.6376201217022792,0.17599602561766675,-15.089942788240322,-1.6376201217022792,0.9346116060802144,-0.5873766035057313,-6.299070148895329
5483483483.483483,0.9347634008288461,-0.5859660011040969,-6.363159711821677,0.1773285826716746,-15.024425141775753,-1.6455405586846799,0.1773285826716746,-15.024425141775753,-1.6455405586846799,0.9343902707782764,-0.5894338449011868,-6.307050351903608
5489489489.48949,0.9345194000468048,-0.5882335701155454,-6.370979827465065,0.1786554910961203,-14.95967261849522,-1.6534391382238454,0.1786554910961203,-14.95967261849522,-1.6534391382238454,0.9341665447075992,-0.5915138030295576,-6.315000125930189
5495495495.495496,0.9342731379482453,-0.590522754579865,-6.378774549935434,0.17997696331055935,-14.895661603197132,-1.6613160993673028,0.17997696331055935,-14.895661603197132,-1.6613160993673028,0.9339404186355491,-0.5936165799628377,-6.322919905352248
5501501501.501501,0.9340246003330321,-0.5928337034882222,-6.386544263901172,0.18129320963473572,-14.83236924333987,-1.6691716848745453,0.18129320963473572,-14.83236924333987,-1.6691716848745453,0.9337118820478811,-0.5957422899656312,-6.330810119881668
5507507507.507507,0.933773771763772,-0.5951665776531339,-6.394289350507226,0.1826044383476788,-14.769773415937994,-1.677006140906399,0.1826044383476788,-14.769773415937994,-1.677006140906399,0.9334809231644482,-0.5978910593664775,-6.338671194667885
5513513513.513514,0.9335206355795355,-0.5975215496002477,-6.402010187464058,0.18391085574628271,-14.707852696199822,-1.684819716739234,0.18391085574628271,-14.707852696199822,-1.684819716739234,0.9332475289537576,-0.6000630264401936,-6.346503550399472
5519519519.51952,0.9332651739084334,-0.5998988034710679,-6.409707149135705,0.18521266620337476,-14.64658632779731,-1.692612664502149,0.18521266620337476,-14.64658632779731,-1.692612664502149,0.9330116851464035,-0.6022583413009873,-6.354307603404507
5525525525.525526,0.9330073676790801,-0.6022985349363422,-6.417380606626951,0.1865100722252712,-14.585954194667348,-1.7003852389354488,0.1865100722252712,-14.585954194667348,-1.7003852389354488,0.9327733762474038,-0.6044771658060895,-6.362083765749759
5531531531.531531,0.9327471966309636,-0.6047209511199443,-6.42503092786964,0.1878032745088187,-14.525936794250867,-1.7081376971687994,0.1878032745088187,-14.525936794250867,-1.7081376971687994,0.9325325855474494,-0.6067196734698516,-6.369832445338675
5537537537.537538,0.9324846393237373,-0.6071662705331538,-6.432658477708136,0.18909247199792673,-14.466515212082614,-1.7158702985176726,0.18909247199792673,-14.466515212082614,-1.7158702985176726,0.9322892951330944,-0.6089860493880757,-6.377554046008224
5543543543.543544,0.9322196731454669,-0.6096347230190259,-6.4402636179839545,0.19037786193959244,-14.407671097650645,-1.7235833042967132,0.19037786193959244,-14.407671097650645,-1.7235833042967132,0.9320434858959017,-0.611276490172437,-6.385248967624582
5549549549.549549,0.9319522743198262,-0.612126549706957,-6.447846707619591,0.1916596399394235,-14.34938664145015,-1.7312769776488421,0.1916596399394235,-14.34938664145015,-1.7312769776488421,0.9317951375405666,-0.6135912038948343,-6.392917606177715
5555555555.555555,0.9316824179122853,-0.6146420029770387,-6.4554081027015675,0.19293800001666428,-14.291644553161406,-1.7389515833889735,0.19293800001666428,-14.291644553161406,-1.7389515833889735,0.931544228592027,-0.615930410041607,-6.40056035387486
5561561561.561562,0.9314100778352868,-0.6171813464343053,-6.462948156562701,0.19421313465872989,-14.234428040886527,-1.746607387861312,0.19421313465872989,-14.234428040886527,-1.746607387861312,0.9312907364015834,-0.618294339477409,-6.408177599232924
5567567567.567568,0.9311352268524435,-0.6197448548925544,-6.4704672198636315,0.1954852348752563,-14.177720791383926,-1.754244658809274,0.1954852348752563,-14.177720791383926,-1.754244658809274,0.9310346371520416,-0.6206832344186716,-6.415769727169834
5573573573.573574,0.9308578365817404,-0.6223328143679578,-6.477965640673641,0.19675449025167477,-14.121506951243529,-1.7618636652571913,0.19675449025167477,-14.121506951243529,-1.7618636652571913,0.9307759058618882,-0.6230973484165604,-6.42333711909486
5579579579.579579,0.9305778774978014,-0.6249455220819119,-6.485443764550744,0.19802108900231682,-14.065771108949654,-1.7694646774029594,0.19802108900231682,-14.065771108949654,-1.7694646774029594,0.9305145163885103,-0.625536946349367,-6.43088015299793
5585585585.585586,0.930295318933181,-0.6275832864735451,-6.492901934621131,0.1992852180230593,-14.010498277781798,-1.7770479665208958,0.1992852180230593,-14.010498277781798,-1.7770479665208958,0.9302504414304851,-0.6280023044241144,-6.438399203537939
5591591591.591592,0.9300101290787316,-0.6302464272214215,-6.500340491657924,0.200547062943518,-13.955673879506918,-1.7846138048741347,0.200547062943518,-13.955673879506918,-1.7846138048741347,0.9299836525289256,-0.6304937101875276,-6.445894642130127
5597597597.597597,0.929722274983029,-0.6329352752746622,-6.507759774159315,0.2018068081788035,-13.90128372881954,-1.7921624656359156,0.2018068081788035,-13.90128372881954,-1.7921624656359156,0.9297141200679158,-0.6330114625461064,-6.453366837032489
5603603603.603603,0.9294317225508892,-0.6356501728931823,-6.515160118426103,0.20306463698084284,-13.847314018489241,-1.79969422281919,0.20306463698084284,-13.847314018489241,-1.79969422281919,0.9294418132740323,-0.6355558717953392,-6.460816153431294
5609609609.60961,0.9291384365409587,-0.6383914736972741,-6.522541858638612,0.20432073148928317,-13.793751305177157,-1.8072093512139717,0.20432073148928317,-13.793751305177157,-1.8072093512139717,0.9291667002149582,-0.6381272596580524,-6.468242953525685
5615615615.615616,0.9288423805624058,-0.6411595427262895,-6.529905326933079,0.2055752727819859,-13.740582495885807,-1.8147081263319986,0.2055752727819859,-13.740582495885807,-1.8147081263319986,0.9288887477972069,-0.6407259593317495,-6.4756475966114415
5621621621.621622,0.9285435170707114,-0.6439547565064901,-6.5372508534774765,0.20682844092512326,-13.687794835008685,-1.8221908243581602,0.20682844092512326,-13.687794835008685,-1.8221908243581602,0.9286079217629445,-0.6433523155450939,-6.483030439163867
5627627627.627627,0.9282418073625601,-0.6467775031280992,-6.544578766546828,0.20808041502288654,-13.635375891948236,-1.829657722108328,0.20808041502288654,-13.635375891948236,-1.829657722108328,0.9283241866859423,-0.6460066846232688,-6.490391834919877
5633633633.633634,0.9279372115698377,-0.6496281823315263,-6.551889392598031,0.20933137326682433,-13.58331354927235,-1.837109096993166,0.20933137326682433,-13.58331354927235,-1.837109096993166,0.9280375059666341,-0.648689434562489,-6.497732134959283
5639639639.63964,0.927629688652752,-0.6525072056026539,-6.559183056344201,0.21058149298481235,-13.531595991382053,-1.8445452269875455,0.21058149298481235,-13.531595991382053,-1.8445452269875455,0.9277478418262975,-0.6514009451135271,-6.505051687785296
5645645645.645645,0.9273191963920524,-0.6554149962774701,-6.566460080828587,0.21183095068967805,-13.480211693663797,-1.851966390605248,0.21183095068967805,-13.480211693663797,-1.851966390605248,0.9274551553003755,-0.6541416078741384,-6.512350839404304
5651651651.651651,0.9270056913803761,-0.6583519896558166,-6.573720787498044,0.2130799221274857,-13.429149412102092,-1.8593728668786222,0.2130799221274857,-13.429149412102092,-1.8593728668786222,0.9271594062308967,-0.6569118263908175,-6.519629933404895
5657657657.657658,0.9266891290127051,-0.6613186331244564,-6.580965496276134,0.21432858232549462,-13.378398173329328,-1.8667649353429128,0.21432858232549462,-13.378398173329328,-1.8667649353429128,0.9268605532580498,-0.6597120162694127,-6.526889311036206
5663663663.663664,0.9263694634759352,-0.6643153862894922,-6.588194525635825,0.21557710563980728,-13.327947265090863,-1.874142876024976,0.21557710563980728,-13.327947265090863,-1.874142876024976,0.9265585538108685,-0.6625426052950507,-6.534129311285577
5669669669.66967,0.9260466477375687,-0.6673427211180896,-6.595408192671879,0.21682566580271725,-13.277786227104997,-1.8815069694361695,0.21682566580271725,-13.277786227104997,-1.8815069694361695,0.9262533640970488,-0.6654040335612045,-6.541350270955568
5675675675.675675,0.9257206335335106,-0.6704011220897316,-6.6026068131728834,0.21807443596976958,-13.227904842298521,-1.8888574965691276,0.21807443596976958,-13.227904842298521,-1.8888574965691276,0.9259449390918889,-0.6682967536080671,-6.548552524740336
5681681681.681682,0.9253913713549754,-0.6734910863569988,-6.609790701693013,0.21932358876654748,-13.178293128399542,-1.8961947388982663,0.21932358876654748,-13.178293128399542,-1.8961947388982663,0.9256332325263535,-0.6712212305702371,-6.555736405301417
5687687687.687688,0.9250588104345011,-0.6766131239159663,-6.6169601716235,0.22057329633519973,-13.128941329870393,-1.903518978383764,0.22057329633519973,-13.128941329870393,-1.903518978383764,0.9253181968742508,-0.6741779423339054,-6.5629022433429265
5693693693.693693,0.924722898731062,-0.6797677577863546,-6.624115535263862,0.22182373038071787,-13.079839910164539,-1.9108304974788781,0.22182373038071787,-13.079839910164539,-1.9108304974788781,0.9249997833385303,-0.677167379703494,-6.57005036768619
5699699699.699699,0.9243835829142732,-0.6829555242015534,-6.631257103892925,0.22307506221698167,-13.030979544291917,-1.9181295791404056,0.22307506221698167,-13.030979544291917,-1.9181295791404056,0.9246779418366836,-0.6801900465780015,-6.577181105343876
5705705705.705706,0.9240408083476864,-0.6861769728086066,-6.638385187839618,0.22432746281258054,-12.98235111167851,-1.9254165068421214,0.22432746281258054,-12.98235111167851,-1.9254165068421214,0.9243526209852526,-0.6832464601370456,-6.5842947815935755
5711711711.711712,0.923694519071165,-0.6894326668783063,-6.645500096553628,0.22558110283642935,-12.933945689306217,-1.9326915645910778,0.22558110283642935,-12.933945689306217,-1.9326915645910778,0.9240237680834292,-0.6863371510368279,-6.59139172005094
5717717717.717718,0.923344657782328,-0.692723183525592,-6.652602138675903,0.22683615270318733,-12.8857545451203,-1.9399550369465954,0.22683615270318733,-12.8857545451203,-1.9399550369465954,0.9236913290957433,-0.6894626636161167,-6.598472242742335
5723723723.723723,0.9229911658170608,-0.6960491139403351,-6.659691622109015,0.22809278261849383,-12.83776913169213,-1.9472072090418453,0.22809278261849383,-12.83776913169213,-1.9472072090418453,0.9233552486338373,-0.6926235561123186,-6.605536670177058
5729729729.72973,0.9226339831290704,-0.6994110636287816,-6.666768854087468,0.2293511626240386,-12.789981080125498,-1.9544483666078993,0.2293511626240386,-12.789981080125498,-1.9544483666078993,0.9230154699372939,-0.695820400888043,-6.61258532141916
5735735735.735736,0.9222730482684985,-0.7028096526656287,-6.673834141247896,0.2306114626424711,-12.742382194195837,-1.9616787960001345,0.2306114626424711,-12.742382194195837,-1.9616787960001345,0.9226719348535458,-0.6990537846679311,-6.619618514158857
5741741741.741742,0.9219082983595327,-0.7062455159573554,-6.680887789699265,0.23187385252217066,-12.694964444711697,-1.9688987842269103,0.23187385252217066,-12.694964444711697,-1.9688987842269103,0.9223245838168113,-0.7023243087863873,-6.626636564783592
5747747747.747747,0.9215396690770714,-0.7097193035163802,-6.68793010509302,0.23313850208188303,-12.647719964088884,-1.9761086189804102,0.23313850208188303,-12.647719964088884,-1.9761086189804102,0.9219733558260776,-0.7056325894460542,-6.633639788448742
5753753753.753754,0.92116709462236,-0.7132316807469132,-6.694961392693279,0.23440558115524193,-12.600641041127735,-1.9833085886695871,0.23440558115524193,-12.600641041127735,-1.9833085886695871,0.9216181884221071,-0.7089792579873762,-6.640628499148024
5759759759.75976,0.9207905076976263,-0.7167833287423188,-6.701981957447046,0.23567525963518257,-12.55372011598499,-1.9904989824551098,0.23567525963518257,-12.55372011598499,-1.9904989824551098,0.9212590176634484,-0.7123649611694739,-6.647603009783586
5765765765.765766,0.9204098394796919,-0.720374944594312,-6.70899210405449,0.23694770751826383,-12.506949775331623,-1.9976800902862624,0.23694770751826383,-12.506949775331623,-1.9976800902862624,0.9208957781014357,-0.7157903614626143,-6.654563632235832
5771771771.771772,0.9200250195925251,-0.7240072417144163,-6.715992137039327,0.23822309494891006,-12.460322747688881,-2.0048522029397233,0.23822309494891006,-12.460322747688881,-2.0048522029397233,0.9205284027541768,-0.7192561373523292,-6.661510677433006
5777777777.777778,0.9196359760787414,-0.7276809501677204,-6.722982360819322,0.23950159226358317,-12.41383189893498,-2.0120156120601735,0.23950159226358317,-12.41383189893498,-2.0120156120601735,0.9201568230794961,-0.7227629836556181,-6.668444455420538
5783783783.783784,0.9192426353700106,-0.7313968170194303,-6.729963079776925,0.24078337003490125,-12.367470227975206,-2.019170610202674,0.24078337003490125,-12.367470227975206,-2.019170610202674,0.9197809689468154,-0.7263116118494977,-6.675365275430192
5789789789.78979,0.918844922256374,-0.7351556066943133,-6.7369345983301026,0.2420685991157096,-12.32123086256886,-2.026317490876771,0.2420685991157096,-12.32123086256886,-2.026317490876771,0.9194007686079665,-0.7299027504120504,-6.682273445949036
5795795795.795795,0.9184427598544234,-0.7389581013495847,-6.743897221003347,0.24335745068311868,-12.275107055306515,-2.0334565485922695,0.24335745068311868,-12.275107055306515,-2.0334565485922695,0.9190161486669043,-0.7335371451763883,-6.689169274788237
5801801801.801802,0.9180360695743488,-0.7428051012613069,-6.750851252498945,0.24465009628252637,-12.229092179731243,-2.0405880789066866,0.24465009628252637,-12.229092179731243,-2.0405880789066866,0.9186270340482989,-0.7372155596978441,-6.696053069151752
5807807807.807808,0.9176247710858068,-0.7466974252248966,-6.7577969977684775,0.24594670787162068,-12.183179726598613,-2.0477123784742686,0.24594670787162068,-12.183179726598613,-2.0477123784742686,0.9182333479649946,-0.7409387756346317,-6.702925135704862
5813813813.813814,0.9172087822825991,-0.7506359109699468,-6.764734762084626,0.24724745786439195,-12.13736330026925,-2.054829745096629,0.24724745786439195,-12.13736330026925,-2.054829745096629,0.9178350118843044,-0.7447075931423864,-6.709785780642658
5819819819.81982,0.9167880192461341,-0.7546214155897889,-6.771664851113282,0.2485525191751509,-12.091636615229266,-2.061940477774918,0.2485525191751509,-12.091636615229266,-2.061940477774918,0.9174319454931164,-0.7485228312829613,-6.716635309758425
5825825825.825826,0.9163623962076418,-0.7586548159862072,-6.77858757098601,0.24986206526257196,-12.045993492733277,-2.069044876763541,0.24986206526257196,-12.045993492733277,-2.069044876763541,0.9170240666617921,-0.7523853284477795,-6.723474028511993
5831831831.831832,0.915931825509118,-0.762737009329695,-6.785503228372873,0.25117627017376637,-12.000427857565494,-2.0761432436253715,0.25117627017376637,-12.000427857565494,-2.0761432436253715,0.916611291406822,-0.756295942796245,-6.7303022420980625
5837837837.837838,0.9154962175629616,-0.7668689135357515,-6.792412130555665,0.2524953085883989,-11.954933734914215,-2.083235881288476,0.2524953085883989,-11.954933734914215,-2.083235881288476,0.916193533852223,-0.760255552709473,-6.737120255514517
5843843843.843843,0.9150554808102891,-0.7710514677575487,-6.799314585501568,0.253819355862854,-11.90950524735566,-2.090323094104316,0.253819355862854,-11.90950524735566,-2.090323094104316,0.9157707061896351,-0.7642650572599452,-6.7439283736307525
5849849849.84985,0.9146095216778792,-0.7752856328955808,-6.80621090193729,0.2551485880744669,-11.864136611942815,-2.097405187907434,0.2551485880744669,-11.864136611942815,-2.097405187907434,0.9153427186370968,-0.768325376697404,-6.750726901256062
5855855855.855856,0.9141582445337221,-0.7795723921247334,-6.813101389423657,0.2564831820658183,-11.818822137395824,-2.1044824700765887,0.2564831820658183,-11.818822137395824,-2.1044824700765887,0.9149094793964674,-0.7724374529514995,-6.757516143208054
5861861861.861862,0.9137015516411435,-0.7839127514392391,-6.819986358430757,0.25782331548911336,-11.773556221389853,-2.111555249597377,0.25782331548911336,-11.773556221389853,-2.111555249597377,0.9144708946094596,-0.7766022501516889,-6.764296404381165
5867867867.867868,0.9132393431114574,-0.7883077402161758,-6.826866120413615,0.25916916685064084,-11.728333347937316,-2.1186238371262918,0.25916916685064084,-11.728333347937316,-2.1186238371262918,0.9140268683122532,-0.780820755164877,-6.771067989815268
5873873873.873874,0.9127715168551238,-0.792758411797926,-6.833740987888455,0.26052091555532986,-11.683148084860917,-2.1256885450562577,0.26052091555532986,-11.683148084860917,-2.1256885450562577,0.9135773023886492,-0.7850939781513645,-6.7778312047644
5879879879.87988,0.9122979685313656,-0.7972658440942795,-6.840611274509568,0.2618787419514064,-11.637995081354456,-2.1327496875836256,0.2618787419514064,-11.637995081354456,-2.1327496875836256,0.9131220965217365,-0.7894229531395923,-6.78458635476563
5885885885.885886,0.9118185914961964,-0.8018311402048479,-6.847477295146825,0.26324282737515514,-11.592869065628504,-2.139807580776631,0.26324282737515514,-11.592869065628504,-2.139807580776631,0.9126611481440262,-0.7938087386203158,-6.7913337457080845
5891891891.8918915,0.9113332767488458,-0.8064554290621859,-6.85433936596386,0.2646133541957971,-11.547764842637973,-2.146862542645333,0.2646133541957971,-11.547764842637973,-2.146862542645333,0.9121943523860234,-0.7982524181607341,-6.798073683902153
5897897897.897898,0.9108419128765068,-0.8111398660965786,-6.8611978044969515,0.2659905058604861,-11.502677291888972,-2.1539148932130385,0.2659905058604861,-11.502677291888972,-2.1539148932130385,0.9117216020231739,-0.8027551010394002,-6.80480647614889
5903903903.903904,0.9103443859973819,-0.8158856339229992,-6.8680529297346515,0.267374466939427,-11.45760136532247,-2.1609649545892125,0.267374466939427,-11.45760136532247,-2.1609649545892125,0.9112427874211774,-0.8073179229022488,-6.8115324298096365
5909909909.90991,0.9098405797019784,-0.820693943050975,-6.874905062198161,0.2687654231711227,-11.412532085272293,-2.168013051043904,0.2687654231711227,-11.412532085272293,-2.168013051043904,0.9107577964796014,-0.8119420464406344,-6.818251852875862
5915915915.915916,0.9093303749926042,-0.8255660326181511,-6.881754524022519,0.27016356150775367,-11.367464542495135,-2.1750595090836944,0.27016356150775367,-11.367464542495135,-2.1750595090836944,0.9102665145737459,-0.8166286620921283,-6.824965054039277
5921921921.921922,0.9088136502210067,-0.8305031711483769,-6.888601639038607,0.27156907016069165,-11.322393894270498,-2.182104657529176,0.27156907016069165,-11.322393894270498,-2.182104657529176,0.9097688244947342,-0.821378988764594,-6.831672342762195
5927927927.927928,0.9082902810241282,-0.835506657334927,-6.89544673285604,0.27298213864614945,-11.277315362568475,-2.1891488275939994,0.27298213864614945,-11.277315362568475,-2.1891488275939994,0.9092646063877611,-0.8261942745845199,-6.838374029348202
5933933933.933934,0.9077601402578906,-0.8405778208500119,-6.902290132946915,0.2744029578309692,-11.232224232283487,-2.196192352965488,0.2744029578309692,-11.232224232283487,-2.196192352965488,0.9087537376884637,-0.8310757976702386,-6.8450704250131045
5939939939.9399395,0.9072230979289918,-0.8457180231811152,-6.9091321687305145,0.2758317199785467,-11.187115849532162,-2.203235569886843,0.2758317199785467,-11.187115849532162,-2.203235569886843,0.9082360930573488,-0.8360248669310143,-6.851761841956204
5945945945.945946,0.9066790211246255,-0.8509286584953815,-6.915973171658967,0.27726861879489856,-11.141985620013468,-2.2102788172409906,0.27726861879489856,-11.141985620013468,-2.2102788172409906,0.907711544312235,-0.8410428228927435,-6.858448593431915
5951951951.951952,0.9061277739400909,-0.8562111545327722,-6.922813475303878,0.2787138494748601,-11.096829007429784,-2.2173224366360462,0.2787138494748601,-11.096829007429784,-2.2173224366360462,0.9071799603586541,-0.846131038551175,-6.865130993821708
5957957957.957958,0.9055692174042204,-0.8615669735290925,-6.929653415444008,0.28016760874842017,-11.051641531967153,-2.2243667724924667,0.28016760874842017,-11.051641531967153,-2.2243667724924667,0.9066412071181408,-0.851290920253709,-6.871809358706425
5963963963.963964,0.905003209402558,-0.8669976131699741,-6.936493330154007,0.28163009492718644,-11.006418768833335,-2.231412172131893,0.28163009492718644,-11.006418768833335,-2.231412172131893,0.906095147454373,-0.8565239086105498,-6.87848400493898
5969969969.96997,0.9044296045982448,-0.8725046075766995,-6.94333355989422,0.2831015079509742,-10.96115634685245,-2.2384589858677058,0.2831015079509742,-10.96115634685245,-2.2384589858677058,0.9055416410970857,-0.8618314794363829,-6.885155250717406
5975975975.975976,0.9038482543505213,-0.8780895283252119,-6.950174447601646,0.28458204943451626,-10.915849947114806,-2.245507567097358,0.28458204943451626,-10.915849947114806,-2.245507567097358,0.9049805445637027,-0.8672151447235478,-6.891823415658343
5981981981.981982,0.9032590066307935,-0.8837539854993257,-6.957016338782028,0.28607192271428433,-10.870495301680867,-2.2525582723964663,0.28607192271428433,-10.870495301680867,-2.2525582723964663,0.9044117110786188,-0.8726764536478457,-6.8984888208709
5987987987.9879875,0.902661705936192,-0.8894996287793716,-6.963859581603148,0.2875713328954133,-10.825088192338244,-2.259611461614731,0.2875713328954133,-10.825088192338244,-2.259611461614731,0.9038349904900665,-0.8782169936080987,-6.905151789030941
5993993993.993994,0.9020561932005425,-0.8953281485676035,-6.970704526989354,0.2890804868987208,-10.779624449410676,-2.266667497973711,0.2890804868987208,-10.779624449410676,-2.266667497973711,0.9032502291845014,-0.8838383913006209,-6.9118126444558055
6000000000.0,0.9014423057026786,-0.9012412771516425,-6.977551528717319,0.2905995935078044,-10.734099950618237,-2.273726748166463,0.2905995935078044,-10.734099950618237,-2.273726748166463,0.9026572699984303,-0.8895423138298839,-6.918471713179437
6006006006.006006,0.9008198769720268,-0.907240789907243,-6.984400943513119,0.29212886341621086,-10.68851061998771,-2.2807895824591182,0.29212886341621086,-10.68851061998771,-2.2807895824591182,0.9020559521276099,-0.8953304698566573,-6.925129323027962
6012012012.0120125,0.9001887366913648,-0.9133285065420071,-6.991253131150613,0.2936685092746546,-10.642852426812613,-2.2878563747943934,0.2936685092746546,-10.642852426812613,-2.2878563747943934,0.901446111033542,-0.9012046107849288,-6.931785803695701
6018018018.018018,0.8995487105966885,-0.9195062923813455,-6.998108454551197,0.29521874573827334,-10.597121384661989,-2.294927502897111,0.29521874573827334,-10.597121384661989,-2.294927502897111,0.900827578347191,-0.9071665319889803,-6.938441486821619
6024024024.024024,0.8988996203741003,-0.9257760596982695,-7.004967279884932,0.29677978951390077,-10.551313550437477,-2.302003348381739,0.29677978951390077,-10.551313550437477,-2.302003348381739,0.9002001817698317,-0.9132180740821704,-6.945096706066225
6030030030.03003,0.8982412835536171,-0.9321397690887556,-7.0118299766730985,0.2983518594073308,-10.505425023478141,-2.3090842968619922,0.2983518594073308,-10.505425023478141,-2.3090842968619922,0.8995637449709596,-0.919361124228799,-6.951751797188902
6036036036.036036,0.8975735133998339,-0.9385994308941114,-7.0186969178922185,0.29993517637055767,-10.45945194471245,-2.316170738062556,0.29993517637055767,-10.45945194471245,-2.316170738062556,0.898918087483166,-0.9255976175007279,-6.958407098125683
6042042042.042042,0.8968961187993156,-0.9451571066724296,-7.025568480079546,0.3015299635489605,-10.413390495857154,-2.323263065932953,0.3015299635489605,-10.413390495857154,-2.323263065932953,0.8982630245939031,-0.9319295382802979,-6.965062949067455
6048048048.048048,0.8962089041446648,-0.951814910720528,-7.032445043440063,0.30313644632839964,-10.367236898662815,-2.3303616787635804,0.30313644632839964,-10.367236898662815,-2.3303616787635804,0.8975983672340314,-0.9383589217113809,-6.971719692538588
6054054054.054054,0.8955116692151213,-0.9585750116487203,-7.039326991955063,0.3047548523822074,-10.320987414205412,-2.3374669793040037,0.3047548523822074,-10.320987414205412,-2.3374669793040037,0.8969239218630799,-0.9448878552001507,-6.978377673475974
6060060060.0600605,0.8948042090536266,-0.9654396340100635,-7.0462147134922715,0.30638541171802425,-10.274638342224215,-2.3445793748835153,0.30638541171802425,-10.274638342224215,-2.3445793748835153,0.8962394903511004,-0.9515184799676112,-6.985037239308493
6066066066.066066,0.894086313840242,-0.9724110599862128,-7.053108599917586,0.30802835672445067,-10.22818602050563,-2.351699277533993,0.30802835672445067,-10.22818602050563,-2.351699277533993,0.8955448698570376,-0.9582529926556393,-6.991698740036833
6072072072.072072,0.8933577687617903,-0.97949163113225,-7.060009047208466,0.30968392221747737,-10.181626824312882,-2.3588271041151496,0.30968392221747737,-10.181626824312882,-2.3588271041151496,0.8948398527034983,-0.9650936469886883,-6.998362528313711
6078078078.078078,0.8926183538776534,-0.9866837501823227,-7.066916455568956,0.31135234548663976,-10.134957165861856,-2.3659632764421548,0.31135234548663976,-10.134957165861856,-2.3659632764421548,0.8941242262478285,-0.9720427554931153,-7.0050289595244255
6084084084.084084,0.8918678439815713,-0.99398988291882,-7.073831229546411,0.3130338663408586,-10.088173493842934,-2.373108221415709,0.3130338663408586,-10.088173493842934,-2.373108221415709,0.8933977727493922,-0.9791026912763173,-7.011698391867736
6090090090.09009,0.891106008459351,-1.0014125601072812,-7.08075377814995,0.3147287271539156,-10.041272292988992,-2.380262371154636,0.3147287271539156,-10.041272292988992,-2.380262371154636,0.8926602692329243,-0.9862758898681095,-7.018371186437053
6096096096.096096,0.8903326111423583,-1.0089543794996567,-7.087684514970615,0.3164371729094994,-9.994250083690057,-2.3874261631309746,0.3164371729094994,-9.994250083690057,-2.3874261631309746,0.8919114873478777,-0.9935648511263899,-7.025047707301878
