frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5387387387.387387,0.9517701492932624,-0.4293584051287555,-6.130081759743359,0.03472218074020351,-29.187860132068025,-1.5938197132662353,0.03472218074020351,-29.187860132068025,-1.5938197132662353,0.9525196021439167,-0.4225215620686098,-6.121321500994605
5393393393.3933935,0.9517681270312217,-0.4293768603866543,-6.13859880081817,0.036771022545167426,-28.689885858130513,-1.5913963622031286,0.036771022545167426,-28.689885858130513,-1.5913963622031286,0.9525152793591254,-0.4225609810125791,-6.129700939963189
5399399399.3994,0.9517602264162547,-0.4294489621439541,-6.147072693470824,0.038804998262968134,-28.222246633362808,-1.5901973430860439,0.038804998262968134,-28.222246633362808,-1.5901973430860439,0.9525051448694418,-0.4226533968815229,-6.138038162014308
5405405405.405405,0.951746580042872,-0.4295735016441663,-6.155504067095427,0.0408237921408424,-27.781733118636517,-1.5900204819061234,0.0408237921408424,-27.781733118636517,-1.5900204819061234,0.9524893306357871,-0.4227976079960482,-6.146333774760811
5411411411.411411,0.951727315587583,-0.4297493159098292,-6.163893542308051,0.042827227463627264,-27.365600798420218,-1.5907043966720733,0.042827227463627264,-27.365600798420218,-1.5907043966720733,0.9524679637206922,-0.4229924582081531,-6.154588377373386
5417417417.417418,0.9517025559493882,-0.4299752863940226,-6.172241731106286,0.044815231850532676,-26.971487048459927,-1.5921187961556877,0.044815231850532676,-26.971487048459927,-1.5921187961556877,0.9524411664287319,-0.4232368355560252,-6.162802560731
5423423423.423424,0.951672419385687,-0.4302503376790223,-6.180549237027652,0.04678781209631906,-26.59734525846109,-1.5941574036381065,0.04678781209631906,-26.59734525846109,-1.5941574036381065,0.9524090564423693,-0.423529670965868,-6.170976907570383
5429429429.42943,0.9516370196437287,-0.4305734362205377,-6.188816655306828,0.04874503564844482,-26.241392153265576,-1.5967327178004296,0.04874503564844482,-26.241392153265576,-1.5967327178004296,0.9523717469533413,-0.4238699369992234,-6.179111992634511
5435435435.435435,0.9515964660876933,-0.43094358913645525,-6.197044573031582,0.050687016778385344,-25.90206537490519,-1.5997720804349709,0.050687016778385344,-25.90206537490519,-1.5997720804349709,0.9523293467896706,-0.4242566466446891,-6.187208382819943
5441441441.441442,0.9515508638215348,-0.43135984303855723,-6.205233569297414,0.052613906126355164,-25.577989088121342,-1.603214687751982,0.052613906126355164,-25.577989088121342,-1.603214687751982,0.9522819605384453,-0.4246888521524549,-6.195266637323053
5447447447.447448,0.951500313807691,-0.4318212829059812,-6.213384215360781,0.054525882705528585,-25.267945900207735,-1.6070092924756698,0.054525882705528585,-25.267945900207735,-1.6070092924756698,0.9522296886644412,-0.42516564391067574,-6.2032873077850015
5453453453.453453,0.951444912981746,-0.43232703099938585,-6.221497074790933,0.056423147723439274,-24.970853783397708,-1.6111124181395224,0.056423147723439274,-24.970853783397708,-1.6111124181395224,0.9521726276247324,-0.4256861493621269,-6.211270938435468
5459459459.459459,0.9513847543631858,-0.43287624581428397,-6.229572703620287,0.05830591976248498,-24.685746987267386,-1.6154869576677335,0.05830591976248498,-24.685746987267386,-1.6154869576677335,0.9521108699793538,-0.4262495319602837,-6.219218066235077
5465465465.465466,0.9513199271623082,-0.43346812107275473,-6.237611650493289,0.060174430988493885,-24.411760154743938,-1.620101063445749,0.060174430988493885,-24.411760154743938,-1.620101063445749,0.9520445044981508,-0.4268549901633967,-6.227129221016471
5471471471.471472,0.9512505168834273,-0.4341018847520557,-6.245614456813782,0.06202892414511343,-24.148115026996507,-1.6249272607521603,0.06202892414511343,-24.148115026996507,-1.6249272607521603,0.951973616263904,-0.4275017564655403,-6.235004925624012
5477477477.477478,0.9511766054244338,-0.4347767981493689,-6.253581656890815,0.06386965015472185,-23.894109253571138,-1.6299417339768811,0.06386965015472185,-23.894109253571138,-1.6299417339768811,0.9518982867718261,-0.4281890964635498,-6.242845696052084
5483483483.483483,0.9510982711728402,-0.43549215498131594,-6.2615137780828904,0.06569686619171311,-23.64910692481847,-1.6351237476899003,0.06569686619171311,-23.64910692481847,-1.6351237476899003,0.9518185940255254,-0.4289163079588187,-6.250652041581961
5489489489.48949,0.9510155890983818,-0.4362472805174305,-6.269411340940645,0.06751083412678575,-23.412530521479017,-1.6404551738283006,0.06751083412678575,-23.412530521479017,-1.6404551738283006,0.9517346126295477,-0.4296827200927538,-6.258424464917231
5495495495.495496,0.9509286308422729,-0.43704153074652574,-6.277274859347926,0.0693118192649021,-23.18385403681113,-1.6459201030412682,0.0693118192649021,-23.18385403681113,-1.6459201030412682,0.9516464138785671,-0.43048769251510355,-6.266163462317763
5501501501.501501,0.9508374648032143,-0.43787429157491775,-6.285104840661279,0.07110008931743099,-22.962597074000158,-1.6515045232650372,0.07110008931743099,-22.962597074000158,-1.6515045232650372,0.9515540658433207,-0.4313306145841322,-6.273869523732197
5507507507.507507,0.9507421562202252,-0.43874497805572,-6.292901785847844,0.07287591356229997,-22.74831975887364,-1.6571960523737073,0.07287591356229997,-22.74831975887364,-1.6571960523737073,0.9514576334533957,-0.4322109045975352,-6.28154313292895
5513513513.513514,0.9506427672523992,-0.43965303364815367,-6.30066618962164,0.07463956215607268,-22.540618337471024,-1.6629837146070485,0.07463956215607268,-22.540618337471024,-1.6629837146070485,0.9513571785769123,-0.43312800905355997,-6.28918476762575
5519519519.51952,0.9505393570556467,-0.44059792950620286,-6.3083985405782395,0.07639130556952015,-22.33912135153617,-1.668857752654194,0.07639130556952015,-22.33912135153617,-1.668857752654194,0.9512527600972299,-0.4340814019410564,-6.296794899617659
5525525525.525526,0.9504319818565355,-0.4415791637954801,-6.3160993213278775,0.07813141412415443,-22.143486303835573,-1.6748094689462194,0.07813141412415443,-22.143486303835573,-1.6748094689462194,0.9511444339867288,-0.4350705840578897,-6.304373994903635
5531531531.531531,0.9503206950232773,-0.4425962610377599,-6.323769008626944,0.07986015761172507,-21.953396740375588,-1.6808310910068165,0.07986015761172507,-21.953396740375588,-1.6808310910068165,0.9510322533777482,-0.43609508235685224,-6.311922513811587
5537537537.537538,0.9502055471339411,-0.44364877148236065,-6.331408073507914,0.0815778049822389,-21.768559688867384,-1.6869156567211012,0.0815778049822389,-21.768559688867384,-1.6869156567211012,0.9509162686307758,-0.4371544493181473,-6.319440911121971
5543543543.543544,0.9500865860419881,-0.4447362705034192,-6.339016981407705,0.08328462408882824,-21.5887034027767,-1.6930569161758833,0.08328462408882824,-21.5887034027767,-1.6930569161758833,0.9507965273999325,-0.4382482623479347,-6.3269296361899
5549549549.549549,0.9499638569391645,-0.4458583580226482,-6.346596192294476,0.08498088147999168,-21.413575368457778,-1.6992492473512983,0.08498088147999168,-21.413575368457778,-1.6992492473512983,0.9506730746958462,-0.4393761232020227,-6.334389133065797
5555555555.555555,0.9498374024158598,-0.4470146579565203,-6.354146160792898,0.08666684223147554,-21.24294053957293,-1.7054875834415237,0.08666684223147554,-21.24294053957293,-1.7054875834415237,0.9505459529459774,-0.44053765743405965,-6.341819840614615
5561561561.561562,0.9497072625189562,-0.44820481768758513,-6.361667336307896,0.08834276981143811,-21.076579768528827,-1.7117673499800314,0.08834276981143811,-21.076579768528827,-1.7117673499800314,0.9504152020524606,-0.44173251386757567,-6.3492221926335946
5567567567.567568,0.9495734748072704,-0.44942850755893105,-6.369160163146886,0.09000892597367116,-20.9142884092373,-1.7180844102643744,0.09000892597367116,-20.9142884092373,-1.7180844102643744,0.9502808594475205,-0.44296036409126877,-6.356596617968617
5573573573.573574,0.9494360744046207,-0.450685420391432,-6.376625080640542,0.09166557067454355,-20.755875069317476,-1.7244350178334886,0.09166557067454355,-20.755875069317476,-1.7244350178334886,0.9501429601465443,-0.44422090197676367,-6.363943540629162
5579579579.579579,0.9492950940505962,-0.4519752710230399,-6.384062523262088,0.09331296201006437,-20.601160493034637,-1.730815774959864,0.09331296201006437,-20.601160493034637,-1.730815774959864,0.9500015367988474,-0.44551384321842646,-6.371263379901864
5585585585.585586,0.9491505641490783,-0.45329779586960406,-6.391472920745162,0.09495135617005608,-20.449976558936168,-1.737223596289566,0.09495135617005608,-20.449976558936168,-1.737223596289566,0.9498566197361996,-0.4468389248945952,-6.37855655046271
5591591591.591592,0.949002512814578,-0.45465275250661263,-6.39885669820025,0.09658100740692056,-20.302165378385254,-1.7436556769028955,0.09658100740692056,-20.302165378385254,-1.7436556769028955,0.949708237019179,-0.4481959050495772,-6.385823462487889
5597597597.597597,0.948850965916428,-0.45603991927145676,-6.406214276229751,0.09820216801687502,-20.157578483085445,-1.7501094641834134,0.09820216801687502,-20.157578483085445,-1.7501094641834134,0.9495564144813786,-0.44958456229612953,-6.393064521763321
5603603603.603603,0.9486959471208917,-0.4574590948856131,-6.413546071041671,0.0998150883318732,-20.016076091290582,-1.7565826329779382,0.0998150883318732,-20.016076091290582,-1.7565826329779382,0.9494011757715525,-0.4510046954376281,-6.400280129792892
5609609609.60961,0.9485374779312344,-0.4589100980963113,-6.420852494561966,0.10142001672068858,-19.87752644375696,-1.7630730636088718,0.10142001672068858,-19.87752644375696,-1.7630730636088718,0.9492425423937167,-0.4524561231097269,-6.407470683905385
5615615615.615616,0.9483755777258152,-0.46039276733713164,-6.428133954545597,0.1030171995978875,-19.741805201652944,-1.769578822365699,0.1030171995978875,-19.741805201652944,-1.769578822365699,0.9490805337452829,-0.4539386834408029,-6.414636577360196
5621621621.621622,0.948210263794214,-0.4619069604073569,-6.435390854686297,0.10460688143957944,-19.608794899635896,-1.7760981441571762,0.10460688143957944,-19.608794899635896,-1.7760981441571762,0.9489151671532416,-0.4554522337309829,-6.421778199451791
5627627627.627627,0.9480415513714805,-0.4634525541693042,-6.4426235947250765,0.10618930480502582,-19.478384448153797,-1.7826294170516241,0.10618930480502582,-19.478384448153797,-1.7826294170516241,0.9487464579084632,-0.45699665014914137,-6.428895935612975
5633633633.633634,0.9478694536705056,-0.46502944426357895,-6.449832570557527,0.10776471036329495,-19.35046867976267,-1.7891711684712919,0.10776471036329495,-19.35046867976267,-1.7891711684712919,0.9485744192981406,-0.45857182744761094,-6.43599016751699
5639639639.63964,0.9476939819125801,-0.46663754484167663,-6.457018174339913,0.10933333692428092,-19.224947934880028,-1.7957220528392732,0.10933333692428092,-19.224947934880028,-1.7957220528392732,0.9483990626364246,-0.4601776786941446,-6.443061273178447
5645645645.645645,0.9475151453561678,-0.4682767883156658,-6.464180794594118,0.11089542147349599,-19.101727682939863,-1.8022808405050585,0.11089542147349599,-19.101727682939863,-1.8022808405050585,0.9482203972932811,-0.46181413502085467,-6.450109627053164
5651651651.651651,0.9473329513239385,-0.4699471251245186,-6.471320816311459,0.11245119921012718,-18.980718175387107,-1.8088464077981012,0.11245119921012718,-18.980718175387107,-1.8088464077981012,0.948038430721612,-0.46348114538973056,-6.457135600136888
5657657657.657658,0.947147405228075,-0.47164852351698405,-6.4784386210553935,0.11400090358791538,-18.86183412735996,-1.8154177280787795,0.11400090358791538,-18.86183412735996,-1.8154177280787795,0.9478531684826702,-0.4651786763744623,-6.464139560062968
5663663663.663664,0.9469585105939099,-0.4733809693504659,-6.485534587063177,0.11554476635848163,-18.7449944252652,-1.8219938636730602,0.11554476635848163,-18.7449944252652,-1.8219938636730602,0.9476646142698077,-0.4669067119582163,-6.471121871198986
5669669669.66967,0.9467662690819065,-0.4751444659057972,-6.492609089346482,0.11708301761677103,-18.630121857763953,-1.8285739585917589,0.11708301761677103,-18.630121857763953,-1.8285739585917589,0.9474727699305783,-0.4686652533471613,-6.478082894742398
5675675675.675675,0.9465706805080205,-0.4769390337175664,-6.499662499791014,0.118615885848326,-18.517142867958224,-1.8351572319477798,0.118615885848326,-18.517142867958224,-1.8351572319477798,0.9472776354872228,-0.4704543187994943,-6.485022988815182
5681681681.681682,0.9463717428624583,-0.4787647104198666,-6.506695187255169,0.12014359797814822,-18.405987324807068,-1.841742971995445,0.12014359797814822,-18.405987324807068,-1.841742971995445,0.9470792091555803,-0.4722739434695873,-6.4919425085575515
5687687687.687688,0.9461694523268812,-0.48062155060702394,-6.513707517667759,0.12166637942093006,-18.296588312012076,-1.848330530725329,0.12166637942093006,-18.296588312012076,-1.848330530725329,0.9468774873624344,-0.4741241792671689,-6.498841806220763
5693693693.693693,0.9459638032900468,-0.48250962570939726,-6.520699854124823,0.12318445413247173,-18.188881932796214,-1.8549193189560145,0.12318445413247173,-18.188881932796214,-1.8549193189560145,0.9466724647613199,-0.476005094731322,-6.5057212312590185
5699699699.699699,0.9457547883619382,-0.48442902388379716,-6.527672556985605,0.12469804466212617,-18.082807129163186,-1.861508801871144,0.12469804466212617,-18.082807129163186,-1.861508801871144,0.9464641342468247,-0.4779167749190054,-6.512581130420548
5705705705.705706,0.9455423983863788,-0.4863798499185641,-6.534625983967673,0.12620737220612308,-17.978305514369307,-1.8680984949561505,0.12620737220612308,-17.978305514369307,-1.8680984949561505,0.9462524869673905,-0.4798593213080633,-6.519421847837838
5711711711.711712,0.9453266224521761,-0.4883622251529299,-6.5415604902412605,0.12771265666166318,-17.875321217466073,-1.8746879602943651,0.12771265666166318,-17.875321217466073,-1.8746879602943651,0.9460375123366423,-0.48183285171448315,-6.526243725117094
5717717717.717718,0.945107447902781,-0.49037628741080175,-6.548476428522847,0.1292141166816664,-17.773800738886404,-1.8812768031867282,0.1292141166816664,-17.773800738886404,-1.8812768031867282,0.9458191980432662,-0.4838375002237391,-6.533047101426951
5723723723.723723,0.9448848603445078,-0.49242219094857764,-6.555374149168003,0.13071196973009058,-17.67369281614671,-1.887864669063346,0.13071196973009058,-17.67369281614671,-1.887864669063346,0.9455975300594383,-0.4858734171362097,-6.539832313586427
5729729729.72973,0.9446588436533127,-0.4945001064170485,-6.5622540002635565,0.13220643213773936,-17.574948298827184,-1.8944512406586929,0.13220643213773936,-17.574948298827184,-1.8944512406586929,0.945372492647837,-0.48794076892641286,-6.546599696152223
5735735735.735736,0.9444293799801429,-0.49661022083729156,-6.5691163277191045,0.1336977191584927,-17.4775200320722,-1.901036235425267,0.1336977191584927,-17.4775200320722,-1.901036235425267,0.9451440683672341,-0.49003973821611946,-6.55334958150533
5741741741.741742,0.944196449754875,-0.49875273759042543,-6.575961475357902,0.1351860450259044,-17.38136274792375,-1.907619403163275,0.1351860450259044,-17.38136274792375,-1.907619403163275,0.9449122380766921,-0.4921705237611228,-6.560082299937031
5747747747.747747,0.9439600316888489,-0.5009278764211956,-6.582789785007164,0.13667162301011362,-17.286432963865035,-1.9142005238462774,0.13667162301011362,-17.286432963865035,-1.9142005238462774,0.9446769809383568,-0.49433334045180055,-6.566798179734287
5753753753.753754,0.9437201027760009,-0.5031358734553875,-6.589601596587842,0.13815466547503585,-17.192688888007524,-1.920779405624837,0.13815466547503585,-17.192688888007524,-1.920779405624837,0.9444382744188842,-0.49652841932714326,-6.573497547264585
5759759759.75976,0.9434766382926134,-0.5053769812309625,-6.596397248203866,0.13963538393579042,-17.10009033040698,-1.9273558829920647,0.13963538393579042,-17.10009033040698,-1.9273558829920647,0.9441960942894732,-0.4987560076025431,-6.580180727060228
5765765765.765766,0.9432296117956686,-0.50765146874305,-6.603177076230921,0.14111398911634157,-17.008598620038995,-1.9339298150966215,0.14111398911634157,-17.008598620038995,-1.9339298150966215,0.9439504146245405,-0.5010163687110586,-6.586848041902146
5771771771.771772,0.9429789951198307,-0.5099596215026279,-6.609941415404792,0.14259069100732952,-16.918176527006203,-1.9405010841901869,0.14259069100732952,-16.918176527006203,-1.9405010841901869,0.9437012077990186,-0.5033097823583639,-6.593499812903234
5777777777.777778,0.9427247583730413,-0.5123017416090804,-6.6166905989093046,0.14406569892406965,-16.828788189586888,-1.9470695941976879,0.14406569892406965,-16.828788189586888,-1.9470695941976879,0.9434484444842938,-0.505636544591262,-6.600136359591266
5783783783.783784,0.9424668699307427,-0.5146781478365215,-6.6234249584638984,0.14553922156470933,-16.74039904576769,-1.9536352693997583,0.14553922156470933,-16.74039904576769,-1.9536352693997583,0.9431920936427776,-0.5079969678798959,-6.606757999991409
5789789789.78979,0.9422052964287093,-0.5170891757341542,-6.6301448244108805,0.1470114670685281,-16.652975768933885,-1.9601980532179124,0.1470114670685281,-16.652975768933885,-1.9601980532179124,0.9429321225211145,-0.5103913812136497,-6.613365050708365
5795795795.795795,0.9419400027545075,-0.5195351777404971,-6.636850525802379,0.14848264307437403,-16.56648620741813,-1.9667579070938241,0.14848264307437403,-16.56648620741813,-1.9667579070938241,0.9426684966420262,-0.5128201302108092,-6.619957827008189
5801801801.801802,0.9416709520375635,-0.5220165233117426,-6.643542390487062,0.14995295677923873,-16.480899327632606,-1.9733148094549773,0.14995295677923873,-16.480899327632606,-1.9733148094549773,0.9424011797947751,-0.5152835772421904,-6.62653664289982
5807807807.807808,0.9413981056378387,-0.5245335990643054,-6.650220745196622,0.1514226149969563,-16.396185160533545,-1.9798687547595684,0.1514226149969563,-16.396185160533545,-1.9798687547595684,0.9421301340242664,-0.5177821015686086,-6.633101811216321
5813813813.813814,0.9411214231331081,-0.5270868089316652,-6.656885915632095,0.15289182421704078,-16.312314751185678,-1.9864197526143585,0.15289182421704078,-16.312314751185678,-1.9864197526143585,0.9418553196187571,-0.5203160994925502,-6.639653643695921
5819819819.81982,0.9408408623048254,-0.5296765743357187,-6.6635382265500525,0.15436079066365602,-16.22926011121424,-1.9929678269596107,0.15436079066365602,-16.22926011121424,-1.9929678269596107,0.9415766950961808,-0.5228859845240277,-6.646192451062841
5825825825.825826,0.9405563791225814,-0.5323033343726525,-6.670178001848663,0.15582972035472675,-16.146994173948123,-1.999513015315889,0.15582972035472675,-16.146994173948123,-1.999513015315889,0.9412942171890716,-0.5254921875608278,-6.652718543107973
5831831831.831832,0.9402679277271194,-0.534967546013737,-6.676805564653732,0.15729881916119576,-16.065490752073565,-2.00605536808789,0.15729881916119576,-16.065490752073565,-2.00605536808789,0.9410078408280771,-0.5281351570833299,-6.659232228769419
5837837837.837838,0.9399754604119136,-0.5376696843210773,-6.683421237404679,0.1587682928664361,-15.984724497631595,-2.0125949479209644,0.1587682928664361,-15.984724497631595,-2.0125949479209644,0.9407175191240464,-0.53081535936409,-6.665733816212952
5843843843.843843,0.9396789276032935,-0.5404102426785387,-6.690025341940562,0.16023834722582897,-15.904670864205244,-2.0191318291063545,0.16023834722582897,-15.904670864205244,-2.0191318291063545,0.9404232033486861,-0.5335332786923366,-6.672223612912404
5849849849.84985,0.9393782778390883,-0.5431897330381905,-6.696618199586154,0.16170918802651904,-15.825306071154161,-2.025666097031505,0.16170918802651904,-15.825306071154161,-2.025666097031505,0.9401248429137554,-0.5362894176137198,-6.678701925730061
5855855855.855856,0.9390734577457802,-0.5460086861824447,-6.703200131238094,0.1631810211473541,-15.746607069765373,-2.0321978476721325,0.1631810211473541,-15.746607069765373,-2.0321978476721325,0.9398223853487954,-0.5390842971854576,-6.685169060997031
5861861861.861862,0.9387644120141504,-0.5488676520021403,-6.709771457451206,0.16465405261903057,-15.668551511197883,-2.0387271871230532,0.16465405261903057,-15.668551511197883,-2.0387271871230532,0.9395157762773692,-0.5419184572471698,-6.6916253245937
5867867867.867868,0.9384510833733832,-0.5517671997909892,-6.716332498524968,0.16612848868445176,-15.591117716108657,-2.0452542311649538,0.16612848868445176,-15.591117716108657,-2.0452542311649538,0.9392049593917817,-0.5447924567077964,-6.698071022030246
5873873873.873874,0.9381334125636182,-0.5547079185565815,-6.722883574590218,0.1676045358593191,-15.51428464585504,-2.05177910486462,0.1676045358593191,-15.51428464585504,-2.05177910486462,0.9388898764262824,-0.5477068738486598,-6.704506458527284
5879879879.87988,0.9378113383069236,-0.5576904173482956,-6.729425005696104,0.16908240099297067,-15.438031875176591,-2.058301942206269,0.16908240099297067,-15.438031875176591,-2.058301942206269,0.9385704671286933,-0.5506623066433086,-6.710931939096669
5885885885.885886,0.9374847972766545,-0.5607153256025875,-6.735957111897341,0.17056229132948172,-15.362339566266265,-2.06482288575186,0.17056229132948172,-15.362339566266265,-2.06482288575186,0.9382466692304695,-0.5536593730941931,-6.717347768622481
5891891891.8918915,0.9371537240651803,-0.563783293505886,-6.742480213341816,0.1720444145690482,-15.287188444146878,-2.0713420863284506,0.1720444145690482,-15.287188444146878,-2.0713420863284506,0.9379184184151335,-0.5566987115868237,-6.723754251942252
5897897897.897898,0.9368180511499348,-0.5668949923756921,-6.748994630358565,0.1735289789296701,-15.212559773274998,-2.0778597027407923,0.1735289789296701,-15.212559773274998,-2.0778597027407923,0.9375856482850795,-0.5597809812615675,-6.730151693928452
5903903903.903904,0.9364777088577837,-0.5700511150600289,-6.755500683546188,0.17501619320915063,-15.138435335299821,-2.084375901507518,0.17501619320915063,-15.138435335299821,-2.084375901507518,0.9372482903266977,-0.5629068624036841,-6.736540399570276
5909909909.90991,0.936132625327634,-0.5732523763560979,-6.761998693861727,0.17650626684743345,-15.064797407909287,-2.090890856619413,0.17650626684743345,-15.064797407909287,-2.090890856619413,0.9369062738738042,-0.5660770568518461,-6.742920674055773
5915915915.915916,0.9357827264712995,-0.5764995134481483,-6.76848898271006,0.17799940998929717,-14.991628744700456,-2.0974047493183896,0.17799940998929717,-14.991628744700456,-2.0974047493183896,0.9365595260693083,-0.5692922884259431,-6.749292822854357
5921921921.921922,0.9354279359325319,-0.5797932863655537,-6.774971872033857,0.17949583354742407,-14.918912556015563,-2.1039177678958727,0.17949583354742407,-14.918912556015563,-2.1039177678958727,0.9362079718251303,-0.5725533033741671,-6.7556571517997215
5927927927.927928,0.9350681750442217,-0.5831344784612221,-6.78144768440414,0.1809957492658676,-14.846632490688718,-2.110430107509437,0.1809957492658676,-14.846632490688718,-2.110430107509437,0.9358515337802726,-0.5758608708404602,-6.762013967173224
5933933933.933934,0.9347033627836921,-0.5865238969112031,-6.787916743111482,0.18249936978393597,-14.774772618652221,-2.1169419700165872,0.18249936978393597,-14.774772618652221,-2.1169419700165872,0.9354901322570514,-0.5792157833524038,-6.768363575787746
5939939939.9399395,0.9343334157260689,-0.589962373235857,-6.794379372257903,0.18400690870051126,-14.703317414354713,-2.1234535638247163,0.18400690870051126,-14.703317414354713,-2.1234535638247163,0.9351236852154156,-0.582618857330399,-6.774706285072089
5945945945.945946,0.9339582479956575,-0.5934507638433766,-6.800835896849519,0.18551858063883264,-14.632251740946105,-2.1299651037563057,0.18551858063883264,-14.632251740946105,-2.1299651037563057,0.9347521082053147,-0.5860709336186923,-6.78104240315595
5951951951.951952,0.9335777712152854,-0.5969899505962815,-6.807286642889956,0.1870346013117549,-14.56156083518794,-2.136476810928522,0.1870346013117549,-14.56156083518794,-2.136476810928522,0.9343753143170757,-0.589572878038788,-6.787372238955488
5957957957.957958,0.9331918944535659,-0.6005808414014693,-6.813731937474614,0.18855518758751,-14.491230293049702,-2.142988912646449,0.18855518758751,-14.491230293049702,-2.142988912646449,0.933993214129726,-0.5931255819660287,-6.793696102259546
5963963963.963964,0.9328005241700119,-0.6042243708247262,-6.820172108885814,0.19008055755599293,-14.421246055954446,-2.149501642309215,0.19008055755599293,-14.421246055954446,-2.149501642309215,0.933605715657218,-0.5967299629299936,-6.800014303816576
5969969969.96997,0.9324035641579618,-0.6079215007302697,-6.826607486688857,0.19161093059558873,-14.351594397639616,-2.1560152393283722,0.19161093059558873,-14.351594397639616,-2.1560152393283722,0.9332127242924876,-0.6003869652395235,-6.806327155422261
5975975975.975976,0.9320009154852398,-0.6116732209462821,-6.833038401829094,0.19314652744056984,-14.282261911600468,-2.162529949057919,0.19314652744056984,-14.282261911600468,-2.162529949057919,0.932814142749314,-0.6040975606329493,-6.8126349700079345
5981981981.981982,0.9315924764325002,-0.6154805499571713,-6.839465186729992,0.19468757024907718,-14.213235499086334,-2.169046022735399,0.19468757024907718,-14.213235499086334,-2.169046022735399,0.9324098710018813,-0.6078627489546582,-6.818938061729796
5987987987.9879875,0.9311781424291893,-0.6193445356234325,-6.845888175392306,0.19623428267171042,-14.144502357621109,-2.1755637174335676,0.19623428267171042,-14.144502357621109,-2.1755637174335676,0.931999806222019,-0.611683558858498,-6.825236746058974
5993993993.993994,0.9307578059870485,-0.6232662559301064,-6.8523077034943745,0.19778688992075383,-14.076049970021261,-2.182083296022159,0.19778688992075383,-14.076049970021261,-2.182083296022159,0.9315838427140213,-0.6155610485391937,-6.831531339872497
6000000000.0,0.9303313566310978,-0.627246819764704,-6.858724108493586,0.19934561884004623,-14.007866093886838,-2.1886050271392974,0.19934561884004623,-14.007866093886838,-2.1886050271392974,0.9311618718470023,-0.6194963064924937,-6.837822161545176
6006006006.006006,0.9298986808280144,-0.6312873677256949,-6.86513772972911,0.20091069797552977,-13.939938751541511,-2.1951291851721932,0.20091069797552977,-13.939938751541511,-2.1951291851721932,0.9307337819846858,-0.6234904523052571,-6.844109531042489
6012012012.0120125,0.929459661911844,-0.6353890729624836,-6.871548908525882,0.2024823576464897,-13.87225622039987,-2.2016560502467075,0.2024823576464897,-13.87225622039987,-2.2016560502467075,0.9302994584125897,-0.6275446374762021,-6.850393770014451
6018018018.018018,0.9290141800069486,-0.6395531420481059,-6.8779579882999595,0.20406083001750755,-13.804807023741263,-2.2081859082254964,0.20406083001750755,-13.804807023741263,-2.2081859082254964,0.9298587832624916,-0.6316600462686804,-6.856675201890576
6024024024.024024,0.9285621119481119,-0.6437808158857565,-6.884365314665269,0.20564634917115274,-13.737579921870411,-2.2147190507144052,0.20564634917115274,-13.737579921870411,-2.2147190507144052,0.9294116354341151,-0.6358378965964242,-6.86295415197593
6030030030.03003,0.9281033311977205,-0.648073370650303,-6.8907712355417825,0.20723915118142225,-13.67056390364693,-2.221255775076826,0.20723915118142225,-13.67056390364693,-2.221255775076826,0.9289578905139454,-0.6400794409434609,-6.8692309475483135
6036036036.036036,0.9276377077599164,-0.6524321187661568,-6.897176101265249,0.2088394741879603,-13.603748178365958,-2.227796384455797,0.2088394741879603,-13.603748178365958,-2.227796384455797,0.9284974206910783,-0.6443859673195074,-6.875505917956666
6042042042.042042,0.9271651080916441,-0.6568584099226626,-6.903580264698451,0.21044755847106703,-13.53712216797409,-2.2343411878035786,0.21044755847106703,-13.53712216797409,-2.2343411878035786,0.9280300946700205,-0.6487588002520137,-6.881779394720679
6048048048.048048,0.9266853950104759,-0.661353632128544,-6.909984081344093,0.21206364652751636,-13.470675499605221,-2.2408904999184958,0.21206364652751636,-13.470675499605221,-2.2408904999184958,0.9275557775803397,-0.6531993018162441,-6.88805171163169
6054054054.054054,0.9261984275991129,-0.6659192128068426,-6.916387909459391,0.21368798314720586,-13.404397998421748,-2.2474446414889058,0.21368798314720586,-13.404397998421748,-2.2474446414889058,0.9270743308830556,-0.6577088727048774,-6.894323204854898
6060060060.0600605,0.9257040611064697,-0.6705566199317261,-6.922792110172377,0.21532081549064927,-13.338279680747805,-2.2540039391440603,0.21532081549064927,-13.338279680747805,-2.2540039391440603,0.9265856122736827,-0.6622889533384482,-6.900594213032948
6066066066.066066,0.9252021468452176,-0.6752673632088702,-6.929197047600015,0.21696239316732915,-13.272310747481743,-2.260568725511741,0.21696239316732915,-13.272310747481743,-2.260568725511741,0.9260894755818029,-0.6669410250182871,-6.906865077390902
6072072072.072072,0.9246925320856683,-0.680052995301081,-6.935603088968185,0.2186129683149288,-13.206481577775705,-2.267139339282554,0.2186129683149288,-13.206481577775705,-2.267139339282554,0.9255857706670589,-0.6716666111235153,-6.913136141842698
6078078078.078078,0.9241750599458861,-0.6849151131008184,-6.942010604733564,0.2202727956794499,-13.140782722971265,-2.2737161252807065,0.2202727956794499,-13.140782722971265,-2.2737161252807065,0.9250743433114511,-0.6764672783537922,-6.91940775309906
