frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6852852852.852853,0.6458478392927423,-3.797395780636551,-7.9710499204093335,0.6253105533683164,-4.078084833360908,-3.3971756241893907,0.6253105533683164,-4.078084833360908,-3.3971756241893907,0.6430030690036016,-3.8357390843414274,-7.956414333139607
6858858858.858859,0.6396172442952026,-3.88159672086454,-7.98123378217119,0.6303052219481631,-4.008981896393694,-3.4100628917409708,0.6303052219481631,-4.008981896393694,-3.4100628917409708,0.6367204156109485,-3.921024496518248,-7.967176790616147
6864864864.864864,0.6332466504704144,-3.9685419742481143,-7.991460143588898,0.6353256380268281,-3.9400723745189223,-3.4230819630303686,0.6353256380268281,-3.9400723745189223,-3.4230819630303686,0.6302960317741686,-4.0091085420508135,-7.977997704039761
6870870870.870871,0.6267336590764402,-4.058339612985601,-8.00172581413544,0.6403699406035258,-3.871381246997601,-3.436234303507134,0.6403699406035258,-3.871381246997601,-3.436234303507134,0.6237274269092234,-4.10010316953241,-7.988874640831238
6876876876.876877,0.6200759226105075,-4.151102637386343,-8.012027219669822,0.6454361404927624,-3.8029344081079626,-3.4495213224890056,0.6454361404927624,-3.8029344081079626,-3.4495213224890056,0.6170121553192975,-4.194125603092134,-7.999804834526904
6882882882.882883,0.6132711546366403,-4.246949239651259,-8.022360367630515,0.6505221164409686,-3.734758674284824,-3.4629443674264553,0.6505221164409686,-3.734758674284824,-3.4629443674264553,0.6101478254664341,-4.291298643829659,-8.010785153968417
6888888888.888889,0.6063171403434229,-4.346003085198522,-8.032720808856848,0.6556256114157343,-3.6668817890572685,-3.476504717919473,0.6556256114157343,-3.6668817890572685,-3.476504717919473,0.6031321099142438,-4.391750993593596,-8.021812069493642
6894894894.894896,0.5992117478650607,-4.448393613015736,-8.043103595648457,0.6607442291050044,-3.599332425560969,-3.490203579491228,0.6607442291050044,-3.599332425560969,-3.490203579491228,0.5959627559675326,-4.495617603288877,-8.032881615776988
6900900900.900901,0.591952940399659,-4.554256356660367,-8.053503235617931,0.6658754306662786,-3.5321401863933657,-3.504042077125298,0.6658754306662786,-3.5321401863933657,-3.504042077125298,0.5886375970344132,-4.603040048155969,-8.043989350916494
6906906906.906907,0.5845387891595911,-4.663733287681138,-8.063913640827304,0.6710165317684936,-3.465335600572769,-3.5180212485753755,0.6710165317684936,-3.465335600572769,-3.5180212485753755,0.5811545647362056,-4.714166932754747,-8.055130311304687
6912912912.912912,0.5769674871900681,-4.776973183394223,-8.074328071623881,0.6761646999718153,-3.3989501173565353,-3.5321420374587986,0.6761646999718153,-3.3989501173565353,-3.5321420374587986,0.5735117017903087,-4.829154328711534,-8.066298961749691
6918918918.918919,0.5692373640936658,-4.894132021118132,-8.084739074502876,0.6813169524930088,-3.3330160966686044,-3.546405286147953,0.6813169524930088,-3.3330160966686044,-3.546405286147953,0.5657071756912587,-4.948166248654686,-8.07748914022977
6924924924.924925,0.5613469017009134,-5.015373401146106,-8.095138413220623,0.686470154406243,-3.267566795884438,-3.5608117284763385,0.686470154406243,-3.267566795884438,-3.5608117284763385,0.55773929321565,-5.0713751601740515,-8.088693996565798
6930930930.930931,0.5532947507301164,-5.140869000913362,-8.105516992260416,0.691621017331201,-3.2026363527201163,-3.57536198227914,0.691621017331201,-3.2026363527201163,-3.57536198227914,0.549606515777516,-5.198962544099432,-8.099905924179367
6936936936.936937,0.5450797484837662,-5.270799062991559,-8.115864771609129,0.6967660986620456,-3.138259763973898,-3.5900565417913572,0.6967660986620456,-3.138259763973898,-3.5900565417913572,0.5413074756624039,-5.331119501906398,-8.111116483965334
6942942942.942944,0.5367009376346024,-5.405352919704488,-8.126170671632558,0.7019018013920658,-3.074472859872847,-3.604895769929784,0.7019018013920658,-3.074472859872847,-3.604895769929784,0.5328409931710992,-5.468047417627427,-8.122316319141612
6948948948.948949,0.5281575861617934,-5.54472955729924,-8.136422466635809,0.7070243745897288,-3.0113122737835263,-3.619879890488668,0.7070243745897288,-3.0113122737835263,-3.619879890488668,0.52420609470793,-5.6099586802784245,-8.133495059741033
6954954954.954955,0.5194492085076292,-5.689138222704396,-8.146606665455174,0.712129914582197,-2.948815407055939,-3.6350089802824312,0.712129914582197,-2.948815407055939,-3.6350089802824312,0.5154020318544146,-5.757077473505118,-8.144641215172088
6960960960.96096,0.5105755880380333,-5.838799075939907,-8.156708377142351,0.7172143669021274,-2.887020388783194,-3.650282961272441,0.7172143669021274,-2.887020388783194,-3.650282961272441,0.5064283014771824,-5.909640639911943,-8.155742052989336
6966966966.966967,0.5015368009069636,-5.993943891178608,-8.166711159460917,0.72227352905268,-2.825966030276206,-3.665701592718544,0.72227352905268,-2.825966030276206,-3.665701592718544,0.4972846669302507,-6.067898628355428,-8.166783461668821
6972972972.972973,0.49233324144647217,-6.154816809249471,-8.176596847506799,0.7273030541440096,-2.7656917740737113,-3.6812644633997267,0.7273030541440096,-2.7656917740737113,-3.6812644633997267,0.48797118042688326,-6.232116533354431,-8.177749794765846
6978978978.978979,0.48296564923198565,-6.321675143955946,-8.186345359275103,0.7322984554520603,-2.7062376373327495,-3.6969709839518883,0.7322984554520603,-2.7062376373327495,-3.6969709839518883,0.4784882066763282,-6.402575236677414,-8.188623693324544
6984984984.984985,0.47343513800796233,-6.494790243869727,-8.195934474407487,0.7372551119471675,-2.647644149473783,-3.712820379374249,0.7372551119471675,-2.647644149473783,-3.712820379374249,0.4688364479072352,-6.5795726620823505,-8.19938588278993
6990990990.990992,0.46374322670436435,-6.674448410132062,-8.205339581645573,0.7421682748356654,-2.5899522839884876,-3.7288116817592147,0.7421682748356654,-2.5899522839884876,-3.7288116817592147,0.4590169704342189,-6.763425155063362,-8.210014939916418
6996996996.996997,0.45389187283191773,-6.860951869084456,-8.214533389661044,0.7470330751524539,-2.533203384355996,-3.7449437233036535,0.7470330751524539,-2.533203384355996,-3.7449437233036535,0.4490312329690621,-6.954469000229107,-8.220487024238613
7003003003.003003,0.44388350861689735,-7.054619796033512,-8.223485594899243,0.7518445324361962,-2.477439084055571,-3.7612151296623964,0.7518445324361962,-2.477439084055571,-3.7612151296623964,0.4388811169362658,-7.1530620894938135,-8.230775567527168
7009009009.009008,0.4337210803284137,-7.255789382811281,-8.232162498821522,0.7565975645114157,-2.422701220710996,-3.777624313707087,0.7565975645114157,-2.422701220710996,-3.777624313707087,0.4285689591279206,-7.359585754434893,-8.240850913240664
7015015015.015015,0.42340809136739654,-7.46481693659976,-8.240526565414148,0.7612869983934061,-2.369031744452074,-3.7941694697556345,0.7612869983934061,-2.369031744452074,-3.7941694697556345,0.4180975871294932,-7.574446775725519,-8.250679896233706
7021021021.021021,0.4129486498335533,-7.682078990138116,-8.248535907990567,0.7659075823223288,-2.316472620634226,-3.810848568338805,0.7659075823223288,-2.316472620634226,-3.810848568338805,0.40747035807279497,-7.7980795811132015,-8.260225350803227
7027027027.027027,0.4023475214719516,-7.907973393109119,-8.256143692079746,0.770453998922458,-2.2650657271145973,-3.827659351571519,0.770453998922458,-2.2650657271145973,-3.827659351571519,0.3966912014324476,-8.030948640464704,-8.269445532435602
7033033033.033033,0.391610189135384,-8.142920340048835,-8.26329743848364,0.7749208794710184,-2.2148527463452,-3.8445993291963996,0.7749208794710184,-2.2148527463452,-3.8445993291963996,0.38576466678874866,-8.273551061131357,-8.278293435210335
7039039039.03904,0.38074292019485506,-8.387363269957582,-8.269938207306165,0.7793028192487821,-2.1658750526069666,-3.8616657753666312,0.7793028192487821,-2.1658750526069666,-3.8616657753666312,0.3746959777462554,-8.526419378155106,-8.286715982535412
7045045045.045045,0.3697528437054748,-8.641769544682427,-8.275999639796744,0.7835943939315133,-2.1181735947741553,-3.878855726233783,0.7835943939315133,-2.1181735947741553,-3.878855726233783,0.36349109354235704,-8.790124519911549,-8.294653063495106
7051051051.051051,0.35864803960996383,-8.90663077399466,-8.281406830098348,0.7877901769676419,-2.071788775065231,-3.8961659784039107,0.7877901769676419,-2.071788775065231,-3.8961659784039107,0.3521567803280585,-9.065278908135637,-8.30203638027733
7057057057.057056,0.34743764286410916,-9.182462600764982,-8.286074993332411,0.7918847578734122,-2.0267603243028804,-3.913593088322036,0.7918847578734122,-2.0267603243028804,-3.913593088322036,0.3407006946871201,-9.352539618136122,-8.30878806352733
7063063063.063063,0.3361319661322925,-9.469803683682823,-8.289907889806484,0.7958727613624097,-1.9831271742710306,-3.9311333726410815,0.7958727613624097,-1.9831271742710306,-3.9311333726410815,0.32913148272380355,-9.652611474788616,-8.314819001560757
7069069069.069069,0.3247426456702926,-9.769213509084883,-8.292795957480873,0.799748867211897,-1.9409273278210448,-3.948782909625941,0.799748867211897,-1.9409273278210448,-3.948782909625941,0.31745889905421887,-9.966249884253035,-8.320026815562015
7075075075.075075,0.313282816240007,-10.081268515823258,-8.2946140963118,0.8035078307542894,-1.9001977274388657,-3.9665375416374973,0.8035078307542894,-1.9001977274388657,-3.9665375416374973,0.30569395136236466,-10.294263087822774,-8.324293395476467
7081081081.081081,0.3017673224517114,-10.406555811239391,-8.295219039123182,0.8071445038683828,-1.8609741230413,-3.9843928787342255,0.8071445038683828,-1.8609741230413,-3.9843928787342255,0.29384907794013215,-10.637513354131405,-8.32748188946383
7087087087.087088,0.29021297587811123,-10.745663469511012,-8.294446235199098,0.8106538563320372,-1.8232909398200634,-4.002344303420939,0.8106538563320372,-1.8232909398200634,-4.002344303420939,0.2819383679694637,-10.996916370928007,-8.329433012686335
7093093093.093094,0.27863886970991264,-11.099166004971677,-8.292106166731251,0.8140309973861871,-1.7871811469957684,-4.020386976565493,0.8140309973861871,-1.7871811469957684,-4.020386976565493,0.2699778374242496,-11.373437715294745,-8.32996050821624
7099099099.099099,0.2670667656950838,-11.467603061232037,-8.28798001814083,0.8172711973495554,-1.7526761283796692,-4.03851584449453,0.8172711973495554,-1.7526761283796692,-4.03851584449453,0.25798577763406494,-11.768084707502684,-8.328845553955436
7105105105.105105,0.25552157165387157,-11.851448599056685,-8.281814630466455,0.8203699091145626,-1.7198055556679794,-4.056725647269012,0.8203699091145626,-1.7198055556679794,-4.056725647269012,0.24598319910257993,-12.181891092584065,-8.325829866221872
7111111111.111111,0.24403193191811745,-12.251066838103995,-8.273316708503565,0.8233227893479759,-1.6885972654099723,-4.07501092812935,0.8233227893479759,-1.6885972654099723,-4.07501092812935,0.23399440053059037,-12.615890702033262,-8.320607208053314
7117117117.117117,0.23263095731506675,-12.666649842323352,-8.262146325898264,0.8261257192150193,-1.659077140596935,-4.093366044088725,0.8261257192150193,-1.659077140596935,-4.093366044088725,0.22204770262794155,-13.071074316157762,-8.312812980324058
7123123123.123123,0.22135712506994148,-13.098129886735679,-8.24790992380418,0.8287748244431655,-1.6312689978135846,-4.111785177641346,0.8287748244431655,-1.6312689978135846,-4.111785177641346,0.21017639862820386,-13.54832107738429,-8.302011582386719
7129129129.129129,0.21025538067001204,-13.545057626140188,-8.230153271283646,0.8312664945419201,-1.6051944808753513,-4.130262349540992,0.8312664945419201,-1.6051944808753513,-4.130262349540992,0.19841998853209333,-14.048291596063828,-8.287681328708842
7135135135.135136,0.1993784702467975,-14.006434809939105,-8.208355325481984,0.8335974009975902,-1.5808729618450608,-4.148791432593343,0.8335974009975902,-1.5808729618450608,-4.148791432593343,0.18682578110661188,-14.571263866212298,-8.269197000957858
7141141141.141142,0.18878851776234729,-14.48048846602337,-8.181924702948242,0.835764514267458,-1.558321450279971,-4.167366166394403,0.835764514267458,-1.558321450279971,-4.167366166394403,0.17545096325730727,-15.116884861746101,-8.245810791713424
7147147147.147147,0.17855882654551133,-14.964373536669724,-8.150201680944928,0.8377651194059542,-1.537554511505303,-4.185980172936457,0.8377651194059542,-1.537554511505303,-4.185980172936457,0.16436524194517693,-15.683800332924365,-8.216633795495211
7153153153.153153,0.16877581413283063,-15.453795768096057,-8.112470401416923,0.8395968301662764,-1.5185841946439442,-4.204626972992892,0.8395968301662764,-1.5185841946439442,-4.204626972992892,0.15365413979427675,-16.26911468724861,-8.180622886989514
7159159159.159159,0.159540861338188,-15.942561351699007,-8.067988216646476,0.8412576014343084,-1.501419971054791,-4.223300003183696,0.8412576014343084,-1.501419971054791,-4.223300003183696,0.14342293186636673,-16.86762807701927,-8.136582613501389
7165165165.165165,0.1509716473628516,-16.422092120364805,-8.016041425336493,0.8427457398675738,-1.4860686837442274,-4.241992633615585,0.8427457398675738,-1.4860686837442274,-4.241992633615585,0.13380097389656614,-17.470814509186734,-8.083199490093202
7171171171.171171,0.14320224303248827,-16.881003589026506,-7.956037585213317,0.8440599126299317,-1.4725345082192587,-4.260698185983177,0.8440599126299317,-1.4725345082192587,-4.260698185983177,0.12494567553052698,-18.06557541111558,-8.019136791739264
7177177177.177177,0.13638088718379762,-17.304929774267876,-7.887641199048507,0.8451991541326298,-1.460818925146854,-4.279409952012266,0.8451991541326298,-1.460818925146854,-4.279409952012266,0.11704448715225182,-18.632980739003635,-7.943227985173911
7183183183.183184,0.13066413708934943,-17.676871905836798,-7.810947453595568,0.8461628707137813,-1.4509207050743187,-4.298121212121761,0.8461628707137813,-1.4509207050743187,-4.298121212121761,0.11031200311093575,-19.147544583249438,-7.854804084309763
7189189189.18919,0.12620629261645339,-17.978379814599702,-7.726664535159472,0.8469508432109384,-1.4428359053517807,-4.316825254178207,0.8469508432109384,-1.4428359053517807,-4.316825254178207,0.10497815357237364,-19.5780214033868,-7.754149473228775
7195195195.195195,0.12314406663752364,-18.191730172422904,-7.636243280877085,0.8475632274048103,-1.436557879281806,-4.3355153922155765,0.8475632274048103,-1.436557879281806,-4.3355153922155765,0.10126396856957781,-19.890901129326156,-7.642976609708374
7201201201.201201,0.12157855216873883,-18.302860655266365,-7.541873282672849,0.8480005523359003,-1.4320772974045077,-4.354184984993585,0.8480005523359003,-1.4320772974045077,-4.354184984993585,0.09934573795586217,-20.057015197546274,-7.524667735314588
7207207207.207207,0.12155890329663063,-18.304264535509244,-7.446287405196275,0.8482637165194348,-1.42938218071169,-4.37282745426972,0.8482637165194348,-1.42938218071169,-4.37282745426972,0.0993167918201422,-20.05954635369711,-7.403988832251532
7213213213.213213,0.12307313267806543,-18.196734896399974,-7.352393853198545,0.8483539821070625,-1.428457945471631,-4.391436302663916,0.8483539821070625,-1.428457945471631,-4.391436302663916,0.10116311042821155,-19.899556520312743,-7.286208297451081
7219219219.219219,0.1260495966290059,-17.98917079539961,-7.262847416747328,0.8482729670659201,-1.4292874592398328,-4.4100051309998545,0.8482729670659201,-1.4292874592398328,-4.4100051309998545,0.10476574088078316,-19.595614228507525,-7.175969272714558
7225225225.225225,0.13036864723377617,-17.696536817871788,-7.179707899001672,0.8480226354664844,-1.431851107531036,-4.428527655013468,0.8480226354664844,-1.431851107531036,-4.428527655013468,0.10992883470858614,-19.177767514168597,-7.076466306014891
7231231231.231232,0.13588016405781728,-17.336878748939554,-7.104282145339965,0.8476052859897296,-1.436126870536503,-4.446997721326864,0.8476052859897296,-1.436126870536503,-4.446997721326864,0.11641896299718417,-18.6795254703075,-6.989229957515983
7237237237.237238,0.14242152407397768,-16.92848742182616,-7.03715117503474,0.8470235387812448,-1.4420904091884883,-4.465409322594898,0.8470235387812448,-1.4420904091884883,-4.465409322594898,0.12399994106206796,-18.131570425210903,-6.914411131899372
7243243243.243243,0.1498320517037191,-16.48790546983364,-6.978315715205077,0.8462803207948288,-1.4497151598025872,-4.483756611741332,0.8462803207948288,-1.4497151598025872,-4.483756611741332,0.13245521684111536,-17.55861864077528,-6.851263827228465
7249249249.249249,0.15796244718280422,-16.02892293429413,-6.927380611681557,0.8453788497805174,-1.4589724364687129,-4.50203391521221,0.8453788497805174,-1.4589724364687129,-4.50203391521221,0.14159797560239495,-16.978859112443892,-6.7985892723541745
7255255255.255255,0.16667959149676648,-15.56235145190229,-6.883722758043778,0.844322617081837,-1.469831540313661,-4.520235745185046,0.844322617081837,-1.469831540313661,-4.520235745185046,0.15127284004399286,-16.404780788888655,-6.755047003728149
7261261261.261261,0.17586797875240556,-15.096264554465012,-6.846618500464348,0.8431153694142681,-1.4822598747227442,-4.538356810684165,0.8431153694142681,-1.4822598747227442,-4.538356810684165,0.16135316889781326,-15.844450016875571,-6.719334974527095
7267267267.267267,0.18542909059435853,-14.636442632143796,-6.815328350404351,0.8417610898014319,-1.4962230655847328,-4.556392027563954,0.8417610898014319,-1.4962230655847328,-4.556392027563954,0.17173670361575813,-15.302737547649613,-6.690275647542885
7273273273.273273,0.19527973228231285,-14.186856579682363,-6.789146962284728,0.8402639778473937,-1.5116850856136124,-4.574336527333675,0.8402639778473937,-1.5116850856136124,-4.574336527333675,0.18234105698504083,-14.7823106406745,-6.6668453822077725
7279279279.27928,0.20534999381415123,-13.75010611785547,-6.767428602675481,0.8386284295228552,-1.5286083818014409,-4.59218566480886,0.8386284295228552,-1.5286083818014409,-4.59218566480886,0.19309969701967056,-14.284368152872844,-6.648173900251412
7285285285.285286,0.21558121176537326,-13.327781825380818,-6.749596969482727,0.8368590166399925,-1.5469540050687054,-4.6099350245854,0.8368590166399925,-1.5469540050687054,-4.6099350245854,0.20395862171075027,-13.809158630447246,-6.633530165916159
7291291291.291291,0.22592411447849584,-12.92074822568237,-6.735145847215718,0.8349604661854847,-1.5666817412011005,-4.6275804263431475,0.8349604661854847,-1.5666817412011005,-4.6275804263431475,0.21487370855750523,-13.356334410219722,-6.622303625203514
7297297297.2972975,0.23633721864712137,-12.52935759610834,-6.723634897430009,0.8329376396740965,-1.5877502421936351,-4.645117928995788,0.8329376396740965,-1.5877502421936351,-4.645117928995788,0.22580864373591808,-12.925188754424475,-6.6139852488180635
7303303303.303303,0.24678548417644228,-12.15360777830844,-6.714683236960025,0.8307955126762907,-1.6101171571631434,-4.662543833712871,0.8307955126762907,-1.6101171571631434,-4.662543833712871,0.23673331945387846,-12.51481224432695,-6.608150322793348
7309309309.309309,0.2572392054757621,-11.793256809496881,-6.70796234091884,0.8285391546629454,-1.633739262038256,-4.679854685848464,0.8285391546629454,-1.633739262038256,-4.679854685848464,0.2476225974412403,-12.124194503521128,-6.604443637356294
7315315315.315315,0.26767310667496913,-11.447905210506521,-6.703189100686785,0.8261737092987258,-1.65857258728932,-4.697047275818219,0.8261737092987258,-1.65857258728932,-4.697047275818219,0.2584553539212397,-11.752289339233783,-6.6025671053659085
7321321321.3213215,0.2780656068358299,-11.117054489895486,-6.700119441510004,0.823704375303176,-1.6845725430195464,-4.714118638973257,0.823704375303176,-1.6845725430195464,-4.714118638973257,0.2692137391947311,-11.398055597416112,-6.602269578250831
7327327327.327328,0.28839822402996995,-10.800148367010486,-6.698542659582317,0.821136387985487,-1.7116940408009733,-4.731066054524856,0.821136387985487,-1.7116940408009733,-4.731066054524856,0.279882600371237,-11.060481994781128,-6.603338541967938
7333333333.333334,0.2986550914994259,-10.496601539231758,-6.698276504888255,0.8184750015454122,-1.7398916117036747,-4.747887043578469,0.8184750015454122,-1.7398916117036747,-4.747887043578469,0.2904490281738679,-10.73860144620522,-6.605593373285698
7339339339.339339,0.3088225636720856,-10.205819521629882,-6.6991629683777925,0.8157254722191819,-1.769119520032788,-4.764579366339241,0.8157254722191819,-1.769119520032788,-4.764579366339241,0.30090199834680653,-10.431498560378905,-6.608879869051648
7345345345.3453455,0.31888889397883746,-9.927212115466727,-6.701064702073086,0.8128930423357126,-1.7993318723548632,-4.78114101855393,0.8128930423357126,-1.7993318723548632,-4.78114101855393,0.3112320854837256,-10.138312743271811,-6.613065804202279
7351351351.351351,0.3288439699992662,-9.660202347498167,-6.703861991505548,0.809982925335195,-1.8304827214606914,-4.797570227255803,0.809982925335195,-1.8304827214606914,-4.797570227255803,0.3214312325716901,-9.858238526903087,-6.618037317171088
7357357357.357357,0.33867909442187644,-9.40423220276896,-6.707450201484929,0.8070002917893359,-1.8625261649767941,-4.813865445880176,0.8070002917893359,-1.8625261649767941,-4.813865445880176,0.3314925636396864,-9.59052419323688,-6.623695959597694
7363363363.363363,0.3483868026972857,-9.158766098792753,-6.71173762291118,0.8039502564503923,-1.895416438399955,-4.830025348818289,0.8039502564503923,-1.895416438399955,-4.830025348818289,0.3414102299586884,-9.334469397990675,-6.629956279530178
7369369369.3693695,0.3579607101717027,-8.923292779526344,-6.716643656995561,0.800837866344703,-1.9291080023890168,-4.846048825476765,0.800837866344703,-1.9291080023890168,-4.846048825476765,0.35117928252667563,-9.08942225564543,-6.636743833760098
7375375375.375376,0.36739538299875596,-8.697326114156867,-6.722097282183067,0.7976680899158499,-1.963555624204354,-4.861934973908643,0.7976680899158499,-1.963555624204354,-4.861934973908643,0.36079556528603907,-8.854776184444408,-6.643993546214862
7381381381.381382,0.37668622831809867,-8.480405147025024,-6.72803575743684,0.7944458072128942,-1.9987144532381949,-4.877683094080266,0.7944458072128942,-1.9987144532381949,-4.877683094080266,0.37025562481039137,-8.629966701749701,-6.651648346290176
7387387387.387387,0.3858294001249163,-8.272093645530887,-6.734403523003302,0.7911758011104303,-2.0345400906272344,-4.893292680835991,0.7911758011104303,-2.0345400906272344,-4.893292680835991,0.37955663317195293,-8.414468287910172,-6.659658034440648
7393393393.3933935,0.39482171798975124,-8.071979321482225,-6.741151266226727,0.787862749539417,-2.0709886529837354,-4.908763416620234,0.787862749539417,-2.0709886529837354,-4.908763416620234,0.38869632143994204,-8.207791388861377,-6.667978332964008
7399399399.399399,0.403660596365707,-7.879672850096994,-6.748235125455603,0.78451121870105,-2.1080168303204188,-4.924095164013048,0.78451121870105,-2.1080168303204188,-4.924095164013048,0.3976729218235286,-8.009479596070566,-6.676570088299772
7405405405.405405,0.4123439826749911,-7.694806774053622,-6.755616009672969,0.7811256572300653,-2.1455819382808636,-4.939287958132616,0.7811256572300653,-2.1455819382808636,-4.939287958132616,0.40648511690440864,-7.819107021797665,-6.685398597791624
7411411411.411411,0.42087030272492065,-7.517034353545754,-6.7632590153011085,0.7777103912691034,-2.1836419648172134,-4.954341998954183,0.7777103912691034,-2.1836419648172134,-4.954341998954183,0.41513199473538753,-7.63627587439264,-6.694433039111053
7417417417.417418,0.4292384122866943,-7.346028404313513,-6.771132924792517,0.7742696204117443,-2.2221556114845145,-4.969257643591705,0.7742696204117443,-2.2221556114845145,-4.969257643591705,0.42361300883749686,-7.460614230044996,-6.703645984705862
7423423423.423424,0.43744755389410667,-7.181480152020388,-6.779209774228844,0.7708074144687992,-2.2610823295429374,-4.98403539858464,0.7708074144687992,-2.2610823295429374,-4.98403539858464,0.4319279423264676,-7.291773992415984,-6.713012986953324
7429429429.42943,0.44549731809715704,-7.0230981216155985,-6.787464479301225,0.7673277110100899,-2.3003823510783166,-4.998675912228746,0.7673277110100899,-2.3003823510783166,-4.998675912228746,0.44007687555378694,-7.129429028797434,-6.722512222346117
7435435435.435435,0.4533876085466978,-6.870607073397447,-6.795874510818435,0.7638343136324403,-2.340016715365762,-5.013179966986035,0.7638343136324403,-2.340016715365762,-5.013179966986035,0.4480601567680023,-6.973273470104704,-6.732124185161105
7441441441.441442,0.46111861039895846,-6.723746992589865,-6.804419612351162,0.7603308909036615,-2.3799472907129555,-5.027548472005507,0.7603308909036615,-2.3799472907129555,-5.027548472005507,0.4558783753963458,-6.823020161610177,-6.741831422767519
7447447447.447447,0.46869076161866313,-6.582272135807794,-6.813081553826901,0.7568209759320637,-2.420136792027363,-5.041782455782672,0.7568209759320637,-2.420136792027363,-5.041782455782672,0.46353233762084245,-6.678399251516001,-6.751618306107981
7453453453.453453,0.47610472683162663,-6.445950135403638,-6.821843915886833,0.7533079665112192,-2.460548794357248,-5.055883058982654,0.7533079665112192,-2.460548794357248,-5.055883058982654,0.4710230439815344,-6.539156905014069,-6.761470830001313
7459459459.459459,0.4833613734355159,-6.314561161069223,-6.830691900641164,0.7497951257904286,-2.5011477426585538,-5.069851527448294,0.7497951257904286,-2.5011477426585538,-5.069851527448294,0.47835166878558144,-6.405054132235394,-6.771376438822521
7465465465.465466,0.49046174972410295,-6.187897136995751,-6.839612165143726,0.74628558342242,-2.541898958040043,-5.083689205411673,0.74628558342242,-2.541898958040043,-5.083689205411673,0.4855195411376122,-6.27586571934409,-6.781323873855066
7471471471.471472,0.49740706481800834,-6.0657610122148125,-6.848592674475473,0.7427823371412524,-2.582768640737017,-5.097397528924603,0.7427823371412524,-2.582768640737017,-5.097397528924603,0.49252812743581426,-6.1513792529171605,-6.791303039216038
7477477477.477478,0.5041986702253798,-5.947966081344624,-6.857622571800206,0.7392882547250976,-2.623723870060151,-5.110978019520841,0.7392882547250976,-2.623723870060151,-5.110978019520841,0.49937901520140554,-6.031394228628754,-6.801304883752316
7483483483.483484,0.5108380428808185,-5.834335352761418,-6.866692063151598,0.7358060763004887,-2.664732601560828,-5.124432278120418,0.7358060763004887,-2.664732601560828,-5.124432278120418,0.5060738981278182,-5.915721236096044,-6.811321296716029
7489489489.48949,0.517326769531014,-5.724700961151342,-6.875792315041501,0.7323384169467755,-2.7057636616470413,-5.137761979183939,0.7323384169467755,-2.7057636616470413,-5.137761979183939,0.5126145622507372,-5.804181212535745,-6.821345015366797
7495495495.495496,0.5236665323522772,-5.618903621423406,-6.884915363257538,0.7288877695616736,-2.746786739877124,-5.150968865122861,0.7288877695616736,-2.746786739877124,-5.150968865122861,0.5190028731523749,-5.696604758608174,-6.831369542930025
7501501501.501501,0.5298590956986917,-5.516792121056041,-6.894054031451432,0.7254565079511981,-2.7877723791487696,-5.164054740969576,0.7254565079511981,-2.7877723791487696,-5.164054740969576,0.5252407641230291,-5.592831510498053,-6.841389075574823
7507507507.507507,0.5359062938910504,-5.418222848077129,-6.90320185831669,0.7220468901095606,-2.8286919639923855,-5.1770214693095475,0.7220468901095606,-2.8286919639923855,-5.1770214693095475,0.5313302252111363,-5.4927095628877645,-6.851398437271199
7513513513.513514,0.5418100199661118,-5.323059352031443,-6.912353032320701,0.7186610616570459,-2.869517707167182,-5.189870965476118,0.7186610616570459,-2.869517707167182,-5.189870965476118,0.5372732930995571,-5.396094938030949,-6.86139302155019
7519519519.51952,0.5475722153136993,-5.231171935453405,-6.921502333097513,0.7153010594062157,-2.9102226347486675,-5.202605193007237,0.7153010594062157,-2.9102226347486675,-5.202605193007237,0.543072041751446,-5.302851096628149,-6.871368739328697
7525525525.525526,0.5531948601358342,-5.142437273532737,-6.930645078727401,0.7119688150291458,-2.9507805698854783,-5.215226159362183,0.7119688150291458,-2.9507805698854783,-5.215226159362183,0.5487285737736068,-5.2128484866523985,-6.881321972077099
7531531531.531532,0.5586799646678384,-5.056738059828051,-6.939777078231435,0.7086661588006972,-2.9911661153927636,-5.2277359118951665,0.7086661588006972,-2.9911661153927636,-5.2277359118951665,0.5542450124492494,-5.125964126669672,-6.891249529706039
7537537537.537538,0.5640295611062894,-4.9739626760457325,-6.94889458869649,0.7053948233950004,-3.0313546353392686,-5.240136534081988,0.7053948233950004,-3.0313546353392686,-5.240136534081988,0.5596234943954324,-5.042081220555415,-6.901148612632392
7543543543.543544,0.5692456961929472,-4.894004884057709,-6.957994276520695,0.70215644771451,-3.071322235774241,-5.252430141994957,0.70215644771451,-3.071322235774241,-5.252430141994957,0.5648661628034325,-4.961088800826307,-6.911016777555193
7549549549.549549,0.5743304244075573,-4.816763538477789,-6.967073182333313,0.6989525807330014,-3.111045744730372,-5.26461888102073,0.6989525807330014,-3.111045744730372,-5.26461888102073,0.5699751612229013,-4.882881398089716,-6.920851906532989
7555555555.555555,0.5792858017257626,-4.7421423182536335,-6.976128689198159,0.6957846853358278,-3.1505026916288683,-5.27670492281521,0.6957846853358278,-3.1505026916288683,-5.27670492281521,0.5749526278530146,-4.807358734366151,-6.930652179005802
