frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5537537537.537538,0.8975223516911904,-0.939094540892117,-0.5983087734723892,0.24634398122449405,-12.16916088234787,-2.3113628184034725,0.24634398122449405,-12.16916088234787,-2.3113628184034725,0.9000515758392674,-0.9146520676443705,-0.5914271093215199
5543543543.543544,0.8948791028926587,-0.964712667829576,-0.610692034235283,0.2516790690519553,-11.983058023019273,-2.32441637907639,0.2516790690519553,-11.983058023019273,-2.32441637907639,0.8975020310263826,-0.9392911990028365,-0.6032498318986034
5549549549.549549,0.892119064539523,-0.9915435936044942,-0.6232819662562724,0.2571635697360948,-11.795811086899091,-2.3377017244964087,0.2571635697360948,-11.795811086899091,-2.3377017244964087,0.8948395688260115,-0.9650964024861163,-0.6152570267792384
5555555555.555555,0.889235908921608,-1.0196601607649571,-0.6360851109268468,0.26280199687669953,-11.60742678306425,-2.3512264961321887,0.26280199687669953,-11.60742678306425,-2.3512264961321887,0.8920580586042044,-0.9921375826370603,-0.6274541671632337
5561561561.561562,0.8862229367380702,-1.049140279726838,-0.6491082186899805,0.2685989491620571,-11.417913815029815,-2.364998612441846,0.2685989491620571,-11.417913815029815,-2.364998612441846,0.8891510099413428,-1.0204894776764868,-0.6398468679088315
5567567567.567568,0.8830730563033564,-1.0800673183249803,-0.6623582500921343,0.2745591023864685,-11.22728307327993,-2.37902627546324,0.2745591023864685,-11.22728307327993,-2.37902627546324,0.8861115526320184,-1.0502320263014004,-0.6524408812520315
5573573573.573574,0.8797787620369883,-1.112530523051962,-0.6758423757086747,0.2806871997394116,-11.035547843449072,-2.393317976829058,0.2806871997394116,-11.035547843449072,-2.393317976829058,0.8829324160271392,-1.0814507635516362,-0.6652420908896612
5579579579.579579,0.8763321123132728,-1.1466254745705362,-0.6895679747283302,0.2869880401394703,-10.842724031150093,-2.4078825030573263,0.2869880401394703,-10.842724031150093,-2.4078825030573263,0.8796059077991744,-1.1142372479810756,-0.6782565041545022
5585585585.585586,0.8727247067730806,-1.1824545802798654,-0.7035426319512728,0.293466464363202,-10.648830404452774,-2.4227289399458516,0.293466464363202,-10.648830404452774,-2.4227289399458516,0.8761238922379525,-1.1486895225106561,-0.6914902419724487
5591591591.591592,0.8689476632307171,-1.2201276069205285,-0.7177741329202958,0.30012733869495317,-10.45388885500948,-2.4378666758744174,0.30012733869495317,-10.45388885500948,-2.4378666758744174,0.8724777682159616,-1.1849126114820572,-0.7049495262480836
5597597597.597597,0.864991594345334,-1.2597622564187532,-0.7322704568654078,0.30697553579851494,-10.257924678798982,-2.4533054037911963,0.30697553579851494,-10.257924678798982,-2.4533054037911963,0.8686584469991431,-1.2230190565734713,-0.718640664276182
5603603603.603603,0.8608465842690074,-1.3014847883966438,-0.7470397670979521,0.31401591248575206,-10.060966877411147,-2.4690551216296646,0.31401591248575206,-10.060966877411147,-2.4690551216296646,0.8646563301226473,-1.263129494378715,-0.732570029721196
5609609609.60961,0.8565021655332276,-1.3454306930133797,-0.7620903984411432,0.3212532840314223,-9.863048480718962,-2.4851261308691663,0.3212532840314223,-9.863048480718962,-2.4851261308691663,0.8604612876016928,-1.3053732785857521,-0.7467440396447642
5615615615.615616,0.8519472964931062,-1.3917454180506392,-0.7774308412289717,0.32869239465805516,-9.664206891671531,-2.501529032916383,0.32869239465805516,-9.664206891671531,-2.501529032916383,0.8560626368061908,-1.3498891498196952,-0.7611691269914143
5621621621.621622,0.8471703397147208,-1.4405851544165136,-0.793069721344181,0.33633788379056917,-9.464484253791872,-2.51827472294574,0.33633788379056917,-9.464484253791872,-2.51827472294574,0.8514491223954146,-1.3968259563310754,-0.7758517078641497
5627627627.627627,0.8421590417665424,-1.4921176845161765,-0.8090157756983725,0.3441942476587172,-9.26392784175852,-2.5353743807952807,0.3441942476587172,-9.26392784175852,-2.5353743807952807,0.8466088977861338,-1.4463434288132282,-0.7907981428340286
5633633633.633634,0.8369005149616776,-1.5465232982251118,-0.8252778224821453,0.35226579580744244,-9.062590475190959,-2.5528394584700393,0.35226579580744244,-9.062590475190959,-2.5528394584700393,0.8415295087153929,-1.498613012715741,-0.8060146914295212
5639639639.63964,0.831381221694133,-1.6039957815063142,-0.8418647254306291,0.3605566020627035,-8.860530955429581,-2.570681663758616,0.3605566020627035,-8.860530955429581,-2.570681663758616,0.836197879558094,-1.5538187614807155,-0.8215074588418168
5645645645.645645,0.8255869621199903,-1.6647434830401306,-0.8587853512588943,0.369070449495318,-8.657814524690723,-2.588912939420834,0.369070449495318,-8.657814524690723,-2.588912939420834,0.8306003031702083,-1.6121582941610382,-0.8372823337599935
5651651651.651651,0.8195028660535131,-1.728990464589618,-0.8760485193221649,0.3778107689301908,-8.454513346478338,-2.6075454373558706,0.3778107689301908,-8.454513346478338,-2.6075454373558706,0.824722435151347,-1.6738438208774953,-0.8533449161135154
5657657657.657658,0.8131133900783599,-1.7969777412171335,-0.8936629424470119,0.38678057056607706,-8.250707005528094,-2.626591487112571,0.38678057056607706,-8.250707005528094,-2.626591487112571,0.8185492935550635,-1.7391032395344954,-0.86970043334773
5663663663.663664,0.8064023210145559,-1.8689646179123827,-0.9116371577612813,0.3959823683050538,-8.046483024838064,-2.6460635580582177,0.3959823683050538,-8.046483024838064,-2.6460635580582177,0.8120652652215968,-1.8081813071331303,-0.8863536436889217
5669669669.66967,0.7993527870312461,-1.9452301297075711,-0.9299794462214603,0.4054180964451149,-7.841937396488738,-2.6659742144809018,0.4054180964451149,-7.841937396488738,-2.6659742144809018,0.8052541200640543,-1.881340888898575,-0.9033087246670152
5675675675.675675,0.7919472778511204,-2.02607459296953,-0.9486977393961277,0.41508901846821317,-7.637175121961973,-2.6863360628664115,0.41508901846821317,-7.637175121961973,-2.6863360628664115,0.7980990348037585,-1.9588642882700888,-0.9205691449536809
5681681681.681682,0.7841676756510577,-2.1118212763120185,-0.9677995119116674,0.42499562776457916,-7.432310756522437,-2.707161690566545,0.42499562776457916,-7.432310756522437,-2.707161690566545,0.7905826278200714,-2.041054660593916,-0.9381375173383483
5687687687.687688,0.7759952984204301,-2.2028182005127523,-0.9872916578000603,0.4351375402774346,-7.227468950921219,-2.7284635950653975,0.4351375402774346,-7.227468950921219,-2.7284635950653975,0.7826870069504805,-2.128237513114181,-0.9560154304001933
5693693693.693693,0.7674109576870128,-2.29944007802044,-1.0071803488061855,0.44551337923587925,-7.0227849822137145,-2.750254103058398,0.44551337923587925,-7.0227849822137145,-2.750254103058398,0.7743938322421552,-2.2207622935868705,-0.9742032561354782
5699699699.699699,0.7583950326519578,-2.4020904041938254,-1.0274708725096457,0.45612065237317323,-6.818405263857011,-2.7725452785905986,0.45612065237317323,-6.818405263857011,-2.7725452785905986,0.7656843958087988,-2.319004069566615,-0.9926999304593975
5705705705.705706,0.7489275628799676,-2.511203714444395,-1.0481674478891594,0.4669556223078651,-6.614487823478639,-2.795348819561761,0.4669556223078651,-6.614487823478639,-2.795348819561761,0.7565397210775415,-2.423365300154345,-1.011502703110187
5711711711.711712,0.7389883617552038,-2.627248024127697,-1.0692730156972965,0.47801317110071145,-6.411202734805615,-2.818675942003112,0.47801317110071145,-6.411202734805615,-2.818675942003112,0.7469406838076585,-2.534277701787095,-1.0306068530280272
5717717717.717718,0.7285571529233296,-2.7507274715481724,-1.0907890007086818,0.48928666039355545,-6.208732488252762,-2.8425372516704326,0.48928666039355545,-6.208732488252762,-2.8425372516704326,0.7368681573134811,-2.6522042095317477,-1.0500053647435625
5723723723.723723,0.7176137318778335,-2.8821851890867007,-1.112715042537772,0.5007677889882121,-6.007272282636937,-2.8669426026882743,0.5007677889882121,-6.007272282636937,-2.8669426026882743,0.7263031843122488,-2.7776410353675303,-1.069688560666903
5729729729.72973,0.7061381546955937,-3.022206433577738,-1.1350486912688207,0.5124464502313273,-5.807030218483171,-2.8919009432272,0.5124464502313273,-5.807030218483171,-2.8919009432272,0.7152271777275567,-2.9111198251585026,-1.0896436833838987
5735735735.735736,0.6941109556628555,-3.1714220150971966,-1.1577850635627471,0.5243105921284719,-5.608227371513024,-2.9174201485061637,0.5243105921284719,-5.608227371513024,-2.9174201485061637,0.7036221525938219,-3.053209916474388,-1.1098544210961452
5741741741.741742,0.6815133951378848,-3.3305120738481775,-1.180916454153562,0.5363460837058819,-5.4110977232658595,-2.9435068417910704,0.5363460837058819,-5.4110977232658595,-2.9435068417910704,0.6914709909104159,-3.204520700154819,-1.1303003681231687
5747747747.747747,0.6683277384528971,-3.500210268562123,-1.2044318966455492,0.5485365917528696,-5.215887924545849,-2.9701662045103148,0.5485365917528696,-5.215887924545849,-2.9701662045103148,0.6787577408727682,-3.365704089523196,-1.1509564108339663
5753753753.753754,0.6545375659505628,-3.6813084576853603,-1.2283166661693612,0.5608634726869426,-5.0228568666687305,-2.997401777129231,0.5608634726869426,-5.0228568666687305,-2.997401777129231,0.6654679513537167,-3.5374571023701504,-1.171792027377732
5759759759.75976,0.640128113372349,-3.8746619777412845,-1.2525517146040241,0.5733056848533703,-4.832275035491723,-3.0252152530127443,0.5733056848533703,-4.832275035491723,-3.0252152530127443,0.6515890418223854,-3.7205245620430527,-1.1927704869859341
5765765765.765766,0.6250866407696519,-4.081195653107592,-1.2771130265194937,0.5858397270600405,-4.644423624138088,-3.0536062681502525,0.5858397270600405,-4.644423624138088,-3.0536062681502525,0.6371107070831602,-3.9157019247895564,-1.2138479312160368
5771771771.771772,0.6094028269117889,-4.301910709869688,-1.3019708804536307,0.5984396095071944,-4.459593382380464,-3.0825721903021517,0.5984396095071944,-4.459593382380464,-3.0825721903021517,0.6220253553253735,-4.123838240155921,-1.2349723150269538
5777777777.777778,0.5930691848542186,-4.53789281575698,-1.3270889952058145,0.6110768634443167,-4.278083184012273,-3.112107911830479,0.6110768634443167,-4.278083184012273,-3.112107911830479,0.6063285770499417,-4.3458392484418775,-1.256082179654826
5783783783.783784,0.5760814929671699,-4.7903215314471925,-1.3524235339370565,0.6237205958134631,-4.10019829837594,-3.1422056511657512,0.6237205958134631,-4.10019829837594,-3.1422056511657512,0.5900196415675517,-4.582670611820919,-1.2771052214138674
5789789789.78979,0.5584392344008634,-5.060481539602807,-1.3779219292017486,0.6363375947600275,-3.9262483586445427,-3.172854768498962,0.6363375947600275,-3.9262483586445427,-3.172854768498962,0.573102017067227,-4.835361260277056,-1.2979566101458557
5795795795.795795,0.540146036805738,-5.349776121895292,-1.403521478431811,0.648892491154454,-3.756545027506201,-3.204041601825942,0.648892491154454,-3.756545027506201,-3.204041601825942,0.5555839099023101,-5.105006804470492,-1.3185369972479273
5801801801.801802,0.5212101033040459,-5.659743487482669,-1.4291476401518177,0.6613479801298349,-3.5913993705161635,-3.235749329859385,0.6613479801298349,-3.5913993705161635,-3.235749329859385,0.5374788189564261,-5.392772916306554,-1.3387301349316587
5807807807.807808,0.5016446254421578,-5.9920767273895255,-1.4547119338172365,0.6736651050780356,-3.431118958380435,-3.2679578685066986,0.6736651050780356,-3.431118958380435,-3.2679578685066986,0.5188061020229555,-5.699898490644527,-1.3584000041921618
5813813813.813814,0.48146816941975756,-6.34864838895311,-1.4801093068871385,0.6858036045666062,-3.2760047314826553,-3.3006438075382225,0.6858036045666062,-3.2760047314826553,-3.3006438075382225,0.49959155342282874,-6.027698256753327,-1.3773873170932163
5819819819.81982,0.46070502865399454,-6.731540946838644,-1.505214775854538,0.6977223202784277,-3.126347672602753,-3.3337803936909376,0.6977223202784277,-3.126347672602753,-3.3337803936909376,0.4798679960590351,-6.3775642719679055,-1.395505217160843
5825825825.825826,0.4393855391663999,-7.14308480919235,-1.52987906462072,0.709379661415082,-2.9824253463715324,-3.3673375657347857,0.709379661415082,-2.9824253463715324,-3.3673375657347857,0.45967589734133146,-6.750965349230689,-1.4125339472738132
5831831831.831832,0.41754636003463025,-7.5859059586040445,-1.5539228398705414,0.7207341181619277,-2.8444983758295974,-3.4012820459528403,0.7207341181619277,-2.8444983758295974,-3.4012820459528403,0.43906402764699615,-7.149442860479763,-1.4282141846043521
5837837837.837838,0.3952307301906929,-8.062985905504409,-1.5771289565929973,0.7317448139458632,-2.7128069366856127,-3.43557749105933,0.7317448139458632,-2.7128069366856127,-3.43557749105933,0.41809019314855445,-7.574600385486238,-1.4422386545551327
5843843843.843843,0.37248872667548827,-8.577737331694435,-1.5992318409503292,0.7423720835139133,-2.587567357653941,-3.4701847038328757,0.7423720835139133,-2.587567357653941,-3.4701847038328757,0.39682209312836647,-8.02808312871236,-1.4542415301342413
5849849849.84985,0.34937757056450514,-9.13409958824882,-1.6199026911939653,0.7525780615278647,-2.468968919798526,-3.5050619047381617,0.7525780615278647,-2.468968919798526,-3.5050619047381617,0.3753383767947307,-8.511540570086423,-1.463785005839206
5855855855.855856,0.3259620594752307,-9.736658938485153,-1.6387284662981787,0.7623272646124762,-2.3571709484534127,-3.5401650606370008,0.7623272646124762,-2.3571709484534127,-3.5401650606370008,0.3537300078327857,-9.026561925932965,-1.4703423266616849
5861861861.861862,0.3023152576110364,-10.390798675427092,-1.655181476361334,0.7715871487964235,-2.2523002875738922,-3.5754482654641624,0.7715871487964235,-2.2523002875738922,-3.5754482654641624,0.3321020880785766,-9.574567875677417,-1.4732765069284406
5867867867.867868,0.27851966006912715,-11.102882870977002,-1.6685744715332325,0.7803286241865288,-2.1544492381278117,-3.610864165593588,0.7803286241865288,-2.1544492381278117,-3.610864165593588,0.3105763452128495,-10.156632500464905,-1.4718141140089975
5873873873.873874,0.2546691950188425,-11.88047168906158,-1.6779928824165735,0.7885265095956248,-2.0636740295153406,-3.646364420685062,0.7885265095956248,-2.0636740295153406,-3.646364420685062,0.2892945495336381,-10.773194972374833,-1.4650140854164975
5879879879.87988,0.23087268879764203,-12.732548782627305,-1.6821902874344576,0.7961599117038002,-1.9799938765139014,-3.6819001892099306,0.7961599117038002,-1.9799938765139014,-3.6819001892099306,0.26842317681955064,-11.423599760353447,-1.451733141725457
5885885885.885886,0.2072599016738795,-13.669694244301132,-1.6794235190073028,0.8032125160909671,-1.9033906547059427,-3.7174226267203037,0.8032125160909671,-1.9033906547059427,-3.7174226267203037,0.24815963619912118,-12.105377124074106,-1.4305930095305952
5891891891.8918915,0.18399216190510634,-14.704013552186039,-1.6671872907697347,0.8096727809753267,-1.8338092058537814,-3.752883384332337,0.8096727809753267,-1.8338092058537814,-3.752883384332337,0.22874023259079845,-12.813148832442046,-1.3999622456944787
5897897897.897898,0.1612814157644233,-15.848313457670288,-1.6417817991046488,0.8155340285011153,-1.771158262506229,-3.788235094883804,0.8155340285011153,-1.771158262506229,-3.788235094883804,0.21044951489962077,-13.53704141985975,-1.3579797148902866
5903903903.903904,0.13942497704936682,-17.113188366505206,-1.597614369723041,0.8207944326696065,-1.715311959583503,-3.8234318348012604,0.8207944326696065,-1.715311959583503,-3.8234318348012604,0.19362936902877567,-14.260575395120183,-1.3026700804237321
5909909909.90991,0.11886946541366024,-18.49859380845347,-1.526147033782059,0.825456907211621,-1.6661118810631073,-3.8584295508289763,0.825456907211621,-1.6661118810631073,-3.8584295508289763,0.178683578784652,-14.958307155920089,-1.2322302303996353
5915915915.915916,0.10032502961336776,-19.97181406803093,-1.4147144383302648,0.8295289005812947,-1.6233695732786222,-3.893186442349422,0.8295289005812947,-1.6233695732786222,-3.893186442349422,0.16606933954954742,-15.594210830028919,-1.1455743840079338
5921921921.921922,0.08493986017070446,-21.417769165739244,-1.2470236878400531,0.8330221085709458,-1.5868694435821635,-3.927663291951246,0.8330221085709458,-1.5868694435821635,-3.927663291951246,0.15626303667884084,-16.122874804925434,-1.0431485230656934
5927927927.927928,0.0744205666564767,-22.56614054954042,-1.0116852647700394,0.8359521176258033,-1.556371954723044,-3.9618237390451783,0.8359521176258033,-1.556371954723044,-3.9618237390451783,0.1496896664529966,-16.49616358663822,-0.927778352436044
5933933933.933934,0.07061329720748359,-23.02227018291182,-0.7254574306570174,0.8383379936669808,-1.5316170214276135,-3.995634493553729,0.8383379936669808,-1.5316170214276135,-3.995634493553729,0.14662295746616483,-16.67596049563261,-0.8049662767911767
5939939939.9399395,0.07416559515116436,-22.59595027748297,-0.4439922934381551,0.8402018320785375,-1.5123275161668739,-4.029065488876443,0.8402018320785375,-1.5123275161668739,-4.029065488876443,0.14709478004274246,-16.648054776429245,-0.6820320854905628
5945945945.945946,0.08376843973745003,-21.53839147215388,-0.2182934603551372,0.8415682845174095,-1.498212795522946,-4.062089975344083,0.8415682845174095,-1.498212795522946,-4.062089975344083,0.15086798356455977,-16.428058284211883,-0.5662277074412552
5951951951.951952,0.09729801758342355,-20.237920165105876,-0.05880479999241525,0.8424640774594618,-1.4889721662538582,-4.094684557131254,0.8424640774594618,-1.4889721662538582,-4.094684557131254,0.15749438002423405,-16.054698776282542,-0.4628953525852844
5957957957.957958,0.11303544587057383,-18.93570696535591,0.04784753777751253,0.8429175360393006,-1.484298220313772,-4.126829177036232,0.8429175360393006,-1.484298220313772,-4.126829177036232,0.16642289070907137,-15.575738774257532,-0.37469503323973924
5963963963.963964,0.12989396949124715,-17.728220223723316,0.11759583925137378,0.8429581249378214,-1.4838799798689863,-4.158507054624236,0.8429581249378214,-1.4838799798689863,-4.158507054624236,0.1771011568655186,-15.035572037782911,-0.3019617034407206
5969969969.96997,0.1472316785561292,-16.639974731772014,0.16235759058078184,0.842616015988299,-1.4874058059343007,-4.189704583960774,0.842616015988299,-1.4874058059343007,-4.189704583960774,0.18903827063592704,-14.469005287597273,-0.24356559078359505
5975975975.975976,0.16466718330629634,-15.66785886409177,0.19007782397801215,0.8419216899687327,-1.4945660368973568,-4.220411197551607,0.8419216899687327,-1.4945660368973568,-4.220411197551607,0.20182860077442066,-13.900345812688087,-0.1977114238143776
5981981981.981982,0.18196703566933844,-14.800145594535792,0.20594425065862002,0.8409055778647156,-1.5050553352783604,-4.250619203189505,0.8409055778647156,-1.5050553352783604,-4.250619203189505,0.2151511153548654,-13.345127963396319,-0.1624633387911642
5987987987.9879875,0.1989836926738904,-14.023650278030928,0.21338280106303056,0.8395977448356495,-1.518574732110717,-4.28032360023269,0.8395977448356495,-1.518574732110717,-4.28032360023269,0.22875787021528007,-12.812479109621947,-0.1360160633898206
5993993993.993994,0.21562153782341592,-13.326157217508758,0.21470620781716057,0.8380276182797104,-1.5348333679952058,-4.309521881457941,0.8380276182797104,-1.5348333679952058,-4.309521881457941,0.24245990539601503,-12.307201372568999,-0.11680126173741298
6000000000.0,0.23181776453057673,-12.697065729658268,0.2115143013650371,0.8362237598216995,-1.5535499379876367,-4.3382138260970855,0.8362237598216995,-1.5535499379876367,-4.3382138260970855,0.25611427559719424,-11.831324272857263,-0.10350618627071972
6006006006.006006,0.24753120225054398,-12.127400976133668,0.20494022762519232,0.8342136797677923,-1.5744538539621327,-4.366401289031576,0.8342136797677923,-1.5744538539621327,-4.366401289031576,0.26961338984362004,-11.385170863595153,-0.09505314277190564
6012012012.0120125,0.26273550838802123,-11.609624577406832,0.19580415036245785,0.8320236915845913,-1.59728614298445,-4.3940879904309975,0.8320236915845913,-1.59728614298445,-4.3940879904309975,0.28287669429394297,-10.968056636330228,-0.09056558999193506
6018018018.018018,0.27741484407505396,-11.137406083177899,0.1847112714304834,0.8296788032517881,-1.6218001036421303,-4.421279309418451,0.8296788032517881,-1.6218001036421303,-4.421279309418451,0.2958443363734047,-10.578734808308711,-0.08933298605603254
6024024024.024024,0.29156101502544346,-10.705410930209249,0.17211580666151038,0.8272026418809819,-1.6477617443716073,-4.4479820846591105,0.8272026418809819,-1.6477617443716073,-4.4479820846591105,0.3084723802570698,-10.215674307748266,-0.09077926291858962
6030030030.03003,0.30517150817177446,-10.309120320069967,0.1583637115104701,0.8246174077533067,-1.6749500287866883,-4.47420442412196,0.8246174077533067,-1.6749500287866883,-4.47420442412196,0.32072919433464503,-9.877230133431672,-0.0944363456795498
6036036036.036036,0.3182480956967028,-9.944683727147613,0.14372184601029273,0.8219438538677496,-1.7031569530486015,-4.499955525675238,0.8219438538677496,-1.7031569530486015,-4.499955525675238,0.3325927104364165,-9.561745472259801,-0.09992263204571326
6042042042.042042,0.33079581110023554,-9.60879997196487,0.12839829444554784,0.819201287172713,-1.7321874796215457,-4.525245509652495,0.819201287172713,-1.7321874796215457,-4.525245509652495,0.34404832875548025,-9.267610948709612,-0.10692579539693031
6048048048.048048,0.34282217757364075,-9.298621816289058,0.11255679309796089,0.8164075878398541,-1.7618593505141402,-4.550085264073965,0.8164075878398541,-1.7618593505141402,-4.550085264073965,0.3550873021723913,-8.993297153520587,-0.11518915100465754
6054054054.054054,0.3543366131465648,-9.011679405158032,0.09632715488379379,0.8135792431998147,-1.7920028014794787,-4.574486302826898,0.8135792431998147,-1.7920028014794787,-4.574486302826898,0.3657054788074671,-8.737370664826386,-0.12450087535674331
6060060060.0600605,0.365349963577996,-8.745818632277905,0.07981292339544205,0.8107313932668874,-1.8224601967752971,-4.5984606367956316,0.8107313932668874,-1.8224601967752971,-4.5984606367956316,0.37590231462299556,-8.498500002089816,-0.13468547632180586
6066066066.066066,0.37587413024993704,-8.499151276429917,0.063097076049304,0.8078778851114373,-1.853085602088135,-4.622020657683229,0.8078778851114373,-1.853085602088135,-4.622020657683229,0.3856800916737112,-8.275455565919875,-0.14559702663238605
6072072072.072072,0.3859217705695297,-8.270014427456386,0.04624633133705841,0.8050313336772904,-1.883744311193852,-4.645179034074686,0.8050313336772904,-1.883744311193852,-4.645179034074686,0.39504329464388577,-8.067106107999196,-0.15711377561964746
6078078078.078078,0.3955060549816058,-8.05693726608361,0.02931444230530855,0.8022031869728956,-1.9143123399322866,-4.667948619149887,0.8022031869728956,-1.9143123399322866,-4.667948619149887,0.4039981105264383,-7.872413321048319,-0.16913383893680378
6084084084.084084,0.4046404690382285,-7.858613691755155,0.012344743522216128,0.799403793880096,-1.944675899169495,-4.690342369356268,0.799403793880096,-1.944675899169495,-4.690342369356268,0.41255202509552774,-7.690425534415878,-0.1815717335543295
6090090090.09009,0.41333865190103053,-7.67387962616104,-0.004627858783735477,0.7966424731164554,-1.9747308566413813,-4.7123732732887715,0.7966424731164554,-1.9747308566413813,-4.7123732732887715,0.4207134961991232,-7.5202711178349615,-0.1943555780073146
6096096096.096096,0.4216142646750654,-7.50169407712151,-0.021575316921456054,0.7939275821523711,-2.0043821959405514,-4.7340542899918745,0.7939275821523711,-2.0043821959405514,-4.7340542899918745,0.4284916885582675,-7.361151953148852,-0.2074248185405485
6102102102.102102,0.4294808834054786,-7.341123245096255,-0.03847519278365146,0.7912665851208174,-2.0335434794357634,-4.755398295889866,0.7912665851208174,-2.0335434794357634,-4.755398295889866,0.4358962581993587,-7.212337180341237,-0.22072837301451087
6108108108.1081085,0.4369519126082921,-7.191327106723949,-0.05530965634310065,0.7886661189653161,-2.0621363206029515,-4.77641803956104,0.7886661189653161,-2.0621363206029515,-4.77641803956104,0.44293717721189385,-7.073157327681619,-0.2342231083629095
6114114114.114115,0.44404051598126887,-7.051548027243103,-0.07206467682982973,0.7861320572514421,-2.090089870095993,-4.797126103595154,0.7861320572514421,-2.090089870095993,-4.797126103595154,0.44962459145962386,-6.942998875686013,-0.2478725857461833
6120120120.12012,0.45075956153218844,-6.921101044673563,-0.08872936528311781,0.7836695712204395,-2.1173403188871047,-4.817534872807491,0.7836695712204395,-2.1173403188871047,-4.817534872807491,0.4559687053501212,-6.821299267770327,-0.2616460216566383
6126126126.126126,0.45712157882353105,-6.7993655395257635,-0.10529543701153773,0.7812831877925215,-2.143830420950285,-4.8376565081236915,0.7812831877925215,-2.143830420950285,-4.8376565081236915,0.4619796889073793,-6.707542358546441,-0.275517424116537
6132132132.132133,0.46313872640096976,-6.685778059281704,-0.12175676976305193,0.7789768443344591,-2.1695090372350876,-4.857502925494747,0.7789768443344591,-2.1695090372350876,-4.857502925494747,0.46766760328158463,-6.6012542782615515,-0.28946487154175643
6138138138.138138,0.46882276777207277,-6.579826110546945,-0.1381090388309551,0.7767539400936042,-2.1943307020694647,-4.877085779249387,0.7767539400936042,-2.1943307020694647,-4.877085779249387,0.47304234153169716,-6.501999685431068,-0.30346990840359017
6144144144.144144,0.4741850545483799,-6.481042766306974,-0.15434941440805192,0.7746173842709948,-2.2182552126262585,-4.896416449339329,0.7746173842709948,-2.2182552126262585,-4.896416449339329,0.4781135820754716,-6.4093783770088555,-0.31751703694894895
6150150150.15015,0.47923651556982416,-6.389001963197486,-0.17047630960800797,0.772569640761932,-2.2412472416759797,-4.915506031980742,0.772569640761932,-2.2412472416759797,-4.915506031980742,0.482890752650997,-6.323022225026737,-0.3315932882676155
6156156156.156157,0.4839876510043271,-6.303314385669488,-0.18648916995540968,0.7706127696356105,-2.2632759735163552,-4.9343653332417725,0.7706127696356105,-2.2632759735163552,-4.9343653332417725,0.48738300299841913,-6.242592409579391,-0.34568785917553085
6162162162.162163,0.488448530562817,-6.223623851604797,-0.20238829698798744,0.7687484654579273,-2.284314762706331,-4.953004865170282,0.7687484654579273,-2.284314762706331,-4.953004865170282,0.4915991847684368,-6.167776919733759,-0.3597918039062371
6168168168.168168,0.4926287950960959,-6.149604128223066,-0.21817470004938652,0.7669780925853139,-2.304340815027918,-4.9714348440977725,0.7669780925853139,-2.304340815027918,-4.9714348440977725,0.4955478374092161,-6.098288296024466,-0.37389777161449184
6174174174.174174,0.4965376609481153,-6.080956118733187,-0.2338499714776177,0.7653027175738394,-2.323334889944934,-4.989665190794581,0.7653027175738394,-2.323334889944934,-4.989665190794581,0.49923717898623976,-6.033861590418129,-0.3879997823080616
6180180180.18018,0.5001839265331548,-6.017405369667951,-0.24941618128417445,0.7637231388582787,-2.3412810237150614,-5.00770553218742,0.7637231388582787,-2.3412810237150614,-5.00770553218742,0.5026751010582311,-5.9742525218487685,-0.4020930351210945
6186186186.186186,0.5035759806845954,-5.958699856625539,-0.2648757881272949,0.762239913861509,-2.3581662722334946,-5.025565204383666,0.762239913861509,-2.3581662722334946,-5.025565204383666,0.5058691668732062,-5.919235807555227,-0.4161737438919241
6192192192.192192,0.5067218123919588,-5.90460801256534,-0.2802315639496464,0.7608533836964605,-2.3739804726368194,-5.043253256776827,0.7608533836964605,-2.3739804726368194,-5.043253256776827,0.5088266122667198,-5.868603652446599,-0.43023899586044934
6198198198.198198,0.5096290216023939,-5.854916968128608,-0.2954865301073326,0.7595636956217449,-2.3887160226692465,-5.060778457035326,0.7595636956217449,-2.3887160226692465,-5.060778457035326,0.5115543487437236,-5.82216438055686,-0.4442866299957877
6204204204.204205,0.5123048308141263,-5.809430977884987,-0.3106439031864655,0.7583708234087477,-2.4023676768050484,-5.078149296801152,0.7583708234087477,-2.4023676768050484,-5.078149296801152,0.5140589683088823,-5.779741194326226,-0.45831513203423346
6210210210.210211,0.5147560972334104,-5.767970010113439,-0.3257070490046435,0.757274585772898,-2.4149323581280013,-5.095373997947389,0.757274585772898,-2.4149323581280013,-5.095373997947389,0.5163467496810308,-5.741171048954481,-0.4723235437764315
6216216216.216216,0.5169893253046276,-5.730368480835159,-0.34067944354042645,0.7562746630156076,-2.426408984986276,-5.112460519263429,0.7562746630156076,-2.426408984986276,-5.112460519263429,0.5184236655868119,-5.706303630435498,-0.4863113845792775
6222222222.222222,0.519010679455665,-5.696474115441347,-0.35556463973610825,0.7553706120162763,-2.4367983114681997,-5.129416563454283,0.7553706120162763,-2.4367983114681997,-5.129416563454283,0.5202953908792817,-5.6750004270940915,-0.5002785832986181
6228228228.228228,0.5208259969286004,-5.666146923480247,-0.3703662392857579,0.7545618797061895,-2.4461027807771085,-5.1462495843562,0.7545618797061895,-2.4461027807771085,-5.1462495843562,0.5219673112697657,-5.647133885536676,-0.5142254192054257
