frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5405405405.405405,0.9272598363779794,-0.6559710195282649,-0.41235739194786886,0.1825993020317624,-14.770017736947153,-2.1224582944874686,0.1825993020317624,-14.770017736947153,-2.1224582944874686,0.9268689852088225,-0.6596329982764142,-0.42434460887673026
5411411411.411411,0.925841363835567,-0.6692684027072769,-0.4221824342326593,0.18615673307988576,-14.602425024360768,-2.132841154195223,0.18615673307988576,-14.602425024360768,-2.132841154195223,0.9254501878827787,-0.6729390414053222,-0.4342169876349987
5417417417.417418,0.9243698634398133,-0.6830844390022678,-0.4321315628615304,0.18980679638538456,-14.43376481817195,-2.1433670129412787,0.18980679638538456,-14.43376481817195,-2.1433670129412787,0.9239785263953024,-0.6867624365587797,-0.44421306698788504
5423423423.423424,0.9228427402548605,-0.6974459980817276,-0.44220835931470676,0.19355238185182785,-14.264029597854723,-2.154040128908413,0.19355238185182785,-14.264029597854723,-2.154040128908413,0.9224514163280363,-0.7011299597741836,-0.45433638739960536
5429429429.42943,0.9212572529930868,-0.712381598994879,-0.4524165305510238,0.1973964725782661,-14.093212246446383,-2.1648649181096773,0.1973964725782661,-14.093212246446383,-2.1648649181096773,0.9208661275585265,-0.7160700299068898,-0.4645906123148128
5435435435.435435,0.9196105050996691,-0.7279215248981581,-0.46275991315153653,0.2013421467734844,-13.921306102303522,-2.1758459606094576,0.2013421467734844,-13.921306102303522,-2.1758459606094576,0.9192197753878542,-0.7316128228305769,-0.47497953213459576
5441441441.441442,0.9178994352950756,-0.7440979465378292,-0.47324247748167775,0.20539257951386716,-13.748305015592218,-2.1869880069259926,0.20539257951386716,-13.748305015592218,-2.1869880069259926,0.9175093111292221,-0.7477903943453035,-0.48550706819789363
5447447447.447448,0.9161208075482749,-0.7609450551992336,-0.4838683318488682,0.2095510443085068,-13.574203409912993,-2.1982959846073156,0.2095510443085068,-13.574203409912993,-2.1982959846073156,0.9157315121305935,-0.7646368124977494,-0.49617727674405954
5453453453.453453,0.9142712004534628,-0.7784992058918473,-0.4946417266283355,0.21382091443014684,-13.398996349488465,-2.2097750049700475,0.21382091443014684,-13.398996349488465,-2.2097750049700475,0.9138829712043677,-0.782188300077533,-0.5069943528279905
5459459459.459459,0.9123469959834551,-0.7967990716026774,-0.5055670583246796,0.21820566396478192,-13.222679612375599,-2.221430369987087,0.21820566396478192,-13.222679612375599,-2.221430369987087,0.9119600854375293,-0.8004833881153186,-0.5179626341539002
5465465465.465466,0.9103443675935974,-0.8158858095194493,-0.5166488735310645,0.22270886852634564,-13.04524977019783,-2.233267579306544,0.22270886852634564,-13.04524977019783,-2.233267579306544,0.9099590443564008,-0.8195630812767719,-0.5290866047880209
5471471471.471472,0.9082592676513707,-0.8358032401980799,-0.5278918727412477,0.227334205575798,-12.866704274926787,-2.2452923373799765,0.227334205575798,-12.866704274926787,-2.2452923373799765,0.9078758174214565,-0.8394710361187585,-0.5403708987036414
5477477477.477478,0.9060874141686839,-0.8565980407288677,-0.5393009139621177,0.23208545427596058,-12.687041553280725,-2.2575105606729324,0.23208545427596058,-12.687041553280725,-2.2575105606729324,0.9057061408295436,-0.8602537532524708,-0.551820303104154
5483483483.483483,0.9038242768165268,-0.8783199530404086,-0.5508810160657422,0.23696649480463894,-12.50626110934382,-2.2699283849251075,0.23696649480463894,-12.50626110934382,-2.2699283849251075,0.9034455036034895,-0.8819607845422812,-0.5634397614609297
5489489489.48949,0.901465062205195,-0.901022008571421,-0.5626373618100622,0.2419813070387991,-12.324363636049036,-2.2825521724208198,0.2419813070387991,-12.324363636049036,-2.2825521724208198,0.9010891329527018,-0.9046449565582146,-0.5752343761926715
5495495495.495496,0.8990046984178471,-0.9247607706388149,-0.5745753004461169,0.24713396851176225,-12.141351136206284,-2.29538851922295,0.24713396851176225,-12.141351136206284,-2.29538851922295,0.8986319788929051,-0.928362611596836,-0.5872094109014274
5501501501.501501,0.8964378187911564,-0.9495965959334254,-0.5867003498168601,0.2524286515335147,-11.957227053795524,-2.3084442623149775,0.2524286515335147,-11.957227053795524,-2.3084442623149775,0.8960686981191748,-0.9531738676867302,-0.5993702920672231
5507507507.507507,0.8937587449441062,-0.9755939166868599,-0.5990181978380914,0.257869619351176,-11.771996416282583,-2.321726486585885,0.257869619351176,-11.771996416282583,-2.321726486585885,0.8933936371337959,-0.9791428991041101,-0.6117226100884661
5513513513.513514,0.8909614690652491,-1.0028215451699776,-0.6115347032354267,0.26346122121241,-11.58566598875135,-2.33524253158168,0.26346122121241,-11.58566598875135,-2.33524253158168,0.8906008146397082,-1.0063382390393667,-0.6242721195381973
5519519519.51952,0.8880396354800248,-1.0313530023082484,-0.6242558953924879,0.2692078861790506,-11.398244440678926,-2.348999997934721,0.2692078861790506,-11.398244440678926,-2.348999997934721,0.8876839032216468,-1.0348331061768552,-0.6370247384871025
5525525525.525526,0.8849865215333332,-1.061266872332156,-0.6371879731443202,0.2751141155214368,-11.209742526208487,-2.3630067533679577,0.2751141155214368,-11.209742526208487,-2.3630067533679577,0.8846362103507381,-1.0647057570796497,-0.6499865467224615
5531531531.531531,0.8817950178392802,-1.0926471855176059,-0.6503373023258464,0.2811844735058231,-11.020173278798964,-2.377270938155232,0.2811844735058231,-11.020173278798964,-2.377270938155232,0.881450658764992,-1.096039866404732,-0.66316378266748
5537537537.537538,0.8784576079696241,-1.1255838312185893,-0.6637104118582012,0.28742357636794896,-10.829552221144176,-2.3918009699011,0.28742357636794896,-10.829552221144176,-2.3918009699011,0.8781197662978465,-1.1289249371161945,-0.6765628387777195
5543543543.543544,0.8749663476761296,-1.1601730035448823,-0.6773139881250662,0.2938360792453076,-10.637897591260154,-2.4066055474837373,0.2938360792453076,-10.637897591260154,-2.4066055474837373,0.8746356252506466,-1.163456743009335,-0.6901902551599014
5549549549.549549,0.8713128437698326,-1.1965176821957362,-0.6911548673567542,0.3004266608191398,-10.445230585630537,-2.4216936539824636,0.3004266608191398,-10.445230585630537,-2.4216936539824636,0.8709898814327002,-1.1997378060113462,-0.7040527111230755
5555555555.555555,0.8674882328129618,-1.2347281511235288,-0.7052400257010643,0.3072000053948237,-10.251575620275215,-2.437074558387087,0.3072000053948237,-10.251575620275215,-2.437074558387087,0.8671737130254191,-1.237877910879399,-0.7181570143324159
5561561561.561562,0.8634831598174918,-1.2749225578691687,-0.7195765666165117,0.3141607821264225,-10.056960610563392,-2.4527578158593433,0.3141607821264225,-10.056960610563392,-2.4527578158593433,0.8631778094652974,-1.2779946600767664,-0.732510087191226
5567567567.567568,0.8592877571887618,-1.3172275165824572,-0.7341717051749298,0.32131362106820954,-9.86141727052123,-2.4687532662874427,0.32131362106820954,-9.86141727052123,-2.4687532662874427,0.8589923505850177,-1.3202140717688302,-0.7471189500269575
5573573573.573574,0.8548916242038714,-1.3617787579155998,-0.7490327488061874,0.3286630857134568,-9.664981432284517,-2.4850710308427555,0.3286630857134568,-9.664981432284517,-2.4850710308427555,0.854606986303282,-1.3646712240445358,-0.7619907006010231
5579579579.579579,0.8502838073735283,-1.4087218291542944,-0.7641670739571331,0.3362136416594172,-9.467693386210797,-2.501721506213191,0.3362136416594172,-9.467693386210797,-2.501721506213191,0.8500108172130514,-1.4115109486307273,-0.7771324893998803
5585585585.585586,0.8454527821032541,-1.4582128481285406,-0.7795820980695131,0.3439696210182221,-9.269598241985008,-2.5187153561509827,0.3439696210182221,-9.269598241985008,-2.5187153561509827,0.8451923764851638,-1.4608885775283642,-0.7925514900954231
5591591591.591592,0.8403864361459288,-1.5104193146247535,-0.7952852462068328,0.351935182177452,-9.070746310822269,-2.5360634999334906,0.351935182177452,-9.070746310822269,-2.5360634999334906,0.8401396135805264,-1.5129707461589854,-0.8082548644854042
5597597597.597597,0.8350720554234512,-1.5655209831982784,-0.8112839115771564,0.3601142645029007,-8.871193508580951,-2.5537770972947906,0.3601142645029007,-8.871193508580951,-2.5537770972947906,0.8348398803499593,-1.5679362567643311,-0.8242497211389368
5603603603.603603,0.8294963128908373,-1.623710801465645,-0.8275854091071212,0.3685105375712698,-8.671001779239804,-2.571867529343639,0.3685105375712698,-8.671001779239804,-2.571867529343639,0.8292799201965428,-1.6259770059533818,-0.8405430668770644
5609609609.60961,0.8236452612217164,-1.6851959181385243,-0.8441969211212076,0.3771273445243045,-8.470239537754914,-2.5903463749407085,0.3771273445243045,-8.470239537754914,-2.5903463749407085,0.823445861081154,-1.687298980439995,-0.8571417501133328
5615615615.615616,0.8175043302099103,-1.7501987652485986,-0.8611254340687543,0.38596763915081744,-8.268982130781833,-2.609225381966077,0.38596763915081744,-8.268982130781833,-2.609225381966077,0.8173232132678794,-1.7521233251604706,-0.8740523949632429
5621621621.621622,0.8110583299068278,-1.8189582192118028,-0.8783776651181225,0.3950339163317792,-8.067312313121484,-2.6285164328674635,0.3950339163317792,-8.067312313121484,-2.6285164328674635,0.8108968728314401,-1.8206874881094484,-0.8912813249031403
5627627627.627627,0.8042914606476976,-1.8917308456003195,-0.8959599773022777,0.4043281355299423,-7.865320737004433,-2.6482315038434368,0.4043281355299423,-7.865320737004433,-2.6482315038434368,0.804151132082442,-1.8932464463926382,-0.9088344746177279
5633633633.633634,0.7971873312594359,-1.9687922327435312,-0.9138782817508261,0.41385163707267686,-7.663106450466187,-2.668382616984832,0.41385163707267686,-7.663106450466187,-2.668382616984832,0.7970696982067572,-1.9700740181725116,-0.9267172885189647
5639639639.63964,0.7897289868863936,-2.0504384195850185,-0.9321379253789805,0.4236050510692471,-7.46077740007183,-2.6889817846753625,0.4236050510692471,-7.46077740007183,-2.6889817846753625,0.7896357215595116,-2.0514642653988004,-0.9449346042457452
5645645645.645645,0.7818989480134415,-2.1369874236097353,-0.9507435622215956,0.4335881989261461,-7.258450932114827,-2.7100409455417642,0.4335881989261461,-7.258450932114827,-2.7100409455417642,0.7818318351983468,-2.1377329924913218,-0.9634905192614966
5651651651.651651,0.7736792624038632,-2.2287808751594884,-0.9696990063970117,0.44379998758082706,-7.056254285143677,-2.7315718912483855,0.44379998758082706,-7.056254285143677,-2.7315718912483855,0.7736402073800435,-2.229219346507399,-0.9823882384510899
5657657657.657658,0.7650515717954943,-2.3261857651292073,-0.9890070644569184,0.4542382967701945,-6.854325065257138,-2.7535861834556754,0.4542382967701945,-6.854325065257138,-2.7535861834556754,0.7650426088721787,-2.3262875248296737,-1.001629900375763
5663663663.663664,0.7559971953043316,-2.4295963139470773,-1.0086693446185457,0.46489985988980814,-6.6528116940664725,-2.7760950603111185,0.46489985988980814,-6.6528116940664725,-2.7760950603111185,0.7560204970394551,-2.429328597106595,-1.0212163795677127
5669669669.66967,0.7464972315602988,-2.53943597097778,-1.028686040075478,0.47578013928680285,-6.45187381756701,-2.7991093319204303,0.47578013928680285,-6.45187381756701,-2.7991093319204303,0.7465551187426327,-2.5387624491453264,-1.041147061925567
5675675675.675675,0.7365326816329822,-2.65615955516533,-1.0490556832314064,0.48687319716668476,-6.251682662419872,-2.8226392643620577,0.48687319716668476,-6.251682662419872,-2.8226392643620577,0.7366276341246112,-2.6550398577970693,-1.0614195898958094
5681681681.681682,0.72608459478236,-2.7802555499955313,-1.0697748672797185,0.4981715636825482,-6.052421324357095,-2.846694451965484,0.4981715636825482,-6.052421324357095,-2.846694451965484,0.7262192633400801,-2.7786447077094834,-1.0820295736746497
5687687687.687688,0.715134238975703,-2.912248568891953,-1.0908379310372573,0.50966610421326,-5.854284971648964,-2.8712836777792328,0.50966610421326,-5.854284971648964,-2.8712836777792328,0.7153114581969469,-2.9100963633124115,-1.1029702641155392
5693693693.693693,0.7036632979309275,-3.052702011191648,-1.112236602298667,0.5213458883202348,-5.657480944883013,-2.8964147624136847,0.5213458883202348,-5.657480944883013,-2.8964147624136847,0.7038861005043905,-3.0499522127369856,-1.1242321823441854
5699699699.699699,0.6916540961626224,-3.2022209341582775,-1.1339595941624439,0.5331980633917115,-5.4622287327937515,-2.922094401761377,0.5331980633917115,-5.4622287327937515,-2.922094401761377,0.6919257286474881,-3.198810404785613,-1.1458027002179096
5705705705.705706,0.6790898531053247,-3.3614551734154476,-1.15599214772525,0.5452077365248388,-5.268759802667762,-2.9483279944760623,0.5452077365248388,-5.268759802667762,-2.9483279944760623,0.6794137935186478,-3.3573128058336508,-1.16766556465256
5711711711.711712,0.6659549668574704,-3.5311027531270445,-1.1783155131588157,0.5573578687399111,-5.0773172630575765,-2.975119460532852,0.5573578687399111,-5.0773172630575765,-2.975119460532852,0.6663349444198227,-3.5261482109765927,-1.1898003573877052
5717717717.717718,0.6522353274232239,-3.711913638676805,-1.200906359349653,0.5696291861407461,-4.88815533633047,-3.0024710526916447,0.5696291861407461,-4.88815533633047,-3.0024710526916447,0.6526753449021301,-3.706055853180046,-1.212181879843938
5723723723.723723,0.6379186585302713,-3.904693899043491,-1.2237360998273432,0.5820001130974883,-4.701538619111841,-3.0303831632389566,0.5820001130974883,-4.701538619111841,-3.0303831632389566,0.6384230177343081,-3.897829266016619,-1.2347794501746552
5729729729.72973,0.6229948861844784,-4.1103103641192575,-1.246770119400078,0.5944467328925588,-4.517741110132858,-3.0588541289769275,0.5944467328925588,-4.517741110132858,-3.0588541289769275,0.6235682173045417,-4.1023205701455066,-1.2575560961962895
5735735735.735736,0.6074565311184029,-4.329695884497545,-1.2699668814369085,0.6069427814907729,-4.33704498752662,-3.087880038044808,0.6069427814907729,-4.33704498752662,-3.087880038044808,0.6081038267946469,-4.320445271310163,-1.2804676232763748
5741741741.741742,0.591299121251997,-4.563855328378863,-1.2932768896460505,0.6194596801208286,-4.1597391213805635,-3.117454542774129,0.6194596801208286,-4.1597391213805635,-3.117454542774129,0.592025776475859,-4.553187678463159,-1.3034615300340215
5747747747.747747,0.5745216192898375,-4.813872482712532,-1.316641469889133,0.6319666121354084,-3.9861173124656557,-3.1475686833622882,0.6319666121354084,-3.9861173124656557,-3.1475686833622882,0.5753334785439418,-4.80160707454438,-1.3264757362625572
5753753753.753754,0.5571268597409773,-5.080918063764125,-1.33999132619714,0.6444306491025893,-3.8164762545785615,-3.1782107276642035,0.6444306491025893,-3.8164762545785615,-3.1782107276642035,0.5580302731530494,-5.0668447987865015,-1.3494370759956953
5759759759.75976,0.5391219891158161,-5.36625908567154,-1.3632448095293346,0.6568169302306489,-3.651113225842196,-3.209366032804637,0.6568169302306489,-3.651113225842196,-3.209366032804637,0.5401238798792005,-5.350132426584848,-1.3722594929586913
5765765765.765766,0.5205189030267859,-5.671269882870785,-1.3863058162670232,0.6690888980148904,-3.49032352349559,-3.241016934560049,0.6690888980148904,-3.49032352349559,-3.241016934560049,0.5216268489497113,-5.652801257692542,-1.3948418541747567
5771771771.771772,0.5013346746521137,-5.997445130189071,-1.4090612035690981,0.6812085914113878,-3.3343976669477335,-3.273142670501342,0.6812085914113878,-3.3343976669477335,-3.273142670501342,0.5025570074799667,-5.976293339653483,-1.417065267977585
5777777777.777778,0.48159197084502925,-6.346415245916845,-1.431377567092742,0.6931369959080931,-3.183618404822886,-3.3057193426850215,0.6931369959080931,-3.183618404822886,-3.3057193426850215,0.48293789800575987,-6.322174249874076,-1.4387897519139392
5783783783.783784,0.46131945551670633,-6.719964584601447,-1.4530971681905882,0.7048344476292709,-3.0382575729156818,-3.3387199251948525,0.7048344476292709,-3.0382575729156818,-3.3387199251948525,0.4627992102347752,-6.692147816833236,-1.4598500394351122
5789789789.78979,0.4405521853710844,-7.120052801731976,-1.4740327151803876,0.7162610861596498,-2.898572860820538,-3.3721143210458675,0.7162610861596498,-2.898572860820538,-3.3721143210458675,0.44217721276165006,-7.088072843778821,-1.4800502353131648
5795795795.795795,0.4193320114331624,-7.548839653520874,-1.4939605857678906,0.7273773482291498,-2.764804554827756,-3.405869471862178,0.7273773482291498,-2.764804554827756,-3.405869471862178,0.42111520032129107,-7.5119816452818,-1.4991569189411194
5801801801.801802,0.39770801226799807,-8.008713191659432,-1.5126119090246635,0.7381444919064201,-2.637172332770165,-3.439949522345082,0.7381444919064201,-2.637172332770165,-3.439949522345082,0.39966398517554624,-7.966099709015286,-1.516890138560274
5807807807.807808,0.3757370031220134,-8.502320657669392,-1.5296606814554066,0.7485251386795263,-2.515872192150872,-3.4743160398968844,0.7485251386795263,-2.515872192150872,-3.4743160398968844,0.37788248019281134,-8.452864857185833,-1.532911518835345
5813813813.813814,0.35348419222902044,-9.032600060606779,-1.5447077371958036,0.7584838189339509,-2.401073595439665,-3.5089282879244164,0.7584838189339509,-2.401073595439665,-3.5089282879244164,0.35583844876354626,-8.97494255372722,-1.5468083926700027
5819819819.81982,0.3310240957043087,-9.602807843486104,-1.5572588761057917,0.7679875050413348,-2.292916915404746,-3.5437435493981315,0.7679875050413348,-2.292916915404746,-3.5437435493981315,0.33360953705296115,-9.535230849518651,-1.5580724315157113
5825825825.825826,0.30844188310216025,-10.216533081609622,-1.5666947052999487,0.7770061156925522,-2.191511258445656,-3.578717495294648,0.7770061156925522,-2.191511258445656,-3.578717495294648,0.31128476369350455,-10.136842720032543,-1.5660706485053195
5831831831.831832,0.2858354187254965,-10.87767914953112,-1.5722286845306968,0.7855129753462871,-2.0969327350835525,-3.6138045907157332,0.7855129753462871,-2.0969327350835525,-3.6138045907157332,0.2889667307982782,-10.78304310766767,-1.570005861041208
5837837837.837838,0.2633184082155949,-11.590375578455701,-1.5728484164023575,0.793485213762772,-2.009223234290221,-3.6489585298722482,0.793485213762772,-2.009223234290221,-3.6489585298722482,0.26677495272109025,-11.47709896779789,-1.5688627697362962
5843843843.843843,0.2410252850458762,-12.358747897060066,-1.5672334597898794,0.8009040925269241,-1.9283897427379357,-3.684132689854383,0.8009040925269241,-1.9283897427379357,-3.684132689854383,0.2448508944806453,-12.22196610187186,-1.5613350151927656
5849849849.84985,0.2191188171153503,-13.186406504609348,-1.553641459085298,0.807755248141859,-1.8544042321204437,-3.7192805922677836,0.807755248141859,-1.8544042321204437,-3.7192805922677836,0.22336558795138267,-13.019674682956847,-1.5457288451554394
5855855855.855856,0.1978019157904734,-14.075390128062748,-1.5297553807719695,0.8140288445344016,-1.7872041184278182,-3.754356361458605,0.8140288445344016,-1.7872041184278182,-3.754356361458605,0.20253104041122588,-13.870168125903053,-1.5198430146714865
5861861861.861862,0.17733574968959698,-15.024074094765743,-1.4924949148260647,0.8197196314506112,-1.7266932775629793,-3.7893151682056896,0.8197196314506112,-1.7266932775629793,-3.7893151682056896,0.18261693894921943,-14.769178823988106,-1.4808390763107746
5867867867.867868,0.15806663195225373,-16.0231960091348,-1.4378331087765428,0.82482690899211,-1.672743583099987,-3.8241136484124247,0.82482690899211,-1.672743583099987,-3.8241136484124247,0.16397388335839305,-15.70450635813762,-1.4251570196449665
5873873873.873874,0.14046278310448967,-17.048774616024144,-1.3607682599762716,0.829354402206998,-1.625196915351697,-3.8587102874388868,0.829354402206998,-1.625196915351697,-3.8587102874388868,0.14706205523050156,-16.64998737886875,-1.3486277645393427
5879879879.87988,0.1251545907361853,-18.051064312273425,-1.2558518247444288,0.8333100529718734,-1.5838675771224362,-3.893065762197485,0.8333100529718734,-1.5838675771224362,-3.893065762197485,0.1324763730850149,-17.55723140869692,-1.247114152728543
5885885885.885886,0.11294945236733168,-18.942317408094592,-1.1190501295747666,0.836705739191217,-1.5485450412125434,-3.9271432348924136,0.836705739191217,-1.5485450412125434,-3.9271432348924136,0.12094086706702808,-18.34853844222253,-1.1181901220668526
5891891891.8918915,0.10475101220732913,-19.596835435217365,-0.9516133933587981,0.8395569334572823,-1.5189969482807069,-3.9609085942008293,0.8395569334572823,-1.5189969482807069,-3.9609085942008293,0.11322021500490177,-18.921520494530398,-0.9640461660593421
5897897897.897898,0.10130173001917953,-19.887662754913325,-0.764357641582265,0.8418823146795651,-1.4949722711328084,-3.9943306416544284,0.8418823146795651,-1.4949722711328084,-3.9943306416544284,0.10990623928586311,-19.17955304679742,-0.7941278037091261
5903903903.903904,0.10281503415279918,-19.75886751766954,-0.576823646270819,0.8437033467933023,-1.4762045626945575,-4.0273812228756505,0.8437033467933023,-1.4762045626945575,-4.0273812228756505,0.11114951699542623,-19.081848404090977,-0.623976357717213
5909909909.90991,0.1088075437255861,-19.266819871282237,-0.4085050488901088,0.8450438385341319,-1.4624152094175449,-4.060035305058081,0.8450438385341319,-1.4624152094175449,-4.060035305058081,0.11654722462629713,-18.669961280077132,-0.4690744390109673
5915915915.915916,0.11832803959372695,-18.538246612445054,-0.27012855406318315,0.8459294975110754,-1.4533166190729907,-4.092271003583161,0.8459294975110754,-1.4533166190729907,-4.092271003583161,0.125307065823776,-18.04048878574241,-0.33874840305930487
5921921921.921922,0.1303456301499125,-17.698070480337503,-0.16288783235926613,0.8463874905452521,-1.4486152811143735,-4.124069561885538,0.8463874905452521,-1.4486152811143735,-4.124069561885538,0.13653604859790958,-17.295053398802878,-0.23509926668698278
5927927927.927928,0.14399338119879332,-16.83314940460955,-0.08274231879199324,0.8464460206077962,-1.4480146483166176,-4.155415289593099,0.8464460206077962,-1.4480146483166176,-4.155415289593099,0.1494454337511752,-16.51034700251926,-0.1556719531006369
5933933933.933934,0.15862706574031743,-15.992454184150693,-0.024268467773038652,0.8461339288312464,-1.4512177995292723,-4.1862954645719235,0.8461339288312464,-1.4512177995292723,-4.1862954645719235,0.16342104732674775,-15.733840210758352,-0.09634512589293195
5939939939.9399395,0.17379329193316453,-15.199339808913148,0.017495755909595644,0.8454803281193098,-1.4579298544914736,-4.216700204818281,0.8454803281193098,-1.4579298544914736,-4.216700204818281,0.17801324727883489,-14.99095354865098,-0.05298848238203656
5945945945.945946,0.18917857247901615,-14.46256111990262,0.04653169694439859,0.8445142729576934,-1.46786012222925,-4.246622316190149,0.8445142729576934,-1.46786012222925,-4.246622316190149,0.19290118688443414,-14.293302004325561,-0.022090358417494974
5951951951.951952,0.20456619016804878,-13.7833228608438,0.06587145000367312,0.8432644682276533,-1.4807239741946452,-4.276057121799537,0.8432644682276533,-1.4807239741946452,-4.276057121799537,0.20785749665895167,-13.644686149265207,-0.000864210609426198
5957957957.957958,0.21980536377696044,-13.15923427916834,0.07778231683899241,0.841759018212415,-1.4962444417399583,-4.305002278540781,0.841759018212415,-1.4962444417399583,-4.305002278540781,0.22272081521768589,-13.044783848655852,0.012837989203080265
5963963963.963964,0.23479048231652774,-12.586390240583063,0.08395579979393787,0.840025215607911,-1.5141535445954588,-4.333457585753921,0.840025215607911,-1.5141535445954588,-4.333457585753921,0.23737621599371966,-12.491255950268833,0.020656221297186753
5969969969.96997,0.24944734218741393,-12.060422380456249,0.08566063989183721,0.8380893692239936,-1.534193362683725,-4.361424790461118,0.8380893692239936,-1.534193362683725,-4.361424790461118,0.25174169862634843,-11.980896834570203,0.023842822366037433
5975975975.975976,0.2637239867054396,-11.577007353312146,0.08385700851915773,0.8359766681919556,-1.5561168678916255,-4.3889073930071305,0.8359766681919556,-1.5561168678916255,-4.3889073930071305,0.26575892404067036,-11.510242863728505,0.0233590562595803
5981981981.981982,0.27758452149972346,-11.13209508816751,0.07927908249400901,0.8337110798660226,-1.5796885354257788,-4.41591045631508,0.8337110798660226,-1.5796885354257788,-4.41591045631508,0.2793868171260048,-11.075881798688894,0.019948340663969027
5987987987.9879875,0.291004858518161,-10.721995202411525,0.07249418836214679,0.8313152781971821,-1.604684756237663,-4.442440421363654,0.8313152781971821,-1.604684756237663,-4.442440421363654,0.2925970895733913,-10.674599961240984,0.014190507748464662
5993993993.993994,0.3039697245317778,-10.34339340174333,0.06394520857583275,0.8288105991379876,-1.630894072881587,-4.4685049309211795,0.8288105991379876,-1.630894072881587,-4.4685049309211795,0.30537105346974486,-10.303442653657914,0.00654171646441645
6000000000.0,0.31647051251472896,-9.993334992473637,0.05398118292058569,0.8262170195745925,-1.6581172612337027,-4.494112663049736,0.8262170195745925,-1.6581172612337027,-4.494112663049736,0.3176973120574895,-9.959729191876207,-0.0026361666243697045
6006006006.006006,0.32850370569815085,-9.669194540033402,0.04287959484351589,0.823553156344856,-1.6861672799220702,-4.519273175427923,0.823553156344856,-1.6861672799220702,-4.519273175427923,0.32957005547577556,-9.641045098018902,-0.013053827629156713
6012012012.0120125,0.34006969874147797,-9.368641266410949,0.030862772807456987,0.8208362820583872,-1.7148691082538008,-4.543996761137177,0.8208362820583872,-1.7148691082538008,-4.543996761137177,0.34098778088787446,-9.345223668716026,-0.024478298725592033
6018018018.018018,0.3511719001039617,-9.089604850650728,0.018110093415413697,0.8180823546583176,-1.7440594920172423,-4.5682943162151695,0.8180823546583176,-1.7440594920172423,-4.5682943162151695,0.3519523157237353,-9.070323458896079,-0.03672077121419989
6024024024.024024,0.36181603772671933,-8.830243733390988,0.004767160812300962,0.8153060579317339,-1.7735866149066195,-4.592177218997879,0.8153060579317339,-1.7735866149066195,-4.592177218997879,0.36246806143358506,-8.81460509795577,-0.049627346800734586
6030030030.03003,0.37200961471936445,-8.58891670958762,-0.009047214310718683,0.8125208504663276,-1.8033097115655177,-4.615657221045748,0.8125208504663276,-1.8033097115655177,-4.615657221045748,0.37254140059802227,-8.576509140076546,-0.06307195330945117
6036036036.036036,0.3817614778757882,-8.364157935296813,-0.02323565397928035,0.8097390208492051,-1.833098636455905,-4.638746349273786,0.8097390208492051,-1.833098636455905,-4.638746349273786,0.3821802271887164,-8.354635714796801,-0.07695086855490553
6042042042.042042,0.391081472592316,-8.154655163520172,-0.03771805491508933,0.8069717471979941,-1.8628334009935212,-4.661456818773946,0.8069717471979941,-1.8628334009935212,-4.661456818773946,0.391393571209278,-8.147726241483985,-0.09117844978588113
6048048048.048048,0.3999801650392437,-7.959230894820278,-0.05242833361272386,0.8042291593954755,-1.892403689696494,-4.6838009557254505,0.8042291593954755,-1.892403689696494,-4.6838009557254505,0.40019129676986587,-7.954647209844335,-0.1056837750671589
6054054054.054054,0.40846861744526,-7.776826092002435,-0.06731185629286895,0.8015204026610648,-1.9217083645038888,-4.705791129728415,0.8015204026610648,-1.9217083645038888,-4.705791129728415,0.40858385808058806,-7.774375900669808,-0.12040798063590638
6060060060.0600605,0.41655820585903774,-7.606486117209873,-0.08232339320000155,0.7988537013318484,-1.9506549649555605,-4.727439694862222,0.7988537013318484,-1.9506549649555605,-4.727439694862222,0.41658210167658566,-7.6059878663577365,-0.13530213402551902
6066066066.066066,0.4242604722472217,-7.447348579119098,-0.09742547799268272,0.7962364219406156,-1.9791592105960873,-4.748758938758353,0.7962364219406156,-1.9791592105960873,-4.748758938758353,0.42419710592785903,-7.448645975410759,-0.15032552308227798
6072072072.072072,0.4315870045949115,-7.29863281442986,-0.11258708279764269,0.7936751348679251,-2.007144510778012,-4.769761038982409,0.7936751348679251,-2.007144510778012,-4.769761038982409,0.4314400508794664,-7.301590830076065,-0.16544427041206047
6078078078.078078,0.43854934000622636,-7.159630764910354,-0.12778254124926283,0.7911756740103081,-2.0345414859905935,-4.790458026037987,0.7911756740103081,-2.0345414859905935,-4.790458026037987,0.43832211294022433,-7.164132380866993,-0.18063020441890726
6084084084.084084,0.4451588868011422,-7.029699045771434,-0.1429906678465945,0.7887431940483272,-2.0612875039262804,-4.8108617523330865,0.7887431940483272,-2.0612875039262804,-4.8108617523330865,0.4448543800435216,-7.035642580081472,-0.1958599341279018
6090090090.09009,0.4514268623662121,-6.908252031868315,-0.15819403385096786,0.786382225018238,-2.0873262327081212,-4.83098386648412,0.786382225018238,-2.0873262327081212,-4.83098386648412,0.45104778374704396,-6.915548935461279,-0.21111408696507658
6096096096.096096,0.45736424410685816,-6.794755814877027,-0.17337836885605729,0.78409672399133,-2.1126072130285487,-4.850835792371502,0.78409672399133,-2.1126072130285487,-4.850835792371502,0.45691304539086985,-6.803328843246178,-0.2263766776915997
