frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5501501501.501501,0.9021407212597448,-0.8945142669029104,-0.5301366241054437,0.2427010488370588,-12.298566937047928,-2.2621650458788825,0.2427010488370588,-12.298566937047928,-2.2621650458788825,0.8999598989804753,-0.9155368343135393,-0.5613681160984925
5507507507.507507,0.8996286751332786,-0.9187342027077571,-0.5418467242709106,0.24796476135133738,-12.112200660737466,-2.2750502243537905,0.24796476135133738,-12.112200660737466,-2.2750502243537905,0.8974027616835706,-0.9402519659031084,-0.5735159660088771
5513513513.513514,0.8970048956338332,-0.9441037335226804,-0.5537439404189002,0.25337704916548487,-11.924654519295803,-2.2881644007870903,0.25337704916548487,-11.924654519295803,-2.2881644007870903,0.8947322868696796,-0.9661378127329351,-0.5858618382429943
5519519519.51952,0.8942632625951448,-0.9706922043643068,-0.5658340340680605,0.25894250405473207,-11.735933131020673,-2.301515240821721,0.25894250405473207,-11.735933131020673,-2.301515240821721,0.8919422757940421,-0.9932650226863429,-0.5984119789144399
5525525525.525526,0.8913972903199023,-0.9985738084274693,-0.57812293459558,0.26466581467448486,-11.546043006765586,-2.3151106970822672,0.26466581467448486,-11.546043006765586,-2.3151106970822672,0.889026159488502,-1.0217091955708142,-0.6111728320530856
5531531531.531531,0.8884001064538211,-1.0278279616719868,-0.5906167373889425,0.2705517597273454,-11.354992739533525,-2.328959016974646,0.2705517597273454,-11.354992739533525,-2.328959016974646,0.8859769773116194,-1.051551267821774,-0.624151040130585
5537537537.537538,0.8852644300391881,-1.0585397079953474,-0.6033217005889081,0.27660519948380774,-11.162793210065406,-2.3430687500284626,0.27660519948380774,-11.162793210065406,-2.3430687500284626,0.8827873546528268,-1.0828779289623442,-0.6373534434045712
5543543543.543544,0.8819825488087698,-1.090800157477738,-0.616244240172033,0.2828310654304494,-10.969457809521375,-2.3574487546413527,0.2828310654304494,-10.969457809521375,-2.3574487546413527,0.8794494798490702,-1.1157820724636198,-0.650787077855588
5549549549.549549,0.878546295805408,-1.1247069603671853,-0.6293909230840995,0.2892343477951232,-10.77500268037719,-2.3721082040625667,0.2892343477951232,-10.77500268037719,-2.3721082040625667,0.8759550803967198,-1.150363283853592,-0.6644591714570506
5555555555.555555,0.8749470254423596,-1.1603648196572363,-0.642768458093616,0.29582008067275095,-10.579446976669765,-2.387056591428261,0.29582008067275095,-10.579446976669765,-2.387056591428261,0.8722953985707174,-1.186728369137948,-0.678377138480239
5561561561.561562,0.8711755891543164,-1.1978860453052167,-0.6563836839868682,0.3025933244479438,-10.382813144723315,-2.402303733633191,0.3025933244479438,-10.382813144723315,-2.402303733633191,0.8684611665976745,-1.224991926822433,-0.6925485714929187
5567567567.567568,0.867222310830721,-1.2373911533363597,-0.6702435546719793,0.3095591451822141,-10.185127225461919,-2.4178597737927725,0.3095591451822141,-10.185127225461919,-2.4178597737927725,0.8644425815706055,-1.2652769670654804,-0.7069812306613459
5573573573.573574,0.8630769622717016,-1.2790095132829324,-0.6843551206984125,0.3167225906042603,-9.986419179364715,-2.4337351820153805,0.3167225906042603,-9.986419179364715,-2.4337351820153805,0.8602292803413981,-1.307715581737644,-0.7216830299100666
5579579579.579579,0.8587287389640705,-1.3228800476117821,-0.6987255066294276,0.32408866231228267,-9.786723235038565,-2.4499407541672653,0.32408866231228267,-9.786723235038565,-2.4499407541672653,0.8558103146834062,-1.3524496694256782,-0.7366620194318507
5585585585.585586,0.8541662365410304,-1.369151986999666,-0.713361883627443,0.33166228376830387,-9.586078262261701,-2.4664876082715614,0.33166228376830387,-9.586078262261701,-2.4664876082715614,0.851174127082131,-1.3996317196890806,-0.7519263639701643
5591591591.591592,0.8493774283657692,-1.4179856855185924,-0.7282714365247541,0.3394482636369275,-9.384528170183888,-2.4833871781385057,0.3394482636369275,-9.384528170183888,-2.4833871781385057,0.8463085275875247,-1.449425661158357,-0.7674843162183246
5597597597.597597,0.8443496447668704,-1.4695534999920472,-0.743461324554133,0.3474512539961481,-9.182122331144072,-2.500651203776287,0.3474512539961481,-9.182122331144072,-2.500651203776287,0.8412006722480717,-1.5020077783564758,-0.7833441845918019
5603603603.603603,0.8390695545532973,-1.5240407379755871,-0.7589386348034679,0.35567570292729367,-8.978916030274489,-2.51829171808129,0.35567570292729367,-8.978916030274489,-2.51829171808129,0.8358370437454196,-1.5575677024284498,-0.7995142945322574
5609609609.60961,0.8335231495497573,-1.5816466789965382,-0.7747103273353515,0.36412580097687575,-8.774970940690007,-2.536321029253218,0.36412580097687575,-8.774970940690007,-2.536321029253218,0.8302034349595987,-1.616309481281687,-0.8160029423926477
5615615615.615616,0.8276957330197197,-1.6425856738596203,-0.7907831707743392,0.37280542097759456,-8.57035562359617,-2.55475169832575,0.37280542097759456,-8.57035562359617,-2.55475169832575,0.8242849363195378,-1.6784527349730693,-0.832818340831513
5621621621.621622,0.8215719129839777,-1.7070883269832349,-0.8071636670099946,0.38171805072160153,-8.36514605208276,-2.573596511147444,0.38171805072160153,-8.36514605208276,-2.573596511147444,0.8180659279316836,-1.7442339025351397,-0.8499685545092829
5627627627.627627,0.8151356015969787,-1.7754027668781227,-0.8238579634911457,0.3908667180002548,-8.159426156676115,-2.592868444092834,0.3908667180002548,-8.159426156676115,-2.592868444092834,0.8115300776309718,-1.8139075868205676,-0.8674614247299424
5633633633.633634,0.8083700219106901,-1.8477960100166744,-0.8408717513934324,0.40025390756467616,-7.9532883898975415,-2.612580622731127,0.40025390756467616,-7.9532883898975415,-2.612580622731127,0.8046603462623366,-1.8877480043738706,-0.8853044815049366
5639639639.63964,0.8012577235349345,-1.924555423473472,-0.8582101477257479,0.4098814696253553,-7.746834306095743,-2.6327462726325823,0.4098814696253553,-7.746834306095743,-2.6327462726325823,0.7974390016756039,-1.966050547832148,-0.903504841331774
5645645645.645645,0.7937806088912338,-2.005990291857463,-0.8758775591983741,0.4197505196021148,-7.540175151674791,-2.653378661453528,0.4197505196021148,-7.540175151674791,-2.653378661453528,0.789847643099331,-2.049133468938347,-0.9220690887746403
5651651651.651651,0.7859199719506822,-2.09243349421684,-0.893877525401913,0.42986132896363677,-7.333432459516813,-2.6744910314134955,0.42986132896363677,-7.333432459516813,-2.6744910314134955,0.781867237745796,-2.1373396909598137,-0.9410031397053102
5657657657.657658,0.7776565515395759,-2.1842432968066423,-0.9122125385365214,0.44021320716494305,-7.126738639887242,-2.696096521267168,0.44021320716494305,-7.126738639887242,-2.696096521267168,0.7734781716842469,-2.2310387601932646,-0.9603120838060525
5663663663.663664,0.7689706014823766,-2.281805267899499,-0.9308838365777401,0.45080437490806063,-6.920237558409921,-2.7182080768847845,0.45080437490806063,-6.920237558409921,-2.7182080768847845,0.7646603171949796,-2.330628947376819,-0.9800000036459702
5669669669.66967,0.7598419800205337,-2.3855343212426257,-0.9498911663589348,0.46163182922211726,-6.714085089812293,-2.7408383495937243,0.46163182922211726,-6.714085089812293,-2.7408383495937243,0.7553931189730456,-2.4365395113148844,-1.0000697673107217
5675675675.675675,0.750250261086419,-2.4958768953798534,-0.9692325125770818,0.47269120119011293,-6.5084496340833,-2.7639995815081706,0.47269120119011293,-6.5084496340833,-2.7639995815081706,0.7456557016751268,-2.5492331389783023,-1.0205227911815893
5681681681.681682,0.7401748701093033,-2.6133132769588228,-0.9889037881705834,0.4839766075455969,-6.303512579482762,-2.787703477191097,0.4839766075455969,-6.303512579482762,-2.787703477191097,0.7354270013813031,-2.6692085789371047,-1.0413587690078725
5687687687.687688,0.7295952470693348,-2.7383600774273513,-1.0088984808485033,0.4954804978261511,-6.099468694539585,-2.8119610611612216,0.4954804978261511,-6.099468694539585,-2.8119610611612216,0.7246859235577534,-2.7970034884285653,-1.0625753628739656
5693693693.693693,0.7184910394761934,-2.871572874333737,-1.029207249735622,0.5071934993022522,-5.896526428837708,-2.8367825209859703,0.5071934993022522,-5.896526428837708,-2.8367825209859703,0.7134115300369482,-2.9331975189340103,-1.0841678509979713
5699699699.699699,0.7068423278122686,-3.0135490309318995,-1.049817465087507,0.5191042624958515,-5.69490810010257,-2.8621770359978917,0.5191042624958515,-5.69490810010257,-2.8621770359978917,0.7015832573569725,-3.078415671182375,-1.1061287264676003
5705705705.705706,0.6946298857250656,-3.164930711139415,-1.0707126827572433,0.5311993107537116,-5.494849942983531,-2.8881525920435953,0.5311993107537116,-5.494849942983531,-2.8881525920435953,0.6891811684992392,-3.233331958450025,-1.1284472399581675
5711711711.711712,0.6818354768611776,-3.326408111300569,-1.0918720434678002,0.5434628980308289,-5.296601993117157,-2.914715783127202,0.5434628980308289,-5.296601993117157,-2.914715783127202,0.6761862396121154,-3.398673427433778,-1.1511088780993453
5717717717.717718,0.6684421896901407,-3.4987229358549183,-1.1132695848332774,0.5558768797451674,-5.100427778732514,-2.941871601346453,0.5558768797451674,-5.100427778732514,-2.941871601346453,0.662580682689642,-3.575224599494323,-1.1740947673373645
5723723723.723723,0.6544348109630023,-3.682672151066957,-1.1348734513041174,0.5684206022541984,-4.906603791416258,-2.969623217138521,0.5684206022541984,-4.906603791416258,-2.969623217138521,0.6483483043773574,-3.763832412518917,-1.1973809907056856
5729729729.72973,0.6398002375924161,-3.879112059497251,-1.1566449835461143,0.5810708171337158,-4.715418707918645,-2.9979717525472367,0.5810708171337158,-4.715418707918645,-2.9979717525472367,0.6334749001007884,-3.9654117660031836,-1.2209378016285841
5735735735.735736,0.6245279257507771,-4.0889627477725785,-1.1785376638739709,0.5938016269576482,-4.527172336289516,-3.0269160509802386,0.5938016269576482,-4.527172336289516,-3.0269160509802386,0.6179486815717524,-4.180951800347404,-1.2447287144014063
5741741741.741742,0.60861037490701,-4.31321297099115,-1.2004958878004766,0.6065844696229389,-4.342174262419462,-3.056452447722737,0.6065844696229389,-4.342174262419462,-3.056452447722737,0.6017607344600341,-4.411523077139141,-1.2687094448478071
5747747747.747747,0.5920436434404734,-4.552925547746479,-1.2224535229214049,0.6193881483673834,-4.160742177449993,-3.086574546282777,0.6193881483673834,-4.160742177449993,-3.086574546282777,0.5849055016907622,-4.658285871837612,-1.2928266661846417
5753753753.753754,0.5748278915033341,-4.809243348261047,-1.2443322043983385,0.6321789144195231,-3.983199872679919,-3.117273006421824,0.6321789144195231,-3.983199872679919,-3.117273006421824,0.5673812865450425,-4.92249984539795,-1.3170165333942652
5759759759.75976,0.5569679461249996,-5.083395960855937,-1.2660393000801753,0.6449206086287593,-3.809874896646406,-3.148535350423816,0.6449206086287593,-3.809874896646406,-3.148535350423816,0.549190768656162,-5.205535428537545,-1.3412029130778313
5765765765.765766,0.5384738834034664,-5.376707112642677,-1.2874654562431995,0.6575748673915571,-3.641095878999581,-3.1803457947189693,0.6575748673915571,-3.641095878999581,-3.1803457947189693,0.5303415253167356,-5.508887332798771,-1.3652952329288854
5771771771.771772,0.5193616233307752,-5.690602888182596,-1.3084816048568646,0.6701013966741027,-3.477189537499472,-3.212685114341614,0.6701013966741027,-3.477189537499472,-3.212685114341614,0.5108465505293018,-5.834190696580274,-1.3891858328442885
5777777777.777778,0.4996535347783364,-6.0266207168772645,-1.3289352722010055,0.6824583159192068,-3.318477397659874,-3.2455305477999943,0.6824583159192068,-3.318477397659874,-3.2455305477999943,0.49072476532318104,-6.183240480006758,-1.4127466542010931
5783783783.783784,0.47937905198219083,-6.386418955789192,-1.348645972440053,0.694602571138479,-3.16527226878653,-3.27885574970925,0.694602571138479,-3.16527226878653,-3.27885574970925,0.47000151553063296,-6.558014833390762,-1.4358250389096334
5789789789.78979,0.4585753102605622,-6.771786628678322,-1.3673993927413608,0.7064904135969117,-3.0178745347715403,-3.312630797935671,0.7064904135969117,-3.0178745347715403,-3.312630797935671,0.44870905815293494,-6.960703264291559,-1.4582383163825032
5795795795.795795,0.43728781866647926,-7.1846524087220764,-1.3849399710583223,0.7180779373124775,-2.8765683322061566,-3.3468222609875835,0.7180779373124775,-2.8765683322061566,-3.3468222609875835,0.42688704561669577,-7.393740483333041,-1.4797667206432028
5801801801.801802,0.4155712022051311,-7.627091106644225,-1.4009613237413339,0.7293216652832636,-2.741617701228314,-3.3813933299567442,0.7293216652832636,-2.741617701228314,-3.3813933299567442,0.4045830300332936,-7.859846747540596,-1.5001439800465117
5807807807.807808,0.3934900680730662,-8.101324500431128,-1.4150937852659404,0.7401791711265772,-2.613262805030714,-3.4163040174844412,0.7401791711265772,-2.613262805030714,-3.4163040174844412,0.381853029190037,-8.36207519693017,-1.519044625268576
5813813813.813814,0.37112008188714735,-8.609710893255848,-1.4268880631886594,0.7506097199065803,-2.4917163211216438,-3.451511424056093,0.7506097199065803,-2.4917163211216438,-3.451511424056093,0.35876222586607875,-8.903865803168614,-1.5360666154647875
5819819819.81982,0.3485493850622943,-9.15471358285233,-1.4357936788523107,0.7605749095862391,-2.377160110383971,-3.486970069505288,0.7605749095862391,-2.377160110383971,-3.486970069505288,0.33538591787319233,-9.489103528597386,-1.5507072068676775
5825825825.825826,0.3258805489696699,-9.73883121519785,-1.441130468538848,0.7700392930003285,-2.269742268035315,-3.5226322850583522,0.7700392930003285,-2.269742268035315,-3.5226322850583522,0.31181090760656194,-10.122173932367273,-1.5623289580767388
5831831831.831832,0.30323335258182943,-10.36446064881921,-1.4420510287492765,0.7789709597011353,-2.1695746533943443,-3.5584486587195983,0.7789709597011353,-2.1695746533943443,-3.5584486587195983,0.2881376334280619,-10.80800030313467,-1.570111197441854
5837837837.837838,0.2807487958352313,-11.033641956057492,-1.4374918228726257,0.787342057603819,-2.0767309829109313,-3.5943685244478822,0.787342057603819,-2.0767309829109313,-3.5943685244478822,0.2644835295323442,-11.552027361493632,-1.5729799230268082
5843843843.843843,0.25859492390341826,-11.74760008736244,-1.426111314920022,0.7951292360931702,-1.9912455536473075,-3.6303404835672417,0.7951292360931702,-1.9912455536473075,-3.6303404835672417,0.24098840499988824,-12.360077054370485,-1.5695057244164492
5849849849.84985,0.23697521882719802,-12.505941340498929,-1.406216403580128,0.8023139950879845,-1.9131126431375685,-3.6663129453333276,0.8023139950879845,-1.9131126431375685,-3.6663129453333276,0.2178231365215174,-13.237919853407547,-1.5577550215002316
5855855855.855856,0.21614042516706167,-13.305279971444284,-1.3756868750864333,0.8088829283346434,-1.8422866074933362,-3.7022346726563184,0.8088829283346434,-1.8422866074933362,-3.7022346726563184,0.19520378746315878,-14.190235202813513,-1.5350764580897858
5861861861.861862,0.1964044367972811,-14.136974113587069,-1.3319283210801822,0.8148278536721316,-1.7786826742094037,-3.7380553187314605,0.8148278536721316,-1.7786826742094037,-3.7380553187314605,0.17341449488708316,-15.218292094937558,-1.4978092764468303
5867867867.867868,0.178163562111104,-14.98362225651098,-1.2719284589062831,0.8201458278670598,-1.7221784009312078,-3.773725940768129,0.8201458278670598,-1.7221784009312078,-3.773725940768129,0.15284387570337496,-16.3150391664341,-1.4409399999598438
5873873873.873874,0.16191457287635863,-15.814281229383786,-1.1925708106022637,0.8248390485183389,-1.672615748025735,-3.809199478104999,0.8248390485183389,-1.672615748025735,-3.809199478104999,0.13403950009047408,-17.455344011297157,-1.3578837939693738
5879879879.87988,0.14825819993305211,-16.579625542789294,-1.0914500459836303,0.828914650139001,-1.629803692538869,-3.844431183667821,0.828914650139001,-1.629803692538869,-3.844431183667821,0.11777598135620862,-18.578865367214135,-1.240996584354984
5885885885.885886,0.13786131554477266,-17.211151631139636,-0.9683859676371971,0.832384405537258,-1.5935212951226265,-3.87937899984429,0.832384405537258,-1.5935212951226265,-3.87937899984429,0.1050951176247639,-19.56834918806998,-1.0842515001043938
5891891891.8918915,0.1313453411181811,-17.63170654473744,-0.8273080904027016,0.8352643468058046,-1.563521120499217,-3.914003872267096,0.8352643468058046,-1.563521120499217,-3.914003872267096,0.09719279799254324,-20.24731830393938,-0.8896487541837871
5897897897.897898,0.12910241761396304,-17.78131249834742,-0.6770997896287884,0.8375743224373692,-1.5395329063048049,-3.948269997547773,0.8375743224373692,-1.5395329063048049,-3.948269997547773,0.09499383015034635,-20.446092024470342,-0.6742895681854338
5903903903.903904,0.1311256272968964,-17.64624842310915,-0.5296765642677864,0.8393375082571622,-1.5212673746226502,-3.9821450035329504,0.8393375082571622,-1.5212673746226502,-3.9821450035329504,0.09857350599374888,-20.12479592974865,-0.46680978384114763
5909909909.90991,0.13698403121353592,-17.266601147391285,-0.395812530139281,0.8405798900282295,-1.5084200847139886,-4.015600063018084,0.8405798900282295,-1.5084200847139886,-4.015600063018084,0.10704032182056532,-19.40905187704717,-0.29088184610323
5915915915.915916,0.1459708502283823,-16.714677247175832,-0.28186076752159284,0.841329734847592,-1.500675233644884,-4.048609943937709,0.841329734847592,-1.500675233644884,-4.048609943937709,0.11905227040873308,-18.48524635770915,-0.15466306554058598
5921921921.921922,0.15731012494370336,-16.064866480062133,-0.18941254470205285,0.8416170669681716,-1.4977093227671514,-4.081153000774169,0.8416170669681716,-1.4977093227671514,-4.081153000774169,0.13336841596961735,-17.498940139149774,-0.054698343153670205
5927927927.927928,0.17030265903605854,-15.375571421761245,-0.11692411159428179,0.8414731616453173,-1.4991946213381244,-4.113211113243093,0.8414731616453173,-1.4991946213381244,-4.113211113243093,0.14906100055592206,-16.532719358820394,0.016445749235589866
5933933933.933934,0.18438354744077903,-14.68555667372363,-0.06150825900838362,0.8409300682190727,-1.5048023729682172,-4.144769579210884,0.8409300682190727,-1.5048023729682172,-4.144769579210884,0.16549610035342588,-15.624244704223468,0.0659397813966113
5939939939.9399395,0.19912226534304772,-14.01760351115631,-0.02007588339931802,0.8400201710973731,-1.5142057051646394,-4.175816969293923,0.8400201710973731,-1.5142057051646394,-4.175816969293923,0.18225251438767281,-14.786529427315362,0.09945177705645372
5945945945.945946,0.21419993375154425,-13.38361335648319,0.01014444276977311,0.8387757947709219,-1.5270822162344913,-4.206344950720229,0.8387757947709219,-1.5270822162344913,-4.206344950720229,0.19905019971574384,-14.020747646661519,0.12115863440735843
5951951951.951952,0.2293831737665971,-12.788768852350747,0.03145279925868317,0.8372288566048556,-1.5431162266316858,-4.236348087855604,0.8372288566048556,-1.5431162266316858,-4.236348087855604,0.21570086708217853,-13.322962182024332,0.13407311930421154
5957957957.957958,0.24450183469166487,-12.234357553426724,0.045689542514829984,0.8354105690157287,-1.5620006930728516,-4.265823626371596,0.8354105690157287,-1.5620006930728516,-4.265823626371596,0.2320763641227668,-12.687381762510846,0.14036736241027506
5963963963.963964,0.25943200042747205,-11.719529111537383,0.054303797327181796,0.8333511908186932,-1.5834387931702945,-4.294771267425467,0.8333511908186932,-1.5834387931702945,-4.294771267425467,0.24808877677778948,-12.107857644319983,0.1416212301546142
5969969969.96997,0.2740836030889078,-11.242338902563631,0.05843083842600946,0.8310798260493889,-1.6071451958518412,-4.323192937495352,0.8310798260493889,-1.6071451958518412,-4.323192937495352,0.2636777980816781,-11.578528733410296,0.13899830592896206
5975975975.975976,0.28839154015454377,-10.800349672262119,0.05896081909400016,0.828624267430954,-1.6328470384946916,-4.35109255872238,0.828624267430954,-1.6328470384946916,-4.35109255872238,0.27880254750714994,-11.094065245394251,0.13336734186868116
5981981981.981982,0.302309310331283,-10.390969549778966,0.05659451037766459,0.8260108808502334,-1.6602846356240566,-4.378475823802249,0.8260108808502334,-1.6602846356240566,-4.378475823802249,0.2934361372736715,-10.649728058517368,0.12538573835198102
5987987987.9879875,0.3158044206190261,-10.011635900929882,0.0518867008223723,0.8232645266956734,-1.6892119464089093,-4.405349978679596,0.8232645266956734,-1.6892119464089093,-4.405349978679596,0.30756196385372603,-10.241347493786767,0.11555727739557034
5993993993.993994,0.32885503269932553,-9.65991014881327,0.04527937788411426,0.8204085136508166,-1.7193968292527126,-4.431723615557026,0.8204085136508166,-1.7193968292527126,-4.431723615557026,0.32117110708929547,-9.865270625033114,0.10427248973500179
6000000000.0,0.34144748029729,-9.333521755969402,0.037126928738844094,0.8174645804862626,-1.7506211117660855,-4.457606478055858,0.8174645804862626,-1.7506211117660855,-4.457606478055858,0.3342604579035388,-9.518299924326332,0.09183725071797225
6006006006.006006,0.35357440466797696,-9.030383623959384,0.02771527496915494,0.8144529015042048,-1.7826805035550377,-4.4830092797696155,0.8144529015042048,-1.7826805035550377,-4.4830092797696155,0.346831337586232,-9.1976333838986,0.07849331920442233
6012012012.0120125,0.3652333344703829,-8.748591834371696,0.0172764505086781,0.8113921115209763,-1.8153843777796301,-4.507943536937795,0.8113921115209763,-1.8153843777796301,-4.507943536937795,0.3588884573430205,-8.900810186516875,0.06443329466060328
6018018018.018018,0.37642558984083685,-8.486417208141917,0.005999768753179248,0.808299346586788,-1.848555445527609,-4.532421415537917,0.808299346586788,-1.848555445527609,-4.532421415537917,0.37043911940967816,-8.625663137066331,0.04981165642099499
6024024024.024024,0.38715542665694763,-8.242292979299176,-0.00595956648482712,0.8051902970062068,-1.8820293448691645,-4.5564555927434585,0.8051902970062068,-1.8820293448691645,-4.5564555927434585,0.38149259390829904,-8.370277775727438,0.034753016280977725
6030030030.03003,0.3974293615258874,-8.014801019429544,-0.018473773316864648,0.8020792696117917,-1.9156541641484797,-4.580059132418501,0.8020792696117917,-1.9156541641484797,-4.580059132418501,0.39205962654505155,-8.1329575621302,0.019358362854381323
6036036036.036036,0.4072556348059007,-7.802657961227383,-0.031437259408169785,0.7989792566363269,-1.9492899167319906,-4.603245374109245,0.7989792566363269,-1.9492899167319906,-4.603245374109245,0.4021520458144341,-7.912194352549198,0.003709840193610418
6042042042.042042,0.4166437805501908,-7.604701934411693,-0.04476249802910945,0.7959020089111348,-1.982807982152669,-4.626027834838777,0.7959020089111348,-1.982807982152669,-4.626027834838777,0.41178244733590935,-7.706643391738317,-0.012125556470029553
6048048048.048048,0.4256042803498637,-7.419880258857034,-0.058376754319617356,0.7928581114782339,-2.016090526423447,-4.64842012290715,0.7928581114782339,-2.016090526423447,-4.64842012290715,0.4209639389830597,-7.515102110433329,-0.02809309432528826
6054054054.054054,0.4341482837732932,-7.2472382288509944,-0.07221946846471299,0.7898570600357062,-2.0490299122800395,-4.67043586283515,0.7898570600357062,-2.0490299122800395,-4.67043586283515,0.4297099346088056,-7.336492111990588,-0.044148028140934326
6060060060.0600605,0.4422873822013916,-7.085909004535326,-0.08624015013671642,0.7869073369346946,-2.0815281082768093,-4.692088630559265,0.7869073369346946,-2.0815281082768093,-4.692088630559265,0.4380339870727686,-7.169843825282634,-0.060253792341306595
6066066066.066066,0.45003342584258643,-6.93510456361007,-0.10039667371428365,0.7840164857112486,-2.113496104011459,-4.713391897981213,0.7840164857112486,-2.113496104011459,-4.713391897981213,0.4459496533528408,-7.0142833865314,-0.07638055304689123
6072072072.072072,0.45739837591449495,-6.794107635539721,-0.11465388986528108,0.7811911833670038,-2.1448533372962233,-4.7343589859913315,0.7811911833670038,-2.1448533372962233,-4.7343589859913315,0.45347038603831474,-6.869021387076124,-0.09250404017141685
6078078078.078078,0.46439418562987395,-6.662264528224369,-0.12898248854490962,0.7784373098108158,-2.175527137819692,-4.755003025115968,0.7784373098108158,-2.175527137819692,-4.755003025115968,0.46060944663143566,-6.733343186843721,-0.10860459927606268
6084084084.084084,0.4710327048799914,-6.538978755264639,-0.14335806308546334,0.7757600140410588,-2.205452190745658,-4.775336922981023,0.7757600140410588,-2.205452190745658,-4.775336922981023,0.46737983694302626,-6.606600545476785,-0.12466641724760429
6090090090.09009,0.4773256044768084,-6.423705375749046,-0.15776033611674967,0.7731637767881425,-2.234570022759425,-4.795373337832743,0.7731637767881425,-2.234570022759425,-4.795373337832743,0.47379424553343713,-6.488204366070524,-0.14067688649707671
6096096096.096096,0.4832843165724417,-6.315945965071049,-0.17217251648184517,0.7706524694517696,-2.262828512283674,-4.8151246574100215,0.7706524694517696,-2.262828512283674,-4.8151246574100215,0.4798650066748275,-6.377618381728097,-0.15662608031433026
6102102102.102102,0.48891998847403245,-6.215244142981762,-0.18658076277333122,0.7682294092604637,-2.2901814249305286,-4.834602982518035,0.7682294092604637,-2.2901814249305286,-4.834602982518035,0.48560406973141634,-6.274353643989973,-0.1725063179977506
6108108108.1081085,0.49424344755235483,-6.1211815929704185,-0.20097373410194722,0.7658974106549472,-2.3165879747174385,-4.853820114708492,0.7658974106549472,-2.3165879747174385,-4.853820114708492,0.49102297719578547,-6.177963695794917,-0.18831180292667168
6114114114.114115,0.49926517533111725,-6.033374514627296,-0.2153422125840653,0.7636588329546581,-2.3420124111381977,-4.872787547526373,0.7636588329546581,-2.3420124111381977,-4.872787547526373,0.49613284989990847,-6.088040330957649,-0.20403832023020924
6120120120.12012,0.5039952891613947,-5.9514704576280995,-0.22967878506375064,0.7615156244106261,-2.366423631832425,-4.8915164608356125,0.7615156244106261,-2.366423631832425,-4.8915164608356125,0.5009443781524349,-6.00420985800455,-0.21968298339925796
6126126126.126126,0.5084435301468283,-5.875145492286874,-0.2439775739684573,0.7594693627803247,-2.3897948203245596,-4.910017717786037,0.7594693627803247,-2.3897948203245596,-4.910017717786037,0.5054678177483334,-5.926129799253336,-0.23524402128409644
6132132132.132133,0.5126192562015622,-5.804101677237359,-0.2582340090832452,0.7575212925829707,-2.4121031080952857,-4.928301864030531,0.7575212925829707,-2.4121031080952857,-4.928301864030531,0.5097129899607225,-5.853485966782822,-0.25072059856261086
6138138138.138138,0.5165314393032941,-5.738064789745057,-0.2724446335297327,0.7556723592088151,-2.433329260094098,-4.946379128844947,0.7556723592088151,-2.433329260094098,-4.946379128844947,0.5136892847631593,-5.785989865842907,-0.2661126640604536
6144144144.144144,0.5201886661545257,-5.6767822884842145,-0.28660693843716606,0.7539232400647533,-2.4534573826922674,-4.964259427843092,0.7539232400647533,-2.4534573826922674,-4.964259427843092,0.5174056666478799,-5.723376383652413,-0.28142082233367766
6150150150.15015,0.5235991415917973,-5.6200214823893955,-0.3007192217594704,0.7522743729423933,-2.4724746530028345,-4.981952367015653,0.7522743729423933,-2.4724746530028345,-4.981952367015653,0.5208706825053935,-5.665401727692761,-0.29664622474686475
6156156156.156157,0.5267706941893552,-5.5675678824766885,-0.3147804674736321,0.7507259817946125,-2.490371068451725,-4.999467247855051,0.7507259817946125,-2.490371068451725,-4.999467247855051,0.5240924711156841,-5.6118415827616825,-0.3117904769406403
6162162162.162163,0.5297107835936358,-5.519223716385609,-0.3287902420296545,0.7492781001035488,-2.5071392154655903,-5.016813073358104,0.7492781001035488,-2.5071392154655903,-5.016813073358104,0.5270787738737669,-5.562489460375897,-0.3268555601165468
6168168168.168168,0.5324265092010956,-5.474806587871255,-0.3427486054403071,0.7479305920176411,-2.5227740561427052,-5.033998554725195,0.7479305920176411,-2.5227740561427052,-5.033998554725195,0.5298369464340368,-5.517155217756862,-0.34184376400074784
6174174174.174174,0.5349246198561896,-5.434148265631935,-0.35665603482394453,0.746683171428381,-2.537272731789007,-5.05103211859874,0.746683171428381,-2.537272731789007,-5.05103211859874,0.5323739710105189,-5.475663726713665,-0.35675762970210806
6180180180.18018,0.5372115243007511,-5.3970935877306125,-0.37051335856291834,0.7455354191493849,-2.5506343822282895,-5.067921914704964,0.7455354191493849,-2.5506343822282895,-5.067921914704964,0.5346964691150076,-5.437853675349893,-0.3715999009702014
6186186186.186186,0.5392933021522637,-5.363499469496379,-0.38432169952925554,0.7444867983515971,-2.5628599798314537,-5.084675823782149,0.7444867983515971,-2.5628599798314537,-5.084675823782149,0.5368107145532073,-5.403576487746457,-0.3863734825978151
6192192192.192192,0.5411757152273468,-5.333234004215264,-0.3980824260687641,0.7435366683992771,-2.5739521772512326,-5.101301465695053,0.7435366683992771,-2.5739521772512326,-5.101301465695053,0.5387226465315552,-5.372695348670245,-0.40108140490982275
