frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4132132132.132132,0.9863397437113867,-0.11946934002610397,0.7593960760558917,0.012145388651589551,-38.3117716648673,-0.9304104606589637,0.012145388651589551,-38.3117716648673,-0.9304104606589637,0.9864612443848156,-0.11839944858945436,0.7676155969641167
4138138138.1381383,0.9862754419212912,-0.12003561190372572,0.7554151885091376,0.012250575710663207,-38.23687002665978,-0.9345076963811438,0.012250575710663207,-38.23687002665978,-0.9345076963811438,0.9863972508855958,-0.11896293600966662,0.7636570338638022
4144144144.144144,0.9862108154236208,-0.12060478050966252,0.7514299572120929,0.012356778446021113,-38.161894800933474,-0.9386071714442471,0.012356778446021113,-38.161894800933474,-0.9386071714442471,0.9863329317271771,-0.11952932782215117,0.7596941075061903
4150150150.1501503,0.9861458613016526,-0.1211768721012235,0.7474403452661557,0.012464010297222449,-38.08684401752354,-0.9427089279555999,0.012464010297222449,-38.08684401752354,-0.9427089279555999,0.986268283987099,-0.12009865033031586,0.7557267806706377
4156156156.156156,0.9860805765923203,-0.12175191335371402,0.743446315341982,0.012572284923492128,-38.01171570406238,-0.9468130084916665,0.012572284923492128,-38.01171570406238,-0.9468130084916665,0.9862033046967511,-0.12067093025380234,0.7517550157072775
4162162162.1621623,0.9860149582852551,-0.12232993136910464,0.7394478296730448,0.012681616207896354,-37.93650788580238,-0.9509194561078705,0.012681616207896354,-37.93650788580238,-0.9509194561078705,0.9861379908404156,-0.12124619473714225,0.7477787745306288
4168168168.168168,0.9859490033218176,-0.12291095368479416,0.7354448500490889,0.012792018261611266,-37.86121858543759,-0.9550283143486626,0.012792018261611266,-37.86121858543759,-0.9550283143486626,0.9860723393542887,-0.1218244713586096,0.743798018613104
4174174174.1741743,0.9858827085940745,-0.12349500828286095,0.7314373378094441,0.01290350542828221,-37.78584582292773,-0.9591396272576604,0.01290350542828221,-37.78584582292773,-0.9591396272576604,0.9860063471254943,-0.12240578813914395,0.7398127089783927
4180180180.18018,0.9858160709437872,-0.12408212359921883,0.7274252538362388,0.013016092288480148,-37.71038761532134,-0.9632534393879946,0.013016092288480148,-37.71038761532134,-0.9632534393879946,0.9859400109910429,-0.12299017355176577,0.7358228061947153
4186186186.1861863,0.9857490871613411,-0.12467232853330255,0.7234085585474572,0.013129793664254832,-37.634841976580034,-0.9673697958127524,0.013129793664254832,-37.634841976580034,-0.9673697958127524,0.985873327736805,-0.1235776565308713,0.7318282703679607
4192192192.192192,0.985681753984672,-0.125265652457784,0.7193872118898845,0.013244624623788469,-37.55920691740292,-0.9714887421356639,0.013244624623788469,-37.55920691740292,-0.9714887421356639,0.9858062940964215,-0.12416826648208837,0.7278290611346816
4198198198.1981983,0.9856140680981567,-0.1258621252286097,0.7153611733319141,0.013360600486151729,-37.48348044505142,-0.9756103245018821,0.013360600486151729,-37.48348044505142,-0.9756103245018821,0.9857389067502009,-0.12476203329225397,0.7238251376549607
4204204204.204204,0.9855460261314741,-0.12646177719531318,0.7113304018562109,0.01347773682616524,-37.4076605631743,-0.9797345896089266,0.01347773682616524,-37.4076605631743,-0.9797345896089266,0.9856711623239997,-0.125358987339553,0.719816458605155
4210210210.2102103,0.9854776246584388,-0.12706463921157193,0.7072948559522402,0.013596049479368655,-37.33174527163293,-0.9838615847178891,0.013596049479368655,-37.33174527163293,-0.9838615847178891,0.9856030573880586,-0.1259591595040455,0.7158029821704682
4216216216.216216,0.9854088601958142,-0.1276707426459508,0.7032544936086563,0.013715554547100016,-37.255732566326955,-0.987991357664685,0.013715554547100016,-37.255732566326955,-0.987991357664685,0.9855345884558158,-0.12656258117841812,0.711784666037429
4222222222.2222223,0.9853397292020732,-0.1282801193931222,0.6992092723055296,0.013836268401689014,-37.179620439019565,-0.9921239568715786,0.013836268401689014,-37.179620439019565,-0.9921239568715786,0.9854657519826902,-0.12716928427898963,0.7077614673861732
4228228228.228228,0.9852702280761519,-0.12889280188515403,0.695159149006439,0.013958207691765747,-37.10340687716339,-0.996259431358848,0.013958207691765747,-37.10340687716339,-0.996259431358848,0.9853965443648338,-0.12777930125701456,0.7037333428826126
4234234234.2342343,0.985200353156158,-0.1295088231032037,0.6911040801504017,0.014081389347688489,-37.02708986372632,-1.0003978307566403,0.014081389347688489,-37.02708986372632,-1.0003978307566403,0.9853269619378492,-0.1283926651102953,0.6997002486704369
4240240240.24024,0.9851301007180516,-0.13012821658946408,0.6870440216436542,0.014205830587094386,-36.95066737701683,-1.0045392053170314,0.014205830587094386,-36.95066737701683,-1.0045392053170314,0.9852570009754777,-0.12900940939505853,0.6956621403629637
4246246246.2462463,0.9850594669742792,-0.1307510164595421,0.6829789288512542,0.014331548920574286,-36.874137390509844,-1.008683605926252,0.014331548920574286,-36.874137390509844,-1.008683605926252,0.9851866576882506,-0.12962956823817637,0.6916189730348242
4252252252.252252,0.984988448072392,-0.13137725741496628,0.6789087565885412,0.0144585621574764,-36.79749787267225,-1.0128310841171355,0.0144585621574764,-36.79749787267225,-1.0128310841171355,0.9851159282221096,-0.13025317634965897,0.6875707012134997
4258258258.2582583,0.9849170400936179,-0.13200697475613538,0.6748334591124078,0.014586888411841924,-36.72074678678793,-1.0169816920817547,0.014586888411841924,-36.72074678678793,-1.0169816920817547,0.9850448086569861,-0.13088026903552466,0.6835172788706643
4264264264.264264,0.9848452390513874,-0.13264020439566215,0.6707529901124072,0.014716546108475058,-36.643882090783094,-1.0211354826842767,0.014716546108475058,-36.643882090783094,-1.0211354826842767,0.9849732950053459,-0.13151088221098683,0.6794586594133887
4270270270.2702703,0.9847730408898389,-0.13327698287192782,0.6666673027016873,0.014847553989151966,-36.56690173705094,-1.0252925094739955,0.014847553989151966,-36.56690173705094,-1.0252925094739955,0.9849013832106946,-0.13214505241399616,0.675394795675144
4276276276.276276,0.9847004414822714,-0.13391734736309702,0.6625763494077355,0.014979931118971638,-36.489803672276174,-1.0294528266986305,0.014979931118971638,-36.489803672276174,-1.0294528266986305,0.98482906914605,-0.1327828168190846,0.6713256399066384
4282282282.2822824,0.9846274366295655,-0.13456133570143816,0.6584800821629448,0.015113696892852644,-36.41258583725903,-1.0336164893177924,0.015113696892852644,-36.41258583725903,-1.0336164893177924,0.984756348612359,-0.1334242132517076,0.6672511437664667
4288288288.288288,0.984554022058545,-0.13520898638816586,0.6543784522949769,0.015248871042179403,-36.335246166738855,-1.037783553016734,0.015248871042179403,-36.335246166738855,-1.037783553016734,0.9846832173368949,-0.13406928020277947,0.6631712583115776
4294294294.2942944,0.9844801934203223,-0.13586033860844765,0.6502714105169526,0.015385473641601524,-36.257782589217456,-1.0419540742202502,0.015385473641601524,-36.257782589217456,-1.0419540742202502,0.9846096709715833,-0.1347180568438443,0.6590859339875335
4300300300.300301,0.9844059462885751,-0.13651543224702653,0.6461589069174262,0.015523525115991268,-36.18019302678148,-1.0461281101068893,0.015523525115991268,-36.18019302678148,-1.0461281101068893,0.984535705091315,-0.13537058304237068,0.6549951206185932
4306306306.306306,0.9843312761577895,-0.13717430790415377,0.6420408909501542,0.01566304624756211,-36.10247539492449,-1.0503057186233655,0.01566304624756211,-36.10247539492449,-1.0503057186233655,0.9844613151921863,-0.13602689937771362,0.650898767397576
4312312312.312312,0.9842561784414467,-0.13783700691202985,0.6379173114236646,0.015804058183152978,-36.02462760236844,-1.054486958499205,0.015804058183152978,-36.02462760236844,-1.054486958499205,0.9843864966897073,-0.1366870471573522,0.6467968228755302
4318318318.318318,0.9841806484701754,-0.13850357135157096,0.6337881164906132,0.015946582441683513,-35.94664755088401,-1.058671889261683,0.015946582441683513,-35.94664755088401,-1.058671889261683,0.9843112449169571,-0.13735106843363235,0.6426892349511788
4324324324.324325,0.9841046814898355,-0.139174044069782,0.6296532536369026,0.016090640921782636,-35.86853313511094,-1.0628605712509747,0.016090640921782636,-35.86853313511094,-1.0628605712509747,0.98423555512269,-0.13801900602093534,0.6385759508601646
4330330330.33033,0.9840282726595642,-0.13984846869749332,0.6255126696705993,0.01623625590959795,-35.79028224237667,-1.067053065635616,0.01623625590959795,-35.79028224237667,-1.067053065635616,0.9841594224693861,-0.13869090351336757,0.6344569171640526
4336336336.336336,0.9839514170497585,-0.1405268896676568,0.6213663107106022,0.016383450086788365,-35.711892752514686,-1.0712494344281667,0.016383450086788365,-35.711892752514686,-1.0712494344281667,0.9840828420312535,-0.13936680530288548,0.6303320797391172
4342342342.342342,0.9838741096400092,-0.1412093522341042,0.6172141221750843,0.016532246538705483,-35.63336253768196,-1.0754497405011916,0.016532246538705483,-35.63336253768196,-1.0754497405011916,0.9840058087921751,-0.14004675659792412,0.6262013837648969
4348348348.348349,0.9837963453169758,-0.14189590249082745,0.6130560487696914,0.01668266876276998,-35.55468946217498,-1.0796540476035494,0.01668266876276998,-35.55468946217498,-1.0796540476035494,0.9839283176435898,-0.1407308034426284,0.6220647737125025
4354354354.354355,0.9837181188721953,-0.14258658739187055,0.6088920344754843,0.016834740677046586,-35.475871382245046,-1.0838624203768823,0.016834740677046586,-35.475871382245046,-1.0838624203768823,0.9838503633823289,-0.14141899273648761,0.6179221933326796
4360360360.36036,0.9836394249998445,-0.14328145477164583,0.6047220225366434,0.01698848662902392,-35.39690614591241,-1.0880749243724892,0.01698848662902392,-35.39690614591241,-1.0880749243724892,0.9837719407083859,-0.14211137225458437,0.6137735856436324
4366366366.366366,0.9835602582944241,-0.1439805533659589,0.6005459554478849,0.0171439314046045,-35.31779159277923,-1.0922916260684363,0.0171439314046045,-35.31779159277923,-1.0922916260684363,0.9836930442226132,-0.14280799066850203,0.6096188929185676
4372372372.372373,0.9834806132483873,-0.1446839328335439,0.5963637749416435,0.017301100237310817,-35.23852555384119,-1.0965125928870019,0.017301100237310817,-35.23852555384119,-1.0965125928870019,0.9836136684243763,-0.1435088975676257,0.6054580566729947
4378378378.378378,0.9834004842497026,-0.14539164377820074,0.5921754219749525,0.017460018817712485,-35.15910585129823,-1.1007378932124265,0.017460018817712485,-35.15910585129823,-1.1007378932124265,0.9835338077091207,-0.14421414348123787,0.6012910176517451
4384384384.384384,0.9833198655793344,-0.14610373777167482,0.5879808367160546,0.017620713303082496,-35.07953029836318,-1.104967596409015,0.017620713303082496,-35.07953029836318,-1.104967596409015,0.983453456365882,-0.14492377990113406,0.5971177158157133
4390390390.39039,0.9832387514086739,-0.14682026737700002,0.5837799585307223,0.017783210327286376,-34.99979669906972,-1.1092017728395187,0.017783210327286376,-34.99979669906972,-1.1092017728395187,0.9833726085747183,-0.14563785930494327,0.5929380903283071
4396396396.396397,0.9831571357968679,-0.14754128617276688,0.5795727259682881,0.017947537010912118,-34.91990284807852,-1.1134404938838653,0.017947537010912118,-34.91990284807852,-1.1134404938838653,0.9832912584040794,-0.14635643518003266,0.5887520795416286
4402402402.402403,0.9830750126881033,-0.1482668487778021,0.575359076747351,0.018113720971647276,-34.83984653048196,-1.117683831958288,0.018113720971647276,-34.83984653048196,-1.117683831958288,0.9832093998080854,-0.14707956204823075,0.5845596209823211
4408408408.408408,0.9829923759087851,-0.14899701087681122,0.5711389477412032,0.018281790334910508,-34.75962552160689,-1.1219318605347282,0.018281790334910508,-34.75962552160689,-1.1219318605347282,0.9831270266237397,-0.14780729549115884,0.580360651337135
4414414414.414414,0.9829092191646508,-0.14973182924661368,0.5669122749629012,0.018451773744743466,-34.67923758681612,-1.12618465416067,0.018451773744743466,-34.67923758681612,-1.12618465416067,0.9830441325680569,-0.1485396921763339,0.5761551064381637
4420420420.420421,0.9828255360377925,-0.15047136178321288,0.5626789935500395,0.018623700374970804,-34.598680481308115,-1.130442288479294,0.018623700374970804,-34.598680481308115,-1.130442288479294,0.982960711235102,-0.14927680988408057,0.5719429212477618
4426426426.426426,0.982741319983594,-0.15121566752964755,0.5584390377491734,0.01879759994063676,-34.51795194991456,-1.1347048402500541,0.01879759994063676,-34.51795194991456,-1.1347048402500541,0.9828767560929572,-0.1500187075351127,0.5677240298431293
4432432432.432432,0.9826565643275772,-0.15196480670466855,0.5541923408998862,0.01897350270972415,-34.43704972689649,-1.1389723873695965,0.01897350270972415,-34.43704972689649,-1.1389723873695965,0.9827922604805776,-0.15076544521912205,0.5634983654005459
4438438438.438438,0.9825712622621586,-0.15271884073224054,0.5499388354185203,0.019151439515166006,-34.355971535737886,-1.1432450088931418,0.019151439515166006,-34.355971535737886,-1.1432450088931418,0.9827072176045815,-0.15151708422396806,0.5592658601792746
4444444444.444445,0.9824854068433093,-0.15347783227192877,0.5456784527815448,0.019331441767155438,-34.274715088937924,-1.1475227850562018,0.019331441767155438,-34.274715088937924,-1.1475227850562018,0.9826216205359232,-0.15227368706594474,0.5550264455050823
4450450450.450451,0.9823989909871117,-0.15424184525022322,0.541411123508523,0.019513541465765123,-34.193278087800365,-1.1518057972967959,0.019513541465765123,-34.193278087800365,-1.1518057972967959,0.9825354622064728,-0.15303531752089142,0.5507800517534046
4456456456.456456,0.9823120074662174,-0.15501094489277295,0.5371367771447237,0.01969777121388237,-34.111658222221436,-1.1560941282780208,0.01969777121388237,-34.111658222221436,-1.1560941282780208,0.9824487354055107,-0.15380204065609418,0.546526608332133
4462462462.462462,0.982224448906198,-0.15578519775759825,0.5328553422433279,0.01988416423047089,-34.029853170474965,-1.1603878619111092,0.01988416423047089,-34.029853170474965,-1.1603878619111092,0.9823614327760843,-0.15457392286343336,0.542266043664001
4468468468.468469,0.9821363077817878,-0.1565646717692925,0.5285667463472287,0.020072754364167583,-33.94786059899537,-1.1646870833789496,0.020072754364167583,-33.94786059899537,-1.1646870833789496,0.9822735468112892,-0.155351031893239,0.5379982851685802
4474474474.474475,0.9820475764130113,-0.15734943625428113,0.5242709159704172,0.02026357610722382,-33.86567816215823,-1.1689918791600369,0.02026357610722382,-33.86567816215823,-1.1689918791600369,0.9821850698504176,-0.15613343688934658,0.5337232592438664
4480480480.48048,0.9819582469611917,-0.15813956197716317,0.5199677765789383,0.020456664609801646,-33.78330350205844,-1.1733023370529012,0.020456664609801646,-33.78330350205844,-1.1733023370529012,0.9820959940749943,-0.1569212084251947,0.5294408912474348
4486486486.486486,0.9818683114248411,-0.15893512117814448,0.5156572525714174,0.020652055694635917,-33.700734248285144,-1.1776185462010729,0.020652055694635917,-33.700734248285144,-1.1776185462010729,0.9820063115046909,-0.15771441854102394,0.5251511054771657
4492492492.492493,0.9817777616354224,-0.15973618761164138,0.5113392672591189,0.020849785872069836,-33.61796801769514,-1.1819405971184849,0.020849785872069836,-33.61796801769514,-1.1819405971184849,0.9819160139931248,-0.15851314078214798,0.5208538251515308
4498498498.498499,0.9816865892529852,-0.16054283658604168,0.5070137428455633,0.021049892355478973,-33.53500241418243,-1.186268581715448,0.021049892355478973,-33.53500241418243,-1.186268581715448,0.981825093223515,-0.15931745023852276,0.5165489723894188
4504504504.504504,0.9815947857616589,-0.1613551450047722,0.50268060040564,0.02125241307709238,-33.45183502844536,-1.190602593325105,0.02125241307709238,-33.45183502844536,-1.190602593325105,0.9817335407042106,-0.16012742358548632,0.5122364681894775
4510510510.51051,0.9815023424650188,-0.16217319140853229,0.49833975986426166,0.021457386704222384,-33.36846343775101,-1.1949427267304897,0.021457386704222384,-33.36846343775101,-1.1949427267304897,0.9816413477640831,-0.16094313912575148,0.5079162324089976
4516516516.516517,0.981409250481293,-0.16299705601898376,0.4939911399744924,0.021664852655916656,-33.284885205696156,-1.1992890781920607,0.021664852655916656,-33.284885205696156,-1.1992890781920607,0.9815485055477703,-0.16176467683275106,0.5035881837422769
4522522522.522523,0.9813155007384321,-0.16382682078370697,0.4896346582951707,0.021874851120044028,-33.20109788196521,-1.2036417454759016,0.021874851120044028,-33.20109788196521,-1.2036417454759016,0.981455005010778,-0.16259211839529633,0.4992522396984899
4528528528.528528,0.9812210839690164,-0.16466256942263718,0.4852702311679911,0.022087423070826163,-33.11709900208514,-1.208000827882421,0.022087423070826163,-33.11709900208514,-1.208000827882421,0.9813608369144176,-0.16342554726373115,0.494908316579019
4534534534.534534,0.9811259907050062,-0.16550438747594984,0.4808977736940471,0.022302610286830057,-33.03288608717674,-1.2123664262757567,0.022302610286830057,-33.03288608717674,-1.2123664262757567,0.9812659918205943,-0.16426504869746356,0.4905563294542527
4540540540.540541,0.981030211272328,-0.16635236235344547,0.476517199709814,0.022520455369433416,-32.948456643702706,-1.2167386431136866,0.022520455369433416,-32.948456643702706,-1.2167386431136866,0.9811704600864287,-0.16511070981402506,0.48619619213984133
4546546546.546547,0.9809337357852782,-0.16720658338561634,0.4721284217625351,0.022741001761778144,-32.86380816321203,-1.221117582478279,0.022741001761778144,-32.86380816321203,-1.221117582478279,0.9810742318586994,-0.165962619639772,0.48182781717235157
4552552552.552552,0.9808365541407624,-0.16806714187621516,0.467731351085045,0.022964293768225962,-32.77893812208083,-1.2255033501071422,0.022964293768225962,-32.77893812208083,-1.2255033501071422,0.980977297068113,-0.1668208691621662,0.4774511157843588
4558558558.558558,0.9807386560123426,-0.1689341311565984,0.4633258975699499,0.023190376574331536,-32.69384398124943,-1.2298960534253778,0.023190376574331536,-32.69384398124943,-1.2298960534253778,0.9808796454234008,-0.16768555138366303,0.4730659978789311
4564564564.564565,0.9806400308440862,-0.1698076466418767,0.45891196974318665,0.023419296267348837,-32.608523185955455,-1.2342958015782144,0.023419296267348837,-32.608523185955455,-1.2342958015782144,0.9807812664052045,-0.16855676137751893,0.46867237200348627
4570570570.570571,0.9805406678442276,-0.17068778588880618,0.454489474736956,0.023651099857286532,-32.52297316546311,-1.2387027054643531,0.023651099857286532,-32.52297316546311,-1.2387027054643531,0.9806821492597784,-0.16943459634529684,0.4642701453230093
4576576576.576576,0.980440555978623,-0.17157464865556143,0.45005831826195625,0.02388583529852906,-32.437191332788345,-1.2431168777700712,0.02388583529852906,-32.437191332788345,-1.2431168777700712,0.9805822829924874,-0.17031915567624684,0.4598592235926223
4582582582.582582,0.9803396839639753,-0.17246833696363806,0.44561840457894936,0.024123551512041624,-32.35117508441971,-1.2475384330040549,0.024123551512041624,-32.35117508441971,-1.2475384330040549,0.9804816563610765,-0.1712105410087824,0.4554395111294547
4588588588.588589,0.9802380402608595,-0.17336895516158107,0.44116963646962154,0.024364298408175587,-32.264921800034905,-1.251967487533017,0.024364298408175587,-32.264921800034905,-1.251967487533017,0.9803802578687489,-0.17210885629372652,0.4510109107838519
4594594594.594595,0.9801356130665043,-0.17427660999096026,0.4367119152067127,0.02460812691009317,-32.17842884221319,-1.2564041596181388,0.02460812691009317,-32.17842884221319,-1.2564041596181388,0.9802780757569856,-0.17301420785992566,0.4465733239098332
4600600600.6006,0.9800323903073342,-0.17519141065454968,0.43224514052339214,0.02485508897783217,-32.09169355614249,-1.260848569452299,0.02485508897783217,-32.09169355614249,-1.260848569452299,0.9801750979981408,-0.17392670448192846,0.44212665033482446
4606606606.6066065,0.9799283596312736,-0.17611346888669874,0.42776921058187317,0.02510523763302712,-32.00471326932269,-1.2653008391981857,0.02510523763302712,-32.00471326932269,-1.2653008391981857,0.9800713122877971,-0.17484645744988808,0.437670788328635
4612612612.612613,0.9798235083997814,-0.17704289902617884,0.42328402194123266,0.025358626984310413,-31.91748529126358,-1.2697610930272492,0.025358626984310413,-31.91748529126358,-1.2697610930272492,0.9799667060368553,-0.17577358064188747,0.4332056345716461
4618618618.618619,0.9797178236796328,-0.17797981809137303,0.418789469524409,0.025615312253413985,-31.830006913177673,-1.2742294571595887,0.025615312253413985,-31.830006913177673,-1.2742294571595887,0.9798612663633611,-0.1767081905987054,0.4287310841221891
4624624624.624624,0.9796112922344079,-0.178924345858151,0.4142854465843561,0.025875349801990927,-31.742275407668593,-1.2787060599047515,0.025875349801990927,-31.742275407668593,-1.2787060599047515,0.9797549800840623,-0.17765040660105735,0.42424703038310296
4630630630.6306305,0.9795039005157042,-0.17987660494030028,0.4097718446693359,0.026138797159184074,-31.654288028413426,-1.2831910317034698,0.026138797159184074,-31.654288028413426,-1.2831910317034698,0.9796478337056658,-0.17860035074959907,0.41975336506742794
4636636636.636637,0.9793956346540512,-0.18083672087270228,0.4052485535873258,0.026405713049960724,-31.56604200984029,-1.2876845051704096,0.026405713049960724,-31.56604200984029,-1.2876845051704096,0.979539813415822,-0.179558148047458,0.41524997816321996
4642642642.642643,0.9792864804494997,-0.18180482219750185,0.40071546136946823,0.0266761574242408,-31.47753456680006,-1.2921866151379173,0.0266761574242408,-31.47753456680006,-1.2921866151379173,0.9794309050737718,-0.18052392648585755,0.41073675789745745
4648648648.648648,0.9791764233619089,-0.18278104055307715,0.39617245423263175,0.026950191486841656,-31.388762894232606,-1.2966974987008184,0.026950191486841656,-31.388762894232606,-1.2966974987008184,0.9793210942006935,-0.1814978171325253,0.40621359069901236
4654654654.6546545,0.9790654485008832,-0.1837655107662323,0.3916194165409295,0.027227877728267576,-31.299724166826906,-1.3012172952622927,0.027227877728267576,-31.299724166826906,-1.3012172952622927,0.9792103659697117,-0.18247995422320762,0.4016803611606491
4660660660.660661,0.9789535406153681,-0.1847583709475426,0.38705623076628026,0.027509279956368246,-31.210415538675615,-1.3057461465808533,0.027509279956368246,-31.210415538675615,-1.3057461465808533,0.979098705195556,-0.18347047525642862,0.3971369520000476
4666666666.666667,0.9788406840828772,-0.18575976259010693,0.38248277744789444,0.027794463328896915,-31.12083414292311,-1.3102841968184689,0.027794463328896915,-31.12083414292311,-1.3102841968184689,0.9789860963238629,-0.18446952109153478,0.3925832440197768
4672672672.672672,0.9787268628983575,-0.1867698306716401,0.37789893515071943,0.028083494386995457,-31.03097709140737,-1.3148315925898992,0.028083494386995457,-31.03097709140737,-1.3148315925898992,0.978872523420107,-0.18547723605017047,0.38801911606623035
4678678678.6786785,0.9786120606626414,-0.1877887237603882,0.3733045804227418,0.028376441089636755,-30.940841474295425,-1.3193884830131988,0.028376441089636755,-30.940841474295425,-1.3193884830131988,0.9787579701581357,-0.18649376802141085,0.3834444449874592
4684684684.684685,0.9784962605705126,-0.1888165941246081,0.3686995877511914,0.028673372849055762,-30.85042435971207,-1.3239550197615144,0.028673372849055762,-30.85042435971207,-1.3239550197615144,0.9786424198083048,-0.18751926857058987,0.3788591055898859
