frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5315315315.315315,0.9472359201734667,-0.4708368281887551,-0.24842762130456475,0.12703359077716003,-17.921628516275533,-1.951645184457024,0.12703359077716003,-17.921628516275533,-1.951645184457024,0.9466213157962943,-0.47647440833704413,-0.2575869734392984
5321321321.3213215,0.9464976963288027,-0.4776087744771521,-0.256304952539368,0.12922835010311165,-17.77284400813307,-1.9598471339282253,0.12922835010311165,-17.77284400813307,-1.9598471339282253,0.9458677687423098,-0.483391464765403,-0.26559440762710734
5327327327.327328,0.9457375092593233,-0.4845877180307945,-0.26425444934613945,0.1314745678294641,-17.62316496166298,-1.968133032617366,0.1314745678294641,-17.62316496166298,-1.968133032617366,0.9450918177254148,-0.4905199357531726,-0.27367722165878505
5333333333.333333,0.9449544338752358,-0.4917826571937707,-0.2722779074360269,0.13377375330991229,-17.472581753910053,-1.976505041882319,0.13377375330991229,-17.472581753910053,-1.976505041882319,0.9442925214236996,-0.49786899622236896,-0.2818373097387965
5339339339.339339,0.9441474983181368,-0.4992030652732207,-0.28037718173184456,0.13612746727283076,-17.321084713940614,-1.9849653957831577,0.13612746727283076,-17.321084713940614,-1.9849653957831577,0.9434688910094036,-0.5054483050141996,-0.2900766293068002
5345345345.3453455,0.9433156812794902,-0.5068589194828307,-0.2885541886234677,0.13853732366704027,-17.168664130701252,-1.993516404022265,0.13853732366704027,-17.168664130701252,-1.993516404022265,0.942619887428095,-0.5132680343842618,-0.29839720349940196
5351351351.351352,0.9424579091513016,-0.5147607318655087,-0.29681090830876905,0.14100499156323754,-17.015310261786077,-2.0021604550128673,0.14100499156323754,-17.015310261786077,-2.0021604550128673,0.9417444185076568,-0.5213389015171752,-0.30680112371019663
5357357357.357357,0.9415730529980013,-0.5229195823437126,-0.3051493872221066,0.143532197110619,-16.861013343195882,-2.0109000190811535,0.143532197110619,-16.861013343195882,-2.0109000190811535,0.9408413358859591,-0.5296722022122373,-0.3152905522510531
5363363363.363363,0.9406599253378183,-0.5313471540580734,-0.3135717405521977,0.1461207255478542,-16.70576360017872,-2.01973765180723,0.1461207255478542,-16.70576360017872,-2.01973765180723,0.9399094317453232,-0.5382798469045224,-0.3238677251174578
5369369369.3693695,0.9397172767212167,-0.5400557711676588,-0.32208015485099034,0.14877242326708714,-16.549551259250435,-2.0286759975102324,0.14877242326708714,-16.549551259250435,-2.0286759975102324,0.938947435341173,-0.5471743991987528,-0.3325349548606399
5375375375.375376,0.9387437920931652,-0.5490584392995153,-0.3306768907348566,0.15148919992913146,-16.39236656150077,-2.0377177928829457,0.15148919992913146,-16.39236656150077,-2.0377177928829457,0.9379540093114013,-0.556369117108468,-0.34129463356898465
5381381381.381382,0.9377380869251606,-0.5583688888506657,-0.33936428567909277,0.15427303062739142,-16.234199777301274,-2.0468658707812972,0.15427303062739142,-16.234199777301274,-2.0468658707812972,0.9369277457522651,-0.5658779972076212,-0.3501492359609708
5387387387.387387,0.9366987031021441,-0.5680016213617184,-0.348144756906298,0.1571259580973418,-16.075041222540392,-2.0561231641740383,0.1571259580973418,-16.075041222540392,-2.0561231641740383,0.9358671620456352,-0.5757158219199362,-0.35910132259162375
5393393393.3933935,0.9356241045485089,-0.5779719591996533,-0.3570208043686322,0.16005009496757525,-15.914881276522356,-2.0654927102578684,0.16005009496757525,-15.914881276522356,-2.0654927102578684,0.9347706964215703,-0.5858982101894088,-0.36815354317401683
5399399399.3994,0.9345126725764459,-0.5882960988072004,-0.3659950138234695,0.16304762604748624,-15.75371040167843,-2.0749776547430905,0.16304762604748624,-15.75371040167843,-2.0749776547430905,0.9336367032392647,-0.5964416717953132,-0.37730864001692854
5405405405.405405,0.9333627009390174,-0.5989911677965277,-0.3750700600011512,0.16612081064560053,-15.591519165250885,-2.0845812563147517,0.16612081064560053,-15.591519165250885,-2.0845812563147517,0.9324634479684133,-0.6073636655972707,-0.3865694515792461
5411411411.411411,0.9321723905692711,-0.6100752861888882,-0.3842487098627056,0.16927198491130527,-15.428298263125235,-2.0943068912738525,0.16927198491130527,-15.428298263125235,-2.0943068912738525,0.9312491018520619,-0.6186826620194643,-0.39593891614087057
5417417417.417418,0.9309398439857755,-0.6215676321262478,-0.3935338259444612,0.1725035641913515,-15.264038546000208,-2.1041580583629274,0.1725035641913515,-15.264038546000208,-2.1041580583629274,0.9299917362309541,-0.6304182101092883,-0.4054200755892333
5423423423.423424,0.9296630593439429,-0.6334885124080605,-0.40292836978524343,0.1758180453908928,-15.098731048101365,-2.114138383779761,0.1758180453908928,-15.098731048101365,-2.114138383779761,0.9286893165084755,-0.6425910095325877,-0.415016079319452
5429429429.42943,0.9283399241114855,-0.645859438235876,-0.4124354054305569,0.17921800932702409,-14.93236701866105,-2.124251626382504,0.17921800932702409,-14.93236701866105,-2.124251626382504,0.927339695734083,-0.6552229878997633,-0.424730188245086
5435435435.435435,0.9269682083453721,-0.6587032065801082,-0.42205810300646346,0.18270612306068368,-14.764937956407646,-2.1345016830885806,0.18270612306068368,-14.764937956407646,-2.1345016830885806,0.9259406077822879,-0.6683373838481442,-0.434565778915016
5441441441.441442,0.9255455575467146,-0.6720439876176021,-0.43179974235416557,0.18628514219050157,-14.596435647324604,-2.144892594469061,0.18628514219050157,-14.596435647324604,-2.144892594469061,0.9244896601031157,-0.681958836343267,-0.44452634773052446
5447447447.447448,0.9240694850690723,-0.6859074187262055,-0.4416637167139786,0.18995791308945753,-14.426852205964565,-2.1554285505388915,0.18995791308945753,-14.426852205964565,-2.1554285505388915,0.9229843260191265,-0.6961134806995545,-0.45461551525466765
5453453453.453453,0.9225373640548475,-0.7003207055627729,-0.4516535364451003,0.19372737506229146,-14.25618012062383,-2.166113896742261,0.19372737506229146,-14.25618012062383,-2.166113896742261,0.9214219365431983,-0.7108290518630679,-0.46483703060399423
5459459459.459459,0.9209464188737201,-0.7153127307947087,-0.4617728327645663,0.19759656239817763,-14.084412302709584,-2.176953140130703,0.19759656239817763,-14.084412302709584,-2.176953140130703,0.9197996716904319,-0.7261349955453261,-0.47519477591017173
5465465465.465466,0.9192937160364953,-0.7309141711022038,-0.4720253614855467,0.2015686062893913,-13.911542140657742,-2.187950955729732,0.2015686062893913,-13.911542140657742,-2.187950955729732,0.9181145512570431,-0.7420625878452791,-0.4856927708360726
5471471471.471472,0.9175761545572796,-0.7471576231199295,-0.48241500673135984,0.2056467365824138,-13.737563558787368,-2.1991121930876734,0.2056467365824138,-13.737563558787368,-2.1991121930876734,0.9163634250385524,-0.7586450640509839,-0.4963351771277162
5477477477.477478,0.9157904557368245,-0.7640777390410819,-0.4929457845971764,0.20983428332309975,-13.562471081508045,-2.210441882997768,0.20983428332309975,-13.562471081508045,-2.210441882997768,0.9145429624594306,-0.77591775736974,-0.5071263031794472
5483483483.483483,0.9139331523399338,-0.7817113726667996,-0.5036218467263794,0.2141346780521447,-13.386259903327666,-2.221945244381679,0.2141346780521447,-13.386259903327666,-2.221945244381679,0.9126496415864135,-0.7939182483981594,-0.518070608585402
5489489489.48949,0.91200057714037,-0.8000977367474954,-0.5144474837628155,0.21855145480104357,-13.208925965141788,-2.233627691319088,0.21855145480104357,-13.208925965141788,-2.233627691319088,0.910679737498174,-0.812686526210822,-0.5291727086451081
5495495495.495496,0.9099888508076573,-0.819278572531409,-0.5254271286335594,0.22308825073197455,-13.030466037320693,-2.2454948402039983,0.22308825073197455,-13.030466037320693,-2.2454948402039983,0.9086293099849242,-0.8322651620190853,-0.5404373787852947
5501501501.501501,0.9078938691117003,-0.8392983325094777,-0.5365653596093224,0.22774880635752978,-12.850877810146189,-2.257552517003835,0.22774880635752978,-12.850877810146189,-2.257552517003835,0.9064941905530008,-0.8526994964297757,-0.5518695588531558
5507507507.507507,0.9057112894233174,-0.860204377424941,-0.5478669030809769,0.23253696526782464,-12.670159992188278,-2.2698067645919844,0.23253696526782464,-12.670159992188278,-2.2698067645919844,0.9042699687115778,-0.8740378414182128,-0.5634743572287083
5513513513.513514,0.9034365164918671,-0.8820471887002175,-0.5593366359808715,0.23745667328321182,-12.488312417250896,-2.2822638501183157,0.23745667328321182,-12.488312417250896,-2.2822638501183157,0.9019519775216908,-0.8963316982197174,-0.5752570546949507
5519519519.51952,0.9010646874850781,-0.9048805975246353,-0.5709795877663935,0.24251197694054277,-12.305336160554601,-2.294930272375191,0.24251197694054277,-12.305336160554601,-2.294930272375191,0.8995352783915411,-0.9196359924422901,-0.5872231079945931
5525525525.525526,0.8985906562814487,-0.9287620319421015,-0.5828009418704921,0.247707021209554,-12.121233664863828,-2.307812769108464,0.247707021209554,-12.121233664863828,-2.307812769108464,0.8970146451072839,-0.9440093278057976,-0.5993781529905559
5531531531.531531,0.8960089770120789,-0.9537527833807182,-0.5948060365093153,0.2530460463234218,-11.936008877306206,-2.3209183242136633,0.2530460463234218,-11.936008877306206,-2.3209183242136633,0.8943845470948749,-0.9695142600251571,-0.6117280073343905
5537537537.537538,0.8933138868570755,-0.9799182941739332,-0.6070003647206428,0.25853338359384154,-11.749667397668409,-2.334254174747321,0.25853338359384154,-11.749667397668409,-2.334254174747321,0.8916391319166651,-0.996217592473539,-0.6242786725319813
5543543543.543544,0.890499288111782,-1.0073284677373444,-0.6193895734880284,0.26417345006598986,-11.562216638989574,-2.3478278176714045,0.26417345006598986,-11.562216638989574,-2.3478278176714045,0.8887722070165213,-1.024190695387105,-0.6370363352788818
5549549549.549549,0.8875587295504835,-1.0360580031853497,-0.6319794617843427,0.269970741852454,-11.373666001305319,-2.361647016235588,0.269970741852454,-11.373666001305319,-2.361647016235588,0.885777220739401,-1.053509850507823,-0.6500073679186602
5555555555.555555,0.8844853871302818,-1.0661867562973184,-0.6447759773443765,0.27592982596762217,-11.1840270594228,-2.3757198058870235,0.27592982596762217,-11.1840270594228,-2.3757198058870235,0.8826472426662986,-1.0842566232015498,-0.6631983278558737
5561561561.561562,0.8812720440959628,-1.0978001288733759,-0.6577852119488312,0.2820553304650865,-10.993313765628848,-2.390054499580311,0.2820553304650865,-10.993313765628848,-2.390054499580311,0.8793749433233072,-1.1165182642388074,-0.6766159557308579
5567567567.567568,0.8779110705682299,-1.1309894886557956,-0.6710133949714615,0.2883519326604655,-10.801542668244426,-2.404659692341586,0.2883519326604655,-10.801542668244426,-2.404659692341586,0.8759525733450033,-1.1503881435823335,-0.6902671721359352
5573573573.573574,0.8743944027233707,-1.1658526221307999,-0.6844668849063453,0.2948243452007035,-10.608733146939457,-2.4195442649195136,0.2948243452007035,-10.608733146939457,-2.4195442649195136,0.8723719421977589,-1.1859662186902713,-0.7041590726215015
5579579579.579579,0.8707135217027526,-1.2024942226670794,-0.6981521585532219,0.3014772997185518,-10.414907665708581,-2.4347173863326117,0.3014772997185518,-10.414907665708581,-2.4347173863326117,0.8686243965985809,-1.2233595400158108,-0.7182989207055377
5585585585.585586,0.8668594324259487,-1.241026416592149,-0.7120757974949883,0.3083155277878638,-10.220092044375658,-2.4501885150965297,0.3083155277878638,-10.220092044375658,-2.4501885150965297,0.8647007988002915,-1.2626827965625225,-0.7326941385608952
5591591591.591592,0.862822642522918,-1.2815693299496342,-0.7262444714520918,0.3153437388718313,-10.024315749440403,-2.4659673988865607,0.3153437388718313,-10.024315749440403,-2.4659673988865607,0.8605915049549437,-1.3040589045394146,-0.7473522950107613
5597597597.597597,0.8585931416485564,-1.3242516988246593,-0.7406649180433723,0.32256659493287154,-9.827612204998342,-2.482064072359687,0.32256659493287154,-9.827612204998342,-2.482064072359687,0.8562863438149282,-1.347619642351066,-0.7622810904137105
5603603603.603603,0.8541603814985258,-1.3692115262616367,-0.7553439184209959,0.329988681350147,-9.630019124349893,-2.4984888528268603,0.329988681350147,-9.630019124349893,-2.4984888528268603,0.8517745960861648,-1.3935063353538837,-0.7774883379651153
5609609609.60961,0.8495132569087285,-1.4165967889326225,-0.7702882681781333,0.33761447376946657,-9.431578862760013,-2.515252333430007,0.33761447376946657,-9.431578862760013,-2.515252333430007,0.8470449748106403,-1.4418705940108567,-0.7929819408808612
5615615615.615616,0.8446400884931864,-1.4665661968391177,-0.785504742851072,0.3454483004917204,-9.232338791625684,-2.53236537343985,0.3454483004917204,-9.232338791625684,-2.53236537343985,0.8420856072270906,-1.4928751092835182,-0.8087698648619778
5621621621.621622,0.8395286073569238,-1.5192900094448154,-0.8010000572516542,0.35349429999107346,-9.032351694053474,-2.549839085249702,0.35349429999107346,-9.032351694053474,-2.549839085249702,0.8368840186395302,-1.546694509310809,-0.8248601051642042
5627627627.627627,0.8341659425123552,-1.574950911738344,-0.8167808177708109,0.36175637314485104,-8.83167618152416,-2.567684817598295,0.36175637314485104,-8.83167618152416,-2.567684817598295,0.8314271189139673,-1.6035162816426918,-0.8412606475143214
5633633633.633634,0.8285386117298835,-1.6337449538129591,-0.8328534666883,0.37023812975493475,-8.630377130926178,-2.585914134511171,0.37023812975493475,-8.630377130926178,-2.585914134511171,0.8257011923244733,-1.663541765522343,-0.8579794220243783
5639639639.63964,0.8226325166662934,-1.6958825576203402,-0.849224217406599,0.37894282894812925,-8.428526140756613,-2.604538789406688,0.37894282894812925,-8.428526140756613,-2.604538789406688,0.8196918915807755,-1.726987218949392,-0.8750242491556812
5645645645.645645,0.8164329432375006,-1.761589594611451,-0.8658989793974238,0.38787331306298933,-8.226202004708735,-2.6235706937703336,0.38787331306298933,-8.226202004708735,-2.6235706937703336,0.8133842369902946,-1.7940849655149516,-0.892402776675321
5651651651.651651,0.809924568334869,-1.8311085380170564,-0.882883271505792,0.3970319346660866,-8.02349120017952,-2.643021879761046,0.3970319346660866,-8.02349120017952,-2.643021879761046,0.806762621837523,-1.8650846262838727,-0.9101224064288017
5657657657.657658,0.8030914741251173,-1.9046996935495737,-0.9001821220977214,0.4064204763954181,-7.820488388423879,-2.662904456078023,0.4064204763954181,-7.820488388423879,-2.662904456078023,0.7998108252009698,-1.9402544423287373,-0.9281902096218785
5663663663.663664,0.7959171713206891,-1.9826425123333897,-0.9177999543615617,0.41604006340650596,-7.617296922148126,-2.6832305563881094,0.41604006340650596,-7.617296922148126,-2.6832305563881094,0.792512033570584,-2.019882693910839,-0.9466128291621784
5669669669.66967,0.7883846329572906,-2.065236989903991,-0.9357404548770473,0.4258910683022233,-7.414029355262888,-2.70401227959538,0.4258910683022233,-7.414029355262888,-2.70401227959538,0.7848488727731955,-2.1042792227851095,-0.9653963674547416
5675675675.675675,0.7804763403637459,-2.152805155175699,-0.9540064233473562,0.4359730085651254,-7.210807948301836,-2.7252616212293943,0.4359730085651254,-7.210807948301836,-2.7252616212293943,0.7768034518554646,-2.1937770647185952,-0.9845462578735281
5681681681.681682,0.7721743431507551,-2.24569265338896,-0.9725996011435283,0.44628443668610174,-7.007765161652303,-2.746990395241135,0.44628443668610174,-7.007765161652303,-2.746990395241135,0.7683574207073305,-2.2887342001062865,-1.0040671179404523
5687687687.687688,0.7634603351723402,-2.344270427246316,-0.9915204760315205,0.45682282340001584,-6.805044127246287,-2.7692101455301654,0.45682282340001584,-6.805044127246287,-2.7692101455301654,0.7594920433261092,-2.389535431617463,-1.0239625820300013
5693693693.693693,0.7543157485175936,-2.448936500781438,-1.0107680601321836,0.4675844347022718,-6.602799087732862,-2.7919320465888062,0.4675844347022718,-6.602799087732862,-2.7919320465888062,0.7501882887130227,-2.49659439920073,-1.0442351111756756
5699699699.699699,0.7447218676603302,-2.56011787103702,-1.0303396377921714,0.4785642036333255,-6.401195790420168,-2.8151667927446264,0.4785642036333255,-6.401195790420168,-2.8151667927446264,0.740426941448589,-2.6103557446391705,-1.0648857772750604
5705705705.705706,0.7346599659175136,-2.678272513438584,-1.0502304796040436,0.4897555981831943,-6.2004118214710715,-2.838924475617393,0.4897555981831943,-6.2004118214710715,-2.838924475617393,0.7301887339976406,-2.7312974403361414,-1.0859140186611915
5711711711.711712,0.7241114663299333,-2.8038915079390216,-1.0704335182850435,0.5011504870853305,-6.000636864005882,-2.863214449587562,0.5011504870853305,-6.000636864005882,-2.863214449587562,0.7194545027338501,-2.8599333003262393,-1.107317363611102
5717717717.717718,0.7130581289651629,-2.9375012946938828,-1.09093898147691,0.5127390057357517,-5.802072861980254,-2.8880451853056712,0.5127390057357517,-5.802072861980254,-2.8880451853056712,0.7082053695310335,-2.996815695899925,-1.1290911178722756
5723723723.723723,0.7014822664377721,-3.079666070348001,-1.111733975722537,0.5245094249829766,-5.604934070044396,-2.9134241115617976,0.5245094249829766,-5.604934070044396,-2.9134241115617976,0.6964229505271239,-3.142538504022056,-1.1512280116683284
5729729729.72973,0.6893669891297176,-3.230990339131679,-1.1328020148542615,0.5364480260758239,-5.40944696815945,-2.939357446185264,0.5364480260758239,-5.40944696815945,-2.939357446185264,0.6840895933096363,-3.2977403243134678,-1.173717800846358
5735735735.735736,0.6766964811628079,-3.39212163703813,-1.1541224847156555,0.5485389856126861,-5.215850018675726,-2.965850017059073,0.5485389856126861,-5.215850018675726,-2.965850017059073,0.671188643284166,-3.4631080102362826,-1.1965468157783716
5741741741.741742,0.6634563076163403,-3.5637534525524446,-1.1756700344313231,0.5607642748846293,-5.0243932430063225,-2.99290507481096,0.5607642748846293,-5.0243932430063225,-2.99290507481096,0.6577047393584369,-3.6393805728863065,-1.2196974502312048
5747747747.747747,0.6496337527962673,-3.746628373848896,-1.1974138821953964,0.5731035785150616,-4.835337595127244,-3.0205240992784526,0.5731035785150616,-4.835337595127244,-3.0205240992784526,0.6436241382998262,-3.8273535321737597,-1.2431475805357248
5753753753.753754,0.6352181885573844,-3.941541500126325,-1.2193170205791488,0.5855342377337801,-4.648954110068991,-3.0487066024304883,0.5855342377337801,-4.648954110068991,-3.0487066024304883,0.6289350662088427,-4.027883811059627,-1.2668699028297246
5759759759.75976,0.6202014707825962,-4.149344163714956,-1.2413353024031808,0.5980312239385018,-4.465522807516519,-3.077449931047544,0.5980312239385018,-4.465522807516519,-3.077449931047544,0.6136280945142554,-4.241895294962638,-1.2908311726576636
5765765765.765766,0.6045783611781276,-4.370948019416431,-1.2634163829319105,0.6105671483434504,-4.28533133376322,-3.106749073095581,0.6105671483434504,-4.28533133376322,-3.106749073095581,0.5976965367736325,-4.470385211733878,-1.3149913264234938
5771771771.771772,0.5883469706215395,-4.607329567439064,-1.285498487056821,0.6231123134391815,-4.108673329716152,-3.1365964723478985,0.6231123134391815,-4.108673329716152,-3.1365964723478985,0.5811368614159856,-4.7144315291928,-1.3393024576051547
5777777777.777778,0.5715092195023539,-4.859535184754488,-1.307508960602754,0.6356348116385783,-3.9358465185147615,-3.166981856378754,0.6356348116385783,-3.9358465185147615,-3.166981856378754,0.5639491144781573,-4.975201618855592,-1.363707611545459
5783783783.783784,0.5540713099631904,-5.12868674404092,-1.3293625520540309,0.6481006758134145,-3.7671505136345984,-3.1978920835327442,0.6481006758134145,-3.7671505136345984,-3.1978920835327442,0.5461373454841371,-5.253962498106656,-1.3881393500360104
5789789789.78979,0.5360442048683586,-5.415987894995299,-1.350959353677321,0.6604740853974052,-3.6028843570435525,-3.22931101481871,0.6604740853974052,-3.6028843570435525,-3.22931101481871,0.5277100290570004,-5.552093040743095,-1.412518019386448
5795795795.795795,0.5174441089378132,-5.722731061991576,-1.3721823076103359,0.6727176303257627,-3.4433438068951854,-3.261219416838961,0.6727176303257627,-3.4433438068951854,-3.261219416838961,0.5086804748440046,-5.871098639558733,-1.4367496311691548
5801801801.801802,0.49829294909542904,-6.050305162082074,-1.392894150792867,0.6847926333020867,-3.28881840509534,-3.2935949017975137,0.6847926333020867,-3.28881840509534,-3.2935949017975137,0.4890672191418827,-6.2126289158458885,-1.4607232303553805
5807807807.807808,0.4786188540871092,-6.400203947100498,-1.4129336296349568,0.6966595287644409,-3.139588366452451,-3.3264119102928538,0.6966595287644409,-3.139588366452451,-3.3264119102928538,0.4688943935742293,-6.578499199107921,-1.4843075766811835
5813813813.813814,0.4584566383354317,-6.77403468830624,-1.4321107569520235,0.708278294532075,-2.9959213424703273,-3.359641741962222,0.708278294532075,-2.9959213424703273,-3.359641741962222,0.448192069744464,-6.970716641725918,-1.5073468951590308
5819819819.81982,0.4378483024881711,-7.1735265937383685,-1.4502008044224286,0.7196089295548077,-2.858069123530349,-3.393252638087393,0.7196089295548077,-2.858069123530349,-3.393252638087393,0.42699658458182477,-7.391511975059199,-1.5296553505841706
5825825825.825826,0.4168435740992601,-7.600537780651781,-1.466936616348256,0.7306119685963706,-2.726264352507099,-3.4272099190025593,0.7306119685963706,-2.726264352507099,-3.4272099190025593,0.40535085999439874,-7.8433780248879295,-1.5510097531241422
5831831831.831832,0.39550052762469234,-8.057058655748872,-1.4819986856151417,0.7412490222242991,-2.6007173300341324,-3.4614761775888834,0.7412490222242991,-2.6007173300341324,-3.4614761775888834,0.38330474377564144,-8.329116117765244,-1.5711397833793104
5837837837.837838,0.3738863452307443,-8.54520791003285,-1.4950022398822367,0.7514833283328164,-2.481612995975944,-3.4960115283508886,0.7514833283328164,-2.481612995975944,-3.4960115283508886,0.3609154185923123,-8.85189128280408,-1.5897146974626535
5843843843.843843,0.352078311393615,-9.067214547286328,-1.5054803357807092,0.761280299772655,-2.3691081725753387,-3.530773909623618,0.761280299772655,-2.3691081725753387,-3.530773909623618,0.33824795579572275,-9.415296387692976,-1.6063249750204907
5849849849.84985,0.3301651785990729,-9.62537464446383,-1.5128616505559944,0.7706080516676311,-2.2633291518132204,-3.5657194344549854,0.7706080516676311,-2.2633291518132204,-3.5657194344549854,0.3153761366536192,-10.023423424437514,-1.620456609187161
5855855855.855856,0.30824910361469954,-10.221963553087805,-1.5164413217841324,0.7794378917911837,-2.164369702562459,-3.600802783757862,0.7794378917911837,-2.164369702562459,-3.600802783757862,0.29238373563192704,-10.680935788986874,-1.6314545547866968
5861861861.861862,0.28644843980419693,-10.859070777505265,-1.5153429202901758,0.7877447580341864,-2.0722895622389297,-3.6359776335522196,0.7877447580341864,-2.0722895622389297,-3.6359776335522196,0.26936657653713625,-11.393125865357348,-1.6384700154109628
5867867867.867868,0.2649017857214942,-11.538302281667521,-1.5084697404404723,0.795507588529565,-1.9871134632569363,-3.6711971066338474,0.795507588529565,-1.9871134632569363,-3.6711971066338474,0.2464358644240399,-12.165921759047094,-1.6403834272139937
5873873873.873874,0.24377383038486905,-12.26025837217621,-1.4944447828629255,0.8027096123503994,-1.9088307273652205,-3.706414237916181,0.8027096123503994,-1.9088307273652205,-3.706414237916181,0.2237236199298816,-13.005763244872062,-1.6356908060612825
5879879879.87988,0.2232636685711618,-13.02363886797615,-1.4715427727819712,0.8093385517365547,-1.8373954418045408,-3.7415824420715644,0.8093385517365547,-1.8373954418045408,-3.7415824420715644,0.20139159266787499,-13.919173270897412,-1.6223354954481073
5885885885.885886,0.2036162693229539,-13.823750480055752,-1.4376279226690254,0.8153867303415859,-1.7727272112783927,-3.7766559719932844,0.8153867303415859,-1.7727272112783927,-3.7766559719932844,0.17964595053379004,-14.911651358849959,-1.597462004174933
5891891891.8918915,0.18513734447993554,-14.650119397419505,-1.3901348228682038,0.8208510857950354,-1.7147124601303168,-3.8115903570177574,0.8208510857950354,-1.7147124601303168,-3.8115903570177574,0.15876147865785614,-15.985097297091762,-1.5570722796940903
5897897897.897898,0.1682102177442345,-15.482952539946437,-1.326177008579513,0.8257330886935874,-1.6632062410086528,-3.8463428107560937,0.8257330886935874,-1.6632062410086528,-3.8463428107560937,0.13912078268006997,-17.132159753994266,-1.495609730942177
5903903903.903904,0.15330899283511845,-16.28864738900247,-1.2429425097735785,0.8300385737209189,-1.6180344906742774,-3.8808725997220015,0.8300385737209189,-1.6180344906742774,-3.8808725997220015,0.12127404475864324,-18.324642750065017,-1.4056827067519793
5909909909.90991,0.14099377282154332,-17.016001362348156,-1.1385965100974362,0.8337774917312578,-1.5789966612597761,-3.9151413656146623,0.8337774917312578,-1.5789966612597761,-3.9151413656146623,0.10601439761246123,-19.492703000547117,-1.278701333113464
5915915915.915916,0.1318628921103341,-17.59754806467432,-1.0137875900329367,0.8369635941437066,-1.5458686467383609,-3.949113396009427,0.8369635941437066,-1.5458686467383609,-3.949113396009427,0.09441819729168562,-20.49888591451708,-1.1083029726689502
5921921921.921922,0.12643840036594534,-17.96242014539284,-0.8732580144428086,0.8396140627713174,-1.5184059198290325,-3.982755840205939,0.8396140627713174,-1.5184059198290325,-3.982755840205939,0.08769684382161608,-21.140320729149302,-0.8984276253081386
5927927927.927928,0.12500082736193818,-18.061742249033248,-0.7261390685179596,0.8417490992038085,-1.4963467939807162,-4.016038868965664,0.8417490992038085,-1.4963467939807162,-4.016038868965664,0.08668964413276674,-21.24065559710035,-0.6710158756530087
5933933933.933934,0.1274608891152231,-17.892461127685056,-0.5836719074266908,0.8433914880916885,-1.4794157281130378,-4.04893577873329,0.8433914880916885,-1.4794157281130378,-4.04893577873329,0.09126611148430651,-20.793809055548984,-0.4586807501629489
5939939939.9399395,0.13336965200485326,-17.4988596402114,-0.4553789333832808,0.8445661482125383,-1.4673265979126773,-4.081423042593261,0.8445661482125383,-1.4673265979126773,-4.081423042593261,0.10035110571684905,-19.969556757684273,-0.2843504759444427
5945945945.945946,0.1420647448118972,-16.950273688927233,-0.34651509124335067,0.845299684148576,-1.4597858660224372,-4.1134803116014815,0.845299684148576,-1.4597858660224372,-4.1134803116014815,0.11256142229732922,-18.97220855809394,-0.1528423683306373
5951951951.951952,0.15284631849101973,-16.31490034756261,-0.25812085824347847,0.8456199499053944,-1.4564955936809063,-4.145090371215005,0.8456199499053944,-1.4564955936809063,-4.145090371215005,0.12672212177203934,-17.942951281667682,-0.05813069554542124
5957957957.957958,0.1650930307654074,-15.64542519301309,-0.18857198683746954,0.8455556340022788,-1.4571562475385176,-4.176239058307921,0.8455556340022788,-1.4571562475385176,-4.176239058307921,0.1419998659956772,-16.9542413091509,0.008354560153243002
5963963963.963964,0.1783046029412708,-14.97674890697057,-0.13513688150840655,0.8451358736086836,-1.4614692668110472,-4.20691514471634,0.8451358736086836,-1.4614692668110472,-4.20691514471634,0.1578431489075142,-16.03548527337424,0.05407388138021049
5969969969.96997,0.19209896074669391,-14.329499693208295,-0.09494509112236597,0.8443899033189145,-1.4691393670483301,-4.237110193426222,0.8443899033189145,-1.4691393670483301,-4.237110193426222,0.17389246181552395,-15.19438488241607,0.08464770607830498
5975975975.975976,0.20619183205164543,-13.714570851385453,-0.06542626521849944,0.8433467422558115,-1.4798765671279945,-4.2668183934420325,0.8433467422558115,-1.4798765671279945,-4.2668183934420325,0.18991155860385062,-14.428972039108379,0.10411096208861341
5981981981.981982,0.22037405645475472,-13.136790682950167,-0.0444399821437599,0.8420349214566716,-1.4933979352935505,-4.296036379096336,0.8420349214566716,-1.4933979352935505,-4.296036379096336,0.2057428253561619,-13.733506010533214,0.11533035874794093
5987987987.9879875,0.23449230944485283,-12.597427922127842,-0.030264624462113657,0.8404822519769259,-1.5094290579314105,-4.324763039128977,0.8404822519769259,-1.5094290579314105,-4.324763039128977,0.22127962882851543,-13.101171314277973,0.12035421843639793
5993993993.993994,0.24843432576591823,-12.095767971776612,-0.021536746605519415,0.8387156328806448,-1.527705241224038,-4.352999320325183,0.8387156328806448,-1.527705241224038,-4.352999320325183,0.2364492325154468,-12.525241826233719,0.12066432929606409
6000000000.0,0.2621180561255477,-11.630061228866925,-0.017182110764486707,0.8367608972819502,-1.5479724608234438,-4.380748029897972,0.8367608972819502,-1.5479724608234438,-4.380748029897972,0.2512020705716072,-11.999535703623794,0.11734854450645373
