frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5633633633.633634,0.7167746485038996,-2.8923472714266567,-1.1075371492046455,0.5844846179350738,-4.66453827631558,-2.6924243079343264,0.5844846179350738,-4.66453827631558,-2.6924243079343264,0.7219191206688043,-2.830229107188471,-1.0215843808019014
5639639639.63964,0.7139887759552581,-2.92617230730593,-1.118880276142647,0.587176495167199,-4.624626753375674,-2.703911174339293,0.587176495167199,-4.624626753375674,-2.703911174339293,0.7191719754828054,-2.8633448885195985,-1.0317239430533518
5645645645.645645,0.7111541126553844,-2.960725481237473,-1.1302803608046348,0.5898929162062092,-4.5845363814492615,-2.7154590249347246,0.5898929162062092,-4.5845363814492615,-2.7154590249347246,0.7163767685634577,-2.897170127266608,-1.0419070882346688
5651651651.651651,0.708269830923474,-2.996025135583923,-1.141738358026903,0.5926338194778971,-4.544271370533496,-2.7270689230781664,0.5926338194778971,-4.544271370533496,-2.7270689230781664,0.7135326834942479,-2.931722583120928,-1.0521344383368374
5657657657.657658,0.7053350955782844,-3.0320901258362793,-1.153255223605958,0.5953991271147495,-4.503836127730304,-2.7387419373428163,0.5953991271147495,-4.503836127730304,-2.7387419373428163,0.7106388964841641,-2.9670205058579042,-1.0624066075877123
5663663663.663664,0.7023490644202991,-3.068939835071694,-1.1648319137332568,0.5981887442085939,-4.463235262205258,-2.7504791411025473,0.5981887442085939,-4.463235262205258,-2.7504791411025473,0.7076945768421076,-3.0030826487701123,-1.0727242015757306
5669669669.66967,0.6993108887590285,-3.106594188773244,-1.1764693843919487,0.601002558044068,-4.422473590159555,-2.7622816120864337,0.601002558044068,-4.422473590159555,-2.7622816120864337,0.7046988874957446,-3.03992828240998,-1.0830878163234292
5675675675.675675,0.696219713987815,-3.145073670017428,-1.188168590714057,0.6038404373133609,-4.381556139805415,-2.774150431901643,0.6038404373133609,-4.381556139805415,-2.774150431901643,0.7016509855571208,-3.0775772086444193,-1.0934980373086214
5681681681.681682,0.6930746802085748,-3.1843993350349526,-1.1999304862965425,0.6067022313127887,-4.340488156334148,-2.7860866855236015,0.6067022313127887,-4.340488156334148,-2.7860866855236015,0.6985500229374414,-3.1160497750237015,-1.103955438431111
5687687687.687688,0.6898749229089703,-3.2245928291503256,-1.21175602247461,0.6095877691218645,-4.299275106865549,-2.7980914607522966,0.6095877691218645,-4.299275106865549,-2.7980914607522966,0.6953951470134554,-3.155366889466808,-1.1144605809227026
5693693693.693693,0.6866195736945725,-3.2656764031055974,-1.223646147550607,0.6124968587656685,-4.2579226853660606,-2.8101658476336215,0.6124968587656685,-4.2579226853660606,-2.8101658476336215,0.6921855013479544,-3.195550035264975,-1.1250140121982208
5699699699.699699,0.6833077610785789,-3.307672929774016,-1.2356018059769176,0.615429286361441,-4.216436817522344,-2.822310937844696,0.615429286361441,-4.216436817522344,-2.822310937844696,0.6889202264669354,-3.2366212864049766,-1.135616264645251
5705705705.705706,0.6799386113317702,-3.3506059212684725,-1.247623937491073,0.6183848152504624,-4.1748236655559525,-2.8345278240420506,0.6183848152504624,-4.1748236655559525,-2.8345278240420506,0.6855984606960288,-3.2786033232132423,-1.1462678543501506
5711711711.711712,0.6765112493953426,-3.3944995464505343,-1.259713476201464,0.6213631851164472,-4.133089632963581,-2.8468175991717057,0.6213631851164472,-4.133089632963581,-2.8468175991717057,0.6822193410587963,-3.3215194483220225,-1.1569692797579834
5717717717.717718,0.673024799859336,-3.4393786488451994,-1.271871349621913,0.6243641110918314,-4.091241369166397,-2.859181355740106,0.6243641110918314,-4.091241369166397,-2.859181355740106,0.6787820042395769,-3.3653936029578784,-1.167721020263832
5723723723.723723,0.6694783880093799,-3.485268764966727,-1.28409847765335,0.6273872828534969,-4.049285774051002,-2.8716201850449563,0.6273872828534969,-4.049285774051002,-2.8716201850449563,0.6752855876135304,-3.410250383553067,-1.1785235347329932
5729729729.72973,0.6658711409444694,-3.5321961430611086,-1.296395771510946,0.6304323637096843,-4.0072300023829674,-2.884135176365114,0.6304323637096843,-4.0072300023829674,-2.884135176365114,0.6717292303465557,-3.4561150586798153,-1.1893772599475054
5735735735.735736,0.6622021887685021,-3.5801877622706213,-1.3087641325949109,0.6334989896800021,-3.9650814680733055,-2.8967274161086443,0.6334989896800021,-3.9650814680733055,-2.8967274161086443,0.6681120745677566,-3.5030135863071594,-1.2002826089763667
5741741741.741742,0.65847066585828,-3.629271352226027,-1.3212044513032533,0.6365867685706678,-3.922847848276593,-2.9093979869183357,0.6365867685706678,-3.922847848276593,-2.9093979869183357,0.6644332666170947,-3.5509726313799512,-1.2112399694668303
5747747747.747747,0.6546757122106388,-3.6794754130723843,-1.3337176057848192,0.6396952790473187,-3.8805370872984057,-2.922147966733968,0.6396952790473187,-3.8805370872984057,-2.922147966733968,0.6606919583708458,-3.600019583719255,-1.2222497018541087
5753753753.753754,0.6508164748713257,-3.7308292359345128,-1.3463044606308987,0.642824069707952,-3.838157400288476,-2.9349784278107993,0.642824069707952,-3.838157400288476,-2.9349784278107993,0.6568873086474163,-3.650182576243242,-1.2333121374867626
5759759759.75976,0.6468921094481848,-3.783362923828416,-1.3589658655036936,0.6459726581587795,-3.795717276694772,-2.9478904356937665,0.6459726581587795,-3.795717276694772,-2.9478904356937665,0.6530184846960203,-3.701490503507387,-1.2444275766650639
5765765765.765766,0.6429017817111242,-3.8371074130253535,-1.3717026537000447,0.649140530096029,-3.7532254834523675,-2.960885048147085,0.649140530096029,-3.7532254834523675,-2.960885048147085,0.6490846637706261,-3.7539730405626837,-1.2555962865895762
5771771771.771772,0.6388446692812026,-3.8920944948761305,-1.3845156406487746,0.6523271383969751,-3.710691067879658,-2.9739633140390556,0.6523271383969751,-3.710691067879658,-2.9739633140390556,0.6450850347914595,-3.8076606621307,-1.266818499217194
5777777777.777778,0.6347199634111015,-3.948356838102968,-1.3974056223400724,0.6555319022237215,-3.6681233602534276,-2.9871262721819964,0.6555319022237215,-3.6681233602534276,-2.9871262721819964,0.6410188000962448,-3.862584662093948,-1.2780944090218624
5783783783.783784,0.6305268708590334,-4.0059280115678995,-1.4103733736853825,0.6587542061435382,-3.6255319760328137,-3.0003749501274597,0.6587542061435382,-3.6255319760328137,-3.0003749501274597,0.6368851772831887,-3.918777173300401,-1.289424170657198
5789789789.78979,0.6262646158580143,-4.064842507526681,-1.4234196468062843,0.6619933992698108,-3.5829268177011486,-3.013710362916989,0.6619933992698108,-3.5829268177011486,-3.013710362916989,0.6326834011475574,-3.9762711876807666,-1.3008078965181988
5795795795.795795,0.62193244218219,-4.125135765378618,-1.4365451692509335,0.6652487944279345,-3.540318076193478,-3.0271335117889335,0.6652487944279345,-3.540318076193478,-3.0271335117889335,0.6284127257134633,-4.03510057667771,-1.3122456541992638
5801801801.801802,0.6175296153116625,-4.1868441959240075,-1.4497506421367117,0.6685196673507751,-3.4977162318762,-3.0406453828420887,0.6685196673507751,-3.4977162318762,-3.0406453828420887,0.6240724263622457,-4.095300111986528,-1.3237374638457786
5807807807.807808,0.6130554246970567,-4.2500052061413545,-1.4630367382176737,0.671805255908558,-3.4551320550447255,-3.054246945656998,0.671805255908558,-3.4551320550447255,-3.054246945656998,0.6196618020586048,-4.156905486606614,-1.3352832953963787
5813813813.813814,0.6085091861246901,-4.314657224499196,-1.4764040998756132,0.6751047593783739,-3.4125766059033715,-3.067939151876261,0.6751047593783739,-3.4125766059033715,-3.067939151876261,0.6151801776752773,-4.219953336204652,-1.346883065713249
5819819819.81982,0.6038902441829529,-4.380839726818039,-1.4898533370334837,0.6784173377587152,-3.3700612339913967,-3.0817229337452123,0.6784173377587152,-3.3700612339913967,-3.0817229337452123,0.6106269064167844,-4.284481260790208,-1.3585366355975985
5825825825.825826,0.599197974830091,-4.448593262700594,-1.5033850249900536,0.6817421111347552,-3.3275975770179422,-3.0955992026148174,0.6817421111347552,-3.3275975770179422,-3.0955992026148174,0.6060013723423537,-4.350527846706069,-1.3702438066876257
5831831831.831832,0.5944317880632244,-4.517959482550186,-1.5169997021747088,0.6850781591003263,-3.28519755906811,-3.1095688474088075,0.6850781591003263,-3.28519755906811,-3.1095688474088075,0.6013029929877702,-4.418132688936083,-1.3820043182362116
5837837837.837838,0.589591130687969,-4.588981165200096,-1.5306978678213639,0.6884245202428145,-3.242873388141745,-3.1236327330574922,0.6884245202428145,-3.242873388141745,-3.1236327330574922,0.59653122208543,-4.487336413735001,-1.3938178437656135
5843843843.843843,0.5846754891875809,-4.661702246179099,-1.5444799795605206,0.6917801916974112,-3.2006375529862585,-3.1377916989009886,0.6917801916974112,-3.2006375529862585,-3.1377916989009886,0.5916855523814134,-4.558180701586108,-1.4056839875964988
5849849849.84985,0.5796843926900103,-4.736167846641911,-1.5583464509285425,0.6951441287774052,-3.1585028191843163,-3.15204655706501,0.6951441287774052,-3.1585028191843163,-3.15204655706501,0.5867655185478675,-4.63070831049428,-1.417602281248584
5855855855.855856,0.5746174160307487,-4.812424302996077,-1.5722976487931961,0.6985152446873548,-3.1164822244576973,-3.1663980908126566,0.6985152446873548,-3.1164822244576973,-3.1663980908126566,0.581770700188471,-4.704963099623527,-1.429572179710161
