frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5255255255.255255,0.7995407175322476,-1.9431882881537923,-0.5115388890562047,0.49599916988875725,-6.0903810070119295,-2.024560559783344,0.49599916988875725,-6.0903810070119295,-2.024560559783344,0.8025261679945003,-1.910815952783831,-0.3504081564587455
5261261261.261261,0.7985042088728075,-1.9544558075314313,-0.5213495723004502,0.49732010778578056,-6.067279617934873,-2.034422351843991,0.49732010778578056,-6.067279617934873,-2.034422351843991,0.8015296333795197,-1.9216083339371854,-0.3596175904218142
5267267267.267267,0.7974521888689661,-1.9659069110663783,-0.5311723024455188,0.4986544485637796,-6.044006044132017,-2.044293371564382,0.4986544485637796,-6.044006044132017,-2.044293371564382,0.8005181297304341,-1.9325765590228952,-0.36882793667943753
5273273273.273273,0.7963844138807132,-1.9775449636469093,-0.5410077106514473,0.5000023242316786,-6.02055953733376,-2.054174199930111,0.5000023242316786,-6.02055953733376,-2.054174199930111,0.7994914280484788,-1.943723765839656,-0.37803967588515736
5279279279.27928,0.7953006361587885,-1.989373403122904,-0.5508564321316431,0.5013638666170351,-5.996939378609186,-2.0640654209419065,0.5013638666170351,-5.996939378609186,-2.0640654209419065,0.7984492954965791,-1.9550531593321654,-0.3872532882247444
5285285285.285285,0.7942006037816566,-2.001395742094894,-0.5607191063046777,0.5027392073236883,-5.973144879073086,-2.0739676217304566,0.5027392073236883,-5.973144879073086,-2.0739676217304566,0.7973914953438049,-1.9665680131753405,-0.39646925346155526
5291291291.291291,0.793084060592612,-2.013615569745774,-0.5705963769462997,0.5041284776864654,-5.949175380625463,-2.0838813926696416,0.5041284776864654,-5.949175380625463,-2.0838813926696416,0.796317786910159,-1.978271671393283,-0.40568805097827715
5297297297.2972975,0.7919507461371001,-2.0260365537159957,-0.5804888923417327,0.5055318087228635,-5.9250302567237645,-2.0938073274881908,0.5055318087228635,-5.9250302567237645,-2.0938073274881908,0.7952279255117376,-1.9901675500140148,-0.41491015981497803
5303303303.303303,0.7908003956003052,-2.0386624420234862,-0.5903973054382812,0.506949331081607,-5.9007089131882084,-2.103746023379718,0.506949331081607,-5.9007089131882084,-2.103746023379718,0.7941216624063724,-2.002259138760365,-0.4241360587033529
5309309309.309309,0.7896327397451269,-2.051497065028883,-0.600322273998241,0.5083811749879771,-5.8762107890407576,-2.113698081111102,0.5083811749879771,-5.8762107890407576,-2.113698081111102,0.7929987447398236,-2.0145500027777965,-0.4333662260970396
5315315315.315315,0.7884475048506154,-2.0645443374472685,-0.610264460752136,0.5098274701858082,-5.8515353573781255,-2.1236641051291483,0.5098274701858082,-5.8515353573781255,-2.1236641051291483,0.7918589154926418,-2.0270437843995506,-0.4426011401978505
5321321321.3213215,0.7872444126509759,-2.077808260407237,-0.620224533552312,0.5112883458760499,-5.8266821262791755,-2.133644703665508,0.5112883458760499,-5.8266821262791755,-2.133644703665508,0.7907019134277844,-2.0397442049498578,-0.4518412789778238
5327327327.327328,0.7860231802752389,-2.091292923558356,-0.6302031655268943,0.5127639306517711,-5.801650639747352,-2.1436404888397864,0.5127639306517711,-5.801650639747352,-2.1436404888397864,0.7895274730391103,-2.0526550665856287,-0.4610871201969169
5333333333.333333,0.7847835201877248,-2.1050025072278036,-0.6402010352341055,0.514254352429502,-5.776440478688433,-2.1536520767607827,0.514254352429502,-5.776440478688433,-2.1536520767607827,0.7883353245008524,-2.0657802541773433,-0.47033914141619854
5339339339.339339,0.7835251401294112,-2.1189412846272813,-0.6502188268169887,0.5157597383767877,-5.751051261924211,-2.1636800876257953,0.5157597383767877,-5.751051261924211,-2.1636800876257953,0.7871251936182146,-2.079123737229423,-0.4795978200063906
5345345345.3453455,0.7822477430603358,-2.1331136241110897,-0.6602572301585079,0.5172802148358305,-5.725482647242544,-2.173725145817913,0.5172802148358305,-5.725482647242544,-2.173725145817913,0.7858968017792014,-2.0926895718408423,-0.48886363315156023
5351351351.351352,0.7809510271031778,-2.1475239914862647,-0.6703169410370667,0.5188159072430989,-5.699734332484264,-2.183787880001229,0.5188159072430989,-5.699734332484264,-2.183787880001229,0.7846498659078481,-2.1064819027061406,-0.4981370578478144
5357357357.357357,0.7796346854881557,-2.162176952375772,-0.6803986612824303,0.5203669400447699,-5.6738060566674156,-2.1938689232138784,0.5203669400447699,-5.6738060566674156,-2.1938689232138784,0.7833840984189718,-2.120504965157602,-0.5074185708967951
5363363363.363363,0.7782984064994011,-2.177077174635667,-0.6905030989320788,0.5219334366078708,-5.647697601149385,-2.2039689129588167,0.5219334366078708,-5.647697601149385,-2.2039689129588167,0.7820992071746278,-2.134763087248709,-0.5167086488937725
5369369369.3693695,0.7769418734229838,-2.192229430826966,-0.7006309683879632,0.5235155191269842,-5.621408790827376,-2.2140884912922325,0.5235155191269842,-5.621408790827376,-2.2140884912922325,0.7807948954424182,-2.149260691879467,-0.5260077682101395
5375375375.375376,0.7755647644967398,-2.207638600743428,-0.710782990573708,0.5251133085263754,-5.594939495377722,-2.2242283049094977,0.5251133085263754,-5.594939495377722,-2.2242283049094977,0.7794708618558509,-2.1640022989637147,-0.5353164049700824
5381381381.381382,0.7741667528621131,-2.2233096739957943,-0.7209598930922307,0.5267269243574004,-5.5682896305345135,-2.23438900522854,0.5267269243574004,-5.5682896305345135,-2.23438900522854,0.7781268003769191,-2.178992527638882,-0.5446350350212078
5387387387.387387,0.772747506518194,-2.2392477526535166,-0.7311624103838041,0.5283564846910447,-5.541459159408059,-2.244571248470517,0.5283564846910447,-5.541459159408059,-2.244571248470517,0.7767624002611107,-2.1942360985183176,-0.553964133898888
5393393393.3933935,0.7713066882781696,-2.2554580539446984,-0.7413912838845421,0.5300021060054428,-5.514448093843633,-2.254775695737668,0.5300021060054428,-5.514448093843633,-2.254775695737668,0.7753773460250659,-2.2097378359862843,-0.5633041767840604
5399399399.3994,0.769843955728401,-2.2719459130151067,-0.7516472621853134,0.5316639030682271,-5.487256495820983,-2.2650030130881924,0.5316639030682271,-5.487256495820983,-2.2650030130881924,0.7739713174170822,-2.2255026705359744,-0.5726556384542427
5405405405.405405,0.7683589611903693,-2.2887167857469133,-0.7619311011911013,0.5333419888135502,-5.459884478894975,-2.275253871608052,0.5333419888135502,-5.459884478894975,-2.275253871608052,0.7725439893907294,-2.2415356411503007,-0.5820189932274772
5411411411.411411,0.766851351685728,-2.305776251637965,-0.7722435642807917,0.5350364742136228,-5.43233220967789,-2.285528947479501,0.5350364742136228,-5.43233220967789,-2.285528947479501,0.7710950320818039,-2.257841897725625,-0.5913947148989412
5417417417.417418,0.7653207689047308,-2.3231300167421702,-0.7825854224673827,0.5367474681446022,-5.404599909363724,-2.2958289220462107,0.5367474681446022,-5.404599909363724,-2.2958289220462107,0.7696241107888969,-2.274426703538187,-0.600783276669893
5423423423.423424,0.7637668491783072,-2.3407839166716253,-0.7929574545586185,0.5384750772466711,-5.376687855294929,-2.306154481874807,0.5384750772466711,-5.376687855294929,-2.306154481874807,0.7681308859578411,-2.2912954377531642,-0.6101851510686721
5429429429.42943,0.7621892234540727,-2.358743919661092,-0.8033604473180798,0.5402194057781475,-5.3485963825717855,-2.3165063188126807,0.5402194057781475,-5.3485963825717855,-2.3165063188126807,0.7666150131703366,-2.308453597975926,-0.6196008098634483
5435435435.435435,0.7605875172765892,-2.3770161296952015,-0.813795195626657,0.5419805554634437,-5.3203258857050075,-2.326885130041812,0.5419805554634437,-5.3203258857050075,-2.326885130041812,0.7650761431370529,-2.325906802845246,-0.6290307239663312
5441441441.441442,0.7589613507721797,-2.3956067896990088,-0.8242625026445036,0.5437586253347289,-5.291876820311465,-2.3372916181285195,0.5437586253347289,-5.291876820311465,-2.3372916181285195,0.7635139216955424,-2.343660794667745,-0.6384753633285671
5447447447.447448,0.7573103386386635,-2.4145222847919525,-0.8347631799733611,0.5455537115670983,-5.2632497048537505,-2.3477264910688134,0.5455537115670983,-5.2632497048537505,-2.3477264910688134,0.7619279898132865,-2.3617214420932084,-0.6479351968263871
5453453453.453453,0.755634090140344,-2.433769145605744,-0.845298047819355,0.5473659073071093,-5.234445122423288,-2.3581904623292447,0.5473659073071093,-5.234445122423288,-2.3581904623292447,0.7603179835962468,-2.38009474282976,-0.6574106921371937
5459459459.459459,0.7539322091086368,-2.4533540516662407,-0.8558679351562156,0.5491953024944909,-5.205463722567494,-2.3686842508829655,0.5491953024944909,-5.205463722567494,-2.3686842508829655,0.7586835343032773,-2.39878682639825,-0.6669023156056746
5465465465.465466,0.7522042939487331,-2.4732838348393265,-0.8664736798889269,0.5510419836768681,-5.1763062231609265,-2.3792085812407793,0.5510419836768681,-5.1763062231609265,-2.3792085812407793,0.7570242683668112,-2.417803956924521,-0.6764105320994226
5471471471.471472,0.7504499376527033,-2.4935654828409,-0.877116129017842,0.5529060338173349,-5.1469734123204125,-2.3897641834769683,0.5529060338173349,-5.1469734123204125,-2.3897641834769683,0.7553398074202077,-2.4371525359686625,-0.6859358048536821
5477477477.477478,0.7486687278194893,-2.514206142810603,-0.8877961388032497,0.5547875320946993,-5.117466150364242,-2.4003517932496052,0.5547875320946993,-5.117466150364242,-2.4003517932496052,0.7536297683322106,-2.4568391053895904,-0.6954785953047614
5483483483.483483,0.7468602466822275,-2.535213124949194,-0.8985145749304211,0.5566865536962441,-5.0877853718151975,-2.410972151815123,0.5566865536962441,-5.0877853718151975,-2.410972151815123,0.7518937632489598,-2.476870350243528,-0.705039362911679
5489489489.48949,0.7450240711433858,-2.556593906219002,-0.9092723126751658,0.5586031696028372,-5.057932087447262,-2.421626006036851,0.5586031696028372,-5.057932087447262,-2.421626006036851,0.750131399644021,-2.497253101714644,-0.7146185649655814
5495495495.495496,0.7431597728182188,-2.5783561341068735,-0.9200702370698899,0.56053744636623,-5.027907386375796,-2.4323141083872364,0.56053744636623,-5.027907386375796,-2.4323141083872364,0.7483422803769469,-2.51799434007565,-0.7242166563864452
5501501501.501501,0.7412669180870535,-2.6005076304489294,-0.9309092430702262,0.5624894458783924,-4.997712438190728,-2.4430372169434746,0.5624894458783924,-4.997712438190728,-2.4430372169434746,0.7465260037608572,-2.53910119767645,-0.7338340895065839
5507507507.507507,0.7393450681569638,-2.623056395316068,-0.9417902357222584,0.5644592251327363,-4.967348495132267,-2.4537960953762328,0.5644592251327363,-4.967348495132267,-2.4537960953762328,0.7446821636396003,-2.5605809619580624,-0.7434713138404606
5513513513.513514,0.7373937791333951,-2.646010610959186,-0.9527141303303762,0.5664468359770738,-4.9368168943087145,-2.4645915129311606,0.5664468359770738,-4.9368168943087145,-2.4645915129311606,0.742810349475041,-2.5824410784892855,-0.7531287758402581
5519519519.51952,0.7354126021023455,-2.669378645812652,-0.9636818526258197,0.5684523248581828,-4.906119059955529,-2.4754242444028467,0.5684523248581828,-4.906119059955529,-2.4754242444028467,0.7409101464450758,-2.604689154022886,-0.7628069186366856
5525525525.525526,0.7334010832237159,-2.693169058554543,-0.9746943389359952,0.5704757325578491,-4.875256505734839,-2.4862950701009363,0.5704757325578491,-4.875256505734839,-2.4862950701009363,0.7389811355529605,-2.627332959568248,-0.7725061817644916
5531531531.531531,0.7313587638364891,-2.7173906022217,-0.9857525363546209,0.5725170939202562,-4.844230837074594,-2.497204775808013,0.5725170939202562,-4.844230837074594,-2.497204775808013,0.7370228937486115,-2.6503804334765233,-0.7822270008720729
5537537537.537538,0.7292851805764005,-2.742052228377636,-0.996857402912779,0.5745764375706246,-4.813043753546062,-2.508154152728932,0.5745764375706246,-4.813043753546062,-2.508154152728932,0.7350349940625246,-2.673839684534442,-0.7919698074146359
5543543543.543544,0.7271798655068171,-2.7671630913307514,-1.0080099077510087,0.5766537856249915,-4.781697051278621,-2.51914399743122,0.5766537856249915,-4.781697051278621,-2.51914399743122,0.7330170057529927,-2.697718995062461,-0.8017350283303086
5549549549.549549,0.7250423462635509,-2.7927325524002367,-1.0192110312925098,0.5787491533910497,-4.750192625410327,-2.530175111776184,0.5787491533910497,-4.750192625410327,-2.530175111776184,0.7309684944673575,-2.7220268240121746,-0.8115230856985658
5555555555.555555,0.7228721462143624,-2.818770184226641,-1.0304617654176529,0.5808625490599769,-4.718532472572684,-2.5412483028403585,0.5808625490599769,-4.718532472572684,-2.5412483028403585,0.7288890224180029,-2.7467718100581435,-0.8213343963804104
5561561561.561562,0.720668784633951,-2.845285775123658,-1.0417631136398726,0.5829939733891905,-4.6867186934079585,-2.552364382826877,0.5829939733891905,-4.6867186934079585,-2.552364382826877,0.7267781485738737,-2.7719627746782542,-0.8311693716396112
5567567567.567568,0.7184317768952476,-2.872289333467365,-1.0531160912831747,0.585143419375998,-4.654753495116988,-2.5635241689663983,0.585143419375998,-4.654753495116988,-2.5635241689663983,0.7246354288683063,-2.7976087252165134,-0.8410284167443977
5573573573.573574,0.7161606346778515,-2.8997910921187904,-1.0645217256614363,0.5873108719221224,-4.622639194035345,-2.5747284834071835,0.5873108719221224,-4.622639194035345,-2.5747284834071835,0.7224604164239907,-2.8237188579216155,-0.8509119305489466
5579579579.579579,0.7138548661945044,-2.927801512875,-1.0759810562597016,0.5894963074890983,-4.590378218235566,-2.585978153093904,0.5894963074890983,-4.590378218235566,-2.585978153093904,0.7202526617958975,-2.8503025609542054,-0.8608203050540034
5585585585.585586,0.7115139764364884,-2.9563312909438446,-1.0874951349177375,0.5916996937445692,-4.557973110152785,-2.5972740096347673,0.5916996937445692,-4.557973110152785,-2.5972740096347673,0.7180117132330707,-2.8773694173547044,-0.8707539249459381
5591591591.591592,0.7091374674389032,-2.9853913594365062,-1.0990650260161166,0.5939209891995335,-4.525426529230941,-2.6086168891565507,0.5939209891995335,-4.525426529230941,-2.6086168891565507,0.7157371169601396,-2.9049292079638267,-0.8807131671136176
5597597597.597597,0.7067248385667815,-3.014992893871819,-1.1106918066651403,0.5961601428366152,-4.492741254586503,-2.6200076321471175,0.5961601428366152,-4.492741254586503,-2.6200076321471175,0.7134284174795197,-2.9329919142861915,-0.8906984001423556
5603603603.603603,0.7042755868230287,-3.0451473166857097,-1.1223765668969738,0.5984170937294668,-4.459920187686314,-2.631447083284996,0.5984170937294668,-4.459920187686314,-2.631447083284996,0.7110851578952145,-2.9615677212876887,-0.9007099837843074
5609609609.60961,0.7017892071792403,-3.0758663017380616,-1.1341204098613,0.6006917706534349,-4.426966355036049,-2.642936091255561,0.6006917706534349,-4.426966355036049,-2.642936091255561,0.7087068802592215,-2.990667020115807,-0.9107482684045728
5615615615.615616,0.6992651929304136,-3.1071617788094343,-1.1459244520250254,0.6029840916876718,-4.3938829108751545,-2.654475508553458,0.6029840916876718,-4.3938829108751545,-2.654475508553458,0.7062931259415114,-3.020300410731927,-0.9208135944023984
5621621621.621622,0.696703036074664,-3.1390459380785223,-1.1577898233764174,0.6052939638088871,-4.360673139874291,-2.6660661912707617,0.6052939638088871,-4.360673139874291,-2.6660661912707617,0.7038434360246321,-3.0504787044431616,-0.9309062916067193
5627627627.627627,0.6941022277190427,-3.171531234571026,-1.1697176676342562,0.6076212824769933,-4.327340459830588,-2.677708998870508,0.6076212824769933,-4.327340459830588,-2.677708998870508,0.701357351723952,-3.0812129263210335,-0.9410266786454488
5633633633.633634,0.6914622585125846,-3.2046303925696495,-1.1817091424625457,0.6099659312129362,-4.2938884243558375,-2.6894047939451653,0.6099659312129362,-4.2938884243558375,-2.6894047939451653,0.6988344148346207,-3.112514317492913,-0.9511750622878116
5639639639.63964,0.6887826191077545,-3.238356409973959,-1.1937654196914294,0.6123277811690282,-4.260320725552603,-2.7011544419595994,0.6123277811690282,-4.260320725552603,-2.7011544419595994,0.6962741682063216,-3.1443943372913536,-0.9613517367591004
5645645645.645645,0.686062800651468,-3.2727225625980556,-1.2058876855450198,0.6147066906921882,-4.226641196672363,-2.7129588109781877,0.6147066906921882,-4.226641196672363,-2.7129588109781877,0.6936761562469121,-3.176864665245392,-0.9715569830272364
5651651651.651651,0.6833022953068864,-3.3077424083930076,-1.218077140876896,0.6171025048804933,-4.192853814750086,-2.7248187713756353,0.6171025048804933,-4.192853814750086,-2.7248187713756353,0.6910399254560698,-3.209937202896667,-0.9817910680605143
5657657657.657658,0.6805005968072139,-3.3434297915798346,-1.230335001414106,0.6195150551335411,-4.158962703208729,-2.7367351955311405,0.6195150551335411,-4.158962703208729,-2.7367351955311405,0.6883650249900523,-3.2436240754222996,-0.9920542440559954
5663663663.663664,0.6776572010427311,-3.3797988466778333,-1.2426624980106218,0.6219441586971567,-4.124972134427004,-2.748708957505535,0.6219441586971567,-4.124972134427004,-2.748708957505535,0.6856510072587142,-3.2779376330449184,-1.0023467476379975
5669669669.66967,0.6747716066823176,-3.4168640024117893,-1.2550608769112224,0.6243896182030465,-4.090886532263278,-2.760740932701082,0.6243896182030465,-4.090886532263278,-2.760740932701082,0.6828974285559107,-3.312890452209174,-1.0126687990261838
5675675675.675675,0.6718433158307315,-3.4546399854802963,-1.26753140002693,0.6268512212040549,-4.056710474528152,-2.772831997503551,0.6268512212040549,-4.056710474528152,-2.772831997503551,0.680103849724426,-3.348495336502573,-1.023020601172823
5681681681.681682,0.6688718347229168,-3.4931418241661043,-1.2800753452231726,0.6293287397057507,-4.022448695397754,-2.784983028906334,0.6293287397057507,-4.022448695397754,-2.784983028906334,0.6772698368565613,-3.384765317297085,-1.0334023388688245
5687687687.687688,0.6658566744566167,-3.5323848517679353,-1.2926940066220016,0.6318219296951454,-3.988106087759282,-2.7971949041162842,0.6318219296951454,-3.988106087759282,-2.7971949041162842,0.6743949620315187,-3.421713654086324,-1.0438141778182066
5693693693.693693,0.6627973517645734,-3.5723847098316335,-1.305388694919746,0.6343305306674,-3.953687705480115,-2.809468500141062,0.6343305306674,-3.953687705480115,-2.809468500141062,0.6714788040906845,-3.459353834491762,-1.0542562636807689
5699699699.699699,0.6596933898275917,-3.613157351156864,-1.318160737721692,0.6368542651514681,-3.9191987655911165,-2.821804693357796,0.6368542651514681,-3.9191987655911165,-2.821804693357796,0.6685209494519243,-3.497699573909423,-1.0647287210827878
5705705705.705706,0.6565443191297328,-3.6547190425538254,-1.3310114798953794,0.6393928382356906,-3.884644650374491,-2.8342043590628503,0.6393928382356906,-3.884644650374491,-2.8342043590628503,0.6655209929639696,-3.5367648147668724,-1.0752316525956345
5711711711.711712,0.653349678356891,-3.697086367322594,-1.3439422839444064,0.6419459370944421,-3.85003090934596,-2.846668371002651,0.6419459370944421,-3.85003090934596,-2.846668371002651,0.6624785388019349,-3.576563725358578,-1.0857651376823838
5717717717.717718,0.6501090153400033,-3.7402762274254933,-1.3569545304046111,0.6445132305170118,-3.815363261120657,-2.859197600885438,0.6445132305170118,-3.815363261120657,-2.859197600885438,0.6593932014049946,-3.617110698225429,-1.0963292316125113
5723723723.723723,0.6468218880441002,-3.78430584532094,-1.370049618264764,0.6470943684399795,-3.780647595151706,-2.8717929178739507,0.6470943684399795,-3.780647595151706,-2.8717929178739507,0.6562646064571926,-3.65842034804233,-1.106923964344967
5729729729.72973,0.6434878656043748,-3.8291927654249536,-1.3832289654140597,0.6496889814844521,-3.745889973329825,-2.884455188059111,0.6496889814844521,-3.745889973329825,-2.884455188059111,0.6530923919122923,-3.700507508975793,-1.1175493393800497
5735735735.735736,0.6401065294104371,-3.874954855163706,-1.3964940091187992,0.6522966804995933,-3.7110966314321265,-2.8971852739147694,0.6522966804995933,-3.7110966314321265,-2.8971852739147694,0.6498762090635594,-3.7433872314706136,-1.1282053325806565
5741741741.741742,0.6366774742398469,-3.92161030557826,-1.4098462065309305,0.6549170561139903,-3.676273980407565,-2.9099840337337333,0.6549170561139903,-3.676273980407565,-2.9099840337337333,0.6466157236592576,-3.7870747784229386,-1.1388918909636494
5747747747.747747,0.6332003094419848,-3.969177631439571,-1.4232870352312297,0.6575496782964835,-3.641428607486228,-2.922852321045293,0.6575496782964835,-3.641428607486228,-2.922852321045293,0.6433106170645909,-3.831585620694124,-1.149608931462311
5753753753.753754,0.6296746601732557,-4.017675670828967,-1.4368179938101708,0.6601940959281817,-3.6065672770992023,-2.935790984014617,0.6601940959281817,-3.6065672770992023,-2.935790984014617,0.6399605874707254,-3.876935431917341,-1.1603563396610845
5759759759.75976,0.6261001686845662,-4.067123584135831,-1.450440602489678,0.6628498363874783,-3.5716969315953735,-2.9488008648243973,0.6628498363874783,-3.5716969315953735,-2.9488008648243973,0.6365653511514368,-3.9231400825460234,-1.1711339685039646
5765765765.765766,0.622476495661923,-4.117540852421083,-1.4641564037892427,0.6655164051499797,-3.5368246917411077,-2.961882799039278,0.6655164051499797,-3.5368246917411077,-2.961882799039278,0.633124643767822,-3.9702156330903864,-1.1819416369782663
5771771771.771772,0.6188033216209269,-4.168947275091158,-1.4779669632400805,0.6681932854053538,-3.501957856988424,-2.975037614953689,0.6681932854053538,-3.501957856988424,-2.975037614953689,0.6296382217213808,-4.018178326485406,-1.1927791287757374
5777777777.777778,0.6150803483558474,-4.221362966823156,-1.4918738701512604,0.6708799376931948,-3.4671039054969683,-2.9882661329237896,0.6708799376931948,-3.4671039054969683,-2.9882661329237896,0.626105863555662,-4.06704457953025,-1.2036461909333194
5783783783.783784,0.6113073004438518,-4.274808353677702,-1.5058787384319763,0.6735757995600941,-3.432270493894798,-3.001569164684364,0.6735757995600941,-3.432270493894798,-3.001569164684364,0.6225273714065068,-4.116830973336135,-1.214542532456219
5789789789.78979,0.6074839268048585,-4.329304168331372,-1.51998320747441,0.6762802852401932,-3.3974654567628115,-3.014947512651613,0.6762802852401932,-3.3974654567628115,-3.014947512651613,0.6189025725007882,-4.167554242715862,-1.225467822926298
5795795795.795795,0.603610002317365,-4.384871444355523,-1.5341889431018494,0.6789927853615838,-3.3626968058273548,-3.0284019692129083,0.6789927853615838,-3.3626968058273548,-3.0284019692129083,0.6152313207033465,-4.219231264445071,-1.236421691099301
5801801801.801802,0.5996853294904404,-4.441531509463548,-1.5484976385871516,0.6817126666810078,-3.3279727288453502,-3.041933316004786,0.6817126666810078,-3.3279727288453502,-3.041933316004786,0.6115134981116471,-4.27187904432152,-1.2474037234948492
5807807807.807808,0.5957097401919976,-4.499305977641884,-1.5629110157466328,0.6844392718493575,-3.2933015881665852,-3.0555423231804095,0.6844392718493575,-3.2933015881665852,-3.0555423231804095,0.6077490166975176,-4.325514702944285,-1.258413462983568
5813813813.813814,0.5916830974332158,-4.558216740075239,-1.577430826115111,0.6871719192105947,-3.258691918957108,-3.06922974866813,0.6871719192105947,-3.258691918957108,-3.06922974866813,0.6039378199950332,-4.380155460132008,-1.2694504073764894
5819819819.81982,0.5876052972089095,-4.618285954768732,-1.5920588522078036,0.6899099026367224,-3.224152427068402,-3.0829963374227005,0.6899099026367224,-3.224152427068402,-3.0829963374227005,0.6000798848334817,-4.435818617893773,-1.2805140080221862
5825825825.825826,0.5834762703934113,-4.679536034763247,-1.606796908875244,0.6926524914015288,-3.1896919865366624,-3.096842820670995,0.6926524914015288,-3.1896919865366624,-3.096842820670995,0.5961752231140102,-4.492521541863201,-1.2916036684180192
5831831831.831832,0.5792959846913772,-4.741989634832306,-1.6216468447576213,0.6953989300958605,-3.155319636696893,-3.1107699151541888,0.6953989300958605,-3.155319636696893,-3.1107699151541888,0.5922238836283494,-4.550281641101167,-1.302718742842426
5837837837.837838,0.5750644466427333,-4.80566963654046,-1.63661054384518,0.6981484385872082,-3.121044578896848,-3.1247783223685466,0.6981484385872082,-3.121044578896848,-3.1247783223685466,0.5882259539177125,-4.60911634616835,-1.3138585350160363
5843843843.843843,0.5707817036807752,-4.870599131534318,-1.651689927151655,0.7009002120264259,-3.086876172796145,-3.13886872780713,0.7009002120264259,-3.086876172796145,-3.13886872780713,0.5841815621696617,-4.669043085364331,-1.325022296800271
5849849849.84985,0.5664478462422143,-4.936801402927823,-1.6668869545079545,0.7036534209044133,-3.052823932236297,-3.1530418002049574,0.7036534209044133,-3.052823932236297,-3.1530418002049574,0.5800908791504348,-4.730079259025133,-1.3362092269429746
5855855855.855856,0.5620630099277901,-5.004299904632246,-1.6822036264834588,0.7064072111615659,-3.0188975206683284,-3.1672981907902207,0.7064072111615659,-3.0188975206683284,-3.1672981907902207,0.5759541201699201,-4.7922422117659185,-1.3474184698816314
5861861861.861862,0.5576273777117853,-5.073118238471005,-1.697641986442635,0.7091607043528101,-2.985106746124923,-3.1816385325445187,0.7091607043528101,-2.985106746124923,-3.1816385325445187,0.5717715470760606,-4.855549202551633,-1.358649114615889
5867867867.867868,0.5531411821986075,-5.1432801289062855,-1.713204122744766,0.7119129978709786,-2.951461555725183,-3.196063439475091,0.7119129978709786,-2.951461555725183,-3.196063439475091,0.567543470275191,-4.9200173724722625,-1.369900193662216
5873873873.873874,0.5486047079243246,-5.214809395191864,-1.7288921710947305,0.7146631652312324,-2.9179720297009792,-3.2105735059023566,0.7146631652312324,-2.9179720297009792,-3.2105735059023566,0.5632702507743576,-4.985663710095595,-1.3811706821048928
5879879879.87988,0.544018293700834,-5.287729920751714,-1.7447083170529265,0.7174102564191693,-2.884648374934838,-3.2251693057661814,0.7174102564191693,-2.884648374934838,-3.2251693057661814,0.5589523022413427,-5.052505014264473,-1.3924594967588972
5885885885.885886,0.5393823350000981,-5.36206561956861,-1.7606547987123198,0.7201532983051414,-2.8515009180008106,-3.2398513919544896,0.7201532983051414,-2.8515009180008106,-3.2398513919544896,0.5545900930776708,-5.120557854201334,-1.4037654954617786
5891891891.8918915,0.5346972863756159,-5.437840399350453,-1.7767339095507446,0.7228912951272065,-2.818540097700856,-3.254620295658109,0.7228912951272065,-2.818540097700856,-3.254620295658109,0.5501841484994725,-5.189838526777653,-1.415087476513289
5897897897.897898,0.5299636639181003,-5.515078121223262,-1.7929480014662587,0.7256232290449792,-2.785776457091047,-3.2694765257558225,0.7256232290449792,-2.785776457091047,-3.2694765257558225,0.545735052620642,-5.26036301080151,-1.426424178283299
5903903903.903904,0.525182047742058,-5.593802555680682,-1.80929948800324,0.7283480607664822,-2.753220634993488,-3.2844205682338425,0.7283480607664822,-2.753220634993488,-3.2844205682338425,0.5412434505322834,-5.332146918171965,-1.4377742790104648
5909909909.90991,0.5203530844997581,-5.674037334498179,-1.825790847776485,0.7310647302499048,-2.720883356991706,-3.299452885644118,0.7310647302499048,-2.720883356991706,-3.299452885644118,0.5367100503719948,-5.405205441744643,-1.4491363968162083
5915915915.915916,0.5154774899188265,-5.755805898297519,-1.8424246281001373,0.733772157481952,-2.688775425909307,-3.314573916606035,0.733772157481952,-2.688775425909307,-3.314573916606035,0.5321356253760391,-5.47955329974979,-1.4605090899608424
5921921921.921922,0.5105560513595001,-5.839131439421963,-1.8592034488274884,0.7364692433342176,-2.6569077117738145,-3.3297840753562373,0.7364692433342176,-2.6569077117738145,-3.3297840753562373,0.5275210159070216,-5.555204676600004,-1.47189085737104
5927927927.927928,0.5055896303873579,-5.9240368397560115,-1.8761300064069126,0.7391548704987261,-2.625291141270114,-3.345083751351487,0.7391548704987261,-2.625291141270114,-3.345083751351487,0.5228671314491756,-5.632173159922809,-1.4832801394705442
5933933933.933934,0.5005791653571389,-6.010544603094699,-1.8932070781580606,0.7418279045034974,-2.5939366866901725,-3.3604733089295897,0.7418279045034974,-2.5939366866901725,-3.3604733089295897,0.5181749525628885,-5.710471673651025,-1.4946753193487545
5939939939.9399395,0.4955256740030851,-6.098676781636225,-1.9104375267710114,0.7444871948086227,-2.5628553543887183,-3.3759530870335577,0.7444871948086227,-2.5628553543887183,-3.3759530870335577,0.5134455327896019,-5.790112407002928,-1.5060747243048525
5945945945.945946,0.4904302560310408,-6.188454896138903,-1.9278243050295778,0.7471315759830066,-2.532058172756955,-3.391523399004387,0.7471315759830066,-2.532058172756955,-3.391523399004387,0.5086800004977091,-5.871106739184524,-1.517476627808451
