frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5135135135.135136,0.845331834505172,-1.4594555108312914,-0.3636431433498381,0.4279682333392796,-7.371769320552705,-1.9674418817713724,0.4279682333392796,-7.371769320552705,-1.9674418817713724,0.8468725578118538,-1.4436387970071851,-0.38766045281419215
5141141141.141141,0.8445671890404474,-1.4673158935873867,-0.37270003510871424,0.4292171669202768,-7.346458327334645,-1.9766286779534734,0.4292171669202768,-7.346458327334645,-1.9766286779534734,0.8461032732469514,-1.4515324965725453,-0.3963642375022863
5147147147.147147,0.8437908056856596,-1.4753042238264824,-0.3817548884121626,0.430478580623272,-7.320969058354878,-1.9858171421165622,0.430478580623272,-7.320969058354878,-1.9858171421165622,0.8453223822061514,-1.4595526349212542,-0.40506816627386905
5153153153.153153,0.8430024812222913,-1.4834229421537029,-0.390808263612728,0.4317526520081924,-7.295299722622389,-1.995007845011771,0.4317526520081924,-7.295299722622389,-1.995007845011771,0.8445296791369347,-1.4677016700202694,-0.4137727469896138
5159159159.159159,0.8422020084273139,-1.4916745447586828,-0.3998607218224806,0.43303955936307637,-7.269448556612663,-2.004201359420036,0.43303955936307637,-7.269448556612663,-2.004201359420036,0.8437249545345681,-1.4759821147768293,-0.4224784889283499
5165165165.165165,0.8413891759822807,-1.500061584944844,-0.4089128250550588,0.4343394817217299,-7.243413824243453,-2.0133982602940352,0.4343394817217299,-7.243413824243453,-2.0133982602940352,0.842907994850361,-1.484396538571062,-0.4311859029113282
5171171171.171171,0.8405637683806471,-1.5085866747028798,-0.4179651363666362,0.43565259887961794,-7.217193816887778,-2.022599124900103,0.43565259887961794,-7.217193816887778,-2.022599124900103,0.8420785823981487,-1.4929475688326423,-0.4398955014257483
5177177177.177177,0.8397255658333059,-1.5172524863297392,-0.4270182199958516,0.4369790914079317,-7.190786853424419,-2.0318045329601753,0.4369790914079317,-7.190786853424419,-2.0318045329601753,0.8412364952589828,-1.5016378926628722,-0.44860779874759327
5183183183.183184,0.8388743441723062,-1.5260617540946968,-0.4360726415026915,0.4383191406657731,-7.164191280326154,-2.0410150667937392,0.4383191406657731,-7.164191280326154,-2.0410150667937392,0.840381507183997,-1.5104702585037582,-0.45732331106374047
5189189189.189189,0.8380098747527442,-1.5350172759539054,-0.4451289679063223,0.439672928810387,-7.137405471786103,-2.050231311459836,0.439672928810387,-7.137405471786103,-2.050231311459836,0.8395133874954472,-1.5194474778553744,-0.4660425565933567
5195195195.195195,0.837131924352808,-1.5441219153149972,-0.4541877678219009,0.4410406388053758,-7.110427829882441,-2.0594538548991097,0.4410406388053758,-7.110427829882441,-2.0594538548991097,0.8386319009858951,-1.5285724270431975,-0.4747660557085718
5201201201.201201,0.8362402550719555,-1.5533786028533618,-0.46324961159632166,0.4424224544268208,-7.083256784781936,-2.068683288075909,0.4424224544268208,-7.083256784781936,-2.068683288075909,0.8377368078155153,-1.5378480490370225,-0.48349433105440975
5207207207.207207,0.8353346242272245,-1.5627903383816113,-0.47231507144291773,0.4438185602672325,-7.055890794982696,-2.0779202051204586,0.4438185602672325,-7.055890794982696,-2.0779202051204586,0.8368278634075312,-1.5472773553229073,-0.492227907667977
5213213213.213213,0.834414784247638,-1.5723601927741713,-0.4813847215751055,0.44522914173724587,-7.028328347596631,-2.087165203471098,0.44522914173724587,-7.028328347596631,-2.087165203471098,0.835904818341748,-1.5568634278300246,-0.5009673130968736
5219219219.219219,0.8334804825667288,-1.5820913099484035,-0.4904591383389295,0.4466543850649748,-7.000567958672093,-2.0964188840165683,0.4466543850649748,-7.000567958672093,-2.0964188840165683,0.8349674182461738,-1.5666094209141392,-0.5097130775168134
5225225225.225225,0.8325314615131493,-1.591986908904308,-0.4995389003445063,0.448094477292931,-6.972608173557285,-2.10568185123837,0.448094477292931,-6.972608173557285,-2.10568185123837,0.8340154036867379,-1.5765185633993397,-0.5184657338484215
5231231231.231232,0.8315674581993656,-1.6020502858246362,-0.5086245885963481,0.4495496062724124,-6.944447567304969,-2.1149547133531703,0.4495496062724124,-6.944447567304969,-2.1149547133531703,0.833048510055077,-1.5865941606801068,-0.5272258178731796
5237237237.237237,0.8305882044084544,-1.6122848162370986,-0.5177167866224854,0.45101996065525196,-6.9160847451191945,-2.124238082455216,0.45101996065525196,-6.9160847451191945,-2.124238082455216,0.8320664674544037,-1.5968395968854587,-0.5359938683484643
5243243243.243243,0.8295934264789716,-1.6226939572409615,-0.5268160806024281,0.45250572988282967,-6.887518342844522,-2.13353257465881,0.45250572988282967,-6.887518342844522,-2.13353257465881,0.8310690005834558,-1.6072583371071494,-0.5447704271216679
5249249249.249249,0.8285828451879272,-1.633281249799756,-0.5359230594938336,0.4540071041722182,-6.858747027498725,-2.1428388102407343,0.4540071041722182,-6.858747027498725,-2.1428388102407343,0.8300558286185133,-1.6178539296941126,-0.5535560392433141
5255255255.255255,0.8275561756318537,-1.644050321102396,-0.5450383151579021,0.4555242744993566,-6.82976949784943,-2.152157413782669,0.4555242744993566,-6.82976949784943,-2.152157413782669,0.8290266650935209,-1.6286300086149406,-0.562351253079141
5261261261.261261,0.8265131271059909,-1.6550048869947365,-0.5541624424834073,0.45705743257911946,-6.800584485035604,-2.161489014313549,0.45705743257911946,-6.800584485035604,-2.161489014313549,0.8279812177782931,-1.6395902958908704,-0.5711566204210962
5267267267.267267,0.8254534029816031,-1.6661487544838063,-0.563296039509286,0.458606770842144,-6.7711907532348174,-2.170834245451792,0.458606770842144,-6.7711907532348174,-2.170834245451792,0.8269191885548444,-1.6507386041012484,-0.5799726965971211
5273273273.273273,0.8243767005814413,-1.6774858243170618,-0.572439707545771,0.46017248240829195,-6.741587100376828,-2.180193745547427,0.46017248240829195,-6.741587100376828,-2.180193745547427,0.8258402732918465,-1.662078838963894,-0.5888000405797462
5279279279.27928,0.8232827110533911,-1.6890200936388697,-0.5815940512939145,0.46175476105658253,-6.71177235890474,-2.18956815782399,0.46175476105658253,-6.71177235890474,-2.18956815782399,0.8247441617172497,-1.6736150019926335,-0.5976392150933194
5285285285.285285,0.8221711192423207,-1.7007556587268102,-0.5907596789634879,0.4633538011914607,-6.681745396584368,-2.198958130520219,0.4633538011914607,-6.681745396584368,-2.198958130520219,0.8236305372890897,-1.685351193234477,-0.6064907867198481
5291291291.291291,0.8210416035601787,-1.7126967178101502,-0.5999372023891127,0.46496979780523023,-6.651505117362973,-2.2083643170314193,0.46496979780523023,-6.651505117362973,-2.2083643170314193,0.8224990770645175,-1.6972916140889311,-0.6153553260033289
5297297297.2972975,0.8198938358543859,-1.7248475739730562,-0.6091272371445368,0.46660294643649186,-6.621050462278264,-2.2177873760504694,0.46660294643649186,-6.621050462278264,-2.2177873760504694,0.8213494515671029,-1.7094405702119166,-0.6242334075524496
5303303303.303303,0.8187274812745555,-1.737212638145322,-0.6183304026549599,0.46825344312441064,-6.5903804104187556,-2.2272279717083974,0.46825344312441064,-6.5903804104187556,-2.2272279717083974,0.820181324652446,-1.7218024745070857,-0.6331256101415944
5309309309.309309,0.817542198137626,-1.7497964321830661,-0.6275473223072702,0.4699214843586331,-6.559493979936506,-2.2366867737144327,0.4699214843586331,-6.559493979936506,-2.2366867737144327,0.8189943533721632,-1.734381850207129,-0.6420325168099906
5315315315.315315,0.8163376377914427,-1.762603592042472,-0.6367786235580584,0.4716072670246629,-6.528390229113392,-2.246164457495451,0.4716072670246629,-6.528390229113392,-2.246164457495451,0.8177881878363077,-1.7471833340479235,-0.6509547149588789
5321321321.3213215,0.815113444476882,-1.77563887104924,-0.6460249380392896,0.47331098834449886,-6.49706825748206,-2.2556617043347273,0.47331098834449886,-6.49706825748206,-2.2556617043347273,0.8165624710742972,-1.760211679538362,-0.6598927964465764
5327327327.327328,0.8138692551885991,-1.7889071432666925,-0.6552869016614614,0.47503284581233274,-6.465527207002663,-2.265179201509884,0.47503284581233274,-6.465527207002663,-2.265179201509884,0.8153168388944285,-1.7734717603288495,-0.6688473576812709
5333333333.333333,0.8126046995344763,-1.8024134069657403,-0.6645651547140985,0.4767730371250882,-6.433766263296681,-2.274717642429929,0.4767730371250882,-6.433766263296681,-2.274717642429929,0.8140509197420636,-1.7869685736815373,-0.6778189997113954
5339339339.339339,0.8113193995938952,-1.81616278819959,-0.6738603419634045,0.4785317601075839,-6.401784656938982,-2.2842777267712635,0.4785317601075839,-6.401784656938982,-2.2842777267712635,0.8127643345566086,-1.800707244045214,-0.6868083283134013
5345345345.3453455,0.810012969774929,-1.830160544486559,-0.683173112746882,0.4803092126320871,-6.369581664809423,-2.2938601606125193,0.4803092126320871,-6.369581664809423,-2.2938601606125193,0.8114566966273608,-1.8146930267384276,-0.6958159540767442
5351351351.351352,0.8086850166705901,-1.8444120686041825,-0.6925041210647299,0.48210559253201474,-6.337156611505326,-2.3034656565681106,0.48210559253201474,-6.337156611505326,-2.3034656565681106,0.8101276114483774,-1.8289313117437975,-0.7048424924859127
5357357357.357357,0.8073351389142663,-1.8589228924980226,-0.7018540256677983,0.4839210975095417,-6.30450887081601,-2.3130949339203237,0.4839210975095417,-6.30450887081601,-2.3130949339203237,0.8087766765724992,-1.8434276276169292,-0.7138885639992458
5363363363.363363,0.8059629270344967,-1.8736986913086182,-0.7112234901418802,0.4857559250368467,-6.271637867260907,-2.3227487187498057,0.4857559250368467,-6.271637867260907,-2.3227487187498057,0.8074034814646429,-1.8581876455137523,-0.7229547941243671
5369369369.3693695,0.8045679633092525,-1.8887452875201287,-0.7206131829880849,0.4876102722507357,-6.2385430776924675,-2.3324277440642627,0.4876102722507357,-6.2385430776924675,-2.3324277440642627,0.8060076073545748,-1.8732171833393199,-0.7320418134899556
5375375375.375376,0.8031498216199083,-1.9040686552342492,-0.730023777699052,0.4894843358403617,-6.205224032965334,-2.3421327499252027,0.4894843358403617,-6.205224032965334,-2.3421327499252027,0.8045886270893056,-1.8885222100221066,-0.7411502579136281
5381381381.381382,0.8017080673050863,-1.9196749245732518,-0.7394559528307245,0.49137831192775466,-6.171680319673119,-2.3518644835725078,0.49137831192775466,-6.171680319673119,-2.3518644835725078,0.8031461049853095,-1.904108849917453,-0.750280768465659
5387387387.387387,0.8002422570146,-1.9355703862158387,-0.7489103920693913,0.493292395940864,-6.137911581954248,-2.361623699546652,0.493292395940864,-6.137911581954248,-2.361623699546652,0.801679596680785,-1.9199833873439065,-0.7594339915282571
5393393393.3933935,0.798751938563726,-1.9517614960697456,-0.758387784293687,0.49522678247880497,-6.103917523368279,-2.3714111598083147,0.49522678247880497,-6.103917523368279,-2.3714111598083147,0.8001886489881734,-1.9361522712565271,-0.7686105788500969
5399399399.3994,0.7972366507880503,-1.9682548800851338,-0.7678888236312219,0.497181665168993,-6.069697908844133,-2.3812276338551652,0.497181665168993,-6.069697908844133,-2.3812276338551652,0.798672799747198,-1.9526221200610059,-0.7778111875957681
5405405405.405405,0.7956959233991621,-1.985057339212847,-0.7774142095095069,0.4991572365158414,-6.035252566701603,-2.3910738988355864,0.4991572365158414,-6.035252566701603,-2.3910738988355864,0.7971315776786692,-1.9693997265729641,-0.7870364803898594
5411411411.411411,0.7941292768414886,-2.002175854511709,-0.7869646467007959,0.501153687740679,-6.000581390747714,-2.4009507396590397,0.501153687740679,-6.000581390747714,-2.4009507396590397,0.7955645022393648,-1.98649206312643,-0.7962871253552666
5417417417.417418,0.7925362221505907,-2.019617592409105,-0.7965408453604506,0.5031712086125465,-5.96568434244921,-2.410858949102813,0.5031712086125465,-5.96568434244921,-2.410858949102813,0.7939710834782857,-2.0039062868359263,-0.8055637961453764
5423423423.423424,0.7909162608132503,-2.0373899101193036,-0.8061435210584245,0.5052099872695063,-5.930561453182777,-2.420799327914819,0.5052099872695063,-5.930561453182777,-2.420799327914819,0.7923508218946258,-2.021649745016543,-0.8148671719697138
5429429429.42943,0.789268884629726,-2.055500361223876,-0.8157733948034522,0.5072702100301154,-5.895212826564081,-2.430772684912203,0.5072702100301154,-5.895212826564081,-2.430772684912203,0.7907032082978191,-2.039729980766487,-0.8241979376126737
5435435435.435435,0.7875935755785601,-2.073956701418869,-0.8254311930594338,0.5093520611946595,-5.859638640857469,-2.440779837075314,0.5093520611946595,-5.859638640857469,-2.440779837075314,0.7890277236700515,-2.0581547387167114,-0.8335567834448269
5441441441.441442,0.7858898056843688,-2.0927668944332667,-0.8351176477535998,0.5114557228357919,-5.823839151467141,-2.45082160963681,0.5114557228357919,-5.823839151467141,-2.45082160963681,0.7873238390316438,-2.0769319709524225,-0.8429444054264265
5447447447.447448,0.7841570368890626,-2.111939118123524,-0.8448334962758719,0.5135813745781528,-5.787814693511671,-2.4608988361654056,0.5135813745781528,-5.787814693511671,-2.4608988361654056,0.7855910153097807,-2.0960698431109606,-0.8523615051025188
5453453453.453453,0.7823947209269765,-2.131481770749037,-0.8545794814689468,0.5157291933665901,-5.751565684482674,-2.4710123586439705,0.5157291933665901,-5.751565684482674,-2.4710123586439705,0.7838287032110267,-2.1155767406613153,-0.8618087895892435
5459459459.459459,0.7806022992044471,-2.1514034774332553,-0.8643563516085042,0.5178993532225559,-5.715092626989113,-2.4811630275415086,0.5178993532225559,-5.715092626989113,-2.4811630275415086,0.7820363430981734,-2.1354612753699116,-0.8712869715507192
5465465465.465466,0.7787792026843604,-2.1717130968157123,-0.8741648603729403,0.5200920249882615,-5.678396111588358,-2.4913517018785902,0.5200920249882615,-5.678396111588358,-2.4913517018785902,0.7802133648719439,-2.155732291957934,-0.8807967691659631
5471471471.471472,0.7769248517762924,-2.192419727899717,-0.8840057668020125,0.522307376058167,-5.64147681970505,-2.5015792492858018,0.522307376058167,-5.64147681970505,-2.5015792492858018,0.7783591878581548,-2.1763988749551606,-0.8903389060852487
5477477477.477478,0.7750386562328491,-2.213532717101089,-0.893879835243745,0.5245455700973704,-5.604335526638806,-2.5118465460547115,0.5245455700973704,-5.604335526638806,-2.5118465460547115,0.7764732207009509,-2.1974703557556032,-0.8999141113752662
5483483483.483483,0.7731200150528952,-2.2350616655029314,-0.9037878352888716,0.5268067667464564,-5.566973104661703,-2.5221544771808593,0.5268067667464564,-5.566973104661703,-2.5221544771808593,0.7745548612627684,-2.2189563198803484,-0.9095231194524458
5489489489.48949,0.7711683163923716,-2.2570164363219005,-0.9137305416921201,0.5290911213123644,-5.529390526206342,-2.532503936398245,0.5290911213123644,-5.529390526206342,-2.532503936398245,0.7726034965317568,-2.240866614452714,-0.9191666700037129
5495495495.495496,0.769182937483473,-2.2794071625911476,-0.9237087342795572,0.5313987844448219,-5.491588867145238,-2.5428958262047425,0.5313987844448219,-5.491588867145238,-2.5428958262047425,0.7706185025373912,-2.26321135589138,-0.9288455078939963
5501501501.501501,0.7671632445629893,-2.302244255065384,-0.9337231978412002,0.5337299017979025,-5.453569310162059,-2.5533310578778923,0.5337299017979025,-5.453569310162059,-2.5533310578778923,0.7685992442750775,-2.2860009378269748,-0.9385603830597056
5507507507.507507,0.765108592810664,-2.325538410353544,-0.9437747220080609,0.5360846136762495,-5.41533314821517,-2.5638105514804477,0.5360846136762495,-5.41533314821517,-2.5638105514804477,0.7665450756406134,-2.3092460392475065,-0.9483120503873833
5513513513.513514,0.763018326298487,-2.3493006192844237,-0.953864101112736,0.538463054665517,-5.3768817880938125,-2.574335235855044,0.538463054665517,-5.3768817880938125,-2.574335235855044,0.7644553393753811,-2.332957632878531,-0.9581012695767147
5519519519.51952,0.76089177795188,-2.3735421755108814,-0.963992134032613,0.5408653532465794,-5.338216754066943,-2.5849060486073268,0.5408653532465794,-5.338216754066943,-2.5849060486073268,0.7623293670232489,-2.3571469938034717,-0.9679288049870126
5525525525.525526,0.7587282695237884,-2.398274684358197,-0.9741596240147652,0.5432916313930641,-5.299339691624678,-2.5955239360768854,0.5432916313930641,-5.299339691624678,-2.5955239360768854,0.7601664789001701,-2.3818257083300134,-0.9777954254662917
5531531531.531531,0.7565271115827712,-2.4235100719219966,-0.984367378481493,0.5457420041517671,-5.260252371312033,-2.606189853295223,0.5457420041517671,-5.260252371312033,-2.606189853295223,0.7579659840775659,-2.4070056831081117,-0.9877019041619637
5537537537.537538,0.754287603516213,-2.4492605944214976,-0.99461620881548,0.5482165792055177,-5.220956692654442,-2.616904763930073,0.5482165792055177,-5.220956692654442,-2.616904763930073,0.755727180380594,-2.432699154505685,-0.9976490183121915
5543543543.543544,0.752009033549867,-2.475538847813559,-1.0049069301234537,0.5507154564180724,-5.1814546881742665,-2.6276696402152457,0.5507154564180724,-5.1814546881742665,-2.6276696402152457,0.7534493544025278,-2.4589186982473783,-1.0076375490168517
5549549549.549549,0.749690678784996,-2.5023577776731076,-1.015240360977215,0.553238727360628,-5.141748527497201,-2.6384854628652223,0.553238727360628,-5.141748527497201,-2.6384854628652223,0.7511317815364591,-2.485677239322668,-1.0176682809870499
5555555555.555555,0.7473318052544381,-2.5297306893455778,-1.0256173231308523,0.5557864748195612,-5.101840521547251,-2.649353220973682,0.5557864748195612,-5.101840521547251,-2.649353220973682,0.7487737260256776,-2.512988062168775,-1.0277420022720942
5561561561.561562,0.7449316679990109,-2.5576712583767796,-1.0360386412128553,0.5583587722850178,-5.061733126828615,-2.660273911895063,0.5583587722850178,-5.061733126828615,-2.660273911895063,0.7463744410341078,-2.5408648211342664,-1.0378595039627216
5567567567.567568,0.7424895111657217,-2.5861935412257346,-1.0465051423918805,0.5609556834200002,-5.021428949792418,-2.6712485411082905,0.5609556834200002,-5.021428949792418,-2.6712485411082905,0.7439331687382479,-2.569321551229326,-1.0480215798694283
5573573573.573574,0.7400045681293258,-2.6153119862660072,-1.0570176560148015,0.5635772615096293,-4.9809307512858485,-2.6822781220617706,0.5635772615096293,-4.9809307512858485,-2.6822781220617706,0.7414491404421714,-2.5983726791681283,-1.0582290261746388
5579579579.579579,0.7374760616388747,-2.6450414450806474,-1.0675770132156246,0.56622354889028,-4.940241451080976,-2.693363675998663,0.56622354889028,-4.940241451080976,-2.693363675998663,0.7389215767171732,-2.628033034709332,-1.0684826410574169
5585585585.585586,0.7349032039909298,-2.675397184056324,-1.0781840464938408,0.568894576358329,-4.899364132479956,-2.704506231761489,0.568894576358329,-4.899364132479956,-2.704506231761489,0.7363496875677623,-2.658317862300152,-1.0787832242893836
5591591591.591592,0.732285197231246,-2.7063948962815063,-1.0888395892606817,0.5715903625582881,-4.858302046992942,-2.7157068255750563,0.5715903625582881,-4.858302046992942,-2.7157068255750563,0.7337326726257513,-2.6892428330297213,-1.0891315768004737
5597597597.597597,0.7296212333867587,-2.7380507137540504,-1.0995444753517205,0.5743109133501522,-4.8170586190843965,-2.7269665008066912,0.5743109133501522,-4.8170586190843965,-2.7269665008066912,0.7310697213742884,-2.7208240568972215,-1.099528500213085
5603603603.603603,0.7269104947298234,-2.770381219902997,-1.1102995385042114,0.5770562211558198,-4.775637450983161,-2.738286307702722,0.5770562211558198,-4.775637450983161,-2.738286307702722,0.7283600134037486,-2.7530780954002463,-1.109974796343163
5609609609.60961,0.7241521540767363,-2.8034034624292596,-1.121105611797425,0.5798262642845106,-4.734042327551004,-2.749667303100105,0.5798262642845106,-4.734042327551004,-2.749667303100105,0.7256027187014839,-2.786021974448738,-1.1204712666666758
5615615615.615616,0.7213453751226149,-2.837134966470096,-1.131963527054331,0.5826210062371759,-4.692277221203508,-2.7611105501121767,0.5826210062371759,-4.692277221203508,-2.7611105501121767,0.7227969979775168,-2.819673197609677,-1.1310187117499586
5621621621.621622,0.7184893128148441,-2.8715937480915428,-1.1428741142027332,0.5854403949899348,-4.650346296877038,-2.772617117787324,0.5854403949899348,-4.650346296877038,-2.772617117787324,0.7199420030283362,-2.854049759687669,-1.1416179306422554
5627627627.627627,0.7155831137673359,-2.9067983281132506,-1.153838200594079,0.5882843622566744,-4.608253917034313,-2.784188080739515,0.5882843622566744,-4.608253917034313,-2.784188080739515,0.7170368771410355,-2.8891701606463913,-1.1522697202288699
5633633633.633634,0.7126259167179533,-2.942767746269687,-1.1648566102779803,0.591152822731017,-4.5660046467006685,-2.7958245187495203,0.591152822731017,-4.5660046467006685,-2.7958245187495203,0.714080755540116,-2.92505341987571,-1.1629748745431954
5639639639.63964,0.7096168530315237,-2.9795215757114923,-1.1759301632304795,0.5940456733079402,-4.5236032585224315,-2.807527516335654,0.5940456733079402,-4.5236032585224315,-2.807527516335654,0.7110727658793604,-2.9617190908090416,-1.1737341840358781
5645645645.645645,0.7065550472509395,-3.017079937850581,-1.1870596745340602,0.5969627922854582,-4.481054737837561,-2.819298162292916,0.5969627922854582,-4.481054737837561,-2.819298162292916,0.708012028781239,-2.999187275895609,-1.1845484347993864
5651651651.651651,0.7034396176989172,-3.0554635175523313,-1.198245953507269,0.5999040385468379,-4.438364287748552,-2.8311375491993322,0.5999040385468379,-4.438364287748552,-2.8311375491993322,0.7048976584264094,-3.0374786419317195,-1.1954184077461352
5657657657.657658,0.7002696771330676,-3.0946935786777905,-1.209489802781837,0.6028692507239783,-4.395537334186021,-2.8430467728883566,0.6028692507239783,-4.395537334186021,-2.8430467728883566,0.7017287631959217,-3.076614435755291,-1.2063448777383263
5663663663.663664,0.6970443334569916,-3.1347919799786284,-1.2207920173250837,0.6058582463426714,-4.352579530950996,-2.8550269318861754,0.6058582463426714,-4.352579530950996,-2.8550269318861754,0.6985044463688114,-3.116616500307561,-1.217328612667656
5669669669.66967,0.6937626904901578,-3.1757811913474425,-1.2321533834053664,0.6088708209506214,-4.309496764722528,-2.867079126812783,0.6088708209506214,-4.309496764722528,-2.867079126812783,0.6952238068778288,-3.1575072910656643,-1.2283703724829782
5675675675.675675,0.6904238487994224,-3.2176843104252133,-1.243574677498239,0.6119067472292119,-4.266295160016712,-2.8792044597456896,0.6119067472292119,-4.266295160016712,-2.8792044597456896,0.6918859401261064,-3.1993098928496,-1.23947090816397
5681681681.681682,0.6870269065950463,-3.2605250795679352,-1.2550566651310093,0.6149657740901951,-4.222981084081583,-2.8914040335451934,0.6149657740901951,-4.222981084081583,-2.8914040335451934,0.6884899388675962,-3.242048037007118,-1.2506309606389088
5687687687.687688,0.6835709606941424,-3.3043279031737702,-1.2666000996632258,0.6180476257586086,-4.179561151711805,-2.9036789511401317,0.6180476257586086,-4.179561151711805,-2.9036789511401317,0.6850348941541913,-3.2857461189793646,-1.261851259644556
5693693693.693693,0.6800551075545073,-3.3491178653717895,-1.2782057210006976,0.6211520008434205,-4.1360422299655255,-2.916030314773106,0.6211520008434205,-4.1360422299655255,-2.916030314773106,0.68151989635242,-3.330429216250612,-1.2731325225262005
5699699699.699699,0.6764784443818066,-3.394920748073156,-1.289874254240531,0.6242785713975765,-4.0924314427648,-2.9284592252042323,0.6242785713975765,-4.0924314427648,-2.9284592252042323,0.6779440362326669,-3.3761231066847293,-1.2844754529759088
5705705705.705706,0.6728400703131096,-3.44176304938503,-1.3016064082446075,0.6274269819693113,-4.048736175359825,-2.9409667808724516,0.6274269819693113,-4.048736175359825,-2.9409667808724516,0.674306406133863,-3.4228542872510834,-1.2958807397069616
5711711711.711712,0.6691390876797375,-3.48967200238753,-1.31340287413901,0.6305968486468108,-4.004964078635749,-2.953554077013648,0.6305968486468108,-4.004964078635749,-2.953554077013648,0.6706061012065831,-3.4706499931425334,-1.3073490550625986
5717717717.717718,0.6653746033524139,-3.5386755942732124,-1.3252643237366917,0.6337877580985013,-3.961123073239855,-2.966222204734746,0.6337877580985013,-3.961123073239855,-2.966222204734746,0.6668422207374726,-3.519538217287969,-1.3188810535570523
5723723723.723723,0.661545730171636,-3.588802585848695,-1.337191407880784,0.6369992666114854,-3.917221353505498,-2.9789722500431535,0.6369992666114854,-3.917221353505498,-2.9789722500431535,0.6630138695578949,-3.5695477302617813,-1.3304773703470032
5729729729.72973,0.6576515884661422,-3.640082531397656,-1.3491847547058864,0.6402308991308768,-3.873267391147779,-2.9918052928310166,0.6402308991308768,-3.873267391147779,-2.9918052928310166,0.6591201595396159,-3.620708100592975,-1.3421386196315763
5735735735.735736,0.6536913076623027,-3.69254579890393,-1.3612449678145913,0.6434821483030253,-3.829269938704848,-3.004722405813804,0.6434821483030253,-3.829269938704848,-3.004722405813804,0.6551602111803061,-3.6730497154761244,-1.353865392979002
5741741741.741742,0.6496640279871317,-3.7462235906335986,-1.3733726243665576,0.6467524735258876,-3.7852380326971975,-3.017724653422964,0.6467524735258876,-3.7852380326971975,-3.017724653422964,0.6511331552815006,-3.7266038018872067,-1.3656582575782201
5747747747.747747,0.6455689022675472,-3.801147964074354,-1.3855682730773526,0.6500413000100531,-3.7411809964761793,-3.0308130906524613,0.6500413000100531,-3.7411809964761793,-3.0308130906524613,0.6470381347215853,-3.7814024481069075,-1.377517754413626
5753753753.753754,0.6414050978283127,-3.857351853230841,-1.3978324321243436,0.6533480178542216,-3.6971084427314227,-3.0439887618592505,0.6533480178542216,-3.6971084427314227,-3.0439887618592505,0.6428743063261885,-3.8374786256549425,-1.3894443963614094
5759759759.75976,0.6371717984909943,-3.9148690902738723,-1.41016558695682,0.6566719811391792,-3.653030275625953,-3.057252699517822,0.6566719811391792,-3.653030275625953,-3.057252699517822,0.6386408428382375,-3.894866211638695,-1.4014386662058087
5765765765.765766,0.632868206676013,-3.9737344275420954,-1.422568188007553,0.6600125070446371,-3.608956692526095,-3.0706059229292415,0.6600125070446371,-3.608956692526095,-3.0706059229292415,0.6343369349896978,-3.9536000115205994,-1.413501014573921
5771771771.771772,0.6284935456096775,-4.033983559894422,-1.4350406483030596,0.6633688749935599,-3.564898185292356,-3.0840494368852944,0.6633688749935599,-3.564898185292356,-3.0840494368852944,0.6299617936768074,-4.0137157823090455,-1.4256318577876297
5777777777.777778,0.6240470616378294,-4.095653147411627,-1.4475833409696632,0.6667403258289107,-3.520865541096232,-3.0975842302885486,0.6667403258289107,-3.520865541096232,-3.0975842302885486,0.6255146522403519,-4.075250256178521,-1.4378315756314668
5783783783.783784,0.6195280266474202,-4.158780838446069,-1.4601965966326085,0.6701260610280367,-3.476869842726681,-3.1112112747294454,0.6701260610280367,-3.476869842726681,-3.1112112747294454,0.6209947688522286,-4.138241164525722,-1.4501005090352816
5789789789.78979,0.6149357405970386,-4.223405293018542,-1.4728807007053535,0.6735252419601906,-3.4329224683492714,-3.1249315230217714,0.6735252419601906,-3.4329224683492714,-3.1249315230217714,0.6164014290092202,-4.202727262469525,-1.4624389576707566
5795795795.795795,0.6102695341570414,-4.28956620656174,-1.4856358905661868,0.6769369891929864,-3.389035090679857,-3.138745907698146,0.6769369891929864,-3.389035090679857,-3.138745907698146,0.6117339481345353,-4.2687483538040425,-1.4748471774609706
5801801801.801802,0.6055287714594996,-4.357304334011048,-1.4984623526193581,0.6803603818538784,-3.3452196755337216,-3.1526553394675743,0.6803603818538784,-3.3452196755337216,-3.1526553394675743,0.6069916742872251,-4.336345316416226,-1.4873253780024525
5807807807.807808,0.6007128529578115,-4.426661514242945,-1.5113602192377456,0.6837944570529705,-3.301488479711128,-3.1666607056372107,0.6837944570529705,-3.301488479711128,-3.1666607056372107,0.6021739909792315,-4.40556012818005,-1.4998737198991356
5813813813.813814,0.5958212183952689,-4.497680694863436,-1.5243295655842057,0.6872382093738,-3.257854048178711,-3.1807628685011498,0.6872382093738,-3.257854048178711,-3.1807628685011498,0.5972803200992002,-4.476435893343391,-1.5124923120081548
5819819819.81982,0.5908533498813981,-4.5704059573491485,-1.5373704063085947,0.6906905904389111,-3.2143292105066856,-3.1949626636991364,0.6906905904389111,-3.2143292105066856,-3.1949626636991364,0.5923101249417873,-4.549016869424429,-1.525181208597315
