frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5537537537.537538,0.9758758269802171,-0.21210879191403836,-4.932737430594166,0.130145245629376,-17.71143385184655,-3.3706231113409135,0.130145245629376,-17.71143385184655,-3.3706231113409135,0.9755964595039012,-0.2145956887058894,-4.955868769850586
5543543543.543544,0.9760704464842935,-0.21037673241792954,-4.9417205859138225,0.12899874017383484,-17.788290621646553,-3.379736421397635,0.12899874017383484,-17.788290621646553,-3.379736421397635,0.9757889018849395,-0.21288251270090536,-4.964911382329191
5549549549.549549,0.9762617514279827,-0.2086745081395049,-4.950661573825369,0.12786095196234346,-17.865241328802718,-3.3888076365802173,0.12786095196234346,-17.865241328802718,-3.3888076365802173,0.9759780369206386,-0.21119910878699222,-4.97391266678239
5555555555.555555,0.9764497958334718,-0.20700162106053638,-4.959560878196292,0.12673177865846658,-17.94228939680695,-3.3978372242337587,0.12673177865846658,-17.94228939680695,-3.3978372242337587,0.9761639182913942,-0.2095449820748193,-4.98287309761328
5561561561.561562,0.9766346328238286,-0.20535758183672487,-4.968418977179176,0.12561111819397663,-18.019438365385483,-3.4068256460682127,0.12561111819397663,-18.019438365385483,-3.4068256460682127,0.9763465987795994,-0.20791964633364343,-4.991793143753815
5567567567.567568,0.9768163146317685,-0.2037419096954649,-4.977236343271848,0.12449886879403775,-18.096691891644284,-3.4157733582018412,0.12449886879403775,-18.096691891644284,-3.4157733582018412,0.9765261302783609,-0.20632262388974462,-5.000673268722228
5573573573.573574,0.9769948926086757,-0.2021541323321502,-4.986013443378059,0.12339492900071176,-18.17405375131659,-3.424680811205085,0.12339492900071176,-18.17405375131659,-3.424680811205085,0.9767025638004988,-0.20475344552311633,-5.009513930681044
5579579579.579579,0.9771704172338618,-0.20059378580511855,-4.994750738868582,0.12229919769485322,-18.251527840115003,-3.433548450144739,0.12229919769485322,-18.251527840115003,-3.433548450144739,0.976875949487762,-0.20321165036300498,-5.0183155824955765
5585585585.585586,0.9773429381240212,-0.19906041442961048,-5.003448685642723,0.12121157411645107,-18.329118175191027,-3.4423767146283923,0.12121157411645107,-18.329118175191027,-3.4423767146283923,0.9770463366202488,-0.20169678578236147,-5.027078671792862
5591591591.591592,0.9775125040428808,-0.1975535706707153,-5.01210773419017,0.12013195788348138,-18.406828896704546,-3.4511660388490215,0.12013195788348138,-18.406828896704546,-3.4511660388490215,0.9772137736259974,-0.20020840729150036,-5.03580364102098
5597597597.597597,0.9776791629109945,-0.19607281503574275,-5.020728329653132,0.11906024900932956,-18.484664269506126,-3.4599168516296914,0.11906024900932956,-18.484664269506126,-3.4599168516296914,0.9773783080907453,-0.19874607843096467,-5.044490927508715
5603603603.603603,0.9778429618156864,-0.19461771596595778,-5.029310911888711,0.11799634791883325,-18.56262868493565,-3.4686295764682846,0.11799634791883325,-18.56262868493565,-3.4686295764682846,0.977539986767808,-0.19730937066400633,-5.053140963525501
5609609609.60961,0.9780039470210908,-0.1931878497281208,-5.037855915531447,0.11694015546301016,-18.64072666273978,-3.477304631582155,0.11694015546301016,-18.64072666273978,-3.477304631582155,0.9776988555880703,-0.19589786326872277,-5.061754176341587
5615615615.615616,0.978162163978308,-0.19178280030565278,-5.046363770056033,0.1158915729325122,-18.718962853112508,-3.4859424299527038,0.1158915729325122,-18.718962853112508,-3.4859424299527038,0.9778549596700737,-0.1945111432299966,-5.070330988288437
5621621621.621622,0.9783176573356143,-0.1904021592899423,-5.054834899840112,0.11485050206986408,-18.797342038861924,-3.4945433793697327,0.11485050206986408,-18.797342038861924,-3.4945433793697327,0.9780083433301727,-0.1931488051314293,-5.0788718168192375
5627627627.627627,0.9784704709487531,-0.1890455257715455,-5.0632697242271405,0.1138168450805334,-18.8758691377071,-3.503107882475565,0.1138168450805334,-18.8758691377071,-3.503107882475565,0.9781590500927461,-0.1918104510474044,-5.087377074569546
5633633633.633634,0.9786206478912466,-0.1877125062317969,-5.071668657589269,0.1127905046428747,-18.9545492047096,-3.511636336808845,0.1127905046428747,-18.9545492047096,-3.511636336808845,0.9783071227004566,-0.19049569043530162,-5.09584716941803
5639639639.63964,0.9787682304647536,-0.18640271443458473,-5.080032109390219,0.1117713839169997,-19.033387434843302,-3.5201291348479424,0.1117713839169997,-19.033387434843302,-3.5201291348479424,0.9784526031245205,-0.1892041400281982,-5.104282504547202
5645645645.645645,0.9789132602094301,-0.1851157713186562,-5.08836048424811,0.11075938655261014,-19.11238916570769,-3.5285866640539227,0.11075938655261014,-19.11238916570769,-3.5285866640539227,0.9785955325749991,-0.18793542372792224,-5.112683478504225
5651651651.651651,0.979055777914289,-0.18385130489047746,-5.096654181998207,0.10975441669583907,-19.191559880389082,-3.5370093069129886,0.10975441669583907,-19.191559880389082,-3.5370093069129886,0.9787359515110853,-0.1866891724986871,-5.121050485261652
5657657657.657658,0.9791958236275559,-0.18260895011764217,-5.104913597755566,0.10875637899514082,-19.270905210474915,-3.5453974409783515,0.10875637899514082,-19.270905210474915,-3.5453974409783515,0.9788738996513702,-0.1854650242614245,-5.1293839142781374
5663663663.663664,0.9793334366669895,-0.18138834882311136,-5.11313912197754,0.10776517860626235,-19.350430939226932,-3.5537514389114615,0.10776517860626235,-19.350430939226932,-3.5537514389114615,0.979009415984087,-0.18426262378881908,-5.1376841505590765
5669669669.66967,0.979468655630177,-0.18018914958016066,-5.121331140526137,0.10678072119634054,-19.43014300491838,-3.5620716685225324,0.10678072119634054,-19.43014300491838,-3.5620716685225324,0.9791425387773152,-0.18308162260118316,-5.145951574717131
5675675675.675675,0.9796015184047723,-0.17901100760831518,-5.129490034730183,0.10580291294715556,-19.51004750434168,-3.570358492810287,0.10580291294715556,-19.51004750434168,-3.570358492810287,0.9792733055891409,-0.1819216788631914,-5.154186563032652
5681681681.681682,0.9797320621786917,-0.17785358467011322,-5.137616181447283,0.10483166055757596,-19.59015069649283,-3.5786122700008796,0.10483166055757596,-19.59015069649283,-3.5786122700008796,0.9794017532777499,-0.18078245728167303,-5.162389487513937
5687687687.687688,0.9798603234502415,-0.17671654896893263,-5.145709953125573,0.10386687124522705,-19.670459006439376,-3.5868333535859076,0.10386687124522705,-19.670459006439376,-3.5868333535859076,0.9795279180114664,-0.17966362900431937,-5.1705607159573415
5693693693.693693,0.9799863380381629,-0.1755995750479744,-5.15377171786519,0.10290845274741621,-19.750979029378907,-3.5950220923594514,0.10290845274741621,-19.750979029378907,-3.5950220923594514,0.9796518352787134,-0.17856487151952496,-5.178700612007189
5699699699.699699,0.9801101410916211,-0.17450234369015832,-5.16180183947953,0.10195631332133906,-19.83171753489615,-3.6031788304540986,0.10195631332133906,-19.83171753489615,-3.6031788304540986,0.9797735398978877,-0.1774858685573881,-5.186809535215509
5705705705.705706,0.9802317671000805,-0.17342454181943562,-5.169800677556177,0.10101036174360362,-19.91268147142589,-3.6113039073758286,0.10101036174360362,-19.91268147142589,-3.6113039073758286,0.9798930660271473,-0.17642630999190329,-5.194887841101513
5711711711.711712,0.9803512499031104,-0.1723658624031105,-5.177768587517584,0.1000705073090908,-19.993877970931052,-3.6193976580377494,0.1000705073090908,-19.993877970931052,-3.6193976580377494,0.9800104471741128,-0.17538589174428731,-5.2029358812109
5717717717.717718,0.980468622700074,-0.17132600435556777,-5.185705920681421,0.09913665982918256,-20.075314353804345,-3.627460412792572,0.09913665982918256,-20.075314353804345,-3.627460412792572,0.9801257162054502,-0.1743643156877431,-5.210954003174868
5723723723.723723,0.9805839180597278,-0.1703046724431653,-5.193613024320609,0.09820872962938225,-20.156998134003096,-3.6354924974637455,0.09820872962938225,-20.156998134003096,-3.6354924974637455,0.9802389053563663,-0.1733612895533574,-5.218942550768902
5729729729.72973,0.9806971679296962,-0.1693015771905867,-5.201490241723035,0.09728662754634808,-20.238937024427518,-3.6434942333752134,0.09728662754634808,-20.238937024427518,-3.6434942333752134,0.9803500462399765,-0.17237652683747734,-5.22690186397128
5735735735.735736,0.9808084036458463,-0.16831643478841568,-5.209337912250916,0.09637026492436512,-20.321138942552857,-3.6514659373796556,0.09637026492436512,-20.321138942552857,-3.6514659373796556,0.9804591698565664,-0.17140974671036982,-5.234832279021317
5741741741.741742,0.9809176559415336,-0.16734896700218924,-5.217156371399823,0.09545955361127498,-20.403612016326846,-3.6594079218851743,0.09545955361127498,-20.403612016326846,-3.6594079218851743,0.9805663066027237,-0.17046067392635952,-5.242734128477306
5747747747.747747,0.9810249549567299,-0.16639890108280841,-5.224945950857339,0.09455440595388671,-20.486364590344234,-3.667320494880311,0.09455440595388671,-20.486364590344234,-3.667320494880311,0.9806714862803546,-0.16952903873529768,-5.250607741274188
5753753753.753754,0.9811303302470235,-0.16546596967839763,-5.232706978561381,0.09365473479288307,-20.569405232311478,-3.6752039599573227,0.09365473479288307,-20.569405232311478,-3.6752039599573227,0.9807747381055661,-0.16861457679553654,-5.258453442780928
5759759759.75976,0.981233810792486,-0.16454991074763156,-5.240439778758112,0.0927604534572469,-20.65274273981452,-3.683058616333598,0.0927604534572469,-20.65274273981452,-3.683058616333598,0.980876090717415,-0.1677170290883737,-5.266271554857559
5765765765.765766,0.9813354250064205,-0.16365046747441295,-5.248144672059522,0.09187147575822166,-20.736386147404147,-3.6908847588711073,0.09187147575822166,-20.736386147404147,-3.6908847588711073,0.9809755721865271,-0.16683614183392978,-5.274062395911952
5771771771.771772,0.981435200743948,-0.16276738818425326,-5.2558219755005995,0.0909877159828213,-20.820344734014252,-3.698682678093826,0.0909877159828213,-20.820344734014252,-3.698682678093826,0.9810732100235753,-0.16597166640855862,-5.281826280956252
5777777777.777778,0.9815331653104921,-0.1619004262618259,-5.2634720025961474,0.09010908888690924,-20.90462803072861,-3.706452660202949,0.09010908888690924,-20.90462803072861,-3.706452660202949,0.9811690311876148,-0.16512335926378338,-5.289563521663014
5783783783.783784,0.9816293454700822,-0.16104934007038524,-5.271095063397199,0.0892355096878575,-20.98924582891358,-3.714194987089833,0.0892355096878575,-20.98924582891358,-3.714194987089833,0.9812630620942844,-0.164290981846679,-5.297274426421024
5789789789.78979,0.9817237674535542,-0.1602138928723457,-5.2786914645470615,0.08836689405680127,-21.07420818873471,-3.7219099363465133,0.08836689405680127,-21.07420818873471,-3.7219099363465133,0.9813553286238526,-0.1634743005218764,-5.304959300390785
5795795795.795795,0.9818164569665767,-0.15939385275164422,-5.286261509336958,0.0875031581105056,-21.15952544807603,-3.729597781273637,0.0875031581105056,-21.15952544807603,-3.729597781273637,0.9814458561291258,-0.1626730864950268,-5.312618445559707
5801801801.801802,0.9819074391975462,-0.15858899253750208,-5.293805497761315,0.08664421840284604,-21.245208231883662,-3.7372587908857478,0.08664421840284604,-21.245208231883662,-3.7372587908857478,0.9815346694432028,-0.16188711573786435,-5.3202521607969775
5807807807.807808,0.9819967388253348,-0.15779908972971096,-5.301323726572628,0.08578999191593116,-21.33126746195362,-3.744893229913652,0.08578999191593116,-21.33126746195362,-3.744893229913652,0.9816217928870817,-0.16111616891478814,-5.327860741908095
5813813813.813814,0.982084380026885,-0.15702392642549573,-5.30881648933597,0.08494039605086075,-21.41771436718878,-3.7525013588038134,0.08494039605086075,-21.41771436718878,-3.7525013588038134,0.9817072502771159,-0.16036003131101034,-5.335444481689118
5819819819.81982,0.9821703864846558,-0.15626328924790378,-5.316284076483111,0.08409534861814248,-21.50456049434824,-3.7600834337145344,0.08409534861814248,-21.50456049434824,-3.7600834337145344,0.9817910649323138,-0.1596184927622838,-5.3430036699805745
5825825825.825826,0.9822547813939183,-0.15551696927572475,-5.323726775366257,0.08325476782776839,-21.59181771931605,-3.767639706508758,0.08325476782776839,-21.59181771931605,-3.767639706508758,0.9818732596814955,-0.15889134758610607,-5.350538593721091
5831831831.831832,0.9823375874699016,-0.1547847619749357,-5.331144870311409,0.08241857227896585,-21.679498258916627,-3.775170424743289,0.08241857227896585,-21.679498258916627,-3.775170424743289,0.981953856870277,-0.15817839451463947,-5.358049537000689
5837837837.837838,0.9824188269547829,-0.154066467131714,-5.338538642671359,0.0815866809496266,-21.76761468330694,-3.7826758316542173,0.0815866809496266,-21.76761468330694,-3.7826758316542173,0.9820328783679199,-0.15747943662901262,-5.365536781113793
5843843843.843843,0.9824985216245301,-0.1533618887869338,-5.345908370878307,0.08075901318542268,-21.856179928977074,-3.7901561661383196,0.08075901318542268,-21.856179928977074,-3.7901561661383196,0.9821103455740039,-0.1567942812953668,-5.373000604611937
5849849849.84985,0.9825766927955764,-0.15267083517233254,-5.353254330496126,0.07993548868861723,-21.945207312392757,-3.7976116627301924,0.07993548868861723,-21.945207312392757,-3.7976116627301924,0.9821862794249654,-0.15612274010227054,-5.380441283356196
5855855855.855856,0.9826533613313616,-0.1519931186480181,-5.360576794272252,0.07911602750657425,-22.03471054431619,-3.805042551574826,0.07911602750657425,-22.03471054431619,-3.805042551574826,0.9822607004004512,-0.15546462879992967,-5.387859090569304
5861861861.861862,0.9827285476487007,-0.15132855564167905,-5.367876032189241,0.07830055001997367,-22.12470374484355,-3.812449058395375,0.07830055001997367,-22.12470374484355,-3.812449058395375,0.982333628529541,-0.15481976724072907,-5.395254296887518
5867867867.867868,0.982802271724005,-0.15067696658924504,-5.375152311515958,0.07748897693073799,-22.215201459200202,-3.819831404455783,0.07748897693073799,-22.215201459200202,-3.819831404455783,0.982405083396789,-0.15418797932152628,-5.402627170412189
5873873873.873874,0.9828745530993436,-0.15003817587712728,-5.382405896858437,0.07668122924967183,-22.306218674337952,-3.8271898065179397,0.07668122924967183,-22.306218674337952,-3.8271898065179397,0.982475084148121,-0.15356909292738202,-5.409977976761086
5879879879.87988,0.9829454108883552,-0.14941201178591493,-5.389637050210416,0.07587722828381996,-22.397770836381213,-3.8345244767930136,0.07587722828381996,-22.397770836381213,-3.8345244767930136,0.9825436494965634,-0.15296293987691942,-5.417306979119454
5885885885.885886,0.9830148637819925,-0.14879830643570843,-5.396846031003517,0.07507689562354854,-22.48987386897229,-3.841835622886575,0.07507689562354854,-22.48987386897229,-3.841835622886575,0.9826107977278148,-0.15236935586921774,-5.424614438290817
5891891891.8918915,0.9830829300541234,-0.14819689573285044,-5.404033096157141,0.07428015312934821,-22.582544192570182,-3.849123447737073,0.07428015312934821,-22.582544192570182,-3.849123447737073,0.982676546705661,-0.15178818043223338,-5.431900612747553
5897897897.897898,0.9831496275669623,-0.14760761931828878,-5.411198500128031,0.07348692291836396,-22.675798744760538,-3.8563881495472354,0.07348692291836396,-22.675798744760538,-3.8563881495472354,0.9827409138772143,-0.1512192568728988,-5.439165758681233
5903903903.903904,0.9832149737763509,-0.14703032051740889,-5.418342494959545,0.07269712735065363,-22.769655001638615,-3.863629921707889,0.07269712735065363,-22.769655001638615,-3.863629921707889,0.9828039162780103,-0.1506624322286176,-5.446410130052738
5909909909.90991,0.9832789857368774,-0.14646484629140766,-5.425465330330619,0.0719106890151747,-22.864131000332158,-3.870848952713645,0.0719106890151747,-22.864131000332158,-3.870848952713645,0.9828655705369291,-0.15011755722043024,-5.4536339786421575
5915915915.915916,0.983341680106845,-0.14591104719012868,-5.432567253604472,0.07112753071549903,-22.9592453627357,-3.878045426069925,0.07112753071549903,-22.9592453627357,-3.878045426069925,0.9829258928809583,-0.14958448620769887,-5.4608375540985
5921921921.921922,0.9834030731530715,-0.14536877730649714,-5.439648509877022,0.07034757545525928,-23.05501732053273,-3.8852195201906294,0.07034757545525928,-23.05501732053273,-3.8852195201906294,0.9829848991397957,-0.14906307714432668,-5.468021103989214
5927927927.927928,0.9834631807555372,-0.1448378942324188,-5.446709342025037,0.06957074642332192,-23.15146674158903,-3.892371408285834,0.06957074642332192,-23.15146674158903,-3.892371408285834,0.983042604750279,-0.14855319153661495,-5.475184873849517
5933933933.933934,0.9835220184118668,-0.1443182590162409,-5.453749990754041,0.0687969669786884,-23.248614157805658,-3.8995012582387196,0.0687969669786884,-23.248614157805658,-3.8995012582387196,0.9830990247606651,-0.1480546944025622,-5.48232910723157
5939939939.9399395,0.9835796012416681,-0.14380973612159514,-5.460770694645971,0.06802616063512561,-23.346480794527338,-3.906609232470922,0.06802616063512561,-23.346480794527338,-3.906609232470922,0.9831541738347298,-0.1475674542328475,-5.489454045753493
5945945945.945946,0.9836359439906862,-0.14331219338796192,-5.46777169020662,0.0672582510455153,-23.44508860161035,-3.913695487795494,0.0672582510455153,-23.44508860161035,-3.913695487795494,0.9832080662557182,-0.14709134295323997,-5.496559929148248
5951951951.951952,0.983691061034813,-0.14282550199261823,-5.474753211912828,0.06649316198593078,-23.54446028626019,-3.9207601752564076,0.06649316198593078,-23.54446028626019,-3.9207601752564076,0.983260715930108,-0.14662623588875798,-5.503646995312373
5957957957.957958,0.9837449663839366,-0.14234953641408732,-5.4817154922595055,0.06573081733942937,-23.64461934776034,-3.927803439953623,0.06573081733942937,-23.64461934776034,-3.927803439953623,0.9833121363912299,-0.1461720117291819,-5.51071548035463
5963963963.963964,0.983797673685618,-0.14188417439721326,-5.4886587618064375,0.0649711410795623,-23.74559011422148,-3.934825420852557,0.0649711410795623,-23.74559011422148,-3.934825420852557,0.9833623408027017,-0.1457285524963103,-5.5177656186445345
5969969969.96997,0.9838491962286167,-0.14142929691964973,-5.495583249224902,0.0642140572535959,-23.847397781492127,-3.9418262505766646,0.0642140572535959,-23.847397781492127,-3.9418262505766646,0.9834113419617002,-0.14529574351272828,-5.524797642860794
5975975975.975976,0.9838995469462432,-0.14098478815996845,-5.502489181344152,0.06345948996544042,-23.950068454382773,-3.9488060551817905,0.06345948996544042,-23.950068454382773,-3.9488060551817905,0.9834591523020638,-0.14487347337216788,-5.531811784039698
5981981981.981982,0.9839487384195531,-0.14055053546724763,-5.509376783197694,0.06270736335828218,-24.05362919036827,-3.9557649539107604,0.06270736335828218,-24.05362919036827,-3.9557649539107604,0.9835057838972256,-0.14446163391143904,-5.53880827162343
5987987987.9879875,0.9839967828803753,-0.14012642933220681,-5.516246278069468,0.06195760159691321,-24.158108045947515,-3.9627030589265626,0.06195760159691321,-24.158108045947515,-3.9627030589265626,0.9835512484629696,-0.1440601201840094,-5.545787333508347
5993993993.993994,0.9840436922141715,-0.13971236335990306,-5.523097887539878,0.06121012884975314,-24.263534125854225,-3.9696204750222748,0.06121012884975314,-24.263534125854225,-3.9696204750222748,0.9835955573600164,-0.1436688304351626,-5.55274919609325
6000000000.0,0.9840894779627276,-0.1393082342439955,-5.529931831531718,0.06046486927055665,-24.36993763532994,-3.976517299305788,0.06046486927055665,-24.36993763532994,-3.976517299305788,0.9836387215964348,-0.14328766607877355,-5.559694084327622
6006006006.006006,0.9841341513266845,-0.13891394174249036,-5.5367483283559915,0.05972174697980092,-24.47734993568819,-3.983393620857044,0.05972174697980092,-24.47734993568819,-3.983393620857044,0.9836807518298766,-0.1429165316757203,-5.566622221759902
6012012012.0120125,0.9841777231678848,-0.13852938865518852,-5.543547594757661,0.058980686045745995,-24.58580360341958,-3.9902495203553996,0.058980686045745995,-24.58580360341958,-3.9902495203553996,0.9837216583696311,-0.1425553349139474,-5.5735338305857685
6018018018.018018,0.9842202040115606,-0.13815448080260156,-5.550329845961321,0.05824161046515947,-24.695332493109852,-3.9970850696744473,0.05824161046515947,-24.695332493109852,-3.9970850696744473,0.9837614511784999,-0.14220398659020048,-5.580429131696482
6024024024.024024,0.9842616040483433,-0.13778912700650686,-5.557095295716828,0.05750444414369816,-24.805971804467628,-4.0039003314412795,0.05750444414369816,-24.805971804467628,-4.0039003314412795,0.9838001398744941,-0.1418624005933831,-5.587308344727287
6030030030.03003,0.984301933136092,-0.13743323907216104,-5.563844156344886,0.05676911087594086,-24.917758153785382,-4.0106953585569425,0.05676911087594086,-24.917758153785382,-4.0106953585569425,0.9838377337323412,-0.14153049388966635,-5.594171688105902
6036036036.036036,0.984341200801557,-0.13708673177204336,-5.570576638782634,0.056035534325058076,-25.030729650188796,-4.017470193674443,0.056035534325058076,-25.030729650188796,-4.017470193674443,0.9838742416848152,-0.14120818650921743,-5.601019379101121
6042042042.042042,0.9843794162418551,-0.13674952283130512,-5.577292952629219,0.055303638002115775,-25.144925977061177,-4.02422486863027,0.055303638002115775,-25.144925977061177,-4.02422486863027,0.9839096723238641,-0.14089540153478297,-5.607851633871526
6048048048.048048,0.9844165883257643,-0.1364215329148878,-5.583993306191386,0.05457334524500003,-25.2603884790684,-4.030959403824932,0.05457334524500003,-25.2603884790684,-4.030959403824932,0.9839440339015578,-0.1405920650919123,-5.614668667514355
6054054054.054054,0.9844527255948411,-0.13610268561624972,-5.590677906529118,0.053844579196952874,-25.377160255250416,-4.0376738075475735,0.053844579196952874,-25.377160255250416,-4.0376738075475735,0.9839773343308359,-0.14029810634101267,-5.621470694114543
6060060060.0600605,0.984487836264344,-0.1357929074478675,-5.597346959501329,0.05311726278470956,-25.495286258691273,-4.044368075239078,0.05311726278470956,-25.495286258691273,-4.044368075239078,0.9840095811860659,-0.14001345747112567,-5.628257926793949
6066066066.066066,0.9845219282239691,-0.13549212783344475,-5.6040006698116205,0.052391318696227894,-25.61481340333063,-4.051042188687481,0.052391318696227894,-25.61481340333063,-4.051042188687481,0.9840407817033907,-0.13973805369562567,-5.635030577760791
6072072072.072072,0.9845550090384009,-0.13520027910180696,-5.610639241054156,0.05166666935799516,-25.735790678537455,-4.057696115148801,0.05166666935799516,-25.735790678537455,-4.057696115148801,0.9840709427808725,-0.1394718332497707,-5.641788858359334
6078078078.078078,0.9845870859476578,-0.1349172964826556,-5.617262875759633,0.050943236911905374,-25.858269272129327,-4.064329806385523,0.050943236911905374,-25.858269272129327,-4.064329806385523,0.9841000709784518,-0.13921473738993018,-5.648532979119828
6084084084.084084,0.9846181658672434,-0.1346431181040897,-5.62387177544139,0.05022094319169348,-25.982302702592833,-4.070943197614081,0.05022094319169348,-25.982302702592833,-4.070943197614081,0.9841281725176582,-0.13896671039506336,-5.6552631498087305
6090090090.09009,0.9846482553880976,-0.13437768499194014,-5.630466140641699,0.049499709698911286,-26.107946961340996,-4.077536206351629,0.049499709698911286,-26.107946961340996,-4.077536206351629,0.9841552532811374,-0.13872769956986722,-5.661979579479259
6096096096.096096,0.9846773607763399,-0.1341209410709867,-5.637046170978209,0.0487794575784407,-26.235260665931545,-4.084108731151161,0.0487794575784407,-26.235260665931545,-4.084108731151161,0.9841813188119407,-0.1384976552500712,-5.668682476522262
6102102102.102102,0.9847054879728001,-0.13387283316809417,-5.643612065190611,0.04806010759352406,-26.364305225273466,-4.0906606502126195,0.04806010759352406,-26.364305225273466,-4.0906606502126195,0.9842063743126078,-0.13827653080960356,-5.675372048717473
6108108108.1081085,0.9847326425923356,-0.13363331101728018,-5.650164021187528,0.047341580100302975,-26.49514501796115,-4.0971918198562225,0.047341580100302975,-26.49514501796115,-4.0971918198562225,0.9842304246439935,-0.138064282670069,-5.68204850328516
6114114114.114115,0.9847588299229356,-0.1334023272667082,-5.656702236093655,0.0466237950218546,-26.62784758500422,-4.103702072842172,0.0466237950218546,-26.62784758500422,-4.103702072842172,0.9842534743238893,-0.13786087031207891,-5.6887120469381856
6120120120.12012,0.98478405492459,-0.13317983748779819,-5.663226906297171,0.04590667182170897,-26.76248383836747,-4.110191216519084,0.04590667182170897,-26.76248383836747,-4.110191216519084,0.9842755275253833,-0.13766625628894735,-5.695362885934532
6126126126.126126,0.9848083222279396,-0.13296580018631007,-5.669738227497477,0.04519012947683797,-26.899128286898556,-4.116659030780919,0.04519012947683797,-26.899128286898556,-4.116659030780919,0.9842965880749893,-0.1374804062424569,-5.702001226130323
6132132132.132133,0.9848316361326875,-0.1327601768155787,-5.676236394753226,0.044474086450104144,-27.037859281408476,-4.123105265809528,0.044474086450104144,-27.037859281408476,-4.123105265809528,0.9843166594505175,-0.13730328892096466,-5.708627273033342
6138138138.138138,0.9848540006057624,-0.13256293179197975,-5.682721602530743,0.04375846066215602,-27.17875928088283,-4.129529639576678,0.04375846066215602,-27.17875928088283,-4.129529639576678,0.9843357447786817,-0.13713487619986722,-5.715241231857111
6144144144.144144,0.9848754192792524,-0.13237403251245794,-5.689194044752819,0.04304316946276003,-27.32191514204347,-4.135931835075784,0.04304316946276003,-27.32191514204347,-4.135931835075784,0.9843538468324525,-0.13697514310436018,-5.72184330757557
6150150150.15015,0.9848958954480647,-0.1321934493745164,-5.695653914847907,0.04232812960155975,-27.46741843475715,-4.142311497249251,0.04232812960155975,-27.46741843475715,-4.142311497249251,0.9843709680281367,-0.13682406783465678,-5.728433704978354
6156156156.156157,0.9849154320673478,-0.13202115579834575,-5.70210140579978,0.0416132571982526,-27.615365786104896,-4.148668229572305,0.0416132571982526,-27.615365786104896,-4.148668229572305,0.9843871104221609,-0.13668163179385956,-5.735012628726735
6162162162.162163,0.984934031749624,-0.131857128251544,-5.708536710197658,0.040898467712175944,-27.765859256289616,-4.1550015902484105,0.040898467712175944,-27.765859256289616,-4.1550015902484105,0.9844022757075932,-0.136547819618189,-5.741580283410273
6168168168.168168,0.9849516967616619,-0.1317013462761737,-5.714960020286828,0.040183675911299024,-27.919006749977342,-4.161311087964457,0.040183675911299024,-27.919006749977342,-4.161311087964457,0.9844164652103391,-0.13642261921013665,-5.748136873604182
6174174174.174174,0.9849684290210539,-0.1315537925184604,-5.721371528019828,0.039468795840614676,-28.074922467151172,-4.167596177145938,0.039468795840614676,-28.074922467151172,-4.167596177145938,0.9844296798850571,-0.13630602177412926,-5.754682603927486
6180180180.18018,0.9849842300925176,-0.13141445276096425,-5.727771425108188,0.03875374078993254,-28.233727398114,-4.173856252642828,0.03875374078993254,-28.233727398114,-4.173856252642828,0.9844419203107462,-0.13619802185514143,-5.761217679101986
6186186186.186186,0.9849991011838786,-0.1312833159576107,-5.734159903074783,0.03803842326107635,-28.39554986792381,-4.180090643765643,0.03803842326107635,-28.39554986792381,-4.180090643765643,0.9844531866860033,-0.1360986173802579,-5.767742304012089
6192192192.192192,0.9850130431417548,-0.13116037427138613,-5.740537153306829,0.0373227549344922,-28.560526136297725,-4.186298607578054,0.0373227549344922,-28.560526136297725,-4.186298607578054,0.9844634788239575,-0.136007809703147,-5.774256683765534
6198198198.198198,0.9850260564469101,-0.13104562311499426,-5.746903367109571,0.036606646635280495,-28.728801059897965,-4.1924793213364975,0.036606646635280495,-28.728801059897965,-4.1924793213364975,0.9844727961468468,-0.13592560365171874,-5.7807610237550815
6204204204.204205,0.9850381412092866,-0.1309390611943925,-5.753258735760685,0.035890008298672935,-28.900528824938743,-4.198631873948504,0.035890008298672935,-28.900528824938743,-4.198631873948504,0.984481137680243,-0.13585200757895377,-5.787255529721205
6210210210.210211,0.9850492971626869,-0.13084069055544928,-5.759603450565441,0.03517274893498098,-29.075873759257156,-4.204755256298945,0.03517274893498098,-29.075873759257156,-4.204755256298945,0.9844885020468978,-0.13578703341711118,-5.793740407815813
6216216216.216216,0.9850595236591012,-0.13075051663378448,-5.76593770291268,0.03445477659405415,-29.255011234407743,-4.210848350266303,0.03445477659405415,-29.255011234407743,-4.210848350266303,0.9844948874602082,-0.13573069673534566,-5.800215864667099
6222222222.222222,0.9850688196626745,-0.13066854830782587,-5.77226168433163,0.03373599832929904,-29.438128670013384,-4.216909916218443,0.03373599832929904,-29.438128670013384,-4.216909916218443,0.9845002917172831,-0.13568301680090464,-5.806682107445534
6228228228.228228,0.9850771837432816,-0.13059479795536252,-5.778575586549607,0.03301632016132725,-29.625426654587862,-4.222938578737729,0.03301632016132725,-29.625426654587862,-4.222938578737729,0.9845047121916001,-0.13564401664398423,-5.813139343931056
6234234234.234234,0.9850846140697179,-0.13052928151354246,-5.784879601550677,0.03229564704131152,-29.81712019940616,-4.2289328102773895,0.03229564704131152,-29.81712019940616,-4.2289328102773895,0.9845081458252269,-0.1356137231264796,-5.819587782581567
