frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6906906906.906907,0.9222442299596414,-0.7030810653037902,-6.719718966041247,0.25715972021891864,-11.795941108160058,-2.1284341249930083,0.25715972021891864,-11.795941108160058,-2.1284341249930083,0.9252587405746469,-0.6747360719056884,-6.776437979959622
6912912912.912912,0.9188145783672946,-0.7354424538187865,-6.734337855805038,0.2650688226173562,-11.532827019197654,-2.1439212580281555,0.2650688226173562,-11.532827019197654,-2.1439212580281555,0.9219562975198796,-0.7057932968404863,-6.7897209740697395
6918918918.918919,0.9151474725036477,-0.7701783080947282,-6.749340929276006,0.27328585112549914,-11.2676570505365,-2.159840582524618,0.27328585112549914,-11.2676570505365,-2.159840582524618,0.9184244327562918,-0.7391314259670662,-6.803330423489918
6924924924.924925,0.9112228253018022,-0.8075082022300242,-6.76474944361919,0.281825932003473,-11.000380962087608,-2.1762166971531873,0.281825932003473,-11.000380962087608,-2.1762166971531873,0.9146437441520023,-0.7749606340132914,-6.817283422900099
6930930930.930931,0.9070186115883946,-0.8476760266655716,-6.780585954663621,0.29070483971777383,-10.730954758796681,-2.1930758503550143,0.29070483971777383,-10.730954758796681,-2.1930758503550143,0.9105929636787233,-0.8135141977828003,-6.83159795009923
6936936936.936937,0.9025106709819992,-0.8909530888072826,-6.796874378834661,0.2999389781133478,-10.459341849893192,-2.210446047879447,0.2999389781133478,-10.459341849893192,-2.210446047879447,0.9062487693142166,-0.8550514038486827,-6.84629287478109
6942942942.942944,0.8976724925492559,-0.9376416546713868,-6.8136400506267085,0.3095453469698859,-10.185514396774757,-2.2283571632855623,0.3095453469698859,-10.185514396774757,-2.2283571632855623,0.9015855800013705,-0.8998608606213211,-6.861387954518704
6948948948.948949,0.8924749805162141,-0.9880789995770565,-6.830909772844723,0.3195414901790806,-9.909454876186054,-2.2468410500760845,0.3195414901790806,-9.909454876186054,-2.2468410500760845,0.8965753331772197,-0.9482642746595705,-6.876903813632038
6954954954.954955,0.8868862007076557,-1.042642047003575,-6.848711856008137,0.3299454210014208,-9.631157888399027,-2.265931653626403,0.3299454210014208,-9.631157888399027,-2.265931653626403,0.8911872448027494,-1.0006207600905828,-6.8928618994412165
6960960960.96096,0.8808711079432117,-1.1017526877001336,-6.867076142256957,0.34077551895430047,-9.350632243185743,-2.2856651204334635,0.34077551895430047,-9.350632243185743,-2.2856651204334635,0.8853875524322125,-1.057331760267511,-6.909284408932418
6966966966.966967,0.8743912554133942,-1.165883886324882,-6.88603400777342,0.35205039183875547,-9.067903359349428,-2.3060799014118407,0.35205039183875547,-9.067903359349428,-2.3060799014118407,0.8791392427198459,-1.1188466724572899,-6.926194177008235
6972972972.972973,0.8674044881634526,-1.235566700706665,-6.905618336066631,0.3637886952266686,-8.783016016223623,-2.327216844975606,0.3637886952266686,-8.783016016223623,-2.327216844975606,0.8724017659481168,-1.185669279547943,-6.943614515160958
6978978978.978979,0.8598646243171447,-1.3113983597782997,-6.925863452380029,0.37600890041042623,-8.49603749754327,-2.349119274430426,0.37600890041042623,-8.49603749754327,-2.349119274430426,0.8651307417693381,-1.258365107621009,-6.961568986472926
6984984984.984985,0.8517211296835299,-1.394051570972334,-6.946805006870846,0.38872900038482966,-8.207061168990784,-2.3718330427240857,0.38872900038482966,-8.207061168990784,-2.3718330427240857,0.8572776624964432,-1.3375698448615587,-6.980081099156863
6990990990.990992,0.8429187940344095,-1.4842852572443612,-6.96847979095171,0.40196614193232555,-7.916210529913811,-2.3954065558297755,0.40196614193232555,-7.916210529913811,-2.3954065558297755,0.8487896030959542,-1.4239989757655624,-6.999173896203135
6996996996.996997,0.8333974207629391,-1.5829569590280534,-6.990925467121774,0.4157361703975029,-7.62364377638164,-2.419890753934363,0.4157361703975029,-7.62364377638164,-2.419890753934363,0.8396089506859928,-1.5184588050129468,-7.018869412846897
7003003003.003003,0.8230915459927888,-1.69103717890293,-7.014180187554129,0.43005307239402174,-7.329558905823282,-2.445339037154198,0.43005307239402174,-7.329558905823282,-2.445339037154198,0.8296731710028566,-1.621859067735815,-7.039187966179801
7009009009.009008,0.811930208662984,-1.8096259988020131,-7.038282070400799,0.44492830068126166,-7.03419938160892,-2.471807119705606,0.44492830068126166,-7.03419938160892,-2.471807119705606,0.8189146351616371,-1.7352273472209043,-7.060147231881128
7015015015.015015,0.7998367998098317,-1.9399723644730167,-7.063268494907624,0.4603699650613147,-6.73786035738824,-2.4993527933543933,0.4603699650613147,-6.73786035738824,-2.4993527933543933,0.8072605372858784,-1.8597255473310683,-7.0817610511669145
7021021021.021021,0.7867290273012413,-2.0834965144974675,-7.089175166571336,0.47638187377106056,-6.440895433750377,-2.5280355776501784,0.47638187377106056,-6.440895433750377,-2.5280355776501784,0.7946329423774239,-1.9966686950975874,-7.104037895886331
7027027027.027027,0.7725190416512441,-2.241816138848523,-7.116034891129413,0.4929624120041836,-6.143723881453736,-2.5579162310917014,0.4929624120041836,-6.143723881453736,-2.5579162310917014,0.7809490142320487,-2.1475463790603992,-7.126978900173492
7033033033.033033,0.7571137790920748,-2.4167769960298093,-7.143875980291748,0.5101032485665336,-5.8468382135547685,-2.589056094253611,0.5101032485665336,-5.8468382135547685,-2.589056094253611,0.7661214852517328,-2.314047161105475,-7.1505753416838935
7039039039.03904,0.7404155893914875,-2.610488915740212,-7.172720191504222,0.5277878690674344,-5.550811920728584,-2.621516233470859,0.5277878690674344,-5.550811920728584,-2.621516233470859,0.7500594434427856,-2.4980863338678247,-7.174805422013095
7045045045.045045,0.7223232271915131,-2.8253683928421944,-7.202580076627283,0.5459899454191554,-5.256307097890057,-2.6553563525486923,0.5459899454191554,-5.256307097890057,-2.6553563525486923,0.7326695262360132,-2.7018374320224043,-7.199630151122711
7051051051.051051,0.702733295641375,-3.0641893803512934,-7.23345557686457,0.5646715677341715,-4.964081584983469,-2.6906334409911263,0.5646715677341715,-4.964081584983469,-2.6906334409911263,0.7138576252000485,-2.9277679425058807,-7.224988079443704
7057057057.057056,0.6815422379393071,-3.3301444800626196,-7.265329647949249,0.5837813868323214,-4.674995121693904,-2.727400131500856,0.5837813868323214,-4.674995121693904,-2.727400131500856,0.6935312190650353,-3.178679690732164,-7.250788535898456
7063063063.063063,0.6586489736003398,-3.62691961236549,-7.298162620799506,0.6032527439739079,-4.3900138793900325,-2.7657027482895353,0.6032527439739079,-4.3900138793900325,-2.7657027482895353,0.6716024633020985,-3.457754392533656,-7.27690290782736
7069069069.069069,0.6339582688576967,-3.9587865837318414,-7.331884881640893,0.6230018988303274,-4.110212593292481,-2.8055790424521683,0.6230018988303274,-4.110212593292481,-2.8055790424521683,0.6479921714881973,-3.7686048177737694,-7.30315331950262
7075075075.075075,0.6073849115761041,-4.330720017226631,-7.366387261838158,0.6429265055339959,-3.83677338958062,-2.8470556326273737,0.6429265055339959,-3.83677338958062,-2.8470556326273737,0.6226348264125687,-4.115331823542377,-7.329297796722834
7081081081.081081,0.5788587283581768,-4.74854827573129,-7.401508206911135,0.6629045265152399,-3.5709803095308477,-2.890145199297814,0.6629045265152399,-3.5709803095308477,-2.890145199297814,0.5954847594390028,-4.502586983413893,-7.355010592324539
7087087087.087088,0.5483304359384232,-5.219152945060469,-7.43701624592819,0.6827938089877656,-3.3142085072866863,-2.9348435194144153,0.6827938089877656,-3.3142085072866863,-2.9348435194144153,0.5665236424563842,-4.935639224428519,-7.379855703892359
7093093093.093094,0.5157782673582981,-5.750739221674355,-7.4725853165357705,0.7024325710680653,-3.0679071770285176,-2.9811264731155602,0.7024325710680653,-3.0679071770285176,-2.9811264731155602,0.5357694654149107,-5.420440826862656,-7.403250598779503
7099099099.099099,0.481215274438631,-6.3532119201130755,-7.507758746120564,0.721641043112501,-2.833575487970305,-3.028947202640549,0.721641043112501,-2.833575487970305,-3.028947202640549,0.5032872596307508,-5.963681266569219,-7.424415547405759
7105105105.105105,0.4446972224661512,-7.038711662039564,-7.541894393215506,0.7402244736216503,-2.6127312034313075,-3.0782336490747806,0.7402244736216503,-2.6127312034313075,-3.0782336490747806,0.4692020393774903,-6.572802177998636,-7.442301411740372
7111111111.111111,0.4063311448058894,-7.822397764697573,-7.574077017591044,0.7579776284483496,-2.4068722457972536,-3.1288867267829517,0.7579776284483496,-2.4068722457972536,-3.1288867267829517,0.4337148899677886,-7.255913354587992,-7.455484782566975
7117117117.117117,0.36628509109310875,-8.723615161394626,-7.602970799676143,0.7746907829421088,-2.2174322223770035,-3.1807794080378162,0.7746907829421088,-2.2174322223770035,-3.1807794080378162,0.3971240304067528,-8.021476650196067,-7.462013611053968
7123123123.123123,0.3248007829474238,-9.767658650850255,-7.626556597281743,0.790157034464419,-2.0457317837096474,-3.233756971232509,0.790157034464419,-2.0457317837096474,-3.233756971232509,0.35985434148245343,-8.877465067505364,-7.459179519451672
7129129129.129129,0.28221379043245437,-10.988435363555027,-7.64163359989948,0.8041805654016759,-1.8929285336598656,-3.2876386077157767,0.8041805654016759,-1.8929285336598656,-3.2876386077157767,0.3225016909088605,-9.829360079460322,-7.4431898945444654
7135135135.135136,0.238993281168108,-12.432286164521047,-7.642805867071157,0.8165852952025224,-1.7599688994752771,-3.342220483122539,0.8165852952025224,-1.7599688994752771,-3.342220483122539,0.2859025294188605,-10.875640047244268,-7.40873538208203
7141141141.141142,0.19583419815807648,-14.162229317616381,-7.620258240117252,0.8272232135679476,-1.6475457378312437,-3.397280215966321,0.8272232135679476,-1.6475457378312437,-3.397280215966321,0.25124248247496783,-11.998138481457554,-7.348571231055284
7147147147.147147,0.1538991670397373,-16.255274614549723,-7.554515543158437,0.8359816250470088,-1.5560653657744754,-3.4525825853857377,0.8359816250470088,-1.5560653657744754,-3.4525825853857377,0.2202077172691502,-13.143349301410856,-7.253660894298527
7153153153.153153,0.11551950040318654,-18.746893959998495,-7.404068504103886,0.8427885853964563,-1.4856271008825086,-3.507886134847404,0.8427885853964563,-1.4856271008825086,-3.507886134847404,0.19511703760982385,-14.194096127551266,-7.115489957587842
7159159159.159159,0.08618673792550784,-21.291191131042538,-7.088356771146341,0.8476159770965737,-1.4360173134230105,-3.5629502254680694,0.8476159770965737,-1.4360173134230105,-3.5629502254680694,0.17877579703940474,-14.953825541194943,-6.933139400932727
7165165165.165165,0.07682775258226669,-22.289637418080112,-6.574224993400618,0.8504799328034701,-1.4067185834276814,-3.617542033678878,0.8504799328034701,-1.4067185834276814,-3.617542033678878,0.17359439632913032,-15.209285961372103,-6.723356066509249
7171171171.171171,0.09279678335990048,-20.649341551755725,-6.113535125747995,0.8514386248199141,-1.3969330459292184,-3.671442995347212,0.8514386248199141,-1.3969330459292184,-3.671442995347212,0.1801261859017487,-14.888462937839154,-6.519186573060155
7177177177.177177,0.12364689882037072,-18.156335433540953,-5.862272855058733,0.850587737494725,-1.4056176517383552,-3.7244542706593085,0.850587737494725,-1.4056176517383552,-3.7244542706593085,0.19656338366658052,-14.129947609285976,-6.349501726600951
7183183183.183184,0.15993804278673798,-15.920964457749445,-5.743794916030321,0.8480541735377207,-1.4315280841812283,-3.776400926287139,0.8480541735377207,-1.4315280841812283,-3.776400926287139,0.21992817097060557,-13.15438275125789,-6.2239707843860135
7189189189.18919,0.19765566626262746,-14.081814621480257,-5.691219799096527,0.8439886786087768,-1.4732675805369704,-3.8271346799420387,0.8439886786087768,-1.4732675805369704,-3.8271346799420387,0.2474553836767942,-12.130061863470736,-6.137906717694352
7195195195.195195,0.23514708131247372,-12.57320814850081,-5.672624223214624,0.838558090936683,-1.5293369271238542,-3.8765352012349545,0.838558090936683,-1.5293369271238542,-3.8765352012349545,0.27711165608854316,-11.146904123946214,-6.082216205070742
7201201201.201201,0.27163804055799734,-11.320188218937133,-5.672838029307214,0.8319378483262042,-1.5981823476758448,-3.9245100895555263,0.8319378483262042,-1.5981823476758448,-3.9245100895555263,0.30753794513625315,-10.24202583539038,-6.048536403815333
7207207207.207207,0.3067257007419604,-10.264996653628504,-5.684063355534286,0.824305244359035,-1.6782387419602345,-3.9709937402399427,0.824305244359035,-1.6782387419602345,-3.9709937402399427,0.33785551056476093,-9.425379863129944,-6.030493476895322
7213213213.213213,0.34019184056195534,-9.365522141418682,-5.701965431268584,0.8158337552372568,-1.767966593028695,-4.015945359734646,0.8158337552372568,-1.767966593028695,-4.015945359734646,0.36750290796457613,-8.694784401910153,-6.023525846604638
7219219219.219219,0.37192371649113604,-8.590922541299983,-5.723974039513237,0.8066885911252097,-1.8658817034960815,-4.0593464018991146,0.8066885911252097,-1.8658817034960815,-4.0593464018991146,0.3961263312734425,-8.043325765058373,-6.024423712052268
7225225225.225225,0.4018752534185933,-7.918174717395511,-5.748486706529032,0.7970234840003343,-1.970577641801661,-4.101197679347875,0.7970234840003343,-1.970577641801661,-4.101197679347875,0.42350980087538637,-7.462730695244182,-6.030924699368089
7231231231.231232,0.4300452075710613,-7.329717755075398,-5.774465860228277,0.7869786196671242,-2.0807413245269326,-4.14151636622111,0.7869786196671242,-2.0807413245269326,-4.14151636622111,0.44953058894490006,-6.944815014856115,-6.041420129540793
7237237237.237238,0.45646335888289774,-6.8118815662578225,-5.801221210023421,0.776679556709674,-2.195162518642941,-4.180333061986218,0.776679556709674,-2.195162518642941,-4.180333061986218,0.47413003228924355,-6.482050695586313,-6.054753753879481
7243243243.243243,0.48118099208828025,-6.3538307352979695,-5.828285240816159,0.7662369450740574,-2.312738235913572,-4.217689037828963,0.7662369450740574,-2.312738235913572,-4.217689037828963,0.49729381273330325,-6.067738883423091,-6.07008584962941
7249249249.249249,0.5042639619698777,-5.946841365624531,-5.855338369453422,0.7557468536131571,-2.4324730447306804,-4.253633743359228,0.7557468536131571,-2.4324730447306804,-4.253633743359228,0.5190382388250395,-5.69601290858159,-6.086801136793271
7255255255.255255,0.5257874899060916,-5.58379502603803,-5.88216200229111,0.7452915304859031,-2.553476281530411,-4.288222614749852,0.7452915304859031,-2.553476281530411,-4.288222614749852,0.5394004780491886,-5.361773459700644,-6.104445683834494
7261261261.261261,0.5458322161961747,-5.258816698228285,-5.908608003632175,0.7349404449233689,-2.6749570411479375,-4.321515197115055,0.7349404449233689,-2.6749570411479375,-4.321515197115055,0.5584314901159385,-5.060601994016568,-6.122683054539645
7267267267.267267,0.5644812101461726,-4.967010196680983,-5.934578216576275,0.7247514874535991,-2.796217692836953,-4.353573573645575,0.7247514874535991,-2.796217692836953,-4.353573573645575,0.5761908695577777,-4.788672558463448,-6.141263367013004
7273273273.273273,0.5818177301079444,-4.70426096701406,-5.96001036674553,0.7147722340193944,-2.916646528094866,-4.384461080715508,0.7147722340193944,-2.916646528094866,-4.384461080715508,0.5927430738034689,-4.5426702409308115,-6.160001142613292
7279279279.27928,0.5979235766053091,-4.467086433262314,-5.984868149437038,0.7050412050162518,-3.0357100122784377,-4.414241280496161,0.7050412050162518,-3.0357100122784377,-4.414241280496161,0.6081546755120442,-4.319719000789596,-6.1787592319244355
7285285285.285286,0.6128779143241347,-4.2525205721413,-6.009134135885565,0.6955890719053276,-3.1529449925151685,-4.442977159164058,0.6955890719053276,-3.1529449925151685,-4.442977159164058,0.6224923810209461,-4.117319194710714,-6.197437007420578
7291291291.291291,0.6267564623090097,-4.058023589176346,-6.0328046256224255,0.6864397813973038,-3.2679511133065575,-4.4707305183230055,0.6864397813973038,-3.2679511133065575,-4.4707305183230055,0.6358216251844911,-3.933294104122294,-6.215961596156618
7297297297.2972975,0.6396309702429327,-3.8814103269093856,-6.05588587038691,0.6776115804844723,-3.380383609109925,-4.497561528742514,0.6776115804844723,-3.380383609109925,-4.497561528742514,0.6482056003457671,-3.7657444216838116,-6.23428130824935
7303303303.303303,0.651568913961154,-3.7207928769937375,-6.078391281833892,0.6691179353339335,-3.4899465788524324,-4.523528418150161,0.6691179353339335,-3.4899465788524324,-4.523528418150161,0.6597046113833848,-3.6130096031761965,-6.2523606712181525
7309309309.309309,0.6626333561690928,-3.574534120800032,-6.100339355427124,0.660968343866215,-3.5963867985909292,-4.548687268023276,0.660968343866215,-3.5963867985909292,-4.548687268023276,0.6703756741479059,-3.4736350658076183,-6.270176651969385
7315315315.315315,0.6728829291067451,-3.4412097902792187,-6.121752122164114,0.6531690463508398,-3.6994880928394016,-4.573091897704289,0.6531690463508398,-3.6994880928394016,-4.573091897704289,0.6802722938233929,-3.3463443330933655,-6.287715765938254
7321321321.3213215,0.6823719048932742,-3.3195772511424835,-6.142653993282203,0.6457236411109162,-3.799066259925204,-4.596793817456666,0.6457236411109162,-3.799066259925204,-4.596793817456666,0.6894443745054702,-3.230015353210006,-6.304971854819072
7327327327.327328,0.6911503267120956,-3.2085496469849115,-6.163070899976495,0.6386336139132427,-3.8949645298104487,-4.619842235130502,0.6386336139132427,-3.8949645298104487,-4.619842235130502,0.6979382227006774,-3.1236603362921516,-6.321944372116405
7333333333.333334,0.699264180060167,-3.1071743601385777,-6.183029656063469,0.6318987902067517,-3.9870495221563824,-4.6422841038404155,0.6318987902067517,-3.9870495221563824,-4.6422841038404155,0.7057966163088933,-3.026408560832939,-6.338637057072061
7339339339.339339,0.7067555881779016,-3.0146149788705334,-6.202557490021568,0.6255177193529676,-4.075207666390609,-4.664164200444842,0.6255177193529676,-4.075207666390609,-4.664164200444842,0.7130589175256022,-2.9374916891022993,-6.35505690742359
7345345345.3453455,0.7136630196789117,-2.930136135352811,-6.221681706243448,0.6194879995866236,-4.159342042862114,-4.685525226659182,0.6194879995866236,-4.159342042862114,-4.685525226659182,0.7197612134271401,-2.8562312072443676,-6.371213383326511
7351351351.351351,0.7200214994767368,-2.853090711243836,-6.2404294451707285,0.6138065518119884,-4.239369603824984,-4.706407926357695,0.6138065518119884,-4.239369603824984,-4.706407926357695,0.7259364721146238,-2.7820276691178316,-6.387117790939988
7357357357.357357,0.7258628165060041,-2.782909009249705,-6.258827519281122,0.6084698495926335,-4.3152187342151045,-4.726851214053747,0.6084698495926335,-4.3152187342151045,-4.726851214053747,0.731614705452714,-2.7143514758100946,-6.402782806233376
7363363363.363363,0.7312157235849766,-2.719089567782888,-6.276902307365564,0.6034741119057752,-4.386827114402073,-4.746892310730605,0.6034741119057752,-4.386827114402073,-4.746892310730605,0.7368231318538336,-2.6527349667892515,-6.418222108637455
7369369369.3693695,0.7361061261734774,-2.6611913575730206,-6.294679693663085,0.598815464456427,-4.454139849900719,-4.766566884162397,0.598815464456427,-4.454139849900719,-4.766566884162397,0.7415863343895597,-2.5967656353587953,-6.433450101031875
7375375375.375376,0.7405572578344946,-2.6088271479809806,-6.312185041563127,0.5944900746119955,-4.5171078361194,-4.785909191651016,0.5944900746119955,-4.5171078361194,-4.785909191651016,0.7459264108871253,-2.5460803117280424,-6.448481697796689
7381381381.381382,0.7445898409831646,-2.561657869874723,-6.3294431939901,0.5904942643414954,-4.5756863294068335,-4.804952223740967,0.5904942643414954,-4.5756863294068335,-4.804952223740967,0.749863113691274,-2.5003601826821216,-6.46333216667185
7387387387.387387,0.748222232063151,-2.519387833504682,-6.346478494435977,0.5868246049330493,-4.629833698803253,-4.823727847987404,0.5868246049330493,-4.629833698803253,-4.823727847987404,0.7534139775192129,-2.459326538424731,-6.4780170132642
7393393393.3933935,0.7514705506751893,-2.481760685569796,-6.363314824038334,0.5834779967201639,-4.6795103359264125,-4.842266952267002,0.5834779967201639,-4.6795103359264125,-4.842266952267002,0.7565944343714022,-2.422737155411588,-6.4925518994382445
7399399399.399399,0.754348792433562,-2.448556010885154,-6.3799756512125665,0.5804517365692357,-4.7246777032815706,-4.860599587456002,0.5804517365692357,-4.7246777032815706,-4.860599587456002,0.7594179148308723,-2.390383239515116,-6.5069525886885735
7405405405.405405,0.756868925472988,-2.4195865017460876,-6.396484091213827,0.5777435754627509,-4.765297503964141,-4.878755109572972,0.5777435754627509,-4.765297503964141,-4.878755109572972,0.761895935326444,-2.36208686716702,-6.52123491304174
7411411411.411411,0.759040970593206,-2.394695633017182,-6.412862973681224,0.5753517681489106,-4.801330958220211,-4.8967623217080956,0.5753517681489106,-4.801330958220211,-4.8967623217080956,0.76403817107859,-2.337698873651378,-6.535414757164597
7417417417.417418,0.7608730650289839,-2.3737557937763305,-6.429134916747814,0.5732751165117698,-4.832738174663961,-4.914649616249387,0.5732751165117698,-4.832738174663961,-4.914649616249387,0.7658525145126338,-2.31709714782855,-6.549508056234815
7423423423.423424,0.7623715097817301,-2.356666837525119,-6.445322406715647,0.5715130080396461,-4.85947760614225,-4.932445118077628,0.5715130080396461,-4.85947760614225,-4.932445118077628,0.7673451189286623,-2.300185301574859,-6.563530804808551
7429429429.42943,0.7635408003548101,-2.3433550229561346,-6.461447882620666,0.5700654505262255,-4.881505582320121,-4.950176829545,0.5700654505262255,-4.881505582320121,-4.950176829545,0.76852042717288,-2.2868916904008905,-6.5774990744393795
7435435435.435435,0.7643836406042636,-2.3337723264096666,-6.477533825264507,0.5689331039214652,-4.898775913073181,-4.967872778183337,0.5689331039214652,-4.898775913073181,-4.967872778183337,0.7693811849699245,-2.277168769309072,-6.591429038189265
7441441441.441442,0.7649009392539045,-2.32789611577987,-6.493602850482728,0.5681173100509356,-4.911239558757829,-4.985561168212701,0.5681173100509356,-4.911239558757829,-4.985561168212701,0.7699284384558036,-2.2709927752006487,-6.605337000446999
7447447447.447447,0.7650917884310738,-2.325729184043515,-6.5096778065596,0.567620120735449,-4.918844365436464,-5.003270537043524,0.567620120735449,-4.918844365436464,-5.003270537043524,0.7701615153008858,-2.268363734261721,-6.619239430644283
7453453453.453453,0.7649534233572483,-2.3273001490777876,-6.525781875793627,0.5674443246601051,-4.921534865218472,-5.0210299180902185,0.5674443246601051,-4.921534865218472,-5.0210299180902185,0.770077988634106,-2.269305799970778,-6.6331529995416165
7459459459.459459,0.7644811620759839,-2.332664235307865,-6.54193868026603,0.5675934731551513,-4.919252144100982,-5.038869011342962,0.5675934731551513,-4.919252144100982,-5.038869011342962,0.7696736227749832,-2.273867934902753,-6.647094616745015
7465465465.465466,0.7636683238179662,-2.3419044623062795,-6.558172391864304,0.5680719048512384,-4.911933782129431,-5.056818363280047,0.5680719048512384,-4.911933782129431,-5.056818363280047,0.7689422995499068,-2.2821249576060354,-6.661081468005042
7471471471.471472,0.7625061242877823,-2.355133276116432,-6.574507846557513,0.5688847689483773,-4.899513873430746,-5.074909557846422,0.5688847689483773,-4.899513873430746,-5.074909557846422,0.7678759237142332,-2.2941789847742395,-6.675131050628474
7477477477.477478,0.7609835458073233,-2.3724946712203203,-6.590970662797187,0.5700380465789439,-4.88192313680072,-5.093175420374971,0.5700380465789439,-4.88192313680072,-5.093175420374971,0.7664643057232137,-2.310161309040095,-6.689261204978928
7483483483.483484,0.7590871798654004,-2.39416686522042,-6.607587363709316,0.5715385694357438,-4.859089131168922,-5.111650236484452,0.5715385694357438,-4.859089131168922,-5.111650236484452,0.7646950197947242,-2.3302347643582664,-6.7034901395247655
7489489489.48949,0.756801039201631,-2.420365605084468,-6.62438550242144,0.5733940344584442,-4.830936594559311,-5.1303699881481,0.5733940344584442,-4.830936594559311,-5.1303699881481,0.7625532348896904,-2.3545966445596016,-6.7178364461649815
7495495495.495496,0.7541063360969151,-2.4513482039845296,-6.641393789396798,0.575613012903499,-4.797387930278433,-5.149372609284658,0.575613012903499,-4.797387930278433,-5.149372609284658,0.7600215159095013,-2.3834822567920044,-6.732319101564703
7501501501.501501,0.7509812230582399,-2.4874184323304727,-6.658642219969495,0.578204951536436,-4.758363870196069,-5.1686982633683165,0.578204951536436,-4.758363870196069,-5.1686982633683165,0.7570795920869403,-2.4171692108675655,-6.746957448873597
7507507507.507507,0.7474004915828757,-2.528932416811914,-6.676162199316681,0.5811801629468606,-4.713784352371624,-5.1883896456727365,0.5811801629468606,-4.713784352371624,-5.1883896456727365,0.7537040892492509,-2.4559825688227406,-6.76177115236449
7513513513.513514,0.7433352241862787,-2.5763057387406407,-6.693986660758528,0.5845498010530812,-4.663569659206163,-5.208492312834188,0.5845498010530812,-4.663569659206163,-5.208492312834188,0.7498682223926227,-2.500301007261776,-6.7767801150501
7519519519.51952,0.7387523944116379,-2.6300219698462106,-6.712150171397156,0.5883258166821274,-4.607641873094717,-5.229055042410163,0.5883258166821274,-4.607641873094717,-5.229055042410163,0.7455414448777746,-2.550564179527081,-6.792004345985753
7525525525.525526,0.7336144091592119,-2.6906429427018654,-6.730689016482215,0.5925208866170796,-4.545926719600577,-5.250130224977575,0.5925208866170796,-4.545926719600577,-5.250130224977575,0.7406890506143707,-2.607281506938583,-6.807463759428465
7531531531.531532,0.727878587461099,-2.758821127835471,-6.749641250228372,0.5971483076179573,-4.478355883907889,-5.27177429099727,0.5971483076179573,-4.478355883907889,-5.27177429099727,0.7352717259633971,-2.6710426801345437,-6.823177881855776
7537537537.537538,0.7214965699034248,-2.8353145852574473,-6.769046695688352,0.6022218445500916,-4.404869905209768,-5.294048174082503,0.6022218445500916,-4.404869905209768,-5.294048174082503,0.7292450489227532,-2.742530215199727,-6.839165434430636
7543543543.543544,0.7144136534447084,-2.921005081297427,-6.788946869100212,0.6077555187837633,-4.325421776259276,-5.3170178113281965,0.6077555187837633,-4.325421776259276,-5.3170178113281965,0.7225589347232805,-2.8225344875177076,-6.855443746951563
7549549549.549549,0.7065680476625875,-3.016920121425199,-6.809384794006354,0.6137633193351921,-4.239981402030876,-5.3407546798222985,0.6137633193351921,-4.239981402030876,-5.3407546798222985,0.7151570296166063,-2.911971762347677,-6.872027943397156
7555555555.555555,0.6978900508679348,-3.1242598587849324,-6.830404656106024,0.6202588146669218,-4.148541102695,-5.365336366148474,0.6202588146669218,-4.148541102695,-5.365336366148474,0.7069760589140988,-3.0119058586460628,-6.888929817056274
7561561561.561562,0.6883011486122991,-3.244430114211776,-6.852051229361097,0.627254637524084,-4.0511223820550315,-5.3908471623038565,0.627254637524084,-4.0511223820550315,-5.3908471623038565,0.697945142007252,-3.1235742254682837,-6.906156282309737
7567567567.567568,0.6777130436740127,-3.379083111719689,-6.874368974488904,0.6347618085493423,-3.9477842229448634,-5.417378676605167,0.6347618085493423,-3.9477842229448634,-5.417378676605167,0.6879850972730734,-3.2484193818644016,-6.923707246552047
7573573573.573574,0.6660266367597559,-3.5301680302141545,-6.8974006683191424,0.6427888566629877,-3.838633214767598,-5.445030441332088,0.6427888566629877,-3.838633214767598,-5.445030441332088,0.6770077750412185,-3.3881268733249366,-6.941572683808489
7579579579.57958,0.6531309924672388,-3.699994150901913,-6.921185359849863,0.6513406854314375,-3.72383586300378,-5.473910489412859,0.6513406854314375,-3.72383586300378,-5.473910489412859,0.6649154794709272,-3.5446711279911964,-6.959728602748864
7585585585.585586,0.6389023476908595,-3.8913103203964177,-6.945755355571972,0.6604171252587725,-3.6036334716931884,-5.504135859600611,0.6604171252587725,-3.6036334716931884,-5.504135859600611,0.6516005735654008,-3.7203708415928807,-6.978131472996838
7591591591.591592,0.6232032525982601,-4.107405773533011,-6.971131795484409,0.6700111020534893,-3.4783600199947706,-5.535832972388675,0.6700111020534893,-3.4783600199947706,-5.535832972388675,0.6369454104215783,-3.917955747911428,-6.9967104847965675
7597597597.597597,0.6058819816367252,-4.352239256459904,-6.997318163446977,0.6801063456027323,-3.348463460659276,-5.5691377963562685,0.6801063456027323,-3.348463460659276,-5.5691377963562685,0.6208228051338246,-4.140646764060864,-7.0153567368241125
7603603603.603603,0.5867724193181435,-4.6306061589964855,-7.024290731784339,0.6906745578956625,-3.214530832650475,-5.604195695762963,0.6906745578956625,-3.214530832650475,-5.604195695762963,0.6030973657964727,-4.392251368652725,-7.033908025455723
