frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5075075075.075075,0.9742582370489955,-0.2265182739119414,0.14006035591903684,0.04015321798451844,-27.92559286976532,-1.5624332427921572,0.04015321798451844,-27.92559286976532,-1.5624332427921572,0.9743701215060949,-0.22552083790175326,0.14671511194000147
5081081081.081081,0.9740923286534641,-0.22799753749259788,0.13528617262024448,0.04065010802470117,-27.81876591924855,-1.5671195881737923,0.04065010802470117,-27.81876591924855,-1.5671195881737923,0.9742025220752643,-0.22701500869182653,0.14195353178618336
5087087087.087088,0.9739242281388396,-0.2294966033158971,0.13049466582200653,0.04115535827955254,-27.711472263834985,-1.5718246184777793,0.04115535827955254,-27.711472263834985,-1.5718246184777793,0.974032689487886,-0.2285293506007456,0.13717420785034315
5093093093.093093,0.9737538826129594,-0.2310159533909827,0.12568556300472714,0.04166915014267582,-27.603707140895292,-1.5765486751441875,0.04166915014267582,-27.603707140895292,-1.5765486751441875,0.9738605699662574,-0.23006435378026574,0.1323768600488662
5099099099.099099,0.9735812374691296,-0.23255608549697462,0.12085858574378018,0.042191669784993745,-27.49546573125375,-1.5812921069414265,0.042191669784993745,-27.49546573125375,-1.5812921069414265,0.9736861079936544,-0.23162052438328223,0.12756120222671352
5105105105.105105,0.9734062363189856,-0.23411751380736984,0.11601344954203707,0.04272310830309242,-27.386743158085544,-1.5860552701676056,0.04272310830309242,-27.386743158085544,-1.5860552701676056,0.973509246246375,-0.23319838519621344,0.1227269419849911
5111111111.111111,0.9732288209222957,-0.23570076954323724,0.11114986365656841,0.043263661872883025,-27.27753448578823,-1.5908385288587257,0.043263661872883025,-27.27753448578823,-1.5908385288587257,0.9733299255226392,-0.23479847630099318,0.11787378050254911
5117117117.117117,0.9730489311135871,-0.23730640165640293,0.10626753091936197,0.04381353190879543,-27.167834718826974,-1.5956422550040013,0.04381353190879543,-27.167834718826974,-1.5956422550040013,0.9731480846683104,-0.23642135576710277,0.11300141235139304
5123123123.123123,0.972866504725382,-0.23893497754462398,0.10136614755178484,0.04437292522872866,-27.05763880055322,-1.600466828768565,0.04437292522872866,-27.05763880055322,-1.600466828768565,0.9729636604991796,-0.23806760037606195,0.10810952530564913
5129129129.129129,0.9726814775079247,-0.24058708379992547,0.09644540297249278,0.044942054224996156,-26.94694161199555,-1.6053126387239065,0.044942054224996156,-26.94694161199555,-1.6053126387239065,0.9727765877196788,-0.2397378063796889,0.10319780014373434
5135135135.135136,0.9724937830451614,-0.24226332699236003,0.09150497959862804,0.045521137041506836,-26.835737970623157,-1.6101800820863565,0.045521137041506836,-26.835737970623157,-1.6101800820863565,0.972586798837856,-0.24143259029375375,0.09826591044367634
5141141141.141141,0.9723033526668251,-0.24396433449065116,0.08654455263989885,0.04611039775744465,-26.724022629080388,-1.6150695649639504,0.04611039775744465,-26.724022629080388,-1.6150695649639504,0.9723942240763499,-0.24315258972951034,0.09331352237104253
5147147147.147147,0.9721101153563897,-0.2456907553219475,0.0815637898853655,0.0467100665777102,-26.611790273892577,-1.6199815026120323,0.0467100665777102,-26.611790273892577,-1.6199815026120323,0.9721987912792293,-0.24489846426444795,0.08834029445932995
5153153153.153153,0.9719139976546802,-0.24744326107277353,0.07656235148254213,0.047320380030408074,-26.499035524142315,-1.624916319697983,0.047320380030408074,-26.499035524142315,-1.624916319697983,0.9720004258144465,-0.24667089635467504,0.08334587738249061
5159159159.159159,0.9717149235589336,-0.24922254683316392,0.07153988970857018,0.047941581171673096,-26.385752930115537,-1.6298744505754459,0.047941581171673096,-26.385752930115537,-1.6298744505754459,0.9717990504716303,-0.24847059229155055,0.07832991371919323
5165165165.165165,0.9715128144170242,-0.2510293321867199,0.06649604873305422,0.048573919798143315,-26.271936971916944,-1.6348563395684803,0.048573919798143315,-26.271936971916944,-1.6348563395684803,0.9715945853550896,-0.2502982832039004,0.07329203770857243
5171171171.171171,0.9713075888166351,-0.25286436224873504,0.061430464372293415,0.04921765266739892,-26.157582058054544,-1.639862441266058,0.04921765266739892,-26.157582058054544,-1.639862441266058,0.9713869477715938,-0.2521547261098932,0.06823187499700817
5177177177.177177,0.9710991624690678,-0.2547284087553535,0.056342763834461,0.049873043726705986,-26.04268252399233,-1.6448932208273608,0.049873043726705986,-26.04268252399233,-1.6448932208273608,0.9711760521128493,-0.25404070501951725,0.06314904237564076
5183183183.183184,0.9708874480874444,-0.25662227120616643,0.05123256545544692,0.05054036435041474,-25.927232630671018,-1.649949154298343,0.05054036435041474,-25.927232630671018,-1.649949154298343,0.9709618097322006,-0.25595703209208814,0.05804314750818438
5189189189.189189,0.9706723552589356,-0.25854677806378684,0.046099478424855636,0.05121989358638141,-25.8112265629962,-1.6550307289400876,0.05121989358638141,-25.8112265629962,-1.6550307289400876,0.970744128815369,-0.2579045488507253,0.052913788648642456
5195195195.195195,0.9704537903107462,-0.2605027880130405,0.0409431025018363,0.05191191841179849,-25.694658428293472,-1.660138443569416,0.05191191841179849,-25.694658428293472,-1.660138443569416,0.9705229142448341,-0.2598841274575781,0.04776055434841944
5201201201.201201,0.9702316561694722,-0.26249119128352216,0.03576302772024264,0.052616733998837116,-25.577522254730127,-1.6652728089123674,0.052616733998837116,-25.577522254730127,-1.6652728089123674,0.970298067457557,-0.2618966720527901,0.042583023152557804
5207207207.207207,0.9700058522134873,-0.2645129110388649,0.030558834082713593,0.0533346439905213,-25.45981198970336,-1.670434347971059,0.0533346439905213,-25.45981198970336,-1.670434347971059,0.9700694862956187,-0.2639431201613252,0.03738076328442655
5213213213.213213,0.9697762741179506,-0.2665689048367155,0.0253300912431305,0.05406596078728016,-25.34152149819395,-1.6756235964045818,0.05406596078728016,-25.34152149819395,-1.6756235964045818,0.9698370648494283,-0.2660244441710795,0.0321533323184215
5219219219.219219,0.9695428136920499,-0.26866016616320043,0.020076358177026483,0.05481100584463564,-25.22264456108594,-1.6808411029245185,0.05481100584463564,-25.22264456108594,-1.6808411029245185,0.9696006932930603,-0.26814165288658076,0.026900276840232957
5225225225.225225,0.969305358707991,-0.2707877260466577,0.01479718283934559,0.05557010998251356,-25.1031748734515,-1.6860874297057762,0.05557010998251356,-25.1031748734515,-1.6860874297057762,0.9693602577112913,-0.2702957931625177,0.021621132094072293
5231231231.231232,0.9690637927213402,-0.27295265475456,0.009492101809031673,0.056343613706684184,-24.983106042800998,-1.691363152813422,0.056343613706684184,-24.983106042800998,-1.691363152813422,0.9691156399178361,-0.27248795162199146,0.016315421616208737
5237237237.237237,0.9688179948821505,-0.2751560635791679,0.004160639919887109,0.057131867542862126,-24.862431587298225,-1.696668862646247,0.057131867542862126,-24.862431587298225,-1.696668862646247,0.9688667172643304,-0.27471925646400147,0.010982656854428596
5243243243.243243,0.9685678397363934,-0.2773991067166678,-0.001197690122970063,0.05793523238402462,-24.74114493394048,-1.7020051643978384,0.05793523238402462,-24.74114493394048,-1.7020051643978384,0.9686133624394938,-0.27699087936572575,0.005622336772479355
5249249249.249249,0.968313197017129,-0.27968298324541674,-0.00658338814161937,0.05875407985152779,-24.619239416703863,-1.7073726785359609,0.05875407985152779,-24.619239416703863,-1.7073726785359609,0.9683554432579131,-0.2793040374851552,0.00023394743913261496
5255255255.255255,0.9680539314247962,-0.2820089392093763,-0.011996966899545795,0.05958879267063327,-24.496708274653642,-1.7127720413010892,0.05958879267063327,-24.496708274653642,-1.7127720413010892,0.9680928224378397,-0.281659995570079,-0.005183038399022277
5261261261.261261,0.9677899023960166,-0.28437826981278497,-0.01743895253222585,0.060439765061084845,-24.373544650019852,-1.7182039052250189,0.060439765061084845,-24.373544650019852,-1.7182039052250189,0.9678253573674016,-0.28406006817942614,-0.010629161761705967
5267267267.267267,0.9675209638602206,-0.28679232173293195,-0.022909884994823115,0.06130740314340123,-24.249741586239026,-1.7236689396704306,0.06130740314340123,-24.249741586239026,-1.7236689396704306,0.9675528998584759,-0.2865056220244056,-0.016104977896808
5273273273.273273,0.9672469639833894,-0.28925249555808136,-0.028410318527774592,0.06219212536159406,-24.125292025961325,-1.7291678313924717,0.06219212536159406,-24.125292025961325,-1.7291678313924717,0.9672752958875932,-0.2889980784358048,-0.021611056760705263
5279279279.27928,0.9669677448981512,-0.2917602483581516,-0.03394082214110094,0.06309436292303659,-24.000188809025186,-1.734701285123328,0.06309436292303659,-24.000188809025186,-1.734701285123328,0.9669923853229773,-0.29153891596629766,-0.027147983518028752
5285285285.285285,0.9666831424193805,-0.29431709639663295,-0.03950198011826449,0.06401456025626243,-23.874424670398785,-1.7402700241809304,0.06401456025626243,-23.874424670398785,-1.7402700241809304,0.9667040016370428,-0.29412967313470034,-0.03271635906158687
5291291291.291291,0.9663929857445114,-0.29692461799174175,-0.04509439254048859,0.06495317548749592,-23.74799223809003,-1.7458747911028984,0.06495317548749592,-23.74799223809003,-1.7458747911028984,0.9664099716033616,-0.29677195132199785,-0.03831680055352194
5297297297.2972975,0.9660970971375451,-0.29958445653696275,-0.05071867583247008,0.06591068093675877,-23.620884031026236,-1.7515163483069727,0.06591068093675877,-23.620884031026236,-1.7515163483069727,0.966110114977219,-0.2994674178280436,-0.04394994198860184
5303303303.303303,0.965795291595843,-0.30229832369022147,-0.056375463330505804,0.06688756363444401,-23.49309245690403,-1.757195478779187,0.06688756363444401,-23.49309245690403,-1.757195478779187,0.9658042441587313,-0.3022178090992959,-0.04961643478075692
5309309309.309309,0.9654873764986018,-0.3050680027427771,-0.062065405874011166,0.06788432585927974,-23.364609810011693,-1.7629129867911366,0.06788432585927974,-23.364609810011693,-1.7629129867911366,0.965492163837521,-0.30502493413780907,-0.055316948373795714
5315315315.315315,0.9651731512359379,-0.30789535217876784,-0.06778917242158597,0.06890148569865585,-23.235428269025565,-1.768669698647726,0.06890148569865585,-23.235428269025565,-1.768669698647726,0.9651736706177294,-0.3078906781037575,-0.0610521708776143
5321321321.3213215,0.9648524068173312,-0.3107823094380292,-0.07354745069273491,0.06993957763233347,-23.105539894782204,-1.7744664634669343,0.06993957763233347,-23.105539894782204,-1.7744664634669343,0.9648485526222701,-0.31081700612279856,-0.066822809730982
5327327327.327328,0.9645249254581849,-0.3137308948949025,-0.07934094783645833,0.07099915314060068,-22.974936628029056,-1.7803041539931146,0.07099915314060068,-22.974936628029056,-1.7803041539931146,0.9645165890748898,-0.3138059673127192,-0.07262959239216787
5333333333.333333,0.9641904801431144,-0.31674321606717104,-0.08517039112796022,0.07208078133799233,-22.843610287156054,-1.786183667445512,0.07208078133799233,-22.843610287156054,-1.786183667445512,0.9641775498588272,-0.3168596990419575,-0.0784732670587523
5339339339.339339,0.9638488341645486,-0.3198214720696799,-0.09103652869483843,0.07318504963374331,-22.711552565911113,-1.7921059264037331,0.07318504963374331,-22.711552565911113,-1.7921059264037331,0.9638311950504362,-0.31998043143656174,-0.08435460341806449
5345345345.3453455,0.9634997406350142,-0.3229679583293046,-0.09694013027412171,0.07431256442019527,-22.578755031103434,-1.798071879731986,0.07431256442019527,-22.578755031103434,-1.798071879731986,0.9634772744263048,-0.3231704921508489,-0.09027439342950681
5351351351.351352,0.9631429419714997,-0.326185071577862,-0.10288198800160579,0.0754639517904423,-22.445209120297843,-1.8040825035440544,0.0754639517904423,-22.445209120297843,-1.8040825035440544,0.9631155269421574,-0.32643231141940016,-0.09623345214057857
5357357357.357357,0.9627781693500939,-0.3294753151416094,-0.1088629172350744,0.076639858286551,-22.310906139505118,-1.8101388022110148,0.076639858286551,-22.310906139505118,-1.8101388022110148,0.9627456801817402,-0.32976842740905554,-0.10223261853797158
5363363363.363363,0.9624051421289781,-0.3328413045472254,-0.11488375741298824,0.07784095167976028,-22.175837260872747,-1.8162418094138657,0.07784095167976028,-22.175837260872747,-1.8162418094138657,0.9623674497737266,-0.3331814918912604,-0.10827275643554635
5369369369.3693695,0.9620235672377475,-0.3362857734653908,-0.12094537295031058,0.0790679217841213,-22.039993520382232,-1.822392589243319,0.0790679217841213,-22.039993520382232,-1.822392589243319,0.9619805387746956,-0.33667427625523316,-0.1143547554009511
5375375375.375376,0.9616331385308914,-0.33981158001463696,-0.12704865417334654,0.08032148130511547,-21.903365815558438,-1.8285922373491663,0.08032148130511547,-21.903365815558438,-1.8285922373491663,0.9615846370158357,-0.34024967788633725,-0.12047953172269513
5381381381.381382,0.961233536103067,-0.3434217134502401,-0.13319451829533213,0.08160236672484635,-21.765944903198438,-1.8348418821417078,0.08160236672484635,-21.765944903198438,-1.8348418821417078,0.9611794204111095,-0.34391072693359426,-0.12664802941975745
5387387387.387387,0.9608244255636612,-0.3471193012645335,-0.1393839104348826,0.08291133922548037,-21.62772139712718,-1.841142686047946,0.08291133922548037,-21.62772139712718,-1.841142686047946,0.9607645502243409,-0.34766059349309936,-0.13286122129566214
5393393393.3933935,0.9604054572679994,-0.35090761672659565,-0.14561780467923063,0.08424918565267857,-21.48868576598881,-1.8474958468253013,0.08424918565267857,-21.48868576598881,-1.8474958468253013,0.9603396722924922,-0.3515025952362669,-0.13912011003924224
5399399399.3994,0.959976265502264,-0.35479008689240726,-0.15189720519450678,0.08561671952084127,-21.348828331083123,-1.8539025989358369,0.08561671952084127,-21.348828331083123,-1.8539025989358369,0.9599044162022096,-0.3554402055139274,-0.1454257293744168
5405405405.405405,0.9595364676190996,-0.3587703011177684,-0.1582231473852795,0.0870147820620659,-21.208139264257344,-1.8603642149841204,0.0870147820620659,-21.208139264257344,-1.8603642149841204,0.959458394416626,-0.3594770619686352,-0.15177914526129688
5411411411.411411,0.95908566312055,-0.3628520201098173,-0.16459669910578809,0.08844424332079022,-21.0666085858656,-1.8668820072219867,0.08844424332079022,-21.0666085858656,-1.8668820072219867,0.9590012013489293,-0.36361697569237883,-0.15818145715110962
5417417417.417418,0.9586234326848151,-0.3670391855549626,-0.17101896192528876,0.08990600329618195,-20.92422616280865,-1.8734573291237036,0.08990600329618195,-20.92422616280865,-1.8734573291237036,0.95853241237928,-0.36786394096681946,-0.16463379929771757
5423423423.423424,0.9581493371330018,-0.3713359303645358,-0.17749107245018714,0.09140099313441401,-20.780981706668552,-1.8800915770351676,0.09140099313441401,-20.780981706668552,-1.8800915770351676,0.9580515828111038,-0.372222145628863,-0.17113734212832893
5429429429.42943,0.9576629163317928,-0.3757465895824277,-0.1840142037056873,0.09293017637305087,-20.636864771953768,-1.8867861919010627,0.09293017637305087,-20.636864771953768,-1.8867861919010627,0.9575582467627379,-0.3766959821055455,-0.17769329367631975
5435435435.435435,0.9571636880276626,-0.3802757120024429,-0.19058956657977735,0.09449455023984617,-20.491864754473184,-1.8935426610739643,0.09449455023984617,-20.491864754473184,-1.8935426610739643,0.9570519159899331,-0.38129005916731373,-0.18430290107938177
5441441441.441442,0.9566511466078912,-0.3849280725473996,-0.19721841133263934,0.09609514700835291,-20.345970889857355,-1.900362520209787,0.09609514700835291,-20.345970889857355,-1.900362520209787,0.9565320786345157,-0.3860092144514862,-0.19096745214590272
5447447447.447448,0.9561247617833769,-0.38970868546524734,-0.2039020291744859,0.09773303541280393,-20.199172252250015,-1.9072473552540306,0.09773303541280393,-20.199172252250015,-1.9072473552540306,0.9559981978940721,-0.3908585278126833,-0.1976882769931295
5453453453.453453,0.9555839771877636,-0.3946228184029698,-0.21064175391524748,0.09940932212483249,-20.051457753192196,-1.9141988045236655,0.09940932212483249,-20.051457753192196,-1.9141988045236655,0.9554497106071903,-0.3958433355610992,-0.2044667497604961
5459459459.459459,0.9550282088870602,-0.39967600742330717,-0.21743896368941393,0.10112515329465685,-19.90281614072606,-1.9212185608896577,0.10112515329465685,-19.90281614072606,-1.9212185608896577,0.954886025748349,-0.40096924565476744,-0.2113042904017834
5465465465.465466,0.9544568437935198,-0.4048740730344346,-0.22429508275962448,0.1028817161594373,-19.7532359987475,-1.9283083740654705,0.1028817161594373,-19.7532359987475,-1.9283083740654705,0.9543065228261521,-0.4062421539169322,-0.21820236655991893
5471471471.471472,0.9538692379769235,-0.41022313730987553,-0.2312115834027545,0.10468024072159071,-19.60270574663887,-1.9354700530071376,0.10468024072159071,-19.60270574663887,-1.9354700530071376,0.9537105501780836,-0.4116682613559247,-0.22516249552839593
5477477477.477478,0.9532647148661555,-0.4157296421799961,-0.23818998788229911,0.10652200149990129,-19.451213639217638,-1.9427054684307936,0.10652200149990129,-19.451213639217638,-1.9427054684307936,0.953097423154425,-0.41725409267154073,-0.23218624630344153
5483483483.483483,0.9526425633331367,-0.42140036898576766,-0.24523187051109016,0.10840831935632862,-19.29874776703963,-1.950016555453886,0.10840831935632862,-19.29874776703963,-1.950016555453886,0.9524664221835494,-0.4230065160377504,-0.23927524173127077
5489489489.48949,0.9520020356508133,-0.42724245939097305,-0.25233885980851223,0.11034056340146087,-19.145296057099586,-1.9574053163666014,0.11034056340146087,-19.145296057099586,-1.9574053163666014,0.9518167907100149,-0.42893276426093635,-0.24643116075490326
5495495495.495496,0.9513423453161226,-0.43326343775848825,-0.2595126407564627,0.11232015298158747,-18.990846273976633,-1.964873823540362,0.11232015298158747,-18.990846273976633,-1.964873823540362,0.9511477329964682,-0.43504045741908137,-0.25365574076514497
5501501501.501501,0.9506626647282446,-0.43947123510451247,-0.26675495715858133,0.11434855975039489,-18.835386021476122,-1.9724242224806445,0.11434855975039489,-18.835386021476122,-1.9724242224806445,0.950458411779421,-0.44133762709866764,-0.26095078006066924
5507507507.507507,0.9499621227116714,-0.4458742147547254,-0.27406761410719305,0.11642730982827829,-18.67890274482547,-1.9800587350317056,0.11642730982827829,-18.67890274482547,-1.9800587350317056,0.9497479457684721,-0.4478327423536418,-0.2683181404220929
5513513513.513514,0.9492398018728624,-0.4524811998366859,-0.28145248056280286,0.11855798605224255,-18.521383733487028,-1.9877796627411748,0.11855798605224255,-18.521383733487028,-1.9877796627411748,0.9490154069775375,-0.45453473752342943,-0.2757597498052388
5519519519.51952,0.9484947357783717,-0.45930150275463877,-0.2889114920507916,0.12074223031931326,-18.362816124657616,-1.9955893903928745,0.12074223031931326,-18.362816124657616,-1.9955893903928745,0.9482598178759254,-0.46145304205755666,-0.2832776051588593
5525525525.525526,0.9477259059413996,-0.46634495680571547,-0.2964466534803371,0.12298174602630543,-18.203186907530647,-2.0034903897166605,0.12298174602630543,-18.203186907530647,-2.0034903897166605,0.9474801483461103,-0.4685976125077537,-0.29087377537226855
5531531531.531531,0.9469322386028224,-0.4736219501095406,-0.30406004209041076,0.12527830060865977,-18.0424829284058,-2.011485223284391,0.12527830060865977,-18.0424829284058,-2.011485223284391,0.9466753124339893,-0.47597896686318375,-0.2985504043583834
5537537537.537538,0.946112601291534,-0.48114346203987857,-0.3117538105279639,0.1276337281809066,-17.880690896738475,-2.01957654860167,0.1276337281809066,-17.880690896738475,-2.01957654860167,0.9458441648765344,-0.48360822141796067,-0.30630971427790105
5543543543.543544,0.9452657991479319,-0.4889211023622476,-0.31953019006320627,0.1300499322810911,-17.717797392231237,-2.0277671224053124,0.1300499322810911,-17.717797392231237,-2.0277671224053124,0.9449854973903359,-0.4914971303794098,-0.31415400891018963
5549549549.549549,0.9443905709930964,-0.4969671533001494,-0.32739149394704553,0.13252888872121024,-17.553788873079874,-2.0360598051769943,0.13252888872121024,-17.553788873079874,-2.0360598051769943,0.9440980347034981,-0.49965812844211144,-0.3220856771767419
5555555555.555555,0.9434855851248581,-0.5052946147728278,-0.33534012091558324,0.13507264854537387,-17.388651685496995,-2.044457565883904,0.13507264854537387,-17.388651685496995,-2.044457565883904,0.9431804303119332,-0.5081043765738215,-0.3301071968228935
5561561561.561562,0.9425494348206331,-0.5139172530684302,-0.3433785588463674,0.13768334109693928,-17.222372074650238,-2.052963486957649,0.13768334109693928,-17.222372074650238,-2.052963486957649,0.9422312619396911,-0.5168498112813725,-0.3382211382633481
5567567567.567568,0.9415806335253264,-0.5228496532410425,-0.35150938857105246,0.14036317719535785,-17.054936197164114,-2.061580769523045,0.14036317719535785,-17.054936197164114,-2.061580769523045,0.941249026681423,-0.5259091976491512,-0.346430168597217
5573573573.573574,0.9405776097010004,-0.5321072755462183,-0.3597352878486419,0.14311445242280924,-16.886330135350427,-2.070312738888839,0.14311445242280924,-16.886330135350427,-2.070312738888839,0.9402321358035054,-0.535298186468914,-0.3547370557977477
5579579579.579579,0.9395387013133425,-0.541706516257914,-0.3680590355032195,0.14593955051991317,-16.71653991334882,-2.079162850312675,0.14593955051991317,-16.71653991334882,-2.079162850312675,0.9391789091785827,-0.5450333758092593,-0.3631446730818512
5585585585.585586,0.9384621499281256,-0.5516647732414168,-0.3764835157294847,0.1488409468888797,-16.545551515376726,-2.088134695053003,0.1488409468888797,-16.545551515376726,-2.088134695053003,0.9380875693263856,-0.5551323774057004,-0.3716560034639469
5591591591.591592,0.9373460943888552,-0.5620005166920442,-0.38501172256875427,0.15182121220133984,-16.37335090630819,-2.0972320067207986,0.15182121220133984,-16.37335090630819,-2.0972320067207986,0.9369562350319344,-0.5656138882855837,-0.3802741444983147
5597597597.597597,0.9361885640448915,-0.5727333654860655,-0.39364676455729597,0.15488301610678426,-16.19992405482272,-2.106458667944237,0.15488301610678426,-16.19992405482272,-2.106458667944237,0.9357829145098628,-0.576497768083547,-0.3890023132131494
5603603603.603603,0.9349874714970425,-0.5838841696331721,-0.40239186954779227,0.15802913103597727,-16.025256959389576,-2.11581871735947,0.15802913103597727,-16.025256959389576,-2.11581871735947,0.9345654980817206,-0.5878051225428399,-0.397843851239022
5609609609.60961,0.9337406048254481,-0.595475099364726,-0.4112503897034097,0.16126243609188565,-15.849335677379457,-2.1253163569406732,0.16126243609188565,-15.849335677379457,-2.1253163569406732,0.9333017503306288,-0.5995583937461777,-0.40680223013292605
5615615615.615616,0.9324456192622015,-0.6075297414422233,-0.420225806662573,0.1645859210185373,-15.672146357623475,-2.13495595968247,0.1645859210185373,-15.672146357623475,-2.13495595968247,0.9319893016952946,-0.6117814576707188,-0.41588105689799687
5621621621.621622,0.9311000282686325,-0.6200732033260778,-0.4293217368704369,0.16800269023569883,-15.493675276772683,-2.1447420776473782,0.16800269023569883,-15.493675276772683,-2.1447420776473782,0.9306256394630406,-0.6244997297166226,-0.4250840796973446
5627627627.627627,0.9297011939747559,-0.6331322259041271,-0.43854193707102257,0.17151596692438403,-15.313908879844204,-2.154679450390615,0.17151596692438403,-15.313908879844204,-2.154679450390615,0.9292080981186834,-0.6377402789226414,-0.4344151937581929
5633633633.633634,0.9282463169356491,-0.6467353055469214,-0.44789030995113105,0.17512909714480318,-15.132833825379308,-2.1647730137737313,0.17512909714480318,-15.132833825379308,-2.1647730137737313,0.9277338490036835,-0.6515319516478989,-0.4438784474603687
5639639639.63964,0.9267324251570093,-0.6609128263284769,-0.4573709099240409,0.1788455539644471,-14.950437035679867,-2.1750279091776252,0.1788455539644471,-14.950437035679867,-2.1750279091776252,0.9261998892372204,-0.6659055055742485,-0.4534780485999547
5645645645.645645,0.9251563623394162,-0.6756972033318858,-0.4669879490370778,0.18266894156948169,-14.76670575263425,-2.1854494931241275,0.18266894156948169,-14.76670575263425,-2.1854494931241275,0.9246030298480653,-0.6808937549663162,-0.4632183708158228
5651651651.651651,0.9235147752882563,-0.6911230380464978,-0.4767458029827682,0.18660299932737273,-14.581627599694036,-2.196043347313617,0.18660299932737273,-14.581627599694036,-2.196043347313617,0.9229398830636434,-0.6965317282144751,-0.47310396016207623
5657657657.657658,0.9218041004337589,-0.7072272869595377,-0.4866490171877579,0.19065160576264223,-14.395190650615763,-2.206815289083946,0.19065160576264223,-14.395190650615763,-2.206815289083946,0.9212068486999986,-0.7128568387857177,-0.4831395418050833
5663663663.663664,0.9200205494032321,-0.7240494445506017,-0.4967023129475316,0.19481878240071665,-14.20738350564042,-2.2177713822932015,0.19481878240071665,-14.20738350564042,-2.2177713822932015,0.9194000995939389,-0.7299090708158644,-0.4933300268174056
5669669669.66967,0.9181600935854776,-0.7416317420131109,-0.5069105935674978,0.19910869742686127,-14.018195375846286,-2.2289179486254556,0.19910869742686127,-14.018195375846286,-2.2289179486254556,0.9175155660165661,-0.7477311806944741,-0.503680519034405
5675675675.675675,0.9162184476256781,-0.7600193631528679,-0.517278950462261,0.20352566909805136,-13.827616176479602,-2.2402615793144576,0.20352566909805136,-13.827616176479602,-2.2402615793144576,0.9155489190055323,-0.7663689161245247,-0.514196321930925
5681681681.681682,0.9141910517877161,-0.7792606790531404,-0.5278126691547133,0.20807416883520696,-13.635636630140013,-2.251809147275252,0.20807416883520696,-13.635636630140013,-2.251809147275252,0.9134955525519864,-0.7858712542821289,-0.524882945466104
5687687687.687688,0.9120730531203817,-0.7994075032463033,-0.5385172351046751,0.21275882391127324,-13.442248380777595,-2.2635678196275517,0.21275882391127324,-13.442248380777595,-2.2635678196275517,0.9113505645775695,-0.8062906608572173,-0.5357461128329299
5693693693.693693,0.9098592853640953,-0.8205153692983695,-0.5493983392827081,0.21758441963705252,-13.247444119542259,-2.275545070587452,0.21758441963705252,-13.247444119542259,-2.275545070587452,0.9091087366369359,-0.8276833719275816,-0.5467917670362569
5699699699.699699,0.9075442475362092,-0.8426438328925501,-0.5604618833885584,0.2225559009312553,-13.051217723615945,-2.2877486946954027,0.2225559009312553,-13.051217723615945,-2.2877486946954027,0.9067645122824823,-0.8501097008062719,-0.5580260772072535
5705705705.705706,0.9051220811356431,-0.865856800695231,-0.5717139845944657,0.22767837314368514,-12.853564409254552,-2.300186820337943,0.22767837314368514,-12.853564409254552,-2.300186820337943,0.9043119740306866,-0.8736343722057499,-0.5694554445448902
5711711711.711712,0.9025865459121393,-0.8902228885014902,-0.5831609796715373,0.23295710198070255,-12.654480900364646,-2.3128679235086613,0.23295710198070255,-12.654480900364646,-2.3128679235086613,0.9017448188737194,-0.8983268862860907,-0.5810865077533292
5717717717.717718,0.8999309941520507,-0.9158158113900758,-0.594809428331509,0.23839751235969592,-12.453965614046572,-2.325800841739362,0.23839751235969592,-12.453965614046572,-2.325800841739362,0.8990563322865479,-0.9242619153968781,-0.5929261478203812
5723723723.723723,0.8971483434419613,-0.9427148088692665,-0.6066661155861671,0.24400518599415483,-12.252018864642606,-2.3389947881156776,0.24400518599415483,-12.252018864642606,-2.3389947881156776,0.8962393606889253,-0.9515197365864467,-0.6049814919534103
5729729729.72973,0.8942310478839804,-0.9710051082682065,-0.6187380528918884,0.2497858574827523,-12.048643087938524,-2.352459365271723,0.2497858574827523,-12.048643087938524,-2.352459365271723,0.8932862823340147,-0.980186703239342,-0.6172599164559841
5735735735.735736,0.8911710677532282,-1.0007784299214182,-0.6310324778063443,0.2557454086443018,-11.843843087279334,-2.3662045792354496,0.2557454086443018,-11.843843087279334,-2.3662045792354496,0.8901889766118523,-1.0103557595126569,-0.6297690482904803
5741741741.741742,0.887959837609361,-1.0321335380109975,-0.6435568518374606,0.2618898608054858,-11.637626303466886,-2.380240852969918,0.2618898608054858,-11.637626303466886,-2.380240852969918,0.8869387917769883,-1.0421270015777409,-0.6425167650272384
5747747747.747747,0.8845882329012544,-1.065176841269135,-0.6563188561105573,0.2682253647094466,-11.430003110413274,-2.3945790394249635,0.2682253647094466,-11.430003110413274,-2.3945790394249635,0.8835265111365045,-1.0756082900362098,-0.6555111928293097
5753753753.753754,0.8810465351380738,-1.1000230481053355,-0.6693263844167537,0.2747581876707531,-11.220987138617504,-2.4092304338785335,0.2747581876707531,-11.220987138617504,-2.4092304338785335,0.8799423177685307,-1.1109159182668698,-0.6687607020624601
5759759759.75976,0.8773243957423162,-1.13679588110728,-0.6825875331333363,0.2814946975556028,-11.010595628617247,-2.4242067853063674,0.2814946975556028,-11.010595628617247,-2.4242067853063674,0.8761757578833523,-1.1481753418771665,-0.6822739000510943
