frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5333333333.333333,0.9522498653556124,-0.42498160149088643,-0.2089980518006748,0.11206137583055296,-19.010880995935995,-1.9123306892239265,0.11206137583055296,-19.010880995935995,-1.9123306892239265,0.951671441779498,-0.43025926027009,-0.21787371377862305
5339339339.339339,0.9516405041338015,-0.4305416322446704,-0.21630645401518353,0.11394211405051789,-18.866314540494088,-1.919896793193013,0.11394211405051789,-18.866314540494088,-1.919896793193013,0.9510510234951601,-0.4359236543543868,-0.22527893681386424
5345345345.3453455,0.9510140972983809,-0.4362609055520577,-0.22367649539339599,0.11586596120860147,-18.72088262335048,-1.9275347023113534,0.11586596120860147,-18.72088262335048,-1.9275347023113534,0.9504132887644894,-0.44174999951474864,-0.2327479534517696
5351351351.351352,0.9503699525316784,-0.4421460612301643,-0.23110966912627484,0.11783416630810926,-18.574575330591443,-1.9352462155039494,0.11783416630810926,-18.574575330591443,-1.9352462155039494,0.9497575363085173,-0.44774503281746086,-0.24028231493837107
5357357357.357357,0.9497073433676403,-0.448204078256873,-0.23860751720357828,0.11984802119112915,-18.42738264401547,-1.9430331910433982,0.11984802119112915,-18.42738264401547,-1.9430331910433982,0.9490830303188632,-0.45391583508041655,-0.24788362347742904
5363363363.363363,0.9490255072599529,-0.4544422949024969,-0.24617163231641728,0.12190886216288847,-18.279294444065012,-1.9508975489613696,0.12190886216288847,-18.279294444065012,-1.9508975489613696,0.9483889985063446,-0.46026985127258857,-0.2555535342368591
5369369369.3693695,0.9483236435290213,-0.4608684302117197,-0.25380365983949915,0.124018071676695,-18.13030051326973,-1.9588412735703593,0.124018071676695,-18.13030051326973,-1.9588412735703593,0.9476746300273112,-0.4668149122821642,-0.26329375744093525
5375375375.375376,0.9476009111796688,-0.4674906069358106,-0.26150529989609606,0.12617708008093104,-17.98039054025105,-1.9668664161008909,0.12617708008093104,-17.98039054025105,-1.9668664161008909,0.9469390732794524,-0.4735592581551848,-0.2711060605517503
5381381381.381382,0.9468564265808106,-0.4743173760236258,-0.26927830950873965,0.12838736742943857,-17.829554124344256,-1.9749750974595264,0.12838736742943857,-17.829554124344256,-1.9749750974595264,0.9461814335582921,-0.48051156291442354,-0.2789922705433803
5387387387.387387,0.9460892609977904,-0.4813577427882773,-0.2771245048387385,0.13065046535651967,-17.677780780897873,-1.9831695111132794,0.13065046535651967,-17.677780780897873,-1.9831695111132794,0.945400770564934,-0.48768096107753295,-0.28695427627235
5393393393.3933935,0.9452984379673621,-0.48862119487648153,-0.2850457635175497,0.13296795901759118,-17.525059947316887,-1.9914519261061894,0.13296795901759118,-17.525059947316887,-1.9914519261061894,0.9445960957549738,-0.4950770760031253,-0.2949940309479358
5399399399.3994,0.9444829305046932,-0.49611773217717986,-0.29304402707301813,0.13534148909633748,-17.37138098992159,-1.999824690214033,0.13534148909633748,-17.37138098992159,-1.999824690214033,0.9437663695178438,-0.5027100502036301,-0.30311355470595214
5405405405.405405,0.9436416581309451,-0.5038578988181529,-0.3011213034534817,0.13777275387895932,-17.216733211700387,-2.0082902332433785,0.13777275387895932,-17.216733211700387,-2.0082902332433785,0.9429104981750303,-0.510590577776003,-0.31131493728959614
5411411411.411411,0.9427734837092717,-0.5118528174109839,-0.30927966965259307,0.14026351139580592,-17.06110586104278,-2.016851070481289,0.14026351139580592,-17.06110586104278,-2.016851070481289,0.942027330784906,-0.5187299391130641,-0.31960034084090244
5417417417.417418,0.9418772100762269,-0.5201142257183059,-0.3175212744376162,0.1428155816303335,-16.904488141545897,-2.025509806302229,0.1428155816303335,-16.904488141545897,-2.025509806302229,0.9411156557410215,-0.5271400380723784,-0.32797200280629285
5423423423.423424,0.940951576454678,-0.5286545159319398,-0.3258483411837678,0.14543084879490234,-16.746869222997105,-2.0342691379388422,0.14543084879490234,-16.746869222997105,-2.0342691379388422,0.9401741971498505,-0.5358334417940684,-0.3364322389595844
5429429429.42943,0.9399952546334145,-0.537486776766126,-0.33426317081698015,0.1481112636724528,-16.58823825364311,-2.04313185942345,0.1481112636724528,-16.58823825364311,-2.04313185942345,0.9392016109730031,-0.5448234233754301,-0.34498344654574054
5435435435.435435,0.9390068448977009,-0.5466248385869208,-0.34276814486709717,0.15085884602247657,-16.428584373868745,-2.0521008657071267,0.15085884602247657,-16.428584373868745,-2.0521008657071267,0.9381964809180021,-0.5541240076271199,-0.3536281075482519
5441441441.441442,0.937984871693848,-0.5560833218188252,-0.3513657286332561,0.15367568704907933,-16.267896731416286,-2.0611791569634423,0.15367568704907933,-16.267896731416286,-2.0611791569634423,0.9371573140605844,-0.5637500201555746,-0.36236879208299067
5447447447.447448,0.9369277790100246,-0.5658776888879837,-0.36005847446262856,0.156563951928084,-16.10616449829154,-2.0703698430837973,0.156563951928084,-16.10616449829154,-2.0703698430837973,0.9360825361804749,-0.5737171400364028,-0.3712081619207978
5453453453.453453,0.9358339254541437,-0.5760242999857978,-0.36884902514329887,0.15952588238925883,-15.94337688951325,-2.079676148371465,0.15952588238925883,-15.94337688951325,-2.079676148371465,0.9349704867913755,-0.5840419563666213,-0.3801489741408069
5459459459.459459,0.9347015790086881,-0.5865404729589901,-0.3777401174112476,0.16256379934867113,-15.779523183878135,-2.0891014164412214,0.16256379934867113,-15.779523183878135,-2.0891014164412214,0.9338194138447513,-0.5947420290079877,-0.3891940849158283
5465465465.465466,0.9335289114409594,-0.5974445476598296,-0.3867345855707117,0.16568010558494708,-15.614592746929294,-2.09864911533137,0.16568010558494708,-15.614592746929294,-2.09864911533137,0.9326274680857184,-0.605835953860814,-0.3983464534304721
5471471471.471472,0.932313992346055,-0.6087559551180541,-0.3958353652261862,0.16887728845183403,-15.448575056331531,-2.108322842834735,0.16887728845183403,-15.448575056331531,-2.108322842834735,0.9313926970380684,-0.6173434330368185,-0.4076091459319124
5477477477.477478,0.9310547827985322,-0.620495291927579,-0.4050454971232119,0.17215792261782956,-15.281459729876406,-2.1181263320548327,0.17215792261782956,-15.281459729876406,-2.1181263320548327,0.9301130385941785,-0.6292853503311114,-0.41698533991218556
5483483483.483483,0.9297491285873994,-0.6326844002749019,-0.4143681310937832,0.17552467282180334,-15.113236556359164,-2.1280634571930115,0.17552467282180334,-15.113236556359164,-2.1280634571930115,0.9287863141840829,-0.6416838524293467,-0.4264783284196949
5489489489.48949,0.9283947530077288,-0.6453464540731375,-0.4238065301005596,0.17898029663142603,-14.943895529590876,-2.138138239571728,0.17898029663142603,-14.943895529590876,-2.138138239571728,0.9274102214967945,-0.6545624363222631,-0.43609152449631866
5495495495.495496,0.9269892491808462,-0.6585060517057209,-0.4333640743722958,0.18252764718879072,-14.773426885833059,-2.1483548538983874,0.18252764718879072,-14.773426885833059,-2.1483548538983874,0.9259823267254459,-0.6679460434425626,-0.44582846573470747
5501501501.501501,0.925530071873729,-0.6721893159276824,-0.44304426562066207,0.18616967592487754,-14.601821144966088,-2.158717634773215,0.18616967592487754,-14.601821144966088,-2.158717634773215,0.9245000563065416,-0.6818611610833001,-0.4556928189485722
5507507507.507507,0.9240145287869527,-0.6864240015200298,-0.45285073132614095,0.1899094352213603,-14.429069155730526,-2.1692310834434743,0.1899094352213603,-14.429069155730526,-2.1692310834434743,0.9229606881223056,-0.6963359317059503,-0.46568838494638226
5513513513.513514,0.9224397712793458,-0.701239611344353,-0.46278722907767966,0.19375008099469238,-14.255162145409495,-2.179899874804854,0.19375008099469238,-14.255162145409495,-2.179899874804854,0.9213613421338511,-0.7114002707997196,-0.4758191033962185
5519519519.51952,0.9208027844964276,-0.7166675215008929,-0.4728576509473699,0.1976948751733623,-14.080091774351473,-2.190728864649176,0.1976948751733623,-14.080091774351473,-2.190728864649176,0.9196989704117926,-0.7270859940114591,-0.4860890577664661
5525525525.525526,0.9191003768686647,-0.732741116355307,-0.48306602787745373,0.20174718803463715,-13.903850195766026,-2.201723097155462,0.20174718803463715,-13.903850195766026,-2.201723097155462,0.9179703465299277,-0.7434269543286555,-0.49650248032332434
5531531531.531531,0.9173291689450286,-0.7494959342640312,-0.49341653405225183,0.20591050036189537,-13.726430121262228,-2.2128878126188747,0.20591050036189537,-13.726430121262228,-2.2128878126188747,0.9161720542868474,-0.7604591901664761,-0.5070637571619152
5537537537.537538,0.9154855815266875,-0.7669698249017854,-0.5039134912223417,0.21018840537782274,-13.547824892636491,-2.224228455409154,0.21018840537782274,-13.547824892636491,-2.224228455409154,0.9143004757198474,-0.7782210852840779,-0.5177774332428333
5543543543.543544,0.9135658230656989,-0.7852031191714394,-0.5145613729420471,0.21458461040210877,-13.368028560458695,-2.2357506821466204,0.21458461040210877,-13.368028560458695,-2.2357506821466204,0.912351778375326,-0.7967535415364768,-0.5286482174002924
5549549549.549549,0.9115658762938226,-0.8042388127615803,-0.5253648086742155,0.21910293817486418,-13.187035970047917,-2.247460370079765,0.21910293817486418,-13.187035970047917,-2.247460370079765,0.9103219018001862,-0.8161001655554687,-0.5396809872814564
5555555555.555555,0.9094814840475256,-0.8241227645078666,-0.5363285877080204,0.22374732777861997,-13.004842855474962,-2.2593636256436334,0.22374732777861997,-13.004842855474962,-2.2593636256436334,0.9082065432195495,-0.8363074705484845,-0.5508807941688938
5561561561.561562,0.9073081342567951,-0.8449039108131766,-0.5474576628259993,0.2285218350823864,-12.821445942277528,-2.2714667931725767,0.2285218350823864,-12.821445942277528,-2.2714667931725767,0.9060011423676536,-0.8574250945066637,-0.5622528676293481
5567567567.567568,0.9050410440678397,-0.8666344974875282,-0.5587571536456843,0.23343063262079342,-12.636843059622908,-2.283776463734505,0.23343063262079342,-12.636843059622908,-2.283776463734505,0.9037008654411466,-0.8795060362248018,-0.5738026199219161
5573573573.573574,0.902675143073212,-0.8893703304832967,-0.5702323495487117,0.2384780088096312,-12.451033262705408,-2.2962994840461994,0.2384780088096312,-12.451033262705408,-2.2962994840461994,0.901300588147401,-0.902606910655624,-0.5855356500870711
5579579579.579579,0.900205055627612,-0.9131710471241149,-0.5818887120957963,0.2436683663860883,-12.264016966218996,-2.309042965420528,0.2436683663860883,-12.264016966218996,-2.309042965420528,0.8987948778251021,-0.9267882252502568,-0.5974577476246561
5585585585.585586,0.8976250822338641,-0.9381004095575728,-0.5937318768096581,0.24900621994754996,-12.075796089799287,-2.3220142926864216,0.24900621994754996,-12.075796089799287,-2.3220142926864216,0.8961779746204659,-0.9521146790762989,-0.6095748956536251
5591591591.591592,0.8949291799915737,-0.964226622302976,-0.605767654189044,0.2544961924468461,-11.886374216382885,-2.3352211330109385,0.2544961924468461,-11.886374216382885,-2.3352211330109385,0.893443771710433,-0.9786554866538453,-0.6218932734287627
5597597597.597597,0.8921109421111619,-0.9916226759157156,-0.6180020297954537,0.2601430104842328,-11.695756764484972,-2.3486714445396037,0.2601430104842328,-11.695756764484972,-2.3486714445396037,0.8905857945741754,-1.006484728610872,-0.6344192580696011
5603603603.603603,0.8891635765086985,-1.0203667189497525,-0.6304411632296195,0.26595149821706904,-11.503951175446847,-2.362373484756157,0.26595149821706904,-11.503951175446847,-2.362373484756157,0.8875971793268577,-1.0356817314307663,-0.6471594253337174
5609609609.60961,0.8860798835126659,-1.0505424605694478,-0.6430913857865771,0.27192656968703377,-11.310967116752344,-2.3763358184457437,0.27192656968703377,-11.310967116752344,-2.3763358184457437,0.8844706501452146,-1.0663314787473928,-0.6601205492404544
5615615615.615616,0.8828522327330356,-1.0822396063410087,-0.655959196546324,0.27807321934185064,-11.116816702551546,-2.390567325126311,0.27807321934185064,-11.116816702551546,-2.390567325126311,0.881198495833475,-1.098525056838909,-0.6733096003213404
5621621621.621622,0.8794725391664218,-1.1155543299218913,-0.6690512566203923,0.2843965105036636,-10.92151473256559,-2.4050772057908945,0.2843965105036636,-10.92151473256559,-2.4050772057908945,0.8777725456014186,-1.1323601371772662,-0.686733742239393
5627627627.627627,0.875932238639185,-1.1505897835638665,-0.6823743812334461,0.29090156150976837,-10.72507895056547,-2.4198749887790454,0.29090156150976837,-10.72507895056547,-2.4198749887790454,0.8741841441541862,-1.1679414991097115,-0.7004003264810565
5633633633.633634,0.8722222627240186,-1.1874566505506026,-0.6959355292717961,0.2975935292231942,-10.527530323626165,-2.434970534567899,0.2975935292231942,-10.527530323626165,-2.434970534567899,0.8704241262268927,-1.2053815959786738,-0.7143168847806822
5639639639.63964,0.868333013305646,-1.226273742901982,-0.7097417898774255,0.3044775895810342,-10.32889334334548,-2.4503740392425852,0.3044775895810342,-10.32889334334548,-2.4503740392425852,0.8664827907367588,-1.2448011682288067,-0.7284911188878623
5645645645.645645,0.8642543370184258,-1.2671686478963773,-0.7238003656057262,0.3115589148177744,-10.12919635017925,-2.4660960363715128,0.3115589148177744,-10.12919635017925,-2.4660960363715128,0.8623498747724092,-1.2863299073028927,-0.742930887231957
5651651651.651651,0.8599754998342468,-1.3102784271834933,-0.7381185515967819,0.3188426469695003,-9.928471881980078,-2.4821473969741668,0.3188426469695003,-9.928471881980078,-2.4821473969741668,0.858014527694961,-1.3301071743932038,-0.7576441879747832
5657657657.657658,0.8554851621438686,-1.3557503724850735,-0.7527037101328896,0.3263338672336385,-9.726757047721703,-2.4985393272276153,0.3263338672336385,-9.726757047721703,-2.4985393272276153,0.8534652856898932,-1.3762827783880625,-0.7726391378711488
5663663663.663664,0.8507713547499725,-1.4037428221057568,-0.7675632398681226,0.33403756072854557,-9.524093927242518,-2.5152833635126903,0.33403756072854557,-9.524093927242518,-2.5152833635126903,0.8486900471830224,-1.425017817639032,-0.7879239462767522
5669669669.66967,0.8458214562767963,-1.45442604269883,-0.7827045389177841,0.34195857616903924,-9.320529997637374,-2.5323913643519607,0.34195857616903924,-9.320529997637374,-2.5323913643519607,0.843676049619801,-1.4764855904669572,-0.8035068835528609
5675675675.675675,0.8406221726003307,-1.5079831809495627,-0.7981349608855478,0.35010157994931057,-9.116118586657704,-2.5498754987391994,0.35010157994931057,-9.116118586657704,-2.5498754987391994,0.8384098482052739,-1.53087257962855,-0.819396243016312
5681681681.681682,0.8351595190156111,-1.5646112900501297,-0.8138617627826671,0.3584710041055427,-8.910919353131234,-2.5677482303048715,0.3584710041055427,-8.910919353131234,-2.5677482303048715,0.8328772973133995,-1.5883795162793763,-0.8356002954705326
5687687687.687688,0.8294188059845371,-1.6245224360419304,-0.8298920436550046,0.3670709876191744,-8.704998793974713,-2.5860222967042663,0.3670709876191744,-8.704998793974713,-2.5860222967042663,0.8270635353999541,-1.6492225292943585,-0.8521272352271927
5693693693.693693,0.8233846294493701,-1.6879448892925906,-0.8462326725786289,0.3759053105210721,-8.498430776827423,-2.6047106835558425,0.3759053105210721,-8.498430776827423,-2.6047106835558425,0.8209529743931192,-1.7136343861494696,-0.8689851163875922
5699699699.699699,0.8170408668536949,-1.755124406556636,-0.862890204511,0.3849773202702729,-8.291297096666213,-2.6238265921980783,0.3849773202702729,-8.291297096666213,-2.6238265921980783,0.8145292946904337,-1.7818658319315903,-0.8861817779963532
5705705705.705706,0.8103706801839347,-1.8263256092407467,-0.8798707822902033,0.39428984991238947,-8.083688053959232,-2.643383400475411,0.39428984991238947,-8.083688053959232,-2.643383400475411,0.80777544705934,-1.8541870334394417,-0.9037247565055508
5711711711.711712,0.8033565275290222,-1.9018334636647194,-0.8971800228571286,0.40384512757720376,-7.875703050953247,-2.663394615710436,0.40384512757720376,-7.875703050953247,-2.663394615710436,0.8006736629198402,-1.9308891357814228,-0.9216211837934765
5717717717.717718,0.7959801848516848,-1.9819548692839215,-0.9148228855306878,0.4136446769574245,-7.667451201560702,-2.68387381897274,0.4136446769574245,-7.667451201560702,-2.68387381897274,0.7932054746795225,-2.012285939387607,-0.9398776687655682
5723723723.723723,0.788222779868257,-2.067020361036751,-0.932803519891181,0.4236892085274088,-7.459051948995212,-2.7048345997188625,0.4236892085274088,-7.459051948995212,-2.7048345997188625,0.7853517479897257,-2.0987157059655672,-0.9585001603230529
5729729729.72973,0.7800648401403271,-2.1573859322217017,-0.9511250905157731,0.4339785014182577,-7.250635683790264,-2.7262904798571608,0.4339785014182577,-7.250635683790264,-2.7262904798571608,0.7770927279915896,-2.1905431026882867,-0.9774937892129941
5735735735.735736,0.7714863576836123,-2.2534349846313493,-0.9697895754559297,0.4445112760709471,-7.042344353120539,-2.7482548262910105,0.4445112760709471,-7.042344353120539,-2.7482548262910105,0.7684081018152994,-2.2881612948656875,-0.9968626859658017
5741741741.741742,0.762466872588621,-2.355580413118589,-0.9887975349405405,0.455285058049352,-6.834332050423,-2.7707407510206767,0.455285058049352,-6.834332050423,-2.7707407510206767,0.7592770797751246,-2.391994198607293,-1.0166097717754232
5747747747.747747,0.7529855783120639,-2.4642668324127897,-1.0081478463171318,0.466296033716544,-6.62676557220308,-2.793760997944949,0.466296033716544,-6.62676557220308,-2.793760997944949,0.7496784978554711,-2.5024989066374648,-1.0367365187717226
5753753753.753754,0.7430214514236887,-2.5799729549243393,-1.0278374006900302,0.4775388988667734,-6.419824926625674,-2.8173278156069643,0.4775388988667734,-6.419824926625674,-2.8173278156069643,0.7395909441938607,-2.6201683026292,-1.057242675659166
5759759759.75976,0.7325534086634805,-2.7032141295858225,-1.047860756053739,0.4890067018659721,-6.213703776077076,-2.8414528152827545,0.4890067018659721,-6.213703776077076,-2.8414528152827545,0.728992912318492,-2.7455338823629245,-1.0781259541279928
5765765765.765766,0.7215604941595546,-2.8345450536178065,-1.068209740919194,0.5006906833873543,-6.008609793396142,-2.8661468140257496,0.5006906833873543,-6.008609793396142,-2.8661468140257496,0.717862983870281,-2.8791688039423455,-1.099381670753721
5771771771.771772,0.710022099556581,-2.9745626716435973,-1.0888730014427628,0.5125801154334356,-5.804764908998649,-2.891419662564341,0.5125801154334356,-5.804764908998649,-2.891419662564341,0.7061800434099124,-3.021691194518654,-1.1210023382432759
5777777777.777778,0.6979182195860577,-3.12390928000979,-1.1098354838284565,0.5246621430044066,-5.602405423768177,-2.9172800583114014,0.5246621430044066,-5.602405423768177,-2.9172800583114014,0.6939235276557777,-3.1737677478783626,-1.1429771988005604
5783783783.783784,0.6852297452516742,-3.2832758587225808,-1.1310778421936287,0.5369216324916527,-5.401781960500822,-2.9437353441913277,0.5369216324916527,-5.401781960500822,-2.9437353441913277,0.6810737110955172,-3.3361176563209667,-1.1652916909841529
5789789789.78979,0.6719387962875355,-3.4534056593134155,-1.1525757600439683,0.5493410316224291,-5.20315922504577,-2.9707912945259287,0.5493410316224291,-5.20315922504577,-2.9707912945259287,0.6676120293415113,-3.509516932079536,-1.1879268395941298
5795795795.795795,0.6580290938619935,-3.635098084426345,-1.1742991708250798,0.5619002465262649,-5.0068155472825335,-2.9984518898460455,0.5619002465262649,-5.0068155472825335,-2.9984518898460455,0.653521440844425,-3.694803188824958,-1.210858555685069
5801801801.801802,0.6434863736448789,-3.829212904127237,-1.1962113594727384,0.5745765421939772,-4.813042171951774,-3.0267190832065443,0.5745765421939772,-4.813042171951774,-3.0267190832065443,0.6387868266338144,-3.892880973377228,-1.2340568305220645
5807807807.807808,0.6282988383473351,-4.036674864882508,-1.218267922150859,0.5873444732035371,-4.62214227036602,-3.0555925613660757,0.5873444732035371,-4.62214227036602,-3.0555925613660757,0.6233954266320371,-4.104727762574518,-1.2574848028467853
5813813813.813814,0.6124576477202333,-4.258478759590135,-1.2404155550077758,0.6001758520312472,-4.434429646419044,-3.0850695050314814,0.6001758520312472,-4.434429646419044,-3.0850695050314814,0.6073373098193817,-4.331400771391489,-1.281097672741962
5819819819.81982,0.5959574428325155,-4.495695040191846,-1.2625906341931,0.6130397624795455,-4.250227114349166,-3.1151443532285854,0.6130397624795455,-4.250227114349166,-3.1151443532285854,0.5906058741782755,-4.574044756950675,-1.3048414270289668
5825825825.825826,0.5787969003577514,-4.749476066648426,-1.2847175377324314,0.6259026256585862,-4.069864531591255,-3.1458085777086593,0.6259026256585862,-4.069864531591255,-3.1458085777086593,0.5731983710135977,-4.833901050099964,-1.3286513295970466
5831831831.831832,0.5609793117441177,-5.021063094343515,-1.3067066440128,0.6387283254806153,-3.893676477931363,-3.1770504740815326,0.6387283254806153,-3.893676477931363,-3.1770504740815326,0.5551164470870465,-5.112318102495145,-1.3524501140560221
5837837837.837838,0.5425131817643376,-5.311794100815792,-1.3284519200120444,0.6514783996954521,-3.721999582100425,-3.2088549770234662,0.6514783996954521,-3.721999582100425,-3.2088549770234662,0.5363666972297955,-5.410763902699966,-1.3761457937874904
5843843843.843843,0.5234128413563834,-5.623112532592799,-1.3498279828242414,0.6641123010593124,-3.5551695088293744,-3.241203507373351,0.6641123010593124,-3.5551695088293744,-3.241203507373351,0.5169612200015852,-5.73084068825676,-1.3996289731911775
5849849849.84985,0.5036990712973631,-5.956576997568918,-1.3706864774557228,0.6765877312617385,-3.3935176329896084,-3.2740738591347327,0.6765877312617385,-3.3935176329896084,-3.2740738591347327,0.4969181699378336,-6.074302457543929,-1.4227694998194154
5855855855.855856,0.48339973666315617,-6.313871810291378,-1.390851558071723,0.6888610477470841,-3.2373674423289773,-3.3074401342751054,0.6888610477470841,-3.2373674423289773,-3.3074401342751054,0.4762623024934289,-6.443075855260783,-1.445412234476885
5861861861.861862,0.4625504379612498,-6.696818070005371,-1.4101141830124742,0.7008877406148563,-3.087030725850084,-3.3412727326993865,0.7008877406148563,-3.087030725850084,-3.3412727326993865,0.4550255126623314,-6.839285047172351,-1.4673716267691654
5867867867.867868,0.44119519429132836,-7.107384534978031,-1.4282248279312337,0.7126229734757343,-2.9428036202524943,-3.3755384038273535,0.7126229734757343,-2.9428036202524943,-3.3755384038273535,0.4332473764144728,-7.265281170649849,-1.488424654285412
5873873873.873874,0.419387188277287,-7.547696815776131,-1.444884075514978,0.7240221786406422,-2.8049626010924693,-3.4102003648078867,0.7240221786406422,-2.8049626010924693,-3.4102003648078867,0.41097571697129104,-7.72367676427558,-1.5083014953016198
5879879879.87988,0.39718962379266093,-8.020042111310154,-1.459730340469802,0.7350416935404184,-2.6737605173370986,-3.4452184885679804,0.7350416935404184,-2.6737605173370986,-3.4452184885679804,0.38826723768717714,-8.217385080758802,-1.5266730281750716
5885885885.885886,0.37467677850735537,-8.526864450300751,-1.4723237183709716,0.7456394220628062,-2.5494227767149544,-3.480549562671716,0.7456394220628062,-2.5494227767149544,-3.480549562671716,0.3651882932814348,-8.749663058941183,-1.5431338406129582
5891891891.8918915,0.3519353781491641,-9.07074147416974,-1.4821245915445234,0.7557755018186486,-2.4321437936939843,-3.51614761744195,0.7557755018186486,-2.4321437936939843,-3.51614761744195,0.34181591682333085,-9.324154360240367,-1.5571788209658075
5897897897.897898,0.3290664840414514,-9.65432698110092,-1.4884651829204174,0.7654129564692645,-2.322083811253603,-3.551964319099029,0.7654129564692645,-2.322083811253603,-3.551964319099029,0.31823929023942943,-9.944924056278351,-1.568170491968944
5903903903.903904,0.30618817808589976,-10.280231628155121,-1.490511765322602,0.7745183113847751,-2.21936620136587,-3.5879494209515572,0.7745183113847751,-2.21936620136587,-3.5879494209515572,0.2945619563208339,-10.61646688963923,-1.5752928979446499
5909909909.90991,0.2834394596635063,-10.950793771878988,-1.4872148860915164,0.7830621512151967,-2.124075337165326,-3.624051263105803,0.7830621512151967,-2.124075337165326,-3.624051263105803,0.27090524557736895,-11.343651711573642,-1.577485912475714
5915915915.915916,0.26098594422644333,-11.667657631722559,-1.4772452683248916,0.7910195995092599,-2.036255112517617,-3.6602173089190027,0.7910195995092599,-2.036255112517617,-3.6602173089190027,0.2474136731563619,-12.131526060809716,-1.5733512229570865
5921921921.921922,0.23902816381599856,-12.43101849406995,-1.4589153191357993,0.7983707032713849,-1.9559081628961539,-3.6963947046698657,0.7983707032713849,-1.9559081628961539,-3.6963947046698657,0.2242635122204403,-12.984827611743366,-1.5610183766982155
5927927927.927928,0.21781344484311074,-13.238306326227612,-1.4300935398477477,0.8051007091574575,-1.8829958163516145,-3.7325308477893673,0.8051007091574575,-1.8829958163516145,-3.7325308477893673,0.20167644744394378,-13.906896348326041,-1.537958296416771
5933933933.933934,0.19765223236408358,-14.081965523923062,-1.3881383677329748,0.8112002226285169,-1.817438776429698,-3.7685739485736436,0.8112002226285169,-1.817438776429698,-3.7685739485736436,0.17994117465573672,-14.897388975476089,-1.5007402917793127
5939939939.9399395,0.17893866021056554,-14.945916374540474,-1.3299216082267846,0.8166652464863612,-1.7591185118456099,-3.804473570621792,0.8166652464863612,-1.7591185118456099,-3.804473570621792,0.1594466852652359,-15.947690097373783,-1.4447702815913201
5945945945.945946,0.16217156672234026,-15.800505751947394,-1.2520947998431,0.8214971004420291,-1.7078793022594383,-3.840181136279416,0.8214971004420291,-1.7078793022594383,-3.840181136279416,0.14072993359134894,-17.032270345422557,-1.3641841229456453
5951951951.951952,0.1479634156985735,-16.596913033221,-1.151862626488966,0.8257022283486728,-1.6635308671655311,-3.8756503850426776,0.8257022283486728,-1.6635308671655311,-3.8756503850426776,0.12453140447375803,-18.09442227742229,-1.2524184297741006
5957957957.957958,0.13700962487282686,-17.264978455071635,-1.028528449480127,0.8292919041305552,-1.6258514869656162,-3.910837775061895,0.8292919041305552,-1.6258514869656162,-3.910837775061895,0.11182027216843976,-19.029589100229142,-1.1045686057227082
5963963963.963964,0.12998051801327598,-17.72243473130586,-0.885589679110263,0.832281850991794,-1.5945915126048584,-3.9457028204175777,0.832281850991794,-1.5945915126048584,-3.9457028204175777,0.1036872000741393,-19.685497057421575,-0.9225714680192632
5969969969.96997,0.12732764331694627,-17.90154598243131,-0.7319506629689574,0.834691791013592,-1.5694771531219103,-3.9802083595511113,0.834691791013592,-1.5694771531219103,-3.9802083595511113,0.10098607412943132,-19.914770216570105,-0.7207435865141608
5975975975.975976,0.1290888364401933,-17.7822262750519,-0.5801800037039786,0.8365449436674277,-1.5502144290604447,-4.014320752943126,0.8365449436674277,-1.5502144290604447,-4.014320752943126,0.10384795446100296,-19.67204107069476,-0.5233876977723523
5981981981.981982,0.1348417268878018,-17.4035138840654,-0.4419994829599772,0.8378674921013646,-1.5364931834680169,-4.048010010686866,0.8378674921013646,-1.5364931834680169,-4.048010010686866,0.11154055258626384,-19.05134416576656,-0.35211155093259144
5987987987.9879875,0.14385432963422412,-16.841541249271458,-0.324461973944782,0.8386880353985252,-1.5279910504046588,-4.081249852873661,0.8386880353985252,-1.5279910504046588,-4.081249852873661,0.12286015820748822,-18.211778595469124,-0.21618035642788722
5993993993.993994,0.15531134334098062,-16.17593647841157,-0.22939980964412365,0.8390370435252862,-1.5243772925206722,-4.114017707598712,0.8390370435252862,-1.5243772925206722,-4.114017707598712,0.13662301874551191,-17.28952245936344,-0.11418476512332536
6000000000.0,0.16847710808576297,-15.46918201542894,-0.15518834535290807,0.8389463295851806,-1.5253164332604263,-4.146294652853502,0.8389463295851806,-1.5253164332604263,-4.146294652853502,0.15190051495576185,-16.368815076784205,-0.040164203279394295
6006006006.006006,0.18275977831683063,-14.762387548093294,-0.09873957669647973,0.8384485514905955,-1.5304716245269683,-4.178065309578972,0.8384485514905955,-1.5304716245269683,-4.178065309578972,0.1680353936847794,-15.49198464369276,0.012296784727549973
6012012012.0120125,0.19771117024778248,-14.079375866136223,-0.05676359586702108,0.8375767524685603,-1.5395077062102467,-4.209317693724774,0.8375767524685603,-1.5395077062102467,-4.209317693724774,0.18458007301286988,-14.676303731172982,0.04855517989121094
6018018018.018018,0.21300157414815288,-13.432343739551039,-0.026329940063105985,0.8363639471159636,-1.5520939289969717,-4.2400430353357255,0.8363639471159636,-1.5520939289969717,-4.2400430353357255,0.20123186467686735,-13.926064969577546,0.07269311959887799
