frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5339339339.339339,0.9505243036224139,-0.44073548666690354,-0.23445760768462925,0.11722519465874895,-18.61958074838276,-1.9386884127040909,0.11722519465874895,-18.61958074838276,-1.9386884127040909,0.9496709183954755,-0.44853722231216864,-0.24371731266968705
5345345345.3453455,0.9498651590949048,-0.44676083774718256,-0.24195639872137795,0.11923278281931185,-18.47208639525848,-1.9464962891542268,0.11923278281931185,-18.47208639525848,-1.9464962891542268,0.9489976398843658,-0.45469735285501345,-0.25136839303274194
5351351351.351352,0.9491868929682518,-0.45296534906160635,-0.24952140503012846,0.12128727712661075,-18.323695073106162,-1.954381622526977,0.12128727712661075,-18.323695073106162,-1.954381622526977,0.9483049273536045,-0.4610398571707123,-0.2590883328924792
5357357357.357357,0.9484887083282215,-0.4593566996167585,-0.2571542712221977,0.1233900593028039,-18.174396540875183,-1.9623463966905048,0.1233900593028039,-18.174396540875183,-1.9623463966905048,0.9475919737617774,-0.4675725293892681,-0.2668788438883965
5363363363.363363,0.9477697680993676,-0.4659429702766157,-0.26485669667401357,0.12554255900787045,-18.024180462300965,-1.970392662388967,0.12554255900787045,-18.024180462300965,-1.970392662388967,0.946857931472258,-0.474303571068328,-0.27474169495421713
5369369369.3693695,0.9470291927311174,-0.47273266815782966,-0.27263043768209044,0.1277462556560031,-17.873036410443124,-1.9785225400025421,0.1277462556560031,-17.873036410443124,-1.9785225400025421,0.9461019099168347,-0.48124161592271536,-0.28267871459787464
5375375375.375376,0.9462660577367176,-0.4797347526955016,-0.2804773097073143,0.13000268029719583,-17.720953872896757,-1.986738222434229,0.13000268029719583,-17.720953872896757,-1.986738222434229,0.9453229731108544,-0.48839575624832293,-0.29069179327833305
5381381381.381382,0.9454793910750476,-0.4869586635058701,-0.28839918971159434,0.13231341756512852,-17.567922257742577,-1.9950419781292144,0.13231341756512852,-17.567922257742577,-1.9950419781292144,0.944520137009807,-0.4957755711687247,-0.2987828858828927
5387387387.387387,0.944668170364616,-0.4944143501827208,-0.2963980185899902,0.134680107692244,-17.413930900307935,-2.003436154232843,0.134680107692244,-17.413930900307935,-2.003436154232843,0.9436923666965722,-0.5033911568434382,-0.3069540143086483
5393393393.3933935,0.9438313199183405,-0.5021123041753929,-0.3044758037013266,0.13710444859267715,-17.25896907081689,-2.011923179893385,0.13710444859267715,-17.25896907081689,-2.011923179893385,0.9428385733878195,-0.5112531587881617,-0.31520727015173516
5399399399.3994,0.9429677075869065,-0.5100635929087406,-0.31263462150023347,0.13958819801339484,-17.103025983015108,-2.0205055697160197,0.13958819801339484,-17.103025983015108,-2.0205055697160197,0.9419576112472545,-0.5193728064698282,-0.32354481750801983
5405405405.405405,0.9420761413976738,-0.5182798963186823,-0.32087662027345,0.14213317575356957,-16.94609080386249,-2.029185927374633,0.14213317575356957,-16.94609080386249,-2.029185927374633,0.9410482739925567,-0.5277619503530135,-0.3319688958887728
5411411411.411411,0.9411553659752356,-0.5267735459913154,-0.3292040229830364,0.1447412659517781,-16.788152664395902,-2.037966949388152,0.1447412659517781,-16.788152664395902,-2.037966949388152,0.9401092912819927,-0.5364331015887409,-0.34048182325482135
5417417417.417418,0.940204058728774,-0.535557567109644,-0.3376191302189132,0.1474144194401408,-16.62920067187305,-2.046851429068298,0.1474144194401408,-16.62920067187305,-2.046851429068298,0.9391393248657014,-0.5453994745532366,-0.3490859991724402
5423423423.423424,0.9392208257903962,-0.5446457234288884,-0.34612432326290793,0.15015465616394036,-16.469223923318875,-2.055842260645768,0.15015465616394036,-16.469223923318875,-2.055842260645768,0.9381369644857046,-0.5546750324612476,-0.35778390809413024
5429429429.42943,0.9382041976875799,-0.5540525655202398,-0.3547220672661084,0.1529640676645984,-16.308211520606285,-2.0649424435819506,0.1529640676645984,-16.308211520606285,-2.0649424435819506,0.9371007235075931,-0.5642745362981085,-0.3665781227671386
5435435435.435435,0.937152624731771,-0.563793482543206,-0.36341491454083563,0.15584481962308394,-16.146152587216797,-2.0741550870732244,0.15584481962308394,-16.146152587216797,-2.0741550870732244,0.9360290342657916,-0.5742135973350235,-0.37547130777212734
5441441441.441442,0.9360644721040369,-0.5738847578288782,-0.37220550796814844,0.1587991544599658,-15.983036286836978,-2.08348341475507,0.1587991544599658,-15.983036286836978,-2.08348341475507,0.9349202431030827,-0.5845087335153052,-0.38446622319417767
5447447447.447448,0.9349380146174807,-0.5843436285806083,-0.38109658452094036,0.16182939398722204,-15.818851843964026,-2.0929307696129156,0.16182939398722204,-15.818851843964026,-2.0929307696129156,0.9337726050839419,-0.5951774300232519,-0.3935657284275023
5453453453.453453,0.933771431134872,-0.5951883500249906,-0.39009097890211075,0.1649379421057631,-15.653588566706315,-2.1025006191067477,0.1649379421057631,-15.653588566706315,-2.1025006191067477,0.932584278359889,-0.6062382043750888,-0.4027727861148478
5459459459.459459,0.9325627986186829,-0.6064382643745192,-0.39919162729621344,0.1681272875411977,-15.487235871983561,-2.112196560516115,0.1681272875411977,-15.487235871983561,-2.112196560516115,0.9313533181638566,-0.617710676399826,-0.41209046622157774
5465465465.465466,0.9313100857893916,-0.6181138749945534,-0.4084015712319039,0.1714000066087822,-15.319783313348875,-2.122022326511913,0.1714000066087822,-15.319783313348875,-2.122022326511913,0.9300776704091485,-0.6296156435106437,-0.4215219502435274
5471471471.471472,0.9300111463665495,-0.6302369262013712,-0.41772396155122815,0.17475876599666648,-15.15122061167448,-2.1319817909609,0.17475876599666648,-15.15122061167448,-2.1319817909609,0.9287551648672535,-0.6419751617016912,-0.43107053554660857
5477477477.477478,0.9286637118657828,-0.642830489154682,-0.4271620624801768,0.17820632555443897,-14.981537688964789,-2.1420789749682876,0.17820632555443897,-14.981537688964789,-2.1420789749682876,0.9273835078973881,-0.6548126327431574,-0.44073963983469866
5483483483.483483,0.9272653839234805,-0.6559190543487601,-0.4367192557931312,0.18174554107157548,-14.810724705583674,-2.1523180531630235,0.18174554107157548,-14.810724705583674,-2.1523180531630235,0.9259602746992067,-0.668152898089214,-0.4505328057407542
5489489489.48949,0.925813626119632,-0.6695286312495792,-0.44639904506166755,0.18537936702766397,-14.638772101207572,-2.162703360229458,0.18537936702766397,-14.638772101207572,-2.162703360229458,0.9244829010588179,-0.6820223400577763,-0.46045370553419734
5495495495.495496,0.9243057552679067,-0.6836868556736051,-0.456205059975663,0.18911085929313787,-14.465670639844038,-2.1732393976879103,0.18911085929313787,-14.465670639844038,-2.1732393976879103,0.9229486745568366,-0.696448990890691,-0.4705061459353015
5501501501.501501,0.9227389321408888,-0.6984231055551393,-0.46614106072174966,0.19294317775572994,-14.29141145928333,-2.183930840925259,0.19294317775572994,-14.29141145928333,-2.183930840925259,0.9213547252059949,-0.7114626503557682,-0.4806940730247312
5507507507.507507,0.9211101515971886,-0.713768625806045,-0.4762109424007145,0.19687958884380052,-14.115986125383326,-2.19478254647495,0.19687958884380052,-14.115986125383326,-2.19478254647495,0.9196980154846155,-0.7270950126106374,-0.4910215772332603
5513513513.513514,0.9194162320762171,-0.7297566630323926,-0.48641873946151587,0.20092346791314147,-13.93938669162111,-2.2057995595437596,0.20092346791314147,-13.93938669162111,-2.2057995595437596,0.9179753297312796,-0.7433798031111151,-0.5014928983930746
5519519519.51952,0.917653804425599,-0.7464226109393212,-0.4967686301249375,0.20507830145866862,-13.761605764381384,-2.2169871217801695,0.20507830145866862,-13.761605764381384,-2.2169871217801695,0.9161832628651675,-0.760352926415797,-0.5121124308278912
5525525525.525526,0.9158193000256775,-0.7638041673275684,-0.5072649407647134,0.20934768910659973,-13.58263657448928,-2.2283506792763332,0.20934768910659973,-13.58263657448928,-2.2283506792763332,0.9143182083960011,-0.778052625813111,-0.5228847284543037
5531531531.531531,0.9139089381754323,-0.7819415036629525,-0.5179121502076025,0.2137353453360753,-13.402473055538165,-2.2398958907920785,0.2137353453360753,-13.402473055538165,-2.2398958907920785,0.9123763456873136,-0.7965196557780152,-0.5338145098609736
5537537537.537538,0.9119187127043565,-0.8008774482850965,-0.5287148939070311,0.2182451008717964,-13.221109929604829,-2.251628636185392,0.2182451008717964,-13.221109929604829,-2.251628636185392,0.9103536264369753,-0.815797468353566,-0.5449066633259235
5543543543.543544,0.9098443777756662,-0.8206576844131775,-0.5396779679365262,0.22288090368087285,-13.038542800991893,-2.26355502502901,0.22288090368087285,-13.038542800991893,-2.26355502502901,0.9082457603396713,-0.8359324146478303,-0.5561662517244794
5549549549.549549,0.9076814328477538,-0.8413309642049976,-0.5508063327398742,0.22764681949772853,-12.854768258684919,-2.2756814053872265,0.22764681949772853,-12.854768258684919,-2.2756814053872265,0.9060481998974672,-0.8569739627398193,-0.5675985172718123
5555555555.555555,0.9054251067630567,-0.8629493402331255,-0.5621051165640675,0.2325470317904339,-12.66978398826215,-2.2880143727205176,0.2325470317904339,-12.66978398826215,-2.2880143727205176,0.9037561243468507,-0.8789749333998631,-0.5792088860339139
5561561561.561562,0.9030703409369569,-0.8855684158559151,-0.5735796184885755,0.2375858410701076,-12.483588894048147,-2.300560778878095,0.2375858410701076,-12.483588894048147,-2.300560778878095,0.901364422673962,-0.9019917551500695,-0.5910029721292814
5567567567.567568,0.9006117716238596,-0.909247616085434,-0.5852353109502727,0.24276766343202594,-12.296183232355219,-2.3133277411298336,0.24276766343202594,-12.296183232355219,-2.3133277411298336,0.8988676756941889,-0.9260847403210284,-0.6029865815303614
5573573573.573574,0.8980437112437423,-0.9340504806863038,-0.5970778416468953,0.24809702820259738,-12.10756875671165,-2.3263226511790327,0.24809702820259738,-12.10756875671165,-2.3263226511790327,0.8962601371783332,-0.9513183839006732,-0.6151657153585166
5579579579.579579,0.8953601287603097,-0.960044981381702,-0.609113034683133,0.2535785745503298,-11.917748876030998,-2.3395531840859802,0.2535785745503298,-11.917748876030998,-2.3395531840859802,0.893535714015357,-0.9777616871214798,-0.6275465725487945
5585585585.585586,0.8925546291119576,-0.9873038651936462,-0.6213468908019891,0.25921704690126884,-11.726728826729886,-2.353027307019135,0.25921704690126884,-11.726728826729886,-2.353027307019135,0.8906879454115465,-1.0054885078943179,-0.6401355517408139
5591591591.591592,0.889620431709266,-1.0159050261060734,-0.6337855865194411,0.26501728897997756,-11.534515859854054,-2.3667532877357913,0.26501728897997756,-11.534515859854054,-2.3667532877357913,0.8877099811384368,-1.0345779403691544,-0.6529392522292219
5597597597.597597,0.8865503480282991,-1.045931907409907,-0.6464354719524996,0.27098423627592805,-11.341119444320064,-2.3807397026769466,0.27098423627592805,-11.341119444320064,-2.3807397026769466,0.8845945588571508,-1.0651147260880163,-0.6659644737810345
5603603603.603603,0.8833367583480539,-1.0774739372696986,-0.6593030670986834,0.27712290671210155,-11.146551487423125,-2.3949954445417565,0.27712290671210155,-11.146551487423125,-2.3949954445417565,0.8813339805657348,-1.0971896993914556,-0.679218215097493
5609609609.60961,0.8799715877035591,-1.1106270002412746,-0.6723950562886075,0.2834383892676718,-10.950826573796032,-2.409529729185003,0.2834383892676718,-10.950826573796032,-2.409529729185003,0.8779200882389946,-1.1309002699485615,-0.6927076706640732
5615615615.615616,0.8764462811540532,-1.1454939476687636,-0.6857182804919938,0.28993583027995523,-10.753962224026498,-2.4243521016564467,0.28993583027995523,-10.753962224026498,-2.4243521016564467,0.8743442387580503,-1.1663509455009868,-0.7064402256939565
5621621621.621622,0.8727517784991727,-1.182185150096014,-0.6992797271103074,0.2966204171223153,-10.55597917415135,-2.4394724411730593,0.2966204171223153,-10.55597917415135,-2.4394724411730593,0.8705972782599946,-1.2036538981442737,-0.7204234488263571
5627627627.627627,0.8688784886158636,-1.2208190950421136,-0.7130865168360077,0.3034973589248606,-10.35690167723411,-2.454900964784433,0.3034973589248606,-10.35690167723411,-2.454900964784433,0.866669516077546,-1.2429295777141054,-0.7346650821917888
5633633633.633634,0.8648162636358678,-1.2615230337106076,-0.7271458870978554,0.31057186397366365,-10.156757828199687,-2.4706482294571495,0.31057186397366365,-10.156757828199687,-2.4706482294571495,0.8625506984852536,-1.2843073761015034,-0.7491730284001746
5639639639.63964,0.8605543732389768,-1.3044336804269177,-0.7414651715434494,0.3178491133924329,-9.95557991303676,-2.4867251322659514,0.3178491133924329,-9.95557991303676,-2.4867251322659514,0.8582299825237538,-1.3279263465874092,-0.7639553339445232
5645645645.645645,0.8560814794019143,-1.3496979688257518,-0.7560517749329871,0.3253342306788037,-9.75340478337609,-2.5031429083379093,0.3253342306788037,-9.75340478337609,-2.5031429083379093,0.8536959102375883,-1.3739359825657664,-0.7790201684415866
5651651651.651651,0.8513856120178123,-1.3974738690378496,-0.7709131427311064,0.33303224663638453,-9.55027425730852,-2.5199131261501266,0.33303224663638453,-9.55027425730852,-2.5199131261501266,0.8489363837365935,-1.4224970603108158,-0.7943757990506587
5657657657.657658,0.8464541458878433,-1.4479312703512006,-0.7860567245857619,0.3409480592147345,-9.346235547104678,-2.537047679732398,0.3409480592147345,-9.346235547104678,-2.537047679732398,0.8439386415765694,-1.473782550742737,-0.8100305593215825
5663663663.663664,0.8412737796857884,-1.50125293404321,-0.8014899307727892,0.3490863877439529,-9.141341714231853,-2.55455877727341,0.3490863877439529,-9.141341714231853,-2.55455877727341,0.8386892370532057,-1.5279786054525188,-0.8259928116220855
5669669669.66967,0.8358305176092181,-1.557635521294018,-0.8172200805611304,0.35745172103039674,-8.935652151719168,-2.57245892557318,0.35745172103039674,-8.935652151719168,-2.57245892557318,0.8331740191148425,-1.5852856225650864,-0.8422709021815584
5675675675.675675,0.8301096545582172,-1.6172907012969027,-0.8332543413148533,0.3660482587675532,-8.729233093486906,-2.5907609097259727,0.3660482587675532,-8.729233093486906,-2.5907609097259727,0.8273781167254984,-1.6459193983494946,-0.8588731076621444
5681681681.681682,0.8240957658250292,-1.6804463448753884,-0.8495996569926937,0.37487984571418764,-8.522158149712348,-2.609477767358015,0.37487984571418764,-8.522158149712348,-2.609477767358015,0.8212859276500907,-1.710112370831582,-0.8758075720273952
5687687687.687688,0.8177727024355625,-1.747347809100705,-0.8662626645317042,0.38394989810384605,-8.314508866641209,-2.6286227566840252,0.38394989810384605,-8.314508866641209,-2.6286227566840252,0.8148811127892139,-1.778114962031484,-0.8930822323218283
5693693693.693693,0.811123593456202,-1.8182593185775469,-0.8832495964067575,0.39326132177983014,-8.106375308449458,-2.6482093175878547,0.39326132177983014,-8.106375308449458,-2.6482093175878547,0.8081465973604698,-1.850197025848952,-0.9107047318002355
5699699699.699699,0.804130856765596,-1.8934654492363332,-0.9005661674392955,0.40281642160255665,-7.897856657800306,-2.6682510248777014,0.40281642160255665,-7.897856657800306,-2.6682510248777014,0.8010645804062478,-1.9266494090644135,-0.928682318651318
5705705705.705706,0.796776219988996,-1.973272720644762,-0.9182174436836966,0.4126168017570968,-7.689061830610409,-2.6887615328180696,0.4126168017570968,-7.689061830610409,-2.6887615328180696,0.7936165543014674,-2.007785633438566,-0.9470217283433044
5711711711.711712,0.7890407534987686,-2.0580113030472464,-0.9362076909441164,0.42266325670400556,-7.48011009921751,-2.7097545100032776,0.42266325670400556,-7.48011009921751,-2.7097545100032776,0.7857833361357545,-2.093943707507037,-0.9657290473773804
5717717717.717718,0.7809049175942765,-2.1480368455776526,-0.9545402001630074,0.43295565267259567,-7.271131716624549,-2.731243563614438,0.43295565267259567,-7.271131716624549,-2.731243563614438,0.7775451130475276,-2.1854880774252092,-0.9848095559626251
5723723723.723723,0.7723486261801983,-2.2437324324067984,-0.9732170865683931,0.44349279979995215,-7.062268532768345,-2.7532421520998205,0.44349279979995215,-7.062268532768345,-2.7532421520998205,0.768881503785527,-2.28281172718132,-1.0042675468191329
5729729729.72973,0.7633513294558626,-2.345510674025649,-0.9922390590609024,0.4542723152782714,-6.853674591827269,-2.7757634853431425,0.4542723152782714,-6.853674591827269,-2.7757634853431425,0.7597716389568655,-2.38633843974861,-1.0241061169658328
5735735735.735736,0.7538921182976787,-2.4538159414941676,-1.0116051558508126,0.46529047819434527,-6.645516697452676,-2.798820411443002,0.46529047819434527,-6.645516697452676,-2.798820411443002,0.750194262577978,-2.4965252323983425,-1.0443269289451524
5741741741.741742,0.7439498531479867,-2.569126752391593,-1.031312441803124,0.4765420771345235,-6.437974930500411,-2.8224252893279442,0.4765420771345235,-6.437974930500411,-2.8224252893279442,0.7401278576609468,-2.6138649815939847,-1.064929937463586
5747747747.747747,0.7335033202999875,-2.691958318494429,-1.0513556622904099,0.48802025209040556,-6.2312431013961795,-2.846589846583876,0.48802025209040556,-6.2312431013961795,-2.846589846583876,0.7295507986250847,-2.7388892558226177,-1.0859130768627825
5753753753.753754,0.722531418470022,-2.8228652670271783,-1.071726847556251,0.4997163327370715,-6.025529116744988,-2.8713250220836977,0.4997163327370715,-6.025529116744988,-2.8713250220836977,0.7184415333018462,-2.8721713786408962,-1.107271904150523
5759759759.75976,0.7110133784542583,-2.962444549843547,-1.0924148606096629,0.511619675764703,-5.821055237279587,-2.896640793291729,0.511619675764703,-5.821055237279587,-2.896640793291729,0.7067787971777044,-3.0143297494300563,-1.1289991914707667
5765765765.765766,0.6989290184538736,-3.111338558308094,-1.1134048804397723,0.5237175046194358,-5.618058201841166,-2.9225459884772675,0.5237175046194358,-5.618058201841166,-2.9225459884772675,0.6945418622701551,-3.1660314562662,-1.1510844608167792
5771771771.771772,0.6862590372994898,-3.270238466182562,-1.1346778107709112,0.5359947557364985,-5.416789189944686,-2.9490480845189437,0.5359947557364985,-5.416789189944686,-2.9490480845189437,0.6817108226331243,-3.327996224401249,-1.173513452405356
5777777777.777778,0.6729853472927965,-3.439887828719845,-1.1562096025492883,0.5484339361066756,-5.217513593774918,-2.976152991519459,0.5484339361066756,-5.217513593774918,-2.976152991519459,0.6682669179180458,-3.501000755717361,-1.196267516313494
5783783783.783784,0.6590914476983698,-3.6210864736599984,-1.1779704756948137,0.5610149977749048,-5.020510569393055,-3.0038648260797527,0.5610149977749048,-5.020510569393055,-3.0038648260797527,0.6541928956601636,-3.6858835298808352,-1.2193229145643278
5789789789.78979,0.6445628390602152,-3.8146947290739437,-1.1999240221337588,0.5737152355855598,-4.826072336746179,-3.032185675797917,0.5737152355855598,-4.826072336746179,-3.032185675797917,0.6394734120104142,-3.883550157630214,-1.242650017602288
5795795795.795795,0.6293874775001865,-4.021638044047673,-1.2220261674313286,0.5865092151100247,-4.634503199016989,-3.0611153583503494,0.5865092151100247,-4.634503199016989,-3.0611153583503494,0.6240954695011687,-4.094979401668172,-1.2662123746913978
5801801801.801802,0.6135562670178857,-4.242912070806129,-1.244223962030988,0.5993687381551709,-4.446118254192783,-3.090651179361098,0.5993687381551709,-4.446118254192783,-3.090651179361098,0.6080488891504978,-4.321230012088392,-1.2899656317482866
5807807807.807808,0.5970635866252482,-4.479588290313286,-1.2664541645789897,0.6122628534836102,-4.261241775729806,-3.1207876941401147,0.6122628534836102,-4.261241775729806,-3.1207876941401147,0.5913268128367649,-4.563448562313097,-1.313856261840194
5813813813.813814,0.5799078480258839,-4.7328202761040785,-1.2886415682434476,0.6251579203010771,-4.080205245049264,-3.151516479234033,0.6251579203010771,-4.080205245049264,-3.151516479234033,0.5739262305128047,-4.822878519291814,-1.3378200621353231
5819819819.81982,0.5620920786576435,-5.00385070010158,-1.310697005188553,0.6380177316039378,-3.903345026494115,-3.1828259205313247,0.6380177316039378,-3.903345026494115,-3.1828259205313247,0.5558485256290434,-5.100870839082311,-1.3617803552039982
5825825825.825826,0.5436245244898107,-5.294019184105539,-1.3325149428649257,0.6508037035606848,-3.730999685343029,-3.214701025339341,0.6508037035606848,-3.730999685343029,-3.214701025339341,0.537100031309318,-5.398896446161066,-1.3856458104027856
5831831831.831832,0.5245192673234172,-5.6047710821614585,-1.3539705563451485,0.6634751356698299,-3.5635069614536796,-3.247123266334359,0.6634751356698299,-3.5635069614536796,-3.247123266334359,0.5176925896646875,-5.7185610306997,-1.4093077699850178
5837837837.837838,0.5047968529083924,-5.937667226180965,-1.374916120539133,0.6759895444650544,-3.4012004248432626,-3.2800704655070643,0.6759895444650544,-3.4012004248432626,-3.2800704655070643,0.49764410752960675,-6.061622678572047,-1.432636920716088
5843843843.843843,0.4844849295269117,-6.2943945528668435,-1.3951765105499354,0.688303071035402,-3.2444058545811987,-3.313516726114693,0.688303071035402,-3.2444058545811987,-3.313516726114693,0.47697910438525004,-6.430012924395021,-1.455479089451561
5849849849.84985,0.4636189025451404,-6.676777308194155,-1.4145435218241917,0.7003709596492599,-3.093437398132486,-3.3474324201466397,0.7003709596492599,-3.093437398132486,-3.3474324201466397,0.4557292530047117,-6.825861868080149,-1.477649851899118
5855855855.855856,0.442242619812939,-7.0867881181108565,-1.432768616056309,0.712148101424354,-2.9485935839258,-3.381784237867641,0.712148101424354,-2.9485935839258,-3.381784237867641,0.43393392139870546,-7.251527979187943,-1.498927514894745
5861861861.861862,0.42040911708176687,-7.526557486778437,-1.449553553147502,0.7235896334359605,-2.810153274437088,-3.4165353046025393,0.7235896334359605,-2.810153274437088,-3.4165353046025393,0.41164073737737383,-7.709633050264959,-1.519043844634615
5867867867.867868,0.39818147377994445,-7.998379005826245,-1.4645381698032116,0.7346515801158338,-2.6783716593931843,-3.451645368079513,0.7346515801158338,-2.6783716593931843,-3.451645368079513,0.3889062166107542,-8.203102293226259,-1.5376716368587016
5873873873.873874,0.3756338603665204,-8.504705329847512,-1.47728429484629,0.7452915205182717,-2.553476397696693,-3.4870710574050183,0.7452915205182717,-2.553476397696693,-3.4870710574050183,0.3657965248136129,-8.735208495586827,-1.5544078147677962
5879879879.87988,0.35285290321349455,-9.04812609828472,-1.487254434289513,0.7554692622888254,-2.435664021334723,-3.522766212190609,0.7554692622888254,-2.435664021334723,-3.522766212190609,0.34238849002507477,-9.30961686603181,-1.5687501278437452
5885885885.885886,0.3299395574994279,-9.631312247818816,-1.4937834127071081,0.7651475012305413,-2.325096714035608,-3.558682277615718,0.7651475012305413,-2.325096714035608,-3.558682277615718,0.31877105090244784,-9.93042251617011,-1.5800646080956995
5891891891.8918915,0.3070117711388019,-10.256899458363513,-1.4960406638285593,0.7742924444509749,-2.2218995712645393,-3.594768758447656,0.7742924444509749,-2.2218995712645393,-3.594768758447656,0.2950474366393139,-10.602163082844127,-1.587539578014535
5897897897.897898,0.2842083532757709,-10.927263234134399,-1.4929804930451207,0.7828743753524647,-2.126158436193324,-3.630973722425156,0.7828743753524647,-2.126158436193324,-3.630973722425156,0.27133854898838855,-11.32977003529917,-1.5901200293070026
5903903903.903904,0.26169463716012104,-11.644103543047313,-1.483277887241219,0.7908681402698645,-2.0379183888791337,-3.667244341125281,0.7908681402698645,-2.0379183888791337,-3.667244341125281,0.2477882987454108,-12.118384121449768,-1.586413507411939
5909909909.90991,0.2396707407606547,-12.40769963654094,-1.4652496160319044,0.7982535393273766,-1.957182943851987,-3.7035274546406463,0.7982535393273766,-1.957182943851987,-3.7035274546406463,0.22457210229444438,-12.972883908249868,-1.574555595566753
5915915915.915916,0.21838341170921025,-13.215607069965149,-1.4367675375986355,0.8050156079317675,-1.8839139858617917,-3.7397701452308625,0.8050156079317675,-1.8839139858617917,-3.7397701452308625,0.20191044972959715,-13.896824077545025,-1.5520217333220996
5921921921.921922,0.19814235644764439,-14.060453527573575,-1.3951899181871077,0.8111447799940852,-1.8180324462142705,-3.7759203046688032,0.8111447799940852,-1.8180324462142705,-3.7759203046688032,0.18009044592116374,-14.890186531369388,-1.515379902394696
5927927927.927928,0.17934092455960443,-14.926411912897667,-1.3373797659191988,0.8166369291493321,-1.7594196946493466,-3.811927180314103,0.8166369291493321,-1.7594196946493466,-3.811927180314103,0.15949917505069086,-15.944831176507074,-1.4600188388881261
5933933933.933934,0.16247748976577947,-15.784135985724731,-1.2599623410718055,0.821493289552431,-1.707919595820099,-3.847741885988125,0.821493289552431,-1.707919595820099,-3.847741885988125,0.14067188417875148,-17.035853910038618,-1.3800206186062174
5939939939.9399395,0.14816519282609134,-16.58507618881023,-1.1600870427078755,0.8257202628935988,-1.6633411566974508,-3.883317865415741,0.8257202628935988,-1.6633411566974508,-3.883317865415741,0.12434913898576239,-18.107144350225386,-1.2686969298240693
5945945945.945946,0.13710262603876236,-17.259084534666133,-1.0369678674156866,0.8293291227553727,-1.6254616729424494,-3.9186112982108754,0.8293291227553727,-1.6254616729424494,-3.9186112982108754,0.11150542221548741,-19.054080270072436,-1.1209191778445484
5951951951.951952,0.12996705317635665,-17.723334559583115,-0.8940013562240363,0.832335631052956,-1.5940302693388428,-3.953581440952353,0.832335631052956,-1.5940302693388428,-3.953581440952353,0.10324620272195202,-19.722518244710415,-0.9383666523513094
5957957957.957958,0.12722014442616747,-17.908882314562156,-0.7400420254782287,0.8347595838760196,-1.5687717221875632,-3.988190898647036,0.8347595838760196,-1.5687717221875632,-3.988190898647036,0.10044822754826414,-19.961154443182675,-0.7353147810114999
5963963963.963964,0.12890930539732517,-17.79431463402651,-0.5877170009758358,0.8366243055012651,-1.5493904500983096,-4.022405824629763,0.8366243055012651,-1.5493904500983096,-4.022405824629763,0.10325992570308146,-19.7213638353892,-0.5364362562676929
5969969969.96997,0.1346166217386331,-17.418026248944457,-0.44889001880200063,0.8379561096879162,-1.5355745634215214,-4.056196049544697,0.8379561096879162,-1.5355745634215214,-4.056196049544697,0.110947852687764,-19.09762197587326,-0.36384529306144076
5975975975.975976,0.14360830443794978,-16.856408908379066,-0.3307496104772985,0.8387837467053582,-1.5269998708712238,-4.089535142358483,0.8387837467053582,-1.5269998708712238,-4.089535142358483,0.12229352336606374,-18.251930849603024,-0.2270487949364617
5981981981.981982,0.15506356419893186,-16.189804756338525,-0.2351996820476891,0.8391378530407139,-1.5233337536996392,-4.122400408276339,0.8391378530407139,-1.5233337536996392,-4.122400408276339,0.13609769035784297,-17.32298489833671,-0.12460341147561715
5987987987.9879875,0.16824067270304652,-15.481380076211575,-0.1606281027805669,0.8390504186014143,-1.5242388319960885,-4.154772829913042,0.8390504186014143,-1.5242388319960885,-4.154772829913042,0.15142147708768414,-16.39625043342223,-0.05042111766893823
5993993993.993994,0.18254278218574949,-14.772706691028146,-0.1039293736325679,0.8385542836855382,-1.5293763631971533,-4.186636959092774,0.8385542836855382,-1.5293763631971533,-4.186636959092774,0.16760221914625129,-15.514404707361734,0.0020268507204133177
6000000000.0,0.197518117972266,-14.087861223587456,-0.06178817832501349,0.8376826752555228,-1.538409328700815,-4.217980767230315,0.8376826752555228,-1.538409328700815,-4.217980767230315,0.18418986817512342,-14.694685258750301,0.03817340939928526
6006006006.006006,0.21283456631162537,-13.439156743771756,-0.031250855905412794,0.836468789308825,-1.5510051797180155,-4.248795462422423,0.836468789308825,-1.5510051797180155,-4.248795462422423,0.2008807842254849,-13.941232096689633,0.06214642142837856
6012012012.0120125,0.228250821707627,-12.831753006436617,-0.009885204484340137,0.8349454235470558,-1.566838227501395,-4.279075281210118,0.8349454235470558,-1.566838227501395,-4.279075281210118,0.21746874602163782,-13.252062995397043,0.07698226596767888
6018018018.018018,0.2435921335732825,-12.266734813466158,0.004240322381823848,0.8331446622168837,-1.5855916753971997,-4.308817262529803,0.8331446622168837,-1.5855916753971997,-4.308817262529803,0.23381234147136817,-12.622651378329127,0.08489908931111706
6024024024.024024,0.25873202683432456,-11.742996186664476,0.012636373441049183,0.8310976130048638,-1.6069593004971958,-4.338021010724324,0.8310976130048638,-1.6069593004971958,-4.338021010724324,0.24981393166206317,-12.04766690969054,0.0875249825760731
6030030030.03003,0.2735791223145613,-11.258340961373241,0.016479337226056382,0.8288341942500395,-1.6306468009206563,-4.366688453703204,0.8288341942500395,-1.6306468009206563,-4.366688453703204,0.2654060801802048,-11.521782642358184,0.08606682196237687
