frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5249249249.249249,0.9712129032510618,-0.25371112641611204,0.07126533507726111,0.0794268804052269,-22.000649892006415,-1.5845859312634472,0.0794268804052269,-22.000649892006415,-1.5845859312634472,0.9713831514649894,-0.25218867176327864,0.07718021015036117
5255255255.255255,0.9710051966632777,-0.2555689162344124,0.06661679086916798,0.08020283604002904,-21.91620548849173,-1.5893787028216582,0.08020283604002904,-21.91620548849173,-1.5893787028216582,0.9711773593965972,-0.254029013097447,0.07254117343657417
5261261261.261261,0.9707944809411739,-0.25745402676923373,0.06195149075328783,0.08098938487435699,-21.831437990969278,-1.5941886570936035,0.08098938487435699,-21.831437990969278,-1.5941886570936035,0.9709685859036217,-0.2558964150099675,0.06788561814211651
5267267267.267267,0.9705806862502936,-0.2593671006861978,0.0572691846922325,0.08178671603925834,-21.746344591449095,-1.5990160748061237,0.08178671603925834,-21.746344591449095,-1.5990160748061237,0.9707567616801664,-0.2577915149912178,0.06321329836867753
5273273273.273273,0.970363740714537,-0.26130879975055116,0.05256961777075219,0.08259502277915826,-21.660922454239923,-1.6038612422104521,0.08259502277915826,-21.660922454239923,-1.6038612422104521,0.9705418153918048,-0.2597149694958475,0.05852396343065528
5279279279.27928,0.9701435703462268,-0.2632798054953073,0.047852530075129865,0.0834145025564883,-21.57516871561399,-1.6087244512169045,0.0834145025564883,-21.57516871561399,-1.6087244512169045,0.9703236736060759,-0.2616674546062393,0.053817357737097546
5285285285.285285,0.969920098973442,-0.26528081991618024,0.043117656569024825,0.08424535715931945,-21.48908048347043,-1.6136059995335892,0.08424535715931945,-21.48908048347043,-1.6136059995335892,0.9701022607202268,-0.26364966672292595,0.049093220670195434
5291291291.291291,0.9696932481645852,-0.2673125661937848,0.03836472696571633,0.08508779281208609,-21.402654836998106,-1.6185061908092266,0.08508779281208609,-21.402654836998106,-1.6185061908092266,0.9698774988862036,-0.265662323282091,0.04435128646028404
5297297297.2972975,0.9694629371499358,-0.26937578944545637,0.033593465596574675,0.0859420202895011,-21.315888826337797,-1.6234253347802394,0.0859420202895011,-21.315888826337797,-1.6234253347802394,0.9696493079326345,-0.26770616350258475,0.039591284057057384
5303303303.303303,0.9692290827401525,-0.2714712575071854,0.028803591275606003,0.0868082550337581,-21.22877947224428,-1.628363747422263,0.0868082550337581,-21.22877947224428,-1.628363747422263,0.9694176052838035,-0.26978194916264076,0.034812936997135425
5309309309.309309,0.9689915992414861,-0.27359976174798345,0.023994817160054076,0.08768671727512516,-21.14132376574843,-1.6333217511062081,0.08768671727512516,-21.14132376574843,-1.6333217511062081,0.9691823058753712,-0.27189046540863493,0.030015963267631243
5315315315.315315,0.968750398367784,-0.27576211791612854,0.019166850606821967,0.08857763215603177,-21.053518667819972,-1.6382996747590455,0.08857763215603177,-21.053518667819972,-1.6382996747590455,0.9689433220667873,-0.2740325215965701,0.025200075165712658
5321321321.3213215,0.9685053891488085,-0.2779591670217653,0.014319393024618793,0.08948122985875963,-20.965361109031125,-1.6432978540294652,0.08948122985875963,-20.965361109031125,-1.6432978540294652,0.9687005635501913,-0.2762089521682947,0.020364979153937823
5327327327.327328,0.9682564778350228,-0.28019177625469976,0.009452139721670789,0.09039774573684775,-20.876847989221623,-1.6483166314585866,0.09039774573684775,-20.876847989221623,-1.6483166314585866,0.9684539372556962,-0.2784206175636077,0.01551037571139509
5333333333.333333,0.9680035677984966,-0.2824608399407187,0.004564779748863844,0.09132742045032598,-20.78797617716562,-1.6533563566558822,0.09132742045032598,-20.78797617716562,-1.6533563566558822,0.9682033472528428,-0.28066840517037156,0.01063595918025617
5339339339.339339,0.9677465594298195,-0.2847672805376797,-0.00034300426180486836,0.09227050010489725,-20.698742510240827,-1.6584173864805016,0.09227050010489725,-20.698742510240827,-1.6584173864805016,0.9679486946480812,-0.28295323031415337,0.005741417607799786
5345345345.3453455,0.9674853500308601,-0.2871120496730716,-0.005271536263714808,0.09322723639518639,-20.60914379410078,-1.6635000852281778,0.09322723639518639,-20.60914379410078,-1.6635000852281778,0.9676898774781212,-0.2852760372890496,0.0008264325836917957
5351351351.351352,0.9672198337031559,-0.2894961292252553,-0.010221146967126438,0.09419788675218535,-20.519176802350398,-1.6686048248239147,0.09419788675218535,-20.519176802350398,-1.6686048248239147,0.9674267905989249,-0.2876378004320149,-0.004109320927708827
5357357357.357357,0.9669499012317384,-0.29192053245040794,-0.015192174015893664,0.09518271449501968,-20.428838276225836,-1.6737319850206493,0.09518271449501968,-20.428838276225836,-1.6737319850206493,0.9671593255701848,-0.2900395252423641,-0.009066174760102574
5363363363.363363,0.9666754399642232,-0.29438630515702324,-0.020184962169587845,0.09618198898717219,-20.33812492427898,-1.6788819536041033,0.09618198898717219,-20.33812492427898,-1.6788819536041033,0.9668873705350454,-0.2924822495489311,-0.014044467723187508
5369369369.3693695,0.9663963336849086,-0.29689452693058677,-0.025199863491192485,0.09719598579729719,-20.247033422067666,-1.6840551266040307,0.09719598579729719,-20.247033422067666,-1.6840551266040307,0.9666108100948779,-0.2949670447269113,-0.0190445457861181
5375375375.375376,0.9661124624836669,-0.29944631241071856,-0.030237237540563424,0.09822498686476737,-20.155560411852154,-1.6892519085120976,0.09822498686476737,-20.155560411852154,-1.6892519085120976,0.9663295251789028,-0.29749501696658476,-0.024066762266508734
5381381381.381382,0.9658237026193862,-0.30204281262333116,-0.03529745157382371,0.09926928067009666,-20.06370250229879,-1.6944727125066132,0.09926928067009666,-20.06370250229879,-1.6944727125066132,0.9660433929083716,-0.3000673085968639,-0.029111478025265522
5387387387.387387,0.9655299263777759,-0.30468521636988627,-0.04038088074895572,0.1003291624103887,-19.97145626819168,-1.6997179606843589,0.1003291624103887,-19.97145626819168,-1.6997179606843589,0.965752286455087,-0.3026850994660626,-0.0341790616673652
5393393393.3933935,0.9652310019231604,-0.307374751677543,-0.04548790833772202,0.10140493417995909,-19.878818250153536,-1.7049880842997716,0.10140493417995909,-19.878818250153536,-1.7049880842997716,0.9654560748940354,-0.3053496083823272,-0.03926988974887943
5399399399.3994,0.9649267931440738,-0.31011268731234737,-0.05061892594421389,0.10249690515629044,-19.78578495437664,-1.710283524011716,0.10249690515629044,-19.78578495437664,-1.710283524011716,0.9651546230497882,-0.30806209461726897,-0.044384346990357454
5405405405.405405,0.9646171594923785,-0.31290033435844544,-0.055774333730159074,0.10360539179148066,-19.69235285236483,-1.7156047301381527,0.10360539179148066,-19.69235285236483,-1.7156047301381527,0.9648477913364489,-0.3108238594752924,-0.04952282649682577
5411411411.411411,0.9643019558154862,-0.31573904786762336,-0.06095454064730465,0.10473071800934586,-19.598518380688027,-1.7209521629189426,0.10473071800934586,-19.598518380688027,-1.7209521629189426,0.964535435590806,-0.313636247932192,-0.054685729984673165
5417417417.417418,0.9639810321815344,-0.3186302285810767,-0.06615996467707003,0.10587321540834742,-19.504277940750427,-1.7263262927870964,0.10587321540834742,-19.504277940750427,-1.7263262927870964,0.9642174068983865,-0.31650065034630664,-0.0598734680155173
5423423423.423424,0.9636542336970597,-0.32157532472812717,-0.07139103307770892,0.10703322347051299,-19.40962789857384,-1.7317276006487625,0.10703322347051299,-19.40962789857384,-1.7317276006487625,0.9638935514121123,-0.31941850424552226,-0.06508646023747666
5429429429.42943,0.9633214003168246,-0.32457583390562383,-0.07664818263926905,0.10821108977653422,-19.314564584597196,-1.7371565781722762,0.10821108977653422,-19.314564584597196,-1.7371565781722762,0.9635637101631154,-0.3223912961947394,-0.07032513563390684
5435435435.435435,0.9629823666455425,-0.32763330504102506,-0.08193185994659025,0.10940717022720824,-19.219084293494653,-1.7426137280865608,0.10940717022720824,-19.219084293494653,-1.7426137280865608,0.9632277188635052,-0.32542056374635886,-0.07558993277997508
5441441441.441442,0.9626369617309629,-0.3307493404447508,-0.08724252165062285,0.11062182927142242,-19.123183284012878,-1.748099564489258,0.11062182927142242,-19.123183284012878,-1.748099564489258,0.9628854077004956,-0.3285078974798525,-0.08088130010735407
5447447447.447448,0.9622850088479984,-0.33392559795546445,-0.09258063474834555,0.11185544014085293,-19.02685777883051,-1.7536146131648922,0.11185544014085293,-19.02685777883051,-1.7536146131648922,0.9625366011216995,-0.3316549431329252,-0.08619969617714902
5453453453.453453,0.9619263252734738,-0.33716379318292844,-0.0979466768715828,0.11310838509158413,-18.930103964440473,-1.7591594119134464,0.11310838509158413,-18.930103964440473,-1.7591594119134464,0.9621811176110115,-0.3348634038303506,-0.09154558996153883
5459459459.459459,0.9615607220510113,-0.340465701853735,-0.10334113658500342,0.11438105565282995,-18.83291799105827,-1.7647345108897372,0.11438105565282995,-18.83291799105827,-1.7647345108897372,0.9618187694546939,-0.33813504241484293,-0.09691946113427301
5465465465.465466,0.9611880037455742,-0.3438331622652057,-0.10876451369361485,0.11567385288296282,-18.735295972557772,-1.7703404729539347,0.11567385288296282,-18.735295972557772,-1.7703404729539347,0.9614493624972124,-0.3414716838850254,-0.10232180037040067
5471471471.471472,0.9608079681872478,-0.34726807785232156,-0.11421731956011953,0.11698718763304791,-18.637233986437092,-1.7759778740336591,0.11698718763304791,-18.637233986437092,-1.7759778740336591,0.9610726958862978,-0.3448752179462788,-0.10775310965546114
5477477477.477478,0.9604204062036131,-0.3507724198746382,-0.11970007743238543,0.11832148081808583,-18.538728073817087,-1.7816473034980578,0.11832148081808583,-18.538728073817087,-1.7816473034980578,0.9606885618067088,-0.3483476016803252,-0.11321390260459002
5483483483.483483,0.9600251013402934,-0.35434823022821665,-0.12521332278146408,0.11967716369617076,-18.43977423947503,-1.7873493645442848,0.11967716369617076,-18.43977423947503,-1.7873493645442848,0.9602967452021804,-0.3518908623393966,-0.11870470479166001
5489489489.48949,0.9596218295690431,-0.35799762438956495,-0.13075760365037234,0.12105467815577209,-18.340368451916365,-1.793084674596838,0.12105467815577209,-18.340368451916365,-1.793084674596838,0.959897023484995,-0.3555071002714002,-0.12422605408906652
5495495495.495496,0.959210358982713,-0.36172279449904915,-0.13633348101420212,0.12245447701134621,-18.240506643487752,-1.7988538657201951,0.12245447701134621,-18.240506643487752,-1.7988538657201951,0.9594891662324864,-0.35919849198368053,-0.12977850101816707
5501501501.501501,0.9587904494765835,-0.3655260125898873,-0.1419415291517188,0.12387702430749341,-18.140184710534438,-1.8046575850452455,0.12387702430749341,-18.140184710534438,-1.8046575850452455,0.9590729348700092,-0.36296729335114386,-0.13536260911107148
5507507507.507507,0.9583618524152843,-0.36940963397144394,-0.14758233602895945,0.12532279563187038,-18.03939851360547,-1.8104964952099951,0.12532279563187038,-18.03939851360547,-1.8104964952099951,0.9586480823394778,-0.36681584297844066,-0.1409789552838711
5513513513.513514,0.9579243102846752,-0.3733761007742554,-0.15325650369523183,0.126792278437066,-17.938143877710754,-1.8163712748150547,0.126792278437066,-17.938143877710754,-1.8163712748150547,0.9582143527530472,-0.3707465657218406,-0.14662813022186735
5519519519.51952,0.9574775563278795,-0.3774279456660302,-0.15896464869182012,0.12828597237165637,-17.836416592633608,-1.8222826188944379,0.12828597237165637,-17.836416592633608,-1.8222826188944379,0.9577714810309055,-0.3747619763820062,-0.15231073877708656
5525525525.525526,0.9570213141647613,-0.38156779574708566,-0.1647074024739463,0.12980438962064628,-17.73421241330319,-1.828231239402223,0.12980438962064628,-17.73421241330319,-1.828231239402223,0.9573191925226865,-0.3788646835741472,-0.15802740037849125
5531531531.531531,0.9565552973939486,-0.385798376635604,-0.1704854118462676,0.1313480552555031,-17.631527060231413,-1.834217865715622,0.1313480552555031,-17.631527060231413,-1.834217865715622,0.9568572026114702,-0.3830573937871041,-0.16377874945535456
5537537537.537538,0.9560792091766511,-0.39012251675189874,-0.17629933941251552,0.1329175075939892,-17.52835622001907,-1.8402432451550552,0.1329175075939892,-17.52835622001907,-1.8402432451550552,0.9563852162996334,-0.38734291564040985,-0.16956543587406706
5543543543.543544,0.9555927418012498,-0.3945431518135795,-0.18214986403956862,0.13451329856998906,-17.424695545936487,-1.8463081435218167,0.13451329856998906,-17.424695545936487,-1.8463081435218167,0.9559029277755944,-0.3917241643505543,-0.1753881253890016
5549549549.549549,0.9550955762277695,-0.3990633295524658,-0.18803768133652402,0.13613599411352675,-17.32054065858413,-1.8524133456539549,0.13613599411352675,-17.32054065858413,-1.8524133456539549,0.9554100199605482,-0.3962041664174216,-0.18124750010767388
5555555555.555555,0.9545873816112368,-0.40368621466534904,-0.19396350414918362,0.13778617454115938,-17.215887146639094,-1.8585596560010127,0.13778617454115938,-17.215887146639094,-1.8585596560010127,0.9549061640341494,-0.400786064543331,-0.1871442589707342
5561561561.561562,0.954067814802855,-0.40841509401155685,-0.19992806307048047,0.13946443495692212,-17.110730567693874,-1.8647478992182729,0.13946443495692212,-17.110730567693874,-1.8647478992182729,0.9543910189381312,-0.40547312279710745,-0.1930791182473103
5567567567.567568,0.9535365198278787,-0.4132533820710339,-0.20593210696725428,0.14117138566399368,-17.005066449194008,-1.8709789207811869,0.14117138566399368,-17.005066449194008,-1.8709789207811869,0.9538642308567161,-0.41026873203705955,-0.19905281204591577
5573573573.573574,0.9529931273390331,-0.41820462667725844,-0.21197640352397734,0.14290765258723545,-16.898890289481876,-1.8772535876206962,0.14290765258723545,-16.898890289481876,-1.8772535876206962,0.9533254326727402,-0.4151764156064518,-0.205066092841673
5579579579.579579,0.9524372540442638,-0.4232725150401814,-0.21806173980384072,0.1446738777067433,-16.79219755895431,-1.883572788780152,0.1446738777067433,-16.79219755895431,-1.883572788780152,0.9527742433981271,-0.42019983531794197,-0.21111973202013984
5585585585.585586,0.9518685021075335,-0.428460880075371,-0.22418892282778763,0.14647071950253351,-16.68498370134226,-1.8899374360945684,0.14647071950253351,-16.68498370134226,-1.8899374360945684,0.9522102675776309,-0.4253427977412688,-0.21721452043822836
5591591591.591592,0.9512864585212446,-0.4337737070571513,-0.23035878017193173,0.14829885341046428,-16.577244135121283,-1.8963484648929685,0.14829885341046428,-16.577244135121283,-1.8963484648929685,0.9516330946642673,-0.4306092608133556,-0.2233512690027551
5597597597.597597,0.9506906944489784,-0.4392151406129525,-0.2365721605839497,0.15015897228947592,-16.46897425506198,-1.902806834724601,0.15015897228947592,-16.46897425506198,-1.902806834724601,0.9510422983652655,-0.43600334078666814,-0.22953080926702676
5603603603.603603,0.950080764536972,-0.4447894920789636,-0.24282993461895827,0.15205178690019738,-16.36016943393063,-1.9093135301098287,0.15205178690019738,-16.36016943393063,-1.9093135301098287,0.9504374359567933,-0.4415293195374053,-0.23575399404599964
5609609609.60961,0.9494562061927669,-0.45050124723759066,-0.24913299529535496,0.15397802639494088,-16.25082502435069,-1.9158695613164596,0.15397802639494088,-16.25082502435069,-1.9158695613164596,0.949818047566123,-0.44719165225175694,-0.242021698050435
5615615615.615616,0.9488165388293968,-0.4563550744583361,-0.2554822587712201,0.15593843881908095,-16.140936360836097,-1.9224759651624286,0.15593843881908095,-16.140936360836097,-1.9224759651624286,0.9491836554194512,-0.4529949755132006,-0.24833481854055023
5621621621.621622,0.9481612630734305,-0.4623558332647858,-0.261878665041694,0.15793379162375668,-16.030498762009124,-1.9291338058455818,0.15793379162375668,-16.030498762009124,-1.9291338058455818,0.9485337630536679,-0.4589441158135852,-0.25469427599962763
5627627627.627627,0.9474898599349052,-0.4685085833536087,-0.26832317865800703,0.15996487218981006,-15.919507533015247,-1.9358441758015021,0.15996487218981006,-15.919507533015247,-1.9358441758015021,0.9478678544903381,-0.46504409851170353,-0.2611010148279809
5633633633.633634,0.9468017899374149,-0.4748185940900341,-0.27481678946847266,0.16203248836281625,-15.807957968149033,-1.9426081965902153,0.16203248836281625,-15.807957968149033,-1.9426081965902153,0.947185393369867,-0.47130015726639807,-0.26755600405785535
5639639639.63964,0.9460964922062011,-0.4812913545089042,-0.28136051338212675,0.1641374689990015,-15.695845353705934,-1.9494270198126549,0.1641374689990015,-15.695845353705934,-1.9494270198126549,0.9464858220439715,-0.4777177439706262,-0.2740602380895024
5645645645.645645,0.9453733835122339,-0.48793258384989713,-0.28795539315530844,0.1662806645217958,-15.583164971075377,-1.956301828057818,0.1662806645217958,-15.583164971075377,-1.956301828057818,0.9457685606242741,-0.4843025392165237,-0.2806147374489862
5651651651.651651,0.9446318572700136,-0.4947482426588318,-0.29460249920182835,0.16846294748868318,-15.46991210009226,-1.963233835881484,0.16846294748868318,-15.46991210009226,-1.963233835881484,0.9450330059849216,-0.49106046332162084,-0.2872205495680137
5657657657.657658,0.9438712824868447,-0.501744544487727,-0.30130293042699247,0.17068521316794236,-15.35608202266472,-1.9702242908174201,0.17068521316794236,-15.35608202266472,-1.9702242908174201,0.9442785307167678,-0.49799768795068095,-0.29387874958620996
5663663663.663664,0.9430910026610935,-0.5089279682296025,-0.3080578150859724,0.1729483801247847,-15.241670026697161,-1.97727447442199,0.1729483801247847,-15.241670026697161,-1.97727447442199,0.9435044820308816,-0.505120648366663,-0.3005904411759988
5669669669.66967,0.9422903346269157,-0.5163052711254414,-0.31486831166689916,0.1752533908162976,-15.126671410328958,-1.9843857033530687,0.1752533908162976,-15.126671410328958,-1.9843857033530687,0.9427101806087517,-0.5124360563490629,-0.3073567573906261
5675675675.675675,0.9414685673428135,-0.5238835024831832,-0.32173560979890814,0.17760121219449146,-15.01108148651074,-1.991559330484164,0.17760121219449146,-15.01108148651074,-1.991559330484164,0.9418949193965429,-0.5199509138193479,-0.3141788615352392
5681681681.681682,0.940624960621237,-0.5316700181513883,-0.32866093118552026,0.1799928363166337,-14.894895587941306,-1.9987967460546496,0.1799928363166337,-14.894895587941306,-1.9987967460546496,0.9410579623407139,-0.5276725272149944,-0.3210579480613856
5687687687.687688,0.9397587437962943,-0.5396724957931781,-0.3356455305634902,0.18242928096191824,-14.778109072389956,-2.0060993788569705,0.18242928096191824,-14.778109072389956,-2.0060993788569705,0.9401985430620163,-0.535608522657878,-0.32799524348494546
5693693693.693693,0.9388691143265903,-0.5478989510081631,-0.3426906966872528,0.18491159025337003,-14.660717328430737,-2.0134686974616804,0.18491159025337003,-14.660717328430737,-2.0134686974616804,0.9393158634649266,-0.5437668619641594,-0.3349920073275698
5699699699.699699,0.937955236330005,-0.5563577543538992,-0.3497977533391281,0.18744083528373295,-14.542715781616264,-2.02090621148114,0.18744083528373295,-14.542715781616264,-2.02090621148114,0.938409092279336,-0.5521558595467537,-0.3420495330814104
5705705705.705706,0.9370162390471195,-0.5650576493214302,-0.3569680603650837,0.19001811474388317,-14.424099901121929,-2.0284134728726366,0.19001811474388317,-14.424099901121929,-2.0284134728726366,0.9374773635312239,-0.5607842002644418,-0.34916914919714065
5711711711.711712,0.9360512152298298,-0.5740077713232783,-0.36420301473604466,0.1926445555521501,-14.304865206891407,-2.0359920772816946,0.1926445555521501,-14.304865206891407,-2.0359920772816946,0.936519774938912,-0.5696609582750797,-0.35635222009482004
5717717717.717718,0.9350592194516928,-0.5832176677547205,-0.3715040516344203,0.19532131348266898,-14.185007277318267,-2.043643665426224,0.19532131348266898,-14.185007277318267,-2.043643665426224,0.9355353862313451,-0.5787956169542525,-0.36360014719725325
5723723723.723723,0.934039266336152,-0.59269731919558,-0.3788726455654467,0.19804957379067,-14.064521757499682,-2.051369924522119,0.19804957379067,-14.064521757499682,-2.051369924522119,0.9345232173847239,-0.5881980899445025,-0.3709143699851899
5729729729.72973,0.932990328698895,-0.6024571618218143,-0.3863103114927578,0.20083055183234189,-13.9434043681005,-2.0591725897508475,0.20083055183234189,-13.9434043681005,-2.0591725897508475,0.9334822467736651,-0.5978787434046342,-0.37829636707368997
5735735735.735736,0.9319113356003942,-0.6125081111013365,-0.3938186059975058,0.2036654936765965,-13.821650914869343,-2.067053445769429,0.2036654936765965,-13.821650914869343,-2.067053445769429,0.9324114092329523,-0.6078484195328934,-0.3857476573085887
5741741741.741742,0.9308011703044611,-0.6228615868541965,-0.4013991284599422,0.20655567670576191,-13.699257298849805,-2.0750143282631406,0.20655567670576191,-13.699257298849805,-2.0750143282631406,0.9313095940257847,-0.6181184614428372,-0.3932698008819867
5747747747.747747,0.9296586681386079,-0.6335295397615888,-0.4090535222624073,0.20950241020185406,-13.576219527333727,-2.0830571255410915,0.20950241020185406,-13.576219527333727,-2.0830571255410915,0.9301756427143565,-0.628700739475363,-0.4008644004652822
5753753753.753754,0.928482614251941,-0.6445244794131887,-0.41678347601220683,0.21250703591470674,-13.452533725605472,-2.0911837801747324,0.21250703591470674,-13.452533725605472,-2.0911837801747324,0.9290083469284068,-0.6396076790364679,-0.40853310235806783
5759759759.75976,0.9272717412660034,-0.6558595039900251,-0.42459072478264465,0.21557092860778965,-13.328196149530257,-2.0993962906790964,0.21557092860778965,-13.328196149530257,-2.0993962906790964,0.9278064460273302,-0.650852290055577,-0.4162775976508331
5765765765.765766,0.9260247268141342,-0.667548331684013,-0.4324770513701163,0.21869549657709433,-13.203203199041928,-2.107696713236438,0.21869549657709433,-13.203203199041928,-2.107696713236438,0.9265686246513425,-0.6624481981653758,-0.42409962339915663
5771771771.771772,0.9247401909646575,-0.6796053339635184,-0.4404442875649116,0.2218821821379454,-13.077551432589452,-2.1160871634616836,0.2218821821379454,-13.077551432589452,-2.1160871634616836,0.9252935101570816,-0.6744096777109759,-0.4320009638066147
5777777777.777778,0.9234166935231315,-0.692045570801576,-0.44849431543273993,0.22513246207402623,-12.951237582605117,-2.124569818208815,0.22513246207402623,-12.951237582605117,-2.124569818208815,0.9239796699329531,-0.6867516867032358,-0.4399834514131517
5783783783.783784,0.9220527312091085,-0.7048848279883851,-0.4566290686037657,0.22844784804230514,-12.824258572060819,-2.13314691741705,0.22844784804230514,-12.824258572060819,-2.13314691741705,0.9226256085895332,-0.6994899038380576,-0.4480489682853213
5789789789.78979,0.920646734702341,-0.7181396566624509,-0.46485053356525313,0.23182988692685966,-12.696611532183287,-2.141820765995311,0.23182988692685966,-12.696611532183287,-2.141820765995311,0.9212297650203382,-0.7126407677112416,-0.45619944720405237
5795795795.795795,0.919197065553982,-0.7318274151975852,-0.47316075095341625,0.2352801611338734,-12.568293821402936,-2.150593735743092,0.2352801611338734,-12.568293821402936,-2.150593735743092,0.9197905093281158,-0.7262215183684235,-0.46443687284512924
5801801801.801802,0.9177020129578516,-0.7459663135969861,-0.4815618168394579,0.23880028881928952,-12.439303045614857,-2.159468267305474,0.23880028881928952,-12.439303045614857,-2.159468267305474,0.9183061396121858,-0.7402502413355506,-0.4727632829468939
5807807807.807808,0.916159790377303,-0.760575460551828,-0.49005588400393796,0.24239192403969054,-12.30963707983667,-2.1684468721593837,0.24239192403969054,-12.30963707983667,-2.1684468721593837,0.9167748786120502,-0.7547459142885375,-0.4811807694588088
5813813813.813814,0.9145685320230871,-0.7756749133345914,-0.4986451631929229,0.24605675681609282,-12.179294091350014,-2.177532134627883,0.24605675681609282,-12.179294091350014,-2.177532134627883,0.9151948702030892,-0.7697284565265998,-0.4896914796637195
5819819819.81982,0.9129262891781091,-0.7912857307055181,-0.5073319243484857,0.24979651309924783,-12.048272564419802,-2.1867267139184485,0.24979651309924783,-12.048272564419802,-2.1867267139184485,0.9135641757398991,-0.7852187814287546,-0.49829761726591565
5825825825.825826,0.9112310263649567,-0.8074300290248044,-0.5161184978049574,0.2536129546239703,-11.91657132668851,-2.196033346180668,0.2536129546239703,-11.91657132668851,-2.196033346180668,0.9118807702434806,-0.8012388520807376,-0.507001443435617
5831831831.831832,0.9094806173526038,-0.8241310417737152,-0.5250072754416051,0.2575078786387787,-11.784189577348847,-2.2054548465779473,0.2575078786387787,-11.784189577348847,-2.2054548465779473,0.910142538428713,-0.8178117402727134,-0.515805277799766
5837837837.837838,0.9076728409991562,-0.8414131827006172,-0.5340007117806113,0.261483117495832,-11.651126917202836,-2.2149941113670137,0.261483117495832,-11.651126917202836,-2.2149941113670137,0.9083472705688578,-0.8349616890821541,-0.5247114993675893
5843843843.843843,0.9058053769278933,-0.8593021128231491,-0.543101325018585,0.2655405380847314,-11.517383380720673,-2.2246541199780454,0.2655405380847314,-11.517383380720673,-2.2246541199780454,0.9064926581946774,-0.852714179266877,-0.5337225473778444
5849849849.84985,0.9038758010347676,-0.8778248115300087,-0.5523116979776471,0.26968204109223737,-11.382959470217717,-2.2344379370872485,0.26968204109223737,-11.382959470217717,-2.2344379370872485,0.9045762896261417,-0.8710959997101043,-0.542840922053254
5855855855.855856,0.9018815808260977,-0.8970096520434352,-0.5616344789610206,0.2739095600682844,-11.247856192274073,-2.2443487146724808,0.2739095600682844,-11.247856192274073,-2.2443487146724808,0.9025956453357518,-0.8901353221720063,-0.5520691852458268
5861861861.861862,0.899820070586393,-0.9168864815173616,-0.5710723824958879,0.27822506027695726,-11.112075096524892,-2.2543896940413517,0.27822506027695726,-11.112075096524892,-2.2543896940413517,0.9005480931433578,-0.9098617806190862,-0.5614099609548203
5867867867.867868,0.8976885063771446,-0.9374867060657177,-0.580628189944341,0.28263053730916166,-10.975618316956046,-2.2645642078197143,0.28263053730916166,-10.975618316956046,-2.2645642078197143,0.8984308832434569,-0.9303065554197214,-0.5708659356970529
5873873873.873874,0.8954840008690864,-0.9588433810302435,-0.5903047499611215,0.2871280154317412,-10.838488615843334,-2.274875681887007,0.2871280154317412,-10.838488615843334,-2.274875681887007,0.896241143067586,-0.9515024627089264,-0.5804398587067607
5879879879.87988,0.8932035380116969,-0.9809913068191192,-0.6001049787741984,0.29171954564562813,-10.700689430478485,-2.2853276372431415,0.29171954564562813,-10.700689430478485,-2.2853276372431415,0.8939758719855745,-0.9734840492478716,-0.5901345419397866
5885885885.885886,0.8908439675457729,-1.0039671306654354,-0.6100318602616245,0.2964072034233231,-10.562224922829511,-2.2959236917897536,0.2964072034233231,-10.562224922829511,-2.2959236917897536,0.8916319358517478,-0.996287693118169,-0.5999528598539432
5891891891.8918915,0.8884019993669677,-1.0278094546760388,-0.6200884457951379,0.30119308609363,-10.423100032285166,-2.3066675620066737,0.30119308609363,-10.423100032285166,-2.3066675620066737,0.8892060614040288,-1.0199517106136597,-0.6098977489341714
5897897897.897898,0.885874197750683,-1.0525589505627495,-0.6302778538175521,0.30607930983898013,-10.2833205316375,-2.3175630645020915,0.30607930983898013,-10.2833205316375,-2.3175630645020915,0.8866948305263586,-1.0445164697132696,-0.6199722069278584
5903903903.903904,0.8832569754513808,-1.0782584814721603,-0.6406032691175078,0.31106800626804687,-10.142893086457363,-2.3286141174125587,0.31106800626804687,-10.142893086457363,-2.3286141174125587,0.8840946743878647,-1.0700245105385569,-0.6301792917515808
5909909909.90991,0.8805465876929539,-1.1049532313507764,-0.6510679417610576,0.3161613185235618,-10.001825318018785,-2.3398247416262468,0.3161613185235618,-10.001825318018785,-2.3398247416262468,0.8814018674753077,-1.0965206732235626,-0.6405221200266373
5915915915.915916,0.8777391260699993,-1.1326908423117104,-0.6616751856353236,0.3213613968823665,-9.860125869927431,-2.351199061800015,0.3213613968823665,-9.860125869927431,-2.351199061800015,0.8786125215390743,-1.1240522336476424,-0.6510038651959686
5921921921.921922,0.8748305123844651,-1.1615215604907227,-0.6724283765544622,0.326670393801758,-9.717804478606453,-2.362741307137667,0.326670393801758,-9.717804478606453,-2.362741307137667,0.8757225794771488,-1.1526690475066452,-0.6616277551700307
5927927927.927928,0.8718164924465793,-1.1914983909091696,-0.6833309498733444,0.3320904583631684,-9.57487204778868,-2.3744558118934425,0.3320904583631684,-9.57487204778868,-2.3744558118934425,0.8727278091863608,-1.1824237032217755,-0.6723970694437607
5933933933.933934,0.8686926298744091,-1.2226772618883754,-0.6943863975480894,0.3376237300611481,-9.43134072715823,-2.3863470155610855,0.3376237300611481,-9.43134072715823,-2.3863470155610855,0.8696237974153088,-1.2133716842139837,-0.6833151356206734
