frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5291291291.291291,0.9549599985314243,-0.40029639619762214,-0.1575302611586187,0.1402258840617123,-17.063436265532683,-1.8190383255292302,0.1402258840617123,-17.063436265532683,-1.8190383255292302,0.9552525936422356,-0.39763548937349935,-0.15411738220178597
5297297297.2972975,0.9544106561938736,-0.4052944064449573,-0.16386445756360352,0.14200965759669984,-16.953642394263674,-1.8256047153992376,0.14200965759669984,-16.953642394263674,-1.8256047153992376,0.9547073946958763,-0.4025942717944933,-0.16040120148226933
5303303303.303303,0.953848327659134,-0.4104135477940011,-0.17024252089041914,0.1438250298006064,-16.843310546329104,-1.8322183746017242,0.1438250298006064,-16.843310546329104,-1.8322183746017242,0.9541492933778657,-0.40767333993356847,-0.16672802057743924
5309309309.309309,0.9532725878091101,-0.41565790635449235,-0.17666532810980975,0.14567271192137218,-16.732435892794854,-1.8388802868037573,0.14567271192137218,-16.732435892794854,-1.8388802868037573,0.9535778669122494,-0.4128767542040812,-0.17309869687447108
5315315315.315315,0.952682994901172,-0.42103173472651056,-0.18313377898124492,0.14755343391647505,-16.621013579786986,-1.8455914615318487,0.14755343391647505,-16.621013579786986,-1.8455914615318487,0.9529926759811118,-0.41820874050128015,-0.17951410993958278
5321321321.3213215,0.9520790898307115,-0.4265394598242464,-0.18964879675018825,0.14946794497750182,-16.50903873034562,-1.8523529349830445,0.14946794497750182,-16.50903873034562,-1.8523529349830445,0.952393263990569,-0.42367369797799764,-0.1859751621911996
5327327327.327328,0.9514603953577546,-0.43218569111372884,-0.19621132886775772,0.15141701406755187,-16.396506446455295,-1.8591657708639626,0.15141701406755187,-16.396506446455295,-1.8591657708639626,0.9517791563009617,-0.42927620723178966,-0.19248277959439394
5333333333.333333,0.9508264152959488,-0.43797522928706395,-0.20282234773352092,0.15340143047147195,-16.28341181126485,-1.8660310612587168,0.15340143047147195,-16.28341181126485,-1.8660310612587168,0.9511498594196156,-0.4350210389255121,-0.1990379123772019
5339339339.339339,0.950176633661879,-0.4439130753996908,-0.20948285146189433,0.15542200435888698,-16.169749891509834,-1.8729499275266583,0.15542200435888698,-16.169749891509834,-1.8729499275266583,0.9505048601541661,-0.44091316286735893,-0.20564153576929903
5345345345.3453455,0.9495105137828501,-0.4500044404961787,-0.21619386467285154,0.15747956735992744,-16.05551574015258,-1.8799235212308982,0.15747956735992744,-16.05551574015258,-1.8799235212308982,0.9498436247243971,-0.44695775757748074,-0.21229465076356113
5351351351.351352,0.9488274973607547,-0.4562547557556123,-0.22295643930749043,0.15957497315351432,-15.940704399254894,-1.8869530250985973,0.15957497315351432,-15.940704399254894,-1.8869530250985973,0.9491655978305109,-0.45316022036938364,-0.21899828490118223
5357357357.357357,0.9481270034899795,-0.4626696831853715,-0.22977165546908804,0.16170909806799053,-15.825310903100185,-1.8940396540139983,0.16170909806799053,-15.825310903100185,-1.8940396540139983,0.948470201675554,-0.45952617797688305,-0.22575349308059628
5363363363.363363,0.9474084276269428,-0.46925512689635485,-0.23664062229015972,0.16388284169381906,-15.709330281582565,-1.9011846560452184,0.16388284169381906,-15.709330281582565,-1.9011846560452184,0.9477568349397706,-0.4660614977578476,-0.2325613583909409
5369369369.3693695,0.9466711405087448,-0.4760172449946854,-0.24356447882613003,0.1660971275079901,-15.59275756388197,-1.908389313505789,0.1660971275079901,-15.59275756388197,-1.908389313505789,0.9470248717041849,-0.47277229951129884,-0.23942299297036546
5375375375.375376,0.9459144870183386,-0.48296246212673966,-0.2505443949760738,0.1683529035096918,-15.47558778244527,-1.915654944051983,0.1683529035096918,-15.47558778244527,-1.915654944051983,0.9462736603211295,-0.4796649679416747,-0.24633953888958496
5381381381.381382,0.9451377849935982,-0.49009748271581804,-0.257581572431135,0.1706511428666997,-15.357815977294987,-1.9229829018169275,0.1706511428666997,-15.357815977294987,-1.9229829018169275,0.9455025222287331,-0.48674616581172553,-0.2533121690612983
5387387387.387387,0.9443403239772655,-0.49742930493372983,-0.2646772456508968,0.1729928445718304,-15.23943720068851,-1.9303745785825224,0.1729928445718304,-15.23943720068851,-1.9303745785825224,0.9447107507067206,-0.4940228478237082,-0.2603420881754467
5393393393.3933935,0.943521363904948,-0.5049652354502532,-0.27183268286831636,0.17537903410867822,-15.120446522152546,-1.9378314049901668,0.17537903410867822,-15.120446522152546,-1.9378314049901668,0.9438976095704501,-0.5015022752738783,-0.26743053366094205
5399399399.3994,0.9426801337279435,-0.5127129050086807,-0.2790491871233954,0.17781076412572028,-15.000839033918933,-1.9453548517912775,0.17781076412572028,-15.000839033918933,-1.9453548517912775,0.9430623318001429,-0.5091920315265938,-0.2745787766737837
5405405405.405405,0.9418158299676291,-0.5206802848777422,-0.2863280973259861,0.18028911511772852,-14.880609856789512,-1.9529464311385936,0.18028911511772852,-14.880609856789512,-1.9529464311385936,0.9422041181019579,-0.5171000383588485,-0.2817881231120465
5411411411.411411,0.9409276151980359,-0.5288757042332044,-0.293670789347875,0.18281519611324518,-14.759754146460269,-1.960607697919175,0.18281519611324518,-14.759754146460269,-1.960607697919175,0.9413221353976295,-0.5252345732273377,-0.2890599146574073
5417417417.417418,0.9400146164530013,-0.5373078685266366,-0.30107867714430675,0.18539014536669993,-14.638267100336437,-1.9683402511300323,0.18539014536669993,-14.638267100336437,-1.9683402511300323,0.9404155152390222,-0.533604287515588,-0.29639552984348116
5423423423.423424,0.9390759235541614,-0.5459858789023843,-0.3085532139048971,0.18801513105353537,-14.516143964872645,-1.9761457352972107,0.18801513105353537,-14.516143964872645,-1.9761457352972107,0.9394833521438928,-0.5422182258215706,-0.3037963851505908
5429429429.42943,0.9381105873560477,-0.5549192527262751,-0.3160958932339148,0.19069135196648845,-14.393380043473856,-1.9840258419391812,0.19069135196648845,-14.393380043473856,-1.9840258419391812,0.9385247018491527,-0.5510858463486928,-0.31126393612690745
5435435435.435435,0.9371176179039614,-0.5641179452978835,-0.323708250359586,0.19342003821089213,-14.269970704996664,-1.9919823110752013,0.19342003821089213,-14.269970704996664,-1.9919823110752013,0.9375385794773959,-0.5602170424707051,-0.31879967853521934
5441441441.441442,0.9360959825007485,-0.5735923728170679,-0.33139186337211735,0.19620245189662552,-14.14591139289092,-2.0000169327793733,0.19620245189662552,-14.14591139289092,-2.0000169327793733,0.9365239576126837,-0.5696221655420095,-0.3264051495249748
5447447447.447448,0.9350446036779441,-0.5833534366849679,-0.3391483544897498,0.19903988782397541,-14.021197635026885,-2.008131548780861,0.19903988782397541,-14.021197635026885,-2.008131548780861,0.9354797642812026,-0.5793120490316752,-0.33408192882861093
5453453453.453453,0.9339623570668113,-0.5934125492228407,-0.3469793913521442,0.2019336741603844,-13.89582505425354,-2.0163280541107658,0.2019336741603844,-13.89582505425354,-2.0163280541107658,0.9344048808323616,-0.5892980340636175,-0.34183163998126814
5459459459.459459,0.9328480691646676,-0.6037816608974804,-0.35488668834007125,0.20488517310464413,-13.769789379738416,-2.0246083987959227,0.20488517310464413,-13.769789379738416,-2.0246083987959227,0.9332981397156332,-0.5995919964518717,-0.3496559515624631
5465465465.465466,0.9317005149916697,-0.614473289148514,-0.36287200792000895,0.20789578153469046,-13.643086459141973,-2.0329745895997355,0.20789578153469046,-13.643086459141973,-2.0329745895997355,0.9321583221484521,-0.6102063753242923,-0.35755657845826555
5471471471.471472,0.9305184156330878,-0.6255005489192206,-0.3709371620122436,0.21096693163470684,-13.515712271682649,-2.041428691810037,0.21096693163470684,-13.515712271682649,-2.041428691810037,0.9309841556701901,-0.6211542034356609,-0.3655352831420778
5477477477.477478,0.9293004356621518,-0.6368771849974876,-0.37908401338044606,0.21410009149672818,-13.38766294215274,-2.049972831073665,0.21410009149672818,-13.38766294215274,-2.049972831073665,0.9297743115772981,-0.6324491392759763,-0.3735938769716299
5483483483.483483,0.9280451804380646,-0.6486176062841864,-0.38731447704043986,0.21729676569139378,-13.258934755948824,-2.058609195277284,0.21729676569139378,-13.258934755948824,-2.058609195277284,0.9285274022342992,-0.6441055010894353,-0.3817342214997808
5489489489.48949,0.9267511932741447,-0.6607369221094841,-0.3956305216855039,0.2205584958018903,-13.129524175184423,-2.0673400364736363,0.2205584958018903,-13.129524175184423,-2.0673400364736363,0.9272419782556758,-0.6561383029229242,-0.3899582297958129
5495495495.495496,0.9254169524707152,-0.6732509807282439,-0.4040341711249585,0.22388686091445908,-12.99942785595697,-2.0761676728521326,0.22388686091445908,-12.99942785595697,-2.0761676728521326,0.9259165255530092,-0.6685632928364783,-0.3982678677737222
5501501501.501501,0.9240408682071474,-0.6861764101357787,-0.41252750573238306,0.22728347805812535,-12.868642666845131,-2.0850944907523106,0.22728347805812535,-12.868642666845131,-2.0850944907523106,0.9245494622424285,-0.6813969934097186,-0.4066651555232737
5507507507.507507,0.9226212792880121,-0.6995306613491202,-0.42111266389905283,0.2307500025855046,-12.737165708717464,-2.094122946718304,0.2307500025855046,-12.737165708717464,-2.094122946718304,0.9231391354066064,-0.6946567446948017,-0.41515216863903304
5513513513.513514,0.9211564497376525,-0.7133320543149145,-0.42979184348773775,0.23428812848567376,-12.604994335938125,-2.1032555695919664,0.23428812848567376,-12.604994335938125,-2.1032555695919664,0.9216838177063421,-0.708360749768716,-0.42373103954193125
5519519519.51952,0.9196445652380282,-0.7275998266110104,-0.4385673032809614,0.2378995886191475,-12.472126179060364,-2.112494962641815,0.2378995886191475,-12.472126179060364,-2.112494962641815,0.9201817038362406,-0.7225281230535634,-0.4324039587868206
5525525525.525526,0.9180837294046825,-0.7423541851208995,-0.44744136441738913,0.2415861548639814,-12.338559169103165,-2.1218438057243754,0.2415861548639814,-12.338559169103165,-2.1218438057243754,0.9186309068194275,-0.7371789415813914,-0.4411731763491626
5531531531.531531,0.916471959895646,-0.7576163608739837,-0.45641641180857623,0.24534963816086994,-12.204291563512824,-2.131304857473804,0.24534963816086994,-12.204291563512824,-2.131304857473804,0.9170294541364243,-0.7523342993915905,-0.450041002882359
5537537537.537538,0.9148071843487702,-0.7734086672529811,-0.46549489552780504,0.24919188844391452,-12.069321973915716,-2.1408809575150105,0.24919188844391452,-12.069321973915716,-2.1408809575150105,0.9153752836833856,-0.768016365262771,-0.45900981093667537
5543543543.543544,0.9130872361428537,-0.7897545617874486,-0.47467933216117797,0.25311479444238943,-11.933649395774816,-2.1505750286946106,0.25311479444238943,-11.933649395774816,-2.1505750286946106,0.9136662395554597,-0.7842484439918338,-0.4680820361291691
5549549549.549549,0.9113098499788528,-0.806678711761649,-0.4839723061100367,0.25712028333739784,-11.797273240068208,-2.1603900793231716,0.25712028333739784,-11.797273240068208,-2.1603900793231716,0.9119000676513591,-0.8010550414477303,-0.47726017825283434
5555555555.555555,0.9094726572775033,-0.8242070638846716,-0.4933764708324116,0.26121032025576707,-11.660193367113148,-2.170329205421193,0.26121032025576707,-11.660193367113148,-2.170329205421193,0.910074411095769,-0.8184619336419351,-0.4865468023115094
5561561561.561562,0.9075731813908984,-0.8423669182812419,-0.5028945500094266,0.26538690758181505,-11.522410122666326,-2.1803955929601027,0.26538690758181505,-11.522410122666326,-2.1803955929601027,0.9081868054770497,-0.8364962400715485,-0.49594453946582506
5567567567.567568,0.9056088326258591,-0.8611870070832857,-0.5125293386210376,0.26965208406583974,-11.383924376435605,-2.190592520088318,0.26965208406583974,-11.383924376435605,-2.190592520088318,0.9062346738983312,-0.855186501608879,-0.5054560878730033
5573573573.573574,0.9035769030785107,-0.8806975779142674,-0.5222837039134582,0.27400792370621097,-11.244737563145023,-2.2009233593310418,0.27400792370621097,-11.244737563145023,-2.2009233593310418,0.9042153218413209,-0.8745627632262487,-0.5150842134018299
5579579579.579579,0.9014745612801328,-0.9009304825818648,-0.5321605862384492,0.27845653437984325,-11.104851726300655,-2.211391579750881,0.27845653437984325,-11.104851726300655,-2.211391579750881,0.9021259318431417,-0.8946566618645502,-0.5248317502016856
5585585585.585586,0.899298846656212,-0.9219192713096804,-0.5421629997423438,0.28300005619358914,-10.964269564810078,-2.2220007490547107,0.28300005619358914,-10.964269564810078,-2.2220007490547107,0.8999635579881552,-0.9155015197708359,-0.5347016011017934
5591591591.591592,0.8970466638020207,-0.9436992928616327,-0.5522940328800006,0.2876406595266933,-10.822994482613392,-2.2327545356303173,0.2876406595266933,-10.822994482613392,-2.2327545356303173,0.897725120218297,-0.937132443650853,-0.5446967378144542
5597597597.597597,0.8947147765801644,-0.9663078009324984,-0.562556848726098,0.29238054273189346,-10.68103064148845,-2.2436567104943057,0.29238054273189346,-10.68103064148845,-2.2436567104943057,0.8954073984673674,-0.9595864300035029,-0.5548202009127108
5603603603.603603,0.8922998020476771,-0.9897840672017546,-0.5729546850527998,0.2972219294600484,-10.538383017196939,-2.2547111491304728,0.2972219294600484,-10.538383017196939,-2.2547111491304728,0.8930070266272153,-0.9829024770236938,-0.5650750995496356
5609609609.60961,0.8897982042231399,-1.014169501468816,-0.5834908541395072,0.30216706557029444,-10.39505745914185,-2.265921833195358,0.30216706557029444,-10.39505745914185,-2.265921833195358,0.8905204863561133,-1.0071217034852795,-0.5754646108827288
5615615615.615616,0.8872062877069891,-1.039507779315602,-0.5941687422764708,0.30721821558477197,-10.251060753707709,-2.277292852065039,0.30721821558477197,-10.251060753707709,-2.277292852065039,0.8879441007429856,-1.0322874750361235,-0.5859919791628022
5621621621.621622,0.8845201911719681,-1.0658449777650256,-0.6049918089197565,0.3123776586437498,-10.106400691458166,-2.2888284041941547,0.3123776586437498,-10.106400691458166,-2.2888284041941547,0.8852740278444918,-1.0584455383632045,-0.5966605144421927
5627627627.627627,0.8817358807445737,-1.0932297194315186,-0.6159635854504416,0.3176476839137688,-9.961086138363267,-2.300532798255058,0.3176476839137688,-9.961086138363267,-2.300532798255058,0.8825062541158506,-1.0856441637120589,-0.6074735908524396
5633633633.633634,0.8788491433028134,-1.121713325688127,-0.6270876734858778,0.3230305853980139,-9.815127111227715,-2.3124104540214065,0.3230305853980139,-9.815127111227715,-2.3124104540214065,0.8796365877613429,-1.1139342962661238,-0.6184346443958019
5639639639.63964,0.875855579720931,-1.1513499794017121,-0.6383677426850698,0.32852865609466286,-9.668534857487348,-2.324465902956738,0.32852865609466286,-9.668534857487348,-2.324465902956738,0.8766606520348771,-1.14336971692564,-0.6295471701893093
5645645645.645645,0.8727505980974294,-1.1821968978190867,-0.6498075279844171,0.3341441814454938,-9.521321939533335,-2.3367037884645594,0.3341441814454938,-9.521321939533335,-2.3367037884645594,0.8735738785276548,-1.1740072130456072,-0.6408147190936254
5651651651.651651,0.869529407009438,-1.2143145162163682,-0.6614108261930183,0.339879432013473,-9.373502323715478,-2.349128865752001,0.339879432013473,-9.373502323715478,-2.349128865752001,0.8703715004859807,-1.2059067597265696,-0.6522408936516277
5657657657.657658,0.8661870088437164,-1.247766682956983,-0.6731814918698202,0.3457366553246232,-9.225091474161879,-2.361746001254457,0.3457366553246232,-9.225091474161879,-2.361746001254457,0.8670485462100027,-1.239131712277868,-0.6638293432539143
5663663663.663664,0.8627181932630144,-1.2826208666349368,-0.6851234323967164,0.3517180668061134,-9.076106451535743,-2.374560171563626,0.3517180668061134,-9.076106451535743,-2.374560171563626,0.8635998325923282,-1.2737490105040552,-0.6755837584403842
5669669669.66967,0.8591175308755167,-1.3189483760158494,-0.6972406021532249,0.35782583974935483,-8.92656601682857,-2.387576461796048,0.35782583974935483,-8.92656601682857,-2.387576461796048,0.8600199588647696,-1.30982939549487,-0.6875078642372229
5675675675.675675,0.8553793671855635,-1.356824593520719,-0.709536995689015,0.3640620942240197,-8.776490740262522,-2.400800063333607,0.3640620942240197,-8.776490740262522,-2.400800063333607,0.8563033006316926,-1.347447639630495,-0.6996054124189885
5681681681.681682,0.8514978169148292,-1.396329223036613,-0.7220166397803458,0.370428884866459,-8.625903115341519,-2.4142362708616574,0.370428884866459,-8.625903115341519,-2.4142362708616574,0.8524440042798891,-1.3866827905442127,-0.7118801725746144
5687687687.687688,0.8474667587957619,-1.4375465528739637,-0.7346835842457258,0.37692818746405177,-8.474827678051845,-2.4278904786242634,0.37692818746405177,-8.474827678051845,-2.4278904786242634,0.8484359818670727,-1.4276184298197552,-0.7243359218440416
5693693693.693693,0.8432798309526057,-1.4805657347300252,-0.7475418913839909,0.3835618842558159,-8.323291131165643,-2.441768175809744,0.3835618842558159,-8.323291131165643,-2.441768175809744,0.844272906605149,-1.470342947229569,-0.7369764331797152
5699699699.699699,0.8389304270001049,-1.5254810795592553,-0.760595623885672,0.3903317478692767,-8.171322473544933,-2.455874940973306,0.3903317478692767,-8.171322473544933,-2.455874940973306,0.8399482090690411,-1.514949831356519,-0.749805461973083
5705705705.705706,0.8344116930059281,-1.572392371295669,-0.7738488310543064,0.3972394238143139,-8.01895313427962,-2.470216435396925,0.3972394238143139,-8.01895313427962,-2.470216435396925,0.8354550742779422,-1.5615379774768465,-0.7628267308714938
5711711711.711712,0.8297165254802701,-1.6214051994166216,-0.7873055331601528,0.40428641145686545,-7.866217111415871,-2.4847983952802792,0.40428641145686545,-7.866217111415871,-2.4847983952802792,0.8307864398133075,-1.6102120136178086,-0.7760439125943547
5717717717.717718,0.824837570574154,-1.672631311391225,-0.8009697037324991,0.41147404339901317,-7.713151114945559,-2.499626622650083,0.41147404339901317,-7.713151114945559,-2.499626622650083,0.8259349951563907,-1.6610826457427454,-0.7894606105402684
5723723723.723723,0.8197672246877242,-1.7261889861090403,-0.8148452495801054,0.4188034631976361,-7.559794713626829,-2.5147069748691324,0.4188034631976361,-7.559794713626829,-2.5147069748691324,0.820893182447741,-1.714267023058678,-0.8030803369580475
5729729729.72973,0.8144976367100348,-1.7822034294490317,-0.8289359883110726,0.42627560136172227,-7.40619048509208,-2.5300453526208835,0.42627560136172227,-7.40619048509208,-2.5300453526208835,0.8156531988916204,-1.769889124488826,-0.8169064884337526
5735735735.735736,0.8090207121331985,-1.840807193217823,-0.8432456231039532,0.4338911495788984,-7.252384168572621,-2.5456476862402844,0.4338911495788984,-7.252384168572621,-2.5456476862402844,0.8102070010499305,-1.8280801674027056,-0.8309423184246291
5741741741.741742,0.8033281193051703,-1.902140618771607,-0.8577777144611644,0.44165053313535857,-7.098424819424123,-2.5615199202577577,0.44165053313535857,-7.098424819424123,-2.5615199202577577,0.8045463112919286,-1.8889790397599757,-0.8451909065464652
5747747747.747747,0.7974112981078427,-1.9663523067272757,-0.8725356486532752,0.449553881510336,-6.9443649644782965,-2.5776679960202795,0.449553881510336,-6.9443649644782965,-2.5776679960202795,0.7986626266885396,-1.952732756891977,-0.859655124295905
5753753753.753754,0.791261471368147,-2.033599614290561,-0.8875226025389992,0.4576009971472521,-6.790260757068241,-2.5940978322523285,0.4576009971472521,-6.790260757068241,-2.5940978322523285,0.7925472306617528,-2.0194969442339374,-0.8743375968608771
5759759759.75976,0.7848696593312507,-2.10404918186307,-0.9027415044192773,0.465791322428925,-6.636172130382202,-2.6108153034199533,0.465791322428925,-6.636172130382202,-2.6108153034199533,0.7861912077212402,-2.089436347421116,-0.8892406606422321
5765765765.765766,0.7782266975439815,-2.1778774907650473,-0.9181949905561422,0.47412390491440665,-6.482162947588687,-2.6278262157642396,0.47412390491440665,-6.482162947588687,-2.6278262157642396,0.7795854616400061,-2.162725371293419,-0.9043663160764764
5771771771.771772,0.7713232585141229,-2.255271454117473,-0.933885356956004,0.4825973609303968,-6.328301146949128,-2.6451362808760717,0.4825973609303968,-6.328301146949128,-2.6451362808760717,0.772720737438867,-2.239548649510737,-0.919716175312677
5777777777.777778,0.7641498775249049,-2.336429043191485,-0.9498145059829164,0.4912098376512297,-6.174658879892303,-2.662751086693013,0.4912098376512297,-6.174658879892303,-2.662751086693013,0.7655876475642345,-2.3201016466819513,-0.935291404255874
5783783783.783784,0.7566969829943233,-2.4215599518507003,-0.9659838873296407,0.4999589738485004,-6.021312639768849,-2.680676065811914,0.4999589738485004,-6.021312639768849,-2.680676065811914,0.758176702654653,-2.4045912951575974,-0.9510926584432638
5789789789.78979,0.7489549317728096,-2.5108863021191747,-0.982394432831331,0.5088418595446199,-5.868343378739001,-2.6989164610279337,0.5088418595446199,-5.868343378739001,-2.6989164610279337,0.750478347296636,-2.4932366689537075,-0.9671200121675538
5795795795.795795,0.7409140497709958,-2.6046433944000515,-0.9990464845572742,0.5178549948641634,-5.7158366099740165,-2.7174772880327174,0.5178549948641634,-5.7158366099740165,-2.7174772880327174,0.7424830011696492,-2.5862696976622495,-0.9833728802014079
5801801801.801802,0.7325646782980485,-2.7030805064970194,-1.0159397155591214,0.5269942484426693,-5.563882492077029,-2.7363632952322114,0.5269942484426693,-5.563882492077029,-2.7363632952322114,0.7341811059705123,-2.683935923699508,-0.9998499314071575
5807807807.807808,0.7238972264711232,-2.8064617463533748,-1.0330730425857753,0.5362548158240479,-5.412575892361878,-2.755578920678004,0.5362548158240479,-5.412575892361878,-2.755578920678004,0.7255631784892791,-2.7864953068502585,-1.0165489934330032
5813813813.813814,0.714902230024151,-2.9150669643798874,-1.0504445299938987,0.5456311783548301,-5.262016425367939,-2.7751282461468083,0.5456311783548301,-5.262016425367939,-2.7751282461468083,0.7166198701783633,-2.8942230808310825,-1.0334669475975728
5819819819.81982,0.7055704167991584,-3.029192732417616,-1.0680512839833076,0.5551170631645003,-5.112308462755896,-2.7950149484497095,0.5551170631645003,-5.112308462755896,-2.7950149484497095,0.7073420335142359,-3.007410667535812,-1.050599612945072
5825825825.825826,0.6958927791434277,-3.1491533978316735,-1.0858893361639623,0.5647054049053908,-4.963561110523509,-2.815242248107803,0.5647054049053908,-4.963561110523509,-2.815242248107803,0.6977207953945016,-3.126366655782138,-1.0679416183053962
5831831831.831832,0.6858606533599575,-3.275282223010984,-1.103953515308173,0.5743883100108135,-4.815888149321373,-2.8358128555929847,0.5743883100108135,-4.815888149321373,-2.8358128555929847,0.6877476377402907,-3.251417852807554,-1.0854862610119926
5837837837.837838,0.6754658062652331,-3.4079326227337297,-1.1222373059486916,0.5841570243142101,-4.669407933546021,-2.856728915402471,0.5841570243142101,-4.669407933546021,-2.856728915402471,0.6774144853857911,-3.3829104184910017,-1.1032253507026741
5843843843.843843,0.6647005287976221,-3.547479514518751,-1.140732692239207,0.5940019049521285,-4.524243244858584,-2.8779919483124705,0.5940019049521285,-4.524243244858584,-2.8779919483124705,0.6667138012305757,-3.5212110943915236,-1.1211490363437397
5849849849.84985,0.6535577364903529,-3.6943208003355394,-1.1594299851818288,0.603912397546516,-4.380521095835798,-2.8996027922398393,0.603912397546516,-4.380521095835798,-2.8996027922398393,0.6556386885080835,-3.6667085422435752,-1.1392456142569831
5855855855.855856,0.642031076477605,-3.8488790019842662,-1.1783176309270533,0.6138770197230566,-4.238372479625511,-2.921561542229235,0.6138770197230566,-4.238372479625511,-2.921561542229235,0.6441829998858444,-3.8198148096121365,-1.1575013144728759
5861861861.861862,0.6301150405406334,-4.011603077246958,-1.1973819973389388,0.623883352067987,-4.097932061762759,-2.943867490176296,0.623883352067987,-4.097932061762759,-2.943867490176296,0.6323414529611114,-3.9809669440876054,-1.1759000621508215
5867867867.867868,0.6178050835283879,-4.182970449689604,-1.2166071353568222,0.6339180376508046,-3.959337810726769,-2.966519064991976,0.6339180376508046,-3.959337810726769,-2.966519064991976,0.6201097515550551,-4.150628781761162,-1.1944232100652823
5873873873.873874,0.6050977463067951,-4.363489291982594,-1.2359745108322238,0.6439667912399005,-3.822730564391645,-2.989513774007828,0.6439667912399005,-3.822730564391645,-2.989513774007828,0.6074847120429625,-4.329292940895054,-1.2130492372053492
5879879879.87988,0.5919907822109118,-4.553701111018058,-1.2554627014142512,0.6540144193070212,-3.6882535302596446,-3.0128481465130004,0.6540144193070212,-3.6882535302596446,-3.0128481465130004,0.5944643937959344,-4.517483057778571,-1.231753407316115
5885885885.885886,0.5784832858026148,-4.7541836932267865,-1.275047051624994,0.6640448518498219,-3.5560517182712763,-3.0365176803980396,0.6640448518498219,-3.5560517182712763,-3.0365176803980396,0.5810482326607666,-4.715756308854849,-1.2505073796408877
5891891891.8918915,0.5645758225851073,-4.965554480661199,-1.2946992774038326,0.6740411869553391,-3.4262713060614765,-3.060516792954388,0.6740411869553391,-3.4262713060614765,-3.060516792954388,0.5672371762815771,-4.92470627142029,-1.2692787621020245
5897897897.897898,0.5502705582091248,-5.18847446299808,-1.3143870089716352,0.6839857488771609,-3.2990589377756456,-3.0848387769370733,0.6839857488771609,-3.2990589377756456,-3.0848387769370733,0.5530338199855762,-5.14496618461135,-1.288030594544225
5903903903.903904,0.5355713856410318,-5.423652688098701,-1.3340732576893908,0.6938601602034976,-3.174560958956354,-3.109475763037674,0.6938601602034976,-3.174560958956354,-3.109475763037674,0.5384425419361214,-5.377212683028874,-1.3067207462753354
5909909909.90991,0.5204840487724929,-5.671851514663081,-1.353715788414162,0.7036454284513737,-3.052922591543909,-3.134418689930322,0.7036454284513737,-3.052922591543909,-3.134418689930322,0.5234696363226904,-5.622170087150559,-1.325301207732579
5915915915.915916,0.50501626106069,-5.933892755439448,-1.3732663733495567,0.7133220471353083,-2.9342870546701745,-3.1596572830411644,0.7133220471353083,-2.9342870546701745,-3.1596572830411644,0.5081234435398271,-5.880615347410798,-1.343717250341839
5921921921.921922,0.4891778180291529,-6.210664889049918,-1.3926698960821617,0.7228701110308592,-2.818794638626052,-3.185180043147456,0.7228701110308592,-2.818794638626052,-3.185180043147456,0.49241447664258103,-6.153383751956182,-1.3619064210825513
5927927927.927928,0.47298070287217875,-6.503131553408154,-1.4118632647403422,0.7322694449907139,-2.706581741099548,-3.210974245833294,0.7322694449907139,-2.706581741099548,-3.210974245833294,0.4763555439002421,-6.4413755205989265,-1.3797973283031195
5933933933.933934,0.4564391850405638,-6.812341574454946,-1.4307740800916295,0.7414997452827203,-2.597779876456501,-3.2370259527127265,0.7414997452827203,-2.597779876456501,-3.2370259527127265,0.4599618680624597,-6.745563417520309,-1.3973081621119245
5939939939.9399395,0.43956991260981526,-7.139440830644976,-1.449318986612783,0.75054073201717,-2.4925146704056016,-3.2633200351769407,0.75054073201717,-2.4925146704056016,-3.2633200351769407,0.443251204080451,-7.067001519513915,-1.4143448750291294
5945945945.945946,0.4223920005338749,-7.485686305549914,-1.4674016102550684,0.7593723108290644,-2.3909048537844,-3.289840211231273,0.7593723108290644,-2.3909048537844,-3.289840211231273,0.42624395859456676,-7.406835269320834,-1.4307989248943027
5951951951.951952,0.40492711869496373,-7.852462735553429,-1.4849099530844452,0.7679747415960115,-2.2930612703558197,-3.3165690957620417,0.7679747415960115,-2.2930612703558197,-3.3165690957620417,0.40896331665524593,-7.76631291509484,-1.4465444500042717
5957957957.957958,0.3871995861582266,-8.241302310810823,-1.5017130682408513,0.7763288116215672,-2.1990859143442303,-3.343488264317959,0.7763288116215672,-2.1990859143442303,-3.343488264317959,0.3914353840944335,-8.146798370577335,-1.4614347028944084
5963963963.963964,0.3692364815049305,-8.65390792250229,-1.517656772879626,0.7844160104147438,-2.109071013909247,-3.3705783302113894,0.7844160104147438,-2.109071013909247,-3.3705783302113894,0.3736893580117177,-8.54978539770869,-1.4752975095572691
5969969969.96997,0.3510677839740327,-9.092180441980117,-1.5325580632016318,0.7922187029664134,-2.023098176800958,-3.397819034449737,0.7922187029664134,-2.023098176800958,-3.397819034449737,0.35575774343541944,-8.976912765439996,-1.4879294388725153
5975975975.975976,0.3327265670486155,-9.558250417130878,-1.5461977612256155,0.7997202982777395,-1.9412376140266805,-3.4251893477061204,0.7997202982777395,-1.9412376140266805,-3.4251893477061204,0.3376766420356133,-9.429979591904443,-1.4990882537795631
