frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5291291291.291291,0.9748731770494903,-0.2210375750561197,0.171486137716247,0.06151862428839527,-24.219867700361043,-1.4762373713656862,0.06151862428839527,-24.219867700361043,-1.4762373713656862,0.9753616407634305,-0.21668656874503286,0.19702587716130415
5297297297.2972975,0.974730541370885,-0.2223085182260787,0.1673382560614907,0.062030428480818946,-24.147904377921833,-1.480493689018113,0.062030428480818946,-24.147904377921833,-1.480493689018113,0.9752203490128087,-0.21794490555040497,0.19295223905336895
5303303303.303303,0.9745864018518691,-0.22359305018614883,0.16318020867965852,0.06254811626728324,-24.07571530439707,-1.4847596777566383,0.06254811626728324,-24.07571530439707,-1.4847596777566383,0.9750775548172955,-0.21921680829199597,0.18886855749941417
5309309309.309309,0.97444073080319,-0.22489142375257481,0.15901186796073516,0.06307177726593223,-24.003298621639146,-1.4890354795298846,0.06307177726593223,-24.003298621639146,-1.4890354795298846,0.97493323049603,-0.22050252951808516,0.18477470558144474
5315315315.315315,0.974293499868732,-0.22620389790150353,0.1548331042536405,0.06360150276263639,-23.930652456273766,-1.493321238665011,0.06360150276263639,-23.930652456273766,-1.493321238665011,0.9747873477017005,-0.22180232792835206,0.18067055435335666
5321321321.3213215,0.9741446800064526,-0.22753073794762463,0.15064378582428398,0.06413738574746862,-23.857774919516398,-1.497617101914435,0.06413738574746862,-23.857774919516398,-1.497617101914435,0.974639877401514,-0.22311646855208067,0.17655597279921872
5327327327.327328,0.9739942414687177,-0.2288722157285675,0.14644377881262208,0.06467952095209348,-23.784664106986455,-1.501923218503721,0.06467952095209348,-23.784664106986455,-1.501923218503721,0.9744907898574725,-0.22444522293292613,0.17243082779067373
5333333333.333333,0.9738421537819859,-0.23022860979550921,0.14223294718864832,0.06522800488809584,-23.711318098519065,-1.5062397401806407,0.06522800488809584,-23.711318098519065,-1.5062397401806407,0.9743400546061594,-0.2257888693184525,0.16829498404311105
5339339339.339339,0.9736883857258479,-0.23160020560995764,0.1380111527072554,0.06578293588627568,-23.637734957974498,-1.5105668212654857,0.06578293588627568,-23.637734957974498,-1.5105668212654857,0.9741876404376967,-0.22714769285748812,0.16414830407086864
5345345345.3453455,0.9735329053113155,-0.23298729574767865,0.13377825486200695,0.06634441413693416,-23.5639127330453,-1.5149046187026063,0.06634441413693416,-23.5639127330453,-1.5149046187026063,0.9740335153741171,-0.228521985803144,0.15999064814125388
5351351351.351352,0.9733756797584753,-0.2343901801087582,0.12953411083772037,0.0669125417311818,-23.48984945506093,-1.5192532921132855,0.0669125417311818,-23.48984945506093,-1.5192532921132855,0.9738776466470044,-0.22991204772281748,0.15582187422745408
5357357357.357357,0.9732166754733282,-0.23580916613541783,0.12527857546189294,0.06748742270329448,-23.41554313879021,-1.5236130038499185,0.06748742270329448,-23.41554313879021,-1.5236130038499185,0.9737200006743213,-0.2313181857159337,0.15164183796023964
5363363363.363363,0.9730558580238801,-0.23724456903703617,0.12101150115485469,0.06806916307414913,-23.340991782241296,-1.5279839190515865,0.06806916307414913,-23.340991782241296,-1.5279839190515865,0.9735605430365725,-0.23274071463812923,0.14745039257841655
5369369369.3693695,0.9728931921154439,-0.23869671202273451,0.1167327378786891,0.06865787089576735,-23.266193366459515,-1.5323662057010372,0.06865787089576735,-23.266193366459515,-1.5323662057010372,0.9733992384520652,-0.23417995733401922,0.14324738887809899
5375375375.375376,0.9727286415650986,-0.24016592654206972,0.11244213308487337,0.06925365629700105,-23.191145855322667,-1.5367600346831298,0.06925365629700105,-23.191145855322667,-1.5367600346831298,0.973236050751405,-0.23563624487735768,0.13903267516064496
5381381381.381382,0.9725621692752769,-0.24165255253409026,0.10813953166051486,0.06985663153038914,-23.115847195334297,-1.5411655798447712,0.06985663153038914,-23.115847195334297,-1.5411655798447712,0.9730709428510997,-0.23710991681973653,0.13480609717927108
5387387387.387387,0.9723937372064958,-0.24315693868467153,0.10382477587329142,0.07046691102022189,-23.040295315414486,-1.5455830180564099,0.07046691102022189,-23.040295315414486,-1.5455830180564099,0.9729038767262833,-0.2386013214477728,0.1305674980842714
5393393393.3933935,0.972223306349091,-0.24467944269340128,0.09949770531491818,0.07108461141184505,-22.964488126688522,-1.550012529275121,0.07108461141184505,-22.964488126688522,-1.550012529275121,0.9727348133825042,-0.24011081604928194,0.12631671836689615
5399399399.3994,0.9720508366940652,-0.24622043154907158,0.09515815684318446,0.07170985162223878,-22.888423522273442,-1.5544542966093156,0.07170985162223878,-22.888423522273442,-1.5544542966093156,0.972563712826547,-0.24163876718877614,0.12205359580172519
5405405405.405405,0.9718762872028848,-0.24778028181527822,0.09080596452247759,0.0723427528919096,-22.812099377062317,-1.5589085063851627,0.0723427528919096,-22.812099377062317,-1.5589085063851627,0.9723905340362878,-0.24318555099229838,0.11777796538757493
5411411411.411411,0.971699615776248,-0.24935937992597318,0.0864409595627718,0.07298343883813231,-22.73551354750639,-1.5633753482147321,0.07298343883813231,-22.73551354750639,-1.5633753482147321,0.9722152349294299,-0.24475155344302046,0.11348965928688545
5417417417.417418,0.9715207792217827,-0.25095812249137756,0.08206297025702217,0.07363203550957899,-22.65866387139522,-1.5678550150659456,0.07363203550957899,-22.65866387139522,-1.5678550150659456,0.9720377723312569,-0.24633717068639263,0.10918850676347922
5423423423.423424,0.971339733220623,-0.2525769166147513,0.07767182191691803,0.07428867144237566,-22.581548167634896,-1.5723477033343574,0.07428867144237566,-22.581548167634896,-1.5723477033343574,0.971858101941236,-0.2479428093464134,0.1048743341187485
5429429429.42943,0.9711564322928221,-0.2542161802204407,0.07326733680696047,0.07495347771762961,-22.504164236024064,-1.5768536129168593,0.07495347771762961,-22.504164236024064,-1.5768536129168593,0.9716761782983806,-0.249568886853847,0.10054696462614829
5435435435.435435,0.9709708297615416,-0.25587634239379975,0.06884933407678122,0.07562658802046594,-22.426509857028286,-1.5813729472873286,0.07562658802046594,-22.426509857028286,-1.5813729472873286,0.9714919547455568,-0.25121583178480056,0.09620621846393684
5441441441.441442,0.9707828777160161,-0.2575578437330216,0.06441762969169837,0.07630813870062025,-22.348582791552396,-1.5859059135743134,0.07630813870062025,-22.348582791552396,-1.5859059135743134,0.9713053833923817,-0.25288408421285713,0.09185191264618059
5447447447.447448,0.9705925269731812,-0.25926113671395923,0.05997203636142943,0.0769982688346288,-22.270380780711335,-1.5904527226407823,0.0769982688346288,-22.270380780711335,-1.5904527226407823,0.971116415076912,-0.25457409607303305,0.08748386095192115
5453453453.453453,0.9703997270379612,-0.26098668606800146,0.05551236346686501,0.0776971202896666,-22.191901545599073,-1.5950135891660446,0.0776971202896666,-22.191901545599073,-1.5950135891660446,0.9709249993259719,-0.2562863315389785,0.08310187385244426
5459459459.459459,0.9702044260621651,-0.26273496917353706,0.05103841698496092,0.07840483778907631,-22.113142787056212,-1.5995887317298703,0.07840483778907631,-22.113142787056212,-1.5995887317298703,0.9707310843140126,-0.25802126741442455,0.07870575843661172
5465465465.465466,0.9700065708018721,-0.26450647646212555,0.046549999411543745,0.07912156897964087,-22.034102185435906,-1.6041783728988888,0.07912156897964087,-22.034102185435906,-1.6041783728988888,0.9705346168205675,-0.2597793935383857,0.07429531833418596
5471471471.471472,0.9698061065733483,-0.26630171183907164,0.042046909682081704,0.07984746450064624,-21.954777400368748,-1.6087827393153535,0.07984746450064624,-21.954777400368748,-1.6087827393153535,0.9703355421861751,-0.261561213205312,0.06987035363713577
5477477477.477478,0.9696029772073378,-0.26812119311986443,0.03752894309032141,0.08058267805479163,-21.875166070526014,-1.6134020617883293,0.08058267805479163,-21.875166070526014,-1.6134020617883293,0.9701338042667095,-0.2633672436008013,0.06543066081876785
5483483483.483483,0.9693971250017362,-0.2699654524824995,0.03299589120468836,0.08132736648099409,-21.795265813382237,-1.6180365753873742,0.08132736648099409,-21.795265813382237,-1.6180365753873742,0.9699293453860288,-0.26519801625375045,0.06097603265070339
5489489489.48949,0.9691884906725349,-0.27183503693675226,0.02844754178244987,0.08208168982914837,-21.715074224976526,-1.6226865195388132,0.08208168982914837,-21.715074224976526,-1.6226865195388132,0.9697221062870255,-0.26705407750427235,0.05650625811756015
5495495495.495496,0.9689770133029904,-0.2737305088108867,0.023883678681539615,0.08284581143689451,-21.634588879673288,-1.6273521381246636,0.08284581143689451,-21.634588879673288,-1.6273521381246636,0.9695120260807265,-0.2689359889906024,0.05202112232941185
5501501501.501501,0.9687626302909439,-0.2756524462565751,0.01930408176993131,0.08361989800845367,-21.553807329922265,-1.6320336795843144,0.08361989800845367,-21.553807329922265,-1.6320336795843144,0.9692990421937405,-0.2708443281524315,0.047520406431707615
5507507507.507507,0.9685452772942096,-0.27760144377283613,0.014708526832564343,0.0844041196955924,-21.472727106018073,-1.636731397019034,0.0844041196955924,-21.472727106018073,-1.636731397019034,0.96908309031357,-0.27277968875506775,0.04300388751283765
5513513513.513514,0.9683248881739634,-0.2795781127497028,0.010096785475715972,0.08519865018077563,-21.391345715859536,-1.6414455482993968,0.08519865018077563,-21.391345715859536,-1.6414455482993968,0.9688641043321213,-0.27474268143154246,0.03847133850913167
5519519519.51952,0.9681013949360195,-0.2815830820327435,0.005468625028671859,0.08600366676257185,-21.309660644709155,-1.6461763961757294,0.08600366676257185,-21.309660644709155,-1.6461763961757294,0.9686420162869608,-0.27673393424681647,0.03392252810720676
5525525525.525526,0.9678747276699923,-0.28361699850855293,0.0008238084427654226,0.0868193504433799,-21.227669354952386,-1.6509242083916622,0.0868193504433799,-21.227669354952386,-1.6509242083916622,0.968416756300499,-0.27875409328255474,0.029357220643613888
5531531531.531531,0.9676448144861126,-0.2856805277134123,-0.003837905812496754,0.08764588601953781,-21.14536928585778,-1.6556892578008944,0.08764588601953781,-21.14536928585778,-1.6556892578008944,0.9681882525168843,-0.2808038232445561,0.024775176001744385
5537537537.537538,0.9674115814497685,-0.2877743544646129,-0.008516763856095797,0.08848346217389023,-21.06275785333747,-1.6604718224872697,0.08848346217389023,-21.06275785333747,-1.6604718224872697,0.9679564310365226,-0.28288380809370645,0.020176149505826208
5543543543.543544,0.9671749525135414,-0.2898991835166178,-0.013213016505246703,0.08933227157088004,-20.97983244970886,-1.6652721858882733,0.08933227157088004,-20.97983244970886,-1.6652721858882733,0.9677212158482063,-0.2849947517007236,0.015559891811957617
5549549549.549549,0.9669348494467106,-0.29205574024245884,-0.01792691938812735,0.09019251095424001,-20.896590443457526,-1.6700906369220427,0.09019251095424001,-20.896590443457526,-1.6700906369220427,0.9674825287585791,-0.2871373785273027,0.010926148796084546
5555555555.555555,0.9666911917621007,-0.29424477134163307,-0.022658733059861456,0.09106438124736002,-20.81302917900169,-1.6749274701180448,0.09106438124736002,-20.81302917900169,-1.6749274701180448,0.9672402893190966,-0.28931243433236886,0.006274661438868554
5561561561.561562,0.9664438966401352,-0.2964670455758841,-0.027408723121751723,0.09194808765640636,-20.729145976458646,-1.6797829857514879,0.09194808765640636,-20.729145976458646,-1.6797829857514879,0.9669944147500713,-0.29152068690727134,0.0016051657072504535
5567567567.567568,0.9661928788500228,-0.29872335453369603,-0.032177160343838856,0.0928438397762723,-20.64493813141359,-1.6846574899816291,0.0928438397762723,-20.64493813141359,-1.6846574899816291,0.9667448198619076,-0.2937629268391609,-0.0030826075672888984
5573573573.573574,0.9659380506679289,-0.3010145134250062,-0.03696432079101115,0.09375185169944367,-20.560402914691007,-1.6895512949940834,0.09375185169944367,-20.560402914691007,-1.6895512949940834,0.9664914169733263,-0.29603996830450496,-0.007788932813974782
5579579579.579579,0.965679321792013,-0.30334136190738864,-0.04177048595268023,0.094672342127861,-20.47553757212932,-1.694464719147273,0.094672342127861,-20.47553757212932,-1.694464719147273,0.966234115826415,-0.2983526498944091,-0.012514089851467364
5585585585.585586,0.9654165992541928,-0.3057047649451639,-0.04659594287614567,0.09560553448786614,-20.390339324359083,-1.6993980871231427,0.09560553448786614,-20.390339324359083,-1.6993980871231427,0.9659728234984526,-0.300701835472412,-0.017258364020361516
5591591591.591592,0.9651497873284984,-0.30810561370287776,-0.051440984303816266,0.09655165704832039,-20.304805366585285,-1.7043517300822906,0.09655165704832039,-20.304805366585285,-1.7043517300822906,0.9657074443103395,-0.3030884150664628,-0.02202204631939303
5597597597.597597,0.9648787874358798,-0.310544826474605,-0.056305908814324034,0.0975109430419868,-20.21893286837422,-1.7093259858236514,0.0975109430419868,-20.21893286837422,-1.7093259858236514,0.9654378797314059,-0.305513305797374,-0.02680543354560972
5603603603.603603,0.9646034980453156,-0.31302334965068,-0.06119102096775496,0.09848363079026952,-20.132718973445414,-1.7143211989488931,0.09848363079026952,-20.132718973445414,-1.7143211989488931,0.9651640282805722,-0.3079774528442069,-0.03160882843856161
5609609609.60961,0.9643238145710455,-0.31554215872371827,-0.06609663145503865,0.09946996383140225,-20.046160799469533,-1.719337721031655,0.09946996383140225,-20.046160799469533,-1.719337721031655,0.9648857854236274,-0.3104818304489566,-0.03643253982861567
5615615615.615616,0.9640396292657628,-0.31810225933566944,-0.07102305725169766,0.10047019105219082,-19.95925543787235,-1.724375910791826,0.10047019105219082,-19.95925543787235,-1.724375910791826,0.9646030434665543,-0.31302744296144536,-0.04127688278964949
5621621621.621622,0.9637508311096336,-0.3207046883673934,-0.07597062177604627,0.1014845668234025,-19.87199995364599,-1.7294361342749929,0.1014845668234025,-19.87199995364599,-1.7294361342749929,0.9643156914444753,-0.31561532592856484,-0.04614217879607523
5627627627.627627,0.9634573056949082,-0.3233505150731827,-0.08093965505196551,0.10251335113891082,-19.784391385167783,-1.7345187650372482,0.10251335113891082,-19.784391385167783,-1.7345187650372482,0.9640236150064218,-0.3182465472263164,-0.051028755884473684
5633633633.633634,0.9631589351059585,-0.32604084226206076,-0.08593049387650988,0.10355680975869785,-19.69642674402771,-1.7396241843355345,0.10355680975869785,-19.69642674402771,-1.7396241843355345,0.9637266962953418,-0.3209222082402882,-0.05593694881997254
5639639639.63964,0.9628555977945328,-0.328776807528084,-0.09094348199233311,0.10461521435582219,-19.60810301486521,-1.7447527813237007,0.10461521435582219,-19.60810301486521,-1.7447527813237007,0.9634248138235116,-0.3236434450933977,-0.06086709926743197
5645645645.645645,0.962547168450033,-0.3315595845317821,-0.09597897026522917,0.10568884266746477,-19.519417155216022,-1.7499049532544642,0.10568884266746477,-19.519417155216022,-1.7499049532544642,0.9631178423428143,-0.3264114299261251,-0.06581955596768117
5651651651.651651,0.9622335178645897,-0.33439038433516677,-0.1010373168668825,0.10677797865016145,-19.430366095370395,-1.7550811056874782,0.10677797865016145,-19.430366095370395,-1.7550811056874782,0.9628056527098695,-0.3292273722297756,-0.07079467491889749
5657657657.657658,0.9619145127926981,-0.3372704567928697,-0.10611888746296667,0.10788291263934043,-19.34094673824322,-1.7602816527037022,0.10788291263934043,-19.34094673824322,-1.7602816527037022,0.9624881117457786,-0.3320925202353289,-0.0757928195633883
5663663663.663664,0.9615900158051612,-0.3402010920021595,-0.11122405540688458,0.10900394151327958,-19.251155959257453,-1.7655070171262819,0.10900394151327958,-19.251155959257453,-1.7655070171262819,0.9621650820901071,-0.3350081623617312,-0.08081436097978388
5669669669.66967,0.9612598851371479,-0.34318362181405393,-0.11635320193913537,0.1101413688616053,-19.160990606241732,-1.7707576307481725,0.1101413688616053,-19.160990606241732,-1.7707576307481725,0.9618364220490307,-0.3379756287247837,-0.08585967808099731
5675675675.675675,0.960923974530013,-0.34621942140924516,-0.12150671639268987,0.11129550515845282,-19.070447499343466,-1.7760339345667076,0.11129550515845282,-19.070447499343466,-1.7760339345667076,0.9615019854372395,-0.3409962927108165,-0.09092915781800101
5681681681.681682,0.9605821330667019,-0.3493099109409935,-0.12668499640439626,0.11246666794041159,-18.979523430958793,-1.7813363790253647,0.11246666794041159,-18.979523430958793,-1.7813363790253647,0.9611616214133728,-0.34407157261773647,-0.09602319538965529
5687687687.687688,0.9602342050003564,-0.35245655724904734,-0.1318884481327465,0.11365518198938422,-18.88821516568047,-1.7866654242629512,0.11365518198938422,-18.88821516568047,-1.7866654242629512,0.9608151743087658,-0.3472029333660376,-0.10114219445878911
5693693693.693693,0.9598800295758868,-0.3556608756473493,-0.13711748648206448,0.11486137952048296,-18.79651944026549,-1.7920215403704738,0.11486137952048296,-18.79651944026549,-1.7920215403704738,0.9604624834490768,-0.3503918882842966,-0.10628656737468058
5699699699.699699,0.9595194408441646,-0.3589244317893441,-0.14237253533345956,0.11608560037509892,-18.704432963623518,-1.7974052076559413,0.11608560037509892,-18.704432963623518,-1.7974052076559413,0.9601033829685764,-0.35364000097180204,-0.11145673540220372
5705705705.705706,0.9591522674685011,-0.36224884361463283,-0.1476540277826502,0.11732819221926859,-18.611952416828274,-1.8028169169173602,0.11732819221926859,-18.611952416828274,-1.8028169169173602,0.9597377016166826,-0.3569488872428206,-0.11665312895778529
5711711711.711712,0.9587783325230829,-0.3656357833807406,-0.1529624063849103,0.11858951074747648,-18.519074453153195,-1.80825716972421,0.11858951074747648,-18.519074453153195,-1.80825716972421,0.9593652625565519,-0.36032021715497736,-0.12187618785245816
5717717717.717718,0.9583974532829596,-0.3690869797844908,-0.15829812340738228,0.1198699198920258,-18.425795698133363,-1.8137264787076746,0.1198699198920258,-18.425795698133363,-1.8137264787076746,0.958985883155134,-0.3637557171279581,-0.12712636154215787
5723723723.723723,0.9580094410052623,-0.3726042201767999,-0.16366164108896047,0.12116979203810974,-18.332112749655842,-1.8192253678599155,0.12116979203810974,-18.332112749655842,-1.8192253678599155,0.9585993747644922,-0.3672571721552108,-0.13240410938550998
5729729729.72973,0.9576141007011749,-0.3761893528761762,-0.16905343190799435,0.12248950824472606,-18.238022178080048,-1.8247543728427027,0.12248950824472606,-18.238022178080048,-1.8247543728427027,0.9582055424938682,-0.37082642811431704,-0.13770990090937132
5735735735.735736,0.9572112308983065,-0.37984428958513883,-0.17447397885799998,0.12382945847156263,-18.14352052639101,-1.8303140413057044,0.12382945847156263,-18.14352052639101,-1.8303140413057044,0.9578041849722143,-0.37446539417958286,-0.14304421608236245
5741741741.741742,0.9568006233929941,-0.3835710079149347,-0.17992377573175938,0.1251900418119989,-18.048604310387294,-1.8359049332147672,0.1251900418119989,-18.048604310387294,-1.8359049332147672,0.9573950941005392,-0.3781760453438533,-0.14840754559655753
5747747747.747747,0.9563820629920359,-0.3873715540242667,-0.18540332741388071,0.12657166673235345,-17.953270018906487,-1.8415276211904983,0.12657166673235345,-17.953270018906487,-1.8415276211904983,0.9569780547938579,-0.381960425052651,-0.15380039115765845
5753753753.753754,0.955955327243465,-0.3912480453768421,-0.1909131501822586,0.12797475131751898,-17.857514114090645,-1.8471826908575344,0.12797475131751898,-17.857514114090645,-1.8471826908575344,0.9565528447119972,-0.3858206479586709,-0.1592232657839649
5759759759.75976,0.9555201861557482,-0.3952026736246969,-0.19645377201855907,0.1293997235231125,-17.761333031694882,-1.852870741204797,0.1293997235231125,-17.761333031694882,-1.852870741204797,0.9561192339789673,-0.3897589028006393,-0.16467669411418923
5765765765.765766,0.955076401904943,-0.39923770762299315,-0.2020257329280791,0.1308470214342793,-17.664723181441833,-1.8585923849571377,0.1308470214342793,-17.664723181441833,-1.8585923849571377,0.9556769848902829,-0.39377745541357256,-0.17016121272464754
5771771771.771772,0.9546237285292458,-0.4033554965830254,-0.2076295852692755,0.13231709353127977,-17.567680947425238,-1.8643482489587402,0.13231709353127977,-17.567680947425238,-1.8643482489587402,0.9552258516076156,-0.39787865187763416,-0.17567737045591034
5777777777.777778,0.9541619116103183,-0.40755847337068746,-0.21326589409316302,0.13381039896198443,-17.4702026885663,-1.8701389745686525,0.13381039896198443,-17.4702026885663,-1.8701389745686525,0.9547655798402889,-0.40206492181170894,-0.1812257287493031
5783783783.783784,0.9536906879408011,-0.4118491579576034,-0.21893523749297616,0.1353274078214047,-17.37228473912612,-1.8759652180688686,0.1353274078214047,-17.37228473912612,-1.8759652180688686,0.9542959065129366,-0.40633878181967054,-0.18680686199343688
5789789789.78979,0.9532097851773671,-0.416230161032769,-0.22463820696429654,0.13686860143837407,-17.273923409278414,-1.8818276510853529,0.13686860143837407,-17.273923409278414,-1.8818276510853529,0.9538165594187215,-0.4107028390968009,-0.19242135788123657
5795795795.795795,0.9527189214786265,-0.4207041877830578,-0.23037540777604112,0.13843447266949743,-17.175114985746433,-1.8877269610224219,0.13843447266949743,-17.175114985746433,-1.8877269610224219,0.9533272568574099,-0.41515979520483587,-0.19806981777750024
5801801801.801802,0.9522178051271919,-0.42527404185117607,-0.23614745935254242,0.1400255262004766,-17.075855732508273,-1.8936638515109636,0.1400255262004766,-17.075855732508273,-1.8936638515109636,0.9528277072576568,-0.4197124500237975,-0.2037528570975956
5807807807.807808,0.9517061341351513,-0.4299426294803455,-0.24195499566705012,0.14164227885490357,-16.976141891575885,-1.8996390428708563,0.14164227885490357,-16.976141891575885,-1.8996390428708563,0.9523176087825764,-0.4243637058914373,-0.20947110569730343
5813813813.813814,0.951183595832155,-0.43471296385557867,-0.247798665647033,0.14328525991062438,-16.87596968385185,-1.905653272588133,0.14328525991062438,-16.87596968385185,-1.905653272588133,0.9517966489181062,-0.429116571937428,-0.21522520827438651
5819819819.81982,0.9506498664353589,-0.4395881696512957,-0.25367913359150956,0.14495501142374248,-16.77533531006994,-1.9117072958072945,0.14495501142374248,-16.77533531006994,-1.9117072958072945,0.9512645040431171,-0.43397416862463334,-0.22101582478198087
5825825825.825826,0.950104610600268,-0.44457148779705297,-0.25959707960076484,0.14665208856033982,-16.674234951824495,-1.9178018858392822,0.14665208856033982,-16.674234951824495,-1.9178018858392822,0.9507208389804681,-0.43893973250783724,-0.22684363085422798
5831831831.831832,0.9495474809517164,-0.4496662804716457,-0.26555320001884386,0.14837705993596148,-16.572664772695006,-1.9239378346855942,0.14837705993596148,-16.572664772695006,-1.9239378346855942,0.9501653065282192,-0.44401662122037194,-0.23270931824449476
5837837837.837838,0.9489781175938867,-0.4548760363391636,-0.27154820788899664,0.15013050796291097,-16.47062091947192,-1.9301159535790393,0.15013050796291097,-16.47062091947192,-1.9301159535790393,0.9495975469698652,-0.4492083187025703,-0.23861359527636095
5843843843.843843,0.948396147598555,-0.4602043760382647,-0.27758283342259793,0.151913029205374,-16.368099523490518,-1.936337073541655,0.151913029205374,-16.368099523490518,-1.936337073541655,0.9490171875628818,-0.4545184406823361,-0.2445571873079055
5849849849.84985,0.9478011844704042,-0.46565505793937817,-0.2836578244816967,0.1537252347423774,-16.265096702079834,-1.94260204596031,0.1537252347423774,-16.265096702079834,-1.94260204596031,0.9484238420041989,-0.45995074042460493,-0.2505408372093949
5855855855.855856,0.9471928275883537,-0.47123198418395157,-0.28977394707561216,0.15556775053855615,-16.161608560134628,-1.9489117431805114,0.15556775053855615,-16.161608560134628,-1.9489117431805114,0.9478171098718949,-0.46550911476062046,-0.25656530585477144
5861861861.861862,0.9465706616218503,-0.4769392070201997,-0.2959319858718625,0.15744121782269482,-16.057631191817837,-1.955267059118974,0.15744121782269482,-16.057631191817837,-1.955267059118974,0.9471965760416889,-0.47119761041484015,-0.26263137262734015
5867867867.867868,0.9459342559208165,-0.48278093545254247,-0.3021327447217838,0.15934629347395904,-15.953160682402803,-1.9616689098954956,0.15934629347395904,-15.953160682402803,-1.9616689098954956,0.9465618100772529,-0.4770204306436379,-0.268739835939796
5873873873.873874,0.9452831638781279,-0.4887615422206887,-0.3083770472010829,0.1612836504157244,-15.848193110263729,-1.9681182344846961,0.1612836504157244,-15.848193110263729,-1.9681182344846961,0.9459123655929278,-0.48298194220438845,-0.274891513769049
5879879879.87988,0.9446169222632594,-0.4948855711269709,-0.3146657371656786,0.1632539780168591,-15.742724549024443,-1.9746159953881925,0.1632539780168591,-15.742724549024443,-1.9746159953881925,0.9452477795877606,-0.4890866826709414,-0.2810872442059077
5885885885.885886,0.9439350505257706,-0.5011577447307061,-0.3209996793231044,0.16525798250028137,-15.636751069875814,-1.98116317932776,0.16525798250028137,-15.636751069875814,-1.98116317932776,0.944567571749304,-0.4953393681163653,-0.2873278860202492
5891891891.8918915,0.9432370500672405,-0.5075829724295153,-0.3273797598197395,0.16729638735858018,-15.530268744072345,-1.987760797960086,0.16729638735858018,-15.530268744072345,-1.987760797960086,0.9438712437258558,-0.5017449011822093,-0.2936143192415453
5897897897.897898,0.9425224034800803,-0.514166358949762,-0.3338068868441376,0.16936993377642479,-15.423273645619972,-1.9944098886136579,0.16936993377642479,-15.423273645619972,-1.9944098886136579,0.9431582783657656,-0.5083083795546265,-0.29994744575528465
5903903903.903904,0.9417905737518207,-0.5209132132674174,-0.34028199124670405,0.17147938105944546,-15.315761854167285,-2.001111515048387,0.17147938105944546,-15.315761854167285,-2.001111515048387,0.9424281389219864,-0.5150351048724258,-0.3063281899153252
5909909909.90991,0.9410410034331457,-0.5278290579843139,-0.3468060271758693,0.1736255070692068,-15.207729458113269,-2.0078667682385176,0.1736255070692068,-15.207729458113269,-2.0078667682385176,0.9416802682206086,-0.5219305920877542,-0.3127574991725158
5915915915.915916,0.9402731137680266,-0.5349196391848147,-0.3533799727310681,0.17580910866383398,-15.099172557945415,-2.0146767671794286,0.17580910866383398,-15.099172557945415,-2.0146767671794286,0.9409140877914199,-0.5290005793072035,-0.3192363447196446
5921921921.921922,0.9394863037842391,-0.5421909367993994,-0.3600048306325672,0.17803100214377238,-14.990087269823203,-2.021542659718844,0.17803100214377238,-14.990087269823203,-2.021542659718844,0.9401289969588571,-0.5362510381390557,-0.3257657221528875
5927927927.927928,0.9386799493423705,-0.5496491755042064,-0.36668162890832506,0.1802920237020937,-14.880469729422439,-2.028465623413047,0.1802920237020937,-14.880469729422439,-2.028465623413047,0.93932437189149,-0.5436881845753406,-0.3323466521498644
5933933933.933934,0.9378534021414695,-0.55730083618616,-0.37341142159790647,0.18259302987866585,-14.770316096057323,-2.035446866408606,0.18259302987866585,-14.770316096057323,-2.035446866408606,0.9384995646082409,-0.5513184904378292,-0.3389801811644043
5939939939.9399395,0.9370059886793205,-0.5651526680059851,-0.38019528947355063,0.18493489801741034,-14.65962255709802,-2.042487628350138,0.18493489801741034,-14.65962255709802,-2.042487628350138,0.9376539019391151,-0.5591486954220981,-0.34566738213785897
5945945945.945946,0.9361370091653269,-0.5732117010925666,-0.38703434077831367,0.18731852672577887,-14.548385332702072,-2.049589181314641,0.18731852672577887,-14.548385332702072,-2.049589181314641,0.936786684438723,-0.5671858197703337,-0.3524093552271398
5951951951.951952,0.9352457363837892,-0.5814852599052568,-0.39392971198119303,0.18974483633543995,-14.436600680880327,-2.056752830772803,0.18974483633543995,-14.436600680880327,-2.056752830772803,0.9358971852501291,-0.5754371776117316,-0.3592072285491114
5957957957.957958,0.9343314145054714,-0.5899809773011444,-0.40088256854909105,0.1922147693630681,-14.32426490291796,-2.06397991657778,0.1922147693630681,-14.32426490291796,-2.06397991657778,0.9349846489170206,-0.5839103910065258,-0.3660621589413885
5963963963.963964,0.9333932578450393,-0.5987068093487489,-0.40789410573536516,0.19472929096997035,-14.211374349173356,-2.071271813981825,0.19472929096997035,-14.211374349173356,-2.071271813981825,0.9340482901418686,-0.5926134047341844,-0.37297533273906
5969969969.96997,0.9324304495620687,-0.6076710509301854,-0.41496554938463853,0.1972893894191395,-14.097925425278701,-2.0786299346810897,0.1972893894191395,-14.097925425278701,-2.0786299346810897,0.9330872924876226,-0.6015545018692247,-0.3799479665670892
5975975975.975976,0.9314421403031671,-0.6168823521771684,-0.42209815675340673,0.1998960765281642,-13.983914598767244,-2.0860557278889496,0.1998960765281642,-13.983914598767244,-2.0860557278889496,0.9321008070205248,-0.6107423201895072,-0.38698130814787973
