frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6924924924.924925,0.4864435988442867,-6.2593501430893745,-5.735397932114475,0.5930141103451501,-4.538699455745789,-4.1166453254261075,0.5930141103451501,-4.538699455745789,-4.1166453254261075,0.6305023145117864,-4.006266296715623,-6.320764073436751
6930930930.930931,0.5143251959812648,-5.775243995102688,-5.767159442711702,0.5840467001189537,-4.671048510043446,-4.157661417199966,0.5840467001189537,-4.671048510043446,-4.157661417199966,0.6455903843845072,-3.8008589349839026,-6.320698298878573
6936936936.936937,0.5402071340029988,-5.348793695911814,-5.7984058049996765,0.574958186760297,-4.807274755583536,-4.196952807924888,0.574958186760297,-4.807274755583536,-4.196952807924888,0.6600850408460751,-3.608002186404997,-6.322717103192333
6942942942.942944,0.5641927461363381,-4.971450037955931,-5.828947819997251,0.5658384316961852,-4.946151172689925,-4.234582688349464,0.5658384316961852,-4.946151172689925,-4.234582688349464,0.6739101165013336,-3.4279604820709824,-6.326456131625951
6948948948.948949,0.5863929777120175,-4.636224783681748,-5.858667430835549,0.556762903234899,-5.086594184081288,-4.270621805823229,0.556762903234899,-5.086594184081288,-4.270621805823229,0.6870210102643576,-3.260599625552837,-6.331602813190989
6954954954.954955,0.6069219532451764,-4.337343063312902,-5.887496141917781,0.5477939375404979,-5.227655568230328,-4.305145782468944,0.5477939375404979,-5.227655568230328,-4.305145782468944,0.6993973855000424,-3.1055199102245528,-6.3378926292427575
6960960960.96096,0.6258936504637135,-4.0699890846892846,-5.915400267904078,0.5389821524870082,-5.368512310541246,-4.338232918924183,0.5389821524870082,-5.368512310541246,-4.338232918924183,0.7110370828953172,-2.9621549762108454,-6.345104027376734
6966966966.966967,0.6434194803445544,-3.8301158883243587,-5.94237062107184,0.5303679007288271,-5.508455369222306,-4.369962441978673,0.5303679007288271,-5.508455369222306,-4.369962441978673,0.7219511796469444,-2.8298433928400013,-6.3530529304578645
6972972972.972973,0.6596065962132289,-3.6143001992804273,-5.968415177552913,0.5219826832719208,-5.646878088774488,-4.400413143177718,0.5219826832719208,-5.646878088774488,-4.400413143177718,0.7321600648568805,-2.7078792617606,-6.3615873876314755
6978978978.978979,0.6745567781280548,-3.4196297889322596,-5.993553797412307,0.5138504732029665,-5.783264783918385,-4.429662351752818,0.5138504732029665,-5.783264783918385,-4.429662351752818,0.7416903795800524,-2.5955470831696297,-6.370582652872551
6984984984.984985,0.6883657617551873,-3.243614778818035,-6.017814392178354,0.5059889209835428,-5.917179845353751,-4.457785186525626,0.5059889209835428,-5.917179845353751,-4.457785186525626,0.7505726714083405,-2.4921450487284877,-6.379936814900111
6990990990.990992,0.7011229030168071,-3.0841169181713752,-6.041230130426738,0.49841042854220435,-6.048257584965247,-4.484854035709251,0.49841042854220435,-6.048257584965247,-4.484854035709251,0.7588396266501745,-2.396999966153659,-6.389567007053077
6996996996.996997,0.7129110901080875,-2.939292586220386,-6.063837397965908,0.4911230903148243,-6.176192937788402,-4.510938219341289,0.4911230903148243,-6.176192937788402,-4.510938219341289,0.7665247612731695,-2.309476228831107,-6.39940617320163
7003003003.003003,0.7238068324508332,-2.807546432799284,-6.085674312194674,0.4841315064605927,-6.300733065763734,-4.536103795427184,0.4841315064605927,-6.300733065763734,-4.536103795427184,0.7736614708941739,-2.2289806179651124,-6.409400339725004
7009009009.009008,0.7338804715339492,-2.6874933733513555,-6.106779646444441,0.4774374776918715,-6.42166985841058,-4.560413477115497,0.4774374776918715,-6.42166985841058,-4.560413477115497,0.7802823581353303,-2.154964243877956,-6.419506333360042
7015015015.015015,0.743196471398845,-2.577927219676032,-6.127192059133439,0.47104059331846787,-6.538833292897418,-4.583926634001088,0.47104059331846787,-6.538833292897418,-4.583926634001088,0.7864187716445393,-2.086922570752886,-6.429689883513576
7021021021.021021,0.7518137569483373,-2.477794633575065,-6.146949550176997,0.4649387248690432,-6.652085596169158,-4.6066993557749445,0.4649387248690432,-6.652085596169158,-4.6066993557749445,0.7921005046840929,-2.0243942000172286,-6.43992405121286
7027027027.027027,0.7597860765701218,-2.38617338709664,-6.166089086979126,0.4591284375046354,-6.761316141244197,-4.628784560850228,0.4591284375046354,-6.761316141244197,-4.628784560850228,0.7973556124611996,-1.9669588898939538,-6.450187932693789
7033033033.033033,0.7671623720824104,-2.3022541333727493,-6.184646356841641,0.4536053307394545,-6.866437005710139,-4.650232136305814,0.4536053307394545,-6.866437005710139,-4.650232136305814,0.8022103165236557,-1.914235144756683,-6.460465592211448
7039039039.03904,0.773987144038183,-2.2253250581676163,-6.202655613337734,0.4483643189831995,-6.967379120706346,-4.671089098556816,0.4483643189831995,-6.967379120706346,-4.671089098556816,0.8066889718595526,-1.865877604001259,-6.470745185177962
7045045045.045045,0.7803008042473984,-2.154758909234414,-6.220149592172957,0.4433998612874431,-7.0640889417110575,-4.691399766660867,0.4433998612874431,-7.0640889417110575,-4.691399766660867,0.8108140781188888,-1.8215743856617386,-6.481018238767001
7051051051.051051,0.7861400102393817,-2.0900019988210836,-6.237159478037988,0.43870614852645917,-7.156525577121026,-4.71120594217966,0.43870614852645917,-7.156525577121026,-4.71120594217966,0.8146063208948802,-1.781044487035365,-6.491279062489187
7057057057.057056,0.7915379784979778,-2.030564851499249,-6.253714908467635,0.4342772551378647,-7.244658316130373,-4.730547091116128,0.4342772551378647,-7.244658316130373,-4.730547091116128,0.8180846325084374,-1.7440353072550407,-6.501524265890452
7063063063.063063,0.7965247748301112,-1.9760142301590742,-6.269844004135378,0.43010726152863316,-7.32846450324535,-4.749460524710187,0.43010726152863316,-7.32846450324535,-4.749460524710187,0.8212662644374604,-1.710320330731629,-6.511752364482271
7069069069.069069,0.8011275813113488,-1.9259663213272968,-6.285573417605604,0.4261903523357516,-7.407927712556921,-4.767981576862734,0.4261903523357516,-7.407927712556921,-4.767981576862734,0.8241668655947474,-1.6796969925068095,-6.521963458340096
7075075075.075075,0.805370939998644,-1.8800808997349747,-6.3009283945388885,0.42252089492312833,-7.483036180419321,-4.786143776723263,0.42252089492312833,-7.483036180419321,-4.786143776723263,0.8268005622229501,-1.6519847345030714,-6.532158970580679
7081081081.081081,0.8092769740955059,-1.8380563233864158,-6.315932842848403,0.41909350179492616,-7.553781460320721,-4.803979015565518,0.41909350179492616,-7.553781460320721,-4.803979015565518,0.8291800363530758,-1.6270232537552696,-6.542341435227597
7087087087.087088,0.812865587564048,-1.7996252358497309,-6.330609406449955,0.41590308000304355,-7.620157268422747,-4.821517707525498,0.41590308000304355,-7.620157268422747,-4.821517707525498,0.8313166006520439,-1.6046709387509093,-6.552514325870615
7093093093.093094,0.8161546443519526,-1.764550873317789,-6.344979541119136,0.41294487011348097,-7.68215849247254,-4.83878894411768,0.41294487011348097,-7.68215849247254,-4.83878894411768,0.8332202681337062,-1.5848034871222367,-6.562681918084141
7099099099.099099,0.8191601284781818,-1.7326238911178193,-6.359063590629757,0.410214476862596,-7.739780340562296,-4.855820642702694,0.410214476862596,-7.739780340562296,-4.855820642702694,0.8348998156796235,-1.5673126965047943,-6.572849179849903
7105105105.105105,0.8218962862278371,-1.7036596385113312,-6.372880861847076,0.40770789326939916,-7.793017609555798,-4.87263968927277,0.40770789326939916,-7.793017609555798,-4.87263968927277,0.8363628406523126,-1.5521054199603876,-6.583021685277937
7111111111.111111,0.8243757516648148,-1.6774958224038965,-6.3864496978237035,0.40542151966436174,-7.841864055956297,-4.889272076066005,0.40542151966436174,-7.841864055956297,-4.889272076066005,0.8376158101162083,-1.5391026776485979,-6.5932055477785845
7117117117.117117,0.8266096565966284,-1.6539905104321302,-6.399787548223798,0.4033521788397732,-7.886311854597128,-4.905743034629299,0.4033521788397732,-7.886311854597128,-4.905743034629299,0.8386641023343834,-1.5282389172051647,-6.603407369540717
7123123123.123123,0.8286077260295607,-1.6330204321867428,-6.412911036602891,0.4014971283135233,-7.92635113283929,-4.922077165032373,0.4014971283135233,-7.92635113283929,-4.922077165032373,0.8395120403005709,-1.519461416400703,-6.613634204745261
7129129129.129129,0.8303783600426906,-1.6144795443561366,-6.425836024212987,0.39985407052013994,-7.961969570003912,-4.938298562000151,0.39985407052013994,-7.961969570003912,-4.938298562000151,0.8401629171098263,-1.5127298230156914,-6.623893534411514
7135135135.135136,0.8319287028912871,-1.59827783158148,-6.438577670096738,0.39842116159382646,-7.993152053593484,-4.954430938783432,0.39842116159382646,-7.993152053593484,-4.954430938783432,0.8406190129775782,-1.5080158284183032,-6.634193251154722
7141141141.141142,0.8332647000275316,-1.584340319996649,-6.451150487289466,0.39719701928259515,-8.01988038550585,-4.970497749633742,0.39719701928259515,-8.01988038550585,-4.970497749633742,0.8408816036930998,-1.5053029730426588,-6.644541652441786
7147147147.147147,0.8343911436017132,-1.5726062849506945,-6.463568394969565,0.39618073042553814,-8.042133032959693,-4.986522311791251,0.39618073042553814,-8.042133032959693,-4.986522311791251,0.8409509602449853,-1.5045865838269754,-6.654947441179427
7153153153.153153,0.8353117068813137,-1.563028638413981,-6.4758447663900665,0.3953718583325072,-8.059884920267478,-5.002527927937965,0.3953718583325072,-8.059884920267478,-5.002527927937965,0.8408263392864492,-1.5058738456953769,-6.665419732664265
7159159159.159159,0.8360289678994923,-1.5555734851683745,-6.487992472388792,0.3947704503230322,-8.073107258950753,-5.018538010114312,0.3947704503230322,-8.073107258950753,-5.018538010114312,0.8405059640195127,-1.5091840113771804,-6.6759680670736286
7165165165.165165,0.8365444225185429,-1.5502198401780933,-6.500023920212139,0.39437704560543047,-8.081767415032813,-5.034576206148654,0.39437704560543047,-8.081767415032813,-5.034576206148654,0.8399869949705244,-1.5145487562923776,-6.686602426783968
7171171171.171171,0.8368584869679403,-1.5469595026188954,-6.511951087295808,0.3941926836042137,-8.085828813704056,-5.05066652970651,0.3941926836042137,-8.085828813704056,-5.05066652970651,0.8392654900051943,-1.522012687945158,-6.6973332578721285
7177177177.177177,0.8369704897905644,-1.5457970849867175,-6.523785549522428,0.39421891277031146,-8.085250882980676,-5.066833495132203,0.39421891277031146,-8.085250882980676,-5.066833495132203,0.8383363527895024,-1.5316340223207416,-6.7081714951840485
7183183183.183184,0.8368786530044835,-1.5467501985846157,-6.535538503315011,0.3944577998304683,-8.07998903951354,-5.083102258330014,0.3944577998304683,-8.07998903951354,-5.083102258330014,0.8371932687420643,-1.5434854432635334,-6.7191285903432005
7189189189.18919,0.8365800621617362,-1.5498497995619904,-6.547220780719509,0.39491193934509183,-8.069994721404424,-5.0994987650160475,0.39491193934509183,-8.069994721404424,-5.0994987650160475,0.835828627343419,-1.5576551648202321,-6.73021654201236
7195195195.195195,0.8360706248606753,-1.5551407026126773,-6.558842856369215,0.39558446334289643,-8.055215474811115,-5.116049907765687,0.39558446334289643,-8.055215474811115,-5.116049907765687,0.8342334294664492,-1.5742482211890256,-6.741447927609557
7201201201.201201,0.8353450171464197,-1.5626822724820664,-6.570414844894992,0.3964790506800895,-8.035595103341118,-5.132783693384593,0.3964790506800895,-8.035595103341118,-5.132783693384593,0.8323971781690883,-1.5933880143709005,-6.752835935500374
7207207207.207207,0.8343966171179907,-1.572549306634532,-6.581946486930578,0.3975999356245688,-8.011073891827323,-5.149729422241909,0.3975999356245688,-8.011073891827323,-5.149729422241909,0.8303077511447386,-1.6152181560556196,-6.764394396427762
7213213213.213213,0.8332174249556616,-1.584833125830985,-6.59344712133928,0.3989519149831046,-7.9815889191447145,-5.166917881320936,0.3989519149831046,-7.9815889191447145,-5.166917881320936,0.8279512527577712,-1.6399046479141755,-6.776137812574611
7219219219.219219,0.8317979684960465,-1.599642892983482,-6.604925640627013,0.40054035286119505,-7.947074478379999,-5.1843815528603745,0.40054035286119505,-7.947074478379999,-5.1843815528603745,0.8253118433030805,-1.6676384535801845,-6.78808138215216
7225225225.225225,0.8301271934270679,-1.6171071844939788,-6.616390425669799,0.40237118185817655,-7.907462627042038,-5.202154840572691,0.40237118185817655,-7.907462627042038,-5.202154840572691,0.8223715428239415,-1.6986385265178396,-6.800241016727434
7231231231.231232,0.8281923371678187,-1.637375842312221,-6.627849254821554,0.4044508991379571,-7.862683895263315,-5.220274315525387,0.4044508991379571,-7.862683895263315,-5.220274315525387,0.8191100065102026,-1.7331553710894645,-6.812633347587664
7237237237.237238,0.82597878556474,-1.6606221390762885,-6.639309181117936,0.4067865553583124,-7.812668186283103,-5.238778983842994,0.4067865553583124,-7.812668186283103,-5.238778983842994,0.8155042683927375,-1.7714752299465495,-6.82527571621325
7243243243.243243,0.8234699117120916,-1.6870452927535746,-6.650776369572156,0.4093857338640629,-7.757345911148192,-5.25771057841251,0.4093857338640629,-7.757345911148192,-5.25771057841251,0.8115284497736666,-1.8139250099617068,-6.83818614228795
7249249249.249249,0.8206468965432833,-1.7168733708767552,-6.662255884365012,0.4122565168209983,-7.696649408779636,-5.277113876725783,0.4122565168209983,-7.696649408779636,-5.277113876725783,0.8071534286205169,-1.8608780820187296,-6.851383260475047
7255255255.255255,0.8174885314141619,-1.7503666272613456,-6.6737514129290005,0.41540743405061886,-7.630514713636455,-5.297037046829986,0.41540743405061886,-7.630514713636455,-5.297037046829986,0.8023464660614018,-1.9127611179415407,-6.864886214237386
7261261261.261261,0.813971003813543,-1.7878213151906863,-6.685264910344496,0.4188473891756244,-7.558883746494594,-5.317532023029469,0.4188473891756244,-7.558883746494594,-5.317532023029469,0.7970707862289508,-1.9700621617009029,-6.878714491013605
7267267267.267267,0.8100676687355919,-1.8295740191932843,-6.696796142885677,0.4225855562490148,-7.481707019718162,-5.33865491241453,0.4225855562490148,-7.481707019718162,-5.33865491241453,0.7912851061343389,-2.033340172990446,-6.89288767771823
7273273273.273273,0.8057488103358618,-1.8760065407606366,-6.708342103701106,0.42663123825413013,-7.398946967197221,-5.360466432386702,0.42663123825413013,-7.398946967197221,-5.360466432386702,0.7849431131857104,-2.103236330693857,-6.907425108307352
7279279279.27928,0.8009814015488842,-1.927551358676432,-6.719896266145988,0.4309936766601526,-7.31058203120524,-5.383032377970194,0.4309936766601526,-7.31058203120524,-5.383032377970194,0.777992889653601,-2.1804874431963635,-6.922345365344477
7285285285.285286,0.7957288737570877,-1.9846976575325956,-6.731447630783352,0.43568179852573186,-7.21661166403242,-5.406424115665697,0.43568179852573186,-7.21661166403242,-5.406424115665697,0.7703762861973447,-2.2659418835101444,-6.937665584135386
7291291291.291291,0.7899509148976418,-2.0479978716945224,-6.742979510045418,0.44070388439512065,-7.117062431420324,-5.430719097677668,0.44070388439512065,-7.117062431420324,-5.430719097677668,0.7620282510259533,-2.360578551233062,-6.953400489699671
7297297297.2972975,0.7836033232914261,-2.1180746162803894,-6.7544679794380045,0.4460671363779425,-7.0119954372281414,-5.456001386218317,0.4460671363779425,-7.0119954372281414,-5.456001386218317,0.7528761281195484,-2.4655294613655925,-6.969561071658244
7303303303.303303,0.7766379569338044,-2.1956277565084568,-6.765879905408545,0.45177712134047826,-6.901515323433442,-5.4823621718626105,0.45177712134047826,-6.901515323433442,-5.4823621718626105,0.7428389482330205,-2.582106671632957,-6.986152767251454
7309309309.309309,0.7690028352568653,-2.281441179676413,-6.777170437107315,0.4578370591425031,-6.785781134509725,-5.509900262099676,0.4578370591425031,-6.785781134509725,-5.509900262099676,0.7318267516120944,-2.7118343822255824,-7.003172974143008
7315315315.315315,0.7606424740678711,-2.3763885472430273,-6.7882798221026865,0.46424692055672434,-6.665019366826969,-5.538722505690438,0.46424692055672434,-6.665019366826969,-5.538722505690438,0.7197400035184502,-2.856487166633575,-7.020607646564565
7321321321.3213215,0.7514985664778795,-2.481436870306342,-6.799129375290611,0.4710022943818065,-6.539539545960039,-5.568944104498247,0.4710022943818065,-6.539539545960039,-5.568944104498247,0.7064691956089587,-3.018135401537319,-7.0384266321281945
7327327327.327328,0.7415111654747449,-2.597646101948366,-6.809616397998866,0.4780929791671233,-6.409752678117879,-5.600688746354628,0.4780929791671233,-6.409752678117879,-5.600688746354628,0.6918947718217696,-3.199199021042837,-7.056577269530041
7333333333.333334,0.7306205797916434,-2.726161978806383,-6.81960781597484,0.4855012533565609,-6.2761928918389644,-5.634088469553439,0.4855012533565609,-6.2761928918389644,-5.634088469553439,0.6758875819841828,-3.4025106546569446,-7.074975570258395
7339339339.339339,0.718770265856356,-2.8681979423799673,-6.828932291673719,0.49319978082129134,-6.139542501547403,-5.669283141282682,0.49319978082129134,-6.139542501547403,-5.669283141282682,0.6583101570994342,-3.6313888821108424,-7.093494021302091
7345345345.3453455,0.705911085231667,-3.024999962677253,-6.837370589446678,0.501149120119537,-6.000660556151296,-5.706419398857629,0.501149120119537,-6.000660556151296,-5.706419398857629,0.6390192271075434,-3.8897214878152497,-7.111944626407376
7351351351.351351,0.6920073954953286,-3.1977852841119625,-6.844644071086377,0.5092948302484869,-5.860614644783925,-5.745648865343285,0.5092948302484869,-5.860614644783925,-5.745648865343285,0.6178700787092695,-4.18205671283397,-7.130055182672373
7357357357.357357,0.6770455412245725,-3.3876423534071334,-6.850401442530367,0.5175642095387752,-5.720715270327913,-5.787125413419453,0.5175642095387752,-5.720715270327913,-5.787125413419453,0.5947235976635299,-4.5136965812256316,-7.14743586359023
7363363363.363363,0.6610453834349344,-3.595374468418255,-6.854204375705504,0.5258627753256124,-5.582551417077807,-5.831001219731686,0.5258627753256124,-5.582551417077807,-5.831001219731686,0.5694571874955553,-4.890778423211247,-7.163531795362036
7369369369.3693695,0.6440754958540956,-3.8212644692273026,-6.855513574710939,0.5340706978114237,-5.448024985380583,-5.877421337691446,0.5340706978114237,-5.448024985380583,-5.877421337691446,0.5419812547147376,-5.320314679370042,-7.17755525913865
7375375375.375376,0.6262724649523592,-4.0647336462908985,-6.853678504618316,0.5420395471621589,-5.319380524297287,-5.926516536863039,0.5420395471621589,-5.319380524297287,-5.926516536863039,0.5122636849347483,-5.810128615108924,-7.188388197697407
7381381381.381382,0.607864190129221,-4.323868811447897,-6.847936666409406,0.5495898958216507,-5.199225207079264,-5.97839423517142,0.5495898958216507,-5.199225207079264,-5.97839423517142,0.48036585267967674,-6.368557449191067,-7.194441824801198
7387387387.387387,0.589195938007307,-4.594805118023745,-6.8374321885173694,0.5565105206810217,-5.090532420636679,-6.033127514154529,0.5565105206810217,-5.090532420636679,-6.033127514154529,0.44649544853751766,-7.003659276835258,-7.193456364932298
7393393393.3933935,0.5707558420297157,-4.8709926909890084,-6.821268256272071,0.5625601303110401,-4.996621006853108,-6.090742483758642,0.5625601303110401,-4.996621006853108,-6.090742483758642,0.4110840533040342,-7.721387399269597,-7.182225272990612
7399399399.399399,0.5531933083487204,-5.142461638673285,-6.798611606953325,0.5674726277893948,-4.921101639056959,-6.151204664220241,0.5674726277893948,-4.921101639056959,-6.151204664220241,0.3749008029548517,-8.521672588288759,-7.1562524684784785
7405405405.405405,0.5373196129209744,-5.395346135661454,-6.768865020300755,0.5709668072904261,-4.867782767819065,-6.214405558000444,0.5709668072904261,-4.867782767819065,-6.214405558000444,0.33921496031344084,-9.390500048217973,-7.109452314418684
7411411411.411411,0.5240763273125076,-5.612109141370469,-6.731906662685903,0.5727609626080657,-4.840531793810064,-6.28015111954948,0.5727609626080657,-4.840531793810064,-6.28015111954948,0.3060069102528132,-10.28537532325861,-7.034313886906203
7417417417.417418,0.5144577086110004,-5.7730064188778885,-6.688354700468415,0.5725920903116595,-4.843093110840479,-6.348154251971152,0.5725920903116595,-4.843093110840479,-6.348154251971152,0.2781581365523076,-11.114164635147162,-6.923651197120185
7423423423.423424,0.5093831416608124,-5.8591086473945335,-6.6397574298170134,0.5702382456340743,-4.878873162109059,-6.418033569552102,0.5702382456340743,-4.878873162109059,-6.418033569552102,0.25935561303118615,-11.72208696944093,-6.7756827559948825
7429429429.42943,0.5095378268802517,-5.856471389360801,-6.588572139854629,0.5655413793478917,-4.950712265168521,-6.48932026684545,0.5655413793478917,-4.950712265168521,-6.48932026684545,0.25321628932487217,-11.930167194550583,-6.601655090167519
7435435435.435435,0.5152264063786083,-5.760037732428046,-6.537843329288374,0.5584270485534221,-5.06067107872247,-6.561473930555088,0.5584270485534221,-5.06067107872247,-6.561473930555088,0.2615793377196156,-11.647931282548395,-6.427006758925751
7441441441.441442,0.526294963705162,-5.57541571747784,-6.490640873367229,0.5489172118180028,-5.209863025818308,-6.633906623139699,0.5489172118180028,-5.209863025818308,-6.633906623139699,0.28336346404696683,-10.953122939618183,-6.278042503275315
7447447447.447447,0.5421551667409918,-5.31752798085159,-6.449474688624329,0.5371331848152331,-5.398360309893332,-6.706012900250917,0.5371331848152331,-5.398360309893332,-6.706012900250917,0.3153395847691768,-10.024430171610295,-6.167514350987746
7453453453.453453,0.5618996589169354,-5.006824630589557,-6.415921384093822,0.5232876619602241,-5.625190098088827,-6.777202096777243,0.5232876619602241,-5.625190098088827,-6.777202096777243,0.35381104917962025,-9.024572172290185,-6.094431731122175
7459459459.459459,0.5844618227895837,-4.664877036264089,-6.390560584399885,0.5076669859126877,-5.888421565555193,-6.846928682922472,0.5076669859126877,-5.888421565555193,-6.846928682922472,0.39565485071421014,-8.053670109382741,-6.051611764321237
7465465465.465466,0.6087677442938575,-4.310967336520442,-6.373153650182855,0.4906068183879268,-6.18532840642165,-6.914716946292483,0.4906068183879268,-6.18532840642165,-6.914716946292483,0.43856356189156087,-7.159349091419509,-6.031181784214613
7471471471.471472,0.6338475786283712,-3.9603032877607482,-6.362925132169278,0.4724653993784293,-6.512599823908972,-6.980177532780218,0.4724653993784293,-6.512599823908972,-6.980177532780218,0.4809394937962046,-6.35819116122711,-6.026615062396325
7477477477.477478,0.6588977746683872,-3.6236391843314655,-6.358831830728958,0.4535984534019902,-6.866568697828855,-7.043015037658243,0.4535984534019902,-6.866568697828855,-7.043015037658243,0.5217263294714063,-5.651144911877781,-6.033009546797896
7483483483.483484,0.6833015863544531,-3.3077514203425213,-6.3597640706855385,0.434338745167421,-7.243428553815905,-7.103027374788775,0.434338745167421,-7.243428553815905,-7.103027374788775,0.5602653749075565,-5.032124332773983,-6.0468205066718825
7489489489.48949,0.7066211535825613,-3.0162673112284737,-6.364671091217719,0.4149818089003186,-7.639418811173427,-7.160098704937028,0.4149818089003186,-7.639418811173427,-7.160098704937028,0.5961862703062321,-4.492360592867478,-6.065520748784474
7495495495.495496,0.7285738553837189,-2.7505283463812447,-6.3726252218905,0.39577798273344306,-8.050967388208186,-7.214188150831007,0.39577798273344306,-8.050967388208186,-7.214188150831007,0.6293249638775348,-4.022500808901385,-6.087318249576885
7501501501.501501,0.7490024834145586,-2.5103348467729925,-6.382844716338673,0.3769298916917654,-8.474788406113936,-7.2653164517632485,0.3769298916917654,-8.474788406113936,-7.2653164517632485,0.6596616516910243,-3.613575243146391,-6.110946559789624
7507507507.507507,0.7678453395863515,-2.2945249464612205,-6.394692215801424,0.3585940280241773,-8.907938947888457,-7.313552306929815,0.3585940280241773,-8.907938947888457,-7.313552306929815,0.6872737273589581,-3.2574051538605553,-6.135514703628958
7513513513.513514,0.7851095695360653,-2.1013945816747763,-6.407660821513042,0.34088499627063545,-9.347842268192343,-7.35899962490305,0.34088499627063545,-9.347842268192343,-7.35899962490305,0.7123004490763079,-2.94673563700863,-6.160400556238351
7519519519.51952,0.8008491075287869,-1.9289860813320958,-6.421355281600133,0.3238811718741039,-9.792285960380053,-7.401786385072259,0.3238811718741039,-9.792285960380053,-7.401786385072259,0.7349169169150086,-2.6752351112373813,-6.18517493706959
7525525525.525526,0.8151474221313797,-1.7752768110093844,-6.435472548522966,0.30763082038202977,-10.239403127001168,-7.442055405862709,0.30763082038202977,-10.239403127001168,-7.442055405862709,0.7553154195708485,-2.437432984034214,-6.209547280207972
7531531531.531532,0.8281046201068721,-1.638295847276456,-6.449783856154212,0.2921580348247482,-10.68764330758993,-7.479957028151462,0.2921580348247482,-10.68764330758993,-7.479957028151462,0.7736925134821232,-2.22863211013075,-6.233326536495193
7537537537.537538,0.8398281995269877,-1.5161909365824642,-6.464119206293455,0.27746811423512296,-11.135738348655318,-7.51564354996416,0.27746811423512296,-11.135738348655318,-7.51564354996416,0.7902404544277495,-2.0448148288285295,-6.256392914660921
7543543543.543544,0.850426693286995,-1.407262331752891,-6.478354457026411,0.2635522055779663,-11.58266689944664,-7.549265164451714,0.2635522055779663,-11.58266689944664,-7.549265164451714,0.8051418454572092,-1.8825520256210613,-6.278677396443129
7549549549.549549,0.8600055072005135,-1.3099753532882796,-6.4924008543599365,0.2503911659029246,-12.027619952306562,-7.580967129166628,0.2503911659029246,-12.027619952306562,-7.580967129166628,0.8185665940888919,-1.7389196599496253,-6.300146863879103
7555555555.555555,0.8686643669350061,-1.2229598621518487,-6.506196698850258,0.2379586829508639,-12.469968869303116,-7.610887906832731,0.2379586829508639,-12.469968869303116,-7.610887906832731,0.8306704769055732,-1.6114244928704322,-6.320793298154704
7561561561.561562,0.8764959075363736,-1.1450021467607043,-6.519700799145275,0.22622373500191661,-12.909236631925353,-7.639158048478086,0.22622373500191661,-12.909236631925353,-7.639158048478086,0.8415947842007188,-1.4979392946020136,-6.340625942655737
7567567567.567568,0.8835850491281558,-1.0750328260454391,-6.532887379830963,0.21515248739434492,-13.34507257281431,-7.6658996273308215,0.21515248739434492,-13.34507257281431,-7.6658996273308215,0.8514666591683248,-1.3966470602567538,-6.359665629029677
7573573573.573574,0.890008894829568,-1.012113059099602,-6.5457421504991435,0.2047097239922027,-13.777230545298673,-7.691226069350394,0.2047097239922027,-13.777230545298673,-7.691226069350394,0.8603998570991186,-1.3059934083012037,-6.3779406837743124
7579579579.57958,0.8958369605573774,-0.9554204668737372,-6.558259289640857,0.19485990411970042,-14.205550309591974,-7.7152422600960735,0.19485990411970042,-14.205550309591974,-7.7152422600960735,0.8684957341553868,-1.2246462072582267,-6.395483990404636
7585585585.585586,0.9011316027609115,-0.9042355859857669,-6.570439142319734,0.18556792382224052,-14.629941824294084,-7.7380448363575605,0.18556792382224052,-14.629941824294084,-7.7380448363575605,0.8758443373535508,-1.1514614710577704,-6.412330896414193
7591591591.591592,0.9059485520756416,-0.8579292955603453,-6.582286470840407,0.17679964762261619,-15.050372098190346,-7.759722594363394,0.17679964762261619,-15.050372098190346,-7.759722594363394,0.8825255120989822,-1.08545462296912,-6.42851773734545
7597597597.597597,0.910337491345367,-0.8159514182725216,-6.593809131599791,0.16852226480743018,-15.466854258556289,-7.780356964858972,0.16852226480743018,-15.466854258556289,-7.780356964858972,0.8886099751406129,-1.0257763174193,-6.44408081096201
7603603603.603603,0.9143426381512083,-0.7778205498018286,-6.605017079079827,0.16070451347527948,-15.879438513285507,-7.80002251959837,0.16070451347527948,-15.879438513285507,-7.80002251959837,0.8941603225615274,-0.9716921081675749,-6.459055678926599
7609609609.60961,0.9180033071399437,-0.743115084688848,-6.615921620168197,0.1533168063806125,-16.288204715267696,-7.818787484577139,0.1533168063806125,-16.288204715267696,-7.818787484577139,0.8992319570855412,-0.9225653491281347,-6.47347670595238
7615615615.615616,0.9213544378363494,-0.7114653594767477,-6.626534859529675,0.14633128501324502,-16.69325627228488,-7.836714243355033,0.14633128501324502,-16.69325627228488,-7.836714243355033,0.9038739286051054,-0.8778428048585478,-6.487376770306297
7621621621.621622,0.9244270806055949,-0.682546811558496,-6.636869290446598,0.1397218222212154,-17.094715180490546,-7.853859819692532,0.1397218222212154,-17.094715180490546,-7.853859819692532,0.9081296879408574,-0.8370425288023132,-6.500787097121584
7627627627.627628,0.9272488380074773,-0.6560740448025065,-6.646937496167621,0.13346398881445332,-17.492717992189682,-7.8702763329612235,0.13346398881445332,-17.492717992189682,-7.8702763329612235,0.9120377575306912,-0.7997436380852729,-6.513737178912571
