frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5549549549.549549,0.9640586594273349,-0.31793080139269564,-5.459046590551425,0.022630997921880638,-32.90592590507626,-3.541883838137928,0.022630997921880638,-32.90592590507626,-3.541883838137928,0.9626570092491814,-0.3305684532312718,-5.362537398652532
5555555555.555555,0.9640392843390856,-0.3181053670871525,-5.467908692450887,0.0207844005431989,-33.64524993509678,-3.5211046666812646,0.0207844005431989,-33.64524993509678,-3.5211046666812646,0.9626775841713496,-0.3303828112094825,-5.371860317304663
5561561561.561562,0.9640116200772602,-0.3183546226691502,-5.476765399998833,0.018954247854056586,-34.44586889297976,-3.4942470586746754,0.018954247854056586,-34.44586889297976,-3.4942470586746754,0.9626900332163105,-0.3302704887317856,-5.38116814449963
5567567567.567568,0.9639755621070276,-0.31867951647855214,-5.485617679550505,0.0171478157046609,-35.31582385391496,-3.4594261031462645,0.0171478157046609,-35.31582385391496,-3.4594261031462645,0.9626942723088983,-0.3302322415202788,-5.390461842238729
5573573573.573574,0.9639309970685969,-0.31908107847724165,-5.49446650916874,0.015376009446123214,-36.263127257405074,-3.413970550103465,0.015376009446123214,-36.263127257405074,-3.413970550103465,0.9626902091119349,-0.330268901710222,-5.39974237972057
5579579579.579579,0.9638778024565302,-0.31956042324419337,-5.503312879397321,0.013655528736368466,-37.293829589955315,-3.3540418526620934,0.013655528736368466,-37.293829589955315,-3.3540418526620934,0.9626777427363509,-0.33038138053527705,-5.409010734008612
5585585585.585586,0.963815846277679,-0.32011875317637556,-5.512157794062322,0.012012517554235274,-38.40731929351988,-3.274104920667159,0.012012517554235274,-38.40731929351988,-3.274104920667159,0.9626567634316501,-0.3305706712011202,-5.418267890719906
5591591591.591592,0.9637449866864777,-0.32075736190791326,-5.521002271102931,0.010488606141445212,-39.58564445023765,-3.166355849979649,0.010488606141445212,-39.58564445023765,-3.166355849979649,0.9626271522555532,-0.33083785195877946,-5.42751484473621
5597597597.597597,0.9636650715961927,-0.3214776379613102,-5.529847343433423,0.00915001649137122,-40.77156246379658,-3.020722027534768,0.00915001649137122,-40.77156246379658,-3.020722027534768,0.9625887807215489,-0.33118408939006183,-5.436752600938727
5603603603.603603,0.9635759382646696,-0.32228106864514683,-5.538694059837974,0.008097280754612015,-41.83321604598212,-2.8274474978166615,0.008097280754612015,-41.83321604598212,-2.8274474978166615,0.9625415104229903,-0.3316106419183859,-5.445982174967723
5609609609.60961,0.9634774128529934,-0.3231692442139383,-5.547543485900126,0.00746199476443169,-42.54290120019279,-2.585803993847867,0.00746199476443169,-42.54290120019279,-2.585803993847867,0.9624851926322836,-0.332118863559261,-5.45520459400839
5615615615.615616,0.9633693099553327,-0.3241438623073305,-5.556396704968862,0.0073635622318790695,-42.6582407692772,-2.316670122356248,0.0073635622318790695,-42.6582407692772,-2.316670122356248,0.9624196678736014,-0.33271020792580214,-5.464420897604427
5621621621.621622,0.9632514320981961,-0.3252067326863197,-5.565254819163285,0.007832847353337143,-42.121606738263964,-2.0592645943689605,0.007832847353337143,-42.121606738263964,-2.0592645943689605,0.9623447654674577,-0.3333862325056921,-5.473632138500795
5627627627.627627,0.9631235692070809,-0.32635978228664064,-5.5741189504180495,0.008789438253240273,-41.12077760959136,-1.8444457483607581,0.008789438253240273,-41.12077760959136,-1.8444457483607581,0.9622603030453146,-0.3341486032276362,-5.482839383517282
5633633633.633634,0.9629854980384448,-0.32760506061009587,-5.582990241571844,0.010105262985866299,-39.90904759285111,-1.679468569782462,0.010105262985866299,-39.90904759285111,-1.679468569782462,0.9621660860323091,-0.33499909933628697,-5.492043714454548
5639639639.63964,0.9628369815747251,-0.32894474547671093,-5.591869857501296,0.011668169063465524,-38.65994573773521,-1.556920792303341,0.011668169063465524,-38.65994573773521,-1.556920792303341,0.9620619070960056,-0.3359396185964362,-5.501246229034387
5645645645.645645,0.9626777683799765,-0.3303811491622125,-5.60075898630286,0.01340018341950025,-37.45778514086555,-1.4662752696674397,0.01340018341950025,-37.45778514086555,-1.4662752696674397,0.9619475455589449,-0.3369721828487039,-5.510448041876135
5651651651.651651,0.9625075919134807,-0.3319167249476044,-5.609658840525372,0.01525153648364393,-36.33372804076386,-1.3986785446675203,0.01525153648364393,-36.33372804076386,-1.3986785446675203,0.9618227667725726,-0.33809894394089257,-5.519650285511118
5657657657.657658,0.9623261697985621,-0.3335540741089696,-5.618570658456113,0.017191062807972973,-35.293945459429686,-1.3476882182822059,0.017191062807972973,-35.293945459429686,-1.3476882182822059,0.9616873214499646,-0.3393221900609031,-5.528854111437263
5663663663.663664,0.9621332030435141,-0.33529595337899476,-5.627495705463402,0.019199088698209663,-34.33438769960777,-1.3088144279062097,0.019199088698209663,-34.33438769960777,-1.3088144279062097,0.9615409449545587,-0.34064435249930636,-5.5380606912160175
5669669669.66967,0.9619283752114214,-0.33714528291313167,-5.636435275398922,0.021262989716379417,-33.44751341710228,-1.2789433046065832,0.021262989716379417,-33.44751341710228,-1.2789433046065832,0.9613833565418958,-0.3420680128718201,-5.547271217613905
5675675675.675675,0.9617113515353246,-0.339105154796844,-5.645390692063125,0.023374537502011888,-32.62513946990998,-1.2558923353639313,0.023374537502011888,-32.62513946990998,-1.2558923353639313,0.9612142585511336,-0.3435959108344885,-5.556486905791113
5681681681.681682,0.9614817779749484,-0.3411788421328888,-5.654363310737338,0.025528315902365022,-31.859556691329246,-1.2381063412919233,0.025528315902365022,-31.859556691329246,-1.2381063412919233,0.9610333355428335,-0.34523095232711404,-5.56570899453967
5687687687.687688,0.961239280210903,-0.343369808750929,-5.663354519786328,0.027720759386112806,-31.143897535547236,-1.22445675200094,0.027720759386112806,-31.143897535547236,-1.22445675200094,0.9608402533793036,-0.34697621838291454,-5.574938747573902
5693693693.693693,0.9609834625719393,-0.34568171958537275,-5.6723657423353595,0.029949555575300452,-30.472192355394355,-1.2141096074357802,0.029949555575300452,-30.472192355394355,-1.2141096074357802,0.9606346582433917,-0.3488349745463875,-5.584177454875973
5699699699.699699,0.9607139068905134,-0.3481184517709299,-5.681398438026019,0.03221326474316189,-29.839305163283832,-1.2064379764765865,0.03221326474316189,-29.839305163283832,-1.2064379764765865,0.960416175591404,-0.3508106809439016,-5.593426434099516
5705705705.705706,0.9604301712815019,-0.3506841065098782,-5.6904541048552675,0.03451107159744792,-29.24083110589265,-1.200963002998241,0.03451107159744792,-29.24083110589265,-1.200963002998241,0.9601844090354074,-0.3529070030559188,-5.602687032034439
5711711711.711712,0.9601317888385363,-0.3533830217692696,-5.69953428110256,0.036842619695518636,-28.672989937116004,-1.1973135627711773,0.036842619695518636,-28.672989937116004,-1.1973135627711773,0.9599389391498122,-0.35512782324372427,-5.611960626136224
5717717717.717718,0.9598182662419555,-0.3562197858714816,-5.7086405473500665,0.03920789872094937,-28.132528646650847,-1.1951981854343148,0.03920789872094937,-28.132528646650847,-1.1951981854343148,0.9596793221967523,-0.35747725308777634,-5.621248626123181
5723723723.723723,0.9594890822719009,-0.35919925204688613,-5.71777452860134,0.04160716635653887,-27.616637213880992,-1.1943851870570936,0.04160716635653887,-27.616637213880992,-1.1943851870570936,0.9594050887643105,-0.35995964659987584,-5.630552475645239
5729729729.72973,0.9591436862195327,-0.36232655402355435,-5.726937896504177,0.04404089329144704,-27.122877614345544,-1.1946883888733972,0.04404089329144704,-27.122877614345544,-1.1946883888733972,0.9591157423111315,-0.3625796143769522,-5.639873654028152
5735735735.735736,0.9587814961888312,-0.3656071227349233,-5.736132371683639,0.04650972401272705,-26.649124751418924,-1.1959566978949931,0.04650972401272705,-26.649124751418924,-1.1959566978949931,0.9588107576105033,-0.36534203876953664,-5.6492136780970466
5741741741.741742,0.9584018972807354,-0.36904670423429103,-5.745359726191658,0.049014448572283514,-26.193517578917664,-1.1980663987927227,0.049014448572283514,-26.193517578917664,-1.1980663987927227,0.9584895790863749,-0.3682520901447912,-5.65857410408357
5747747747.747747,0.958004239650772,-0.3726513789121761,-5.754621786079947,0.05155598212288027,-25.754418711498364,-1.2009153773170531,0.05155598212288027,-25.754418711498364,-1.2009153773170531,0.9581516190331335,-0.37131524433122187,-5.667956529620947
5753753753.753754,0.95758783643058,-0.37642758212125293,-5.7639204341034445,0.05413535004776741,-25.330381013173362,-1.2044187389021084,0.05413535004776741,-25.330381013173362,-1.2044187389021084,0.9577962557103793,-0.3745373013390802,-5.677362595831617
5759759759.75976,0.9571519615028712,-0.3803821263236156,-5.77325761256178,0.056753677184004855,-24.92011988834072,-1.2085054481900497,0.056753677184004855,-24.92011988834072,-1.2085054481900497,0.9574228313031014,-0.3779244054598271,-5.686793989512155
5765765765.765766,0.9566958471186002,-0.38452222488450566,-5.782635326286863,0.059412180089929975,-24.52249022374877,-1.2131157247484867,0.059412180089929975,-24.52249022374877,-1.2131157247484867,0.9570306497369279,-0.3814830668566724,-5.69625244542052
5771771771.771772,0.9562186813440717,-0.38885551764893445,-5.792055645785044,0.062112161612344945,-24.13646712560977,-1.2181990053135172,0.062112161612344945,-24.13646712560977,-1.2181990053135172,0.956618974337244,-0.3852201847684758,-5.705739748670838
5777777777.777778,0.9557196053247411,-0.39339009844957334,-5.801520710542832,0.06485500721887037,-23.76112975980892,-1.2237123350162524,0.06485500721887037,-23.76112975980892,-1.2237123350162524,0.9561870253199889,-0.38914307246079305,-5.715257737241066
5783783783.783784,0.9551977103513132,-0.398134544708318,-5.811032732505657,0.06764218270733896,-23.395647736903268,-1.2296190867097043,0.06764218270733896,-23.395647736903268,-1.2296190867097043,0.9557339771009858,-0.39325948406948597,-5.724808304599192
5789789789.78979,0.9546520347125117,-0.40309794930915976,-5.82059399973968,0.07047523300758712,-23.039269591499092,-1.2358879336058521,0.07047523300758712,-23.039269591499092,-1.2358879336058521,0.95525895540946,-0.3975776434965222,-5.7343934024537155
5795795795.795795,0.9540815603176034,-0.40828995493630205,-5.830206880287232,0.07335578186507234,-22.69131299206924,-1.2424920192163154,0.07335578186507234,-22.69131299206924,-1.2424920192163154,0.9547610341902409,-0.40210627553190276,-5.744015043634358
5801801801.801802,0.953485209070204,-0.41372079109082865,-5.839873826227048,0.07628553224937817,-22.351156386391693,-1.2494082822579442,0.07628553224937817,-22.351156386391693,-1.2494082822579442,0.9542392322777958,-0.4068546393922076,-5.7536753051091845
5807807807.807808,0.9528618389734445,-0.4194013140183471,-5.849597377950969,0.07926626736985375,-22.01823184303061,-1.2566169042307171,0.07926626736985375,-22.01823184303061,-1.2566169042307171,0.9536925098237867,-0.4118325648843658,-5.763376331144265
5813813813.813814,0.9522102399447244,-0.42534304980364207,-5.85938016866955,0.08229985220968666,-21.692018893464247,-1.2641008548308315,0.08229985220968666,-21.692018893464247,-1.2641008548308315,0.9531197644582952,-0.4170504914228935,-5.773120336612361
5819819819.81982,0.9515291293164574,-0.43155824091266537,-5.869224929159452,0.08538823551125098,-21.372039214907794,-1.271845515944674,0.08538823551125098,-21.372039214907794,-1.271845515944674,0.9525198271631237,-0.4225195101509772,-5.7829096104569215
5825825825.825826,0.9508171469971654,-0.43805989648964866,-5.879134492766299,0.08853345216184019,-21.05785202237195,-1.2798383691861712,0.08853345216184019,-21.05785202237195,-1.2798383691861712,0.9518914578337264,-0.42825140943991413,-5.792746519317899
5831831831.831832,0.9500728502650246,-0.44486184674772855,-5.8891118006771785,0.09173762594113295,-20.749050061496597,-1.2880687351507092,0.09173762594113295,-20.749050061496597,-1.2880687351507092,0.9512333405043114,-0.43425872406799215,-5.802633511325696
5837837837.837838,0.9492947081635275,-0.4519788018252047,-5.899159907477678,0.09500297260103843,-20.445256112321882,-1.296527555022662,0.09500297260103843,-20.445256112321882,-1.296527555022662,0.9505440782084277,-0.440554788409648,-5.812573120069519
5843843843.843843,0.9484810954663043,-0.4594264155166222,-5.909281987008941,0.09833180325561787,-20.14611992930022,-1.305207207077861,0.09833180325561787,-20.14611992930022,-1.305207207077861,0.949822187444966,-0.4471537939983012,-5.822567968746124
5849849849.84985,0.94763028617525,-0.4672213543294653,-5.919481338540841,0.10172652806409714,-19.85131555521071,-1.3141013521047114,0.10172652806409714,-19.85131555521071,-1.3141013521047114,0.9490660922169132,-0.45407085186226304,-5.83262077449467
5855855855.855856,0.9467404465129768,-0.4753813723630717,-5.9297613932778654,0.1051896601939225,-19.560538956766898,-1.3232048029289711,0.1051896601939225,-19.560538956766898,-1.3232048029289711,0.9482741176073387,-0.46132206007343446,-5.8427343529227995
5861861861.861862,0.9458096273672104,-0.48392539255744244,-5.940125721214922,0.10872382005371131,-19.273505938038515,-1.3325134141431314,0.10872382005371131,-19.273505938038515,-1.3325134141431314,0.9474444828541025,-0.46892457699214785,-5.852911622828571
5867867867.867868,0.94483575614106,-0.49287359491622046,-5.950578038360579,0.11233173978786022,-18.989950294696058,-1.3420239888676286,0.11233173978786022,-18.989950294696058,-1.3420239888676286,0.9465752938813401,-0.4768967007416044,-5.863155611121829
5873873873.873874,0.9438166279590792,-0.5022475123712397,-5.961122214345689,0.116016268025783,-18.709622177795442,-1.351734199950844,0.116016268025783,-18.709622177795442,-1.351734199950844,0.9456645352423392,-0.48525795549842077,-5.873469457947639
5879879879.87988,0.9427498961747433,-0.5120701350257584,-5.9717622804354935,0.1197803748791998,-18.432286640579182,-1.3616425234797478,0.1197803748791998,-18.432286640579182,-1.3616425234797478,0.9447100614244103,-0.49402918524736583,-5.883856422012917
5885885885.885886,0.9416330621202166,-0.5223660235921443,-5.982502437963309,0.12362715718072037,-18.157722345750138,-1.3717481828480111,0.12362715718072037,-18.157722345750138,-1.3717481828480111,0.9437095874622922,-0.5032326557141995,-5.894319886115599
5891891891.8918915,0.9404634640342844,-0.5331614329262125,-5.993347067203809,0.12755984395616496,-17.88572041401555,-1.3820511019324555,0.12755984395616496,-17.88572041401555,-1.3820511019324555,0.9426606788020456,-0.5128921652656573,-5.904863362873619
5897897897.897898,0.9392382650989035,-0.5444844466570946,-6.0043007367033665,0.13158180212156323,-17.616083397522516,-1.3925518661760472,0.13158180212156323,-17.616083397522516,-1.3925518661760472,0.9415607403526544,-0.5230331656472629,-5.915490500648075
5903903903.903904,0.9379544405088818,-0.5563651240205024,-6.0153682130841934,0.1356965423936339,-17.348624364196,-1.4032516905782237,0.1356965423936339,-17.348624364196,-1.4032516905782237,0.940407004657345,-0.5336828935216551,-5.9262050896518055
5909909909.90991,0.9366087634930562,-0.5688356601227427,-6.026554471337805,0.13990772539963836,-17.083166081028192,-1.4141523937595535,0.13990772539963836,-17.083166081028192,-1.4141523937595535,0.939196519111168,-0.5448705138715761,-5.937011068230427
5915915915.915916,0.9351977901986087,-0.5819305609979829,-6.037864705621657,0.14421916796877904,-16.819540286112126,-1.4252563774047766,0.14421916796877904,-16.819540286112126,-1.4252563774047766,0.937926132145572,-0.556627276444432,-5.947912529298057
5921921921.921922,0.9337178433430516,-0.5956868349717999,-6.0493043405704405,0.14863484958264714,-16.557587040715557,-1.4365666105016313,0.14863484958264714,-16.557587040715557,-1.4365666105016313,0.9365924782945424,-0.5689866865409118,-5.958913726903938
5927927927.927928,0.9321649945309837,-0.6101442020115689,-6.06087904313048,0.15315891895652606,-16.297154153991876,-1.4480866178867096,0.15315891895652606,-16.297154153991876,-1.4480866178867096,0.9351919620504583,-0.5819846915892868,-5.970019082899018
5933933933.933934,0.9305350451247936,-0.6253453229327102,-6.072594734921657,0.1577957007164249,-16.038096674061592,-1.4598204726874986,0.1577957007164249,-16.038096674061592,-1.4598204726874986,0.9337207404111204,-0.595659885101814,-5.981233193662929
5939939939.9399395,0.9288235055503417,-0.6413360505396021,-6.084457605126149,0.16254970212840109,-15.780276440196248,-1.4717727923143307,0.16254970212840109,-15.780276440196248,-1.4717727923143307,0.9321747040125125,-0.6100537297815687,-5.992560836841388
5945945945.945946,0.9270255729101547,-0.6581657050156107,-6.096474123896881,0.1674256198268366,-15.523561691720788,-1.4839487377093723,0.1674256198268366,-15.523561691720788,-1.4839487377093723,0.9305494567348931,-0.6252108017385263,-6.004006978031746
5951951951.951952,0.9251361067681128,-0.6758873761395283,-6.10865105627036,0.17242834647648791,-15.267826730046288,-1.4963540156035111,0.17242834647648791,-15.267826730046288,-1.4963540156035111,0.9288402936628,-0.641179057985718,-6.0155767773393425
5957957957.957958,0.9231496029609174,-0.6945582552011083,-6.120995476558638,0.17756297728926285,-15.012951630958035,-1.508994883567706,0.17756297728926285,-15.012951630958035,-1.508994883567706,0.9270421772727417,-0.658010129620989,-6.027275595709803
5963963963.963964,0.9210601652832209,-0.7142399998181709,-6.133514783182619,0.18283481630020712,-14.758822004942383,-1.5218781576735154,0.18283481630020712,-14.758822004942383,-1.5218781576735154,0.9251497117159295,-0.6757596433599872,-6.039109000921041
5969969969.96997,0.918861474885183,-0.7349991352282708,-6.146216713893744,0.18824938228789048,-14.50532880394239,-1.5350112225991632,0.18824938228789048,-14.50532880394239,-1.5350112225991632,0.9231571150576016,-0.6944875743742309,-6.051082773093537
5975975975.975976,0.916546757213956,-0.7569074960420429,-6.159109361312395,0.1938124142017953,-14.252368173500132,-1.5484020440330304,0.1938124142017953,-14.252368173500132,-1.5484020440330304,0.9210581893297024,-0.7142586337068659,-6.063202909547369
5981981981.981982,0.9141087463243796,-0.7800427129103582,-6.172201188688646,0.199529875932838,-13.999841349785825,-1.5620591832358734,0.199529875932838,-13.999841349785825,-1.5620591832358734,0.9188462882504014,-0.7351426938901383,-6.075475628798566
5987987987.9879875,0.9115396463797523,-0.8044887490774029,-6.185501045763406,0.20540796023237926,-13.74765460153144,-1.5759918136268178,0.20540796023237926,-13.74765460153144,-1.5759918136268178,0.916514282462597,-0.757215256776957,-6.087907373444784
5993993993.993994,0.9088310901613261,-0.8303364923760642,-6.1990181845746415,0.2114530915492484,-13.495719217391603,-1.5902097392557724,0.2114530915492484,-13.495719217391603,-1.5902097392557724,0.9140545221450512,-0.7805579680252833,-6.1005048116395795
6000000000.0,0.9059740944063905,-0.8576844088744489,-6.212762275012915,0.2176719275127334,-13.24395153975178,-1.6047234150161342,0.2176719275127334,-13.24395153975178,-1.6047234150161342,0.9114587968549983,-0.8052591831415343,-6.113274836794229
6006006006.006006,0.9029590118001031,-0.8866392651153392,-6.226743419882035,0.2240713587415173,-12.992273046492219,-1.6195439684362385,0.2240713587415173,-12.992273046492219,-1.6195439684362385,0.9087182924708779,-0.8314145905023457,-6.126224565074574
6012012012.0120125,0.8997754794572469,-0.9173169267100825,-6.240972169162023,0.2306585066031088,-12.740610482708433,-1.6346832228647885,0.2306585066031088,-12.740610482708433,-1.6346832228647885,0.9058235451202071,-0.8591278973296274,-6.139361330175242
6018018018.018018,0.8964123637483975,-0.9498432419658756,-6.255459533101525,0.23744071848477022,-12.488896044876212,-1.650153721834145,0.23744071848477022,-12.488896044876212,-1.650153721834145,0.9027643920015002,-0.8885115852005019,-6.1526926747527595
6024024024.024024,0.8928577013524424,-0.9843550202533725,-6.270216993682677,0.24442556006413388,-12.237067620440351,-1.6659687543443078,0.24442556006413388,-12.237067620440351,-1.6659687543443078,0.8995299190435052,-0.9196877423239936,-6.16622633777931
6030030030.03003,0.8890986364567331,-1.0210011159701686,-6.285256513900792,0.2516208039847688,-11.985069086294704,-1.682142380758627,0.2516208039847688,-11.985069086294704,-1.682142380758627,0.8961084053917961,-0.9527889805154808,-6.179970236936799
6036036036.036036,0.8851213540801663,-1.059943630240743,-6.300590544181099,0.2590344142480114,-11.732850670101636,-1.6986894589383044,0.2590344142480114,-11.732850670101636,-1.6986894589383044,0.8924872647755098,-0.9879594455407616,-6.193932445002631
6042042042.042042,0.8809110095668473,-1.1013592439298814,-6.316232025111218,0.2666745255263461,-11.48036937887179,-1.7156256701643835,0.2666745255263461,-11.48036937887179,-1.7156256701643835,0.8886529838893928,-1.0253559302801334,-6.208121158978805
6048048048.048048,0.8764516543931349,-1.1454406971506177,-6.3321943854971785,0.27454941648507086,-11.227589499669987,-1.7329675443017616,0.27454941648507086,-11.227589499669987,-1.7329675443017616,0.8845910580330172,-1.0651491009684995,-6.222544660479582
6054054054.054054,0.8717261585537236,-1.1923984322407353,-6.348491534547481,0.28266747606733705,-10.974483177720657,-1.7507324835472802,0.28266747606733705,-10.974483177720657,-1.7507324835472802,0.8802859243853225,-1.107524847587741,-6.237211265612993
6060060060.0600605,0.866716129949395,-1.2424624191824676,-6.365137846747775,0.2910371615528055,-10.72103107753906,-1.76893878397053,0.2910371615528055,-10.72103107753906,-1.76893878397053,0.8757208934653486,-1.1526857702986177,-6.25212926225981
6066066066.066066,0.8614018313968113,-1.2958841846774802,-6.382148137701887,0.2996669470429951,-10.467223132976592,-1.7876056538996978,0.2996669470429951,-10.467223132976592,-1.7876056538996978,0.8708780795464071,-1.2008528145754365,-6.26730683226165
6072072072.072072,0.8557620961278228,-1.3529390685884237,-6.399537628874665,0.3085652608582058,-10.213059392212093,-1.8067532280224727,0.3085652608582058,-10.213059392212093,-1.8067532280224727,0.8657383310599527,-1.2522670684068822,-6.282751955566233
6078078078.078078,0.8497742429511586,-1.4139287342571962,-6.417321898768869,0.31774041015438986,-9.95855096370128,-1.82640257586122,0.31774041015438986,-9.95855096370128,-1.82640257586122,0.8602811623574095,-1.3071917354950084,-6.298472292829831
6084084084.084084,0.8434139926234389,-1.4791839623506116,-6.435516817591613,0.3272004908881716,-9.703721068848996,-1.8465757030404832,0.3272004908881716,-9.703721068848996,-1.8465757030404832,0.8544846886040517,-1.36591429875599,-6.314475042330104
6090090090.09009,0.8366553874304198,-1.5490677614198454,-6.454138461901734,0.3369532810806402,-9.448606206633293,-1.8672955434911032,0.3369532810806402,-9.448606206633293,-1.8672955434911032,0.8483255660720463,-1.4287488885013735,-6.330766766278794
6096096096.096096,0.8294707165250192,-1.62397883236042,-6.473203005062798,0.3470061151650859,-9.193257434496552,-1.8885859404280716,0.3470061151650859,-9.193257434496552,-1.8885859404280716,0.8417789406932404,-1.4960388693394555,-6.347353180722862
6102102102.102102,0.8218304502176357,-1.7043554285188138,-6.492726578538813,0.3573657370636764,-8.937741768419828,-1.9104716135996895,0.3573657370636764,-8.937741768419828,-1.9104716135996895,0.834818408440671,-1.5681596589247118,-6.364238902160662
6108108108.1081085,0.8137031871777956,-1.7906796584330973,-6.512725098138046,0.36803812954032983,-8.682143703098347,-1.932978109935408,0.36803812954032983,-8.682143703098347,-1.932978109935408,0.8274159919456425,-1.6455217899938415,-6.381427142747803
6114114114.114115,0.805055619393124,-1.8834822842926022,-6.533214048207578,0.37902831734481957,-8.426566850391096,-1.9561317343248696,0.37902831734481957,-8.426566850391096,-1.9561317343248696,0.8195421387379223,-1.7285742243989743,-6.398919344492044
6120120120.12012,0.7958525207473461,-1.983348076396082,-6.554208215472493,0.39034014172569687,-8.171135690566123,-1.9799594568502408,0.39034014172569687,-8.171135690566123,-1.9799594568502408,0.8111657476314232,-1.817807923743636,-6.416714741097896
6126126126.126126,0.7860567662226574,-2.0909217925184094,-6.57572136265489,0.4019760040834375,-7.915997426131204,-2.004488792382224,0.4019760040834375,-7.915997426131204,-2.004488792382224,0.8022542310734778,-1.9137596753124666,-6.434809834071135
6132132132.132133,0.775629389993711,-2.206914861638047,-6.597765830140772,0.4139365769048832,-7.661323922040312,-2.0297476480580636,0.4139365769048832,-7.661323922040312,-2.0297476480580636,0.7927736227333019,-2.0170161636934383,-6.453197767272815
6138138138.138138,0.7645296920374144,-2.332112864612056,-6.620352051709871,0.4262204807186044,-7.407313708608603,-2.0557641338170325,0.4262204807186044,-7.407313708608603,-2.0557641338170325,0.7826887412142921,-2.1282182670972576,-6.471867581250443
6144144144.144144,0.7527154042950395,-2.4673839210608546,-6.643487967595526,0.43882392669837855,-7.154194014390381,-2.0825663309137092,0.43882392669837855,-7.154194014390381,-2.0825663309137092,0.771963422513622,-2.248065541907924,-6.490803325280924
6150150150.15015,0.7401429288278009,-2.6136881132896033,-6.667178314746593,0.4517403257852262,-6.902222785438262,-2.110182013212994,0.4517403257852262,-6.902222785438262,-2.110182013212994,0.760560835680515,-2.3773208381721114,-6.509983001024446
6156156156.156157,0.7267676617138659,-2.772088106412603,-6.6914237698997505,0.4649598668658767,-6.651690634712311,-2.1386383161565696,0.4649598668658767,-6.651690634712311,-2.1386383161565696,0.74844389798083,-2.51681496080728,-6.52937730686806
6162162162.162163,0.7125444175214368,-2.943761161597381,-6.716219915613976,0.47846906870207584,-6.402922651001023,-2.1679613486552207,0.47846906870207584,-6.402922651001023,-2.1679613486552207,0.7355758076752467,-2.667451253875461,-6.548948146250183
6168168168.168168,0.6974279699024952,-3.1300127901692285,-6.741555992286626,0.4922503130026993,-6.156279980778016,-2.1981757438944642,0.4922503130026993,-6.156279980778016,-2.1981757438944642,0.721920714151752,-2.8302099349552496,-6.568646856269085
6174174174.174174,0.6813737239958361,-3.3322923652790273,-6.767413389636521,0.50628136929545,-5.912161079403332,-2.2293041462422205,0.50628136929545,-5.912161079403332,-2.2293041462422205,0.7074445464896781,-3.006151938614709,-6.5884121043924155
6180180180.18018,0.6643385356943987,-3.5522111018830307,-6.793763818101876,0.5205349260699558,-5.671002510750805,-2.261366633219759,0.5205349260699558,-5.671002510750805,-2.261366633219759,0.6921160224309107,-3.1964219352026024,-6.608167390729031
6186186186.186186,0.6462816912057889,-3.7915629443942795,-6.820567082377279,0.5349781469491698,-5.433279157826841,-2.29438007394101,0.5349781469491698,-5.433279157826841,-2.29438007394101,0.6759078600612126,-3.40225006324838,-6.627818080652676
6192192192.192192,0.6271660575382857,-4.052349077349668,-6.8477683533120075,0.5495722752328308,-5.19950369280938,-2.3283574286195643,0.5495722752328308,-5.19950369280938,-2.3283574286195643,0.658798214171273,-3.624951735176598,-6.64724787708033
6198198198.198198,0.6069594104965979,-4.336807014961204,-6.875294796592374,0.5642723147672034,-4.970225145185321,-2.3633069977316716,0.5642723147672034,-4.970225145185321,-2.3633069977316716,0.6407723582744909,-3.8659246234883686,-6.666314622936026
6204204204.204205,0.5856359415878717,-4.647445553122745,-6.903051360737141,0.5790268193199214,-4.7460264037620705,-2.3992316341876703,0.5790268193199214,-4.7460264037620705,-2.3992316341876703,0.6218246317681407,-4.126641572871455,-6.684845302022423
6210210210.210211,0.5631779393714832,-4.987087311583015,-6.930915442986142,0.5937778259309247,-4.527520495043725,-2.4361279372992195,0.5937778259309247,-4.527520495043725,-2.4361279372992195,0.6019606701354869,-4.408637659930416,-6.7026300810694
6216216216.216216,0.5395776352392645,-5.358921190879866,-6.958730023683213,0.608460969394855,-4.3153454997085365,-2.473985453213453,0.608460969394855,-4.3153454997085365,-2.473985453213453,0.5811999351179123,-4.71348885712706,-6.719415209018616
6222222222.222222,0.5148392002492063,-5.766567859914957,-6.986294661738795,0.6230058143435091,-4.110158003397069,-2.5127859124589067,0.6230058143435091,-4.110158003397069,-2.5127859124589067,0.5595785625217982,-5.042778634026765,-6.734894566691837
6228228228.228228,0.48898088165959785,-6.214162414748627,-7.013353432606837,0.637336437562715,-3.912625029742005,-2.5525025408044333,0.637336437562715,-3.912625029742005,-2.5525025408044333,0.5371525491608643,-5.398047177988542,-6.748699652272865
6234234234.234234,0.46203728055533544,-6.706459619342723,-7.039578393075523,0.6513722855219033,-3.723414473327754,-2.5930994841229524,0.6513722855219033,-3.723414473327754,-2.5930994841229524,0.5140013087994992,-5.780715503219903,-6.760387819091752
6240240240.24024,0.4340618042845619,-7.24896857340214,-7.064546348252038,0.6650293201954914,-3.5431841369934567,-2.6345313906246384,0.6650293201954914,-3.5431841369934567,-2.6345313906246384,0.4902316405704489,-6.191973238190698,-6.769428698321834
