frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4348348348.348349,0.8745810015005869,-1.163999221119289,-3.0590708456579065,0.2837939393120616,-10.939937670977077,-1.3687822105874696,0.2837939393120616,-10.939937670977077,-1.3687822105874696,0.8699220269956727,-1.2103934479285405,-2.884949032506705
4354354354.354355,0.8757956767551884,-1.151944059470689,-3.084768463362871,0.2817706070442626,-11.002086247546911,-1.394424151383816,0.2817706070442626,-11.002086247546911,-1.394424151383816,0.8710539851377537,-1.1990985595280377,-2.912178227503939
4360360360.36036,0.8770294217036455,-1.1397167422752539,-3.110273746196429,0.27969423966852003,-11.066329557513086,-1.4199078030253558,0.27969423966852003,-11.066329557513086,-1.4199078030253558,0.8722109733534198,-1.1875690747180372,-2.9392402151950474
4366366366.366366,0.8782803999308368,-1.1273361807051752,-3.135584944716694,0.27756730971186644,-11.132633678446576,-1.4452304134722467,0.27756730971186644,-11.132633678446576,-1.4452304134722467,0.873391085039787,-1.175824907276553,-2.9661311283300633
4372372372.372373,0.8795468062385727,-1.1148208808049,-3.1607004954373243,0.275392286136831,-11.200964573893215,-1.4703893891037052,0.275392286136831,-11.200964573893215,-1.4703893891037052,0.8745924318521572,-1.1638857014758144,-2.992847324139734
4378378378.378378,0.8808268706862761,-1.1021889031427068,-3.185619016200077,0.2731716289524294,-11.271288151729628,-1.4953822937283687,0.2731716289524294,-11.271288151729628,-1.4953822937283687,0.8758131487229612,-1.1517707792478082,-3.019385384019795
4384384384.384384,0.8821188622802192,-1.089457826743116,-3.2103393014026773,0.27090778406972504,-11.343570321635617,-1.520206847347078,0.27090778406972504,-11.343570321635617,-1.520206847347078,0.8770513985375545,-1.1394990916952632,-3.0457421126364266
4390390390.39039,0.8834210923103272,-1.0766447172502944,-3.234860317104088,0.2686031784122669,-11.417777051608045,-1.544860924676378,0.2686031784122669,-11.417777051608045,-1.544860924676378,0.8783053764581895,-1.1270891749932332,-3.0719145364806475
4396396396.396397,0.8847319173360914,-1.063766099243417,-3.259181196028005,0.2662602152898959,-11.493874423445122,-1.5693425534414633,0.2662602152898959,-11.493874423445122,-1.5693425534414633,0.879573313890685,-1.114559110686766,-3.0978999019009894
4402402402.402403,0.8860497418256569,-1.0508379325971675,-3.2833012324841127,0.2638812700426194,-11.571828687134557,-1.5936499124478822,0.2638812700426194,-11.571828687134557,-1.5936499124478822,0.8808534820913455,-1.1019264903534625,-3.1236956726453196
4408408408.408408,0.8873730204542561,-1.0378755927580168,-3.3072198772251897,0.2614686859595444,-11.651606314083027,-1.6177813294413972,0.2614686859595444,-11.651606314083027,-1.6177813294413972,0.8821441954144842,-1.0892083845667158,-3.149299526943417
4414414414.414414,0.8887002600702452,-1.0248938547857038,-3.330936732257277,0.2590247704761393,-11.733174049131119,-1.6417352787662447,0.2590247704761393,-11.733174049131119,-1.6417352787662447,0.8834438142035695,-1.0764213160651168,-3.174709354163075
4420420420.420421,0.890030021338702,-1.011906880992913,-3.3544515456185313,0.2565517916515398,-11.816498961301514,-1.665510378831936,0.2565517916515398,-11.816498961301514,-1.665510378831936,0.8847507473314123,-1.0635812370071087,-3.1999232510724704
4426426426.426426,0.891360920074187,-0.9989282120012067,-3.3777642061417246,0.25405197492602694,-11.901548493236128,-1.689105389399504,0.25405197492602694,-11.901548493236128,-1.689105389399504,0.8860634543969732,-1.0507035101670834,-3.2249395177422517
4432432432.432432,0.8926916282755194,-0.9859707610209119,-3.4008747382139735,0.2515275001573905,-11.988290509282857,-1.7125192086981094,0.2515275001573905,-11.988290509282857,-1.7125192086981094,0.8873804475883844,-1.0378028939088217,-3.249756653120387
4438438438.438438,0.8940208748766261,-0.9730468111535223,-3.423783296546415,0.24898049893351645,-12.07669334219981,-1.735750870383246,0.24898049893351645,-12.07669334219981,-1.735750870383246,0.8887002932234143,-1.0248935307565845,-3.2743733503126826
4444444444.444445,0.8953474462284012,-0.9601680155096953,-3.44649016096565,0.24641305215726267,-12.166725838451942,-1.7587995403480825,0.24641305215726267,-12.166725838451942,-1.7587995403480825,0.8900216129801579,-1.0119889393702588,-3.2987884916014516
4450450450.450451,0.8966701863272242,-0.9473453999326369,-3.468995731237798,0.24382718789852953,-12.258357402081856,-1.7816645133994582,0.24382718789852953,-12.258357402081856,-1.7816645133994582,0.891343084831939,-0.9991020097213138,-3.3230011432340714
4456456456.456456,0.8979879968063538,-0.9345893681150609,-3.4913005219352367,0.24122487950735924,-12.351558037144073,-1.8043452098102781,0.24122487950735924,-12.351558037144073,-1.8043452098102781,0.8926634437014535,-0.9862450012588293,-3.3470105500123837
4462462462.462462,0.8992998367067121,-0.9219097088992774,-3.5134051573552947,0.2386080439809299,-12.446298388699637,-1.8268411717600077,0.2386080439809299,-12.446298388699637,-1.8268411717600077,0.8939814818500003,-0.9734295438502095,-3.370816129712947
4468468468.468469,0.900604722043805,-0.909315605552069,-3.535310366499378,0.23597854057646298,-12.542549782375165,-1.84915205967493,0.23597854057646298,-12.542549782375165,-1.84915205967493,0.8952960490182249,-0.9606666412792622,-3.3944174673669876
4474474474.474475,0.9019017251875204,-0.896815646810577,-3.557016978120418,0.2333381696612919,-12.640284262498582,-1.8712776484798128,0.2333381696612919,-12.640284262498582,-1.8712776484798128,0.8966060523352468,-0.9479666770840218,-3.4178143094278033
4480480480.48048,0.9031899740714547,-0.8844178395007917,-3.578525915845709,0.23068867179070512,-12.739474628830846,-1.8932178237724118,0.23068867179070512,-12.739474628830846,-1.8932178237724118,0.8979104560132496,-0.9353394225189857,-3.4410065578520057
4486486486.486486,0.9044686512481798,-0.8721296225370185,-3.5998381933817267,0.2280317270036131,-12.84009447192103,-1.9149725779320603,0.2280317270036131,-12.84009447192103,-1.9149725779320603,0.8992082808446884,-0.9227940464301254,-3.4639942641196986
4492492492.492493,0.9057369928065031,-0.8599578821185263,-3.620954909806766,0.22536895432565512,-12.942118207118959,-1.9365420061733034,0.22536895432565512,-12.942118207118959,-1.9365420061733034,0.9004986035191875,-0.9103391268363465,-3.4867776232172063
4498498498.498499,0.9069942871663503,-0.8479089679479007,-3.6418772449568,0.2227019114689887,-13.045521107287666,-1.957926302555316,0.2227019114689887,-13.045521107287666,-1.957926302555316,0.9017805557769866,-0.8979826640176508,-3.509356967604653
4504504504.504504,0.9082398737663604,-0.8359887103048562,-3.6626064549093207,0.22003209471775406,-13.150279334264619,-1.979125755957361,0.22003209471775406,-13.150279334264619,-1.979125755957361,0.9030533234154645,-0.8857320949178954,-3.5317327611891383
4510510510.51051,0.909473141658682,-0.8242024378188882,-3.683143867569443,0.2173609389880305,-13.256369969127624,-2.000140746030221,0.2173609389880305,-13.256369969127624,-2.000140746030221,0.9043161451647964,-0.8735943086789711,-3.5539055933227957
4516516516.516517,0.910693528024808,-0.8125549957940061,-3.703490878361996,0.2146898180509989,-13.363771041328432,-2.0209717391330173,0.2146898180509989,-13.363771041328432,-2.0209717391330173,0.9055683114483233,-0.8615756631319677,-3.5758761728435724
4522522522.522523,0.9119005166255938,-0.8010507649487684,-3.723648946033008,0.21202004490800913,-13.472461556763575,-2.041619284264489,0.21202004490800913,-13.472461556763575,-2.041619284264489,0.9068091630425721,-0.849682002081097,-3.597645322175199
4528528528.528528,0.9130936361978416,-0.7896936804452505,-3.7436195885632526,0.20935287230631125,-13.582421524858026,-2.062084008997051,0.20935287230631125,-13.582421524858026,-2.062084008997051,0.9080380896512019,-0.837918673226274,-3.619213971501177
4534534534.534534,0.914272458809111,-0.7784872510902973,-3.7634043791964293,0.20668949338431278,-13.693631984743904,-2.0823666154216656,0.20668949338431278,-13.693631984743904,-2.0823666154216656,0.9092545284064519,-0.8262905465805103,-3.6405831530264927
4540540540.540541,0.9154365981815935,-0.7674345786028507,-3.7830049425837404,0.20403104243542,-13.806075030621683,-2.102467876110692,0.20403104243542,-13.806075030621683,-2.102467876110692,0.9104579623108972,-0.8148020332489468,-3.661753995339094
4546546546.546547,0.9165857079951554,-0.7565383768504007,-3.8024229510466854,0.20137859577971645,-13.919733836398338,-2.1223886301056747,0.20137859577971645,-13.919733836398338,-2.1223886301056747,0.9116479186315798,-0.8034571044464366,-3.6827277178822344
4552552552.552552,0.9177194801788412,-0.7458009909674196,-3.8216601209590153,0.19873317273305052,-14.034592679700674,-2.142129778935939,0.19873317273305052,-14.034592679700674,-2.142129778935939,0.9128239672577068,-0.7922593106417307,-3.7035056255470837
4558558558.558558,0.9188376431993589,-0.7352244162777435,-3.8407182092488705,0.19609573666337238,-14.150636965369358,-2.161692282673707,0.19609573666337238,-14.150636965369358,-2.161692282673707,0.9139857190324386,-0.7812118007251647,-3.7240891033942343
4564564564.564565,0.9199399603543429,-0.724810316951312,-3.859599010021445,0.19346719612454916,-14.267853248542881,-2.181077156030437,0.19346719612454916,-14.267853248542881,-2.181077156030437,0.9151328240683444,-0.7703173411080386,-3.7444796115111916
4570570570.570571,0.9210262280774086,-0.7145600443344381,-3.878304351302367,0.1908484060582436,-14.386229257446722,-2.200285464498682,0.1908484060582436,-14.386229257446722,-2.200285464498682,0.916264970055428,-0.7595783346702196,-3.7646786800121284
4576576576.576576,0.9220962742613321,-0.7044746549003456,-3.8968360919016627,0.18824016905484625,-14.505753916008118,-2.2193183205430103,0.18824016905484625,-14.505753916008118,-2.2193183205430103,0.9173818805698029,-0.7489968394821258,-3.784687904185011
4582582582.582582,0.9231499566049876,-0.6945549277742578,-3.9151961183978243,0.18564323666488225,-14.62641736642147,-2.2381768798429067,0.18564323666488225,-14.62641736642147,-2.2381768798429067,0.9184833133903383,-0.7385745872358942,-3.804508939790261
4588588588.588589,0.9241871609890284,-0.6848013817942047,-3.933386342241203,0.18305831075274287,-14.74821099179487,-2.256862337589895,0.18305831075274287,-14.74821099179487,-2.256862337589895,0.9195690588298864,-0.7283130013285881,-3.824143498514178
4594594594.594595,0.9252077998846555,-0.6752142920753474,-3.9514086969758297,0.1804860448850346,-14.87112743901362,-2.275375924840517,0.1804860448850346,-14.87112743901362,-2.275375924840517,0.9206389380869757,-0.7182132145482422,-3.843593343579624
