frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5255255255.255255,0.9642918147019653,-0.3158303937945845,-5.067616142807704,0.06281955598733628,-24.038102750960157,-3.436140146332113,0.06281955598733628,-24.038102750960157,-3.436140146332113,0.9634171331961283,-0.32371269112772466,-5.058178501972103
5261261261.261261,0.9644415904353651,-0.31448138880517457,-5.076864532313448,0.06155796918788645,-24.214314321659373,-3.444581017934694,0.06155796918788645,-24.214314321659373,-3.444581017934694,0.9635676968741728,-0.32235535870533205,-5.067681028332993
5267267267.267267,0.9645868479692791,-0.31317327858145805,-5.086078179028062,0.0603000728836953,-24.39364325870027,-3.4529331636648912,0.0603000728836953,-24.39364325870027,-3.4529331636648912,0.9637136073246174,-0.32104017750239827,-5.077148118087324
5273273273.273273,0.9647276295265232,-0.31190566452918045,-5.095257750307559,0.05904565501360173,-24.576241105139513,-3.4611937140319027,0.05904565501360173,-24.576241105139513,-3.4611937140319027,0.9638549048144676,-0.3197667655355155,-5.086580472744681
5279279279.27928,0.9648639753073636,-0.3106781670587323,-5.104403908390708,0.0577945029245296,-24.762269343380137,-3.4693594814422446,0.0577945029245296,-24.762269343380137,-3.4693594814422446,0.9639916275265203,-0.3185347604251747,-5.095978789071383
5285285285.285285,0.9649959234844692,-0.3094904255995865,-5.113517310611641,0.05654640337123967,-24.95190026240918,-3.4774269252623173,0.05654640337123967,-24.95190026240918,-3.4774269252623173,0.9641238115506111,-0.3173438194434294,-5.1053437593162405
5291291291.291291,0.9651235101964313,-0.30834209862907647,-5.122598609613927,0.05530114252296005,-25.14531792135945,-3.485392112066243,0.05530114252296005,-25.14531792135945,-3.485392112066243,0.9642514908733429,-0.3161936195766937,-5.114676071438656
5297297297.2972975,0.9652467695397585,-0.3072328637162781,-5.131648453566275,0.05405850597860367,-25.342719222399698,-3.493250670282577,0.05405850597860367,-25.342719222399698,-3.493250670282577,0.9643746973662243,-0.31508385760432,-5.123976409339175
5303303303.303303,0.965365733559287,-0.306162417581516,-5.140667486379936,0.05281827879260619,-25.544315108039264,-3.5009977383035222,0.05281827879260619,-25.544315108039264,-3.5009977383035222,0.9644934607721178,-0.3140142501937945,-5.1332454530926155
5309309309.309309,0.9654804322369221,-0.3051304761722098,-5.149656347927941,0.05158024551383436,-25.75033190039833,-3.5086279049374802,0.05158024551383436,-25.75033190039833,-3.5086279049374802,0.9646078086899275,-0.31298453401318455,-5.142483879183923
5315315315.315315,0.9655908934786069,-0.3041367747559779,-5.1586156742662705,0.050344190240500616,-25.961012802931283,-3.516135140861858,0.050344190240500616,-25.961012802931283,-3.516135140861858,0.9647177665574197,-0.3119944658617413,-5.1516923607468605
5321321321.3213215,0.9656971430994826,-0.30318106803127953,-5.167546097857131,0.049109896694632706,-26.176619588595024,-3.523512719457737,0.049109896694632706,-26.176619588595024,-3.523512719457737,0.9648233576320867,-0.31104382281947585,-5.160871567805699
5327327327.327328,0.9657992048070962,-0.3022631302568796,-5.176448247794422,0.04787714832041454,-26.39743450265193,-3.530753125067442,0.04787714832041454,-26.39743450265193,-3.530753125067442,0.9649246029699712,-0.3101324024164035,-5.1700221675201
5333333333.333333,0.965897100182603,-0.3013827554005835,-5.1853227500316,0.046645728411653486,-26.623762413349418,-3.537847946293208,0.046645728411653486,-26.623762413349418,-3.537847946293208,0.9650215214023248,-0.30926002282259585,-5.179144824433315
5339339339.339339,0.9659908486598534,-0.30053975730821403,-5.1941702276120605,0.045415420274822364,-26.855933249817298,-3.54478775142679,0.045415420274822364,-26.855933249817298,-3.54478775142679,0.9651141295100151,-0.30842652305979423,-5.188240200723937
5345345345.3453455,0.9660804675022688,-0.2997339698936831,-5.202991300902209,0.044186007435619234,-27.09430477392047,-3.5515619424365688,0.044186007435619234,-27.09430477392047,-3.5515619424365688,0.9652024415955663,-0.3076317632356048,-5.197308956461347
5351351351.351352,0.9661659717773964,-0.2989652473511256,-5.211786587827428,0.042957273898879475,-27.339265741812255,-3.558158583100721,0.042957273898879475,-27.339265741812255,-3.558158583100721,0.9652864696527106,-0.3068756248013831,-5.206351749865134
5357357357.357357,0.9662473743290402,-0.2982334643900135,-5.220556704111084,0.04172900447408933,-27.591239521949305,-3.564564195810261,0.04172900447408933,-27.591239521949305,-3.564564195810261,0.9653662233333415,-0.30615801083476896,-5.2153692375686385
5363363363.363363,0.9663246857468479,-0.2975385164943347,-5.2293022635168205,0.0405009851818477,-27.850688249861555,-3.5707635202038577,0.0405009851818477,-27.850688249861555,-3.5707635202038577,0.9654417099117293,-0.3054788463481562,-5.224362074886922
5369369369.3693695,0.9663979143332428,-0.2968803202068222,-5.238023878094289,0.03927300376061638,-28.11811761667364,-3.576739225042835,0.03927300376061638,-28.11811761667364,-3.576739225042835,0.9655129342458821,-0.3048380786241201,-5.2333309160893515
5375375375.375376,0.9664670660675518,-0.2962588134395772,-5.246722158428606,0.038044850298296906,-28.39408240908513,-3.582471562460922,0.038044850298296906,-28.39408240908513,-3.582471562460922,0.9655798987358916,-0.3042356775792918,-5.242276414677105
5381381381.381382,0.9665321445672259,-0.2956739558120277,-5.255397713893707,0.03681631801997836,-28.67919294432284,-3.587937950752504,0.03681631801997836,-28.67919294432284,-3.587937950752504,0.9656426032791328,-0.3036716361578383,-5.251199223665861
5387387387.387387,0.9665931510459828,-0.2951257290177612,-5.264051152909879,0.035587204272199545,-28.974122575887066,-3.5931124679509483,0.035587204272199545,-28.974122575887066,-3.5931124679509483,0.9657010452221466,-0.303145970756136,-5.260099995873957
5393393393.3933935,0.9666500842687429,-0.2946141372214022,-5.272683083205715,0.034357311756046324,-29.279616486564603,-3.597965233253478,0.034357311756046324,-29.279616486564603,-3.597965233253478,0.9657552193090626,-0.3026587216799237,-5.268979384216342
5399399399.3994,0.9667029405031785,-0.29413920748718037,-5.28129411208475,0.03312645007751746,-29.59650203657116,-3.602461646388678,0.03312645007751746,-29.59650203657116,-3.602461646388678,0.9658051176263581,-0.3022099536358065,-5.277838042004629
5405405405.405405,0.9667517134677382,-0.2937009902404433,-5.2898848466971025,0.03189443770546128,-29.925700999957186,-3.6065614456094948,0.03189443770546128,-29.925700999957186,-3.6065614456094948,0.9658507295437885,-0.30179975625863437,-5.286676623253616
5411411411.411411,0.9667963942759396,-0.2932995597640142,-5.298455894316362,0.03066110445739772,-30.268244105670576,-3.610217532135721,0.03066110445739772,-30.268244105670576,-3.610217532135721,0.9658920416512947,-0.30142824467653295,-5.295495782994613
5417417417.417418,0.9668369713767542,-0.29293501473099937,-5.307007862622085,0.02942629467515029,-30.625288406289176,-3.6133744911175225,0.02942629467515029,-30.625288406289176,-3.6133744911175225,0.96592903769166,-0.30109556011569644,-5.304296177595969
5423423423.423424,0.9668734304908908,-0.29260747877584903,-5.315541359988195,0.028189871310646663,-30.998138134361923,-3.6159667144039633,0.028189871310646663,-30.998138134361923,-3.6159667144039633,0.9659616984887247,-0.3008018705467069,-5.313078465091188
5429429429.42943,0.9669057545427524,-0.2923171011057158,-5.324056995777675,0.026951721225296026,-31.388269882436745,-3.617915995371033,0.026951721225296026,-31.388269882436745,-3.617915995371033,0.9659900018709022,-0.3005473713747558,-5.321843305515093
5435435435.435435,0.9669339235878432,-0.29206405715418976,-5.33255538064385,0.025711762126085894,-31.797363169273417,-3.619128415921425,0.025711762126085894,-31.797363169273417,-3.619128415921425,0.9660139225897539,-0.3003322861760259,-5.330591361248408
5441441441.441442,0.9669579147354008,-0.29184854927949183,-5.3410371268387316,0.024469951736622638,-32.2273377445859,-3.619490273004199,0.024469951736622638,-32.2273377445859,-3.619490273004199,0.9660334322333695,-0.30015686748258125,-5.339323297371337
5447447447.447448,0.9669777020659714,-0.2916708075097233,-5.349502848528734,0.023226300061597004,-32.680399351831056,-3.6188626848600873,0.023226300061597004,-32.680399351831056,-3.6188626848600873,0.9660484991342545,-0.30002139761854174,-5.348039782026496
5453453453.453453,0.9669932565436815,-0.2915310903374785,-5.3579531621182515,0.021980885996507604,-33.1590961239291,-3.61707435696794,0.021980885996507604,-33.1590961239291,-3.61707435696794,0.9660590882714448,-0.29992618959017114,-5.356741486791859
5459459459.459459,0.9670045459228996,-0.2914296855666489,-5.366388686581525,0.020733880140310447,-33.66638832779098,-3.6139117440644606,0.020733880140310447,-33.66638832779098,-3.6139117440644606,0.9660651611665175,-0.29987158803294667,-5.365429087064161
5465465465.465466,0.9670115346489909,-0.29136691121420205,-5.374810043803241,0.019485576620432918,-34.205734759327946,-3.6091054677524967,0.019485576620432918,-34.205734759327946,-3.6091054677524967,0.9660666757731612,-0.2998579702187785,-5.37410326245338
5471471471.471472,0.9670141837528234,-0.29134311647009903,-5.38321785892839,0.01823643826761288,-34.78119958305504,-3.6023112554987016,0.01823643826761288,-34.78119958305504,-3.6023112554987016,0.9660635863599542,-0.29988574712666993,-5.3827646971889065
5477477477.477478,0.967012450738694,-0.2913586827184649,-5.391612760721878,0.016987161989135673,-35.39758343546262,-3.59308271376313,0.016987161989135673,-35.39758343546262,-3.59308271376313,0.9660558433859564,-0.2999553645805186,-5.391414080538027
5483483483.483483,0.9670062894652811,-0.29141402462367205,-5.399995381938461,0.0157387754204605,-36.060581232202324,-3.5808316891926233,0.0157387754204605,-36.060581232202324,-3.5808316891926233,0.9660433933687064,-0.30006730445790175,-5.400052107237413
5489489489.48949,0.9669956500192308,-0.2915095912850256,-5.4083663597035425,0.014492783258619971,-36.776964053467196,-3.564769377006453,0.014492783258619971,-36.776964053467196,-3.564769377006453,0.966026178744193,-0.3002220859738943,-5.408679477938314
5495495495.495496,0.9669804785809666,-0.29164586746389654,-5.416726335905468,0.013251394714596501,-37.55476819307026,-3.5438169546393055,0.013251394714596501,-37.55476819307026,-3.5438169546393055,0.9660041377183275,-0.30042026704440344,-5.41729689966621
5501501501.501501,0.9669607172822345,-0.2918233748878704,-5.425075957599933,0.012017887382247072,-38.4034374001947,-3.5164670768133988,0.012017887382247072,-38.4034374001947,-3.5164670768133988,0.965977204109414,-0.3006624457337392,-5.425905086295735
5507507507.507507,0.9669363040549334,-0.29204267363616854,-5.433415877427206,0.010797207661086846,-39.33377091652028,-3.4805650911159542,0.010797207661086846,-39.33377091652028,-3.4805650911159542,0.9659453071811037,-0.3009492617913217,-5.434504759041683
5513513513.513514,0.9669071724706839,-0.2923043636114569,-5.4417467540428275,0.009596993761364374,-40.357295750284734,-3.4329591778687454,0.009596993761364374,-40.357295750284734,-3.4329591778687454,0.9659083714652359,-0.3012813982831442,-5.443096646966999
5519519519.51952,0.9668732515705916,-0.2926090861032075,-5.450069252562559,0.008429371793743977,-41.4840958068564,-3.3689440313664396,0.008429371793743977,-41.4840958068564,-3.3689440313664396,0.9658663165739865,-0.3016595833235143,-5.451681487508676
5525525525.525526,0.9668344656846093,-0.29295752544819803,-5.458384045022387,0.00731417379911149,-42.716694483737726,-3.2814227358935937,0.00731417379911149,-42.716694483737726,-3.2814227358935937,0.9658190570006413,-0.30208459191354203,-5.46026002702257
5531531531.531531,0.9667907342398574,-0.29335041079423896,-5.46669181085436,0.006284650833405982,-44.03437692228905,-3.1598883498585684,0.006284650833405982,-44.03437692228905,-3.1598883498585684,0.9657665019083261,-0.30255724789274524,-5.468833021348135
5537537537.537538,0.9667419715572261,-0.29378851797350886,-5.474993237379174,0.00539669657247883,-45.357439986305835,-2.990260332878261,0.00539669657247883,-45.357439986305835,-2.990260332878261,0.9657085549059233,-0.30307842601109863,-5.477401236394236
5543543543.543544,0.9666880866355181,-0.2942726714925351,-5.483289020316423,0.004738739493384863,-46.48674330942693,-2.759589407363727,0.004738739493384863,-46.48674330942693,-2.759589407363727,0.9656451138103963,-0.3036490541289722,-5.48596544874715
5549549549.549549,0.9666289829223617,-0.2948037466461351,-5.49157986431347,0.0044240397494293105,-47.083619592113024,-2.4725141565055457,0.0044240397494293105,-47.083619592113024,-2.4725141565055457,0.9655760703946418,-0.30427011555335925,-5.494526446302021
5555555555.555555,0.9665645580710461,-0.29538267176337407,-5.499866483493998,0.0045343862947647365,-46.869629681815354,-2.169169755891399,0.0045343862947647365,-46.869629681815354,-2.169169755891399,0.9655013101199661,-0.304942651519055,-5.503085028919087
5561561561.561562,0.9664947036823794,-0.2960104305941169,-5.508149602027301,0.005051134940504399,-45.93222058408428,-1.9034385716483206,0.005051134940504399,-45.93222058408428,-1.9034385716483206,0.965420711852203,-0.30566776382421257,-5.511642009106022
5567567567.567568,0.9664193050306038,-0.2966880648453688,-5.51642995471949,0.0058762962402063015,-44.61792636708449,-1.6997919813732383,0.0058762962402063015,-44.61792636708449,-1.6997919813732383,0.965334147560394,-0.30644661763062747,-5.520198212727885
5573573573.573574,0.9663382407723294,-0.29741667687733797,-5.524708287627803,0.006907716268227364,-43.2133101843204,-1.5525430970429448,0.006907716268227364,-43.2133101843204,-1.5525430970429448,0.965241481996921,-0.30728044443945246,-5.528754479746235
5579579579.579579,0.9662513826373715,-0.29819743256988834,-5.532985358699342,0.008073594789601918,-41.858661028799006,-1.4470654909195861,0.008073594789601918,-41.858661028799006,-1.4470654909195861,0.9651425723578531,-0.30817054525426,-5.537311664989039
5585585585.585586,0.9661585951002811,-0.2990315643709652,-5.541261938435547,0.009330003792121707,-40.60236359474374,-1.3706563354958092,0.009330003792121707,-40.60236359474374,-1.3706563354958092,0.9650372679222005,-0.309118293944094,-5.545870638953097
5591591591.591592,0.9660597350313164,-0.2999203745390482,-5.549538810583892,0.010650868433694127,-39.45229959927507,-1.3143770641172448,0.010650868433694127,-39.45229959927507,-1.3143770641172448,0.9649254096686769,-0.3101251408200274,-5.554432288640893
5597597597.597597,0.9659546513254108,-0.3008652385934778,-5.557816772858302,0.01202052948207186,-38.40152804087933,-1.2722714880230013,0.01202052948207186,-38.40152804087933,-1.2722714880230013,0.9648068298684269,-0.31119261644018764,-5.5629975184337574
5603603603.603603,0.9658431845077063,-0.3018676089864897,-5.566096637689917,0.013429357871840334,-37.43889505471727,-1.2403814928636734,0.013429357871840334,-37.43889505471727,-1.2403814928636734,0.9646813516521273,-0.3123223356587186,-5.571567251003507
5609609609.60961,0.9657251663140016,-0.30292901901284724,-5.574379233009883,0.014871296773313841,-36.553023189158594,-1.2160345205326413,0.014871296773313841,-36.553023189158594,-1.2160345205326413,0.9645487885496633,-0.3135160019361629,-5.580142428264668
5615615615.615616,0.9656004192444038,-0.3040510869736387,-5.582665403066025,0.016342476514159553,-35.73364260975977,-1.1973857996002157,0.016342476514159553,-35.73364260975977,-1.1973857996002157,0.9644089440005122,-0.31477541192948943,-5.5887240123697435
5621621621.621622,0.9654687560883136,-0.3052355206123491,-5.590956009275276,0.0178404144476611,-34.9719012164159,-1.1831321320874297,0.0178404144476611,-34.9719012164159,-1.1831321320874297,0.96426161083279,-0.31610246038174467,-5.597312986749917
5627627627.627627,0.9653299794187442,-0.3064841218426345,-5.5992519311139155,0.019363538338471962,-34.26030560536188,-1.1723322091369006,0.019363538338471962,-34.26030560536188,-1.1723322091369006,0.964106570708763,-0.31749914533284734,-5.605910357203912
5633633633.633634,0.9651838810537727,-0.3077987917891699,-5.607554067047777,0.02091089349347698,-33.59254819969978,-1.164291987298239,0.02091089349347698,-33.59254819969978,-1.164291987298239,0.9639435935344354,-0.31896757367497097,-5.6145171530377915
5639639639.63964,0.9650302414828281,-0.3091815361640055,-5.6158633355046765,0.022481957446222077,-32.96331757106004,-1.158490070095301,0.022481957446222077,-32.96331757106004,-1.158490070095301,0.9637724368306765,-0.32050996707747814,-5.623134428258685
5645645645.645645,0.9648688292552374,-0.31063447100356684,-5.624180675891536,0.02407651952470119,-32.368125880232355,-1.1545280869827195,0.02407651952470119,-32.368125880232355,-1.1545280869827195,0.9635928450631118,-0.3221286683087814,-5.631763262825679
5651651651.651651,0.9646994003283395,-0.3121598287926835,-5.6325070496587175,0.025694600702450113,-31.803162538420278,-1.1520970002141697,0.025694600702450113,-31.803162538420278,-1.1520970002141697,0.9634045489277636,-0.3238261479848975,-5.640404763961188
5657657657.657658,0.9645216973721745,-0.31375996500497305,-5.640843441414335,0.02733639913980028,-31.265173860256063,-1.1509537699490309,0.02733639913980028,-31.265173860256063,-1.1509537699490309,0.9632072645892634,-0.3256050117762417,-5.649060067526484
5663663663.663664,0.9643354490275854,-0.31543736509073966,-5.649190860091408,0.029002252520667748,-30.75136540801661,-1.150904892027251,0.029002252520667748,-30.75136540801661,-1.150904892027251,0.9630006928680863,-0.32746800810789073,-5.657730339465189
5669669669.66967,0.9641403691142476,-0.31719465194670615,-5.657550340170966,0.030692611625002177,-30.259323120206233,-1.151794583959344,0.030692611625002177,-30.259323120206233,-1.151794583959344,0.9627845183730581,-0.3294180363906979,-5.666416777318848
5675675675.675675,0.9639361557848916,-0.31903459390454314,-5.6659229429643165,0.03240802157965048,-29.786949612781633,-1.1534961718599053,0.03240802157965048,-29.786949612781633,-1.1534961718599053,0.9625584085750224,-0.3314581558243465,-5.675120611818928
5681681681.681682,0.9637224906216569,-0.3209601132784376,-5.674309757957976,0.03414910846255328,-29.33241260090678,-1.1559057191059594,0.03414910846255328,-29.33241260090678,-1.1559057191059594,0.9623220128172448,-0.3335915948166767,-5.683843108559908
5687687687.687688,0.9634990376701879,-0.32297429551536805,-5.682711904224918,0.03591656971057421,-28.89410296509904,-1.1589372497306976,0.03591656971057421,-28.89410296509904,-1.1589372497306976,0.9620749612577196,-0.3358217610678661,-5.692585569758416
5693693693.693693,0.9632654424066801,-0.32508039899581315,-5.691130531906048,0.03771116727952617,-28.47060049205666,-1.1625191229145326,0.03771116727952617,-28.47060049205666,-1.1625191229145326,0.9618168637381825,-0.338152252371878,-5.701349336103687
5699699699.699699,0.9630213306327225,-0.3272818655364909,-5.699566823766063,0.039533722831410364,-28.060645737420813,-1.1665912496483148,0.039533722831410364,-28.060645737420813,-1.1665912496483148,0.961547308574164,-0.34058686819249956,-5.710135788705027
5705705705.705706,0.9627663072922829,-0.32958233165177353,-5.708021996828047,0.04138511444164585,-27.6631167903071,-1.1711029333313934,0.04138511444164585,-27.6631167903071,-1.1711029333313934,0.9612658612598997,-0.343129622076695,-5.718946351142225
5711711711.711712,0.9624999552047697,-0.3319856406348817,-5.716497304091546,0.04326627446681415,-27.277009980547113,-1.1760111780474831,0.04326627446681415,-27.277009980547113,-1.1760111780474831,0.9609720630814796,-0.34578475497276095,-5.727782491625443
5717717717.717718,0.9622218337074836,-0.33449585552633304,-5.724994036339025,0.04517818831523214,-26.901423773082126,-1.1812793512270547,0.04517818831523214,-26.901423773082126,-1.1812793512270547,0.9606654296308959,-0.34855674952825405,-5.736645725271333
5723723723.723723,0.961931477200275,-0.3371172730424462,-5.733513524035988,0.04712189393386539,-26.535545252153796,-1.186876117588597,0.04712189393386539,-26.535545252153796,-1.186876117588597,0.9603454492131454,-0.3514503454482307,-5.7455376165027845
5729729729.72973,0.961628393584515,-0.3398544385441459,-5.742057139330372,0.04909848187559693,-26.17863872098013,-1.1927745827217444,0.04909848187559693,-26.17863872098013,-1.1927745827217444,0.9600115811377674,-0.3544705560026132,-5.754459781580089
5735735735.735736,0.9613120625878513,-0.34271216213312716,-5.75062629815711,0.05110909584713812,-25.83003603852468,-1.1989516001282383,0.05110909584713812,-25.83003603852468,-1.1989516001282383,0.9596632538854285,-0.35762268577975265,-5.763413891271869
5741741741.741742,0.9609819339653989,-0.3456955359711769,-5.7592224624541855,0.05315493366430952,-25.489128389984085,-1.2053872067814566,0.05315493366430952,-25.489128389984085,-1.2053872067814566,0.9592998631393828,-0.36091234979192044,-5.772401673674707
5747747747.747747,0.9606374255672183,-0.34880995292706185,-5.767847142496829,0.05523724856088715,-25.155359246540154,-1.2120641605333995,0.05523724856088715,-25.155359246540154,-1.2120641605333995,0.9589207696706626,-0.3643454940490112,-5.781424917191003
5753753753.753754,0.9602779212609684,-0.3520611266657789,-5.7765018993569575,0.05735735081177563,-24.828218316399585,-1.218967558836422,0.05735735081177563,-24.828218316399585,-1.218967558836422,0.9585252970648466,-0.3679284177278525,-5.790485473675249
5759759759.75976,0.9599027686976653,-0.3554551133054618,-5.7851883474953025,0.05951660964224921,-24.507236325990863,-1.226084522847065,0.05951660964224921,-24.507236325990863,-1.226084522847065,0.9581127292771814,-0.37166779707645836,-5.799585261759581
5765765765.765766,0.9595112769073046,-0.3589983347799761,-5.793908157494201,0.061716455403455994,-24.191980499528846,-1.2334039344558603,0.061716455403455994,-24.191980499528846,-1.2334039344558603,0.9576823080015519,-0.3755707112067794,-5.80872627037024
5771771771.771772,0.9591027137099131,-0.3626976040584384,-5.802663058939425,0.06395838200091686,-23.882050628647903,-1.2409162164367629,0.06395838200091686,-23.882050628647903,-1.2409162164367629,0.9572332298375145,-0.3796446699439926,-5.8179105624473895
5777777777.777778,0.9586763029262512,-0.36656015238780726,-5.811454843459903,0.06624394956791341,-23.57707564269542,-1.2486131479445826,0.06624394956791341,-23.57707564269542,-1.2486131479445826,0.9567646432380534,-0.3838976439178573,-5.827140278881504
5783783783.783784,0.9582312213708899,-0.3705936587414283,-5.820285367934733,0.06857478737979072,-23.276710605544643,-1.2564877091634128,0.06857478737979072,-23.276710605544643,-1.2564877091634128,0.956275645219181,-0.38833809709941497,-5.836417642680549
5789789789.78979,0.957766595608774,-0.37480628167458924,-5.829156557877308,0.07095259700855255,-22.98063407718371,-1.2645339501357067,0.07095259700855255,-22.98063407718371,-1.2645339501357067,0.9557652778106296,-0.39297502200769396,-5.845744963383036
5795795795.795795,0.9572814984545561,-0.37920669380884037,-5.838070411006981,0.073379155719898,-22.688545788450384,-1.2727468797639896,0.073379155719898,-22.688545788450384,-1.2727468797639896,0.955232524224955,-0.39781797783360384,-5.855124641733128
5801801801.801802,0.9567749451920509,-0.3838041191891086,-5.847029001019204,0.07585632011719347,-22.400164585567403,-1.2811223717368343,0.07585632011719347,-22.400164585567403,-1.2811223717368343,0.9546763047201698,-0.40287713175390616,-5.864559174635042
5807807807.807808,0.956245889488945,-0.3886083737831128,-5.856034481565533,0.07838603003882207,-22.115226607958476,-1.2896570847341138,0.07838603003882207,-22.115226607958476,-1.2896570847341138,0.9540954721286466,-0.408163303736403,-5.874051160405066
5813813813.813814,0.9556932189794914,-0.39362990942069453,-5.865089090455584,0.0809703127171282,-21.833483668456676,-1.2983483947487526,0.0809703127171282,-21.833483668456676,-1.2983483947487526,0.9534888070223453,-0.41368801516943804,-5.883603304340864
5819819819.81982,0.9551157504853061,-0.39887986150152477,-5.874195154093342,0.0836112872086347,-21.55470180970356,-1.3071943377495892,0.0836112872086347,-21.55470180970356,-1.3071943377495892,0.9528550124815448,-0.4194635416837114,-5.893218424628867
5825825825.825826,0.954512224841383,-0.40437010083517955,-5.8833550921609215,0.08631116910658264,-21.278660014434717,-1.3161935612230926,0.08631116910658264,-21.278660014434717,-1.3161935612230926,0.9521927084309615,-0.42550297057447184,-5.902899458611977
5831831831.831832,0.9538813012913274,-0.4101132900154556,-5.892571422563171,0.08907227554801515,-21.005149050615785,-1.325345283386132,0.08907227554801515,-21.005149050615785,-1.325345283386132,0.9515004255036456,-0.43182026327554746,-5.9126494694411935
5837837837.837838,0.9532215514121132,-0.4161229447753567,-5.901846766647052,0.0918970305286931,-20.73397043513705,-1.3346492590697632,0.0918970305286931,-20.73397043513705,-1.3346492590697632,0.9507765983890565,-0.4384303233864753,-5.922471653136196
5843843843.843843,0.9525314525248552,-0.4224135008166562,-5.911183854709995,0.09478797054006267,-20.46493550209195,-1.344105751444799,0.09478797054006267,-20.46493550209195,-1.344105751444799,0.9500195586173832,-0.44534907080904457,-5.932369346081477
5849849849.84985,0.951809380543682,-0.42900038666279167,-5.920585531811725,0.09774775054329941,-20.19786456362876,-1.353715508900809,0.09774775054329941,-20.19786456362876,-1.353715508900809,0.949227526727382,-0.45259352261130437,-5.942346032986141
5855855855.855856,0.9510536022100318,-0.43590010314434247,-5.930054763904107,0.10077915029610035,-19.93258615303833,-1.363479746507276,0.10077915029610035,-19.93258615303833,-1.363479746507276,0.9483986037596652,-0.4601818813067479,-5.952405355337007
5861861861.861862,0.950262266654392,-0.4431303101945327,-5.93959464429361,0.1038850810484308,-19.668936341168436,-1.3734001315833206,0.1038850810484308,-19.668936341168436,-1.3734001315833206,0.9475307620115243,-0.46813363131411956,-5.962551120376372
5867867867.867868,0.9494333962217255,-0.4507099217080506,-5.949208400450625,0.1070685926237127,-19.406758118488053,-1.383478772984491,0.1070685926237127,-19.406758118488053,-1.383478772984491,0.946621834982907,-0.4764696444506752,-5.9727873106372344
5873873873.873874,0.9485648764903271,-0.4586592093026915,-5.95889940117946,0.11033288090206216,-19.145900836185344,-1.3937182137843656,0.11033288090206216,-19.145900836185344,-1.3937182137843656,0.945669506435957,-0.4852122954106914,-5.983118094070391
5879879879.87988,0.947654445406836,-0.4669999159188555,-5.968671164161881,0.11368129572198626,-18.886219700608606,-1.4041214270876372,0.11368129572198626,-18.886219700608606,-1.4041214270876372,0.9446712984826602,-0.4943855882915368,-5.993547834799249
5885885885.885886,0.9466996814523152,-0.475755380300076,-5.978527363885809,0.11711734921642425,-18.627575316169214,-1.4146918147616994,0.11711734921642425,-18.627575316169214,-1.4146918147616994,0.9436245586064279,-0.5040152953544835,-6.004081104539526
5891891891.8918915,0.9456979907456984,-0.48495067351942267,-5.988471839969042,0.12064472459811759,-18.369833272537363,-1.4254332089171262,0.12064472459811759,-18.369833272537363,-1.4254332089171262,0.9425264455137753,-0.514129109348929,-6.0147226947221535
5897897897.897898,0.9446465929815271,-0.49461274885279205,-5.998508605885292,0.12426728540782056,-18.112863772599887,-1.4363498760049673,0.12426728540782056,-18.112863772599887,-1.4363498760049673,0.9413739137017054,-0.5247568108873383,-6.025477629358557
5903903903.903904,0.9435425060884943,-0.504770606454469,-6.008641858096632,0.12798908523683672,-17.856541298218833,-1.447446523431538,0.12798908523683672,-17.856541298218833,-1.447446523431538,0.9401636966147392,-0.5359304525381702,-6.036351178687967
5909909909.90991,0.9423825294840371,-0.5154554744630692,-6.018875985592184,0.13181437793253967,-17.600744311350343,-1.4587283086201241,0.13181437793253967,-17.600744311350343,-1.4587283086201241,0.938892288252655,-0.5476845615079711,-6.047348873646486
5915915915.915916,0.941163225787726,-0.5267010083622798,-6.029215579827358,0.13574762829180556,-17.34535498856197,-1.470200850474336,0.13574762829180556,-17.34535498856197,-1.470200850474336,0.9375559230759988,-0.5600563630135468,-6.058476521196915
5921921921.921922,0.9398809008427732,-0.5385435106403615,-6.039665445050984,0.139793523242405,-17.090258987435266,-1.4818702432202606,0.139793523242405,-17.090258987435266,-1.4818702432202606,0.9361505540409699,-0.5730860267065264,-6.069740220556947
5927927927.927928,0.9385315818802136,-0.5510221730416968,-6.050230608998863,0.1439569835061712,-16.835345243765396,-1.4937430726244356,0.1439569835061712,-16.835345243765396,-1.4937430726244356,0.9346718285784539,-0.5868169388086406,-6.081146380360763
5933933933.933934,0.9371109936443737,-0.564179343984638,-6.060916333921168,0.14824317572983975,-16.580505798881344,-1.5058264346022354,0.14824317572983975,-16.580505798881344,-1.5058264346022354,0.9331150623136287,-0.6012960029520467,-6.092701736785142
5939939939.9399395,0.9356145322811169,-0.5780608240365765,-6.071728127897302,0.1526575250595332,-16.32563565681419,-1.5181279562466874,0.1526575250595332,-16.32563565681419,-1.5181279562466874,0.9314752103026784,-0.6165739731006372,-6.104413372665597
5945945945.945946,0.9340372367718609,-0.5927161926961206,-6.082671756374704,0.1572057281225116,-16.07063267144421,-1.530655819321173,0.1572057281225116,-16.07063267144421,-1.530655819321173,0.9297468355415907,-0.6327058223626227,-6.116288737620292
