frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5417417417.417418,0.9668611136799105,-0.2927181273249916,-5.196278361302277,0.0562908815765273,-24.99123899523684,-3.6279262661101637,0.0562908815765273,-24.99123899523684,-3.6279262661101637,0.9690503763180693,-0.2730729091750831,-5.284976731414411
5423423423.423424,0.9669499663064693,-0.29191994789901454,-5.204620208578994,0.05536814639147511,-25.13480031012213,-3.6353998285885365,0.05536814639147511,-25.13480031012213,-3.6353998285885365,0.9691369823594518,-0.27229666789523943,-5.292717951018432
5429429429.42943,0.9670359406651905,-0.29114769429638454,-5.212936772677646,0.05444776414142499,-25.280398990699776,-3.64281887063159,0.05444776414142499,-25.280398990699776,-3.64281887063159,0.9692209024932043,-0.27154456630828566,-5.300435325461169
5435435435.435435,0.9671190587508766,-0.2904011620692789,-5.221228512926478,0.05352959345924787,-25.428121098733673,-3.650182180035272,0.05352959345924787,-25.428121098733673,-3.650182180035272,0.969302159959204,-0.27081638989808293,-5.308129272661685
5441441441.441442,0.9671993414224014,-0.28968015726980884,-5.2294958857359966,0.052613492612240145,-25.57805735433356,-3.6574884208275034,0.052613492612240145,-25.57805735433356,-3.6574884208275034,0.9693807769043289,-0.2701119342117748,-5.31580020739218
5447447447.447448,0.9672768084001957,-0.28898449646247637,-5.237739344738792,0.05169931946510866,-25.73030347254795,-3.6647361223028594,0.05169931946510866,-25.73030347254795,-3.6647361223028594,0.9694567743827363,-0.2694310048475613,-5.323448541409554
5453453453.453453,0.9673514782628694,-0.288314006744874,-5.245959340930223,0.05078693144346619,-25.88496053075978,-3.671923666816213,0.05078693144346619,-25.88496053075978,-3.671923666816213,0.969530172355301,-0.26877341745045946,-5.331074683587187
5459459459.459459,0.9674233684429359,-0.28766852577692714,-5.25415632280998,0.049876185498088435,-26.04213537030067,-3.6790492761704794,0.049876185498088435,-26.04213537030067,-3.6790492761704794,0.9696009896881891,-0.26813899771625954,-5.338679040046992
5465465465.465466,0.9674924952216202,-0.287047901818834,-5.2623307365246355,0.04896693807020775,-26.201941036150977,-3.6861109964082686,0.04896693807020775,-26.201941036150977,-3.6861109964082686,0.9696692441505562,-0.2675275814037453,-5.346262014291795
5471471471.471472,0.9675588737227149,-0.286451993778016,-5.270483026011283,0.04805904505817428,-26.364497259109193,-3.693106680787224,0.04805904505817428,-26.364497259109193,-3.693106680787224,0.9697349524113313,-0.26693901435554346,-5.353824007338176
5477477477.477478,0.9676225179054515,-0.28588067126536054,-5.278613633142334,0.04715236178587418,-26.529930985411497,-3.7000339706835237,0.04715236178587418,-26.529930985411497,-3.7000339706835237,0.9697981300350573,-0.26637315252782867,-5.361365417849812
5483483483.483483,0.9676834405563429,-0.2853338146611505,-5.286722997871583,0.046246742973363564,-26.69837695947383,-3.7068902741260668,0.046246742973363564,-26.69837695947383,-3.7068902741260668,0.9698587914767806,-0.2658298620289553,-5.368886642271449
5489489489.48949,0.9677416532799913,-0.28481131519072034,-5.294811558381653,0.045342042710252675,-26.86997836623357,-3.713672741614289,0.045342042710252675,-26.86997836623357,-3.713672741614289,0.9699169500759242,-0.2653090191675916,-5.376388074963567
5495495495.495496,0.9677971664887774,-0.2843130750105918,-5.3028797512329024,0.044438114432488636,-27.044887540500323,-3.7203782388131037,0.044438114432488636,-27.044887540500323,-3.7203782388131037,0.9699726180491528,-0.2648105105102778,-5.383870108337858
5501501501.501501,0.9678499893914394,-0.28383900730501427,-5.310928011513919,0.043534810903291074,-27.22326675181911,-3.7270033156477504,0.043534810903291074,-27.22326675181911,-3.7270033156477504,0.9700258064821521,-0.264334232949093,-5.391333132993584
5507507507.507507,0.9679001299804583,-0.2833890363936405,-5.318956772993744,0.04263198419914616,-27.405289074626484,-3.7335441712361717,0.04263198419914616,-27.405289074626484,-3.7335441712361717,0.9700765253203283,-0.2638800937793715,-5.398777537854976
5513513513.513514,0.9679475950182385,-0.2829630978504545,-5.326966468275876,0.041729485701941973,-27.591139354979838,-3.7399966139941077,0.041729485701941973,-27.591139354979838,-3.7399966139941077,0.9701247833583654,-0.2634480107880332,-5.406203710309718
5519519519.51952,0.9679923900220067,-0.2825611386346283,-5.334957528954262,0.040827166098534415,-27.781015286909735,-3.746356016124195,0.040827166098534415,-27.781015286909735,-3.746356016124195,0.9701705882285924,-0.2630379123529418,-5.413612036348652
5525525525.525526,0.9680345192474068,-0.28218311723351186,-5.342930385771355,0.039924875389296434,-27.97512861353306,-3.752617261549888,0.039924875389296434,-27.97512861353306,-3.752617261549888,0.9702139463881462,-0.2626497375534235,-5.421002900706843
5531531531.531531,0.9680739856707208,-0.28182900381838955,-5.350885468778398,0.03902246290752258,-28.173706470541468,-3.7587746861714932,0.03902246290752258,-28.173706470541468,-3.7587746861714932,0.9702548631048596,-0.2622834362925744,-5.428376687006089
5537537537.537538,0.9681107909696606,-0.281498780413493,-5.35882320749807,0.03811977735194399,-28.376992892628326,-3.7648220090970423,0.03811977735194399,-28.376992892628326,-3.7648220090970423,0.9702933424418356,-0.26193896943170714,-5.4357337778990145
5543543543.543544,0.9681449355026872,-0.2811924410786742,-5.366744031089653,0.03721666683510001,-28.585250506933946,-3.770752253224133,0.03721666683510001,-28.585250506933946,-3.770752253224133,0.9703293872406529,-0.2616163089374234,-5.44307455521487
5549549549.549549,0.9681764182867761,-0.2809099921064678,-5.374648368516856,0.03631297895089995,-28.798762441808297,-3.7765576532071745,0.03631297895089995,-28.798762441808297,-3.7765576532071745,0.9703629991031613,-0.2613154380416944,-5.450399400107183
5555555555.555555,0.9682052369735729,-0.2806514522340529,-5.3825366487184985,0.03540856086545987,-29.017834484262032,-3.7822295484197976,0.03540856086545987,-29.017834484262032,-3.7822295484197976,0.9703941783717852,-0.2610363514156808,-5.457708693203399
5561561561.561562,0.9682313878238648,-0.2804168528707874,-5.390409300782177,0.03450325943622627,-29.242797525605177,-3.7877582579917015,0.03450325943622627,-29.242797525605177,-3.7877582579917015,0.9704229241083046,-0.26077905535757095,-5.46500281475663
5567567567.567568,0.9682548656803162,-0.280206238341801,-5.398266754121141,0.03359692136557491,-29.474010342203062,-3.7931329343330917,0.03359692136557491,-29.474010342203062,-3.7931329343330917,0.9704492340710158,-0.2605435679953123,-5.472282144799701
5573573573.573574,0.9682756639383429,-0.28001966614877033,-5.406109438654524,0.03268939339655401,-29.711862767330274,-3.798341390718146,0.03268939339655401,-29.711862767330274,-3.798341390718146,0.9704731046902323,-0.26032991950461637,-5.479547063301618
5579579579.579579,0.9682937745150965,-0.2798572072481551,-5.413937784991162,0.03178052256034076,-29.956779321171503,-3.803369897429329,0.03178052256034076,-29.956779321171503,-3.803369897429329,0.9704945310420399,-0.26013815234299204,-5.486797950326658
5585585585.585586,0.96830918781643,-0.27971894634806493,-5.421752224617167,0.03087015648740127,-30.209223379621065,-3.8082029395961046,0.03087015648740127,-30.209223379621065,-3.8082029395961046,0.9705135068202195,-0.25996832150061,-5.49403518619619
5591591591.591592,0.9683218927017719,-0.27960498222443236,-5.429553190087506,0.029958143797483513,-30.469701979320455,-3.8128229280995467,0.029958143797483513,-30.469701979320455,-3.8128229280995467,0.9705300243062708,-0.2598204947686051,-5.501259151653468
5597597597.597597,0.968331876446817,-0.2795154280573243,-5.437341115221781,0.02904433458764403,-30.738771377196066,-3.8172098526290155,0.02904433458764403,-30.738771377196066,-3.8172098526290155,0.9705440743374532,-0.25969475302556816,-5.508470228031552
5603603603.603603,0.9683391247038912,-0.27945041178870894,-5.445116435304471,0.028128581042856288,-31.01704350870499,-3.821340862990803,0.028128581042856288,-31.01704350870499,-3.821340862990803,0.9705556462727192,-0.25959119054337987,-5.515668797424546
5609609609.60961,0.9683436214599348,-0.27941007650219724,-5.452879587289843,0.027210738200803275,-31.305193521489283,-3.8251897608352765,0.027210738200803275,-31.305193521489283,-3.8251897608352765,0.9705647279564891,-0.2595099153128471,-5.522855242862356
5615615615.615616,0.9683453489919421,-0.27939458082623597,-5.460631010011847,0.02629066491185728,-31.60396860202721,-3.8287263787448245,0.02629066491185728,-31.60396860202721,-3.8287263787448245,0.9705713056801198,-0.2594510493904833,-5.530029948489197
5621621621.621622,0.968344287819745,-0.27940409936179883,-5.4683711443992,0.025368225047904275,-31.914198364566168,-3.831915816623892,0.025368225047904275,-31.914198364566168,-3.831915816623892,0.970575364140978,-0.259414729267267,-5.5371932997460425
5627627627.627627,0.9683404166560171,-0.27943882313571394,-5.4761004336959935,0.024443289030833405,-32.23680713730009,-3.8347174958621704,0.024443289030833405,-32.23680713730009,-3.8347174958621704,0.970576886399,-0.2594011062604412,-5.544345683557256
5633633633.633634,0.9683337123533498,-0.2794989600810026,-5.483819323688097,0.02351573577508354,-32.5728285645459,-3.8370839788019886,0.02351573577508354,-32.5728285645459,-3.8370839788019886,0.970575853830603,-0.25941034692961096,-5.551487488521669
5639639639.63964,0.968324149848244,-0.27958473554566654,-5.491528262935668,0.022585455171331988,-32.92342305099497,-3.8389594831719482,0.022585455171331988,-32.92342305099497,-3.8389594831719482,0.9705722460798186,-0.2594426335183116,-5.558619105108304
5645645645.645645,0.9683117021018668,-0.27969639283133296,-5.499227703012107,0.021652351284322816,-33.28989871197662,-3.8402779961909856,0.021652351284322816,-33.28989871197662,-3.8402779961909856,0.9705660410065097,-0.25949816442233464,-5.5657409258570585
5651651651.651651,0.9682963400374045,-0.27983419376330443,-5.506918098749792,0.02071634650312047,-33.673736671045155,-3.840960857767308,0.02071634650312047,-33.673736671045155,-3.840960857767308,0.970557214631505,-0.25957715468631964,-5.572853345584612
5657657657.657658,0.9682780324738198,-0.2799984192938084,-5.514599908492956,0.01977738697622272,-34.07662177426273,-3.840913631698205,0.01977738697622272,-34.07662177426273,-3.840913631698205,0.9705457410785225,-0.2596798365298255,-5.579956761595812
5663663663.663664,0.9682567460558333,-0.2801893701401115,-5.5222735943580785,0.018835449801712627,-34.500480082541344,-3.840022010442601,0.018835449801712627,-34.500480082541344,-3.840022010442601,0.9705315925126574,-0.25980645990491397,-5.587051573900891
5669669669.66967,0.9682324451799196,-0.28040736745944755,-5.529939622502207,0.01789055264743024,-34.94752487336767,-3.838146391014238,0.01789055264743024,-34.94752487336767,-3.838146391014238,0.9705147390753128,-0.25995729308639814,-5.59413818543881
5675675675.675675,0.968205091916097,-0.2806527535628129,-5.537598463399604,0.016942766785888515,-35.420313342057966,-3.8351145979297074,0.016942766785888515,-35.420313342057966,-3.8351145979297074,0.9704951488153238,-0.2601326232970403,-5.601217002307054
5681681681.681682,0.9681746459252867,-0.28092589266972895,-5.54525059212719,0.015992235005902213,-35.92181673770794,-3.8307119833297705,0.015992235005902213,-35.92181673770794,-3.8307119833297705,0.9704727876161072,-0.26033275736925576,-5.608288433998251
5687687687.687688,0.9681410643719855,-0.28122717170633077,-5.552896488659199,0.015039196613106015,-36.45550725868266,-3.824667753932717,0.015039196613106015,-36.45550725868266,-3.824667753932717,0.9704476191185956,-0.2605580224455525,-5.615352893643965
5693693693.693693,0.9681043018319977,-0.28155700114919097,-5.560536638171585,0.014084022936713613,-37.02546552651017,-3.8166357747805666,0.014084022936713613,-37.02546552651017,-3.8166357747805666,0.9704196046397177,-0.2608087667199054,-5.622410798266058
5699699699.699699,0.9680643101949371,-0.28191581591753867,-5.568171531356669,0.0131272687417219,-37.63651247560192,-3.806167136552318,0.0131272687417219,-37.63651247560192,-3.806167136552318,0.9703887030861943,-0.26108536022221357,-5.629462569036045
5705705705.705706,0.9680210385612035,-0.28230407631667154,-5.575801664748556,0.012169748287911446,-38.29436808749666,-3.792670196937876,0.012169748287911446,-38.29436808749666,-3.792670196937876,0.9703548708633516,-0.2613881956485897,-5.636508631542825
5711711711.711712,0.9679744331331177,-0.28272226903549197,-5.58342754105992,0.011212650566015865,-39.00583424207709,-3.775351181155135,0.011212650566015865,-39.00583424207709,-3.775351181155135,0.9703180617786917,-0.2617176892399048,-5.6435494160692965
5717717717.717718,0.9679244370998616,-0.2831709082014908,-5.591049669530743,0.010257718553837135,-39.778984421241375,-3.753123991500822,0.010257718553837135,-39.778984421241375,-3.753123991500822,0.9702782269399,-0.26207428171156466,-5.650585357878292
5723723723.723723,0.9678709905158766,-0.2836505364964247,-5.598668566289632,0.009307536231995284,-40.623305290050666,-3.7244703387844114,0.009307536231995284,-40.623305290050666,-3.7244703387844114,0.970235314646966,-0.2624584392375118,-5.657616897508339
5729729729.72973,0.9678140301723159,-0.2841617263364749,-5.606284754728417,0.008366002647684365,-41.54964004618468,-3.6872186712670443,0.008366002647684365,-41.54964004618468,-3.6872186712670443,0.9701892702780721,-0.26287065449168734,-5.664644481079795
5735735735.735736,0.9677534894611509,-0.28470508112066795,-5.613898765890699,0.007439140476817461,-42.5695448045106,-3.6381904913897043,0.007439140476817461,-42.5695448045106,-3.6381904913897043,0.9701400361688685,-0.26331144775048343,-5.671668560611873
5741741741.741742,0.9676892982314569,-0.28528123655197696,-5.621511138875112,0.006536517155018685,-43.69307189363205,-3.572637931374187,0.006536517155018685,-43.69307189363205,-3.572637931374187,0.9700875514847483,-0.26378136805979985,-5.6786895943511935
5747747747.747747,0.9676213826374517,-0.28589086203516834,-5.6291224212541,0.005673793522040706,-44.92252945776136,-3.483397522071519,0.005673793522040706,-44.92252945776136,-3.483397522071519,0.9700317520856815,-0.2642809944708219,-5.6857080471124295
5753753753.753754,0.9675496649777273,-0.28653466215662937,-5.63673316950902,0.00487725002962595,-46.2364995992472,-3.3598689371427293,0.00487725002962595,-46.2364995992472,-3.3598689371427293,0.9699725703831664,-0.26481093734862327,-5.692724390631743
5759759759.75976,0.9674740635251645,-0.28721337825101034,-5.644343949482469,0.004191080662568692,-47.55347961094722,-3.187889790514503,0.004191080662568692,-47.55347961094722,-3.187889790514503,0.9699099351887899,-0.26537183975837214,-5.699739103933659
5765765765.765766,0.9673944923469399,-0.28792779006024904,-5.651955336848752,0.0036851201121208144,-48.670967045210354,-2.9546185624574304,0.0036851201121208144,-48.670967045210354,-2.9546185624574304,0.9698437715539001,-0.26596437893376423,-5.70675267371214
5771771771.771772,0.9673108611139871,-0.28867871749100826,-5.659567917603497,0.0034483626377814314,-49.24774138069345,-2.6652996611453568,0.0034483626377814314,-49.24774138069345,-2.6652996611453568,0.9697740005997978,-0.26658926783325476,-5.713765594726602
5777777777.777778,0.9672230748992626,-0.2894670224766889,-5.667182288573445,0.003544114990969853,-49.00984391214725,-2.3608606947350426,0.003544114990969853,-49.00984391214725,-2.3608606947350426,0.9697005393378797,-0.26724725678939665,-5.72077837021371
5783783783.783784,0.9671310339640878,-0.2902936109509012,-5.674799057947529,0.003956610381934703,-48.0535342754819,-2.0950515675285653,0.003956610381934703,-48.0535342754819,-2.0950515675285653,0.969623300479052,-0.2679391352576834,-5.727791512315784
5789789789.78979,0.9670346335317985,-0.29115943493970575,-5.6824188458304254,0.004609030067119498,-46.727809174712924,-1.8915571449788333,0.004609030067119498,-46.727809174712924,-1.8915571449788333,0.9695421922317639,-0.2686657336710118,-5.734805542526757
5795795795.795795,0.9669337635478829,-0.29206549478039645,-5.6900422848197705,0.005422169997738216,-45.316537407842965,-1.744244756388663,0.005422169997738216,-45.316537407842965,-1.744244756388663,0.9694571180878685,-0.26942792540720206,-5.741820992156583
5801801801.801802,0.9668283084257057,-0.2930128414754042,-5.697670020608457,0.006340612932952693,-43.95737515614278,-1.6384242274029353,0.006340612932952693,-43.95737515614278,-1.6384242274029353,0.9693679765955617,-0.2702266288766566,-5.748838402815229
5807807807.807808,0.9667181467768855,-0.29400257919022343,-5.705302712613272,0.007330505736027303,-42.69732124172235,-1.5614526429936793,0.007330505736027303,-42.69732124172235,-1.5614526429936793,0.9692746611185199,-0.27106280973842745,-5.755858326917181
5813813813.813814,0.9666031511252872,-0.29503586790524694,-5.712941034631507,0.008371758204393577,-41.54366647148804,-1.5044585906331904,0.008371758204393577,-41.54366647148804,-1.5044585906331904,0.9691770595802935,-0.2719374832535875,-5.762881328207725
5819819819.81982,0.9664831876035317,-0.2961139262319997,-5.720585675526983,0.00945230294779755,-40.48924735220183,-1.461535494065484,0.00945230294779755,-40.48924735220183,-1.461535494065484,0.9690750541930192,-0.2728517167847933,-5.769907982312161
5825825825.825826,0.9663581156308431,-0.29723803440506796,-5.728237339947254,0.010564718603929178,-39.52284132176164,-1.4287584105916746,0.010564718603929178,-39.52284132176164,-1.4287584105916746,0.9689685211693229,-0.27380663245266706,-5.776938877309231
5831831831.831832,0.9662277875709511,-0.2984095374619883,-5.735896749073719,0.011704337979720519,-38.63306291638302,-1.403476481239714,0.011704337979720519,-38.63306291638302,-1.403476481239714,0.9688573304163267,-0.27480340995934294,-5.783974614330136
5837837837.837838,0.9660920483686816,-0.2996298486242322,-5.743564641406529,0.01286818164683228,-37.80965634480123,-1.3838591980519288,0.01286818164683228,-37.80965634480123,-1.3838591980519288,0.9687413452104666,-0.27584328959141013,-5.791015808184577
5843843843.843843,0.9659507351637548,-0.3009004528935014,-5.75124177358633,0.014054341569219348,-37.043789916183016,-1.368612873569062,0.014054341569219348,-37.043789916183016,-1.368612873569062,0.9686204218518222,-0.27692757541460605,-5.798063088015344
5849849849.84985,0.965803676880191,-0.302222910878743,-5.758928921254944,0.015261613729576202,-36.327990852135734,-1.356802646824481,0.015261613729576202,-36.327990852135734,-1.356802646824481,0.968494409296528,-0.27805763867388233,-5.805117097983112
5855855855.855856,0.9656506937896082,-0.3035988628704122,-5.76662687995726,0.016489272257364213,-35.65597022438712,-1.347738915747602,0.016489272257364213,-35.65597022438712,-1.347738915747602,0.9683631487656882,-0.27923492141386275,-5.812178497983117
5861861861.861862,0.9654915970465572,-0.3050300331799237,-5.774336466086778,0.017736926434630134,-35.02243270488548,-1.3409033844313365,0.017736926434630134,-35.02243270488548,-1.3409033844313365,0.9682264733291497,-0.28046094033540864,-5.819247964395591
5867867867.867868,0.9653261881938754,-0.30651823476378137,-5.782058517877355,0.019004427730017693,-34.4229040707439,-1.3358998683717864,0.019004427730017693,-34.4229040707439,-1.3358998683717864,0.9680842074623005,-0.2817372909057975,-5.826326190871882
5873873873.873874,0.9651542586359234,-0.30806537415314206,-5.789793896443915,0.020291807911837607,-33.853585149864024,-1.332420879362637,0.020291807911837607,-33.853585149864024,-1.332420879362637,0.9679361665739734,-0.283065651740922,-5.833413889158334
5879879879.87988,0.9649755890773164,-0.30967345671195406,-5.797543486875038,0.02159923699298266,-33.31123180623151,-1.3302244753856407,0.02159923699298266,-33.31123180623151,-1.3302244753856407,0.9677821565033256,-0.2844477892799147,-5.840511789960146
5885885885.885886,0.9647899489246624,-0.31134459224792127,-5.805308199380541,0.022926994148838194,-32.79305759719653,-1.3291179234762815,0.022926994148838194,-32.79305759719653,-1.3291179234762815,0.9676219729834065,-0.285885562774177,-5.847620643847518
5891891891.8918915,0.9645970956485418,-0.31308100100324415,-5.813088970497391,0.024275447318782433,-32.29665517378413,-1.3289459718831849,0.024275447318782433,-32.29665517378413,-1.3289459718831849,0.9674554010689567,-0.28738092961447637,-5.854741222206604
5897897897.897898,0.9643967741027574,-0.31488502005415925,-5.820886764357496,0.025645038745705406,-31.81993280891262,-1.329582297330983,0.025645038745705406,-31.81993280891262,-1.329582297330983,0.9672822145257618,-0.28893595102190794,-5.861874318237934
5903903903.903904,0.9641887157976492,-0.31675911015068553,-5.8287025740211496,0.027036274658324196,-31.36106300519471,-1.3309231765520864,0.027036274658324196,-31.36106300519471,-1.3309231765520864,0.9671021751786618,-0.29055279813074364,-5.8690207480050915
5909909909.90991,0.9639726381239923,-0.3187058630307527,-5.836537422880182,0.028449717899402496,-30.918440712155174,-1.3328827405647583,0.028449717899402496,-30.918440712155174,-1.3328827405647583,0.9669150322150514,-0.29223375849378463,-5.876181351536679
5915915915.915916,0.9637482435236578,-0.32072800924625644,-5.8443923661351525,0.029885982687638847,-30.4906491892428,-1.3353893716845118,0.029885982687638847,-30.4906491892428,-1.3353893716845118,0.9667205214405018,-0.2939812430429354,-5.883356993984777
5921921921.921922,0.963515218602978,-0.32282842654112304,-5.852268492351187,0.03134573095312216,-30.076431967318026,-1.3383829367852689,0.03134573095312216,-30.076431967318026,-1.3383829367852689,0.9665183644827567,-0.29579779354140323,-5.890548566843295
5927927927.927928,0.9632732331843226,-0.3250101488257493,-5.860166925097406,0.032829669854526365,-29.67466969300891,-1.341812640242832,0.032829669854526365,-29.67466969300891,-1.341812640242832,0.9663082679401225,-0.2976860905663257,-5.8977569892298645
5933933933.933934,0.9630219392910357,-0.3272763757959246,-5.868088824675226,0.034338550200426844,-29.284360900593622,-1.3456353414616065,0.034338550200426844,-29.284360900593622,-1.3456353414616065,0.9660899224698604,-0.2996489620647066,-5.904983209235136
5939939939.9399395,0.9627609700604863,-0.3296304832483805,-5.876035389941168,0.03587316557586403,-28.90460595883097,-1.3498142245070364,0.03587316557586403,-28.90460595883097,-1.3498142245070364,0.9658630018118046,-0.3016893925294045,-5.912228205343597
5945945945.945946,0.96248993857945,-0.33207603415056175,-5.884007860230274,0.03743435203040031,-28.53459359775082,-1.3543177373150825,0.03743435203040031,-28.53459359775082,-1.3543177373150825,0.9656271617420915,-0.30381053284541093,-5.919492987930381
5951951951.951952,0.9622084366356264,-0.33461679052659793,-5.892007517386536,0.03902298822301432,-28.173589542973737,-1.3591187392583777,0.03902298822301432,-28.173589542973737,-1.3591187392583777,0.96538203895131,-0.30601571086235035,-5.926778600838661
5957957957.957958,0.961916033378417,-0.33725672622832925,-5.900035687907328,0.040639995947345846,-27.82092688064683,-1.3641938111880736,0.040639995947345846,-27.82092688064683,-1.3641938111880736,0.9651272498409561,-0.30830844275358016,-5.934086123042728
5963963963.963964,0.9616122738815966,-0.3400000406655227,-5.908093745209261,0.04228634098132073,-27.475997850796354,-1.3695226932347584,0.04228634098132073,-27.475997850796354,-1.3695226932347584,0.9648623892315134,-0.3106924452279543,-5.941416670402046
5969969969.96997,0.9612966775997285,-0.34285117357745,-5.91618311202339,0.043963034220354046,-27.138246825570654,-1.375087823862205,0.043963034220354046,-27.138246825570654,-1.375087823862205,0.9645870289748081,-0.3131716486671537,-5.94877139751198
5975975975.975976,0.9609687367095033,-0.34581482093513033,-5.924305262928385,0.04567113306470822,-26.807164275131168,-1.3808739597646638,0.04567113306470822,-26.807164275131168,-1.3808739597646638,0.9643007164627321,-0.31575021126732133,-5.9561514996573095
5981981981.981982,0.9606279143263265,-0.3488959520725127,-5.93246172703073,0.047411743040199746,-26.48228156064246,-1.3868678607676097,0.047411743040199746,-26.48228156064246,-1.3868678607676097,0.9640029730235534,-0.31843253427257934,-5.963558214874957
5987987987.9879875,0.9602736425855632,-0.35209982815452445,-5.940654090801844,0.049186019638122205,-26.16316642303285,-1.39305802734621,0.049186019638122205,-26.16316642303285,-1.39305802734621,0.9636932921963365,-0.32122327839539777,-5.970992826132874
5993993993.993994,0.9599053205769091,-0.3554320221000385,-5.948884001082632,0.050995170365468995,-25.849419059589195,-1.399434481008504,0.050995170365468995,-25.849419059589195,-1.399434481008504,0.9633711378730155,-0.32412738152884374,-5.978456663632453
6000000000.0,0.9595223121191973,-0.3588984400900853,-5.957153168266755,0.052840457000692745,-25.540668699264963,-1.4059885798125045,0.052840457000692745,-25.540668699264963,-1.4059885798125045,0.9630359422967554,-0.3271500778653725,-5.985951107242307
6006006006.006006,0.9591239433617758,-0.3625053448043387,-5.96546336967479,0.05472319805364343,-25.236570602781676,-1.4127128628514634,0.05472319805364343,-25.236570602781676,-1.4127128628514634,0.9626871039040474,-0.33029691854913623,-5.993477589071785
6012012012.0120125,0.9587095001972454,-0.3662593805434552,-5.973816453132266,0.056644771431119095,-24.936803425953332,-1.4196009187608383,0.056644771431119095,-24.936803425953332,-1.4196009187608383,0.9623239849968819,-0.3335737940006375,-6.001037596193169
6018018018.018018,0.9582782254688686,-0.3701676004109199,-5.982214340765603,0.05860661731186971,-24.641066894730642,-1.4266472742572311,0.05860661731186971,-24.641066894730642,-1.4266472742572311,0.9619459092299509,-0.3369869580671733,-6.008632673522018
6024024024.024024,0.957829315954305,-0.374237495746148,-5.990659033030936,0.06061024123696012,-24.34907974871512,-1.4338472994747977,0.06061024123696012,-24.34907974871512,-1.4338472994747977,0.9615521588963616,-0.34054305416828534,-6.016264426865808
6030030030.03003,0.9573619191055747,-0.37847702802003325,-5.999152612991949,0.06265721742324948,-24.06057791668325,-1.4411971274646038,0.06265721742324948,-24.06057791668325,-1.4411971274646038,0.961141971993777,-0.3442491436222875,-6.023934526151569
6036036036.036036,0.956875129523073,-0.38289466342704,-6.0076972508640685,0.06474919230944401,-23.775312893270694,-1.4486935857019068,0.06474919230944401,-23.775312893270694,-1.4486935857019068,0.9607145390510058,-0.34811273636031226,-6.03164470884402
6042042042.042042,0.9563679851393049,-0.3874994104321482,-6.016295208843559,0.06688788834573087,-23.493050290626734,-1.4563341378315788,0.06688788834573087,-23.493050290626734,-1.4563341378315788,0.9602689996931568,-0.3521418242551638,-6.039396783566279
6048048048.048048,0.9558394630854976,-0.39230086055913577,-6.02494884624148,0.06907510803950725,-23.213568542727714,-1.4641168341933752,0.06907510803950725,-23.213568542727714,-1.4641168341933752,0.959804438921225,-0.3563449173168792,-6.047192633936045
6054054054.054054,0.9552884752115589,-0.39730923273730295,-6.033660624943965,0.07131273827117099,-22.936657743283387,-1.4720402699218487,0.07131273827117099,-22.936657743283387,-1.4720402699218487,0.9593198830795059,-0.36073108303406587,-6.055034222630905
6060060060.0600605,0.9547138632267751,-0.4025354215588268,-6.042433115221758,0.07360275489532725,-22.662118600900097,-1.4801035496224288,0.07360275489532725,-22.662118600900097,-1.4801035496224288,0.9588142954815618,-0.3653099891699355,-6.062923595697165
6066066066.066066,0.9541143934253051,-0.4079910498375455,-6.051269001913664,0.07594722764419154,-22.389761497460317,-1.488306257795146,0.07594722764419154,-22.389761497460317,-1.488306257795146,0.9582865716624206,-0.3700919503559892,-6.070862887117439
6072072072.072072,0.9534887509567725,-0.413688525903689,-6.060171091010379,0.07834832535136008,-22.119405637624755,-1.4966484343178479,0.07834832535136008,-22.119405637624755,-1.4966484343178479,0.9577355342213274,-0.37508797886425893,-6.078854323653045
6078078078.078078,0.9528355335980723,-0.4196411061182615,-6.069142316666959,0.08080832151550511,-21.850878279018893,-1.5051305544172613,0.08080832151550511,-21.850878279018893,-1.5051305544172613,0.957159927215658,-0.380309839981392,-6.0869002299780215
6084084084.084084,0.9521532449779181,-0.42586296314547234,-6.0781857486742705,0.08332960022497841,-21.5840140340743,-1.5137535126538861,0.08332960022497841,-21.5840140340743,-1.5137535126538861,0.9565584100624539,-0.3857701124555802,-6.0950030341224295
6090090090.09009,0.9514402872004436,-0.4323692605841018,-6.087304600421886,0.08591466246571076,-21.318654235705395,-1.522518610528549,0.08591466246571076,-21.318654235705395,-1.522518610528549,0.9559295508994429,-0.3914822545408164,-6.103165273243362
6096096096.096096,0.9506949528084666,-0.4391762346281435,-6.0965022373869715,0.08856613283617705,-21.054646360045723,-1.5314275473878365,0.08856613283617705,-21.054646360045723,-1.5314275473878365,0.955271819352248,-0.39746067622350617,-6.111389599742709
6102102102.102102,0.9499154160206085,-0.4463012835059922,-6.1057821861862225,0.09128676669461774,-20.79184350036552,-1.5404824143649147,0.09128676669461774,-20.79184350036552,-1.5404824143649147,0.9545835786488166,-0.4037208182839533,-6.119678787751484
6108108108.1081085,0.9490997231692889,-0.45376306553672563,-6.115148144230174,0.09407945776503795,-20.530103887078663,-1.5496856911429877,0.09407945776503795,-20.530103887078663,-1.5496856911429877,0.9538630770157411,-0.4102792389216937,-6.128035740000917
