frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5291291291.291291,0.9312368520693198,-0.6187969181949434,-4.662029522686522,0.22971443887887336,-12.77623412062366,-3.0032793366160697,0.22971443887887336,-12.77623412062366,-3.0032793366160697,0.9281892573908093,-0.6472692458745976,-4.556733885892855
5297297297.2972975,0.9319803196398683,-0.6118651684149966,-4.673053556810661,0.22756170755346586,-12.858016321581061,-3.0148712984181674,0.22756170755346586,-12.858016321581061,-3.0148712984181674,0.9289878709291153,-0.6397991242809451,-4.568655695377379
5303303303.303303,0.9327104099210145,-0.6050635215452218,-4.684011003355441,0.22542737785363648,-12.939866812052365,-3.026388615155698,0.22542737785363648,-12.939866812052365,-3.026388615155698,0.9297725939877635,-0.6324651848977313,-4.580495747411969
5309309309.309309,0.9334273354129855,-0.5983896990753611,-4.694902704281772,0.22331133044013315,-13.021784820005182,-3.0378321438684823,0.22331133044013315,-13.021784820005182,-3.0378321438684823,0.9305436407627817,-0.6252650890731742,-4.592255068707831
5315315315.315315,0.9341313068157456,-0.5918414514711643,-4.7057294937249345,0.22121344089934622,-13.103769777809966,-3.0492027342076344,0.22121344089934622,-13.103769777809966,-3.0492027342076344,0.9313012240714872,-0.6181965244483757,-4.6039346764976266
5321321321.3213215,0.9348225329193443,-0.5854165587885182,-4.716492197949039,0.21913358005030825,-13.185821320251401,-3.0605012282646906,0.21913358005030825,-13.185821320251401,-3.0605012282646906,0.9320455552178797,-0.6112572057907041,-4.61553557841167
5327327327.327328,0.9355012205036897,-0.5791128312073401,-4.727191635309294,0.21707161423970078,-13.2679392826444,-3.0717284604125665,0.21707161423970078,-13.2679392826444,-3.0717284604125665,0.9327768438686111,-0.6044448757344641,-4.627058772368487
5333333333.333333,0.9361675742472613,-0.5729281094901792,-4.737828616221789,0.21502740562513006,-13.350123699058848,-3.0828852571577894,0.21502740562513006,-13.350123699058848,-3.0828852571577894,0.933495297939013,-0.5977573054342817,-4.638505246479033
5339339339.339339,0.936821796644275,-0.5668602653703739,-4.748403943140479,0.21300081244696537,-13.43237480065614,-3.093972437003495,0.21300081244696537,-13.43237480065614,-3.093972437003495,0.9342011234886354,-0.5911922951368168,-4.649875978963905
5345345345.3453455,0.9374640879298523,-0.5609072018742309,-4.758918410541088,0.2109916892890206,-13.514693014141033,-3.104990810322634,0.2109916892890206,-13.514693014141033,-3.104990810322634,0.9348945246258333,-0.5847476746755924,-4.661171938082976
5351351351.351352,0.9380946460127325,-0.5550668535817239,-4.769372804911647,0.20899988732836494,-13.597078960332276,-3.115941179240896,0.20899988732836494,-13.597078960332276,-3.115941179240896,0.935575703420912,-0.5784213038938621,-4.67239408207679
5357357357.357357,0.9387136664151293,-0.5493371868296154,-4.779767904749372,0.20702525457455512,-13.679533452855072,-3.1268243375288396,0.20702525457455512,-13.679533452855072,-3.1268243375288396,0.9362448598273554,-0.5722110730002732,-4.683543359119139
5363363363.363363,0.9393213422193002,-0.5437161998611205,-4.79010448056363,0.20506763609857329,-13.762057496958871,-3.1376410705027244,0.20506763609857329,-13.762057496958871,-3.1376410705027244,0.936902191610718,-0.5661149028615038,-4.694620707280285
5369369369.3693695,0.93991786402045,-0.5382019229257454,-4.800383294884689,0.20312687425177053,-13.844652288463216,-3.148392154933547,0.20312687425177053,-13.844652288463216,-3.148392154933547,0.9375478942847438,-0.5601307452361439,-4.705627054500234
5375375375.375376,0.9405034198855936,-0.5327924183328288,-4.810605102278025,0.20120280887509046,-13.927319212835416,-3.1590783589638343,0.20120280887509046,-13.927319212835416,-3.1590783589638343,0.9381821610543009,-0.554256582953828,-4.716563318571579
5381381381.381382,0.9410781953180148,-0.5274857804621871,-4.820770649363892,0.1992952774988705,-14.010059844402779,-3.169700442031692,0.1992952774988705,-14.010059844402779,-3.169700442031692,0.9388051827647488,-0.5484904300432855,-4.7274304071313615
5387387387.387387,0.9416423732269826,-0.5222801357349983,-4.83088067484196,0.19740411553349854,-14.092875945702843,-3.180259154801666,0.19740411553349854,-14.092875945702843,-3.180259154801666,0.939417147857362,-0.5428303318129322,-4.738229217661515
5393393393.3933935,0.9421961339023984,-0.5171736425479254,-4.840935909520709,0.19552915645120972,-14.175769466974756,-3.1907552391019616,0.19552915645120972,-14.175769466974756,-3.1907552391019616,0.9400182423304455,-0.5372743648874059,-4.74896063749736
5399399399.3994,0.9427396549940535,-0.5121644911734018,-4.8509370763514,0.1936702319593006,-14.258742545795066,-3.2011894278675586,0.1936702319593006,-14.258742545795066,-3.2011894278675586,0.9406086497058063,-0.5318206372032201,-4.759625543843747
5405405405.405405,0.9432731114952081,-0.5072509036286809,-4.860884890466369,0.19182717216503356,-14.341797506861367,-3.2115624450888385,0.19182717216503356,-14.341797506861367,-3.2115624450888385,0.9411885510002503,-0.5264672879665787,-4.770224803798398
5411411411.411411,0.9437966757302066,-0.5024311335161933,-4.87078005922144,0.18999980573249936,-14.424936861927282,-3.2218750057652388,0.18999980573249936,-14.424936861927282,-3.2218750057652388,0.9417581247017938,-0.5212124875762298,-4.780759274382035
5417417417.417418,0.9443105173458509,-0.49770346583770075,-4.880623282242221,0.18818796003170948,-14.508163309892073,-3.2321278158635516,0.18818796003170948,-14.508163309892073,-3.2321278158635516,0.9423175467502856,-0.5160544375140996,-4.791229802574875
5423423423.423424,0.9448148033062729,-0.4930662167844943,-4.890415251474075,0.18639146128017434,-14.591479737048669,-3.2423215722804355,0.18639146128017434,-14.591479737048669,-3.2423215722804355,0.9428669905221677,-0.5109913702061888,-4.801637225359136
5429429429.42943,0.9453096978910862,-0.4885177335055643,-4.900156651235626,0.18461013467721799,-14.674889217494112,-3.2524569628087736,0.18461013467721799,-14.674889217494112,-3.2524569628087736,0.9434066268190859,-0.5060215488562958,-4.811982369767206
5435435435.435435,0.9457953626965422,-0.48405639385612875,-4.909848158275507,0.18284380453129198,-14.758395013705744,-3.2625346661074155,0.18284380453129198,-14.758395013705744,-3.2625346661074155,0.9439366238601095,-0.5011432672547037,-4.822266052935044
5441441441.441442,0.9462719566395049,-0.47968060612808,-4.919490441832272,0.1810922943805156,-14.842000577288019,-3.2725553516739923,0.1810922943805156,-14.842000577288019,-3.2725553516739923,0.9444571472773065,-0.4963548495640602,-4.832489082160599
5447447447.447448,0.9467396359640186,-0.4753888087642919,-4.9290841636972,0.179355427106699,-14.925709549893316,-3.282519679820331,0.179355427106699,-14.925709549893316,-3.282519679820331,0.9449683601144396,-0.491654650084502,-4.842652254966809
5453453453.453453,0.9471985542502677,-0.47117947005845817,-4.93862997827989,0.177633025043066,-15.009525764322031,-3.292428301650159,0.177633025043066,-15.009525764322031,-3.292428301650159,0.9454704228285661,-0.4870410529998837,-4.852756359168956
5459459459.459459,0.94764886242575,-0.4670510878419604,-4.948128532676462,0.17592491007591413,-15.093453245806055,-3.30228185903869,0.17592491007591413,-15.093453245806055,-3.30228185903869,0.9459634932943307,-0.48251247210691284,-4.8628021729460595
5465465465.465466,0.9480907087784735,-0.46300218915932734,-4.957580466740173,0.17423090374042827,-15.177496213480765,-3.3120809846136994,0.17423090374042827,-15.177496213480765,-3.3120809846136994,0.9464477268107465,-0.47806735052894744,-4.872790464916016
5471471471.471472,0.9485242389720135,-0.4590313299336235,-4.966986413154362,0.1725508273108616,-15.261659082050794,-3.3218263017377585,0.1725508273108616,-15.261659082050794,-3.3218263017377585,0.9469232761102847,-0.47370416041593416,-4.88272199421424
5477477477.477478,0.9489495960622689,-0.4551370946230773,-4.976346997507521,0.17088450188529716,-15.34594646365473,-3.331518424491222,0.17088450188529716,-15.34594646365473,-3.331518424491222,0.9473902913700843,-0.4694214026320784,-4.892597510575557
5483483483.483483,0.9493669205157659,-0.45131809587015076,-4.9856628383703905,0.16923174846518615,-15.43036316993485,-3.3411579576556143,0.16923174846518615,-15.43036316993485,-3.3411579576556143,0.9478489202251185,-0.46521760643258525,-4.902417754419089
5489489489.48949,0.949776350229364,-0.44757297414422836,-4.994934547374938,0.16759238802986448,-15.5149142143177,-3.3507454966970527,0.16759238802986448,-15.5149142143177,-3.3507454966970527,0.9482993077831497,-0.4610913291308389,-4.912183456935914
5495495495.495496,0.9501780205512359,-0.44390039737891435,-5.004162729295088,0.16596624160623613,-15.599604814511999,-3.3602816277493153,0.16596624160623613,-15.599604814511999,-3.3602816277493153,0.9487415966413332,-0.4570411557571654,-4.921895340179307
5501501501.501501,0.9505720643029779,-0.440299060605075,-5.013347982129095,0.16435313033380733,-15.684440395230672,-3.3697669275962085,0.16435313033380733,-15.684440395230672,-3.3697669275962085,0.9491759269043166,-0.4530656987103757,-4.931554117157296
5507507507.507507,0.9509586118027523,-0.43676768558036627,-5.02249089718345,0.16275287552525025,-15.76942659114422,-3.3792019636528474,0.16275287552525025,-15.76942659114422,-3.3792019636528474,0.9496024362036993,-0.4491635974032082,-4.941160491927414
5513513513.513514,0.9513377908893333,-0.4333050204162387,-5.031592059158194,0.16116529872266736,-15.854569250073032,-3.3885872939454695,0.16116529872266736,-15.854569250073032,-3.3885872939454695,0.9500212597187273,-0.44533351790260634,-4.950715159693411
5519519519.51952,0.9517097269469487,-0.42990983920324355,-5.04065204623355,0.15959022174972673,-15.939874436426539,-3.397923467089398,0.15959022174972673,-15.939874436426539,-3.397923467089398,0.9504325301981055,-0.44157415256576843,-4.960218806903745
5525525525.525526,0.9520745429308272,-0.4265809416352848,-5.049671430157794,0.15802746675982424,-16.025348434898035,-3.4072110222647867,0.15802746675982424,-16.025348434898035,-3.4072110222647867,0.950836377982804,-0.4378842196729209,-4.969672111351737
5531531531.531531,0.9524323593933492,-0.4233171526336009,-5.0586507763362425,0.15647685628043045,-16.110997754424016,-3.4164504891897245,0.15647685628043045,-16.110997754424016,-3.4164504891897245,0.9512329310297629,-0.43426246305752486,-4.979075742277184
5537537537.537538,0.9527832945107089,-0.4201173219711408,-5.06759064392128,0.1549382132537704,-16.19682913241782,-3.4256423880903144,0.1549382132537704,-16.19682913241782,-3.4256423880903144,0.9516223149363829,-0.4307076517347846,-4.988430360469305
5543543543.543544,0.9531274641100145,-0.41698032389783846,-5.076491585903376,0.1534113610739831,-16.28284953928755,-3.434787229667302,0.1534113610739831,-16.28284953928755,-3.434787229667302,0.952004652965717,-0.4272185795290613,-4.9977366183708725
5549549549.549549,0.9534649816967364,-0.4139050567674719,-5.085354149202969,0.1518961236208949,-16.369066183249366,-3.443885515058831,0.1518961236208949,-16.369066183249366,-3.443885515058831,0.9523800660722629,-0.42379406470095804,-5.006995160183392
5555555555.555555,0.9537959584824406,-0.41089044266650304,-5.094178874763175,0.15039232529054306,-16.45548651544759,-3.4529377357989053,0.15039232529054306,-16.45548651544759,-3.4529377357989053,0.9527486729282849,-0.42043294957456223,-5.016206621973234
5561561561.561562,0.954120503412721,-0.4079354270455374,-5.102966297643264,0.14889979102257594,-16.54211823539379,-3.4619443737710696,0.14889979102257594,-16.54211823539379,-3.4619443737710696,0.9531105899505725,-0.41713410016553976,-5.025371631778564
5567567567.567568,0.9544387231952882,-0.4050389783536589,-5.111716947112802,0.1474183463246549,-16.628969296737903,-3.470905901156873,0.1474183463246549,-16.628969296737903,-3.470905901156873,0.9534659313275733,-0.41389640581049236,-5.034490809716986
5573573573.573574,0.9547507223281333,-0.4022000876762115,-5.120431346746448,0.14594781729397274,-16.716047913385264,-3.4798227803786124,0.14594781729397274,-16.716047913385264,-3.4798227803786124,0.9538148090468205,-0.4107187787981591,-5.043564768093783
5579579579.579579,0.9550566031277218,-0.39941776837631815,-5.129110014519332,0.14448803063600418,-16.803362565974208,-3.4886954640358523,0.14448803063600418,-16.803362565974208,-3.4886954640358523,0.9541573329225973,-0.40760015400284116,-5.052594111510681
5585585585.585586,0.9553564657571605,-0.3966910557405062,-5.137753462902951,0.14303881368059565,-16.890922008729873,-3.497524394835184,0.14303881368059565,-16.890922008729873,-3.497524394835184,0.9544936106237725,-0.40453948852050275,-5.0615794369750065
5591591591.591592,0.9556504082542755,-0.39401900662887324,-5.146362198961551,0.14159999439550114,-16.97873527671073,-3.5063100055126712,0.14159999439550114,-16.97873527671073,-3.5063100055126712,0.9548237477017533,-0.40153576130789675,-5.070521334009195
5597597597.597597,0.955938526559587,-0.3914006991297916,-5.154936724448981,0.14017140139745696,-17.066811693465876,-3.5150527187484064,0.14017140139745696,-17.066811693465876,-3.5150527187484064,0.9551478476184921,-0.39858797282516034,-5.07942038476054
5603603603.603603,0.956220914544087,-0.3888352322198795,-5.163477535905926,0.1387528639608957,-17.15516087912168,-3.5237529470725617,0.1387528639608957,-17.15516087912168,-3.5237529470725617,0.9554660117745128,-0.395695144682056,-5.088277164111145
5609609609.60961,0.956497664036831,-0.38632172542901305,-5.171985124757525,0.13734421202439215,-17.24379275891763,-3.5324110927622585,0.13734421202439215,-17.24379275891763,-3.5324110927622585,0.9557783395368953,-0.39285631928828063,-5.097092239787962
5615615615.615616,0.956768864852263,-0.3838593185109976,-5.1804599774113385,0.13594527619491656,-17.332717572213532,-3.5410275477286337,0.13594527619491656,-17.332717572213532,-3.5410275477286337,0.9560849282671802,-0.39007055950806935,-5.105866172472914
5621621621.621622,0.9570346048172627,-0.3814471711198724,-5.188902575355634,0.13455588774999308,-17.421945881989906,-3.5496026933933043,0.13455588774999308,-17.421945881989906,-3.5496026933933043,0.9563858733491487,-0.38733694831937704,-5.114599515912975
5627627627.627627,0.9572949697978707,-0.37908446249215105,-5.19731339525795,0.13317587863782804,-17.511488584866555,-3.558136900553515,0.13317587863782804,-17.511488584866555,-3.558136900553515,0.9566812682164526,-0.38465458847774187,-5.123292817030228
5633633633.633634,0.9575500437256615,-0.37677039113515154,-5.205692909063964,0.1318050814754917,-17.601356921664916,-3.566630529235139,0.1318050814754917,-17.601356921664916,-3.566630529235139,0.9569712043800283,-0.38202260218531464,-5.13194661603179
5639639639.63964,0.9577999086237373,-0.3745041745215641,-5.214041584096578,0.13044332954522175,-17.69156248854173,-3.57508392853263,0.13044332954522175,-17.69156248854173,-3.57508392853263,0.9572557714552996,-0.3794401307648988,-5.140561446519598
5645645645.645645,0.9580446446323048,-0.3722850487904838,-5.222359883155292,0.12909045678891237,-17.782117248723935,-3.5834974364350636,0.12909045678891237,-17.782117248723935,-3.5834974364350636,0.9575350571891056,-0.3769063343394743,-5.149137835599996
5651651651.651651,0.9582843300338274,-0.37011226845489464,-5.230648264615771,0.12774629780086072,-17.873033544875597,-3.5918713796372,0.12774629780086072,-17.873033544875597,-3.5918713796372,0.9578091474863444,-0.3744203915171657,-5.157676303993105
5657657657.657658,0.9585190412777044,-0.3679851061159401,-5.238907182529662,0.12641068781882223,-17.964324112131205,-3.60020607333457,0.12641068781882223,-17.964324112131205,-3.60020607333457,0.9580781264362945,-0.371981499081917,-5.166177366141918
5663663663.663664,0.9587488530044728,-0.36590285218391927,-5.247137086724617,0.12508346271344079,-18.056002091830564,-3.6085018210014117,0.12508346271344079,-18.056002091830564,-3.6085018210014117,0.9583420763385911,-0.36958887168996646,-5.1746415303211135
5669669669.66967,0.95897383806951,-0.3638648146061324,-5.2553384229045506,0.12376445897609924,-18.148081045994363,-3.6167589141502665,0.12376445897609924,-18.148081045994363,-3.6167589141502665,0.9586010777288367,-0.36724174157221146,-5.183069298745558
5675675675.675675,0.9591940675661893,-0.36187031860191066,-5.263511632750086,0.12245351370524851,-18.24057497258088,-3.6249776320718987,0.12245351370524851,-18.24057497258088,-3.6249776320718987,0.9588552094038143,-0.36493935824266266,-5.191461167678459
5681681681.681682,0.959409610848508,-0.3599187064045761,-5.2716571540192625,0.12115046459125992,-18.333498321568104,-3.633158241554158,0.12115046459125992,-18.333498321568104,-3.633158241554158,0.9591045484462989,-0.3626809882129283,-5.199817627539181
5687687687.687688,0.9596205355531491,-0.35800933701059645,-5.279775420648433,0.11985514989984551,-18.426866011908277,-3.6413009965782486,0.11985514989984551,-18.426866011908277,-3.6413009965782486,0.959349170249426,-0.3604659147130197,-5.208139163010659
5693693693.693693,0.9598269076209414,-0.3561415859361874,-5.287866862853417,0.11856740845409082,-18.520693449405112,-3.6494061379907916,0.11856740845409082,-18.520693449405112,-3.6494061379907916,0.9595891485406155,-0.3582934374184039,-5.2164262531464605
5699699699.699699,0.9600287913177448,-0.3543148449810294,-5.295931907230903,0.11728707961513699,-18.61499654556792,-3.657473893149914,0.11728707961513699,-18.61499654556792,-3.657473893149914,0.9598245554050274,-0.3561628721834326,-5.224679371477424
5705705705.705706,0.9602262492547051,-0.35252852199954526,-5.303970976860098,0.11601400326155518,-18.709791737500133,-3.6655044755434343,0.11601400326155518,-18.709791737500133,-3.6655044755434343,0.9600554613085331,-0.35407355078122116,-5.232898986117911
5711711711.711712,0.9604193424078786,-0.3507820406796575,-5.311984491404666,0.1147480197674379,-18.805096008885084,-3.6734980843771465,0.1147480197674379,-18.805096008885084,-3.6734980843771465,0.9602819351201866,-0.35202482065003515,-5.241085559871644
5717717717.717718,0.9606081301372137,-0.34907484032907465,-5.319972867214965,0.11348896997924963,-18.900926912135006,-3.681454904130917,0.11348896997924963,-18.900926912135006,-3.681454904130917,0.9605040441341747,-0.3500160446462996,-5.249239550337133
5723723723.723723,0.9607926702048669,-0.3474063756692491,-5.327936517430578,0.1122366951914636,-18.997302591775238,-3.6893751040801925,0.1122366951914636,-18.997302591775238,-3.6893751040801925,0.9607218540912584,-0.34804660080405914,-5.257361410012692
5729729729.72973,0.960973018792848,-0.3457761166369938,-5.335875852083221,0.11099103712100745,-19.094241809140946,-3.6972588377803346,0.11099103712100745,-19.094241809140946,-3.6972588377803346,0.9609354291996469,-0.3461158821013344,-5.265451586401047
5735735735.735736,0.961149230519974,-0.34418354819387387,-5.343791278199981,0.10975183788055233,-19.191763968468685,-3.7051062425108805,0.10975183788055233,-19.191763968468685,-3.7051062425108805,0.9611448321553413,-0.34422329623297954,-5.273510522113545
5741741741.741742,0.9613213584581122,-0.34262817014350233,-5.351683199906972,0.10851893995066138,-19.289889144472532,-3.7129174386766906,0.10851893995066138,-19.289889144472532,-3.7129174386766906,0.9613501241618934,-0.3423682653904731,-5.281538654973959
5747747747.747747,0.9614894541477226,-0.34110949695658466,-5.359552018533417,0.1072921861508257,-19.3886381115005,-3.720692529162567,0.1072921861508257,-19.3886381115005,-3.720692529162567,0.9615513649496005,-0.3405502260483844,-5.289536418121904
5753753753.753754,0.9616535676126471,-0.3396270576041436,-5.367398132716171,0.10607141960940139,-19.48803237437526,-3.7284315986377337,0.10607141960940139,-19.48803237437526,-3.7284315986377337,0.9617486127941035,-0.3387686287577567,-5.297504240115899
5759759759.75976,0.9618137473741786,-0.3381803953985632,-5.375221938504768,0.10485648373247336,-19.58809420103037,-3.7361347128061166,0.10485648373247336,-19.58809420103037,-3.7361347128061166,0.9619419245343852,-0.33702293794637195,-5.305442545036025
5765765765.765766,0.9619700404643521,-0.3367690678429326,-5.38302382946697,0.10364722217165866,-19.688846657063063,-3.7438019175981103,0.10364722217165866,-19.688846657063063,-3.7438019175981103,0.9621313555901608,-0.3353126317259156,-5.3133517525862795
5771771771.771772,0.9621224924384644,-0.3353926464885836,-5.390804196794917,0.10244347879086445,-19.79031364233387,-3.751433238299035,0.10244347879086445,-19.79031364233387,-3.751433238299035,0.962316959978643,-0.3336372017061507,-5.321232278196563
5777777777.777778,0.9622711473868274,-0.3340507168007272,-5.39856342941188,0.10124509763201704,-19.892519929753895,-3.759028678609088,0.10124509763201704,-19.892519929753895,-3.759028678609088,0.9624987903306771,-0.33199615281608097,-5.329084533124383
5783783783.783784,0.962416047945694,-0.3327428780327035,-5.406301914079693,0.10005192287977453,-19.995491206412346,-3.7665882196290545,0.10005192287977453,-19.995491206412346,-3.7665882196290545,0.9626768979062306,-0.3303890031322085,-5.336908924556246
5789789789.78979,0.9625572353073816,-0.33146874310857166,-5.414020035506882,0.09886379882523497,-20.099254117209465,-3.77411181876554,0.09886379882523497,-20.099254117209465,-3.77411181876554,0.9628513326092314,-0.32881528371387214,-5.3447058557088
5795795795.795795,0.9626947492295577,-0.33022793851432264,-5.421718176457554,0.0976805698286537,-20.203836311173777,-3.781599408548825,0.0976805698286537,-20.203836311173777,-3.781599408548825,0.9630221430017382,-0.3272745384457875,-5.352475725929706
5801801801.801802,0.9628286280436889,-0.3290201041976715,-5.429396717861144,0.09650208028117366,-20.309266490658526,-3.7890508953558477,0.09650208028117366,-20.309266490658526,-3.7890508953558477,0.9631893763174422,-0.3257663238877355,-5.360218930798342
5807807807.807808,0.9629589086626047,-0.32784489347682166,-5.437056038922981,0.09532817456559302,-20.415574463627046,-3.7964661580299324,0.09532817456559302,-20.415574463627046,-3.7964661580299324,0.9633530784744656,-0.32429020913168194,-5.367935862226256
5813813813.813814,0.9630856265872006,-0.3267019729579559,-5.4446965172358315,0.09415869701616368,-20.52279119925791,-3.8038450463882065,0.09415869701616368,-20.52279119925791,-3.8038450463882065,0.963513294087487,-0.32284577566600753,-5.375626908557516
5819819819.81982,0.9632088159122222,-0.3255910224619402,-5.45231852889242,0.09299349187744518,-20.630948887117995,-3.8111873796065776,0.09299349187744518,-20.630948887117995,-3.8111873796065776,0.9636700664791288,-0.32143261724739236,-5.3832924546689025
5825825825.825826,0.9633285093311453,-0.3245117349600741,-5.459922448599025,0.09183240326221681,-20.740081000176005,-3.818492944471169,0.09183240326221681,-20.740081000176005,-3.818492944471169,0.9638234376906435,-0.3200503397799947,-5.390932882070022
5831831831.831832,0.9634447381401048,-0.32346381651929756,-5.467508649790195,0.09067527510846382,-20.850222361952156,-3.825761493483912,0.09067527510846382,-20.850222361952156,-3.825761493483912,0.9639734484918546,-0.3186985612022757,-5.3985485690033626
5837837837.837838,0.963557532240871,-0.32244698625681356,-5.475077504744673,0.08952195113544924,-20.961409218127468,-3.832992742808717,0.08952195113544924,-20.961409218127468,-3.832992742808717,0.9641201383903452,-0.3173769113815049,-5.406139890544325
5843843843.843843,0.9636669201428405,-0.32146097630442694,-5.4826293847026015,0.08837227479888418,-21.07367931296574,-3.8401863700431473,0.08837227479888418,-21.07367931296574,-3.8401863700431473,0.9642635456398935,-0.31608503201591304,-5.413707218701272
5849849849.84985,0.9637729289640179,-0.3205055317827592,-5.4901646599840905,0.08722608924521577,-21.187071970934266,-3.847342011798886,0.08722608924521577,-21.187071970934266,-3.847342011798886,0.9644037072481206,-0.31482257654478385,-5.421250922515664
5855855855.855856,0.9638755844309738,-0.31958041078547195,-5.497683700109208,0.08608323726505031,-21.301628183945986,-3.8544592610724444,0.08608323726505031,-21.301628183945986,-3.8544592610724444,0.9645406589833527,-0.3135892100664233,-5.428771368162261
5861861861.861862,0.963974910877743,-0.31868538437378535,-5.505186873919516,0.0849435612457343,-21.417390704686504,-3.8615376643854473,0.0849435612457343,-21.417390704686504,-3.8615376643854473,0.9646744353806649,-0.312384609264275,-5.436268919049504
5867867867.867868,0.9640709312436346,-0.3178202365815388,-5.5126745497012015,0.08380690312311886,-21.53440414653437,-3.8685767186715245,0.08380690312311886,-21.53440414653437,-3.8685767186715245,0.9648050697471106,-0.3112084623411241,-5.443743935920084
5873873873.873874,0.9641636670699438,-0.31698476443085544,-5.520147095309937,0.08267310433253972,-21.65271509063323,-3.875575867884133,0.08267310433253972,-21.65271509063323,-3.875575867884133,0.964932594166091,-0.3100604689617662,-5.451196776951749
5879879879.87988,0.9642531384955021,-0.31617877795897426,-5.527604878297537,0.08154200575904683,-21.772372200730345,-3.8825344992966735,0.08154200575904683,-21.772372200730345,-3.8825344992966735,0.9650570395008687,-0.30894034020408395,-5.4586277978584254
5885885885.885886,0.964339364251065,-0.3154021002562341,-5.535048266040503,0.08041344768693119,-21.89342634645808,-3.8894519394628064,0.08041344768693119,-21.89342634645808,-3.8894519394628064,0.9651784353971994,-0.30784779851873556,-5.46603735199167
5891891891.8918915,0.9644223616524837,-0.3146545675156865,-5.5424776258706245,0.0792872697485954,-22.01593073580501,-3.8963274498010723,0.0792872697485954,-22.01593073580501,-3.8963274498010723,0.9652968102850458,-0.3067825776977586,-5.473425790442542
5897897897.897898,0.9645021465926371,-0.31393602909452506,-5.54989332520767,0.07816331087283225,-22.139941057600545,-3.9031602217634425,0.07816331087283225,-22.139941057600545,-3.9031602217634425,0.965412191379373,-0.30574442285207837,-5.480793462143935
5903903903.903904,0.9645787335320717,-0.31324634758780423,-5.557295731694336,0.07704140923258188,-22.26551563492473,-3.909949371542511,0.07704140923258188,-22.26551563492473,-3.909949371542511,0.9655246046799805,-0.304733090398294,-5.488140713973424
5909909909.90991,0.9646521354883186,-0.31258539891470905,-5.5646852133335445,0.0759214021922545,-22.39271559045216,-3.916693934266179,0.0759214021922545,-22.39271559045216,-3.916693934266179,0.9656340749703657,-0.3037483480547767,-5.4954678908567125
5915915915.915916,0.9647223640238466,-0.3119530724177408,-5.572062138628246,0.0748031262547169,-22.52160502484965,-3.923392857622299,0.0748031262547169,-22.52160502484965,-3.923392857622299,0.9657406258155629,-0.30278997484756054,-5.502775335871716
5921921921.921922,0.964789429232595,-0.3113492709753104,-5.579426876723826,0.07368641700806323,-22.652251209470396,-3.930044994848097,0.07368641700806323,-22.652251209470396,-3.930044994848097,0.9658442795589662,-0.3018577611259342,-5.510063390353374
5927927927.927928,0.9648533397250504,-0.31077391112807357,-5.586779797553284,0.0725711090723107,-22.784724794727428,-3.936649097010653,0.0725711090723107,-22.784724794727428,-3.936649097010653,0.9659450573180717,-0.30095150858830444,-5.517332393999246
5933933933.933934,0.9649141026118,-0.31022692321959,-5.594121271985297,0.07145703604618384,-22.919100035686686,-3.9432038044947655,0.07145703604618384,-22.919100035686686,-3.9432038044947655,0.9660429789791134,-0.3000710303185292,-5.52458268497597
5939939939.9399395,0.964971723485529,-0.3097082515516194,-5.601451671975342,0.07034403045418579,-23.05545503659829,-3.9497076376030944,0.07034403045418579,-23.05545503659829,-3.9497076376030944,0.9661380631905835,-0.29921615083281505,-5.531814600026647
5945945945.945946,0.9650262064013855,-0.30921785455472395,-5.608771370720035,0.0692319236941778,-23.19387201628805,-3.9561589861602355,0.0692319236941778,-23.19387201628805,-3.9561589861602355,0.9662303273555662,-0.29838670613777846,-5.53902847457927
5951951951.951952,0.9650775538556566,-0.3087557049747028,-5.616080742814823,0.06812054598574857,-23.3344375965588,-3.962556097997003,0.06812054598574857,-23.3344375965588,-3.962556097997003,0.9663197876228573,-0.2975825437999281,-5.546224642856219
5957957957.957958,0.9651257667627012,-0.3083217900753412,-5.623380164415237,0.06700972631967723,-23.477243116015835,-3.9688970661734784,0.06700972631967723,-23.477243116015835,-3.9688970661734784,0.9664064588768357,-0.29680352302684404,-5.553403437984952
5963963963.963964,0.9651708444300506,-0.30791611185828466,-5.63067001340185,0.06589929240887529,-23.62238497202594,-3.9751798147785005,0.06589929240887529,-23.62238497202594,-3.9751798147785005,0.966490354726038,-0.29604951476050373,-5.560565192109977
5969969969.96997,0.9652127845316311,-0.3075386873004623,-5.637950669549156,0.06478907064123997,-23.769964993862715,-3.9814020831191304,0.06478907064123997,-23.769964993862715,-3.9814020831191304,0.9665714874903812,-0.295320401783215,-5.567710236506175
5975975975.975976,0.9652515830790022,-0.3071895486100185,-5.645222514698547,0.06367888603493879,-23.920090850480193,-3.987561408085241,0.06367888603493879,-23.920090850480193,-3.987561408085241,0.9666498681869915,-0.29461607883655916,-5.574838901693591
5981981981.981982,0.9652872343905582,-0.3068687435012469,-5.65248593293561,0.06256856219673954,-24.072876496804575,-3.993655104441011,0.06256856219673954,-24.072876496804575,-3.993655104441011,0.966725506514586,-0.2939364527537761,-5.581951517553784
