frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5567567567.567568,0.890384192806201,-1.0084511746794214,-0.6127825499618546,0.26310010807064027,-11.597579470481069,-2.3359114251726463,0.26310010807064027,-11.597579470481069,-2.3359114251726463,0.8900199767354898,-1.0120049078068278,-0.612195814211753
5573573573.573574,0.8873142393713909,-1.0384509797688082,-0.625474422501989,0.26905896468055474,-11.403050665441267,-2.3498157355718003,0.26905896468055474,-11.403050665441267,-2.3498157355718003,0.8869379707961111,-1.0421350415379507,-0.624963870441115
5579579579.579579,0.884099668963317,-1.0699754408971667,-0.6383886912675854,0.27519112294545256,-11.207311591723684,-2.363990933808445,0.27519112294545256,-11.207311591723684,-2.363990933808445,0.883711028501145,-1.0737945016399688,-0.637957077607602
5585585585.585586,0.8807322551403678,-1.103121963155903,-0.6515323745104371,0.2815018250448239,-11.010375703334269,-2.378446438228499,0.2815018250448239,-11.010375703334269,-2.378446438228499,0.880330910724074,-1.1070809731842832,-0.6511825564987894
5591591591.591592,0.8772032743318419,-1.137995118057261,-0.6649126708976819,0.2879963807807102,-10.81225939876279,-2.3931920128091613,0.2879963807807102,-10.81225939876279,-2.3931920128091613,0.8767888805202135,-1.1420993313760188,-0.6646476146955124
5597597597.597597,0.8735034787906093,-1.174707221370133,-0.6785369509017892,0.29468015158268357,-10.61298230834347,-2.408237773245665,0.29468015158268357,-10.61298230834347,-2.408237773245665,0.8730756760322035,-1.1789622219069507,-0.6783597384998536
5603603603.603603,0.8696230690141575,-1.2133789595607263,-0.6924127453286205,0.3015585314930119,-10.412567604983119,-2.423594191770309,0.3015585314930119,-10.412567604983119,-2.423594191770309,0.8691814828596965,-1.2177906902312854,-0.6923265820570568
5609609609.60961,0.8655516658477462,-1.25414006881891,-0.7065477304973006,0.3086369247484417,-10.211042339586758,-2.439272100422365,0.3086369247484417,-10.211042339586758,-2.439272100422365,0.8650959061061767,-1.2587148637943995,-0.706555953191988
5615615615.615616,0.8612782825402181,-1.297130070929298,-0.7209497095148008,0.31592071953987666,-10.008437802457209,-2.455282692447225,0.31592071953987666,-10.008437802457209,-2.455282692447225,0.8608079423729894,-1.3018746915265464,-0.7210557954108241
5621621621.621622,0.8567912970901598,-1.3424990705295228,-0.7356265890075155,0.32341525749542904,-9.804789911859542,-2.471637521458309,0.32341525749542904,-9.804789911859542,-2.471637521458309,0.8563059520373113,-1.3474207452101197,-0.73583416543922
5627627627.627627,0.8520784252982684,-1.3904086185907567,-0.7505863505814447,0.3311257983971264,-9.600139630803374,-2.48834849794654,0.3311257983971264,-9.600139630803374,-2.48834849794654,0.8515776322290465,-1.3955150876304865,-0.7508992055787205
5633633633.633634,0.8471266950324134,-1.4410326472540966,-0.7658370161796847,0.33905747960779337,-9.394533412905817,-2.50542788266881,0.33905747960779337,-9.394533412905817,-2.50542788266881,0.8466099910119628,-1.44633221273365,-0.7662591100619514
5639639639.63964,0.8419224223164272,-1.4945584814577473,-0.7813866063902607,0.34721526965399185,-9.188023677938093,-2.5228882763894283,0.34721526965399185,-9.188023677938093,-2.5228882763894283,0.8413893233786903,-1.5000600633316932,-0.7819220844730418
5645645645.645645,0.8364511899729626,-1.551187933096422,-0.7972430906269513,0.3556039153853584,-8.980669317315762,-2.5407426053873503,0.3556039153853584,-8.980669317315762,-2.5407426053873503,0.8359011897883392,-1.5569011322219242,-0.7978962971714698
5651651651.651651,0.8306978296863714,-1.6111384837604878,-0.813414327959044,0.36422788211247037,-8.772536229355953,-2.5590041020772962,0.36422788211247037,-8.772536229355953,-2.5590041020772962,0.8301303981105564,-1.6170736529176153,-0.814189821513299
5657657657.657658,0.8246464085037316,-1.6746445624141715,-0.8299079972013403,0.3730912861177515,-8.563697883572058,-2.5776862800260463,0.3730912861177515,-8.563697883572058,-2.5776862800260463,0.8240609899918233,-1.6808128865265715,-0.8308105675018218
5663663663.663664,0.8182802209618941,-1.7419589246858456,-0.846731514690785,0.3821978189403326,-8.354235912594529,-2.5968029025771675,0.3821978189403326,-8.354235912594529,-2.5968029025771675,0.8176762328288698,-1.748372511664099,-0.8477662013180953
5669669669.66967,0.8115817882150839,-1.813354140768795,-0.8638919379685768,0.39155066286074897,-8.1442407294726,-2.616367944230224,0.39155066286074897,-8.1442407294726,-2.616367944230224,0.8109586187200921,-1.8200261246556895,-0.8650640509782515
5675675675.675675,0.8045328657405986,-1.8891241992731242,-0.8813958533535191,0.40115239705987776,-7.933812167109949,-2.6363955438563087,0.40115239705987776,-7.933812167109949,-2.6363955438563087,0.8038898719682631,-1.8960688576779692,-0.882710996135896
5681681681.681682,0.7971144614172434,-1.9695862347456303,-0.8992492451304546,0.4110048940047371,-7.723060135393583,-2.6568999487739537,0.4110048940047371,-7.723060135393583,-2.6568999487739537,0.7964509669237191,-1.9768191229305,-0.9007133397915396
5687687687.687688,0.789306865999228,-2.055082387004104,-0.9174573437819793,0.4211092057282229,-7.5121052901760645,-2.677895448661644,0.4211092057282229,-7.5121052901760645,-2.677895448661644,0.7886221581843429,-2.0626204914391484,-0.9190766593817199
5693693693.693693,0.7810896982419813,-2.145981800951469,-0.9360244503572684,0.4314654398281831,-7.301079706647097,-2.699396298250458,0.4314654398281831,-7.301079706647097,-2.699396298250458,0.7803830254007931,-2.153843715712967,-0.9378056343938614
5699699699.699699,0.7724419671688864,-2.2426827761868164,-0.9549537336906515,0.44207262522134894,-7.0901275477726164,-2.7214166277285434,0.44207262522134894,-7.0901275477726164,-2.7214166277285434,0.7717125351663322,-2.250888906252613,-0.9569038472807196
5705705705.705706,0.7633421541893837,-2.345615076583059,-0.9742469967449398,0.4529285679577994,-6.8794057163851265,-2.74397033980506,0.4529285679577994,-6.8794057163851265,-2.74397033980506,0.7625891226898067,-2.3541878729197983,-0.9763735540215329
5711711711.711712,0.75376831797701,-2.455242411140819,-0.9939044078465518,0.4640296977402172,-6.669084477179422,-2.76707099243346,0.4640296977402172,-6.669084477179422,-2.76707099243346,0.7529907961458318,-2.464206643516037,-0.9962154201818613
5717717717.717718,0.7436982251750726,-2.572065098974057,-1.013924191981908,0.475370906206182,-6.459348032331732,-2.790731666290979,0.475370906206182,-6.459348032331732,-2.790731666290979,0.7428952667521271,-2.5814481737174617,-1.0164282177419044
5723723723.723723,0.7331095100990275,-2.6966229333882756,-1.03430227661135,0.4869453785273785,-6.25039503174675,-2.8149648162638563,0.4869453785273785,-6.25039503174675,-2.8149648162638563,0.7322801077212613,-2.7064552649409164,-1.0370084772680985
5729729729.72973,0.7219798666262702,-2.8294982628739285,-1.0550318855906367,0.4987444204597809,-6.042438996112241,-2.839782106406401,0.4987444204597809,-6.042438996112241,-2.839782106406401,0.721122945250788,-2.8398137099917697,-1.0579500891582143
5735735735.735736,0.7102872753814534,-2.971319310701355,-1.0761030737189075,0.5107572836428022,-5.835708628092487,-2.8651942281373457,0.5107572836428022,-5.835708628092487,-2.8651942281373457,0.7094016846270851,-2.982155690741391,-1.079243846644879
5741741741.741742,0.6980102691123782,-3.1227637599713525,-1.0975021930841478,0.5229709926869804,-5.630447984235689,-2.8912107018199804,0.5229709926869804,-5.630447984235689,-2.8912107018199804,0.6970947742975395,-3.1341634579437683,-1.1008769219247923
5747747747.747747,0.6851282387818495,-3.284562637807072,-1.1192112806507042,0.5353701783951224,-5.426916477667807,-2.9178396623514913,0.5353701783951224,-5.426916477667807,-2.9178396623514913,0.684181510386764,-3.2965733310373118,-1.1228322650898852
5753753753.753754,0.6716217823513284,-3.457504541281971,-1.1412073542879753,0.5479369223086373,-5.225388679583597,-2.94508762996883,0.5479369223086373,-5.225388679583597,-2.94508762996883,0.6706423835712226,-3.470180065878913,-1.145087913332647
5759759759.75976,0.6574730974860857,-3.6424402591176825,-1.163461601478315,0.5606506186251733,-5.026153886164183,-2.972959268164749,0.5606506186251733,-5.026153886164183,-2.972959268164749,0.6564594694659205,-3.655841651373583,-1.1676161949832615
5765765765.765766,0.6426664184632481,-3.840287857623271,-1.1859384409932654,0.573487860350371,-4.829515417107688,-3.0014571313955187,0.573487860350371,-4.829515417107688,-3.0014571313955187,0.6416168627101,-3.8544846125043404,-1.1903828090393644
5771771771.771772,0.6271884964273222,-4.052038317185126,-1.2085944325105924,0.5864223572664136,-4.635789612756637,-3.0305814061394174,0.5864223572664136,-4.635789612756637,-3.0305814061394174,0.6261011537787288,-4.067109917932121,-1.213345755586927
5777777777.777778,0.6110291208516304,-4.278761827103211,-1.2313770019334704,0.5994248938519217,-4.4453044991446085,-3.0603296498118535,0.5994248938519217,-4.4453044991446085,-3.0603296498118535,0.6099019462307338,-4.294799615649075,-1.2364540853526669
5783783783.783784,0.5941816787050461,-4.521614871581834,-1.254222940332883,0.612463335589245,-4.258398094464489,-3.0906965330271325,0.612463335589245,-4.258398094464489,-3.0906965330271325,0.593012410707912,-4.53872435040238,-1.2596464268287226
5789789789.78979,0.5766437465166713,-4.781848267395028,-1.277056620938081,0.6255026920567278,-4.075416336745646,-3.12167359167394,0.6255026920567278,-4.075416336745646,-3.12167359167394,0.5754298706425625,-4.800151951502531,-1.2828492359260053
5795795795.795795,0.5584177094641922,-5.060816342059723,-1.2997878600082644,0.6385052447344525,-3.8967106211083617,-3.1532489961849586,0.6385052447344525,-3.8967106211083617,-3.1532489961849586,0.5571564135017111,-5.080457317901116,-1.3059746944691797
5801801801.801802,0.5395114010528828,-5.359987465885085,-1.322309321699921,0.6514307464687683,-3.7226349459234145,-3.185407346162303,0.6514307464687683,-3.7226349459234145,-3.185407346162303,0.5381995207543776,-5.38113386588683,-1.3289181579543394
5807807807.807808,0.5199387572717663,-5.680956163661623,-1.3444933313175398,0.6642366979774906,-3.5535426804784613,-3.218129499090975,0.6642366979774906,-3.5535426804784613,-3.218129499090975,0.5185727099608616,-5.7038068367656045,-1.3515550168612145
5813813813.813814,0.4997204808114618,-6.0254570167064925,-1.3661879114893787,0.6768787045990502,-3.3897829820703373,-3.2513924421515212,0.6768787045990502,-3.3897829820703373,-3.2513924421515212,0.49829618394177694,-6.05024877471552,-1.3737367851460562
5819819819.81982,0.47888471468185456,-6.395380495951629,-1.3872117859444266,0.6893109137010323,-3.231696907336242,-3.2851692160467847,0.6893109137010323,-3.231696907336242,-3.2851692160467847,0.47739748555921185,-6.422397454831417,-1.3952861580993092
5825825825.825826,0.4574677312938863,-6.792790692726763,-1.4073479971890468,0.7014865298285867,-3.079613280375482,-3.3194288992166023,0.7014865298285867,-3.079613280375482,-3.3194288992166023,0.4559121631423887,-6.822376424653108,-1.4159906804354725
5831831831.831832,0.43551465404321316,-7.219944548463482,-1.4263356452608524,0.7133584009138794,-2.9338443978592608,-3.35413665977372,0.7133584009138794,-2.9338443978592608,-3.35413665977372,0.4338844622872715,-7.2525180397629505,-1.4355945209626948
5837837837.837838,0.413080245469286,-7.6793114715077255,-1.4438590573785688,0.7248796648726953,-2.7946816677350137,-3.389253880930411,0.7248796648726953,-2.7946816677350137,-3.389253880930411,0.41136807648172796,-7.715388280330449,-1.4537876429629406
5843843843.843843,0.3902298218326554,-8.173590887324792,-1.4595334181257626,0.736004441931229,-2.6623912920434876,-3.424738363610405,0.736004441931229,-2.6623912920434876,-3.424738363610405,0.3884270144758236,-8.2138114645807,-1.4701913612420432
5849849849.84985,0.3670403924917709,-8.705722787383461,-1.4728854936460387,0.746688554348368,-2.537210114494022,-3.460544607411357,0.746688554348368,-2.537210114494022,-3.460544607411357,0.36513668070799654,-8.750890734656881,-1.4843388477076993
5855855855.855856,0.3436021799753339,-9.278881789234134,-1.4833275304391549,0.756890252141706,-2.4193417586012282,-3.496624168201437,0.756890252141706,-2.4193417586012282,-3.496624168201437,0.341585322968447,-9.330015961695347,-1.4956485338303624
5861861861.861862,0.3200207627022566,-9.89643688144557,-1.4901216611793597,0.7665709212958014,-2.3089531814219324,-3.532926087547226,0.7665709212958014,-2.3089531814219324,-3.532926087547226,0.31787608921405563,-9.954842773754908,-1.5033874980804864
5867867867.867868,0.29642021131487145,-10.5618437491266,-1.4923312061670588,0.7756957499903933,-2.2061717606683535,-3.5693973860598227,0.7756957499903933,-2.2061717606683535,-3.5693973860598227,0.2941300693212865,-10.629211494029313,-1.5066207748432805
5873873873.873874,0.2729477818539458,-11.278408613898314,-1.4887542657139263,0.7842343288171819,-2.111083019100307,-3.605983609817629,0.7842343288171819,-2.111083019100307,-3.605983609817629,0.27049090201932785,-11.356946756749057,-1.5041411445697037
5879879879.87988,0.24978100808788445,-12.04881171925312,-1.477834547162243,0.7921611628291007,-2.0237290700525916,-3.6426294164842625,0.7921611628291007,-2.0237290700525916,-3.6426294164842625,0.24713183493719473,-12.141426124170652,-1.4943728193820802
5885885885.885886,0.22713841124364997,-12.874188325683962,-1.4575462725199007,0.7994560765316042,-1.9441078427068224,-3.6792791857797944,0.7994560765316042,-1.9441078427068224,-3.6792791857797944,0.22426656582309384,-12.98470934428731,-1.47524314918982
5891891891.8918915,0.2052954516816396,-13.752413446241079,-1.4252591862451691,0.8061044973963555,-1.8721731167282352,-3.7158776377364204,0.8061044973963555,-1.8721731167282352,-3.7158776377364204,0.20216573652191053,-13.885848953177117,-1.444023866493219
5897897897.897898,0.18460744513103625,-14.6750157613132,-1.3776181939714616,0.8120976088518251,-1.8078353649777235,-3.752370441773125,0.8120976088518251,-1.8078353649777235,-3.752370441773125,0.1811813196140292,-14.837731630619002,-1.3971702839136024
5903903903.903904,0.1655398256854896,-15.62195012903674,-1.3105454621228971,0.8174323695940242,-1.7509633721821303,-3.7887048000912653,0.8174323695940242,-1.7509633721821303,-3.7887048000912653,0.16178023829001303,-15.821490584729057,-1.3302629967975337
5909909909.90991,0.14870037915613293,-16.55375848225676,-1.2196278393451676,0.8221114020292405,-1.7013865687022254,-3.8248299901854983,0.8221114020292405,-1.7013865687022254,-3.8248299901854983,0.14458316287258346,-16.797645578904334,-1.2383336025591438
5915915915.915916,0.13485231375749104,-17.40283195292921,-1.1013744818479876,0.8261427582766163,-1.6588979936718569,-3.86069785327914,0.8261427582766163,-1.6588979936718569,-3.86069785327914,0.13038755812483133,-17.695276959739367,-1.1171490962389474
5921921921.921922,0.12485880562160957,-18.071616475460473,-0.9558049866150211,0.829539577036813,-1.6232577822156125,-3.8962632180725607,0.829539577036813,-1.6232577822156125,-3.8962632180725607,0.12011975946678355,-18.407710922460332,-0.9661190305011571
5927927927.927928,0.11949564777931901,-18.452958242408318,-0.7896715759009407,0.8323196484746751,-1.5941970581182274,-3.9314842521450575,0.8323196484746751,-1.5941970581182274,-3.9314842521450575,0.11463545588848764,-18.813620751179442,-0.7922348616191953
5933933933.933934,0.11914804514287436,-18.478261574219097,-0.6171640241318028,0.8345049068801786,-1.571422106603744,-3.9663227364660534,0.8345049068801786,-1.571422106603744,-3.9663227364660534,0.11437200206517005,-18.833605531273626,-0.611259161713886
5939939939.9399395,0.12358869204932998,-18.160425278348573,-0.45509501805890085,0.8361208721945044,-1.5546187016371358,-4.000744261547778,0.8361208721945044,-1.5546187016371358,-4.000744261547778,0.11908348420966926,-18.482969340281816,-0.4421013063812513
5945945945.945946,0.13205559154632646,-17.58486410022747,-0.3156710247418015,0.8371960615623726,-1.5434564677695581,-4.03471834662903,0.8371960615623726,-1.5434564677695581,-4.03471834662903,0.12793212190727754,-17.86040793520183,-0.29812340312156443
5951951951.951952,0.14356109746144977,-16.859264606716057,-0.20336424218219512,0.8377613910390392,-1.5375931670363874,-4.068218485774331,0.8377613910390392,-1.5375931670363874,-4.068218485774331,0.13985008571723268,-17.086745262072213,-0.18366629417736752
5957957957.957958,0.15717341830517745,-16.072418028467837,-0.11681569615097996,0.8378495856507538,-1.5366788155844224,-4.101222126807269,0.8378495856507538,-1.5366788155844224,-4.101222126807269,0.1538537896273768,-16.257836040460617,-0.09664534474368205
5963963963.963964,0.17214359608682345,-15.282182576919052,-0.052080056123460096,0.8374946134295502,-1.540359551263437,-4.13371059051704,0.8374946134295502,-1.540359551263437,-4.13371059051704,0.16917148944324178,-15.433456539981034,-0.03240991284864652
5969969969.96997,0.1879160343506536,-14.520723223651249,-0.004800341524790764,0.8367311560750123,-1.5482811911107197,-4.16566893857488,0.8367311560750123,-1.5482811911107197,-4.16566893857488,0.18524256103949557,-14.645184467444095,0.013882244046066987
5975975975.975976,0.20409295495768193,-13.803439726924072,0.02885796051025043,0.8355941257793843,-1.5600924353608159,-4.197085799099515,0.8355941257793843,-1.5600924353608159,-4.197085799099515,0.2016723721605757,-13.907071866189785,0.04635108260932683
5981981981.981982,0.2203929181614991,-13.13604729375496,0.051976810312149485,0.8341182346966511,-1.575447691397173,-4.2279531588722294,0.8341182346966511,-1.575447691397173,-4.2279531588722294,0.2181854115370801,-13.223485817460546,0.06823205483066197
5987987987.9879875,0.23661697278771748,-12.519082123690906,0.06693977632366649,0.8323376207048345,-1.594009506229186,-4.258266130896763,0.8323376207048345,-1.594009506229186,-4.258266130896763,0.23458897564610018,-12.593848022462954,0.08198547750172736
5993993993.993994,0.2526241357810157,-11.950503183629023,0.07556440624737419,0.8302855306188179,-1.6154506091649727,-4.288022705407601,0.8302855306188179,-1.6154506091649727,-4.288022705407601,0.25074770993340645,-12.015260493594667,0.08946370601764496
6000000000.0,0.2683143986682833,-11.427120419509897,0.0792338721358467,0.8279940599264838,-1.6394555771140822,-4.317223491635267,0.8279940599264838,-1.6394555771140822,-4.317223491635267,0.2665663637161916,-11.48389304548436,0.09206266864064738
6006006006.006006,0.28361708483481946,-10.945352223940256,0.07900512806216976,0.8254939464702387,-1.665722143340794,-4.345871456716373,0.8254939464702387,-1.665722143340794,-4.345871456716373,0.28197817041366613,-10.995690233318236,0.09084090207539575
6012012012.0120125,0.2984828351196683,-10.501612776598643,0.07569157935755877,0.8228144142721294,-1.6939621765901791,-4.373971667156231,0.8228144142721294,-1.6939621765901791,-4.373971667156231,0.29693694719116587,-10.546715215278672,0.08660803820780974
6018018018.018018,0.31287801874214405,-10.092498943169039,0.0699244188436953,0.8199830628719005,-1.7239023615266438,-4.401531037269509,0.8199830628719005,-1.7239023615266438,-4.401531037269509,0.3114116357245991,-10.133303285802562,0.07998920165383364
6024024024.024024,0.3267807683376966,-9.714870208678786,0.06219766237169976,0.8170257970658469,-1.7552846136240843,-4.428558088082156,0.8170257970658469,-1.7552846136240843,-4.428558088082156,0.32538245528571297,-9.752117360990114,0.07147162435178295
6030030030.03003,0.3401781139190836,-9.365872621637028,0.05290119337973319,0.8139667917438421,-1.7878662623289245,-4.4550627193069445,0.8139667917438421,-1.7878662623289245,-4.4550627193069445,0.33883813533117635,-9.400154338027441,0.06143847684026961
6036036036.036036,0.35306387176377196,-9.042934410923483,0.042345118747839916,0.8108284865638297,-1.8214200357879242,-4.4810559962255,0.8108284865638297,-1.8214200357879242,-4.4810559962255,0.351773883695221,-9.074728129184221,0.05019358983855652
6042042042.042042,0.3654370612273942,-8.743748205331855,0.030777851703613985,0.8076316054209057,-1.8557338789830244,-4.506549952631514,0.8076316054209057,-1.8557338789830244,-4.506549952631514,0.3641898660449585,-8.773442861211137,0.037979681688515864
6048048048.048048,0.3773006978683131,-8.466247830245809,0.01839965461450556,0.8043951960104946,-1.89061063501072,-4.531557410416909,0.8043951960104946,-1.89061063501072,-4.531557410416909,0.37609004812238633,-8.49416316950551,0.024991932100496946
6054054054.054054,0.38866086009650347,-8.208583851639247,0.005372876481436878,0.8011366852077215,-1.9258676167118054,-4.556091815911915,0.8011366852077215,-1.9258676167118054,-4.556091815911915,0.38748130084650495,-8.234985018514813,0.011388194901693847
6060060060.0600605,0.3995259584876514,-7.969099958454331,-0.008170234573117987,0.797871946451257,-1.9613360930890946,-4.58016709271451,0.797871946451257,-1.9613360930890946,-4.58016709271451,0.3983726997862835,-7.9942086227587374,-0.0027032389806460368
6066066066.066066,0.40990615803259056,-7.746311144307459,-0.02212151352987214,0.7946153758004865,-1.9968607120994089,-4.603797510456104,0.7946153758004865,-1.9968607120994089,-4.603797510456104,0.40877497115340344,-7.770314068755243,-0.017177681728501704
6072072072.072072,0.41981291776768753,-7.538884043566323,-0.036392201132271824,0.7913799738079977,-2.0322988785876683,-4.626997568737707,0.7913799738079977,-2.0322988785876683,-4.626997568737707,0.4187000502179159,-7.561939740409809,-0.031949429462455416
6078078078.078078,0.42925862188467423,-7.345619460937522,-0.05090927698063229,0.7881774307993484,-2.0675201034310637,-4.6497818953229935,0.7881774307993484,-2.0675201034310637,-4.6497818953229935,0.4281607273641562,-7.367863409268342,-0.0469481497313303
6084084084.084084,0.4382562830968279,-7.1654369778278415,-0.06561256128769416,0.7850182135683964,-2.1024053374392233,-4.672165157581846,0.7850182135683964,-2.1024053374392233,-4.672165157581846,0.4371703634193132,-7.186985746876676,-0.06211603225737369
6090090090.09009,0.4468193037363676,-6.997361450381593,-0.08045240659233704,0.7819116518731066,-2.1368463012474246,-4.694161986129076,0.7819116518731066,-2.1368463012474246,-4.694161986129076,0.4457426603834369,-7.018315984082585,-0.07740552382279922
6096096096.096096,0.45496128342006353,-6.840511192679523,-0.0953878461675415,0.7788660234508255,-2.1707448203636224,-4.715786909589471,0.7788660234508255,-2.1707448203636224,-4.715786909589471,0.4538914768988052,-6.8609594458511385,-0.0927775142349828
6102102102.102102,0.4626958645693632,-6.6940876414147175,-0.11038509886746353,0.7758886365631751,-2.20401217269235,-4.737054299434286,0.7758886365631751,-2.20401217269235,-4.737054299434286,0.46163068012997316,-6.714106710721723,-0.10819987359567822
6108108108.1081085,0.47003660888698745,-6.557366312841333,-0.1254163543402599,0.7729859093305558,-2.2365684542534616,-4.757978323868384,0.7729859093305558,-2.2365684542534616,-4.757978323868384,0.4689740274538677,-6.577024171105819,-0.12364626538177152
6114114114.114115,0.47699689926202343,-6.429688881997301,-0.14045878039939158,0.7701634453272388,-2.268341967431567,-4.7785729097958916,0.7701634453272388,-2.268341967431567,-4.7785729097958916,0.4759350726625912,-6.449045798852289,-0.13909517771938482
6120120120.12012,0.48358986262643067,-6.310456234453072,-0.15549370765700096,0.7674261050836633,-2.2992686349157547,-4.798851711950889,0.7674261050836633,-2.2992686349157547,-4.798851711950889,0.48252709238201846,-6.329565947266279,-0.1545291285065887
6126126126.126126,0.48982831010506955,-6.199122360252699,-0.17050595652200304,0.7647780732864787,-2.329291441500992,-4.818828088344064,0.7647780732864787,-2.329291441500992,-4.818828088344064,0.48876302918944164,-6.218033044927908,-0.16993400998259636
6132132132.132133,0.49572469144896136,-6.095188977435781,-0.185483279236722,0.7622229215829485,-2.35835990510253,-4.838515081243506,0.7622229215829485,-2.35835990510253,-4.838515081243506,0.4946554485314772,-6.113944057856045,-0.18529854585110117
6138138138.138138,0.501291061260295,-5.998200788247205,-0.20041589540420648,0.7597636669882291,-2.386429577663608,-4.857925402975971,0.7597636669882291,-2.386429577663608,-4.857925402975971,0.5002165070391157,-6.016839614856712,-0.20061383978363634
6144144144.144144,0.5065390549379611,-5.9077412848436905,-0.2152961039004754,0.7574028259653531,-2.4134615760949965,-4.877071425901493,0.7574028259653531,-2.4134615760949965,-4.877071425901493,0.5054579302392682,-5.926299706514495,-0.21587299851664452
6150150150.15015,0.51147987261608,-5.823429033122766,-0.23011795750666808,0.755142464301661,-2.4394221429549487,-4.895965175978592,0.755142464301661,-2.4394221429549487,-4.895965175978592,0.5103909979917614,-5.841939881544345,-0.23107081614801625
6156156156.156157,0.5161242696514667,-5.7449143734201416,-0.244876989278858,0.752984242944839,-2.4642822362438337,-4.9146183293982615,0.752984242944839,-2.4642822362438337,-4.9146183293982615,0.5150265362534535,-5.763407875426881,-0.24620350888006007
6162162162.162163,0.5204825524512943,-5.671876485456147,-0.25956998177950896,0.7509294599892551,-2.488017147433551,-4.933042211822013,0.7509294599892551,-2.488017147433551,-4.933042211822013,0.5193749139975754,-5.690380615718116,-0.2612684915264518
6168168168.168168,0.5245645786284494,-5.6040207722665345,-0.27419477195854886,0.748979089021133,-2.51060614666506,-4.95124779981207,0.748979089021133,-2.51060614666506,-4.95124779981207,0.5234460443059527,-5.622561556411265,-0.2762641887341177
6174174174.174174,0.5283797606367899,-5.54107652410641,-0.28875008579446654,0.7471338140412014,-2.5320321539163757,-4.969245724090441,0.7471338140412014,-2.5320321539163757,-4.969245724090441,0.5272493888109486,-5.559678300472649,-0.29118987516831135
6180180180.18018,0.5319370721766016,-5.482794828644541,-0.30323539786310916,0.745394061187463,-2.552281434857657,-4.987046274307655,0.745394061187463,-2.552281434857657,-4.987046274307655,0.5307939647976578,-5.501480475382456,-0.3060455399448802
6186186186.186186,0.5352450567773425,-5.428946698297247,-0.3176508118518078,0.7437600274799654,-2.57134332006157,-5.004659405042196,0.7437600274799654,-2.57134332006157,-5.004659405042196,0.5340883543901899,-5.447737831338781,-0.3208317714256774
6192192192.192192,0.5383118380629305,-5.3793213894236995,-0.331996958722923,0.7422317068051335,-2.589209946217705,-5.022094742787432,0.7422317068051335,-2.589209946217705,-5.022094742787432,0.5371407153411509,-5.3982385358894565,-0.3355496591645944
6198198198.198198,0.541145131288059,-5.333724891408792,-0.3462749097887235,0.7408089133502099,-2.6058760180039897,-5.039361593715348,0.7408089133502099,-2.6058760180039897,-5.039361593715348,0.539958793024337,-5.35278764224413,-0.3502007103369651
6204204204.204205,0.543752255804206,-5.291978566491898,-0.3604861024141661,0.7394913026894719,-2.621338589289897,-5.056468952034838,0.7394913026894719,-2.621338589289897,-5.056468952034838,0.5425499332990505,-5.3112057114949565,-0.36478677842907636
6210210210.210211,0.5461401481733797,-5.253917923628846,-0.37463227643699637,0.7382783907137314,-2.6355968623817634,-5.073425508787945,0.7382783907137314,-2.6355968623817634,-5.073425508787945,0.5449210959720517,-5.273327571523079,-0.37931000232868006
6216216216.216216,0.54831537569785,-5.219391511762975,-0.38871541970127155,0.737169570583665,-2.648652004066167,-5.090239660949971,0.737169570583665,-2.648652004066167,-5.090239660949971,0.5470788686323004,-5.239001197545985,-0.39377275425657476
6222222222.222222,0.5502841501763783,-5.1882599196834525,-0.402737721353685,0.7361641278761966,-2.6605069772596734,-5.106919520719034,0.7361641278761966,-2.6605069772596734,-5.106919520719034,0.5490294806748053,-5.208086701138713,-0.4081775952263392
6228228228.228228,0.5520523417333324,-5.160394871202472,-0.41670153176213054,0.7352612540816956,-2.671166387130575,-5.1234729248981825,0.7352612540816956,-2.671166387130575,-5.1234729248981825,0.550778817364711,-5.18045541617881,-0.42252723692428795
6234234234.234234,0.5536254925970372,-5.135678405732593,-0.43060932809089464,0.7344600585984413,-2.6806363406181797,-5.139907444288378,0.7344600585984413,-2.6806363406181797,-5.139907444288378,0.5523324338222665,-5.15598907155911,-0.4368245090719423
6240240240.24024,0.5550088307290811,-5.114002135514022,-0.44446368471240066,0.7337595793597949,-2.6889243183361913,-5.156230393023751,0.7337595793597949,-2.6889243183361913,-5.156230393023751,0.5536955688338644,-5.134579041724546,-0.45107233147540726
6246246246.246246,0.5562072832275962,-5.095266571758435,-0.4582672477579449,0.7331587922189102,-2.6960390579080302,-5.172448837792268,0.7331587922189102,-2.6960390579080302,-5.172448837792268,0.5548731584151979,-5.116125667137612,-0.4652736900852553
6252252252.252253,0.5572254894451977,-5.079380512865155,-0.4720227132122091,0.7326566192057271,-2.7019904478420864,-5.188569606894734,0.7326566192057271,-2.7019904478420864,-5.188569606894734,0.5558698490698138,-5.100537637693408,-0.4794316164901983
6258258258.258259,0.5580678137772737,-5.066260488638681,-0.48573280804277724,0.7322519357614418,-2.706789431113653,-5.204599299103784,0.7322519357614418,-2.706789431113653,-5.204599299103784,0.5566900107009847,-5.087731432900701,-0.49354917035203494
