frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5183183183.183184,0.9560245891784407,-0.3906187484700977,-0.13212548196152737,0.09847292024904883,-20.13366365468204,-1.8143105009401996,0.09847292024904883,-20.13366365468204,-1.8143105009401996,0.9570452274639082,-0.3813507622503236,-0.10949420574929926
5189189189.189189,0.9555292944657826,-0.3951198774683953,-0.13926266453400976,0.10001630915595805,-19.99858352021739,-1.821488083628425,0.10001630915595805,-19.99858352021739,-1.821488083628425,0.9565673293830935,-0.38568912223823537,-0.11645439578154533
5195195195.195195,0.9550219117955688,-0.3997332790531378,-0.14645264808136713,0.10159248219141812,-19.862768570093657,-1.8287227022508445,0.10159248219141812,-19.862768570093657,-1.8287227022508445,0.9560778230113768,-0.3901351099420922,-0.12346376991581856
5201201201.201201,0.9545019984126211,-0.404463159996852,-0.15369659202910887,0.10320232005415614,-19.726210787627302,-1.8360156459690107,0.10320232005415614,-19.726210787627302,-1.8360156459690107,0.9555762821868411,-0.39469276327384056,-0.1305233797118189
5207207207.207207,0.953969091633292,-0.40931392207239403,-0.16099569076844789,0.1048467316026045,-19.588902065837807,-1.8433682422138447,0.1048467316026045,-19.588902065837807,-1.8433682422138447,0.9550622615037634,-0.3993663076732821,-0.13763430774721463
5213213213.213213,0.9534227078101507,-0.4142901725931563,-0.16835117494580912,0.10652665486921178,-19.450834208030685,-1.8507818581074014,0.10652665486921178,-19.450834208030685,-1.8507818581074014,0.9545352953102625,-0.40416016625316387,-0.14479766873141284
5219219219.219219,0.9528623412365932,-0.4193967355989467,-0.17576431280596252,0.10824305811277485,-19.31199892858898,-1.8582579019454637,0.10824305811277485,-19.31199892858898,-1.8582579019454637,0.9539948966477261,-0.4090789705650561,-0.15201461066361263
5225225225.225225,0.9522874629876719,-0.42463866373072445,-0.1832364115910847,0.10999694091002653,-19.17238785399347,-1.8657978247437161,0.10999694091002653,-19.17238785399347,-1.8657978247437161,0.9534405561283444,-0.4141275720281423,-0.1592863160368788
5231231231.231232,0.9516975196930614,-0.43002125084175385,-0.19076881899816003,0.11178933528770477,-19.03199252409435,-1.8734031218504246,0.11178933528770477,-19.03199252409435,-1.8734031218504246,0.9528717407468374,-0.419311054066139,-0.16661400309003163
5237237237.237237,0.9510919322378751,-0.4355500453956717,-0.19836292469718808,0.11362130689632692,-18.8908043936591,-1.881075334628566,0.11362130689632692,-18.8908043936591,-1.881075334628566,0.9522878926222057,-0.4246347450008778,-0.17399892710913098
5243243243.243243,0.9504700943867529,-0.44123086470582484,-0.20602016191280675,0.11549395622689398,-18.748814834222127,-1.8888160522106043,0.11549395622689398,-18.748814834222127,-1.8888160522106043,0.951688427665037,-0.4301042317549164,-0.18144238178046393
5249249249.249249,0.9498313713263197,-0.4470698100744757,-0.21374200907192678,0.11740841987169823,-18.606015136266446,-1.8966269133291171,0.11740841987169823,-18.606015136266446,-1.8966269133291171,0.9510727341656411,-0.43572537441911474,-0.1889457005968843
5255255255.255255,0.9491750981207832,-0.4530732828949767,-0.22152999152018407,0.11936587183040656,-18.462396511767768,-1.9045096082266952,0.11936587183040656,-18.462396511767768,-1.9045096082266952,0.9504401712979313,-0.4415043217456939,-0.1965102583194458
5261261261.261261,0.9485005780751448,-0.45924800178430647,-0.22938568331001033,0.12136752486253394,-18.31795009713511,-1.912465880648649,0.12136752486253394,-18.31795009713511,-1.912465880648649,0.9497900675336542,-0.44744752763171414,-0.20413747249628927
5267267267.267267,0.9478070810000265,-0.46560102081949384,-0.23731070906321694,0.12341463188734689,-18.172666956586177,-1.9204975299221074,0.12341463188734689,-18.172666956586177,-1.9204975299221074,0.9491217189612098,-0.45356176866282605,-0.21182880504071025
5273273273.273273,0.94709384137185,-0.4721397489558956,-0.2453067459111161,0.1255084874322027,-18.026538085995895,-1.9286064131254208,0.1255084874322027,-18.026538085995895,-1.9286064131254208,0.9484343875029196,-0.4598541627925579,-0.21958576387039322
5279279279.27928,0.9463600563815732,-0.4788719707123892,-0.25337552551518067,0.1276504291301829,-17.879554417263996,-1.9367944473516474,0.1276504291301829,-17.879554417263996,-1.9367944473516474,0.9477272990242054,-0.4663321892380689,-0.22740990460975963
5285285285.285285,0.9456048838647969,-0.4858058682146399,-0.26151883617143534,0.12984183926781925,-17.731706823247237,-1.9450636120703075,0.12984183926781925,-17.731706823247237,-1.9450636120703075,0.9469996413276576,-0.4730037096800148,-0.23530283235737598
5291291291.291291,0.9448274401056049,-0.49295004469450115,-0.26973852500166684,0.1320841463835202,-17.582986123309585,-1.9534159515914908,0.1320841463835202,-17.582986123309585,-1.9534159515914908,0.9462505620246212,-0.47987699085999624,-0.24326620352030245
5297297297.2972975,0.944026797505924,-0.5003135495519784,-0.2780365002347445,0.1343788269171748,-17.43338308954564,-1.9618535776366774,0.1343788269171748,-17.43338308954564,-1.9618535776366774,0.9454791662763187,-0.4869607286774657,-0.25130172771722026
5303303303.303303,0.943201982111735,-0.507905905093855,-0.286414733581245,0.13672740691119398,-17.282888453738366,-1.9703786720206855,0.13672740691119398,-17.282888453738366,-1.9703786720206855,0.9446845143960934,-0.4942640738951841,-0.25941116975211337
5309309309.309309,0.9423519709868388,-0.5157371350726955,-0.29487526270468123,0.13913146376301427,-17.13149291511767,-1.9789934894492598,0.13913146376301427,-17.13149291511767,-1.9789934894492598,0.9438656193037719,-0.5017966595712687,-0.2675963516601581
5315315315.315315,0.9414756894243556,-0.5238177951590861,-0.30342019379255963,0.14159262802880881,-16.97918714899179,-1.9877003604369545,0.14159262802880881,-16.97918714899179,-1.9877003604369545,0.9430214438226187,-0.509568630344679,-0.2758591548273037
5321321321.3213215,0.9405720079854092,-0.5321590054915148,-0.312051704230488,0.14411258527783258,-16.82596181632953,-1.996501694350018,0.14411258527783258,-16.82596181632953,-1.996501694350018,0.9421508978086732,-0.517590673711737,-0.2842015221849299
5327327327.327328,0.9396397393538862,-0.5407724854588556,-0.3207720453825326,0.14669307799644218,-16.671807574378278,-2.005399982579055,0.14669307799644218,-16.671807574378278,-2.005399982579055,0.9412528351016615,-0.5258740534417975,-0.29262546048067767
5333333333.333333,0.9386776349953885,-0.5496705908836078,-0.3295835454808384,0.14933590754039033,-16.51671508841012,-2.0143978018462954,0.14933590754039033,-16.51671508841012,-2.0143978018462954,0.9403260502860226,-0.5344306452917548,-0.3011330426263351
5339339339.339339,0.937684381607807,-0.5588663537871961,-0.3384886126275098,0.1520429361334917,-16.36067504469607,-2.0234978176523386,0.1520429361334917,-16.36067504469607,-2.0234978176523386,0.9393692752498372,-0.5432729751923209,-0.3097264101233306
5345345345.3453455,0.9366585973501238,-0.5683735249338442,-0.347489737911465,0.15481608891016158,-16.20367816481711,-2.0327027878671657,0.15481608891016158,-16.20367816481711,-2.0327027878671657,0.9383811755287164,-0.552414260092742,-0.3184077755659839
5351351351.351352,0.9355988278353562,-0.5782066193644799,-0.3565894986428385,0.1576573559986614,-16.045715221429973,-2.042015566470253,0.1576573559986614,-16.045715221429973,-2.042015566470253,0.9373603464209751,-0.5618684516653081,-0.32717942522224275
5357357357.357357,0.934503541872574,-0.5883809651508269,-0.3657905617071408,0.16056879464110596,-15.886777055615545,-2.051439107444457,0.16056879464110596,-15.886777055615545,-2.051439107444457,0.9363053088595829,-0.5716502830875457,-0.33604372169108926
5363363363.363363,0.9333711269421967,-0.5989127556173378,-0.3750956870410733,0.16355253134540199,-15.726854595948762,-2.060976468828241,0.16355253134540199,-15.726854595948762,-2.060976468828241,0.9352145050255348,-0.5817753191378068,-0.3450031066351475
5369369369.3693695,0.9321998843878192,-0.6098191052996287,-0.3845077312314023,0.16661076406327072,-15.565938879440715,-2.070630816930559,0.16661076406327072,-15.565938879440715,-2.070630816930559,0.9340862936865169,-0.5922600098582769,-0.3540601035862725
5375375375.375376,0.9309880243068895,-0.6211181099303094,-0.39402965123779476,0.16974576438736114,-15.404021074515825,-2.0804054307125246,0.16974576438736114,-15.404021074515825,-2.0804054307125246,0.9329189452437797,-0.6031217480608948,-0.3632173208210874
5381381381.381382,0.9297336601217304,-0.6328289107661957,-0.4036645082398285,0.1729598797591337,-15.241092506201383,-2.0903037063395096,0.1729598797591337,-15.241092506201383,-2.0903037063395096,0.9317106364693031,-0.6143789309735838,-0.37247745430235313
5387387387.387387,0.9284348028113141,-0.6449717635982559,-0.41341547160764053,0.176255535677713,-15.077144683720686,-2.1003291619069953,0.176255535677713,-15.077144683720686,-2.1003291619069953,0.93045944491445,-0.6260510263483139,-0.3818432906808897
5393393393.3933935,0.9270893547834473,-0.6575681128121584,-0.42328582299465717,0.17963523789819666,-14.912169330697749,-2.1104854423428074,0.17963523789819666,-14.912169330697749,-2.1104854423428074,0.9291633429704046,-0.6381586433789231,-0.3913177103514347
5399399399.3994,0.9256951033659246,-0.6706406708995292,-0.433278960549884,0.183101574605999,-14.74615841819806,-2.120776324487737,0.183101574605999,-14.74615841819806,-2.120776324487737,0.9278201915598265,-0.6507236088048735,-0.4009036905541701
5405405405.405405,0.9242497138944452,-0.6842135038519491,-0.44339840324583224,0.1866572185516379,-14.579104200847958,-2.13120572235572,0.1866572185516379,-14.579104200847958,-2.13120572235572,0.9264277334383462,-0.6637690486074987,-0.4106043085119007
5411411411.411411,0.9227507223742302,-0.6983121229057796,-0.4536477953166419,0.190304929127901,-14.410999256295902,-2.1417776925736347,0.190304929127901,-14.410999256295902,-2.1417776925736347,0.924983586083728,-0.6773194757384976,-0.42042274459065687
5417417417.417418,0.9211955276913886,-0.7129635831458416,-0.4640309107992368,0.19404755436857576,-14.241836528299,-2.152496439999626,0.19404755436857576,-14.241836528299,-2.152496439999626,0.9234852341497858,-0.6914008843564583,-0.43036228546915856
5423423423.423424,0.9195813833495966,-0.7281965895162733,-0.4745516581682331,0.19788803284479545,-14.07160937374141,-2.163366323517407,0.19788803284479545,-14.07160937374141,-2.163366323517407,0.9219300214616187,-0.7060408510848487,-0.4404263272996519
5429429429.42943,0.9179053887068936,-0.7440416108344408,-0.48521408505297187,0.20182939543157405,-13.90031161391388,-2.1743918620022704,0.20182939543157405,-13.90031161391388,-2.1743918620022704,0.9203151425281646,-0.7212686438473702,-0.4506183788396105
5435435435.435435,0.9161644796872,-0.7605310024513596,-0.49602238302216856,0.2058747669131069,-13.72793759041185,-2.1855777404524694,0.2058747669131069,-13.72793759041185,-2.1855777404524694,0.9186376335478283,-0.7371153388807175,-0.4609420645298672
5441441441.441442,0.914355418940827,-0.777699138256947,-0.506980892418616,0.21002736739108088,-13.55448222603278,-2.1969288162774268,0.21002736739108088,-13.55448222603278,-2.1969288162774268,0.916894362882835,-0.7536139465731996,-0.4714011274907496
5447447447.447448,0.9124747854285109,-0.7955825527844731,-0.5180941072224692,0.2142905134551991,-13.379941091086177,-2.2084501257312863,0.2142905134551991,-13.379941091086177,-2.2084501257312863,0.9150820209781928,-0.7707995468290085,-0.48199943240279264
5453453453.453453,0.9105189634037846,-0.8142200942322163,-0.5293666799176033,0.21866761906969162,-13.20431047555588,-2.2201468904773467,0.21866761906969162,-13.20431047555588,-2.2201468904773467,0.9131971097016138,-0.7887094347141592,-0.4927409682332208
5459459459.459459,0.9084841307694489,-0.8336530892863219,-0.5408034263304707,0.22316219612336316,-13.027587467588162,-2.232024524265094,0.22316219612336316,-13.027587467588162,-2.232024524265094,0.9112359310818033,-0.8073832771985922,-0.5036298507629782
5465465465.465466,0.9063662467851893,-0.8539255207017448,-0.5524093304053436,0.22777785458388677,-12.849770038811187,-2.244088639697368,0.22777785458388677,-12.849770038811187,-2.244088639697368,0.9091945754238774,-0.8268632818736864,-0.5146703248620248
5471471471.471472,0.9041610391053994,-0.8750842186752259,-0.5641895488734129,0.23251830218945688,-12.670857137024342,-2.2563450550603306,0.23251830218945688,-12.670857137024342,-2.2563450550603306,0.9070689087828877,-0.8471943785910685,-0.5258667664523184
5477477477.477478,0.9018639901288498,-0.8971790671288191,-0.5761494157658992,0.23738734360244187,-12.490848786831958,-2.268799801183285,0.23738734360244187,-12.490848786831958,-2.268799801183285,0.9048545597790969,-0.8684244150424879,-0.5372236840886908
5483483483.483483,0.899470322645519,-0.9202632261109642,-0.5882944467128945,0.24238887894037367,-12.30974619883,-2.2814591282890193,0.24238887894037367,-12.30974619883,-2.2814591282890193,0.9025469057425602,-0.890604367375462,-0.5487457200771786
5489489489.48949,0.896974984770408,-0.9443933716190184,-0.6006303429602409,0.24752690158931956,-12.127551887990185,-2.29432951278805,0.24752690158931956,-12.127551887990185,-2.29432951278805,0.9001410581791346,-0.9137885670227207,-0.5604376510383744
5495495495.495496,0.8943726341599857,-0.9696299542499508,-0.6131629950258395,0.25280549519338347,-11.944269801920788,-2.307417663961849,0.25280549519338347,-11.944269801920788,-2.307417663961849,0.8976318475561998,-0.9380349450079589,-0.5723043878096785
5501501501.501501,0.8916576215142541,-0.9960374781949627,-0.6258984859045444,0.25822882970173416,-11.759905459716666,-2.320730530470735,0.25822882970173416,-11.759905459716666,-2.320730530470735,0.8950138074137989,-0.9634052950813589,-0.5843509745649179
5507507507.507507,0.888823973376319,-1.0236848022115297,-0.6388430937168885,0.26380115634106155,-11.574466102143216,-2.33427530661148,0.26380115634106155,-11.574466102143216,-2.33427530661148,0.8922811578160941,-0.9899655571330773,-0.5965825870122093
5513513513.513514,0.8858653742523077,-1.0526454643307106,-0.652003293681147,0.26952680136673157,-11.387960853927572,-2.348059438237645,0.26952680136673157,-11.387960853927572,-2.348059438237645,0.889427788169294,-1.0177861224310922,-0.6090045295111197
5519519519.51952,0.8827751480878019,-1.0829980321889396,-0.6653857592704089,0.2754101584301107,-11.200400898954614,-2.362090628242197,0.2754101584301107,-11.200400898954614,-2.362090628242197,0.8864472394457492,-1.0469421623319695,-0.6216222309278175
5525525525.525526,0.8795462391527912,-1.1148264810140838,-0.6789973623965021,0.2814556793825946,-11.011799669183004,-2.376376841486866,0.2814556793825946,-11.011799669183004,-2.376376841486866,0.8833326858701291,-1.0775139822185982,-0.6344412390215534
5531531531.531531,0.8761711924062106,-1.1482206014424508,-0.6928451724398634,0.28766786331876004,-10.822173048108525,-2.390926309045723,0.28766786331876004,-10.822173048108525,-2.390926309045723,0.8800769161430454,-1.1095874025253931,-0.6474672131273219
5537537537.537538,0.8726421334336188,-1.1832764394989406,-0.7069364539194023,0.294051243642005,-10.631539589600845,-2.4057475316117665,0.294051243642005,-10.631539589600845,-2.4057475316117665,0.8766723143003409,-1.1432541688207511,-0.6607059148673904
5543543543.543544,0.8689507480780547,-1.2200967712360602,-0.7212786625680362,0.3006103729160282,-10.439920752928458,-2.420849281894399,0.3006103729160282,-10.439920752928458,-2.420849281894399,0.8731108403333987,-1.17861239302377,-0.6741631965883537
5549549549.549549,0.8650882619152531,-1.2587916146975255,-0.7358794395480229,0.3073498052448533,-10.24734115475786,-2.4362406058127757,0.3073498052448533,-10.24734115475786,-2.4362406058127757,0.8693840107273756,-1.215767027939886,-0.6878449871796747
5555555555.555555,0.8610454197604577,-1.299478782051876,-0.7507466035050648,0.31427407590308143,-10.05382883886478,-2.451930822264772,0.31427407590308143,-10.05382883886478,-2.451930822264772,0.8654828791111019,-1.2548303774035765,-0.701757274884437
5561561561.561562,0.8568124654360175,-1.3422844749270026,-0.7658881401210931,0.3213876779170303,-9.85941556422419,-2.4679295212237906,0.3213876779170303,-9.85941556422419,-2.4679295212237906,0.8613980172552087,-1.2959226444127183,-0.7159060866618177
5567567567.567568,0.852379122077092,-1.3873439261711638,-0.781312188782359,0.32869503527702515,-9.664137112044159,-2.48424655988587,0.32869503527702515,-9.664137112044159,-2.48424655988587,0.8571194967040155,-1.3391725197307613,-0.7302974636041645
5573573573.573574,0.8477345733079251,-1.434802091468205,-0.7970270259316947,0.3362004724419403,-9.46803361217346,-2.5008920565574786,0.3362004724419403,-9.46803361217346,-2.5008920565574786,0.8526368713831065,-1.384717813510671,-0.7449374318479257
5579579579.579579,0.8428674456837875,-1.4848143944460177,-0.813041044621261,0.3439081797800579,-9.27114988913722,-2.5178763819401455,0.3439081797800579,-9.27114988913722,-2.5178763819401455,0.8479391615885598,-1.4327061325594999,-0.7598319683469124
5585585585.585586,0.8377657928644346,-1.5375475291381093,-0.8293627297244114,0.3518221745765671,-9.073535827829986,-2.5352101474320174,0.3518221745765671,-9.073535827829986,-2.5352101474320174,0.8430148398361389,-1.4832956059103308,-0.7749869607977982
5591591591.591592,0.8324170820640714,-1.5931803238923548,-0.8460006282023919,0.35994625722883994,-8.8752467586157,-2.552904190028831,0.35994625722883994,-8.8752467586157,-2.552904190028831,0.8378518191301175,-1.53665566139334,-0.7904081609201893
5597597597.597597,0.8268081834109274,-1.6519046710686494,-0.8629633137530469,0.3682839622476811,-8.676343861239381,-2.5709695533682067,0.3682839622476811,-8.676343861239381,-2.5709695533682067,0.8324374443018868,-1.5929678558987173,-0.8061011301968637
5603603603.603603,0.8209253629462481,-1.7139265271380415,-0.8802593450945362,0.37683850368798816,-8.476894586537012,-2.589417464422298,0.37683850368798816,-8.476894586537012,-2.589417464422298,0.8267584871684153,-1.6524267619957311,-0.8220711770722449
5609609609.60961,0.8147542800981223,-1.779466988091243,-0.8978972170567435,0.3856127146479579,-8.276973094429222,-2.6082593053057535,0.3856127146479579,-8.276973094429222,-2.6082593053057535,0.8208011463699253,-1.7152409135100644,-0.8383232844884019
5615615615.615616,0.8082799905787287,-1.8487634454023816,-0.9158853035672644,0.3946089805049517,-8.07666070608787,-2.6275065796299777,0.3946089805049517,-8.07666070608787,-2.6275065796299777,0.8145510528641263,-1.7816338125646938,-0.8548620265065912
5621621621.621622,0.8014869557737817,-1.922070828182164,-0.9342317915261252,0.403829165601141,-7.876046367470004,-2.647170872802071,0.403829165601141,-7.876046367470004,-2.647170872802071,0.8079932821802072,-1.851845000453693,-0.8716914726166386
5627627627.627627,0.7943590598177857,-1.9996629376199917,-0.952944604465174,0.4132745331569693,-7.675227120601804,-2.667263805640268,0.4132745331569693,-7.675227120601804,-2.667263805640268,0.8011123746678301,-1.9261311945435453,-0.8888150781757781
5633633633.633634,0.7868796356755487,-2.0818338803844565,-0.9720313147827624,0.4229456582786256,-7.474308578068674,-2.6877969806588964,0.4229456582786256,-7.474308578068674,-2.6877969806588964,0.793892365112032,-2.0047674931858,-0.9062355592396434
5639639639.63964,0.7790315016757109,-2.16889960836337,-0.9914990432321031,0.43284233404149863,-7.273405395113918,-2.7087819203682564,0.43284233404149863,-7.273405395113918,-2.7087819203682564,0.786316823221193,-2.088048650378847,-0.9239547498491875
5645645645.645645,0.7707970100604135,-2.261199573034914,-1.011354344221814,0.44296347077905046,-7.072641732568107,-2.7302299969417234,0.44296347077905046,-7.072641732568107,-2.7302299969417234,0.7783689066270896,-2.1762904216489156,-0.9419734396145747
5651651651.651651,0.7621581092206403,-2.3590985039372754,-1.0316030753575687,0.45330698888987203,-6.872151702527636,-2.752152352627525,0.45330698888987203,-6.872151702527636,-2.752152352627525,0.7700314281583549,-2.2698309823371523,-0.960291189185942
5657657657.657658,0.7530964213710651,-2.4629883222392785,-1.05225024951271,0.46386970569889463,-6.672079787279888,-2.7745598103308446,0.46386970569889463,-6.672079787279888,-2.7745598103308446,0.7612869392535307,-2.3690324192073913,-0.9789061209152424
5663663663.663664,0.7435933374717572,-2.5732902024302713,-1.0732998675587537,0.4746472171750792,-6.472581220452249,-2.7974627738678577,0.4746472171750792,-6.472581220452249,-2.7974627738678577,0.7521178314593662,-2.4742822960446977,-0.9978146816845807
5669669669.66967,0.7336301312156837,-2.690456797797394,-1.0947547297080027,0.48563377561969634,-6.273822317768457,-2.8208711175022914,0.48563377561969634,-6.273822317768457,-2.8208711175022914,0.7425064580031875,-2.5859952937381934,-1.0170113744929525
5675675675.675675,0.7231880938573141,-2.814974648846154,-1.1166162232105339,0.49682216479727437,-6.075980743166504,-2.844794064522577,0.49682216479727437,-6.075980743166504,-2.844794064522577,0.7324352774241136,-2.704614925264201,-1.0364884549391076
5681681681.681682,0.7122486915444833,-2.947366798401024,-1.1388840838929832,0.5082035743840512,-5.879245694417809,-2.8692400548090715,0.5082035743840512,-5.879245694417809,-2.8692400548090715,0.7218870211834122,-2.8306153260574978,-1.0562355881918097
5687687687.687688,0.7007937466174682,-3.088195643124963,-1.1615561287062555,0.5197674760517585,-5.683817990858261,-2.894216601580826,0.5197674760517585,-5.683817990858261,-2.894216601580826,0.7108448870365803,-2.9645031205200794,-1.0762394613703639
5693693693.693693,0.6888056440402865,-3.2380660590349075,-1.184627956034477,0.5315015039798633,-5.489910044479488,-2.919730137804257,0.5315015039798633,-5.489910044479488,-2.919730137804257,0.6992927597256421,-3.1068193659110532,-1.0964833454277902
5699699699.699699,0.6762675637144935,-3.3976288487911894,-1.2080926099666205,0.5433913430842837,-5.297745694537523,-2.945785853094304,0.5433913430842837,-5.297745694537523,-2.945785853094304,0.6872154602284837,-3.2581415756086507,-1.1169465995826129
5705705705.705706,0.6631637388827332,-3.567584571763352,-1.2319402039858003,0.555420628747109,-5.107559885137451,-2.9723875223424496,0.555420628747109,-5.107559885137451,-2.9723875223424496,0.6745990243745136,-3.419085824723229,-1.1376041100098107
5711711711.711712,0.6494797401490382,-3.748687834966389,-1.2561574985080919,0.5675708623064896,-4.919598165077838,-2.999537327763517,0.5675708623064896,-4.919598165077838,-2.999537327763517,0.6614310110997113,-3.590308942188201,-1.1584256527806742
5717717717.717718,0.6352027838236175,-3.9417521449760544,-1.2807274252863141,0.5798213469883756,-4.734115989741364,-3.027235676557446,0.5798213469883756,-4.734115989741364,-3.027235676557446,0.6477008399748049,-3.7725107945656076,-1.1793751688052676
5723723723.723723,0.620322062348384,-4.147655449221375,-1.3056285497254536,0.5921491492965666,-4.551377806145213,-3.055481016923488,0.5921491492965666,-4.551377806145213,-3.055481016923488,0.6334001569141733,-3.966436667499657,-1.2004099356096418
5729729729.72973,0.604829093494961,-4.367346531339774,-1.330834459412207,0.6045290910833796,-4.371655904567374,-3.0842696557262945,0.6045290910833796,-4.371655904567374,-3.0842696557262945,0.6185232261924603,-4.172879750355095,-1.2214796169471833
5735735735.735736,0.5887180838845579,-4.601852471775965,-1.3563130633290137,0.6169337775551386,-4.19522902357814,-3.113595581674439,0.6169337775551386,-4.19522902357814,-3.113595581674439,0.6030673461119956,-4.3926837269597065,-1.2425251662026973
5741741741.741742,0.5719863012121821,-4.852287444391229,-1.3820257808672443,0.6293336662789736,-4.022380699927158,-3.1434502984053654,0.6293336662789736,-4.022380699927158,-3.1434502984053654,0.587033284952783,-4.6267454686933105,-1.2634775529112545
5747747747.747747,0.5546344484423693,-5.119863196287789,-1.4079265922544333,0.6416971818059034,-3.853397360625706,-3.1738226723427867,0.6416971818059034,-3.853397360625706,-3.1738226723427867,0.5704257333026619,-4.876017812518668,-1.2842562729736942
5753753753.753754,0.5366670322806957,-5.405901656336334,-1.433960911483506,0.6539908797730313,-3.6885661617062206,-3.204698800566401,0.6539908797730313,-3.6885661617062206,-3.204698800566401,0.5532537686478415,-5.1415123813665575,-1.3047675916478092
5759759759.75976,0.5180927175441372,-5.711850244688917,-1.4600642279964262,0.6661796632693163,-3.528172586446088,-3.2360619041679515,0.6661796632693163,-3.528172586446088,-3.2360619041679515,0.5355313283826706,-5.424302360480136,-1.3249024532760185
5765765765.765766,0.49892465881415043,-6.039300619862731,-1.4861604423520922,0.6782270528370798,-3.372497825114919,-3.2678922526218614,0.6782270528370798,-3.372497825114919,-3.2678922526218614,0.5172776883985135,-5.725525069915348,-1.3445339718846483
5771771771.771772,0.4791808011565247,-6.390011813994771,-1.512159791096139,0.6900955097498546,-3.2218159682459118,-3.3001671245334627,0.6900955097498546,-3.2218159682459118,-3.3001671245334627,0.49851794641634195,-6.0463840533937585,-1.3635143908797271
5777777777.777778,0.45888414297535424,-6.765938987195824,-1.5379562127983306,0.7017468101985441,-3.0763910556323215,-3.33286080971138,0.7017468101985441,-3.0763910556323215,-3.33286080971138,0.4792835125838213,-6.3881502107765975,-1.3816713663768168
5783783783.783784,0.4380629565441194,-7.1692694011097124,-1.5634239441715598,0.7131424658044729,-2.936474033196151,-3.365944656821369,0.7131424658044729,-2.936474033196151,-3.365944656821369,0.45961261499593214,-6.752161194629968,-1.3988033852593023
5789789789.78979,0.41675096583913934,-7.602467700035252,-1.5884130420175617,0.7242441835619641,-2.8022996789793297,-3.3993871699095823,0.7242441835619641,-2.8022996789793297,-3.3993871699095823,0.4395508352557696,-7.139817806827725,-1.4146740737644368
5795795795.795795,0.3949874875825357,-8.068333234808994,-1.6127433869153764,0.7350143560240809,-2.674083567128273,-3.4331541558455765,0.7350143560240809,-2.674083567128273,-3.4331541558455765,0.419151699644889,-7.552575369067483,-1.4290050835334507
5801801801.801802,0.37281755079816276,-8.570073018883647,-1.6361965110209333,0.7454165704324694,-2.552019144243637,-3.4672089232615573,0.7454165704324694,-2.552019144243637,-3.4672089232615573,0.3984773657714067,-7.991926845445381,-1.4414671595061441
5807807807.807808,0.3502920241999291,-9.111395020439952,-1.6585042598783128,0.7554161237141577,-2.436274995270342,-3.501512531907335,0.7554161237141577,-2.436274995270342,-3.501512531907335,0.3775994637621434,-8.459372622506253,-1.4516689019555788
5813813813.813814,0.3274678019713736,-9.69662790511377,-1.6793327695978544,0.764980528979565,-2.326992375734135,-3.536024089576067,0.764980528979565,-2.326992375734135,-3.536024089576067,0.35660017638286406,-8.956368926966194,-1.4591426475719749
5819819819.81982,0.30440813164566155,-10.330875009010219,-1.6982593814097722,0.7740799984901913,-2.2242830833057297,-3.5707010919720967,0.7740799984901913,-2.2242830833057297,-3.5707010919720967,0.3355736750908719,-9.484242316294335,-1.463326848022303
5825825825.825826,0.2811832215551495,-11.020211952092179,-1.714738684769219,0.7826878881210018,-2.1282277343066585,-3.6054997991927884,0.7826878881210018,-2.1282277343066585,-3.6054997991927884,0.31462806941552135,-10.044050691567127,-1.4635444010088339
5831831831.831832,0.2578713563218472,-11.771937909643528,-1.7280514380804253,0.7907810891705777,-2.0388745000420485,-3.640375640983308,0.7907810891705777,-2.0388745000420485,-3.640375640983308,0.2938880732194354,-10.636360768516347,-1.4589767633527044
5837837837.837838,0.2345609098518498,-12.594887248515395,-1.7372258427373262,0.7983403549635681,-1.9562383441785731,-3.675283641695921,0.7983403549635681,-1.9562383441785731,-3.675283641695921,0.27349863461972856,-11.260896748848504,-1.448634702138057
5843843843.843843,0.21135394279010145,-13.49979292064412,-1.7409129915210555,0.8053505519747879,-1.8803007864454258,-3.710178855025696,0.8053505519747879,-1.8803007864454258,-3.710178855025696,0.2536297919069544,-11.915994692393161,-1.431328899237609
5849849849.84985,0.18837264471277151,-14.499643295498867,-1.7371843531494493,0.8118008280545835,-1.8110102005729203,-3.7450167981625,0.8118008280545835,-1.8110102005729203,-3.7450167981625,0.23448294571881337,-12.597774773225401,-1.4056485315658935
5855855855.855856,0.16577103011600125,-15.609827275480422,-1.7231936181889278,0.8176846935750127,-1.7482826365716133,-3.779753875024837,0.8176846935750127,-1.7482826365716133,-3.779753875024837,0.21629844782523866,-13.298931941625243,-1.3699652988157212
5861861861.861862,0.14375667229903225,-16.847439777928017,-1.694600226176447,0.8230000147387057,-1.692003140203243,-3.8143477787234574,0.8230000147387057,-1.692003140203243,-3.8143477787234574,0.1993636491032609,-14.007080514573158,-1.322496278749242
5867867867.867868,0.12263221842238714,-18.227908305186766,-1.644585227691192,0.8277489216770422,-1.64202752677044,-3.8487578643065463,0.8277489216770422,-1.64202752677044,-3.8487578643065463,0.18401893057586308,-14.702749950489725,-1.261481138192165
