frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4378378378.378378,0.9841487153954095,-0.13878540138300463,0.6061744624074819,0.015756321956105972,-36.05090307270386,-1.1012028347427758,0.015756321956105972,-36.05090307270386,-1.1012028347427758,0.9842931860830504,-0.13751042704914715,0.5960894957976961
4384384384.384384,0.9840735221445671,-0.13944906655882164,0.6021138649813013,0.0158997492600219,-35.9721944894998,-1.105280611112127,0.0158997492600219,-35.9721944894998,-1.105280611112127,0.9842181861813836,-0.13817228847218738,0.5920629615942401
4390390390.39039,0.9839978870440191,-0.14011668271683286,0.5980476573811099,0.01604476537005556,-35.89333258817878,-1.10936197018686,0.01604476537005556,-35.89333258817878,-1.10936197018686,0.984142738051538,-0.1388381563234441,0.5880307804832774
4396396396.396397,0.9839218047882087,-0.1407882976007702,0.5939757837455136,0.016191394004873714,-35.814315177419004,-1.1134469845842774,0.016191394004873714,-35.814315177419004,-1.1134469845842774,0.9840668363181355,-0.13950807896642217,0.5839928950781755
4402402402.402403,0.9838452699740398,-0.141463959835597,0.5898981874734163,0.0163396593138247,-35.73514005725746,-1.1175357277265203,0.0163396593138247,-35.73514005725746,-1.1175357277265203,0.9839904755076347,-0.14018210565155,0.5799492472455691
4408408408.408408,0.9837682770985463,-0.1421437189486502,0.5858148112112879,0.016489585886076668,-35.655805018886554,-1.1216282738600327,0.016489585886076668,-35.655805018886554,-1.1216282738600327,0.9839136500459564,-0.1408602865377072,0.5758997780925929
4414414414.414414,0.9836908205565079,-0.14282762539127056,0.5817255968401304,0.016641198759979086,-35.576307844448955,-1.1257246980752504,0.016641198759979086,-35.576307844448955,-1.1257246980752504,0.9838363542560894,-0.14154267271394877,0.5718444279538002
4420420420.420421,0.9836128946380003,-0.14351573056103004,0.5776304854621741,0.016794523432651736,-35.49664630683171,-1.1298250763266517,0.016794523432651736,-35.49664630683171,-1.1298250763266517,0.9837585823556688,-0.14222931622148977,0.5677831363778061
4426426426.426426,0.9835344935258553,-0.14420808682477593,0.5735294173872931,0.016949585869810022,-35.41681816945807,-1.1339294854530637,0.016949585869810022,-35.41681816945807,-1.1339294854530637,0.9836803284543861,-0.1429202700771986,0.563715842113644
4432432432.432432,0.9834556112930641,-0.14490474754220103,0.5694223321191114,0.01710641251583093,-35.33682118607837,-1.1380380031983197,0.01710641251583093,-35.33682118607837,-1.1380380031983197,0.9836015865514383,-0.14361558829676319,0.5596424830968453
4438438438.438438,0.983376241900099,-0.14560576709015124,0.5653091683408056,0.017265030304067387,-35.25665310055906,-1.1421507082322335,0.017265030304067387,-35.25665310055906,-1.1421507082322335,0.9835223505327839,-0.14431532591958282,0.5555629964351739
4444444444.444445,0.9832963791921657,-0.14631120088756824,0.5611898639005956,0.017425466667418458,-35.17631164666982,-1.146267680171893,0.017425466667418458,-35.17631164666982,-1.146267680171893,0.9834426141684395,-0.14501953903333387,0.5514773183940845
4450450450.450451,0.983216016896366,-0.14702110542125468,0.5570643557969267,0.017587749549160585,-35.095794547869446,-1.1503889996033057,0.017587749549160585,-35.095794547869446,-1.1503889996033057,0.9833623711096028,-0.14572828480007743,0.5473853843818395
4456456456.456456,0.9831351486187696,-0.14773553827245325,0.5529325801633058,0.0177519074140503,-35.01509951708914,-1.1545147481034188,0.0177519074140503,-35.01509951708914,-1.1545147481034188,0.9832816148857607,-0.14644162148253587,0.5432871289342885
4462462462.462462,0.9830537678414311,-0.14845455814395042,0.5487944722527978,0.017917969259702706,-34.93422425651457,-1.1586450082624704,0.017917969259702706,-34.93422425651457,-1.1586450082624704,0.9832003389016248,-0.14715960847191215,0.5391824856993407
4468468468.468469,0.982971867919282,-0.14917822488829452,0.5446499664221983,0.018085964628255787,-34.85316645736563,-1.1627798637067146,0.018085964628255787,-34.85316645736563,-1.1627798637067146,0.9831185364341253,-0.14788230631522217,0.5350713874210619
4474474474.474475,0.9828894420769511,-0.1499065995366896,0.5404989961158237,0.01825592361832893,-34.771923799673715,-1.1669193991215885,0.01825592361832893,-34.771923799673715,-1.1669193991215885,0.9830362006291324,-0.14860977674505751,0.5309537659234188
4480480480.48048,0.9828064834054882,-0.1506397443287543,0.5363414938489565,0.018427876897281186,-34.69049395205773,-1.1710637002751862,0.018427876897281186,-34.69049395205773,-1.1710637002751862,0.9829533244981927,-0.14934208270925328,0.5268295520936815
4486486486.486486,0.9827229848589879,-0.15137772274320838,0.5321773911908864,0.018601855713781697,-34.60887457149694,-1.1752128540422073,0.018601855713781697,-34.60887457149694,-1.1752128540422073,0.9828699009151962,-0.1500792884011865,0.5226986758653976
4492492492.492493,0.982638939251112,-0.15212059952947726,0.5280066187476071,0.018777891910698553,-34.527063303101954,-1.179366948428291,0.018777891910698553,-34.527063303101954,-1.179366948428291,0.9827859226128408,-0.15082145929190294,0.5185610662010536
4498498498.498499,0.9825543392514965,-0.15286844074034747,0.5238291061440793,0.018956017938316055,-34.44505777988321,-1.183526072594807,0.018956017938316055,-34.44505777988321,-1.183526072594807,0.9827013821790439,-0.1515686621627398,0.5144166510742754
4504504504.504504,0.9824691773820793,-0.1536213137653579,0.5196447820060992,0.01913626686788975,-34.36285562251702,-1.187690316884042,0.01913626686788975,-34.36285562251702,-1.187690316884042,0.9826162720532738,-0.15232096513868948,0.5102653574516405
4510510510.51051,0.9823834460132788,-0.1543792873655431,0.5154535739417583,0.0193186724055503,-34.28045443910857,-1.1918597728448996,0.0193186724055503,-34.28045443910857,-1.1918597728448996,0.9825305845227356,-0.15307843772308688,0.5061071112740886
4516516516.516517,0.982297137360083,-0.1551424317090006,0.5112554085224634,0.01950326890656336,-34.197851824953005,-1.19603453325902,0.01950326890656336,-34.197851824953005,-1.19603453325902,0.9824443117184162,-0.1538411508335694,0.5019418374378867
4522522522.522523,0.9822102434780033,-0.1559108184076922,0.5070502112635159,0.019690091389959436,-34.11504536229302,-1.2002146921674004,0.019690091389959436,-34.11504536229302,-1.2002146921674004,0.9823574456110831,-0.15460917683849396,0.4977694597751653
4528528528.528528,0.9821227562589157,-0.15668452055528237,0.5028379066042339,0.0198791755535421,-34.03203262007383,-1.2044003448975282,0.0198791755535421,-34.03203262007383,-1.2044003448975282,0.9822699780070715,-0.15538258959525297,0.49358990103395284
4534534534.534534,0.9820346674267671,-0.15746361276619605,0.49861841788761757,0.020070557789286604,-33.94881115369519,-1.2085915880909677,0.020070557789286604,-33.94881115369519,-1.2085915880909677,0.9821819005439908,-0.1561614644893498,0.4894030828578581
4540540540.540541,0.9819459685331431,-0.15824817121596338,0.49439166733952644,0.020264275199139918,-33.86537850476042,-1.212788519731555,0.020264275199139918,-33.86537850476042,-1.212788519731555,0.9820932046863239,-0.15694587847445862,0.4852089257650795
4546546546.546547,0.9818566509527016,-0.15903827368277032,0.49015757604736954,0.02046036561123504,-33.78173220082202,-1.2169912391740298,0.02046036561123504,-33.78173220082202,-1.2169912391740298,0.9820038817208299,-0.15773591011426916,0.48100734912717386
4552552552.552552,0.981766705878476,-0.15983399959022526,0.4859160639382858,0.020658867596531003,-33.69786975512409,-1.2211998471733265,0.020658867596531003,-33.69786975512409,-1.2211998471733265,0.9819139227518302,-0.15853163962540462,0.47679827114707074
4558558558.558558,0.981676124317003,-0.16063543005171527,0.4816670497567962,0.02085982048589114,-33.61378866634159,-1.22541444591434,0.02085982048589114,-33.61378866634159,-1.22541444591434,0.9818233186963436,-0.15933314892172512,0.4725816088367316
4564564564.564565,0.9815848970833186,-0.16144264791597418,0.47741045104193397,0.021063264387614366,-33.52948641831554,-1.229635139042358,0.021063264387614366,-33.52948641831554,-1.229635139042358,0.9817320602790947,-0.16014052165979742,0.46835727799421045
4570570570.570571,0.9814930147957961,-0.1622557378141053,0.4731461841038105,0.021269240205430053,-33.44496047978541,-1.2338620316940405,0.021269240205430053,-33.44496047978541,-1.2338620316940405,0.981640138027308,-0.16095384328630669,0.46412519318015777
4576576576.576576,0.9814004678707953,-0.16307478620831875,0.4688741639996295,0.021477789656974146,-33.36020830411693,-1.2380952305290531,0.021477789656974146,-33.36020830411693,-1.2380952305290531,0.9815475422653793,-0.16177320108661783,0.4598852676937799
4582582582.582582,0.9813072465171709,-0.16389988144197493,0.4645943045090952,0.021688955292757633,-33.27522732902687,-1.2423348437623252,0.021688955292757633,-33.27522732902687,-1.2423348437623252,0.9814542631093606,-0.16259868423503088,0.4556374135482175
4588588588.588589,0.9812133407305837,-0.16473111379142852,0.4603065181092443,0.02190278051564485,-33.1900149763033,-1.2465809811969786,0.02190278051564485,-33.1900149763033,-1.2465809811969786,0.9813602904613111,-0.16343038384627837,0.4513815414452752
4594594594.594595,0.9811187402876318,-0.16556857551951987,0.4560107159486382,0.022119309600856323,-33.10456865152191,-1.2508337542579124,0.022119309600856323,-33.10456865152191,-1.2508337542579124,0.9812656140033329,-0.16426839302988178,0.4471175607496028
4600600600.6006,0.9810234347398,-0.1664123609307391,0.45170680782093997,0.022338587716510757,-33.01888574375848,-1.2550932760261284,0.022338587716510757,-33.01888574375848,-1.2550932760261284,0.9811702231916252,-0.1651128069443929,0.4428453794622109
4606606606.6066065,0.9809274134072017,-0.1672625664282955,0.44739470213781973,0.02256066094472625,-32.9329636252963,-1.2593596612737188,0.02256066094472625,-32.9329636252963,-1.2593596612737188,0.981074107250117,-0.1659637228554388,0.4385649041932919
4612612612.612613,0.9808306653721088,-0.16811929057312008,0.4430743059011991,0.022785576303292993,-32.84679965133014,-1.2636330264996571,0.022785576303292993,-32.84679965133014,-1.2636330264996571,0.9809772551640952,-0.16682124019387404,0.4342760401344344
4618618618.618619,0.9807331794723015,-0.16898263414454273,0.43874552467479366,0.023013381767940436,-32.760391159664614,-1.2679134899662998,0.023013381767940436,-32.760391159664614,-1.2679134899662998,0.9808796556734307,-0.16768546061755452,0.42997869103012276
4624624624.624624,0.9806349442941537,-0.16985270020337428,0.43440826255494924,0.023244126295212605,-32.67373547040878,-1.2722011717366872,0.023244126295212605,-32.67373547040878,-1.2722011717366872,0.9807812972657904,-0.16855648807331858,0.42567275914848635
4630630630.6306305,0.980535948165524,-0.1707295941567865,0.430062422140729,0.02347785984597498,-32.58682988566488,-1.2764961937127022,0.02347785984597498,-32.58682988566488,-1.2764961937127022,0.9806821681694079,-0.16943442886294413,0.4213581452513677
4636636636.636637,0.980436179148391,-0.1716134238255443,0.42570790450326146,0.02371463340956748,-32.499671689213315,-1.2807986796739776,0.02371463340956748,-32.499671689213315,-1.2807986796739776,0.980582256345788,-0.17031939170977242,0.4170347485635872
4642642642.642643,0.9803356250312449,-0.1725042995134622,0.4213446091543083,0.02395449902862992,-32.41225814619116,-1.2851087553177452,0.02395449902862992,-32.41225814619116,-1.2851087553177452,0.9804815494820445,-0.17121148782866602,0.4127024667414861
4648648648.648648,0.9802342733212347,-0.1734023340791281,0.4169724340139894,0.02419750982461482,-32.324586502766635,-1.2894265482995115,0.02419750982461482,-32.324586502766635,-1.2894265482995115,0.9803800349830939,-0.1721108309973236,0.40836119584058317
4654654654.6546545,0.9801321112360235,-0.17430764301028767,0.412591275377752,0.024443720024015108,-32.23665398580715,-1.293752188274697,0.024443720024015108,-32.23665398580715,-1.293752188274697,0.9802776999634785,-0.17301753763097297,0.40401083028247586
4660660660.660661,0.9800291256953995,-0.17522034450049806,0.4082010278824143,0.02469318498532418,-32.14845780254255,-1.2980858069411751,0.02469318498532418,-32.14845780254255,-1.2980858069411751,0.9801745312389636,-0.17393172685915298,0.3996512628208739
4666666666.666667,0.9799253033125729,-0.1761405595286531,0.40380158447137926,0.024945961226756384,-32.059995140221965,-1.302427538082811,0.024945961226756384,-32.059995140221965,-1.302427538082811,0.9800705153178451,-0.17485352060516668,0.3952823845067428
4672672672.672672,0.979820630385203,-0.1770684119410089,0.3993928363589141,0.025202106454747842,-31.971263165765333,-1.306777517613982,0.025202106454747842,-31.971263165765333,-1.306777517613982,0.9799656383919702,-0.17578304366817155,0.3909040846525163
4678678678.6786785,0.9797150928860743,-0.1780040285364186,0.394974672993521,0.025461679593266177,-31.88225902540852,-1.311135883625165,0.025461679593266177,-31.88225902540852,-1.311135883625165,0.9798598863274233,-0.17672042380834987,0.38651625079543606
4684684684.684685,0.9796086764534989,-0.1789475391541116,0.3905469820203197,0.02572474081395319,-31.79297984434225,-1.3155027764295457,0.02572474081395319,-31.79297984434225,-1.3155027764295457,0.9797532446548914,-0.17766579183502787,0.38211876865989086
