frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5603603603.603603,0.8535924711057612,-1.3749884830035657,-0.7442890544883226,0.3267301087104677,-9.716216854763957,-2.4746806879225827,0.3267301087104677,-9.716216854763957,-2.4746806879225827,0.8556997813935174,-1.3535715792068024,-0.7353397245322423
5609609609.60961,0.8487904590761323,-1.423990216297276,-0.7597198498305315,0.33444971184024447,-9.513383477931287,-2.4914961774272872,0.33444971184024447,-9.513383477931287,-2.4914961774272872,0.8510091396234216,-1.4013155135443407,-0.7502298912137894
5615615615.615616,0.8437481782535231,-1.4757430370031783,-0.7754563924186112,0.3423869164014136,-9.309656786628619,-2.508675908372848,0.3423869164014136,-9.309656786628619,-2.508675908372848,0.8460838948921823,-1.45173143230976,-0.765396725447987
5621621621.621622,0.8384521019061599,-1.5304348441515783,-0.7915074495217632,0.35054637394320354,-9.105090417546045,-2.5262320289182627,0.35054637394320354,-9.105090417546045,-2.5262320289182627,0.8409108570642566,-1.5050008054930193,-0.780847195198754
5627627627.627627,0.8328879984751058,-1.5882679169924714,-0.8078818042349272,0.35893249901355256,-8.89974434666695,-2.544176978819058,0.35893249901355256,-8.89974434666695,-2.544176978819058,0.8354761540138058,-1.5613188227250285,-0.7965881398333634
5633633633.633634,0.8270409163578498,-1.6494600795932413,-0.8245882055058373,0.36754941025246446,-8.693685395129155,-2.5625234685323246,0.36754941025246446,-8.693685395129155,-2.5625234685323246,0.8297652181603269,-1.6208954749235416,-0.812626205662435
5639639639.63964,0.8208951731658588,-1.7142459592500423,-0.8416353089443466,0.37640086428861996,-8.486987760403187,-2.5812844528575627,0.37640086428861996,-8.486987760403187,-2.5812844528575627,0.8237627776419678,-1.6839567173641985,-0.8289677705119814
5645645645.645645,0.8144343505811213,-1.7828783456959076,-0.8590316071077151,0.3854901819178184,-8.279733571104229,-2.6004730983836235,0.3854901819178184,-8.279733571104229,-2.6004730983836235,0.8174528532737667,-1.750745719004836,-0.8456188557741563
5651651651.651651,0.8076412961036087,-1.8556296585749474,-0.8767853477953395,0.39482016607441234,-8.072013462947194,-2.6201027439550955,0.39482016607441234,-8.072013462947194,-2.6201027439550955,0.8108187626095672,-1.8215242029471057,-0.8625850241833593
5657657657.657658,0.800498133160617,-1.9327935312081328,-0.8949044387095223,0.40439301116253956,-7.863927172390838,-2.6401868533189874,0.40439301116253956,-7.863927172390838,-2.6401868533189874,0.8038431326109162,-1.8965738829509806,-0.8798712613405409
5663663663.663664,0.7929862812377616,-2.0146865193295205,-0.9133963366425905,0.4142102033979011,-7.655584143384112,-2.660738959067035,0.4142102033979011,-7.655584143384112,-2.660738959067035,0.7965079226223776,-1.9761980009213085,-0.8974818387570598
5669669669.66967,0.7850864878861564,-2.1016499442619376,-0.9322679191331533,0.4242724119291319,-7.4471041413104375,-2.6817725969543833,0.4242724119291319,-7.4471041413104375,-2.6817725969543833,0.7887944595562402,-2.0607229702771326,-0.9154201559062509
5675675675.675675,0.7767788746556958,-2.194051880981859,-0.951525336291567,0.43457937066693353,-7.23861786671384,-2.7033012296560766,0.43457937066693353,-7.23861786671384,-2.7033012296560766,0.7806834873962676,-2.1505001301015185,-0.9336885584506897
5681681681.681682,0.7680429991928049,-2.292289302770611,-0.97117384022259,0.4451297509561018,-7.030267559675555,-2.7253381590244325,0.4451297509561018,-7.030267559675555,-2.7253381590244325,0.7721552333326773,-2.2459076149792354,-0.9522881294486606
5687687687.687688,0.7588579359131709,-2.396790395760095,-0.9912175891647345,0.45592102548714974,-6.8222075837960485,-2.747896425938918,0.45592102548714974,-6.8222075837960485,-2.747896425938918,0.7631894930302985,-2.347352345491527,-0.9712184499253917
5693693693.693693,0.7492023778032438,-2.5080170587926753,-1.0116594231118026,0.4669493241671826,-6.614604976632394,-2.7709886969031325,0.4669493241671826,-6.614604976632394,-2.7709886969031325,0.7537657376974846,-2.455272144496572,-0.9904773247101628
5699699699.699699,0.7390547620040384,-2.6264676067982773,-1.0325006072691667,0.4782092830596711,-6.407639951169443,-2.7946271366489177,0.4782092830596711,-6.407639951169443,-2.7946271366489177,0.7438632457507903,-2.5701379846428667,-1.0100604688719892
5705705705.705706,0.7283934218687399,-2.752679699579902,-1.0537405392055526,0.48969388796369145,-6.201506330507899,-2.8188232661638644,0.48969388796369145,-6.201506330507899,-2.8188232661638644,0.7334612619436245,-2.6924563731117654,-1.0299611494100134
5711711711.711712,0.717196768141415,-2.887233522785835,-1.0753764149636837,0.5013943147368314,-5.996411895486663,-2.8435878057753876,0.5013943147368314,-5.996411895486663,-2.8435878057753876,0.7225391868266604,-2.822771880464358,-1.0501697760371214
5717717717.717718,0.7054435017548456,-3.030755254313097,-1.0974028486493426,0.51329976906945,-5.792578622514578,-2.868930503210097,0.51329976906945,-5.792578622514578,-2.868930503210097,0.7110767993137961,-2.961669821776827,-1.0706734338900374
5723723723.723723,0.6931128604668156,-3.1839208579172666,-1.119811439072761,0.5253973290843588,-5.59024278657084,-2.8948599469105623,0.5253973290843588,-5.59024278657084,-2.8948599469105623,0.6990545149179594,-3.1097791001114494,-1.0914553497441606
5729729729.72973,0.6801849011220767,-3.3474602570087515,-1.1425902757884236,0.537671794851029,-5.389654902291028,-2.9213833653391155,0.537671794851029,-5.389654902291028,-2.9213833653391155,0.686453681876131,-3.2677752248953396,-1.112494281718967
5735735735.735736,0.6666408187200962,-3.5221619562592994,-1.1657233752566196,0.550105549645078,-5.1910794744612705,-2.9485064135338863,0.550105549645078,-5.1910794744612705,-2.9485064135338863,0.6732569168852996,-3.4363835210565097,-1.1337638204116087
5741741741.741742,0.65246330267011,-3.708878197680481,-1.1891900356741103,0.562678438520982,-4.994794528296325,-2.976232948806879,0.562678438520982,-4.994794528296325,-2.976232948806879,0.6594484815106072,-3.61638254881518,-1.1552315867300071
5747747747.747747,0.6376369296184076,-3.90853076244455,-1.2129640960685215,0.5753676704566248,-4.8010908898157485,-3.004564798181614,0.5753676704566248,-4.8010908898157485,-3.004564798181614,0.6450146995047731,-3.80860775873445,-1.1768583081902377
5753753753.753754,0.6221485910461099,-4.122117561345044,-1.2370130812087785,0.5881477509203683,-4.610271187699582,-3.0335015209478318,0.5881477509203683,-4.610271187699582,-3.0335015209478318,0.6299444143119489,-4.013955411646836,-1.1985967507965605
5759759759.75976,0.6059879524876456,-4.350720197207135,-1.2612972083099672,0.6009904521418246,-4.422648550462931,-3.0630401705420125,0.6009904521418246,-4.422648550462931,-3.0630401705420125,0.6142294849619268,-4.2333867976208035,-1.220390477426095
5765765765.765766,0.5891479397678628,-4.595512733888224,-1.2857682237831065,0.6138648285659086,-4.238544976874341,-3.093175060816479,0.6138648285659086,-4.238544976874341,-3.093175060816479,0.5978653174660684,-4.4679327907703374,-1.2421723953418715
5771771771.771772,0.5716252461924886,-4.857771971310604,-1.3103680275115528,0.6267372848599309,-4.058289363467806,-3.123897542596095,0.6267372848599309,-4.058289363467806,-3.123897542596095,0.5808514278213324,-4.71869877486986,-1.2638630443070364
5777777777.777778,0.5534208532921167,-5.138889607223833,-1.335027027059254,0.6395717033503016,-3.8822151809009857,-3.155195797190426,0.6395717033503016,-3.8822151809009857,-3.155195797190426,0.5631920319828242,-4.9868699640507845,-1.28536856175537
5783783783.783784,0.5345405567099746,-5.440386767489823,-1.359662142998914,0.6523296368212627,-3.710657800834956,-3.187054654171557,0.6523296368212627,-3.710657800834956,-3.187054654171557,0.5448966579138685,-5.273717116060459,-1.3065782412165925
5789789789.78979,0.5149954884048638,-5.763931511193837,-1.3841743565130509,0.6649705711617349,-3.543951486866491,-3.2194554411771104,0.6649705711617349,-3.543951486866491,-3.2194554411771104,0.5259807753826268,-5.580602580720687,-1.327361572846471
5795795795.795795,0.4948026268675927,-6.111360068042176,-1.4084456476048304,0.6774522603736242,-3.3824260765783976,-3.252375873685494,0.6774522603736242,-3.3824260765783976,-3.252375873685494,0.5064664409634491,-5.908986523832867,-1.3475646179786194
5801801801.801802,0.47398528899297987,-6.484702744928292,-1.4323351107120355,0.6897311339681256,-3.2264033965505607,-3.2857899925690806,0.6897311339681256,-3.2264033965505607,-3.2857899925690806,0.4863829592637583,-6.260432985041952,-1.36700551977148
5807807807.807808,0.45257360124591023,-6.886215643401208,-1.4556739451931313,0.70176277383355,-3.076193467566708,-3.3196681567021167,0.70176277383355,-3.076193467566708,-3.3196681567021167,0.4657675674448704,-6.636615115086958,-1.3854688848996657
5813813813.813814,0.4306049546916133,-7.318419546783494,-1.4782588870634341,0.7135024543696471,-2.93209057243417,-3.3539770969441,0.7135024543696471,-2.93209057243417,-3.3539770969441,0.44466615957091055,-7.03931840813561,-1.4026986812681301
5819819819.81982,0.4081244596136936,-7.784147528355581,-1.499843453573157,0.7249057362113855,-2.794369272851695,-3.388680036416618,0.7249057362113855,-2.794369272851695,-3.388680036416618,0.42313408145256043,-7.470439857795032,-1.4183891772331527
5825825825.825826,0.38518543278344775,-8.286602913888439,-1.5201260788846904,0.7359291004218983,-2.6632804735410947,-3.4237368801588297,0.7359291004218983,-2.6632804735410947,-3.4237368801588297,0.4012370471365397,-7.9319794878996595,-1.432173291816941
5831831831.831832,0.3618499771310845,-8.829429009706688,-1.5387337711319238,0.7465306068665106,-2.5390476403398914,-3.4591044750326336,0.7465306068665106,-2.5390476403398914,-3.4591044750326336,0.37905225732430914,-8.426018254300388,-1.4436075282296954
5837837837.837838,0.3381897548959984,-9.416791060698632,-1.5551992274045188,0.7566705578518634,-2.421863283149813,-3.494736938242563,0.7566705578518634,-2.421863283149813,-3.494736938242563,0.3566698408674499,-8.954672239843239,-1.4521524292293877
5843843843.843843,0.3142871204621917,-10.053468321538922,-1.5689282550347872,0.7663121462813619,-2.3118858137738765,-3.5305860501612827,0.7663121462813619,-2.3118858137738765,-3.5305860501612827,0.33419479701070864,-9.520006316089432,-1.45714725306136
5849849849.84985,0.2902368842713837,-10.744947935992052,-1.579152623943013,0.7754220667587989,-2.2092368822786113,-3.5666017044625615,0.7754220667587989,-2.2092368822786113,-3.5666017044625615,0.31174969254081,-10.123879323332934,-1.4577774183793908
5855855855.855856,0.26614915378438414,-11.497498206383362,-1.5848607355991728,0.7839710684181649,-2.1139992835098624,-3.6027324060299875,0.7839710684181649,-2.1139992835098624,-3.6027324060299875,0.2894784670423012,-10.767674717660897,-1.4530334522173058
5861861861.861862,0.2421539948034665,-12.318167240439585,-1.5846941859674228,0.7919344298326045,-2.0262155081279762,-3.638925804905894,0.7919344298326045,-2.0262155081279762,-3.638925804905894,0.26755181547447554,-11.451841955437455,-1.441661278503401
5867867867.867868,0.21840917300732599,-13.214582511396827,-1.5767917985770845,0.7992923391172356,-1.9458869908227852,-3.675129252829124,0.7992923391172356,-1.9458869908227852,-3.675129252829124,0.24617471910962907,-12.175130978941178,-1.4221069917139617
5873873873.873874,0.1951131384669922,-14.194269704718776,-1.5585540544247125,0.8060301661405205,-1.8729740834215294,-3.71129036781317,0.8060301661405205,-1.8729740834215294,-3.71129036781317,0.2255966843456254,-12.933345751662253,-1.3924674161017634
5879879879.87988,0.172526957511704,-15.262860726726954,-1.5262939675283034,0.812138618350909,-1.8073967539219369,-3.747357591821367,0.812138618350909,-1.8073967539219369,-3.747357591821367,0.20612486415385312,-13.717392351363431,-1.3504756046587876
5885885885.885886,0.1510112762735252,-16.419812439497964,-1.474755019902269,0.8176137767899903,-1.7490359857366014,-3.783280726934779,0.8176137767899903,-1.7490359857366014,-3.783280726934779,0.1881388919454802,-14.510428362103545,-1.2935848810125026
5891891891.8918915,0.13108684075249966,-17.648818061761617,-1.396586899828334,0.8224570140398167,-1.6977358262991529,-3.819011436454776,0.8224570140398167,-1.6977358262991529,-3.819011436454776,0.1721028721832622,-15.284237635525127,-1.2192689524734037
5897897897.897898,0.11352381931991402,-18.8982601237987,-1.2823010652171867,0.8266748007766684,-1.6533060121824077,-3.854503699054242,0.8266748007766684,-1.6533060121824077,-3.854503699054242,0.15856332304177728,-15.99594522342418,-1.125703453849787
5903903903.903904,0.09943329491328248,-20.049363383293993,-1.1224101664363744,0.8302784119474488,-1.6155250802434993,-3.889714206263783,0.8302784119474488,-1.6155250802434993,-3.889714206263783,0.1481130115797474,-16.588135749350737,-1.0129294118395633
5909909909.90991,0.09022518300581328,-20.893444567561566,-0.9148992934558142,0.8332835470852161,-1.5841438618822914,-3.9246026960934772,0.8332835470852161,-1.5841438618822914,-3.9246026960934772,0.14129890492330408,-16.997224079038624,-0.8842229703832469
5915915915.915916,0.08715882393452386,-21.193772769569463,-0.6769865378100042,0.8357098817624723,-1.5588892506725502,-3.9591322182741,0.8357098817624723,-1.5588892506725502,-3.9591322182741,0.138477827287493,-17.17239518290383,-0.7467115110799936
5921921921.921922,0.09052216370075701,-20.864901477892623,-0.4447888813626057,0.8375805685680296,-1.5394681323524102,-3.9932693292826027,0.8375805685680296,-1.5394681323524102,-3.9932693292826027,0.1396804422895385,-17.097287969390692,-0.6100900018560373
5927927927.927928,0.09932228135645355,-20.05906627185003,-0.2501524417077077,0.8389217063042971,-1.5255713699964766,-4.026984217840495,0.8389217063042971,-1.5255713699964766,-4.026984217840495,0.1445767471988715,-16.79803101154478,-0.4836439839979289
5933933933.933934,0.1119565753101396,-19.019007896624935,-0.1032625729513662,0.839761795437775,-1.5168777453780011,-4.060250763813461,0.839761795437775,-1.5168777453780011,-4.060250763813461,0.15257517267063997,-16.33032259752554,-0.37356499177367514
5939939939.9399395,0.1269793148308103,-17.92534041340172,0.0014350045638451148,0.8401311963596501,-1.5130577690973817,-4.093046535305162,0.8401311963596501,-1.5130577690973817,-4.093046535305162,0.16298542872173505,-15.757024416045432,-0.2822124881578019
5945945945.945946,0.14335984167308968,-16.871449746348468,0.07388973644550856,0.8400616049268079,-1.5137772859353356,-4.125352730174266,0.8400616049268079,-1.5137772859353356,-4.125352730174266,0.1751521623592017,-15.131689933711698,-0.2090448619312016
5951951951.951952,0.16042640533208907,-15.894482952183369,0.12296322150805573,0.8395855572713761,-1.5187008170212866,-4.157154069193905,0.8395855572713761,-1.5187008170212866,-4.157154069193905,0.188522144127677,-14.492752590053335,-0.15199870344502142
5957957957.957958,0.1777498906271383,-15.003813156554067,0.15526668371715982,0.838735973196853,-1.5274945958126813,-4.18843864863309,0.838735973196853,-1.5274945958126813,-4.18843864863309,0.20265856986061045,-13.864700528849951,-0.1085329368306985
5963963963.963964,0.19505366044037664,-14.196917903286778,0.17546440941526817,0.8375457448050282,-1.5398292697303397,-4.219197760208508,0.8375457448050282,-1.5398292697303397,-4.219197760208508,0.2172288010472853,-13.261651895965516,-0.07619675915707448
5969969969.96997,0.21215614556732101,-13.46688766848996,0.18681094669497267,0.8360473744700261,-1.555382252942636,-4.249425686190529,0.8360473744700261,-1.555382252942636,-4.249425686190529,0.23198405325594199,-12.690837355714589,-0.05285949404948206
5975975975.975976,0.22893617160555707,-12.805711679264135,0.1915934964380724,0.8342726640043561,-1.5738397277856682,-4.279119477015511,0.8342726640043561,-1.5738397277856682,-4.279119477015511,0.24673979069133833,-12.155216160250102,-0.03676002782345109
5981981981.981982,0.24531205700805203,-12.205622116721685,0.19144264448611142,0.8322524549177608,-1.5948983023825936,-4.308278718126319,0.8322524549177608,-1.5948983023825936,-4.308278718126319,0.261359679172487,-11.655228232858079,-0.026478298721790427
5987987987.9879875,0.2612287695862447,-11.659579902877384,0.18754033897307065,0.8300164180879024,-1.6182663400819228,-4.336905292001772,0.8300164180879024,-1.6182663400819228,-4.336905292001772,0.2757433380933793,-11.189899424662705,-0.020881751241469355
5993993993.993994,0.2766498105643472,-11.161392456647894,0.1807577180941159,0.8275928899472108,-1.6436649824063072,-4.365003140502559,0.8275928899472108,-1.6436649824063072,-4.365003140502559,0.28981726826546933,-10.757514828023032,-0.01907009623998389
6000000000.0,0.2915519222134105,-10.705681818254362,0.171746995461941,0.8250087514242128,-1.6708288914236538,-4.39257803180705,0.8250087514242128,-1.6708288914236538,-4.39257803180705,0.30352819843499557,-10.356019116101365,-0.02032693547291337
6006006006.006006,0.3059215239072465,-10.287799320372002,0.1610035108680979,0.8222893453256602,-1.69950674002536,-4.419637335376272,0.8222893453256602,-1.69950674002536,-4.419637335376272,0.3168382006964487,-9.983249234106962,-0.02408024570795198
6012012012.0120125,0.3197522357442478,-9.903728204038854,0.14890829759525256,0.8194584275637378,-1.7294614797618109,-4.446189807602542,0.8194584275637378,-1.7294614797618109,-4.446189807602542,0.3297210791004234,-9.637065749623083,-0.029871151849270697
6018018018.018018,0.333043106450372,-9.549991024652163,0.13575777279502627,0.8165381475720702,-1.7604704158998068,-4.472245390082465,0.8165381475720702,-1.7604704158998068,-4.472245390082465,0.34215967203349895,-9.315423580610009,-0.03732963112285772
6024024024.024024,0.34579731083047677,-9.223567768727523,0.12178479080418622,0.8135490533669582,-1.7923251184805002,-4.497815021823934,0.8135490533669582,-1.7923251184805002,-4.497815021823934,0.3541438134490369,-9.016406810103755,-0.04615572442409529
6030030030.03003,0.35802116946013224,-8.921825863328932,0.10717381126888544,0.8105101169511288,-1.824831196602303,-4.522910466154061,0.8105101169511288,-1.824831196602303,-4.522910466154061,0.36566877345948884,-8.738242499187374,-0.056105016030570345
6036036036.036036,0.36972339586138414,-8.642461333573806,0.0920719931457674,0.8074387760860282,-1.857807961139275,-4.5475441526411196,0.8074387760860282,-1.857807961139275,-4.5475441526411196,0.3767340517712221,-8.479302471008792,-0.06697738353042229
6042042042.042042,0.3809145086714502,-8.383449703202771,0.07659742439789952,0.804350988841393,-1.891087998805879,-4.571729033973778,0.804350988841393,-1.891087998805879,-4.571729033973778,0.387342434222791,-8.238098449676794,-0.0786082428942186
6048048048.048048,0.39160636654331415,-8.143005125316996,0.06084530785821377,0.8012612977395814,-1.9245166780399456,-4.595478457449553,0.8012612977395814,-1.9245166780399456,-4.595478457449553,0.397499248169567,-8.0132737686341,-0.09086169776780373
6054054054.054054,0.40181179646661264,-7.919546346023585,0.04489266800862288,0.7981829007252544,-1.9579516047109193,-4.618806050502986,0.7981829007252544,-1.9579516047109193,-4.618806050502986,0.40721177016833776,-7.803593550298049,-0.10362514620643085
6060060060.0600605,0.41154429465958997,-7.711668293313112,0.028801973022755594,0.7951277265924093,-1.9912620432553718,-4.641725619542944,0.7951277265924093,-1.9912620432553718,-4.641725619542944,0.4164887518077713,-7.607934463476701,-0.1168050079195841
6066066066.066066,0.4208177848305505,-7.518118281527768,0.01262395124610644,0.7921065128789829,-2.0243283165598767,-4.664251061259762,0.7921065128789829,-2.0243283165598767,-4.664251061259762,0.4253400382809359,-7.425274683549606,-0.1303233176994811
6072072072.072072,0.42964642245777246,-7.337776002034614,-0.0036001976429083267,0.7891288845870431,-2.0570411957929218,-4.686396285497024,0.7891288845870431,-2.0570411957929218,-4.686396285497024,0.4337762605412558,-7.254684389822791,-0.14411499245943246
6078078078.078078,0.43804443642063046,-7.169636624922738,-0.019837051364395137,0.7862034323998249,-2.089301289457497,-4.708175148751523,0.7862034323998249,-2.089301289457497,-4.708175148751523,0.4418085863941374,-7.095316960447995,-0.15812562541240746
6084084084.084084,0.4460260012280001,-7.012796464290981,-0.036059566793096166,0.7833377893438621,-2.1210184392067015,-4.729601397361856,0.7833377893438621,-2.1210184392067015,-4.729601397361856,0.4494485191770464,-6.946400922563509,-0.17230969539193988
6090090090.09009,0.4536051344853706,-6.866440763694377,-0.052245955325613734,0.780538705085502,-2.152111128436687,-4.750688619463792,0.780538705085502,-2.152111128436687,-4.750688619463792,0.45670773512791657,-6.807232656192684,-0.1866291051761381
6096096096.096096,0.46079561528280855,-6.729833242197797,-0.06837877222039589,0.7778121172576821,-2.1825059083390412,-4.771450204824052,0.7778121172576821,-2.1825059083390412,-4.771450204824052,0.46359795238105556,-6.677169817912252,-0.20105198215893486
6102102102.102102,0.4676109199796542,-6.602307108821104,-0.0844441746748804,0.7751632193872602,-2.2121368449485286,-4.791899311709101,0.7751632193872602,-2.2121368449485286,-4.791899311709101,0.4701308259312197,-6.555625433885823,-0.2155516894686756
6108108108.1081085,0.47406417247916977,-6.483257307143161,-0.10043131400400869,0.7725965251384576,-2.2409449897464904,-4.812048839997564,0.7725965251384576,-2.2409449897464904,-4.812048839997564,0.47631786398845005,-6.442062605076898,-0.23010600687244503
6114114114.114115,0.48016810657590275,-6.372133795121272,-0.11633183516394377,0.7701159287070888,-2.268877875560553,-4.831911409801398,0.7701159287070888,-2.268877875560553,-4.831911409801398,0.48217036199205704,-6.3359897663090905,-0.2446964494138229
6120120120.12012,0.4859350383529883,-6.268435699960912,-0.13213946277845837,0.7677247612964123,-2.295889038821066,-4.851499344919581,0.7677247612964123,-2.295889038821066,-4.851499344919581,0.4876993512215456,-6.236956442857626,-0.25930769836705136
6126126126.126126,0.49137684692888295,-6.17170621588624,-0.147849657303481,0.7654258436817444,-2.3219375686768755,-4.870824660506605,0.7654258436817444,-2.3219375686768755,-4.870824660506605,0.4929155594773835,-6.144549451938377,-0.2739271242349231
6132132132.132133,0.4965049621194768,-6.081528135301969,-0.16345932838584948,0.7632215349302548,-2.3469876830228245,-4.889899054395451,0.7632215349302548,-2.3469876830228245,-4.889899054395451,0.49782938173686736,-6.0583895008873,-0.28854438552999007
6138138138.138138,0.5013303578038656,-5.997519922200867,-0.17896659510651652,0.7611137773872892,-2.371008331133523,-4.908733901570048,0.7611137773872892,-2.371008331133523,-4.908733901570048,0.5024508590424264,-5.978128138460277,-0.3031510902267807
6144144144.144144,0.5058635499689189,-5.919332251625749,-0.194370584842715,0.7591041380735097,-2.393972822319024,-4.927340251334304,0.7591041380735097,-2.393972822319024,-4.927340251334304,0.5067896641687801,-5.903445020217001,-0.31774050925647923
6150150150.15015,0.510114598565771,-5.846644951221532,-0.20967126408191006,0.7571938466602179,-2.4158584798058915,-4.9457288267738235,0.7571938466602179,-2.4158584798058915,-4.9457288267738235,0.5108550928539827,-5.834045453220996,-0.33230733338630475
6156156156.156157,0.5140931124453961,-5.779164290953258,-0.22486929577883638,0.7553838302052287,-2.43664631889118,-4.963910026151701,0.7553838302052287,-2.43664631889118,-4.963910026151701,0.5146560595777817,-5.769658189203666,-0.3468474663984171
6162162162.162163,0.5178082567545966,-5.716620575343513,-0.2399659188441509,0.7536747448402263,-2.4563207483069545,-4.981893925921501,0.7536747448402263,-2.4563207483069545,-4.981893925921501,0.5182010970359656,-5.710033438884929,-0.3613578487437518
6168168168.168168,0.5212687622709953,-5.658765999438416,-0.25496284614867987,0.7520670046039555,-2.4748692936613876,-4.999690285078394,0.7520670046039555,-2.4748692936613876,-4.999690285078394,0.5214983585979236,-5.654941083310319,-0.3758363068625372
6174174174.174174,0.5244829362387781,-5.605372735409967,-0.2698621780654076,0.7505608076150361,-2.492282341781735,-5.017308550604039,0.7505608076150361,-2.492282341781735,-5.017308550604039,0.5245556231508146,-5.604169060880675,-0.3902814241863286
6180180180.18018,0.5274586743378304,-5.556231221462423,-0.28466632908596673,0.7491561597745956,-2.508552904768371,-5.034757863791607,0.7491561597745956,-2.508552904768371,-5.034757863791607,0.5273803018316107,-5.557521911238426,-0.40469243050576326
6186186186.186186,0.5302034734795606,-5.5111486286988365,-0.2993779654661039,0.747852896183017,-2.5236764025729386,-5.0520470672654225,0.747852896183017,-2.5236764025729386,-5.0520470672654225,0.5299794462306696,-5.5148194593688515,-0.41906910693559896
6192192192.192192,0.5327244451743994,-5.469947484961595,-0.3139999521946604,0.7466507004476283,-2.5376504629322088,-5.069184712534285,0.7466507004476283,-2.5376504629322088,-5.069184712534285,0.5323597577201181,-5.475895625203383,-0.4334117041574415
6198198198.198198,0.535028329260091,-5.43246443749672,-0.3285353078594631,0.7455491220495302,-2.550474737519894,-5.086179067939897,0.7455491220495302,-2.550474737519894,-5.086179067939897,0.5345275976190076,-5.440597345708805,-0.4477208719907492
6204204204.204205,0.5371215078174344,-5.398549138696934,-0.3429871662123759,0.7445475919284744,-2.562150733217407,-5.10303812688113,0.7445475919284744,-2.562150733217407,-5.10303812688113,0.5364889979568741,-5.408783597934976,-0.46199759864837475
6210210210.210211,0.5390100191320878,-5.368063241224843,-0.3573587434252073,0.7436454364350207,-2.5726816574497486,-5.1197696162122845,0.7436454364350207,-2.5726816574497486,-5.1197696162122845,0.538249672639234,-5.380324512802649,-0.47624315828713115
6216216216.216216,0.5406995715881898,-5.340879490564772,-0.37165331018496295,0.7428418897894176,-2.582072276581779,-5.13638100472868,0.7428418897894176,-2.582072276581779,-5.13638100472868,0.5398150288539176,-5.355100570563465,-0.49045906567534264
6222222222.222222,0.5421955574024744,-5.316880904549807,-0.3858741679072924,0.7421361051769625,-2.5903287864215385,-5.152879511666136,0.7421361051769625,-2.5903287864215385,-5.152879511666136,0.5411901785870454,-5.333001869875362,-0.5046470369759812
6228228228.228228,0.5435030661269986,-5.295960030697055,-0.4000246284561088,0.7415271646001044,-2.5974586939301574,-5.169272115152619,0.7415271646001044,-2.5974586939301574,-5.169272115152619,0.5423799501426141,-5.313927463327498,-0.5188089557924016
6234234234.234234,0.544626897864996,-5.278018273293304,-0.4141079968483437,0.7410140875984229,-2.603470709290603,-5.185565560560542,0.7410140875984229,-2.603470709290603,-5.185565560560542,0.5433888995808437,-5.29778475303413,-0.5329468437481655
6240240240.24024,0.5455715761580365,-5.262965283134122,-0.4281275564995274,0.7405958389388981,-2.6083746475395744,-5.20176636871682,0.7405958389388981,-2.6083746475395744,-5.20176636871682,0.5442213220082899,-5.284488940609162,-0.5470628349773469
6246246246.246246,0.5463413605143054,-5.250718403649861,-0.4420865566302097,0.7402713353705974,-2.612181339017961,-5.217880843935643,0.7402713353705974,-2.612181339017961,-5.217880843935643,0.5448812626676607,-5.273962526445448,-0.561159153990822
6252252252.252253,0.5469402585573152,-5.241202167877427,-0.45598820150777847,0.7400394515301506,-2.6149025479441788,-5.233915081845422,0.7400394515301506,-2.6149025479441788,-5.233915081845422,0.5453725277878482,-5.266134853763863,-0.5752380964589061
6258258258.258259,0.5473720377824277,-5.2343478413666045,-0.4698356412441126,0.7398990250770977,-2.6165508984620183,-5.249874976986999,0.7398990250770977,-2.6165508984620183,-5.249874976986999,0.5456986951650453,-5.260941693378609,-0.5893020125149275
6264264264.264264,0.547640236915132,-5.230093006661814,-0.4836319639085782,0.73984886113143,-2.61713980755945,-5.265766230165226,0.73984886113143,-2.61713980755945,-5.265766230165226,0.5458631244546388,-5.258324865549334,-0.6033532922385683
6270270270.27027,0.5477481768704393,-5.228381185483916,-0.49738018874901574,0.7398877360793759,-2.6166834242973778,-5.281594355540094,0.7398877360793759,-2.6166834242973778,-5.281594355540094,0.5458689671607109,-5.258231895670516,-0.6173943530242993
6276276276.276276,0.5476989713171756,-5.2291614951615175,-0.5110832603413361,0.740014400807704,-2.6151965748273254,-5.297364687447124,0.740014400807704,-2.6151965748273254,-5.297364687447124,0.5457191763159784,-5.26061570088511,-0.6314276285798804
6282282282.282282,0.5474955368545523,-5.232388336235068,-0.5247440435125663,0.7402275834214942,-2.6126947127146893,-5.313082386939884,0.7402275834214942,-2.6126947127146893,-5.313082386939884,0.5454165158498921,-5.265434305010203,-0.6454555593339611
6288288288.288288,0.5471406028112313,-5.238021108487704,-0.5383653189023128,0.7405259914954578,-2.609193874119329,-5.328752448049905,0.7405259914954578,-2.609193874119329,-5.328752448049905,0.5449635696465963,-5.27265057943127,-0.6594805840609543
6294294294.294294,0.5466367206793421,-5.246023952949374,-0.5519497790452543,0.7409083139044438,-2.6047106374179347,-5.34437970376151,0.7409083139044438,-2.6047106374179347,-5.34437970376151,0.5443627502977081,-5.282232007861843,-0.6735051325563919
