frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5327327327.327328,0.9450647174139452,-0.4907690054045194,-0.2696981971825665,0.1339613225379599,-17.46041147046324,-1.966934751669865,0.1339613225379599,-17.46041147046324,-1.966934751669865,0.9452388577635217,-0.4891686657743173,-0.2668540413253939
5333333333.333333,0.9442402386077265,-0.49834992276940693,-0.27785155725477667,0.13633989048997877,-17.307541183371033,-1.9753846490842624,0.13633989048997877,-17.307541183371033,-1.9753846490842624,0.9444221918149611,-0.49667633043573906,-0.27497901465588087
5339339339.339339,0.9433899026455222,-0.5061755287090222,-0.28608610290630454,0.13877584591898978,-17.1537223342431,-1.9839266663120094,0.13877584591898978,-17.1537223342431,-1.9839266663120094,0.9435799534088036,-0.5044258876580245,-0.28318349380948316
5345345345.3453455,0.942512578663475,-0.5142569007949339,-0.2944039582431437,0.14127091918003765,-16.998944581778204,-1.99256327327634,0.14127091918003765,-16.998944581778204,-1.99256327327634,0.9427110233736666,-0.5124282913329203,-0.29146953936913966
5351351351.351352,0.941607076666644,-0.5226057240714322,-0.3028073206096741,0.14382690085741048,-16.843197550091812,-2.001297026334587,0.14382690085741048,-16.843197550091812,-2.001297026334587,0.9418142239769497,-0.5206950961277244,-0.2998392823187407
5357357357.357357,0.9406721440318688,-0.5312343295017138,-0.31129846349167906,0.14644564393834644,-16.686470839726162,-2.010130571887459,0.14644564393834644,-16.686470839726162,-2.010130571887459,0.9408883154599423,-0.5292384954949576,-0.30829492679121023
5363363363.363363,0.9397064617858172,-0.5401557351442753,-0.31987973953310844,0.14912906604708384,-16.528754039912258,-2.0190666501487997,0.14912906604708384,-16.528754039912258,-2.0190666501487997,0.9399319923501707,-0.5380713623787841,-0.31683875292023433
5369369369.3693695,0.9387086406432574,-0.5493836902717673,-0.32855358366928256,0.15187915173749686,-16.37003674220039,-2.0281080990820626,0.15187915173749686,-16.37003674220039,-2.0281080990820626,0.9389438795361571,-0.5472072928275775,-0.32547311979751387
5375375375.375376,0.9376772167894992,-0.5589327226636319,-0.3373225163788943,0.15469795484191165,-16.21030855558518,-2.0372578585098817,0.15469795484191165,-16.21030855558518,-2.0372578585098817,0.9379225280887263,-0.556660652740371,-0.33420046853711216
5381381381.381382,0.9366106473901262,-0.5688181893214638,-0.34618914705687603,0.15758760087291,-16.049559123263435,-2.0465189744030305,0.15758760087291,-16.049559123263435,-2.0465189744030305,0.9368664108121016,-0.5664466279929624,-0.34302332544799896
5387387387.387387,0.9355073058098674,-0.579056330879169,-0.3551561775096873,0.16055028947405547,-15.887778141174536,-2.0558946033550973,0.16055028947405547,-15.887778141174536,-2.0558946033550973,0.9357739175068829,-0.576581278211181,-0.35194430531540266
5393393393.3933935,0.9343654765216283,-0.5896643300004057,-0.36422640557411257,0.1635882969144404,-15.724955378486971,-2.0653880172490156,0.1635882969144404,-15.724955378486971,-2.0653880172490156,0.934643349926005,-0.5870815944804886,-0.3609661147909095
5399399399.3994,0.933183349685266,-0.6006603740835166,-0.3734027288599458,0.16670397862078126,-15.561080700208766,-2.075002608121481,0.16670397862078126,-15.561080700208766,-2.075002608121481,0.9334729164036235,-0.5979655613058485,-0.3700915558905514
5405405405.405405,0.9319590153747542,-0.6120637226191303,-0.38268814861619044,0.16989977173944204,-15.39614409211495,-2.084741893231014,0.16989977173944204,-15.39614409211495,-2.084741893231014,0.932260726135651,-0.6092522231630375,-0.3793235295991804
5411411411.411411,0.9306904574310937,-0.6238947795759773,-0.3920857737194233,0.17317819771920664,-15.230135688202786,-2.094609520335037,0.17317819771920664,-15.230135688202786,-2.094609520335037,0.9310047830896486,-0.6209617560099941,-0.38866503957837895
5417417417.417418,0.9293755469170892,-0.6361751712227006,-0.4015988247818992,0.17654186490385534,-15.063045800903613,-2.104609273180906,0.17654186490385534,-15.063045800903613,-2.104609273180906,0.9297029795203512,-0.6331155441603671,-0.3981191959738948
5423423423.423424,0.9280120351488905,-0.6489278298283753,-0.41123063837553686,0.1799934711215857,-14.894864954299742,-2.1147450772151926,0.1799934711215857,-14.894864954299742,-2.1147450772151926,0.9283530890661467,-0.6457362629532982,-0.40768921931709434
5429429429.42943,0.9265975462780531,-0.6621770837216492,-0.42098467136656503,0.18353580625602064,-14.72558392061622,-2.1250210055148373,0.18353580625602064,-14.72558392061622,-2.1250210055148373,0.926952759400353,-0.6588479676932275,-0.4173784445132631
5435435435.435435,0.9251295693965232,-0.6759487542312058,-0.430864505353469,0.18717175478090023,-14.55519376028169,-2.1354412849426865,0.18717175478090023,-14.55519376028169,-2.1354412849426865,0.9254995044102546,-0.6724761893711757,-0.42719032490743347
5441441441.441442,0.9236054501359491,-0.690270260073738,-0.440873851199063,0.19090429823763502,-14.383685865875002,-2.1460103025289974,0.19090429823763502,-14.383685865875002,-2.1460103025289974,0.9239906958754605,-0.6866480377253652,-0.437128436416211
5447447447.447448,0.9220223817315496,-0.7051707298053156,-0.45101655364467036,0.19473651763145614,-14.211052010304382,-2.156732612078838,0.19473651763145614,-14.211052010304382,-2.156732612078838,0.9224235546163047,-0.7013923122447394,-0.4471964817111756
5453453453.453453,0.9203773955198448,-0.7206811230046412,-0.4612965959917139,0.1986715957181496,-14.037284399591384,-2.167612941003868,0.1986715957181496,-14.037284399591384,-2.167612941003868,0.920795141081927,-0.7167396217719553,-0.45739829443636604
5459459459.459459,0.9186673508386702,-0.7368343609148262,-0.4717181048324836,0.20271281914899977,-13.862375730664972,-2.1786561973748007,0.20271281914899977,-13.862375730664972,-2.1786561973748007,0.9191023453469394,-0.7327225134179471,-0.4677378434386348
5465465465.465466,0.9168889242974247,-0.753665467331395,-0.482285354807896,0.2068635804367053,-13.686319254603404,-2.1898674771885287,0.2068635804367053,-13.686319254603404,-2.1898674771885287,0.917341876485055,-0.7493756115603858,-0.47821923698531515
5471471471.471472,0.9150385983849076,-0.7712117205941185,-0.4930027733655467,0.21112737969955786,-13.509108845795883,-2.2012520718410955,0.21112737969955786,-13.509108845795883,-2.2012520718410955,0.9155102512875761,-0.7667357677656095,-0.488846726938854
5477477477.477478,0.9131126493822747,-0.7895128176117754,-0.5038749454860353,0.21550782613497288,-13.330739077534293,-2.212815475794325,0.21550782613497288,-13.330739077534293,-2.212815475794325,0.9136037822947909,-0.7848422225434315,-0.499624712852256
5483483483.483483,0.911107134548958,-0.8086110509290403,-0.5149066183394095,0.22000863916654229,-13.151205304583867,-2.2245633944200933,0.22000863916654229,-13.151205304583867,-2.2245633944200933,0.9116185651087206,-0.8037367799215673,-0.5105577459426957
5489489489.48949,0.9090178785502467,-0.8285514999311789,-0.526102705826601,0.224633649201001,-12.970503753323175,-2.236501752001687,0.224633649201001,-12.970503753323175,-2.236501752001687,0.9095504649565492,-0.8234639959100662,-0.5216505328931601
5495495495.495496,0.9068404590968572,-0.8493822373742476,-0.5374682929526123,0.22938679792279204,-12.788631620087592,-2.248636699866409,0.22938679792279204,-12.788631620087592,-2.248636699866409,0.9073951024757586,-0.8440713820148324,-0.5329079394232281
5501501501.501501,0.9045701917691323,-0.871154552528858,-0.549008639968918,0.23427213804422883,-12.605587178394602,-2.2609746246175684,0.23427213804422883,-12.605587178394602,-2.2609746246175684,0.9051478386942879,-0.8656096250566152,-0.5443349935603298
5507507507.507507,0.9022021140017249,-0.8939231923341506,-0.5607291862118917,0.2392938324184337,-12.421369895776317,-2.2735221564269,0.2392938324184337,-12.421369895776317,-2.2735221564269,0.9028037591824944,-0.8881328246543457,-0.5559368885313063
5513513513.513514,0.8997309682091663,-0.9177466220735647,-0.5726355535518639,0.24445615241023044,-12.2359805609921,-2.2862861773404006,0.24445615241023044,-12.2359805609921,-2.2862861773404006,0.9003576573580395,-0.9116987498442862,-0.567718985181188
5519519519.51952,0.8971511840383933,-0.9426873072099979,-0.5847335493534255,0.24976347540688618,-12.049421422441943,-2.299273829541242,0.24976347540688618,-12.049421422441943,-2.299273829541242,0.8978040169308472,-0.9363691164240427,-0.5796868138111375
5525525525.525526,0.8944568597419269,-0.9688120181498611,-0.5970291688316275,0.2552202813359555,-11.861696338648331,-2.312492523502875,0.2552202813359555,-11.861696338648331,-2.312492523502875,0.8951369934826998,-0.9622098867385829,-0.5918460753106112
5531531531.531531,0.8916417426745604,-0.9961921598506993,-0.6095285966704855,0.26083114804131563,-11.672810941722464,-2.3259499459531687,0.26083114804131563,-11.672810941722464,-2.3259499459531687,0.8923503951855972,-0.9892915937599379,-0.6042026414392687
5537537537.537538,0.8886992089283612,-1.0249041283371,-0.6222382077494618,0.2666007453508828,-11.48277281477305,-2.339654067556739,0.2666007453508828,-11.48277281477305,-2.339654067556739,0.8894376626747427,-1.0176896914564868,-0.6167625540921582
5543543543.543544,0.8856222421350117,-1.0550296963535895,-0.6351645667998493,0.2725338276502209,-11.291591684257954,-2.3536131502068853,0.2725338276502209,-11.291591684257954,-2.3536131502068853,0.8863918481065816,-1.047484933599198,-0.6295320233564933
5549549549.549549,0.8824034114821555,-1.0866564305547042,-0.6483144267861981,0.2786352247554401,-11.09927962831286,-2.367835753800859,0.2786352247554401,-11.09927962831286,-2.367835753800859,0.8832055934499657,-1.078763783312864,-0.6425174241397144
5555555555.555555,0.879034849011661,-1.1198781428145572,-0.6616947257773677,0.2849098308563237,-10.90585130211862,-2.3823307423522677,0.2849098308563237,-10.90585130211862,-2.3823307423522677,0.8798711080799413,-1.111618855848208,-0.6557252911161315
5561561561.561562,0.8755082262932531,-1.1547953784300726,-0.6753125820371809,0.29136259127660696,-10.711324181386239,-2.397107289271915,0.29136259127660696,-10.711324181386239,-2.397107289271915,0.876380145769323,-1.14614939722656,-0.6691623117024892
5567567567.567568,0.8718147305973497,-1.191515944194251,-0.6891752870255367,0.2979984867729281,-10.515718825041054,-2.41217488162342,0.2979984867729281,-10.515718825041054,-2.41217488162342,0.8727239812038406,-1.1824618015913666,-0.6828353167311508
5573573573.573574,0.8679450407270922,-1.2301554795261058,-0.7032902959566734,0.30482251506731395,-10.319059158173456,-2.4275433231320283,0.30482251506731395,-10.319059158173456,-2.4275433231320283,0.8688933861829629,-1.2206701702890093,-0.6967512684424723
5579579579.579579,0.8638893027119823,-1.2708380740645935,-0.7176652155113906,0.3118396692804611,-10.121372776288117,-2.443222735694091,0.3118396692804611,-10.121372776288117,-2.443222735694091,0.8648786057112005,-1.260896915895289,-0.7109172453645789
5585585585.585586,0.8596371056153439,-1.313696935361644,-0.7323077882439122,0.3190549129050316,-9.922691271819543,-2.459223559100675,0.3190549129050316,-9.922691271819543,-2.459223559100675,0.8606693342347527,-1.3032734146007607,-0.7253404235887796
5591591591.591592,0.855177457765708,-1.3588751105457186,-0.7472258731610831,0.326473150930222,-9.723050583784882,-2.4755565486514683,0.326473150930222,-9.723050583784882,-2.4755565486514683,0.8562546923366579,-1.347940710566502,-0.740028053881259
5597597597.597597,0.850498763789182,-1.4065262660706166,-0.7624274218809043,0.33409919670181415,-9.522491371307343,-2.4922327702946157,0.33409919670181415,-9.522491371307343,-2.4922327702946157,0.8516232042709234,-1.3950502760616614,-0.7549874339957904
5603603603.603603,0.8455888028968197,-1.4568155299142278,-0.7779204496983099,0.3419377340768108,-9.321059411556611,-2.5092635928843587,0.3419377340768108,-9.321059411556611,-2.5092635928843587,0.846762776793591,-1.4447648313911365,-0.7702258754669036
5609609609.60961,0.8404347089688701,-1.5099204008480915,-0.7937130007976596,0.34999327440988803,-9.118806022408052,-2.526660677101627,0.34999327440988803,-9.118806022408052,-2.526660677101627,0.8416606798371714,-1.49725922881476,-0.7857506640676012
5615615615.615616,0.8350229530771978,-1.5660317296629758,-0.8098131067532401,0.35827010789203523,-8.915788509806411,-2.544435960533523,0.35827010789203523,-8.915788509806411,-2.544435960533523,0.836303529675065,-1.552721404847814,-0.8015690130089708
5621621621.621622,0.8293393291991518,-1.625354777505741,-0.8262287373490591,0.3667722487516698,-8.712070639427473,-2.5626016383560697,0.3667722487516698,-8.712070639427473,-2.5626016383560697,0.830677275335412,-1.6113534055123364,-0.8176880078397769
5627627627.627627,0.8233689440005062,-1.6881103567674525,-0.8429677426280048,0.37550337382809695,-8.507723131739906,-2.5811701390122144,0.37550337382809695,-8.507723131739906,-2.5811701390122144,0.8247671891493543,-1.6733724892826527,-0.8341145418712441
5633633633.633634,0.8170962117025925,-1.7545360602593127,-0.8600377849451917,0.38446675403900715,-8.302824178975735,-2.6001540942243597,0.38446675403900715,-8.302824178975735,-2.6001540942243597,0.8185578624576111,-1.7390123126314208,-0.8508552408039122
5639639639.63964,0.810504855198233,-1.8248875847365784,-0.8774462596507754,0.3936651782915409,-8.097459981800823,-2.619566302629542,0.3936651782915409,-8.097459981800823,-2.619566302629542,0.8120332076503672,-1.8085242032449758,-0.867916375068445
5645645645.645645,0.8035779147419936,-1.8994401551877451,-0.8952002028618113,0.403100869434357,-7.891725302623104,-2.6394196862779387,0.403100869434357,-7.891725302623104,-2.6394196862779387,0.8051764678786609,-1.882178526134298,-0.885303758208144
5651651651.651651,0.7962977657101052,-1.9784900567202521,-0.9133061845990077,0.41277539192059465,-7.685724031476063,-2.659727239193666,0.41277539192059465,-7.685724031476063,-2.659727239193666,0.7979702359479808,-1.960266148038614,-0.9030226294255085
5657657657.657658,0.7886461471017162,-2.062356281363844,-0.9317701853596779,0.4226895509541059,-7.4795697592494115,-2.6805019671647115,0.4226895509541059,-7.4795697592494115,-2.6805019671647115,0.7903964840842932,-2.0431000057108544,-0.921077518185459
5663663663.663664,0.7806042026305837,-2.1513822977246937,-0.9505974539706121,0.43284328302929165,-7.273386351703525,-2.701756817909639,0.43284328302929165,-7.273386351703525,-2.701756817909639,0.7824366064445986,-2.1310167839134317,-0.9394720885096512
5669669669.66967,0.7721525364298049,-2.2459379521972087,-0.9697923443085478,0.4432355379544573,-7.067308516189667,-2.723504600767335,0.4432355379544573,-7.067308516189667,-2.723504600767335,0.7740714764226042,-2.2243787092696605,-0.9582089603047432
5675675675.675675,0.7632712855527946,-2.3464215114546914,-0.989358128186381,0.4538641526758078,-6.861482351306616,-2.7457578950777592,0.4538641526758078,-6.861482351306616,-2.7457578950777592,0.7652815209675368,-2.3235754665540767,-0.9772895047350801
5681681681.681682,0.7539402115920738,-2.4532618572776292,-1.0092967813715246,0.46472571750009356,-6.65606586786042,-2.7685289464728875,0.46472571750009356,-6.65606586786042,-2.7685289464728875,0.7560468142803908,-2.429026244627102,-0.9967136102682452
5687687687.687688,0.7441388138403268,-2.566920846567793,-1.0296087393174869,0.47581543565342393,-6.451229467481092,-2.7918295503843615,0.47581543565342393,-6.451229467481092,-2.7918295503843615,0.746347193365395,-2.5411819201002173,-1.0164794155758259
5693693693.693693,0.733846466471343,-2.6878958517870064,-1.0502926187339579,0.48712697751601064,-6.247156363115758,-2.815670922205613,0.48712697751601064,-6.247156363115758,-2.815670922205613,0.7361623979802396,-2.6605273880654328,-1.0365830049445923
5699699699.699699,0.72304258220392,-2.816722500261034,-1.0713449005717577,0.4986523313392181,-6.0440429234138,-2.8400635537292795,0.4986523313392181,-6.0440429234138,-2.8400635537292795,0.7254722375303914,-2.787584050963314,-1.0570180612182578
5705705705.705706,0.7117068048109988,-2.953977635049549,-1.0927595693230348,0.5103816527810136,-5.842098920815511,-2.8650170557231,0.5103816527810136,-5.842098920815511,-2.8650170557231,0.714256787372072,-2.922912479058905,-1.077775470512566
5711711711.711712,0.6998192326278996,-3.100282525733477,-1.1145277026891474,0.522303116183517,-5.6415476610403745,-2.8905399868174424,0.522303116183517,-5.6415476610403745,-2.8905399868174424,0.7024966168054396,-3.067115259241047,-1.0988428719770875
5717717717.717718,0.6873606748775803,-3.256306364901345,-1.1366370045823335,0.5344027711507642,-5.44262596976829,-2.916639669260277,0.5344027711507642,-5.44262596976829,-2.916639669260277,0.6901730507353034,-3.2208400531783288,-1.1202041446475044
5723723723.723723,0.6743129421478656,-3.4227700958202356,-1.1590712730129016,0.5466644086489456,-5.245584010756178,-2.943321992556129,0.5466644086489456,-5.245584010756178,-2.943321992556129,0.6772684665335417,-3.3847828915133134,-1.1418388218492186
5729729729.72973,0.660659171710657,-3.600450629344563,-1.1818097925449962,0.559069441519919,-5.050684908608395,-2.970591206544864,0.559069441519919,-5.050684908608395,-2.970591206544864,0.6637666270426401,-3.5596917380233823,-1.1637214215471299
5735735735.735736,0.6463841875592616,-3.7901855242410005,-1.2048266385042021,0.5715968049376279,-4.858204149120146,-2.99844970609111,0.5715968049376279,-4.858204149120146,-2.99844970609111,0.6496530499090888,-3.7463703667761483,-1.1858206783105272
5741741741.741742,0.6314748940605944,-3.9928782256152893,-1.2280898767473303,0.5842228829033037,-4.6684287307479275,-3.0268978102376645,0.5842228829033037,-4.6684287307479275,-3.0268978102376645,0.6349154125359705,-3.9456826064707364,-1.208098658933501
5747747747.747747,0.6159207009957176,-4.209503981934916,-1.251560638217734,0.5969214673162706,-4.481656042560221,-3.05593353941044,0.5969214673162706,-4.481656042560221,-3.05593353941044,0.6195439909221017,-4.158557019449149,-1.2305097388877946
5753753753.753754,0.5997139765381135,-4.441116593274516,-1.2751920412380033,0.6096637564131236,-4.298192447196393,-3.0855523950259736,0.6096637564131236,-4.298192447196393,-3.0855523950259736,0.603532129560327,-4.385992098098806,-1.2529994102306763
5759759759.75976,0.5828505234684348,-4.688856182910065,-1.29892792587506,0.6224183993731557,-4.118351552111463,-3.115747146612704,0.6224183993731557,-4.118351552111463,-3.115747146612704,0.5868767384819114,-4.629062077888452,-1.2755028827211057
5765765765.765766,0.5653300727583193,-4.9539582322229805,-1.3227013528234164,0.6351515935757354,-3.942452158849034,-3.1465076322741594,0.6351515935757354,-3.942452158849034,-3.1465076322741594,0.5695788125799941,-4.888923482604276,-1.2979434278528217
5771771771.771772,0.5471567877327492,-5.237764175695339,-1.3464328027786017,0.6478272403030786,-3.770815888338876,-3.177820578946187,0.6478272403030786,-3.770815888338876,-3.177820578946187,0.5516439676953565,-5.166822530616529,-1.3202303991068514
5777777777.777778,0.5283397715568614,-5.541733918475627,-1.370027989339687,0.6604071635584666,-3.6037644902248713,-3.209669449375716,0.6604071635584666,-3.6037644902248713,-3.209669449375716,0.5330829878378057,-5.464103535996889,-1.342256839312299
5783783783.783784,0.5088935710768379,-5.86746071189115,-1.3933751663867688,0.6728513950840417,-3.441616855828744,-3.242034323015456,0.6728513950840417,-3.441616855828744,-3.242034323015456,0.5139123786582535,-5.782218425894658,-1.3638965552919526
5789789789.78979,0.4888386714558906,-6.216688897553315,-1.4163417656879111,0.6851185266107234,-3.284685767229712,-3.2748918180271813,0.6851185266107234,-3.284685767229712,-3.2748918180271813,0.494154924290593,-6.12273745001354,-1.3850004977527026
5795795795.795795,0.46820197908918076,-6.591335097465642,-1.43877013640087,0.6971661278892823,-3.1332744286053904,-3.3082150612615364,0.6971661278892823,-3.1332744286053904,-3.3082150612615364,0.4738402484879744,-6.487361052347838,-1.405392226167918
5801801801.801802,0.4470172956375594,-6.993513463328224,-1.4604720665048638,0.7089512262129162,-2.9876728397861108,-3.341973712391617,0.7089512262129162,-2.9876728397861108,-3.341973712391617,0.4530053873025028,-6.877932663415013,-1.4248621578936036
5807807807.807808,0.42532579464306985,-7.425565558442596,-1.4812216340273539,0.720430840070152,-2.848154085134275,-3.3761340472953103,0.720430840070152,-2.848154085134275,-3.3761340472953103,0.43169539037840704,-7.296451773870697,-1.4431601891929078
5813813813.813814,0.40317652546849425,-7.8900952433679326,-1.5007457434983251,0.7315625564303355,-2.7149706224645764,-3.410659104309043,0.7315625564303355,-2.7149706224645764,-3.410659104309043,0.40996398261293776,-7.745085930949401,-1.459986121188009
5819819819.81982,0.3806269893565386,-8.390008403321573,-1.51871142030523,0.7423051381652055,-2.588350665840476,-3.445508895139915,0.7423051381652055,-2.588350665840476,-3.445508895139915,0.38787433945945476,-8.226179020001288,-1.4749771100642315
5825825825.825826,0.35774386257947377,-8.928556164402526,-1.5347085167196888,0.7526191454769035,-2.468494761800259,-3.4806406800884977,0.7526191454769035,-2.468494761800259,-3.4806406800884977,0.36550006040569005,-8.742250938617316,-1.4876910684395284
5831831831.831832,0.3346039874090413,-9.509377758839761,-1.5482258592192533,0.7624675531651093,-2.355572660113387,-3.516009304892921,0.7624675531651093,-2.355572660113387,-3.516009304892921,0.34292647047837527,-9.295979808404347,-1.4975845533625651
5837837837.837838,0.31129582206209,-10.136534159915772,-1.55861793611572,0.7718163443349809,-2.249720576983707,-3.5515675940796827,0.7718163443349809,-2.249720576983707,-3.5515675940796827,0.32025244537172437,-9.890150908018905,-1.5039831762298552
5843843843.843843,0.2879216511199052,-10.814513516724485,-1.5650578494899952,0.7806350608891977,-2.151038940450711,-3.5872667933400937,0.7806350608891977,-2.151038940450711,-3.5872667933400937,0.2975930509871072,-10.527544281957923,-1.5060419946114185
5849849849.84985,0.26460103366646226,-11.548169271393347,-1.566470281974647,0.7888972919606247,-2.0595906947028864,-3.623057051295796,0.7888972919606247,-2.0595906947028864,-3.623057051295796,0.2750834242667018,-11.210711563081537,-1.5026928584495651
5855855855.855856,0.24147624900232437,-12.342511578538307,-1.5614356019775488,0.7965810833410845,-1.9754002226093652,-3.658887929219782,0.7965810833410845,-1.9754002226093652,-3.658887929219782,0.2528845096395837,-11.941555448231636,-1.4925757900349443
5861861861.861862,0.21872095164931996,-13.202192263357059,-1.5480534180813554,0.803669253868216,-1.8984529248645523,-3.6947089259708785,0.803669253868216,-1.8984529248645523,-3.6947089259708785,0.23119149960067226,-12.720562760081084,-1.4739535380192341
5867867867.867868,0.19655394245136387,-14.13036481477649,-1.523753246684258,0.8101496084771793,-1.8286954709108825,-3.730470004675641,0.8101496084771793,-1.8286954709108825,-3.730470004675641,0.21024604542530895,-13.545443284310254,-1.4446157994974167
5873873873.873874,0.17526090845801162,-15.126298829772832,-1.4850497423521782,0.8160150419620905,-1.7660367126452519,-3.766122107608307,0.8160150419620905,-1.7660367126452519,-3.766122107608307,0.1903532616607082,-14.408793544934337,-1.4017997428925246
5879879879.87988,0.15522778664460596,-16.18061069940768,-1.4272850821044638,0.8212635321249477,-1.7103492283077846,-3.8016176462820392,0.8212635321249477,-1.7103492283077846,-3.8016176462820392,0.17190353486961998,-15.294303855603207,-1.342200859890012
5885885885.885886,0.1369881263210802,-17.266341488508363,-1.3445458679145024,0.8258980255967918,-1.6614714423228634,-3.8369109549310885,0.8258980255967918,-1.6614714423228634,-3.8369109549310885,0.15539545756018505,-16.17123360843427,-1.2622419352834533
5891891891.8918915,0.12127699144798923,-18.324431704844528,-1.2303051641982607,0.8299262238863123,-1.6192102484579904,-3.8719586972465856,0.8299262238863123,-1.6192102484579904,-3.8719586972465856,0.14144683990657725,-16.988135015248517,-1.1588992203834434
5897897897.897898,0.10905102635534476,-19.24740485234934,-1.0799248853842476,0.8333602808750914,-1.5833440494452768,-3.9067202183054413,0.8333602808750914,-1.5833440494452768,-3.9067202183054413,0.130764097510628,-17.670229584045952,-1.031400081132145
5903903903.903904,0.10137152341315948,-19.881680537415235,-0.8959634477719624,0.8362164258317693,-1.553626116768424,-3.941157835958999,0.8362164258317693,-1.553626116768424,-3.941157835958999,0.12402814986254362,-18.12959469312429,-0.8835549137596188
5909909909.90991,0.09904034222965798,-20.083757352707895,-0.6934715273803576,0.8385145279350803,-1.5297881698667752,-3.9752370683724103,0.8385145279350803,-1.5297881698667752,-3.9752370683724103,0.1216876234662869,-18.295071809865284,-0.7250697771466823
5915915915.915916,0.10213223391361045,-19.816743375408198,-0.4969069472191348,0.840277619238692,-1.5115440743830244,-4.008926796781319,0.840277619238692,-1.5115440743830244,-4.008926796781319,0.12375454953172499,-18.14877652664269,-0.5694677400782078
5921921921.921922,0.10989047428580218,-19.180799044052637,-0.32724567305133695,0.8415313930194657,-1.4985935637971617,-4.042199364730605,0.8415313930194657,-1.4985935637971617,-4.042199364730605,0.12976687984074706,-17.736722751303976,-0.42899944504789206
5927927927.927928,0.12112913908983662,-18.33502738921972,-0.19299045436987197,0.8423036936318754,-1.4906258971172544,-4.0750306169792605,0.8423036936318754,-1.4906258971172544,-4.0750306169792605,0.13896028417639372,-17.14218612839338,-0.31062052761545134
5933933933.933934,0.13470280022703934,-17.412467519762906,-0.09233432083493005,0.8426240124993628,-1.4873233763558242,-4.107399882825327,0.8426240124993628,-1.4873233763558242,-4.107399882825327,0.15050692269082147,-16.448870477511765,-0.2157215650146491
5939939939.9399395,0.14972022775361782,-16.49439041821293,-0.01924070343075839,0.8425230028896522,-1.4883646603688732,-4.139289909788072,0.8425230028896522,-1.4883646603688732,-4.139289909788072,0.16367602122369937,-15.720298814084328,-0.14222609610284787
5945945945.945946,0.16555270435580877,-15.62127441032379,0.03264539589404621,0.8420320238337229,-1.493427825356075,-4.170686754374417,0.8420320238337229,-1.493427825356075,-4.170686754374417,0.17788970086760253,-14.99698390350944,-0.08672763191436285
5951951951.951952,0.18177245218475419,-14.809438678680625,0.06859354171995667,0.8411827211350106,-1.5021931360906862,-4.201579637071402,0.8411827211350106,-1.5021931360906862,-4.201579637071402,0.19271606608815617,-14.301641563395123,-0.045752557947926334
5957957957.957958,0.19809010531733623,-14.062744342172309,0.09261001677124041,0.8400066510312949,-1.514345505077725,-4.231960768786602,0.8400066510312949,-1.514345505077725,-4.231960768786602,0.20784050144519117,-13.645396369433957,-0.016279175322112715
5963963963.963964,0.21430859886248113,-13.379208061794749,0.10764771784767711,0.8385349498403509,-1.5295766288028543,-4.261825155754584,0.8385349498403509,-1.5295766288028543,-4.261825155754584,0.22303590611176563,-13.032504302182137,0.0041443334017324165
5969969969.96997,0.2302924308093166,-12.754406721546296,0.11586900163620834,0.8367980509312992,-1.5475868006729077,-4.2911703894997935,0.8367980509312992,-1.5475868006729077,-4.2911703894997935,0.23813859503417112,-12.463404258889215,0.017446121147237877
5975975975.975976,0.24594777782101981,-12.183141940192506,0.11886484848911077,0.8348254486723999,-1.568086408961178,-4.319996427855001,0.8348254486723999,-1.568086408961178,-4.319996427855001,0.25303052074281723,-11.936541814369551,0.02512401988946178
5981981981.981982,0.2612096300721738,-11.660216317456133,0.11781732894716884,0.8326455076383585,-1.5907971349918446,-4.348305372336146,0.8326455076383585,-1.5907971349918446,-4.348305372336146,0.2676266309496238,-11.449413460908453,0.028338871703357957
5987987987.9879875,0.2760333476106029,-11.180768952289327,0.1136150416876561,0.8302853143164332,-1.6154528719755579,-4.3761012464212365,0.8302853143164332,-1.6154528719755579,-4.3761012464212365,0.28186597153282106,-10.999147029396788,0.027992983127261648
5993993993.993994,0.2903890011351265,-10.740396742688423,0.10693409140016419,0.8277705678121862,-1.6418003884707633,-4.403389778514936,0.8277705678121862,-1.6418003884707633,-4.403389778514936,0.29570540553622,-10.582814728747532,0.024791652060500106
6000000000.0,0.3042574873271717,-10.33517451241877,0.09829493564002674,0.8251255055909418,-1.669599762576261,-4.430178192635952,0.8251255055909418,-1.669599762576261,-4.430178192635952,0.30911513271932123,-10.197594670935299,0.01928996992053174
6006006006.006006,0.3176277957869165,-9.96162998455448,0.08810258561283359,0.8223728600605255,-1.6986246138739358,-4.456475009167198,0.8223728600605255,-1.6986246138739358,-4.456475009167198,0.3220754481447803,-9.840847604918991,0.011927988173255239
6012012012.0120125,0.3304950393563561,-9.61670109550809,0.07667533652576633,0.8195338417623682,-1.7286621600588827,-4.482289857374912,0.8195338417623682,-1.7286621600588827,-4.482289857374912,0.3345743600516688,-9.51014688102535,0.003057068368071661
6018018018.018018,0.3428590021642054,-9.29768886278422,0.06426554755829482,0.8166281450493716,-1.7595131243369484,-4.50763330084397,0.8166281450493716,-1.7595131243369484,-4.50763330084397,0.3466058110413372,-9.203283207396964,-0.007040325899559553
