frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5123123123.123123,0.9662476229818476,-0.29823122917507455,-0.022526997917762213,0.06755635573365089,-23.406675721823266,-1.706599890290576,0.06755635573365089,-23.406675721823266,-1.706599890290576,0.9668423833101465,-0.29288639502984737,-0.005798068464097284
5129129129.129129,0.9659614989560659,-0.30080366473672043,-0.028384336653711498,0.06850225178593752,-23.28590304544093,-1.712444123939558,0.06850225178593752,-23.28590304544093,-1.712444123939558,0.9665597940098165,-0.2954254834014614,-0.011561144983347961
5135135135.135136,0.9656699584562102,-0.30342558168292044,-0.034272809489617015,0.06946624247174962,-23.164523841980042,-1.7183226941040883,0.06946624247174962,-23.164523841980042,-1.7183226941040883,0.9662718416228514,-0.2980135232768349,-0.017354738179164622
5141141141.141141,0.9653728331479944,-0.30609853918280217,-0.04019300667536847,0.07044877135505352,-23.042531533952243,-1.7242362961941882,0.07044877135505352,-23.042531533952243,-1.7242362961941882,0.9659783593732858,-0.3006520578193556,-0.023179425431495405
5147147147.147147,0.9650699480500949,-0.30882415900492854,-0.04614553409169899,0.071450295192522,-22.919919452164606,-1.7301856436956489,0.071450295192522,-22.919919452164606,-1.7301856436956489,0.9656791738940406,-0.3033426921891246,-0.029035799358170914
5153153153.153153,0.964761121224755,-0.31160412849322455,-0.05213101377521045,0.07247128439304731,-22.79668083410909,-1.7361714687776966,0.07247128439304731,-22.79668083410909,-1.7361714687776966,0.9653741049199144,-0.3060870964915576,-0.03492446832526996
5159159159.159159,0.964446163451969,-0.31444020370515624,-0.05815008446425117,0.0735122234953503,-22.67280882234243,-1.7421945229252298,0.0735122234953503,-22.67280882234243,-1.7421945229252298,0.9650629649642704,-0.30888700888681675,-0.04084605697764566
5165165165.165165,0.9641248778863327,-0.31733421272159335,-0.0642034021666012,0.07457361166445925,-22.548296462858556,-1.7482555775967967,0.07457361166445925,-22.548296462858556,-1.7482555775967967,0.9647455589785002,-0.3117442388694975,-0.046801206790614745
5171171171.171171,0.9637970596954731,-0.32028805913943104,-0.07029164074986433,0.07565596320786439,-22.42313670345604,-1.754355424909476,0.07565596320786439,-22.42313670345604,-1.754355424909476,0.9644216839932421,-0.31466067072905735,-0.05279057664357039
5177177177.177177,0.9634624956790294,-0.32330372575764554,-0.07641549255570346,0.07675980811219173,-22.297322392102984,-1.7604948783519356,0.07675980811219173,-22.297322392102984,-1.7604948783519356,0.96409112874023,-0.31763826720247107,-0.05881484341671241
5183183183.183184,0.9631209638669539,-0.326383278469419,-0.08257566903889305,0.07788569260127057,-22.170846275302736,-1.76667477352698,0.07788569260127057,-22.170846275302736,-1.76667477352698,0.9637536732536434,-0.32067907333080203,-0.06487470261173961
5189189189.189189,0.9627722330959343,-0.3295288703728078,-0.08877290143236585,0.07903417971651337,-22.043700996463453,-1.7728959689249588,0.07903417971651337,-22.043700996463453,-1.7728959689249588,0.9634090884497468,-0.32378522053224623,-0.07097086899768752
5195195195.195195,0.9624160625625716,-0.33274274611409616,-0.09500794143941568,0.08020584992055949,-21.915879094275404,-1.7791593467295064,0.08020584992055949,-21.915879094275404,-1.7791593467295064,0.9630571356834245,-0.32695893090598904,-0.0771040772830582
5201201201.201201,0.9620522013519824,-0.33602724647782944,-0.10128156195429322,0.08140130172517793,-21.787373001100136,-1.785465813657134,0.08140130172517793,-21.787373001100136,-1.785465813657134,0.9626975662802768,-0.33020252178085574,-0.08327508281529292
5207207207.207207,0.9616803879401783,-0.339384813240563,-0.10759455781247128,0.08262115234446306,-21.658175041376133,-1.7918163018322741,0.08262115234446306,-21.658175041376133,-1.7918163018322741,0.9623301210427907,-0.3335184105242912,-0.08948466230901714
5213213213.213213,0.961300349668764,-0.3428179943038596,-0.11394774657197196,0.08386603837440716,-21.5282774300455,-1.7982117696994715,0.08386603837440716,-21.5282774300455,-1.7982117696994715,0.9619545297289107,-0.3369091196290984,-0.09573361460419272
5219219219.219219,0.9609118021901606,-0.3463294491253249,-0.12034196932714315,0.08513661649996203,-21.397672271008226,-1.8046532029744957,0.08513661649996203,-21.397672271008226,-1.8046532029744957,0.961570510501369,-0.3403772820952741,-0.10202276145562668
5225225225.225225,0.9605144488815159,-0.34992195446710805,-0.12677809155637204,0.08643356423076717,-21.266351555609194,-1.8111416156362286,0.08643356423076717,-21.266351555609194,-1.8111416156362286,0.9611777693459673,-0.3439256471260397,-0.10835294835523038
5231231231.231232,0.9601079802254029,-0.3535984104821322,-0.1332570040053049,0.08775758066675168,-21.134307161165214,-1.8176780509613162,0.08775758066675168,-21.134307161165214,-1.8176780509613162,0.960775999456816,-0.34755708615911485,-0.1147250453885162
5237237237.237237,0.9596920731551702,-0.35736184716074487,-0.13977962360721438,0.08910938729487011,-21.001530849539694,-1.824263582603584,0.08910938729487011,-21.001530849539694,-1.824263582603584,0.9603648805865121,-0.3512745992547864,-0.1211399481268958
5243243243.243243,0.9592663903627465,-0.361215431161397,-0.1463468944421858,0.09048972881828678,-20.868014265772523,-1.830899315720474,0.09048972881828678,-20.868014265772523,-1.830899315720474,0.9599440783590176,-0.3550813218646525,-0.12759857855741466
5249249249.249249,0.9588305795665203,-0.365162473050919,-0.15295978873694704,0.09189937401935681,-20.733748936775058,-1.8375863881486874,0.09189937401935681,-20.733748936775058,-1.8375863881486874,0.9595132435428827,-0.35898053200631985,-0.1341018860515992
5255255255.255255,0.9583842727367318,-0.36920643498207717,-0.15961930790718507,0.09333911665781772,-20.59872627009947,-1.8443259716314857,0.09333911665781772,-20.59872627009947,-1.8443259716314857,0.9590720112822744,-0.3629756578714082,-0.14065084837522554
5261261261.261261,0.9579270852756883,-0.3733509388376437,-0.16632648364432193,0.09480977640564514,-20.462937552793523,-1.851119273100146,0.09480977640564514,-20.462937552793523,-1.851119273100146,0.9586200002831495,-0.3670702858957414,-0.14724647274087754
5267267267.267267,0.957458615149877,-0.3775997748728732,-0.17308237904877719,0.09631219982007287,-20.326373950353297,-1.8579675360122114,0.09631219982007287,-20.326373950353297,-1.8579675360122114,0.9581568119516518,-0.37126816932344103,-0.15388979690518045
5273273273.273273,0.956978441970888,-0.3819569108902763,-0.17988808981188378,0.09784726135634304,-20.189026505785964,-1.864872041749326,0.09784726135634304,-20.189026505785964,-1.864872041749326,0.9576820294816626,-0.3755732372985237,-0.16058189031281128
5279279279.27928,0.9564861260218113,-0.38642650198344686,-0.1867447454486448,0.09941586442177597,-20.050886138798283,-1.8718341110775558,0.09941586442177597,-20.050886138798283,-1.8718341110775558,0.9571952168881968,-0.3799896045203661,-0.16732385528936145
5285285285.285285,0.9559812072255771,-0.3910129008891228,-0.1936535105837118,0.10101894247282259,-19.911943645125454,-1.8788551056732945,0.10101894247282259,-19.911943645125454,-1.8788551056732945,0.9566959179831531,-0.38452158150169513,-0.17411682828525027
5291291291.291291,0.9554632040513915,-0.39572066899029745,-0.20061558629298237,0.1026574601567863,-19.77218969601859,-1.8859364297179262,0.1026574601567863,-19.77218969601859,-1.8859364297179262,0.9561836552895734,-0.3891736854717149,-0.18096198117301748
5297297297.2972975,0.9549316123552914,-0.40055458801515725,-0.20763221150335578,0.10433241449995731,-19.631614837909417,-1.8930795315646822,0.10433241449995731,-19.631614837909417,-1.8930795315646822,0.9556579288904363,-0.3939506519689455,-0.18786052260035718
5303303303.303303,0.9543859041503528,-0.40551967248201537,-0.21470466445330674,0.10604483614394031,-19.490209492272996,-1.9002859054812027,0.10604483614394031,-19.490209492272996,-1.9002859054812027,0.9551182152076572,-0.39885744717247956,-0.19481369940139917
5309309309.309309,0.953825526301972,-0.41062118294243566,-0.22183426421701546,0.10779579063199066,-19.347963955711307,-1.9075570934715496,0.10779579063199066,-19.347963955711307,-1.9075570934715496,0.9545639657066058,-0.4038992810245937,-0.20182279806883063
5315315315.315315,0.9532498991432233,-0.41586464007967533,-0.2290223722949075,0.10958637974720399,-19.204868400282976,-1.9148946871815768,0.10958637974720399,-19.204868400282976,-1.9148946871815768,0.9539946055212464,-0.4090816212006812,-0.208889146289518
5321321321.3213215,0.9526584150049121,-0.42125583972431374,-0.2362703942735972,0.1114177429044384,-19.06091287410598,-1.9223003298917536,0.1114177429044384,-19.06091287410598,-1.9223003298917536,0.9534095319945837,-0.4144102079874816,-0.21601411454638572
5327327327.327328,0.9520504366546227,-0.42680086885324825,-0.2435797815582733,0.11329105859785564,-18.916087302263737,-1.9297757186017488,0.11329105859785564,-18.916087302263737,-1.9297757186017488,0.9528081131286951,-0.41989107013567883,-0.22319911778953813
5333333333.333333,0.9514252956386757,-0.43250612264329824,-0.25095203318077286,0.11520754590598514,-18.770381488047086,-1.9373226062112654,0.11520754590598514,-18.770381488047086,-1.9373226062112654,0.9521896859383119,-0.42553054175730154,-0.2304456171794439
5339339339.339339,0.9507822905203221,-0.438378322657739,-0.2583886976866214,0.11716846605621149,-18.623785114568086,-1.9449428038018595,0.11716846605621149,-18.623785114568086,-1.9449428038018595,0.9515535547013966,-0.43133528034480106,-0.2377551219053498
5345345345.3453455,0.9501206850073058,-0.44442453624782935,-0.2658913751044084,0.11917512405056806,-18.476287746785072,-1.9526381830246462,0.11917512405056806,-18.476287746785072,-1.9526381830246462,0.9508989890997651,-0.43731228599418687,-0.2451291910820703
5351351351.351352,0.9494397059610745,-0.4506521972613062,-0.27346171900109384,0.1212288703547007,-18.3278788339815,-1.9604106785990822,0.1212288703547007,-18.3278788339815,-1.9604106785990822,0.9502252222422037,-0.443468921922202,-0.2525694357283233
5357357357.357357,0.9487385412797479,-0.45706912815382333,-0.28110143862677905,0.12333110265180793,-18.17854771274606,-1.9682622909281862,0.12333110265180793,-18.17854771274606,-1.9682622909281862,0.9495314485621862,-0.4498129363730227,-0.26007752082998714
5363363363.363363,0.9480163376460816,-0.46368356360995533,-0.28881230115269063,0.12548326766330958,-18.02828361050491,-1.9761950888358353,0.12548326766330958,-18.02828361050491,-1.9761950888358353,0.9488168215814717,-0.456352486020159,-0.2676551674916515
5369369369.3693695,0.9472721981312129,-0.4705041757875627,-0.2965961340061172,0.12768686303789098,-17.87707564966294,-1.9842112124319788,0.12768686303789098,-17.87707564966294,-1.9842112124319788,0.9480804515304986,-0.4630961609755493,-0.2753041551798381
5375375375.375376,0.946505179644292,-0.47754010130893565,-0.3044548273061849,0.1299434393104706,-17.724912852414747,-1.9923128761118858,0.1299434393104706,-17.724912852414747,-1.9923128761118858,0.9473214028156728,-0.4700530115286134,-0.2830263240614334
5381381381.381382,0.9457142902173535,-0.48480097013282214,-0.3123903364043621,0.13225460193246863,-17.5717841462933,-2.000502371695757,0.13225460193246863,-17.5717841462933,-2.000502371695757,0.9465386913230316,-0.47723257674744757,-0.29082357744078513
5387387387.387387,0.944898486114033,-0.492296936452549,-0.3204046845336072,0.13462201337458404,-17.417678370529273,-2.0087820717152836,0.13462201337458404,-17.417678370529273,-2.0087820717152836,0.9457312815469558,-0.4846449150858922,-0.29869788429894745
5393393393.3933935,0.9440566687500731,-0.5000387117763296,-0.32849996557014205,0.1370473953030404,-17.26258428330195,-2.0171544328539803,0.1370473953030404,-17.26258428330195,-2.0171544328539803,0.944898083531925,-0.49230063715115047,-0.3066512819386048
5399399399.3994,0.9431876814124626,-0.5080376003613088,-0.3366783469117294,0.13953253082999195,-17.10649056996939,-2.025621999548312,0.13953253082999195,-17.10649056996939,-2.025621999548312,0.9440379496142558,-0.5002109408015627,-0.3146858787379709
5405405405.405405,0.9422903057633322,-0.5163055371855884,-0.34494207247641956,0.14207926683844047,-16.94938585237384,-2.03418740775693,0.14207926683844047,-16.94938585237384,-2.03418740775693,0.9431496709501613,-0.5083876487556446,-0.322803857017131
5411411411.411411,0.9413632581137517,-0.5248551286582748,-0.3532934658254453,0.144689516381602,-16.791258699327866,-2.042853388905465,0.144689516381602,-16.791258699327866,-2.042853388905465,0.9422319738151521,-0.5168432489122339,-0.3310074760198454
5417417417.417418,0.9404051854514427,-0.5336996962856727,-0.3617349334139976,0.14736526115618695,-16.63209763839608,-2.0516227740145463,0.14736526115618695,-16.63209763839608,-2.0516227740145463,0.9412835156591753,-0.5255909375949076,-0.33929907501387807
5423423423.423424,0.9394146612053923,-0.5428533235298837,-0.37026896797328757,0.15010855404849102,-16.471891169097923,-2.060498498018881,0.15010855404849102,-16.471891169097923,-2.060498498018881,0.9403028809003598,-0.5346446659563537,-0.3476810765125882
5429429429.42943,0.9383901807292937,-0.5523309061155799,-0.3788981520271089,0.152921521751531,-16.310627777668557,-2.0694836042854075,0.152921521751531,-16.310627777668557,-2.0694836042854075,0.9392885764395954,-0.5440191897938608,-0.35615598962012013
5435435435.435435,0.9373301564843117,-0.5621482060649323,-0.3876251615457084,0.15580636745065615,-16.148295953528876,-2.0785812493385065,0.15580636745065615,-16.148295953528876,-2.0785812493385065,0.9382390268765272,-0.5537301230530725,-0.3647264135022143
5441441441.441442,0.9362329129006429,-0.5723219097626118,-0.39645276973943194,0.1587653735741978,-15.984884207627,-2.0877947078005024,0.1587653735741978,-15.984884207627,-2.0877947078005024,0.9371525694065707,-0.563793995318378,-0.3733950409841081
5447447447.447448,0.9350966808958082,-0.5828696903810137,-0.4053838509939331,0.1618009046046064,-15.820381092832083,-2.0971273775554558,0.1618009046046064,-15.820381092832083,-2.0971273775554558,0.9360274483770692,-0.5742283136158081,-0.38216466227630136
5453453453.453453,0.9339195920263273,-0.5938102750237204,-0.4144213849481806,0.16491540994434786,-15.654775226574696,-2.1065827851443895,0.16491540994434786,-15.654775226574696,-2.1065827851443895,0.9348618094794803,-0.585051628881348,-0.391038168828333
5459459459.459459,0.9326996722479038,-0.6051635169773268,-0.42356846071565085,0.1681114268293822,-15.488055315947772,-2.1161645913997758,0.1681114268293822,-15.488055315947772,-2.1161645913997758,0.9336536935528331,-0.596283607480487,-0.4000185573096223
5465465465.465466,0.9314348352578619,-0.6169504734950598,-0.4328282812480064,0.17139158328140852,-15.320210185501669,-2.1258765973269202,0.17139158328140852,-15.320210185501669,-2.1258765973269202,0.9324010299724171,-0.6079451081967382,-0.4091089337154756
5471471471.471472,0.9301228753918169,-0.6291934895751311,-0.4422041678394983,0.1747586010881921,-15.151228807987131,-2.1357227502395126,0.1747586010881921,-15.151228807987131,-2.1357227502395126,0.9311016295960376,-0.6200582651446445,-0.4183125175948569
5477477477.477478,0.9287614600452404,-0.6419162882353513,-0.4516995647688404,0.17821529879910472,-14.981100338324126,-2.1457071501560505,0.17821529879910472,-14.981100338324126,-2.1457071501560505,0.9297531772385974,-0.6326465771032087,-0.42763264639511783
5483483483.483483,0.9273481215887754,-0.6551440678321578,-0.4613180440735443,0.18176459472053155,-14.80981415109899,-2.1558340564631977,0.18176459472053155,-14.80981415109899,-2.1558340564631977,0.9283532236442033,-0.64573500380947,-0.4370727799169336
5489489489.48949,0.9258802487446878,-0.6689036070198863,-0.47106331044981287,0.18540950989295077,-14.637359881919833,-2.166107894851247,0.18540950989295077,-14.637359881919833,-2.166107894851247,0.9268991769234781,-0.6593500697993129,-0.44663650487045375
5495495495.495496,0.9243550773901977,-0.683223377999963,-0.4809392062685911,0.18915317102823342,-14.463727472989628,-2.1765332645257183,0.18915317102823342,-14.463727472989628,-2.1765332645257183,0.9253882934221648,-0.6735199764352889,-0.45632753952122296
5501501501.501501,0.9227696807519704,-0.6981336687673205,-0.4909497166956978,0.19299881338201177,-14.288907223287907,-2.187114945697798,0.19299881338201177,-14.288907223287907,-2.187114945697798,0.9238176679855926,-0.6882747228183492,-0.46614973841125124
5507507507.507507,0.9211209589545594,-0.7136667151251698,-0.5010989749005367,0.19694978353172599,-14.112889843786666,-2.197857907354588,0.19694978353172599,-14.112889843786666,-2.197857907354588,0.9221842235822312,-0.7036462363419492,-0.4761070971372858
5513513513.513514,0.9194056278843693,-0.7298568433077068,-0.5113912673341894,0.20100954202614948,-13.93566651816323,-2.2087673153080885,0.20100954202614948,-13.93566651816323,-2.2087673153080885,0.920484700248277,-0.7196685137146752,-0.4862037571639773
5519519519.51952,0.9176202073295211,-0.7467406241262952,-0.5218310390531086,0.20518166586673356,-13.75722896951248,-2.219848540519349,0.20518166586673356,-13.75722896951248,-2.219848540519349,0.9187156433141505,-0.7363777733510992,-0.49644401064501753
5525525525.525526,0.9157610083552447,-0.7643570396357624,-0.532422899059475,0.20946985077493951,-13.577569533602725,-2.2311071676913086,0.20946985077493951,-13.577569533602725,-2.2311071676913086,0.9168733908729753,-0.7538126201105272,-0.5068323052197446
5531531531.531531,0.9138241198738217,-0.7827476634075188,-0.5431716256231609,0.2138779131926796,-13.39668123926687,-2.2425490041202107,0.2138779131926796,-13.39668123926687,-2.2425490041202107,0.9149540604506027,-0.7720142234507066,-0.5173732487460874
5537537537.537538,0.9118053943681194,-0.8019568555923475,-0.5540821715432026,0.2184097919551217,-13.214557896566992,-2.2541800887914003,0.2184097919551217,-13.214557896566992,-2.2541800887914003,0.9129535348368281,-0.791026510156987,-0.5280716139234582
5543543543.543544,0.9097004327281696,-0.8220319740617666,-0.5651596692985522,0.2230695495661496,-13.031194193423515,-2.266006701700295,0.2230695495661496,-13.031194193423515,-2.266006701700295,0.910867447037881,-0.8108963729109021,-0.538932342750296
5549549549.549549,0.9075045681614695,-0.8430236030309295,-0.5764094360283271,0.2278613729967518,-12.846585801453623,-2.2780353733735956,0.2278613729967518,-12.846585801453623,-2.2780353733735956,0.9086911643115609,-0.8316738960727541,-0.5499605507511774
5555555555.555555,0.9052128491397196,-0.8649858006901473,-0.5878369782709553,0.23278957391533642,-12.66072949182053,-2.2902728945589974,0.23278957391533642,-12.66072949182053,-2.2902728945589974,0.9064197712484832,-0.8534126001732132,-0.5611615308965787
5561561561.561562,0.9028200213478194,-0.8879763675066109,-0.5994479963788846,0.23785858824631542,-12.473623261955574,-2.3027263260437754,0.23785858824631542,-12.473623261955574,-2.3027263260437754,0.9040480518661274,-0.8761697067385297,-0.5725407571253042
5567567567.567568,0.9003205086053748,-0.9120571370030603,-0.6112483885109953,0.24307297493922017,-12.285266474075387,-2.3154030085534787,0.24307297493922017,-12.285266474075387,-2.3154030085534787,0.9015704706868408,-0.90000642521454,-0.5841038873639606
5573573573.573574,0.8977083927369353,-0.9372942909774029,-0.6232442540881726,0.24843741381486412,-12.09566000648012,-2.328310572671354,0.24843741381486412,-12.09566000648012,-2.328310572671354,0.8989811527770044,-0.9249882639060096,-0.5958567659204271
5579579579.579579,0.8949773923751165,-0.9637587012961399,-0.635441896578079,0.2539567023376077,-11.90480641868221,-2.3414569487068713,0.2539567023376077,-11.90480641868221,-2.3414569487068713,0.8962738627326896,-0.9511853670090893,-0.6078054251077323
5585585585.585586,0.892120840690928,-0.9915263005767588,-0.6478478254531467,0.259635751143449,-11.712710131478648,-2.354850376427658,0.259635751143449,-11.712710131478648,-2.354850376427658,0.8934419826073008,-0.978672879990067,-0.6199560859315282
5591591591.591592,0.8891316620585112,-1.0206784842699352,-0.6604687571403369,0.2654795781323585,-11.519377623141283,-2.3684994145530034,0.2654795781323585,-11.519377623141283,-2.3684994145530034,0.8904784887898098,-1.007531345749129,-0.6323151576476249
5597597597.597597,0.8860023476777229,-1.0513025468610273,-0.6733116147521817,0.2714933009098939,-11.324817642958374,-2.382412949888657,0.2714933009098939,-11.324817642958374,-2.382412949888657,0.887375927858489,-1.0378471342063738,-0.6448892359652677
5603603603.603603,0.8827249301978513,-1.0834921551351238,-0.6863835263552218,0.27768212733759506,-11.129041443413982,-2.3966002059615947,0.27768212733759506,-11.129041443413982,-2.3966002059615947,0.8841263914552091,-1.0697129081581218,-0.6576850996368595
5609609609.60961,0.8792909574103497,-1.117347861686909,-0.6996918214939777,0.2840513439239464,-10.932063032337636,-2.4110707509895346,0.2840513439239464,-10.932063032337636,-2.4110707509895346,0.8807214902498769,-1.1032281284764693,-0.6707097051347644
5615615615.615616,0.8756914651079789,-1.1529776621116632,-0.7132440256452196,0.2906063017578934,-10.733899446389303,-2.4258345049930963,0.2906063017578934,-10.733899446389303,-2.4258345049930963,0.8771523270947786,-1.1384996019580846,-0.6839701790699362
5621621621.621622,0.8719169492438366,-1.190497599578943,-0.7270478522275878,0.2973523996549273,-10.534571047266613,-2.4409017458278983,0.2973523996549273,-10.534571047266613,-2.4409017458278983,0.8734094695043908,-1.175642075378322,-0.6974738079550727
5627627627.627627,0.867957337566327,-1.230032420775997,-0.7411111917356283,0.30429506415208996,-10.334101842018129,-2.4562831138799432,0.30429506415208996,-10.334101842018129,-2.4562831138799432,0.8694829216396324,-1.2147788795625747,-0.7112280248554796
5633633633.633634,0.8638019609572893,-1.2717162875031371,-0.7554420975030408,0.31143972595294306,-10.132519828822355,-2.47198961512945,0.31143972595294306,-10.132519828822355,-2.47198961512945,0.8653620960266056,-1.2560426275575212,-0.725240392403367
5639639639.63964,0.8594395247606746,-1.3156935485148726,-0.7700487675274935,0.318791792387271,-9.92985736953378,-2.4880326222460045,0.318791792387271,-9.92985736953378,-2.4880326222460045,0.8610357853008097,-1.299575971258726,-0.7395185815743965
5645645645.645645,0.8548580804597803,-1.3621195765260268,-0.7849395217072397,0.3263566154137086,-9.72615159019815,-2.504423873331316,0.3263566154137086,-9.72615159019815,-2.504423873331316,0.8564921343387545,-1.3455324211372135,-0.7540703455385496
5651651651.651651,0.8500449981436552,-1.411161675638265,-0.8001227737465897,0.33413945465746403,-9.521444810592723,-2.5211754678746017,0.33413945465746403,-9.521444810592723,-2.5211754678746017,0.8517186132220328,-1.3940772339955587,-0.7689034877985724
5657657657.657658,0.844986940298719,-1.4630000647938775,-0.8156069968826606,0.34214543494125477,-9.315785003638297,-2.538299859430104,0.34214543494125477,-9.315785003638297,-2.538299859430104,0.8467019915753108,-1.445388373974007,-0.7840258237180469
5663663663.663664,0.8396698375716481,-1.5178289432256877,-0.8314006824673982,0.35037949773703214,-9.10922628524896,-2.5558098444663213,0.35037949773703214,-9.10922628524896,-2.5558098444663213,0.8414283149303177,-1.499657552320871,-0.7994451344151297
5669669669.66967,0.8340788672751397,-1.5758576442477599,-0.8475122903059004,0.358846345941186,-8.901829434817458,-2.5737185467727444,0.358846345941186,-8.901829434817458,-2.5737185467727444,0.8358828838945825,-1.557091351731017,-0.8151691118562113
5675675675.675675,0.8281984355503977,-1.6373118841220105,-0.8639501895025168,0.367550381359268,-8.693662446063957,-2.5920393967428033,0.367550381359268,-8.693662446063957,-2.5920393967428033,0.8300502370472519,-1.617912441342115,-0.8312052938236323
5681681681.681682,0.8220121642598043,-1.7024351131449558,-0.8807225883983709,0.3764956342812117,-8.484801107383648,-2.6107861047825374,0.3764956342812117,-8.484801107383648,-2.6107861047825374,0.8239141386453531,-1.682360888762591,-0.8475609872516606
5687687687.687688,0.8155028838606793,-1.7714899765313716,-0.8978374519957277,0.38568568453829427,-8.27532961009962,-2.6299726280242957,0.38568568453829427,-8.27532961009962,-2.6299726280242957,0.8174575724032103,-1.7506955757836653,-0.8642431782222209
5693693693.693693,0.8086526337056922,-1.844759893140672,-0.9153024050534696,0.39512357346357624,-8.065341182136955,-2.6496131294559486,0.39512357346357624,-8.065341182136955,-2.6496131294559486,0.8106627428048206,-1.8231957247067287,-0.8812584266836516
5699699699.699699,0.8014426714266141,-1.9225507606080952,-0.9331246188009714,0.4048117062336188,-7.854938743564967,-2.6697219285109024,0.4048117062336188,-7.854938743564967,-2.6697219285109024,0.8035110856227987,-1.9001625425031192,-0.8986127436989181
5705705705.705706,0.7938534932825947,-2.005192796037392,-0.9513106789514992,0.4147517441572818,-7.644235579186423,-2.6903134421061523,0.4147517441572818,-7.644235579186423,-2.6903134421061523,0.7959832895455793,-1.9819209903300865,-0.9163114487395161
5711711711.711712,0.7858648675889248,-2.0930425221104247,-0.9698664323958057,0.4249444866046348,-7.433356021863524,-2.7114021150691565,0.4249444866046348,-7.433356021863524,-2.7114021150691565,0.7880593310537591,-2.0688216862683855,-0.9343590042128866
5717717717.717718,0.7774558835809324,-2.1864849093267194,-0.9887968096166625,0.43538974244307527,-7.222436138551048,-2.7330023388641997,0.43538974244307527,-7.222436138551048,-2.7330023388641997,0.7797185249304792,-2.161242949560791,-0.9527588240375892
5723723723.723723,0.7686050183023844,-2.2859356861682647,-1.008105619477048,0.4460861910772962,-7.011624409041382,-2.755128357522031,0.4460861910772962,-7.011624409041382,-2.755128357522031,0.7709395930322025,-2.259592995156081,-0.9715130526526439
5729729729.72973,0.7592902243278364,-2.391843830383387,-1.0277953125882797,0.4570312334832527,-6.801082385214935,-2.777794159700151,0.4570312334832527,-6.801082385214935,-2.777794159700151,0.7617007541747587,-2.3643122880594714,-0.9906223103537647
5735735735.735736,0.7494890413200559,-2.5046942564213754,-1.0478667089441875,0.4682208339919633,-6.5909853161437,-2.801013355863628,0.4682208339919633,-6.5909853161437,-2.801013355863628,0.7519798381915439,-2.475876067942159,-1.0100854002722635
5741741741.741742,0.7391787345693267,-2.625010716496085,-1.0683186848929476,0.4796493540244686,-6.38152272173474,-2.824799039688118,0.4796493540244686,-6.38152272173474,-2.824799039688118,0.7417544273796427,-2.594797055778603,-1.029898971630844
5747747747.747747,0.7283364637412241,-2.75335893601863,-1.089147813779886,0.4913093795096831,-6.172898894774962,-2.849163632957752,0.4913093795096831,-6.172898894774962,-2.849163632957752,0.7310020286456611,-2.721628356098773,-1.050057133091866
5753753753.753754,0.7169394850488425,-2.8903500084988587,-1.1103479536908094,0.503191544335009,-5.965333308310622,-2.8741187134727526,0.503191544335009,-5.965333308310622,-2.8741187134727526,0.7197002796729784,-2.8569665709435474,-1.0705510090148616
5759759759.75976,0.7049653899381445,-3.0366440808201483,-1.1319097745987843,0.5152843528829754,-5.759060902370036,-2.8996748258055294,0.5152843528829754,-5.759060902370036,-2.8996748258055294,0.7078271923306481,-3.0014551450097087,-1.091368230200445
5765765765.765766,0.6923923831033351,-3.1929543674749317,-1.1538202157847242,0.5275740054880211,-5.554332221240851,-2.925841275160966,0.5275740054880211,-5.554332221240851,-2.925841275160966,0.6953614363046623,-3.155787966022932,-1.1124923491324246
5771771771.771772,0.6791996022047282,-3.3600515424535136,-1.1760618625495052,0.5400442314892582,-5.351413370021081,-2.9526259051147075,0.5400442314892582,-5.351413370021081,-2.9526259051147075,0.6822826655288508,-3.3207132503743155,-1.1339021677220205
5777777777.777778,0.6653674810212223,-3.5387685706409444,-1.19861222880013,0.5526761354316709,-5.150585757183002,-2.980034860628572,0.5526761354316709,-5.150585757183002,-2.980034860628572,0.6685718894040497,-3.4970377517985183,-1.155570962943756
5783783783.783784,0.6508781569162799,-3.730006057560046,-1.2214429288481399,0.5654480628418797,-4.952145588671349,-3.008072338475714,0.5654480628418797,-4.952145588671349,-3.008072338475714,0.6542118900064493,-3.6856313406540697,-1.1774655923066493
5789789789.78979,0.6357159224274042,-3.9347382179612223,-1.2445187173877383,0.5783354928243806,-4.7564030788884395,-3.0367403280442367,0.5783354928243806,-4.7564030788884395,-3.0367403280442367,0.6391876855006872,-3.8874320133874547,-1.1995454565123083
5795795795.795795,0.6198677195219688,-4.154019591036327,-1.2677963706772215,0.5913109654258056,-4.5636813451062395,-3.0660383464127543,0.5913109654258056,-4.5636813451062395,-3.0660383464127543,0.6234870388127332,-4.103451406038095,-1.2217612904820405
5801801801.801802,0.6033236736440686,-4.388992663860218,-1.2912233738054208,0.6043440522208541,-4.374314954708581,-3.095963172580793,0.6043440522208541,-4.374314954708581,-3.095963172580793,0.6071010093360377,-4.334780901799556,-1.2440537455849223
5807807807.807808,0.5860776631954827,-4.640896605836387,-1.3147363677003407,0.6174013787960955,-4.18864809951231,-3.126508586753809,0.6174013787960955,-4.18864809951231,-3.126508586753809,0.5900245441388572,-4.582598439619542,-1.2663517145386114
