frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5483483483.483483,0.9834830937330119,-0.14466202575348783,0.45907895444247276,0.029717731853409726,-30.539686806128366,-1.1725662937925398,0.029717731853409726,-30.539686806128366,-1.1725662937925398,0.9837794767169861,-0.14204483580889554,0.46720837277891486
5489489489.48949,0.9833508503212713,-0.14583004675998207,0.4546701349522335,0.03014295477117774,-30.41628356204638,-1.1772548677923316,0.03014295477117774,-30.41628356204638,-1.1772548677923316,0.9836512320970502,-0.14317719448564686,0.46286422463479543
5495495495.495496,0.9832166360850837,-0.14701563540949578,0.45024172175676697,0.03057613745069304,-30.29234755950747,-1.1819661232872967,0.03057613745069304,-30.29234755950747,-1.1819661232872967,0.9835210935592015,-0.14432642677640206,0.45850130687647106
5501501501.501501,0.983080400917041,-0.14821924159316785,0.4457934070672225,0.03101746599590933,-30.167873704236726,-1.1867004123706648,0.03101746599590933,-30.167873704236726,-1.1867004123706648,0.983389012967668,-0.14549296452442373,0.45411932775752
5507507507.507507,0.9829420929755953,-0.14944133088378228,0.44132487607761406,0.03146713179047249,-30.042856819103893,-1.19145809533274,0.03146713179047249,-30.042856819103893,-1.19145809533274,0.9832549405156431,-0.146677254666556,0.4497179889337936
5513513513.513514,0.9828016586123527,-0.15068238519882943,0.4368358067522296,0.03192533167514547,-29.917291642332625,-1.1962395409095714,0.03192533167514547,-29.917291642332625,-1.1962395409095714,0.9831188246550222,-0.14787975987301571,0.44529698526455364
5519519519.51952,0.9826590422958407,-0.1519429034960535,0.4323258696051287,0.03239226813214432,-29.791172825664226,-1.2010451265409112,0.03239226813214432,-29.791172825664226,-1.2010451265409112,0.9829806120227009,-0.14910095921879774,0.44085600460627394
5525525525.525526,0.9825141865315357,-0.15322340250348238,0.427794727471413,0.03286814947669675,-29.66449493247323,-1.2058752386379479,0.03286814947669675,-29.66449493247323,-1.2058752386379479,0.9828402473632571,-0.15034134888834885,0.4363947275987405
5531531531.531531,0.982367031777953,-0.15452441748577705,0.42324203526988463,0.033353190056138377,-29.53725243583529,-1.21073027286113,0.033353190056138377,-29.53725243583529,-1.21073027286113,0.9826976734478208,-0.15160144291533978,0.431912827443179
5537537537.537538,0.9822175163585758,-0.1558465030489959,0.4186674397567367,0.03384761045688928,-29.40943971654454,-1.2156106344086373,0.03384761045688928,-29.40943971654454,-1.2156106344086373,0.9825528309888937,-0.1528817739597379,0.42740996967200073
5543543543.543544,0.9820655763693984,-0.15719023398586704,0.41407057926986307,0.03435163771966173,-29.281051061080063,-1.2205167383158977,0.03435163771966173,-29.281051061080063,-1.2205167383158977,0.9824056585509372,-0.1541828941239045,0.4228858119098346
5549549549.549549,0.9819111455818186,-0.1585562061640603,0.4094510834633807,0.03486550556327208,-29.152080659519743,-1.2254490097666872,0.03486550556327208,-29.152080659519743,-1.2254490097666872,0.9822560924564371,-0.15550537581040141,0.41834000362545254
5555555555.555555,0.9817541553406336,-0.1599450374597507,0.40480857303190904,0.03538945461744895,-29.022522603399757,-1.2304078844163338,0.03538945461744895,-29.022522603399757,-1.2304078844163338,0.9821040666872234,-0.1568498126236018,0.41377218587416853
5561561561.561562,0.9815945344568537,-0.16135736873916284,0.400142659424171,0.03592373266504508,-28.892370883519053,-1.2353938087275538,0.03592373266504508,-28.892370883519053,-1.2353938087275538,0.9819495127807639,-0.15821682031773335,0.4091819910303006
5567567567.567568,0.9814322090950305,-0.1627938648909354,0.39545294454540836,0.03646859489408649,-28.761619387686757,-1.240407240319518,0.03646859489408649,-28.761619387686757,-1.240407240319518,0.9817923597211378,-0.1596070377940985,0.4045690425092412
5573573573.573574,0.9812671026547873,-0.1642552159122388,0.3907390204481195,0.037024304160112494,-28.63026189841095,-1.2454486483307587,0.037024304160112494,-28.63026189841095,-1.2454486483307587,0.9816325338243851,-0.16102112815032077,0.39993295447867055
5579579579.579579,0.9810991356462206,-0.16574213805178017,0.3860004690105673,0.037591131259281034,-28.498292090527823,-1.250518513796546,0.037591131259281034,-28.498292090527823,-1.250518513796546,0.9814699586179108,-0.16245977978464596,0.3952733315584042
5585585585.585586,0.9809282255588061,-0.16725537501312185,0.3812368616025128,0.038169355212741694,-28.365703528769398,-1.25561733004141,0.038169355212741694,-28.365703528769398,-1.25561733004141,0.9813045547135794,-0.16392370755869262,0.390589768508374
5591591591.591592,0.9807542867234221,-0.16879569922197704,0.3764477587375747,0.038759263562803334,-28.23248966526817,-1.2607456030875281,0.038759263562803334,-28.23248966526817,-1.2607456030875281,0.9811362396741466,-0.16541365402199984,0.3858818499041871
5597597597.597597,0.9805772301671049,-0.17036391316113147,0.37163270971157963,0.03936115268145052,-28.098643836997223,-1.265903852079713,0.03936115268145052,-28.098643836997223,-1.265903852079713,0.9809649278726168,-0.16693039070222707,0.3811491497996752
5603603603.603603,0.9803969634600781,-0.17196085077729273,0.36679125222626224,0.039975328091792155,-27.964159263144168,-1.2710926097278128,0.039975328091792155,-27.964159263144168,-1.2710926097278128,0.9807905303441157,-0.16847471946487472,0.37639123137585223
5609609609.60961,0.9802133905546067,-0.17358737896414878,0.3619229119976357,0.04060210480305444,-27.82902904241762,-1.2763124227673068,0.04060210480305444,-27.82902904241762,-1.2763124227673068,0.9806129546298278,-0.17004747394679084,0.37160764657563056
5615615615.615616,0.9800264116151796,-0.1752443991263086,0.3570272023482551,0.04124180765976735,-27.693246150283976,-1.2815638524390378,0.04124180765976735,-27.693246150283976,-1.2815638524390378,0.9804321046125061,-0.17164952106809322,0.3667979357236093
5621621621.621622,0.9798359228394989,-0.17693284882910112,0.35210362378268006,0.041894771705820726,-27.556803436133702,-1.2868474749889356,0.041894771705820726,-27.556803436133702,-1.2868474749889356,0.9802478803430638,-0.17328176262716058,0.3619616271302692
5627627627.627627,0.9796418162697051,-0.17865370353963597,0.34715166354526183,0.04256134256410964,-27.419693620374773,-1.2921638821887595,0.04256134256410964,-27.419693620374773,-1.2921638821887595,0.9800601778576825,-0.1749451369840369,0.35709823667978163
5633633633.633634,0.979443979593248,-0.18040797846474455,0.34217079515944365,0.04324187683252112,-27.281909291452145,-1.297513681878861,0.04324187683252112,-27.281909291452145,-1.297513681878861,0.9798688889848642,-0.1766406208376866,0.35220726740069136
5639639639.63964,0.97924229593276,-0.1821967304919374,0.33716047794767023,0.04393674249705674,-27.143442902791634,-1.3028974985340445,0.04393674249705674,-27.143442902791634,-1.3028974985340445,0.979673901141802,-0.17836923110302674,0.34728820901861224
5645645645.645645,0.9790366436242391,-0.18402106023997256,0.332120156530947,0.044646319362929704,-27.00428676966635,-1.3083159738536903,0.044646319362929704,-27.00428676966635,-1.3083159738536903,0.9794750971194054,-0.18013202689405608,0.34234053749008886
5651651651.651651,0.9788268959828352,-0.1858821142258027,0.32704926030706205,0.04537099950451688,-26.8644330659845,-1.3137697673773407,0.04537099950451688,-26.8644330659845,-1.3137697673773407,0.9792723548552612,-0.1819301116199265,0.33736371451669533
5657657657.657658,0.9786129210554183,-0.1877810871557306,0.3219472029064243,0.046111187735095746,-26.723873820996957,-1.3192595571270076,0.046111187735095746,-26.723873820996957,-1.3192595571270076,0.979065547193782,-0.18376463520108433,0.3323571870384117
5663663663.663664,0.9783945813591342,-0.18971922434842067,0.3168133816243843,0.046867302097347185,-26.58260091592309,-1.324786040277576,0.046867302097347185,-26.58260091592309,-1.324786040277576,0.9788545416327119,-0.1856367964134115,0.32732038670524677
5669669669.66967,0.9781717336050192,-0.19169782429864904,0.31164717682888965,0.04763977437565837,-26.440606080493257,-1.3303499338567244,0.04763977437565837,-26.440606080493257,-1.3303499338567244,0.9786392000551364,-0.18754784536853136,0.32225272932603255
5675675675.675675,0.9779442284057348,-0.19371824139084315,0.3064479513422217,0.04842905063131127,-26.297880889407455,-1.3359519754758367,0.04842905063131127,-26.297880889407455,-1.3359519754758367,0.9784193784460452,-0.18949908613938224,0.3171536142932745
5681681681.681682,0.9777119099663888,-0.1957818887723493,0.3012150497955053,0.04923559176171305,-26.15441675870769,-1.3415929240935551,0.04923559176171305,-26.15441675870769,-1.3415929240935551,0.9781949265924625,-0.19149187954052366,0.31202242398281743
5687687687.687688,0.9774746157573363,-0.19789024139710865,0.29594779795462456,0.05005987408487455,-26.010204942064078,-1.3472735608135995,0.05005987408487455,-26.010204942064078,-1.3472735608135995,0.9779656877660637,-0.19352764607355688,0.30685852312711454
5693693693.693693,0.9772321761678002,-0.20004483925097097,0.290645502016068,0.05090238995041937,-25.86523652697318,-1.3529946897186749,0.05090238995041937,-25.86523652697318,-1.3529946897186749,0.9777314983871404,-0.1956078690486274,0.3016612581607142
5699699699.699699,0.9769844141390205,-0.20224729077112374,0.28530744787116263,0.05176364837847491,-25.719502430867365,-1.358757138742354,0.05176364837847491,-25.719502430867365,-1.358757138742354,0.977492187668669,-0.19773409789400456,0.29642995653657767
5705705705.705706,0.976731144775599,-0.20449927647259142,0.27993290033708634,0.05264417572786593,-25.5729933971354,-1.3645617605809,0.05264417572786593,-25.5729933971354,-1.3645617605809,0.9772475772391773,-0.19990795166637565,0.29116392601174584
5711711711.711712,0.9764721749335674,-0.20680255279611218,0.27452110235290067,0.05354451639511867,-25.425699991052927,-1.3704094336471877,0.05354451639511867,-25.425699991052927,-1.3704094336471877,0.9769974807429767,-0.20213112277570217,0.28586245390075
5717717717.717718,0.9762073027836232,-0.2091589561925491,0.2690712741388087,0.05446523354586148,-25.277612595622948,-1.376301063068942,0.05446523354586148,-25.277612595622948,-1.376301063068942,0.9767417034162436,-0.20440538093935925,0.28052480629513316
5723723723.723723,0.9759363173478508,-0.21157040746026076,0.2635826123167021,0.05540690988029577,-25.12872140732655,-1.3822375817336572,0.05540690988029577,-25.12872140732655,-1.3822375817336572,0.9764800416373188,-0.2067325773814341,0.2751502272473068
5729729729.72973,0.9756589980081193,-0.21403891635313269,0.25805428898994537,0.05637014843451195,-24.979016431783364,-1.3882199513827524,0.05637014843451195,-24.979016431783364,-1.3882199513827524,0.9762122824494543,-0.20911464929441012,0.2697379379168804
5735735735.735736,0.9753751139842252,-0.216566586478221,0.25248545078025375,0.05735557341951286,-24.82848747932334,-1.3942491637575924,0.05735557341951286,-24.82848747932334,-1.3942491637575924,0.9759382030541256,-0.21155362458162644,0.2642871356775216
5741741741.741742,0.9750844237796802,-0.2191556205036417,0.24687521781936606,0.058363831099923005,-24.677124160469997,-1.4003262418002342,0.058363831099923005,-24.677124160469997,-1.4003262418002342,0.9756575702728773,-0.21405162690040752,0.25879699318223515
5747747747.747747,0.9747866745929108,-0.22180832569873157,0.24122268269310995,0.059395590714463264,-24.52491588133714,-1.4064522409118847,0.059395590714463264,-24.52491588133714,-1.4064522409118847,0.9753701399755035,-0.21661088102742232,0.2532666573848907
5753753753.753754,0.9744816016914333,-0.22452711983053192,0.23552690933526862,0.06045154544039648,-24.3718518389403,-1.4126282502722756,0.06045154544039648,-24.3718518389403,-1.4126282502722756,0.9750756564722204,-0.21923371856932408,0.24769524851565572
5759759759.75976,0.9741689277464227,-0.22731453744219704,0.22978693186857055,0.06153241340426098,-24.21792101642626,-1.4188553942233137,0.06153241340426098,-24.21792101642626,-1.4188553942233137,0.9747738518672774,-0.22192258404383133,0.24208185900789184
5765765765.765766,0.9738483621248477,-0.23017323654139862,0.2240017533899074,0.06263893874135291,-24.063112178222777,-1.4251348337206182,0.06263893874135291,-24.063112178222777,-1.4251348337206182,0.9744644453712874,-0.22468004135815528,0.23642555237390378
5771771771.771772,0.9735196001361601,-0.23310600572873305,0.2181703446967378,0.06377189270654604,-23.907413865112794,-1.4314677678567593,0.06377189270654604,-23.907413865112794,-1.4314677678567593,0.9741471425693174,-0.2275087807140901,0.2307253620267835
5777777777.777778,0.9731823222302661,-0.2361157717988303,0.21229164295146166,0.06493207483918545,-23.75081438923757,-1.437855435460237,0.06493207483918545,-23.75081438923757,-1.437855435460237,0.9738216346415637,-0.23041162597134138,0.2249802900454473
5783783783.783784,0.9728361931432707,-0.23920560784932954,0.20636455028033654,0.06612031418494778,-23.5933018290339,-1.4442991167745183,0.06612031418494778,-23.5933018290339,-1.4442991167745183,0.9734875975331783,-0.23339154250331617,0.2191893058797889
5789789789.78979,0.9724808609871824,-0.2423787419360439,0.20038793230332708,0.06733747057771537,-23.434864024112244,-1.4508001352217077,0.06733747057771537,-23.434864024112244,-1.4508001352217077,0.9731446910695538,-0.23645164558232779,0.21335134499266942
5795795795.795795,0.9721159562794837,-0.2456385663156185,0.19436061659105328,0.06858443598468612,-23.275488570083006,-1.457359859255699,0.06858443598468612,-23.275488570083006,-1.457359859255699,0.9727925580130455,-0.23959520933452244,0.20746530743532668
5801801801.801802,0.9717410909081305,-0.24898864732057713,0.18828139104473554,0.06986213591812254,-23.1151628133393,-1.4639797043100242,0.06986213591812254,-23.1151628133393,-1.4639797043100242,0.9724308230568324,-0.2428256763078197,0.20153005635250812
5807807807.807808,0.9713558570271966,-0.25243273591536564,0.18214900219490082,0.07117153091731586,-22.9538738458075,-1.4706611348458312,0.07117153091731586,-22.9538738458075,-1.4706611348458312,0.9720590917512358,-0.24614666770013363,0.19554441641353312
