frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5483483483.483483,0.9471922052813752,-0.47123769082715505,-0.2811316715537489,0.12208195615555949,-18.266970410071096,-1.9933779534972755,0.12208195615555949,-18.266970410071096,-1.9933779534972755,0.9469484048270287,-0.47347366406014174,-0.28067521769990783
5489489489.48949,0.9463808728861316,-0.47868091460063483,-0.28891364319580176,0.12440572385800157,-18.103192749373754,-2.0015357240197966,0.12440572385800157,-18.103192749373754,-2.0015357240197966,0.9461273312166014,-0.48100823341340526,-0.28850969340200233
5495495495.495496,0.9455427043896639,-0.48637703892845074,-0.29677899067606334,0.12679003425672783,-17.938297616372875,-2.0097934861525393,0.12679003425672783,-17.938297616372875,-2.0097934861525393,0.9452791258969369,-0.48879864595345235,-0.29642947057376795
5501501501.501501,0.944676448980131,-0.49433823157525925,-0.3047300531490043,0.12923687443162513,-17.772271077079257,-2.0181541232613327,0.12923687443162513,-17.772271077079257,-2.0181541232613327,0.944402526319372,-0.49685719668842065,-0.3044369500584204
5507507507.507507,0.9437807854296919,-0.5025773753520173,-0.3127692568747616,0.13174830800609777,-17.605099071201472,-2.0266206286861075,0.13174830800609777,-17.605099071201472,-2.0266206286861075,0.9434961989268965,-0.5051969028458492,-0.31253462255090436
5513513513.513514,0.9428543175668429,-0.5111081169289086,-0.3208991189926506,0.13432647832272213,-17.43676742257524,-2.0351961108397716,0.13432647832272213,-17.43676742257524,-2.0351961108397716,0.9425587345908328,-0.5138315531824234,-0.3207250725282744
5519519519.51952,0.941895569428461,-0.5199449194101659,-0.3291222514600811,0.13697361173712108,-17.26726185115041,-2.0438837985665015,0.13697361173712108,-17.26726185115041,-2.0438837985665015,0.9415886437247744,-0.5227757610963215,-0.32901098235635284
5525525525.525526,0.9409029800675892,-0.5291031189907601,-0.33744136516187884,0.13969202103077816,-17.09656798670222,-2.052687046772258,0.13969202103077816,-17.09656798670222,-2.052687046772258,0.9405843510516413,-0.5320450218658861,-0.3373951365785722
5531531531.531531,0.9398748979911975,-0.5385989860444889,-0.34585927419461326,0.14248410894275643,-16.924671384451166,-2.061609342340692,0.14248410894275643,-16.924671384451166,-2.061609342340692,0.9395441899978404,-0.5416557743688495,-0.34588042639254746
5537537537.537538,0.9388095752001776,-0.5484497910259202,-0.3543789003301013,0.14535237181940666,-16.75155754279351,-2.0706543103480213,0.14535237181940666,-16.75155754279351,-2.0706543103480213,0.9384663966865989,-0.5516254676690385,-0.35446985431964406
5543543543.543544,0.937705160801854,-0.5586738756036658,-0.3630032776616616,0.14829940338006636,-16.577211923365763,-2.0798257205907698,0.14829940338006636,-16.577211923365763,-2.0798257205907698,0.937349103500522,-0.5619726328932526,-0.36316653907225666
5549549549.549549,0.9365596941631092,-0.5692907294817088,-0.3717355574358663,0.15132789859547924,-16.401619973688597,-2.0891274944404943,0.15132789859547924,-16.401619973688597,-2.0891274944404943,0.9361903321811711,-0.5727169608613171,-0.3719737206228474
5555555555.555555,0.9353710975698972,-0.5803210734088055,-0.38057901307168335,0.15444065767415308,-16.22476715266044,-2.0985637120398484,0.15444065767415308,-16.22476715266044,-2.0985637120398484,0.9349879864311911,-0.5838793859755406,-0.3808947654780046
5561561561.561562,0.9341371683565679,-0.5917869489225552,-0.3895370453675278,0.1576405901500736,-16.046638959198887,-2.10813861985436,0.1576405901500736,-16.046638959198887,-2.10813861985436,0.9337398439821117,-0.5954821769234286,-0.3899331721596475
5567567567.567568,0.9328555704658591,-0.6037118154269481,-0.3986131878954509,0.1609307190631058,-15.867220964357081,-2.1178566385942657,0.1609307190631058,-15.867220964357081,-2.1178566385942657,0.932443548088301,-0.6075490348010307,-0.3990925768942515
5573573573.573574,0.9315238253977659,-0.6161206552591593,-0.4078111125797697,0.16431418522093558,-15.686498847275763,-2.1277223715205684,0.16431418522093558,-15.686498847275763,-2.1277223715205684,0.9310965984049543,-0.6201051993215121,-0.4083767595093116
5579579579.579579,0.9301393025027762,-0.6290400874637903,-0.41713463545528773,0.16779425152852348,-15.504458435367528,-2.137740613149048,0.16779425152852348,-15.504458435367528,-2.137740613149048,0.9296963412052262,-0.6331775638372772,-0.4177896495342407
5585585585.585586,0.9286992085721046,-0.6424984910618253,-0.42658772259768885,0.17137430736767767,-15.321085749169372,-2.147916358365338,0.17137430736767767,-15.321085749169372,-2.147916358365338,0.9282399588886759,-0.6467947999746924,-0.42733533250057526
5591591591.591592,0.9272005766746948,-0.6565261386769582,-0.4361744962154547,0.17505787300544234,-15.136367052342719,-2.158254811963318,0.17505787300544234,-15.136367052342719,-2.158254811963318,0.9267244587303592,-0.6609874927566995,-0.43701805643338715
5597597597.597597,0.9256402541878365,-0.6711553414650839,-0.445899240888973,0.17884860400545416,-14.950288907347382,-2.1687613986177943,0.17884860400545416,-14.950288907347382,-2.1687613986177943,0.9251466608168805,-0.6757882871738435,-0.446842238522362
5603603603.603603,0.9240148899652899,-0.6864206063844924,-0.45576640993801254,0.18275029561115508,-14.762838237367609,-2.1794417733008586,0.18275029561115508,-14.762838237367609,-2.1794417733008586,0.9235031851127964,-0.6912320472571177,-0.4568124719568039
5609609609.60961,0.9223209205840529,-0.7023588069437641,-0.465780631893418,0.18676688706365607,-14.574002395125067,-2.1903018321491388,0.18676688706365607,-14.574002395125067,-2.1903018321491388,0.9217904375978745,-0.7073560288083438,-0.4669335329038757
5615615615.615616,0.9205545556081107,-0.7190093686752588,-0.4759467170426207,0.19090246581005477,-14.383769239273436,-2.2013477237866423,0.19090246581005477,-14.383769239273436,-2.2013477237866423,0.9200045954128641,-0.7242000670570574,-0.4772103876035627
5621621621.621622,0.918711761805068,-0.7364144707024349,-0.48626966401117483,0.1951612715498774,-14.192127219138015,-2.2125858611043996,0.1951612715498774,-14.192127219138015,-2.2125858611043996,0.9181415909490481,-0.7418067806349216,-0.48764819954671756
5627627627.627627,0.9167882462493391,-0.7546192649022792,-0.49675466633374704,0.1995477000580673,-13.999065468633617,-2.2240229334941928,0.1995477000580673,-13.999065468633617,-2.2240229334941928,0.9161970948144024,-0.7602217933963534,-0.4982523366944932
5633633633.633634,0.9147794382439444,-0.7736721143086664,-0.5074071189578021,0.20406630671225012,-13.804573910273241,-2.2356659195285427,0.20406630671225012,-13.804573910273241,-2.2356659195285427,0.9141664976076164,-0.7794939757609785,-0.5090283786876004
5639639639.63964,0.9126804699917881,-0.7936248525623834,-0.5182326246110316,0.2087218096397946,-13.60864337026384,-2.2475221000731045,0.2087218096397946,-13.60864337026384,-2.2475221000731045,0.9120448904298638,-0.7996757074187731,-0.519982123982485
5645645645.645645,0.9104861559470608,-0.8145330663874405,-0.5292369999496317,0.21351909238625802,-13.411265705774557,-2.2595990718103405,0.21351909238625802,-13.411265705774557,-2.2595990718103405,0.9098270440640526,-0.8208231634159155,-0.5311195968380527
5651651651.651651,0.9081909707782838,-0.8364564032630364,-0.5404262813877841,0.21846320599086216,-13.212433945560367,-2.271904761144509,0.21846320599086216,-13.212433945560367,-2.271904761144509,0.9075073867518376,-0.8429966258368609,-0.5424470540608296
5657657657.657658,0.9057890258765703,-0.8594589066695444,-0.55180673048949,0.22355937033656703,-13.012142445225308,-2.284447438447622,0.22355937033656703,-13.012142445225308,-2.284447438447622,0.9050799805008963,-0.8662608235111569,-0.5539709913980053
5663663663.663664,0.9032740443467518,-0.8836093815119754,-0.5633848387811905,0.2288129746217639,-12.810387058517712,-2.2972357325936112,0.2288129746217639,-12.810387058517712,-2.2972357325936112,0.9025384958586541,-0.8906853024086893,-0.5656981494462378
5669669669.66967,0.9006393344249781,-0.9089817925721595,-0.5751673318173343,0.23422957677735584,-12.607165326163273,-2.310278645713314,0.23422957677735584,-12.607165326163273,-2.310278645713314,0.8998761850947277,-0.9163448296412647,-0.5776355189189026
5675675675.675675,0.8978777612753415,-0.9356556991071856,-0.5871611723002093,0.23981490162675625,-12.402476683859476,-2.323585568085581,0.23981490162675625,-12.402476683859476,-2.323585568085581,0.897085853742923,-0.9433198342672139,-0.5897903450851142
5681681681.681682,0.894981717130037,-0.9637167290033072,-0.5993735620196491,0.24557483755683937,-12.196322691175412,-2.3371662930597177,0.24557483755683937,-12.196322691175412,-2.3371662930597177,0.89415983046563,-0.9716968883973895,-0.6021701311595469
5687687687.687688,0.8919430897539398,-0.9932570962063371,-0.6118119423366143,0.2515154314347985,-11.98870728322378,-2.3510310318807366,0.2515154314347985,-11.98870728322378,-2.3510310318807366,0.8910899352194509,-1.0015692324287473,-0.6147826403823898
5693693693.693693,0.8887532292354827,-1.0243761654887649,-0.6244839928862632,0.25764288146897585,-11.779637047093363,-2.3651904282614873,0.25764288146897585,-11.779637047093363,-2.3651904282614873,0.8878674457218226,-1.0330373485863478,-0.6276358964823169
5699699699.699699,0.8854029131328525,-1.0571810689766776,-0.6373976281201514,0.2639635276707607,-11.569121525147537,-2.3796555725138715,0.2639635276707607,-11.569121525147537,-2.3796555725138715,0.8844830622452896,-1.066209587337036,-0.6407381821617899
5705705705.705706,0.8818823100389416,-1.0917873792467452,-0.6505609912420429,0.2704838395293511,-11.357173547405996,-2.394438015014441,0.2704838395293511,-11.357173547405996,-2.394438015014441,0.8809268708000589,-1.1012028516502752,-0.6540980351815792
5711711711.711712,0.87818094167112,-1.1283198442199436,-0.6639824450167756,0.2772104004615643,-11.143809595322,-2.4095497787374716,0.2772104004615643,-11.143809595322,-2.4095497787374716,0.8771883048080681,-1.1381433445227576,-0.6677242415494187
5717717717.717718,0.8742876436452147,-1.1669131895150215,-0.6776705588443659,0.2841498885447147,-10.92905019934788,-2.425003370539907,0.2841498885447147,-10.92905019934788,-2.425003370539907,0.8732561054244228,-1.1771673856559042,-0.6816258252341436
5723723723.723723,0.8701905251579559,-1.2077129943897882,-0.691634091391152,0.291309052982201,-10.71292037273178,-2.4408117908273037,0.291309052982201,-10.71292037273178,-2.4408117908273037,0.869118280726822,-1.2184223036765385,-0.6958120337304565
5729729729.72973,0.8658769278814213,-1.2508766478826716,-0.7058819679538132,0.29869468568909946,-10.49545008400251,-2.456988541167083,0.29869468568909946,-10.49545008400251,-2.456988541167083,0.8647620640720766,-1.262067410825115,-0.710292318688346
5735735735.735736,0.8613333844687019,-1.296574392271149,-0.720423251598312,0.3063135873193011,-10.276674770566574,-2.4735476293443637,0.3063135873193011,-10.276674770566574,-2.4735476293443637,0.8601738720140479,-1.308275067595248,-0.725076310693191
5741741741.741742,0.8565455771844241,-1.34499046148687,-0.7352671069622094,0.3141725269877371,-10.056635895741737,-2.490503571276231,0.3141725269877371,-10.056635895741737,-2.490503571276231,0.8553392622910806,-1.3572318453989491,-0.7401737871355117
5747747747.747747,0.8514982973105315,-1.3963243226566084,-0.7504227554318492,0.3222781948722286,-9.835381551374336,-2.507871389111502,0.3222781948722286,-9.835381551374336,-2.507871389111502,0.8502428925266522,-1.409139795946128,-0.7555946319401684
5753753753.753754,0.8461754061385428,-1.4507920294808676,-0.7658994202031929,0.3306371468117584,-9.612967107905598,-2.5256666047452168,0.3306371468117584,-9.612967107905598,-2.5256666047452168,0.8448684804469963,-1.4642178366667358,-0.7713487857311859
5759759759.75976,0.8405597985488501,-1.5086276966973942,-0.7817062595021343,0.3392557399540738,-9.389455913347286,-2.5439052278696823,0.3392557399540738,-9.389455913347286,-2.5439052278696823,0.8391987666072463,-1.5227032621636738,-0.787446184786116
5765765765.765766,0.8346333703972489,-1.5700851054107527,-0.7978522859739366,0.34814005844943435,-9.16492004206434,-2.56260373756789,0.34814005844943435,-9.16492004206434,-2.56260373756789,0.8332154808357891,-1.584853392366286,-0.8038966868800318
5771771771.771772,0.8283769911825825,-1.6354394495846032,-0.8143462699461683,0.35729582814364963,-8.939441093514581,-2.5817790563310234,0.35729582814364963,-8.939441093514581,-2.5817790563310234,0.8268993138581192,-1.6509473687535983,-0.8207099818289404
5777777777.777778,0.8217704837589626,-1.7049892344889668,-0.8311966239207376,0.3667283191985337,-8.713111040123854,-2.6014485152514295,0.3667283191985337,-8.713111040123854,-2.6014485152514295,0.8202298958485787,-1.7212881107377467,-0.8378954842107947
5783783783.783784,0.8147926131833018,-1.7790583383631633,-0.8484112652516494,0.3764422355691978,-8.486033122238304,-2.6216298090084194,0.3764422355691978,-8.486033122238304,-2.6216298090084194,0.8131857839825479,-1.7962044450454444,-0.8554622053639264
5789789789.78979,0.8074210871544575,-1.8579982489914189,-0.8659974535084193,0.3864415903045328,-8.258322786551673,-2.642340939130158,0.3864415903045328,-8.258322786551673,-2.642340939130158,0.8057444614231046,-1.876053421721192,-0.8734186013302333
5795795795.795795,0.7996325709023816,-1.9421904872994191,-0.8839615985019719,0.3967295657211161,-8.0301086625073,-2.6636001438859735,0.3967295657211161,-8.0301086625073,-2.6636001438859735,0.7978823505734687,-1.9612228312197941,-0.891772392916062
5801801801.801802,0.7914027198209642,-2.0320492304721793,-0.9023090343491251,0.40730835764492795,-7.801533568874959,-2.6854258130464985,0.40730835764492795,-7.801533568874959,-2.6854258130464985,0.789574843855364,-2.0521339379953325,-0.9105303534769067
5807807807.807808,0.7827062335996722,-2.128024147489914,-0.9210437542587439,0.4181790031346481,-7.5727555399644935,-2.707836385652646,0.4181790031346481,-7.5727555399644935,-2.707836385652646,0.7807963557270321,-2.1492444470766263,-0.9296980593791954
5813813813.813814,0.7735169360853724,-2.2306034604196054,-0.9401680999200924,0.42934119141258226,-7.343948857711245,-2.7308502288707746,0.42934119141258226,-7.343948857711245,-2.7308502288707746,0.7715204001206022,-2.25305172143531,-0.9492795973374132
5819819819.81982,0.763807885581064,-2.3403172453429306,-0.9596823984358364,0.4407930581520492,-7.115305072145324,-2.7544854959929035,0.4407930581520492,-7.115305072145324,-2.7544854959929035,0.7617196979411561,-2.364096269606998,-0.9692772219427732
5825825825.825826,0.7535515207400053,-2.457740987539904,-0.9795845386366799,0.4525309638231677,-6.887033988513939,-2.7787599616857275,0.4525309638231677,-6.887033988513939,-2.7787599616857275,0.7513663197051518,-2.482965525192658,-0.9896909556601651
5831831831.831832,0.7427198476131069,-2.5834994066031287,-0.9998694772950278,0.4645492575001961,-6.659364594597496,-2.803690832718796,0.4645492575001961,-6.659364594597496,-2.803690832718796,0.7404318687745205,-2.610297942762373,-1.0105181223276398
5837837837.837838,0.7312846737175169,-2.7182705686997775,-1.0205286641580555,0.4768400283992688,-6.432545896596097,-2.8292945326335706,0.4768400283992688,-6.432545896596097,-2.8292945326335706,0.7288877109262425,-2.746787438614193,-1.031752803685557
5843843843.843843,0.7192178951710148,-2.8627903054371204,-1.0415493727564527,0.48939284845641967,-6.206847626476875,-2.8555864591750617,0.48939284845641967,-6.206847626476875,-2.8555864591750617,0.7167052561404248,-2.89318821019306,-1.0533852066010272
5849849849.84985,0.7064918429297647,-3.017856961971371,-1.062913921487563,0.5021945104754183,-5.98256077803199,-2.8825807138221675,0.5021945104754183,-5.98256077803199,-2.8825807138221675,0.7038562984397271,-3.0503199752550225,-1.075400926311891
5855855855.855856,0.693079693921416,-3.184336501403679,-1.0845987663422532,0.5152287677641171,-5.759997923352529,-2.9102898034464046,0.5152287677641171,-5.759997923352529,-2.9102898034464046,0.6903134193129701,-3.2190736816782533,-1.0977800880115713
5861861861.861862,0.6789559523273073,-3.3631679983870733,-1.1065734425915577,0.528476082711709,-5.53949325630307,-2.938724315024578,0.528476082711709,-5.53949325630307,-2.938724315024578,0.6760504596478387,-3.4004177519139183,-1.1204963451746832
5867867867.867868,0.6640970053905622,-3.555369562375251,-1.128799327414784,0.5419133933902562,-5.321402305325088,-2.967892565444651,0.5419133933902562,-5.321402305325088,-2.967892565444651,0.66104306413183,-3.5954049432489494,-1.143515707813405
5873873873.873874,0.6484817568827087,-3.7620447399901504,-1.1512281883327649,0.5555139089196537,-5.106101255022756,-2.9978002297838837,0.5555139089196537,-5.106101255022756,-2.9978002297838837,0.6452693007230627,-3.8051799271685445,-1.1667951668303755
5879879879.87988,0.6320923397559789,-3.9843894559622877,-1.173800472697824,0.5692469459121575,-4.893985815119118,-3.028449952995968,0.5692469459121575,-4.893985815119118,-3.028449952995968,0.6287103560423242,-4.030987718875245,-1.1902810710416112
5885885885.885886,0.6149149076007963,-4.223699561442881,-1.196443280386702,0.5830778196753901,-4.685469577197313,-3.0598409516934213,0.5830778196753901,-4.685469577197313,-3.0598409516934213,0.6113513054449388,-4.27418312177521,-1.2139072002061628
5891891891.8918915,0.596940502457279,-4.481379063917389,-1.2190679438372496,0.596967804834396,-4.4809818048764924,-3.091968614602001,0.596967804834396,-4.4809818048764924,-3.091968614602001,0.5931819542236257,-4.536241390914619,-1.2375924589750296
5897897897.897898,0.5781659945481332,-4.758949108180996,-1.2415671146849971,0.6108741804404935,-4.280964612409384,-3.1248241122147213,0.6108741804404935,-4.280964612409384,-3.1248241122147213,0.5741977441100502,-4.818770361571919,-1.2612380908428222
5903903903.903904,0.5585950880135688,-5.058057751432159,-1.2638112217093436,0.6247503742601478,-4.085869500698729,-3.158394028073591,0.6247503742601478,-4.085869500698729,-3.158394028073591,0.5544007173715074,-5.1235243287372025,-1.2847242747528635
5909909909.90991,0.538239386346413,-5.38049050725189,-1.285644116680487,0.6385462195764678,-3.8961532387854856,-3.1926600258133537,0.6385462195764678,-3.8961532387854856,-3.1926600258133537,0.5338005299318427,-5.452419988026768,-1.3079059153312065
5915915915.915916,0.5171195128251959,-5.728181487744704,-1.3068776575248582,0.6522083353138807,-3.7122731030056744,-3.227598567442737,0.6522083353138807,-3.7122731030056744,-3.227598567442737,0.5124155059428132,-5.807554735318682,-1.3306073640435485
5921921921.921922,0.49526628605493805,-6.103224689236102,-1.3272848843528076,0.6656806364975285,-3.5346815148521453,-3.263180699125177,0.6656806364975285,-3.5346815148521453,-3.263180699125177,0.4902737303186067,-6.1912275270126225,-1.3526157029694246
5927927927.927928,0.47272196045322534,-6.507884438726018,-1.3465913127811804,0.6789049769615682,-3.3638201511837673,-3.2993719207598655,0.6789049769615682,-3.3638201511837673,-3.2993719207598655,0.46741418465160034,-6.60596224356377,-1.3736720707920917
5933933933.933934,0.44954155851834426,-6.944603061889745,-1.3644636864651036,0.6918219199301844,-3.200113635276502,-3.3361321547787233,0.6918219199301844,-3.200113635276502,-3.3361321547787233,0.4438879481149677,-7.0545329245983135,-1.393460290570755
5939939939.9399395,0.42579434926747173,-7.416002127951096,-1.380495278712819,0.7043716248690638,-3.043962952192904,-3.3734158276315522,0.7043716248690638,-3.043962952192904,-3.3734158276315522,0.41975951200222,-7.539989074101069,-1.4115917395946245
5945945945.945946,0.40156556995668313,-7.924870609433449,-1.3941864908383523,0.7164948312620879,-2.895738764438118,-3.411172074364644,0.7164948312620879,-2.895738764438118,-3.411172074364644,0.39510829978910844,-8.065676945487693,-1.42758493837199
5951951951.951952,0.3769585526333057,-8.474127974780531,-1.4049190458423768,0.7281339122761056,-2.755774830927802,-3.449345072534691,0.7281339122761056,-2.755774830927802,-3.449345072534691,0.3700305522032312,-8.635248323769087,-1.4408376677313417
5957957957.957958,0.35209751236141323,-9.066740865908312,-1.4119215277112935,0.7392339643154779,-2.624361750912398,-3.4878745065806096,0.7392339643154779,-2.624361750912398,-3.4878745065806096,0.344641841510686,-9.252639956558648,-1.4505884768521125
5963963963.963964,0.32713139212593567,-9.705555563669497,-1.4142234561967721,0.7497438929618757,-2.5017412619858463,-3.526696157956112,0.7497438929618757,-2.5017412619858463,-3.526696157956112,0.31908064100565536,-9.92199088319093,-1.4558631621086062
5969969969.96997,0.3022393535866263,-10.392979765341435,-1.410594821653116,0.759617452427424,-2.388101315618388,-3.5657426101719403,0.759617452427424,-2.388101315618388,-3.5657426101719403,0.29351362462660074,-10.64743468813548,-1.455400231918675
5975975975.975976,0.277638758254176,-11.130398133150752,-1.3994689030448322,0.7688141949656414,-2.2835721337845807,-3.6049440518554285,0.7688141949656414,-2.2835721337845807,-3.6049440518554285,0.2681437486048223,-11.432646470984675,-1.4475480021658638
5981981981.981982,0.25359676706565193,-11.917125745656044,-1.3788504672507793,0.7773002889995024,-2.1882234164842123,-3.644229155491832,0.7773002889995024,-2.1882234164842123,-3.644229155491832,0.24322271033302925,-12.279917526157364,-1.4301265628754596
5987987987.9879875,0.23044683731358498,-12.748584956402869,-1.3462242847086179,0.7850491700564058,-2.102062823937865,-3.683526005138775,0.7850491700564058,-2.102062823937865,-3.683526005138775,0.2190700578467922,-13.188339541486712,-1.4002558240580438
5993993993.993994,0.20861089974293034,-13.613260075951906,-1.298511153406091,0.7920419966352772,-2.0250358019624572,-3.7227630434994765,0.7920419966352772,-2.0250358019624572,-3.7227630434994765,0.1961016941050144,-14.15037308969567,-1.3541808444480583
6000000000.0,0.1886255042852757,-14.48799172280079,-1.232188331763597,0.7982678932536443,-1.9570267585144236,-3.76187000757575,0.7982678932536443,-1.9570267585144236,-3.76187000757575,0.17486940269934,-15.145723467522728,-1.2872122439792266
6006006006.006006,0.1711629141247287,-15.331806561369529,-1.1438103672520872,0.8037239742753369,-1.8978615382529076,-3.8007788228103037,0.8037239742753369,-1.8978615382529076,-3.8007788228103037,0.15610616374924588,-16.131598975338818,-1.194103042298534
6012012012.0120125,0.15702254134249807,-16.080759960992747,-1.0312705570414018,0.808415153712688,-1.8473110849229346,-3.83942442810221,0.808415153712688,-1.8473110849229346,-3.83942442810221,0.14075045074239786,-17.031004113600147,-1.0705174397089277
6018018018.018018,0.1470480821628855,-16.65081270590022,-0.895929492229727,0.8123537570364694,-1.8050961326092199,-3.877745508106866,0.8123537570364694,-1.8050961326092199,-3.877745508106866,0.12987949546487396,-17.729188142412372,-0.9163086752494317
6024024024.024024,0.141931948282997,-16.95839671364166,-0.7446986964803608,0.8155589602372008,-1.77089272975042,-3.9156851144406875,0.8155589602372008,-1.77089272975042,-3.9156851144406875,0.12445464451800636,-18.09977782668382,-0.7397443621881926
6030030030.03003,0.14195369139307082,-16.95706619015992,-0.589765372094435,0.8180560883093442,-1.7443383762514928,-3.953191163344143,0.8180560883093442,-1.7443383762514928,-3.953191163344143,0.1249027926579029,-18.06855702557441,-0.5581825767086162
6036036036.036036,0.14682552225854786,-16.66396891392594,-0.4445894564192619,0.8198758096046642,-1.7250385447183811,-3.9902168035271948,0.8198758096046642,-1.7250385447183811,-3.9902168035271948,0.13083967848704695,-17.66521063479207,-0.3912028011715147
6042042042.042042,0.1557884812660702,-16.149293129356206,-0.31884254258099964,0.8210532640508477,-1.712573361069836,-4.026720653865835,0.8210532640508477,-1.712573361069836,-4.026720653865835,0.14123608223021758,-17.00108675808879,-0.2515001197427226
6048048048.048048,0.16788077111640826,-15.499980892757305,-0.21633650135503177,0.8216271622563854,-1.7065042357551798,-4.062666915948922,0.8216271622563854,-1.7065042357551798,-4.062666915948922,0.1548602951470876,-16.201198347061354,-0.1422579460909146
6054054054.054054,0.18218055634630262,-14.789959520049685,-0.13632357745646348,0.8216388894333124,-1.7063802619598825,-4.098025370903658,0.8216388894333124,-1.7063802619598825,-4.098025370903658,0.1706183755169331,-15.359483946857736,-0.0605285618290822
6060060060.0600605,0.19792552368767366,-14.069963945891464,-0.07581498141875083,0.8211316434084841,-1.711744228555273,-4.132771273285556,0.8211316434084841,-1.711744228555273,-4.132771273285556,0.1876713744235354,-14.53203930814578,-0.0012361979195176025
6066066066.066066,0.214532933466861,-13.37012057540881,-0.031272327972658755,0.8201496303545159,-1.7221381301541006,-4.16688515705067,0.8201496303545159,-1.7221381301541006,-4.16688515705067,0.20541851133415986,-13.74720844865674,0.04060029695310963
6072072072.072072,0.23157434351822193,-12.706191168812941,0.0005675149498478254,0.818737335823684,-1.7371080917449713,-4.2003525697764905,0.818737335823684,-1.7371080917449713,-4.2003525697764905,0.22344089522129504,-13.01674674584657,0.06910482403033574
6078078078.078078,0.24874013659318647,-12.085082630384921,0.022423175288696747,0.8169388827059579,-1.7562086587371963,-4.2331637514825475,0.8169388827059579,-1.7562086587371963,-4.2331637514825475,0.24144832848212625,-12.343515936438711,0.08746742528273516
6084084084.084084,0.2658080815959654,-11.508636379139132,0.03645760309021832,0.814797482240096,-1.7790064331753805,-4.265313273790959,0.814797482240096,-1.7790064331753805,-4.265313273790959,0.2592395331422759,-11.725975386556097,0.09809202042490955
6090090090.09009,0.28261922739192225,-10.9759659038074,0.044357587788847005,0.8123549794468802,-1.8050830623010694,-4.296799653950933,0.8123549794468802,-1.8050830623010694,-4.296799653950933,0.2766747253008772,-11.160610251493484,0.10277803532571833
6096096096.096096,0.2990604455948056,-10.484820478650025,0.04742991278187119,0.8096514904711655,-1.8340376060238457,-4.327624956621949,0.8096514904711655,-1.8340376060238457,-4.327624956621949,0.2936571696294573,-10.643187828141954,0.1028760655812992
6102102102.102102,0.31505203519048486,-10.032354211207695,0.04668739780780403,0.8067251263583671,-1.8654883251583108,-4.357794394445642,0.8067251263583671,-1.8654883251583108,-4.357794394445642,0.3101207668871977,-10.169383014980154,0.09940709159755366
6108108108.1081085,0.3305389316049064,-9.615547620061495,0.04291822991676899,0.8036117957165521,-1.8990739427811156,-4.387315936486203,0.8036117957165521,-1.8990739427811156,-4.387315936486203,0.3260215920933189,-9.735072721558481,0.09314988458343135
6114114114.114115,0.3454844192405327,-9.231430675806664,0.03673936688227454,0.8003450774381028,-1.9344544372974766,-4.416199931704135,0.8003450774381028,-1.9344544372974766,-4.416199931704135,0.341332015656376,-9.336459492511233,0.08470410498197979
6120120120.12012,0.35986557463195357,-8.877193934541916,0.028636882520409402,0.7969561540536948,-1.9713114284476552,-4.4444587528362804,0.7969561540536948,-1.9713114284476552,-4.4444587528362804,0.3560365311749234,-8.97010877797346,0.07453575529993617
6126126126.126126,0.3736699133133435,-8.55023737445038,0.018996247883320647,0.7934737962317259,-2.0093482172469113,-4.472106464444053,0.7934737962317259,-2.0093482172469113,-4.472106464444053,0.37012873032394805,-8.63294405130625,0.06301007369693504
6132132132.132133,0.38689288418287343,-8.248185156856124,0.008125066847044778,0.7899243892852912,-2.0482895384366646,-4.499158517494144,0.7899243892852912,-2.0482895384366646,-4.499158517494144,0.38360906473690176,-8.322222778791671,0.05041553233215774
6138138138.138138,0.39953596988956874,-7.9688823084097145,-0.0037297821862517146,0.786331993184092,-2.0878810800704812,-4.525631471663967,0.786331993184092,-2.0878810800704812,-4.525631471663967,0.39648315995729183,-8.035505079559925,0.03698151855072351
6144144144.144144,0.4116052280290487,-7.710382353131474,-0.016369140698202167,0.7827184283850309,-2.1278888199173256,-4.551542745612988,0.7827184283850309,-2.1278888199173256,-4.551542745612988,0.40876052549721303,-7.770621023929535,0.022891499441297036
6150150150.15015,0.423110158601038,-7.470930948282558,-0.02963162953424629,0.7791033807062896,-2.168098222893601,-4.57691039471705,0.7791033807062896,-2.168098222893601,-4.57691039471705,0.4204535553975436,-7.525639414613908,0.0082929282785085
6156156156.156157,0.43406281704649546,-7.248948307329347,-0.04338599119323832,0.7755045194084137,-2.2083133380928546,-4.6017529152043455,0.7755045194084137,-2.2083133380928546,-4.6017529152043455,0.431576746250894,-7.298839270838443,-0.006695222809082191
6162162162.162163,0.4444771150465876,-7.043011895893021,-0.057525143587498474,0.7719376235630623,-2.248355828436235,-4.626089073234084,0.7719376235630623,-2.248355828436235,-4.626089073234084,0.44214608105264186,-7.088684399735094,-0.02197667767368042
6168168168.168168,0.454368266903152,-6.851840147617429,-0.0719615265423072,0.7684167126517363,-2.2880639607072606,-4.649937757196593,0.7684167126517363,-2.2880639607072606,-4.649937757196593,0.45217854156516957,-6.893801024729589,-0.03747337090807722
6174174174.174174,0.4637523501752906,-6.674277529615626,-0.0866234324564241,0.7649541781218224,-2.327291578884676,-4.673317851362086,0.7649541781218224,-2.327291578884676,-4.673317851362086,0.461691721646303,-6.712958249742257,-0.05312193951482079
