frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5477477477.477478,0.9463578290269768,-0.47889241386068676,-0.28922438113700244,0.13067394500143173,-17.67621995001555,-2.005156388167924,0.13067394500143173,-17.67621995001555,-2.005156388167924,0.9445903224028832,-0.4951301641458506,-0.3017714830972883
5483483483.483483,0.9454855431328741,-0.48690214622798567,-0.2970010766785987,0.13319428960914967,-17.510287882352934,-2.013531972847567,0.13319428960914967,-17.510287882352934,-2.013531972847567,0.9436753150584022,-0.5035481041608355,-0.30989427924652385
5489489489.48949,0.9445830294780593,-0.4951972257949011,-0.30486392485331104,0.1357813895855755,-17.3431950214577,-2.0220151199254572,0.1357813895855755,-17.3431950214577,-2.0220151199254572,0.9427286863083634,-0.5122655512562402,-0.31811208781819844
5495495495.495496,0.9436488325815942,-0.5037918607738158,-0.3128154046015642,0.13843747288364208,-17.174926743280043,-2.0306090479584475,0.13843747288364208,-17.174926743280043,-2.0306090479584475,0.9417489205115136,-0.5212973787702236,-0.326427702333399
5501501501.501501,0.9426814128574568,-0.5127011190700044,-0.3208580881982622,0.14116485423392036,-17.005468319537158,-2.0393171022665406,0.14116485423392036,-17.005468319537158,-2.0393171022665406,0.9407344147081338,-0.5306593594407134,-0.3348440246098581
5507507507.507507,0.9416791410890113,-0.5219409885533604,-0.32899464523434413,0.14396593871644758,-16.834804932715684,-2.048142760923018,0.14396593871644758,-16.834804932715684,-2.048142760923018,0.9396834728920995,-0.5403682285604189,-0.34336406963888655
5513513513.513514,0.9406402925065392,-0.5315284420887249,-0.3372278467572064,0.14684322545439324,-16.662921693159433,-2.0570896410508053,0.14684322545439324,-16.662921693159433,-2.0570896410508053,0.9385942998714031,-0.5504417521383447,-0.3519909706857857
5519519519.51952,0.9395630404379026,-0.5414815077390766,-0.3455605695716546,0.14979931142789818,-16.48980365846556,-2.066161505439641,0.14979931142789818,-16.48980365846556,-2.066161505439641,0.9374649946861321,-0.560898800505829,-0.36072798462119243
5525525525.525526,0.9384454495003047,-0.551819344593793,-0.3539958007025262,0.1528368954051774,-16.315435855434693,-2.0753622694990117,0.1528368954051774,-16.315435855434693,-2.0753622694990117,0.9362935435505796,-0.571759427846905,-0.36957849749029026
5531531531.531531,0.9372854682987457,-0.5625623247171977,-0.36253664201858576,0.1559587819864685,-16.13980330484662,-2.084696008561958,0.1559587819864685,-16.13980330484662,-2.084696008561958,0.9350778122836221,-0.5830449581794737,-0.37854603032623707
5537537537.537538,0.9360809215943289,-0.5737321217593043,-0.37118631501608296,0.159167885754659,-15.96289104935998,-2.0941669655551327,0.159167885754659,-15.96289104935998,-2.0941669655551327,0.9338155381892191,-0.5947780783614129,-0.38763424521359574
5543543543.543544,0.9348295019029851,-0.5853518068221987,-0.3799481657586071,0.16246723552433517,-15.784684184865107,-2.1037795590504,0.16246723552433517,-15.784684184865107,-2.1037795590504,0.9325043213457646,-0.6069829387550095,-0.3968469516062587
5549549549.549549,0.9335287604825129,-0.5974459522317677,-0.38882566996780393,0.165859978678553,-15.605167895652677,-2.113538391713277,0.165859978678553,-15.605167895652677,-2.113538391713277,0.9311416152605821,-0.619685262240377,-0.4061881129034607
5555555555.555555,0.932176097663,-0.6100407439268484,-0.3978224382569413,0.1693493855797731,-15.424327493796898,-2.123448259163119,0.1693493855797731,-15.424327493796898,-2.123448259163119,0.9297247168425848,-0.6329124623386577,-0.41566185328560223
5561561561.561562,0.9307687524727936,-0.6231641032461436,-0.40694222149651305,0.17293885403803588,-15.242148463193402,-2.133514159259496,0.17293885403803588,-15.242148463193402,-2.133514159259496,0.9282507556432267,-0.646693771278191,-0.4252724648099051
5567567567.567568,0.9293037915092419,-0.636845818968033,-0.41618891629728605,0.17663191381557455,-15.058616508734719,-2.1437413018283915,0.17663191381557455,-15.058616508734719,-2.1437413018283915,0.9267166823126592,-0.6610603789190128,-0.4350244147632746
5573573573.573574,0.927778097000415,-0.6511176905409132,-0.42556657059225483,0.18043223114251303,-14.873717611155426,-2.154135118840772,0.18043223114251303,-14.873717611155426,-2.154135118840772,0.9251192562147982,-0.6760455835409096,-0.44492235326718954
5579579579.579579,0.926188354000968,-0.666013683532519,-0.4350793892937258,0.18434361321303097,-14.687438088131737,-2.164701275054534,0.18434361321303097,-14.687438088131737,-2.164701275054534,0.9234550321417002,-0.6916849556000069,-0.45497112112540894
5585585585.585586,0.9245310366624266,-0.6815700984254426,-0.4447317399960138,0.18837001262528558,-14.499764662277892,-2.175445679128928,0.18837001262528558,-14.499764662277892,-2.175445679128928,0.9217203460646437,-0.7080165156662392,-0.465175757901531
5591591591.591592,0.9228023935152799,-0.697825753995685,-0.4545281586872653,0.19251553172133276,-14.310684536744677,-2.186374495217997,0.19251553172133276,-14.310684536744677,-2.186374495217997,0.9199112998558896,-0.7250809278772506,-0.47554151020791696
5597597597.597597,0.9209984316976716,-0.714822186630385,-0.4644733554256186,0.19678442677516608,-14.120185479193655,-2.1974941550464386,0.19678442677516608,-14.120185479193655,-2.1974941550464386,0.9180237449124863,-0.7429217103738438,-0.48607384018166294
5603603603.603603,0.9191149000631448,-0.7326038670722319,-0.47457221992547094,0.20118111196762903,-13.928255914995308,-2.2088113704673553,0.20118111196762903,-13.928255914995308,-2.2088113704673553,0.9160532646106153,-0.7615854643301366,-0.4967784341157406
5609609609.60961,0.9171472710980796,-0.7512184362212014,-0.4848298269881093,0.20571016307619303,-13.734885030580264,-2.220333146496473,0.20571016307619303,-13.734885030580264,-2.220333146496473,0.913995155516821,-0.7811221233515574,-0.5076612112050238
5615615615.615616,0.9150907215781191,-0.7707169617822661,-0.495251441697913,0.2103763207952988,-13.540062887957871,-2.23206679481158,0.2103763207952988,-13.540062887957871,-2.23206679481158,0.9118444072808174,-0.8015852251906117,-0.5187283323565193
5621621621.621622,0.9129401118925708,-0.7911542177183195,-0.505842524289612,0.2151844935887811,-13.343780551512843,-2.2440199476986757,0.2151844935887811,-13.343780551512843,-2.2440199476986757,0.9095956811336601,-0.8230322079251756,-0.5299862090008666
5627627627.627627,0.9106899639662955,-0.8125889886560682,-0.5166087345741194,0.22013975995983429,-13.146030228288051,-2.2562005724177787,0.22013975995983429,-13.146030228288051,-2.2562005724177787,0.9072432869152215,-0.8455247329578657,-0.5414415118282235
5633633633.633634,0.9083344377106863,-0.8350844015961976,-0.5275559357891134,0.22524737000556647,-12.946805423070156,-2.268616985950988,0.22524737000556647,-12.946805423070156,-2.268616985950988,0.9047811585563525,-0.8691290374302385,-0.5531011793543521
5639639639.63964,0.905867305939068,-0.8587082875016614,-0.5386901977157799,0.23051274610230021,-12.746101109708032,-2.2812778700830845,0.23051274610230021,-12.746101109708032,-2.2812778700830845,0.9022028279443055,-0.8939163189031164,-0.5649724262033659
5645645645.645645,0.9032819276878225,-0.8835335755789415,-0.5500177988742818,0.2359414825441244,-12.543913920212038,-2.2941922867504196,0.2359414825441244,-12.543913920212038,-2.2941922867504196,0.8995013971051894,-0.9199631554380088,-0.5770627509699963
5651651651.651651,0.9005712198932403,-0.9096387233282967,-0.5615452275768297,0.24153934393038498,-12.340242353308346,-2.3073696935765797,0.24153934393038498,-12.340242353308346,-2.3073696935765797,0.8966695086452745,-0.9473519645234291,-0.58937994349751
5657657657.657658,0.8977276273861325,-0.9371081857213108,-0.5732791815778534,0.24731226206764878,-12.135087004250359,-2.3208199594930834,0.24731226206764878,-12.135087004250359,-2.3208199594930834,0.8936993144039737,-0.97617150463105,-0.6019320913750709
5663663663.663664,0.8947430911825386,-0.9660329271667406,-0.5852265660153984,0.25326633111778635,-11.928450817820508,-2.3345533803196235,0.25326633111778635,-11.928450817820508,-2.3345533803196235,0.8905824422868601,-1.0065174235546208,-0.6147275854218471
5669669669.66967,0.8916090150700134,-0.9965109802521608,-0.5973944892845392,0.25940780068592356,-11.720339366587444,-2.348580694150689,0.25940780068592356,-11.720339366587444,-2.348580694150689,0.8873099612669336,-1.0384928580923005,-0.6277751238815804
5675675675.675675,0.8883162305165486,-1.028648055594488,-0.6097902564221019,0.2657430664997986,-11.51076115661333,-2.362913096363109,0.2657430664997986,-11.51076115661333,-2.362913096363109,0.8838723445687783,-1.072209090071217,-0.641083715000942
5681681681.681682,0.8848549599637937,-1.0625582075027715,-0.6224213595104008,0.27227865828538966,-11.299727962927104,-2.3775622540218024,0.27227865828538966,-11.299727962927104,-2.3775622540218024,0.8802594310834734,-1.1077862641940353,-0.6546626776069557
5687687687.687688,0.8812147786100463,-1.0983645605440224,-0.6352954645247257,0.27902122439222754,-11.08725519719207,-2.3925403194178556,0.27902122439222754,-11.08725519719207,-2.3925403194178556,0.8764603851041044,-1.1453541737082145,-0.6685216392305205
5693693693.693693,0.8773845748425693,-1.13620010251119,-0.6484203939531894,0.28597751266566146,-10.87336231008885,-2.407859942423575,0.28597751266566146,-10.87336231008885,-2.407859942423575,0.8724636545241199,-1.1850531204620465,-0.6826705312446046
5699699699.699699,0.873352509545572,-1.1762085497144916,-0.6618041044062836,0.2931543470025248,-10.658073231001916,-2.4235342812925023,0.2931543470025248,-10.658073231001916,-2.4235342812925023,0.8682569277052485,-1.2270348565223188,-0.697119580394935
5705705705.705706,0.8691059745915816,-1.2185452909519074,-0.6754546583048681,0.3005585989613923,-10.44141684763142,-2.439577011467801,0.3005585989613923,-10.44141684763142,-2.439577011467801,0.863827089300375,-1.271463615189237,-0.7118792959956373
5711711711.711712,0.8646315509225906,-1.2633784169547488,-0.6893801885866419,0.30819715372969364,-10.223427528133689,-2.4560023318895063,0.30819715372969364,-10.223427528133689,-2.4560023318895063,0.8591601754125736,-1.318517239952961,-0.7269604519417505
5717717717.717718,0.859914966746049,-1.310889842542752,-0.7035888551997075,0.3160768696780243,-10.004145688317356,-2.4728249682087355,0.3160768696780243,-10.004145688317356,-2.4728249682087355,0.8542413285863614,-1.368388420702987,-0.7423740625507717
5723723723.723723,0.8549410565124822,-1.3612765291512186,-0.7180887919539646,0.3242045306587638,-9.783618406261375,-2.490060172225108,0.3242045306587638,-9.783618406261375,-2.490060172225108,0.8490547532645133,-1.4212860473257867,-0.7581313510855974
5729729729.72973,0.8496937215095638,-1.4147518157984071,-0.7328880420735508,0.3325867901334835,-9.561900086458998,-2.507723716761612,0.3325867901334835,-9.561900086458998,-2.507723716761612,0.8435836725067211,-1.4774366917106783,-0.774243709627626
5735735735.735736,0.844155893105368,-1.4715468669294256,-0.7479944805312361,0.3412301061443595,-9.339053175203986,-2.5258318850789236,0.3412301061443595,-9.339053175203986,-2.5258318850789236,0.8378102869574594,-1.5370862301421355,-0.790722648758594
5741741741.741742,0.8383094999044707,-1.5319122458889376,-0.7634157209445501,0.3501406660828628,-9.115148928386756,-2.54440145380928,0.3501406660828628,-9.115148928386756,-2.54440145380928,0.8317157372738389,-1.6005016190871544,-0.8075797352695734
5747747747.747747,0.8321354403485236,-1.5961196230122439,-0.7791590044671098,0.35932430015904104,-8.890268232131746,-2.563449668258926,0.35932430015904104,-8.890268232131746,-2.563449668258926,0.825280071481834,-1.667972838512655,-0.824826515841173
5753753753.753754,0.8256135625999619,-1.6644636274684856,-0.7952310677111063,0.36878638244329187,-8.664502475737077,-2.5829942087897786,0.36878638244329187,-8.664502475737077,-2.5829942087897786,0.8184822190247464,-1.739815018096738,-0.8424744243267984
5759759759.75976,0.8187226538970953,-1.7372638520015002,-0.8116379862800142,0.3785317183472874,-8.437954475137795,-2.603053146847374,0.3785317183472874,-8.437954475137795,-2.603053146847374,0.8112999736015274,-1.816370763068635,-0.8605346699140911
5765765765.765766,0.811440441961054,-1.814867019574192,-0.8283849899660108,0.38856441744168774,-8.2107394435497,-2.623644889057497,0.38856441744168774,-8.2107394435497,-2.623644889057497,0.8037099872663385,-1.8980126979514544,-0.8790181030347326
5771771771.771772,0.8037436114704982,-1.897649320586445,-0.8454762450629161,0.3988877505870076,-7.982986004018891,-2.644788107672886,0.3988877505870076,-7.982986004018891,-2.644788107672886,0.795687778671587,-1.985146248260687,-0.8979350554295525
5777777777.777778,0.7956078390949619,-1.986018928777256,-0.8629145985493608,0.40950399049455305,-7.754837236248524,-2.666501655521148,0.40950399049455305,-7.754837236248524,-2.666501655521148,0.7872077587819569,-2.0782126822968836,-0.9172951502481481
5783783783.783784,0.7870078510871575,-2.080418703090065,-0.8807012780926722,0.42041423505288383,-7.5264517472501975,-2.6888044634947708,0.42041423505288383,-7.5264517472501975,-2.6888044634947708,0.7782432778575894,-2.177692437694389,-0.9371070774555693
5789789789.78979,0.7779175079677133,-2.181329081642723,-0.8988355408890516,0.4316182130698894,-7.298004752031715,-2.7117154185452232,0.4316182130698894,-7.298004752031715,-2.7117154185452232,0.7687666979892862,-2.2841087605035844,-0.9573783291199761
5795795795.795795,0.7683099213781434,-2.2892711724490096,-0.9173142632637458,0.44311407251118257,-7.069689146652568,-2.7352532201103408,0.44311407251118257,-7.069689146652568,-2.7352532201103408,0.7587494959490002,-2.398031688525233,-0.9781148883412647
5801801801.801802,0.7581576087077493,-2.4048100436411297,-0.9361314616686888,0.45489815188279986,-6.841716551540371,-2.7594362129349963,0.45489815188279986,-6.841716551540371,-2.7594362129349963,0.7481624015700101,-2.5200824156983357,-0.9993208646236682
5807807807.807808,0.7474326915897712,-2.528558213577157,-0.9552777341850873,0.4669647361301231,-6.614318297986231,-2.7842821943597063,0.4669647361301231,-6.614318297986231,-2.7842821943597063,0.7369755772604087,-2.650938080994909,-1.020998067351082
5813813813.813814,0.7361071447749484,-2.6611793383090494,-0.9747396097981679,0.4793057993241148,-6.38774632526648,-2.809808194375241,0.4793057993241148,-6.38774632526648,-2.809808194375241,0.7251588445381271,-2.7913370340892762,-1.0431455076341405
5819819819.81982,0.7241531021842431,-2.8033920903001674,-0.9944987904669897,0.4919107374926886,-6.162273949995365,-2.836030227098119,0.4919107374926886,-6.162273949995365,-2.836030227098119,0.7126819636061263,-2.9420846418089597,-1.0657588170725159
5825825825.825826,0.7115432270662144,-2.9559742178183863,-1.0145312682368703,0.504766096235077,-5.93819646325402,-2.862963012841499,0.504766096235077,-5.93819646325402,-2.862963012841499,0.6995149719007395,-3.1040597151002554,-1.088829569788828
5831831831.831832,0.6982511530850446,-3.1197667687351065,-1.0348062961580273,0.5178552992222716,-5.715831505031152,-2.890619670665015,0.5178552992222716,-5.715831505031152,-2.890619670665015,0.6856285871804708,-3.27822165728929,-1.1123444912542033
5837837837.837838,0.6842520027903598,-3.295678454914211,-1.0552851873359945,0.5311583853125084,-5.495519159890741,-2.919011382211588,0.5311583853125084,-5.495519159890741,-2.919011382211588,0.6709946800057562,-3.4656184625904416,-1.1362845336689376
5843843843.843843,0.6695229892252929,-3.484690122934129,-1.0759199107085384,0.5446517637494028,-5.277621713009219,-2.948147028798381,0.5446517637494028,-5.277621713009219,-2.948147028798381,0.655586819329751,-3.667395731374895,-1.160623792588637
5849849849.84985,0.654044105392987,-3.6878592817429916,-1.0966514446537832,0.5583079986859517,-5.062523002357797,-2.9780328051329588,0.5583079986859517,-5.062523002357797,-2.9780328051329588,0.639380893324737,-3.8848069186096317,-1.1853282325162318
5855855855.855856,0.6377989049376448,-3.9063246149984288,-1.1174078396470852,0.5720956359812447,-4.850627301512124,-3.0086718146687277,0.5720956359812447,-4.850627301512124,-3.0086718146687277,0.6223558054901294,-4.119225097784756,-1.210354179467566
5861861861.861862,0.620775375778727,-4.1413103702911505,-1.1381019280343327,0.5859790867044461,-4.642357669089756,-3.040063653471143,0.5859790867044461,-4.642357669089756,-3.040063653471143,0.6044942435543121,-4.37215660919904,-1.2356465248177337
5867867867.867868,0.6029669067283455,-4.394130461000075,-1.1586286014117642,0.5999185828726852,-4.438153705939341,-3.0722039914847765,0.5999185828726852,-4.438153705939341,-3.0722039914847765,0.5857835158027586,-4.6452570742774855,-1.2611365652131639
5873873873.873874,0.5843733456070972,-4.6661920258619585,-1.17886155255317,0.6138702214377674,-4.238468670687925,-3.10508416218918,0.6138702214377674,-4.238468670687925,-3.10508416218918,0.5662164464537516,-4.94035040339651,-1.2867393752656888
5879879879.87988,0.5650021465033659,-4.958998044928171,-1.1986493472918418,0.6277861121944653,-4.0437659187539925,-3.138690773689384,0.6277861121944653,-4.0437659187539925,-3.138690773689384,0.5457923189317911,-5.2594516111022624,-1.3123505690473953
5885885885.885886,0.5448696042594283,-5.274148373780539,-1.21781064970173,0.6416146438865881,-3.8545146498842704,-3.1730053561519838,0.6416146438865881,-3.8545146498842704,-3.1730053561519838,0.5245178539337804,-5.604794487522723,-1.3378422468931714
5891891891.8918915,0.5240021769464112,-5.613338175064021,-1.236128368259815,0.6553008801413982,-3.671184974761071,-3.2080040619855983,0.6553008801413982,-3.671184974761071,-3.2080040619855983,0.5024082089026171,-5.978865464557979,-1.363057836195817
5897897897.897898,0.5024379032702428,-5.978352108339509,-1.2533424180313084,0.6687870928369831,-3.4942423418762036,-3.2436574360677684,0.6687870928369831,-3.4942423418762036,-3.2436574360677684,0.4794879881659335,-6.384445360631502,-1.3878054039534398
5903903903.903904,0.48022793318099544,-6.371051643033142,-1.269140701327904,0.682013435072113,-3.32414140070584,-3.2799302734280635,0.682013435072113,-3.32414140070584,-3.2799302734280635,0.4557922603770438,-6.824661073419137,-1.411848821386265
5909909909.90991,0.4574382085313651,-6.793351256268866,-1.2831477959960877,0.694918749173065,-3.161319414632157,-3.3167815809132297,0.694918749173065,-3.161319414632157,-3.3167815809132297,0.43136759469705155,-7.303049663707771,-1.434895859306042
5915915915.915916,0.43415135899002083,-7.247176704022941,-1.2949107121985832,0.7074414974131831,-3.00618937476308,-3.354164657334145,0.7074414974131831,-3.00618937476308,-3.354164657334145,0.4062731534994674,-7.823637497466533,-1.4565818254829177
5921921921.921922,0.4104689194326563,-7.734394438608976,-1.3038809567189156,0.719520794793205,-2.859133000956496,-3.392027303349187,0.719520794793205,-2.859133000956496,-3.392027303349187,0.38058192388274575,-8.391036856156273,-1.4764466197437833
5927927927.927928,0.38651403138870816,-8.256694710510587,-1.3093920855107577,0.7310975149541388,-2.720493845740442,-3.43031216790018,0.7310975149541388,-2.720493845740442,-3.43031216790018,0.3543822441112891,-9.010560920669683,-1.493901907155601
5933933933.933934,0.3624348637982437,-8.815400655504193,-1.3106320641046239,0.7421154328133261,-2.5905707371482434,-3.468957232532847,0.7421154328133261,-2.5905707371482434,-3.468957232532847,0.3277799039821471,-9.688353526426825,-1.508183204149238
5939939939.9399395,0.3384090726735945,-9.411160042727682,-1.306610383654349,0.7525223616227701,-2.469611804779862,-3.5078964286821086,0.7525223616227701,-2.469611804779862,-3.5078964286821086,0.3009013060689097,-10.431518543816571,-1.5182785497187872
5945945945.945946,0.3146496954538676,-10.04345368530711,-1.296121602543405,0.7622712385950892,-2.3578093274142735,-3.5470603763818693,0.7622712385950892,-2.3578093274142735,-3.5470603763818693,0.27389853540681985,-11.248205800078637,-1.5228203040592034
5951951951.951952,0.2914128874650785,-10.709824917401054,-1.277710978258232,0.7713211126197679,-2.255295619118676,-3.5863772263576084,0.7713211126197679,-2.255295619118676,-3.5863772263576084,0.24695782662428964,-12.147544111176128,-1.5199183302961998
5957957957.957958,0.26900771760025655,-11.404705205667407,-1.2496562167513274,0.7796379902379017,-2.1621401343233275,-3.6257735816120933,0.7796379902379017,-2.1621401343233275,-3.6257735816120933,0.22031407991325963,-13.139154938216075,-1.5069002662516318
5963963963.963964,0.24780755112153988,-12.11770928119654,-1.2099951950604066,0.7871955019617292,-2.0783479226009005,-3.665175469933766,0.7871955019617292,-2.0783479226009005,-3.665175469933766,0.19427618052166784,-14.231608867277242,-1.4799093799982121
5969969969.96997,0.2282608067464581,-12.831373042641934,-1.1566553793869863,0.7939753598585616,-2.0038595041912313,-3.704509335679174,0.7939753598585616,-2.0038595041912313,-3.704509335679174,0.1692714842571142,-15.428323953339028,-1.4333088579155762
5975975975.975976,0.21089531415869295,-13.518661393131616,-1.0877717797073665,0.7999675883713278,-1.938552172076997,-3.7437030180001765,0.7999675883713278,-1.938552172076997,-3.7437030180001765,0.145922779314164,-16.71753814318189,-1.3589299744703263
5981981981.981982,0.1963048325073567,-14.141380181668143,-1.0022868582200963,0.8051705226646405,-1.8822426607253637,-3.782686683517898,0.8051705226646405,-1.8822426607253637,-3.782686683517898,0.12517140346272645,-18.049897565784004,-1.2456608164655316
5987987987.9879875,0.1851010344501592,-14.651823083100686,-0.9008310104254538,0.8095905812734487,-1.834691060598417,-3.8213936842085574,0.8095905812734487,-1.834691060598417,-3.8213936842085574,0.10842496662922552,-19.29741405690574,-1.081405061585696
5993993993.993994,0.17781820108288326,-15.000475753109495,-0.7865969623214449,0.813241831403358,-1.7956058057857047,-3.8597613156944046,0.813241831403358,-1.7956058057857047,-3.8597613156944046,0.09755035725554968,-20.215422715275526,-0.8620281144867185
6000000000.0,0.17478332274162992,-15.150000173942686,-0.6655486470699457,0.8161453749439315,-1.7646495231421238,-3.8977314568126578,0.8161453749439315,-1.7646495231421238,-3.8977314568126578,0.09427064706259274,-20.512470239245822,-0.607484599373131
6006006006.006006,0.17600595103113076,-15.089452955502427,-0.5453561655463306,0.8183285904191996,-1.7414455072274901,-3.9352510777612757,0.8183285904191996,-1.7414455072274901,-3.9352510777612757,0.09894591438477776,-20.09204267428128,-0.36214328572597293
6012012012.0120125,0.1811568343748551,-14.838905540035993,-0.43333127558795476,0.819824270341795,-1.7255845767091482,-3.972272610757053,0.819824270341795,-1.7255845767091482,-3.972272610757053,0.11015188098873248,-19.160161645969737,-0.16288263642863793
6018018018.018018,0.1896545157361,-14.440736242886153,-0.33458867520527596,0.820669694718425,-1.716632073817678,-4.008754183489921,0.820669694718425,-1.716632073817678,-4.008754183489921,0.12574723903454246,-18.010030834820665,-0.018158926308914407
6024024024.024024,0.2008066527839232,-13.94443805967528,-0.25142969614297755,0.820905680029339,-1.7141347868670405,-4.044659721299201,0.820905680029339,-1.7141347868670405,-4.044659721299201,0.1439260639450821,-16.837211028490742,0.08108161805670848
6030030030.03003,0.21393402092811836,-13.3944029222692,-0.1838566749401672,0.8205756393513628,-1.7176276038851281,-4.079958928633381,0.8205756393513628,-1.7176276038851281,-4.079958928633381,0.163470640764232,-15.731204700931956,0.14705590761470877
6036036036.036036,0.2284421731475895,-12.824474341751221,-0.13050521044963673,0.8197246840249571,-1.7266397397846691,-4.11462716381419,0.8197246840249571,-1.7266397397846691,-4.11462716381419,0.1836182313887622,-14.721684000991115,0.18966491801343852
6042042042.042042,0.24384550554765627,-12.257704894443203,-0.08944417089204158,0.8183987910350771,-1.7407004169829947,-4.1486452233617594,0.8183987910350771,-1.7407004169829947,-4.1486452233617594,0.203894461106688,-13.81189143769609,0.21590828086233266
6048048048.048048,0.25976320947211673,-11.708447169545991,-0.05867338009560766,0.8166440537018983,-1.759343917023866,-4.18199905321239,0.8166440537018983,-1.759343917023866,-4.18199905321239,0.22399925874668108,-12.995068376420203,0.23055734026184
6054054054.054054,0.2759036858094798,-11.184849954459327,-0.03636677116598755,0.8145060268858869,-1.7821139561800337,-4.214679404213303,0.8145060268858869,-1.7821139561800337,-4.214679404213303,0.24373887235351432,-12.261504048857558,0.23686482122816135
6060060060.0600605,0.2920468143022863,-10.690950535171853,-0.020958667733518618,0.8120291721014902,-1.8085673694836775,-4.246681448498887,0.8120291721014902,-1.8085673694836775,-4.246681448498887,0.26298640306454074,-11.601334096873309,0.23707926875813723
6066066066.066066,0.3080280759651944,-10.228193937455394,-0.011150253733561892,0.809256402968028,-1.8382771140670964,-4.278004371952521,0.809256402968028,-1.8382771140670964,-4.278004371952521,0.28165856389889465,-11.005540787916438,0.23278410793731963
6072072072.072072,0.3237256492368097,-9.796457789476634,-0.005882341642811025,0.8062287274403525,-1.8708346236209752,-4.308650956144858,0.8062287274403525,-1.8708346236209752,-4.308650956144858,0.29970156750068055,-10.466219711983623,0.2251159546605352
6078078078.078078,0.3390503783838207,-9.394715332189001,-0.004298064353156589,0.8029849802828818,-1.905851561207689,-4.338627161102745,0.8029849802828818,-1.905851561207689,-4.338627161102745,0.31708223401916025,-9.976561812475762,0.21490560165901426
6084084084.084084,0.3539381226894864,-9.021453139337975,-0.0057061259312325115,0.7995616372240114,-1.9429610279869962,-4.367941718163212,0.7995616372240114,-1.9429610279869962,-4.367941718163212,0.3337821670249625,-9.530737401639977,0.20277032452496255
6090090090.09009,0.3683439542372646,-8.674929079664636,-0.009548620029325059,0.7959927010444823,-1.9818182912425575,-4.396605740127013,0.7959927010444823,-1.9818182912425575,-4.396605740127013,0.34979379194122684,-9.123758050925776,0.18917541000112292
6096096096.096096,0.3822377497802578,-8.353328485250085,-0.015374352842056915,0.7923096493734748,-2.022101097191224,-4.424632354036131,0.7923096493734748,-2.022101097191224,-4.424632354036131,0.36511756497983766,-8.751345472458565,0.17447596526290987
6102102102.102102,0.3956008225342414,-8.054856281754452,-0.02281733446921968,0.7885414340403698,-2.06350963319939,-4.452036360216732,0.7885414340403698,-2.06350963319939,-4.452036360216732,0.379759944284075,-8.409816900131432,0.15894587675812616
6108108108.1081085,0.4084233291365931,-7.777789179600553,-0.0315796760438359,0.7847145223134359,-2.105766200976368,-4.478833919782276,0.7847145223134359,-2.105766200976368,-4.478833919782276,0.3937318753162054,-8.09598849293976,0.14279824021018195
6114114114.114115,0.42070225738142303,-7.520503153258106,-0.04141807218061255,0.7808529711186698,-2.1486146577438445,-4.505042271589845,0.7808529711186698,-2.1486146577438445,-4.505042271589845,0.4070476353442587,-7.807095277087747,0.1262000251779732
6120120120.12012,0.4324398527521123,-7.281485784070206,-0.05213313245550456,0.7769785262618424,-2.191819676873841,-4.530679478678537,0.7769785262618424,-2.191819676873841,-4.530679478678537,0.41972393693140936,-7.540725243800436,0.10928277207195308
6126126126.126126,0.4436423798105631,-7.059339474139175,-0.06356095000538697,0.7731107396854654,-2.2351658735166473,-4.555764203473606,0.7731107396854654,-2.2351658735166473,-4.555764203473606,0.43177922378527445,-7.294765174843054,0.0921505119672061
6132132132.132133,0.4543191418173508,-6.852779293620886,-0.0755664178144891,0.7692670988119716,-2.2784568346706884,-4.580315510489255,0.7692670988119716,-2.2784568346706884,-4.580315510489255,0.44323311316224995,-7.06735603389372,0.07488571087912813
6138138138.138138,0.4644817015377503,-6.660627811134089,-0.08803790897162439,0.7654631630059714,-2.3215140872484357,-4.604352694879645,0.7654631630059714,-2.3215140872484357,-4.604352694879645,0.45410595233586465,-6.856856108218143,0.05755378734775049
6144144144.144144,0.4741432602810464,-6.481808366971049,-0.10088302307786653,0.7617127030996472,-2.3641760321502407,-4.627895134942948,0.7617127030996472,-2.3641760321502407,-4.627895134942948,0.4644184653740512,-6.661810419038444,0.0402065850233149
6150150150.15015,0.4833181624414486,-6.3153376871297,-0.11402516862740975,0.7580278407467612,-2.406296867289064,-4.650962166551267,0.7580278407467612,-2.406296867289064,-4.650962166551267,0.47419147236481085,-6.480925208683698,0.022885069676131457
6156156156.156157,0.49202150029829467,-6.160318381364499,-0.1274008035726043,0.7544191850932817,-2.4477455179754353,-4.673572977435333,0.7544191850932817,-2.4477455179754353,-4.673572977435333,0.4834456673246808,-6.313046551867103,0.005621443499311733
6162162162.162163,0.5002687993861835,-6.0159316443886945,-0.1409571965198586,0.7508959648746766,-2.4884045890947117,-4.695746519275968,0.7508959648746766,-2.4884045890947117,-4.695746519275968,0.49220144395435067,-6.157142331132967,-0.011559183384846367
6168168168.168168,0.508075768915627,-5.881430338250323,-0.15465060179837659,0.7474661545750859,-2.5281693500788704,-4.71750143562608,0.7474661545750859,-2.5281693500788704,-4.71750143562608,0.5004787605641033,-6.012286969708621,-0.028637461443967522
