frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5609609609.60961,0.9237093700180227,-0.6892930182760797,-0.47060172137557355,0.18687926408681257,-14.568777695513324,-2.1935485208039656,0.18687926408681257,-14.568777695513324,-2.1935485208039656,0.9230354961531205,-0.695631949427341,-0.4764930706503597
5615615615.615616,0.9219801660077113,-0.7055684311195187,-0.4806106292980917,0.19097647896583056,-14.380402360215674,-2.2044462829681906,0.19097647896583056,-14.380402360215674,-2.2044462829681906,0.9212813689397878,-0.7121542295936831,-0.48663748173573146
5621621621.621622,0.9201765164870701,-0.7225770882407884,-0.49077278998228513,0.19519482471342608,-14.190634023160806,-2.215532212425451,0.19519482471342608,-14.190634023160806,-2.215532212425451,0.9194517760645913,-0.7294208791055572,-0.4969405369104441
5627627627.627627,0.9182942652873728,-0.7403625565398577,-0.5010932443521563,0.1995385965789803,-13.999461732876977,-2.2268128240661684,0.1995385965789803,-13.999461732876977,-2.2268128240661684,0.9175425090512529,-0.7474761214906265,-0.5074075214474362
5633633633.633634,0.9163289888888363,-0.758971478449555,-0.5115772277082475,0.20401224545960797,-13.806875281293076,-2.238294913016403,0.20401224545960797,-13.806875281293076,-2.238294913016403,0.9155490888295957,-0.7663673049894932,-0.5180439294982876
5639639639.63964,0.9142759779007888,-0.7784538186240565,-0.5222301758827158,0.20862038106768482,-13.612865312930811,-2.2499855673240896,0.20862038106768482,-13.612865312930811,-2.2499855673240896,0.9134667469835889,-0.7861451537360448,-0.5288554713293202
5645645645.645645,0.9121302172783387,-0.7988631323689053,-0.5330577311963772,0.2133677746590355,-13.417423445613604,-2.2618921810517962,0.2133677746590355,-13.417423445613604,-2.2618921810517962,0.911290405717352,-0.8068640411655796,-0.5398480804569172
5651651651.651651,0.9098863652089348,-0.820256857848008,-0.5440657481252342,0.21825936121543452,-13.220542403809132,-2.274022467749651,0.21825936121543452,-13.220542403809132,-2.274022467749651,0.9090146564709932,-0.8285822877463166,-0.5510279206001327
5657657657.657658,0.9075387306038576,-0.8426966342973609,-0.555260298566277,0.22330024095827547,-13.022216165817731,-2.28638447427257,0.22330024095827547,-13.022216165817731,-2.28638447427257,0.9066337371193935,-0.851362485335355,-0.5624013923517134
5663663663.663664,0.905081249133014,-0.8662486486856382,-0.566647676571163,0.22849568005114473,-12.822440126122,-2.298986594894587,0.22849568005114473,-12.822440126122,-2.298986594894587,0.9041415076905653,-0.8752718506774377,-0.5739751394492887
5669669669.66967,0.9025074577464965,-0.8909840134927616,-0.5782344023922241,0.23385111032743094,-12.62121127432001,-2.3118375856596414,0.23385111032743094,-12.62121127432001,-2.3118375856596414,0.9015314245448219,-0.9003826108103936,-0.5857560545057154
5675675675.675675,0.8998104676341366,-0.9169791785256951,-0.5900272256567202,0.23937212785466974,-12.418528392177492,-2.324946578892396,0.23937212785466974,-12.418528392177492,-2.324946578892396,0.8987965129637301,-0.926772423401474,-0.597751284030957
5681681681.681682,0.8969829355848276,-0.9443163799618591,-0.6020331274521592,0.24506449011989861,-12.214392270448744,-2.3383230977741585,0.24506449011989861,-12.214392270448744,-2.3383230977741585,0.8959293381079908,-0.9545248353274004,-0.6099682325469887
5687687687.687688,0.8940170337216937,-0.9730841301025945,-0.6142593210672127,0.2509341115894781,-12.00880594723466,-2.3519770708672953,0.2509341115894781,-12.00880594723466,-2.3519770708672953,0.8929219743176704,-0.9837297831196667,-0.622414565561148
5693693693.693693,0.8909044176080031,-1.0033777516333315,-0.6267132510880331,0.2569870573624709,-11.801774969763281,-2.365918846446332,0.2569870573624709,-11.801774969763281,-2.365918846446332,0.8897659727464219,-1.014484139236083,-0.6350982111217245
5699699699.699699,0.8876361927428118,-1.0352999605258615,-0.6394025904981394,0.2632295345984581,-11.593307681592941,-2.380159206464725,0.2632295345984581,-11.593307681592941,-2.380159206464725,0.886452327345406,-1.0468923084815467,-0.6480273596307969
5705705705.705706,0.8842028794960479,-1.068961502079304,-0.6523352353699592,0.26966788135835296,-11.383415537348657,-2.39470937995238,0.26966788135835296,-11.383415537348657,-2.39470937995238,0.8829714392426953,-1.0810668792957796,-0.6612104615332727
5711711711.711712,0.8805943765710942,-1.104481844982532,-0.6655192966669603,0.27630855245037855,-11.172113447198377,-2.409581055600213,0.27630855245037855,-11.172113447198377,-2.409581055600213,0.8793130796021553,-1.1171293350458438,-0.6746562224359413
5717717717.717718,0.8767999231306403,-1.1419899386891081,-0.6789630885948675,0.283158101822583,-10.9594201533605,-2.424786393243282,0.283158101822583,-10.9594201533605,-2.424786393243282,0.8754663510926862,-1.1552108309163196,-0.6883735951350092
5723723723.723723,0.8728080597801076,-1.1816250398272763,-0.6926751128480214,0.2902231609883949,-10.745358640992364,-2.440338033903114,0.2902231609883949,-10.745358640992364,-2.440338033903114,0.8714196481570254,-1.19545304246993,-0.7023717679437712
5729729729.72973,0.86860658867438,-1.223537613819017,-0.7066640379901058,0.2975104129129079,-10.529956585836334,-2.4562491079919764,0.2975104129129079,-10.529956585836334,-2.4562491079919764,0.8671606163397595,-1.2380090924680236,-0.7166601486118763
5735735735.735736,0.8641825330998585,-1.2678903183529586,-0.7209386730853505,0.3050265607252727,-10.313246840986658,-2.472533241216278,0.3050265607252727,-10.313246840986658,-2.472533241216278,0.8626761110198908,-1.2830445630835206,-0.731248343012313
5741741741.741742,0.8595220969876846,-1.3148590758396779,-0.7355079345548524,0.31277829055773504,-10.095267965068256,-2.4892045576428625,0.31277829055773504,-10.095267965068256,-2.4892045576428625,0.8579521559961094,-1.3307386012130262,-0.7461461276396291
5747747747.747747,0.8546106249375277,-1.3646342424743914,-0.7503808050699359,0.3207722277455254,-9.876064793978474,-2.5062776793096706,0.3207722277455254,-9.876064793978474,-2.5062776793096706,0.8529739024953716,-1.3812851251990534,-0.761363414810832
5753753753.753754,0.8494325634777566,-1.4174218820321842,-0.7655662831077816,0.32901488555591296,-9.655689058109939,-2.5237677216714056,0.32901488555591296,-9.655689058109939,-2.5237677216714056,0.8477255893204304,-1.434894141904552,-0.7769102092857868
5759759759.75976,0.843971424459889,-1.4734451530196027,-0.7810733215805316,0.337512605551484,-9.434200046631434,-2.5416902840707247,0.337512605551484,-9.434200046631434,-2.5416902840707247,0.8421905050223856,-1.4917931837396479,-0.7927965548245213
5765765765.765766,0.8382097516856438,-1.5329458182985882,-0.7969107537038881,0.3462714886355161,-9.211665319921675,-2.560061434316939,0.3462714886355161,-9.211665319921675,-2.560061434316939,0.8363509531827437,-1.5522288759265355,-0.8090324689703992
5771771771.771772,0.8321290920971115,-1.596185886770301,-0.8130872039910145,0.3552973157802275,-8.988161470604036,-2.5788976863374864,0.3552973157802275,-8.988161470604036,-2.5788976863374864,0.8301882221190665,-1.6164686449987344,-0.8256278640877923
5777777777.777778,0.8257099731261007,-1.6634493971582842,-0.8296109819367303,0.3645954574070891,-8.763774932782926,-2.5982159697440537,0.3645954574070891,-8.763774932782926,-2.5982159697440537,0.8236825605908208,-1.6848025802741655,-0.842592452385593
5783783783.783784,0.8189318881006039,-1.7350443543437633,-0.8464899555906354,0.37417077037910396,-8.5386028379964,-2.6180335900272222,0.37417077037910396,-8.5386028379964,-2.6180335900272222,0.8168131613799314,-1.7575454608169563,-0.859935632319064
5789789789.78979,0.811773291944393,-1.8113048290857228,-0.8637314017989373,0.38402748158616445,-8.312753915036465,-2.638368177963891,0.38402748158616445,-8.312753915036465,-2.638368177963891,0.8095581549536288,-1.8350389612317073,-0.8776663533764164
5795795795.795795,0.8042116097803035,-1.8925932322938985,-0.8813418294152007,0.39416905716642464,-8.086349429103372,-2.6592376266948996,0.39416905716642464,-8.086349429103372,-2.6592376266948996,0.8018946157857945,-1.9176540505251163,-0.8957929558156326
5801801801.801802,0.7962232614559052,-1.9793027753204857,-0.8993267712309692,0.40459805652101827,-7.859524153707872,-2.6806600148120996,0.40459805652101827,-7.859524153707872,-2.6806600148120996,0.7937985843129877,-2.005793599270124,-0.9143229814134947
5807807807.807808,0.7877837054467943,-2.071860128007165,-0.9176905397447432,0.415315970459938,-7.632427366279805,-2.7026535136918355,0.415315970459938,-7.632427366279805,-2.7026535136918355,0.7852451079281809,-2.0998952114554807,-0.9332629507106711
5813813813.813814,0.7788675060488629,-2.170728286492216,-0.9364359411582523,0.4263230430796917,-7.4052238555304815,-2.72523627723614,0.4263230430796917,-7.4052238555304815,-2.72523627723614,0.7762083048586771,-2.2004342987842476,-0.9526181015713467
5819819819.81982,0.7694484282335768,-2.276409663086592,-0.9555639411394599,0.4376180773348013,-7.178094925238609,-2.748426312144716,0.4376180773348013,-7.178094925238609,-2.748426312144716,0.766661455221318,-2.30792741690183,-0.9723920831026566
5825825825.825826,0.759499564990625,-2.389449410934371,-0.9750732748966783,0.4491982247441086,-6.951239375253497,-2.7722413268560873,0.4491982247441086,-6.951239375253497,-2.7722413268560873,0.7565771239779961,-2.4229358852461442,-0.9925865980735811
5831831831.831832,0.748993502395709,-2.510438996769793,-0.9949599929279608,0.46105876028662357,-6.724874436155109,-2.796698557381665,0.46105876028662357,-6.724874436155109,-2.796698557381665,0.7459273209018283,-2.546069715129849,-1.013200985899095
5837837837.837838,0.737902527985838,-2.6400200359951587,-1.0152169323934523,0.4731928443071136,-6.499236629209787,-2.8218145684326137,0.4731928443071136,-6.499236629209787,-2.8218145684326137,0.7346837029758434,-2.6779918745746234,-1.0342317369621417
5843843843.843843,0.7261988882612604,-2.7788884056911027,-1.035833102331521,0.4855912741815264,-6.274582518098369,-2.847605028528464,0.4855912741815264,-6.274582518098369,-2.847605028528464,0.7228178248403364,-2.819422923706677,-1.0556719274631319
5849849849.84985,0.7138551012169299,-2.927798653220174,-1.0567929688004714,0.49824222959344483,-6.051189313502984,-2.874084458202545,0.49824222959344483,-6.051189313502984,-2.874084458202545,0.710301442934787,-2.971146061677039,-1.0775105620122518
5855855855.855856,0.7008443296860855,-3.0875687210126386,-1.078075623331203,0.5111310165419801,-5.829355286224258,-2.9012659510066006,0.5111310165419801,-5.829355286224258,-2.9012659510066006,0.6971068787909172,-3.1340126357246545,-1.099731808668077
5861861861.861862,0.6871408209023546,-3.2590850121235553,-1.09965381461968,0.5242398166224181,-5.609399939337067,-2.929160867788851,0.5242398166224181,-5.609399939337067,-2.929160867788851,0.6832074464692014,-3.308948175922601,-1.1223141078700953
5867867867.867868,0.6727204170061849,-3.4433078263479553,-1.1214928188835278,0.5375474496581808,-5.391663885356452,-2.957778505694107,0.5375474496581808,-5.391663885356452,-2.957778505694107,0.6685779483379444,-3.496959036265452,-1.1452291324143948
5873873873.873874,0.657561140200476,-3.6412772030087903,-1.1435491183517945,0.5510291593588886,-5.1765083709285395,-2.9871257445238464,0.5510291593588886,-5.1765083709285395,-2.9871257445238464,0.653195242229159,-3.6991397451234196,-1.1684405698554359
5879879879.87988,0.6416438548881297,-3.854119213523016,-1.1657688493828258,0.5646564332491002,-4.964314389743382,-3.017206674497575,0.5646564332491002,-4.964314389743382,-3.017206674497575,0.6370388814493524,-3.9166811968227844,-1.1919026908731343
5885885885.885886,0.6249530074309063,-4.083052753301819,-1.188085970916306,0.57839686954073,-4.75548132481221,-3.048022211058638,0.57839686954073,-4.75548132481221,-3.048022211058638,0.6200918271942584,-4.150879852268395,-1.2155586563501553
5891891891.8918915,0.6074774422487071,-4.3293968859115655,-1.2104200892465673,0.5922141047633785,-4.550425064636644,-3.0795697041311825,0.5922141047633785,-4.550425064636644,-3.0795697041311825,0.6023412306946418,-4.403148160785447,-1.2393385009059212
5897897897.897898,0.5892112910164135,-4.594578787873293,-1.2326738548933327,0.6060678166468491,-4.349575544804915,-3.111842551096783,0.6060678166468491,-4.349575544804915,-3.111842551096783,0.5837792800721209,-4.675026467536761,-1.2631567096270575
5903903903.903904,0.5701549300233845,-4.88014232123122,-1.2547298194614023,0.6199138167758814,-4.153373677786993,-3.144829824628609,0.6199138167758814,-4.153373677786993,-3.144829824628609,0.5644041046983524,-4.968196728922114,-1.2869092751102569
5909909909.90991,0.5503159998180235,-5.187757207645078,-1.2764466017754887,0.6337042467090678,-3.962267649632352,-3.17851592827517,0.6337042467090678,-3.962267649632352,-3.17851592827517,0.5442207282809195,-5.284498416631176,-1.31047007989888
5915915915.915916,0.529710481768532,-5.519228665539693,-1.2976541590105588,0.6473878893877025,-3.7767085831078404,-3.2128802941738934,0.6473878893877025,-3.7767085831078404,-3.2128802941738934,0.5232420616177077,-5.62594703701542,-1.3336863893951207
5921921921.921922,0.5083638291196897,-5.87650715498704,-1.318147884139998,0.6609106046134471,-3.597145592394585,-3.2478971383235744,0.6609106046134471,-3.597145592394585,-3.2478971383235744,0.5014899279344013,-5.994755700984417,-1.3563731541753754
5927927927.927928,0.4863121568845856,-6.2616974751015455,-1.3376811477561181,0.6742158930769395,-3.424020284172131,-3.2835352892695524,0.6742158930769395,-3.424020284172131,-3.2835352892695524,0.4789961193165731,-6.3933601019060395,-1.37830569616331
5933933933.933934,0.46360350735762546,-6.677065741472505,-1.3559557594058738,0.6872455879092123,-3.257760792595183,-3.3197581056769896,0.6872455879092123,-3.257760792595183,-3.3197581056769896,0.45580349391261255,-6.824447002105748,-1.3992101721554788
5939939939.9399395,0.4402992287536145,-7.125041505360599,-1.3726096272117696,0.6999406661743114,-3.098775469579003,-3.356523496934424,0.6999406661743114,-3.098775469579003,-3.356523496934424,0.431967143122362,-7.2909857166338154,-1.418750943554588
5945945945.945946,0.4164755370395447,-7.608210062370809,-1.387200628570392,0.7122421654463674,-2.9474463846865016,-3.3937840585422743,0.7122421654463674,-2.9474463846865016,-3.3937840585422743,0.4075556900617876,-7.796260782208821,-1.4365135923144752
5951951951.951952,0.39222538040598903,-8.129286142297202,-1.3991853545217283,0.7240921830898334,-2.8041228180803115,-3.4314873305761027,0.7240921830898334,-2.8041228180803115,-3.4314873305761027,0.38265283158460395,-8.34390137192154,-1.4519817506400636
5957957957.957958,0.3676607988968541,-8.691053469001185,-1.4078909549778713,0.73543492868863,-2.6691149525875995,-3.4695761830489307,0.73543492868863,-2.6691149525875995,-3.4695761830489307,0.35735931611068,-8.937897833157875,-1.464505072493793
5963963963.963964,0.3429160775960924,-9.29624305083161,-1.4124778369163846,0.7462177939273242,-2.5426879841586603,-3.5079893267150104,0.7462177939273242,-2.5426879841586603,-3.5079893267150104,0.3317956746428667,-9.582585596551386,-1.4732544628991333
5969969969.96997,0.31815214107977063,-9.947302994618264,-1.4118906278780903,0.7563923998013208,-2.42505687155134,-3.5466619420554317,0.7563923998013208,-2.42505687155134,-3.5466619420554317,0.3061062186796875,-10.28255694867144,-1.4771590001791945
5975975975.975976,0.2935628370886623,-10.645978475723092,-1.404795116792125,0.765915578926895,-2.3163819344160004,-3.585526413252367,0.765915578926895,-2.3163819344160004,-3.585526413252367,0.28046512680114005,-11.042422629644886,-1.4748168792039302
5981981981.981982,0.2693839966103584,-11.39256416262852,-1.3895011143472722,0.7747502513652407,-2.216765483664023,-3.624513148342194,0.7747502513652407,-2.216765483664023,-3.624513148342194,0.25508591849041273,-11.866270301791273,-1.4643707791385836
5987987987.9879875,0.2459063561593383,-12.184604910443177,-1.3638783887544348,0.7828661559450483,-2.12624962993109,-3.6635514619033853,0.7828661559450483,-2.12624962993109,-3.6635514619033853,0.2302363153203396,-12.756523475172424,-1.443338772207386
5993993993.993994,0.22349331237341613,-13.014709356034754,-1.3252916267198585,0.7902404054407006,-2.0448153672673186,-3.7025704930070864,0.7902404054407006,-2.0448153672673186,-3.7025704930070864,0.20626137467766434,-13.711641842370074,-1.4084031016763006
6000000000.0,0.20260329423786952,-13.86706994973217,-1.2706229231838366,0.7968578427044734,-1.9723829732230513,-3.741500129069642,0.7968578427044734,-1.9723829732230513,-3.741500129069642,0.18361834411592987,-14.721678668538942,-1.3552029857219927
6006006006.006006,0.1838125582103466,-14.712496412301467,-1.1965314067406554,0.8027111852584307,-1.9088137073968847,-3.7802719058943564,0.8027111852584307,-1.9088137073968847,-3.7802719058943564,0.16292480954891225,-15.760255560019035,-1.2783071728858622
6012012012.0120125,0.16782455778314032,-15.502889770105885,-1.1002081122044305,0.807800957035115,-1.8539127327827742,-3.8188198556063786,0.807800957035115,-1.8539127327827742,-3.8188198556063786,0.14501095389974347,-16.77198381205457,-1.1718455276474042
6018018018.018018,0.15543547774997848,-16.168996952334297,-0.9808883930741475,0.8121352169518784,-1.8074331322418389,-3.8570812772374747,0.8121352169518784,-1.8074331322418389,-3.8570812772374747,0.1309338978362175,-17.658958064036078,-1.0317279439053688
6024024024.024024,0.1474138483523417,-16.629234321330305,-0.8419177670882024,0.8157291038952916,-1.769080849832156,-3.894997409121693,0.8157291038952916,-1.769080849832156,-3.894997409121693,0.12185349005803256,-18.283240549734707,-0.860157793947613
6030030030.03003,0.14428395643243458,-16.81563914669979,-0.6919896751196699,0.8186042257223677,-1.7385203562100604,-3.9325139876247457,0.8186042257223677,-1.7385203562100604,-3.9325139876247457,0.1186651910174999,-18.513533146779857,-0.6701600675881145
6036036036.036036,0.14610504788249068,-16.70669558143186,-0.5435076542448458,0.8207879255377069,-1.715380820252306,-3.969581682594169,0.8207879255377069,-1.715380820252306,-3.969581682594169,0.12152034813683468,-18.30701989915134,-0.4834353029452901
6042042042.042042,0.15241375386899747,-16.339516806924536,-0.4081705310700618,0.8223124615446267,-1.6992625655072895,-4.006156405821693,0.8223124615446267,-1.6992625655072895,-4.006156405821693,0.12967948655581069,-17.742574353446784,-0.31974627798345595
6048048048.048048,0.16238898952300948,-15.788868412180923,-0.2931306933907722,0.823214137237335,-1.6897435989395773,-4.042199494337821,0.823214137237335,-1.6897435989395773,-4.042199494337821,0.14188453137373602,-16.9612989978582,-0.1883825518901957
6054054054.054054,0.17510711766969575,-15.133924011301046,-0.2003488690566402,0.8235324168814702,-1.6863860186361481,-4.077677775175502,0.8235324168814702,-1.6863860186361481,-4.077677775175502,0.15685737744541361,-16.089901007799533,-0.08892988982931081
6060060060.0600605,0.1897294315736382,-14.437305888438782,-0.1282936111094062,0.823309057575281,-1.6887421340548836,-4.112563522114701,0.823309057575281,-1.6887421340548836,-4.112563522114701,0.17356490388431836,-15.210761757188331,-0.016371062540620367
6066066066.066066,0.20557837632491546,-13.740451367139013,-0.07392448124397653,0.8225872842409179,-1.6963601641441086,-4.1468343177355385,0.8225872842409179,-1.6963601641441086,-4.1468343177355385,0.19125775728586986,-14.36761882250642,0.03512051405243272
6072072072.072072,0.22213967558863423,-13.06747733417738,-0.03396752527046734,0.8214110282312094,-1.7087894124618532,-4.180472835849536,0.8214110282312094,-1.7087894124618532,-4.180472835849536,0.20941620567783042,-13.579794269367891,0.07059946537364067
6078078078.078078,0.23903482958183833,-12.430776274499555,-0.005491951536681334,0.8198242443746282,-1.7255848518265804,-4.213466560118091,0.8198242443746282,-1.7255848518265804,-4.213466560118091,0.22768435050676425,-12.853336376904348,0.09401225069892442
6084084084.084084,0.25598907743907207,-11.835571296039424,0.013922997031102315,0.81787031565511,-1.7463110820840702,-4.245807454539994,0.81787031565511,-1.7463110820840702,-4.245807454539994,0.24581826083145003,-12.187717165869948,0.10831758114683647
6090090090.09009,0.27280415059912994,-11.282980527189041,0.02620355463574013,0.8155915496581472,-1.7705456518909222,-4.277491600665268,0.8155915496581472,-1.7705456518909222,-4.277491600665268,0.2636500550017488,-11.579442674630352,0.11570659748031506
6096096096.096096,0.2893375643329133,-10.771903575678927,0.0328579269398897,0.8130287666181846,-1.7978817581673256,-4.30851881505613,0.8130287666181846,-1.7978817581673256,-4.30851881505613,0.2810640598362646,-11.02389369707902,0.11780357804852083
6102102102.102102,0.30548757522246084,-10.30012897337491,0.03506111017293161,0.8102209754756947,-1.8279303547338244,-4.338892258847724,0.8102209754756947,-1.8279303547338244,-4.338892258847724,0.29798108219597647,-10.516226138521292,0.11582119548341725
6108108108.1081085,0.32118241533267977,-9.864964805416289,0.03372936142831828,0.8072051318073357,-1.8603217146963689,-4.368618049420943,0.8072051318073357,-1.8603217146963689,-4.368618049420943,0.31434791752500185,-10.05178824789484,0.11067366564970585
6114114114.114115,0.3363725820981019,-9.463588219954413,0.029580063794647154,0.8040159697745392,-1.8947064997553509,-4.397704882322131,0.8040159697745392,-1.8947064997553509,-4.397704882322131,0.33013021576800833,-9.626294485174324,0.10305746975180102
6120120120.12012,0.3510252679238673,-9.093232410003548,0.023178006389421125,0.8006858992459822,-1.930756394352255,-4.426163669753152,0.8006858992459822,-1.930756394352255,-4.426163669753152,0.3453075185342175,-9.235879309212802,0.0935087064115983
6126126126.126126,0.36512028388508194,-8.751280791859156,0.014970559138176508,0.7972449588653241,-1.9681643640931417,-4.454007200283819,0.7972449588653241,-1.9681643640931417,-4.454007200283819,0.35986972426796643,-8.877093777496675,0.08244401611255153
6132132132.132133,0.3786470337172619,-8.435308820905728,0.005314255809550692,0.793720815927766,-2.006644596885402,-4.481249822953551,0.793720815927766,-2.006644596885402,-4.481249822953551,0.37381451270179317,-8.546876837958218,0.07019003418835597
6138138138.138138,0.3916022350724783,-8.143096762461045,-0.0055051055252566,0.7901388043726414,-2.045932182345634,-4.507907157654847,0.7901388043726414,-2.045932182345634,-4.507907157654847,0.38714542895301957,-8.242517282171448,0.05700481348252352
6144144144.144144,0.4039881804580931,-7.872626818427451,-0.017257202700627954,0.7865219928825113,-2.0857825808653634,-4.5339958326322565,0.7865219928825113,-2.0857825808653634,-4.5339958326322565,0.39987043229941627,-7.961614156086757,0.04309358509926623
6150150150.15015,0.41581139433168773,-7.622072280486596,-0.029755535465205218,0.7828912759069957,-2.1259709287571176,-4.559533249080705,0.7828912759069957,-2.1259709287571176,-4.559533249080705,0.4120007801867313,-7.702039231256171,0.02862048861603662
6156156156.156157,0.4270815858178489,-7.389783066902476,-0.042848463027384945,0.7792654813254292,-2.1662912205496876,-4.584537372169307,0.7792654813254292,-2.1662912205496876,-4.584537372169307,0.4235501596223266,-7.461903005025149,0.013717401985783174
6162162162.162163,0.4378108255407949,-7.174270080829772,-0.056412260164943995,0.7756614893678088,-2.206555404073237,-4.609026547329821,0.7756614893678088,-2.206555404073237,-4.609026547329821,0.4345340049639977,-7.239524633311756,-0.001509339149515293
6168168168.168168,0.44801289486162876,-6.974189716168525,-0.07034569663680415,0.7720943582862646,-2.2465924187026705,-4.633019340308434,0.7720943582862646,-2.2465924187026705,-4.633019340308434,0.4449689587648933,-7.03340569082312,-0.01697377542990612
6174174174.174174,0.4577027694786588,-6.788329194510143,-0.08456577428038849,0.7685774530810295,-2.2862472021724085,-4.656534399261789,0.7685774530810295,-2.2862472021724085,-4.656534399261789,0.4548724441650743,-6.842207432208619,-0.0326063135570968
6180180180.18018,0.46689620892670164,-6.615593048216109,-0.09900435050381226,0.7651225743187058,-2.3253796868372065,-4.679590337059116,0.7651225743187058,-2.3253796868372065,-4.679590337059116,0.46426232541181434,-6.664731152419206,-0.04835058531442457
6186186186.186186,0.47560943032919967,-6.454990856536612,-0.11360544560225651,0.7617400847281564,-2.363863802187794,-4.702205631911909,0.7617400847281564,-2.363863802187794,-4.702205631911909,0.47315663874542707,-6.499901241002531,-0.06416096698323062
6192192192.192192,0.4838588496922347,-6.305626227449919,-0.12832308158308897,0.7584390318189844,-2.401586496854165,-4.72439854447114,0.7584390318189844,-2.401586496854165,-4.72439854447114,0.48157337992611654,-6.346750554220526,-0.08000060534106301
6198198198.198198,0.491660877663505,-6.166686958493203,-0.1431195371326202,0.7552272652419527,-2.4384467902383995,-4.746187049594819,0.7552272652419527,-2.4384467902383995,-4.746187049594819,0.48953033762604437,-6.204407770564542,-0.09583983579250137
6204204204.204205,0.4990317594005433,-6.037436282181901,-0.15796393069186337,0.7521115480057633,-2.474354861286789,-4.767588781081375,0.7521115480057633,-2.474354861286789,-4.767588781081375,0.49704496410980487,-6.072086439358263,-0.1116549066318212
6210210210.210211,0.5059874502641847,-5.917205092002577,-0.1728310639690206,0.7490976609877379,-2.5092311797039306,-4.788620987777412,0.7490976609877379,-2.5092311797039306,-4.788620987777412,0.5041342762999224,-5.949075473897098,-0.12742694420349931
6216216216.216216,0.5125435206541261,-5.805385045347783,-0.1877004734894877,0.746190500435479,-2.543005683087201,-4.809300499592535,0.746190500435479,-2.543005683087201,-4.809300499592535,0.5108147816211133,-5.834730877992359,-0.1431411090337453
6222222222.222222,0.5187150845581033,-5.7014224453687214,-0.20255564932397274,0.7433941683610841,-2.5756170019738818,-4.829643702082888,0.7433941683610841,-2.5756170019738818,-4.829643702082888,0.5171024240387286,-5.728468527321078,-0.1587859043956328
6228228228.228228,0.5245167473816627,-5.604812811779256,-0.2173833889166379,0.7407120558869523,-2.6070117336032235,-4.849666518394147,0.7407120558869523,-2.6070117336032235,-4.849666518394147,0.5230125465234362,-5.629757854756299,-0.17435260732214367
6234234234.234234,0.5299625694236606,-5.515096059562015,-0.23217326066595081,0.7381469197203958,-2.6371437642584343,-4.869384397480285,0.7381469197203958,-2.6371437642584343,-4.869384397480285,0.5285598668339166,-5.538116312329206,-0.1898347985587134
6240240240.24024,0.5350660420083961,-5.4318522134188125,-0.2469171571043185,0.7357009520199582,-2.665973639330881,-4.888812307633589,0.7357009520199582,-2.665973639330881,-4.888812307633589,0.5337584640480619,-5.453104502187197,-0.20522797289311653
6246246246.246246,0.5398400738117316,-5.354697594207286,-0.2616089215581107,0.7333758439755481,-2.693467979706205,-4.907964734473617,0.7333758439755481,-2.693467979706205,-4.907964734473617,0.5386217737158089,-5.374321885423297,-0.22052921510826604
6252252252.252253,0.5442969853502607,-5.283281421296677,-0.27624403532521297,0.731172843462544,-2.719598942677653,-4.926855682645947,0.731172843462544,-2.719598942677653,-4.926855682645947,0.5431625898729533,-5.301402991459576,-0.23573692975712582
6258258258.258259,0.5484485099582199,-5.2172827816827425,-0.29081935488969096,0.729092807151341,-2.7443437253189167,-4.945498680576141,0.729092807151341,-2.7443437253189167,-4.945498680576141,0.5473930724592593,-5.234014062221024,-0.2508506152654743
6264264264.264264,0.5523057998709535,-5.156407922825919,-0.3053328906590895,0.7271362474621307,-2.767684108074099,-4.963906787709884,0.7271362474621307,-2.767684108074099,-4.963906787709884,0.551324758937472,-5.171850075011849,-0.26587067468266407
6270270270.27027,0.5558794362776635,-5.100387831562802,-0.31978362027388013,0.7253033747531888,-2.789606036225491,-4.982092603747123,0.7253033747531888,-2.789606036225491,-4.982092603747123,0.554968579121164,-5.114632096126145,-0.2807982568368876
6276276276.276276,0.5591794424086907,-5.048976066155211,-0.3341713307911051,0.7235941351221167,-2.8100992368642688,-5.0000682794464435,0.7235941351221167,-2.8100992368642688,-5.0000682794464435,0.5583348723958064,-5.062104924055319,-0.2956351227944013
6282282282.282282,0.5622152988911006,-5.001946812651151,-0.34849648505162023,0.7220082441853851,-2.8291568690011455,-5.01784552863686,0.7220082441853851,-2.8291568690011455,-5.01784552863686,0.5614334066652342,-5.014034986909369,-0.31038353343822445
6288288288.288288,0.5649959607465317,-4.959093140310801,-0.36276010835454303,0.7205452171838671,-2.8467752045013386,-5.0354356411275845,0.7205452171838671,-2.8467752045013386,-5.0354356411275845,0.5642733984788626,-4.970208463539622,-0.3250461547189447
6294294294.294294,0.5675298755220237,-4.920225433962052,-0.37696369222422915,0.7192043957420552,-2.862953337602103,-5.052849496253409,0.7192043957420552,-2.862953337602103,-5.052849496253409,0.5668635338980568,-4.930429601977541,-0.3396259777265118
6300300300.300301,0.5698250021415421,-4.885169983858181,-0.3911091125942173,0.7179849715874062,-2.877692920863402,-5.070097576834405,0.7179849715874062,-2.877692920863402,-5.070097576834405,0.5692119897460259,-4.894519212313824,-0.354126251217232
