frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5123123123.123123,0.970884780209164,-0.2566461389863043,0.04444904099806812,0.05224793358020286,-25.6386176268116,-1.6580597189128303,0.05224793358020286,-25.6386176268116,-1.6580597189128303,0.9709535767928613,-0.2560306814415855,0.04134951934113974
5129129129.129129,0.9706567503116713,-0.25868641729276587,0.03920846188747827,0.05298085570372321,-25.517620632212523,-1.6632751064254803,0.05298085570372321,-25.517620632212523,-1.6632751064254803,0.97072412400772,-0.2580835469375836,0.03612028771309308
5135135135.135136,0.97042477308056,-0.26076250591994365,0.03394225548730903,0.05372783902366466,-25.39601253497688,-1.6685196075937283,0.05372783902366466,-25.39601253497688,-1.6685196075937283,0.9704906727823787,-0.2601726836908315,0.03086505234960166
5141141141.141141,0.9701887319834417,-0.2628754737256172,0.028649948174917002,0.05448922986895521,-25.27378660426933,-1.6737938095890499,0.05448922986895521,-25.27378660426933,-1.6737938095890499,0.970253105063392,-0.26229917459864416,0.025583329101297868
5147147147.147147,0.969948506012145,-0.26502643113695884,0.023331054140580145,0.05526538495117891,-25.150936011031607,-1.6790983144404632,0.05526538495117891,-25.150936011031607,-1.6790983144404632,0.9700112982681123,-0.26446414463551277,0.020274621321478913
5153153153.153153,0.9697039694776494,-0.2672165320846256,0.017985074982023765,0.05605667173197793,-25.027453825894224,-1.6844337395239495,0.05605667173197793,-25.027453825894224,-1.6844337395239495,0.9697651250773228,-0.2666687628098475,0.01493841944930828
5159159159.159159,0.9694549917940651,-0.26944697604206064,0.012611499282876717,0.05686346880539105,-24.903333017044602,-1.6898007180717065,0.05686346880539105,-24.903333017044602,-1.6898007180717065,0.9695144532169334,-0.26891424422594357,0.009574200576344337
5165165165.165165,0.9692014372513368,-0.27171901017346217,0.007209802174162795,0.05768616629580994,-24.778566448051077,-1.6951998997021995,0.05768616629580994,-24.778566448051077,-1.6951998997021995,0.9692591452281452,-0.27120185225704946,0.0041814279955904214
5171171171.171171,0.968943164775704,-0.27403393159968487,0.0017794448780154419,0.05852516627226431,-24.653146875642804,-1.7006319509719678,0.05852516627226431,-24.653146875642804,-1.7006319509719678,0.9689990582253609,-0.2735329008366585,-0.001240449267724448
5177177177.177177,0.9686800276774484,-0.2763930897869745,-0.003680125767010503,0.05938088317978326,-24.527066947445487,-1.7060975559502551,0.05938088317978326,-24.527066947445487,-1.7060975559502551,0.9687340436411331,-0.27590875687505206,-0.006691996944473413
5183183183.183184,0.968411873384895,-0.2787978890685093,-0.009169477800153909,0.06025374428861588,-24.40031919967327,-1.7115974168175419,0.06025374428861588,-24.40031919967327,-1.7115974168175419,0.9684639469573639,-0.2783308428088744,-0.012173796029972265
5189189189.189189,0.9681385431640128,-0.2812497913054016,-0.014689194652843624,0.06114419016213557,-24.272896054776666,-1.717132254489147,0.06114419016213557,-24.272896054776666,-1.717132254489147,0.9681886074218821,-0.2808006392923968,-0.017686443313265937
5195195195.195195,0.9678598718227351,-0.2837503186959296,-0.02023987568445298,0.06205267514428965,-24.144789819047226,-1.7227028092651093,0.06205267514428965,-24.144789819047226,-1.7227028092651093,0.967907857749599,-0.28331968803850355,-0.023230551928335334
5201201201.201201,0.9675756873990691,-0.28630105674225587,-0.02582213674017124,0.06297966786749974,-24.01599268017955,-1.7283098415076263,0.06297966786749974,-24.01599268017955,-1.7283098415076263,0.9676215238072213,-0.285889594819528,-0.02880675192829062
5207207207.207207,0.9672858108317803,-0.2889036573865616,-0.03143661073233071,0.06392565178196613,-23.88649670479101,-1.733954132347415,0.06392565178196613,-23.88649670479101,-1.733954132347415,0.967329424280525,-0.28851203263790803,-0.03441569088359112
5213213213.213213,0.9669900556128945,-0.29155984232450965,-0.03708394824595924,0.0648911257073723,-23.756293835900443,-1.7396364844204104,0.0648911257073723,-23.756293835900443,-1.7396364844204104,0.9670313703231683,-0.29118874507697246,-0.04005803450550995
5219219219.219219,0.9666882274207235,-0.29427140650884026,-0.042764818170036384,0.06587660440803571,-23.62537589036698,-1.7453577226362946,0.06587660440803571,-23.62537589036698,-1.7453577226362946,0.9667271651857764,-0.29392154984447144,-0.04573446729596108
5225225225.225225,0.966380123732172,-0.29704022185559664,-0.0484799083555166,0.06688261919260642,-23.493734556290235,-1.7511186949804727,0.06688261919260642,-23.493734556290235,-1.7511186949804727,0.9664166038241961,-0.29671234252009443,-0.05144569322505279
5231231231.231232,0.9660655334130097,-0.29986824116623795,-0.05422992630131939,0.0679097185394666,-23.36136139037348,-1.756920273351122,0.0679097185394666,-23.36136139037348,-1.756920273351122,0.9660994724855387,-0.2995631005208627,-0.05719243643762828
5237237237.237237,0.9657442362849085,-0.30275750227799203,-0.060015599869905706,0.06895846874903691,-23.228247815252452,-1.7627633544331103,0.06895846874903691,-23.228247815252452,-1.7627633544331103,0.9657755482705709,-0.3024758872989367,-0.06297544199023883
5243243243.243243,0.9654160026674413,-0.3057101324603772,-0.0658376780335893,0.07002945462426831,-23.094385116790882,-1.7686488606106485,0.07002945462426831,-23.094385116790882,-1.7686488606106485,0.9654445986710314,-0.3054528567863912,-0.06879547662002879
5249249249.249249,0.9650805928936814,-0.3087283530720272,-0.0716969316532507,0.07112328018064153,-22.95976444134697,-1.7745777409205976,0.07112328018064153,-22.95976444134697,-1.7745777409205976,0.9651063810802011,-0.3084962581039135,-0.074653329547079
5255255255.255255,0.9647377567976883,-0.3118144844952723,-0.07759415429096284,0.07224056938708039,-22.824376793012675,-1.7805509720485575,0.07224056938708039,-22.824376793012675,-1.7805509720485575,0.9647606422750253,-0.3116084405508262,-0.08054981331184718
5261261261.261261,0.9643872331718979,-0.3149709513685811,-0.08353016305821813,0.07338196693924219,-22.68821303082994,-1.7865695593698985,0.07338196693924219,-22.68821303082994,-1.7865695593698985,0.9644071178679563,-0.3147918588952308,-0.08648576464946556
5267267267.267267,0.9640287491925814,-0.31820028813585577,-0.08950579950146273,0.0745481390667183,-22.55126386598841,-1.7926345380380273,0.0745481390667183,-22.55126386598841,-1.7926345380380273,0.9640455317264892,-0.31804907898502943,-0.0924620454026566
5273273273.273273,0.9636620198112361,-0.32150514493451743,-0.09552193052681904,0.07573977437576777,-22.413519859008098,-1.7987469741223905,0.07573977437576777,-22.413519859008098,-1.7987469741223905,0.9636755953583515,-0.3213827837009753,-0.09847954347525198
5279279279.27928,0.9632867471097388,-0.32488829384490747,-0.10157944936593448,0.07695758472926129,-22.274971416913736,-1.8049079657987084,0.07695758472926129,-22.274971416913736,-1.8049079657987084,0.9632970072600019,-0.32479577927589,-0.10453917382827164
5285285285.285285,0.9629026196166304,-0.3283526355279764,-0.10767927658488177,0.07820230616561735,-22.13560879040559,-1.811118644594259,0.07820230616561735,-22.13560879040559,-1.811118644594259,0.9629094522260407,-0.3282910020050107,-0.11064187952072162
5291291291.291291,0.9625093115822697,-0.3319012062752349,-0.11382236113848428,0.07947469985857916,-21.99542207103422,-1.8173801766910036,0.07947469985857916,-21.99542207103422,-1.8173801766910036,0.962512600616937,-0.33187152537450865,-0.11678863279733347
5297297297.2972975,0.9621064822097347,-0.33553718550307854,-0.12000968147195015,0.08077555311977568,-21.854401188386756,-1.8236937642896491,0.08077555311977568,-21.854401188386756,-1.8236937642896491,0.9621061075822267,-0.3355405676378876,-0.12298043622560943
5303303303.303303,0.961693774838812,-0.3392639037198045,-0.12624224667265815,0.08210568044610467,-21.71253590729271,-1.8300606470378473,0.08210568044610467,-21.71253590729271,-1.8300606470378473,0.961689612236209,-0.33930149987152375,-0.12921832388461418
5309309309.309309,0.9612708160796115,-0.34308485100137454,-0.1325210976741294,0.08346592461406194,-21.569815825059294,-1.8364821035259369,0.08346592461406194,-21.569815825059294,-1.8364821035259369,0.9612627367829033,-0.34315785454345227,-0.1355033626081818
5315315315.315315,0.9608372148925599,-0.34700368601050335,-0.13884730851507607,0.08485715782324037,-21.426230368747095,-1.8429594528537956,0.08485715782324037,-21.426230368747095,-1.8429594528537956,0.9608250855868097,-0.3471133346320202,-0.14183665328524292
5321321321.3213215,0.9603925616109578,-0.35102424559936096,-0.14522198765622138,0.08628028289132775,-21.28176879249759,-1.849494056272632,0.08628028289132775,-21.28176879249759,-1.849494056272632,0.9603762441857173,-0.3511718233342675,-0.14821933222013295
5327327327.327328,0.9599364269022002,-0.355150555037556,-0.1516462793577274,0.08773623450302885,-21.136420174926158,-1.85608731890571,0.08773623450302885,-21.136420174926158,-1.85608731890571,0.9599157782415966,-0.35533739440644374,-0.1546525725559952
5333333333.333333,0.9594683606634181,-0.35938683891086176,-0.15812136512032599,0.08922598051544531,-20.99017341659537,-1.8627406915522602,0.08922598051544531,-20.99017341659537,-1.8627406915522602,0.9594432324252569,-0.3596143231829525,-0.1611375857643956
5339339339.339339,0.9589878908468602,-0.36373753274087484,-0.16464846519334253,0.09075052332255593,-20.8430172375851,-1.869455672579069,0.09075052332255593,-20.8430172375851,-1.869455672579069,0.9589581292301083,-0.36400709832392303,-0.16767562320454768
5345345345.3453455,0.9584945222101249,-0.3682072953785428,-0.17122884015287765,0.0923109012815458,-20.694940175177972,-1.8762338099044655,0.0923109012815458,-20.694940175177972,-1.8762338099044655,0.958459967710109,-0.3685204343448012,-0.17426797775565553
5351351351.351352,0.9579877349860149,-0.37280102222853106,-0.1778637925537996,0.09390819020384919,-20.545930581680402,-1.883076703079759,0.09390819020384919,-20.545930581680402,-1.883076703079759,0.9579482221364969,-0.3731592849867109,-0.1809159855261114
5357357357.357357,0.9574669834661618,-0.3775238593681045,-0.18455466865910689,0.09554350491387759,-20.395976622402113,-1.8899860054733983,0.09554350491387759,-20.395976622402113,-1.8899860054733983,0.9574223405675474,-0.3779288574906501,-0.1876210276433931
5363363363.363363,0.9569316944923575,-0.3823812186273207,-0.19130286025054943,0.09721800087851841,-20.245066273819255,-1.8969634265634772,0.09721800087851841,-20.245066273819255,-1.8969634265634772,0.9568817433251481,-0.38283462784391264,-0.1943845321287947
5369369369.3693695,0.9563812658489323,-0.3873787937040729,-0.1981098065246314,0.09893287591059803,-20.093187321949365,-1.9040107343444865,0.09893287591059803,-20.093187321949365,-1.9040107343444865,0.9563258213714942,-0.38788235707289204,-0.20120797586120115
5375375375.375376,0.9558150645490776,-0.3925225773930327,-0.20497699607804715,0.10068937194961584,-19.94032736096875,-1.9111297578546014,0.10068937194961584,-19.94032736096875,-1.9111297578546014,0.9557539345787366,-0.3930781086622504,-0.208092886634477
5381381381.381382,0.9552324250072847,-0.39781888001580273,-0.21190596898716893,0.10248877692315415,-19.78647379210711,-1.9183223898300887,0.10248877692315415,-19.78647379210711,-1.9183223898300887,0.955165409883737,-0.3984282671882797,-0.21504084531310005
5387387387.387387,0.9546326470898833,-0.40327434914319793,-0.2188983189859662,0.10433242669247476,-19.63161382285714,-1.925590589493837,0.10433242669247476,-19.63161382285714,-1.925590589493837,0.9545595393196931,-0.4039395582597948,-0.22205348809097386
5393393393.3933935,0.9540149940343893,-0.40889599071423977,-0.22595569574747754,0.1062217070858997,-19.475734466541546,-1.9329363854853803,0.1062217070858997,-19.475734466541546,-1.9329363854853803,0.9539355779154272,-0.40961906987082597,-0.22913250885855027
5399399399.3994,0.9533786902282972,-0.41469119165950996,-0.23307980727334174,0.1081580560236588,-19.31882254228418,-1.9403618789401744,0.1081580560236588,-19.31882254228418,-1.9403618789401744,0.9532927414528091,-0.4154742752747761,-0.23627966168360096
5405405405.405405,0.9527229188368209,-0.420667744149475,-0.24027242239716057,0.11014296573796437,-19.160864675436475,-1.947869246726388,0.11014296573796437,-19.160864675436475,-1.947869246726388,0.9526302040716745,-0.4215130575025053,-0.24349676341124254
5411411411.411411,0.9520468192683176,-0.4268338715983835,-0.24753537340662468,0.11217798509211328,-19.00184729851712,-1.955460744847838,0.11217798509211328,-19.00184729851712,-1.955460744847838,0.9519470957109841,-0.42774373565550167,-0.25078569638898507
5417417417.417418,0.9513494844653724,-0.4331982565646419,-0.2548705587901169,0.11426472200247269,-18.84175665272744,-1.9631387120221786,0.11426472200247269,-18.84175665272744,-1.9631387120221786,0.9512424993740165,-0.4341750931174161,-0.2581484113228391
5423423423.423424,0.9506299580085271,-0.43977007070143176,-0.26227994611363215,0.11640484596719901,-18.68057879011327,-1.9709055734439973,0.11640484596719901,-18.68057879011327,-1.9709055734439973,0.9505154482043814,-0.4408164078403362,-0.26558693027071456
5429429429.42943,0.9498872310184246,-0.4465590069267031,-0.26976557503383014,0.11860009070555175,-18.518299576449365,-1.978763844742933,0.11860009070555175,-18.518299576449365,-1.978763844742933,0.9497649223587128,-0.4476774848750119,-0.27310334977956935
5435435435.435435,0.9491202388412678,-0.45357531399450934,-0.2773295604532084,0.12085225691157632,-18.35490469493358,-1.9867161361474073,0.12085225691157632,-18.35490469493358,-1.9867161361474073,0.9489898456605946,-0.4547686913311696,-0.28069984417293026
5441441441.441442,0.9483278575012772,-0.46082983366624686,-0.2849740958237745,0.12316321512588699,-18.1903796507834,-1.9947651568652325,0.12316321512588699,-18.1903796507834,-1.9947651568652325,0.9481890820192981,-0.4621009939685602,-0.28837866899564146
5447447447.447448,0.9475088999022413,-0.4683340407011233,-0.29270145660534547,0.1255349087290923,-18.02470977684111,-2.0029137196927316,0.1255349087290923,-18.02470977684111,-2.0029137196927316,0.9473614315953618,-0.46968599963990865,-0.2961421646227295
5453453453.453453,0.946662111759245,-0.4761000859014637,-0.3005140038848669,0.12796935706025125,-17.857880240301643,-2.01116474586474,0.12796935706025125,-17.857880240301643,-2.01116474586474,0.9465056266937809,-0.4775359988257273,-0.30399276003961784
5459459459.459459,0.9457861672399682,-0.4841408424719665,-0.3084141881631387,0.1304686586634514,-17.689876050691375,-2.0195212701583203,0.1304686586634514,-17.689876050691375,-2.0195212701583203,0.9456203273640617,-0.4856640125229479,-0.31193297680075843
5465465465.465466,0.9448796642931773,-0.4924699559773127,-0.3164045533152735,0.13303499466526178,-17.52068206923886,-2.027986446263615,0.13303499466526178,-17.52068206923886,-2.027986446263615,0.9447041166846228,-0.4940838427748885,-0.3199654331739732
5471471471.471472,0.9439411196407128,-0.5011018982049418,-0.3244877407311398,0.1356706322853723,-17.350283019792947,-2.036563552435883,0.1356706322853723,-17.350283019792947,-2.036563552435883,0.9437554957074191,-0.5028101271553569,-0.3280928484777042
5477477477.477478,0.9429689634068356,-0.5100520252739661,-0.33266649364173984,0.1383779284821619,-17.178663501460743,-2.045255997443273,0.1383779284821619,-17.178663501460743,-2.045255997443273,0.9427728780366965,-0.511858397549719,-0.3363180476182855
5483483483.483483,0.9419615333574375,-0.5193366403569724,-0.3409436616374879,0.14115933373425954,-17.005808003155146,-2.054067326825459,0.14115933373425954,-17.005808003155146,-2.054067326825459,0.9417545840137955,-0.5212451436077535,-0.3446439658341869
5489489489.48949,0.9409170687188049,-0.5289730614226206,-0.34932220538349784,0.14401739595830293,-16.83170092026235,-2.0630012294788003,0.14401739595830293,-16.83170092026235,-2.0630012294788003,0.9406988344776533,-0.5309878812794985,-0.3530736536538919
5495495495.495496,0.9398337035439276,-0.5389796944398779,-0.35780520153701906,0.14695476456208348,-16.65632657366105,-2.0720615445841393,0.14695476456208348,-16.65632657366105,-2.0720615445841393,0.9396037440685232,-0.5411052268826787,-0.3616102820736258
5501501501.501501,0.9387094595915142,-0.549376112530638,-0.36639584787077867,0.14997419463102324,-16.47966923134962,-2.0812522688938047,0.14997419463102324,-16.47966923134962,-2.0812522688938047,0.9384673140397395,-0.5516169771953553,-0.37025714796063974
5507507507.507507,0.9375422386803558,-0.5601831416033239,-0.3750974686058515,0.15307855124445546,-16.301713132963826,-2.0905775643947564,0.15307855124445546,-16.301713132963826,-2.0905775643947564,0.937287424539914,-0.5625441961131216,-0.3790176796869403
5513513513.513514,0.9363298144790677,-0.5714229530500843,-0.3839135199557316,0.15627081391640185,-16.12244251749782,-2.1000417663650355,0.15627081391640185,-16.12244251749782,-2.1000417663650355,0.936061826325001,-0.5739093084638769,-0.38789544299742706
5519519519.51952,0.935069823688131,-0.5831191641485263,-0.39284759588248014,0.15955408115345604,-15.941841654572986,-2.1096493918408727,0.15955408115345604,-15.941841654572986,-2.1096493918408727,0.9347881318568685,-0.5857362016294153,-0.39689414711508836
5525525525.525526,0.9337597565682415,-0.5952969468698456,-0.40190343406372575,0.16293157511991366,-15.759894879634484,-2.1194051485118264,0.16293157511991366,-15.759894879634484,-2.1194051485118264,0.9334638057417555,-0.5980503356879445,-0.4060176510844733
5531531531.531531,0.9323969467657156,-0.6079831458643261,-0.41108492206720454,0.16640664639735145,-15.576586633496134,-2.1293139440610767,0.16640664639735145,-15.576586633496134,-2.1293139440610767,0.9320861544588787,-0.6108788628603934,-0.41526997035256136
5537537537.537538,0.930978560382166,-0.6212064064726518,-0.420396103726914,0.16998277882246202,-15.39190150669577,-2.1393808959676965,0.16998277882246202,-15.39190150669577,-2.1393808959676965,0.9306523153259568,-0.6242507571215187,-0.4246552835839598
5543543543.543544,0.929501584232796,-0.6349973136894189,-0.4298411857116876,0.17366359438292325,-15.205824289171922,-2.1496113417869473,0.17366359438292325,-15.205824289171922,-2.1496113417869473,0.9291592446450451,-0.6381969549207522,-0.4341779397043382
5549549549.549549,0.9279628132332514,-0.6493885431052702,-0.439424544273404,0.17745285814640885,-15.018340025824251,-2.160010849923732,0.17745285814640885,-15.018340025824251,-2.160010849923732,0.9276037049682893,-0.6527505080533581,-0.44384246516258985
5555555555.555555,0.9263588368522535,-0.6644150249472585,-0.4491507321570163,0.18135448319239658,-14.829434078577128,-2.170585230912877,0.18135448319239658,-14.829434078577128,-2.170585230912877,0.9259822514198176,-0.6679467498236502,-0.45365357139796325
5561561561.561562,0.9246860245631088,-0.6801141224538382,-0.4590244856495975,0.18537253551006952,-14.63909219562913,-2.181340549218035,0.18537253551006952,-14.63909219562913,-2.181340549218035,0.9242912170061487,-0.6838234757579781,-0.46361616249338633
5567567567.567568,0.9229405102239607,-0.6965258259411515,-0.46905073173868833,0.1895112388182662,-14.44730058863875,-2.192283135558554,0.1895112388182662,-14.44730058863875,-2.192283135558554,0.9225266968439805,-0.700421140250437,-0.4737353429900291
5573573573.573574,0.921118175313232,-0.7136929640533479,-0.47923459534263946,0.19377497925490567,-14.25404601867152,-2.203419599770508,0.19377497925490567,-14.25404601867152,-2.203419599770508,0.9206845312309492,-0.7177830706615371,-0.48401642583113075
5579579579.579579,0.9192146309435614,-0.7316614338391858,-0.4895814065664396,0.19816830987345452,-14.059315891815592,-2.2147568442041123,0.19816830987345452,-14.059315891815592,-2.2147568442041123,0.9187602874815375,-0.7359557005451546,-0.49446494039433064
5585585585.585586,0.9172251985751927,-0.7504804514579378,-0.500096707925512,0.20269595487265463,-13.863098365460422,-2.2263020776548217,0.20269595487265463,-13.863098365460422,-2.2263020776548217,0.9167492404477523,-0.7549888238454,-0.5050866405616261
5591591591.591592,0.9151448893472776,-0.7702028255014732,-0.5107862614673297,0.20736281347264654,-13.665382466329268,-2.2380628298193725,0.20736281347264654,-13.665382466329268,-2.2380628298193725,0.9146463516420075,-0.774935872090107,-0.5158875127640651
5597597597.597597,0.912968381944533,-0.7908852551144935,-0.5216560557053161,0.21217396333560362,-13.46615822145925,-2.2500469662606077,0.21217396333560362,-13.46615822145925,-2.2500469662606077,0.9124462468780575,-0.7958542168129985,-0.5268737839239438
5603603603.603603,0.9106899989166394,-0.8125886553101046,-0.5327123122618104,0.2171346634117697,-13.26541680343395,-2.2622627038559906,0.2171346634117697,-13.26541680343395,-2.2622627038559906,0.9101431923457152,-0.8178054996580475,-0.538051929200498
5609609609.60961,0.9083036813683519,-0.8353785121209157,-0.5439614920958782,0.22225035607207871,-13.0631506912931,-2.274718626693847,0.22225035607207871,-13.0631506912931,-2.274718626693847,0.9077310690359303,-0.8408559928668419,-0.5494286794252531
5615615615.615616,0.9058029619418921,-0.8593252704797281,-0.555410301167334,0.22752666836610688,-12.859353848668604,-2.287423702368582,0.22752666836610688,-12.859353848668604,-2.287423702368582,0.9052033454356069,-0.8650769931190747,-0.5610110280899971
5621621621.621622,0.9031809360180709,-0.8845047580110454,-0.5670656953588934,0.23296941221846398,-12.654021920832982,-2.3003872986104996,0.23296941221846398,-12.654021920832982,-2.3003872986104996,0.9025530484166477,-0.8905452519906504,-0.5728062377228197
5627627627.627627,0.9004302310705152,-0.9109986482258996,-0.5789348844455934,0.23858458334777227,-12.447152452484115,-2.313619200167735,0.23858458334777227,-12.447152452484115,-2.313619200167735,0.8997727322514155,-0.9173434466182563,-0.5848218454558303
5633633633.633634,0.8975429741192739,-0.9388949669469976,-0.5910253348600462,0.24437835865951152,-12.238745128237984,-2.3271296258360907,0.24437835865951152,-12.238745128237984,-2.3271296258360907,0.8968544456982444,-0.945560694511241,-0.5970656675504049
5639639639.63964,0.8945107572458434,-0.9682886461598016,-0.6033447709566014,0.25035709182700305,-12.028802037950843,-2.3409292455070654,0.25035709182700305,-12.028802037950843,-2.3409292455070654,0.8937896971163306,-0.9752931168364053,-0.6095458026020366
5645645645.645645,0.8913246011530067,-0.999282129882328,-0.6159011744234182,0.25652730673328344,-11.817327969143005,-2.3550291970746335,0.25652730673328344,-11.817327969143005,-2.3550291970746335,0.8905694175903165,-1.006644454920444,-0.6222706330954816
5651651651.651651,0.8879749167808332,-1.0319860370750313,-0.6287027814281939,0.26289568840013816,-11.60433072894791,-2.3694411030063134,0.26289568840013816,-11.60433072894791,-2.3694411030063134,0.8871839220725561,-1.0397267451679937,-0.6352488249209814
5657657657.657658,0.884451465026088,-1.0665198870735761,-0.6417580770105914,0.2694690709789602,-11.389821498153585,-2.3841770863435796,0.2694690709789602,-11.389821498153585,-2.3841770863435796,0.8836228685864435,-1.0746610580858065,-0.648489324392614
5663663663.663664,0.8807433146576297,-1.1030128935235615,-0.6550757861486352,0.27625442232101677,-11.173815220037678,-2.399249785849626,0.27625442232101677,-11.173815220037678,-2.399249785849626,0.8798752155792594,-1.1115783076336319,-0.6620013522285053
5669669669.66967,0.8768387985773811,-1.1416048333240212,-0.6686648608275052,0.2832588245820902,-10.956331026812338,-2.414672369968235,0.2832588245820902,-10.956331026812338,-2.414672369968235,0.8759291775693916,-1.1506201376936556,-0.6757943938582095
5675675675.675675,0.8727254686472192,-1.1824469976461358,-0.6825344623237191,0.2904894502482748,-10.737392706585286,-2.4304585491951367,0.2904894502482748,-10.737392706585286,-2.4304585491951367,0.8717721793028462,-1.1919398930619431,-0.689878185312742
5681681681.681682,0.8683900493886804,-1.2257032326883006,-0.6966939377844674,0.2979535328963334,-10.517029213793027,-2.4466225863920945,0.2979535328963334,-10.517029213793027,-2.4466225863920945,0.8673908087201331,-1.2357036830182953,-0.7042626938256702
5687687687.687688,0.8638183909683046,-1.2715510784486408,-0.711152790026647,0.3056583319238446,-10.295275226063731,-2.4631793044928374,0.3056583319238446,-10.295275226063731,-2.4631793044928374,0.8627707691395845,-1.2820915462259341,-0.7189580921261132
5693693693.693693,0.8589954220098776,-1.3201830144379336,-0.7259206393015506,0.31361109040256335,-10.072171750398024,-2.480144090958512,0.31361109040256335,-10.072171750398024,-2.480144090958512,0.8578968311902818,-1.3312987264471476,-0.7339747252340647
5699699699.699699,0.8539051029277535,-1.371807821929944,-0.7410071755634368,0.32181898512436824,-9.84776678139962,-2.4975328982375338,0.32181898512436824,-9.84776678139962,-2.4975328982375338,0.8527527851803709,-1.3835370693350009,-0.7493230683716391
5705705705.705706,0.8485303806595068,-1.426652073017403,-0.7564220995417418,0.33028906782509554,-9.622116014019632,-2.515362239370195,0.33028906782509554,-9.622116014019632,-2.515362239370195,0.8473213947682594,-1.43903655137398,-0.7650136743763307
5711711711.711712,0.8428531458920905,-1.4849617574350573,-0.7721750506402203,0.3390281964907355,-9.39528361286475,-2.533649177752172,0.3390281964907355,-9.39528361286475,-2.533649177752172,0.8415843530192239,-1.4980469528889506,-0.7810571087408307
5717717717.717718,0.8368541941302049,-1.5470040587906024,-0.7882755193691109,0.3480429555767656,-9.16734303953488,-2.552411309932939,0.3480429555767656,-9.16734303953488,-2.552411309932939,0.8355222421817335,-1.560839687926032,-0.7974638701023828
5723723723.723723,0.8305131922506899,-1.6130692925196533,-0.8047327416495312,0.3573395639106818,-8.938377938651623,-2.5716667401763487,0.3573395639106818,-8.938377938651623,-2.5716667401763487,0.829114498810704,-1.6277098047248555,-0.8142442936580867
5729729729.72973,0.8238086525269148,-1.6834730185325542,-0.8215555719087606,0.36692376900703894,-8.70848308217509,-2.5914340453527656,0.36692376900703894,-8.70848308217509,-2.5914340453527656,0.8223393862019142,-1.698978171455037,-0.8314084345843358
5735735735.735736,0.8167179164955523,-1.758558342134551,-0.8387523313993662,0.3768007265125139,-8.47776537023333,-2.61173222856763,0.3768007265125139,-8.47776537023333,-2.61173222856763,0.8151739764853446,-1.774993862888645,-0.8489659280805834
5741741741.741742,0.8092171514737332,-1.838698417395415,-0.8563306276168083,0.38697486352711385,-8.246344884945469,-2.6325806597648267,0.38697486352711385,-8.246344884945469,-2.6325806597648267,0.8075941451568673,-1.856136764733443,-0.8669258221315717
5747747747.747747,0.8012813630206278,-1.9242991676784404,-0.8742971400457352,0.39744972463006084,-8.01435599155384,-2.6539990013799737,0.39744972463006084,-8.01435599155384,-2.6539990013799737,0.7995745813060245,-1.94282041348958,-0.8852963784759881
5753753753.753754,0.7928844271664104,-2.0158022385611987,-0.8926573667202709,0.40822779959162114,-7.7819484785259245,-2.6760071169673356,0.40822779959162114,-7.7819484785259245,-2.6760071169673356,0.7910888173190942,-2.035495090952473,-0.9040848365702282
5759759759.75976,0.7839991467994667,-2.113688198874629,-0.9114153252188472,0.41931033199390866,-7.5492887250906335,-2.6986249605944193,0.41931033199390866,-7.5492887250906335,-2.6986249605944193,0.7821092823933055,-2.1346511939325703,-0.9232971345253216
5765765765.765766,0.7745973371947222,-2.218480006116362,-0.9305732007056111,0.43069710833618535,-7.3165608808777405,-2.721872444704704,0.43069710833618535,-7.3165608808777405,-2.721872444704704,0.7726073847768689,-2.2408229014963297,-0.942937580050332
5771771771.771772,0.764649946265271,-2.330746753100153,-0.9501309324442366,0.44238622768665664,-7.0839680379003775,-2.7457692841077965,0.44238622768665664,-7.0839680379003775,-2.7457692841077965,0.7625536282310335,-2.354592164192254,-0.9630084633253185
5777777777.777778,0.7541272156985286,-2.4511077134913997,-0.9700857288027828,0.4543738525878657,-6.851733370040081,-2.7703348137885677,0.4543738525878657,-6.851733370040081,-2.7703348137885677,0.7519177687672067,-2.476593042512106,-0.9835096024085953
5783783783.783784,0.7429988896623109,-2.5802367049740056,-0.9904314990779656,0.4666539427507549,-6.62010120947722,-2.7955877783571212,0.4666539427507549,-6.62010120947722,-2.7955877783571212,0.7406690182074818,-2.6075164255299694,-1.0044378101972495
5789789789.78979,0.731234478190946,-2.7188667903680166,-1.0111581884089018,0.4792179741046448,-6.389338023223353,-2.821546091217764,0.4792179741046448,-6.389338023223353,-2.821546091217764,0.7287763015044503,-2.7481151656294167,-1.025786270022197
5795795795.795795,0.7188035826313383,-2.867795339298465,-1.0322509995037426,0.4920546470225706,-6.159733246179957,-2.8482265619490064,0.4920546470225706,-6.159733246179957,-2.8482265619490064,0.7162085749786257,-2.899209671966656,-1.0475438045502936
5801801801.801802,0.7056762905818199,-3.027889476241814,-1.0536894816974813,0.5051495890193343,-5.931599920176634,-2.8756445909912127,0.5051495890193343,-5.931599920176634,-2.8756445909912127,0.7029352126233076,-3.0616940144483524,-1.0696940196143712
5807807807.807808,0.6918236475242775,-3.2000919451963474,-1.0754464637536922,0.5184850589133908,-5.705275081543581,-2.9038138315661834,0.5184850589133908,-5.705275081543581,-2.9038138315661834,0.6889264673153497,-3.2365426022947346,-1.0922143006513447
