frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5333333333.333333,0.972007357545654,-0.24660895395631083,-4.654437213552902,0.1257611441127669,-18.009070405800543,-2.9999165775059486,0.1257611441127669,-18.009070405800543,-2.9999165775059486,0.9701526860874856,-0.2631981908220001,-4.5155725109005935
5339339339.339339,0.9723736156683354,-0.2433366758234687,-4.666731468430555,0.12360821900582766,-18.159053020186164,-3.0127490432483017,0.12360821900582766,-18.159053020186164,-3.0127490432483017,0.9705372309831365,-0.2597559978793371,-4.528998630814744
5345345345.3453455,0.9727313319491977,-0.24014190304152322,-4.678948791938435,0.12146908991215633,-18.310684447641826,-3.025494041071774,0.12146908991215633,-18.310684447641826,-3.025494041071774,0.9709131646258535,-0.2563922053455985,-4.542336231852012
5351351351.351352,0.9730806385151775,-0.2370233711786325,-4.691090342934361,0.11934357172990738,-18.46401937351574,-3.0381524381922533,0.11934357172990738,-18.46401937351574,-3.0381524381922533,0.9712806135121204,-0.25310559146829154,-4.55558652983378
5357357357.357357,0.9734216658510524,-0.23397983423892668,-4.703157272167489,0.11723147213169596,-18.619115626720976,-3.050725077619979,0.11723147213169596,-18.619115626720976,-3.050725077619979,0.9716397028753719,-0.24989494964359873,-4.568750735861063
5363363363.363363,0.9737545426934214,-0.23101006547186384,-4.71515072222045,0.11513259189113767,-18.776034365831222,-3.063212776408394,0.11513259189113767,-18.776034365831222,-3.063212776408394,0.971990556564821,-0.2467590893698019,-4.581830056013094
5369369369.3693695,0.9740793959327371,-0.22811285811196488,-4.72707182746726,0.113046725193031,-18.934840280913917,-3.0756163237714143,0.113046725193031,-18.934840280913917,-3.0756163237714143,0.9723332969327617,-0.2436968371262542,-4.594825691072497
5375375375.375376,0.974396350522856,-0.22528702605391468,-4.738921714046393,0.11097365992750838,-19.095601812666445,-3.0879364790504473,0.11097365992750838,-19.095601812666445,-3.0879364790504473,0.9726680447298522,-0.2407070371826341,-4.607738836276123
5381381381.381382,0.9747055293976712,-0.2225314044671152,-4.750701499848496,0.10891317796849792,-19.25839139060489,-3.100173969509986,0.10891317796849792,-19.25839139060489,-3.100173969509986,0.9729949190078953,-0.23778855234303872,-4.620570681090566
5387387387.387387,0.9750070533943351,-0.21984485035422105,-4.762412294518164,0.10686505543684252,-19.42328569226469,-3.1123294879378225,0.10686505543684252,-19.42328569226469,-3.1123294879378225,0.9733140370296709,-0.23494026462910628,-4.6333224090114955
5393393393.3933935,0.9753010411826416,-0.2172262430576508,-4.7740551994692755,0.1048290629484192,-19.590365925612357,-3.1244036900226546,0.1048290629484192,-19.590365925612357,-3.1244036900226546,0.9736255141853567,-0.23216107590652008,-4.64599519738589
5399399399.3994,0.9755876092001422,-0.2146744847179595,-4.785631307913361,0.10280496584761792,-19.759718137139593,-3.1363971914780673,0.10280496584761792,-19.759718137139593,-3.1363971914780673,0.9739294639151101,-0.22944990845884378,-4.658590217256354
5405405405.405405,0.9758668715925702,-0.2121885006879709,-4.7971417049005805,0.10079252442652324,-19.931433548425716,-3.148310564877455,0.10079252442652324,-19.931433548425716,-3.148310564877455,0.9742259976373937,-0.22680570551257734,-4.671108633226659
5411411411.411411,0.9761389401591851,-0.20976723990618534,-4.808587467372788,0.09879149413016121,-20.105608924311753,-3.1601443361592727,0.09879149413016121,-20.105608924311753,-3.1601443361592727,0.9745152246826503,-0.22422743171704754,-4.6835516033477615
5417417417.417418,0.976403924302646,-0.20740967523299897,-4.819969664228294,0.09680162574816482,-20.282346976243705,-3.1718989807559432,0.09680162574816482,-20.282346976243705,-3.1718989807559432,0.9747972522319195,-0.22171407358288514,-4.695920279023463
5423423423.423424,0.9766619309830541,-0.20511480375298258,-4.8312893563978605,0.09482266559321648,-20.461756804818535,-3.1835749192926666,0.09482266559321648,-20.461756804818535,-3.1835749192926666,0.9750721852600334,-0.21926463988238723,-4.708215804935031
5429429429.42943,0.9769130646758037,-0.202881647046446,-4.842547596931594,0.09285435566661221,-20.643954386118505,-3.1951725127939903,0.09285435566661221,-20.643954386118505,-3.1951725127939903,0.9753401264830308,-0.21687816201504367,-4.720439318984071
5435435435.435435,0.9771574273328906,-0.20070925143342716,-4.853745431096294,0.0908964338113239,-20.82906310705571,-3.206692057326055,0.0908964338113239,-20.82906310705571,-3.206692057326055,0.9756011763094301,-0.21455369434148813,-4.73259195225292
5441441441.441442,0.9773951183473666,-0.19859668819286486,-4.864883896482989,0.08894863385290006,-21.017214355694037,-3.2181337779908,0.08894863385290006,-21.017214355694037,-3.2181337779908,0.9758554327950348,-0.21229031448879948,-4.744674828981999
5447447447.447448,0.9776262345206194,-0.1965430537598167,-4.875964023124213,0.08701068572857995,-21.20854817337896,-3.2294978221743076,0.08701068572857995,-21.20854817337896,-3.2294978221743076,0.9761029916009438,-0.2100871236301101,-4.75668906656338
5453453453.453453,0.977850870032151,-0.1945474699035865,-4.886986833620827,0.08508231560497706,-21.403213976519528,-3.2407842519349863,0.08508231560497706,-21.403213976519528,-3.2407842519349863,0.9763439459544466,-0.20794324674136622,-4.768635775550134
5459459459.459459,0.9780691164115982,-0.1926090838890338,-4.897953343278019,0.08316324598470648,-21.601371357053214,-3.251993035397237,0.08316324598470648,-21.601371357053214,-3.251993035397237,0.9765783866125101,-0.20585783283786535,-4.780516059680748
5465465465.465466,0.9782810625126767,-0.19072706862385244,-4.908864560250237,0.08125319580234291,-21.803190972021017,-3.2631240369923256,0.08125319580234291,-21.803190972021017,-3.2631240369923256,0.9768064018275697,-0.20383005519310887,-4.79233101591819
5471471471.471472,0.9784867944888007,-0.18890062279398548,-4.9197214856948115,0.07935188051008897,-22.008855534331985,-3.2741770063593316,0.07935188051008897,-22.008855534331985,-3.2741770063593316,0.9770280773153208,-0.20185911154267577,-4.80408173450305
5477477477.477478,0.9786863957701026,-0.18712897098959286,-4.930525113934031,0.07745901215357802,-22.21856091874819,-3.2851515656840036,0.07745901215357802,-22.21856091874819,-3.2851515656840036,0.9772434962242633,-0.19994422427527692,-4.815769299020319
5483483483.483483,0.9788799470415909,-0.1854113638238325,-4.941276432625448,0.07557429943823349,-22.432517399448713,-3.296047195210813,0.07557429943823349,-22.432517399448713,-3.296047195210813,0.9774527391067258,-0.1980846406134154,-4.827394786479346
5489489489.48949,0.9790675262222213,-0.18374707804641777,-4.951976422940261,0.07369744778665453,-22.650951038304736,-3.306863216611573,0.07369744778665453,-22.650951038304736,-3.306863216611573,0.9776558838911065,-0.19627963278594923,-4.838959267406555
5495495495.495496,0.9792492084446166,-0.1821354166542474,-4.962626059749567,0.07182815938753032,-22.874105246325197,-3.317598773830157,0.07182815938753032,-22.874105246325197,-3.317598773830157,0.9778530058550937,-0.19452849819463228,-4.850463805950525
5501501501.501501,0.9794250660352212,-0.1805757090009497,-4.973226311818361,0.06996613323663407,-23.102242544737454,-3.328252810944322,0.06996613323663407,-23.102242544737454,-3.328252810944322,0.978044177599619,-0.19283055957679746,-4.861909459999095
5507507507.507507,0.9795951684946554,-0.1790673109073718,-4.983778142007155,0.06811106517052674,-23.33564655700681,-3.338824046488253,0.06811106517052674,-23.33564655700681,-3.338824046488253,0.9782294690233124,-0.19118516516618228,-4.873297281308125
5513513513.513514,0.9797595824780411,-0.17760960477499832,-4.994282507481079,0.06626264789366905,-23.574624268980912,-3.3493109435581787,0.06626264789366905,-23.574624268980912,-3.3493109435581787,0.9784089472972243,-0.18959168885395436,-4.884628315641631
5519519519.51952,0.9799183717751052,-0.1762019997039404,-5.004740359926403,0.06442057099977747,-23.819508601517633,-3.3597116748715696,0.06442057099977747,-23.819508601517633,-3.3597116748715696,0.978582676839594,-0.18804953035184577,-4.89590360292298
5525525525.525526,0.9800715972898256,-0.17484393161755785,-5.015152645774418,0.06258452098837496,-24.070661348761462,-3.3700240817592557,0.06258452098837496,-24.070661348761462,-3.3700240817592557,0.9787507192904474,-0.18655811535929015,-4.907124177396942
5531531531.531531,0.9802193170194216,-0.17353486339538954,-5.025520306432603,0.06075418127770365,-24.328476546084485,-3.3802456258274116,0.06075418127770365,-24.328476546084485,-3.3802456258274116,0.9789131334858032,-0.18511689573647133,-4.91829106780231
5537537537.537538,0.9803615860324869,-0.17227428501614744,-5.035844278523057,0.05892923221538428,-24.5933843451746,-3.3903733317174267,0.05892923221538428,-24.5933843451746,-3.3903733317174267,0.9790699754312749,-0.1837253496851328,-4.929405297554943
5543543543.543544,0.9804984564460538,-0.17106171371260193,-5.046125494128196,0.057109351088544834,-24.865855490546384,-3.4004037189948986,0.057109351088544834,-24.865855490546384,-3.4004037189948986,0.9792212982748651,-0.18238298193891772,-4.940467884940994
5549549549.549549,0.9806299774013902,-0.1698966941400526,-5.056364881043716,0.05529421213553684,-25.146406512839118,-3.410332720685974,0.05529421213553684,-25.146406512839118,-3.410332720685974,0.9793671522787354,-0.1810893239651146,-4.951479843320225
5555555555.555555,0.9807561950383366,-0.1687787985600683,-5.066563363038862,0.053483486561908815,-25.43560578091537,-3.4201555853108183,0.053483486561908815,-25.43560578091537,-3.4201555853108183,0.9795075847897478,-0.17984393417958405,-4.9624421813392665
5561561561.561562,0.980877152467966,-0.16770762704136144,-5.076721860124054,0.05167684256402386,-25.734080588692958,-3.4298667583858546,0.05167684256402386,-25.734080588692958,-3.4298667583858546,0.9796426402085736,-0.17864639817664352,-4.973355903154705
5567567567.567568,0.9809928897433822,-0.16668280767941426,-5.08684128882593,0.049873945364663094,-26.042525496138946,-3.439459738203349,0.049873945364663094,-26.042525496138946,-3.439459738203349,0.9797723599571564,-0.17749632897576637,-4.984222008665957
5573573573.573574,0.9811034438284426,-0.1657039968366863,-5.096922562469918,0.04807445726624055,-26.361712200076646,-3.44892689914167,0.04807445726624055,-26.361712200076646,-3.44892689914167,0.9798967824443305,-0.17639336728681915,-4.995041493757853
5579579579.579579,0.9812088485642138,-0.16477087940510587,-5.106966591470441,0.046278037728998904,-26.692501283746726,-3.4582592736602695,0.046278037728998904,-26.692501283746726,-3.4582592736602695,0.9800159430293648,-0.17533718179586583,-5.005815350552928
5585585585.585586,0.9813091346329315,-0.16388316909280953,-5.116974283628893,0.04448434348393134,-27.035856290476694,-3.4674462812697477,0.04448434348393134,-27.035856290476694,-3.4674462812697477,0.9801298739832552,-0.17432746947306063,-5.016544567673424
5591591591.591592,0.9814043295192786,-0.1630406087367824,-5.126946544439528,0.04269302869346887,-27.392860694877378,-3.4764753888172586,0.04269302869346887,-27.392860694877378,-3.4764753888172586,0.9802386044475105,-0.17336395590489556,-5.027230130513009
5597597597.597597,0.9814944574687576,-0.16224297064334664,-5.136884277403484,0.040903745177574384,-27.76473851687527,-3.4853316809132657,0.040903745177574384,-27.76473851687527,-3.4853316809132657,0.9803421603902381,-0.17244639565247866,-5.0378730215183065
5603603603.603603,0.981579539442921,-0.16149005695858806,-5.146788384351103,0.039116142729400366,-28.152879557202944,-3.4939973115275467,0.039116142729400366,-28.152879557202944,-3.4939973115275467,0.9804405645592922,-0.17157457263795417,-5.048474220480297
5609609609.60961,0.9816595930712617,-0.16078170007045978,-5.156659765772773,0.03732986955403821,-28.55887055350197,-3.502450796599679,0.03732986955403821,-28.55887055350197,-3.502450796599679,0.9805338364322678,-0.1707483005609675,-5.059034704835698
5615615615.615616,0.9817346325995097,-0.16011776304482367,-5.166499321158586,0.03554457287750938,-28.984534002356895,-3.5106660912282135,0.03554457287750938,-28.984534002356895,-3.5106660912282135,0.9806219921630881,-0.16996742334741888,-5.069555449978482
5621621621.621622,0.9818046688341034,-0.1594981400974642,-5.176307949347038,0.033759899793386054,-29.43197702247035,-3.518611370904823,0.033759899793386054,-29.43197702247035,-3.518611370904823,0.9807050445249457,-0.16923181563262918,-5.080037429581669
5627627627.627627,0.9818697090825752,-0.15892275710442036,-5.186086548883081,0.03197549844489646,-29.903653537342173,-3.5262473999441166,0.03197549844489646,-29.903653537342173,-3.5262473999441166,0.9807830028493558,-0.16854138328107032,-5.090481615929606
5633633633.633634,0.9819297570896153,-0.1583915721527155,-5.195836018385882,0.030191019687290505,-30.402444372804016,-3.5335253144399013,0.030191019687290505,-30.402444372804016,-3.5335253144399013,0.9808558729610379,-0.16789606394520232,-5.100888980260959
5639639639.63964,0.981984812968512,-0.15790457613421244,-5.205557256926597,0.028406119449000258,-30.931761821137883,-3.540383559390767,0.028406119449000258,-30.931761821137883,-3.540383559390767,0.980923657108378,-0.16729582766562415,-5.111260493122649
5645645645.645645,0.9820348731277039,-0.1574617933849593,-5.215251164416579,0.02662046212894995,-31.495688189615443,-3.5467435785252506,0.02662046212894995,-31.495688189615443,-3.5467435785252506,0.9809863538891627,-0.1667406775153216,-5.121597124735034
5651651651.651651,0.9820799301921532,-0.1570632823726403,-5.224918642006396,0.024833725564055022,-32.099162451003636,-3.5525036220854354,0.024833725564055022,-32.099162451003636,-3.5525036220854354,0.9810439581713033,-0.16623065029054154,-5.131899845368643
5657657657.657658,0.9821199729192137,-0.15670913643509923,-5.23456059249613,0.02304560843647502,-32.74823642805934,-3.557529640415499,0.02304560843647502,-32.74823642805934,-3.557529640415499,0.9810964610082331,-0.16576581725116388,-5.1421696257327945
5663663663.663664,0.9821549861086776,-0.15639948457277292,-5.244177920757387,0.02125584158260326,-33.45043390667295,-3.5616415307216602,0.02125584158260326,-33.45043390667295,-3.5616415307216602,0.9811438495486483,-0.16534628491353845,-5.152407437376501
5669669669.66967,0.9821849505066546,-0.15613449229819976,-5.253771534167578,0.01946420575347053,-34.215266263701984,-3.5645917209445344,0.01946420575347053,-34.215266263701984,-3.5645917209445344,0.9811861069402538,-0.1649721958988745,-5.162614253102053
5675675675.675675,0.9822098427029214,-0.15591436254588906,-5.263342343056939,0.01767056046520709,-35.05499351118156,-3.5660306161671325,0.01767056046520709,-35.05499351118156,-3.5660306161671325,0.9812232122271488,-0.16464372984049452,-5.172791047391733
5681681681.681682,0.9822296350213624,-0.15573933664601805,-5.272891261168928,0.015874892806118344,-35.98578397126269,-3.5654484736195466,0.015874892806118344,-35.98578397126269,-3.5654484736195466,0.9812551402404627,-0.16436110435350998,-5.182938796848157
5687687687.687688,0.982244295403088,-0.15560969536572344,-5.282419206134543,0.014077404169782348,-37.029548407675684,-3.5620726411216395,0.014077404169782348,-37.029548407675684,-3.5620726411216395,0.9812818614818496,-0.16412457607048705,-5.193058480648723
5693693693.693693,0.9822537872818098,-0.15552576002186877,-5.291927099961269,0.012278673990658141,-38.21697062747096,-3.5546745886005375,0.012278673990658141,-38.21697062747096,-3.5546745886005375,0.9813033419994143,-0.16393444174703264,-5.203151081014784
5699699699.699699,0.9822580694510173,-0.15548789366945054,-5.30141586953731,0.010479993142920982,-39.59278003023774,-3.541179472177044,0.010479993142920982,-39.59278003023774,-3.541179472177044,0.9813195432555978,-0.1637910394416092,-5.213217583696118
5705705705.705706,0.9822570959224716,-0.15549650237011842,-5.310886447151827,0.008684112043844871,-41.22549163684971,-3.5177977388261623,0.008684112043844871,-41.22549163684971,-3.5177977388261623,0.9813304219865598,-0.1636947497738508,-5.223258978471314
5711711711.711712,0.9822508157755026,-0.1555520365455311,-5.320339771032004,0.006897150169390683,-43.22660636313334,-3.476839577362518,0.006897150169390683,-43.22660636313334,-3.476839577362518,0.9813359300525533,-0.16364599726603052,-5.233276259664824
5717717717.717718,0.9822391729965706,-0.15565499242055464,-5.3297767858977165,0.005134422577473577,-45.790167810632724,-3.4002194407687596,0.005134422577473577,-45.790167810632724,-3.4002194407687596,0.9813360142787251,-0.16364525177289285,-5.243270426681366
5723723723.723723,0.9822221063085074,-0.15580591356170398,-5.3391984435347,0.0034434686664463012,-49.260077289736316,-3.235334225203377,0.0034434686664463012,-49.260077289736316,-3.235334225203377,0.9813306162857915,-0.16369303000497532,-5.253242484558482
5729729729.72973,0.9821995489888148,-0.1560053925166021,-5.348605703387146,0.0020329113066203945,-53.837631373482225,-2.788296549551048,0.0020329113066203945,-53.837631373482225,-2.788296549551048,0.981319672309958,-0.1637898971512472,-5.2631934445380955
5735735735.735736,0.9821714286763789,-0.1562540725604433,-5.357999533170711,0.0018090032938421524,-54.85121284747848,-1.7942013168580244,0.0018090032938421524,-54.85121284747848,-1.7942013168580244,0.9813031130114402,-0.16393646860704403,-5.273124324657948
5741741741.741742,0.9821376671658715,-0.15655264955622367,-5.367380909506956,0.0030609526727766938,-50.28286770475911,-1.2062769388720866,0.0030609526727766938,-50.28286770475911,-1.2062769388720866,0.9812808632708789,-0.16413341181389263,-5.283036150363868
5747747747.747747,0.9820981801891132,-0.15690187393553756,-5.376750818580346,0.004746021919642093,-46.47340520624371,-0.998925623339697,0.004746021919642093,-46.47340520624371,-0.998925623339697,0.9812528419729162,-0.16438144821804307,-5.29292995514389
5753753753.753754,0.9820528771825816,-0.15730255280756117,-5.386110256818987,0.006545868270537392,-43.680654774188014,-0.9073616490203384,0.006545868270537392,-43.680654774188014,-0.9073616490203384,0.9812189617761212,-0.1646813553553013,-5.302806781185281
5759759759.75976,0.9820016610402146,-0.1577555522041979,-5.395460231600283,0.008394023707817291,-41.52059617030166,-0.8596616637284481,0.008394023707817291,-41.52059617030166,-0.8596616637284481,0.9811791288684418,-0.1650339690698818,-5.312667680055637
5765765765.765766,0.9819444278505871,-0.1582617994700382,-5.404801761982896,0.010270696012381958,-39.76800249301158,-0.832660246215415,0.010270696012381958,-39.76800249301158,-0.832660246215415,0.9811332427072398,-0.16544018587609605,-5.3225137134092115
5771771771.771772,0.9818810666174855,-0.15882228580631735,-5.414135879466359,0.012168391643650125,-38.295336416413924,-0.8169581957563896,0.012168391643650125,-38.295336416413924,-0.8169581957563896,0.9810811957429711,-0.16590096547172145,-5.332345953719841
5777777777.777778,0.9818114589628256,-0.15943806897880264,-5.423463628779804,0.014083903215413683,-37.025539361267676,-0.8080723021263954,0.014083903215413683,-37.025539361267676,-0.8080723021263954,0.98102287312545,-0.16641733341303366,-5.342165485041751
5783783783.783784,0.9817354788107949,-0.1601102762001892,-5.43278606870142,0.016015827283154035,-35.90901246659782,-0.8036054350743935,0.016015827283154035,-35.90901246659782,-0.8036054350743935,0.9809581523915869,-0.1669903839619657,-5.351973403799746
5789789789.78979,0.9816529920520038,-0.16084010719850167,-5.442104272910235,0.01796362967440764,-34.91211813255057,-0.8021634613259141,0.01796362967440764,-34.91211813255057,-0.8021634613259141,0.9808869031334109,-0.16762128311665705,-5.361770819610296
5795795795.795795,0.9815638561863591,-0.16162883748370716,-5.451419330871995,0.019927241069693468,-34.011056505818594,-0.8028818002651716,0.019927241069693468,-34.011056505818594,-0.8028818002651716,0.9808089866450903,-0.16831127183755945,-5.371558856135137
5801801801.801802,0.9814679199432725,-0.16247782182572007,-5.460732348761049,0.021906862971849676,-33.18839616540564,-0.8051964798265029,0.021906862971849676,-33.18839616540564,-0.8051964798265029,0.9807242555475753,-0.16906166948217238,-5.381338651969176
5807807807.807808,0.9813650228777031,-0.16338849795809743,-5.470044450420101,0.02390286694138456,-32.431000121496666,-0.808724317900834,0.02390286694138456,-32.431000121496666,-0.808724317900834,0.9806325533893971,-0.16987387746234045,-5.3911113615644455
5813813813.813814,0.9812549949404519,-0.16436239052251939,-5.479356778360055,0.02591573893048306,-31.728728073856406,-0.8131961029666246,0.02591573893048306,-31.728728073856406,-0.8131961029666246,0.9805337142220275,-0.17074938313934088,-5.400878156192148
5819819819.81982,0.9811376560209631,-0.16540111527074366,-5.488670494802044,0.027946047008185614,-31.0735922950467,-0.8184173368849149,0.027946047008185614,-31.0735922950467,-0.8184173368849149,0.9804275621481028,-0.17168976397293817,-5.410640224944791
5825825825.825826,0.9810128154608113,-0.1665063835415071,-5.497986782764093,0.02999442194217983,-30.459190068923334,-0.8242441441880187,0.02999442194217983,-30.459190068923334,-0.8242441441880187,0.9803139108406783,-0.17269669194199017,-5.420398775780646
5831831831.831832,0.9808802715358529,-0.1676800070317645,-5.507306847194848,0.03206154520242209,-29.880311014114124,-0.8305679323697758,0.03206154520242209,-29.880311014114124,-0.8305679323697758,0.9801925630315488,-0.17377193825544338,-5.430155036612849
5837837837.837838,0.9807398109049354,-0.168923902882595,-5.51663191615705,0.03414814143504966,-29.332658569644504,-0.837305309684067,0.03414814143504966,-29.332658569644504,-0.837305309684067,0.9800633099665109,-0.1749173783741463,-5.439910256445602
5843843843.843843,0.9805912080228198,-0.17024009910237436,-5.525963242063548,0.03625497373205239,-28.81264810395021,-0.8443912735971203,0.03625497373205239,-28.81264810395021,-0.8443912735971203,0.9799259308252845,-0.17613499736550087,-5.449665706560121
5849849849.84985,0.9804342245148715,-0.17163074035090098,-5.535302102968882,0.03838284071035407,-28.31725772636366,-0.8517744966039285,0.03838284071035407,-28.31725772636366,-0.8517744966039285,0.9797801921036493,-0.1774268956145682,-5.459422681753132
5855855855.855856,0.9802686085108109,-0.17309809411074556,-5.544649803919517,0.04053257480013656,-27.843916143289263,-0.859413993399532,0.04053257480013656,-27.843916143289263,-0.859413993399532,0.9796258469551221,-0.17879529491754756,-5.469182501630811
5861861861.861862,0.9800940939346563,-0.17464455727373646,-5.554007678366215,0.04270504136684365,-27.39041706223308,-0.8672767196092409,0.04270504136684365,-27.39041706223308,-0.8672767196092409,0.9794626344893461,-0.18024254498511094,-5.478946511961395
5867867867.867868,0.9799103997477326,-0.17627266317307233,-5.563377089642003,0.04490113842605453,-26.954852954594646,-0.8753358121491294,0.04490113842605453,-26.954852954594646,-0.8753358121491294,0.9792902790240934,-0.18177113038578924,-5.488716086089738
5873873873.873874,0.9797172291413986,-0.17798508909382899,-5.572759432509646,0.047121796793627616,-26.535563157848664,-0.8835692799835502,0.047121796793627616,-26.535563157848664,-0.8835692799835502,0.9791084892875622,-0.18338367796182664,-5.498492626417401
5879879879.87988,0.9795142686758429,-0.17978466429765455,-5.582156134782611,0.04936798056617359,-26.131092751094446,-0.8919590165051816,0.04936798056617359,-26.131092751094446,-0.8919590165051816,0.9789169575673721,-0.18508296475275035,-5.5082775659520244
5885885885.885886,0.9793011873610518,-0.18167437860004684,-5.591568659023812,0.051640687861045316,-25.740159630100457,-0.9004900451825507,0.051640687861045316,-25.740159630100457,-0.9004900451825507,0.9787153588023905,-0.18687192646465922,-5.518072369929987
5891891891.8918915,0.9790776356756816,-0.18365739154230437,-5.600998504326774,0.053940951767647356,-25.361627897080204,-0.9091499368117013,0.053940951767647356,-25.361627897080204,-0.9091499368117013,0.9785033496131793,-0.18875366652674652,-5.527878537516639
5897897897.897898,0.9788432445192848,-0.18573704220328918,-5.610447208184008,0.05626984147710368,-24.994486166696618,-0.9179283546630522,0.05626984147710368,-24.994486166696618,-0.9179283546630522,0.9782805672665389,-0.1907314657797926,-5.537697603588601
5903903903.903904,0.9785976240928919,-0.18791685970062558,-5.619916348447829,0.05862846356785502,-24.637829737912632,-0.9268166960966917,0.05862846356785502,-24.637829737912632,-0.9268166960966917,0.9780466285692402,-0.19280879284534674,-5.547531140602952
5909909909.90991,0.9783403627026195,-0.19020057443455296,-5.629407545389079,0.06101796343211603,-24.290845833889982,-0.9358078077526312,0.06101796343211603,-24.290845833889982,-0.9358078077526312,0.9778011286856356,-0.19498931522847832,-5.55738076055844
5915915915.915916,0.9780710254804598,-0.19259213013292223,-5.6389224638596716,0.06343952683340494,-23.952801297670213,-0.9448957574360395,0.06343952683340494,-23.952801297670213,-0.9448957574360395,0.9775436398733865,-0.19727691121167445,-5.567248117054142
5921921921.921922,0.9777891530159556,-0.1950956967605991,-5.648462815565148,0.06589438158919017,-23.62303226922228,-0.9540756501116339,0.06589438158919017,-23.62303226922228,-0.9540756501116339,0.9772737101310907,-0.19967568260226976,-5.577134907451354
5927927927.927928,0.977494259891963,-0.19771568436192083,-5.658030361453938,0.06838379937555765,-23.300935472952705,-0.9633434785256915,0.06838379937555765,-23.300935472952705,-0.9633434785256915,0.9769908617510403,-0.20218996840156805,-5.5870428751448955
5933933933.933934,0.9771858331170326,-0.20045675791179215,-5.667626914230357,0.07090909765296456,-22.98596082327549,-0.9726960012434115,0.07090909765296456,-22.98596082327549,-0.9726960012434115,0.9766945897697842,-0.20482435946975697,-5.596973811950343
5939939939.9399395,0.9768633304464341,-0.2033238532566453,-5.677254340998918,0.07347164171383153,-22.67760511592259,-0.9821306425666406,0.07347164171383153,-22.67760511592259,-0.9821306425666406,0.9763843603085531,-0.20758371426725084,-5.606929560614168
5945945945.945946,0.9765261785830571,-0.20632219423483095,-5.6869145660479745,0.07607284685406787,-22.37540661906211,-0.991645410048405,0.07607284685406787,-22.37540661906211,-0.991645410048405,0.9760596087948842,-0.2104731757608181,-5.616912017454207
5951951951.951952,0.9761737712487153,-0.20945731107368126,-5.696609573781226,0.07871418067169415,-22.078940414397827,-1.0012388262634808,0.07871418067169415,-22.078940414397827,-1.0012388262634808,0.9757197380561229,-0.21349818959005995,-5.626923135138319
5957957957.957958,0.9758054671155678,-0.21273506016942073,-5.706341411806225,0.08139716549666241,-21.787814366734892,-1.0109098722108423,0.08139716549666241,-21.787814366734892,-1.0109098722108423,0.9753641162745398,-0.21666452359981878,-5.636964925609606
5963963963.963964,0.975420587586434,-0.21616164536625843,-5.716112194189584,0.08412338095674186,-21.501665622864664,-1.0206579402725633,0.08412338095674186,-21.501665622864664,-1.0206579402725633,0.9749920747930437,-0.21997828885259946,-5.647039463167143
5969969969.96997,0.9750184144118413,-0.21974364086145767,-5.725924104889203,0.08689446668501803,-21.220157558408555,-1.030482795077917,0.08689446668501803,-21.220157558408555,-1.030482795077917,0.9746029057594077,-0.22344596224664418,-5.657148887711661
5975975975.975976,0.9745981871305336,-0.2234880158754799,-5.7357794013745504,0.08971212517518809,-20.94297710549492,-1.0403845409511023,0.08971212517518809,-20.94297710549492,-1.0403845409511023,0.9741958595959016,-0.2270744108767231,-5.667295408166268
5981981981.981982,0.9741591003190053,-0.2274021612393654,-5.745680418446711,0.09257812479136675,-20.669832405609363,-1.0503635948795138,0.09257812479136675,-20.669832405609363,-1.0503635948795138,0.9737701422800455,-0.23087091828788733,-5.677481306082924
5987987987.9879875,0.9737003006343555,-0.23149391806595487,-5.755629572270697,0.09549430293966148,-20.400450741240338,-1.0604206641433855,0.09549430293966148,-20.400450741240338,-1.0604206641433855,0.97332491242095,-0.234843212786546,-5.687708939446031
5993993993.993994,0.9732208836332918,-0.23577160868811908,-5.765629364633323,0.09846256940924501,-20.134576707503914,-1.0705567279095136,0.09846256940924501,-20.134576707503914,-1.0705567279095136,0.9728592781142659,-0.23899949798955644,-5.697980746685248
6000000000.0,0.9727198903486564,-0.24024407006421392,-5.77568238744078,0.10148490989109751,-19.871970591121283,-1.0807730222211231,0.10148490989109751,-19.871970591121283,-1.0807730222211231,0.9723722935572892,-0.24334848580911475,-5.7082992509103185
6006006006.006006,0.9721963036030508,-0.24492068987157745,-5.78579132747098,0.10456338968303736,-19.612406929212632,-1.0910710279200455,0.10456338968303736,-19.612406929212632,-1.0910710279200455,0.9718629554040681,-0.24789943209085233,-5.718667064381563
6012012012.0120125,0.9716490440373701,-0.24981144552992898,-5.795958971396682,0.10770015759002152,-19.35567322458323,-1.1014524611214704,0.10770015759002152,-19.35567322458323,-1.1014524611214704,0.9713301988385111,-0.2526621751441849,-5.729086893230424
6018018018.018018,0.9710769658299612,-0.25492694642123803,-5.8061882110964245,0.11089745002907804,-19.1015687976719,-1.111919265930081,0.11089745002907804,-19.1015687976719,-1.111919265930081,0.970772893341516,-0.2576471774274816,-5.739561542445391
6024024024.024024,0.9704788520799215,-0.2602784795991894,-5.816482049271346,0.11415759534853841,-18.849903758250043,-1.12247360914246,0.11415759534853841,-18.849903758250043,-1.12247360914246,0.970189838125905,-0.2628655706773068,-5.750093921139459
