frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5339339339.339339,0.9237466241131271,-0.6889427149836438,-6.234125329067726,0.2250528127551928,-12.95431109584082,-1.527390225628488,0.2250528127551928,-12.95431109584082,-1.527390225628488,0.9222083650821498,-0.7034188548123432,-6.218197146716408
5345345345.3453455,0.9234651630462299,-0.6915896662432613,-6.242488721436699,0.22629187322873537,-12.906620849786618,-1.5359834627568207,0.22629187322873537,-12.906620849786618,-1.5359834627568207,0.9219595090142332,-0.705763040919441,-6.226904539528218
5351351351.351352,0.9231817352274336,-0.6942559288363479,-6.2508208318746785,0.2275245987253889,-12.859432858099701,-1.5445465727506986,0.2275245987253889,-12.859432858099701,-1.5445465727506986,0.9217084961299972,-0.7081281849883238,-6.235573080703989
5357357357.357357,0.9228963148562591,-0.6969417631260938,-6.259122173014943,0.22875124452865586,-12.812730689233994,-1.5530799966611404,0.22875124452865586,-12.812730689233994,-1.5530799966611404,0.9214553054698921,-0.7105145015414001,-6.244203358704993
5363363363.363363,0.9226088749833735,-0.6996474407339354,-6.267393251148158,0.22997206228994224,-12.766498404019792,-1.5615841730508213,0.22997206228994224,-12.766498404019792,-1.5615841730508213,0.9211999148923105,-0.7129222166268557,-6.252795954118643
5369369369.3693695,0.9223193875291006,-0.7023732443883611,-6.275634566378328,0.2311873001309789,-12.720720536044503,-1.5700595379413256,0.2311873001309789,-12.720720536044503,-1.5700595379413256,0.9209423010924903,-0.7153515676613749,-6.261351439831823
5375375375.375376,0.922027823300342,-0.7051194677888474,-6.283846612776242,0.23239720274449763,-12.675382072961185,-1.5785065247703398,0.23239720274449763,-12.675382072961185,-1.5785065247703398,0.9206824396198993,-0.7178028032873884,-6.269870381201428
5381381381.381382,0.921734152005997,-0.707886415484139,-6.292029878530387,0.23360201149318596,-12.630468438673077,-1.5869255643579854,0.23360201149318596,-12.630468438673077,-1.5869255643579854,0.9204203048941518,-0.7202761832443914,-6.278353336222124
5387387387.387387,0.9214383422708805,-0.7106744027649002,-6.300184846095453,0.2348019645069445,-12.585965476345658,-1.5953170848816087,0.2348019645069445,-12.585965476345658,-1.5953170848816087,0.9201558702195015,-0.7227719782539638,-6.286800855691413
5393393393.3933935,0.9211403616482192,-0.713483755570049,-6.3083119923384245,0.23599729677847395,-12.541859432200905,-1.6036815118583478,0.23599729677847395,-12.541859432200905,-1.6036815118583478,0.9198891077979614,-0.7252904699180212,-6.295213483371987
5399399399.3994,0.9208401766307662,-0.7163148104064005,-6.3164117886823385,0.23718824025721752,-12.498136940051257,-1.6120192681348886,0.23718824025721752,-12.498136940051257,-1.6120192681348886,0.9196199887410742,-0.7278319506301281,-6.303591756151469
5405405405.405405,0.9205377526605525,-0.7191679142815097,-6.324484701247772,0.2383750239416924,-12.454785006533285,-1.6203307738838701,0.2383750239416924,-12.454785006533285,-1.6203307738838701,0.9193484830803907,-0.7303967234993503,-6.311936204199562
5411411411.411411,0.9202330541373303,-0.7220434246492182,-6.332531190992076,0.2395578739702307,-12.411790997004058,-1.6286164466063977,0.2395578739702307,-12.411790997004058,-1.6286164466063977,0.919074559776671,-0.7329851022865458,-6.320247351122653
5417417417.417418,0.9199260444257582,-0.7249417093674837,-6.340551713846441,0.24073701371016826,-12.369142622064814,-1.6368767011402148,0.24073701371016826,-12.369142622064814,-1.6368767011402148,0.9187981867278657,-0.7355974113525766,-6.328525714115912
5423423423.423424,0.9196166858613276,-0.7278631466685312,-6.348546720850816,0.2419126638455013,-12.326827924679453,-1.6451119496730817,0.2419126638455013,-12.326827924679453,-1.6451119496730817,0.9185193307758901,-0.7382339856183753,-6.336771804112939
5429429429.42943,0.9193049397550923,-0.7308081251407799,-6.356516658286781,0.2430850424630525,-12.284835267856497,-1.6533226017609912,0.2430850424630525,-12.284835267856497,-1.6533226017609912,0.9182379577122299,-0.7408951705365046,-6.34498612593302
5435435435.435435,0.9189907663972178,-0.733777043722436,-6.364461967808349,0.24425436513716728,-12.243153322865904,-1.6615090643508066,0.24425436513716728,-12.243153322865904,-1.6615090643508066,0.9179540322824056,-0.7435813220740206,-6.353169178425995
5441441441.441442,0.9186741250593862,-0.7367703117064512,-6.372383086570846,0.24542084501297845,-12.201771057963146,-1.6696717418070335,0.24542084501297845,-12.201771057963146,-1.6696717418070335,0.9176675181893228,-0.7462928067063924,-6.361321454614851
5447447447.447448,0.9183549739960719,-0.7397883487567454,-6.380280447357816,0.2465846928882635,-12.160677727595088,-1.6778110359423493,0.2465846928882635,-12.160677727595088,-1.6778110359423493,0.917378378095541,-0.7490300014222266,-6.369443441836004
5453453453.453453,0.918033270444732,-0.7428315849353206,-6.388154478706087,0.24774611729393303,-12.119862862063277,-1.6859273460516624,0.24774611729393303,-12.119862862063277,-1.6859273460516624,0.9170865736244599,-0.7517932937388285,-6.377535621877399
5459459459.459459,0.9177089706249093,-0.7459004607403315,-6.396005605029012,0.24890532457317602,-12.079316257622034,-1.6940210689493957,0.24890532457317602,-12.079316257622034,-1.6940210689493957,0.9167920653604809,-0.7545830817281002,-6.385598471114425
5465465465.465466,0.9173820297362958,-0.7489954271546999,-6.403834246737926,0.2500625189592953,-12.039027966989828,-1.7020925990097497,0.2500625189592953,-12.039027966989828,-1.7020925990097497,0.9164948128481268,-0.7573997740529735,-6.393632460643692
5471471471.471472,0.9170524019557593,-0.7521169457053019,-6.411640820361889,0.25121790265226407,-11.998988290253703,-1.710142328209736,0.25121790265226407,-11.998988290253703,-1.710142328209736,0.9161947745901775,-0.7602437900138775,-6.401638056414754
5477477477.477478,0.9167200404333519,-0.7552654885325898,-6.419425738665765,0.25237167589403536,-11.95918776614767,-1.7181706461747532,0.25237167589403536,-11.95918776614767,-1.7181706461747532,0.9158919080447961,-0.7631155596055049,-6.409615719359775
5483483483.483483,0.9163848972873307,-0.7584415384704047,-6.427189410766666,0.253524037042634,-11.919617163687096,-1.7261779402265207,0.253524037042634,-11.919617163687096,-1.7261779402265207,0.915586169621705,-0.7660155235833838,-6.417565905521226
5489489489.48949,0.9160469235981948,-0.7616455891360098,-6.434932242248836,0.25467518264506284,-11.88026747414206,-1.7341645954331977,0.25467518264506284,-11.88026747414206,-1.7341645954331977,0.9152775146773863,-0.7689441335405146,-6.425489066177632
5495495495.495496,0.9157060694017446,-0.7648781450303076,-6.442654635276997,0.25582530750905286,-11.841129903333641,-1.7421309946615011,0.25582530750905286,-11.841129903333641,-1.7421309946615011,0.9149658975093584,-0.7719018519936427,-6.433385647967432
5501501501.501501,0.915362283681209,-0.7681397216478865,-6.450356988708232,0.2569746047736886,-11.80219586423795,-1.7500775186307034,0.2569746047736886,-11.80219586423795,-1.7500775186307034,0.9146512713495024,-0.7748891524794589,-6.4412560930109795
5507507507.507507,0.9150155143584036,-0.7714308455972876,-6.458039698202428,0.2581232659789387,-11.763456969883583,-1.7580045459683464,0.2581232659789387,-11.763456969883583,-1.7580045459683464,0.914333588356483,-0.7779065196603436,-6.449100839030753
5513513513.513514,0.9146657082839764,-0.7747520547310076,-6.465703156331353,0.25927148113412074,-11.724905026528894,-1.7659124532675574,0.25927148113412074,-11.724905026528894,-1.7659124532675574,0.9140127996072506,-0.780954449439843,-6.456920319469795
5519519519.51952,0.9143128112267158,-0.7781038982855419,-6.473347752686371,0.2604194387853282,-11.686532027106383,-1.7738016151458347,0.2604194387853282,-11.686532027106383,-1.7738016151458347,0.9136888550876442,-0.784033449087727,-6.464714963608435
5525525525.525526,0.9139567678619555,-0.781486937031185,-6.480973873984903,0.26156732608185373,-11.648330144921834,-1.7816724043052246,0.26156732608185373,-11.648330144921834,-1.7816724043052246,0.9133617036820951,-0.7871440373746981,-6.472485196679354
5531531531.531531,0.9135975217590487,-0.7849017434319194,-6.48858190417562,0.26271532884163173,-11.610291727596927,-1.7895251915937582,0.26271532884163173,-11.610291727596927,-1.7895251915937582,0.9130312931624491,-0.7902867447166206,-6.480231439981011
5537537537.537538,0.9132350153679536,-0.7883489018150576,-6.49617222454245,0.26386363161573234,-11.572409291244254,-1.7973603460680807,0.26386363161573234,-11.572409291244254,-1.7973603460680807,0.9126975701758965,-0.7934621133284363,-6.487954110989483
5543543543.543544,0.9128691900049115,-0.7918290085508581,-6.503745213807434,0.26501241775193235,-11.534675514864581,-1.8051782350571852,0.26501241775193235,-11.534675514864581,-1.8051782350571852,0.91236048023202,-0.7966706973877248,-6.495653623468772
5549549549.549549,0.9124999858372244,-0.7953426722421452,-6.511301248232465,0.2661618694573914,-11.497083234956458,-1.812979224227163,0.2661618694573914,-11.497083234956458,-1.812979224227163,0.9120199676889762,-0.7999130632078262,-6.503330387579596
5555555555.555555,0.912127341867134,-0.7988905139239524,-6.5188407017199825,0.2673121678604626,-11.459625440328905,-1.8207636776469343,0.2673121678604626,-11.459625440328905,-1.8207636776469343,0.911675975738787,-0.8031897894207991,-6.510984809986745
5561561561.561562,0.9117511959148094,-0.8024731672732154,-6.5263639459126255,0.26846349307166056,-11.422295267108433,-1.8285319578548591,0.26846349307166056,-11.422295267108433,-1.8285319578548591,0.9113284463917655,-0.8065014671700579,-6.5186172939649865
5567567567.567568,0.9113714846004275,-0.8060912788287171,-6.533871350291929,0.26961602424381564,-11.385085993932023,-1.836284425926199,0.26961602424381564,-11.385085993932023,-1.836284425926199,0.9109773204600546,-0.8098487003129516,-6.526228239503625
5573573573.573574,0.9109881433253612,-0.8097455082212356,-6.541363282276078,0.27076993963143897,-11.347991037318137,-1.8440214415413743,0.27076993963143897,-11.347991037318137,-1.8440214415413743,0.9106225375403033,-0.8132321056331281,-6.533818043409702
5579579579.579579,0.9106011062524644,-0.8134365284140574,-6.5488401073167735,0.2719254166493257,-11.311003947208178,-1.851743363054967,0.2719254166493257,-11.311003947208178,-1.851743363054967,0.9102640359954434,-0.8166523130630916,-6.541387099409916
5585585585.585586,0.9102103062854462,-0.8171650259540314,-6.5563021889952555,0.27308263193041726,-11.274118402671395,-1.8594505475654235,0.27308263193041726,-11.274118402671395,-1.8594505475654235,0.9099017529356019,-0.8201099659167094,-6.548935798251268
5591591591.591592,0.9098156750473402,-0.8209317012331708,-6.563749889117504,0.2742417613829499,-11.237328207766337,-1.8671433509854347,0.2742417613829499,-11.237328207766337,-1.8671433509854347,0.909535624198109,-0.82360572113212,-6.556464527800487
5597597597.597597,0.9094171428580458,-0.824737268761122,-6.5711835678086965,0.27540298024691384,-11.200627287552399,-1.8748221281129556,0.27540298024691384,-11.200627287552399,-1.8748221281129556,0.9091655843266191,-0.827140249524944,-6.563973673142288
5603603603.603603,0.9090146387109617,-0.828582457448394,-6.5786035836069345,0.27656646314984495,-11.164009684245343,-1.8824872327028364,0.27656646314984495,-11.164009684245343,-1.8824872327028364,0.9087915665493346,-0.830714236052006,-6.571463616676475
5609609609.60961,0.908608090248675,-0.832468010900794,-6.586010293556271,0.2777323841619698,-11.1274695535111,-1.8901390175390291,0.2777323841619698,-11.1274695535111,-1.8901390175390291,0.908413502756318,-0.8343283800857588,-6.578934738213919
5615615615.615616,0.9081974237377064,-0.836394687725156,-6.593404053299125,0.27890091685073387,-11.091001160891985,-1.8977778345073815,0.27890091685073387,-11.091001160891985,-1.8977778345073815,0.9080313234758833,-0.8379833956996162,-6.5863874150715045
5621621621.621622,0.9077825640423214,-0.8403632618463798,-6.600785217168068,0.28007223433472267,-11.054598878360496,-1.9054040346689571,0.28007223433472267,-11.054598878360496,-1.9054040346689571,0.9076449578500737,-0.8416800119641932,-6.593822022165996
5627627627.627627,0.907363434597357,-0.844374522836354,-6.608154138277061,0.2812465093370101,-11.018257180995255,-1.9130179683339001,0.2812465093370101,-11.018257180995255,-1.9130179683339001,0.9072543336091943,-0.8454189732548725,-6.601238932106928
5633633633.633634,0.9069399573800981,-0.848429276254562,-6.615511168612168,0.2824239142379451,-10.981970643774615,-1.9206199851358254,0.2824239142379451,-10.981970643774615,-1.9206199851358254,0.9068593770454024,-0.8492010395707585,-6.608638515288523
5639639639.63964,0.90651205288114,-0.8525283440010817,-6.622856659121776,0.28360462112740054,-10.94573393848327,-1.9282104341067055,0.28360462112740054,-10.94573393848327,-1.9282104341067055,0.9064600129853312,-0.8530269868653664,-6.616021139980675
5645645645.645645,0.9060796400742792,-0.8566725646816977,-6.630190959806383,0.28478880185650546,-10.909541830727532,-1.9357896637522825,0.28478880185650546,-10.909541830727532,-1.9357896637522825,0.906056164761762,-0.8568976073889949,-6.623387172419031
5651651651.651651,0.9056426363853625,-0.8608627939859269,-6.637514419807966,0.2859766280888764,-10.873389177055214,-1.9433580221279678,0.2859766280888764,-10.873389177055214,-1.9433580221279678,0.9056477541842789,-0.8608137100435513,-6.630736976894213
5657657657.657658,0.9052009576601195,-0.8650999050778321,-6.644827387498991,0.28716827135136747,-10.837270922176241,-1.950915856915242,0.28716827135136747,-10.837270922176241,-1.950915856915242,0.9052347015089521,-0.8647761207494877,-6.638070915840199
5663663663.663664,0.9047545181309442,-0.8693847890001088,-6.652130210571085,0.2883639030843588,-10.801182096280112,-1.9584635154985586,0.2883639030843588,-10.801182096280112,-1.9584635154985586,0.9048169254069872,-0.8687856828255808,-6.6453893499219
5669669669.66967,0.9043032303825964,-0.8737183550918398,-6.659423236123419,0.28956369469159887,-10.76511781244681,-1.966001345042746,0.28956369469159887,-10.76511781244681,-1.966001345042746,0.9043943429323469,-0.8728432573816193,-6.652692638121978
5675675675.675675,0.9038470053168438,-0.8781015314198914,-6.666706810750837,0.29076781758961834,-10.729073264147718,-1.9735296925709127,0.29076781758961834,-10.729073264147718,-1.9735296925709127,0.9039668694883162,-0.8769497237244174,-6.659981137826908
5681681681.681682,0.9033857521159674,-0.8825352652248285,-6.673981280631762,0.29197644325672995,-10.693043722833353,-1.9810489050428646,0.29197644325672995,-10.693043722833353,-1.9810489050428646,0.9035344187930032,-0.8811059797773642,-6.667255204912337
5687687687.687688,0.9029193782051641,-0.8870205233811895,-6.681246991615928,0.2931897432816319,-10.657024535604826,-1.9885593294340365,0.2931897432816319,-10.657024535604826,-1.9885593294340365,0.9030969028437478,-0.8853129425139274,-6.674515193827759
5693693693.693693,0.9024477892137831,-0.8915582928729022,-6.688504289311955,0.2944078894116288,-10.621011122966127,-1.9960613128149427,0.2944078894116288,-10.621011122966127,-1.9960613128149427,0.9026542318804143,-0.8895715484054876,-6.681761457680535
5699699699.699699,0.9019708889354007,-0.8961495812839609,-6.6957535191748345,0.29563105360048464,-10.58499897665445,-2.003555202431183,0.29563105360048464,-10.58499897665445,-2.003555202431183,0.9022063143475584,-0.8938827538837663,-6.688994348319296
5705705705.705706,0.9014885792866946,-0.9007954173049283,-6.702995026593326,0.29685940805592015,-10.548983657545964,-2.0110413457839647,0.29685940805592015,-10.548983657545964,-2.0110413457839647,0.9017530568554323,-0.8982475358183557,-6.6962142164167355
5711711711.711712,0.9010007602650941,-0.9054968512556804,-6.710229156977333,0.2980931252867687,-10.512960793634452,-2.0185200907112137,0.2980931252867687,-10.512960793634452,-2.0185200907112137,0.901294364139816,-0.9026668920096397,-6.703421411551842
5717717717.717718,0.9005073299051851,-0.9102549556247942,-6.7174562558452715,0.29933237814980396,-10.476926078080428,-2.0259917854692437,0.29933237814980396,-10.476926078080428,-2.0259917854692437,0.9008301390206372,-0.9071418416976568,-6.710616282291587
5723723723.723723,0.9000081842338372,-0.9150708256260977,-6.724676668911476,0.30057733989624635,-10.440875267328574,-2.0334567788150073,0.30057733989624635,-10.440875267328574,-2.0334567788150073,0.9003602823593706,-0.9116734260871795,-6.717799176272077
5729729729.72973,0.8995032172240267,-0.9199455797728624,-6.731890742173685,0.3018281842179648,-10.404804179291158,-2.0409154200889734,0.3018281842179648,-10.404804179291158,-2.0409154200889734,0.8998846930151706,-0.9162627088896514,-6.7249704402792405
5735735735.735736,0.8989923207473255,-0.9248803604701472,-6.7390988220006225,0.3030850852933782,-10.368708691595563,-2.0483680592986016,0.3030850852933782,-10.368708691595563,-2.0483680592986016,0.8994032677997252,-0.9209107768823193,-6.732130420329011
5741741741.741742,0.8984753845250265,-0.9298763346258174,-6.746301255219736,0.30434821783307164,-10.332584739893774,-2.055815047202475,0.30434821783307164,-10.332584739893774,-2.055815047202475,0.8989159014307904,-0.9256187404851584,-6.7392794617470955
5747747747.747747,0.897952296077866,-0.9349346942808728,-6.753498389205103,0.30561775712512773,-10.296428316232227,-2.0632567353950853,0.30561775712512773,-10.296428316232227,-2.0632567353950853,0.8984224864843914,-0.9303877343559547,-6.746417909248283
5753753753.753754,0.8974229406743206,-0.9400566572595569,-6.760690571965561,0.30689387908019183,-10.26023546747994,-2.070693476392298,0.30689387908019183,-10.26023546747994,-2.070693476392298,0.8979229133456306,-0.9352189180043756,-6.753546107015388
5759759759.75976,0.8968872012774386,-0.9452434678399159,-6.767878152233078,0.3081767602762641,-10.224002293813633,-2.0781256237175243,0.3081767602762641,-10.224002293813633,-2.0781256237175243,0.8974170701581059,-0.9401134764252227,-6.760664398777784
5765765765.765766,0.896344958490169,-0.9504963974454388,-6.775061479551407,0.3094665780032364,-10.187724947257914,-2.085553531988603,0.3094665780032364,-10.187724947257914,-2.085553531988603,0.8969048427718788,-0.9450726207517363,-6.767773127889583
5771771771.771772,0.8957960904991529,-0.955816745358432,-6.782240904365061,0.3107635103071708,-10.151399630279286,-2.092977557005442,0.3107635103071708,-10.151399630279286,-2.092977557005442,0.8963861146899617,-0.9500975889295028,-6.774872637407479
5777777777.777778,0.8952404730169424,-0.9612058394557628,-6.789416778108642,0.31206773603432847,-10.115022594432402,-2.100398055838421,0.31206773603432847,-10.115022594432402,-2.100398055838421,0.8958607670133059,-0.9551896464114478,-6.781963270168254
5783783783.783784,0.8946779792225954,-0.9666650369678242,-6.796589453296556,0.31337943487494796,-10.078590139057352,-2.107815386917594,0.31337943487494796,-10.078590139057352,-2.107815386917594,0.8953286783842289,-0.9603500868747965,-6.789045368866
5789789789.78979,0.8941084797006253,-0.9721957252612397,-6.803759283613147,0.31469878740677876,-10.042098610026624,-2.1152299101227015,0.31469878740677876,-10.042098610026624,-2.1152299101227015,0.8947897249282655,-0.9655802329604781,-6.796119276129023
5795795795.795795,0.8935318423782492,-0.977799322646244,-6.810926624003267,0.3160259751383637,-10.005544398540707,-2.122641986874025,0.3160259751383637,-10.005544398540707,-2.122641986874025,0.8942437801943806,-0.9708814370358934,-6.8031853345964866
5801801801.801802,0.8929479324608857,-0.9834772792095701,-6.818091830763391,0.3173611805520824,-9.968923939970948,-2.130051980224137,0.3173611805520824,-9.968923939970948,-2.130051980224137,0.8936907150935228,-0.9762550819816084,-6.810243886994808
5807807807.807808,0.8923566123658813,-0.9892310776734554,-6.8252552616331705,0.3187045871469381,-9.932233712749001,-2.1374602549505015,0.3187045871469381,-9.932233712749001,-2.1374602549505015,0.8931303978354712,-0.981702582002792,-6.817295276213777
5813813813.813814,0.8917577416543898,-0.9950622342819183,-6.8324172758876225,0.32005637948109966,-9.895470237301527,-2.1448671776490453,0.32005637948109966,-9.895470237301527,-2.1448671776490453,0.8925626938639174,-0.9872253834663334,-6.824339845382467
5819819819.81982,0.8911511769613846,-1.0009722997149268,-6.839578234429845,0.3214167432141841,-9.858630075029502,-2.1522731168286495,0.3214167432141841,-9.858630075029502,-2.1522731168286495,0.8919874657897646,-0.9928249657642286,-6.8313779379449135
5825825825.825826,0.8905367719237284,-1.006962860031657,-6.846738499884396,0.3227858651492819,-9.8217098273311,-2.1596784430066354,0.3227858651492819,-9.8217098273311,-2.1596784430066354,0.8914045733225769,-0.9985028422042947,-6.838409897735575
5831831831.831832,0.8899143771062759,-1.0130355376435627,-6.853898436691301,0.32416393327471243,-9.784706134667491,-2.167083528805253,0.32416393327471243,-9.784706134667491,-2.167083528805253,0.8908138732001355,-1.004260560929073,-6.845436069054591
5837837837.837838,0.8892838399259336,-1.0191919923184896,-6.86105841120075,0.32555113680550346,-9.747615675670817,-2.1744887490492095,0.32555113680550346,-9.747615675670817,-2.1744887490492095,0.890215219116065,-1.0100997058637358,-6.852456796742844
5843843843.843843,0.8886450045736489,-1.025433922216645,-6.868218791768519,0.3269476662245864,-9.710435166293587,-2.1818944808642584,0.3269476662245864,-9.710435166293587,-2.1818944808642584,0.8896084616454631,-1.0160218976941435,-6.859472426256828
5849849849.84985,0.8879977119342357,-1.0317630649598684,-6.8753799488521405,0.32835371332369495,-9.673161358998952,-2.1893011037769035,0.32835371332369495,-9.673161358998952,-2.1893011037769035,0.8889934481684957,-1.0220287948759053,-6.866483303743326
5855855855.855856,0.8873417995040288,-1.038181198734874,-6.882542255107847,0.32976947124395023,-9.635791041991387,-2.1967089998152036,0.32976947124395023,-9.635791041991387,-2.1967089998152036,0.8883700227918937,-1.0281220946756138,-6.873489776113901
5861861861.861862,0.8866771013062693,-1.0446901434320253,-6.8897060854883305,0.3311951345161252,-9.59832103848709,-2.204118553610756,0.3311951345161252,-9.59832103848709,-2.204118553610756,0.8877380262683087,-1.0343035342452283,-6.880492191119213
5867867867.867868,0.8860034478041755,-1.0512917618207305,-6.896871817341343,0.3326308991005637,-9.560748206023858,-2.2115301525018563,0.3326308991005637,-9.560748206023858,-2.2115301525018563,0.8870972959134663,-1.0405748917307753,-6.887490897423122
5873873873.873874,0.8853206658116404,-1.0579879607627056,-6.904039830509173,0.33407696242674007,-9.52306943580997,-2.218944186637875,0.33407696242674007,-9.52306943580997,-2.218944186637875,0.8864476655210529,-1.0469379874166318,-6.894486244676635
5879879879.87988,0.8846285784014939,-1.0647806924644272,-6.911210507429015,0.33553352343244,-9.485281652111649,-2.226361049084902,0.33553352343244,-9.485281652111649,-2.226361049084902,0.8857889652752954,-1.053394684906407,-6.901478583591632
5885885885.885886,0.8839270048112537,-1.0716719557702572,-6.918384233234276,0.33700078260253136,-9.447381811679088,-2.2337811359326385,0.33700078260253136,-9.447381811679088,-2.2337811359326385,0.885121021661152,-1.0599468923419237,-6.908468266014399
5891891891.8918915,0.8832157603463143,-1.0786637974975244,-6.92556139585684,0.338478942007313,-9.409366903210488,-2.2412048464026295,0.338478942007313,-9.409366903210488,-2.2412048464026295,0.8844436573720716,-1.0665965636614185,-6.915455644998955
5897897897.897898,0.8824946562804922,-1.0857583138151798,-6.932742386130317,0.33996820534040234,-9.371233946854167,-2.2486325829578315,0.33996820534040234,-9.371233946854167,-2.2486325829578315,0.8837566912152506,-1.0733456998984046,-6.922441074880149
5903903903.903904,0.8817634997538631,-1.0929576516675334,-6.939927597894314,0.3414687779561373,-9.33297999374857,-2.2560647514135415,0.3414687779561373,-9.33297999374857,-2.2560647514135415,0.8830599380143159,-1.0801963505226853,-6.929424911346515
5909909909.90991,0.8810220936678327,-1.1002640102445507,-6.947117428099719,0.34298086690645907,-9.29460212560004,-2.26350176104974,0.34298086690645907,-9.29460212560004,-2.26350176104974,0.8823532085093881,-1.0871506148248047,-6.9364075115128765
5915915915.915916,0.8802702365773392,-1.1076796425006572,-6.954312276915089,0.34450468097724135,-9.256097454298397,-2.2709440247248667,0.34450468097724135,-9.256097454298397,-2.2709440247248667,0.8816363092544313,-1.0942106433457086,-6.943389233992681
5921921921.921922,0.8795077225801378,-1.115206856723568,-6.961512547834097,0.3460404307240268,-9.217463121570304,-2.278391958991063,0.3460404307240268,-9.217463121570304,-2.278391958991063,0.880909042511846,-1.1013786393529648,-6.95037043897002
5927927927.927928,0.878734341203087,-1.1228480181549716,-6.968718647784108,0.3475883285071289,-9.178696298670586,-2.285845984210907,0.3475883285071289,-9.178696298670586,-2.285845984210907,0.8801712061442142,-1.1086568603654114,-6.957351488271345
5933933933.933934,0.8779498772853426,-1.1306055506651216,-6.975930987235885,0.34914858852605796,-9.139794186111502,-2.2933065246756734,0.34914858852605796,-9.139794186111502,-2.2933065246756734,0.8794225935031389,-1.1160476197277855,-6.9643327454368125
5939939939.9399395,0.8771541108584024,-1.1384819384830593,-6.98314998031444,0.3507214268532167,-9.10075401343038,-2.3007740087251385,0.3507214268532167,-9.10075401343038,-2.3007740087251385,0.8786629933151054,-1.1235532882371382,-6.971314575791232
5945945945.945946,0.8763468170229014,-1.1464797279847136,-6.990376044911091,0.3523070614668263,-9.061573038995512,-2.3082488688689926,0.3523070614668263,-9.061573038995512,-2.3082488688689926,0.877892189564269,-1.13117629582308,-6.978297346514625
5951951951.951952,0.8755277658220862,-1.1546015295408485,-6.997609602796681,0.3539057122830129,-9.022248549850978,-2.3157315419098348,0.3539057122830129,-9.022248549850978,-2.3157315419098348,0.8771099613721232,-1.1389191332834894,-6.985281426712276
5957957957.957958,0.8746967221118765,-1.1628500194271743,-7.004851079736024,0.35551760118700887,-8.98277786160045,-2.323222469067817,0.35551760118700887,-8.98277786160045,-2.323222469067817,0.8763160828739519,-1.1467843540778868,-6.992267187484285
5963963963.963964,0.8738534454274309,-1.1712279417988536,-7.012100905603587,0.3571429520633991,-8.943158318330507,-2.3307220961069604,0.3571429520633991,-8.943158318330507,-2.3307220961069604,0.8755103230919872,-1.1547745761805435,-6.9992550019945705
5969969969.96997,0.8729976898461267,-1.1797381107318357,-7.019359514500386,0.3587819908253452,-8.903387292573898,-2.3382308734631407,0.3587819908253452,-8.903387292573898,-2.3382308734631407,0.8746924458052072,-1.162892483995344,-7.006245245539229
5975975975.975976,0.8721292038468748,-1.1883834123333863,-7.026627344872163,0.360434945442719,-8.863462185313233,-2.3457492563738107,0.360434945442719,-8.863462185313233,-2.3457492563738107,0.8738622094156708,-1.1711408303348911,-7.013238295614228
5981981981.981982,0.8712477301656549,-1.1971668069246517,-7.033904839628802,0.3621020459690679,-8.82338042602563,-2.3532777050094387,0.3621020459690679,-8.82338042602563,-2.3532777050094387,0.8730193668113296,-1.1795224384659402,-7.020234531982352
5987987987.9879875,0.8703530056472059,-1.206091331297673,-7.041192446265015,0.3637835245673267,-8.783139472769045,-2.3608166846067165,0.3637835245673267,-8.783139472769045,-2.3608166846067165,0.8721636652252218,-1.188040204223734,-7.027234336739315
5993993993.993994,0.8694447610927544,-1.2151601010498798,-7.048490616982328,0.365479615534198,-8.74273681231076,-2.368366665603549,0.365479615534198,-8.74273681231076,-2.368366665603549,0.8712948460909592,-1.1966970981978016,-7.034238094379007
6000000000.0,0.868522721103711,-1.2243763129987606,-7.055799808812296,0.36719055532309763,-8.702169960298985,-2.375928123775829,0.36719055532309763,-8.702169960298985,-2.375928123775829,0.8704126448944386,-1.2054961679916851,-7.041246191857718
6006006006.006006,0.8675866039212061,-1.2337432476800463,-7.063120483741032,0.3689165825655779,-8.661436461478159,-2.3835015403760402,0.3689165825655779,-8.661436461478159,-2.3835015403760402,0.8695167910216752,-1.2144405405594925,-7.048259018657311
6012012012.0120125,0.8666361212614035,-1.2432642719322335,-7.070453108834983,0.370657938091117,-8.620533889948911,-2.3910874022736737,0.370657938091117,-8.620533889948911,-2.3910874022736737,0.8686070076026827,-1.2235334246220047,-7.055276966847211
6018018018.018018,0.8656709781464583,-1.2529428415710884,-7.077798156367979,0.3724148649451673,-8.579459849473551,-2.398686202097498,0.3724148649451673,-8.579459849473551,-2.398686202097498,0.8676830113513054,-1.2327781131653595,-7.06230043114511
6024024024.024024,0.8646908727310522,-1.2627825041572485,-7.085156103949526,0.3741876084053457,-8.53821197382803,-2.406298438379683,0.3741876084053457,-8.53821197382803,-2.406298438379683,0.8667445124009201,-1.2421779860253432,-7.069329808976274
6030030030.03003,0.8636954961243819,-1.2727869018607432,-7.092527434654335,0.3759764159956384,-8.496787927201465,-2.413924615701758,0.3759764159956384,-8.496787927201465,-2.413924615701758,0.8657912141359204,-1.2517365125604696,-7.076365500531306
