frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5471471471.471472,0.9228982163351573,-0.6969238672708618,-6.460835054507076,0.2418723332332212,-12.328276118609514,-1.7131948526229512,0.2418723332332212,-12.328276118609514,-1.7131948526229512,0.9213478052571452,-0.7115278870513458,-6.368044770357379
5477477477.477478,0.9226481811797469,-0.6992774009254408,-6.468018893500519,0.2427576143194173,-12.296542783081374,-1.72076823364451,0.2427576143194173,-12.296542783081374,-1.72076823364451,0.9211140282126897,-0.7137320701525243,-6.375613706397312
5483483483.483483,0.9223957248453094,-0.7016543718645913,-6.475184579534398,0.2436439420961802,-12.264887646819975,-1.7283234104321668,0.2436439420961802,-12.264887646819975,-1.7283234104321668,0.9208776799734028,-0.7159610646965718,-6.383160178360293
5489489489.48949,0.9221408077074265,-0.7040551723925539,-6.482332422414895,0.24453144963465853,-12.23330555089422,-1.73586070662725,0.24453144963465853,-12.23330555089422,-1.73586070662725,0.9206387238327877,-0.7182152359579084,-6.390684545454428
5495495495.495496,0.9218833894127338,-0.7064802022989234,-6.4894627297897465,0.24542026938618172,-12.201791430465295,-1.7433804439270535,0.24542026938618172,-12.201791430465295,-1.7433804439270535,0.9203971223254095,-0.7204949569594333,-6.398187163877643
5501501501.501501,0.921623428867059,-0.708929868991295,-6.496575807223229,0.24631053322512705,-12.170340311838682,-1.7508829421508334,0.24631053322512705,-12.170340311838682,-1.7508829421508334,0.9201528372157167,-0.7228006085984707,-6.405668386904329
5507507507.507507,0.9213608842230806,-0.7114045876331088,-6.503671958270319,0.24720237249132435,-12.138947309613776,-1.758368519305767,0.24720237249132435,-12.138947309613776,-1.758368519305767,0.9199058294863766,-0.725132579777988,-6.413128564970971
5513513513.513514,0.9210957128674635,-0.713904781287175,-6.510751484550101,0.24809591803201192,-12.107607623927553,-1.7658374916528865,0.24809591803201192,-12.107607623927553,-1.7658374916528865,0.9196560593261004,-0.727491267543337,-6.42056804576077
5519519519.51952,0.9208278714075004,-0.7164308810645996,-6.517814685818421,0.2489913002433659,-12.076316537788523,-1.7732901737729752,0.2489913002433659,-12.076316537788523,-1.7732901737729752,0.9194034861169702,-0.7298770772244492,-6.4279871742873125
5525525525.525526,0.9205573156572324,-0.718983326279421,-6.524861860039852,0.24988864911162015,-12.045069414497615,-1.7807268786324513,0.24988864911162015,-12.045069414497615,-1.7807268786324513,0.9191480684212447,-0.7322904225837092,-6.435386292977319
5531531531.531531,0.9202840006230553,-0.7215625646089125,-6.531893303458969,0.2507880942537933,-12.01386169515269,-1.7881479176492077,0.2507880942537933,-12.01386169515269,-1.7881479176492077,0.9188897639676695,-0.7347317259693191,-6.442765741752484
5537537537.537538,0.9200078804888026,-0.7241690522596816,-6.5389093106709835,0.2516897649580457,-11.982688896233435,-1.7955536007584394,0.2516897649580457,-11.982688896233435,-1.7955536007584394,0.9186285296372482,-0.737201418474583,-6.450125858110452
5543543543.543544,0.919728908600296,-0.7268032541396827,-6.545910174691755,0.25259379022367623,-11.951546607263879,-1.8029442364784427,0.25259379022367623,-11.951546607263879,-1.8029442364784427,0.9183643214484938,-0.7396999401029729,-6.457466977204961
5549549549.549549,0.9194470374493684,-0.7294656440361349,-6.552896187027219,0.2535002988007835,-11.920430488549394,-1.8103201319763984,0.2535002988007835,-11.920430488549394,-1.8103201319763984,0.9180970945421456,-0.7422277399391506,-6.464789431925175
5555555555.555555,0.9191622186573334,-0.732156704799628,-6.5598676377422525,0.25440941922960436,-11.889336268985618,-1.8176815931341674,0.25440941922960436,-11.889336268985618,-1.8176815931341674,0.9178268031653536,-0.7447852763259581,-6.472093552974251
5561561561.561562,0.9188744029579069,-0.7348769285344052,-6.56682481552901,0.2553212798795487,-11.858259743936584,-1.8250289246140563,0.2553212798795487,-11.858259743936584,-1.8250289246140563,0.9175534006552892,-0.7473730170478103,-6.479379668947148
5567567567.567568,0.9185835401795744,-0.7376268167949276,-6.573768007774758,0.25623600898794463,-11.82719677317966,-1.8323624299246146,0.25623600898794463,-11.82719677317966,-1.8323624299246146,0.9172768394222297,-0.7499914395200848,-6.486648106407729
5573573573.573574,0.9182895792273843,-0.7404068807889457,-6.580697500629237,0.2571537346985142,-11.796143278914737,-1.8396824114864478,0.2571537346985142,-11.796143278914737,-1.8396824114864478,0.9169970709320538,-0.7526410309851346,-6.4938991899651715
5579579579.579579,0.9179924680641607,-0.7432176415871836,-6.58761357907158,0.2580745850995929,-11.765095243835525,-1.8469891706980521,0.2580745850995929,-11.765095243835525,-1.8469891706980521,0.9167140456881717,-0.7553222887147587,-6.501133242349728
5585585585.585586,0.9176921536911395,-0.7460596303396563,-6.594516526976801,0.2589986882621092,-11.734048709260701,-1.8542830080017012,0.2589986882621092,-11.734048709260701,-1.8542830080017012,0.9164277132128625,-0.7580357202194195,-6.508350584487851
5591591591.591592,0.9173885821279929,-0.7489333884989914,-6.60140662718191,0.2599261722773406,-11.70299977332283,-1.8615642229493734,0.2599261722773406,-11.70299977332283,-1.8615642229493734,0.9161380220280216,-0.7607818434642449,-6.5155515355767175
5597597597.597597,0.9170816983922503,-0.7518394680507265,-6.608284161551654,0.26085716529446207,-11.671944589213021,-1.8688331142687595,0.26085716529446207,-11.671944589213021,-1.8688331142687595,0.9158449196353002,-0.7635611870920211,-6.522736413158182
5603603603.603603,0.9167714464780999,-0.7547784317507987,-6.615149411043931,0.26179179555790194,-11.640879363479392,-1.87608997992935,0.26179179555790194,-11.640879363479392,-1.87608997992935,0.915548352495616,-0.7663742906534354,-6.529905533192204
5609609609.60961,0.9164577693345483,-0.7577508533704869,-6.6220026557748835,0.26273019144451737,-11.609800354377633,-1.883335117208602,0.26273019144451737,-11.609800354377633,-1.883335117208602,0.9152482660080429,-0.7692217048445402,-6.537059210129722
5615615615.615616,0.9161406088429419,-0.7607573179488205,-6.628844175083727,0.2636724815006107,-11.578703870271669,-1.890568822758248,0.2636724815006107,-11.578703870271669,-1.890568822758248,0.914944604488055,-0.7721039917517442,-6.544197756985085
5621621621.621622,0.9158199057938202,-0.7637984220528248,-6.6356742475973105,0.26461879447879266,-11.547586268083048,-1.897791392670699,0.26461879447879266,-11.547586268083048,-1.897791392670699,0.914637311145101,-0.7750217251045963,-6.551321485407991
5627627627.627627,0.9154955998630978,-0.7668747740456625,-6.642493151294451,0.26556925937471476,-11.516443951787165,-1.9050031225456165,0.26556925937471476,-11.516443951787165,-1.9050031225456165,0.9143263280595225,-0.7779754905363091,-6.558430705755008
5633633633.633634,0.9151676295875572,-0.7699869943629344,-6.649301163570076,0.2665240054636809,-11.485273370954914,-1.9122043075566353,0.2665240054636809,-11.485273370954914,-1.9122043075566353,0.9140115961587763,-0.7809658858524613,-6.565525727160684
5639639639.63964,0.9148359323396296,-0.7731357157974063,-6.656098561299181,0.26748316233715047,-11.454071019338377,-1.9193952425182654,0.26748316233715047,-11.454071019338377,-1.9193952425182654,0.9136930551929497,-0.7839935213080471,-6.5726068576082834
5645645645.645645,0.9145004443014644,-0.7763215837922399,-6.6628856209006395,0.2684468599391524,-11.42283343349892,-1.9265762219530007,0.2684468599391524,-11.42283343349892,-1.9265762219530007,0.9133706437095728,-0.7870590198929159,-6.579674404000171
5651651651.651651,0.914161100438249,-0.7795452567431532,-6.669662618400895,0.26941522860261696,-11.391557191476577,-1.9337475401586357,0.26941522860261696,-11.391557191476577,-1.9337475401586357,0.9130442990276799,-0.7901630176261023,-6.5867286722278635
5657657657.657658,0.9138178344707854,-0.7828074063095409,-6.676429829497547,0.27038839908564266,-11.360238911499321,-1.9409094912758256,0.27038839908564266,-11.360238911499321,-1.9409094912758256,0.9127139572111287,-0.7933061638590805,-6.593769967241797
5663663663.663664,0.9134705788472754,-0.7861087177350728,-6.683187529622879,0.2713665026077104,-11.32887525073096,-1.9480623693558996,0.2713665026077104,-11.32887525073096,-1.9480623693558996,0.912379553041146,-0.7964891215882772,-6.600798593120803
5669669669.66967,0.9131192647143299,-0.7894498901777426,-6.689935994007331,0.2723496708858567,-11.297462904056578,-1.9552064684289612,0.2723496708858567,-11.297462904056578,-1.9552064684289612,0.9120410199880817,-0.7997125677771342,-6.607814853141363
5675675675.675675,0.9127638218871493,-0.7928316370499131,-6.696675497742955,0.2733380361708186,-11.265998602904359,-1.9623420825722788,0.2733380361708186,-11.265998602904359,-1.9623420825722788,0.9116982901823621,-0.8029771936878651,-6.614819049846618
5681681681.681682,0.9124041788188894,-0.7962546863683567,-6.703406315846883,0.27433173128316396,-11.23447911410264,-1.9694695059790073,0.27433173128316396,-11.23447911410264,-1.9694695059790073,0.9113512943846055,-0.80628370522337,-6.621811485115207
5687687687.687688,0.9120402625691449,-0.799719781115002,-6.71012872332482,0.27533088964941627,-11.202901238771343,-1.9765890330272478,0.27533088964941627,-11.202901238771343,-1.9765890330272478,0.9109999619548997,-0.8096328232793863,-6.6287924602299135
5693693693.693693,0.9116719987715913,-0.8032276796081235,-6.716842995234587,0.2763356453381882,-11.171261811246634,-1.9837009583494727,0.2763356453381882,-11.171261811246634,-1.9837009583494727,0.9106442208211941,-0.8130252841074477,-6.635762275946189
5699699699.699699,0.9112993116006944,-0.806779155884918,-6.723549406749778,0.2773461330963352,-11.13955769803794,-1.9908055769023558,0.2773461330963352,-11.13955769803794,-1.9908055769023558,0.9102839974468142,-0.8164618396886519,-6.642721232560553
5705705705.705706,0.9109221237375176,-0.810375000095317,-6.730248233223482,0.27836248838513644,-11.107785796816554,-1.9979031840369967,0.27836248838513644,-11.107785796816554,-1.9979031840369967,0.9099192167970476,-0.8199432581188559,-6.649669629978887
5711711711.711712,0.9105403563345755,-0.8140160189076187,-6.736939750252174,0.2793848474165206,-11.075943035434722,-2.004994075569604,0.2793848474165206,-11.075943035434722,-2.004994075569604,0.9095498023047953,-0.823470324005451,-6.6566077677846875
5717717717.717718,0.9101539289797109,-0.8177030359262973,-6.743624233739753,0.280413347189342,-11.04402637097465,-2.0120785478526337,0.280413347189342,-11.04402637097465,-2.0120785478526337,0.9091756758352597,-0.8270438388761232,-6.663535945307255
5723723723.723723,0.9097627596589778,-0.8214368921222625,-6.750301959961762,0.28144812552571713,-11.012032788826577,-2.0191568978464143,0.28144812552571713,-11.012032788826577,-2.0191568978464143,0.9087967576496314,-0.8306646216000663,-6.670454461689875
5729729729.72973,0.9093667647185002,-0.8252184462760019,-6.756973205629825,0.2824893211074358,-10.97995930179514,-2.0262294231912983,0.2824893211074358,-10.97995930179514,-2.0262294231912983,0.9084129663677715,-0.8343335088218246,-6.6773636159580025
5735735735.735736,0.9089658588252681,-0.8290485754341119,-6.763638247956307,0.28353707351245194,-10.947802949233413,-2.0332964222803467,0.28353707351245194,-10.947802949233413,-2.0332964222803467,0.9080242189298399,-0.8380513554083602,-6.68426370708748
5741741741.741742,0.9085599549268636,-0.8329281753794221,-6.77029736471926,0.28459152325146675,-10.915560796203943,-2.0403581943325872,0.28459152325146675,-10.915560796203943,-2.0403581943325872,0.9076304305568514,-0.8418190349096668,-6.691155034072817
5747747747.747747,0.9081489642100584,-0.8368581611154255,-6.7769508343276215,0.2856528118046094,-10.883229932666168,-2.0474150394668653,0.2856528118046094,-10.883229932666168,-2.0474150394668653,0.907231514710132,-0.8456374400333391,-6.698037895995536
5753753753.753754,0.9077327960582812,-0.8408394673651992,-6.78359893588676,0.2867210816582308,-10.850807472689535,-2.0544672587763335,0.2867210816582308,-10.850807472689535,-2.0544672587763335,0.9068273830496367,-0.8495074831336105,-6.704912592092644
5759759759.75976,0.9073113580079033,-0.8448730490854529,-6.790241949264331,0.28779647634180805,-10.818290553692027,-2.0615151544035757,0.28779647634180805,-10.818290553692027,-2.0615151544035757,0.9064179453911051,-0.8534300967152755,-6.711779421825213
5765765765.765766,0.9068845557033143,-0.8489598819961724,-6.796880155156507,0.28887914046497754,-10.785676335703286,-2.068559029616423,0.28887914046497754,-10.785676335703286,-2.068559029616423,0.906003109662023,-0.8574062339529326,-6.71863868494712
5771771771.771772,0.9064522928507578,-0.8531009631263031,-6.803513835154596,0.2899692197546992,-10.75296200065199,-2.0755991888844845,0.2899692197546992,-10.75296200065199,-2.0755991888844845,0.9055827818563457,-0.861436869226183,-6.7254906815739695
5777777777.777778,0.9060144711708886,-0.8572973113760507,-6.810143271812067,0.2910668610925579,-10.720144751677088,-2.0826359379564114,0.2910668610925579,-10.720144751677088,-2.0826359379564114,0.905156865987959,-0.8655229986711732,-6.732335712252209
5783783783.783784,0.9055709903500134,-0.8615499680963524,-6.816768748712025,0.29217221255221315,-10.687221812462282,-2.089669583937944,0.29217221255221315,-10.687221812462282,-2.089669583937944,0.904725264042843,-0.8696656407490309,-6.739174078028468
5789789789.78979,0.9051217479899784,-0.8658599976860788,-6.823390550535136,0.2932854234369978,-10.65419042659358,-2.096700435370754,0.2932854234369978,-10.65419042659358,-2.096700435370754,0.9042878759298901,-0.8738658368318499,-6.746006080519148
5795795795.795795,0.9046666395566728,-0.8702284882074813,-6.830008963128047,0.2944066443176732,-10.62104785693945,-2.1037288023121152,0.2944066443176732,-10.62104785693945,-2.1037288023121152,0.9038445994303532,-0.87812465180667,-6.752832021980268
5801801801.801802,0.904205558327095,-0.8746565520206345,-6.836624273572334,0.29553602707035054,-10.587791385053123,-2.110754996415471,0.29553602707035054,-10.587791385053123,-2.110754996415471,0.9033953301458756,-0.8824431746981451,-6.759652205377631
5807807807.807808,0.9037383953349466,-0.8791453264374288,-6.84323677025396,0.29667372491457267,-10.55441831059705,-2.117779331011854,0.29667372491457267,-10.55441831059705,-2.117779331011854,0.9029399614450615,-0.8868225193105237,-6.766466934457269
5813813813.813814,0.9032650393147148,-0.8836959743957596,-6.849846742933328,0.2978198924515709,-10.520925950788909,-2.124802121192284,0.2978198924515709,-10.520925950788909,-2.124802121192284,0.9024783844085578,-0.8912638248894723,-6.77327651381625
5819819819.81982,0.9027853766441963,-0.8883096851546248,-6.856454482815905,0.29897468570269337,-10.487311639869096,-2.131823683891103,0.29897468570269337,-10.487311639869096,-2.131823683891103,0.9020104877725796,-0.8957682568046416,-6.780081248973837
5825825825.825826,0.902299291285412,-0.892987675010888,-6.863060282623474,0.3001382621480101,-10.453572728589455,-2.138844337970325,0.3001382621480101,-10.453572728589455,-2.138844337970325,0.9015361578708692,-0.9003370072533576,-6.786881446443029
5831831831.831832,0.9018066647238764,-0.8977311880383478,-6.869664436666015,0.3013107807650951,-10.419706583723027,-2.145864404305012,0.3013107807650951,-10.419706583723027,-2.145864404305012,0.9010552785750023,-0.9049712959865269,-6.793677413802502
5837837837.837838,0.9013073759061672,-0.9025414968499507,-6.876267240914254,0.30249240206798883,-10.385710587594676,-2.1528842058697255,0.30249240206798883,-10.385710587594676,-2.1528842058697255,0.9005677312330325,-0.9096723710571751,-6.800469459768972
5843843843.843843,0.9008013011757402,-0.9074199033839797,-6.882868993072912,0.30368328814633927,-10.351582137632436,-2.159904067826078,0.30368328814633927,-10.351582137632436,-2.159904067826078,0.900073394606397,-0.9144415095926274,-6.807257894270004
5849849849.84985,0.9002883142069505,-0.9123677397149477,-6.88946999265466,0.3048836027047237,-10.317318645939444,-2.1669243176114406,0.3048836027047237,-10.317318645939444,-2.1669243176114406,0.8995721448050512,-0.919280018591017,-6.814043028517298
5855855855.855856,0.8997682859372204,-0.9173863688901079,-6.896070541054808,0.30609351110214594,-10.282917538886494,-2.1739452850288083,0.30609351110214594,-10.282917538886494,-2.1739452850288083,0.8990638552207617,-0.9241892357431043,-6.8208251750804365
5861861861.861862,0.8992410844972913,-0.9224771857925594,-6.902670941626778,0.30731318039171185,-10.248376256724978,-2.180967302337904,0.30731318039171185,-10.248376256724978,-2.180967302337904,0.8985483964585335,-0.9291705302800285,-6.827604647961161
5867867867.867868,0.898706575139524,-0.9276416180316962,-6.909271499758343,0.3085427793604743,-10.213692253220392,-2.1879907043475137,0.3085427793604743,-10.213692253220392,-2.1879907043475137,0.8980256362660766,-0.934225303848269,-6.834381762668156
5873873873.873874,0.8981646201641671,-0.9328811268621507,-6.915872522948687,0.30978247856944957,-10.178862995306186,-2.1950158285091357,0.30978247856944957,-10.178862995306186,-2.1950158285091357,0.8974954394612934,-0.9393549914124065,-6.841156836292377
5879879879.87988,0.8976150788435499,-0.9381972081321149,-6.922474320886318,0.31103245039379473,-10.143885962758185,-2.2020430150119505,0.31103245039379473,-10.143885962758185,-2.2020430150119505,0.8969576678577037,-0.944561062186896,-6.847930187582961
5885885885.885886,0.8970578073441253,-0.943591393262188,-6.929077205527806,0.31229286906314063,-10.108758647889552,-2.209072606879152,0.31229286906314063,-10.108758647889552,-2.209072606879152,0.8964121801877555,-0.9498450205977935,-6.854702137023676
5891891891.8918915,0.8964926586463189,-0.9490652502556627,-6.935681491177432,0.31356391070207623,-10.07347855526633,-2.216104950065713,0.31356391070207623,-10.07347855526633,-2.216104950065713,0.8958588320239619,-0.9552084072754821,-6.861473006910003
5897897897.897898,0.895919482462089,-0.9546203847416515,-6.9422874945677435,0.3148457533707708,-10.03804320144378,-2.2231403935575815,0.3148457533707708,-10.03804320144378,-2.2231403935575815,0.8952974756977908,-0.9606528000795845,-6.86824312142682
5903903903.903904,0.8953381251501681,-0.9602584410518851,-6.948895534941016,0.31613857710572596,-10.002450114723594,-2.2301792894723786,0.31613857710572596,-10.002450114723594,-2.2301792894723786,0.8947279602162543,-0.9661798151570915,-6.875012806726695
5909909909.90991,0.8947484296288735,-0.9659811033328031,-6.955505934131687,0.317442563960645,-9.966696834932177,-2.2372219931616217,0.317442563960645,-9.966696834932177,-2.2372219931616217,0.8941501311761183,-0.971791108035007,-6.881782391008845
5915915915.915916,0.8941502352864624,-0.9717900966937623,-6.962119016649747,0.3187578980474059,-9.930780913220234,-2.244268863314536,0.3187578980474059,-9.930780913220234,-2.244268863314536,0.8935638306756691,-0.9774883747486939,-6.888552204598734
5921921921.921922,0.8935433778889125,-0.9776871883931306,-6.968735109765138,0.3200847655771257,-9.894699911883759,-2.251320262063464,0.3200847655771257,-9.894699911883759,-2.251320262063464,0.8929688972239648,-0.9832733530072129,-6.895322580028352
5927927927.927928,0.8929276894850917,-0.9836741890632452,-6.975354543593153,0.3214233549012936,-9.858451404206932,-2.2583765550909596,0.3214233549012936,-9.858451404206932,-2.2583765550909596,0.8923651656474912,-0.9891478233970485,-6.902093852117165
5933933933.933934,0.8923029983092134,-0.9897529539759393,-6.981977651180877,0.3227738565529618,-9.822032974326955,-2.2654381117385656,0.3227738565529618,-9.822032974326955,-2.2654381117385656,0.8917524669941576,-0.9951136106255283,-6.908866358053762
5939939939.9399395,0.8916691286805043,-0.9959253843500332,-6.988604768594667,0.3241364632879643,-9.785442217121432,-2.272505305117338,0.3241364632879643,-9.785442217121432,-2.272505305117338,0.8911306284345418,-1.001172584805476,-6.915640437478189
5945945945.945946,0.8910259009000137,-1.002193428702241,-6.995236235008726,0.32551137012615206,-9.748676738118341,-2.2795785122201813,0.32551137012615206,-9.748676738118341,-2.2795785122201813,0.890499473160314,-1.0073266627825503,-6.922416432565013
5951951951.951952,0.8903731311444599,-1.0085590842432965,-7.001872392794734,0.3268987743926088,-9.711734153429315,-2.2866581140359923,0.3268987743926088,-9.711734153429315,-2.2866581140359923,0.8898588202797464,-1.0135778095069008,-6.929194688107085
5957957957.957958,0.8897106313570479,-1.0150243983207674,-7.00851358761261,0.32829887575882744,-9.67461208970644,-2.2937444956656976,0.32829887575882744,-9.67461208970644,-2.2937444956656976,0.8892084847102393,-1.0199280394506574,-6.93597555160002
5963963963.963964,0.8890382091351515,-1.0215914699104574,-7.0151601685023675,0.32971187628381554,-9.637308184123112,-2.300838046440218,0.32971187628381554,-9.637308184123112,-2.300838046440218,0.8885482770677544,-1.026379418073144,-6.942759373327418
5969969969.96997,0.8883556676147756,-1.0282624511581693,-7.021812487977126,0.33113798045509474,-9.599820084379523,-2.3079391600403865,0.33113798045509474,-9.599820084379523,-2.3079391600403865,0.8878780035530899,-1.0329340633353643,-6.949546506446787
5975975975.975976,0.8876628053517109,-1.0350395489736168,-7.028470902117249,0.33257739522956514,-9.562145448733144,-2.3150482346188963,0.33257739522956514,-9.562145448733144,-2.3150482346188963,0.8871974658348848,-1.0395941472657897,-6.9563373070762085
5981981981.981982,0.8869594161992708,-1.041925026678621,-7.035135770665642,0.3340303300741888,-9.52428194605504,-2.3221656729242963,0.3340303300741888,-9.52428194605504,-2.3221656729242963,0.8865064609292692,-1.0463618975792692,-6.963132134381708
5987987987.9879875,0.8862452891825265,-1.0489212057114508,-7.041807457124214,0.3354969970064581,-9.486227255912373,-2.3292918824270914,0.3354969970064581,-9.486227255912373,-2.3292918824270914,0.8858047810760589,-1.053239599351092,-6.969931350665358
5993993993.993994,0.8855202083689154,-1.0560304673897045,-7.0484863288515305,0.3369776106346023,-9.447979068677911,-2.336427275448005,0.3369776106346023,-9.447979068677911,-2.336427275448005,0.8850922136113989,-1.0602295967482402,-6.976735321454082
6000000000.0,0.884783952735156,-1.0632552547335454,-7.055172757161596,0.3384723881974798,-9.40953508566728,-2.343572269288416,0.3384723881974798,-9.40953508566728,-2.343572269288416,0.8843685408367498,-1.0673342948200486,-6.983544415589153
6006006006.006006,0.8840362960303152,-1.0705980743520913,-7.061867117423883,0.3399815496041141,-9.370893019304527,-2.350727286363052,0.3399815496041141,-9.370893019304527,-2.350727286363052,0.8836335398841119,-1.0745561613505057,-6.99035900531639
6012012012.0120125,0.8832770066349614,-1.0780614983949335,-7.068569789164486,0.341505317472807,-9.332050593316993,-2.3578927543349524,0.341505317472807,-9.332050593316993,-2.3578927543349524,0.8828869825773862,-1.0818977287745015,-6.997179466377006
6018018018.018018,0.882505847416262,-1.0856481665715736,-7.075281156168488,0.3430439171697768,-9.293005542960222,-2.365069106252772,0.3430439171697768,-9.293005542960222,-2.365069106252772,0.8821286352897544,-1.0893615961605339,-7.004006178099131
6024024024.024024,0.881722575578921,-1.093360788241292,-7.082001606583508,0.3445975768472566,-9.25375561527375,-2.372256780690453,0.3445975768472566,-9.25375561527375,-2.372256780690453,0.881358258796967,-1.0969504312624025,-7.010839523489946
6030030030.03003,0.8809269425118444,-1.1012021445761127,-7.088731533024384,0.346166527480978,-9.21429856936889,-2.379456221889302,0.346166527480978,-9.21429856936889,-2.379456221889302,0.8805756081264352,-1.1046669726424498,-7.017679889328409
6036036036.036036,0.8801186936303971,-1.1091750907998716,-7.095471332679069,0.34775100290697547,-9.174632176749247,-2.3866678799025465,0.34775100290697547,-9.174632176749247,-2.3866678799025465,0.8797804324019881,-1.1125140318692963,-7.024527666258582
6042042042.042042,0.8792975682141447,-1.117282558506152,-7.102221407415636,0.34935123985762573,-9.134754221665228,-2.3938922107423783,0.34935123985762573,-9.134754221665228,-2.3938922107423783,0.8789724746841994,-1.120494495792733,-7.031383248883463
6048048048.048048,0.8784632992399448,-1.1255275580583086,-7.108982163890419,0.35096747799683664,-9.094662501503585,-2.4011296765295302,0.35096747799683664,-9.094662501503585,-2.4011296765295302,0.8781514718061434,-1.1286113288989208,-7.038247035859316
6054054054.054054,0.8776156132102572,-1.133913181074771,-7.115754013657284,0.35259995995430404,-9.054354827212993,-2.4083807456454567,0.35259995995430404,-9.054354827212993,-2.4083807456454567,0.8773171542044584,-1.136867575749009,-7.045119429990468
6060060060.0600605,0.876754229976555,-1.1424426030028798,-7.122537373277966,0.3542489313587308,-9.013829023767068,-2.4156458928871194,0.3542489313587308,-9.013829023767068,-2.4156458928871194,0.876469245745597,-1.1452663635043434,-7.052000838324484
6066066066.066066,0.8758788625576821,-1.1511190857849487,-7.129332664433462,0.35591464086990715,-8.97308293066605,-2.4229255996244268,0.35591464086990715,-8.97308293066605,-2.4229255996244268,0.8756074635471242,-1.1538109045417597,-7.058891672247683
6072072072.072072,0.8749892169530445,-1.159945980619944,-7.1361403140364565,0.3575973402095489,-8.932114402478318,-2.4302203539603924,0.3575973402095489,-8.932114402478318,-2.4302203539603924,0.8747315177939382,-1.1625044991624218,-7.065792347580955
6078078078.078078,0.8740849919504708,-1.1689267308248752,-7.142960754344722,0.3592972841907662,-8.890921309423387,-2.4375306508939882,0.3592972841907662,-8.890921309423387,-2.4375306508939882,0.8738411115492747,-1.1713505383979546,-7.072703284675746
6084084084.084084,0.8731658789286301,-1.1780648747995401,-7.149794423075434,0.3610147307460422,-8.84950153799775,-2.444856992485772,0.3610147307460422,-8.84950153799775,-2.444856992485772,0.8729359405603611,-1.180352506917661,-7.079624908510194
6090090090.09009,0.8722315616538334,-1.1873640490990813,-7.156641763520403,0.36274994095359625,-8.807852991644884,-2.45219988802632,0.36274994095359625,-8.807852991644884,-2.45219988802632,0.872015693058576,-1.18951398604092,-7.086557648785325
6096096096.096096,0.8712817160711008,-1.1968279916183993,-7.163503224662098,0.3645031790619741,-8.76597359147145,-2.45955985420745,0.3645031790619741,-8.76597359147145,-2.45955985420745,0.8710800495539757,-1.1988386568589051,-7.093501940021155
6102102102.102102,0.8703160100893226,-1.206460544893154,-7.170379261290439,0.36627471251272853,-8.723861277010975,-2.4669374152963015,0.36627471251272853,-8.723861277010975,-2.4669374152963015,0.8701286826240581,-1.2083303034698687,-7.100458221652671
6108108108.1081085,0.869334103360386,-1.21626565952186,-7.177270334120275,0.3680648119610233,-8.681514007036956,-2.4743331033122806,0.3680648119610233,-8.681514007036956,-2.4743331033122806,0.8691612566965906,-1.21799281633283,-7.107426938125534
6114114114.114115,0.8683356470521008,-1.2262473977141377,-7.184176909909447,0.3698737512939896,-8.63892976042724,-2.4817474582068764,0.3698737512939896,-8.63892976042724,-2.4817474582068764,0.8681774278263881,-1.2278301957441031,-7.114408538991392
6120120120.12012,0.867320283614783,-1.236409936970124,-7.191099461577371,0.3717018076466551,-8.596106537081521,-2.489181028046375,0.3717018076466551,-8.596106537081521,-2.489181028046375,0.8671768434658716,-1.2378465554418405,-7.121403479002652
6126126126.126126,0.8662876465413322,-1.2467575738964998,-7.19803846832402,0.3735492614152588,-8.553042358893865,-2.496634369197497,0.3735492614152588,-8.553042358893865,-2.496634369197497,0.8661591422292698,-1.2480461263436755,-7.12841221820661
6132132132.132133,0.8652373601206579,-1.2572947281646187,-7.204994415749198,0.3754163962677325,-8.50973527078266,-2.5041080465159204,0.3754163962677325,-8.50973527078266,-2.5041080465159204,0.8651239536503182,-1.2584332604228052,-7.1354352220387085
6138138138.138138,0.8641690391842974,-1.268025946616595,-7.211967795971983,0.3773034991511482,-8.46618334177981,-2.511602633537734,0.3773034991511482,-8.46618334177981,-2.511602633537734,0.8640708979332965,-1.2690124347282787,-7.142472961414819
6144144144.144144,0.8630822888460613,-1.2789559075255175,-7.218959107750217,0.3792108602958918,-8.42238466618166,-2.519118712673799,0.3792108602958918,-8.42238466618166,-2.519118712673799,0.8629995856972603,-1.2797882555552953,-7.149525912822306
6150150150.15015,0.8619767042345675,-1.290089425015993,-7.225968856599857,0.38113877321632134,-8.37833736476394,-2.5266568754070016,0.38113877321632134,-8.37833736476394,-2.5266568754070016,0.8619096177133294,-1.290765462771559,-7.156594558409699
6156156156.156157,0.8608518702184907,-1.3014314536518456,-7.232997554914066,0.38308753470764945,-8.334039586063266,-2.534217722492393,0.38308753470764945,-8.334039586063266,-2.534217722492393,0.8608005846348648,-1.301948934306289,-7.163679386074734
6162162162.162163,0.8597073611243956,-1.3129870931976872,-7.240045722081845,0.3850574448387805,-8.289489507727634,-2.5418018641601905,0.3850574448387805,-8.289489507727634,-2.5418018641601905,0.8596720667204087,-1.3133436908083709,-7.170780889550546
6168168168.168168,0.8585427404469753,-1.324761593561878,-7.247113884606011,0.3870488069408049,-8.244685337938728,-2.549409920321598,0.3870488069408049,-8.244685337938728,-2.549409920321598,0.8585236335492283,-1.3249549004807906,-7.177899568489707
