frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7267267267.267267,0.6022795720785044,-4.40403733675558,-6.8633345430211685,0.6781755670110579,-3.3731572166501786,-5.295736967819146,0.6781755670110579,-3.3731572166501786,-5.295736967819146,0.609987231445,-4.293585115227827,-6.996930554038037
7273273273.273273,0.6054982850021666,-4.357741652075071,-6.874053086349871,0.6758527407666391,-3.4029584136908553,-5.3079383425053,0.6758527407666391,-3.4029584136908553,-5.3079383425053,0.6130850157687234,-4.2495859641453535,-7.006250961103936
7279279279.27928,0.6085948862447849,-4.313434022961642,-6.884725646515057,0.6735904830419799,-3.4320811496322303,-5.32008695832853,0.6735904830419799,-3.4320811496322303,-5.32008695832853,0.6160646237394859,-4.20747457939356,-7.0155578705796
7285285285.285286,0.6115705550752433,-4.271068649503686,-6.895353750081613,0.6713897738140213,-3.4605055587504117,-5.332185938838098,0.6713897738140213,-3.4605055587504117,-5.332185938838098,0.618927086983686,-4.167210204921353,-7.024851453870766
7291291291.291291,0.6144263929261394,-4.230602745728927,-6.905938991370155,0.6692515661694903,-3.4882120762469224,-5.344238448771186,0.6692515661694903,-3.4882120762469224,-5.344238448771186,0.6216733672427966,-4.128754751953076,-7.034132016685788
7297297297.2972975,0.6171634206500616,-4.191996450642121,-6.916483028690879,0.6671767893910171,-3.515181418112081,-5.356247695430349,0.6671767893910171,-3.515181418112081,-5.356247695430349,0.6243043531665787,-4.092072735952695,-7.043399990928413
7303303303.303303,0.6197825757892784,-4.155212748605816,-6.926987580980941,0.6651663519583828,-3.5413945615219515,-5.3682169302888,0.6651663519583828,-3.5413945615219515,-5.3682169302888,0.6268208571566375,-4.0571312205421,-7.0526559273006395
7309309309.309309,0.6222847098396831,-4.120217398720792,-6.937454424811881,0.6632211444646228,-3.566832725816563,-5.380149450824781,0.6632211444646228,-3.566832725816563,-5.380149450824781,0.6292236122381121,-4.023899768263418,-7.061900488555871
7315315315.315315,0.6246705854898973,-4.086978872921576,-6.9478853917359285,0.661342042446901,-3.5914773541068605,-5.392048602586718,0.661342042446901,-3.5914773541068605,-5.392048602586718,0.6315132689377322,-3.9923503981065913,-7.07113444334726
7321321321.3213215,0.6269408738165329,-4.05546830255695,-6.958282365942229,0.6595299091321073,-3.6153100955593027,-5.403917781491691,0.6595299091321073,-3.6153100955593027,-5.403917781491691,0.6336903921467915,-3.962457549755378,-7.0803586606203766
7327327327.327328,0.6290961514165734,-4.0256594332783475,-6.968647282195741,0.657785598097138,-3.6383127884085065,-5.415760436360413,0.657785598097138,-3.6383127884085065,-5.415760436360413,0.635755457947875,-3.9341980545363837,-7.089574104503011
7333333333.333334,0.6311368974577771,-3.9975285881098603,-6.978982124033038,0.6561099558437327,-3.6604674437507914,-5.427580071692649,0.6561099558437327,-3.6604674437507914,-5.427580071692649,0.6377088503842884,-3.907551113088927,-7.098781829648044
7339339339.339339,0.6330634906278643,-3.9710546386230994,-6.98928892219034,0.6545038242875811,-3.6817562301746243,-5.439380250687761,0.6545038242875811,-3.6817562301746243,-5.439380250687761,0.6395508581512452,-3.882498279806364,-7.107982976987932
7345345345.3453455,0.6348762059630318,-3.9462189841893776,-6.999569753240017,0.6529680431611693,-3.7021614592879604,-5.4511645985159305,0.6529680431611693,-3.7021614592879604,-5.4511645985159305,0.6412816711878238,-3.8590234541343333,-7.117178769861681
7351351351.351351,0.636575211536048,-3.9230055393305543,-7.00982673841227,0.6515034523295189,-3.7216655722071392,-5.462936805846312,0.6515034523295189,-3.7216655722071392,-5.462936805846312,0.6429013771486092,-3.8371128788469817,-7.1263705104767645
7357357357.357357,0.6381605649838532,-3.90140072923867,-7.020062042579037,0.6501108940175605,-3.74025112707776,-5.474700632639341,0.6501108940175605,-3.74025112707776,-5.474700632639341,0.6444099577337294,-3.81675514545993,-7.135559576669985
7363363363.363363,0.6396322098541121,-3.881393493585226,-7.030277873377047,0.6487912149473806,-3.757900787704547,-5.486459912211186,0.6487912149473806,-3.757900787704547,-5.486459912211186,0.6458072848557183,-3.797941206978079,-7.1447474189320195
7369369369.3693695,0.6409899717497018,-3.862975298791701,-7.0404764804466415,0.6475452683829929,-3.774597313374776,-5.498218555579317,0.6475452683829929,-3.774597313374776,-5.498218555579317,0.6470931166212669,-3.780664398218201,-7.15393555766102
7375375375.375376,0.6422335542494971,-3.8461401589867883,-7.05066015476221,0.6463739160795672,-3.7903235499687775,-5.509980556099005,0.6463739160795672,-3.7903235499687775,-5.509980556099005,0.6482670931054647,-3.764920463990955,-7.16312558061059
7381381381.381382,0.6433625345831808,-3.830884665931182,-7.06083122802907,0.6452780301332514,-3.805062422460747,-5.521749994401552,0.6452780301332514,-3.805062422460747,-5.521749994401552,0.6493287318955986,-3.750707595474509,-7.172319140497142
7387387387.387387,0.6443763590370435,-3.817208028249987,-7.070992072120096,0.6442584947267657,-3.8187969289245336,-5.533531043645981,0.6442584947267657,-3.8187969289245336,-5.533531043645981,0.6502774233809626,-3.738026475163309,-7.181517952730671
7393393393.3933935,0.6452743380669693,-3.805112120374683,-7.08114509852357,0.6433162077648767,-3.831510136171735,-5.545327975096961,0.6433162077648767,-3.831510136171735,-5.545327975096961,0.6511124257644417,-3.72688033083084,-7.190723793231695
7399399399.399399,0.6460556410938781,-3.794601541664018,-7.091292757771183,0.6424520823926307,-3.8431851771636265,-5.557145164042571,0.6424520823926307,-3.8431851771636265,-5.557145164042571,0.651832859770855,-3.717274999005484,-7.199938496294984
7405405405.405405,0.6467192909560028,-3.7856836862443477,-7.101437538812357,0.6416670483878232,-3.853805250354519,-5.568987096066754,0.6416670483878232,-3.853805250354519,-5.568987096066754,0.652437703026244,-3.7092189985235358,-7.209163952458301
7411411411.411411,0.6472641579913554,-3.778368824187879,-7.111581968297273,0.6409620534176025,-3.8633536211419472,-5.580858373692043,0.6409620534176025,-3.8633536211419472,-5.580858373692043,0.652925784081381,-3.70272361479512,-7.218402106330913
7417417417.417418,0.6476889537227107,-3.772670194731342,-7.121728609726836,0.6403380641473118,-3.8718136256190476,-5.592763723409371,0.6403380641473118,-3.8718136256190476,-5.592763723409371,0.6532957760518737,-3.697802995496369,-7.227654954332721
7423423423.423424,0.6479922241163601,-3.768604112329452,-7.131880062422634,0.6397960671876449,-3.8791686768467275,-5.604708003112608,0.6397960671876449,-3.8791686768467275,-5.604708003112608,0.6535461898462802,-3.6944742584869332,-7.23692454228979
7429429429.42943,0.6481723423847938,-3.766190086438113,-7.142038960263901,0.6393370698639158,-3.8854022738878995,-5.616696209956528,0.6393370698639158,-3.8854022738878995,-5.616696209956528,0.653675366952672,-3.6927576128461075,-7.246212962826239
7435435435.435435,0.648227501302402,-3.7654509560324407,-7.15220797013137,0.6389621007886495,-3.8904980138737164,-5.628733488657766,0.6389621007886495,-3.8904980138737164,-5.628733488657766,0.6536814717531586,-3.6926764940241927,-7.255522352485237
7441441441.441442,0.6481557050022242,-3.766413039986276,-7.162389789989485,0.6386722102158148,-3.8944396074021306,-5.640825140259282,0.6386722102158148,-3.8944396074021306,-5.640825140259282,0.6535624833349668,-3.694257714220245,-7.264854888503542
7447447447.447447,0.6479547602207901,-3.7691063045739748,-7.172587146528587,0.6384684701517359,-3.8972108976032134,-5.6529766313795085,0.6384684701517359,-3.8972108976032134,-5.6529766313795085,0.6533161867658315,-3.697531629224009,-7.274212785154003
7453453453.453453,0.6476222669572367,-3.773564549503371,-7.1828027922771485,0.6383519741940451,-3.8987958832432406,-5.6651936039682305,0.6383519741940451,-3.8987958832432406,-5.6651936039682305,0.6529401638007651,-3.7025323230996676,-7.283598289558773
7459459459.459459,0.647155608512162,-3.779825614053349,-7.193039502080529,0.6383238370658925,-3.899178746281375,-5.677481885591623,0.6383238370658925,-3.899178746281375,-5.677481885591623,0.652431782986743,-3.709297812244464,-7.293013676862192
7465465465.465466,0.6465519408711993,-3.787931605071992,-7.203300068826903,0.6383851938079715,-3.898343884339033,-5.68984750026939,0.6383851938079715,-3.898343884339033,-5.68984750026939,0.6517881891315642,-3.7178702705277105,-7.302461244636126
7471471471.471472,0.645808181398118,-3.7979291487942874,-7.213587298282365,0.6385371985856856,-3.896275948593236,-5.702296679887068,0.6385371985856856,-3.896275948593236,-5.702296679887068,0.6510062921032059,-3.7282962774073996,-7.311943306371576
7477477477.477478,0.6449209968024947,-3.8098696686645956,-7.223904002875397,0.6387810230628934,-3.892959887661958,-5.714835876206444,0.6387810230628934,-3.892959887661958,-5.714835876206444,0.6500827549264953,-3.740627091134721,-7.321462183888044
7483483483.483484,0.6438867903477565,-3.8238096916013493,-7.2342529942453275,0.6391178542870725,-3.8883809981121136,-5.727471773496664,0.6391178542870725,-3.8883809981121136,-5.727471773496664,0.6490139811449592,-3.7549189493946242,-7.331020198466067
7489489489.48949,0.6427016882668553,-3.83981118542305,-7.244637074339263,0.6395488920233297,-3.8825249822900236,-5.740211301807614,0.6395488920233297,-3.8825249822900236,-5.740211301807614,0.6477961014175322,-3.771233399994696,-7.340619660477489
7495495495.495496,0.6413615253551109,-3.8579419304698233,-7.255059024806762,0.6400753454663951,-3.8753780142503915,-5.753061650906036,0.6400753454663951,-3.8753780142503915,-5.753061650906036,0.6464249593224537,-3.7896376645102627,-7.350262857252103
7501501501.501501,0.6398618297131782,-3.8782759288068203,-7.26552159439984,0.6406984292504353,-3.866926814643969,-5.766030284892592,0.6406984292504353,-3.866926814643969,-5.766030284892592,0.6448960963445516,-3.8102050381224934,-7.359952038876649
7507507507.507507,0.6381978066178144,-3.9008938547905254,-7.2760274840369235,0.6414193586661391,-3.8571587355164336,-5.7791249575156,0.6414193586661391,-3.8571587355164336,-5.7791249575156,0.6432047360273376,-3.833015329254091,-7.369689401572285
7513513513.513514,0.6363643215045626,-3.925883551221086,-7.28657932913155,0.6422393439829335,-3.8460618560724464,-5.792353728193397,0.6422393439829335,-3.8460618560724464,-5.792353728193397,0.641345767278383,-3.858155343017113,-7.379477068237518
7519519519.51952,0.6343558820549655,-3.9533405757995457,-7.297179678718229,0.6431595837612596,-3.833625090570058,-5.80572497875267,0.6431595837612596,-3.833625090570058,-5.80572497875267,0.6393137268256238,-3.8857194129456762,-7.38931706567402
7525525525.525526,0.6321666193919997,-3.9833688031650007,-7.307830970826935,0.6441812570254674,-3.819838309632116,-5.8192474308840945,0.6441812570254674,-3.819838309632116,-5.8192474308840945,0.6371027808341189,-3.9158099859976203,-7.3992112979302425
7531531531.531532,0.6297902684016804,-4.016081088410058,-7.318535503461594,0.6453055141519324,-3.8046924763938423,-5.832930164309028,0.6453055141519324,-3.8046924763938423,-5.832930164309028,0.6347067057079826,-3.948538266379135,-7.409161515100065
7537537537.537538,0.6272201472168437,-4.051599998673542,-7.32929540042388,0.6465334663093585,-3.78817979904956,-5.846782635641796,0.6465334663093585,-3.78817979904956,-5.846782635641796,0.6321188681213656,-3.98402492438303,-7.419169276797799
7543543543.543544,0.624449135922006,-4.090058620193645,-7.340112571087517,0.6478661732687503,-3.770293901517508,-5.860814697920451,0.6478661732687503,-3.770293901517508,-5.860814697920451,0.6293322043465307,-4.022400877138844,-7.429235909392798
7549549549.549549,0.6214696545667902,-4.131601449085204,-7.350988663065963,0.6493046293791552,-3.751030014109504,-5.875036620764869,0.6493046293791552,-3.751030014109504,-5.875036620764869,0.6263391989771758,-4.063808148960959,-7.439362455922476
7555555555.555555,0.6182736406110966,-4.176385375090397,-7.361925006522108,0.6508497474818787,-3.730385186272112,-5.889459111104033,0.6508497474818787,-3.730385186272112,-5.889459111104033,0.6231318631826297,-4.108400819854532,-7.449549617406043
7561561561.561562,0.6148525259694759,-4.224580768654528,-7.372922548635493,0.6525023405104053,-3.708358523657817,-5.9040933343936155,0.6525023405104053,-3.708358523657817,-5.9040933343936155,0.6197017126749369,-4.156346071705583,-7.459797684045791
7567567567.567568,0.6111972138768861,-4.276372682909507,-7.38398177646228,0.6542631004957487,-3.6849514519870015,-5.918950936220355,0.6542631004957487,-3.6849514519870015,-5.918950936220355,0.6160397456280573,-4.207825342747175,-7.4701064545202165
7573573573.573574,0.6072980558654588,-4.331962183517931,-7.395102626085106,0.6561325746674184,-3.6601680103736096,-5.934044064160116,0.6561325746674184,-3.6601680103736096,-5.934044064160116,0.612136420858865,-4.263035602060977,-7.480475141233075
7579579579.57958,0.6031448292248304,-4.391567820850345,-7.406284375541074,0.6581111383088284,-3.6340151770064093,-5.9493853897213835,0.6581111383088284,-3.6340151770064093,-5.9493853897213835,0.607981636666073,-4.322190757145024,-7.490902258971737
7585585585.585586,0.5987267154203147,-4.455427260645025,-7.417525518519944,0.6601989639930369,-3.606503230300765,-5.964988130164391,0.6601989639930369,-3.606503230300765,-5.964988130164391,0.6035647108291784,-4.385523208949052,-7.50138549393119
7591591591.591592,0.5940322800677835,-4.523799091136902,-7.4288236152208125,0.662395986790651,-3.577646148858296,-5.98086606993701,0.662395986790651,-3.577646148858296,-5.98086606993701,0.5988743623992051,-4.45328557023695,-7.511921549456323
7597597597.597597,0.5890494552165463,-4.596964826635032,-7.440175116017977,0.6647018650072182,-3.547462053787314,-5.997033581410991,0.6647018650072182,-3.547462053787314,-5.997033581410991,0.5938986960715097,-4.525752564658921,-7.522505964119861
7603603603.603603,0.58376552487783,-4.675231129660322,-7.451575152682879,0.6671159359733762,-3.515973697137586,-6.013505644534954,0.6671159359733762,-3.515973697137586,-6.013505644534954,0.5886251901245596,-4.603223125461932,-7.533132896854737
7609609609.60961,0.5781671149640935,-4.758932275990862,-7.463017290796966,0.6696371663787383,-3.483209000377924,-6.030297864942231,0.6696371663787383,-3.483209000377924,-6.030297864942231,0.5830406891450517,-4.686022714269389,-7.543794872757644
7615615615.615616,0.5722401890825509,-4.84843288923565,-7.474493235617044,0.6722640966116789,-3.4492016469804248,-6.04742648996127,0.6722640966116789,-3.4492016469804248,-6.04742648996127,0.5771314030484742,-4.774505881713821,-7.5544824818242216
7621621621.621622,0.5659700519662555,-4.944130973757652,-7.485992481951685,0.6749947785440771,-3.4139917332540364,-6.064908421872001,0.6749947785440771,-3.4139917332540364,-6.064908421872001,0.5708829142570556,-4.869059092744875,-7.565184021200808
7627627627.627628,0.5593413627420373,-5.046461276713735,-7.497501896486545,0.6778267061856834,-3.3776264815695622,-6.08276122763245,0.6778267061856834,-3.3776264815695622,-6.08276122763245,0.5642801953284391,-4.970103839912295,-7.575885069460081
7633633633.633634,0.5523381607443103,-5.155899011385364,-7.5090052183438685,0.680756738630729,-3.3401610200124257,-6.101003144164211,0.680756738630729,-3.3401610200124257,-6.101003144164211,0.5573076398568224,-5.078100067463172,-7.586567978821285
7639639639.63964,0.5449439072095265,-5.272963974397447,-7.520482460328795,0.6837810147345298,-3.301659232253665,-6.119653078132609,0.6837810147345298,-3.301659232253665,-6.119653078132609,0.5499491101165246,-5.193549927137687,-7.597211268003075
7645645645.645645,0.537141546956756,-5.398225088173488,-7.531909189108419,0.6868948589958486,-3.2621946810050173,-6.138730598986157,0.6868948589958486,-3.2621946810050173,-6.138730598986157,0.542188005715611,-5.317001882257158,-7.607788894340448
7651651651.651651,0.5289135951122254,-5.532305396003813,-7.543255657235363,0.690092678188955,-3.2218516077705677,-6.158255923830661,0.690092678188955,-3.2218516077705677,-6.158255923830661,0.5340073585116407,-5.449055168830295,-7.618269378687278
7657657657.657658,0.5202422551181507,-5.675887528794245,-7.5544857531318925,0.6933678483961364,-3.180726010669943,-6.178249892505994,0.6933678483961364,-3.180726010669943,-6.178249892505994,0.5253899602620328,-5.590364609090272,-7.628614750164598
7663663663.663664,0.5111095757424997,-5.829719647450905,-7.5655557264544395,0.6967125922472192,-3.138926800818267,-6.198733931010446,0.6967125922472192,-3.138926800818267,-6.198733931010446,0.5163185310018212,-5.741645751334802,-7.638779269616727
7669669669.66967,0.5014976566620221,-5.994621839157633,-7.576412635082577,0.7001178463891978,-3.0965770360321794,-6.219730001181203,0.7001178463891978,-3.0965770360321794,-6.219730001181203,0.5067759380470945,-5.903680275987059,-7.648707880204496
7675675675.675676,0.4913889145416865,-6.171492903707243,-7.58699244555994,0.7035731195000299,-3.0538152284021765,-6.241260534295609,0.7035731195000299,-3.0538152284021765,-6.241260534295609,0.4967454779272487,-6.077321555130202,-7.658334320258578
7681681681.681682,0.4807664245388315,-6.361317398586895,-7.59721770016015,0.7070663415408576,-3.010796719439099,-6.263348346013857,0.7070663415408576,-3.010796719439099,-6.263348346013857,0.48621123660844345,-6.2635001718589205,-7.6675788165261
7687687687.687688,0.4696143560406254,-6.565172704803092,-7.606994639566134,0.7105837054264932,-2.967695112968056,-6.286016529850566,0.7105837054264932,-2.967695112968056,-6.286016529850566,0.47515854729641005,-6.4632290821568175,-7.676345254262918
7693693693.693693,0.45791852650857223,-6.784235707839695,-7.61620963878948,0.7141095029011053,-2.9247037516105796,-6.309288326155536,0.7141095029011053,-2.9247037516105796,-6.309288326155536,0.46357457019150167,-6.677607913548307,-7.684517693043985
7699699699.699699,0.44566710399111614,-7.019788425855041,-7.624724773385374,0.7176259571500768,-2.882037217474272,-6.333186963422423,0.7176259571500768,-2.882037217474272,-6.333186963422423,0.4514490252176889,-6.9078256076284426,-7.691956062326822
7705705705.705706,0.4328514977955714,-7.273221507107276,-7.632372280873621,0.7211130555723899,-2.8399328314879386,-6.3577354686531775,0.7211130555723899,-2.8399328314879386,-6.3577354686531775,0.4387751175215315,-7.15516017570664,-7.698490827382891
7711711711.711712,0.41946748886396745,-7.546033876878811,-7.638947616131425,0.7245483871881354,-2.798652118636187,-6.382956443517691,0.7245483871881354,-2.798652118636187,-6.382956443517691,0.4255507072105886,-7.420973668124966,-7.703916363377513
7717717717.717718,0.4055166678163071,-7.839825808495235,-7.644200717654163,0.7279069903614832,-2.7584821981717518,-6.408871803199643,0.7279069903614832,-2.7584821981717518,-6.408871803199643,0.41177979042503293,-7.70669943518857,-7.707982713836101
7723723723.723724,0.3910082711349049,-8.15628111447369,-7.647825004807121,0.731161217866858,-2.7197370487968744,-6.435502475155602,0.731161217866858,-2.7197370487968744,-6.435502475155602,0.39747437979955186,-8.013817192742525,-7.71038534393828
7729729729.72973,0.37596153688872236,-8.497131674395252,-7.649443521999702,0.7342806277833527,-2.6827585889901795,-6.462868055584478,0.7342806277833527,-2.6827585889901795,-6.462868055584478,0.3826569004062707,-8.34380901366585,-7.710752441769632
7735735735.735736,0.3604087436741756,-8.86409362781159,-7.6485915570819705,0.7372319102144133,-2.6479175024258303,-6.490986422262191,0.7372319102144133,-2.6479175024258303,-6.490986422262191,0.3673632542818828,-8.698085728198787,-7.708629301886391
7741741741.741741,0.34439915330237003,-9.258758498407179,-7.644695044989699,0.7399788613118711,-2.615613728265193,-6.519873303595075,0.7399788613118711,-2.615613728265193,-6.519873303595075,0.3516467541040484,-9.077867740254305,-7.703459410225115
7747747747.747747,0.3280041514253975,-9.68241319102663,-7.63704425131232,0.742482417416047,-2.586276526668905,-6.54954180533418,0.742482417416047,-2.586276526668905,-6.54954180533418,0.33558318383380425,-9.4839961982949,-7.694562170305723
7753753753.753754,0.3113239683703692,-10.135748846851989,-7.624762884085966,0.7447007631488527,-2.560364022067331,-6.580001898407536,0.7447007631488527,-2.560364022067331,-6.580001898407536,0.3192773042938996,-9.916639040438227,-7.681108027682409
7759759759.75976,0.2944964487979203,-10.618398756197426,-7.6067744493168075,0.7465895278177426,-2.5383621216490004,-6.611259873784583,0.7465895278177426,-2.5383621216490004,-6.611259873784583,0.30287116242276924,-10.374841512337538,-7.662093546873938
7765765765.765766,0.27770837261505105,-11.1282205306195,-7.58177137658138,0.7481020842739766,-2.520782705495834,-6.643317773168375,0.7481020842739766,-2.520782705495834,-6.643317773168375,0.28655452765309547,-10.85585450320885,-7.636322613231871
7771771771.771772,0.2612096815808397,-11.660214604661153,-7.548199968965822,0.7491899631664758,-2.5081609892732546,-6.676172807555429,0.7491899631664758,-2.5081609892732546,-6.676172807555429,0.2705775409174026,-11.354165090498524,-7.602406657593747
7777777777.777778,0.24533034898537837,-12.204974467458387,-7.504288086886147,0.7498033930903815,-2.501051971885121,-6.709816779189464,0.7498033930903815,-2.501051971885121,-6.709816779189464,0.25526496974272184,-11.860175595122657,-7.558808089996704
7783783783.783784,0.2304979935411766,-12.746657014839187,-7.448164498518292,0.7498919732283499,-2.5000259004299537,-6.744235525977756,0.7498919732283499,-2.5000259004299537,-6.744235525977756,0.24102989222461751,-12.358581868572134,-7.503967046324643
7789789789.789789,0.21725086805685084,-13.260769591804824,-7.378144488719985,0.7494054795802181,-2.505662714229216,-6.779408410775713,0.7494054795802181,-2.505662714229216,-6.779408410775713,0.22838167044446306,-12.826775096462715,-7.436566105961043
7795795795.795795,0.20623503251262185,-13.712751210280727,-7.293260697925573,0.7482947987584212,-2.518545469142595,-6.815307880748699,0.7482947987584212,-2.518545469142595,-6.815307880748699,0.217918679205868,-13.234110839925986,-7.35597972809583
7801801801.801802,0.19816817273744902,-14.059321902608243,-7.1940392490598954,0.7465129747584265,-2.5392527924825314,-6.851899123904766,0.7465129747584265,-2.5392527924825314,-6.851899123904766,0.21029236988040836,-13.543529694057758,-7.262882556349986
7807807807.807808,0.19375329070884023,-14.25501825389838,-7.0832870625684805,0.7440163444871336,-2.5683504761092153,-6.889139850450779,0.7440163444871336,-2.5683504761092153,-6.889139850450779,0.20613170289827173,-13.717104178492283,-7.159818812413379
7813813813.813814,0.19354595753364218,-14.26431790143595,-6.966341151404623,0.7407657277892555,-2.6063823779349686,-6.926980225467964,0.7407657277892555,-2.6063823779349686,-6.926980225467964,0.20593360333608934,-13.725455626871906,-7.051337551712349
7819819819.81982,0.1978194375723711,-14.074620744597313,-6.8502328472226495,0.7367276281335721,-2.653860865941019,-6.965362976222607,0.7367276281335721,-2.653860865941019,-6.965362976222607,0.20995397778107422,-13.55751785638596,-6.94333529361106
7825825825.825826,0.20649811965744003,-13.701677972269366,-6.741907677904315,0.731875392072931,-2.711257098552468,-7.0042236920556515,0.731875392072931,-2.711257098552468,-7.0042236920556515,0.2181510264422011,-13.224854784679119,-6.841717010057085
7831831831.831832,0.21919795250343233,-13.183270137021076,-6.646492456054731,0.7261902702154424,-2.7789914846688486,-7.043491327270057,0.7261902702154424,-2.7789914846688486,-7.043491327270057,0.23021069197357655,-12.75749019472471,-6.751048857027161
7837837837.837837,0.2353429749962362,-12.565975217672785,-6.566555108421833,0.7196623208036748,-2.8574246994922885,-7.083088908045697,0.7196623208036748,-2.8574246994922885,-7.083088908045697,0.24563543065476132,-12.194179800449758,-6.673883628608383
7843843843.843843,0.2542910041676515,-11.893380064236725,-6.502422440520327,0.7122910998995561,-2.9468496429039086,-7.122934433713464,0.7122910998995561,-2.9468496429039086,-7.122934433713464,0.26384811055913915,-11.572920229978031,-6.610883105270232
7849849849.84985,0.27542253289861907,-11.200010641551582,-6.452984488390534,0.7040860899851946,-3.0474847114859607,-7.162941951508696,0.7040860899851946,-3.0474847114859607,-7.162941951508696,0.2842727581775311,-10.925295134016515,-6.561384188374695
7855855855.855856,0.2981849570647034,-10.510285395298265,-6.416456977307804,0.6950668313135991,-3.1594687117860683,-7.2030227731666265,0.6950668313135991,-3.1594687117860683,-7.2030227731666265,0.30638064209212235,-10.274773560041657,-6.5240107493279496
7861861861.861862,0.32210512526766655,-9.840047294493665,-6.390892347377236,0.6852627367540122,-3.2828576724835186,-7.243086792444293,0.6852627367540122,-3.2828576724835186,-7.243086792444293,0.32970843213542916,-9.637398916823939,-6.497128857004221
7867867867.867868,0.3467855674775624,-9.19877970576677,-6.3744507413825495,0.6747125897780174,-3.417623721301722,-7.283043855803728,0.6747125897780174,-3.417623721301722,-7.283043855803728,0.3538598932126246,-9.023373157732957,-6.479116889273817
7873873873.873875,0.37189475548453327,-8.59159892167171,-6.3655114922792855,0.6634637448188696,-3.5636560861432667,-7.322805134803827,0.6634637448188696,-3.5636560861432667,-7.322805134803827,0.3785001387076468,-8.43867914018942,-6.468496515478121
7879879879.87988,0.3971566450131839,-8.020763333402709,-6.362697819112395,0.6515710675405993,-3.7207641682538406,-7.362284448629291,0.6515710675405993,-3.7207641682538406,-7.362284448629291,0.4033476904376102,-7.886408509542354,-6.463979310881211
7885885885.885886,0.42234154445328215,-7.486723924928756,-6.364861555550531,0.639095667737093,-3.888682528210598,-7.4013994886474075,0.639095667737093,-3.888682528210598,-7.4013994886474075,0.4281667862184876,-7.367740497089948,-6.464469399991498
7891891891.8918915,0.4472587681789078,-6.988822733070278,-6.371053358324385,0.6261034882070804,-4.067077532511479,-7.440072903545502,0.6261034882070804,-4.067077532511479,-7.440072903545502,0.4527607864288055,-6.8826238879441926,-6.469046550826485
7897897897.897898,0.47175089220137967,-6.52574539601019,-6.380490604323902,0.612663818180571,-4.255555337004095,-7.478233212748923,0.612663818180571,-4.255555337004095,-7.478233212748923,0.4769667818455841,-6.430237323328231,-6.476942759573625
7903903903.903904,0.4956892487263864,-6.095810012836665,-6.392528063048129,0.5988477995566112,-4.4536708380838865,-7.515815526511291,0.5988477995566112,-4.4536708380838865,-7.515815526511291,0.5006512196140593,-6.0092944306388105,-6.487518571915745
7909909909.90991,0.5189703058111454,-5.697149813793704,-6.406632952470033,0.584726988857004,-4.660937205136869,-7.552762062281554,0.584726988857004,-4.660937205136869,-7.552762062281554,0.5237062998399271,-5.618244035842304,-6.500241732593324
7915915915.915916,0.5415126509207084,-5.327827857010497,-6.422364443579953,0.5703720284312462,-4.876835616694192,-7.589022457710776,0.5703720284312462,-4.876835616694192,-7.589022457710776,0.5460469213707313,-5.255400742357726,-6.514668942582948
7921921921.921923,0.5632543782791647,-4.985908474813524,-6.439357089737166,0.5558514684056209,-5.100824854315342,-7.6245538901560685,0.5558514684056209,-5.100824854315342,-7.6245538901560685,0.5676080089792338,-4.919029705061265,-6.530430683160135
7927927927.927928,0.584150749413624,-4.669501236176041,-6.45730750599767,0.5412307675890289,-5.332350456775573,-7.65932102019792,0.5412307675890289,-5.332350456775573,-7.65932102019792,0.5883421080850489,-4.607401354381056,-6.547218747281168
7933933933.933934,0.6041720490338335,-4.376787409495725,-6.475963655774405,0.5265714883602617,-5.570853196396626,-7.693295782203394,0.5265714883602617,-5.570853196396626,-7.693295782203394,0.608217177302543,-4.31882637300694,-6.564776037475693
7939939939.9399395,0.6233015951611061,-4.1060352330960255,-6.495116197684312,0.5119306885452095,-5.815776703140296,-7.726457048288486,0.5119306885452095,-5.815776703140296,-7.726457048288486,0.6272145412587056,-4.051677631625104,-6.58288821104854
7945945945.945946,0.641533886014984,-3.855607982331354,-6.51459145140719,0.497360503198089,-6.066574124956496,-7.758790193313443,0.497360503198089,-6.066574124956496,-7.758790193313443,0.6453269873206338,-3.8044034497757706,-6.601376812125504
7951951951.951952,0.6588728797555793,-3.6239673665754673,-6.53424563695323,0.482907901433894,-6.322713770598774,-7.790286588086985,0.482907901433894,-6.322713770598774,-7.790286588086985,0.6625570022756468,-3.5755350358586364,-6.620093595734866
7957957957.957958,0.6753304096620987,-3.409673877176504,-6.553960120635405,0.46861459811572437,-6.583683730813754,-7.820943046144896,0.46861459811572437,-6.583683730813754,-7.820943046144896,0.6789151509543195,-3.3636899864050873,-6.638915809143277
7963963963.963964,0.690924739106458,-3.2113851356094383,-6.573637463217501,0.4545170971339179,-6.8489955139112535,-7.850761246713352,0.4545170971339179,-6.8489955139112535,-7.850761246713352,0.6944186003700439,-3.167573097360461,-6.657742245943321
7969969969.969971,0.7056792596249293,-3.0278529315443774,-6.593198113411431,0.4406468419135699,-7.1181867618039805,-7.879747153154163,0.4406468419135699,-7.1181867618039805,-7.879747153154163,0.7090897918683771,-2.9859753345948734,-6.676489928589829
