frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6930930930.930931,0.07980680187290731,-21.95920184968155,-8.377605952747126,0.8552527990464408,-1.358109915884957,-4.215428650465526,0.8552527990464408,-1.358109915884957,-4.215428650465526,0.15758554936770608,-16.049672198554145,-7.760791113029747
6936936936.936937,0.06977257963023124,-23.126304399965836,-8.304219311575348,0.8561223639223324,-1.3492831602342288,-4.233433767810305,0.8561223639223324,-1.3492831602342288,-4.233433767810305,0.15279244270135442,-16.317962519168184,-7.70674938804976
6942942942.942944,0.06050744828168722,-24.363823234707816,-8.201815816563522,0.8568573693900421,-1.341829275470103,-4.251439781980018,0.8568573693900421,-1.341829275470103,-4.251439781980018,0.1488103470575012,-16.547337408901388,-7.648578555182007
6948948948.948949,0.052419762103852706,-25.6100990867958,-8.059633158629516,0.8574579941913659,-1.335742926292496,-4.269441845920181,0.8574579941913659,-1.335742926292496,-4.269441845920181,0.14570547233794318,-16.730482737895798,-7.586851289507399
6954954954.954955,0.04612440948449085,-26.72138361850862,-7.867398101459695,0.8579246647221156,-1.3310169267537146,-4.287435140359037,0.8579246647221156,-1.3310169267537146,-4.287435140359037,0.14353213061614906,-16.8610173671276,-7.5223713577039355
6960960960.96096,0.042409559779252363,-27.450724711821508,-7.625264959428792,0.8582580531949139,-1.3276422563441792,-4.305414885261753,0.8582580531949139,-1.3276422563441792,-4.305414885261753,0.1423280281459538,-16.93419134891069,-7.456143961356263
6966966966.966967,0.041940699977323415,-27.54728651138956,-7.357400179469007,0.8584590746752505,-1.3256080826614933,-4.323376351099971,0.8584590746752505,-1.3256080826614933,-4.323376351099971,0.14211052680369696,-16.947475012396634,-7.389312234552124
6972972972.972973,0.04478863821317899,-26.976642839292325,-7.106032702806873,0.8585288830206542,-1.3249017904809233,-4.341314869876371,0.8585288830206542,-1.3249017904809233,-4.341314869876371,0.14287465378284173,-16.900896179755957,-7.323067657769652
6978978978.978979,0.05036007179330763,-25.958273188672255,-6.901338804661071,0.8584688657624916,-1.3255090169975121,-4.359225845846492,0.8584688657624916,-1.3255090169975121,-4.359225845846492,0.1445933223411198,-16.797035266330273,-7.25855080567997
6984984984.984985,0.05783867993720087,-24.755632551660412,-6.748090797164935,0.8582806379790042,-1.327413692964713,-4.377104765883233,0.8582806379790042,-1.327413692964713,-4.377104765883233,0.1472197305801442,-16.64067962770826,-7.196762290701406
6990990990.990992,0.06654997329763811,-23.53704228889228,-6.637245108733796,0.857966035216505,-1.3305980894132927,-4.394947209433026,0.857966035216505,-1.3305980894132927,-4.394947209433026,0.15069141964479962,-16.438229513362938,-7.138500134460081
6996996996.996997,0.07603730082722059,-22.379466162446878,-6.557699687671342,0.8575271055231939,-1.3350428695964676,-4.412748858016863,0.8575271055231939,-1.3350428695964676,-4.412748858016863,0.1549351822803554,-16.196999051494185,-7.08433105634463
7003003003.003003,0.08601081870833636,-21.30893836819304,-6.500527517790415,0.8569661006666027,-1.3407271457745074,-4.430505504233889,0.8569661006666027,-1.3407271457745074,-4.430505504233889,0.159871993323206,-15.92455220231198,-7.0345936411261505
7009009009.009008,0.09628699549066902,-20.32864729344281,-6.459368134560516,0.8562854666112727,-1.3476285404236552,-4.448213060229964,0.8562854666112727,-1.3476285404236552,-4.448213060229964,0.1654213306679838,-15.62816979964724,-6.989424825498444
7015015015.015015,0.10674680183314335,-19.432902554072722,-6.429836892406205,0.855487833337792,-1.355723251430934,-4.465867565598886,0.855487833337792,-1.355723251430934,-4.465867565598886,0.17150454364340129,-15.314487395442546,-6.948798992948247
7021021021.021021,0.11731040079746499,-18.61326962832873,-6.408910246388374,0.8545760040877595,-1.364986120818391,-4.483465194688974,0.8545760040877595,-1.364986120818391,-4.483465194688974,0.1780471904739926,-14.98929749919007,-6.912570292879354
7027027027.027027,0.1279222828086366,-17.861075981742367,-6.394474916694382,0.8535529441216085,-1.375390706527203,-4.5010022632933495,0.8535529441216085,-1.375390706527203,-4.5010022632933495,0.18498044651598836,-14.657483531292932,-6.880511781014477
7033033033.033033,0.13854247620648066,-17.16834108738333,-6.3850265889335,0.8524217690774806,-1.3869093567844757,-4.518475234707386,0.8524217690774806,-1.3869093567844757,-4.518475234707386,0.19224177249060992,-14.323044758841517,-6.852348055803771
7039039039.03904,0.1491412408722794,-16.5280449570058,-6.379473428821855,0.8511857330195859,-1.399513286572507,-4.535880725142305,0.8511857330195859,-1.399513286572507,-4.535880725142305,0.1997750493973124,-13.98917506551469,-6.8277804155202055
7045045045.045045,0.15969578143904503,-15.9341311226834,-6.3770078069865255,0.8498482162636795,-1.4131726557226478,-4.553215508489105,0.8498482162636795,-1.4131726557226478,-4.553215508489105,0.2075303638465297,-13.658367050241282,-6.806504995215381
7051051051.051051,0.17018815674970147,-15.38141330773282,-6.37702156561408,0.8484127130655755,-1.427856648162299,-4.570476520432096,0.8484127130655755,-1.427856648162299,-4.570476520432096,0.2154635883334233,-13.332522233681267,-6.788225019189415
7057057057.057056,0.18060391556788985,-14.865456764714482,-6.379049139873701,0.846882819256009,-1.4435335518547072,-4.587660861916086,0.846882819256009,-1.4435335518547072,-4.587660861916086,0.22353586047432095,-13.013055915354226,-6.772658481315629
7063063063.063063,0.19093118437473888,-14.382462668813973,-6.382728702309589,0.8452622199017732,-1.4601708389860137,-4.604765801976067,0.8452622199017732,-1.4601708389860137,-4.604765801976067,0.23171303065442683,-12.700990849259966,-6.7595424711162995
7069069069.069069,0.20116004343618152,-13.929165585491099,-6.387775148309212,0.8435546770689965,-1.4777352459723028,-4.621788779942233,0.8435546770689965,-1.4777352459723028,-4.621788779942233,0.23996512107269308,-12.39703756797385,-6.74863515576766
7075075075.075075,0.21128209086976252,-13.502746279121178,-6.393960992211844,0.8417640177597282,-1.496192852881029,-4.638727407037344,0.8417640177597282,-1.496192852881029,-4.638727407037344,0.24826582039331446,-12.101661342806695,-6.739716198725903
7081081081.081081,0.22129013189119368,-13.100759047325285,-6.401102638275149,0.8398941220878504,-1.5155091618852565,-4.655579467386945,0.8398941220878504,-1.5155091618852565,-4.655579467386945,0.25659202567691153,-11.815136893619943,-6.7325861887426885
7087087087.087088,0.23117795301219063,-12.721071721786458,-6.409050364149684,0.8379489117547785,-1.5356491743953617,-4.672342918466004,0.8379489117547785,-1.5356491743953617,-4.672342918466004,0.26492343535724644,-11.537592438725088,-6.727065484636993
7093093093.093094,0.24094015489763637,-12.361816295824342,-6.417680909264966,0.8359323388795581,-1.5565774665410468,-4.689015891008486,0.8359323388795581,-1.5565774665410468,-4.689015891008486,0.2732421923486688,-11.269044775549391,-6.72299275251115
7099099099.099099,0.25057202637213033,-12.021348297351128,-6.426891918317848,0.833848375231934,-1.5782582627057584,-4.705596688408601,0.833848375231934,-1.5782582627057584,-4.705596688408601,0.28153257383032004,-11.009426984896734,-6.72022337795576
7105105105.105105,0.26006944771148943,-11.698213292081386,-6.436597724438476,0.8317010019108381,-1.6006555068457538,-4.722083785644502,0.8317010019108381,-1.6006555068457538,-4.722083785644502,0.2897807230739633,-10.758610164809518,-6.7186278691330115
7111111111.111111,0.26942881505235744,-11.391119178272449,-6.4467261125320805,0.8294941995045891,-1.6237329313567763,-4.738475827756699,0.8294941995045891,-1.6237329313567763,-4.738475827756699,0.29797441832779953,-10.51642038666062,-6.718090320694932
7117117117.117117,0.27864698021708134,-11.098913183299672,-6.457215808575548,0.827231938763025,-1.6474541232819977,-4.754771627914747,0.827231938763025,-1.6474541232819977,-4.754771627914747,0.30610287388599805,-10.282651859084243,-6.718506977613503
7123123123.123123,0.28772120191952066,-10.820562683126038,-6.468014512752551,0.8249181718058701,-1.6717825876851014,-4.770970165106364,0.8249181718058701,-1.6717825876851014,-4.770970165106364,0.31415656883836984,-10.057077099961571,-6.7197849177603235
7129129129.129129,0.29664910546440915,-10.555139138504705,-6.479077344366146,0.8225568238858915,-1.6966818080424382,-4.787070581483818,0.8225568238858915,-1.6966818080424382,-4.787070581483818,0.32212709946893914,-9.839454758200434,-6.721840859193442
7135135135.135136,0.3054286488519807,-10.301804581034947,-6.490365601663765,0.8201517857199465,-1.7221153035368992,-4.8030721794023705,0.8201517857199465,-1.7221153035368992,-4.8030721794023705,0.3300070517745853,-9.629535595528997,-6.724600090222975
7141141141.141142,0.3140580937634209,-10.059800193486863,-6.501845764758071,0.8177069063958586,-1.748046683163961,-4.818974418185462,0.8177069063958586,-1.748046683163961,-4.818974418185462,0.33778989106027557,-9.427067031501062,-6.727995515768799
7147147147.147147,0.322535980305262,-9.82843661738525,-6.513488687858784,0.8152259868582352,-1.7744396965867897,-4.834776910650885,0.8152259868582352,-1.7744396965867897,-4.834776910650885,0.34546986601283364,-9.231796568984802,-6.731966811139953
7153153153.153153,0.330861104681106,-9.607085691267944,-6.525268940151097,0.8127127739718774,-1.8012582817023424,-4.85047941943151,0.8127127739718774,-1.8012582817023424,-4.85047941943151,0.35304192505099363,-9.043474349063155,-6.736459673369672
7159159159.159159,0.33903249917034545,-9.395173379074532,-6.537164264300675,0.8101709551573967,-1.8284666089033523,-4.866081853123093,0.8101709551573967,-1.8284666089033523,-4.866081853123093,0.3605016430938823,-8.86185503026524,-6.741425160103611
7165165165.165165,0.34704941394884936,-9.192173692801704,-6.549155128723037,0.807604153589941,-1.8560291220431355,-4.881584262290877,0.807604153589941,-1.8560291220431355,-4.881584262290877,0.36784515718566346,-8.686699144550774,-6.746819106410825
7171171171.171171,0.3549113004011295,-8.997603449299357,-6.561224355115011,0.8050159239487117,-1.88391057612944,-4.896986835365135,0.8050159239487117,-1.88391057612944,-4.896986835365135,0.37506910966490564,-8.51777404913721,-6.75260161053824
7177177177.177177,0.3626177956589801,-8.811017729749404,-6.573356806794687,0.8024097487020634,-1.9120760717918266,-4.912289894454676,0.8024097487020634,-1.9120760717918266,-4.912289894454676,0.3821705977788671,-8.354854567157531,-6.758736580413086
7183183183.183184,0.3701687081653632,-8.632005933461222,-6.585539126478888,0.7997890349105256,-1.9404910865829808,-4.927493891105739,0.7997890349105256,-1.9404910865829808,-4.927493891105739,0.38914712882045566,-8.197723389722817,-6.765191333522197
7189189189.18919,0.37756400411020113,-8.460188336286658,-6.597759514492434,0.7971571115279863,-1.9691215031888,-4.942599402032185,0.7971571115279863,-1.9691215031888,-4.942599402032185,0.3959965800140423,-8.046171296007094,-6.771936243606989
7195195195.195195,0.38480379462080055,-8.295213079111258,-6.610007540231374,0.7945172271795854,-1.9979336346343315,-4.957607124841281,0.7945172271795854,-1.9979336346343315,-4.957607124841281,0.4027171625001674,-7.899997235500118,-6.778944428376955
7201201201.201201,0.39188832361684744,-8.136753524228022,-6.622273981124863,0.7918725483934506,-2.02689424658386,-4.972517873777774,0.7918725483934506,-2.02689424658386,-4.972517873777774,0.4093073888723706,-7.759008306824211,-6.786191473146687
7207207207.207207,0.3988179562602963,-7.98450592750827,-6.634550684454361,0.7892261582624197,-2.0559705768419985,-4.987332575507229,0.7892261582624197,-2.0559705768419985,-4.987332575507229,0.41576604380519994,-7.623019659889707,-6.7936551859351315
7213213213.213213,0.4055931679459984,-7.838187382584291,-6.646830448266952,0.7865810555110907,-2.085130352170823,-5.002052264958078,0.7865810555110907,-2.085130352170823,-5.002052264958078,0.422092157383968,-7.49185434220009,-6.801315380130872
7219219219.219219,0.4122145337903551,-7.697534000108544,-6.659106918315469,0.7839401539431349,-2.1143418025435103,-5.016678081240081,0.7839401539431349,-2.1143418025435103,-5.016678081240081,0.42828498080620475,-7.365343105454429,-6.809153681326377
7225225225.225225,0.4186827185840347,-7.5622992908203726,-6.6713744985131544,0.7813062822435204,-2.1435736729605037,-5.0312112636554795,0.7813062822435204,-2.1435736729605037,-5.0312112636554795,0.4343439641743434,-7.2433241849418355,-6.817153355362382
7231231231.231232,0.4249984671810238,-7.432252725865467,-6.683628272835067,0.7786821841103893,-2.172795232956731,-5.045653147817415,0.7786821841103893,-2.172795232956731,-5.045653147817415,0.4402687361403375,-7.125643061366188,-6.825299155006372
7237237237.237238,0.43116259530110546,-7.307178451739155,-6.695863936956803,0.776070518691463,-2.20197628393158,-5.0600051618888555,0.776070518691463,-2.20197628393158,-5.0600051618888555,0.4460590851973288,-7.012152212501813,-6.833577183022543
7243243243.243243,0.4371759807260987,-7.186874140515812,-6.7080777382109265,0.773473861300299,-2.231087164433953,-5.074268822953772,0.773473861300299,-2.231087164433953,-5.074268822953772,0.4517149424421824,-6.902710860330591,-6.8419747696802125
7249249249.249249,0.44303955487271834,-7.07114995878562,-6.720266422677336,0.7708947043882064,-2.260098753535584,-5.088445733531046,0.7708947043882064,-2.260098753535584,-5.088445733531046,0.4572363656567243,-6.797184717942102,-6.850480362998889
7255255255.255255,0.44875429472640155,-6.959827641050103,-6.73242718841631,0.7683354587483487,-2.2889824724247365,-5.102537578240225,0.7683354587483487,-2.2889824724247365,-5.102537578240225,0.46262352457555483,-6.695445739410477,-6.859083430245846
7261261261.261261,0.4543212151216846,-6.852739655292053,-6.744557644011,0.7657984549292696,-2.317710284351876,-5.116546120627242,0.7657984549292696,-2.317710284351876,-5.116546120627242,0.4678766872252474,-6.597371875026534,-6.8677743693907
7267267267.267267,0.4597413613552551,-6.749728450106187,-6.7566557717161375,0.763285944835992,-2.3462546930564088,-5.130473200156873,0.763285944835992,-2.3462546930564088,-5.130473200156873,0.4729962072338104,-6.502846833617185,-6.876544429384624
7273273273.273273,0.4650158021182347,-6.650645774194669,-6.768719894617399,0.760800103497725,-2.374588739801709,-5.144320729377956,0.760800103497725,-2.374588739801709,-5.144320729377956,0.4779825120213173,-6.411759853179296,-6.885385638273473
7279279279.27928,0.4701456227343949,-6.555352060242211,-6.780748647295078,0.7583430309821998,-2.4026859991426437,-5.158090691266295,0.7583430309821998,-2.4026859991426437,-5.158090691266295,0.48283609179261633,-6.324005480668133,-6.894290738276536
7285285285.285286,0.4751319186909718,-6.463715866222092,-6.7927409495600575,0.755916754437656,-2.430520573546789,-5.17178513674939,0.755916754437656,-2.430520573546789,-5.17178513674939,0.4875574892615915,-6.239483361481611,-6.9032531270690045
7291291291.291291,0.47997578944866576,-6.375613368072673,-6.804695982892314,0.7535232302445235,-2.458067086987101,-5.1854061824163855,0.7535232302445235,-2.458067086987101,-5.1854061824163855,0.4921472900436929,-6.15809803895413,-6.912266804598511
7297297297.2972975,0.4846783325172553,-6.290927898448779,-6.816613169264228,0.7511643462598706,-2.4853006776202746,-5.198956008415988,0.7511643462598706,-2.4853006776202746,-5.198956008415988,0.4966061136596266,-6.079758764002166,-6.921326324846195
7303303303.303303,0.48924063778302146,-6.2095495269127845,-6.828492152074856,0.7488419241387185,-2.5121969896612963,-5.212436856544382,0.7488419241387185,-2.5121969896612963,-5.212436856544382,0.5009346050983633,-6.0043793149360045,-6.930426752012456
7309309309.309309,0.49366378207400313,-6.131374677500601,-6.840332778958365,0.746557721717314,-2.5387321645610674,-5.225851028524839,0.746557721717314,-2.5387321645610674,-5.225851028524839,0.5051334268921596,-5.931877827358595,-6.939563620668218
7315315315.315315,0.497948823948867,-6.0563057800936395,-6.852135086261117,0.7443134354444488,-2.5648828315901357,-5.239200884480091,0.7443134354444488,-2.5648828315901357,-5.239200884480091,0.5092032516601993,-5.862176634005797,-6.948732899465369
7321321321.3213215,0.5020967986949987,-5.984250952458457,-6.863899285008491,0.7421107028478529,-2.590626097927987,-5.252488841598296,0.7421107028478529,-2.590626097927987,-5.252488841598296,0.5131447550808085,-5.795202114337571,-6.957930958046124
7327327327.327328,0.5061087135212164,-5.915123710192315,-6.875625748205213,0.7399511050235896,-2.6159395383538957,-5.265717372993031,0.7399511050235896,-2.6159395383538957,-5.265717372993031,0.5169586092551686,-5.730884553660259,-6.967154536831378
7333333333.333334,0.5099855429303916,-5.848842702141188,-6.88731499933222,0.7378361691372711,-2.640801184631666,-5.278889006757542,0.7378361691372711,-2.640801184631666,-5.278889006757542,0.5206454764279701,-5.669158011544969,-6.976400719403266
7339339339.339339,0.513728224257064,-5.785331469146705,-6.898967701919634,0.7357673709266904,-2.6651895146777678,-5.292006325213266,0.7357673709266904,-2.6651895146777678,-5.292006325213266,0.5242060030327022,-5.609960199301169,-6.985666907227941
7345345345.3453455,0.5173376533551209,-5.724518224231147,-6.910584650089602,0.7337461371962507,-2.689083441599191,-5.305071964352538,0.7337461371962507,-2.689083441599191,-5.305071964352538,0.5276408140312783,-5.55323236626601,-6.9949507964916435
7351351351.351351,0.5208146804204077,-5.666335652556198,-6.922166759974856,0.7317738482942688,-2.712462302684689,-5.318088613475251,0.7317738482942688,-2.712462302684689,-5.318088613475251,0.5309505075193552,-5.498919194679593,-7.004250356846647
7357357357.357357,0.5241601059331952,-5.61072072968816,-6.9337150619293615,0.7298518405648625,-2.7353058484308397,-5.331059015019287,0.7298518405648625,-2.7353058484308397,-5.331059015019287,0.5341356495703435,-5.446968702927563,-7.013563811884512
7363363363.363363,0.5273746767052698,-5.557614556881427,-6.945230693456401,0.7279814087667273,-2.7575942316820927,-5.34398596458445,0.7279814087667273,-2.7575942316820927,-5.34398596458445,0.5371967692923956,-5.397332156950448,-7.022889621172236
7369369369.3693695,0.5304590820164626,-5.506962212248943,-6.956714892787171,0.7261638084516009,-2.779307996962589,-5.356872311149769,0.7261638084516009,-2.779307996962589,-5.356872311149769,0.5401343540739348,-5.349963989637731,-7.032226463702832
7375375375.375376,0.5334139498253526,-5.458712616831559,-6.968168993049668,0.7244002582956851,-2.8004280700759083,-5.369720957484046,0.7244002582956851,-2.8004280700759083,-5.369720957484046,0.5429488449943544,-5.304821728046964,-7.041573222625872
7381381381.381382,0.5362398430389158,-5.412818414705772,-6.979594416973362,0.7226919423776557,-2.820935748048336,-5.382534860749687,0.7226919423776557,-2.820935748048336,-5.382534860749687,0.545640632377522,-5.261865928311327,-7.050928971135775
7387387387.387387,0.538937255825827,-5.369235866386619,-6.990992672080074,0.7210400123972209,-2.840812689490484,-5.395317033299951,0.7210400123972209,-2.840812689490484,-5.395317033299951,0.5482100514665756,-5.2210601181248775,-7.060292959406354
7393393393.3933935,0.541506609958185,-5.327924754887908,-7.002365346315713,0.7194455898284008,-2.860040905452528,-5.408070543670029,0.7194455898284008,-2.860040905452528,-5.408070543670029,0.5506573781993406,-5.182370746720277,-7.069664602469479
7399399399.399399,0.5439482511663477,-5.288848303900955,-7.013714104080998,0.7179097680019105,-2.878602750848274,-5.420798517762369,0.7179097680019105,-2.878602750848274,-5.420798517762369,0.5529828250643682,-5.145767142282304,-7.07904346894375
7405405405.405405,0.5462624454916476,-5.251973107642315,-7.025040682622439,0.7164336141110734,-2.8964809165249283,-5.433504140227107,0.7164336141110734,-2.8964809165249283,-5.433504140227107,0.5551865370183056,-5.11122147676833,-7.08842927052624
7411411411.411411,0.5484493756216369,-5.217269072007481,-7.036346888747156,0.7150181711357579,-2.9136584220563817,-5.446190656038475,0.7150181711357579,-2.9136584220563817,-5.446190656038475,0.5572685874458287,-5.078708738137857,-7.09782185216614
7417417417.417418,0.5505091371926096,-5.1847093667456425,-7.04763459582726,0.7136644596787309,-2.93011860934047,-5.458861372268455,0.7136644596787309,-2.93011860934047,-5.458861372268455,0.5592289741440001,-5.048206710023062,-7.107221182844431
7423423423.423424,0.5524417350440364,-5.1542703884482055,-7.058905741060968,0.712373479708714,-2.945845137082974,-5.471519660059094,0.712373479708714,-2.945845137082974,-5.471519660059094,0.5610676153133258,-5.019695958905814,-7.116627346887716
7429429429.42943,0.5542470794095562,-5.125931734216459,-7.070162322958844,0.7111462122041784,-2.96082197625483,-5.484168956795224,0.7111462122041784,-2.96082197625483,-5.484168956795224,0.5627843455383141,-4.99315982889944,-7.12604053574792
7435435435.435435,0.5559249820291409,-5.099676185945061,-7.081406399024216,0.70998362069163,-2.975033406612729,-5.496812768479489,0.70998362069163,-2.975033406612729,-5.496812768479489,0.5643789117407315,-4.968584444269353,-7.1354610401820615
7441441441.441442,0.557475152166996,-5.075489705228401,-7.092640083597216,0.7088866526717158,-2.9884640143782786,-5.50945467231197,0.7088866526717158,-2.9884640143782786,-5.50945467231197,0.565850969089182,-4.945958719863474,-7.1448892427683335
7447447447.447447,0.55889719251971,-5.053361438966935,-7.10386554583174,0.7078562409260069,-3.001098691176125,-5.522098319476754,0.7078562409260069,-3.001098691176125,-5.522098319476754,0.5672000768490199,-4.925274379662597,-7.154325610695807
7453453453.453453,0.5601905949991697,-5.033283735820246,-7.115085007774219,0.7068933046967071,-3.0129226343378903,-5.534747438138215,0.7068933046967071,-3.0129226343378903,-5.534747438138215,0.5684256941570159,-4.906525983701952,-7.163770688765612
7459459459.459459,0.5613547363746769,-5.01525217372583,-7.126300742512129,0.7059987507308486,-3.0239213486857066,-5.547405836649823,0.7059987507308486,-3.0239213486857066,-5.547405836649823,0.5695271757055885,-4.889710963659175,-7.173225092541154
7465465465.465466,0.5623888737587129,-4.999265598775798,-7.137515072358828,0.7051734741797211,-3.034080649917187,-5.560077406978583,0.7051734741797211,-3.034080649917187,-5.560077406978583,0.5705037673218304,-4.874829667450637,-7.182689501583928
7471471471.471472,0.5632921399208016,-4.985326175819857,-7.1487303670394855,0.7044183593433541,-3.043386669722591,-5.572766128348309,0.7044183593433541,-3.043386669722591,-5.572766128348309,0.5713546014270254,-4.861885413227825,-7.192164652709737
7477477477.477478,0.5640635384139296,-4.973439451243496,-7.159949041840431,0.7037342802488223,-3.0518258627747823,-5.585476071105041,0.7037342802488223,-3.0518258627747823,-5.585476071105041,0.5720786923628353,-4.850884553219209,-7.201651333197465
7483483483.483484,0.5647019384980814,-4.963614428454379,-7.171173555681422,0.7031221010499469,-3.0593850157436853,-5.598211400808043,0.7031221010499469,-3.0593850157436853,-5.598211400808043,0.5726749315709185,-4.8418365479203755,-7.211150373879149
7489489489.48949,0.5652060698455493,-4.955863656700533,-7.182406409066556,0.7025826762346414,-3.0660512584988835,-5.61097638254967,0.7025826762346414,-3.0660512584988835,-5.61097638254967,0.5731420826133842,-4.834754051197508,-7.220662642035515
7495495495.495496,0.5655745170129031,-4.9502033339402365,-7.19365014186545,0.7021168506246463,-3.071812077677583,-5.623775385507552,0.7021168506246463,-3.071812077677583,-5.623775385507552,0.5734787760222547,-4.829653006936291,-7.230189034015815
7501501501.501501,0.565805713664758,-4.94665342458845,-7.204907330870964,0.7017254591507524,-3.0766553328094925,-5.636612887732131,0.7017254591507524,-3.0766553328094925,-5.636612887732131,0.5736835039670198,-4.826552757941087,-7.23973046749393
7507507507.507507,0.5658979365349205,-4.945237793077552,-7.216180587073863,0.7014093263847605,-3.0805692752064036,-5.64949348117255,0.7014093263847605,-3.0805692752064036,-5.64949348117255,0.5737546147304353,-4.825476167868243,-7.249287873264866
7513513513.513514,0.565849299111006,-4.945984354294325,-7.227472552587554,0.7011692658074045,-3.083542569841489,-5.662421876943381,0.7011692658074045,-3.083542569841489,-5.662421876943381,0.5736903069840034,-4.826449757063498,-7.2588621864762235
7519519519.51952,0.5656577450293628,-4.948925242090621,-7.2387858971477765,0.7010060787892054,-3.0855643204624847,-5.675402910834246,0.7010060787892054,-3.0855643204624847,-5.675402910834246,0.5734886238561441,-4.829503853266626,-7.268454337178122
7525525525.525526,0.5653210411680518,-4.95409699721486,-7.25012331410238,0.7009205532587744,-3.086624098203345,-5.688441549063712,0.7009205532587744,-3.086624098203345,-5.688441549063712,0.5731474467878849,-4.834672758249229,-7.278065240061963
7531531531.531532,0.564836770426842,-4.96154077617631,-7.261487515794881,0.7009134620303613,-3.0867119739813953,-5.701542894277917,0.7009134620303613,-3.0867119739813953,-5.701542894277917,0.57266448917316,-4.841994931562547,-7.28769578324326
7537537537.537538,0.5642023241846665,-4.9713025827375965,-7.272881228232405,0.7009855607594805,-3.0858185549910893,-5.714712191793477,0.7009855607594805,-3.0858185549910893,-5.714712191793477,0.5720372897834637,-4.85151319269444,-7.297346815925979
7543543543.543544,0.5634148944268789,-4.983433523934182,-7.284307184913022,0.7011375854922068,-3.083935025631458,-5.72795483608274,0.7011375854922068,-3.083935025631458,-5.72795483608274,0.5712632059798054,-4.863274943068025,-7.307019134765238
7549549549.549549,0.5624714655369621,-4.997990092746983,-7.295768119669618,0.7013702497701946,-3.0810531932323086,-5.741276377497973,0.7013702497701946,-3.0810531932323086,-5.741276377497973,0.5703394067187556,-4.877332409460259,-7.316713468721191
7555555555.555555,0.5613688057502001,-5.015034479808332,-7.307266758366478,0.7016842412496272,-3.0771655389742154,-5.7546825292291315,0.7016842412496272,-3.0771655389742154,-5.7546825292291315,0.5692628653639487,-4.89374291057847,-7.326430462169187
7561561561.561562,0.5601034582703314,-5.034634916806039,-7.318805809260222,0.7020802177881257,-3.0722652744294887,-5.768179174487525,0.7020802177881257,-3.0722652744294887,-5.768179174487525,0.5680303523198553,-4.91256914870785,-7.336170655998785
7567567567.567568,0.5586717320544149,-5.056866054571049,-7.330387951808223,0.702558802949137,-3.0663464041853237,-5.78177237390501,0.702558802949137,-3.0663464041853237,-5.78177237390501,0.5666384275111571,-4.933879528533835,-7.345934466396685
7573573573.573574,0.5570696922762927,-5.081809379194379,-7.342015823674207,0.7031205808684394,-3.059403795046822,-5.795468373135124,0.7031205808684394,-3.059403795046822,-5.795468373135124,0.5650834327387827,-4.957748505452381,-7.355722160964763
7579579579.57958,0.5552931504851957,-5.1095536699266475,-7.353692005641445,0.7037660904221705,-3.051433252355809,-5.809273610638763,0.7037660904221705,-3.051433252355809,-5.809273610638763,0.5633614839528504,-4.98425696590932,-7.365533831773391
7585585585.585586,0.5533376544834412,-5.140195503074568,-7.365419004098137,0.7044958186301766,-3.0424316040017967,-5.82319472563265,0.7044958186301766,-3.0424316040017967,-5.82319472563265,0.5614684634936584,-5.01349264255864,-7.375369364890668
7591591591.591592,0.5511984779560245,-5.173839806631704,-7.377199230705342,0.7053101932224977,-3.032396792743732,-5.8372385661736494,0.7053101932224977,-3.032396792743732,-5.8372385661736494,0.5594000123647684,-5.045550567300177,-7.385228405858638
7597597597.597597,0.5488706098954775,-5.210600470975218,-7.389034978794101,0.7062095742904779,-3.0213279775049773,-5.851412197346048,0.7062095742904779,-3.0213279775049773,-5.851412197346048,0.5571515226175271,-5.080533565550222,-7.395110320506129
7603603603.603603,0.5463487438778948,-5.250601021638185,-7.400928395963168,0.7071942449373061,-3.0092256443493506,-5.86572290951205,0.7071942449373061,-3.0092256443493506,-5.86572290951205,0.5547181299444263,-5.1185527954158685,-7.405014150392433
7609609609.60961,0.5436272672609429,-5.293975360940496,-7.412881452259455,0.7082644008358164,-2.9960917278921935,-5.880178226577761,0.7082644008358164,-2.9960917278921935,-5.880178226577761,0.5520947066001004,-5.159728335783997,-7.414938562063905
7615615615.615616,0.5407002503922999,-5.340868586147246,-7.424895903217481,0.709420138594152,-2.981929743947067,-5.894785914217872,0.709420138594152,-2.981929743947067,-5.894785914217872,0.5492758547939698,-5.204189827700109,-7.424881789173632
7621621621.621622,0.5375614359378424,-5.391437892839371,-7.436973246907938,0.7106614428224746,-2.966744934255045,-5.909553987991746,0.7106614428224746,-2.966744934255045,-5.909553987991746,0.5462559007284276,-5.252077173795957,-7.434841566358591
7627627627.627628,0.5342042284634979,-5.445853573350348,-7.449114673994931,0.7119881717864245,-2.950544424188606,-5.924490721271825,0.7119881717864245,-2.950544424188606,-5.924490721271825,0.543028889491629,-5.303541300928353,-7.4448150535847235
7633633633.633634,0.530621684433774,-5.504300121468747,-7.46132100962081,0.7134000415255906,-2.9333373943650054,-5.939604652891536,0.7134000415255906,-2.9333373943650054,-5.939604652891536,0.5395885810556158,-5.358744991604178,-7.454798749452237
