frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5441441441.441442,0.9132045484793544,-0.7886386809429856,-6.386460262292093,0.27163536804020105,-11.320273675704453,-1.6687160383748394,0.27163536804020105,-11.320273675704453,-1.6687160383748394,0.9106397608259238,-0.8130678244549111,-6.344669336944427
5447447447.447448,0.9128305677776001,-0.7921965042495603,-6.394037202819065,0.2727633729549181,-11.284278955349414,-1.6767039317820502,0.2727633729549181,-11.284278955349414,-1.6767039317820502,0.9102905245989326,-0.8163995581151545,-6.352728224318068
5453453453.453453,0.9124533862885276,-0.795786254575189,-6.401596417170609,0.27389212262269225,-11.248409165121071,-1.6846738589855241,0.27389212262269225,-11.248409165121071,-1.6846738589855241,0.9099378148561861,-0.8197657269322239,-6.360763633425838
5459459459.459459,0.9120729446206864,-0.7994085365148901,-6.4091382607106535,0.27502179117245723,-11.212657875321,-1.6926261982277113,0.27502179117245723,-11.212657875321,-1.6926261982277113,0.9095815764934243,-0.8231668966675303,-6.368775999676474
5465465465.465466,0.9116891823289397,-0.8030639660397216,-6.416663086302442,0.27615255164171704,-11.177018791062261,-1.7005613257057828,0.27615255164171704,-11.177018791062261,-1.7005613257057828,0.90922175327741,-0.8266036451417951,-6.376765754686028
5471471471.471472,0.9113020378978095,-0.8067531707007541,-6.4241712444009345,0.2772845760353003,-11.141485747934873,-1.7084796156444735,0.2772845760353003,-11.141485747934873,-1.7084796156444735,0.9088582878304768,-0.8300765624281494,-6.384733326394225
5477477477.477478,0.9109114487240131,-0.8104767898422924,-6.431663083144123,0.27841803538328624,-11.10605270782849,-1.7163814403693716,0.27841803538328624,-11.10605270782849,-1.7163814403693716,0.9084911216142679,-0.8335862510544906,-6.392679139179313
5483483483.483483,0.9105173510982164,-0.8142354748241533,-6.439138948443308,0.2795530997981222,-11.070713754905972,-1.7242671703806136,0.2795530997981222,-11.070713754905972,-1.7242671703806136,0.9081201949126767,-0.8371333262150342,-6.400603613971457
5489489489.48949,0.9101196801859825,-0.8180298892532902,-6.446599184072371,0.28068993853095947,-11.03546309172156,-1.7321371744269758,0.28068993853095947,-11.03546309172156,-1.7321371744269758,0.9077454468139637,-0.8407184159914026,-6.408507168364715
5495495495.495496,0.9097183700079317,-0.8218607092246756,-6.454044131756076,0.2818287200272326,-11.00029503547777,-1.7399918195803057,0.2818287200272326,-11.00029503547777,-1.7399918195803057,0.9073668151920667,-0.8443421615831449,-6.41639021672764
5501501501.501501,0.9093133534190792,-0.825728623571837,-6.46147413125746,0.28296961198149967,-10.965204014415601,-1.747831471310301,0.28296961198149967,-10.965204014415601,-1.747831471310301,0.9069842366870898,-0.8480052175479036,-6.424253170312567
5507507507.507507,0.9089045620873818,-0.8296343341268451,-6.468889520464305,0.28411278139157414,-10.930184564332494,-1.755656493559605,0.28411278139157414,-10.930184564332494,-1.755656493559605,0.9065976466849662,-0.851708252051359,-6.432096437363601
5513513513.513514,0.908491926471462,-0.8335785559901148,-6.476290635474786,0.2852583946119642,-10.895231325223193,-1.763467248819194,0.2852583946119642,-10.895231325223193,-1.763467248819194,0.9062069792962978,-0.8554519471270035,-6.43992042322338
5519519519.51952,0.9080753757975114,-0.8375620178101011,-6.483677810682259,0.28640661740664247,-10.86033903803864,-1.7712640982040493,0.28640661740664247,-10.86033903803864,-1.7712640982040493,0.905812167334346,-0.8592369989460696,-6.447725530438623
5525525525.525526,0.9076548380353678,-0.841585462073025,-6.491051378859304,0.28755761500117205,-10.825502541558203,-1.7790474015291153,0.28755761500117205,-10.825502541558203,-1.7790474015291153,0.9054131422921867,-0.8630641180975867,-6.455512158864532
5531531531.531531,0.9072302398737518,-0.8456496454028668,-6.498411671240985,0.28871155213420285,-10.790716769371063,-1.7868175173855163,0.28871155213420285,-10.790716769371063,-1.7868175173855163,0.9050098343190129,-0.8669340298788047,-6.463280705768078
5537537537.537538,0.9068015066946592,-0.8497553388717458,-6.505759017607422,0.28986859310836266,-10.755976746962471,-1.794574803217032,0.28986859310836266,-10.755976746962471,-1.794574803217032,0.9046021721955644,-0.8708474745962864,-6.47103156593021
5543543543.543544,0.9063685625468965,-0.8539033283209143,-6.51309374636564,0.2910289018405614,-10.721277588900954,-1.8023196153968357,0.2910289018405614,-10.721277588900954,-1.8023196153968357,0.9041900833086953,-0.8748052078776556,-6.478765131747023
5549549549.549549,0.9059313301187505,-0.8580944146925596,-6.520416184630811,0.2921926419117272,-10.686614496122731,-1.810052309304475,0.2921926419117272,-10.686614496122731,-1.810052309304475,0.9037734936250484,-0.8788080009944154,-6.486481793329936
5555555555.555555,0.9054897307097695,-0.8623294143727298,-6.527726658306847,0.29335997661599533,-10.651982753309628,-1.8177732394031243,0.29335997661599533,-10.651982753309628,-1.8177732394031243,0.903352327663841,-0.8828566411958836,-6.494181938604923
5561561561.561562,0.9050436842016661,-0.8666091595453996,-6.535025492166419,0.29453106900936393,-10.617377726357217,-1.8254827593170717,0.29453106900936393,-10.617377726357217,-1.8254827593170717,0.9029265084687311,-0.8869519320546639,-6.501865953410805
5567567567.567568,0.9045931090283033,-0.8709344985581762,-6.54231300993042,0.29570608195783693,-10.582794859929837,-1.833181221909478,0.29570608195783693,-10.582794859929837,-1.833181221909478,0.9024959575787709,-0.8910946938237101,-6.509534221596677
5573573573.573574,0.9041379221447595,-0.8753062962997766,-6.54958953434691,0.29688517818507126,-10.548229675099329,-1.840868979360397,0.29688517818507126,-10.548229675099329,-1.840868979360397,0.902060594998417,-0.8952857638053792,-6.517187125118503
5579579579.579579,0.9036780389954694,-0.879725434589478,-6.55685538726956,0.2980685203195434,-10.513677767064607,-1.8485463832450644,0.2980685203195434,-10.513677767064607,-1.8485463832450644,0.9016203391665866,-0.8995259967327253,-6.524825044134881
5585585585.585586,0.9032133734813947,-0.8841928125790675,-6.564110889735639,0.2992562709412511,-10.479134802949224,-1.8562137846124616,0.2992562709412511,-10.479134802949224,-1.8562137846124616,0.9011751069247478,-0.9038162651632669,-6.532448357102064
5591591591.591592,0.902743837926242,-0.8887093471673023,-6.571356362043571,0.3004485926279652,-10.44459651967421,-1.8638715340641638,0.3004485926279652,-10.44459651967421,-1.8638715340641638,0.9007248134840238,-0.9081574598855615,-6.54005744086823
5597597597.597597,0.9022693430416837,-0.8932759734274218,-6.57859212383008,0.30164564800104693,-10.410058721903624,-1.87151998183349,0.30164564800104693,-10.410058721903624,-1.87151998183349,0.9002693723912876,-0.9125504903389614,-6.547652670767074
5603603603.603603,0.9017897978915741,-0.8978936450479533,-6.585818494146982,0.30284759977084774,-10.375517280060276,-1.879159477864963,0.30284759977084774,-10.375517280060276,-1.879159477864963,0.8998086954942351,-0.9169962850468112,-6.55523442071073
5609609609.60961,0.901305109855141,-0.9025633347871478,-6.593035791537601,0.3040546107816941,-10.340968128409582,-1.88679037189407,0.3040546107816941,-10.340968128409582,-1.88679037189407,0.8993426929054215,-0.9214957920633987,-6.5628030632820575
5615615615.615616,0.9008151845891302,-0.9072860349414331,-6.600244334112907,0.3052668440564859,-10.306407263208907,-1.8944130135273878,0.3052668440564859,-10.306407263208907,-1.8944130135273878,0.8988712729652266,-0.9260499794351333,-6.570358969826364
5621621621.621622,0.9003199259888848,-0.9120627578282252,-6.607444439627325,0.30648446284090464,-10.271830740920674,-1.9020277523230262,0.30648446284090464,-10.271830740920674,-1.9020277523230262,0.8983943422037343,-0.9306598356762978,-6.577902510542538
5627627627.627627,0.899819236148322,-0.9168945362836329,-6.614636425554309,0.3077076306472551,-10.237234676486928,-1.9096349378714488,0.3077076306472551,-10.237234676486928,-1.9096349378714488,0.8979118053015119,-0.9353263702596513,-6.585434054573675
5633633633.633634,0.8993130153188171,-0.9217824241751632,-6.62182060916168,0.30893651129794303,-10.20261524166365,-1.9172349198766794,0.30893651129794303,-10.20261524166365,-1.9172349198766794,0.8974235650492477,-0.9400506141225062,-6.592953970097215
5639639639.63964,0.8988011618669213,-0.9267274969303041,-6.628997307586735,0.31017126896860364,-10.167968663412836,-1.9248280482378826,0.31017126896860364,-10.167968663412836,-1.9248280482378826,0.8969295223062478,-0.9448336201884346,-6.600462624414597
5645645645.645645,0.8982835722309421,-0.9317308520809335,-6.636166837911198,0.31141206823088635,-10.133291222350723,-1.932414673131384,0.31141206823088635,-10.133291222350723,-1.932414673131384,0.8964295759577369,-0.9496764639053645,-6.607960384040517
5651651651.651651,0.8977601408763178,-0.9367936098244202,-6.643329517236002,0.3126590740949083,-10.098579251250431,-1.9399951450931072,0.3126590740949083,-10.098579251250431,-1.9399951450931072,0.8959236228709596,-0.9545802438002936,-6.615447614791765
5657657657.657658,0.8972307602497791,-0.9419169136016968,-6.650485662755928,0.3139124520513792,-10.063829133597528,-1.9475698151014678,0.3139124520513792,-10.063829133597528,-1.9475698151014678,0.8954115578500536,-0.9595460820511349,-6.622924681875701
5663663663.663664,0.8966953207322665,-0.9471019306928512,-6.657635591834161,0.31517236811341043,-10.02903730219694,-1.955139034660735,0.31517236811341043,-10.02903730219694,-1.955139034660735,0.894893273589648,-0.9645751250763597,-6.630391949978399
5669669669.66967,0.8961537105905734,-0.9523498528307697,-6.66477962207674,0.31643898885800964,-9.994200237829837,-1.9627031558848962,0.31643898885800964,-9.994200237829837,-1.9627031558848962,0.8943686606271841,-0.96966854414273,-6.637849783352486
5675675675.675675,0.8956058159276815,-0.9576618968333928,-6.67191807140696,0.3177124814672669,-9.959314467959237,-1.9702625315820252,0.3177124814672669,-9.959314467959237,-1.9702625315820252,0.8938376072939032,-0.9748275359918878,-6.645298545904691
5681681681.681682,0.8950515206317646,-0.9630393052551072,-6.679051258139732,0.3189930137692406,-9.924376565482861,-1.977817515339192,0.3189930137692406,-9.924376565482861,-1.977817515339192,0.8932999996644918,-0.9800533234861719,-6.652738601283164
5687687687.687688,0.8944907063238248,-0.9684833470578712,-6.686179501055928,0.3202807542785403,-9.88938314753226,-1.9853684616079248,0.3202807542785403,-9.88938314753226,-1.9853684616079248,0.8927557215053381,-0.985347156274393,-6.660170312964554
5693693693.693693,0.8939232523039208,-0.9739953183027719,-6.693303119476731,0.32157587223661355,-9.85433087431696,-1.992915725790256,0.32157587223661355,-9.85433087431696,-1.992915725790256,0.8922046542213721,-0.9907103114781051,-6.667594044340903
5699699699.699699,0.8933490354959712,-0.9795765428624837,-6.700422433338023,0.3228785376517386,-9.819216448012503,-2.0004596643253776,0.3228785376517386,-9.819216448012503,-2.0004596643253776,0.8916466768014512,-0.9961440943990706,-6.675010158806373
5705705705.705706,0.8927679303910767,-0.9852283731554817,-6.707537763264802,0.3241889213387183,-9.784036611691578,-2.008000634776906,0.3241889213387183,-9.784036611691578,-2.008000634776906,0.8910816657622651,-1.001649839248476,-6.6824190198438265
5711711711.711712,0.8921798089893509,-0.9909521909024459,-6.7146494306456885,0.32550719495828223,-9.748788148297047,-2.015538995920823,0.32550719495828223,-9.748788148297047,-2.015538995920823,0.8905094950907128,-1.0072289098987,-6.689820991111296
5717717717.717718,0.8915845407401821,-0.9967494079059633,-6.7217577577075165,0.3268335310561908,-9.713467879656102,-2.0230751078340745,0.3268335310561908,-9.713467879656102,-2.0230751078340745,0.8899300361847201,-1.0128827006582752,-6.697216436528365
5723723723.723723,0.8909819924809392,-1.002621466853762,-6.728863067590014,0.3281681031020357,-9.678072665534842,-2.0306093319838743,0.3281681031020357,-9.678072665534842,-2.0306093319838743,0.8893431577924584,-1.0186126370708162,-6.704605720362462
5729729729.72973,0.8903720283740351,-1.0085698421467002,-6.735965684420635,0.32951108552774244,-9.642599402732172,-2.038142031317741,0.32951108552774244,-9.642599402732172,-2.038142031317741,0.8887487259499229,-1.0244201767386734,-6.711989207315143
5735735735.735736,0.8897545098423384,-1.0145960407519987,-6.743065933389512,0.3308626537657591,-9.60704502421265,-2.045673570354275,0.3308626537657591,-9.60704502421265,-2.045673570354275,0.8881466039168346,-1.030306810172085,-6.719367262608321
5741741741.741742,0.8891292955028687,-1.0207016030827802,-6.750164140824582,0.3322229842869327,-9.57140649827736,-2.0532043152747232,0.3322229842869327,-9.57140649827736,-2.0532043152747232,0.8875366521108151,-1.0362740616647328,-6.726740252070517
5747747747.747747,0.8884962410987557,-1.0268881039045243,-6.757260634266877,0.33359225463806064,-9.535680827772332,-2.060734634015334,0.33359225463806064,-9.535680827772332,-2.060734634015334,0.8869187280398043,-1.0423234901964353,-6.734108542223114
5753753753.753754,0.887855199429396,-1.0331571532695687,-6.764355742546013,0.33497064347911376,-9.499865049333795,-2.0682648963605645,0.33497064347911376,-9.499865049333795,-2.0682648963605645,0.8862926862326566,-1.0484566903640706,-6.741472500366681
5759759759.75976,0.8872060202787703,-1.039510397480483,-6.771449795855885,0.33635833062011194,-9.463956232669982,-2.075795474037118,0.33635833062011194,-9.463956232669982,-2.075795474037118,0.8856583781678965,-1.0546752933413956,-6.748832494667321
5765765765.765766,0.8865485503418847,-1.0459495200831916,-6.778543125830557,0.3377554970576484,-9.427951479878754,-2.0833267408088725,0.3377554970576484,-9.427951479878754,-2.0833267408088725,0.8850156522005609,-1.060980967868986,-6.756188894243117
5771771771.771772,0.8858826331492683,-1.0524762428910333,-6.785636065620411,0.3391623250110448,-9.391847924800771,-2.0908590725727314,0.3391623250110448,-9.391847924800771,-2.0908590725727314,0.8843643534870999,-1.0673754212750968,-6.76354206925068
5777777777.777778,0.885208108989494,-1.0590923270406294,-6.792728949968515,0.34057899795812424,-9.355642732407766,-2.0983928474553863,0.34057899795812424,-9.355642732407766,-2.0983928474553863,0.8837043239082678,-1.0738604005286716,-6.770892390971791
5783783783.783784,0.8845248148296617,-1.0657995740807613,-6.799822115287254,0.34200570067058195,-9.319333098225647,-2.105928445911066,0.34200570067058195,-9.319333098225647,-2.105928445911066,0.88303540198998,-1.0804376933253361,-6.778240231900182
5789789789.78979,0.8838325842338074,-1.0725998270952086,-6.8069158997352055,0.3434426192489378,-9.282916247792084,-2.113466250820256,0.3434426192489378,-9.282916247792084,-2.113466250820256,0.8823574228220533,-1.0871091292077748,-6.785585965828456
5795795795.795795,0.8831312472791543,-1.079494971861019,-6.814010643294288,0.34488994115704874,-9.246389436148382,-2.1210066475894376,0.34488994115704874,-9.246389436148382,-2.1210066475894376,0.8816702179747998,-1.0938765807214539,-6.792929967935143
5801801801.801802,0.8824206304701908,-1.0864869380430393,-6.821106687847193,0.34634785525615985,-9.20974994736536,-2.128550024251888,0.34634785525615985,-9.20974994736536,-2.128550024251888,0.8809736154134159,-1.1007419646069208,-6.800272614871956
5807807807.807808,0.8817005566504996,-1.0935777004261564,-6.828204377255061,0.34781655183846527,-9.172995094103243,-2.136096771569516,0.34781655183846527,-9.172995094103243,-2.136096771569516,0.8802674394100931,-1.1077072430301202,-6.807614284851175
5813813813.813814,0.8809708449122664,-1.100769280186689,-6.835304057435484,0.34929622266015853,-9.136122217205243,-2.1436472831358255,0.34929622266015853,-9.136122217205243,-2.1436472831358255,0.8795515104538206,-1.1147744248517686,-6.814955357733253
5819819819.81982,0.880231310503444,-1.108063746203959,-6.842406076440738,0.3507870609739369,-9.099128685324954,-2.15120195547998,0.3507870609739369,-9.099128685324954,-2.15120195547998,0.8788256451578045,-1.1219455669373033,-6.822296215114583
5825825825.825826,0.8794817647324858,-1.115463216413707,-6.84951078453634,0.352289261560932,-9.062011894587418,-2.1587611881720252,0.352289261560932,-9.062011894587418,-2.1587611881720252,0.8780896561644489,-1.1292227755087685,-6.829637240415475
5831831831.831832,0.878722014870602,-1.122969859204667,-6.856618534279856,0.3538030207620309,-9.024769268283933,-2.16632538392928,0.3538030207620309,-9.024769268283933,-2.16632538392928,0.8773433520478303,-1.1366082075401849,-6.8369788189683245
5837837837.837838,0.8779518640514641,-1.1305858948599454,-6.863729680599995,0.3553285365085513,-8.987398256600658,-2.1738949487239267,0.3553285365085513,-8.987398256600658,-2.1738949487239267,0.8765865372136229,-1.1441040721977205,-6.8443213381059715
5843843843.843843,0.8771711111683164,-1.138313597044567,-6.870844580875962,0.3568660083522315,-8.949896336381117,-2.1814702918918187,0.3568660083522315,-8.949896336381117,-2.1814702918918187,0.8758190117963905,-1.1517126323264453,-6.851665187250263
5849849849.84985,0.8763795507683991,-1.1461552943411153,-6.877963595017094,0.3584156374944941,-8.912261010922723,-2.189051826242557,0.3584156374944941,-8.912261010922723,-2.189051826242557,0.8750405715541906,-1.159436205985228,-6.8590107580008235
5855855855.855856,0.8755769729446481,-1.1541133718348822,-6.885087085542717,0.35997762681493495,-8.87448980980757,-2.196639968170804,0.35997762681493495,-8.87448980980757,-2.196639968170804,0.8742510077604243,-1.1672771680314509,-6.866358444223987
5861861861.861862,0.8747631632245879,-1.162190272750436,-6.892215417662261,0.36155218089899066,-8.836580288767719,-2.2042351377689235,0.36155218089899066,-8.836580288767719,-2.2042351377689235,0.8734501070928664,-1.175237951757341,-6.873708642141934
5867867867.867868,0.8739379024563488,-1.170388500141474,-6.899348959355583,0.36313950606473405,-8.798530029585194,-2.211837758940911,0.36313950606473405,-8.798530029585194,-2.211837758940911,0.8726376515198009,-1.1833210505797838,-6.881061750421987
5873873873.873874,0.873100966691754,-1.1787106186357008,-6.906488081453499,0.3647398103887382,-8.760336640027136,-2.2194482595176797,0.3647398103887382,-8.760336640027136,-2.2194482595176797,0.8718134181832021,-1.1915290197854582,-6.88841817026607
5879879879.87988,0.8722521270663828,-1.1871592562369546,-6.913633157718497,0.3663533037309572,-8.721997753816288,-2.2270670713737006,0.3663533037309572,-8.721997753816288,-2.2270670713737006,0.8709771792788823,-1.1998644783333643,-6.895778305500322
5885885885.885886,0.8713911496765687,-1.1957371061863464,-6.920784564925597,0.3679801977585486,-8.683511030637524,-2.2346946305450057,0.3679801977585486,-8.683511030637524,-2.2346946305450057,0.8701287019335429,-1.2083301107167101,-6.903142562664797
5891891891.8918915,0.8705177954532355,-1.2044469288847865,-6.927942682943353,0.369620705968585,-8.644874156180563,-2.2423313773486075,0.369620705968585,-8.644874156180563,-2.2423313773486075,0.8692677480786472,-1.216928668886412,-6.910511351103323
5897897897.897898,0.8696318200325021,-1.2132915538790858,-6.935107894814941,0.37127504370957354,-8.606084842219554,-2.2499777565033217,0.37127504370957354,-8.606084842219554,-2.2499777565033217,0.8683940743210511,-1.225662974238335,-6.917885083053382
5903903903.903904,0.868732973623005,-1.2222738819137198,-6.942280586839302,0.37294342820171006,-8.567140826730103,-2.2576342172520163,0.37294342820171006,-8.567140826730103,-2.2576342172520163,0.8675074318103123,-1.2345359196666383,-6.9252641737360765
5909909909.90991,0.8678210008698269,-1.2313968870510166,-6.9494611486523175,0.37462607855578806,-8.528039874044275,-2.2653012134852992,0.37462607855578806,-8.528039874044275,-2.2653012134852992,0.8666075661025969,-1.2435504716857042,-6.932649041446086
5915915915.915916,0.8668956407149915,-1.2406636188619193,-6.956649973307951,0.37632321579067946,-8.48877977504418,-2.272979203866676,0.37632321579067946,-8.48877977504418,-2.272979203866676,0.8656942170211314,-1.25270967262291,-6.940040107641604
5921921921.921922,0.8659566262544257,-1.2500772046901258,-6.963847457359318,0.37803506284929167,-8.449358347394998,-2.2806686519591555,0.37803506284929167,-8.449358347394998,-2.2806686519591555,0.8647671185130813,-1.262016642885272,-6.947437797034219
5927927927.927928,0.8650036845913189,-1.2596408519922762,-6.971054000939631,0.3797618446129115,-8.40977343581799,-2.288370026353345,0.3797618446129115,-8.40977343581799,-2.288370026353345,0.8638259985028331,-1.2714745833021444,-6.954842537678662
5933933933.933934,0.8640365366858076,-1.2693578507569068,-6.978270007842955,0.38150378791382755,-8.370022912404487,-2.296083800797016,0.38150378791382755,-8.370022912404487,-2.296083800797016,0.8628705787415506,-1.2810867775472885,-6.962254761062415
5939939939.9399395,0.8630548972009068,-1.2792315760051267,-6.985495885604702,0.38326112154612846,-8.33010467697161,-2.303810454326148,0.38326112154612846,-8.33010467697161,-2.303810454326148,0.8619005746529665,-1.2908565946428643,-6.969674902195058
5945945945.945946,0.8620584743445993,-1.2892654903761605,-6.992732045581826,0.385034076274567,-8.290016657460505,-2.311550471397489,0.385034076274567,-8.290016657460505,-2.311550471397489,0.8609156951753101,-1.3007874915486166,-6.977103399697369
5951951951.951952,0.8610469697080315,-1.299463146800651,-6.9999789030325825,0.3868228848413575,-8.249756810378376,-2.319304342022564,0.3868228848413575,-8.249756810378376,-2.319304342022564,0.8599156425992996,-1.310883015839337,-6.984540695890034
5957957957.957958,0.8600200780997079,-1.309828191265325,-7.007236877195835,0.3886277819707934,-8.209323121284974,-2.327072561903191,0.3886277819707934,-8.209323121284974,-2.327072561903191,0.8589001124021327,-1.321146808473817,-6.991987236881938
5963963963.963964,0.8589774873756326,-1.3203643656721764,-7.014506391369762,0.3904490043715455,-8.168713605324793,-2.3348556325684684,0.3904490043715455,-8.168713605324793,-2.3348556325684684,0.8578687930773659,-1.331582606659019,-6.999443472657947
5969969969.96997,0.8579188782653127,-1.3310755107958219,-7.021787872989891,0.3922867907364952,-8.127926307806103,-2.342654061513213,0.3922867907364952,-8.127926307806103,-2.342654061513213,0.8568213659606517,-1.3421942468125971,-7.006909857166057
5975975975.975976,0.8568439241935449,-1.3419655693427583,-7.029081753706355,0.394141381739962,-8.086959304827898,-2.3504683623378733,0.394141381739962,-8.086959304827898,-2.3504683623378733,0.8557575050512207,-1.3529856676278487,-7.014386848403857
5981981981.981982,0.8557522910979178,-1.3530385891163135,-7.036388469460241,0.3960130200321615,-8.04581070395608,-2.358299054889847,0.3960130200321615,-8.04581070395608,-2.358299054889847,0.8546768768290515,-1.3639609132447772,-7.021874908504176
5987987987.9879875,0.854643637241964,-1.3642987262912085,-7.0437084605589,0.3979019502307292,-8.004478644950169,-2.36614666540623,0.3979019502307292,-8.004478644950169,-2.36614666540623,0.8535791400676529,-1.3751241365313236,-7.029374503819774
5993993993.993994,0.8535176130238695,-1.3757502488021394,-7.05104217175012,0.39980841890913915,-7.962961300541797,-2.37401172665795,0.39980841890913915,-7.962961300541797,-2.37401172665795,0.8524639456423788,-1.3864796024790338,-7.036886105007016
6000000000.0,0.8523738607806988,-1.387397539850429,-7.05839005229495,0.40173267458182577,-7.921256877266588,-2.3818947780952313,0.40173267458182577,-7.921256877266588,-2.3818947780952313,0.8513309363342294,-1.3980316917172724,-7.044410187108316
6006006006.006006,0.8512120145880524,-1.3992451015334297,-7.065752556039091,0.4036749676858227,-7.879363616350705,-2.3897963659944037,0.4036749676858227,-7.879363616350705,-2.3897963659944037,0.8501797466290352,-1.4097849041509005,-7.051947229633255
6012012012.0120125,0.8500317000550973,-1.4112975586013523,-7.073130141482613,0.4056355505587074,-7.837279794653783,-2.397717043605959,0.4056355505587074,-7.837279794653783,-2.397717043605959,0.8490100025119995,-1.4217438627257264,-7.059497716638202
6018018018.018018,0.848832534114922,-1.4235596623462685,-7.080523271847872,0.40761467741264146,-7.795003725669732,-2.4056573713038465,0.40761467741264146,-7.795003725669732,-2.4056573713038465,0.8478213212575038,-1.4339133173270033,-7.067062136804244
6024024024.024024,0.847614124810133,-1.4360362946286696,-7.0879324151454,0.40961260430427987,-7.752533760587119,-2.4136179167359413,0.40961260430427987,-7.752533760587119,-2.4136179167359413,0.8466133112141412,-1.4462981488158433,-7.074640983513297
6030030030.03003,0.8463760710736756,-1.448732472046514,-7.095358044237551,0.4116295891003051,-7.709868289410997,-2.421599254975605,0.4116295891003051,-7.709868289410997,-2.421599254975605,0.8453855715849226,-1.4589033732089296,-7.082234754922104
6036036036.036036,0.8451179625048055,-1.4616533502525546,-7.102800636899702,0.4136658914383476,-7.667005742147741,-2.4296019686743056,0.4136658914383476,-7.667005742147741,-2.4296019686743056,0.8441376922025894,-1.4717341460072237,-7.089843954034022
6042042042.042042,0.8438393791401797,-1.474804228425581,-7.110260675878755,0.41572177268302124,-7.623944590054974,-2.4376266482151885,0.41572177268302124,-7.623944590054974,-2.4376266482151885,0.842869253300011,-1.4847957666792562,-7.09746908876828
6048048048.048048,0.842539891220032,-1.4881905539015503,-7.117738648948641,0.4177974958767932,-7.580683346958619,-2.4456738918675183,0.4177974958767932,-7.580683346958619,-2.4456738918675183,0.8415798252756217,-1.498093683305086,-7.105110672026482
6054054054.054054,0.8412190589494021,-1.5018179269708694,-7.125235048962622,0.4198933256854163,-7.537220570638739,-2.4537443059419246,0.4198933256854163,-7.537220570638739,-2.4537443059419246,0.8402689684538553,-1.5116334973873315,-7.112769221756137
6060060060.0600605,0.8398764322543938,-1.5156921058483217,-7.1327503739020255,0.4220095283376037,-7.49355486428659,-2.4618385049463107,0.4220095283376037,-7.49355486428659,-2.4618385049463107,0.8389362328405797,-1.5254209688355274,-7.120445261010853
6066066066.066066,0.8385115505334574,-1.52981901182235,-7.140285126921105,0.4241463715586275,-7.449684878035042,-2.4699571117423313,0.4241463715586275,-7.449684878035042,-2.4699571117423313,0.8375811578734839,-1.539462021130959,-7.128139318006966
6072072072.072072,0.8371239424036779,-1.544204734590853,-7.147839816387726,0.42630412449752175,-7.4056093105643175,-2.478100757702327,0.42630412449752175,-7.4056093105643175,-2.478100757702327,0.8362032721674441,-1.5537627466787316,-7.135851926176229
6078078078.078078,0.8357131254420916,-1.5588555377906843,-7.155414955919429,0.4284830576475184,-7.361326910785767,-2.486270082866544,0.4284830576475184,-7.361326910785767,-2.486270082866544,0.8348020932548361,-1.5683294123548441,-7.1435836242142425
6084084084.084084,0.8342786059220376,-1.5737778647285947,-7.163011064414558,0.43068344275936454,-7.3168364796057705,-2.494465736100518,0.43068344275936454,-7.3168364796057705,-2.494465736100518,0.8333771273208551,-1.5831684652554907,-7.151334956124214
6090090090.09009,0.8328198785445685,-1.5889783443216472,-7.1706286660779845,0.43290555274713166,-7.272136871772319,-2.502688375252474,0.43290555274713166,-7.272136871772319,-2.502688375252474,0.8319278689338147,-1.5982865386571872,-7.159106471255704
6096096096.096096,0.8313364261649764,-1.6044637972552633,-7.1782682904409905,0.43514966158610974,-7.227226997806886,-2.510938667310524,0.43514966158610974,-7.227226997806886,-2.510938667310524,0.8304538007705079,-1.613690458195659,-7.166898724337885
6102102102.102102,0.8298277195144808,-1.6202412423676626,-7.185930472374831,0.43741604420236985,-7.182105826024127,-2.5192172885595077,0.43741604420236985,-7.182105826024127,-2.5192172885595077,0.8289543933366725,-1.6293872482723413,-7.174712275506864
6108108108.1081085,0.8282932169171433,-1.636317903269805,-7.1936157520974815,0.43970497635355604,-7.136772384642052,-2.5275249247372735,0.43970497635355604,-7.136772384642052,-2.5275249247372735,0.8274291046826069,-1.6453841386978263,-7.182547690326607
6114114114.114115,0.8267323640021224,-1.6527012152100027,-7.201324675172974,0.4420167345004349,-7.091225763985626,-2.5358622711901466,0.4420167345004349,-7.091225763985626,-2.5358622711901466,0.8258773801140625,-1.6616885715813576,-7.190405539802908
6120120120.12012,0.8251445934113478,-1.6693988321933064,-7.209057792502795,0.4443515956687364,-7.045465118786383,-2.544230033027377,0.4443515956687364,-7.045465118786383,-2.544230033027377,0.8242986518984844,-1.6783082084766197,-7.198286400389866
6126126126.126126,0.8235293245027604,-1.686418634365744,-7.216815660308692,0.4467098373007727,-6.99948967058111,-2.5526289252743086,0.4467098373007727,-6.99948967058111,-2.5526289252743086,0.822692338966735,-1.695250937794042,-7.206190853988282
6132132132.132133,0.8218859630492645,-1.7037687356740918,-7.224598840106204,0.4490917370963125,-6.953298710212582,-2.5610596730239625,0.4490917370963125,-6.953298710212582,-2.5610596730239625,0.8210578466104601,-1.7125248824902868,-7.214119487935319
6138138138.138138,0.8202139009335626,-1.7214574918124015,-7.232407898668257,0.4514975728421656,-6.906891600435311,-2.569523011586773,0.4514975728421656,-6.906891600435311,-2.569523011586773,0.8193945661752475,-1.7301384080463604,-7.222072894984754
