frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5393393393.3933935,0.9307070955688698,-0.6237395015932843,-6.104484615894612,0.1714761387393357,-15.315926087912011,-1.4161938041542383,0.1714761387393357,-15.315926087912011,-1.4161938041542383,0.9312840353578408,-0.6183568384731986,-6.106006107980252
5399399399.3994,0.930484514026981,-0.6258170079688402,-6.113862404051946,0.17315557464188602,-15.231270440680548,-1.4252900338680758,0.17315557464188602,-15.231270440680548,-1.4252900338680758,0.9310645930772494,-0.6204037714811871,-6.11527988959787
5405405405.405405,0.9302592106730488,-0.6279204250605402,-6.1231918018747455,0.1748201341204802,-15.148171018257727,-1.4343527323034657,0.1748201341204802,-15.148171018257727,-1.4343527323034657,0.9308424226954511,-0.6224766434452088,-6.1245050209791
5411411411.411411,0.9300312162596674,-0.6300494843665183,-6.132473548040372,0.17647020683486203,-15.066572105737528,-1.4433820371334565,0.17647020683486203,-15.066572105737528,-1.4433820371334565,0.9306175560558527,-0.6245751756152591,-6.13368224119789
5417417417.417418,0.9298005586430794,-0.6322039443979793,-6.141708370791772,0.178106176348222,-14.98642039709769,-1.4523781100402886,0.178106176348222,-14.98642039709769,-1.4523781100402886,0.9303900220924204,-0.6266991163539625,-6.142812278679923
5423423423.423424,0.9295672628736926,-0.634383589859308,-6.1508969881354,0.17972842024324312,-14.907664859724726,-1.4613411345042404,0.17972842024324312,-14.907664859724726,-1.4613411345042404,0.930159846920835,-0.628848240310606,-6.151895851404218
5429429429.42943,0.9293313512826661,-0.6365882308648938,-6.1600401080374505,0.18133731023849695,-14.830256608257395,-1.4702713137902401,0.18133731023849695,-14.830256608257395,-1.4702713137902401,0.9299270539257101,-0.6310223476319428,-6.160933667102885
5435435435.435435,0.9290928435646795,-0.6388177021915975,-6.1691384286182664,0.18293321230498374,-14.754148786989507,-1.479168869113121,0.18293321230498374,-14.754148786989507,-1.479168869113121,0.929691663843992,-0.6332212632086474,-6.169926423458878
5441441441.441442,0.928851756857031,-0.6410718625655037,-6.178192638344938,0.18451648678266147,-14.679296460142663,-1.4880340379646124,0.18451648678266147,-14.679296460142663,-1.4880340379646124,0.9294536948446669,-0.6354448359562513,-6.178874808301783
5447447447.447448,0.9286081058151455,-0.6433505939821932,-6.187203416221933,0.18608748849678322,-14.605656509385582,-1.4968670725867521,0.18608748849678322,-14.605656509385582,-1.4968670725867521,0.9292131626048894,-0.6376929381294765,-6.187779499801472
5453453453.453453,0.9283619026846486,-0.6456538010590815,-6.196171431979806,0.18764656687392534,-14.533187538031475,-1.5056682385782083,0.18764656687392534,-14.533187538031475,-1.5056682385782083,0.9289700803826536,-0.639965464668856,-6.196641166659685
5459459459.459459,0.928113157370079,-0.6479814104191581,-6.205097346261886,0.18919406605756428,-14.461849781397998,-1.5144378136212475,0.18919406605756428,-14.461849781397998,-1.5144378136212475,0.9287244590861067,-0.6422623325786979,-6.205460468299425
5465465465.465466,0.9278618775003754,-0.6503333701048674,-6.213981810808902,0.19073032502309342,-14.391605022859512,-1.5231760863183932,0.19073032502309342,-14.391605022859512,-1.5231760863183932,0.9284763073396219,-0.644583480335313,-6.214238055052161
5471471471.471472,0.9276080684912161,-0.652709649021394,-6.2228254686415525,0.19225567769217936,-14.3224165151628,-1.5318833551289466,0.19225567769217936,-14.3224165151628,-1.5318833551289466,0.9282256315467315,-0.646928867324585,-6.2229745683428
5477477477.477478,0.927351733604343,-0.6551102364081646,-6.231628954240962,0.19377045304636917,-14.254248906614723,-1.5405599273964634,0.19377045304636917,-14.254248906614723,-1.5405599273964634,0.9279724359500201,-0.6492984733079437,-6.231670640872431
5483483483.483483,0.9270928740039358,-0.6575351413379416,-6.240392893727021,0.1952749752398626,-14.187068171784228,-1.5492061184592156,0.1952749752398626,-14.187068171784228,-1.5492061184592156,0.927716722688067,-0.6516922979159429,-6.240326896798781
5489489489.48949,0.9268314888101429,-0.6599843922425546,-6.2491179050345895,0.19676956371138657,-14.120841546390807,-1.5578222508363888,0.19676956371138657,-14.120841546390807,-1.5578222508363888,0.9274584918495583,-0.6541103601683289,-6.248943951914418
5495495495.495496,0.9265675751498669,-0.662458036464356,-6.2578045980875485,0.19825453329510245,-14.055537466079706,-1.5664086534835056,0.19825453329510245,-14.055537466079706,-1.5664086534835056,0.9271977415246158,-0.6565526980201718,-6.257522413822658
5501501501.501501,0.9263011282048694,-0.6649561398328352,-6.266453574970717,0.19973019433049594,-13.991125508808386,-1.5749656611111724,0.19973019433049594,-13.991125508808386,-1.5749656611111724,0.9269344678534769,-0.659019367932838,-6.266062882111188
5507507507.507507,0.9260321412573164,-0.6674787862652745,-6.275065430099601,0.20119685277120253,-13.927576340591614,-1.5834936135617845,0.20119685277120253,-13.927576340591614,-1.5834936135617845,0.9266686650725713,-0.6615104444693963,-6.274565948523423
5513513513.513514,0.9257606057327927,-0.6700260773911998,-6.283640750388016,0.20265481029272536,-13.864861664372917,-1.5919928552393503,0.20265481029272536,-13.864861664372917,-1.5919928552393503,0.9264003255580943,-0.6640260199135439,-6.283032197127561
5519519519.51952,0.9254865112409091,-0.6725981321995189,-6.292180115413533,0.20410436439901053,-13.802954171808747,-1.6004637345880164,0.20410436439901053,-13.802954171808747,-1.6004637345880164,0.926129439867153,-0.6665662039113716,-6.291462204483374
5525525525.525526,0.9252098456135532,-0.6751950867078692,-6.3006840975808345,0.20554580852785695,-13.741827497768245,-1.6089066036153146,0.20554580852785695,-13.741827497768245,-1.6089066036153146,0.9258559967765537,-0.6691311231353587,-6.299856539806758
5531531531.531531,0.924930594940862,-0.6778170936535076,-6.3091532622829165,0.20697943215512754,-13.681456177367524,-1.617321817456461,0.20697943215512754,-13.681456177367524,-1.617321817456461,0.925579983319313,-0.6717209209698488,-6.308215765132012
5537537537.537538,0.9246487436049735,-0.6804643222052104,-6.3175881680602055,0.2084055208977494,-13.621815605370742,-1.6257097339764133,0.2084055208977494,-13.621815605370742,-1.6257097339764133,0.925301384818935,-0.6743357572176454,-6.316540435471911
5543543543.543544,0.9243642743116463,-0.6831369576954005,-6.325989366757581,0.20982435661548407,-13.56288199780348,-1.6340707134066477,0.20982435661548407,-13.56288199780348,-1.6340707134066477,0.9250201849215628,-0.6769758078267472,-6.324831098975557
5549549549.549549,0.9240771681197795,-0.6858352013722292,-6.334357403679325,0.21123621751145819,-13.504632355635358,-1.642405118013903,0.21123621751145819,-13.504632355635358,-1.642405118013903,0.9247363656260256,-0.6796412646370564,-6.333088297084047
5555555555.555555,0.9237874044689238,-0.6885592701707974,-6.342692817742046,0.2126413782314473,-13.447044430399648,-1.650713311798393,0.2126413782314473,-13.447044430399648,-1.650713311798393,0.9244499073118684,-0.682332335146276,-6.341312564683982
5561561561.561562,0.9234949612048107,-0.691309396503299,-6.350996141625557,0.2140401099619058,-13.390096691627434,-1.6589956602191436,0.2140401099619058,-13.390096691627434,-1.6589956602191436,0.924160788765409,-0.6850492422946208,-6.349504430258828
5567567567.567568,0.9231998146029815,-0.6940858280673563,-6.359267901921778,0.2154326805267446,-13.333768295982695,-1.6672525299443972,0.2154326805267446,-13.333768295982695,-1.6672525299443972,0.923868987203876,-0.6877922242678682,-6.357664416038174
5573573573.573574,0.922901939390547,-0.6968888276723109,-6.367508619281666,0.21681935448285644,-13.278039057993034,-1.6754842886251342,0.21681935448285644,-13.278039057993034,-1.6754842886251342,0.923574478297701,-0.6905615343181092,-6.365793038144911
5579579579.579579,0.9226013087661386,-0.6997186730829217,-6.375718808560205,0.2182003932143917,-13.22288942227832,-1.683691304689941,0.2182003932143917,-13.22288942227832,-1.683691304689941,0.9232772361909787,-0.6933574406020995,-6.373890806740343
5585585585.585586,0.9222978944181026,-0.702575656880039,-6.383898978959484,0.21957605502579333,-13.168300437186298,-1.6918739471596254,0.21957605502579333,-13.168300437186298,-1.6918739471596254,0.9229772335201762,-0.6961802260365003,-6.381958226167299
5591591591.591592,0.9219916665409634,-0.705460086338058,-6.392049634169913,0.22094659523359372,-13.114253729750928,-1.7000325854800769,0.22094659523359372,-13.114253729750928,-1.7000325854800769,0.9226744414311183,-0.6990301881697951,-6.389995795091227
5597597597.597597,0.9216825938502149,-0.7083722833186247,-6.400171272509574,0.2223122662569905,-13.060731481894546,-1.7081675893720307,0.2223122662569905,-13.060731481894546,-1.7081675893720307,0.9223688295942978,-0.7019076390704572,-6.3980040066393595
5603603603.603603,0.9213706435954859,-0.7113125841802231,-6.408264387061787,0.22367331770720852,-13.007716407800876,-1.716279328696473,0.22367331770720852,-13.007716407800876,-1.716279328696473,0.9220603662185468,-0.704812905231088,-6.40598334853795
5609609609.60961,0.9210557815720839,-0.71428133970365,-6.416329465810873,0.22502999647565813,-12.95519173239078,-1.7243681733345189,0.22502999647565813,-12.95519173239078,-1.7243681733345189,0.9217490180631129,-0.7077463274881519,-6.413934303247601
5615615615.615616,0.9207379721310017,-0.7172789150326164,-6.42436699177621,0.22638254682091502,-12.903141170836763,-1.7324344930807538,0.22638254682091502,-12.903141170836763,-1.7324344930807538,0.9214347504481762,-0.7107082609570154,-6.42185734809678
5621621621.621622,0.9204171781873731,-0.7203056896296753,-6.432377443144551,0.22773121045452227,-12.851548909057405,-1.7404786575490132,0.22773121045452227,-12.851548909057405,-1.7404786575490132,0.9211175272638332,-0.7136990749820962,-6.4297529554134885
5627627627.627627,0.920093361227451,-0.7233620572468178,-6.440361293400702,0.2290762266256446,-12.800399585135887,-1.748501036089735,0.2290762266256446,-12.800399585135887,-1.748501036089735,0.9207973109775881,-0.7167191531017912,-6.437621592655165
5633633633.633634,0.9197664813140982,-0.726448425910894,-6.448319011456558,0.2304178322045869,-12.74967827161097,-1.7565019977180623,0.2304178322045869,-12.74967827161097,-1.7565019977180623,0.9204740626403827,-0.7197688930279404,-6.445463722536851
5639639639.63964,0.9194364970908588,-0.7295652179232692,-6.456251061778543,0.2317562617651935,-12.699370458592101,-1.7644819110519048,0.2317562617651935,-12.699370458592101,-1.7644819110519048,0.9201477418911853,-0.7228487066396849,-6.453279803157647
5645645645.645645,0.9191033657846006,-0.73271286987386,-6.464157904513512,0.23309174766615315,-12.64946203765319,-1.7724411442593044,0.23309174766615315,-12.64946203765319,-1.7724411442593044,0.9198183069601705,-0.7259590199914778,-6.4610702881255095
5651651651.651651,0.91876704320677,-0.7358918326692157,-6.472039995613124,0.23442452013122644,-12.599939286462678,-1.7803800650144161,0.23442452013122644,-12.599939286462678,-1.7803800650144161,0.9194857146705115,-0.7291002733350925,-6.468835626680416
5657657657.657658,0.9184274837532915,-0.7391025715744095,-6.47989778695674,0.2357548073284156,-12.550788854110275,-1.788299040461532,0.2357548073284156,-12.550788854110275,-1.788299040461532,0.9191499204388125,-0.732272921155433,-6.476576263815949
5663663663.663664,0.9180846404031022,-0.7423455662688769,-6.4877317264728935,0.23708283544810105,-12.501997747092965,-1.7961984371865891,0.23708283544810105,-12.501997747092965,-1.7961984371865891,0.9188108782741986,-0.7354774322200343,-6.484292640399317
5669669669.66967,0.917738464715373,-0.7456213109157903,-6.4955422582593565,0.23840882878016392,-12.453553315925426,-1.8040786211956685,0.23840882878016392,-12.453553315925426,-1.8040786211956685,0.918468540776075,-0.7387142896422132,-6.4919851932898816
5675675675.675675,0.9173889068254106,-0.7489303142450798,-6.50332982270185,0.23973300979011772,-12.405443242342082,-1.8119399578999835,0.23973300979011772,-12.405443242342082,-1.8119399578999835,0.9181228591305899,-0.7419839909575929,-6.499654355456205
5681681681.681682,0.9170359154392668,-0.7522730996499252,-6.511094856591436,0.2410555991942703,-12.357655527060018,-1.819782812106963,0.2410555991942703,-12.357655527060018,-1.819782812106963,0.9177737831058032,-0.7452870482140597,-6.507300556091666
5687687687.687688,0.9166794378270631,-0.7556502052967012,-6.518837793240632,0.24237681603394082,-12.310178478073759,-1.8276075480170004,0.24237681603394082,-12.310178478073759,-1.8276075480170004,0.9174212610455773,-0.7486239880750558,-6.514924220728671
5693693693.693693,0.9163194198150497,-0.759062184248283,-6.526559062598285,0.2436968777487511,-12.263000699454869,-1.835414529225512,0.2436968777487511,-12.263000699454869,-1.835414529225512,0.9170652398622128,-0.7519953519360716,-6.522525771351524
5699699699.699699,0.9159558057764008,-0.762509604600754,-6.5342590913632534,0.24501600024901912,-12.21611108063064,-1.8432041187299681,0.24501600024901912,-12.21611108063064,-1.8432041187299681,0.9167056650278202,-0.7554016960544769,-6.530105626507985
5705705705.705706,0.9155885386207623,-0.7659930496334417,-6.541938303096918,0.24633439798727114,-12.169498786118023,-1.8509766789415587,0.24633439798727114,-12.169498786118023,-1.8509766789415587,0.9163424805644605,-0.7588435916924792,-6.537664201419514
5711711711.711712,0.9152175597825538,-0.7695131179723536,-6.549597118334598,0.24765228402890324,-12.123153245689863,-1.8587325717012404,0.24765228402890324,-12.123153245689863,-1.8587325717012404,0.9159756290330385,-0.7623216252734086,-6.5452019080903305
5717717717.717718,0.9148428092080412,-0.7730704237669284,-6.557235954695864,0.24896987012200889,-12.077064144952415,-1.866472158299859,0.24896987012200889,-12.077064144952415,-1.866472158299859,0.9156050515209881,-0.7658363985510632,-6.552719155415227
5723723723.723723,0.9144642253411636,-0.776665596880345,-6.564855226993826,0.25028736676639646,-12.031221416313898,-1.8741957995021101,0.25028736676639646,-12.031221416313898,-1.8741957995021101,0.9152306876287086,-0.7693885287925727,-6.560216349286234
5729729729.72973,0.9140817451081448,-0.7802992830931974,-6.572455347343426,0.2516049832818245,-11.98561523032505,-1.8819038555741316,0.2516049832818245,-11.98561523032505,-1.8819038555741316,0.9148524754548033,-0.7729786489743771,-6.567693892698174
5735735735.735736,0.9136953039008666,-0.7839721443208325,-6.580036725268761,0.2529229278754707,-11.940235987374022,-1.8895966863144726,0.2529229278754707,-11.940235987374022,-1.8895966863144726,0.9144703515800912,-0.7766074079916957,-6.575152185853101
5741741741.741742,0.9133048355590272,-0.7876848588442332,-6.5875997678094995,0.25424140770866177,-11.895074309718542,-1.8972746510882919,0.25424140770866177,-11.895074309718542,-1.8972746510882919,0.9140842510503969,-0.7802754708815194,-6.582591626263715
5747747747.747747,0.9129102723510556,-0.791438121554813,-6.595144879626404,0.25556062896288534,-11.850121033839564,-1.9049381088645583,0.25556062896288534,-11.850121033839564,-1.9049381088645583,0.9136941073581386,-0.7839835190590451,-6.59001260885575
5753753753.753754,0.9125115449538029,-0.7952326442130369,-6.60267246310604,0.25688079690510573,-11.805367203101307,-1.912587418256139,0.25688079690510573,-11.805367203101307,-1.912587418256139,0.9132998524226826,-0.7877322505679327,-6.597415526069396
5759759759.75976,0.9121085824310015,-0.7990691557210517,-6.610182918464655,0.25820211595240616,-11.760804060703464,-1.920222937562569,0.25820211595240616,-11.760804060703464,-1.920222937562569,0.9129014165694801,-0.7915223803443596,-6.6048007679597776
5765765765.765766,0.9117013122104771,-0.8029484024095789,-6.617676643851317,0.2595247897359778,-11.716423042912256,-1.9278450248154013,0.2595247897359778,-11.716423042912256,-1.9278450248154013,0.9124987285079778,-0.7953546404950418,-6.612168722296526
5771771771.771772,0.9112896600601177,-0.806871148339159,-6.625154035450318,0.26084902116447983,-11.672215772557461,-1.9354540378259915,0.26084902116447983,-11.672215772557461,-1.9354540378259915,0.912091715308295,-0.7992297805894124,-6.619519774662499
5777777777.777778,0.9108735500625829,-0.8108381756160034,-6.632615487582911,0.26217501248678765,-11.628174052783628,-1.943050334235601,0.26217501248678765,-11.628174052783628,-1.943050334235601,0.9116803023766563,-0.8031485679661796,-6.626854308551657
5783783783.783784,0.9104529045887529,-0.8148502847226058,-6.640061392808394,0.26350296535415574,-11.584289861043848,-1.9506342715677152,0.26350296535415574,-11.584289861043848,-1.9506342715677152,0.9112644134295743,-0.8071117880544205,-6.63417270546616
5789789789.78979,0.9100276442699003,-0.8189082948633951,-6.647492142024583,0.2648330808818077,-11.54055534332567,-1.9582062072824684,0.2648330808818077,-11.54055534332567,-1.9582062072824684,0.9108439704667812,-0.8111202447093713,-6.641475345012694
5795795795.795795,0.9095976879685684,-0.8230130443257123,-6.654908124567726,0.2661655597099805,-11.496962808598656,-1.9657664988330807,0.2661655597099805,-11.496962808598656,-1.9657664988330807,0.910418893742874,-0.8151747605633617,-6.648762604998068
5801801801.801802,0.9091629527481581,-0.8271653908562495,-6.6623097283118975,0.2675006020644415,-11.453504723474088,-1.9733155037242613,0.2675006020644415,-11.453504723474088,-1.9733155037242613,0.9099891017376864,-0.8192761773919113,-6.6560348615241605
5807807807.807808,0.9087233538411877,-0.831366212053422,-6.669697339767883,0.2688384078164904,-11.41017370706778,-1.9808535795724318,0.2688384078164904,-11.41017370706778,-1.9808535795724318,0.9095545111253589,-0.823425356495409,-6.6632924890821466
5813813813.813814,0.9082788046162311,-0.835616405775793,-6.677071344181629,0.27017917654247664,-11.366962526057105,-1.988381084167783,0.27017917654247664,-11.366962526057105,-1.988381084167783,0.9091150367420968,-0.8276231790966031,-6.67053586064617
5819819819.81982,0.9078292165434935,-0.8399168905670761,-6.684432125632268,0.27152310758284026,-11.323864089924244,-1.9958983755380393,0.27152310758284026,-11.323864089924244,-1.9958983755380393,0.9086705915525878,-0.8318705467543506,-6.677765347766387
5825825825.825826,0.9073744991590253,-0.8442686060979001,-6.691780067129784,0.27287040010069896,-11.280871446377796,-2.0034058120139107,0.27287040010069896,-11.280871446377796,-2.0034058120139107,0.9082210866150842,-0.8361683817937172,-6.684981320661471
5831831831.831832,0.9069145600275458,-0.8486725136247768,-6.699115550712314,0.27422125313999784,-11.237977776945364,-2.010903752296169,0.27422125313999784,-11.237977776945364,-2.010903752296169,0.9077664310451067,-0.840517627753024,-6.692184148310596
5837837837.837838,0.9064493047038543,-0.8531295964666464,-6.706438957543167,0.27557586568323705,-11.195176392730184,-2.018392555524301,0.27557586568323705,-11.195176392730184,-2.018392555524301,0.90730653197776,-0.8449192498480994,-6.699374198544924
5843843843.843843,0.9059786366928042,-0.8576408604994648,-6.7137506680075765,0.2769344367087949,-11.152460730325098,-2.025872581346715,0.2769344367087949,-11.152460730325098,-2.025872581346715,0.9068412945286405,-0.8493742354541141,-6.706551838138646
5849849849.84985,0.9055024574078177,-0.8622073346692051,-6.721051061809224,0.2782971652478647,-11.109824347877533,-2.03334418999245,0.2782971652478647,-11.109824347877533,-2.03334418999245,0.9063706217533034,-0.853883594605499,-6.713717432899594
5855855855.855856,0.9050206661279225,-0.8668300715236863,-6.728340518066567,0.2796642504410114,-11.067260921299733,-2.0408077423443616,0.2796642504410114,-11.067260921299733,-2.0408077423443616,0.9058944146052692,-0.8584483605143465,-6.720871347759456
5861861861.861862,0.9045331599532632,-0.8715101477638952,-6.735619415409022,0.28103589159437414,-11.024764240618264,-2.0482636000137697,0.28103589159437414,-11.024764240618264,-2.0482636000137697,0.9054125718925464,-0.8630695901077159,-6.728013946863631
5867867867.867868,0.9040398337590858,-0.8762486648150309,-6.742888132073022,0.2824122882355167,-10.982328206457733,-2.05571212541652,0.2824122882355167,-10.982328206457733,-2.05571212541652,0.9049249902326364,-0.8677483645844,-6.735145593660753
5873873873.873874,0.9035405801481343,-0.8810467494181138,-6.750147045998,0.28379364016894904,-10.939946826653333,-2.0631536818504768,0.28379364016894904,-10.939946826653333,-2.0631536818504768,0.9044315640059947,-0.8724857899916173,-6.7422666509919
5879879879.87988,0.9030352894014486,-0.8859055542425011,-6.75739653492233,0.2851801475313248,-10.897614212987556,-2.070588633574404,0.2851801475313248,-10.897614212987556,-2.070588633574404,0.9039321853079146,-0.8772829978222075,-6.749377481179554
5885885885.885886,0.90252384942754,-0.8908262585197988,-6.764636976479235,0.28657201084632766,-10.855324578046492,-2.0780173458882274,0.28657201084632766,-10.855324578046492,-2.0780173458882274,0.903426743898804,-0.8821411456328593,-6.756478446116282
5891891891.8918915,0.9020061457098669,-0.8958100687001911,-6.771868748292753,0.2879694310792621,-10.813072232191123,-2.0854401852146913,0.2879694310792621,-10.813072232191123,-2.0854401852146913,0.9029151271528231,-0.8870614176839291,-6.763569907353229
5897897897.897898,0.901482061252624,-0.900858219131338,-6.779092228073749,0.2893726096913495,-10.770851580639828,-2.0928575191823726,0.2893726096913495,-10.770851580639828,-2.0928575191823726,0.9023972200048443,-0.8920450256015273,-6.770652226188408
5903903903.903904,0.9009514765247726,-0.9059719727608466,-6.786307793716021,0.2907817486937472,-10.72865712065785,-2.100269716710075,0.2907817486937472,-10.72865712065785,-2.100269716710075,0.9018729048956933,-0.8970932090625279,-6.7777257637548285
5909909909.90991,0.900414269402291,-0.9111526218628265,-6.793515823392534,0.29219705070129176,-10.68648343885023,-2.107677148092589,0.29219705070129176,-10.68648343885023,-2.107677148092589,0.9013420617156445,-0.9022072365030677,-6.7847908811084885
5915915915.915916,0.8998703151085905,-0.9164014887893824,-6.800716695651837,0.29361871898597874,-10.64432520855453,-2.1150801850878294,0.29361871898597874,-10.64432520855453,-2.1150801850878294,0.9008045677461246,-0.9073884058513136,-6.791847939316257
5921921921.921922,0.8993194861530657,-0.9217199267476972,-6.807910789514654,0.2950469575301798,-10.602177187330138,-2.1224792010053464,0.2950469575301798,-10.602177187330138,-2.1224792010053464,0.9002602975995748,-0.9126380452852861,-6.798897299543676
5927927927.927928,0.8987616522677293,-0.9271093206035381,-6.815098484570738,0.29648197107960794,-10.560034214540819,-2.1298745707962343,0.29648197107960794,-10.560034214540819,-2.1298745707962343,0.899709123157444,-0.9179575140163614,-6.805939323142694
5933933933.933934,0.8981966803418785,-0.9325710877120876,-6.822280161075964,0.2979239651960289,-10.517891209027718,-2.137266671144423,0.2979239651960289,-10.517891209027718,-2.137266671144423,0.8991509135062582,-0.9233482030993476,-6.812974371739369
5939939939.9399395,0.8976244343547594,-0.9381066787768098,-6.829456200049734,0.2993731463097247,-10.475743166869826,-2.144655880559378,0.2993731463097247,-10.475743166869826,-2.144655880559378,0.8985855348717185,-0.9288115362699763,-6.820002807321543
5945945945.945946,0.89704477530617,-0.9437175787373506,-6.836626983372723,0.3008297217717131,-10.433585159229217,-2.152042579470238,0.3008297217717131,-10.433585159229217,-2.152042579470238,0.8980128505507898,-0.9343489708105767,-6.827024992326549
5951951951.951952,0.896457561144945,-0.9494053076874632,-6.843792893884975,0.3022938999057153,-10.391412330278701,-2.159427150321363,0.3022938999057153,-10.391412330278701,-2.159427150321363,0.8974327208417113,-0.9399619984450126,-6.834041289728922
5957957957.957958,0.8958626466952859,-0.955171421823759,-6.850954315484402,0.30376589005988114,-10.349219895209263,-2.1668099776693555,0.30376589005988114,-10.349219895209263,-2.1668099776693555,0.8968450029719013,-0.9456521462636067,-6.841052063128171
5963963963.963964,0.8952598835808618,-0.9610175144265027,-6.8581116332257235,0.3052459026582608,-10.307003138315203,-2.1741914482815488,0.3052459026582608,-10.307003138315203,-2.1741914482815488,0.8962495510236795,-0.9514209776792392,-6.848057676836625
5969969969.96997,0.894649120146642,-0.9669452168733293,-6.865265233419838,0.30673414925202397,-10.264757411154777,-2.181571951235976,0.30673414925202397,-10.264757411154777,-2.181571951235976,0.8956462158577729,-0.9572700934154568,-6.8550584959673415
5975975975.975976,0.8940302013783791,-0.9729561996872031,-6.872415503733715,0.30823084257041933,-10.22247813078436,-2.188951878022874,0.30823084257041933,-10.22247813078436,-2.188951878022874,0.8950348450345254,-0.9632011325278594,-6.862054886522153
5981981981.981982,0.8934029688197099,-0.9790521736195007,-6.8795628332907865,0.309736196571467,-10.18016077806427,-2.1963316226477,0.309736196571467,-10.18016077806427,-2.1963316226477,0.8944152827327722,-0.9692157734596893,-6.8690472154797995
5987987987.9879875,0.8927672604867817,-0.9852348907697012,-6.886707612771889,0.31125042649237555,-10.13780089603445,-2.203711581735726,0.31125042649237555,-10.13780089603445,-2.203711581735726,0.8937873696663058,-0.9753157351329022,-6.876035850884213
5993993993.993994,0.8921229107803622,-0.9915061457426992,-6.8938502345168,0.3127737488996757,-10.095394088358374,-2.2110921546382203,0.3127737488996757,-10.095394088358374,-2.2110921546382203,0.8931509429978789,-0.9815027780758319,-6.883021161932952
6000000000.0,0.8914697503953505,-0.9978677768452126,-6.900991092626356,0.31430638173905123,-10.052936017833725,-2.2184737435402253,0.31430638173905123,-10.052936017833725,-2.2184737435402253,0.8925058362506638,-0.9877787055888625,-6.890003519065783
6006006006.006006,0.8908076062276291,-1.0043216673225284,-6.90813058306522,0.31584854438486243,-10.010422404968246,-2.225856753570001,0.31584854438486243,-10.010422404968246,-2.225856753570001,0.8918518792171266,-0.9941453649491683,-6.89698329405344
6012012012.0120125,0.8901363012781768,-1.01086974663711,-6.915269103765299,0.317400457689336,-9.967849026619648,-2.2332415929101117,0.317400457689336,-9.967849026619648,-2.2332415929101117,0.8911888978652224,-1.00060464865612,-6.903960860086558
6018018018.018018,0.8894556545543848,-1.0175139917903577,-6.922407054729847,0.3189623440314098,-9.925211714698163,-2.2406286729102374,0.3189623440314098,-9.925211714698163,-2.2406286729102374,0.8905167142418517,-1.0071584957186663,-6.910936591864794
6024024024.024024,0.8887654809684755,-1.024256428689325,-6.9295448381382805,0.32053442736520915,-9.882506354930705,-2.2480184082017,0.32053442736520915,-9.882506354930705,-2.2480184082017,0.8898351463735126,-1.0138088929860987,-6.917910865686145
6030030030.03003,0.8880655912329717,-1.0310991335597144,-6.9366828584517135,0.32211693326812824,-9.839728885685679,-2.255411216813751,0.32211693326812824,-9.839728885685679,-2.255411216813751,0.889144008164049,-1.02055787652395,-6.924884059536441
6036036036.036036,0.8873557917531161,-1.0380442344070226,-6.94382152251926,0.3237100889884973,-9.7968752968573,-2.2628075202916618,0.3237100889884973,-9.7968752968573,-2.2628075202916618,0.8884431092894546,-1.0274075330363028,-6.9318565531790615
6042042042.042042,0.8866358845161736,-1.045093912527423,-6.9509612396851015,0.3253141234928013,-9.753941628808757,-2.2702077438166426,0.3253141234928013,-9.753941628808757,-2.2702077438166426,0.8877322550896073,-1.0343600013365766,-6.938828728244824
6048048048.048048,0.8859056669775188,-1.0522504040703082,-6.95810242189634,0.326929267512418,-9.710923971373484,-2.2776123163275934,0.326929267512418,-9.710923971373484,-2.2776123163275934,0.8870112464568983,-1.0414174738681146,-6.945800968322068
6054054054.054054,0.885164931943432,-1.0595160016542784,-6.965245483811679,0.32855575358984734,-9.667818462913667,-2.285021670644788,0.32855575358984734,-9.667818462913667,-2.285021670644788,0.8862798797216396,-1.0485821982766725,-6.95277365904693
6060060060.0600605,0.8844134674505068,-1.0668930560386038,-6.972390842910922,0.3301938161243895,-9.624621289435579,-2.2924362435954593,0.3301938161243895,-9.624621289435579,-2.2924362435954593,0.8855379465341707,-1.0558564790366198,-6.959747188193796
6066066066.066066,0.8836510566415823,-1.0743839778521502,-6.9795389196053,0.3318436914172277,-9.581328683761297,-2.299856476141347,0.3318436914172277,-9.581328683761297,-2.299856476141347,0.8847852337435917,-1.0632426791326777,-6.96672194576591
6072072072.072072,0.8828774776380995,-1.0819912393819706,-6.9866901373486865,0.3335056177158822,-9.537936924756119,-2.3072828135082606,0.3335056177158822,-9.537936924756119,-2.3072828135082606,0.8840215232730129,-1.0707432217993977,-6.973698324086148
6078078078.078078,0.8820925034087972,-1.089717376423642,-6.993844922749637,0.33517983525797285,-9.494442336611716,-2.3147157053176515,0.33517983525797285,-9.494442336611716,-2.3147157053176515,0.8832465919912338,-1.0783605923204616,-6.9806767178879054
6084084084.084084,0.8812959016346318,-1.097564990195824,-7.001003705684323,0.33686658631424843,-9.45084128818452,-2.322155605720252,0.33686658631424843,-9.45084128818452,-2.322155605720252,0.8824602115807644,-1.08609733988994,-6.987657524406108
