frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5321321321.3213215,0.9429974924282067,-0.5097892423062581,-6.025812041008291,0.08372070060602324,-21.543342919601386,-1.3522669444457687,0.08372070060602324,-21.543342919601386,-1.3522669444457687,0.941382804557011,-0.5246747769344398,-5.927721555053115
5327327327.327328,0.94289998672916,-0.5106874075046501,-6.0357047359724625,0.08631013700727445,-21.27876387995269,-1.3590227099702994,0.08631013700727445,-21.27876387995269,-1.3590227099702994,0.9413062427912366,-0.525381220783268,-5.93803147028697
5333333333.333333,0.9427951007510857,-0.5116536591930821,-6.045534630984512,0.08886857306401974,-21.025035862235477,-1.3659633262198483,0.08886857306401974,-21.025035862235477,-1.3659633262198483,0.9412221123572855,-0.5261575678305677,-5.94827272298242
5339339339.339339,0.9426830736903439,-0.5126858161285651,-6.055302734232456,0.0913965660037419,-20.781402429665295,-1.3730646293450084,0.0913965660037419,-20.781402429665295,-1.3730646293450084,0.9411306546742558,-0.5270016087095009,-5.958446392815763
5345345345.3453455,0.9425641345122762,-0.5137817918406244,-6.06501003796781,0.09389467867774769,-20.547180398847317,-1.3803057071310647,0.09389467867774769,-20.547180398847317,-1.3803057071310647,0.9410321009996291,-0.5279112286022923,-5.968553542410101
5351351351.351352,0.9424385023098063,-0.5149395912260892,-6.074657518738572,0.09636347705960711,-20.32175075700303,-1.3876683877098805,0.09636347705960711,-20.32175075700303,-1.3876683877098805,0.9409266727824461,-0.5288844038629881,-5.978595217572378
5357357357.357357,0.9423063866500566,-0.5161573072667559,-6.084246137625354,0.09880352822503535,-20.104550933894238,-1.3951368212267183,0.09880352822503535,-20.104550933894238,-1.3951368212267183,0.9408145820048124,-0.52991919876122,-5.988572447534168
5363363363.363363,0.9421679879092145,-0.5174331178666681,-6.0937768404800945,0.1012153987148683,-19.895068194953563,-1.4026971353761868,0.1012153987148683,-19.895068194953563,-1.4026971353761868,0.9406960315119625,-0.5310137623436924,-5.998486245195604
5369369369.3693695,0.9420234975959063,-0.5187652828056135,-6.1032505581668355,0.10359965320513778,-19.69283396736535,-1.4103371500632986,0.10359965320513778,-19.69283396736535,-1.4103371500632986,0.9405712153311296,-0.5321663254100707,-6.00833760737188
5375375375.375376,0.941873098663373,-0.5201521408051837,-6.112668206804093,0.10595685342505362,-19.49741894642154,-1.418046139709155,0.10595685342505362,-19.49741894642154,-1.418046139709155,0.9404403189794697,-0.5333751975999967,-6.018127515041826
5381381381.381382,0.9417169658106684,-0.5215921067045076,-6.12203068800838,0.10828755727639389,-19.30842885764148,-1.4258146341950035,0.10828755727639389,-19.30842885764148,-1.4258146341950035,0.940303519761294,-0.5346387645879801,-6.0278569335980325
5387387387.387387,0.9415552657732034,-0.5230836687418906,-6.131338889138474,0.11059231811752478,-19.125500772567683,-1.433634251329533,0.11059231811752478,-19.125500772567683,-1.433634251329533,0.9401609870548872,-0.5359554853828135,-6.037526813098123
5393393393.3933935,0.9413881576028789,-0.5246253859393897,-6.140593683540056,0.112871684182743,-18.94829989410731,-1.441497555180802,0.112871684182743,-18.94829989410731,-1.441497555180802,0.9400128825891507,-0.5373238897285195,-6.0471380885167125
5399399399.3994,0.9412157929380991,-0.5262158855869998,-6.14979593079035,0.11512619811342675,-18.776516741749035,-1.449397935744183,0.11512619811342675,-18.776516741749035,-1.449397935744183,0.9398593607103516,-0.5387425756035784,-6.056691679997707
5405405405.405405,0.9410383162639328,-0.5278538608233632,-6.158946476942516,0.11735639658202689,-18.60986467868866,-1.4573295063004286,0.11735639658202689,-18.60986467868866,-1.4573295063004286,0.9397005686392454,-0.540210206815302,-6.066188493106591
5411411411.411411,0.9408558651627064,-0.5295380683098434,-6.168046154769427,0.11956280999347482,-18.448077732421023,-1.4652870155119058,0.11956280999347482,-18.448077732421023,-1.4652870155119058,0.9395366467188163,-0.5417255106865558,-6.075629419082361
5417417417.417418,0.9406685705552913,-0.5312673259950508,-6.17709578400661,0.12174596225141486,-18.290908668140638,-1.4732657718540916,0.12174596225141486,-18.290908668140638,-1.4732657718540916,0.9393677286529257,-0.5432872758315901,-6.085015335088831
5423423423.423424,0.9404765569333684,-0.5330405109667452,-6.186096171594096,0.12390637057891689,-18.138127280687847,-1.481261578416357,0.12390637057891689,-18.138127280687847,-1.481261578416357,0.9391939417361083,-0.5448943500183104,-6.094347104465014
5429429429.42943,0.9402799425829201,-0.5348565573883994,-6.195048111916987,0.12604454538513543,-17.989518876052724,-1.4892706764557184,0.12604454538513543,-17.989518876052724,-1.4892706764557184,0.9390154070747799,-0.5465456381140912,-6.103625576974389
5435435435.435435,0.9400788397992448,-0.5367144545173279,-6.20395238704447,0.12816099017080637,-17.844882917822197,-1.497289696368363,0.12816099017080637,-17.844882917822197,-1.497289696368363,0.9388322398001167,-0.5482401001123515,-6.11285158905274
5441441441.441442,0.9398733550937035,-0.5386132448021003,-6.212809766967213,0.1302562014666939,-17.704031817589712,-1.5053156149714586,0.1302562014666939,-17.704031817589712,-1.5053156149714586,0.9386445492728542,-0.5499767492372096,-6.122025964054477
5447447447.447448,0.9396635893925025,-0.5405520220561395,-6.221621009832843,0.13233066880001082,-17.56678985138823,-1.5133457181722585,0.13233066880001082,-17.56678985138823,-1.5133457181722585,0.9384524392802519,-0.5517546501236477,-6.1311495124971325
5453453453.453453,0.9394496382277421,-0.5425299297050875,-6.230386862179478,0.13438487468466476,-17.432992186751324,-1.5213775682526625,0.13438487468466476,-17.432992186751324,-1.5213775682526625,0.9382560082254628,-0.5535729170706363,-6.140223032303976
5459459459.459459,0.9392315919209625,-0.5445461591055689,-6.2391080591671315,0.13641929463180077,-17.302484007152774,-1.5294089751208797,0.13641929463180077,-17.302484007152774,-1.5294089751208797,0.9380553493095528,-0.5554307123647206,-6.14924730904453
5465465465.465466,0.9390095357594476,-0.5465999479327142,-6.247785324806858,0.13843439717765882,-17.175119722384242,-1.5374379709837918,0.13843439717765882,-17.175119722384242,-1.5374379709837918,0.937850550706394,-0.557327244671719,-6.158223116172875
5471471471.471472,0.9387835501655218,-0.5486905786340631,-6.256419372187578,0.14043064392620422,-17.050762254964752,-1.5454627879778535,0.14043064392620422,-17.050762254964752,-1.5454627879778535,0.9376416957306738,-0.5592617674940998,-6.167151215263625
5477477477.477478,0.9385537108590387,-0.5508173769478478,-6.265010903700471,0.14240848960436361,-16.929282393979374,-1.5534818383661753,0.14240848960436361,-16.929282393979374,-1.5534818383661753,0.9374288629992165,-0.5612335776920027,-6.176032356245482
5483483483.483483,0.9383200890133163,-0.5529797104831168,-6.27356061126086,0.1443683821280037,-16.810558208856722,-1.5614936969677877,0.1443683821280037,-16.810558208856722,-1.5614936969677877,0.9372121265858587,-0.5632420140654971,-6.184867277632236
5489489489.48949,0.9380827514047247,-0.5551769873596781,-6.282069176527524,0.14631076267706075,-16.69447451654548,-1.5694970855336923,0.14631076267706075,-16.69447451654548,-1.5694970855336923,0.9369915561700837,-0.5652864559960264,-6.193656706751188
5495495495.495496,0.9378417605561216,-0.5574086549059142,-6.29053727111938,0.14823606577843512,-16.580922396366756,-1.577490858825207,0.14823606577843512,-16.580922396366756,-1.577490858825207,0.9367672171795974,-0.5673663221451846,-6.20240135996887
5501501501.501501,0.9375971748743671,-0.5596741984122152,-6.298965556829491,0.15014471939546908,-16.46979874752003,-1.585473992184528,0.15014471939546908,-16.46979874752003,-1.585473992184528,0.9365391709270794,-0.5694810692085654,-6.211101942914041
5507507507.507507,0.9373490487820856,-0.5619731399383997,-6.307354685836363,0.1520371450229732,-16.361005884826476,-1.593445570416448,0.1520371450229732,-16.361005884826476,-1.593445570416448,0.9363074747412821,-0.5716301907229381,-6.2197591506979
5513513513.513514,0.9370974328438999,-0.5643050371729262,-6.31570530091249,0.15391375778690633,-16.25445116881681,-1.601404777824811,0.15391375778690633,-16.25445116881681,-1.601404777824811,0.9360721820926604,-0.5738132159249845,-6.228373668131458
5519519519.51952,0.9368423738872858,-0.5666694823424812,-6.324018035630129,0.15577496654792783,-16.150046666725054,-1.6093508892681738,0.15577496654792783,-16.150046666725054,-1.6093508892681738,0.9358333427137406,-0.5760297086595665,-6.2369461699400555
5525525525.525526,0.9365839151182676,-0.5690661011698134,-6.3322935145643,0.15762117400815426,-16.047708841343155,-1.6172832621170254,0.15762117400815426,-16.047708841343155,-1.6172832621170254,0.935591002714363,-0.5782792663362003,-6.2454773209750005
5531531531.531531,0.9363220962320944,-0.5714945518784907,-6.3405323534929865,0.15945277682051368,-15.947358265036861,-1.625201329010068,0.15945277682051368,-15.947358265036861,-1.625201329010068,0.9353452046920152,-0.5805615189316649,-6.253967776422291
5537537537.537538,0.9360569535190891,-0.5739545242427411,-6.348735159594544,0.16127016570019453,-15.84891935652162,-1.6331045913201718,0.16127016570019453,-15.84891935652162,-1.6331045913201718,0.9350959878373829,-0.5828761280375137,-6.262418182008428
5543543543.543544,0.9357885199658158,-0.5764457386810015,-6.356902531642299,0.16307372553772576,-15.75232013826138,-1.6409926132518176,0.16307372553772576,-15.75232013826138,-1.6409926132518176,0.9348433880353072,-0.585222785950686,-6.2708291742033015
5549549549.549549,0.9355168253517434,-0.5789679453914957,-6.365035060196365,0.16486383551329722,-15.657492012582754,-1.6488650165014764,0.16486383551329722,-15.657492012582754,-1.6488650165014764,0.9345874379612711,-0.5876012148060445,-6.2792013804201465
5555555555.555555,0.9352418963415315,-0.5815209235286581,-6.37313332779269,0.16664086921197602,-15.564369554799553,-1.6567214754207504,0.16664086921197602,-15.564369554799553,-1.6567214754207504,0.9343281671736013,-0.590011165749076,-6.287535419212595
5561561561.561562,0.9349637565731092,-0.5841044804188006,-6.38119790912932,0.16840519473950788,-15.472890321821557,-1.6645617126292667,0.16840519473950788,-15.472890321821557,-1.6645617126292667,0.9340656022014873,-0.5924524181477929,-6.295831900468803
5567567567.567568,0.9346824267416681,-0.5867184508138861,-6.389229371249929,0.17015717483844303,-15.382994674878095,-1.6723854950306039,0.17015717483844303,-15.382994674878095,-1.6723854950306039,0.9337997666289971,-0.5949247788421367,-6.304091425602675
5573573573.573574,0.9343979246797244,-0.5893626961819904,-6.39722827372463,0.17189716700435215,-15.294625615126392,-1.6801926301899994,0.17189716700435215,-15.294625615126392,-1.6801926301899994,0.9335306811751932,-0.5974280814299304,-6.312314587742231
5579579579.579579,0.9341102654333528,-0.5920371040334651,-6.405195168828082,0.17362552360192832,-15.207728631037858,-1.6879829630372276,0.17362552360192832,-15.207728631037858,-1.6879829630372276,0.9332583637704877,-0.5999621855880606,-6.320501971915086
5585585585.585586,0.9338194613347593,-0.5947415872812982,-6.41313060171493,0.17534259198079433,-15.122251556564848,-1.6957563728622882,0.17534259198079433,-15.122251556564848,-1.6957563728622882,0.9329828296293584,-0.6025269764277666,-6.328654155231111
5591591591.591592,0.9335255220712697,-0.5974760836349343,-6.4210351105926025,0.17704871459086413,-15.038144439187292,-1.7035127705750912,0.17704871459086413,-15.038144439187292,-1.7035127705750912,0.9327040913195549,-0.6051223638828458,-6.336771707062264
5597597597.597597,0.9332284547508779,-0.6002405550262558,-6.428909226891515,0.1787442290971193,-14.95535941702544,-1.7112520962035167,0.1787442290971193,-14.95535941702544,-1.7112520962035167,0.9324221588278818,-0.6077482821299508,-6.344855189219656
5603603603.603603,0.9329282639644574,-0.6030349870667733,-6.436753475432708,0.18042946849368766,-14.87385060428177,-1.718974316607024,0.18042946849368766,-14.87385060428177,-1.718974316607024,0.9321370396227112,-0.6104046890396004,-6.352905156127871
5609609609.60961,0.9326249518447471,-0.6058593885350121,-6.4445683745929285,0.18210476121711366,-14.793573984344551,-1.7266794233853833,0.18210476121711366,-14.793573984344551,-1.7266794233853833,0.9318487387132767,-0.6130915656574106,-6.360922154996538
5615615615.615616,0.9323185181221969,-0.6087137908933352,-6.452354436467263,0.18377043125874545,-14.714487309946247,-1.734367430964369,0.18377043125874545,-14.714487309946247,-1.734367430964369,0.9315572587059061,-0.615808915714112,-6.368906725989262
5621621621.621622,0.9320089601777983,-0.6115982478330507,-6.460112167029275,0.18542679827615,-14.636550009826461,-1.7420383748420152,0.18542679827615,-14.636550009826461,-1.7420383748420152,0.9312625998572382,-0.6185567651639543,-6.376859402389888
5627627627.627627,0.9316962730929784,-0.6145128348471265,-6.467842066288772,0.18707417770350365,-14.559723101397303,-1.7496923099808377,0.18707417770350365,-14.559723101397303,-1.7496923099808377,0.9309647601245565,-0.6213351617502743,-6.384780710766158
5633633633.633634,0.9313804496966388,-0.6174576488297666,-6.475544628447183,0.18871288086089738,-14.483969108954742,-1.7573293093328748,0.18871288086089738,-14.483969108954742,-1.7573293093328748,0.9306637352133063,-0.6241441745976439,-6.392671171130822
5639639639.63964,0.9310614806094447,-0.6204328077019197,-6.483220342050632,0.19034321506251398,-14.409251987018827,-1.7649494624857025,0.19034321506251398,-14.409251987018827,-1.7649494624857025,0.9303595186218864,-0.6269838938297732,-6.400531297100208
5645645645.645645,0.9307393542854457,-0.623438450061993,-6.490869690140726,0.1919654837236402,-14.335537048422147,-1.7725528744188008,0.1919654837236402,-14.335537048422147,-1.7725528744188008,0.930052101683794,-0.6298544302124753,-6.408361596050324
5651651651.651651,0.9304140570510743,-0.6264747348613866,-6.49849315040313,0.19357998646648364,-14.26279089679829,-1.7801396643606622,0.19357998646648364,-14.26279089679829,-1.7801396643606622,0.9297414736072084,-0.6327559148209212,-6.416162569270516
5657657657.657658,0.9300855731416543,-0.6295418411036525,-6.5060911953139415,0.19518701922477072,-14.190981363151604,-1.7877099647379704,0.19518701922477072,-14.190981363151604,-1.7877099647379704,0.9294276215120819,-0.6356884987305789,-6.42393471211474
5663663663.663664,0.9297538847354321,-0.6326399675672183,-6.513664292283954,0.19678687434710682,-14.120077446216158,-1.7952639202090321,0.19678687434710682,-14.120077446216158,-1.7952639202090321,0.9291105304648042,-0.6386523527312806,-6.431678514150477
5669669669.66967,0.9294189719852366,-0.6357693325507158,-6.521212903800821,0.19837984069908954,-14.050049256335729,-1.802801686774374,0.19837984069908954,-14.050049256335729,-1.802801686774374,0.9287901835105169,-0.641647667063714,-6.439394459305361
5675675675.675675,0.9290808130478274,-0.6389301736404263,-6.528737487569193,0.19996620376416127,-13.980867962618955,-1.810323430958063,0.19996620376416127,-13.980867962618955,-1.810323430958063,0.9284665617031403,-0.644674651177824,-6.447083026011544
5681681681.681682,0.9287393841109735,-0.6421227474994882,-6.536238496648865,0.20154624574320093,-13.91250574314312,-1.8178293290539485,0.20154624574320093,-13.91250574314312,-1.8178293290539485,0.9281396441331641,-0.647733533512677,-6.454744687347848
5687687687.687688,0.9283946594183413,-0.6453473296781851,-6.543716379590991,0.20312024565285303,-13.84493573799842,-1.8253195664315325,0.20312024565285303,-13.84493573799842,-1.8253195664315325,0.9278094079532754,-0.650824561297148,-6.462379911179761
5693693693.693693,0.9280466112922454,-0.648604214444884,-6.551171580572401,0.20468847942259563,-13.778132004980918,-1.832794336896646,0.20468847942259563,-13.778132004980918,-1.832794336896646,0.9274758284018692,-0.6539480003710714,-6.469989160297314
5699699699.699699,0.9276952101543006,-0.651893714637299,-6.558604539528098,0.20625121999055682,-13.71206947775713,-1.8402538421025905,0.20625121999055682,-13.71206947775713,-1.8402538421025905,0.9271388788244899,-0.6571041350264338,-6.4775728925509
5705705705.705706,0.9273404245440428,-0.6552161615335259,-6.566015692281947,0.20780873739808028,-13.646723926337314,-1.8476982910077246,0.20780873739808028,-13.646723926337314,-1.8476982910077246,0.9267985306932687,-0.6602932678680741,-6.4851315609850495
5711711711.711712,0.9269822211355501,-0.6585719047426113,-6.573405470675642,0.2093612988830593,-13.582071919706319,-1.8551278993758937,0.2093612988830593,-13.582071919706319,-1.8551278993758937,0.9264547536243809,-0.6635157196937085,-6.492665613970263
5717717717.717718,0.9266205647521174,-0.6619613121142175,-6.580774302695989,0.21090916897204584,-13.518090790472826,-1.862542889316381,0.21090916897204584,-13.518090790472826,-1.862542889316381,0.9261075153935994,-0.6667718293926337,-6.500175495332895
5723723723.723723,0.9262554183790288,-0.6653847696670387,-6.588122612600526,0.2124526095711493,-13.454758601407912,-1.8699434888603355,0.2124526095711493,-13.454758601407912,-1.8699434888603355,0.9257567819499415,-0.6700619538631863,-6.5076616444831625
5729729729.72973,0.9258867431744578,-0.6688426815357498,-6.595450821041585,0.21399188005574393,-13.392054113753439,-1.8773299315709506,0.21399188005574393,-13.392054113753439,-1.8773299315709506,0.9254025174274955,-0.6733864679482229,-6.515124496541331
5735735735.735736,0.9255144984785313,-0.6723354699362323,-6.6027593451887965,0.21552723735899862,-13.329956757189517,-1.884702456184817,0.21552723735899862,-13.329956757189517,-1.884702456184817,0.9250446841554325,-0.6767457643886183,-6.5225644824621
5741741741.741742,0.9251386418206061,-0.6758635751486743,-6.610048598850112,0.21705893605925006,-13.268446601358377,-1.892061306282169,0.21705893605925006,-13.268446601358377,-1.892061306282169,0.9246832426662356,-0.6801402537945642,-6.5299820291572646
5747747747.747747,0.9247591289247723,-0.6794274555185104,-6.6173189925913825,0.21858722846623702,-13.207504328849202,-1.8994067299838806,0.21858722846623702,-13.207504328849202,-1.8994067299838806,0.9243181517022094,-0.68357036463413,-6.537377559616672
5753753753.753754,0.9243759137136219,-0.6830275874748902,-6.624570933854562,0.22011236470621887,-13.147111209555309,-1.9067389796732788,0.22011236470621887,-13.147111209555309,-1.9067389796732788,0.923949368220261,-0.6870365432392583,-6.544751493027545
5759759759.75976,0.9239889483103112,-0.6866644655665155,-6.631804827074547,0.2216345928059951,-13.087249076321402,-1.9140583117409655,0.2216345928059951,-13.087249076321402,-1.9140583117409655,0.9235768473950096,-0.6905392538287115,-6.552104244892186
5765765765.765766,0.9235981830389348,-0.6903386025147356,-6.639021073794739,0.22315415877585187,-13.027900301804102,-1.9213649863510331,0.22315415877585187,-13.027900301804102,-1.9213649863510331,0.923200542620227,-0.6940789785480479,-6.559436227144144
5771771771.771772,0.9232035664232366,-0.694050529283772,-6.646220072781356,0.22467130669145588,-12.96904777647443,-1.9286592672271463,0.22467130669145588,-12.96904777647443,-1.9286592672271463,0.9228204055086529,-0.6976562175262759,-6.566747848262861
5777777777.777778,0.9228050451836859,-0.697800795167878,-6.653402220136555,0.2261862787747193,-12.910674887695695,-1.935941421457107,0.2261862787747193,-12.910674887695695,-1.935941421457107,0.9224363858901897,-0.7012714889492293,-6.574039513386851
5783783783.783784,0.9224025642329244,-0.7015899678954767,-6.660567909410404,0.22769931547365957,-12.852765499814776,-1.9432117193146445,0.22769931547365957,-12.852765499814776,-1.9432117193146445,0.9220484318085075,-0.7049253291494699,-6.5813116244254655
5789789789.78979,0.9219960666696126,-0.7054186337501128,-6.667717531711751,0.22921065554127482,-12.795303935208938,-1.9504704340972228,0.22921065554127482,-12.795303935208938,-1.9504704340972228,0.9216564895160582,-0.7086182927127961,-6.588564580169275
5795795795.795795,0.9215854937706808,-0.7092873977082514,-6.6748514758180315,0.23072053611346022,-12.738274956234196,-1.9577178419787988,0.23072053611346022,-12.738274956234196,-1.9577178419787988,0.9212605034675463,-0.712350952601022,-6.595798776399109
5801801801.801802,0.9211707849819977,-0.7131968835939129,-6.68197012828411,0.2322291927859959,-12.681663748024354,-1.96495422187657,0.2322291927859959,-12.681663748024354,-1.96495422187657,0.9208604163118296,-0.7161239002913616,-6.6030146059938275
5807807807.807808,0.9207518779074828,-0.717147734250006,-6.689073873550101,0.2337368596906124,-12.62545590209431,-1.9721798553307002,0.2337368596906124,-12.62545590209431,-1.9721798553307002,0.920456168882297,-0.7199377459320713,-6.610212459036813
5813813813.813814,0.9203287082966466,-0.7211406117266105,-6.6961630940483365,0.23524376957018034,-12.569637400702513,-1.979395026396283,0.23524376957018034,-12.569637400702513,-1.979395026396283,0.9200477001857046,-0.7237931185146373,-6.617392722921276
5819819819.81982,0.9199012100305823,-0.7251761974861005,-6.7032381703094295,0.2367501538530301,-12.51419460193198,-1.9866000215466808,0.2367501538530301,-12.51419460193198,-1.9866000215466808,0.9196349473894987,-0.7276906660623389,-6.624555782454385
5825825825.825826,0.9194693151064123,-0.7292551926252067,-6.7102994810675405,0.23825624272643628,-12.459114225450712,-1.9937951295875518,0.23825624272643628,-12.459114225450712,-1.9937951295875518,0.9192178458076156,-0.7316310558353927,-6.6317020199602785
5831831831.831832,0.9190329536201859,-0.7333783181141523,-6.71734740336486,0.23976226520928218,-12.404383338915535,-2.0009806415808837,0.23976226520928218,-12.404383338915535,-2.0009806415808837,0.9187963288847789,-0.735614974552597,-6.638831815381983
5837837837.837838,0.9185920537482407,-0.7375463150528989,-6.724382312655357,0.24126844922393578,-12.349989344985078,-2.008156850778423,0.24126844922393578,-12.349989344985078,-2.008156850778423,0.9183703281792769,-0.739643128629766,-6.645945546382293
5843843843.843843,0.9181465417270089,-0.7417599449447866,-6.731404582907857,0.24277502166735423,-12.295919968910173,-2.015324052563923,0.24277502166735423,-12.295919968910173,-2.015324052563923,0.917939773344235,-0.7437162444349199,-6.653043588443639
5849849849.84985,0.9176963418312943,-0.746019989987478,-6.738414586708481,0.24428220848144458,-12.242163246671536,-2.0224825444037027,0.24428220848144458,-12.242163246671536,-2.0224825444037027,0.9175045921073848,-0.7478350685603665,-6.660126314966996
5855855855.855856,0.9172413763509835,-0.750327253381688,-6.745412695362478,0.24579023472269734,-12.188707513636823,-2.0296326258049873,0.24579023472269734,-12.188707513636823,-2.0296326258049873,0.9170647102493036,-0.75200036811203,-6.667194097369859
5861861861.861862,0.9167815655662134,-0.754682559657639,-6.7523992789955205,0.24729932463112267,-12.13554139371034,-2.0367745982816294,0.24729932463112267,-12.13554139371034,-2.0367745982816294,0.9166200515801594,-0.7562129310158598,-6.674247305183331
5867867867.867868,0.9163168277209748,-0.7590867550195932,-6.759374706654494,0.24880970169850322,-12.08265378895085,-2.043908765326748,0.24880970169850322,-12.08265378895085,-2.043908765326748,0.9161705379149099,-0.7604735663419315,-6.681286306148345
5873873873.873874,0.9158470789951385,-0.7635407077087426,-6.766339346407814,0.2503215887359915,-12.030033869633815,-2.0510354323919353,0.2503215887359915,-12.030033869633815,-2.0510354323919353,0.915716089046989,-0.7647831046460851,-6.688311466311085
5879879879.87988,0.9153722334749147,-0.768045308384532,-6.773293565445341,0.25183520794106956,-11.977671064736272,-2.058154906872653,0.25183520794106956,-11.977671064736272,-2.058154906872653,0.9152566227204367,-0.7691423983296684,-6.6953231501176225
5885885885.885886,0.9148922031216965,-0.7726014705250485,-6.780237730177907,0.2533507809638892,-11.925555052823622,-2.0652674980994847,0.2533507809638892,-11.925555052823622,-2.0652674980994847,0.9147920546004906,-0.7735523220173834,-6.702321720507787
5891891891.8918915,0.9144068977393176,-0.7772101308463832,-6.787172206336522,0.2548685289730208,-11.873675753318597,-2.072373517334965,0.2548685289730208,-11.873675753318597,-2.072373517334965,0.9143222982426039,-0.7780137729537328,-6.70930753900836
5897897897.897898,0.9139162249396702,-0.7818722497416624,-6.794097359071285,0.25638867272061966,-11.822023318134413,-2.07947327777567,0.25638867272061966,-11.822023318134413,-2.07947327777567,0.9138472650598946,-0.782527671418205,-6.716280965825559
5903903903.903904,0.9134200901066929,-0.7865888117398528,-6.801013553050053,0.2579114326070365,-11.770588123654427,-2.086567094559332,0.2579114326070365,-11.770588123654427,-2.086567094559332,0.913366864288985,-0.7870949611597677,-6.723242359936898
5909909909.90991,0.9129183963586894,-0.7913608259849318,-6.807921152556897,0.2594370287448848,-11.71936076304226,-2.0936552847767165,0.2594370287448848,-11.71936076304226,-2.0936552847767165,0.9128810029542489,-0.7917166098507055,-6.730192079182427
5915915915.915916,0.9124110445089739,-0.7961893267356646,-6.814820521590412,0.26096568102259066,-11.668332038866641,-2.1007381674880654,0.26096568102259066,-11.668332038866641,-2.1007381674880654,0.9123895858304083,-0.7963936095605489,-6.737130480355395
5921921921.921922,0.9118979330248068,-0.8010753738865694,-6.821712023961894,0.2624976091674293,-11.617492956026858,-2.1078160637438694,0.2624976091674293,-11.617492956026858,-2.1078160637438694,0.9118925154034936,-0.8011269772501775,-6.744057919292372
5927927927.927928,0.9113789579846086,-0.8060200535104254,-6.828596023393447,0.26403303280807894,-11.566834714964667,-2.11488929660981,0.26403303280807894,-11.566834714964667,-2.11488929660981,0.9113896918301208,-0.8059177552867626,-6.750974750962847
5933933933.933934,0.9108540130334133,-0.8110244784229287,-6.835472883616054,0.2655721715366951,-11.516348705150026,-2.121958191195666,0.2655721715366951,-11.516348705150026,-2.121958191195666,0.9108810128950712,-0.810767011979914,-6.757881329558344
5939939939.9399395,0.9103229893365501,-0.8160897887698804,-6.842342968467638,0.2671152449705262,-11.466026498828308,-2.1290230746880403,0.2671152449705262,-11.466026498828308,-2.1290230746880403,0.9103663739671517,-0.8156758421394884,-6.764778008581073
5945945945.945946,0.9097857755315039,-0.8212171526376271,-6.849206641991195,0.26866247281308653,-11.415859845017259,-2.136084276386773,0.26866247281308653,-11.415859845017259,-2.136084276386773,0.9098456679532982,-0.8206453676556595,-6.771665140932169
5951951951.951952,0.9092422576779411,-0.8264077666871841,-6.856064268532988,0.2702140749148907,-11.365840663743167,-2.143142127744856,0.2702140749148907,-11.365840663743167,-2.143142127744856,0.9093187852508988,-0.8256767381017465,-6.778543078999514
5957957957.957958,0.9086923192058609,-0.8316628568127145,-6.862916212840882,0.2717702713337721,-11.315961040505481,-2.1501969624117816,0.2717702713337721,-11.315961040505481,-2.1501969624117816,0.9087856136983123,-0.8307711313603021,-6.785412174745195
5963963963.963964,0.9081358408618314,-0.836983678825055,-6.869762840162853,0.273331282394788,-11.266213220960477,-2.1572491162801692,0.273331282394788,-11.266213220960477,-2.1572491162801692,0.9082460385235317,-0.8359297542732423,-6.792272779792619
5969969969.96997,0.9075727006532843,-0.8423715191608755,-6.876604516345679,0.2748973287497269,-11.21658960581451,-2.1642989275355755,0.2748973287497269,-11.21658960581451,-2.1642989275355755,0.9076999422909807,-0.8411538433164194,-6.799125245513289
5975975975.975976,0.9070027737908265,-0.8478276956182076,-6.883441607933911,0.2764686314362265,-11.167082745918194,-2.171346736709409,0.2764686314362265,-11.167082745918194,-2.171346736709409,0.9071472048463889,-0.8464446652994938,-6.805969923113307
5981981981.981982,0.9064259326285268,-0.853353558119096,-6.890274482269101,0.2780454119365054,-11.117685337553382,-2.178392886734828,0.2780454119365054,-11.117685337553382,-2.178392886734828,0.9065877032597189,-0.851803518091674,-6.812807163719581
5987987987.9879875,0.9058420466021289,-0.8589504895002216,-6.897103507589381,0.2796278922357227,-11.068390217904936,-2.1854377230055704,0.2796278922357227,-11.068390217904936,-2.1854377230055704,0.9060213117661038,-0.8572317313740911,-6.819637318465798
5993993993.993994,0.9052509821651635,-0.8646199063321449,-6.9039290531293975,0.28121629487996835,-11.019190360709981,-2.1924815934376434,0.28121629487996835,-11.019190360709981,-2.1924815934376434,0.9054479017047424,-0.8627306674196555,-6.8264607385781595
6000000000.0,0.9046526027228994,-0.8703632597681626,-6.910751489220643,0.282810843033886,-10.970078872077785,-2.1995248485337746,0.282810843033886,-10.970078872077785,-2.1995248485337746,0.9048673414557376,-0.8683017219009437,-6.83327777546091
6006006006.006006,0.9040467685640936,-0.8761820364235788,-6.917571187392247,0.2844117605379361,-10.92104898647348,-2.206567841450614,0.2844117605379361,-10.92104898647348,-2.206567841450614,0.9042794963747953,-0.87394632472728,-6.840088780781682
6012012012.0120125,0.9034333367904784,-0.8820777592864648,-6.924388520472236,0.28601927196529797,-10.872094062859507,-2.213610928068587,0.28601927196529797,-10.872094062859507,-2.213610928068587,0.9036842287257684,-0.8796659409116175,-6.846894106556654
