frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5567567567.567568,0.9076951858759328,-0.8411993581418569,-6.482981922008336,0.27386118703698237,-11.24939027497075,-1.7088467625878994,0.27386118703698237,-11.24939027497075,-1.7088467625878994,0.9054417075433503,-0.8627900877200183,-6.337066207788272
5573573573.573574,0.9073731719105435,-0.844281311262392,-6.490951802222208,0.2749199088192391,-11.215876176047264,-1.7172720615067616,0.2749199088192391,-11.215876176047264,-1.7172720615067616,0.9051637930413862,-0.86545652688753,-6.345581723372172
5579579579.579579,0.9070484614910164,-0.8473901795061687,-6.498898230519535,0.2759775422865224,-11.182525145497477,-1.7256718223769552,0.2759775422865224,-11.182525145497477,-1.7256718223769552,0.9048828111727869,-0.8681532281933113,-6.354063137719864
5585585585.585586,0.9067209981668668,-0.8505265321554383,-6.506821633944813,0.2770342866894216,-11.149329557445306,-1.7340464935520472,0.2770342866894216,-11.149329557445306,-1.7340464935520472,0.9045987136738131,-0.8708806830016963,-6.362510995711626
5591591591.591592,0.906390724594081,-0.8536909481142609,-6.514722435877679,0.27809033937315886,-11.116281958049646,-1.7423965199256781,0.27809033937315886,-11.116281958049646,-1.7423965199256781,0.9043114513256618,-0.8736393927734316,-6.370925836144871
5597597597.597597,0.906057582523288,-0.8568840160565887,-6.52260105614734,0.2791458958525841,-11.083375059776571,-1.7507223430191265,0.2791458958525841,-11.083375059776571,-1.7507223430191265,0.9040209739439026,-0.8764298691999541,-6.379308191876404
5603603603.603603,0.9057215127870393,-0.8601063345840353,-6.530457911145569,0.28020114988598277,-11.050601735886223,-1.759024401069378,0.28020114988598277,-11.050601735886223,-1.759024401069378,0.9037272303670909,-0.8792526343466132,-6.38765858996277
5609609609.60961,0.905382455286226,-0.8633585123930885,-6.538293413938311,0.28125629354772536,-11.017955015125002,-1.767303129117609,0.28125629354772536,-11.017955015125002,-1.767303129117609,0.9034301684445788,-0.8821082208047143,-6.39597755179868
5615615615.615616,0.905040348975605,-0.8666411684521176,-6.546107974375988,0.28231151729979403,-10.985428076614161,-1.7755589590980791,0.28231151729979403,-10.985428076614161,-1.7755589590980791,0.9031297350234891,-0.8849971718527454,-6.4042655932536015
5621621621.621622,0.9046951318484788,-0.8699549321877907,-6.5539019992024805,0.28336701006220294,-10.95301424492678,-1.7837923199273198,0.28336701006220294,-10.95301424492678,-1.7837923199273198,0.9028258759349155,-0.8879200416262485,-6.412523224806497
5627627627.627627,0.904346740920519,-0.873300443681055,-6.561675892162878,0.28442295928235334,-10.920706985344799,-1.7920036375936166,0.28442295928235334,-10.920706985344799,-1.7920036375936166,0.9025185359792944,-0.8908773952968985,-6.420750951678784
5633633633.633634,0.9039951122127312,-0.8766783538727831,-6.569430054110026,0.285479551003343,-10.88849989928886,-1.800193335246721,0.285479551003343,-10.88849989928886,-1.800193335246721,0.9022076589109945,-0.8938698092604251,-6.428949273965523
5639639639.63964,0.9036401807335808,-0.8800893247789444,-6.577164883109905,0.2865369699312611,-10.856386719913651,-1.8083618332877607,0.2865369699312611,-10.856386719913651,-1.8083618332877607,0.9018931874220941,-0.8968978713336985,-6.437118686764888
5645645645.645645,0.9032818804602666,-0.8835340297155032,-6.584880774545893,0.2875953995014972,-10.824361307861952,-1.8165095494593186,0.2875953995014972,-10.824361307861952,-1.8165095494593186,0.901575063125371,-0.899962180960824,-6.445259680305941
5651651651.651651,0.9029201443191527,-0.8870131535330141,-6.592578121221958,0.28865502194408915,-10.792417647170922,-1.8246368989356463,0.28865502194408915,-10.792417647170922,-1.8246368989356463,0.9012532265364838,-0.9030633494284935,-6.453372740074748
5657657657.657658,0.9025549041653544,-0.8905273928610185,-6.600257313464805,0.2897160183481395,-10.760549841324432,-1.83274429441299,0.2897160183481395,-10.760549841324432,-1.83274429441299,0.9009276170553587,-0.9062020000905404,-6.461458346938879
5663663663.663664,0.902186090761483,-0.8940774563622806,-6.607918739225033,0.29077856872532476,-10.728752109445573,-1.8408321462000083,0.29077856872532476,-10.728752109445573,-1.8408321462000083,0.9005981729467702,-0.9093787686018638,-6.469516977270318
5669669669.66967,0.9018136337555338,-0.8976640649970825,-6.615562784177353,0.29184285207252664,-10.69701878262375,-1.8489008623082739,0.29184285207252664,-10.69701878262375,-1.8489008623082739,0.9002648313201091,-0.9125943031618594,-6.477549103066831
5675675675.675675,0.9014374616579278,-0.9012879522975604,-6.623189831819877,0.2929090464336085,-10.665344300371022,-1.8569508485428203,0.2929090464336085,-10.665344300371022,-1.8569508485428203,0.8999275281083448,-0.9158492647673698,-6.485555192071809
5681681681.681682,0.901057501817696,-0.9049498646522781,-6.6308002635725565,0.29397732896036366,-10.633723207202655,-1.8649825085927547,0.29397732896036366,-10.633723207202655,-1.8649825085927547,0.8995861980461661,-0.9191443274753697,-6.49353570789263
5687687687.687688,0.9006736803977983,-0.9086505616011854,-6.638394458874777,0.2950478759726622,-10.60215014933696,-1.8729962441218981,0.2950478759726622,-10.60215014933696,-1.8729962441218981,0.899240774647298,-0.9224801786755098,-6.501491110117595
5693693693.693693,0.9002859223495777,-0.9123908161410663,-6.645972795282169,0.2961208630178166,-10.570619871509981,-1.8809924548594665,0.2961208630178166,-10.570619871509981,-1.8809924548594665,0.8988911901809867,-0.9258575193726464,-6.509421854431418
5699699699.699699,0.8998941513863331,-0.9161714150417105,-6.653535648562687,0.297196464929197,-10.539127213900418,-1.8889715386907917,0.297196464929197,-10.539127213900418,-1.8889715386907917,0.8985373756476375,-0.9292770644796216,-6.517328392729389
5705705705.705706,0.8994982899560101,-0.9199931591729226,-6.661083392791943,0.29827485588411273,-10.507667109160813,-1.8969338917480545,0.29827485588411273,-10.507667109160813,-1.8969338917480545,0.8981792607536181,-0.9327395431202389,-6.525211173230149
5711711711.711712,0.8990982592129941,-0.9238568638426204,-6.6686164004479185,0.2993562094609893,-10.476234579550878,-1.9048799085010741,0.2993562094609893,-10.476234579550878,-1.9048799085010741,0.8978167738851811,-0.9362456989429904,-6.5330706405871934
5717717717.717718,0.8986939789889935,-0.9277633591462441,-6.676135042505018,0.3004406986958597,-10.444824734169202,-1.9128099818481183,0.3004406986958597,-10.444824734169202,-1.9128099818481183,0.897449842081535,-0.9397962904453344,-6.540907235999093
5723723723.723723,0.8982853677630143,-0.931713490327568,-6.683639688527528,0.30152849613819455,-10.413432766279737,-1.9207245032067537,0.30152849613819455,-10.413432766279737,-1.9207245032067537,0.897078391007018,-0.9433920913090752,-6.5487213973184675
5729729729.72973,0.897872342630387,-0.9357081181514172,-6.691130706762552,0.3026197739060904,-10.382053950729599,-1.9286238626047574,0.3026197739060904,-10.382053950729599,-1.9286238626047574,0.8967023449223768,-0.9470338907469285,-6.556513559159775
5735735735.735736,0.8974548192708667,-0.9397481192881986,-6.6986084642324055,0.3037147037408409,-10.350683641454827,-1.9365084487710666,0.3037147037408409,-10.350683641454827,-1.9365084487710666,0.8963216266551501,-0.9507224938603756,-6.564284153005909
5741741741.741742,0.897032711915759,-0.943834386710829,-6.706073326826554,0.30481345706090923,-10.319317269071025,-1.944378649226813,0.30481345706090923,-10.319317269071025,-1.944378649226813,0.895936157569098,-0.9544587220095081,-6.572033607313678
5747747747.747747,0.8966059333140757,-0.9479678301041504,-6.713525659393104,0.30591620501531896,-10.287950338545928,-1.9522348503764204,0.30591620501531896,-10.287950338545928,-1.9522348503764204,0.8955458575327275,-0.9582434131944659,-6.579762347618159
5753753753.753754,0.8961743946976899,-0.9521493762872685,-6.72096582582991,0.3070231185364925,-10.256578426950842,-1.960077437598812,0.3070231185364925,-10.256578426950842,-1.960077437598812,0.8951506448868252,-0.9620774224494949,-6.587470796636004
5759759759.75976,0.8957380057454924,-0.9563799696489248,-6.728394189175306,0.3081343683925427,-10.225197181288504,-1.9679067953387068,0.3081343683925427,-10.225197181288504,-1.9679067953387068,0.8947504364110423,-0.9659616222492693,-6.595159374367684
5765765765.765766,0.8952966745465076,-0.9606605725964648,-6.735811111698519,0.30925012523904793,-10.193802316394526,-1.9757233071980438,0.30925012523904793,-10.193802316394526,-1.9757233071980438,0.8943451472894723,-0.969896902928238,-6.602828498198731
5771771771.771772,0.8948503075619563,-0.9649921660186693,-6.7432169549898,0.31037055967031996,-10.162389612910115,-1.9835273560275513,0.31037055967031996,-10.162389612910115,-1.9835273560275513,0.8939346910752182,-0.9738841731131292,-6.610478582999998
5777777777.777778,0.8943988095862614,-0.9693757497626518,-6.7506120800503036,0.31149584227018745,-10.130954915323553,-1.9913193240184628,0.31149584227018745,-10.130954915323553,-1.9913193240184628,0.8935189796539349,-0.9779243601689196,-6.618110041226981
5783783783.783784,0.8939420837069396,-0.9738123431255445,-6.75799684738176,0.31262614366230856,-10.09949413007832,-1.9990995927944222,0.31262614366230856,-10.09949413007832,-1.9990995927944222,0.893097923206304,-0.9820184106588399,-6.625723283018209
5789789789.78979,0.8934800312633973,-0.9783029853609616,-6.7653716170759655,0.31376163456002776,-10.068003223745654,-2.0068685435035736,0.31376163456002776,-10.068003223745654,-2.0068685435035736,0.8926714301694478,-0.9861672908184936,-6.633318716292759
5795795795.795795,0.8930125518045678,-0.982848736201035,-6.772736748904128,0.31490248581579394,-10.036478221259514,-2.014626556910864,0.31490248581579394,-10.036478221259514,-2.014626556910864,0.8922394071972334,-0.9903719870447532,-6.640896746846892
5801801801.801802,0.8925395430453932,-0.9874506763941958,-6.780092602406138,0.31604886847015573,-10.00491520421193,-2.0223740134906163,0.31604886847015573,-10.00491520421193,-2.0223740134906163,0.8918017591194549,-0.994633506399709,-6.648457778449883
5807807807.807808,0.8920609008221053,-0.9921099082593128,-6.7874395369797345,0.3172009538003405,-9.97331030920709,-2.030111293519314,0.3172009538003405,-9.97331030920709,-2.030111293519314,0.891358388899878,-0.998952877130027,-6.656002212939016
5813813813.813814,0.8915765190462979,-0.9968275562565085,-6.794777911969668,0.31835891336844113,-9.94165972627209,-2.0378387771687203,0.31835891336844113,-9.94165972627209,-2.0378387771687203,0.8909091975930943,-1.003331149202393,-6.663530450313837
5819819819.81982,0.8910862896577341,-1.0016047675753834,-6.8021080867568635,0.3195229190692121,-9.90995969732297,-2.0455568445992784,0.3195229190692121,-9.90995969732297,-2.0455568445992784,0.8904540843001865,-1.0077693948552637,-6.671042888829623
5825825825.825826,0.8905901025758892,-1.006442712740899,-6.809430420847619,0.3206931431774935,-9.878206514684273,-2.0532658760538567,0.3206931431774935,-9.878206514684273,-2.0532658760538567,0.8899929461231566,-1.0122687091675693,-6.678539925090151
5831831831.831832,0.8900878456501827,-1.0113425862375947,-6.816745273962878,0.3218697583952701,-9.846396519660631,-2.0609662519518555,0.3218697583952701,-9.846396519660631,-2.0609662519518555,0.8895256781181076,-1.016830210644706,-6.686021954139758
5837837837.837838,0.8895794046088574,-1.016305607152797,-6.824053006127627,0.3230529378983762,-9.814526101159021,-2.068658352983696,0.3230529378983762,-9.814526101159021,-2.068658352983696,0.8890521732471203,-1.021455041822596,-6.69348936955472
5843843843.843843,0.889064663006501,-1.0213330198391393,-6.831353977760418,0.324242855382856,-9.782591694360217,-2.076342560205728,0.324242855382856,-9.782591694360217,-2.076342560205728,0.8885723223288199,-1.026144369890126,-6.700942563533987
5849849849.84985,0.8885435021701444,-1.0264260945972918,-6.8386485497631,0.32543968511098775,-9.7505897794382,-2.0840192551355874,0.32543968511098775,-9.7505897794382,-2.0840192551355874,0.8880860139875933,-1.03089938733058,-6.708381926989299
5855855855.855856,0.8880158011439291,-1.0315861283792795,-6.845937083610742,0.3266436019569765,-9.71851688032634,-2.091688819848009,0.3266436019569765,-9.71851688032634,-2.091688819848009,0.887593134601418,-1.035721312582725,-6.715807849634669
5861861861.861862,0.8874814366322811,-1.0368144455132762,-6.85321994144182,0.32785478145232444,-9.68636956352915,-2.099351637071155,0.32785478145232444,-9.68636956352915,-2.099351637071155,0.8870935682482622,-1.040611390722202,-6.72322072007531
5867867867.867868,0.8869402829415787,-1.0421123984503364,-6.860497486148688,0.32907339983088296,-9.654144436978502,-2.1070080902834567,0.32907339983088296,-9.654144436978502,-2.1070080902834567,0.8865871966510502,-1.0455708941635997,-6.730620925895972
5873873873.873874,0.8863922119202547,-1.0474813685339592,-6.867770081468361,0.33029963407359086,-9.621838148933344,-2.1146585638110325,0.33029963407359086,-9.621838148933344,-2.1146585638110325,0.8860738991211148,-1.0506011233842365,-6.738008853748755
5879879879.87988,0.8858370928973003,-1.0529227667931558,-6.87503809207367,0.33153366195290307,-9.589447386921869,-2.1223034429256864,0.33153366195290307,-9.589447386921869,-2.1223034429256864,0.885553552500132,-1.05570340767005,-6.745384889440381
5885885885.885886,0.8852747926191352,-1.0584380347597189,-6.882301883664774,0.33277566207690823,-9.556968876725335,-2.1299431139435203,0.33277566207690823,-9.556968876725335,-2.1299431139435203,0.8850260311004807,-1.0608791058844693,-6.752749418018959
5891891891.8918915,0.8847051751847922,-1.0640286453106023,-6.889561823061128,0.33402581393314207,-9.524399381402576,-2.1375779643242154,0.33402581393314207,-9.524399381402576,-2.1375779643242154,0.8844912066440014,-1.0661296072608715,-6.760102823860256
5897897897.897898,0.8841281019793708,-1.0696961035362231,-6.896818278293882,0.3352842979320925,-9.491735700354454,-2.1452083827709822,0.3352842979320925,-9.491735700354454,-2.1452083827709822,0.8839489481990939,-1.071456332219578,-6.7674454907535
5903903903.903904,0.8835434316057201,-1.075441947635515,-6.904071618698775,0.33655129545039447,-9.45897466842757,-2.1528347593312356,0.33655129545039447,-9.45897466842757,-2.1528347593312356,0.8833991221161275,-1.0768607332100364,-6.77477780198671
5909909909.90991,0.8829510198143097,-1.081267749838569,-6.91132221500955,0.33782698887371476,-9.426113155056466,-2.160457485498005,0.33782698887371476,-9.426113155056466,-2.160457485498005,0.882841591961112,-1.0823442955790867,-6.782100140431566
5915915915.915916,0.8823507194312159,-1.08717511735802,-6.918570439451925,0.33911156163932155,-9.393148063443718,-2.1680769543121396,0.33911156163932155,-9.393148063443718,-2.1680769543121396,0.8822762184475884,-1.0879085384661416,-6.789412888627857
5921921921.921922,0.8817423802842072,-1.0931656933698397,-6.925816665838149,0.34040519827833193,-9.360076329777359,-2.1756935604653207,0.34040519827833193,-9.360076329777359,-2.1756935604653207,0.8817028593666916,-1.0935550157261844,-6.796716428867494
5927927927.927928,0.881125849126847,-1.0992411580248245,-6.933061269662173,0.34170808445763384,-9.32689492248506,-2.1833077004039216,0.34170808445763384,-9.32689492248506,-2.1833077004039216,0.8811213695153254,-1.0992853168816372,-6.8040111432781005
5933933933.933934,0.8805009695605764,-1.1054032294916918,-6.94030462819548,0.3430204070214709,-9.293600841524624,-2.190919772433746,0.3430204070214709,-9.293600841524624,-2.190919772433746,0.8805316006224266,-1.1051010681038116,-6.811297413906186
5939939939.9399395,0.8798675819547296,-1.1116536650327904,-6.947547120583581,0.34434235403268054,-9.260191117710384,-2.198530176825679,0.34434235403268054,-9.260191117710384,-2.198530176825679,0.8799334012732478,-1.11100393322514,-6.818575622799914
5945945945.945946,0.879225523364402,-1.117994262113803,-6.954789127943249,0.3456741148135778,-9.226662812075004,-2.2061393159222984,0.3456741148135778,-9.226662812075004,-2.2061393159222984,0.879326616831602,-1.1169956147832802,-6.8258461520914775
5951951951.951952,0.8785746274461368,-1.1244268595483966,-6.962031033460474,0.3470158799864654,-9.193013015266512,-2.2137475942454503,0.3470158799864654,-9.193013015266512,-2.2137475942454503,0.8787110893600425,-1.1230778550979184,-6.833109384079058
5957957957.957958,0.8779147243713671,-1.1309533386790722,-6.969273222489204,0.3483678415137596,-9.159238846980152,-2.221355418604854,0.3483678415137596,-9.159238846980152,-2.221355418604854,0.8780866575378925,-1.1292524373817039,-6.840365701308387
5963963963.963964,0.877245640737531,-1.1375756245957098,-6.976516082650895,0.34973019273771405,-9.125337455424841,-2.2289631982077562,0.34973019273771405,-9.125337455424841,-2.2289631982077562,0.877453156577092,-1.1355211868862418,-6.847615486653916
5969969969.96997,0.87656719947684,-1.1442956873927115,-6.983760003934875,0.35110312841971913,-9.0913060168241,-2.236571344769662,0.35110312841971913,-9.0913060168241,-2.236571344769662,0.8768104181357878,-1.141885972084535,-6.854859123399567
5975975975.975976,0.8758792197625903,-1.1511155434665863,-6.991005378799596,0.3524868447791621,-9.057141734951179,-2.2441802726261977,0.3524868447791621,-9.057141734951179,-2.2441802726261977,0.8761582702296296,-1.1483487058909139,-6.862096995319076
5981981981.981982,0.8751815169129828,-1.1580372568550796,-6.998252602274765,0.35388153953181734,-9.022841840698407,-2.251790398846118,0.35388153953181734,-9.022841840698407,-2.251790398846118,0.875496537140679,-1.1549113469200996,-6.869329486755919
5987987987.9879875,0.8744739022923818,-1.1650629406193913,-7.005502072064385,0.35528741192774616,-8.988403591680653,-2.2594021433455005,0.35528741192774616,-8.988403591680653,-2.2594021433455005,0.8748250393239011,-1.1615759007864397,-6.8765569827028
5993993993.993994,0.8737561832099227,-1.1721947582712042,-7.012754188650763,0.35670466278867946,-8.953824271872769,-2.267015929003179,0.35670466278867946,-8.953824271872769,-2.267015929003179,0.8741435933111655,-1.168344421444836,-6.883779868880705
6000000000.0,0.8730281628154292,-1.1794349252458602,-7.020009355399469,0.3581334945448439,-8.919101191281316,-2.274632181777406,0.3581334945448439,-8.919101191281316,-2.274632181777406,0.8734520116126797,-1.1752190125749624,-6.890998531817487
6006006006.006006,0.8722896399925406,-1.1867857104235948,-7.027267978665311,0.35957411127120975,-8.884231685650361,-2.2822513308238337,0.35957411127120975,-8.884231685650361,-2.2822513308238337,0.8727501026158115,-1.1822018290100607,-6.89821335892598
6012012012.0120125,0.8715404092489965,-1.194249437700384,-7.03453046789931,0.36102671872311537,-8.849213116201666,-2.289873808614794,0.36102671872311537,-8.849213116201666,-2.289873808614794,0.8720376704812088,-1.1892950782121583,-6.9054247385815986
6018018018.018018,0.870780260603987,-1.2018284876103582,-7.041797235756738,0.3624915243712348,-8.814042869409318,-2.297500051059951,0.3624915243712348,-8.814042869409318,-2.297500051059951,0.8713145150361713,-1.196501021795106,-6.912633060199427
6024024024.024024,0.8700089794725061,-1.2095252990015397,-7.049068698206222,0.3639687374358436,-8.778718356809085,-2.305130497628343,0.3639687374358436,-8.778718356809085,-2.305130497628343,0.8705804316651921,-1.2038219770972745,-6.919838714310745
6030030030.03003,0.8692263465466183,-1.2173423707669406,-7.056345274639912,0.3654585689203373,-8.743237014842759,-2.3127655914718295,0.3654585689203373,-8.743237014842759,-2.3127655914718295,0.869835211197592,-1.211260318805742,-6.9270420926389535
6036036036.036036,0.8684321376735618,-1.2252822636330571,-7.063627387984803,0.3669612316439566,-8.70759630473772,-2.3204057795500144,0.3669612316439566,-8.70759630473772,-2.3204057795500144,0.8690786397921857,-1.2188184806337008,-6.934243588174904
6042042042.042042,0.8676261237306166,-1.2333476020077363,-7.070915464815138,0.3684769402736652,-8.671793712422133,-2.328051512756643,0.3684769402736652,-8.671793712422133,-2.328051512756643,0.8683104988189024,-1.2264989570530251,-6.941443595251542
6048048048.048048,0.8668080704966339,-1.241541075889857,-7.078209935465973,0.37000591135511857,-8.635826748476283,-2.3357032460474976,0.37000591135511857,-8.635826748476283,-2.3357032460474976,0.867530564737278,-1.2343043050840865,-6.94864250961783
6054054054.054054,0.8659777385201558,-1.2498654428429339,-7.085511234147911,0.3715483633426774,-8.59969294812022,-2.3433614385698713,0.3715483633426774,-8.59969294812022,-2.3433614385698713,0.8667386089717569,-1.2422371461447184,-6.955840728511945
6060060060.0600605,0.8651348829840425,-1.25832353003503,-7.09281979906299,0.3731045166283875,-8.563389871238488,-2.3510265537935857,0.3731045166283875,-8.563389871238488,-2.3510265537935857,0.8659343977837062,-1.2503001679607055,-6.963038650733625
6066066066.066066,0.8642792535665039,-1.2669182363475802,-7.100136072521765,0.374674593569862,-8.526915102442432,-2.358699059643615,0.374674593569862,-8.526915102442432,-2.358699059643615,0.8651176921400853,-1.2584961265397823,-6.970236676715655
6072072072.072072,0.8634105942984599,-1.2756525345555847,-7.107460501061579,0.37625881851699966,-8.49026625117048,-2.3663794286343536,0.37625881851699966,-8.49026625117048,-2.3663794286343536,0.8642882475786651,-1.2668278482117579,-6.97743520859442
6078078078.078078,0.8625286434171241,-1.2845294735819957,-7.1147935355660445,0.37785741783744803,-8.453440951827396,-2.374068138005507,0.37785741783744803,-8.453440951827396,-2.374068138005507,0.8634458140697455,-1.275298231736862,-6.984634650279429
6084084084.084084,0.8616331332157443,-1.2935521808288455,-7.1221356313857065,0.37947061994073866,-8.416436863962941,-2.3817656698596696,0.37947061994073866,-8.416436863962941,-2.3817656698596696,0.8625901358742628,-1.2839102504851074,-6.9918354075217435
6090090090.09009,0.8607237898893693,-1.3027238645883932,-7.129487248459947,0.38109865530100434,-8.379251672490739,-2.3894725113016153,0.38109865530100434,-8.379251672490739,-2.3894725113016153,0.8617209513982182,-1.2926669546891283,-6.999037887981258
6096096096.096096,0.8598003333765791,-1.3120478165370035,-7.136848851440069,0.3827417564781787,-8.34188308794831,-2.3971891545792747,0.3827417564781787,-8.34188308794831,-2.3971891545792747,0.8608379930433402,-1.3015714737732629,-7.006242501292675
6102102102.102102,0.858862477197067,-1.321527414315088,-7.1442209098135905,0.3844001581375839,-8.304328846798985,-2.4049160972264665,0.3844001581375839,-8.304328846798985,-2.4049160972264665,0.859940987053898,-1.3106270187616755,-7.013449659130132
6108108108.1081085,0.8579099282849767,-1.3311661241963721,-7.151603898029751,0.38607409706779927,-8.266586711776657,-2.4126538422073835,0.38607409706779927,-8.266586711776657,-2.4126538422073835,0.8590296533595803,-1.3198368847684874,-7.02065977527035
6114114114.114115,0.8569423868179106,-1.3409675038498083,-7.15899829562618,0.38776381219669437,-8.228654472274444,-2.4204028980628256,0.38776381219669437,-8.228654472274444,-2.4204028980628256,0.8581037054143487,-1.3292044535730079,-7.027873265654177
6120120120.12012,0.8559595460414814,-1.3509352051979757,-7.1664045873567535,0.3894695446055103,-8.190529944778216,-2.4281637790582207,0.3894695446055103,-8.190529944778216,-2.4281637790582207,0.8571628500311975,-1.3387331962830888,-7.035090548446413
6126126126.126126,0.854961092089344,-1.3610729773753385,-7.173823263320604,0.3911915375408662,-8.152210973346023,-2.4359370053334404,0.3911915375408662,-8.152210973346023,-2.4359370053334404,0.85620678721271,-1.3484266760901487,-7.042312044093791
6132132132.132133,0.8539467037985807,-1.371384669790512,-7.181254819092254,0.3929300364245447,-8.113695430134843,-2.443723103054382,0.3929300364245447,-8.113695430134843,-2.443723103054382,0.8552352099773485,-1.3582885511190792,-7.049538175380937
6138138138.138138,0.8529160525203514,-1.3818742352964613,-7.188699755852855,0.3946852888609285,-8.074981215975583,-2.451522604566365,0.3946852888609285,-8.074981215975583,-2.451522604566365,0.8542478041813849,-1.3683225773766974,-7.056769367484179
6144144144.144144,0.8518688019257045,-1.3925457334728895,-7.196158580522507,0.3964575446419283,-8.036066260997778,-2.459336048549315,0.3964575446419283,-8.036066260997778,-2.459336048549315,0.8532442483363755,-1.3785326118025978,-7.064006048023021
6150150150.15015,0.8508046078064544,-1.4034033340251504,-7.203631805893605,0.3982470557492451,-7.9969485253053705,-2.467163980174731,0.3982470557492451,-7.9969485253053705,-2.467163980174731,0.8522242134221274,-1.3889226154259438,-7.07124864710911
6156156156.156157,0.8497231178710221,-1.4144513203043108,-7.211119950765166,0.40005407635379947,-7.957625999704929,-2.4750069512644304,0.40005407635379947,-7.957625999704929,-2.4750069512644304,0.8511873626950412,-1.3994966566325875,-7.078497597392483
6162162162.162163,0.8486239715351377,-1.4256940929531474,-7.2186235400781165,0.40187886281215207,-7.918096706487749,-2.48286552045107,0.40187886281215207,-7.918096706487749,-2.48286552045107,0.8501333514917685,-1.4102589145464997,-7.08575333410491
6168168168.168168,0.8475067997073155,-1.4371361736829948,-7.226143105051441,0.403721673659719,-7.878358700267631,-2.490740253340407,0.403721673659719,-7.878358700267631,-2.490740253340407,0.8490618270281117,-1.4212136825298058,-7.093016295100077
6174174174.174174,0.8463712245689938,-1.4487822091867295,-7.233679183319175,0.405582769600598,-7.838410068875614,-2.49863172267529,0.405582769600598,-7.838410068875614,-2.49863172267529,0.8479724281930623,-1.432365371806262,-7.100286920890415
6180180180.18018,0.8452168593492604,-1.4606369751931736,-7.241232319068123,0.40746241349377965,-7.798248934313755,-2.506540508501345,0.40746241349377965,-7.798248934313755,-2.506540508501345,0.8468647853379423,-1.4437185152124707,-7.107565654680238
6186186186.186186,0.8440433080940545,-1.4727053806687103,-7.248803063176257,0.4093608703355368,-7.757873453769436,-2.5144671983343256,0.4093608703355368,-7.757873453769436,-2.5144671983343256,0.8457385200605411,-1.4552777710821518,-7.114852942395016
6192192192.192192,0.842850165429766,-1.4849924721719239,-7.2563919733516835,0.41127840723774706,-7.717281820692308,-2.522412387329078,0.41127840723774706,-7.717281820692308,-2.522412387329078,0.8445932449842152,-1.467047927268212,-7.122149232706382
6198198198.198198,0.8416370163211471,-1.4975034383673762,-7.263999614272111,0.4132152934019144,-7.676472265935575,-2.530376678450094,0.4132152934019144,-7.676472265935575,-2.530376678450094,0.8434285635318566,-1.4790339053082584,-7.129454977052642
6204204204.204205,0.8404034358234413,-1.5102436147050615,-7.271626557724676,0.41517180008862187,-7.635443058963835,-2.5383606826435803,0.41517180008862187,-7.635443058963835,-2.5383606826435803,0.8422440696946979,-1.491240764738822,-7.136770629654405
6210210210.210211,0.839148988828665,-1.523218488272104,-7.279273382746016,0.41714820058214513,-7.594192509129519,-2.546365019010969,0.41714820058214513,-7.594192509129519,-2.546365019010969,0.8410393477958934,-1.5036737075641295,-7.1440966475249565
6216216216.216216,0.8378732298059572,-1.5364337028237662,-7.28694067576249,0.41914477014994306,-7.552718967020041,-2.554390314983845,0.41914477014994306,-7.552718967020041,-2.554390314983845,0.8398139722488142,-1.516338082885582,-7.1514334904750445
6222222222.222222,0.8365757025359297,-1.5498950640011029,-7.294629030730363,0.42116178599671905,-7.511020825878046,-2.562437206500159,0.42116178599671905,-7.511020825878046,-2.562437206500159,0.8385675073100477,-1.5292393916978573,-7.158781621111609
6228228228.228228,0.8352559398389692,-1.5636085447426795,-7.302339049275801,0.42319952721273185,-7.469096523097129,-2.570506338181647,0.42319952721273185,-7.469096523097129,-2.570506338181647,0.8372995068270501,-1.542383291858347,-7.166141504830014
6234234234.234234,0.8339134632974037,-1.5775802908986924,-7.31007134083456,0.425258274716034,-7.42694454179524,-2.578598363512404,0.425258274716034,-7.42694454179524,-2.578598363512404,0.8360095139804217,-1.5557756032367256,-7.173513609799378
6240240240.24024,0.8325477829715282,-1.5918166270553378,-7.3178265227911,0.42733831118826787,-7.384563412468702,-2.5867139450184253,0.42733831118826787,-7.384563412468702,-2.5867139450184253,0.8346970610208252,-1.5694223130513498,-7.180898406940387
6246246246.246246,0.8311583971094111,-1.6063240625785253,-7.325605220616992,0.42943992100366607,-7.3419517147290705,-2.594853754448051,0.42943992100366607,-7.3419517147290705,-2.594853754448051,0.8333616690004946,-1.583329581400314,-7.188296369895155
6252252252.252253,0.8297447918504735,-1.6211092978857877,-7.33340806800837,0.4315633901508576,-7.299108079125829,-2.6030184729531616,0.4315633901508576,-7.299108079125829,-2.6030184729531616,0.8320028474993906,-1.597503746994263,-7.1957079749884825
6258258258.258259,0.8283064409228241,-1.6361792309558567,-7.341235707022181,0.4337090061470745,-7.256031189057628,-2.611208791270956,0.4337090061470745,-7.256031189057628,-2.611208791270956,0.8306200943459944,-1.6119513330992177,-7.203133701179944
6264264264.264264,0.826842805334327,-1.6515409640859833,-7.349088788211008,0.4358770579443301,-7.21271978277501,-2.6194254099061736,0.4358770579443301,-7.21271978277501,-2.6194254099061736,0.829212895332785,-1.626679053697542,-7.210574030006104
