frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5261261261.261261,0.938086217713522,-0.5551448921953729,-6.2439317362970685,0.16575330836071486,-15.610755890323386,-1.4756431364018867,0.16575330836071486,-15.610755890323386,-1.4756431364018867,0.9355822975894457,-0.5783600838150581,-6.072979405051653
5267267267.267267,0.9378091674756613,-0.5577105233353107,-6.252348815650376,0.1674279710073398,-15.52343971546054,-1.484230946059679,0.1674279710073398,-15.52343971546054,-1.484230946059679,0.9353346656071061,-0.5806593885135864,-6.082104811419655
5273273273.273273,0.937529078089157,-0.5603050691713095,-6.260733757989951,0.16909258098672472,-15.437508937011426,-1.492795242608278,0.16909258098672472,-15.437508937011426,-1.492795242608278,0.935083737257206,-0.582989921579378,-6.091189451109106
5279279279.27928,0.937245955061926,-0.5629285043501796,-6.269087094515235,0.17074745536980673,-15.352915196803982,-1.5013361127422435,0.17074745536980673,-15.352915196803982,-1.5013361127422435,0.9348295240744984,-0.5853516008174513,-6.100233953143781
5285285285.285285,0.9369598015188156,-0.5655808258528576,-6.277409350285717,0.17239290727003395,-15.269612124849301,-1.5098536638643412,0.17239290727003395,-15.269612124849301,-1.5098536638643412,0.9345720351835829,-0.5877443666655241,-6.109238938527241
5291291291.291291,0.936670618252318,-0.5682620525573492,-6.285701044369848,0.1740292459364461,-15.1875552318751,-1.5183480223901358,0.1740292459364461,-15.1875552318751,-1.5183480223901358,0.9343112773495745,-0.5901681817512129,-6.118205020411998
5297297297.2972975,0.9363784037705728,-0.5709722248270896,-6.293962689992249,0.17565677684652087,-15.106701808953531,-1.5268193321979433,0.17565677684652087,-15.106701808953531,-1.5268193321979433,0.9340472550261765,-0.5926230304738186,-6.127132804266765
5303303303.303303,0.9360831543427336,-0.5737114041240476,-6.302194794679256,0.1772758017987078,-15.027010833668202,-1.5352677532107375,0.1772758017987078,-15.027010833668202,-1.5352677532107375,0.9337799704012125,-0.5951089186101841,-6.136022888041754
5309309309.309309,0.9357848640417753,-0.5764796726458807,-6.310397860402794,0.17888661900457925,-14.948442882315483,-1.5436934600979761,0.17888661900457925,-14.948442882315483,-1.5436934600979761,0.9335094234396834,-0.5976258729440447,-6.144875862332062
5315315315.315315,0.9354835247847911,-0.5792771329867218,-6.318572383722593,0.18048952318053094,-14.870960047680338,-1.5520966410865642,0.18048952318053094,-14.870960047680338,-1.5520966410865642,0.9332356119244151,-0.6001739409182485,-6.153692310539085
5321321321.3213215,0.9351791263708668,-0.5821039078208181,-6.326718855926776,0.18208480563898644,-14.794525861966672,-1.5604774968712498,0.18208480563898644,-14.794525861966672,-1.5604774968712498,0.9329585314943599,-0.602753190309314,-6.162472809030035
5327327327.327328,0.9348716565165744,-0.5849601396086596,-6.334837763170857,0.18367275437905187,-14.719105224499327,-1.568836239615716,0.18367275437905187,-14.719105224499327,-1.568836239615716,0.9326781756805995,-0.6053637089238735,-6.171217927295523
5333333333.333333,0.9345611008891651,-0.5878459903249106,-6.342929586615125,0.18525365417658343,-14.644664333847274,-1.577173092036465,0.18525365417658343,-14.644664333847274,-1.577173092036465,0.9323945359401223,-0.6080056043163665,-6.179928228105235
5339339339.339339,0.934247443137488,-0.5907616412079089,-6.350994802560501,0.1868277866736306,-14.571170624047426,-1.585488286562413,0.1868277866736306,-14.571170624047426,-1.585488286562413,0.9321076016874099,-0.6106790035276831,-6.188604267661716
5345345345.3453455,0.9339306649207272,-0.5937072925299426,-6.359033882582832,0.18839543046722435,-14.498592704635275,-1.5937820645637293,0.18839543046722435,-14.498592704635275,-1.5937820645637293,0.9318173603238911,-0.6133840528442411,-6.197246595752276
5351351351.351352,0.9336107459349708,-0.5966831633882058,-6.3670472936657045,0.18995686119748653,-14.426900304212854,-1.6020546756441258,0.18995686119748653,-14.426900304212854,-1.6020546756441258,0.9315237972653176,-0.616120917577028,-6.205855755899036
5357357357.357357,0.9332876639376982,-0.5996894915156821,-6.375035498331768,0.19151235163504055,-14.356064217306368,-1.610306376991302,0.19151235163504055,-14.356064217306368,-1.610306376991302,0.9312268959671088,-0.6188897818602062,-6.2144322855071366
5363363363.363363,0.9329613947701929,-0.6027265331119298,-6.3829989547726305,0.19306217176770146,-14.286056254286345,-1.6185374327807802,0.19306217176770146,-14.286056254286345,-1.6185374327807802,0.9309266379476864,-0.6216908484691088,-6.222976716011128
5369369369.3693695,0.9326319123779565,-0.6057945626931256,-6.390938116977318,0.19460658888643562,-14.21684919414075,-1.6267481136287707,0.19460658888643562,-14.21684919414075,-1.6267481136287707,0.9306230028098755,-0.6245243386569705,-6.2314895730195605
5375375375.375376,0.9322991888291596,-0.6088938729610789,-6.39885343485938,0.1961458676705801,-14.14841673990826,-1.6349386960901258,0.1961458676705801,-14.14841673990826,-1.6349386960901258,0.930315968260389,-0.6273904920102726,-6.239971376457823
5381381381.381382,0.9319631943311559,-0.6120247746910263,-6.406745354382635,0.19768027027231133,-14.080733476594126,-1.6431094621977953,0.19768027027231133,-14.080733476594126,-1.6431094621977953,0.9300055101274355,-0.6302895663223582,-6.248422640709217
5387387387.387387,0.931623897245105,-0.6151875966378415,-6.414614317685612,0.1992100564003611,-14.013774831404476,-1.651260699040507,0.1992100564003611,-14.013774831404476,-1.651260699040507,0.9296916023764955,-0.6332218374849687,-6.25684387475434
5393393393.3933935,0.9312812640987483,-0.6183826854603,-6.422460763204712,0.20073548340297812,-13.947517036147545,-1.659392698375681,0.20073548340297812,-13.947517036147545,-1.659392698375681,0.9293742171242916,-0.6361875993974936,-6.265235582308762
5399399399.3994,0.9309352595973535,-0.6216104056633286,-6.430285125796129,0.20225680635012822,-13.881937091662131,-1.6675057562748634,0.20225680635012822,-13.881937091662131,-1.6675057562748634,0.9290533246509796,-0.6391871638937359,-6.273598261959053
5405405405.405405,0.9305858466328777,-0.62487113955781,-6.43808783685658,0.20377427811494808,-13.817012734143105,-1.6756001727992083,0.20377427811494808,-13.817012734143105,-1.6756001727992083,0.9287288934106185,-0.6422208606857136,-6.281932407297193
5411411411.411411,0.9302329862913541,-0.628165287237994,-6.445869324442867,0.20528814945444668,-13.75272240324443,-1.6836762517027084,0.20528814945444668,-13.75272240324443,-1.6836762517027084,0.9284008900398902,-0.6452890373248168,-6.290238507053379
5417417417.417418,0.9298766378585586,-0.6314932665760281,-6.453630013390304,0.20679866908946046,-13.689045211848478,-1.6917343001611151,0.20679866908946046,-13.689045211848478,-1.6917343001611151,0.9280692793651625,-0.6483920591795085,-6.298517045227273
5423423423.423424,0.92951675882395,-0.6348555132337523,-6.461370325430058,0.20830608378387355,-13.625960917398261,-1.6997746285246291,0.20830608378387355,-13.625960917398261,-1.6997746285246291,0.927734024407869,-0.6515303094298694,-6.306768501217711
5429429429.42943,0.9291533048829348,-0.6382524806913548,-6.469090679305461,0.20981063842311218,-13.563449894696863,-1.707797550092653,0.20981063842311218,-13.563449894696863,-1.707797550092653,0.9273950863882433,-0.654704189078717,-6.314993349950943
5435435435.435435,0.9287862299374523,-0.6416846402929892,-6.476791490887282,0.21131257609191564,-13.501493110085338,-1.7158033809089477,0.21131257609191564,-13.501493110085338,-1.7158033809089477,0.9270524247274425,-0.6579141169790159,-6.323192062007372
5441441441.441442,0.9284154860949209,-0.6451524813090694,-6.484473173288064,0.21281213815140648,-13.440072096915966,-1.7237924395758066,0.21281213815140648,-13.440072096915966,-1.7237924395758066,0.9267059970480465,-0.6611605298777927,-6.331365103746914
5447447447.447448,0.928041023665539,-0.6486565110153658,-6.492136136975497,0.2143095643154586,-13.379168932244331,-1.7317650470858064,0.2143095643154586,-13.379168932244331,-1.7317650470858064,0.9263557591729819,-0.664443882476154,-6.339512937432913
5453453453.453453,0.9276627911579894,-0.6521972547885418,-6.499780789884928,0.21580509272638787,-13.318766214668212,-1.7397215266699857,0.21580509272638787,-13.318766214668212,-1.7397215266699857,0.9260016651228618,-0.667764647505582,-6.3476360213547345
5459459459.459459,0.9272807352735094,-0.6557752562185658,-6.50740753753102,0.21729896002997356,-13.258847043246629,-1.747662203661258,0.21729896002997356,-13.258847043246629,-1.747662203661258,0.9256436671117668,-0.6711233158203288,-6.355734809949036
5465465465.465466,0.9268948008983952,-0.6593910772374413,-6.515016783118593,0.2187914014498222,-13.199394997436952,-1.7555874053720348,0.2187914014498222,-13.199394997436952,-1.7555874053720348,0.9252817155414742,-0.674520396505941,-6.363809753919726
5471471471.471472,0.926504931094904,-0.6630452982647037,-6.52260892765271,0.22028265086109708,-13.140394117991633,-1.7634974609850937,0.22028265086109708,-13.140394117991633,-1.7634974609850937,0.9249157589941401,-0.6779564170039376,-6.371861300356697
5477477477.477478,0.9261110670905911,-0.6667385183694209,-6.53018437004804,0.22177294086362065,-13.081828888760645,-1.771392701456805,0.22177294086362065,-13.081828888760645,-1.771392701456805,0.9245457442234537,-0.6814319232525677,-6.3798898928533365
5483483483.483483,0.9257131482660617,-0.6704713554489937,-6.537743507237532,0.22326250285437152,-13.023684219348759,-1.7792734594318973,0.22326250285437152,-13.023684219348759,-1.7792734594318973,0.9241716161442585,-0.6849474798437677,-6.387895971622852
5489489489.48949,0.9253111121411715,-0.6742444464245329,-6.545286734280459,0.22475156709938973,-12.965945428580337,-1.7871400691690233,0.22475156709938973,-12.965945428580337,-1.7871400691690233,0.9237933178206436,-0.6885036701963994,-6.395879973613469
5495495495.495496,0.9249048943596533,-0.6780584474531498,-6.5528144444698535,0.22624036280510904,-12.90859822872732,-1.7949928664764032,0.22624036280510904,-12.90859822872732,-1.7949928664764032,0.9234107904525257,-0.692101096745664,-6.403842332622503
5501501501.501501,0.924494428672175,-0.6819140341572104,-6.560327029439404,0.22772911818913041,-12.85162871045895,-1.80283218865695,0.22772911818913041,-12.85162871045895,-1.80283218865695,0.9230239733606941,-0.6957403811490623,-6.411783479409379
5507507507.507507,0.9240796469178394,-0.6858119018705761,-6.56782487926982,0.22921806055045896,-12.795023328474283,-1.8106583744622464,0.22921806055045896,-12.795023328474283,-1.8106583744622464,0.9226328039703448,-0.6994221645087502,-6.419703841807611
5513513513.513514,0.9236604790041143,-0.6897527659020629,-6.5753083825947485,0.23070741633921799,-12.738768887781122,-1.8184717640548578,0.23070741633921799,-12.738768887781122,-1.8184717640548578,0.9222372177930805,-0.7031471076106356,-6.427603844835786
5519519519.51952,0.923236852885178,-0.6937373618163877,-6.582777926706236,0.23219741122585513,-12.682852530587432,-1.8262726989784497,0.23219741122585513,-12.682852530587432,-1.8262726989784497,0.9218371484073925,-0.7069158911801755,-6.435483910807569
5525525525.525526,0.9228086945386992,-0.6977664457325511,-6.59023389765984,0.2336882701698703,-12.627261723772653,-1.8340615221352934,0.2336882701698703,-12.627261723772653,-1.8340615221352934,0.9214325274375951,-0.7107292161552591,-6.443344459440818
5531531531.531531,0.9223759279410129,-0.7018407946401605,-6.597676680379374,0.23518021748806564,-12.571984246909603,-1.8418385777706774,0.23518021748806564,-12.571984246909603,-1.8418385777706774,0.9210232845312271,-0.7145878039761879,-6.451185907965772
5537537537.537538,0.9219384750407045,-0.7059612067337194,-6.605106658761365,0.23667347692235283,-12.517008180807972,-1.8496042114638802,0.23667347692235283,-12.517008180807972,-1.8496042114638802,0.9206093473348947,-0.718492396893111,-6.459008671232412
5543543543.543544,0.9214962557305837,-0.7101285017652104,-6.612524215779264,0.23816827170712151,-12.462321896553483,-1.8573587701252974,0.23816827170712151,-12.462321896553483,-1.8573587701252974,0.9201906414685579,-0.7224437582910392,-6.466813161816987
5549549549.549549,0.9210491878180305,-0.7143435214152903,-6.619929733587429,0.2396648246361933,-12.407914045017463,-1.8651026019994137,0.2396648246361933,-12.407914045017463,-1.8651026019994137,0.9197670904982438,-0.726442673032731,-6.474599790127758
5555555555.555555,0.9205971869936956,-0.7186071296834295,-6.627323593624959,0.2411633581293809,-12.353773546813285,-1.8728360566733186,0.2411633581293809,-12.353773546813285,-1.8728360566733186,0.9193386159071563,-0.7304899478199021,-6.482368964510006
5561561561.561562,0.9201401667985585,-0.7229202132971426,-6.6347061767193924,0.24266409429866162,-12.299889582677938,-1.880559485090442,0.24266409429866162,-12.299889582677938,-1.880559485090442,0.9189051370652056,-0.7345864115726781,-6.490121091350306
5567567567.567568,0.9196780385892898,-0.727283682140974,-6.642077863190337,0.24416725501399045,-12.246251584257612,-1.8882732395692794,0.24416725501399045,-12.246251584257612,-1.8882732395692794,0.9184665711968928,-0.7387329158280795,-6.49785657518014
5573573573.573574,0.9192107115019343,-0.7316984697052928,-6.649439032953063,0.2456730619687635,-12.192849225277927,-1.8959776738268634,0.2456730619687635,-12.192849225277927,-1.8959776738268634,0.9180228333475726,-0.7429303351574759,-6.5055758187788495
5579579579.579579,0.9187380924138612,-0.7361655335555828,-6.656790065622097,0.24718173674495394,-12.139672413080202,-1.9036731430067375,0.24718173674495394,-12.139672413080202,-1.9036731430067375,0.917573836348037,-0.7471795676037468,-6.513279223275996
5585585585.585586,0.91826008590398,-0.7406858558224394,-6.6641313406148885,0.24869350087793027,-12.086711280506588,-1.9113600037112402,0.24869350087793027,-12.086711280506588,-1.9113600037112402,0.9171194907774332,-0.7514815351381949,-6.520967188253118
5591591591.591592,0.9177765942111806,-0.7452604437129013,-6.671463237255554,0.25020857592097595,-12.033956178117524,-1.9190386140379083,0.25020857592097595,-12.033956178117524,-1.9190386140379083,0.9166597049244548,-0.7558371841379901,-6.528640111844961
5597597597.597597,0.9172875171909782,-0.7498903300434976,-6.6787861348787825,0.25172718350952783,-11.981397666726055,-1.926709333619827,0.25172718350952783,-11.981397666726055,-1.926709333619827,0.9161943847468174,-0.76024748588425,-6.536298390840189
5603603603.603603,0.9167927522703301,-0.754576573795569,-6.686100412933924,0.2532495454251441,-11.929026510234484,-1.9343725236697742,0.2532495454251441,-11.929026510234484,-1.9343725236697742,0.9157234338289585,-0.7647134370815205,-6.543942420781623
5609609609.60961,0.916292194400597,-0.7593202606933633,-6.693406451089308,0.2547758836592174,-11.876833668759634,-1.942028547027983,0.2547758836592174,-11.876833668759634,-1.942028547027983,0.9152467533379529,-0.7692360603989901,-6.551572596066012
5615615615.615616,0.9157857360086022,-0.7641225038055999,-6.700704629336847,0.25630642047644947,-11.824810292033538,-1.9496777682134423,0.25630642047644947,-11.824810292033538,-1.9496777682134423,0.9147642419776058,-0.7738164050340073,-6.559189310043414
5621621621.621622,0.9152732669457762,-0.7689844441708976,-6.70799532809696,0.25784137847809563,-11.772947713067552,-1.957320553478557,0.25784137847809563,-11.772947713067552,-1.957320553478557,0.9142757959406885,-0.7784555472984889,-6.5667929551161714
5627627627.627627,0.9147546744353201,-0.7739072514479534,-6.71527892832388,0.2593809806649969,-11.72123744206803,-1.9649572708670946,0.2593809806649969,-11.72123744206803,-1.9649572708670946,0.9137813088592871,-0.7831545912287686,-6.574383922837531
5633633633.633634,0.9142298430173798,-0.7788921245908815,-6.722555811611351,0.2609254505004084,-11.669671160592774,-1.972588290275312,0.2609254505004084,-11.669671160592774,-1.972588290275312,0.913280671753216,-0.7879146692195849,-6.5819626040099575
5639639639.63964,0.9136986544921608,-0.7839402925506436,-6.729826360298818,0.26247501197263456,-11.618240715937889,-1.9802139835161472,0.26247501197263456,-11.618240715937889,-1.9802139835161472,0.912773772976484,-0.7927369426826391,-6.589529388783119
5645645645.645645,0.9131609878609619,-0.7890530150031355,-6.737090957578103,0.26402988965748697,-11.566938115745128,-1.987834724386435,0.26402988965748697,-11.566938115745128,-1.987834724386435,0.9122604981617276,-0.7976226027308044,-6.597084666751635
5651651651.651651,0.9126167192650636,-0.7942315831048502,-6.74434998760065,0.265590308780566,-11.515755522820701,-1.9954508887370326,0.265590308780566,-11.515755522820701,-1.9954508887370326,0.9117407301626218,-0.8025728708882206,-6.604628827052565
5657657657.657658,0.9120657219224453,-0.7994773202767419,-6.751603835585361,0.267156495279382,-11.464685250156602,-2.003062854545813,0.267156495279382,-11.464685250156602,-2.003062854545813,0.9112143489941847,-0.8075889998273764,-6.612162258462686
5663663663.663664,0.9115078660622584,-0.8047915830173393,-6.758852887927086,0.2687286758653213,-11.413719756146286,-2.0106710019934604,0.2687286758653213,-11.413719756146286,-2.0106710019934604,0.910681231770938,-0.8126722741339015,-6.6196853494955885
5669669669.66967,0.9109430188570171,-0.8101757617458784,-6.766097532305812,0.27030707808546406,-11.362851639986824,-2.018275713542021,0.27030707808546406,-11.362851639986824,-2.018275713542021,0.9101412526428914,-0.8178240110997121,-6.627198488498609
5675675675.675675,0.9103710443524535,-0.8156312816763587,-6.773338157796588,0.2718919303842578,-11.31207363726027,-2.025877374016152,0.2718919303842578,-11.31207363726027,-2.025877374016152,0.9095942827292788,-0.8230455615455963,-6.634702063749625
5681681681.681682,0.9097918033949701,-0.8211596037236069,-6.78057515498024,0.2734834621650562,-11.26137861568704,-2.0334763706870467,0.2734834621650562,-11.26137861568704,-2.0334763706870467,0.909040190050005,-0.8283383106740073,-6.642196463553735
5687687687.687688,0.9092051535566413,-0.8267622254422525,-6.787808916054925,0.2750819038515202,-11.21075957104495,-2.0410730933589827,0.2750819038515202,-11.21075957104495,-2.0410730933589827,0.908478839454745,-0.8337036789530482,-6.649682076339854
5693693693.693693,0.9086109490576928,-0.8324406819997774,-6.795039834948571,0.2766874869488882,-11.160209623247503,-2.048667934458477,0.2766874869488882,-11.160209623247503,-2.048667934458477,0.9079100925496474,-0.8391431230325329,-6.657159290757226
5699699699.699699,0.9080090406864049,-0.8381965471846463,-6.802268307432249,0.27830044410511706,-11.109722012575496,-2.056261289126041,0.27830044410511706,-11.109722012575496,-2.056261289126041,0.9073338076215521,-0.8446581366934611,-6.66462849577192
5705705705.705706,0.9073992757163682,-0.8440314344507402,-6.8094947312345155,0.27992100917188617,-11.059290096056628,-2.0638535553104673,0.27992100917188617,-11.059290096056628,-2.0638535553104673,0.9067498395597083,-0.8502502518314989,-6.672090080763249
5711711711.711712,0.906781497821019,-0.8499469979993345,-6.8167195061568,0.2815494172654731,-11.008907343987515,-2.071445133865702,0.2815494172654731,-11.008907343987515,-2.071445133865702,0.9061580397748887,-0.8559210394759829,-6.67954443562023
5717717717.717718,0.906155546985391,-0.8559449338998025,-6.823943034189862,0.2831859048274901,-10.958567336593347,-2.0790364286502374,0.2831859048274901,-10.958567336593347,-2.0790364286502374,0.9055582561158428,-0.8616721108455225,-6.686991950838018
5723723723.723723,0.9055212594150074,-0.8620269812504034,-6.8311657196313575,0.28483070968547386,-10.908263760820613,-2.0866278466290447,0.28483070968547386,-10.908263760820613,-2.0866278466290447,0.9049503327830429,-0.8675051184412061,-6.694433017614372
5729729729.72973,0.9048784674418276,-0.8681949233805997,-6.838387969204603,0.2864840711133328,-10.857990407258104,-2.094219797978049,0.2864840711133328,-10.857990407258104,-2.094219797978049,0.9043341102396117,-0.8734217571790619,-6.701868027946155
5735735735.735736,0.9042269994271838,-0.8744505890962229,-6.845610192178543,0.2881462298916285,-10.807741167182492,-2.1018126961911294,0.2881462298916285,-10.807741167182492,-2.1018126961911294,0.9037094251193967,-0.8794237655627318,-6.709297374725888
5741741741.741742,0.9035666796616112,-0.8807958539690999,-6.852832800488989,0.28981742836769253,-10.757510029724207,-2.10940695818968,0.28981742836769253,-10.757510029724207,-2.10940695818968,0.9030761101320867,-0.8855129268980093,-6.716721451838354
5747747747.747747,0.9028973282614987,-0.8872326416726272,-6.860056208861175,0.2914979105155561,-10.707291079150206,-2.1170030044346984,0.2914979105155561,-10.707291079150206,-2.1170030044346984,0.9024339939653052,-0.8916910705505626,-6.724140654257275
5753753753.753754,0.9022187610624602,-0.8937629253650109,-6.867280834933688,0.293187921995687,-10.657078492259908,-2.1246012590414662,0.293187921995687,-10.657078492259908,-2.1246012590414662,0.9017829011835989,-0.8979600732483459,-6.731555378142065
5759759759.75976,0.9015307895093474,-0.900388729121792,-6.874507099383795,0.2948877102145054,-10.606866535891363,-2.1322021498967825,0.2948877102145054,-10.606866535891363,-2.1322021498967825,0.9011226521242256,-0.9043218604303791,-6.73896602093466
5765765765.765766,0.9008332205427998,-0.9071121294195232,-6.88173542605424,0.29659752438366527,-10.556649564534425,-2.1398061087788047,0.29659752438366527,-10.556649564534425,-2.1398061087788047,0.9004530627896672,-0.9107784076434166,-6.746372981456421
5771771771.771772,0.9001258564822383,-0.9139352566724389,-6.888966242081542,0.29831761557907943,-10.506422018048072,-2.147413571479504,0.29831761557907943,-10.506422018048072,-2.147413571479504,0.8997739447367731,-0.9173317419882645,-6.753776660005128
5777777777.777778,0.8994084949052084,-0.9208602968239893,-6.896199978025861,0.3000482367996548,-10.456178419479462,-2.155024977929756,0.3000482367996548,-10.456178419479462,-2.155024977929756,0.8990851049624393,-0.9239839436175411,-6.7611774584520505
5783783783.783784,0.8986809285229584,-0.9278894929953749,-6.903437068002448,0.3017896430257204,-10.405913372981935,-2.1626407723270966,0.3017896430257204,-10.405913372981935,-2.1626407723270966,0.8983863457857237,-0.9307371472867844,-6.768575780339084
5789789789.78979,0.8979429450521506,-0.9350251471931669,-6.91067794981476,0.3035420912771032,-10.355621561830066,-2.170261403266161,0.3035420912771032,-10.355621561830066,-2.170261403266161,0.8976774647263106,-0.9375935439607329,-6.7759720309759635
5795795795.795795,0.8971943270826016,-0.942269622078129,-6.917923065089241,0.3053058406708275,-10.305297746529362,-2.1778873238718317,0.3053058406708275,-10.305297746529362,-2.1778873238718317,0.8969582543792117,-0.9445553824769095,-6.783366617537496
5801801801.801802,0.8964348519409275,-0.9496253427976963,-6.925172859411889,0.3070811524783963,-10.254936763018733,-2.1855189919351643,0.3070811524783963,-10.254936763018733,-2.1855189919351643,0.8962285022856024,-0.9516249712685941,-6.790759949160888
5807807807.807808,0.8956642915499848,-0.9570947988843967,-6.932427782466552,0.30886829018260237,-10.204533520964244,-2.193156870052038,0.30886829018260237,-10.204533520964244,-2.193156870052038,0.8954879907996879,-0.9588046801493486,-6.79815243704302
5813813813.813814,0.8948824122839847,-0.9646805462227777,-6.939688288175089,0.3106675195338399,-10.154083002142029,-2.200801425764671,0.3106675195338399,-10.154083002142029,-2.200801425764671,0.8947364969514877,-0.9660969421614194,-6.805544494537772
5819819819.81982,0.8940889748191507,-0.9723852090875035,-6.946954834839387,0.3124791086058505,-10.103580258909394,-2.2084531317059386,0.3124791086058505,-10.103580258909394,-2.2084531317059386,0.8939737923054147,-0.9735042554904867,-6.812936537253289
5825825825.825826,0.8932837339798083,-0.9802114822552145,-6.954227885285285,0.3143033278508545,-10.053020412762532,-2.216112465746597,0.3143033278508545,-10.053020412762532,-2.216112465746597,0.8931996428145533,-0.9810291854490625,-6.820328983149186
5831831831.831832,0.8924664385797544,-0.9881621331931979,-6.961507907008463,0.3161404501540082,-10.002398652979759,-2.2237799111454115,0.3161404501540082,-10.002398652979759,-2.2237799111454115,0.8924138086704945,-0.9886743665313501,-6.827722252633657
5837837837.837838,0.8916368312587909,-0.9962400043276807,-6.968795372322306,0.31799075088711765,-9.951710235349324,-2.231455956702234,0.31799075088711765,-9.951710235349324,-2.231455956702234,0.8916160441486115,-0.9964425045422163,-6.835116768660437
5843843843.843843,0.8907946483142739,-1.0044480153949538,-6.9760907585078025,0.31985450796154247,-9.900950480980823,-2.239141096914073,0.31985450796154247,-9.900950480980823,-2.239141096914073,0.8908060974486626,-1.0043363788029853,-6.842512956825569
5849849849.84985,0.8899396195275348,-1.0127891658785957,-6.983394547965518,0.3217320018802133,-9.850114775199486,-2.246835832134207,0.3217320018802133,-9.850114775199486,-2.246835832134207,0.8899837105305688,-1.012358844437221,-6.849911245463947
5855855855.855856,0.8890714679850417,-1.0212665375360537,-6.990707228369646,0.32362351578867404,-9.799198566522934,-2.2545406687343346,0.32362351578867404,-9.799198566522934,-2.2545406687343346,0.8891486189452528,-1.0205128347394086,-6.8573120657455275
5861861861.861862,0.8881899098941294,-1.0298832970183545,-6.998029292824209,0.32552933552507174,-9.74819736571964,-2.2622561192698547,0.32552933552507174,-9.74819736571964,-2.2622561192698547,0.888300551660391,-1.028801363629857,-6.864715851771198
5867867867.867868,0.8872946543931728,-1.0386426985863695,-7.005361240021405,0.3274497496689854,-9.697106744949117,-2.2699827026482713,0.3274497496689854,-9.697106744949117,-2.2699827026482713,0.8874392308809532,-1.0372275281990593,-6.872123040668183
5873873873.873874,0.8863854033560198,-1.0475480869277716,-7.012703574402147,0.32938504958900183,-9.645922336983375,-2.2777209443007855,0.32938504958900183,-9.645922336983375,-2.2777209443007855,0.8865643718643686,-1.0457945113451874,-6.879534072684928
5879879879.87988,0.8854618511905408,-1.0566029000785604,-7.020056806318818,0.33133552948892614,-9.594639834509692,-2.2854713763571084,0.33133552948892614,-9.594639834509692,-2.2854713763571084,0.8856756827301892,-1.0545055845082265,-6.886949391285387
5885885885.885886,0.8845236846311304,-1.0658106724533782,-7.027421452200248,0.33330148645250035,-9.543254989514931,-2.293234537823509,0.33330148645250035,-9.543254989514931,-2.293234537823509,0.8847728642641046,-1.0633641105045304,-6.894369443242556
5891891891.8918915,0.8835705825249885,-1.0751750379890854,-7.034798034718947,0.33528322048651765,-9.491763612751333,-2.3010109747641687,0.33528322048651765,-9.491763612751333,-2.3010109747641687,0.8838556097161415,-1.0723735464659514,-6.901794678731225
5897897897.897898,0.8826022156120059,-1.0846997334062451,-7.042187082960605,0.33728103456218583,-9.440161573284358,-2.3088012404858462,0.33728103456218583,-9.440161573284358,-2.3088012404858462,0.8829236045929099,-1.08153744688751,-6.909225551419759
5903903903.903904,0.8816182462980939,-1.0943886015931943,-7.049589132595865,0.3392952346545995,-9.388444798122995,-2.3166058957258944,0.3392952346545995,-9.388444798122995,-2.3166058957258944,0.881976526443735,-1.090859466788012,-6.9166625185608135
5909909909.90991,0.8806183284217746,-1.1042455951178107,-7.057004726054365,0.34132612978016336,-9.336609271933186,-2.3244255088436576,0.34132612978016336,-9.336609271933186,-2.3244255088436576,0.8810140446405137,-1.100343364988153,-6.924106041080834
5915915915.915916,0.8796021070138401,-1.114274779872328,-7.064434412701077,0.3433740320318073,-9.284651036834974,-2.332260656015284,0.3433740320318073,-9.284651036834974,-2.332260656015284,0.8800358201511401,-1.109993007510756,-6.931556583668186
5921921921.921922,0.8785692180499219,-1.1244803388564808,-7.071878749014907,0.34543925661180724,-9.23256619228451,-2.3401119214319657,0.34543925661180724,-9.23256619228451,-2.3401119214319657,0.87904150530634,-1.1198123711080685,-6.9390146148597385
5927927927.927928,0.8775192881957566,-1.1348665761049836,-7.079338298769571,0.34752212186203274,-9.180350895041695,-2.347979897501636,0.34752212186203274,-9.180350895041695,-2.347979897501636,0.8780307435597384,-1.1298055469213417,-6.946480607125738
5933933933.933934,0.8764519345449805,-1.1454379207651642,-7.086813633216714,0.34962294929141374,-9.128001359224768,-2.3558651850541437,0.34962294929141374,-9.128001359224768,-2.3558651850541437,0.8770031692410096,-1.139976744277927,-6.953955036952744
5939939939.9399395,0.8753667643492545,-1.1561989313311059,-7.094305331271243,0.35174206360041105,-9.075513856453213,-2.363768393549894,0.35174206360041105,-9.075513856453213,-2.363768393549894,0.8759584073019302,-1.1503302946315819,-6.961438384924427
5945945945.945946,0.8742633747405197,-1.1671543000409532,-7.101813979698882,0.3538797927022756,-9.02288471608005,-2.371690141292025,0.3538797927022756,-9.02288471608005,-2.371690141292025,0.8748960730551754,-1.1608706556517698,-6.968931135800017
5951951951.951952,0.8731413524452051,-1.1783088574440899,-7.109340173305842,0.3560364677408318,-8.97011032551569,-2.3796310556420384,0.3560364677408318,-8.97011032551569,-2.3796310556420384,0.87381577190569,-1.17160241546804,-6.976433778590096
