frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5255255255.255255,0.9554114535888686,-0.39619113292628155,-4.326479406227421,0.20816656960229604,-13.631780290265139,-2.7464960091342054,0.20816656960229604,-13.631780290265139,-2.7464960091342054,0.9557210917080469,-0.39337658972667777,-4.331105197866879
5261261261.261261,0.9560299754521396,-0.39056981202259766,-4.34035497436878,0.20591702153726296,-13.726155043922583,-2.760369390734421,0.20591702153726296,-13.726155043922583,-2.760369390734421,0.9563407617036167,-0.38774666162327975,-4.344830199108519
5267267267.267267,0.956637836300841,-0.38504892398084367,-4.354132281676749,0.20368326716817697,-13.820892947244115,-2.7741453366631594,0.20368326716817697,-13.820892947244115,-2.7741453366631594,0.95694970469897,-0.38221774489580757,-4.358456556514035
5273273273.273273,0.9572351466202292,-0.3796272771645397,-4.367812350775718,0.20146538159513266,-13.915991384884336,-2.7878248318399605,0.20146538159513266,-13.915991384884336,-2.7878248318399605,0.9575480334929422,-0.3767886258770221,-4.371985338749946
5279279279.27928,0.957822020051828,-0.3743036574766613,-4.381396204930567,0.19926342619932438,-14.011448131100364,-2.8014088618722406,0.19926342619932438,-14.011448131100364,-2.8014088618722406,0.9581358639878166,-0.3714580690233217,-4.38541761338435
5285285285.285285,0.9583985730672205,-0.3690768312633381,-4.394884867461113,0.1970774491992049,-14.107261349890907,-2.8148984124536134,0.1970774491992049,-14.107261349890907,-2.8148984124536134,0.958713314863056,-0.36622481981331634,-4.398754446348255
5291291291.291291,0.958964924657964,-0.36394554805862006,-4.408279361183792,0.19490748619339326,-14.203429595272762,-2.8282944687878246,0.19490748619339326,-14.203429595272762,-2.8282944687878246,0.9592805072652408,-0.3610876074868747,-4.411996901423716
5297297297.2972975,0.9595211960411572,-0.3589085431759639,-4.421580707880031,0.19275356069009705,-14.299951811711026,-2.8415980150377638,0.19275356069009705,-14.299951811711026,-2.8415980150377638,0.9598375645137885,-0.35604514762991046,-4.425146039758108
5303303303.303303,0.960067510380222,-0.35396454015171996,-4.43478992779065,0.1906156846228619,-14.396827334719521,-2.8548100337989264,0.1906156846228619,-14.396827334719521,-2.8548100337989264,0.9603846118219677,-0.3510961446106251,-4.438202919403824
5309309309.309309,0.9606039925204009,-0.3491122530463661,-4.447908039135647,0.18849385885251496,-14.494055891647744,-2.8679315055966597,0.18849385885251496,-14.494055891647744,-2.8679315055966597,0.9609217760327249,-0.3462392938727959,-4.451168594882759
5315315315.315315,0.9611307687385201,-0.3443503886086913,-4.460936057658663,0.18638807365521703,-14.591637602670344,-2.8809634084065476,0.18638807365521703,-14.591637602670344,-2.8809634084065476,0.9614491853688485,-0.3414732840915699,-4.464044116774781
5321321321.3213215,0.9616479665065102,-0.33967764830861014,-4.4738749961955495,0.18429830919656146,-14.689572981996353,-2.893906717197263,0.18429830919656146,-14.689572981996353,-2.893906717197263,0.9619669691969726,-0.33679679919731026,-4.476830531329545
5327327327.327328,0.9621557142682201,-0.33509273024377456,-4.486725864266262,0.18222453599171834,-14.787862939314184,-2.906762403495204,0.18222453599171834,-14.787862939314184,-2.906762403495204,0.9624752578049277,-0.33220852027295367,-4.489528880100956
5333333333.333333,0.9626541412290349,-0.3305943309253432,-4.499489667689463,0.18016671535164305,-14.886508781489507,-2.9195314349702164,0.18016671535164305,-14.886508781489507,-2.9195314349702164,0.9629741821919667,-0.3277071273300587,-4.502140199603502
5339339339.339339,0.9631433771578115,-0.3261811469481343,-4.512167408219157,0.17812479981539805,-14.98551221453334,-2.93221477504171,0.17812479981539805,-14.98551221453334,-2.93221477504171,0.9634638738713545,-0.3232913009690034,-4.514665520989838
5345345345.3453455,0.9636235522006663,-0.32185187655015957,-4.5247600832026205,0.17609873356868172,-15.084875345857293,-2.9448133825044414,0.17609873356868172,-15.084875345857293,-2.9448133825044414,0.9639444646848524,-0.3189597239283551,-4.527105869748861
5351351351.351352,0.9640947967061296,-0.3176052210666391,-4.537268685259044,0.17408845284866784,-15.184600686834031,-2.9573282111732775,0.17408845284866784,-15.184600686834031,-2.9573282111732775,0.9644160866286301,-0.3147110825283541,-4.539462265423615
5357357357.357357,0.9645572410612125,-0.3134398862832598,-4.54969420197812,0.17209388633528944,-15.284691155681152,-2.969760209546216,0.17209388633528944,-15.284691155681152,-2.969760209546216,0.9648788716901028,-0.3105440680136879,-4.5517357213483365
5363363363.363363,0.9650110155379205,-0.30935458369348556,-4.56203761563799,0.17011495552912298,-15.385150080687175,-2.9821103204849386,0.17011495552912298,-15.385150080687175,-2.9821103204849386,0.9653329516952606,-0.30645737780007914,-4.563927244403965
5369369369.3693695,0.965456250149768,-0.3053480316644908,-4.574299902941822,0.16815157511605447,-15.48598120379846,-2.994379480912178,0.16815157511605447,-15.48598120379846,-2.994379480912178,0.9657784581660294,-0.3024497166293862,-4.576037834791435
5375375375.375376,0.9658930745178462,-0.301418956516269,-4.586482034772438,0.16620365331890655,-15.587188684587623,-3.006568621525201,0.16620365331890655,-15.587188684587623,-3.006568621525201,0.9662155221872003,-0.29851979763789216,-4.588068485822133
5381381381.381382,0.9663216177460241,-0.2975660935181462,-4.598584975964288,0.16427109223624753,-15.688777104623249,-3.0186786665246688,0.16427109223624753,-15.688777104623249,-3.0186786665246688,0.9666442742825163,-0.29466634334194414,-4.600020183724823
5387387387.387387,0.966742008304853,-0.29378818780699556,-4.61060968509217,0.1623537881685935,-15.790751472262743,-3.030710533358169,0.1623537881685935,-15.790751472262743,-3.030710533358169,0.9670648442994816,-0.29088808654526654,-4.611893907468483
5393393393.3933935,0.9671543739237677,-0.29008399523119494,-4.622557114276085,0.16045163193223755,-15.89311722789041,-3.0426651324777065,0.16045163193223755,-15.89311722789041,-3.0426651324777065,0.967477361302472,-0.2871837711721184,-4.623690628600338
5399399399.3994,0.967558841491187,-0.28645228312423193,-4.634428209001577,0.15856450916095566,-15.995880249623491,-3.0545433671104103,0.15856450916095566,-15.995880249623491,-3.0545433671104103,0.9678819534737648,-0.2835521530300624,-4.635411311098571
5405405405.405405,0.9679555369621254,-0.2828918310117632,-4.64622390795501,0.15669230059582728,-16.099046859511073,-3.066346133041815,0.15669230059582728,-16.099046859511073,-3.066346133041815,0.9682787480220766,-0.27999200050634865,-4.647056911239084
5411411411.411411,0.968344585272944,-0.2794014312557395,-4.657945142873173,0.1548348823634332,-16.202623830250907,-3.0780743184109243,0.1548348823634332,-16.202623830250907,-3.0780743184109243,0.9686678710982625,-0.2765020952012873,-4.658628377475724
5417417417.417418,0.9687261102628659,-0.27597988963919956,-4.669592838406636,0.15299212624270234,-16.306618392450368,-3.0897288035164037,0.15299212624270234,-16.306618392450368,-3.0897288035164037,0.9690494477177575,-0.27308123250262967,-4.670126650333433
5423423423.423424,0.9691002346019315,-0.27262602589488216,-4.68116791199631,0.1511638999206594,-16.41103824246038,-3.1013104606331527,0.1511638999206594,-16.41103824246038,-3.1013104606331527,0.9694236016894762,-0.269728222103704,-4.681552662313752
5429429429.42943,0.9694670797250201,-0.2693386741811751,-4.692671273762684,0.14935006723735372,-16.51589155081137,-3.1128201538386215,0.14935006723735372,-16.51589155081137,-3.1128201538386215,0.969790455550775,-0.26644188846904926,-4.692907337812191
5435435435.435435,0.9698267657716381,-0.2661166835082767,-4.704103826407171,0.14755048842024296,-16.62118697128243,-3.1242587388480563,0.14755048842024296,-16.62118697128243,-3.1242587388480563,0.9701501305081731,-0.26322107125043614,-4.704191593046874
5441441441.441442,0.9701794115311508,-0.26295891811759653,-4.71546646512511,0.14576502030829275,-16.726933650637413,-3.135627062858077,0.14576502030829275,-16.726933650637413,-3.135627062858077,0.9705027463835029,-0.26006462565635835,-4.715406335998059
5447447447.447448,0.9705251343931482,-0.2598642578173075,-4.726760077529844,0.14399351656609086,-16.833141239061632,-3.146925964397781,0.14399351656609086,-16.833141239061632,-3.146925964397781,0.970848421565212,-0.2569714227776153,-4.726552466357939
5453453453.453453,0.9708640503026607,-0.25683159827668534,-4.737985543587475,0.1422358278882211,-16.93981990133792,-3.158156273186729,0.1422358278882211,-16.93981990133792,-3.158156273186729,0.9711872729644855,-0.25394034987205355,-4.737630875490322
5459459459.459459,0.9711962737199491,-0.2538598512818032,-4.749143735561768,0.14049180219418878,-17.04698032880045,-3.1693188099990555,0.14049180219418878,-17.04698032880045,-3.1693188099990555,0.9715194159759349,-0.2509703106108127,-4.74864244639975
5465465465.465466,0.9715219175845846,-0.2509479449552053,-4.760235517968765,0.13876128481416608,-17.154633752108445,-3.18041438653298,0.13876128481416608,-17.154633752108445,-3.18041438653298,0.9718449644425851,-0.248060225288568,-4.759588053709539
5471471471.471472,0.9718410932835839,-0.24809482394170093,-4.771261747540689,0.13704411866581692,-17.26279195488504,-3.1914438052850054,0.13704411866581692,-17.26279195488504,-3.1914438052850054,0.9721640306248781,-0.24520903100031827,-4.770468563648388
5477477477.477478,0.9721539106233286,-0.24529944956276872,-4.782223273198678,0.13534014442247305,-17.37146728826872,-3.2024078594280363,0.13534014442247305,-17.37146728826872,-3.2024078594280363,0.9724767251734746,-0.24241568178674866,-4.781284834045125
5483483483.483483,0.972460477805062,-0.24256079994144125,-4.793120936033981,0.13364920067292704,-17.480672686427983,-3.2133073326926747,0.13364920067292704,-17.480672686427983,-3.2133073326926747,0.9727831571055966,-0.23967914875046528,-4.792037714331178
5489489489.48949,0.9727609014037039,-0.23987787010002395,-4.803955569297173,0.13197112407308645,-17.59042168309463,-3.2241429992509145,0.13197112407308645,-17.59042168309463,-3.2241429992509145,0.973083433784698,-0.23699842014504857,-4.802728045550425
5495495495.495496,0.973055286349801,-0.23724967203228303,-4.814727998395049,0.13030574948976,-17.700728429172912,-3.234915623601443,0.13030574948976,-17.700728429172912,-3.234915623601443,0.973377660903234,-0.23437250143897337,-4.813356660376009
5501501501.501501,0.9733437359143844,-0.2346752347521548,-4.8254390408948,0.12865291013680974,-17.811607711487977,-3.2456259604557416,0.12865291013680974,-17.811607711487977,-3.2456259604557416,0.9736659424683413,-0.2318004153560812,-4.823924383133816
5507507507.507507,0.9736263516965509,-0.232153604320609,-4.836089506535144,0.12701243770392068,-17.92307497274003,-3.2562747546241635,0.12701243770392068,-17.92307497274003,-3.2562747546241635,0.9739483807902115,-0.2292812018945392,-4.834432029832264
5513513513.513514,0.9739032336135711,-0.22968384385241639,-4.8466801972440425,0.12538416247822476,-18.035146332736346,-3.2668627409010953,0.12538416247822476,-18.035146332736346,-3.2668627409010953,0.9742250764729969,-0.226813918325714,-4.844880408198051
5519519519.51952,0.9741744798933616,-0.22726503350426044,-4.857211907162694,0.12376791345901629,-18.147838610978038,-3.2773906439483245,0.12376791345901629,-18.147838610978038,-3.2773906439483245,0.9744961284080338,-0.22439763917485356,-4.855270317717571
5525525525.525526,0.9744401870691308,-0.22489627044586177,-4.867685422675501,0.12216351846577479,-18.26116935068535,-3.287859178175698,0.12216351846577479,-18.26116935068535,-3.287859178175698,0.9747616337692578,-0.22203145618467524,-4.8656025496837305
5531531531.531531,0.9747004499760553,-0.22257666881538085,-4.87810152244568,0.12057080423973407,-18.375156844349824,-3.2982690476180587,0.12057080423973407,-18.375156844349824,-3.2982690476180587,0.9750216880106075,-0.2197144782636557,-4.87587788724782
5537537537.537538,0.9749553617498264,-0.22030535966048326,-4.888460977456257,0.11898959653919758,-18.489820160910536,-3.3086209458074727,0.11898959653919758,-18.489820160910536,-3.3086209458074727,0.9752763848652944,-0.21744583142006085,-4.886097105476223
5543543543.543544,0.9752050138269196,-0.21808149086635997,-4.898764551056158,0.11741972022882093,-18.605179174657483,-3.3189155556396455,0.11741972022882093,-18.605179174657483,-3.3189155556396455,0.9755258163467773,-0.2152246586831435,-4.896260971411662
5549549549.549549,0.9754494959464436,-0.21590422707193074,-4.90901299901112,0.11586099936306156,-18.721254595974305,-3.329153549233406,0.11586099936306156,-18.721254595974305,-3.329153549233406,0.9757700727513043,-0.21305012001266585,-4.906370244138759
5555555555.555555,0.97568889615346,-0.21377274957517414,-4.9192070695592065,0.11431325726398973,-18.838068004041506,-3.339335587782049,0.11431325726398973,-18.838068004041506,-3.339335587782049,0.9760092426618947,-0.21092139219786982,-4.916425674853666
5561561561.561562,0.9759233008036119,-0.2116862562289718,-4.929347503470652,0.11277631659366126,-18.955641881630207,-3.349462321395252,0.11277631659366126,-18.955641881630207,-3.349462321395252,0.9762434129536357,-0.2088376687469323,-4.926428006937536
5567567567.567568,0.9761527945689776,-0.20964396132817395,-4.939435034111808,0.11124999942122996,-19.073999652128325,-3.359534388930186,0.11124999942122996,-19.073999652128325,-3.359534388930186,0.9764726688001707,-0.20679815976798774,-4.93637797603362
5573573573.573574,0.9763774604450189,-0.20764509548900456,-4.949470387513024,0.1097341272849797,-19.193165718952237,-3.3695524178103815,0.1097341272849797,-19.193165718952237,-3.3695524178103815,0.9766970936812726,-0.20480209184259773,-4.946276310127801
5579579579.579579,0.976597379758523,-0.20568890552165167,-4.9594542824401735,0.10822852124945274,-19.313165507509513,-3.37951702383074,0.10822852124945274,-19.313165507509513,-3.37951702383074,0.976916769391393,-0.20284870789259746,-4.956123729632353
5585585585.585586,0.9768126321764279,-0.20377465429698036,-4.969387430469698,0.10673300195784194,-19.43402550989267,-3.389428810947009,0.10673300195784194,-19.43402550989267,-3.389428810947009,0.9771317760490831,-0.2009372670412029,-4.965920947472744
5591591591.591592,0.9770232957154522,-0.2019016206080212,-4.979270536066942,0.10524738967980123,-19.555773332499836,-3.3992883710478705,0.10524738967980123,-19.555773332499836,-3.3992883710478705,0.9773421921072054,-0.19906704446902676,-4.975668669177315
5597597597.597597,0.9772294467524277,-0.20006909902708928,-4.98910429666762,0.10377150435483669,-19.678437746794177,-3.409096283707671,0.10377150435483669,-19.678437746794177,-3.409096283707671,0.9775480943638203,-0.19723733126601384,-4.985367592969686
5603603603.603603,0.9774311600352418,-0.19827639975930855,-4.998889402762261,0.10230516563142088,-19.80204874343358,-3.4188531159176123,0.10230516563142088,-19.80204874343358,-3.4188531159176123,0.9777495579736861,-0.19544743427976086,-4.9950184098636985
5609609609.60961,0.9776285086943329,-0.19652284849299673,-5.008626537983415,0.10084819290198067,-19.926637590021745,-3.428559421793022,0.10084819290198067,-19.926637590021745,-3.428559421793022,0.9779466564602806,-0.1936966759610098,-5.004621803760771
5615615615.615616,0.977821564254639,-0.19480778624775905,-5.018316379195557,0.09940040533388739,-20.052236892755605,-3.438215742254182,0.09940040533388739,-20.052236892755605,-3.438215742254182,0.978139461728265,-0.19198439420694768,-5.014178451549542
5621621621.621622,0.9780103966479187,-0.1931305692209356,-5.027959596587468,0.09796162189658604,-20.178880662268135,-3.447822604677815,0.09796162189658604,-20.178880662268135,-3.447822604677815,0.9783280440763276,-0.19030994220284206,-5.023689023207644
5627627627.627627,0.9781950742254186,-0.19149056863261377,-5.03755685376702,0.09653166138499017,-20.306604383993484,-3.4573805225161838,0.09653166138499017,-20.306604383993484,-3.4573805225161838,0.9785124722103201,-0.18867268826270334,-5.033154181905498
5633633633.633634,0.978375663770776,-0.18988717057012072,-5.047108807858194,0.09511034243925648,-20.4354450934127,-3.4668899948803693,0.09511034243925648,-20.4354450934127,-3.4668899948803693,0.9786928132566501,-0.18707201566928644,-5.042574584112042
5639639639.63964,0.9785522305131101,-0.18831977583237047,-5.056616109600262,0.09369748356106368,-20.56544145657094,-3.4763515060839505,0.09369748356106368,-20.56544145657094,-3.4763515060839505,0.9788691327758334,-0.18550732251420315,-5.051950879702229
5645645645.645645,0.9787248381402573,-0.18678779977442067,-5.066079403448988,0.09229290312649135,-20.696633856296714,-3.4857655251429494,0.09229290312649135,-20.696633856296714,-3.4857655251429494,0.9790414947761772,-0.18397802153837522,-5.061283712066267
5651651651.651651,0.9788935488120691,-0.18529067215290262,-5.075499327679758,0.09089641939561771,-20.82906448459317,-3.4951325052274274,0.09089641939561771,-20.82906448459317,-3.4951325052274274,0.9792099617275223,-0.1824835399734109,-5.070573718220462
5657657657.657658,0.9790584231737435,-0.18382783697254607,-5.084876514492544,0.08950785051892468,-20.962777441720213,-3.504452883059601,0.08950785051892468,-20.962777441720213,-3.504452883059601,0.9793745945749952,-0.18102331938429558,-5.079821528919591
5663663663.663664,0.9792195203691253,-0.1823987523343223,-5.094211590118642,0.08812701454060894,-21.097818842536853,-3.5137270782528325,0.08812701454060894,-21.097818842536853,-3.5137270782528325,0.979535452752718,-0.17959681551381193,-5.089027768770739
5669669669.66967,0.9793768980539252,-0.18100289028561178,-5.1035051749290545,0.08675372939888505,-21.234236930731882,-3.5229554925851456,0.08675372939888505,-21.234236930731882,-3.5229554925851456,0.9796925941974408,-0.1782034981289575,-5.098193056348535
5675675675.675675,0.9795306124088301,-0.17963973667259114,-5.11275788354449,0.08538781292336943,-21.372082201634974,-3.532138509200183,0.08538781292336943,-21.372082201634974,-3.532138509200183,0.9798460753620282,-0.1768428508699235,-5.107318004311686
5681681681.681682,0.9796807181524311,-0.17830879099544944,-5.121970324946893,0.0840290828296184,-21.511407534373873,-3.541276491727768,0.0840290828296184,-21.511407534373873,-3.541276491727768,0.9799959512287788,-0.17551437110177848,-5.116403219520812
5687687687.687688,0.9798272685539698,-0.17700956626639613,-5.131143102592436,0.0826773567109028,-21.652268334223407,-3.550369783315126,0.0826773567109028,-21.652268334223407,-3.550369783315126,0.9801422753225281,-0.17421756976925926,-5.125449303157472
5693693693.693693,0.9799703154458134,-0.17574158887120844,-5.140276814525951,0.08133245202728491,-21.79472268608441,-3.5594187055589206,0.08133245202728491,-21.79472268608441,-3.5594187055589206,0.9802850997234877,-0.17295197125503384,-5.134456850844361
5699699699.699699,0.9801099092356629,-0.1745043984342312,-5.1493720534967204,0.07999418609206368,-21.93883152013321,-3.568423557326869,0.07999418609206368,-21.93883152013321,-3.568423557326869,0.9804244750797969,-0.1717171132416244,-5.14342645276667
5705705705.705706,0.9802460989184341,-0.17329754768735026,-5.158429407075596,0.0786623760556568,-22.08465879079711,-3.577384613456361,0.0786623760556568,-22.08465879079711,-3.577384613456361,0.9805604506197405,-0.17051254657735185,-5.1523586937945005
5711711711.711712,0.9803789320877843,-0.1721206023431164,-5.167449457773433,0.07733683888696977,-22.232271670343824,-3.5863021233158543,0.07733683888696977,-22.232271670343824,-3.5863021233158543,0.980693074163609,-0.169337835146474,-5.161254153606389
5717717717.717718,0.9805084549472499,-0.17097314097231064,-5.176432783160771,0.07601739135231605,-22.38174075851862,-3.5951763092129356,0.07601739135231605,-22.38174075851862,-3.5951763092129356,0.980822392135139,-0.16819255574403805,-5.170113406813856
5723723723.723723,0.980634712320961,-0.1698547548862106,-5.185379955988757,0.07470384999193394,-22.5331403098323,-3.6040073646307844,0.07470384999193394,-22.5331403098323,-3.6040073646307844,0.9809484495725482,-0.16707629795528658,-5.178937023086984
5729729729.72973,0.9807577476639018,-0.16876504802379608,-5.1942915443113,0.07339603109415001,-22.686548480292494,-3.6127954522723345,0.07339603109415001,-22.686548480292494,-3.6127954522723345,0.9810712901390924,-0.1659886640402156,-5.187725567281037
5735735735.735736,0.980877603071686,-0.16770363684414497,-5.203168111608428,0.0720937506672369,-22.84204759558723,-3.6215407018884194,0.0720937506672369,-22.84204759558723,-3.6215407018884194,0.9811909561331288,-0.16492926882340178,-5.1964795995640625
5741741741.741742,0.9809943192898161,-0.16667015022425846,-5.212010216910845,0.07079682440900653,-22.999724442977353,-3.6302432078630114,0.07079682440900653,-22.999724442977353,-3.6302432078630114,0.9813074884976605,-0.163897739589283,-5.205199675545521
5747747747.747747,0.9811079357224014,-0.16566422936250016,-5.22081841492568,0.06950506767417948,-23.15967058943603,-3.638903026524636,0.06950506767417948,-23.15967058943603,-3.638903026524636,0.981420926829319,-0.1628937159832505,-5.213886346405914
5753753753.753754,0.9812184904402892,-0.16468552768804479,-5.22959325616344,0.06821829543957196,-23.321982728896835,-3.6475201731485893,0.06821829543957196,-23.321982728896835,-3.6475201731485893,0.9815313093867791,-0.1619168499185677,-5.222540159027455
5759759759.75976,0.9813260201886119,-0.1637337107762587,-5.238335287066171,0.06693632226713347,-23.486763061843785,-3.6560946186092864,0.06693632226713347,-23.486763061843785,-3.6560946186092864,0.9816386730985476,-0.160966805489605,-5.231161656125739
5765765765.765766,0.9814305603936854,-0.16280845627057983,-5.247045050136823,0.06565896226487869,-23.654119710902492,-3.6646262856358054,0.06565896226487869,-23.654119710902492,-3.6646262856358054,0.9817430535701208,-0.16004325889141308,-5.2397513763824906
5771771771.771772,0.9815321451692521,-0.16190945381091248,-5.255723084069849,0.06438602904574402,-23.82416717658605,-3.6731150446165013,0.06438602904574402,-23.82416717658605,-3.6731150446165013,0.9818444850904734,-0.15914589834594106,-5.2483098545793645
5777777777.777778,0.9816308073220413,-0.16103640496877242,-5.264369923883079,0.06311733568440876,-23.997026837918458,-3.6815607088898883,0.06311733568440876,-23.997026837918458,-3.6815607088898883,0.9819430006378463,-0.1582744240351498,-5.256837621732862
5783783783.783784,0.9817265783565977,-0.16018902318957357,-5.272986101050849,0.061852694672119984,-24.172827503319795,-3.6899630294488714,0.061852694672119984,-24.172827503319795,-3.6899630294488714,0.9820386318848172,-0.1574285480411578,-5.265335205230356
5789789789.78979,0.9818194884793789,-0.15936703374204353,-5.281572143638464,0.06059191786956199,-24.351706017907084,-3.6983216889733477,0.06059191786956199,-24.351706017907084,-3.6983216889733477,0.9821314092026125,-0.15660799429374486,-5.273803128967309
5795795795.795795,0.981909566602065,-0.15857017367524456,-5.290128576437984,0.05933481645781793,-24.53380793426161,-3.7066362950918785,0.05933481645781793,-24.53380793426161,-3.7066362950918785,0.9822213616646427,-0.15581249852536797,-5.282241913485665
5801801801.801802,0.9819968403440714,-0.15779819178324922,-5.29865592110544,0.05808120088746792,-24.71928825476497,-3.714906372756057,0.05808120088746792,-24.71928825476497,-3.714906372756057,0.9823085170492194,-0.15504180823402083,-5.290652076113543
5807807807.807808,0.9820813360342149,-0.15705084857791474,-5.307154696299439,0.056830880825892,-24.908312254836552,-3.7231313555906067,0.056830880825892,-24.908312254836552,-3.7231313555906067,0.9823929018414369,-0.1542956826540873,-5.2990341311061675
5813813813.813814,0.9821630787115313,-0.15632791626972523,-5.315625417821306,0.05558366510283693,-25.101056397859416,-3.73131057605773,0.05558366510283693,-25.101056397859416,-3.73131057605773,0.9824745412341764,-0.15357389273552435,-5.307388589788235
5819819819.81982,0.9822420921251662,-0.1556291787574049,-5.324068598756724,0.054339361654335235,-25.29770935429488,-3.739443254244339,0.054339361654335235,-25.29770935429488,-3.739443254244339,0.9825534591282087,-0.15287622113158308,-5.315715960697633
5825825825.825826,0.9823183987333692,-0.1549544316259993,-5.3324847496190175,0.05309777746507,-25.49847313952194,-3.747528485044883,0.05309777746507,-25.49847313952194,-3.747528485044883,0.9826296781313649,-0.1522024621953105,-5.324016749730692
5831831831.831832,0.9823920197014908,-0.1543034821543105,-5.340874378494088,0.05185871850930502,-25.70356438735873,-3.755565223468446,0.05185871850930502,-25.70356438735873,-3.755565223468446,0.9827032195567265,-0.15155242198526178,-5.332291460288967
5837837837.837838,0.982462974899004,-0.15367614933147278,-5.349237991187094,0.05062198969052986,-25.913215779116058,-3.7635522677452573,0.05062198969052986,-25.913215779116058,-3.7635522677452573,0.9827741034198224,-0.15092591828049695,-5.340540593427651
5843843843.843843,0.9825312828954733,-0.1530722638833448,-5.3575760913709525,0.04938739477999441,-26.127677651506428,-3.771488239841799,0.04938739477999441,-26.127677651506428,-3.771488239841799,0.9828423484347767,-0.15032278060537227,-5.3487646480057105
5849849849.84985,0.9825969609554583,-0.15249166830881206,-5.365889180736768,0.04815473635435796,-26.347219810913593,-3.7793715629123708,0.04815473635435796,-26.347219810913593,-3.7793715629123708,0.9829079720093825,-0.14974285026430592,-5.356964120837823
5855855855.855856,0.9826600250323009,-0.15193421692644904,-5.374177759146207,0.04692381573273163,-26.572133586590468,-3.7872004351141704,0.04692381573273163,-26.572133586590468,-3.7872004351141704,0.9829709902390582,-0.14918598038691452,-5.365139506848178
5861861861.861862,0.9827204897607608,-0.15139977593183163,-5.382442324786006,0.04569443291345684,-26.802734161509374,-3.794972799087128,0.04569443291345684,-26.802734161509374,-3.794972799087128,0.9830314178996433,-0.1486520359838749,-5.373291299226289
5867867867.867868,0.9827783684484522,-0.1508882234659223,-5.390683374324635,0.04446638651105855,-27.039363227108563,-3.8026863062421206,0.04446638651105855,-27.039363227108563,-3.8026863062421206,0.9830892684389938,-0.14814089401386535,-5.3814199895848835
5873873873.873874,0.9828336730660359,-0.15039944969491564,-5.39890140307126,0.04323947369391563,-27.282392017417703,-3.8103382748022754,0.04323947369391563,-27.282392017417703,-3.8103382748022754,0.9831445539673348,-0.14765244346194586,-5.389526068119986
5879879879.87988,0.9828864142361253,-0.14993335690189935,-5.40709690513712,0.04201349012333715,-27.53222478945092,-3.8179256402899036,0.04201349012333715,-27.53222478945092,-3.8179256402899036,0.9831972852463121,-0.14718658542989188,-5.3976100237733275
5885885885.885886,0.9829366012208552,-0.1494898595908002,-5.415270373599407,0.040788229894927815,-27.789302830920096,-3.8254448968291124,0.040788229894927815,-27.789302830920096,-3.8254448968291124,0.9832474716767129,-0.14674323323873617,-5.405672344397166
5891891891.8918915,0.9829842419080514,-0.14906888460312956,-5.423422300667813,0.039563485483343486,-28.05410909402376,-3.832892027219958,0.039563485483343486,-28.05410909402376,-3.832892027219958,0.983295121284782,-0.14632231254416503,-5.413713516921697
5897897897.897898,0.9830293427959622,-0.14867037124789317,-5.431553177853846,0.03833904769187328,-28.32717357631665,-3.8402624192030292,0.03833904769187328,-28.32717357631665,-3.8402624192030292,0.9833402407070913,-0.14592376146514546,-5.421734027525127
5903903903.903904,0.9830719089764877,-0.14829427144521773,-5.439663496143071,0.03711470560867831,-28.6090795978388,-3.8475507646326186,0.03711470560867831,-28.6090795978388,-3.8475507646326186,0.9833828351739087,-0.1455475307262444,-5.429734361806616
5909909909.90991,0.9831119441168266,-0.14794054988440936,-5.447753746170397,0.035890246572061635,-28.90047115959995,-3.8547509373545426,0.035890246572061635,-28.90047115959995,-3.8547509373545426,0.9834229084909868,-0.14519358381436356,-5.437715004962171
5915915915.915916,0.9831494504395217,-0.14760918419661084,-5.455824418398623,0.034665456147862435,-29.202061614657595,-3.8618558443602513,0.034665456147862435,-29.202061614657595,-3.8618558443602513,0.9834604630197324,-0.1448618971502139,-5.445676441963718
5921921921.921922,0.9831844287007812,-0.14730016514314714,-5.463876003300322,0.0334401181230331,-29.514643942787902,-3.868857243148719,0.0334401181230331,-29.514643942787902,-3.868857243148719,0.9834954996556631,-0.14455246027537835,-5.453619157741448
5927927927.927928,0.9832168781670445,-0.14701349681983106,-5.471908991543318,0.03221401452076676,-29.83910299781592,-3.8757455160079948,0.03221401452076676,-29.83910299781592,-3.8757455160079948,0.9835280178051055,-0.14426527605535336,-5.461543637369672
5933933933.933934,0.9832467965897032,-0.14674919687804833,-5.479923874179867,0.03098692564433748,-30.176430199597636,-3.8825093888928963,0.03098692564433748,-30.176430199597636,-3.8825093888928963,0.9835580153600311,-0.1440003608995108,-5.469450366256316
5939939939.9399395,0.9832741801778837,-0.14650729676342372,-5.4879211428397685,0.029758630159296147,-30.527741279694563,-3.8891355783774064,0.029758630159296147,-30.527741279694563,-3.8891355783774064,0.9835854886709724,-0.14375774499847954,-5.477339830336263
5945945945.945946,0.9832990235692396,-0.14628784197256944,-5.495901289927616,0.028528905227146618,-30.894297874206256,-3.895608344282368,0.028528905227146618,-30.894297874206256,-3.895608344282368,0.9836104325179263,-0.14353747257978577,-5.485212516268775
