frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6972972972.972973,0.8505390015514599,-1.4061153395531516,-6.7437043967822135,0.4190882307540102,-7.553890705554532,-2.29067087508183,0.4190882307540102,-7.553890705554532,-2.29067087508183,0.8196473581706191,-1.727459131381159,-7.027578851359726
6978978978.978979,0.842110312430687,-1.4926202854005777,-6.758970826893817,0.43224969096588933,-7.2853061709989895,-2.315570310214352,0.43224969096588933,-7.2853061709989895,-2.315570310214352,0.8093429432420841,-1.8373483119244596,-7.055935663961355
6984984984.984985,0.8330559207093753,-1.5865168928640048,-6.7744671100278735,0.4458664807779469,-7.015903513777114,-2.341374413596301,0.4458664807779469,-7.015903513777114,-2.341374413596301,0.7982606547606967,-1.9571055203392183,-7.0854893806493155
6990990990.990992,0.8233291687300139,-1.6885299644747986,-6.790171173400339,0.45994145072258663,-6.745948985780032,-2.3681296025907264,0.45994145072258663,-6.745948985780032,-2.3681296025907264,0.7863385441539953,-2.0878087178048292,-7.11632073594844
6996996996.996997,0.8128815053271696,-1.799455147975217,-6.806052798745449,0.4744738130083837,-6.475755040067572,-2.3958832889512696,0.4744738130083837,-6.475755040067572,-2.3958832889512696,0.7735109733975614,-2.2306704162229956,-7.148516894514155
7003003003.003003,0.8016629861023921,-1.9201633584271924,-6.822071735327512,0.4894583410186724,-6.205685322799244,-2.4246834756182736,0.4894583410186724,-6.205685322799244,-2.4246834756182736,0.7597088739374191,-2.3870560139823374,-7.182172157528532
7009009009.009008,0.7896229894675793,-2.0516043178735672,-6.838175422194983,0.5048844668749554,-5.936159809471716,-2.4545782373744607,0.5048844668749554,-5.936159809471716,-2.4545782373744607,0.7448601834514349,-2.55850480689021,-7.21738883391849
7015015015.015015,0.7767112025856487,-2.1948086185252667,-6.8542962481029495,0.5207352802170367,-5.667659950825353,-2.48561506700558,0.5207352802170367,-5.667659950825353,-2.48561506700558,0.7288905073801978,-2.746754114353851,-7.254278343956169
7021021021.021021,0.7628789399744523,-2.3508874813330665,-6.870348268699766,0.5369864385666313,-5.400733642807728,-2.51784006860858,0.5369864385666313,-5.400733642807728,-2.51784006860858,0.7117240593288306,-2.953767058137908,-7.292962653885869
7027027027.027027,0.74808086587972,-2.5210290665853026,-6.88622329315873,0.5536050093898189,-5.135999774909169,-2.5512969809963737,0.5536050093898189,-5.135999774909169,-2.5512969809963737,0.6932849412148907,-3.181764659469061,-7.33357618571688
7033033033.033033,0.7322771986875223,-2.706489770311105,-6.901786248476717,0.5705482765520694,-4.874152043210791,-2.5860260172959055,0.5705482765520694,-4.874152043210791,-2.5860260172959055,0.6734988297951157,-3.433263090548656,-7.376268413104788
7039039039.03904,0.7154364804014547,-2.9085783753508276,-6.916869732629054,0.5877625593468127,-4.61596164144911,-2.622062512432662,0.5877625593468127,-4.61596164144911,-2.622062512432662,0.6522951402862991,-3.7111171407170684,-7.42120745276289
7045045045.045045,0.6975389949004643,-3.128630175518425,-6.9312676834842515,0.6051821103743185,-4.362278370430744,-2.6594353788691154,0.6051821103743185,-4.362278370430744,-2.6594353788691154,0.6296097397289101,-4.018571245832331,-7.46858510721942
7051051051.051051,0.6785809131806415,-3.3679672031873773,-6.9447281285157905,0.6227281783761488,-4.114029641204288,-2.698165383279745,0.6227281783761488,-4.114029641204288,-2.698165383279745,0.6053882826856163,-4.359319781702755,-7.518624034308099
7057057057.057056,0.6585792293384835,-3.6278394088906287,-6.956945056824978,0.6403083420303993,-3.8722168017434058,-2.7382632731584486,0.6403083420303993,-3.8722168017434058,-2.7382632731584486,0.5795902414440076,-4.737578707036479,-7.571588052190401
7063063063.063063,0.6375775241285698,-3.90934002166755,-6.967549595693178,0.6578162380627697,-3.6379082049658202,-2.779727802626843,0.6578162380627697,-3.6379082049658202,-2.779727802626843,0.5521937066476491,-5.158170946465846,-7.627797102472645
7069069069.069069,0.6156525486366765,-4.2132863665138585,-6.976100920037599,0.6751318181841014,-3.412228474614049,-2.8225437302788543,0.6751318181841014,-3.412228474614049,-2.8225437302788543,0.5232010521857275,-5.626627825862483,-7.687649199063996
7075075075.075075,0.5929215515766869,-4.540055271706725,-6.9820777382141905,0.6921222698190476,-3.1963435323377394,-2.866679887237803,0.6921222698190476,-3.1963435323377394,-2.866679887237803,0.4926456099624972,-6.149307658380544,-7.75165297495788
7081081081.081081,0.5695501679069869,-4.889360315434927,-6.9848718737339155,0.708643720456936,-2.9914411391972813,-2.9120874381586397,0.708643720456936,-2.9914411391972813,-2.9120874381586397,0.4605996230247119,-6.733528436352576,-7.820476525253621
7087087087.087088,0.545760523563111,-5.2599576261162575,-6.983786519622158,0.724543810372408,-2.7987069856989857,-2.9586984780640484,0.724543810372408,-2.7987069856989857,-2.9586984780640484,0.42718400821049424,-7.387700272957675,-7.895021682987689
7093093093.093094,0.5218389579093835,-5.6492700350530995,-6.978043302259603,0.7396651608852932,-2.619296732129119,-3.0064251192081346,0.7396651608852932,-2.619296732129119,-3.0064251192081346,0.3925809892585711,-8.121414698897583,-7.976538570201763
7099099099.099099,0.49814237305281744,-6.0529302936267815,-6.9668043887235145,0.75384968604204,-2.454304834073266,-3.0551592198939397,0.75384968604204,-2.454304834073266,-3.0551592198939397,0.3570516957096399,-8.945378000665874,-8.066804629676582
7105105105.105105,0.4751016303689961,-6.4642695848786325,-6.949218231149683,0.7669436000677218,-2.30473144540055,-3.104772887261386,0.7669436000677218,-2.30473144540055,-3.104772887261386,0.3209628044290598,-9.870905879453202,-8.168406870516868
7111111111.111111,0.4532196020476211,-6.87382629757548,-6.924499150797904,0.778802871920981,-2.1714491128106688,-3.1551198462620653,0.778802871920981,-2.1714491128106688,-3.1551198462620653,0.28483001346403053,-10.908284992063615,-8.285184542279788
7117117117.117117,0.4330605505341773,-7.269027526772096,-6.892049471747611,0.789298787168797,-2.0551712905619848,-3.2060377080878695,0.789298787168797,-2.0551712905619848,-3.2060377080878695,0.24939269174682996,-12.06232554646215,-8.4228943593325
7123123123.123123,0.4152268626137007,-7.634291161596439,-6.851624338669081,0.7983232138638164,-1.9564248401989381,-3.25735109773677,0.7983232138638164,-1.9564248401989381,-3.25735109773677,0.21574339186987293,-13.321249953358274,-8.59006317856043
7129129129.129129,0.4003197199244971,-7.951860316636358,-6.803519509685392,0.8057931493294632,-1.8755285841019564,-3.308875520476378,0.8057931493294632,-1.8755285841019564,-3.308875520476378,0.18553753609073326,-14.631364301251846,-8.79845577168978
7135135135.135136,0.38888335451844985,-8.203612913625603,-6.748732054858264,0.811654158969097,-1.8125796330530333,-3.360421771738326,0.811654158969097,-1.8125796330530333,-3.360421771738326,0.16124400432622385,-15.85032850271553,-9.060739112554089
7141141141.141142,0.3813389011219068,-8.373777784857975,-6.689016831095532,0.8158824070104529,-1.767448630477879,-3.411800636208643,0.8158824070104529,-1.767448630477879,-3.411800636208643,0.14610014577127742,-16.70698701497186,-9.37989158577557
7147147147.147147,0.3779219541215742,-8.45195756907383,-6.626766315020641,0.8184851119244275,-1.7397843181470332,-3.4628275894986604,0.8184851119244275,-1.7397843181470332,-3.4628275894986604,0.14296955810793596,-16.895128502889033,-9.731229209120425
7153153153.153153,0.37864281014761986,-8.43540570708501,-6.564700592106198,0.8194994159746369,-1.7290270319631835,-3.513327215497764,0.8194994159746369,-1.7290270319631835,-3.513327215497764,0.15222756669923193,-16.350133892006408,-10.065673572935136
7159159159.159159,0.3832843753362999,-8.32957768971259,-6.505448605083963,0.81898981364591,-1.7344299966569139,-3.5631370843738543,0.81898981364591,-1.7344299966569139,-3.5631370843738543,0.17132040327312162,-15.323818239667048,-10.347192286883232
7165165165.165165,0.39143954559973504,-8.14670602791976,-6.451164944072389,0.8170444130592153,-1.755086707239272,-3.612110894579671,0.8170444130592153,-1.755086707239272,-3.612110894579671,0.19674972328647658,-14.121717395412599,-10.570814701566128
7171171171.171171,0.4025751068572388,-7.903061662408688,-6.403304734880087,0.8137703898236673,-1.789962332174768,-3.6601207572656103,0.8137703898236673,-1.789962332174768,-3.6601207572656103,0.22569304320820416,-12.9296365493134,-10.747632565949901
7177177177.177177,0.41610212631830906,-7.616001298370857,-6.36259172883347,0.8092890259513154,-1.8379269729743926,-3.70705858144236,0.8092890259513154,-1.8379269729743926,-3.70705858144236,0.25628134372673206,-11.825660151885495,-10.890367278705536
7183183183.183184,0.43143599891887274,-7.301672405830875,-6.329131298961839,0.8037307097869986,-1.8977887475092192,-3.7528365920086233,0.8037307097869986,-1.8977887475092192,-3.7528365920086233,0.2873468758306907,-10.831870407137252,-11.008801471936952
7189189189.18919,0.4480379708025291,-6.973703567750764,-6.302588058114932,0.7972302170068304,-1.9683249763847317,-3.79738707200956,0.7972302170068304,-1.9683249763847317,-3.79738707200956,0.3181620198032013,-9.94703329921695,-11.109678826573818
7195195195.195195,0.46543790727930295,-6.642764975699951,-6.282362376854184,0.7899225127720184,-2.0483101723185557,-3.8406614606368605,0.7899225127720184,-2.0483101723185557,-3.8406614606368605,0.34826872910559753,-9.161710377994098,-11.197536753777424
7201201201.201201,0.48324238232829847,-6.3166996663755794,-6.26773148576397,0.7819392267934198,-2.136539989798027,-3.8826289587206904,0.7819392267934198,-2.136539989798027,-3.8826289587206904,0.3773780089767588,-8.464468223236855,-11.275451083313213
7207207207.207207,0.5011331693048027,-6.000937019215432,-6.257946802418209,0.7734058695161844,-2.231850726230944,-3.9232747960030334,0.7734058695161844,-2.231850726230944,-3.9232747960030334,0.4053109442550754,-7.844233384558379,-11.345548725759595
7213213213.213213,0.5188604323703598,-5.698988935625952,-6.2522930718563545,0.7644397877887563,-2.3331343348154063,-3.962598303371694,0.7644397877887563,-2.3331343348154063,-3.962598303371694,0.43196295833132936,-7.291069863795738,-11.409336909533236
7219219219.219219,0.5362336223876012,-5.4129191759694075,-6.250119412054831,0.7551488066273653,-2.439349191806814,-4.00061091319097,0.7551488066273653,-2.439349191806814,-4.00061091319097,0.45728112346625793,-6.796334517920814,-11.467911653817936
7225225225.225225,0.5531119152743865,-5.143739715007277,-6.250851881435751,0.7456304705919533,-2.54952705225664,-4.037334186352057,0.7456304705919533,-2.54952705225664,-4.037334186352057,0.48124904258266954,-6.352602429730244,-11.522090628883838
7231231231.231232,0.5693951892111276,-4.891724130078676,-6.253994963345865,0.7359717817786741,-2.6627767364224555,-4.0727979393154055,0.7359717817786741,-2.6627767364224555,-4.0727979393154055,0.5038763288772646,-5.953520869378112,-11.572499070240255
7237237237.237238,0.5850160008758049,-4.6566451058082245,-6.259127026418021,0.7262493280278779,-2.7782851287667047,-4.107038520805653,0.7262493280278779,-2.7782851287667047,-4.107038520805653,0.5251910259643775,-5.593654067776399,-11.619626317148372
7243243243.243243,0.5999327086149108,-4.43794918953151,-6.265892957472527,0.7165297007742231,-2.8953160602520716,-4.1400972674843395,0.7165297007742231,-2.8953160602520716,-4.1400972674843395,0.5452340087716417,-5.26834126066439,-11.663863705870803
7249249249.249249,0.6141237232371833,-4.234882515082509,-6.273995858156562,0.7068701134494176,-3.013207599434536,-4.172019151544598,0.7068701134494176,-3.013207599434536,-4.172019151544598,0.5640547825269304,-4.9735742822567826,-11.705530430948464
7255255255.255255,0.6275827868438807,-4.046579532461637,-6.283188849283974,0.6973191455696393,-3.131368213151009,-4.2028516207918445,0.6973191455696393,-3.131368213151009,-4.2028516207918445,0.5817083069013913,-4.705894687048736,-11.744891509430767
7261261261.261261,0.6403151490144278,-3.8721244643586035,-6.293267506355059,0.6879175524552595,-3.249272184689866,-4.232643623044357,0.6879175524552595,-3.249272184689866,-4.232643623044357,0.5982525933273988,-4.462308202294246,-11.782170475638836
7267267267.267267,0.6523345048684076,-3.7105929821296617,-6.304063144653676,0.6786990945290461,-3.366454604244958,-4.261444801045467,0.6786990945290461,-3.366454604244958,-4.261444801045467,0.6137468964935228,-4.240213818818049,-11.817558503790462
7273273273.273273,0.6636605677868085,-3.561079714700065,-6.315437002213977,0.669691352513406,-3.4825061783603912,-4.289304840896985,0.669691352513406,-3.4825061783603912,-4.289304840896985,0.628250367456403,-4.037344974429448,-11.851221072405345
7279279279.27928,0.6743171635042593,-3.42271572029413,-6.327275280281723,0.6609165052435879,-3.5970680448517687,-4.316272955692623,0.6609165052435879,-3.5970680448517687,-4.316272955692623,0.6418210670855601,-3.8517206351546824,-11.88330291255009
7285285285.285286,0.6843307478953757,-3.2946789226723814,-6.339484959736307,0.6523920551847612,-3.7098267285526876,-4.342397486016884,0.6523920551847612,-3.7098267285526876,-4.342397486016884,0.654515260803058,-3.681604458038664,-11.913931741241878
7291291291.291291,0.6937292660251799,-3.1761996748027195,-6.351990297497008,0.6441314932274429,-3.8205093312574805,-4.367725599838343,0.6441314932274429,-3.8205093312574805,-4.367725599838343,0.6663869321533941,-3.525470560636337,-11.943221123172108
7297297297.2972975,0.7025412839495537,-3.0665629981466735,-6.364729906799244,0.6361448991765943,-3.9288790157926172,-4.392303075722388,0.6361448991765943,-3.9288790157926172,-4.392303075722388,0.6774874655264197,-3.381974708792663,-11.971272698580211
7303303303.303303,0.7107953369624553,-2.9651085992738686,-6.377654332163156,0.628439477819607,-4.034730818259129,-4.416174154961361,0.628439477819607,-4.034730818259129,-4.416174154961361,0.6878654584572123,-3.2499299667884554,-11.99817794406487
7309309309.309309,0.7185194484322409,-2.8712294432188363,-6.390724039789415,0.6210200328288943,-4.137887803015264,-4.439381449988756,0.6210200328288943,-4.137887803015264,-4.439381449988756,0.6975666320185435,-3.1282860396294287,-12.024019584638168
7315315315.315315,0.7257407821482239,-2.7843694313197673,-6.403907754765219,0.6138893822730336,-4.238197560773564,-4.461965898185939,0.6138893822730336,-4.238197560773564,-4.461965898185939,0.7066338143475086,-3.016111684664882,-12.048872741876384
7321321321.3213215,0.7324853983818129,-2.7040205652903264,-6.417181086691739,0.6070487203878052,-4.33552904022565,-4.483966751829401,0.6070487203878052,-4.33552904022565,-4.483966751829401,0.7151069776218564,-2.912579686619756,-12.072805879700882
7327327327.327328,0.7387780898484522,-2.629719860711041,-6.43052539461563,0.6004979306695102,-4.429769696957104,-4.505421596420392,0.6004979306695102,-4.429769696957104,-4.505421596420392,0.7230233130581905,-2.8169539830361763,-12.095881592903098
7333333333.333334,0.74464227863056,-2.561046188710524,-6.443926850269259,0.5942358554361252,-4.5208229392955595,-4.526366390967741,0.5942358554361252,-4.5208229392955595,-4.526366390967741,0.730417331928967,-2.7285786012658084,-12.118157271856376
7339339339.339339,0.7500999590665746,-2.4976171647430707,-6.45737566558765,0.5882605268642573,-4.608605848507487,-4.546835524955201,0.5882605268642573,-4.608605848507487,-4.546835524955201,0.7373209833384444,-2.646868127622965,-12.13968566848318
7345345345.3453455,0.755171674785975,-2.4390861611396546,-6.470865456356007,0.5825693642320626,-4.693047149910034,-4.56686188772329,0.5825693642320626,-4.693047149910034,-4.56686188772329,0.7437637816834453,-2.5712994772714186,-12.160515382481442
7351351351.351351,0.7598765206121195,-2.3851394905335512,-6.4843927187697235,0.5771593417394635,-4.774085411589274,-4.586476946844368,0.5771593417394635,-4.774085411589274,-4.586476946844368,0.7497729384563148,-2.5014047723194066,-12.18069128238017
7357357357.357357,0.7642321620806976,-2.3354937867533674,-6.497956399789105,0.572027130879075,-4.85166744820798,-4.605710832784446,0.572027130879075,-4.85166744820798,-4.605710832784446,0.7553734944104424,-2.436765167327489,-12.200254872722677
7363363363.363363,0.768254866928965,-2.2898935957577966,-6.511557545568263,0.5671692209235382,-4.925746908607107,-4.624592427741769,0.5671692209235382,-4.925746908607107,-4.624592427741769,0.7605884491741309,-2.3770054874560658,-12.219244616237152
7369369369.3693695,0.7719595441804312,-2.248109179802821,-6.525199015045762,0.5625820206965834,-4.996283027384794,-4.643149457046945,0.5625820206965834,-4.996283027384794,-4.643149457046945,0.7654388862250896,-2.3217895659306027,-12.237696218018732
7375375375.375376,0.7753597874476205,-2.209934531947975,-6.538885248102709,0.5582619444183204,-5.06323952224749,-4.661408581917371,0.5582619444183204,-5.06323952224749,-4.661408581917371,0.7699440917733421,-2.270816185273957,-12.255642877350736
7381381381.381382,0.778467919855736,-2.175185594266544,-6.552622079607633,0.554205484066808,-5.126583620582448,-4.679395492693679,0.554205484066808,-5.126583620582448,-4.679395492693679,0.7741216665839236,-2.2238155415482965,-12.273115511718643
7387387387.387387,0.7812950385961821,-2.143698671037248,-6.56641659224831,0.5504092703812342,-5.1862852003378945,-4.697135001960057,0.5504092703812342,-5.1862852003378945,-4.697135001960057,0.7779876301341415,-2.180546163218875,-12.290142956734787
7393393393.3933935,0.7838510575860811,-2.115329027270457,-6.580277002359374,0.5468701243477101,-5.242316031879522,-4.714651137174611,0.5468701243477101,-5.242316031879522,-4.714651137174611,0.7815565167689166,-2.1407922266413877,-12.306752145033737
7399399399.399399,0.786144747066296,-2.0899496628105476,-6.594212574040246,0.5435851007560671,-5.29464910899328,-4.731967232618848,0.5435851007560671,-5.29464910899328,-4.731967232618848,0.7848414637119956,-2.1043612189424517,-12.32296826667302
7405405405.405405,0.7881837692384884,-2.067450252710497,-6.608233557763369,0.5405515251929804,-5.343258058617958,-4.7491060206260975,0.5405515251929804,-5.343258058617958,-4.7491060206260975,0.7878542909274312,-2.0710819064909507,-12.338814913149362
7411411411.411411,0.7899747092391058,-2.0477362454244936,-6.622351150430658,0.5377670256410356,-5.38811662020832,-4.766089722172182,0.5377670256410356,-5.38811662020832,-4.766089722172182,0.7906055729169152,-2.0408025734877238,-12.354314206791287
7417417417.417418,0.7915231008892258,-2.0307281114888784,-6.636577474476325,0.5352295596819071,-5.42919818685868,-4.782940137015304,0.5352295596819071,-5.42919818685868,-4.782940137015304,0.793104702595116,-2.01338950061727,-12.369486916997417
7423423423.423424,0.7928334467544687,-2.0163607366890988,-6.650925574159248,0.5329374381518928,-5.46647540146162,-4.799678733659229,0.5329374381518928,-5.46647540146162,-4.799678733659229,0.7953599474148062,-1.9887256583687771,-12.384352564541231
7429429429.42943,0.7939092321078867,-2.0045829551871206,-6.66540942765819,0.5308893459665835,-5.499919802250144,-4.816326739489365,0.5308893459665835,-5.499919802250144,-4.816326739489365,0.7973784979225986,-1.9667095936749193,-12.398929514946818
7435435435.435435,0.7947529324169261,-1.9953572196915303,-6.68004397399453,0.529084360715617,-5.529501513085613,-4.832905231497981,0.529084360715617,-5.529501513085613,-4.832905231497981,0.7991665089195686,-1.9472544920426897,-12.413235061747052
7441441441.441442,0.7953660139787051,-1.988659407479828,-6.694845154174222,0.5275219695254143,-5.55518897482438,-4.849435228075794,0.5275219695254143,-5.55518897482438,-4.849435228075794,0.8007291333826382,-1.9302874004536954,-12.427285500258549
7447447447.447447,0.7957489273094821,-1.9844787629393545,-6.709829966275212,0.5262020845948179,-5.576948715039265,-4.86593778240446,0.5262020845948179,-5.576948715039265,-4.86593778240446,0.8020705492754956,-1.9157485990669438,-12.441096192340154
7453453453.453453,0.7959010928572513,-1.9828179792973233,-6.725016534519825,0.5251250577228883,-5.594745154307102,-4.882434078040479,0.5251250577228883,-5.594745154307102,-4.882434078040479,0.8031939793443791,-1.9035911122309552,-12.454681622437995
7459459459.459459,0.7958208785527071,-1.983693424393602,-6.740424192673011,0.524291694067111,-5.608540448220052,-4.8989455273369185,0.524291694067111,-5.608540448220052,-4.8989455273369185,0.8041017039563614,-1.8937803515581293,-12.468055445054276
7465465465.465466,0.7955055686448218,-1.9871355177520638,-6.756073582406477,0.5237032652910459,-5.618294365259871,-4.915493873406792,0.5237032652910459,-5.618294365259871,-4.915493873406792,0.8047950669975876,-1.8862938858795755,-12.48123052360405
7471471471.471472,0.7949513231837483,-1.9931892688809274,-6.771986767574467,0.523361522180096,-5.623964201715454,-4.932101296391915,0.523361522180096,-5.623964201715454,-4.932101296391915,0.8052744748080534,-1.8811213348210387,-12.494218960437472
7477477477.477478,0.7941531274163367,-2.001914989743082,-6.788187365668533,0.5232687067193325,-5.6255047359533386,-4.948790524864216,0.5232687067193325,-5.6255047359533386,-4.948790524864216,0.8055393880897236,-1.8782643845526188,-12.507032117598039
7483483483.483484,0.793104730248331,-2.013389197765997,-6.8047006980661155,0.5234275635345248,-5.622868225602012,-4.96558495325365,0.5234275635345248,-5.622868225602012,-4.96558495325365,0.8055883066883128,-1.8777369259903922,-12.51968062765279
7489489489.48949,0.7917985708030467,-2.0277057296987775,-6.821553961071399,0.5238413504925575,-5.616004452620627,-4.9825087662676015,0.5238413504925575,-5.616004452620627,-4.9825087662676015,0.8054187471185273,-1.8795653173834561,-12.532174393658194
7495495495.495496,0.7902256919691059,-2.0449770911925302,-6.83877642018012,0.524513848135339,-5.604860822835765,-4.999587071341547,0.524513848135339,-5.604860822835765,-4.999587071341547,0.8050272126815483,-1.8837887748120177,-12.544522577005962
7501501501.501501,0.7883756396809468,-2.0653360723164065,-6.856399630495911,0.5254493674763092,-5.589382528397554,-5.016846040237601,0.5254493674763092,-5.589382528397554,-5.016846040237601,0.8044091560167222,-1.8904598956454388,-12.556733571511632
7507507507.507507,0.7862363465170757,-2.088937665497012,-6.874457686803474,0.5266527555137027,-5.5695127837893486,-5.034313060986099,0.5266527555137027,-5.5695127837893486,-5.034313060986099,0.8035589339431893,-1.899645321442005,-12.568814961650247
7513513513.513514,0.7837939980354524,-2.1159613297907254,-6.892987507483639,0.5281293976013037,-5.5451931485945805,-5.0520169014415695,0.5281293976013037,-5.5451931485945805,-5.0520169014415695,0.8024697544902625,-1.911426548069767,-12.580773462287004
7519519519.51952,0.7810328800983324,-2.1466136542160394,-6.912029157265211,0.5298852155551603,-5.516363953264461,-5.069987885795059,0.5298852155551603,-5.516363953264461,-5.069987885795059,0.8011336160995398,-1.9259008919150367,-12.592614836572114
7525525525.525526,0.7779352052783678,-2.181131483392023,-6.931626214782029,0.5319266600509309,-5.482964847739535,-5.088258085443079,0.5319266600509309,-5.482964847739535,-5.088258085443079,0.7995412391232487,-1.943182621800229,-12.604343787837225
7531531531.531532,0.7744809162962072,-2.2197855813197984,-6.951826192085572,0.5342606954657652,-5.444935497072207,-5.106861525650974,0.5342606954657652,-5.444935497072207,-5.106861525650974,0.7976819899638793,-1.9634042664745708,-12.61596382030799
7537537537.537538,0.7706474643359754,-2.262884924254454,-6.9726810147114024,0.536894774822107,-5.402216453309964,-5.125834409453148,0.536894774822107,-5.402216453309964,-5.125834409453148,0.7955437985297662,-1.9867181069935824,-12.627477062187204
7543543543.543544,0.7664095600461892,-2.310781731789307,-6.994247572687621,0.5398368018758327,-5.354750238984183,-5.145215360186885,0.5398368018758327,-5.354750238984183,-5.145215360186885,0.7931130701596345,-2.013297861570985,-12.638884043108053
7549549549.549549,0.7617388950996719,-2.363877367168819,-7.016588355107831,0.5430950766305078,-5.30248268478065,-5.165045683937777,0.5430950766305078,-5.30248268478065,-5.165045683937777,0.7903745938508953,-2.0433405669839093,-12.650183416038319
7555555555.555555,0.7566038324142882,-2.42262926424476,-7.039772183707669,0.5466782196210912,-5.24536457253662,-5.185369652951124,0.5466782196210912,-5.24536457253662,-5.185369652951124,0.7873114495838728,-2.0770686545093024,-12.661371611350898
7561561561.561562,0.7509690636085856,-2.487559070324548,-7.063875064471613,0.5505950691565857,-5.183353644820887,-5.206234810692358,0.5505950691565857,-5.183353644820887,-5.206234810692358,0.7839049188650186,-2.11473220846469,-12.67244240786549
7567567567.567568,0.7447952330987634,-2.55926223251945,-7.0889811809183,0.5548545442994499,-5.116417054213408,-5.227692298663937,0.5548545442994499,-5.116417054213408,-5.227692298663937,0.7801344044463004,-2.156611380013796,-12.683386402099138
7573573573.573574,0.7380385295995823,-2.6384193013250936,-7.115184058735747,0.5594654646434041,-5.044534339199266,-5.249797204230311,0.5594654646434041,-5.044534339199266,-5.249797204230311,0.7759773676876383,-2.203018905550371,-12.694190352616792
7579579579.57958,0.7306502479019102,-2.7258092804198837,-7.142587939385795,0.5644363158824498,-4.967701029467778,-5.272608927466814,0.5644363158824498,-4.967701029467778,-5.272608927466814,0.7714092954417255,-2.2543026442523884,-12.704836371123289
7585585585.585586,0.7225763269854241,-2.822325417441645,-7.171309410922394,0.5697749476977785,-4.88593300139739,-5.296191563303408,0.5697749476977785,-4.88593300139739,-5.296191563303408,0.7664037129516615,-2.3108479984620525,-12.71530092567983
7591591591.591592,0.7137568752354982,-2.928993908022914,-7.201479358665266,0.5754881875930009,-4.7992717244657825,-5.32061429281237,0.5754881875930009,-4.7992717244657825,-5.32061429281237,0.760932265443394,-2.3730800065963846,-12.725553614110467
7597597597.597597,0.7041257003926754,-3.0469960752874305,-7.233245318151532,0.5815813509757761,-4.7077905607990145,-5.345951774179137,0.5815813509757761,-4.7077905607990145,-5.345951774179137,0.7549648993496616,-2.441464791869704,-12.73555565735953
7603603603.603603,0.6936098717372354,-3.1776946886502118,-7.266774340353321,0.5880576240591797,-4.611602302125505,-5.372284519433397,0.5880576240591797,-4.611602302125505,-5.372284519433397,0.7484701850161586,-2.5165098981582035,-12.74525805358002
7609609609.60961,0.6821293560997459,-3.322665195631576,-7.302256518113465,0.5949172921686197,-4.510868149345129,-5.399699237083769,0.5949172921686197,-4.510868149345129,-5.399699237083769,0.7414158370217346,-2.5987628290994147,-12.754599324824433
7615615615.615616,0.6695967892513935,-3.4837327494520127,-7.339909378613972,0.60215678205889,-4.405808356966083,-5.428289113020263,0.60215678205889,-4.405808356966083,-5.428289113020263,0.7337695066825047,-2.688806804304911,-12.763502780890896
7621621621.621622,0.6559174723680657,-3.6630160036403776,-7.379983427903019,0.6097674833570876,-4.296714773407901,-5.458153992010279,0.6097674833570876,-4.296714773407901,-5.458153992010279,0.725499944689229,-2.7872523267210076,-12.771873221974055
7627627627.627628,0.6409897227868684,-3.862978672423444,-7.422769253168122,0.6177343120610949,-4.183965501983845,-5.489400409399328,0.6177343120610949,-4.183965501983845,-5.489400409399328,0.7165786607327269,-2.8947225799433434,-12.779593008275707
7633633633.633634,0.6247057636941278,-4.086489742484792,-7.468606767022349,0.6260339794157223,-4.068041876614013,-5.52214140688773,0.6260339794157223,-4.068041876614013,-5.52214140688773,0.7069822414028869,-3.011829901080284,-12.786517449137062
7639639639.63964,0.6069534151459907,-4.336892811820116,-7.517897447717551,0.6346329343724767,-3.949547877454288,-5.556496047340791,0.6346329343724767,-3.949547877454288,-5.556496047340791,0.6966955263066285,-3.1391395638624524,-12.792469520535782
7645645645.645645,0.587618958372465,-4.618084019932189,-7.571120840504511,0.6434849599478218,-3.829231986473982,-5.592588521764521,0.6434849599478218,-3.829231986473982,-5.592588521764521,0.6857158814077635,-3.27711584027147,-12.797234030161437
7651651651.651651,0.5665917009723667,-4.934595820042738,-7.628857217596185,0.6525284268320353,-3.708011278341552,-5.630546717850284,0.6525284268320353,-3.708011278341552,-5.630546717850284,0.6740588396212286,-3.4260438316831365,-12.800551547644181
7657657657.657658,0.5437709950023509,-5.291679232005233,-7.691819269555294,0.661683246250759,-3.586997230143363,-5.670500096081788,0.661683246250759,-3.586997230143363,-5.670500096081788,0.6617653854547507,-3.5859190590007066,-12.80211275272066
7663663663.663664,0.5190767904347947,-5.695367787340842,-7.760897200264388,0.6708476237117859,-3.4675222850315506,-5.712576700368368,0.6708476237117859,-3.4675222850315506,-5.712576700368368,0.6489111142687104,-3.7562957473925023,-12.80155439044108
7669669669.66967,0.49246530680539097,-6.152487185304568,-7.8372238626496955,0.6798948010419126,-3.351165594739332,-5.756899122129153,0.6798948010419126,-3.351165594739332,-5.756899122129153,0.6356173504739933,-3.936085126956214,-12.798458830679362
7675675675.675676,0.46395218673835903,-6.670535479662774,-7.922269836765706,0.6886700891413212,-3.2397755844628335,-5.803579249499624,0.6886700891413212,-3.2397755844628335,-5.803579249499624,0.6220639919916305,-4.123298739002049,-12.79236035434596
