frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6744744744.744745,0.7372496131526257,-2.647708933155679,-6.228085101926677,0.524503570550521,-5.605031020138284,-4.583282727478141,0.524503570550521,-5.605031020138284,-4.583282727478141,0.7425708642756075,-2.5852418975800306,-6.181361571989952
6750750750.7507515,0.7405947976760365,-2.6083868597343813,-6.243353285392495,0.5213311114932392,-5.657727137881451,-4.604422530765114,0.5213311114932392,-5.657727137881451,-4.604422530765114,0.7461777106073313,-2.5431545619429166,-6.195496232274072
6756756756.756757,0.7435165262969597,-2.574187477613643,-6.258535325193673,0.5184513497589278,-5.705839810476064,-4.62532987745938,0.5184513497589278,-5.705839810476064,-4.62532987745938,0.7493713708768537,-2.506058055848059,-6.209490896778361
6762762762.762763,0.7460276060446867,-2.544902031483669,-6.273644415848013,0.5158626877287525,-5.749317668916115,-4.646042217432167,0.5158626877287525,-5.749317668916115,-4.646042217432167,0.7521659622394179,-2.4737264718769216,-6.223356348494516
6768768768.768768,0.7481385101552774,-2.5203597906435182,-6.288694427391625,0.5135638007035251,-5.788111914857237,-4.666596387263373,0.5135638007035251,-5.788111914857237,-4.666596387263373,0.7545733558112284,-2.4459706783922472,-6.237103739820179
6774774774.774775,0.7498574287795158,-2.5004260329718733,-6.303699799409319,0.5115536959199601,-5.8221754651245,-4.687028795503874,0.5115536959199601,-5.8221754651245,-4.687028795503874,0.7566032434669187,-2.422636025423631,-6.250744465795087
6780780780.780781,0.7511903026550604,-2.4850005429161213,-6.3186754610864755,0.5098317611634721,-5.851462252644149,-4.707375611224501,0.5098317611634721,-5.851462252644149,-4.707375611224501,0.7582631892402227,-2.403600536549542,-6.264290059276544
6786786786.786787,0.7521408385960253,-2.474016600451376,-6.33363677120855,0.5083978043815905,-5.8759266740450355,-4.727672956553569,0.5083978043815905,-5.8759266740450355,-4.727672956553569,0.759558664545381,-2.3887735550645335,-6.277752101613571
6792792792.792793,0.7527105057138374,-2.4674404479685186,-6.3485994728664945,0.5072520853357261,-5.895523177743006,-4.747957104130191,0.5072520853357261,-5.895523177743006,-4.747957104130191,0.7604930665499562,-2.3780948215114632,-6.291142143125418
6798798798.7987995,0.7528985112701301,-2.465271232052078,-6.363579658172867,0.5063953399777366,-5.910205989958833,-4.768264680593746,0.5063953399777366,-5.910205989958833,-4.768264680593746,0.7610677190820316,-2.371533968000656,-6.30447162814247
6804804804.804805,0.752701754992444,-2.4675414273510587,-6.378593738578816,0.505828797890756,-5.91992897990263,-4.7886328773958615,0.505828797890756,-5.91992897990263,-4.7886328773958615,0.7612818554661823,-2.369090422781358,-6.317751819549545
6810810810.810811,0.7521147605724703,-2.47431776048658,-6.393658416415713,0.5055541927789253,-5.924645669378378,-4.809099670364023,0.5055541927789253,-5.924645669378378,-4.809099670364023,0.7611325826714621,-2.3707937264187646,-6.330993717691036
6816816816.816816,0.7511295829286578,-2.4857026634801027,-6.40879065305853,0.5055737656146508,-5.9243093964277085,-4.829704049565641,0.5055737656146508,-5.9243093964277085,-4.829704049565641,0.7606148261395661,-2.376704268789898,-6.344207968145868
6822822822.822823,0.7497356896655493,-2.5018362988604874,-6.424007628596111,0.5058902596397175,-5.918873647465971,-4.850486261115764,0.5058902596397175,-5.918873647465971,-4.850486261115764,0.7597212546624347,-2.3869144640563458,-6.357404752233053
6828828828.828829,0.7479198150196583,-2.52289921279563,-6.439326687049825,0.5065069059507356,-5.908292577807468,-4.8714880626342385,0.5065069059507356,-5.908292577807468,-4.8714880626342385,0.7584421847206007,-2.401550388877905,-6.370593653122026
6834834834.834835,0.7456657844691348,-2.549115688734594,-6.454765259936597,0.5074273978600891,-5.8925217466918065,-4.892752994078632,0.5074273978600891,-5.8925217466918065,-4.892752994078632,0.7567654638075275,-2.4207739174334213,-6.383783489030858
6840840840.840841,0.7429543081339485,-2.5807578926344816,-6.470340759222592,0.5086558515876743,-5.871519100091792,-4.914326665641127,0.5086558515876743,-5.871519100091792,-4.914326665641127,0.7546763324928336,-2.4447853952677434,-6.396982103107865
6846846846.846848,0.7397627411488079,-2.61815092245525,-6.486070428316636,0.5101967500793716,-5.845246242909164,-4.93625706427745,0.5101967500793716,-5.845246242909164,-4.93625706427745,0.7521572653749219,-2.4738269024277812,-6.410196097082792
6852852852.852853,0.736064809415015,-2.6616788998761947,-6.501971136509384,0.5120548658343272,-5.813670051870647,-4.958594880200628,0.5120548658343272,-5.813670051870647,-4.958594880200628,0.7491877917187686,-2.5081861644403025,-6.4234304924748
6858858858.858859,0.7318302996179769,-2.711792271831616,-6.518059097901704,0.5142351575192748,-5.776764691760618,-4.981393854276645,0.5142351575192748,-5.776764691760618,-4.981393854276645,0.7457442975743297,-2.548201176789549,-6.43668829883344
6864864864.864864,0.7270247132589107,-2.7690165242344906,-6.534349490007085,0.5167426338146998,-5.734514110808067,-5.004711146641132,0.5167426338146998,-5.734514110808067,-5.004711146641132,0.7417998126730837,-2.594265613598061,-6.449969962872177
6870870870.870871,0.7216088858682658,-2.8339625509022737,-6.55085593933885,0.5195821763321663,-5.686915106304836,-5.028607725934093,0.5195821763321663,-5.686915106304836,-5.028607725934093,0.7373237876085099,-2.646835092439463,-6.46327266504819
6876876876.876877,0.7155385747919463,-2.9073389678478643,-6.567589830683378,0.5227583115216647,-5.633981069037011,-5.053148777213789,0.5227583115216647,-5.633981069037011,-5.053148777213789,0.7322818700016449,-2.706434361799695,-6.476589420646182
6882882882.882883,0.708764022316502,-2.989966717058301,-6.584559382414061,0.5262749192143519,-5.57574653491405,-5.078404124719025,0.5262749192143519,-5.57574653491405,-5.078404124719025,0.7266356929203817,-2.7736654612127936,-6.489907930091137
6888888888.888889,0.7012295059106672,-3.0827963642691514,-6.601768410713408,0.5301348627948349,-5.512272694133356,-5.104448663015847,0.5301348627948349,-5.512272694133356,-5.104448663015847,0.7203426952871443,-2.84921686958935,-6.503209107216117
6894894894.894896,0.6928728946828587,-3.186928560311673,-6.6192146789648,0.5343395229718452,-5.44365403182883,-5.131362786455541,0.5343395229718452,-5.44365403182883,-5.131362786455541,0.713356003088428,-2.9338735939579106,-6.5164651935022935
6900900900.900901,0.6836252417240788,-3.3036382010887557,-6.636887692041473,0.538888213771719,-5.370026298384962,-5.1592328019922205,0.538888213771719,-5.370026298384962,-5.1592328019922205,0.7056244128539959,-3.028528042094801,-6.529637339604671
6906906906.906907,0.6734104571193543,-3.434402878234794,-6.654765744739714,0.5437774558577978,-5.291576030575752,-5.188151303903339,0.5437774558577978,-5.291576030575752,-5.188151303903339,0.6970925363880228,-3.134191342626025,-6.542672501261913
6912912912.912912,0.6621451278576039,-3.580936243834021,-6.672811963383036,0.5490000788634136,-5.208551863277108,-5.2182174804076915,0.5490000788634136,-5.208551863277108,-5.2182174804076915,0.6877011897992822,-3.252004485594744,-6.555499453302378
6918918918.918919,0.649738581115877,-3.7452268860793243,-6.690968981250999,0.5545441216161355,-5.121277880752376,-5.249537311120984,0.5545441216161355,-5.121277880752376,-5.249537311120984,0.677388142674862,-3.3832481944521446,-6.568023671357367
6924924924.924925,0.6360933298411262,-3.9295831693805434,-6.709151749661203,0.5603914977477616,-5.030169248925898,-5.2822236002635,0.5603914977477616,-5.030169248925898,-5.2822236002635,0.6660893875117914,-3.529349713945365,-6.580120765268901
6930930930.930931,0.6211060989082834,-4.136684124179032,-6.727237789193184,0.5665163955079942,-4.935750334701449,-5.316395773156359,0.5665163955079942,-4.935750334701449,-5.316395773156359,0.6537411485541769,-3.6918835658617057,-6.591628072297922
6936936936.936937,0.6046697129681428,-4.369635680641973,-6.745053903138417,0.5728833865309517,-4.838675439893435,-5.352179342663551,0.5728833865309517,-4.838675439893435,-5.352179342663551,0.6402829266428458,-3.8725615725642406,-6.602333938179448
6942942942.942944,0.5866762427215838,-4.632029961046592,-6.762357969023235,0.5794452315331137,-4.739752135060709,-5.3897049281931855,0.5794452315331137,-4.739752135060709,-5.3897049281931855,0.6256619760408717,-4.073204760363837,-6.611964146180961
6948948948.948949,0.567021968262025,-4.928002296210531,-6.778813838561403,0.5861403950486135,-4.639966946120308,-5.429106683872655,0.5861403950486135,-4.639966946120308,-5.429106683872655,0.6098397323705048,-4.295685676581248,-6.620164935781922
6954954954.954955,0.545614946462127,-5.262274824322015,-6.793956536485552,0.5928903208054346,-4.540512792901764,-5.470519967191721,0.5928903208054346,-4.540512792901764,-5.470519967191721,0.5928008551793417,-4.5418235702303935,-6.62648216138626
6960960960.96096,0.522386295144277,-5.640164506837674,-6.807143765337443,0.5995965791821608,-4.442817071063192,-5.514078059544384,0.5995965791821608,-4.442817071063192,-5.514078059544384,0.574565700927447,-4.813206061226901,-6.63033653282704
6966966966.966967,0.49730677857542355,-6.067512420911986,-6.817488132527574,0.606138082819023,-4.348568580199736,-5.559907743434638,0.606138082819023,-4.348568580199736,-5.559907743434638,0.5552071658495967,-5.110898744837278,-6.6309958486835106
6972972972.972973,0.47041097174299895,-6.550451148847864,-6.823762622853241,0.6123686778418874,-4.2597406242800995,-5.608123559031822,0.6123686778418874,-4.2597406242800995,-5.608123559031822,0.5348728491636884,-5.434988937880513,-6.627547213670311
6978978978.978979,0.4418322998843627,-7.094850769346433,-6.824270371021401,0.6181155524022436,-4.178606579789401,-5.658820620413759,0.6181155524022436,-4.178606579789401,-5.658820620413759,0.5138132087517246,-5.783894707728549,-6.618876310040471
6984984984.984985,0.4118536918101512,-7.705140733919608,-6.816671407909715,0.623179046873646,-4.107743147150598,-5.7120659868629255,0.623179046873646,-4.107743147150598,-5.7120659868629255,0.49241546881534953,-6.153366250654138,-6.6036681364450995
6990990990.990992,0.38098032604514565,-8.38194901722996,-6.797771910531958,0.6273345706548791,-4.050015580962013,-5.767888773442486,0.6273345706548791,-4.050015580962013,-5.767888773442486,0.47124088097880734,-6.535140815464235,-6.58045542080691
6996996996.996997,0.3500418198685119,-9.117601338528177,-6.763327708946018,0.6303373789463378,-4.008538769789691,-5.826269455907276,0.6303373789463378,-4.008538769789691,-5.826269455907276,0.45105862919400996,-6.915340085697936,-6.547756305204995
7003003003.003003,0.32032642783846005,-9.888144586640072,-6.7080443612820195,0.6319308712244182,-3.986608557384797,-5.8871291667812935,0.6319308712244182,-3.986608557384797,-5.8871291667812935,0.4328623685265596,-7.273003370438044,-6.504353845665227
7009009009.009008,0.2937248977522634,-10.641184774132096,-6.626248586140014,0.6318587695127966,-3.9875996519314723,-5.950320149434401,0.6318587695127966,-3.9875996519314723,-5.950320149434401,0.4178458570902382,-7.579677989441627,-6.449752617541241
7015015015.015015,0.27278705520145197,-11.283524849516892,-6.514104136513769,0.6298809726330468,-4.014830211325544,-6.0156188520129446,0.6298809726330468,-4.014830211325544,-6.0156188520129446,0.407308110207359,-7.801538845506358,-6.384761464302637
7021021021.021021,0.2604612485000598,-11.6851376403395,-6.373932527491501,0.6257920849158085,-4.071398683148598,-6.082723283608799,0.6257920849158085,-4.071398683148598,-6.082723283608799,0.4024696073282273,-7.905338199984703,-6.311977166426252
7027027027.027027,0.25926940424777056,-11.72497460486355,-6.218303914852942,0.6194407163645651,-4.160005029914467,-6.151256091982311,0.6194407163645651,-4.160005029914467,-6.151256091982311,0.40422338510945904,-7.867571306260005,-6.235784096368878
7033033033.033033,0.27016861840082623,-11.367301962449845,-6.067710326847842,0.6107468953254417,-4.2827746408835825,-6.220774268288462,0.6107468953254417,-4.2827746408835825,-6.220774268288462,0.41290617584421724,-7.682972426545377,-6.161594350930757
7039039039.03904,0.29206162853981016,-10.6905099497504,-5.940555058653049,0.5997146347179592,-4.441107060606298,-6.290785456439432,0.5997146347179592,-4.441107060606298,-6.290785456439432,0.42819953608419764,-7.367076151209105,-6.094541640478787
7045045045.045045,0.32245446984299664,-9.830631970458123,-5.845282829422799,0.5864370955098338,-4.635571317622449,-6.360769703842061,0.5864370955098338,-4.635571317622449,-6.360769703842061,0.4492120021862939,-6.950972972804506,-6.038302186401029
7051051051.051051,0.35852261192161766,-8.90966896599907,-5.78112263518878,0.5710929334756926,-4.865864272505654,-6.430204421881963,0.5710929334756926,-4.865864272505654,-6.430204421881963,0.4746914153889728,-6.47177244517399,-5.99460770939383
7057057057.057056,0.3977841650407674,-8.007050184528008,-5.742867938139823,0.5539340469524263,-5.130838811919551,-6.498589647344909,0.5539340469524263,-5.130838811919551,-6.498589647344909,0.5032641240608673,-5.964080556680015,-5.963472391632093
7063063063.063063,0.4383031267653127,-7.164508623330677,-5.724498187479327,0.5352665898755888,-5.428597268908892,-6.565470630741599,0.5352665898755888,-5.428597268908892,-6.565470630741599,0.533622680919972,-5.455314391835748,-5.9437732300652115
7069069069.069069,0.47865940994347633,-6.399467977830058,-5.720739971997951,0.5154282723018552,-5.756635263706564,-6.630455346157457,0.5154282723018552,-5.756635263706564,-6.630455346157457,0.5646371770146368,-4.964610605937098,-5.933831697159799
7075075075.075075,0.5178553444677881,-5.715830746136636,-5.727432768438919,0.49476532822508246,-6.112014842463638,-6.693225532487218,0.49476532822508246,-6.112014842463638,-6.693225532487218,0.5954012966474946,-4.503804477889384,-5.9318328388745005
7081081081.081081,0.555223204663352,-5.110647830651368,-5.741437009352948,0.4736120856587401,-6.491544475874537,-6.753541027868735,0.4736120856587401,-6.491544475874537,-6.753541027868735,0.6252349995630535,-4.079134378519035,-5.936067651515906
7087087087.087088,0.5903482208511857,-4.577834825351996,-5.760429653737389,0.4522750907468952,-6.891946611169093,-6.811238146394725,0.4522750907468952,-6.891946611169093,-6.811238146394725,0.6536630892259314,-3.6929207580193784,-5.945044814439655
7093093093.093094,0.6230065660721343,-4.110147522872189,-5.782707981455508,0.4310225906335465,-7.309999342475294,-6.866223479395716,0.4310225906335465,-7.309999342475294,-6.866223479395716,0.6803829521761064,-3.34493153401124,-5.957522965413954
7099099099.099099,0.653115454259654,-3.700200793617152,-5.807031463626687,0.41007919009130744,-7.742645377860269,-6.918464739260372,0.41007919009130744,-7.742645377860269,-6.918464739260372,0.7052296191636424,-3.033389118344929,-5.972501189077842
7105105105.105105,0.6806930796508804,-3.3409732936143093,-5.832501709102377,0.3896248400595487,-8.187067259846877,-6.967980173344101,0.3896248400595487,-8.187067259846877,-6.967980173344101,0.7281427391846947,-2.7556695356135155,-5.989190948498256
7111111111.111111,0.7058268377673335,-3.0260366482637706,-5.858473171728394,0.369797018100081,-8.640731902904232,-7.014827784597933,0.369797018100081,-8.640731902904232,-7.014827784597933,0.7491377567259859,-2.5087662765874446,-6.006982302342757
7117117117.117117,0.7286486286414603,-2.7496369625708654,-5.884487075385683,0.3506949483499577,-9.101409798967557,-7.059095228476007,0.3506949483499577,-9.101409798967557,-7.059095228476007,0.7682821404391097,-2.2895852469213573,-6.025410860069533
7123123123.123123,0.74931616886751,-2.5066979204608755,-5.910222488698167,0.33238487220944163,-9.567175008556877,-7.100890903741315,0.33238487220944163,-9.567175008556877,-7.100890903741315,0.7856766463565228,-2.095123114758464,-6.044128319163892
7129129129.129129,0.7679992871146668,-2.29278366192992,-5.935460020472911,0.3149056197731946,-10.036391778395819,-7.14033646826155,0.3149056197731946,-10.036391778395819,-7.14033646826155,0.8014411254677516,-1.9225675154447097,-6.06287751319477
7135135135.135136,0.7848702341614557,-2.1040428204120527,-5.960054829480078,0.29827397457008387,-10.507692773435055,-7.17756080606115,0.29827397457008387,-10.507692773435055,-7.17756080606115,0.8157041741452712,-1.769346306054379,-6.081471947891549
7141141141.141142,0.8000971288434182,-1.9371457611554965,-5.983916538761485,0.2824895311786681,-10.979952842595711,-7.212695343460927,0.2824895311786681,-10.979952842595711,-7.212695343460927,0.8285958804102785,-1.633144604909251,-6.099779377180571
7147147147.147147,0.8138397795777382,-1.7892217227124185,-6.0069942881315175,0.26753890220918153,-11.452261186022199,-7.245870544587593,0.26753890220918153,-11.452261186022199,-7.245870544587593,0.8402429686877372,-1.5119022620347522,-6.117708823003348
7153153153.153153,0.8262472513956014,-1.657799444666672,-6.029265620909465,0.25339923882665394,-11.923893880123408,-7.277213392073766,0.25339923882665394,-11.923893880123408,-7.277213392073766,0.8507657412754409,-1.4038001326638176,-6.135200433518676
7159159159.159159,0.8374566758423941,-1.5407530214465273,-6.050728236321648,0.24004109568466397,-12.394287990666943,-7.306845661597002,0.24004109568466397,-12.394287990666943,-7.306845661597002,0.8602763245905662,-1.3072405804876506,-6.152217628716536
7165165165.165165,0.8475929158213933,-1.4362536355564997,-6.071393884945818,0.22743070723264958,-12.86301796259144,-7.334882816873224,0.22743070723264958,-12.86301796259144,-7.334882816873224,0.8688778340652288,-1.2208256383698544,-6.168741060550504
7171171171.171171,0.8567687946505086,-1.3427271964159169,-6.091283866554578,0.21553175751831613,-13.329774593701707,-7.361433376408199,0.21553175751831613,-13.329774593701707,-7.361433376408199,0.8766641643211849,-1.1433349175194352,-6.184763996028079
7177177177.177177,0.8650856772492254,-1.2588175659887344,-6.110425725265838,0.2043067275985246,-13.794346645734798,-7.38659862942429,0.2043067275985246,-13.794346645734798,-7.38659862942429,0.883720187813893,-1.0737044763207868,-6.200288806674905
7183183183.183184,0.8726342527520572,-1.1833548806339487,-6.128850838294821,0.19371789917186683,-14.256604988567464,-7.410472602921443,0.19371789917186683,-14.256604988567464,-7.410472602921443,0.8901222056835192,-1.011007291582524,-6.21532431262151
7189189189.18919,0.8794954143542982,-1.1153284118124016,-6.146592670611575,0.18372808389526452,-14.716489084169105,-7.43314220336112,0.18372808389526452,-14.716489084169105,-7.43314220336112,0.89593854090784,-0.9544356161335212,-6.229883783490849
7195195195.195195,0.8857411665644949,-1.053863403241471,-6.163685524852643,0.17430113746887455,-15.173995574513429,-7.454687474505997,0.17430113746887455,-15.173995574513429,-7.454687474505997,0.9012301984329555,-0.9032852871873218,-6.243983441995117
7201201201.201201,0.8914355148712484,-0.9982013514774508,-6.180163658659843,0.16540230738044726,-15.629168725704957,-7.475181927582305,0.16540230738044726,-15.629168725704957,-7.475181927582305,0.906051542190221,-0.8569419216933766,-6.257641350989658
7207207207.207207,0.8966353103963086,-0.9476832436380723,-6.19606067376361,0.15699845392830555,-16.082092487319994,-7.494692911505853,0.15699845392830555,-16.082092487319994,-7.494692911505853,0.9104509569554095,-0.8148688655259466,-6.270876592140857
7213213213.213213,0.9013910342610929,-0.9017353195830152,-6.211409105249208,0.14905817610173253,-16.532883943317465,-7.513281999883944,0.14905817610173253,-16.532883943317465,-7.513281999883944,0.914471475667838,-0.7765967311052386,-6.283708665732521
7219219219.219219,0.9057475146039202,-0.859856980155759,-6.226240157536983,0.14155186714892815,-16.98168795344089,-7.531005378339197,0.14155186714892815,-16.98168795344089,-7.531005378339197,0.9181513615325323,-0.7417143485317225,-6.296157057682057
7225225225.225225,0.9097445745705951,-0.8216105145834467,-6.240583547174904,0.13445171912957524,-17.428672808387407,-7.547914220826031,0.13445171912957524,-17.428672808387407,-7.547914220826031,0.9215246400775945,-0.7098609591603873,-6.308240932589206
7231231231.231232,0.9134176129969956,-0.7866123670906267,-6.254467422711066,0.12773169129241727,-17.874026746058416,-7.564055047393998,0.12773169129241727,-17.874026746058416,-7.564055047393998,0.9246215801581162,-0.6807194917156674,-6.3199789214315025
7237237237.237238,0.9167981215226345,-0.7545257045055633,-6.267918339534878,0.12136745357752586,-18.31795519877903,-7.579470058599431,0.12136745357752586,-18.31795519877903,-7.579470058599431,0.9274691252964339,-0.6540107757476963,-6.331388980020271
7243243243.243243,0.9199141429602661,-0.7250540830578791,-6.280961273284361,0.11533631376130064,-18.760678661885308,-7.594197443722415,0.11533631376130064,-18.760678661885308,-7.594197443722415,0.9300912781685076,-0.6294885631224811,-6.342488300064365
7249249249.249249,0.922790676213403,-0.6979360439535627,-6.293619659692119,0.10961713459695151,-19.202431092347524,-7.608271661302653,0.10961713459695151,-19.202431092347524,-7.608271661302653,0.9325094418040831,-0.606935243947893,-6.353293259066757
7255255255.255255,0.9254500331011003,-0.6729404941217475,-6.305915451941764,0.10419024563144635,-19.64345876213726,-7.621723691413696,0.10419024563144635,-19.64345876213726,-7.621723691413696,0.93474272138815,-0.5861581580995051,-6.36381939861847
7261261261.261261,0.9279121522705139,-0.6498627512707811,-6.3178691889994,0.09903735309838888,-20.0840195050343,-7.6345812596638325,0.09903735309838888,-20.0840195050343,-7.6345812596638325,0.9368081905893353,-0.5669864169503798,-6.374081423200423
7267267267.267267,0.9301948750559407,-0.628521151597688,-6.329500070171951,0.09414145031106237,-20.52438230770552,-7.6468690332274205,0.09414145031106237,-20.52438230770552,-7.6468690332274205,0.9387211262051128,-0.5492681618890156,-6.384093213543414
7273273273.273273,0.9323141877481522,-0.608754134657472,-6.340826032477494,0.08948673024270189,-20.964827206450156,-7.658608789335537,0.08948673024270189,-20.964827206450156,-7.658608789335537,0.940495214677631,-0.5328681967300181,-6.393867850073979
7279279279.27928,0.9342844343149872,-0.5904177334702251,-6.351863828405049,0.08505850142826477,-21.405645460224637,-7.669819556633104,0.08505850142826477,-21.405645460224637,-7.669819556633104,0.9421427337462751,-0.5176659402665894,-6.403417643098188
7285285285.285286,0.9361185031921782,-0.573383409322944,-6.36262910237793,0.08084310791082336,-21.847139978697314,-7.680517729671978,0.08084310791082336,-21.847139978697314,-7.680517729671978,0.943674712196161,-0.503553653099632,-6.412754167230821
7291291291.291291,0.9378279913597352,-0.5575361802552964,-6.373136464779576,0.07682785365301519,-22.289625991365675,-7.690717156574892,0.07682785365301519,-22.289625991365675,-7.690717156574892,0.9451010703556282,-0.49043489964346937,-6.421888298227249
7297297297.2972975,0.9394233485435347,-0.5427730002024201,-6.383399562801625,0.07300093161391898,-22.733431950412086,-7.700429199583635,0.07300093161391898,-22.733431950412086,-7.700429199583635,0.9464307437029638,-0.47822321198779355,-6.430830250868615
7303303303.303303,0.9409140040387628,-0.5290013524557604,-6.393431147666999,0.06935135753430043,-23.1789006661801,-7.709662767798294,0.06935135753430043,-23.1789006661801,-7.709662767798294,0.9476717916698654,-0.4668409272198515,-6.439589616924398
7309309309.309309,0.9423084783430384,-0.5161380267073862,-6.4032431379932415,0.0658689083629388,-23.626390680123855,-7.718424320917809,0.0658689083629388,-23.626390680123855,-7.718424320917809,0.9488314934798491,-0.45621817399924597,-6.44817540249898
7315315315.315315,0.9436144815117615,-0.504108053643481,-6.412846679213268,0.06254406518206267,-24.07627788598682,-7.726717842192604,0.06254406518206267,-24.07627788598682,-7.726717842192604,0.9499164326351199,-0.44629198773441403,-6.456596064281359
7321321321.3213215,0.9448389999046289,-0.4928437749990289,-6.4222521990779216,0.05936796044166138,-24.528957416003635,-7.734544778077539,0.05936796044166138,-24.528957416003635,-7.734544778077539,0.9509325714646958,-0.43700553673031745,-6.464859544376777
7327327327.327328,0.9459883727780145,-0.4822840303020052,-6.431469459338457,0.05633232928388323,-24.984845815263593,-7.7419039411984425,0.05633232928388323,-24.984845815263593,-7.7419039411984425,0.9518853169688006,-0.4283074442395123,-6.47297330351805
7333333333.333334,0.947068359990218,-0.4723734443263719,-6.440507603756084,0.053429464724695966,-25.444383534225206,-7.748791372177734,0.053429464724695966,-25.444383534225206,-7.748791372177734,0.9527795790378665,-0.42015119352427643,-6.480944352542477
7339339339.339339,0.9480842019227285,-0.46306180162500554,-6.4493752026167055,0.05065217645664753,-25.90803777693114,-7.755200154549753,0.05065217645664753,-25.90803777693114,-7.755200154549753,0.9536198219869256,-0.4124946048856607,-6.488779282084865
7345345345.3453455,0.9490406725778494,-0.4543034964991779,-6.458080293946601,0.04799375304108608,-26.37630575096461,-7.761120175362103,0.04799375304108608,-26.37630575096461,-7.761120175362103,0.954410110225984,-0.40529937518473436,-6.496484290484036
7351351351.351351,0.9499421266889442,-0.44605704843875943,-6.466630421632931,0.045447927268597636,-26.84971837484126,-7.766537822008327,0.045447927268597636,-26.84971837484126,-7.766537822008327,0.9551541487819266,-0.3985306717174961,-6.504065209933372
7357357357.357357,0.9507925415717084,-0.43828467448832314,-6.475032670654277,0.0430088444812326,-27.328844509609056,-7.771435603240656,0.0430088444812326,-27.328844509609056,-7.771435603240656,0.9558553192961129,-0.39215677344151145,-6.511527530929103
7363363363.363363,0.9515955543512717,-0.430951911199444,-6.483293699622969,0.04067103366854656,-27.81429579417963,-7.7757916789945,0.04067103366854656,-27.81429579417963,-7.7757916789945,0.9565167120422512,-0.3861487535214526,-6.518876425085361
7369369369.3693695,0.9523544951187826,-0.42402727985272665,-6.491419770834323,0.03842938117111074,-28.30673217859526,-7.77957927938338,0.03842938117111074,-28.30673217859526,-7.77957927938338,0.9571411544399244,-0.3804801979880712,-6.526116766394729
7375375375.375376,0.9530724165006549,-0.41748198950461257,-6.499416778009101,0.03627910685004718,-28.80686826623592,-7.782765987672463,0.03627910685004718,-28.80686826623592,-7.782765987672463,0.9577312364790195,-0.3751269560117099,-6.533253151018374
7381381381.381382,0.953752120062559,-0.41128967315652104,-6.507290271905571,0.03421574260976668,-29.31548059497024,-7.785312854769709,0.03421574260976668,-29.31548059497024,-7.785312854769709,0.9582893334180915,-0.3700669178958592,-6.540289915692144
7387387387.387387,0.9543961799172169,-0.40542615297795703,-6.51504548396678,0.032235113194500044,-29.833416008259967,-7.787173303175419,0.032235113194500044,-29.833416008259967,-7.787173303175419,0.9588176260741899,-0.365279817415209,-6.547231154835011
7393393393.3933935,0.9550069638589886,-0.3998692310579582,-6.522687348157816,0.030333319219039194,-30.361601289572356,-7.788291765553682,0.030333319219039194,-30.361601289572356,-7.788291765553682,0.9593181189823082,-0.36074705556619874,-6.554080736444669
7399399399.399399,0.9555866523082869,-0.3945985026236506,-6.530220521136908,0.028506722443007216,-30.90105425552389,-7.78860198593777,0.028506722443007216,-30.90105425552389,-7.78860198593777,0.9597926566681568,-0.3564515431813114,-6.560842316862321
7405405405.405405,0.9561372553139815,-0.3895951890645943,-6.537649400893793,0.02675193335963863,-31.452896521766277,-7.788024888366502,0.02675193335963863,-31.452896521766277,-7.788024888366502,0.9602429382481878,-0.3523775601861423,-6.567519354485357
7411411411.411411,0.9566606278318092,-0.38484198844371487,-6.544978143978489,0.025065801250289694,-32.01836816451134,-7.786465886059979,0.025065801250289694,-32.01836816451134,-7.786465886059979,0.9606705305446843,-0.3485106295626277,-6.574115122502537
7417417417.417418,0.9571584834703644,-0.38032294147194456,-6.552210681434163,0.023445406962909688,-32.59884448843475,-7.78381146062422,0.023445406962909688,-32.59884448843475,-7.78381146062422,0.961076879881126,-0.3448374043257554,-6.580632720722309
7423423423.423424,0.9576324068733151,-0.3760233111783783,-6.55935073353861,0.02188805881908171,-33.19585505785425,-7.779924780236029,0.02188805881908171,-33.19585505785425,-7.779924780236029,0.9614633227032109,-0.3413455660331195,-6.587075086560464
7429429429.42943,0.9580838648864264,-0.3719294747282719,-6.56640182345047,0.020391292258663696,-33.81110501555705,-7.774640041074935,0.020391292258663696,-33.81110501555705,-7.774640041074935,0.9618310951536687,-0.3380237335296052,-6.593445005249181
7435435435.435435,0.9585142166404893,-0.3680288260318266,-6.573367289848425,0.01895287412211055,-34.44649843610827,-7.767755096957907,0.01895287412211055,-34.44649843610827,-7.767755096957907,0.9621813417139231,-0.3348613807882278,-6.5997451193252425
7441441441.441442,0.9589247226659361,-0.3643096879521987,-6.5802502986442954,0.017570812892006342,-35.104162918817764,-7.7590217730550375,0.017570812892006342,-35.104162918817764,-7.7590217730550375,0.9625151230124259,-0.331848762846394,-6.605977937451256
7447447447.447447,0.9593165531415013,-0.36076123306505997,-6.58705385384425,0.01624337683510618,-35.78647360484911,-7.7481330191153885,0.01624337683510618,-35.78647360484911,-7.7481330191153885,0.962833422888006,-0.32897684895612966,-6.6121458426197535
