frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5453453453.453453,0.9729095172372848,-0.23855096424886216,-5.505758334981248,0.038249490513840724,-28.347486906155623,-3.8562976949769,0.038249490513840724,-28.347486906155623,-3.8562976949769,0.970945996832062,-0.25609848999755686,-5.4396019011948225
5459459459.459459,0.9729312726196805,-0.23835673987910314,-5.5125266202271375,0.03751112887122013,-28.516797317271042,-3.862343063679399,0.03751112887122013,-28.516797317271042,-3.862343063679399,0.9709734840221831,-0.25585259854611153,-5.446952424877435
5465465465.465466,0.9729512842647421,-0.23817808681510155,-5.5192817046309575,0.03677272173791815,-28.6894844915465,-3.8683168517127107,0.03677272173791815,-28.6894844915465,-3.8683168517127107,0.9709990029877513,-0.255624320421577,-5.454287400431987
5471471471.471472,0.9729695550986222,-0.2380149779738044,-5.5260238736441964,0.03603414861630504,-28.86571469235372,-3.874215479501655,0.03603414861630504,-28.86571469235372,-3.874215479501655,0.9710225557875004,-0.25541363581988086,-5.461607170091954
5477477477.477478,0.9729860872301502,-0.23786739365398246,-5.5327534121583675,0.035295288266046984,-29.045665335095492,-3.8800350119173515,0.035295288266046984,-29.045665335095492,-3.8800350119173515,0.9710441435588262,-0.2552205332870603,-5.468912075600686
5483483483.483483,0.9730008819400038,-0.23773532163186364,-5.539470604611106,0.03455601869348659,-29.22952599460992,-3.885771117358295,0.03455601869348659,-29.22952599460992,-3.885771117358295,0.9710637665040797,-0.25504500984063566,-5.476202458341493
5489489489.48949,0.9730139396689481,-0.23761875726526527,-5.546175735093538,0.0338162171474142,-29.41749952784089,-3.891419021024834,0.0338162171474142,-29.41749952784089,-3.891419021024834,0.9710814238758246,-0.2548870711004848,-5.48347865946957
5495495495.495496,0.973025260005116,-0.23751770360649233,-5.55286908745901,0.03307576012256366,-29.60980332784827,-3.896973451407256,0.03307576012256366,-29.60980332784827,-3.896973451407256,0.9710971139609704,-0.25474673143002075,-5.490741020045865
5501501501.501501,0.9730348416702717,-0.23743217152449775,-5.559550945433287,0.03233452337243776,-29.806670727889674,-3.9024285788144217,0.03233452337243776,-29.806670727889674,-3.9024285788144217,0.9711108340637773,-0.2546240140877027,-5.497989881173065
5507507507.507507,0.9730426825050488,-0.2373621798363983,-5.566221592726334,0.03159238193341166,-30.008352577472223,-3.907777944532949,0.03159238193341166,-30.008352577472223,-3.907777944532949,0.9711225804876636,-0.2545189513895165,-5.505225584133797
5513513513.513514,0.973048779453092,-0.2373077554489862,-5.572881313145784,0.030849210162487407,-30.21511901606018,-3.9130143789146454,0.030849210162487407,-30.21511901606018,-3.9130143789146454,0.9711323485157741,-0.25443158488280015,-5.512448470531218
5519519519.51952,0.9730531285440656,-0.2372689335105592,-5.579530390712183,0.030104881791590342,-30.427261474674495,-3.918129906328167,0.030104881791590342,-30.427261474674495,-3.918129906328167,0.9711401323902518,-0.254361965531927,-5.519658882432097
5525525525.525526,0.9730557248755112,-0.23724575757324118,-5.586169109776204,0.02935927000195568,-30.64509494110288,-3.923115634460073,0.02935927000195568,-30.64509494110288,-3.923115634460073,0.9711459252901699,-0.2543101539162548,-5.52685716251262
5531531531.531531,0.9730565625934583,-0.2372382797666589,-5.592797755137875,0.028612247522973835,-30.868960531075352,-3.9279616248866316,0.028612247522973835,-30.868960531075352,-3.9279616248866316,0.9711497193080472,-0.25427622044103043,-5.5340436542069975
5537537537.537538,0.9730556348717564,-0.23724656098325891,-5.5994166121679845,0.02786368676089706,-31.099228415827422,-3.932656741127542,0.02786368676089706,-31.099228415827422,-3.932656741127542,0.9711515054249066,-0.25426024556162036,-5.541218701859101
5543543543.543544,0.973052933890099,-0.23727067107554012,-5.606025966931823,0.02711345996412506,-31.336301166319885,-3.9371884694937753,0.02711345996412506,-31.336301166319885,-3.9371884694937753,0.9711512734837753,-0.25426232002198856,-5.548382650877273
5549549549.549549,0.9730484508106203,-0.23731068906627417,-5.612626106315352,0.02636143943346667,-31.580617586458967,-3.9415427068960738,0.02636143943346667,-31.580617586458967,-3.9415427068960738,0.9711490121616086,-0.25428254510759524,-5.5555358478925125
5555555555.555555,0.9730421757530642,-0.23736670337173482,-5.6192173181539875,0.025607497787930155,-31.832657122537324,-3.9457035083114635,0.025607497787930155,-31.832657122537324,-3.9457035083114635,0.9711447089395061,-0.25432103291390873,-5.56267864092022
5561561561.561562,0.9730340977684082,-0.2374388120389795,-5.6257998913641325,0.024851508299395614,-32.09294495452768,-3.9496527847075753,0.024851508299395614,-32.09294495452768,-3.9496527847075753,0.971138350071191,-0.25437790663079785,-5.5698113795256985
5567567567.567568,0.9730242048109086,-0.23752712299751846,-5.632374116077616,0.024093345313163077,-32.362057897767,-3.953369939756351,0.024093345313163077,-32.362057897767,-3.953369939756351,0.9711299205496176,-0.25445330084404477,-5.576934414993627
5573573573.573574,0.9730124837084568,-0.23763175432634598,-5.638940283779226,0.023332884776161453,-32.640631272202725,-3.9568314304331516,0.023332884776161453,-32.640631272202725,-3.9568314304331516,0.9711194040716714,-0.25454736185430155,-5.584048100501731
5579579579.579579,0.9729989201311977,-0.2377528345368109,-5.645498687447475,0.022570004900963555,-32.92936693234711,-3.960010232321037,0.022570004900963555,-32.92936693234711,-3.960010232321037,0.9711067830008273,-0.25466024801472636,-5.591152791298869
5585585585.585586,0.9729834985582972,-0.23789050287232633,-5.652049621698816,0.021804587002236368,-33.229042696525994,-3.96287518474017,0.021804587002236368,-33.229042696525994,-3.96287518474017,0.9710920383276803,-0.2547921300880756,-5.598248844887775
5591591591.591592,0.9729662022427936,-0.23804490962554478,-5.658593382935473,0.02103651655373238,-33.540523471678874,-3.9653901831544944,0.02103651655373238,-33.540523471678874,-3.9653901831544944,0.9710751496282356,-0.2549431916243024,-5.6053366212127145
5597597597.597597,0.9729470131744049,-0.23821621647414065,-5.6651302694971015,0.020265684529555555,-33.86477444354049,-3.9675131758929245,0.020265684529555555,-33.86477444354049,-3.9675131758929245,0.9710560950198575,-0.25511362935957954,-5.612416482852328
5603603603.603603,0.9729259120402207,-0.23840459683587348,-5.67166058181648,0.01949198911499005,-34.20287679631873,-3.9691949079291264,0.01949198911499005,-34.20287679631873,-3.9691949079291264,0.9710348511147366,-0.2553036536380363,-5.619488795217917
5609609609.60961,0.9729028781831381,-0.23861023624420458,-5.678184622579437,0.01871533790221908,-34.556046547326325,-3.970377334632568,0.01871533790221908,-34.556046547326325,-3.970377334632568,0.9710113929707609,-0.2555134888572724,-5.626553926757474
5615615615.615616,0.9728778895579558,-0.23883333274526036,-5.684702696889287,0.01793565072864992,-34.92565723871192,-3.970991600564267,0.01793565072864992,-34.92565723871192,-3.970991600564267,0.9709856940396544,-0.2557433739388858,-5.633612249165785
5621621621.621622,0.9728509226849731,-0.23907409731754106,-5.6912151124359545,0.017152863376197775,-35.313267431162416,-3.9709554388207122,0.017152863376197775,-35.313267431162416,-3.9709554388207122,0.9709577261122196,-0.255993562825544,-5.640664137600866
5627627627.627627,0.9728219526009793,-0.2393327543154267,-5.69772217967008,0.016366932437798836,-35.72065420672124,-3.9701697894320547,0.016366932437798836,-35.72065420672124,-3.9701697894320547,0.9709274592605578,-0.25626432500574714,-5.647709970907133
5633633633.633634,0.9727909528074837,-0.2396095419378558,-5.70422421198236,0.015577841786924725,-36.14985422589413,-3.9685143520465793,0.015577841786924725,-36.14985422589413,-3.9685143520465793,0.9708948617770724,-0.25655594606807786,-5.654750131845639
5639639639.63964,0.9727578952160466,-0.2399047127234595,-5.710721525888394,0.014785611279750902,-36.60321431564211,-3.9658416646101036,0.014785611279750902,-36.60321431564211,-3.9658416646101036,0.970859900110102,-0.25686872828636903,-5.66178500733171
5645645645.645645,0.9727227500905301,-0.24021853407379976,-5.717214441219335,0.013990308615115285,-37.08345410421163,-3.961969113535916,0.013990308615115285,-37.08345410421163,-3.961969113535916,0.9708225387959879,-0.2572029912375768,-5.668814988680451
5651651651.651651,0.9726854859861204,-0.2405512888060987,-5.723703281318647,0.013192065736544396,-37.593743865058265,-3.956667995273626,0.013192065736544396,-37.593743865058265,-3.956667995273626,0.9707827403873692,-0.25755907245427623,-5.6758404718604565
5657657657.657658,0.9726460696849326,-0.2409032757371762,-5.730188373245285,0.012391101889074423,-38.137801438150106,-3.949648303153736,0.012391101889074423,-38.137801438150106,-3.949648303153736,0.9707404653775074,-0.2579373281136225,-5.682861857756205
5663663663.663664,0.9726044661279908,-0.24127481030051381,-5.736670047983648,0.011587756625832484,-38.72001269457769,-3.9405372033566595,0.011587756625832484,-38.72001269457769,-3.9405372033566595,0.970695672120405,-0.2583381337649392,-5.689879552439581
5669669669.66967,0.9725606383433973,-0.2416662251981478,-5.743148640660653,0.010782538025570207,-39.34558003203123,-3.9288480111464827,0.010782538025570207,-39.34558003203123,-3.9288480111464827,0.970648316746478,-0.2587618850981799,-5.696893967451014
5675675675.675675,0.9725145473704517,-0.24207787108960946,-5.749624490770307,0.009976194739801447,-40.02070163646898,-3.9139345700349617,0.009976194739801447,-40.02070163646898,-3.9139345700349617,0.970598353073524,-0.25920899875563846,-5.703905520090727
5681681681.681682,0.9724661521794946,-0.24251011731997116,-5.756097942406166,0.009169826384639675,-40.75277773786838,-3.894922718305879,0.009169826384639675,-40.75277773786838,-3.894922718305879,0.9705457325127139,-0.25967991318944644,-5.710914633720643
5687687687.687688,0.972415409587223,-0.24296335268934827,-5.762569344502109,0.00836505745689425,-41.55062143323933,-3.870605021282055,0.00836505745689425,-41.55062143323933,-3.870605021282055,0.9704904039693082,-0.26017508956762375,-5.7179217380775205
5693693693.693693,0.9723622741671992,-0.24343798626640797,-5.769039051081843,0.007564319820277299,-42.42460234840321,-3.8392754795324002,0.007564319820277299,-42.42460234840321,-3.8392754795324002,0.970432313737792,-0.2606950127315359,-5.724927269597888
5699699699.699699,0.9723066981552793,-0.24393444824843416,-5.775507421517645,0.006771326828823214,-43.38652447570144,-3.798464925940383,0.006771326828823214,-43.38652447570144,-3.798464925940383,0.9703714053910849,-0.26124019220795025,-5.7319316717554525
5705705705.705706,0.9722486313496402,-0.2444531908708864,-5.781974820798762,0.005991896261271161,-44.44871428516879,-3.7445128460334707,0.005991896261271161,-44.44871428516879,-3.7445128460334707,0.9703076196634667,-0.26181116327902626,-5.738935395411595
5711711711.711712,0.9721880210050867,-0.244994689369436,-5.788441619810056,0.00523542278853536,-45.620964819096166,-3.67188288085809,0.00523542278853536,-45.620964819096166,-3.67188288085809,0.9702408943268538,-0.2624084881136618,-5.745938899179713
5717717717.717718,0.9721248117212722,-0.24555944299783,-5.794908195621385,0.00451755808196554,-46.901925100675534,-3.5721499479463135,0.00451755808196554,-46.901925100675534,-3.5721499479463135,0.9701711640599905,-0.2630327569642395,-5.752942649804107
5723723723.723723,0.972058945324481,-0.2461479761048789,-5.801374931788316,0.0038649768434299756,-48.257062075279016,-3.432918336513806,0.0038649768434299756,-48.257062075279016,-3.432918336513806,0.9700983603101242,-0.26368458943280126,-5.759947122554229
5729729729.72973,0.9719903607425315,-0.24676083927462872,-5.807842218664777,0.0033226959119711944,-49.57018805733806,-3.2385107611263444,0.0033226959119711944,-49.57018805733806,-3.2385107611263444,0.9700224111467175,-0.26436463581083736,-5.766952801635118
5735735735.735736,0.9719189938724113,-0.2473986105333401,-5.814310453728287,0.0029595721142024636,-50.57542146715473,-2.9785372666720367,0.0029595721142024636,-50.57542146715473,-2.9785372666720367,0.9699432411066512,-0.2650735784977763,-5.773960180614894
5741741741.741742,0.9718447774401326,-0.24806189662800937,-5.820780041918433,0.0028532143918102884,-50.89331188068986,-2.6700862345058676,0.0028532143918102884,-50.89331188068986,-2.6700862345058676,0.969860771030417,-0.2658121335028826,-5.780969762870283
5747747747.747747,0.971767640852357,-0.24875133438064165,-5.827251395989338,0.0030388817265576216,-50.34572404712073,-2.367017514240002,0.0030388817265576216,-50.34572404712073,-2.367017514240002,0.9697749178887024,-0.2665810520361529,-5.787982062051109
5753753753.753754,0.9716875100392177,-0.24946759212357067,-5.8337249368768465,0.003477499192067242,-49.17465924472424,-2.1184318031545795,0.003477499192067242,-49.17465924472424,-2.1184318031545795,0.9696855945987437,-0.2673811221940584,-5.794997602564861
5759759759.75976,0.9716043072877919,-0.2502113712209413,-5.840201094081267,0.004095170789679281,-47.754559624256565,-1.9348343208353627,0.004095170789679281,-47.754559624256565,-1.9348343208353627,0.9695927098297932,-0.26821317074628126,-5.8020169200824085
5765765765.765766,0.9715179510655911,-0.2509834076822245,-5.846680306066486,0.004829616394794472,-46.32174725759935,-1.8036530744489783,0.004829616394794472,-46.32174725759935,-1.8036530744489783,0.9694961677969806,-0.2690780650302029,-5.8090405620660786
5771771771.771772,0.9714283558334216,-0.25178447387382225,-5.853163020676399,0.005640809122638987,-44.97317191929164,-1.7095096450291127,0.005640809122638987,-44.97317191929164,-1.7095096450291127,0.9693958680427879,-0.2699767149604889,-5.8160690883213135
5777777777.777778,0.971335431846889,-0.25261538033551867,-5.859649695569583,0.0065050676478730675,-43.73496365477588,-1.6407504027763158,0.0065050676478730675,-43.73496365477588,-1.6407504027763158,0.9692917052053327,-0.27091007516135734,-5.823103071573298
5783783783.783784,0.9712390849457981,-0.25347697770879474,-5.866140798673245,0.007408458926568327,-42.60544245119075,-1.5895412544460914,0.007408458926568327,-42.60544245119075,-1.5895412544460914,0.9691835687725466,-0.27187914723012885,-5.830143098069927
5789789789.78979,0.9711392163306126,-0.2543701587848005,-5.872636808657517,0.008342613082983607,-41.5739579566149,-1.5507380100022998,0.008342613082983607,-41.5739579566149,-1.5507380100022998,0.9690713428213198,-0.2728849821408434,-5.8371897682126335
5795795795.795795,0.9710357223250936,-0.25529586068023585,-5.879138215431241,0.009302373261899193,-40.6281247642802,-1.5209296539505555,0.009302373261899193,-40.6281247642802,-1.5209296539505555,0.9689549057405504,-0.27392868279795113,-5.844243697216684
5801801801.801802,0.9709284941241716,-0.2562550671500094,-5.885645520660485,0.010284496853699294,-39.756339006963266,-1.4978060333912389,0.010284496853699294,-39.756339006963266,-1.4978060333912389,0.9688341299370259,-0.2750114067502562,-5.851305515802674
5807807807.807808,0.970817417525994,-0.25724881104657754,-5.892159238311013,0.011286923967253995,-38.948488010160716,-1.4797642909657984,0.011286923967253995,-38.948488010160716,-1.4797642909657984,0.9687088815228961,-0.276134369076826,-5.858375870920958
5813813813.813814,0.9707023726470795,-0.25827817693602534,-5.8986798952161825,0.012308352692286695,-38.19600135327003,-1.4656654516032541,0.012308352692286695,-38.19600135327003,-1.4656654516032541,0.9685790199835019,-0.2772988454566348,-5.865455426511053
5819819819.81982,0.970583233619354,-0.2593443038823841,-5.9052080316716316,0.013347984276403917,-37.49168627210252,-1.4546819116456529,0.013347984276403917,-37.49168627210252,-1.4546819116456529,0.9684443978241218,-0.2785061754355564,-5.872544864297989
5825825825.825826,0.9704598682677722,-0.26044838841239915,-5.911744202058367,0.014405365337117814,-36.82951446043453,-1.446199945563406,0.014405365337117814,-36.82951446043453,-1.446199945563406,0.9683048601941531,-0.27975776590483903,-5.879644884627852
5831831831.831832,0.9703321377671594,-0.2615916876736175,-5.918288975495878,0.015480287280702778,-36.20441968021203,-1.4397559851175548,0.015480287280702778,-36.20441968021203,-1.4397559851175548,0.9681602444871238,-0.2810550948063366,-5.886756207344825
5837837837.837838,0.9701998962767296,-0.262775522800349,-5.924842936527044,0.016572720499802823,-35.612123879805786,-1.434994040257745,0.016572720499802823,-35.612123879805786,-1.434994040257745,0.9680103799147497,-0.2823997150815243,-5.893879572712264
5843843843.843843,0.9700629905506657,-0.264001282502766,-5.931406685836688,0.017682770332362555,-35.04899387491352,-1.431636639558434,0.017682770332362555,-35.04899387491352,-1.431636639558434,0.9678550870531641,-0.28379325888218665,-5.901015742380426
5849849849.84985,0.9699212595230017,-0.26527042689579156,-5.937980841005804,0.018810647004614905,-34.51192532694932,-1.4294646014979349,0.018810647004614905,-34.51192532694932,-1.4294646014979349,0.9676941773592553,-0.28523744206254176,-5.9081655004037446
5855855855.855856,0.9697745338648727,-0.26658449158609626,-5.944566037303532,0.01995664478422784,-33.99824945554266,-1.4283026927836393,0.01995664478422784,-33.99824945554266,-1.4283026927836393,0.9675274526549121,-0.2867340689738856,-5.915329654310648
5861861861.861862,0.9696226355120853,-0.2679450920366341,-5.951162928519187,0.021121127339245534,-33.50565810141297,-1.4280092874140036,0.021121127339245534,-33.50565810141297,-1.4280092874140036,0.9673547045767401,-0.2882850375851458,-5.922509036229202
5867867867.867868,0.9694653771607499,-0.26935392823017557,-5.957772187836721,0.022304517368316998,-33.03214339423921,-1.428468793799867,0.022304517368316998,-33.03214339423921,-1.428468793799867,0.9671757139886634,-0.28989234495421345,-5.929704504072022
5873873873.873874,0.969302561728537,-0.2708127896550343,-5.9643945087542125,0.02350728923032489,-32.575948982952724,-1.4295860292674338,0.02350728923032489,-32.575948982952724,-1.4295860292674338,0.966990250354587,-0.2915580930772777,-5.936916942784207
5879879879.87988,0.9691339817789147,-0.2723235606381811,-5.971030606051125,0.024729963721148673,-32.13553041496289,-1.4312819859209231,0.024729963721148673,-32.13553041496289,-1.4312819859209231,0.9667980710680221,-0.2932844951460337,-5.944147265658232
5885885885.885886,0.9689594189055053,-0.2738882260530704,-5.97768121680624,0.025973104416581787,-31.709522770667995,-1.4334906049408476,0.025973104416581787,-31.709522770667995,-1.4334906049408476,0.9665989207353654,-0.2950738822447945,-5.951396415720081
5891891891.8918915,0.9687786430734235,-0.27550887743217717,-5.984347101469434,0.027237315179210332,-31.296714073451746,-1.436156291551711,0.027237315179210332,-31.296714073451746,-1.436156291551711,0.9663925304092001,-0.29692871052268077,-5.958665367191183
5897897897.897898,0.9685914119142054,-0.2771877195167361,-5.9910290449906105,0.02852323854698151,-30.89602331887614,-1.439231980738825,0.02852323854698151,-30.89602331887614,-1.439231980738825,0.9661786167676505,-0.29885156887941383,-5.96595512703103
5903903903.903904,0.9683974699706419,-0.2789270772790526,-5.997727858009357,0.029831554802999774,-30.506482217528223,-1.442677617212698,0.029831554802999774,-30.506482217528223,-1.442677617212698,0.9659568812355634,-0.30084518720586273,-5.9732667365657175
5909909909.90991,0.9681965478874851,-0.2807294034561644,-6.004444378109161,0.031162981582768323,-30.127219939760806,-1.4464589502937444,0.031162981582768323,-30.127219939760806,-1.4464589502937444,0.9657270090427511,-0.3029124452257713,-5.980601273208034
5915915915.915916,0.9679883615436358,-0.2825972866371439,-6.011179471140237,0.032518273914958276,-29.757450300368674,-1.450546570602761,0.032518273914958276,-29.757450300368674,-1.450546570602761,0.9654886682142969,-0.30505638198756174,-5.987959852275144
5921921921.921922,0.9677726111210377,-0.2845334599501459,-6.017934032615356,0.033898224620221226,-29.39646093731414,-1.4549151341547368,0.033898224620221226,-29.39646093731414,-1.4549151341547368,0.96524150848729,-0.3072802060613649,-5.995343628910319
5927927927.927928,0.9675489801050642,-0.2865408103996486,-6.024708989183303,0.035303665013140355,-29.043604128866765,-1.4595427329668338,0.035303665013140355,-29.043604128866765,-1.4595427329668338,0.9649851601479933,-0.30958730650019284,-6.002753800115702
5933933933.933934,0.9673171342106829,-0.2886223889092652,-6.031505300184985,0.036735465867509524,-28.69828896400022,-1.4644103811563531,0.036735465867509524,-28.69828896400022,-1.4644103811563531,0.964719232782768,-0.3119812646309525,-6.010191606903572
5939939939.9399395,0.967076720228173,-0.2907814211306386,-6.038323959297504,0.03819453861636185,-28.359974636186344,-1.4695015927805617,0.03819453861636185,-28.359974636186344,-1.4695015927805617,0.9644433139355663,-0.3144658667462854,-6.017658336574128
5945945945.945946,0.9668273647815929,-0.29302131908466467,-6.0451659962719235,0.039681836766663175,-28.02816467432672,-1.474802033087635,0.039681836766663175,-28.02816467432672,-1.474802033087635,0.9641569676640315,-0.3170451177759864,-6.025155325128505
5951951951.951952,0.9665686729925279,-0.29534569370797076,-6.052032478770833,0.041198357515083044,-27.702401959121346,-1.4802992289192416,0.041198357515083044,-27.702401959121346,-1.4802992289192416,0.9638597329856045,-0.3197232560234471,-6.032683959826254
5957957957.957958,0.9663002270409528,-0.29775836838458103,-6.058924514312261,0.04274514355635899,-27.38226440069676,-1.48598232709016,0.04274514355635899,-27.38226440069676,-1.48598232709016,0.963551122204075,-0.32250476906221787,-6.040245681897348
5963963963.963964,0.96602158461427,-0.30026339355049914,-6.065843252326942,0.04432328507980719,-27.067361175357437,-1.4918418919276282,0.04432328507980719,-27.067361175357437,-1.4918418919276282,0.9632306191062381,-0.3253944108960171,-6.047841989419515
5969969969.96997,0.9657322772346769,-0.30286506246809686,-6.072789886336441,0.04593392195282699,-26.757329437056846,-1.4978697349675307,0.04593392195282699,-26.757329437056846,-1.4978697349675307,0.9628976770172052,-0.32839722049684095,-6.05547444037249
5975975975.975976,0.965431808454117,-0.3055679282763703,-6.079765656260178,0.047578246092992736,-26.45183143352217,-1.504058771212053,0.047578246092992736,-26.45183143352217,-1.504058771212053,0.9625517167018727,-0.33151854184682644,-6.063144655881745
5981981981.981982,0.9651196519049378,-0.3083768224346179,-6.086771850859935,0.04925750403265495,-26.15055196861807,-1.5104028974520893,0.04925750403265495,-26.15055196861807,-1.5104028974520893,0.9621921240987388,-0.3347640456230857,-6.070854323665207
5987987987.9879875,0.9647952491932559,-0.3112968746886241,-6.09380981033107,0.05097299968203707,-25.853196162040575,-1.516896889021741,0.05097299968203707,-25.853196162040575,-1.516896889021741,0.9618182478709807,-0.3381397526782962,-6.078605201697537
5993993993.993994,0.9644580076206916,-0.3143335347021824,-6.100880929050294,0.052726097298655614,-25.559487465229065,-1.52353631203545,0.052726097298655614,-25.559487465229065,-1.52353631203545,0.9614293967580777,-0.3416520594868022,-6.086399122107713
6000000000.0,0.9641072977186996,-0.3174925955116077,-6.107986658490537,0.05451822467259544,-25.269165898804825,-1.5303174487022793,0.05451822467259544,-25.269165898804825,-1.5303174487022793,0.9610248367096841,-0.34530776574291455,-6.094237995326873
6006006006.006006,0.9637424505781065,-0.3207802189776887,-6.115128510314215,0.05635087653881285,-24.981986482150266,-1.53723723374723,0.05635087653881285,-24.981986482150266,-1.53723723374723,0.9606037877814719,-0.3491141043190493,-6.102123814504792
6012012012.0120125,0.9633627549546614,-0.32420296342828564,-6.122308059656933,0.0582256182291895,-24.69771783015498,-1.5442932003202243,0.0582256182291895,-24.69771783015498,-1.5442932003202243,0.9601654207706557,-0.35307877381299313,-6.110058660214748
6018018018.018018,0.9629674541294521,-0.3277678137053658,-6.129526948614543,0.060144089578638295,-24.416140895827077,-1.5514834340571626,0.060144089578638295,-24.416140895827077,-1.5514834340571626,0.9597088535665401,-0.3572099739390384,-6.118044705468219
6024024024.024024,0.9625557425007861,-0.3314822138539134,-6.1367868899473095,0.06210800910111847,-24.137047840545844,-1.5588065341887756,0.06210800910111847,-24.137047840545844,-1.5588065341887756,0.9592331471888704,-0.36151644404556393,-6.126084221062506
6030030030.03003,0.9621267618816611,-0.3353541027164191,-6.144089671015883,0.06411917845300788,-23.860241016317634,-1.566261580782222,0.06411917845300788,-23.860241016317634,-1.566261580782222,0.9587373014838385,-0.3660075050734824,-6.134179581286239
6036036036.036036,0.9616795974742346,-0.33939195272563255,-6.1514371579647635,0.06617948720294291,-23.5855320465741,-1.5738481073563464,0.06617948720294291,-23.5855320465741,-1.5738481073563464,0.9582202504444369,-0.3706931053048298,-6.142333270009848
6042042042.042042,0.9612132734895856,-0.34360481222166694,-6.158831300169916,0.06829091792891877,-23.312740993901055,-1.5815660782404835,0.06829091792891877,-23.312740993901055,-1.5815660782404835,0.9576808571181745,-0.3755838702913046,-6.150547887190102
6048048048.048048,0.9607267483776434,-0.3480023516564709,-6.16627413496828,0.07045555166522939,-23.041695604653796,-1.5894158701543994,0.07045555166522939,-23.041695604653796,-1.5894158701543994,0.9571179080612309,-0.38069115739663006,-6.158826155820317
6054054054.054054,0.9602189096283302,-0.3525949140903398,-6.173767792688044,0.07267557372369918,-22.77223062175181,-1.5973982575771144,0.07267557372369918,-22.77223062175181,-1.5973982575771144,0.9565301072935576,-0.38602711543779744,-6.167170929360348
6060060060.0600605,0.9596885681006608,-0.35739357043229386,-6.181314501999587,0.07495327991558608,-22.504187158095725,-1.6055144015485012,0.07495327991558608,-22.504187158095725,-1.6055144015485012,0.9559160697044503,-0.39160474996684314,-6.175585199683197
6066066066.066066,0.9591344518317257,-0.36241017992928315,-6.188916595608196,0.07729108320259566,-22.237412124034424,-1.6137658416124099,0.07729108320259566,-22.237412124034424,-1.6137658416124099,0.9552743138524432,-0.3974379947995709,-6.184072105578063
6072072072.072072,0.9585551992721529,-0.3676574564686722,-6.196576516310793,0.07969152080759541,-21.97175770316255,-1.6221544906656151,0.07969152080759541,-21.97175770316255,-1.6221544906656151,0.9546032540970759,-0.4035417904703997,-6.192634941852883
6078078078.078078,0.9579493518885744,-0.37314904132650994,-6.2042968234399565,0.08215726181783117,-21.707080871473337,-1.63068263252503,0.08215726181783117,-21.707080871473337,-1.63068263252503,0.9539011919929861,-0.4099321703751978,-6.201277169082736
6084084084.084084,0.9573153460668603,-0.3788995830707672,-6.212080199719664,0.08469111531580874,-21.44324295553603,-1.6393529220676897,0.08469111531580874,-21.44324295553603,-1.6393529220676897,0.9531663068688063,-0.4166263554578352,-6.2100024240542595
6090090090.09009,0.9566515042423549,-0.38492482541503276,-6.2199294585581075,0.08729603907540506,-21.180109225939034,-1.6481683878353326,0.08729603907540506,-21.180109225939034,-1.6481683878353326,0.9523966455044335,-0.42364285840236776,-6.218814530960061
6096096096.096096,0.955956025174794,-0.3912417039170338,-6.227847551803765,0.0899751488632348,-20.91754852274738,-1.6571324370285985,0.0899751488632348,-20.91754852274738,-1.6571324370285985,0.9515901108101263,-0.4310015984144066,-6.227717513401267
6102102102.102102,0.9552269732760474,-0.39786845252794883,-6.235837577991605,0.09273172838785242,-20.655432910172312,-1.666248862846274,0.09273172838785242,-20.655432910172312,-1.666248862846274,0.9507444493996785,-0.4387240278122704,-6.236715607260753
6108108108.1081085,0.9544622668880799,-0.40482472112572115,-6.243902791106658,0.09556923994187795,-20.393637358063007,-1.6755218541528158,0.09556923994187795,-20.393637358063007,-1.6755218541528158,0.9498572379370678,-0.4468332718069017,-6.245813274514249
6114114114.114115,0.9536596653965437,-0.4121317053094987,-6.2520466098921865,0.09849133578463691,-20.13203944820487,-1.6849560074834549,0.09849133578463691,-20.13203944820487,-1.6849560074834549,0.9489258681217743,-0.4553542830280862,-6.255015218051246
6120120120.12012,0.9528167550517302,-0.41981228989828984,-6.260272627729274,0.10150187031531477,-19.870519103756845,-1.6945563414208833,0.10150187031531477,-19.870519103756845,-1.6945563414208833,0.947947530161768,-0.4643140125604136,-6.264326397582713
6126126126.126126,0.9519309333535294,-0.4278912077634864,-6.268584623113512,0.10460491308885231,-19.608958340489927,-1.7043283134014355,0.10460491308885231,-19.608958340489927,-1.7043283134014355,0.9469191945649905,-0.47374159948758565,-6.273752046717709
6132132132.132133,0.9509993918398236,-0.4363952158404314,-6.276986570752496,0.10780476272874259,-19.347241038807436,-1.7142778390317872,0.10780476272874259,-19.347241038807436,-1.7142778390317872,0.9458375920597217,-0.48366858121287576,-6.283297691296019
6138138138.138138,0.9500190970985657,-0.44535329040900123,-6.285482653304934,0.11110596179245405,-19.085252735836463,-1.7244113140203925,0.11110596179245405,-19.085252735836463,-1.7244113140203925,0.9446991914311265,-0.4941291271333157,-6.292969169069142
6144144144.144144,0.9489867698021993,-0.45479684401371206,-6.294077273777655,0.11451331264613766,-18.822880437193458,-1.7347356388508346,0.11451331264613766,-18.822880437193458,-1.7347356388508346,0.9435001750352586,-0.5051602986012425,-6.302772650826671
